t,V,m,h,n,phi
50.11029,-59.67647,0.09688582,0.3674565,0.4148914,-2.198804
50.12362,-59.68716,0.09690266,0.3677681,0.4147344,-2.199306
50.13696,-59.69739,0.09690377,0.3680794,0.4145777,-2.199809
50.15029,-59.6785,0.09690357,0.3683903,0.4144215,-2.200311
50.16363,-59.66227,0.09692791,0.3686955,0.4142693,-2.200814
50.17853,-59.67472,0.09698989,0.3690294,0.4141045,-2.201375
50.19343,-59.67494,0.09702869,0.3693623,0.4139403,-2.201936
50.20833,-59.66322,0.09702708,0.3696938,0.4137774,-2.202497
50.22323,-59.66613,0.0970241,0.3700212,0.4136173,-2.203058
50.23714,-59.68162,0.09703314,0.3703251,0.4134691,-2.203581
50.25106,-59.68369,0.09702364,0.3706288,0.4133211,-2.204105
50.26497,-59.67832,0.09700924,0.3709294,0.4131753,-2.204629
50.27888,-59.67244,0.09700753,0.3712258,0.4130326,-2.205152
50.29465,-59.66612,0.09701446,0.3715563,0.4128745,-2.205745
50.31042,-59.66655,0.09702761,0.3718834,0.4127189,-2.206338
50.32619,-59.68081,0.09704441,0.3722105,0.4125635,-2.206931
50.34196,-59.70298,0.09702211,0.3725398,0.4124064,-2.207525
50.35906,-59.70565,0.0969524,0.372897,0.4122359,-2.208168
50.37615,-59.69947,0.09689708,0.3732509,0.4120678,-2.208811
50.39325,-59.70397,0.09686162,0.373601,0.4119024,-2.209454
50.41034,-59.70246,0.09683808,0.3739471,0.4117397,-2.210097
50.4198,-59.70449,0.09682524,0.3741371,0.4116507,-2.210453
50.42926,-59.72008,0.09680071,0.3743279,0.4115611,-2.210808
50.43872,-59.73335,0.0967597,0.3745201,0.4114706,-2.211164
50.44818,-59.73045,0.09671525,0.3747124,0.41138,-2.21152
50.45764,-59.72205,0.09668831,0.3749022,0.4112911,-2.211876
50.4671,-59.72327,0.09666877,0.3750905,0.4112033,-2.212232
50.47656,-59.72717,0.09664657,0.3752782,0.4111159,-2.212587
50.48602,-59.725,0.09662511,0.3754652,0.4110289,-2.212943
50.50441,-59.72313,0.09656757,0.3758232,0.4108637,-2.213634
50.5228,-59.67719,0.09661406,0.3761665,0.4107089,-2.214325
50.54119,-59.56451,0.09688054,0.3764839,0.4105723,-2.215014
50.55958,-59.47941,0.09732845,0.3767644,0.4104614,-2.215701
50.57468,-59.47964,0.09769251,0.3769751,0.4103836,-2.216265
50.58977,-59.47468,0.09799287,0.3771827,0.4103078,-2.216828
50.60486,-59.4535,0.09824861,0.3773856,0.4102349,-2.217391
50.61996,-59.43664,0.09848867,0.3775817,0.4101665,-2.217953
50.64334,-59.43633,0.0988434,0.3778764,0.4100663,-2.218825
50.66673,-59.45944,0.09904245,0.3781739,0.4099632,-2.219696
50.69011,-59.51073,0.09902382,0.3784829,0.4098513,-2.220568
50.71349,-59.55306,0.09885904,0.378808,0.4097274,-2.22144
50.73395,-59.54903,0.09872185,0.3790972,0.409615,-2.222204
50.7544,-59.53517,0.0986423,0.37938,0.4095068,-2.222967
50.77485,-59.52971,0.09862064,0.3796563,0.4094027,-2.22373
50.7953,-59.52639,0.09862518,0.3799265,0.4093023,-2.224492
50.8201,-59.51045,0.09864551,0.3802467,0.4091851,-2.225417
50.84489,-59.51144,0.09867528,0.3805595,0.4090723,-2.22634
50.86969,-59.53605,0.09867319,0.3808692,0.4089609,-2.227264
50.89448,-59.55323,0.09860978,0.381183,0.4088459,-2.228188
50.91817,-59.5252,0.09851938,0.3814791,0.4087377,-2.22907
50.94185,-59.48001,0.09857851,0.381755,0.4086431,-2.229951
50.96553,-59.44352,0.09883673,0.3820097,0.4085631,-2.230832
50.98922,-59.42239,0.09913458,0.3822454,0.4084955,-2.231711
51.00616,-59.4004,0.09925461,0.3824026,0.4084539,-2.232339
51.0231,-59.37504,0.09941282,0.3825525,0.4084173,-2.232967
51.04005,-59.36129,0.0996529,0.3826981,0.408384,-2.233595
51.05699,-59.35886,0.09987297,0.382838,0.4083541,-2.234222
51.07393,-59.35668,0.1000224,0.3829711,0.4083276,-2.234849
51.09088,-59.36549,0.1001236,0.3831047,0.4083002,-2.235476
51.10782,-59.39146,0.1001292,0.3832442,0.4082681,-2.236103
51.12476,-59.42104,0.1000634,0.3833915,0.4082301,-2.236731
51.14165,-59.43493,0.09999309,0.3835437,0.4081879,-2.237357
51.15854,-59.43835,0.09991517,0.3836977,0.4081441,-2.237982
51.17543,-59.43459,0.09983229,0.3838503,0.4081009,-2.238608
51.19232,-59.42039,0.09978584,0.383998,0.4080606,-2.239234
51.20949,-59.3871,0.09981444,0.3841391,0.4080255,-2.23987
51.22667,-59.38995,0.09985778,0.3842758,0.4079931,-2.240505
51.24385,-59.44627,0.09985127,0.3844168,0.407957,-2.241141
51.26103,-59.48124,0.09974848,0.3845701,0.407912,-2.241777
51.27531,-59.47435,0.0996077,0.3847019,0.4078711,-2.242306
51.2896,-59.45663,0.09953476,0.3848292,0.4078332,-2.242835
51.30388,-59.4136,0.09957698,0.3849506,0.4077997,-2.243364
51.31816,-59.38443,0.09968441,0.3850611,0.4077733,-2.243892
51.33245,-59.3927,0.09974925,0.3851656,0.4077505,-2.24442
51.34673,-59.38578,0.09980984,0.3852682,0.4077285,-2.244948
51.36102,-59.35781,0.09991382,0.385364,0.4077111,-2.245475
51.3753,-59.34172,0.1000439,0.385453,0.407698,-2.246002
51.39093,-59.34272,0.1001632,0.3855495,0.4076838,-2.246578
51.40656,-59.35882,0.1002293,0.3856492,0.407667,-2.247155
51.42219,-59.40069,0.100223,0.3857531,0.4076469,-2.247732
51.43782,-59.42106,0.1001538,0.3858642,0.4076214,-2.248309
51.45329,-59.41786,0.1000765,0.3859774,0.4075935,-2.24888
51.46877,-59.42439,0.1000136,0.38609,0.4075657,-2.249452
51.48425,-59.42028,0.09996209,0.386203,0.4075372,-2.250023
51.49973,-59.40758,0.0999349,0.3863132,0.4075103,-2.250595
51.51814,-59.39887,0.09992138,0.3864353,0.4074841,-2.251274
51.53656,-59.40015,0.09992362,0.3865561,0.4074584,-2.251953
51.55498,-59.40799,0.09994838,0.3866813,0.4074294,-2.252633
51.5734,-59.41073,0.09995725,0.3868072,0.4073994,-2.253312
51.59041,-59.36426,0.09994986,0.3869145,0.4073771,-2.253939
51.60743,-59.34315,0.1000097,0.387013,0.4073607,-2.254566
51.62445,-59.40067,0.1001066,0.3871106,0.407345,-2.255192
51.64146,-59.44574,0.1000918,0.3872201,0.4073204,-2.255819
51.65952,-59.44193,0.09992477,0.3873454,0.4072871,-2.256485
51.67757,-59.44286,0.09981884,0.3874685,0.4072549,-2.257151
51.69563,-59.42091,0.09981563,0.3875904,0.4072234,-2.257816
51.71368,-59.40414,0.09985847,0.3877054,0.4071963,-2.258481
51.72901,-59.38898,0.09985881,0.3877944,0.4071784,-2.259046
51.74434,-59.34745,0.0999275,0.3878751,0.4071664,-2.259609
51.75966,-59.30254,0.1001254,0.3879441,0.4071628,-2.260172
51.77499,-59.26912,0.1003829,0.3879989,0.4071686,-2.260734
51.78901,-59.25668,0.100593,0.3880395,0.4071796,-2.261248
51.80304,-59.27176,0.1007549,0.3880809,0.4071896,-2.261762
51.81706,-59.30542,0.1008362,0.3881288,0.4071948,-2.262276
51.83108,-59.32258,0.1008504,0.3881834,0.407195,-2.262791
51.84675,-59.31273,0.1008615,0.388245,0.4071944,-2.263366
51.86243,-59.30271,0.1008936,0.3883027,0.4071962,-2.263941
51.8781,-59.2952,0.1009332,0.3883571,0.4071998,-2.264515
51.89377,-59.29901,0.1009678,0.3884104,0.4072038,-2.265089
51.90944,-59.3272,0.1009713,0.388467,0.4072051,-2.265664
51.92511,-59.3297,0.1009505,0.3885265,0.4072039,-2.266238
51.94079,-59.28347,0.1009528,0.3885829,0.4072046,-2.266813
51.95646,-59.24305,0.1010393,0.3886269,0.4072135,-2.267386
51.97105,-59.26373,0.1011894,0.3886578,0.4072282,-2.26792
51.98563,-59.27868,0.1012792,0.3886967,0.4072373,-2.268454
52.00022,-59.25656,0.101291,0.388744,0.4072407,-2.268987
52.01481,-59.2184,0.1013385,0.3887821,0.40725,-2.26952
52.0294,-59.19212,0.101446,0.3888015,0.4072712,-2.270053
52.04399,-59.1753,0.1015875,0.3888161,0.4072957,-2.270585
52.05857,-59.17129,0.1018002,0.3888278,0.4073225,-2.271117
52.07316,-59.16828,0.1019906,0.3888371,0.4073505,-2.271649
52.08622,-59.17154,0.1021003,0.3888428,0.4073764,-2.272125
52.09929,-59.19074,0.1021645,0.3888522,0.4073994,-2.272601
52.11235,-59.21209,0.1021514,0.388869,0.407417,-2.273078
52.12541,-59.22136,0.1021045,0.3888902,0.4074313,-2.273554
52.13961,-59.21229,0.1020961,0.3889111,0.4074479,-2.274072
52.15382,-59.20921,0.1020957,0.3889309,0.407465,-2.27459
52.16802,-59.22051,0.1020729,0.3889514,0.4074813,-2.275108
52.18223,-59.22468,0.1020383,0.3889733,0.4074963,-2.275626
52.19692,-59.20838,0.1020315,0.3889931,0.4075133,-2.276162
52.21161,-59.19339,0.1020594,0.3890084,0.4075332,-2.276697
52.22631,-59.18465,0.102108,0.3890215,0.4075543,-2.277232
52.241,-59.18403,0.102158,0.3890332,0.4075761,-2.277767
52.26062,-59.19157,0.1021963,0.3890509,0.407603,-2.278482
52.28023,-59.21588,0.1021739,0.3890756,0.4076245,-2.279196
52.29985,-59.25212,0.1020812,0.3891077,0.4076404,-2.279911
52.31947,-59.26807,0.101942,0.3891487,0.4076494,-2.280626
52.34016,-59.27629,0.1018638,0.3891944,0.4076567,-2.28138
52.36086,-59.27666,0.1017958,0.3892414,0.4076627,-2.282135
52.38156,-59.24339,0.1016764,0.3892904,0.4076669,-2.282889
52.40226,-59.21462,0.1016466,0.3893282,0.4076784,-2.283643
52.42025,-59.22922,0.1017248,0.3893515,0.4076944,-2.284297
52.43824,-59.25123,0.101736,0.3893815,0.4077054,-2.284952
52.45623,-59.26125,0.1016853,0.3894176,0.4077118,-2.285607
52.47423,-59.25014,0.1016407,0.3894536,0.4077178,-2.286262
52.49483,-59.19001,0.1016378,0.3894818,0.4077329,-2.287011
52.51543,-59.15604,0.1017605,0.389495,0.4077583,-2.28776
52.53603,-59.19043,0.1020194,0.3895007,0.4077892,-2.288507
52.55664,-59.2003,0.1021915,0.3895101,0.4078168,-2.289255
52.57388,-59.17166,0.1021798,0.389516,0.4078398,-2.28988
52.59112,-59.15228,0.1022542,0.389514,0.4078683,-2.290505
52.60836,-59.11639,0.1024575,0.3895078,0.4079,-2.29113
52.62561,-59.09557,0.1026835,0.3894926,0.4079373,-2.291754
52.6397,-59.10491,0.1028157,0.3894735,0.4079717,-2.292264
52.6538,-59.11034,0.1029057,0.389457,0.4080038,-2.292774
52.6679,-59.10984,0.102941,0.389444,0.4080334,-2.293284
52.68199,-59.10602,0.102968,0.3894308,0.4080627,-2.293794
52.6969,-59.09389,0.1030379,0.3894125,0.4080964,-2.294333
52.7118,-59.087,0.1031079,0.3893923,0.4081311,-2.294872
52.72671,-59.09258,0.10316,0.3893716,0.4081658,-2.295411
52.74161,-59.08331,0.1032082,0.3893499,0.4082008,-2.295949
52.75898,-59.05491,0.103287,0.3893204,0.4082442,-2.296576
52.77635,-59.03299,0.1034167,0.3892815,0.4082936,-2.297203
52.79372,-59.00601,0.1036071,0.3892316,0.4083501,-2.297829
52.81109,-58.98102,0.1038214,0.3891731,0.4084122,-2.298454
52.83031,-58.96925,0.1040233,0.3891017,0.4084847,-2.299146
52.84953,-58.93914,0.1042458,0.3890222,0.4085623,-2.299837
52.86875,-58.87894,0.104545,0.388931,0.4086474,-2.300527
52.88797,-58.82622,0.1049224,0.3888201,0.4087454,-2.301216
52.9062,-58.81942,0.1052752,0.3887002,0.4088477,-2.301869
52.92442,-58.82491,0.1055487,0.3885815,0.4089485,-2.302521
52.94264,-58.82493,0.1057425,0.3884668,0.4090458,-2.303173
52.96086,-58.81786,0.1058947,0.3883529,0.4091418,-2.303826
52.97254,-58.79481,0.1059938,0.3882775,0.4092046,-2.304243
52.98423,-58.77276,0.1061147,0.3881976,0.4092703,-2.304661
52.99591,-58.77469,0.1062581,0.3881131,0.4093389,-2.305078
53.00759,-58.77836,0.1063836,0.3880287,0.4094071,-2.305495
53.01927,-58.74955,0.1064966,0.3879441,0.4094752,-2.305913
53.03095,-58.73014,0.1066279,0.3878552,0.4095459,-2.306329
53.04263,-58.73835,0.1067517,0.3877645,0.4096176,-2.306746
53.05431,-58.73944,0.1068535,0.3876747,0.4096884,-2.307163
53.06903,-58.7454,0.1069572,0.3875632,0.409776,-2.307688
53.08375,-58.75208,0.1070379,0.3874532,0.4098621,-2.308213
53.09848,-58.71076,0.1071165,0.3873429,0.4099481,-2.308737
53.1132,-58.66768,0.1072558,0.3872231,0.4100402,-2.309262
53.13082,-58.63841,0.1074286,0.3870629,0.4101604,-2.309888
53.14844,-58.60064,0.1076621,0.3868975,0.4102848,-2.310514
53.16607,-58.5851,0.1080443,0.3867302,0.4104123,-2.31114
53.18369,-58.58629,0.1083884,0.3865582,0.4105419,-2.311765
53.19789,-58.58087,0.1085107,0.3864155,0.4106465,-2.312268
53.21209,-58.5742,0.1086271,0.3862733,0.4107505,-2.312772
53.22629,-58.568,0.1087776,0.3861308,0.4108547,-2.313275
53.24049,-58.55139,0.1089321,0.3859854,0.4109603,-2.313778
53.25461,-58.53983,0.1090641,0.3858363,0.4110677,-2.314278
53.26872,-58.53704,0.1091893,0.3856862,0.4111753,-2.314777
53.28284,-58.52367,0.1093036,0.3855366,0.4112821,-2.315277
53.29696,-58.50465,0.1094261,0.3853844,0.4113903,-2.315776
53.31533,-58.46995,0.1095879,0.3851812,0.4115338,-2.316425
53.33371,-58.43574,0.1098077,0.3849671,0.4116842,-2.317074
53.35208,-58.42391,0.110117,0.3847385,0.4118439,-2.317721
53.37045,-58.4192,0.1103979,0.3845071,0.4120047,-2.318369
53.37818,-58.40845,0.1104761,0.3844121,0.4120704,-2.318641
53.38591,-58.39924,0.1105579,0.3843161,0.4121367,-2.318913
53.39363,-58.39585,0.1106466,0.3842188,0.4122037,-2.319185
53.40136,-58.3884,0.1107347,0.384121,0.4122711,-2.319457
53.40909,-58.37244,0.1108221,0.3840221,0.412339,-2.319729
53.41681,-58.35017,0.1109256,0.3839204,0.4124086,-2.320001
53.42454,-58.32159,0.1110498,0.3838154,0.4124804,-2.320272
53.43227,-58.30083,0.111191,0.3837071,0.4125544,-2.320543
53.44433,-58.28068,0.1114065,0.3835329,0.4126728,-2.320967
53.45639,-58.24427,0.1116469,0.3833536,0.4127947,-2.321389
53.46845,-58.19807,0.1119452,0.3831677,0.4129212,-2.321811
53.48051,-58.16284,0.1122761,0.3829725,0.4130536,-2.322233
53.49327,-58.16118,0.1125922,0.3827592,0.4131975,-2.322679
53.50602,-58.14891,0.1128799,0.3825451,0.4133414,-2.323124
53.51877,-58.10227,0.1131715,0.3823283,0.4134869,-2.323569
53.53153,-58.06178,0.1134933,0.3821029,0.4136378,-2.324014
53.54569,-58.05748,0.113851,0.3818452,0.4138097,-2.324507
53.55986,-58.03993,0.1141724,0.3815864,0.4139819,-2.325
53.57403,-57.99698,0.1144883,0.3813218,0.4141576,-2.325492
53.5882,-57.94439,0.1148459,0.3810458,0.4143406,-2.325984
53.60562,-57.90818,0.1153914,0.3806877,0.4145771,-2.326588
53.62304,-57.89135,0.1158829,0.380326,0.4148155,-2.327191
53.64046,-57.87855,0.1162166,0.3799702,0.4150494,-2.327794
53.65788,-57.87257,0.1164821,0.3796153,0.4152816,-2.328397
53.67283,-57.88451,0.1167457,0.3793066,0.4154824,-2.328914
53.68779,-57.88115,0.1169533,0.3790029,0.4156792,-2.329431
53.70275,-57.84538,0.1171028,0.3787027,0.4158733,-2.329948
53.71771,-57.80576,0.1172934,0.3783946,0.4160722,-2.330465
53.73221,-57.77616,0.1175684,0.3780809,0.4162742,-2.330965
53.7467,-57.74427,0.1178592,0.3777619,0.4164793,-2.331464
53.7612,-57.71979,0.1181564,0.37744,0.4166859,-2.331963
53.7757,-57.69146,0.1184619,0.3771128,0.4168955,-2.332462
53.79577,-57.67117,0.1188527,0.3766488,0.4171919,-2.333151
53.81584,-57.64042,0.1192523,0.3761782,0.4174917,-2.33384
53.83591,-57.55513,0.1197515,0.3756964,0.417798,-2.334527
53.85598,-57.46971,0.1203751,0.375188,0.4181213,-2.335213
53.86951,-57.43498,0.1208219,0.3748273,0.4183506,-2.335675
53.88304,-57.41075,0.1212535,0.3744624,0.4185823,-2.336136
53.89657,-57.40469,0.121665,0.374096,0.4188145,-2.336596
53.9101,-57.39008,0.122036,0.3737292,0.4190464,-2.337057
53.92363,-57.38889,0.1223602,0.3733621,0.4192775,-2.337517
53.93716,-57.39357,0.1226333,0.372998,0.4195061,-2.337977
53.95069,-57.36337,0.122863,0.3726364,0.4197325,-2.338437
53.96422,-57.33225,0.1231061,0.3722709,0.419961,-2.338897
53.98349,-57.35695,0.1235015,0.3717439,0.4202893,-2.339551
54.00276,-57.33798,0.1238208,0.3712233,0.4206124,-2.340204
54.02203,-57.23703,0.1240937,0.3707012,0.420936,-2.340857
54.0413,-57.15989,0.1245214,0.3701532,0.421276,-2.341509
54.05851,-57.16153,0.1250412,0.3696422,0.421593,-2.34209
54.07573,-57.13202,0.1254979,0.3691311,0.421909,-2.34267
54.09294,-57.06891,0.1259258,0.3686144,0.4222281,-2.34325
54.11016,-57.01386,0.126412,0.3680828,0.4225563,-2.343829
54.12828,-56.9866,0.1269651,0.367508,0.4229109,-2.344437
54.1464,-56.97669,0.1274461,0.3669347,0.4232635,-2.345044
54.16453,-56.98259,0.1278538,0.366369,0.4236099,-2.345652
54.18265,-56.96703,0.1281933,0.3658078,0.4239522,-2.346259
54.19726,-56.92708,0.1284046,0.3653454,0.4242323,-2.346749
54.21187,-56.89063,0.1286873,0.3648836,0.4245136,-2.347237
54.22648,-56.86163,0.129109,0.3644308,0.4247928,-2.347725
54.24109,-56.83613,0.1295335,0.36397,0.4250759,-2.348213
54.2557,-56.80915,0.1298769,0.3634916,0.4253658,-2.3487
54.27031,-56.80227,0.1301921,0.3630142,0.4256546,-2.349187
54.28493,-56.81836,0.130434,0.3625418,0.4259396,-2.349674
54.29954,-56.82413,0.1306077,0.3620762,0.4262192,-2.35016
54.3144,-56.80506,0.1307772,0.3616056,0.4265005,-2.350655
54.32926,-56.78127,0.1309698,0.3611327,0.4267829,-2.35115
54.34412,-56.75105,0.1311862,0.3606558,0.4270674,-2.351644
54.35899,-56.72307,0.1314323,0.3601743,0.4273544,-2.352138
54.37922,-56.71915,0.131779,0.3595165,0.4277456,-2.352809
54.39944,-56.69678,0.1321024,0.35886,0.4281349,-2.35348
54.41967,-56.62112,0.1324503,0.3581988,0.4285264,-2.35415
54.4399,-56.54859,0.1329299,0.3575177,0.4289304,-2.354819
54.46297,-56.54838,0.1335603,0.3567228,0.4294022,-2.35558
54.48605,-56.55931,0.1340098,0.3559427,0.4298624,-2.356341
54.50912,-56.54058,0.134282,0.3551807,0.4303089,-2.357102
54.53219,-56.50779,0.1345487,0.3544209,0.4307525,-2.357863
54.55187,-56.50683,0.1349098,0.3537641,0.4311354,-2.358511
54.57156,-56.52574,0.1351448,0.3531238,0.4315066,-2.359159
54.59124,-56.54125,0.1351454,0.3525088,0.4318604,-2.359807
54.61092,-56.52542,0.1351161,0.351902,0.4322076,-2.360456
54.63061,-56.51446,0.1351842,0.351286,0.4325592,-2.361103
54.65029,-56.5127,0.13528,0.3506757,0.4329065,-2.361751
54.66997,-56.48426,0.1354667,0.3500734,0.4332482,-2.362398
54.68966,-56.45109,0.1357011,0.3494681,0.4335911,-2.363044
54.70626,-56.44098,0.1358703,0.3489529,0.4338827,-2.363589
54.72286,-56.4128,0.1360698,0.3484352,0.4341755,-2.364133
54.73945,-56.36511,0.1363403,0.3479092,0.4344738,-2.364677
54.75605,-56.33673,0.13666,0.3473759,0.4347765,-2.36522
54.77338,-56.36268,0.1369874,0.3468207,0.4350907,-2.365786
54.79071,-56.35898,0.1372351,0.3462768,0.435397,-2.366353
54.80804,-56.29562,0.1374141,0.3457402,0.4356989,-2.366919
54.82537,-56.24757,0.1376761,0.3451912,0.4360088,-2.367484
54.8427,-56.2267,0.1380687,0.3446256,0.4363287,-2.368048
54.86003,-56.18841,0.1384592,0.3440563,0.4366507,-2.368612
54.87736,-56.16954,0.1388335,0.3434822,0.4369755,-2.369175
54.89469,-56.16407,0.1391756,0.3429088,0.4372993,-2.369738
54.91237,-56.16717,0.1395016,0.3423297,0.437625,-2.370312
54.93005,-56.17526,0.139742,0.3417609,0.4379434,-2.370885
54.94772,-56.167,0.1398725,0.3412037,0.4382537,-2.371459
54.9654,-56.14196,0.1400072,0.3406476,0.4385628,-2.372033
54.98258,-56.1337,0.1402349,0.3401014,0.4388662,-2.372589
54.99975,-56.14064,0.1404145,0.3395627,0.4391644,-2.373146
55.01693,-56.1394,0.1405008,0.339035,0.4394549,-2.373703
55.03411,-56.12214,0.140581,0.3385107,0.4397428,-2.374259
55.05131,-56.11531,0.1406832,0.3379846,0.4400311,-2.374816
55.06851,-56.09845,0.1408199,0.3374587,0.440319,-2.375373
55.08572,-56.05342,0.1410622,0.3369279,0.4406102,-2.375929
55.10292,-56.02669,0.1413564,0.3363913,0.4409052,-2.376484
55.11928,-55.99356,0.1415623,0.3358803,0.4411854,-2.377011
55.13563,-55.95817,0.1418168,0.3353665,0.4414679,-2.377538
55.15199,-55.97392,0.1421777,0.3348492,0.4417539,-2.378065
55.16834,-55.98388,0.1424758,0.3343373,0.4420357,-2.378591
55.18428,-55.98065,0.142624,0.3338479,0.4423023,-2.379104
55.20021,-55.99454,0.1427329,0.3333656,0.4425637,-2.379617
55.21615,-55.98083,0.1428053,0.3328903,0.4428205,-2.38013
55.23208,-55.94197,0.1429206,0.3324127,0.4430786,-2.380642
55.2503,-55.92056,0.1431393,0.3318588,0.4433789,-2.381227
55.26851,-55.90322,0.1433803,0.3313032,0.4436801,-2.381812
55.28672,-55.86471,0.1436519,0.3307448,0.4439832,-2.382396
55.30494,-55.82998,0.1439679,0.3301807,0.4442901,-2.382979
55.32315,-55.84021,0.1443403,0.3296121,0.4445996,-2.383562
55.34136,-55.84374,0.1446191,0.3290546,0.4449016,-2.384144
55.35958,-55.8145,0.1447463,0.328512,0.4451938,-2.384727
55.37779,-55.79375,0.1448855,0.3279683,0.4454865,-2.385309
55.39357,-55.81027,0.1450771,0.3274916,0.4457433,-2.385814
55.40936,-55.814,0.1452096,0.3270233,0.445994,-2.386318
55.42514,-55.79432,0.1453107,0.3265612,0.4462403,-2.386822
55.44093,-55.76926,0.145445,0.3260978,0.4464875,-2.387326
55.4607,-55.77547,0.1456351,0.3255159,0.4467981,-2.387956
55.48047,-55.79537,0.1457481,0.3249467,0.4470997,-2.388587
55.50024,-55.80555,0.1457871,0.3243934,0.4473901,-2.389218
55.52001,-55.82189,0.1457646,0.3238547,0.4476703,-2.389849
55.53677,-55.80963,0.1457324,0.3234062,0.4479021,-2.390384
55.55353,-55.78504,0.1457478,0.3229572,0.4481343,-2.390919
55.5703,-55.79616,0.1458072,0.3225061,0.4483681,-2.391453
55.58706,-55.81354,0.1458363,0.3220625,0.4485967,-2.391987
55.60382,-55.8258,0.1457974,0.3216322,0.4488159,-2.392522
55.62058,-55.82304,0.1457673,0.321207,0.4490318,-2.393057
55.63734,-55.77855,0.145789,0.320782,0.4492476,-2.393591
55.6541,-55.74375,0.145904,0.3203501,0.4494684,-2.394124
55.67416,-55.73747,0.1461229,0.3198264,0.4497377,-2.394762
55.69423,-55.70662,0.1463571,0.3193017,0.4500079,-2.395399
55.71429,-55.66853,0.1466075,0.3187732,0.4502808,-2.396036
55.73435,-55.65549,0.1468829,0.3182416,0.4505562,-2.396672
55.75719,-55.65055,0.1471025,0.3176386,0.4508677,-2.397396
55.78002,-55.63429,0.1473179,0.3170431,0.4511748,-2.398119
55.80286,-55.63484,0.1476369,0.3164577,0.4514768,-2.398842
55.8257,-55.65691,0.1478661,0.3158841,0.4517703,-2.399564
55.84471,-55.66304,0.1478486,0.3154175,0.4520057,-2.400166
55.86372,-55.65265,0.1478469,0.3149568,0.4522373,-2.400768
55.88273,-55.64259,0.1479386,0.3144977,0.4524684,-2.401369
55.90174,-55.6346,0.1480559,0.3140399,0.4526989,-2.401971
55.92034,-55.63964,0.1480976,0.3135979,0.45292,-2.402559
55.93894,-55.6396,0.1481353,0.3131613,0.4531376,-2.403147
55.95755,-55.61745,0.1482117,0.3127259,0.4533546,-2.403734
55.97615,-55.60353,0.1483229,0.3122902,0.4535721,-2.404322
55.99774,-55.60775,0.1484558,0.3117912,0.45382,-2.405003
56.01933,-55.62492,0.1485046,0.3113059,0.4540588,-2.405685
56.04093,-55.66987,0.1484067,0.3108376,0.4542859,-2.406367
56.06252,-55.71179,0.1481799,0.3103937,0.4544961,-2.40705
56.08195,-55.72815,0.1479762,0.3100133,0.4546721,-2.407664
56.10137,-55.7505,0.1477437,0.309647,0.4548385,-2.408279
56.1208,-55.77646,0.1474319,0.3092969,0.454994,-2.408895
56.14022,-55.78672,0.1471206,0.3089586,0.4551416,-2.40951
56.15871,-55.79539,0.1469219,0.3086402,0.4552799,-2.410096
56.1772,-55.79846,0.146752,0.3083275,0.4554147,-2.410682
56.19569,-55.77572,0.1465941,0.3080204,0.4555462,-2.411268
56.21418,-55.75741,0.1465151,0.3077113,0.4556796,-2.411853
56.23682,-55.78131,0.1464893,0.3073342,0.4558428,-2.41257
56.25946,-55.79405,0.146416,0.3069698,0.4559976,-2.413286
56.2821,-55.77687,0.1463303,0.306613,0.456148,-2.414003
56.30474,-55.77156,0.1462907,0.3062584,0.4562976,-2.414719
56.33444,-55.78818,0.1463741,0.305798,0.4564917,-2.415658
56.36414,-55.75883,0.1464602,0.3053417,0.4566844,-2.416597
56.39384,-55.70633,0.1465013,0.3048802,0.4568823,-2.417535
56.42355,-55.68641,0.1466683,0.3044074,0.4570896,-2.418471
56.44754,-55.69035,0.146875,0.3040245,0.4572587,-2.419227
56.47153,-55.65707,0.1470998,0.3036394,0.4574303,-2.419982
56.49552,-55.5993,0.1474607,0.3032411,0.4576125,-2.420736
56.51951,-55.56207,0.14792,0.3028263,0.4578073,-2.421488
56.53534,-55.5665,0.1481415,0.3025476,0.4579391,-2.421984
56.55116,-55.55848,0.1483487,0.302274,0.4580683,-2.42248
56.56699,-55.52657,0.1486429,0.3020051,0.4581962,-2.422976
56.58282,-55.49695,0.14897,0.3017287,0.4583294,-2.423471
56.59864,-55.47531,0.1492343,0.3014429,0.4584682,-2.423966
56.61447,-55.48778,0.1494487,0.3011603,0.4586048,-2.424461
56.6303,-55.55068,0.1495826,0.3008854,0.458736,-2.424955
56.64612,-55.58868,0.149575,0.3006275,0.4588554,-2.425451
56.65932,-55.59414,0.1495213,0.3004217,0.4589483,-2.425864
56.67251,-55.61737,0.1494368,0.300223,0.4590365,-2.426278
56.68571,-55.62714,0.149275,0.3000356,0.459117,-2.426691
56.6989,-55.61188,0.1491289,0.2998502,0.4591962,-2.427105
56.7121,-55.61283,0.1490495,0.2996607,0.4592785,-2.427519
56.72529,-55.62564,0.1489759,0.299474,0.459359,-2.427932
56.73849,-55.62214,0.1489197,0.2992898,0.459438,-2.428346
56.75168,-55.62348,0.1488689,0.2991079,0.4595156,-2.428759
56.76666,-55.6309,0.148779,0.2989049,0.4596013,-2.429229
56.78165,-55.62741,0.1486995,0.2987056,0.4596848,-2.429698
56.79663,-55.6322,0.1486638,0.2985093,0.4597669,-2.430168
56.81161,-55.63657,0.1486336,0.2983153,0.4598476,-2.430637
56.82859,-55.61784,0.1485874,0.2980948,0.4599396,-2.431169
56.84556,-55.60044,0.1486,0.2978715,0.460034,-2.4317
