t,V,m,h,n,phi
38.20285,-45.84635,0.3477182,0.09919003,0.6041059,-1.418976
38.22651,-45.84928,0.3477365,0.09909975,0.6042112,-1.419725
38.24927,-45.82453,0.3476124,0.09901876,0.6043064,-1.420445
38.27203,-45.8306,0.3475826,0.09893706,0.6044023,-1.421165
38.29479,-45.86281,0.3477862,0.09885279,0.6045009,-1.421885
38.31755,-45.88316,0.3478708,0.09877705,0.6045904,-1.422604
38.34031,-45.82415,0.3476145,0.09870951,0.6046717,-1.423325
38.36307,-45.78145,0.3476586,0.09863101,0.6047643,-1.424043
38.38583,-45.82306,0.3480852,0.09854488,0.6048636,-1.424761
38.40859,-45.8653,0.3483204,0.09846889,0.6049523,-1.42548
38.42791,-45.85376,0.3481896,0.09841499,0.6050173,-1.426091
38.44724,-45.83444,0.3481563,0.09835771,0.6050859,-1.426701
38.46657,-45.79966,0.3482151,0.09829666,0.6051587,-1.427311
38.4859,-45.77999,0.3483676,0.09823065,0.6052368,-1.42792
38.5103,-45.81608,0.3486225,0.09814567,0.6053372,-1.428688
38.53469,-45.86956,0.3485692,0.09807949,0.6054173,-1.429458
38.55909,-45.9023,0.3481074,0.0980374,0.6054712,-1.430229
38.58348,-45.8964,0.347621,0.0980032,0.6055166,-1.431
38.60726,-45.87927,0.3475327,0.09795857,0.605573,-1.43175
38.63103,-45.9022,0.3474051,0.09791862,0.6056243,-1.432501
38.6548,-45.95682,0.3470034,0.09789408,0.6056587,-1.433252
38.67857,-45.97675,0.3464784,0.0978821,0.6056794,-1.434004
38.70153,-45.94887,0.3459893,0.09787216,0.6056978,-1.43473
38.7245,-45.93141,0.3457517,0.09785502,0.6057237,-1.435456
38.74747,-45.92626,0.345916,0.0978288,0.6057587,-1.436181
38.77043,-45.937,0.346075,0.0978028,0.6057935,-1.436905
38.78971,-45.94958,0.3460924,0.09778313,0.6058207,-1.437514
38.80899,-45.96422,0.3460253,0.09776944,0.6058412,-1.438122
38.82826,-45.98238,0.3456995,0.09776797,0.6058481,-1.438731
38.84754,-45.98556,0.345346,0.09776986,0.6058513,-1.439341
38.86454,-45.98152,0.3452133,0.09776553,0.6058609,-1.439878
38.88155,-45.958,0.3451684,0.09775718,0.6058747,-1.440415
38.89855,-45.90433,0.3452373,0.09774296,0.6058947,-1.440951
38.91556,-45.87302,0.3454398,0.09772024,0.6059239,-1.441486
38.93495,-45.88254,0.3457204,0.0976893,0.6059625,-1.442096
38.95435,-45.86606,0.345982,0.09765727,0.6060023,-1.442706
38.97374,-45.83123,0.3462663,0.09762138,0.6060463,-1.443315
38.99313,-45.82579,0.3465796,0.09758153,0.6060945,-1.443924
39.01771,-45.87356,0.3470684,0.09752836,0.6061585,-1.444696
39.04229,-45.86588,0.3473586,0.09748301,0.606214,-1.445467
39.06687,-45.79177,0.3473545,0.09744463,0.6062618,-1.446239
39.09145,-45.74921,0.3475591,0.09739185,0.6063253,-1.447009
39.11192,-45.75571,0.3481495,0.09732903,0.6063986,-1.447649
39.13238,-45.72131,0.3486943,0.09726421,0.6064741,-1.448288
39.15285,-45.66816,0.3491145,0.0971976,0.6065516,-1.448927
39.17331,-45.64544,0.3495921,0.09712295,0.6066379,-1.449565
39.19173,-45.6396,0.3501747,0.0970475,0.6067246,-1.450139
39.21014,-45.63239,0.3506705,0.09697317,0.6068102,-1.450712
39.22856,-45.64801,0.3510012,0.09690353,0.6068909,-1.451285
39.24698,-45.66597,0.3512114,0.09683916,0.606966,-1.451859
39.2665,-45.62828,0.3514605,0.09676996,0.6070467,-1.452467
39.28603,-45.59276,0.3518037,0.09669402,0.6071347,-1.453074
39.30556,-45.60964,0.3521824,0.09661482,0.6072263,-1.453681
39.32508,-45.6362,0.3524391,0.09654119,0.6073119,-1.454287
39.3502,-45.62919,0.3528588,0.09644588,0.607423,-1.455067
39.37532,-45.60441,0.3532461,0.09635001,0.6075348,-1.455847
39.40044,-45.55484,0.3533215,0.09626151,0.6076386,-1.456627
39.42556,-45.50295,0.3535679,0.09616126,0.6077554,-1.457405
39.44619,-45.45153,0.3540188,0.09606322,0.6078689,-1.458043
39.46683,-45.45113,0.3544988,0.09596276,0.607985,-1.458681
39.48746,-45.53258,0.3550509,0.09586441,0.6080985,-1.459318
39.5081,-45.58551,0.3552766,0.09578337,0.6081933,-1.459956
39.52686,-45.57079,0.3551067,0.09572465,0.6082637,-1.460538
39.54563,-45.54673,0.3550749,0.09566099,0.6083395,-1.461118
39.56439,-45.49875,0.3552646,0.09558874,0.6084246,-1.461698
39.58316,-45.47417,0.3555713,0.09550958,0.6085174,-1.462278
39.60255,-45.47468,0.3559557,0.09542431,0.6086174,-1.462876
39.62194,-45.48967,0.3562102,0.09534577,0.6087099,-1.463474
39.64133,-45.5412,0.3561275,0.09528188,0.608786,-1.464073
39.66072,-45.57807,0.3558497,0.09523018,0.6088489,-1.464672
39.67737,-45.5964,0.3556361,0.09518995,0.6088988,-1.465187
39.69402,-45.60025,0.355432,0.09515193,0.6089463,-1.465702
39.71067,-45.5599,0.3552877,0.09511284,0.6089949,-1.466217
39.72732,-45.52851,0.3552748,0.09506789,0.6090499,-1.466731
39.74825,-45.50239,0.3554619,0.09500286,0.6091284,-1.467377
39.76918,-45.49153,0.3556512,0.09493693,0.6092079,-1.468022
39.7901,-45.54098,0.3556984,0.09487545,0.6092827,-1.468668
39.81103,-45.56312,0.355601,0.09482318,0.6093474,-1.469313
39.83144,-45.48658,0.3554034,0.09477595,0.6094068,-1.469943
39.85185,-45.4854,0.355412,0.09472266,0.6094724,-1.470572
39.87226,-45.60039,0.3556541,0.09467079,0.6095354,-1.471201
39.89267,-45.68025,0.3555182,0.09464131,0.609574,-1.471831
39.91005,-45.63243,0.355001,0.09463105,0.6095914,-1.472369
39.92744,-45.5976,0.3547247,0.09461199,0.6096183,-1.472906
39.94482,-45.60281,0.3546782,0.09458607,0.6096523,-1.473443
39.96221,-45.61717,0.3546318,0.09456138,0.6096849,-1.473979
39.98066,-45.62475,0.354492,0.09453914,0.6097155,-1.474549
39.99912,-45.61512,0.3543888,0.09451659,0.6097463,-1.475119
40.01758,-45.56909,0.3543206,0.09449256,0.6097787,-1.475688
40.03604,-45.53155,0.3544049,0.09446026,0.6098201,-1.476257
40.05627,-45.56611,0.35462,0.09441848,0.6098725,-1.476879
40.07651,-45.56428,0.3547633,0.09438009,0.6099211,-1.477502
40.09674,-45.47565,0.3549367,0.09433829,0.6099733,-1.478124
40.11697,-45.40369,0.3553758,0.09427913,0.6100445,-1.478745
40.13749,-45.42498,0.3561443,0.09420096,0.6101371,-1.479373
40.15801,-45.45782,0.3566315,0.09413431,0.6102168,-1.480001
40.17852,-45.48863,0.3566108,0.094089,0.6102725,-1.480631
40.19904,-45.50982,0.3564165,0.09405346,0.6103177,-1.481261
40.2165,-45.51599,0.3562703,0.0940241,0.6103558,-1.481797
40.23396,-45.51489,0.3561639,0.09399556,0.6103928,-1.482333
40.25143,-45.51384,0.356257,0.09396254,0.6104342,-1.482869
40.26889,-45.51696,0.3563586,0.09392934,0.6104759,-1.483404
40.28563,-45.51194,0.3563423,0.09390024,0.6105133,-1.483918
40.30238,-45.51058,0.3563289,0.09387168,0.61055,-1.484432
40.31913,-45.5252,0.3562763,0.0938457,0.6105838,-1.484945
40.33588,-45.53507,0.35619,0.09382267,0.6106144,-1.485459
40.35884,-45.55527,0.3562824,0.09378661,0.6106615,-1.486163
40.38179,-45.55966,0.3562962,0.09375603,0.6107021,-1.486867
40.40475,-45.50859,0.3560057,0.09373681,0.6107292,-1.487571
40.4277,-45.4641,0.3559009,0.0937074,0.6107677,-1.488275
40.44669,-45.46812,0.3561977,0.09366703,0.6108179,-1.488855
40.46568,-45.46111,0.3564528,0.09362734,0.6108672,-1.489436
40.48467,-45.44147,0.3566313,0.09358789,0.610916,-1.490016
40.50366,-45.4273,0.3568298,0.09354548,0.6109681,-1.490596
40.52284,-45.42644,0.3570738,0.09350047,0.6110234,-1.491181
40.54202,-45.41983,0.3572972,0.09345537,0.6110788,-1.491767
40.56121,-45.40539,0.3575402,0.09340795,0.6111368,-1.492352
40.58039,-45.38825,0.3578101,0.09335764,0.611198,-1.492936
40.60123,-45.3612,0.3578916,0.09330591,0.6112619,-1.493571
40.62206,-45.33025,0.3581507,0.09324705,0.611333,-1.494205
40.6429,-45.31147,0.3588992,0.09317259,0.6114201,-1.494837
40.66374,-45.3071,0.3596299,0.09309411,0.6115119,-1.495469
40.68458,-45.29165,0.3598154,0.09302612,0.6115938,-1.496102
40.70541,-45.29235,0.3600148,0.09295889,0.6116747,-1.496734
40.72625,-45.32559,0.3603941,0.09288985,0.6117569,-1.497366
40.74709,-45.33523,0.3606634,0.09282602,0.6118336,-1.497998
40.7656,-45.33142,0.3607368,0.0927734,0.6118979,-1.49856
40.78412,-45.33421,0.3608057,0.09272168,0.6119612,-1.499122
40.80263,-45.30821,0.3608064,0.09267296,0.6120209,-1.499683
40.82114,-45.2811,0.3608789,0.09262054,0.6120848,-1.500244
40.84253,-45.2588,0.3610631,0.09255325,0.6121665,-1.500892
40.86392,-45.24833,0.3612847,0.09248408,0.6122502,-1.501539
40.8853,-45.27296,0.3615878,0.09241346,0.6123354,-1.502185
40.90669,-45.28657,0.3617864,0.09234824,0.6124147,-1.502832
40.92389,-45.27747,0.3618024,0.09230148,0.6124724,-1.503352
40.94108,-45.29242,0.3618038,0.09225654,0.6125282,-1.503873
40.95827,-45.32525,0.3617596,0.09221587,0.6125792,-1.504393
40.97546,-45.35631,0.3616064,0.09218307,0.6126215,-1.504914
40.99266,-45.37833,0.3613285,0.09215805,0.6126552,-1.505435
41.00985,-45.37275,0.3610845,0.09213452,0.6126871,-1.505956
41.02704,-45.33648,0.3609648,0.09210883,0.6127212,-1.506477
41.04424,-45.32472,0.3609484,0.09207892,0.61276,-1.506997
41.06343,-45.33123,0.3608928,0.0920465,0.6128024,-1.507578
41.08262,-45.33352,0.3608175,0.09201654,0.612842,-1.508159
41.10182,-45.36628,0.3607569,0.09198746,0.6128805,-1.50874
41.12101,-45.39548,0.3606071,0.09196515,0.6129115,-1.509321
41.14274,-45.40942,0.3602396,0.09195036,0.6129351,-1.509979
41.16447,-45.41642,0.3599273,0.09193793,0.6129559,-1.510638
41.1862,-45.40286,0.3597813,0.09192594,0.6129756,-1.511296
41.20793,-45.4116,0.359674,0.09191434,0.6129949,-1.511955
41.22833,-45.44425,0.3596466,0.09190105,0.6130159,-1.512573
41.24874,-45.46269,0.3594822,0.09189705,0.6130263,-1.513191
41.26914,-45.47921,0.3589438,0.09191049,0.6130169,-1.51381
41.28955,-45.50013,0.358359,0.09192979,0.613001,-1.51443
41.30654,-45.52441,0.3581012,0.0919417,0.6129926,-1.514946
41.32354,-45.52284,0.357853,0.09195575,0.6129815,-1.515462
41.34053,-45.48552,0.3576058,0.09196973,0.6129697,-1.515978
41.35753,-45.4592,0.3574814,0.09197714,0.6129653,-1.516493
41.37438,-45.47957,0.3574579,0.0919797,0.6129666,-1.517004
41.39123,-45.49568,0.3573729,0.09198619,0.6129635,-1.517515
41.40808,-45.48626,0.3572715,0.09199454,0.6129582,-1.518026
41.42494,-45.45634,0.3572477,0.09199902,0.6129572,-1.518536
41.44833,-45.4003,0.3572093,0.09199719,0.6129648,-1.519244
41.47172,-45.38795,0.3573659,0.0919867,0.6129816,-1.519951
41.49511,-45.4372,0.3578645,0.09196879,0.6130056,-1.520657
41.5185,-45.4557,0.3581791,0.09195788,0.6130219,-1.521364
41.5376,-45.45804,0.358084,0.09195834,0.6130255,-1.521941
41.5567,-45.47673,0.357981,0.0919603,0.6130273,-1.522519
41.5758,-45.45882,0.3578842,0.09196334,0.6130276,-1.523096
41.5949,-45.43797,0.3578567,0.0919632,0.6130314,-1.523673
41.6191,-45.47923,0.3579838,0.09195823,0.6130418,-1.524404
41.64331,-45.53083,0.357818,0.09197005,0.6130331,-1.525137
41.66752,-45.54686,0.3572101,0.09200294,0.6130001,-1.52587
41.69172,-45.51116,0.3567006,0.09203425,0.6129689,-1.526603
41.70769,-45.502,0.3565848,0.09204518,0.6129595,-1.527086
41.72365,-45.51122,0.3565097,0.09205551,0.6129506,-1.527569
41.73961,-45.50538,0.3565506,0.09206418,0.6129432,-1.528051
41.75557,-45.4902,0.3566234,0.09207074,0.6129381,-1.528533
41.77154,-45.47606,0.3567368,0.09207225,0.6129388,-1.529015
41.7875,-45.46157,0.3568743,0.09207151,0.6129418,-1.529497
41.80346,-45.45616,0.3569263,0.09207257,0.6129426,-1.529978
41.81943,-45.45855,0.3569599,0.09207348,0.6129436,-1.53046
41.83557,-45.45974,0.3570411,0.09207192,0.6129476,-1.530946
41.85171,-45.43853,0.3571609,0.09206752,0.6129546,-1.531433
41.86784,-45.39846,0.3573627,0.09205815,0.6129671,-1.531919
41.88398,-45.38437,0.3576284,0.09204362,0.6129853,-1.532404
41.90356,-45.39292,0.3579488,0.09202316,0.6130105,-1.532992
41.92314,-45.3708,0.3582453,0.0920013,0.6130373,-1.533581
41.94271,-45.34057,0.3585366,0.09197659,0.6130672,-1.534168
41.96229,-45.33329,0.3588555,0.09194779,0.6131017,-1.534756
41.98473,-45.36812,0.3593638,0.09190936,0.6131476,-1.535428
42.00718,-45.4059,0.3595714,0.09188488,0.6131777,-1.536102
42.02962,-45.42256,0.3592405,0.091883,0.613182,-1.536777
42.05206,-45.41903,0.3588587,0.09188543,0.6131816,-1.537452
42.07046,-45.39569,0.3587174,0.09188081,0.6131894,-1.538004
42.08886,-45.37882,0.3586983,0.09187159,0.613202,-1.538557
42.10726,-45.38973,0.3589376,0.09185387,0.6132235,-1.539108
42.12565,-45.39503,0.359152,0.09183629,0.6132449,-1.53966
42.14303,-45.39166,0.3591721,0.09182406,0.6132607,-1.540181
42.16041,-45.39875,0.3591844,0.09181252,0.6132758,-1.540702
42.17779,-45.39681,0.3591678,0.09180353,0.613288,-1.541223
42.19516,-45.39036,0.3591586,0.0917945,0.6133003,-1.541744
42.21274,-45.37464,0.3592259,0.09178079,0.6133177,-1.542271
42.23031,-45.34746,0.3593607,0.09176272,0.61334,-1.542797
42.24789,-45.32409,0.3595447,0.09174073,0.6133667,-1.543323
42.26546,-45.30514,0.3597844,0.09171419,0.6133984,-1.543848
42.28304,-45.28913,0.3600362,0.09168549,0.6134325,-1.544373
42.30061,-45.28065,0.3603037,0.09165414,0.6134697,-1.544897
42.31819,-45.27849,0.3606086,0.09161873,0.6135113,-1.545421
42.33576,-45.28142,0.3608737,0.09158371,0.6135526,-1.545945
42.35552,-45.2882,0.361175,0.09154459,0.6135989,-1.546534
42.37528,-45.27053,0.3614493,0.09150493,0.6136458,-1.547123
42.39504,-45.2284,0.3616055,0.09146712,0.6136906,-1.547711
42.4148,-45.21519,0.3618144,0.09142465,0.6137408,-1.5483
42.43421,-45.23636,0.3622355,0.09137483,0.6137994,-1.548877
42.45363,-45.24348,0.3625091,0.09133157,0.6138504,-1.549454
42.47304,-45.24204,0.3625023,0.09129858,0.6138897,-1.550032
42.49245,-45.23041,0.3624803,0.09126538,0.6139293,-1.550609
42.50935,-45.21885,0.3625422,0.09123111,0.6139705,-1.551111
42.52624,-45.22203,0.3626305,0.09119699,0.6140114,-1.551613
42.54314,-45.23727,0.3628262,0.09116291,0.6140516,-1.552115
42.56003,-45.24889,0.3629611,0.09113174,0.6140887,-1.552617
42.57631,-45.25069,0.3629256,0.0911055,0.6141209,-1.553101
42.59259,-45.24922,0.3629004,0.09107978,0.6141524,-1.553585
42.60887,-45.24186,0.3629249,0.09105345,0.6141846,-1.554068
42.62515,-45.23111,0.3629819,0.09102573,0.6142183,-1.554552
42.64494,-45.21007,0.3629714,0.09099199,0.6142598,-1.555139
42.66472,-45.20353,0.3630337,0.09095607,0.6143034,-1.555726
42.68451,-45.22221,0.3632636,0.0909169,0.6143503,-1.556313
42.70429,-45.22817,0.3634382,0.09088026,0.6143945,-1.556899
42.72315,-45.18037,0.3634243,0.09084793,0.6144344,-1.557458
42.742,-45.15261,0.3635685,0.09080807,0.6144824,-1.558016
42.76085,-45.17764,0.3638979,0.09076218,0.6145368,-1.558574
42.7797,-45.19669,0.3641305,0.09072041,0.6145867,-1.559131
42.79834,-45.18314,0.3640962,0.09068708,0.6146277,-1.559683
42.81697,-45.18479,0.3641098,0.0906529,0.6146697,-1.560234
42.83561,-45.19098,0.3642325,0.09061767,0.6147126,-1.560785
42.85424,-45.19652,0.3643243,0.09058438,0.6147535,-1.561337
42.87279,-45.18887,0.3642372,0.09055555,0.6147898,-1.561885
42.89133,-45.16866,0.364243,0.09052368,0.6148292,-1.562433
42.90988,-45.15148,0.3644583,0.09048535,0.6148754,-1.562981
42.92842,-45.14883,0.364703,0.09044462,0.6149244,-1.563528
42.9466,-45.15034,0.3648569,0.09040649,0.614971,-1.564065
42.96477,-45.16919,0.3649226,0.09037304,0.6150123,-1.564601
42.98295,-45.21003,0.3648069,0.09034798,0.6150441,-1.565138
43.00113,-45.22595,0.3645914,0.09032978,0.6150683,-1.565676
43.01588,-45.21108,0.3643846,0.09031735,0.6150856,-1.566112
43.03063,-45.20853,0.3642543,0.09030345,0.6151043,-1.566548
43.04539,-45.21498,0.3642804,0.09028658,0.6151258,-1.566984
43.06014,-45.21995,0.3643012,0.09027033,0.6151467,-1.567419
43.07489,-45.25075,0.3642353,0.0902568,0.6151653,-1.567855
43.08964,-45.2958,0.3640559,0.09025164,0.6151741,-1.568292
43.1044,-45.31622,0.3636826,0.09025842,0.6151685,-1.568729
43.11915,-45.3202,0.3632766,0.09026867,0.6151592,-1.569166
43.13408,-45.31097,0.3630029,0.09027464,0.6151556,-1.569608
43.149,-45.30847,0.3627719,0.09028005,0.6151525,-1.57005
43.16393,-45.33596,0.3625394,0.09028606,0.6151487,-1.570492
43.17885,-45.35595,0.3622697,0.09029561,0.6151408,-1.570935
43.19609,-45.3915,0.3620254,0.0903083,0.6151306,-1.571445
43.21332,-45.43943,0.361674,0.0903312,0.6151079,-1.571957
43.23055,-45.44133,0.3610712,0.09036998,0.615065,-1.572469
43.24779,-45.43127,0.3604943,0.09040935,0.6150219,-1.572982
43.26325,-45.44348,0.3601939,0.09043541,0.6149952,-1.573441
43.27871,-45.43926,0.3599233,0.09046158,0.6149684,-1.5739
43.29417,-45.4241,0.3596722,0.09048777,0.6149414,-1.574359
43.30963,-45.42623,0.3594692,0.09051254,0.6149159,-1.574818
43.328,-45.46401,0.3592945,0.0905413,0.6148862,-1.575363
43.34638,-45.4918,0.3590098,0.0905776,0.6148479,-1.575909
43.36475,-45.49623,0.3585745,0.09062244,0.6147999,-1.576456
43.38313,-45.4943,0.3581741,0.09066771,0.6147512,-1.577002
43.40254,-45.47282,0.3577775,0.09071238,0.6147039,-1.577579
43.42194,-45.46253,0.3575384,0.09075311,0.61466,-1.578156
43.44135,-45.50249,0.3576109,0.09078819,0.6146208,-1.578732
43.46076,-45.54122,0.3575691,0.09082904,0.6145752,-1.579309
43.47773,-45.51841,0.35725,0.09087173,0.6145289,-1.579813
43.49469,-45.50872,0.3570328,0.09091092,0.6144862,-1.580318
43.51166,-45.53943,0.3569094,0.09094875,0.6144445,-1.580822
43.52863,-45.56268,0.3567315,0.09099027,0.6143986,-1.581326
43.54799,-45.55711,0.3565492,0.09103821,0.6143461,-1.581902
43.56735,-45.57614,0.3563497,0.09108836,0.6142906,-1.582478
43.58671,-45.6078,0.3559303,0.09114791,0.6142236,-1.583054
43.60607,-45.62218,0.3554484,0.09121214,0.6141514,-1.583631
43.62337,-45.61935,0.3552119,0.0912645,0.6140932,-1.584146
43.64067,-45.6162,0.3550173,0.0913154,0.6140364,-1.584661
43.65798,-45.60811,0.3547745,0.09136755,0.6139778,-1.585176
43.67528,-45.6048,0.3545686,0.09141784,0.6139212,-1.585691
43.69319,-45.59425,0.3545148,0.09146352,0.6138698,-1.586223
43.71109,-45.59503,0.3544654,0.09150824,0.6138194,-1.586756
43.729,-45.62859,0.3543163,0.0915567,0.6137647,-1.587288
43.74691,-45.6555,0.354077,0.09161048,0.613704,-1.587822
43.76684,-45.64604,0.3538121,0.09167247,0.6136339,-1.588415
43.78677,-45.61965,0.3536888,0.0917271,0.6135718,-1.589008
43.80671,-45.58412,0.3537574,0.09177073,0.6135218,-1.5896
43.82664,-45.57484,0.353917,0.09180724,0.6134795,-1.590192
43.8479,-45.56678,0.3538942,0.09184854,0.6134323,-1.590822
43.86915,-45.52297,0.3540385,0.0918809,0.6133943,-1.591453
43.89041,-45.47812,0.3546276,0.09189475,0.6133754,-1.592081
43.91166,-45.45638,0.3553141,0.09189681,0.6133698,-1.592709
43.93292,-45.46199,0.3558171,0.09189738,0.6133672,-1.593336
43.95418,-45.4889,0.3561274,0.09190405,0.6133578,-1.593964
43.97543,-45.5222,0.3561062,0.09192249,0.6133349,-1.594593
43.99669,-45.52611,0.355974,0.09194609,0.6133065,-1.595222
44.01654,-45.49353,0.3559033,0.09196456,0.6132844,-1.595808
44.03639,-45.46166,0.3560092,0.09197388,0.6132721,-1.596395
44.05624,-45.4398,0.3564167,0.09197067,0.6132734,-1.59698
44.07609,-45.42227,0.3568728,0.09196105,0.6132818,-1.597564
44.09442,-45.43069,0.3571756,0.0919515,0.6132908,-1.598104
44.11275,-45.426,0.3574377,0.09194178,0.6133,-1.598643
44.13108,-45.37505,0.3576487,0.09193148,0.6133098,-1.599182
44.14942,-45.33787,0.3579636,0.09191283,0.613329,-1.599721
44.16918,-45.30452,0.3584734,0.09188164,0.6133621,-1.600301
44.18894,-45.27344,0.3590051,0.09184431,0.6134022,-1.60088
44.20871,-45.30071,0.3595023,0.09180258,0.6134474,-1.601458
44.22847,-45.32313,0.3598469,0.0917657,0.6134873,-1.602037
44.24938,-45.29804,0.3600293,0.09173331,0.6135225,-1.602649
44.2703,-45.27228,0.3603229,0.09169388,0.6135655,-1.603261
44.29121,-45.24232,0.3608187,0.09164531,0.6136186,-1.603872
44.31212,-45.23172,0.3613315,0.09159228,0.6136769,-1.604483
44.33245,-45.25754,0.3617102,0.09154204,0.6137325,-1.605076
44.35278,-45.24254,0.36202,0.09149332,0.6137866,-1.605669
44.37311,-45.1669,0.3622963,0.09144219,0.6138434,-1.606262
44.39344,-45.11603,0.3627567,0.09137784,0.6139152,-1.606853
44.41415,-45.15278,0.3633409,0.09130319,0.6139988,-1.607455
44.43486,-45.15486,0.363764,0.09123415,0.6140763,-1.608057
44.45557,-45.09588,0.3641262,0.09116635,0.6141528,-1.608659
44.47628,-45.06406,0.3645894,0.0910905,0.6142384,-1.609259
44.49221,-45.0709,0.364915,0.09103024,0.6143068,-1.609721
44.50815,-45.09252,0.3651375,0.09097516,0.6143693,-1.610183
44.52409,-45.15276,0.3653289,0.09092396,0.6144275,-1.610646
44.54002,-45.18227,0.3653706,0.09088131,0.6144762,-1.611109
44.55596,-45.17151,0.3652288,0.09084615,0.6145171,-1.611572
44.5719,-45.17453,0.3651396,0.09081052,0.6145584,-1.612035
44.58783,-45.1704,0.3651476,0.09077419,0.6146004,-1.612498
44.60377,-45.16874,0.3651661,0.09073819,0.6146422,-1.61296
44.62032,-45.19121,0.3651339,0.0907028,0.6146836,-1.613441
44.63687,-45.22073,0.3650063,0.09067408,0.6147176,-1.613922
44.65343,-45.2453,0.3647258,0.09065457,0.6147412,-1.614404
44.66998,-45.26936,0.3643783,0.09064138,0.6147578,-1.614886
44.68873,-45.28216,0.3640469,0.09062895,0.614774,-1.615432
44.70749,-45.26585,0.3637782,0.09061616,0.6147905,-1.615978
44.72624,-45.2407,0.3635892,0.09059982,0.6148111,-1.616524
44.745,-45.23036,0.3635021,0.0905793,0.6148363,-1.617069
44.7666,-45.23985,0.3632795,0.09056006,0.6148607,-1.617697
44.78819,-45.26512,0.3630477,0.09054621,0.6148788,-1.618325
44.80979,-45.30559,0.3629961,0.09053466,0.6148938,-1.618953
44.83138,-45.33984,0.3628213,0.09053236,0.6148984,-1.619582
44.85017,-45.39599,0.3625064,0.09053832,0.6148945,-1.620129
44.86895,-45.42087,0.3621038,0.09055374,0.6148793,-1.620677
44.88773,-45.36263,0.361545,0.09057904,0.6148518,-1.621226
44.90651,-45.32208,0.3611879,0.09059515,0.6148346,-1.621773
44.92354,-45.35108,0.3611322,0.09059841,0.6148328,-1.622269
44.94057,-45.38408,0.3609536,0.09060936,0.6148222,-1.622766
44.9576,-45.42309,0.3606334,0.09062824,0.6148027,-1.623263
44.97464,-45.43569,0.3602607,0.09065214,0.6147775,-1.62376
44.99331,-45.42401,0.3598855,0.09067956,0.6147485,-1.624305
45.01199,-45.45349,0.359524,0.09070937,0.6147168,-1.624851
45.03067,-45.51372,0.3591513,0.09074446,0.614679,-1.625396
45.04935,-45.53918,0.3586828,0.09078824,0.6146315,-1.625943
45.06542,-45.52659,0.3582141,0.09082985,0.6145861,-1.626414
45.0815,-45.53958,0.3578167,0.09087096,0.6145412,-1.626884
45.09758,-45.57107,0.3574824,0.09091396,0.6144938,-1.627355
45.11365,-45.59768,0.3571016,0.09096182,0.6144409,-1.627826
45.12973,-45.61259,0.3565836,0.09101596,0.6143811,-1.628297
45.1458,-45.63409,0.3560821,0.09107299,0.6143179,-1.628769
45.16188,-45.65398,0.3556766,0.09113053,0.6142538,-1.629241
45.17796,-45.65043,0.3553121,0.09118816,0.6141895,-1.629713
45.19508,-45.64081,0.3549592,0.09124747,0.6141234,-1.630215
45.2122,-45.65184,0.3546547,0.09130573,0.6140583,-1.630718
45.22932,-45.66926,0.3543207,0.09136663,0.61399,-1.63122
45.24645,-45.69063,0.3539538,0.09143099,0.6139178,-1.631723
45.2718,-45.71069,0.3536719,0.09152176,0.6138156,-1.632467
45.29715,-45.69938,0.3533971,0.09161267,0.613713,-1.633212
45.32251,-45.67103,0.3528721,0.09170863,0.6136044,-1.633956
45.34786,-45.65114,0.3525192,0.09179515,0.6135061,-1.6347
45.36832,-45.68373,0.3524999,0.09185496,0.6134377,-1.6353
45.38877,-45.72639,0.3523288,0.09192285,0.6133602,-1.6359
45.40923,-45.73615,0.3520264,0.09199969,0.6132726,-1.636501
45.42969,-45.73698,0.3517245,0.0920779,0.6131834,-1.637102
45.45347,-45.78712,0.3515529,0.09216273,0.6130863,-1.6378
45.47725,-45.81379,0.3512224,0.09225702,0.6129783,-1.638499
45.50104,-45.77865,0.3506354,0.09236222,0.6128579,-1.639199
45.52482,-45.74171,0.350264,0.09245682,0.612749,-1.639898
45.54622,-45.75683,0.3501169,0.09253074,0.6126636,-1.640527
45.56762,-45.787,0.3499143,0.09260913,0.612573,-1.641155
45.58902,-45.81684,0.3498476,0.09268745,0.612482,-1.641784
45.61042,-45.81655,0.3497557,0.09276686,0.6123897,-1.642413
45.62968,-45.82237,0.3495811,0.09283862,0.6123066,-1.642979
45.64894,-45.80162,0.3495016,0.09290476,0.6122294,-1.643544
45.6682,-45.71757,0.34956,0.09296084,0.612163,-1.644109
45.68745,-45.66481,0.349854,0.09300044,0.6121148,-1.644672
45.70894,-45.68385,0.3504149,0.09303034,0.6120769,-1.6453
45.73042,-45.69645,0.3507743,0.09306527,0.6120334,-1.645928
45.7519,-45.71639,0.3507693,0.09311109,0.6119778,-1.646556
45.77339,-45.74322,0.3506221,0.09316278,0.6119157,-1.647185
45.79216,-45.72984,0.3506119,0.09320563,0.6118641,-1.647735
45.81093,-45.69015,0.3507054,0.09324108,0.6118207,-1.648283
45.8297,-45.6625,0.3509188,0.09326585,0.611789,-1.648831
45.84848,-45.64248,0.3512116,0.09328283,0.6117659,-1.649379
45.87034,-45.59519,0.3515758,0.09329553,0.611747,-1.650016
45.89221,-45.5678,0.3520457,0.09329788,0.6117394,-1.650652
45.91408,-45.58784,0.3525831,0.09329525,0.6117371,-1.651287
45.93594,-45.62271,0.3529259,0.09329886,0.6117281,-1.651923
