t,V,m,h,n,phi
54.97035,-3.506311,0.980085,0.1062971,0.7189569,-2.215862
54.98488,-4.511969,0.9789777,0.1043843,0.7209452,-2.215599
54.99942,-5.51203,0.9777707,0.1025186,0.7228484,-2.21535
55.01395,-6.505654,0.9764599,0.1006999,0.7246684,-2.215115
55.03309,-7.801725,0.9745675,0.09837717,0.72694,-2.214828
55.05222,-9.086686,0.9724796,0.09613468,0.7290751,-2.214566
55.07135,-10.36188,0.970187,0.09397193,0.7310781,-2.214328
55.09048,-11.62493,0.9676752,0.09188869,0.7329524,-2.214115
55.11288,-13.08442,0.9644343,0.08955119,0.734987,-2.213896
55.13527,-14.52864,0.9608549,0.0873217,0.7368565,-2.213709
55.15767,-15.95995,0.9569165,0.08519969,0.7385666,-2.213555
55.18006,-17.37536,0.9525876,0.0831853,0.7401219,-2.213433
55.20682,-19.04276,0.9468567,0.08091959,0.7417834,-2.213328
55.23358,-20.69082,0.9404815,0.0788069,0.7432389,-2.213267
55.26035,-22.32247,0.9334119,0.07684676,0.744496,-2.21325
55.28711,-23.93672,0.9255838,0.07503932,0.745561,-2.213277
55.32355,-26.12252,0.9136328,0.07282091,0.7467157,-2.213382
55.35999,-28.27913,0.8999679,0.07088543,0.7475384,-2.213566
55.39644,-30.39755,0.8843485,0.06923451,0.7480381,-2.213829
55.43288,-32.51901,0.8666809,0.06786149,0.7482312,-2.214169
55.46634,-34.51618,0.8486287,0.06683801,0.748153,-2.214548
55.4998,-36.51377,0.8283873,0.06605042,0.7478244,-2.214994
55.53326,-38.49775,0.805621,0.06550304,0.7472442,-2.215509
55.56672,-40.53034,0.7803373,0.06518782,0.7464239,-2.216091
55.59571,-42.37518,0.7563952,0.06509751,0.7455261,-2.21665
55.6247,-44.25762,0.7301298,0.06518774,0.7444453,-2.217262
55.65369,-46.17326,0.7012974,0.06546383,0.7431787,-2.21793
55.68268,-48.14956,0.6698863,0.06592594,0.7417295,-2.218655
55.71248,-50.26953,0.6349445,0.06659622,0.7400525,-2.219459
55.74229,-52.44189,0.5969933,0.06747934,0.7381791,-2.220328
55.7721,-54.64322,0.5559729,0.06858764,0.7361086,-2.221262
55.80191,-56.87063,0.512265,0.06992725,0.7338474,-2.222263
55.83418,-59.29526,0.4626166,0.07164488,0.7311945,-2.223419
55.86645,-61.64758,0.4111612,0.07366228,0.7283345,-2.224653
55.89872,-63.85585,0.3590261,0.07599065,0.7252818,-2.225961
55.931,-65.87477,0.3079467,0.07862256,0.7220607,-2.227337
55.963,-67.65173,0.2602034,0.08151479,0.7187281,-2.228761
55.995,-69.16205,0.2165299,0.08467106,0.7152796,-2.230237
56.02701,-70.39728,0.1778191,0.08806191,0.7117393,-2.231757
56.05901,-71.38004,0.1446565,0.09164652,0.7081328,-2.233312
56.08946,-72.1164,0.1183254,0.09519701,0.7046606,-2.234817
56.11992,-72.68443,0.0966407,0.09885506,0.7011622,-2.236341
56.15037,-73.11284,0.07910118,0.1025946,0.6976489,-2.237881
56.18083,-73.43208,0.06514507,0.1063902,0.6941317,-2.239431
56.20579,-73.63143,0.05593559,0.1095285,0.6912516,-2.240708
56.23076,-73.78455,0.0484014,0.1126829,0.688377,-2.241988
56.25573,-73.90009,0.04227914,0.1158466,0.6855105,-2.243272
56.28069,-73.98566,0.03731845,0.1190135,0.6826543,-2.244558
56.30566,-74.04745,0.03329801,0.1221789,0.6798103,-2.245846
56.33063,-74.08978,0.03006,0.1253392,0.6769794,-2.247134
56.3556,-74.11631,0.02746649,0.1284918,0.6741628,-2.248423
56.38056,-74.13018,0.02538945,0.131634,0.6713613,-2.249712
56.40635,-74.13386,0.02367298,0.1348668,0.6684839,-2.251044
56.43214,-74.12863,0.02231679,0.1380849,0.6656238,-2.252375
56.45793,-74.11611,0.0212535,0.1412871,0.6627815,-2.253705
56.48372,-74.09769,0.02042071,0.1444721,0.6599572,-2.255035
56.51159,-74.07239,0.01972158,0.1478936,0.6569258,-2.256471
56.53946,-74.04244,0.01919359,0.1512933,0.653916,-2.257906
56.56733,-74.00862,0.01880286,0.1546706,0.6509279,-2.25934
56.5952,-73.97164,0.01851754,0.158025,0.6479617,-2.260772
56.62697,-73.92628,0.01828871,0.1618209,0.6446067,-2.262403
56.65875,-73.87804,0.01814378,0.165586,0.6412803,-2.264032
56.69052,-73.82734,0.01806517,0.1693202,0.6379824,-2.265659
56.72229,-73.77456,0.01803554,0.1730231,0.6347131,-2.267284
56.76015,-73.70939,0.01804583,0.1773942,0.6308548,-2.269217
56.79801,-73.642,0.01809715,0.1817205,0.6270369,-2.271146
56.83587,-73.57264,0.01818085,0.1860021,0.6232592,-2.273073
56.87373,-73.50153,0.01828754,0.190239,0.6195216,-2.274996
56.92129,-73.41002,0.01844387,0.1954984,0.6148824,-2.277407
56.96886,-73.31619,0.01862204,0.2006874,0.6103059,-2.279813
57.01642,-73.22017,0.01881818,0.2058062,0.6057915,-2.282213
57.06399,-73.12214,0.01902762,0.2108549,0.6013391,-2.284607
57.13,-72.98308,0.01933674,0.217746,0.5952617,-2.28792
57.19601,-72.84043,0.01966388,0.2245038,0.5893017,-2.291222
57.26202,-72.69417,0.02000546,0.2311292,0.5834579,-2.294512
57.32803,-72.54459,0.02036347,0.2376231,0.5777294,-2.29779
57.41733,-72.33767,0.02088841,0.2461995,0.5701618,-2.302205
57.50663,-72.12486,0.02143284,0.2545394,0.5628008,-2.306597
57.59593,-71.9059,0.02198136,0.2626461,0.5556433,-2.310967
57.68523,-71.68159,0.02256582,0.2705211,0.5486876,-2.315312
57.76265,-71.48341,0.02312139,0.277162,0.542819,-2.319061
57.84008,-71.28141,0.02369381,0.2836323,0.5370988,-2.32279
57.9175,-71.07561,0.02427919,0.2899338,0.5315251,-2.326501
57.99492,-70.86633,0.02489012,0.296068,0.5260969,-2.330193
58.07644,-70.64256,0.02557135,0.3023472,0.5205371,-2.33406
58.15795,-70.41526,0.02627806,0.3084447,0.5151351,-2.337905
58.23947,-70.18454,0.0270082,0.3143625,0.5098891,-2.341728
58.32099,-69.9507,0.02776915,0.3201024,0.5047975,-2.34553
58.41978,-69.66366,0.02874003,0.3268225,0.4988317,-2.350107
58.51858,-69.37272,0.02975446,0.3332875,0.4930873,-2.354651
58.61737,-69.07816,0.0308113,0.3395013,0.487561,-2.359161
58.71617,-68.78056,0.03191731,0.3454666,0.4822503,-2.363638
58.8486,-68.37786,0.03346792,0.3530783,0.4754649,-2.369586
58.98104,-67.97144,0.0351143,0.3602581,0.469054,-2.375473
59.11347,-67.56211,0.03687545,0.3670152,0.4630094,-2.381298
59.24591,-67.15096,0.03872171,0.3733565,0.4573246,-2.387061
59.37118,-66.76115,0.04049932,0.3789781,0.4522722,-2.392455
59.49646,-66.37155,0.04238275,0.3842411,0.4475285,-2.397794
59.62174,-65.98313,0.04440945,0.3891526,0.4430865,-2.403077
59.74701,-65.59591,0.04650246,0.3937189,0.4389397,-2.408305
59.85077,-65.27613,0.04823799,0.397244,0.4357239,-2.412593
59.95452,-64.95813,0.05004389,0.4005401,0.432702,-2.416844
60.05828,-64.64232,0.05193287,0.403611,0.4298702,-2.421058
60.16203,-64.32854,0.05387206,0.4064602,0.4272242,-2.425234
60.26551,-64.01739,0.05582712,0.4090849,0.4247664,-2.429363
60.36899,-63.70872,0.05784294,0.4114959,0.4224856,-2.433456
60.47247,-63.40282,0.05993016,0.4136964,0.420378,-2.437512
60.57596,-63.09934,0.06206519,0.4156901,0.4184396,-2.441533
60.68861,-62.77111,0.06441467,0.4176294,0.4165167,-2.44587
60.80127,-62.44595,0.06683469,0.419331,0.4147848,-2.450166
60.91393,-62.12415,0.06934257,0.4207983,0.4132395,-2.45442
61.02659,-61.80473,0.07190556,0.4220357,0.4118754,-2.458633
61.14494,-61.47042,0.0746212,0.4230926,0.4106321,-2.463016
61.2633,-61.13859,0.07742208,0.4239024,0.4095792,-2.467354
61.38165,-60.80941,0.0803323,0.424468,0.4087125,-2.471648
61.50001,-60.48099,0.08331236,0.4247934,0.4080265,-2.475897
61.62275,-60.13893,0.08643597,0.4248813,0.4075006,-2.480258
61.74548,-59.7969,0.08967539,0.4247147,0.4071614,-2.484572
61.86822,-59.45478,0.09306514,0.4242937,0.407006,-2.488838
61.99096,-59.10926,0.09656302,0.4236209,0.4070301,-2.493057
62.11773,-58.74473,0.1002483,0.4226633,0.4072396,-2.497364
62.24451,-58.37432,0.1041229,0.4214322,0.4076383,-2.50162
62.37128,-57.99691,0.1082459,0.4199216,0.4082275,-2.505822
62.49806,-57.606,0.1125788,0.4181283,0.4090066,-2.50997
62.6268,-57.18697,0.1171615,0.4160123,0.409993,-2.514126
62.75554,-56.74709,0.12212,0.4135775,0.4111875,-2.518222
62.88429,-56.28148,0.1275823,0.4108,0.4126025,-2.522253
63.01303,-55.77393,0.1335503,0.4076576,0.4142493,-2.526216
63.13913,-55.21465,0.1399202,0.4041956,0.4161034,-2.530027
63.26523,-54.58954,0.1472016,0.4002888,0.4182337,-2.53376
63.39133,-53.87517,0.1557716,0.3958533,0.4206888,-2.537402
63.51742,-53.01433,0.1659153,0.3907875,0.4235267,-2.540939
63.6366,-51.98381,0.17752,0.3852653,0.4266484,-2.544169
63.75577,-50.68982,0.1921104,0.3788177,0.4303215,-2.547259
63.87494,-48.95314,0.2115122,0.3710279,0.4347773,-2.550165
63.99411,-46.3956,0.2388411,0.3611715,0.4404053,-2.552813
64.03096,-45.35047,0.2496305,0.3575371,0.4424721,-2.553563
64.06781,-44.13703,0.2619798,0.3535249,0.4447456,-2.554271
64.10467,-42.71225,0.2762344,0.3490556,0.4472669,-2.554931
64.14152,-41.02033,0.2928495,0.3440266,0.45009,-2.555533
64.17837,-38.99101,0.3124131,0.3383107,0.4532856,-2.556066
64.21522,-36.52519,0.3356262,0.3317458,0.4569401,-2.556517
64.25207,-33.49511,0.3633793,0.3241616,0.4611724,-2.556867
64.28892,-29.74753,0.3968082,0.3153915,0.4661439,-2.557093
64.33576,-23.72613,0.4494102,0.3023603,0.4738114,-2.557158
64.38261,-15.7598,0.5157479,0.2875573,0.483578,-2.55689
64.42945,-5.862368,0.5950719,0.2716798,0.4959968,-2.556201
64.4763,4.957392,0.6819199,0.2556599,0.5113421,-2.555028
64.50061,10.34119,0.7267167,0.2475909,0.5204372,-2.55422
64.52493,15.14823,0.7690569,0.2397235,0.530162,-2.553289
64.54924,19.12101,0.8076202,0.2320776,0.5403633,-2.55225
64.57356,22.14102,0.8415321,0.2246612,0.5508615,-2.551125
64.58729,23.42525,0.8584647,0.2205749,0.5568479,-2.550462
64.60102,24.41637,0.873823,0.2165611,0.5628418,-2.549783
64.61474,25.13274,0.8876606,0.2126192,0.5688182,-2.549093
64.62847,25.60605,0.9000505,0.2087484,0.5747525,-2.548394
64.6422,25.8718,0.9110871,0.2049479,0.5806234,-2.547691
64.65593,25.94959,0.9208846,0.2012166,0.586417,-2.546985
64.66966,25.86164,0.9295549,0.1975534,0.5921213,-2.54628
64.68339,25.63606,0.9372044,0.1939574,0.5977243,-2.545576
64.69888,25.2492,0.9447411,0.1899782,0.6039144,-2.544788
64.71438,24.73652,0.9512546,0.1860817,0.6099572,-2.544006
64.72987,24.11475,0.9568738,0.1822663,0.6158475,-2.543233
64.74537,23.40717,0.9617111,0.1785306,0.6215797,-2.542471
64.7624,22.55534,0.9662438,0.1745154,0.627692,-2.541647
64.77942,21.62989,0.9700725,0.1705927,0.6336094,-2.540838
64.79645,20.63896,0.9732987,0.1667607,0.639333,-2.540045
64.81348,19.59921,0.9760058,0.1630176,0.6448621,-2.53927
64.83193,18.43639,0.9784337,0.1590611,0.6506326,-2.538451
64.85038,17.23193,0.980415,0.1552047,0.656181,-2.537654
64.86882,15.98783,0.9820151,0.1514462,0.6615125,-2.536879
64.88727,14.71882,0.9832836,0.1477839,0.6666297,-2.536128
64.90583,13.43201,0.9842647,0.1441952,0.6715632,-2.535396
64.92438,12.12708,0.9849903,0.1406998,0.6762904,-2.534689
64.94294,10.80342,0.9854908,0.1372959,0.6808172,-2.534006
64.96149,9.472048,0.985786,0.133982,0.6851476,-2.533347
64.9796,8.175764,0.9858898,0.1308334,0.6891874,-2.532729
64.99771,6.8754,0.9858292,0.1277674,0.6930506,-2.532134
65.01582,5.569944,0.9856155,0.1247827,0.6967427,-2.531563
65.03393,4.266417,0.9852529,0.1218782,0.7002675,-2.531015
65.05132,3.02232,0.984766,0.1191623,0.7034997,-2.530512
65.06872,1.781554,0.984149,0.1165183,0.7065864,-2.53003
65.08612,0.54333,0.9834041,0.1139451,0.7095319,-2.529569
65.10351,-0.6884278,0.9825287,0.1114422,0.7123398,-2.52913
65.11929,-1.796567,0.9816187,0.1092328,0.7147694,-2.528751
65.13506,-2.898723,0.9805981,0.1070799,0.7170919,-2.528389
65.15084,-3.995228,0.9794648,0.104983,0.7193101,-2.528045
65.16661,-5.084543,0.9782142,0.1029418,0.7214265,-2.527718
65.18424,-6.291123,0.9766714,0.1007263,0.7236736,-2.527373
65.20186,-7.488494,0.9749711,0.09857937,0.7258004,-2.527049
65.21949,-8.677465,0.973107,0.09650036,0.7278103,-2.526746
65.23712,-9.856288,0.9710693,0.09448905,0.7297063,-2.526464
65.25846,-11.26738,0.9683523,0.09214358,0.7318539,-2.52615
65.27981,-12.66439,0.9653516,0.08989641,0.7338446,-2.525866
65.30116,-14.04937,0.9620515,0.08774699,0.7356836,-2.525612
65.32251,-15.41939,0.9584269,0.08569534,0.7373753,-2.525387
65.34769,-17.01259,0.9536975,0.08340114,0.7391867,-2.52516
65.37287,-18.58758,0.9484509,0.08124225,0.7408069,-2.524973
65.39805,-20.14724,0.9426503,0.07921817,0.7422429,-2.524824
65.42323,-21.68926,0.9362447,0.07732917,0.7435003,-2.524715
65.45503,-23.61407,0.9272191,0.07513599,0.7448423,-2.524633
65.48683,-25.51559,0.9170503,0.07315768,0.7459193,-2.524611
65.51864,-27.39414,0.9056193,0.07139418,0.7467403,-2.52465
65.55044,-29.26097,0.8928269,0.06984372,0.7473154,-2.524748
65.58006,-31.00536,0.8796173,0.06858858,0.7476385,-2.524892
65.60968,-32.74432,0.864985,0.0675176,0.747759,-2.525088
65.6393,-34.47481,0.8487713,0.06663173,0.7476793,-2.525336
65.66893,-36.22069,0.8309118,0.06592755,0.7474061,-2.525635
65.69855,-38.00986,0.8113617,0.06540127,0.7469459,-2.525986
65.72817,-39.82095,0.7898248,0.06505837,0.7462946,-2.526389
65.75779,-41.65016,0.7660664,0.06490207,0.7454508,-2.526848
65.78741,-43.52853,0.7400323,0.06493021,0.7444187,-2.527362
65.81735,-45.50875,0.7113853,0.06514434,0.7431884,-2.527937
65.84728,-47.54237,0.6799842,0.06555618,0.741762,-2.528572
65.87722,-49.61902,0.6455833,0.06617423,0.7401364,-2.52927
65.90716,-51.75896,0.6082601,0.06700139,0.7383153,-2.53003
65.93815,-54.05507,0.566745,0.06808205,0.7362284,-2.530885
65.96915,-56.37717,0.5221767,0.0694112,0.7339329,-2.531811
66.00014,-58.68018,0.4748505,0.07100464,0.7314322,-2.53281
66.03114,-60.93784,0.4256903,0.07286793,0.7287394,-2.53388
66.06376,-63.22385,0.3733255,0.07512324,0.7257159,-2.535078
66.09639,-65.32647,0.321606,0.07769046,0.7225138,-2.536348
66.12901,-67.18484,0.2720526,0.08056372,0.7191558,-2.537683
66.16164,-68.77482,0.2263455,0.08371657,0.7156713,-2.539074
66.193,-70.04873,0.1873579,0.0869752,0.7122312,-2.540455
66.22436,-71.0766,0.1535757,0.09042721,0.708722,-2.541871
66.25572,-71.88022,0.1250582,0.09403866,0.7051628,-2.543316
66.28708,-72.49668,0.101613,0.09777218,0.7015724,-2.544783
66.31378,-72.90463,0.08526826,0.1010211,0.6985025,-2.546044
66.34048,-73.22196,0.07180074,0.1043186,0.6954271,-2.547315
66.36719,-73.46512,0.06082119,0.1076513,0.6923514,-2.548594
66.39389,-73.64943,0.05193865,0.1110069,0.6892805,-2.549878
66.42059,-73.78777,0.0447743,0.1143752,0.6862182,-2.551165
66.4473,-73.88884,0.03903671,0.1177495,0.6831668,-2.552455
66.474,-73.96009,0.03447518,0.121124,0.6801284,-2.553748
66.5007,-74.00797,0.03085282,0.1244936,0.6771049,-2.555041
66.52615,-74.03653,0.02809016,0.1276968,0.6742383,-2.556275
66.55161,-74.05145,0.02588455,0.1308896,0.6713872,-2.557509
66.57706,-74.05528,0.02413445,0.13407,0.6685524,-2.558742
66.60251,-74.0502,0.02274589,0.137236,0.6657344,-2.559976
66.62914,-74.0372,0.02159618,0.1405323,0.6628042,-2.561266
66.65577,-74.0177,0.02070197,0.1438103,0.6598931,-2.562555
66.68241,-73.99286,0.0200143,0.1470692,0.6570016,-2.563843
66.70904,-73.96366,0.01948766,0.1503083,0.6541298,-2.565131
66.73863,-73.92705,0.01904705,0.1538828,0.6509626,-2.566559
66.76822,-73.88676,0.01873085,0.1574315,0.6478199,-2.567987
66.79781,-73.84338,0.01851368,0.1609538,0.6447021,-2.569412
66.82739,-73.79744,0.01837135,0.1644494,0.641609,-2.570836
66.86184,-73.74127,0.01827488,0.1684847,0.6380397,-2.572491
66.89629,-73.6826,0.01823935,0.1724831,0.6345039,-2.574144
66.93073,-73.62176,0.01825182,0.1764445,0.6310017,-2.575794
66.96518,-73.55905,0.01829904,0.1803687,0.627533,-2.577441
67.00714,-73.48047,0.01838929,0.1850996,0.6233519,-2.579444
67.04911,-73.39969,0.01850994,0.1897753,0.6192202,-2.581444
67.09108,-73.31689,0.01865488,0.1943958,0.6151377,-2.583439
67.13305,-73.23227,0.01881712,0.1989612,0.611104,-2.585429
67.18779,-73.11944,0.01904724,0.2048331,0.6059161,-2.588019
67.24253,-73.00388,0.01929629,0.2106119,0.6008103,-2.590601
67.29727,-72.88565,0.01956126,0.2162982,0.5957861,-2.593175
67.35201,-72.76495,0.01983966,0.2218923,0.5908429,-2.595741
67.44277,-72.56021,0.02034189,0.2309646,0.5828244,-2.599978
67.53353,-72.34893,0.02086586,0.2397877,0.5750242,-2.604192
67.62429,-72.13066,0.02139279,0.2483651,0.567439,-2.608384
67.71505,-71.90654,0.02195809,0.2566979,0.560067,-2.612551
67.79205,-71.71265,0.02248987,0.2635767,0.5539784,-2.616067
67.86905,-71.51471,0.02303666,0.270283,0.5480398,-2.619566
67.94606,-71.31271,0.02359334,0.2768187,0.5422496,-2.623047
68.02306,-71.107,0.02417537,0.2831852,0.5366066,-2.626509
68.10025,-70.89742,0.02479597,0.2893983,0.5310963,-2.629961
68.17744,-70.68439,0.02543859,0.2954446,0.5257309,-2.633394
68.25463,-70.46797,0.02610107,0.3013259,0.5205087,-2.636808
68.33182,-70.24844,0.0267909,0.3070436,0.5154287,-2.640202
68.42374,-69.9834,0.02765641,0.3136413,0.5095623,-2.644218
68.51566,-69.71449,0.02855867,0.3200121,0.503893,-2.648207
68.60759,-69.44189,0.02949532,0.3261593,0.4984179,-2.652166
68.69951,-69.16609,0.03047479,0.3320851,0.4931351,-2.656097
68.81218,-68.82449,0.03173859,0.3390492,0.4869196,-2.660875
68.92484,-68.47919,0.03306573,0.3456902,0.4809847,-2.665609
69.0375,-68.13064,0.03445889,0.3520138,0.4753254,-2.670299
69.15016,-67.77967,0.03591916,0.3580242,0.4699377,-2.674944
69.25864,-67.4402,0.03738043,0.3635193,0.4650033,-2.679374
69.36711,-67.09965,0.03890878,0.3687332,0.4603122,-2.683762
69.47559,-66.75855,0.04051469,0.3736706,0.4558602,-2.688109
69.58406,-66.41734,0.04218063,0.3783356,0.4516431,-2.692414
69.69253,-66.07638,0.04388414,0.3827323,0.4476569,-2.696677
69.80101,-65.73635,0.04565927,0.3868652,0.4438969,-2.700899
69.90948,-65.39776,0.0475202,0.3907386,0.4403586,-2.705079
70.01796,-65.06073,0.04943833,0.3943569,0.4370375,-2.709218
70.12692,-64.72373,0.05139249,0.3977386,0.4339157,-2.713334
70.23588,-64.38909,0.05341818,0.4008711,0.4310039,-2.71741
70.34484,-64.05725,0.05553038,0.4037584,0.4282974,-2.721444
70.4538,-63.72793,0.05769716,0.4064048,0.4257916,-2.725439
70.56435,-63.39597,0.05991876,0.408848,0.4234492,-2.72945
70.6749,-63.06707,0.06221145,0.4110511,0.4213037,-2.733421
70.78545,-62.74157,0.06459101,0.4130179,0.4193506,-2.737351
70.896,-62.41874,0.06702495,0.4147527,0.4175847,-2.741241
71.011,-62.08483,0.06957988,0.4163156,0.4159411,-2.745245
71.12599,-61.75391,0.07221299,0.4176348,0.4144903,-2.749206
71.24099,-61.42618,0.07494412,0.4187136,0.4132276,-2.753125
71.35599,-61.1003,0.07773745,0.4195563,0.4121479,-2.757002
71.47635,-60.75945,0.08068961,0.42019,0.4112081,-2.761015
71.5967,-60.42017,0.08374063,0.4205708,0.4104595,-2.764982
71.71706,-60.08248,0.08691847,0.4207004,0.4098982,-2.768903
71.83742,-59.74391,0.09018321,0.4205826,0.4095193,-2.772779
71.96284,-59.38708,0.09363707,0.4201997,0.4093134,-2.77677
72.08826,-59.02787,0.09724006,0.4195485,0.4092997,-2.780711
72.21368,-58.66573,0.1010371,0.4186266,0.4094768,-2.784601
72.33909,-58.29601,0.1049869,0.4174345,0.4098417,-2.788441
72.468,-57.90224,0.1091671,0.4159266,0.4104105,-2.792334
72.5969,-57.49632,0.1136194,0.4141193,0.4111811,-2.79617
72.7258,-57.0757,0.1184317,0.4119992,0.4121596,-2.799947
72.8547,-56.62994,0.1235785,0.4095559,0.4133497,-2.803664
72.98332,-56.14654,0.1290369,0.4067804,0.4147552,-2.807309
73.11194,-55.6242,0.1350966,0.4036284,0.4164007,-2.810885
73.24056,-55.05159,0.1419819,0.4000526,0.4183131,-2.814386
73.36918,-54.39758,0.1497861,0.3960021,0.4205209,-2.817802
73.49224,-53.65274,0.1583028,0.3916114,0.4229502,-2.820983
73.6153,-52.77341,0.1685048,0.3865937,0.4257619,-2.824062
73.73836,-51.69374,0.1812281,0.3807603,0.4290644,-2.827015
73.86142,-50.26697,0.1975,0.3738411,0.4330101,-2.82981
73.93488,-49.16231,0.2096596,0.3690145,0.4357713,-2.831383
74.00833,-47.79204,0.2244917,0.3634869,0.4389357,-2.832866
74.08179,-46.0293,0.2430676,0.3570135,0.4426341,-2.834234
74.15524,-43.67657,0.2671618,0.3491986,0.4470741,-2.83545
74.19857,-41.89724,0.2849995,0.3437315,0.4501617,-2.836076
74.2419,-39.70714,0.306404,0.3374206,0.4537023,-2.836617
74.28523,-36.96417,0.3324059,0.3300434,0.457825,-2.837051
74.32856,-33.48551,0.3644549,0.3213217,0.4627159,-2.837352
74.37189,-29.08222,0.4043137,0.3109875,0.4686199,-2.837481
74.41522,-23.33895,0.4540992,0.2988985,0.4758747,-2.837389
74.45855,-15.98419,0.5150127,0.2852538,0.4848768,-2.837018
74.50188,-7.121823,0.5867982,0.270691,0.4960608,-2.836298
74.5294,-0.918205,0.6368477,0.2613679,0.5044661,-2.835629
74.55691,5.355665,0.6879383,0.2521575,0.5138812,-2.834788
74.58443,11.27153,0.7377926,0.2431591,0.5242216,-2.833778
74.61195,16.40341,0.7841973,0.2344262,0.535318,-2.832615
74.62678,18.71468,0.8070793,0.2298357,0.5415291,-2.831934
74.64161,20.67224,0.8282469,0.2253293,0.5478496,-2.831222
74.65645,22.26634,0.8476103,0.2209073,0.5542403,-2.830483
74.67128,23.51188,0.865139,0.2165695,0.5606614,-2.829723
74.68611,24.44038,0.8808624,0.2123152,0.5670752,-2.828948
74.70094,25.07172,0.8948738,0.2081434,0.5734541,-2.828161
74.71577,25.43322,0.9072865,0.204053,0.5797736,-2.827366
74.73061,25.56749,0.9182205,0.200043,0.5860098,-2.826568
74.74567,25.51553,0.9279485,0.1960512,0.5922371,-2.825758
74.76073,25.29226,0.9364397,0.1921397,0.5983467,-2.824949
74.7758,24.92001,0.9438326,0.1883068,0.6043286,-2.824145
74.79086,24.42859,0.9502518,0.1845515,0.6101727,-2.823348
74.80697,23.80159,0.9561673,0.1806213,0.6162588,-2.822505
74.82307,23.07831,0.9612346,0.1767763,0.6221765,-2.821673
74.83917,22.27104,0.9655679,0.173015,0.6279238,-2.820854
74.85527,21.39856,0.9692641,0.1693358,0.6334978,-2.820047
74.87318,20.37274,0.9727286,0.1653383,0.6394916,-2.819169
74.89109,19.2891,0.9756122,0.1614383,0.6452724,-2.818309
74.909,18.15276,0.9780005,0.1576338,0.6508434,-2.817468
74.92692,16.97947,0.9799621,0.1539228,0.6562056,-2.816649
74.94558,15.73443,0.9816121,0.150154,0.6615723,-2.815818
74.96424,14.46033,0.9829183,0.1464826,0.6667213,-2.815011
74.9829,13.15766,0.9839276,0.1429067,0.6716585,-2.814228
75.00156,11.83945,0.9846733,0.1394245,0.6763872,-2.81347
75.01996,10.53702,0.9851757,0.1360812,0.6808488,-2.812746
75.03836,9.22445,0.9854739,0.1328257,0.6851184,-2.812047
75.05676,7.900919,0.9855877,0.1296562,0.6892021,-2.811372
75.07516,6.575266,0.9855277,0.1265715,0.6931036,-2.810721
75.09299,5.297204,0.9853104,0.1236628,0.6967131,-2.810115
75.11081,4.0195,0.9849474,0.1208313,0.7001615,-2.809531
75.12864,2.741285,0.9844446,0.1180756,0.7034538,-2.80897
75.14646,1.467833,0.9838022,0.1153949,0.7065936,-2.808432
75.16322,0.2799465,0.9830695,0.1129432,0.7094085,-2.807947
75.17997,-0.9026607,0.9822142,0.1105561,0.7120964,-2.807481
75.19672,-2.080513,0.9812357,0.1082329,0.7146609,-2.807036
75.21348,-3.251058,0.9801299,0.1059731,0.7171048,-2.806611
75.22906,-4.331547,0.978982,0.1039269,0.7192733,-2.806232
75.24465,-5.405258,0.9777177,0.1019346,0.7213428,-2.805871
75.26024,-6.472492,0.9763336,0.09999593,0.7233161,-2.805526
75.27583,-7.532148,0.9748242,0.09811058,0.7251952,-2.805198
75.29574,-8.872212,0.9727036,0.09577973,0.7274617,-2.804803
75.31565,-10.2001,0.9703595,0.09353483,0.7295833,-2.804434
75.33556,-11.51735,0.9677812,0.09137532,0.7315648,-2.804092
75.35548,-12.82136,0.964951,0.08930105,0.7334099,-2.803776
75.3788,-14.32828,0.9612893,0.08697988,0.7354024,-2.803439
75.40212,-15.81871,0.9572366,0.0847748,0.7372199,-2.803137
75.42544,-17.29521,0.9527681,0.0826853,0.7388689,-2.802869
75.44876,-18.75483,0.9478465,0.08071157,0.7403542,-2.802636
75.47697,-20.49564,0.941234,0.07847905,0.7419389,-2.802399
75.50518,-22.21564,0.9338509,0.07641533,0.7433008,-2.802211
75.53339,-23.91744,0.9256329,0.07451999,0.7444482,-2.802071
75.5616,-25.60209,0.9165047,0.07279292,0.7453882,-2.801979
75.59244,-27.4328,0.9054163,0.07109621,0.7461873,-2.801932
75.62327,-29.24768,0.8930315,0.0695998,0.7467541,-2.801942
75.65411,-31.04396,0.8792068,0.06830423,0.7470937,-2.802008
75.68494,-32.84189,0.8638663,0.06720625,0.7472151,-2.802129
75.71578,-34.66866,0.8469613,0.06630155,0.7471269,-2.802305
75.74661,-36.50172,0.8282141,0.06559474,0.7468272,-2.802537
75.77744,-38.33537,0.8073926,0.06508824,0.746316,-2.802828
75.80828,-40.20573,0.7844467,0.06477782,0.7456003,-2.803175
75.83813,-42.087,0.7601739,0.0646605,0.7447179,-2.803566
75.86799,-44.00811,0.7334885,0.06473244,0.743642,-2.804013
75.89785,-45.9633,0.7041241,0.06499938,0.7423697,-2.804519
75.9277,-47.982,0.6720677,0.06546138,0.7409044,-2.805085
75.95796,-50.11887,0.6368821,0.06612963,0.7392262,-2.805719
75.98822,-52.30837,0.5986285,0.06701491,0.7373464,-2.806419
76.01848,-54.52624,0.5572383,0.06812995,0.7352641,-2.807187
76.04873,-56.77063,0.5131097,0.06948077,0.732986,-2.808022
