t,V,m,h,n,phi
33.25095,-59.21454,0.1020166,0.3913816,0.408758,-1.604503
33.26926,-59.21449,0.1020284,0.3913783,0.4087596,-1.605294
33.28757,-59.21444,0.1020385,0.3913751,0.4087611,-1.606084
33.30915,-59.21424,0.1020198,0.3913715,0.4087628,-1.607015
33.33073,-59.21409,0.1020132,0.3913678,0.4087645,-1.607946
33.35231,-59.21404,0.1020288,0.391364,0.4087664,-1.608877
33.37389,-59.21397,0.1020398,0.3913602,0.4087682,-1.609808
33.40021,-59.21367,0.1020045,0.3913558,0.4087702,-1.610942
33.42653,-59.21348,0.1019945,0.3913514,0.4087723,-1.612076
33.45284,-59.21354,0.1020406,0.3913465,0.4087746,-1.61321
33.47916,-59.21352,0.1020682,0.3913418,0.4087769,-1.614344
33.50585,-59.21291,0.1019642,0.3913378,0.4087787,-1.615493
33.53254,-59.21263,0.1019334,0.3913333,0.4087807,-1.616642
33.55923,-59.21308,0.1020657,0.3913279,0.4087835,-1.617791
33.58592,-59.21327,0.1021427,0.3913228,0.408786,-1.618939
33.60779,-59.21259,0.1020162,0.3913198,0.4087873,-1.61988
33.62966,-59.21226,0.1019681,0.3913163,0.4087889,-1.620821
33.65154,-59.21258,0.1020656,0.3913119,0.4087911,-1.621762
33.67341,-59.21275,0.1021317,0.3913077,0.4087932,-1.622702
33.6917,-59.21237,0.1020697,0.3913049,0.4087944,-1.623488
33.70999,-59.21215,0.1020413,0.3913019,0.4087958,-1.624274
33.72828,-59.21213,0.1020603,0.3912986,0.4087974,-1.62506
33.74657,-59.21211,0.1020764,0.3912953,0.4087989,-1.625846
33.76602,-59.2119,0.1020535,0.3912921,0.4088004,-1.626681
33.78547,-59.21175,0.1020441,0.3912887,0.408802,-1.627516
33.80491,-59.21169,0.1020557,0.3912853,0.4088036,-1.628351
33.82436,-59.21163,0.1020648,0.3912818,0.4088053,-1.629186
33.8485,-59.2114,0.1020433,0.3912778,0.4088072,-1.630221
33.87263,-59.21123,0.1020369,0.3912736,0.4088091,-1.631257
33.89677,-59.21121,0.1020614,0.3912692,0.4088113,-1.632292
33.92091,-59.21115,0.1020773,0.3912649,0.4088133,-1.633327
33.94839,-59.21071,0.1020123,0.3912605,0.4088153,-1.634506
33.97587,-59.21047,0.1019942,0.3912558,0.4088175,-1.635683
34.00336,-59.21072,0.1020821,0.3912505,0.4088202,-1.636861
34.03084,-59.21079,0.1021323,0.3912454,0.4088227,-1.638038
34.05036,-59.21043,0.1020758,0.3912423,0.408824,-1.638874
34.06988,-59.21021,0.1020517,0.391239,0.4088255,-1.63971
34.0894,-59.21022,0.1020786,0.3912354,0.4088273,-1.640546
34.10892,-59.21021,0.1020991,0.3912319,0.408829,-1.641381
34.12845,-59.20999,0.1020746,0.3912286,0.4088305,-1.642217
34.14797,-59.20984,0.1020645,0.3912253,0.4088321,-1.643052
34.16749,-59.20979,0.1020771,0.3912218,0.4088337,-1.643887
34.18701,-59.20972,0.1020869,0.3912183,0.4088354,-1.644722
34.21085,-59.20949,0.1020649,0.3912142,0.4088373,-1.645741
34.23469,-59.20933,0.1020581,0.3912101,0.4088393,-1.64676
34.25853,-59.20931,0.1020825,0.3912057,0.4088413,-1.647779
34.28236,-59.20925,0.1020983,0.3912015,0.4088434,-1.648797
34.30948,-59.20882,0.1020379,0.3911971,0.4088454,-1.649956
34.33659,-59.2086,0.1020207,0.3911924,0.4088476,-1.651113
34.3637,-59.20881,0.1021012,0.3911871,0.4088502,-1.652271
34.39081,-59.20887,0.1021478,0.3911821,0.4088526,-1.653428
34.41545,-59.20818,0.1020236,0.3911785,0.4088542,-1.654479
34.4401,-59.20786,0.1019828,0.3911744,0.408856,-1.655531
34.46474,-59.20833,0.1021177,0.3911692,0.4088587,-1.656582
34.48938,-59.20856,0.1022009,0.3911644,0.4088611,-1.657632
34.50923,-59.20802,0.1021043,0.3911615,0.4088623,-1.658478
34.52908,-59.20773,0.1020634,0.3911582,0.4088638,-1.659324
34.54893,-59.20784,0.1021124,0.3911544,0.4088657,-1.66017
34.56878,-59.2079,0.102149,0.3911507,0.4088675,-1.661016
34.58716,-59.20762,0.1021114,0.3911477,0.4088689,-1.661799
34.60554,-59.20745,0.1020945,0.3911446,0.4088703,-1.662582
34.62392,-59.2074,0.102107,0.3911413,0.4088719,-1.663364
34.64231,-59.20735,0.1021176,0.391138,0.4088735,-1.664147
34.66378,-59.20714,0.1020985,0.3911343,0.4088752,-1.665061
34.68526,-59.20699,0.1020917,0.3911305,0.408877,-1.665975
34.70674,-59.20694,0.1021073,0.3911267,0.4088788,-1.666888
34.72822,-59.20687,0.1021184,0.3911228,0.4088807,-1.667802
34.75437,-59.20657,0.102084,0.3911184,0.4088827,-1.668914
34.78051,-59.20638,0.1020743,0.3911138,0.4088848,-1.670025
34.80666,-59.20644,0.1021188,0.3911089,0.4088872,-1.671137
34.8328,-59.20641,0.1021456,0.3911041,0.4088895,-1.672247
34.85948,-59.20581,0.1020453,0.3911,0.4088913,-1.673381
34.88617,-59.20554,0.1020157,0.3910955,0.4088934,-1.674514
34.91285,-59.20596,0.1021433,0.39109,0.4088962,-1.675647
34.93953,-59.20614,0.1022177,0.3910848,0.4088988,-1.676779
34.96156,-59.20546,0.1020925,0.3910816,0.4089001,-1.677714
34.98359,-59.20513,0.1020454,0.391078,0.4089017,-1.678649
35.00562,-59.20545,0.1021443,0.3910735,0.408904,-1.679583
35.02765,-59.20563,0.102211,0.3910692,0.4089061,-1.680517
35.04606,-59.20524,0.1021477,0.3910663,0.4089074,-1.681298
35.06447,-59.20501,0.1021189,0.3910633,0.4089088,-1.682078
35.08288,-59.205,0.1021392,0.3910599,0.4089105,-1.682858
35.10129,-59.20497,0.1021563,0.3910565,0.4089121,-1.683638
35.12071,-59.20476,0.1021328,0.3910532,0.4089136,-1.684461
35.14012,-59.2046,0.1021231,0.3910498,0.4089152,-1.685283
35.15954,-59.20455,0.1021349,0.3910463,0.4089169,-1.686106
35.17896,-59.20448,0.1021441,0.3910428,0.4089185,-1.686928
35.20295,-59.20425,0.1021227,0.3910387,0.4089205,-1.687943
35.22694,-59.20409,0.1021163,0.3910344,0.4089225,-1.688959
35.25093,-59.20406,0.1021404,0.39103,0.4089246,-1.689974
35.27492,-59.204,0.1021561,0.3910257,0.4089267,-1.690988
35.30231,-59.20356,0.1020934,0.3910212,0.4089287,-1.692147
35.3297,-59.20333,0.1020758,0.3910164,0.4089309,-1.693305
35.35709,-59.20355,0.1021604,0.391011,0.4089336,-1.694462
35.38448,-59.20362,0.102209,0.3910058,0.4089361,-1.69562
35.40414,-59.20326,0.1021535,0.3910026,0.4089376,-1.69645
35.42381,-59.20304,0.10213,0.3909993,0.4089391,-1.697281
35.44347,-59.20305,0.1021575,0.3909956,0.4089409,-1.698111
35.46313,-59.20304,0.1021784,0.390992,0.4089427,-1.698941
35.4828,-59.20281,0.1021534,0.3909886,0.4089442,-1.699771
35.50246,-59.20266,0.1021432,0.3909852,0.4089458,-1.700601
35.52212,-59.20261,0.1021565,0.3909816,0.4089475,-1.70143
35.54178,-59.20254,0.1021668,0.390978,0.4089493,-1.70226
35.56561,-59.20231,0.102144,0.3909739,0.4089512,-1.703265
35.58943,-59.20214,0.102137,0.3909696,0.4089532,-1.704269
35.61326,-59.20212,0.1021621,0.3909652,0.4089553,-1.705274
35.63708,-59.20206,0.1021785,0.3909608,0.4089574,-1.706278
35.66402,-59.20164,0.1021183,0.3909564,0.4089594,-1.707412
35.69095,-59.20141,0.1021011,0.3909517,0.4089616,-1.708547
35.71788,-59.20161,0.1021804,0.3909464,0.4089642,-1.709681
35.74481,-59.20166,0.1022266,0.3909412,0.4089667,-1.710814
35.76934,-59.20099,0.1021067,0.3909376,0.4089683,-1.711847
35.79387,-59.20068,0.1020672,0.3909334,0.4089702,-1.712879
35.8184,-59.20112,0.1021961,0.3909282,0.4089729,-1.713911
35.84293,-59.20134,0.102276,0.3909233,0.4089753,-1.714943
35.86285,-59.2008,0.1021825,0.3909203,0.4089766,-1.715781
35.88278,-59.20052,0.1021431,0.390917,0.4089781,-1.716618
35.9027,-59.20062,0.1021916,0.3909131,0.40898,-1.717456
35.92263,-59.20067,0.1022276,0.3909093,0.4089818,-1.718293
35.94116,-59.2004,0.1021901,0.3909062,0.4089833,-1.719072
35.9597,-59.20022,0.1021735,0.390903,0.4089848,-1.71985
35.97824,-59.20018,0.1021867,0.3908996,0.4089864,-1.720629
35.99677,-59.20012,0.1021978,0.3908962,0.408988,-1.721407
36.01833,-59.19991,0.1021782,0.3908924,0.4089898,-1.722312
36.03989,-59.19976,0.1021712,0.3908886,0.4089916,-1.723217
36.06146,-59.19971,0.1021875,0.3908846,0.4089935,-1.724122
36.08302,-59.19964,0.1021989,0.3908807,0.4089954,-1.725027
36.10908,-59.19933,0.1021639,0.3908762,0.4089974,-1.72612
36.13515,-59.19914,0.1021539,0.3908716,0.4089996,-1.727213
36.16122,-59.19919,0.1021991,0.3908666,0.409002,-1.728306
36.18728,-59.19917,0.1022262,0.3908617,0.4090044,-1.729398
36.2138,-59.19858,0.1021278,0.3908575,0.4090062,-1.730509
36.24032,-59.1983,0.1020984,0.3908529,0.4090083,-1.73162
36.26684,-59.1987,0.1022227,0.3908474,0.4090112,-1.732731
36.29336,-59.19887,0.1022954,0.3908421,0.4090137,-1.733841
36.31536,-59.19821,0.1021742,0.3908389,0.4090151,-1.734762
36.33735,-59.19788,0.1021285,0.3908352,0.4090168,-1.735682
36.35935,-59.19819,0.1022238,0.3908307,0.4090191,-1.736602
36.38135,-59.19835,0.1022882,0.3908263,0.4090212,-1.737522
36.39987,-59.19797,0.1022264,0.3908233,0.4090225,-1.738297
36.41838,-59.19774,0.1021984,0.3908202,0.409024,-1.739071
36.4369,-59.19772,0.1022192,0.3908167,0.4090257,-1.739845
36.45542,-59.1977,0.1022364,0.3908132,0.4090273,-1.740619
36.47496,-59.19748,0.1022127,0.3908099,0.4090289,-1.741436
36.49451,-59.19732,0.1022031,0.3908064,0.4090305,-1.742252
36.51405,-59.19727,0.1022154,0.3908028,0.4090322,-1.743069
36.5336,-59.1972,0.102225,0.3907992,0.409034,-1.743885
36.55762,-59.19696,0.102203,0.390795,0.4090359,-1.744888
36.58164,-59.1968,0.1021963,0.3907907,0.4090379,-1.745891
36.60567,-59.19677,0.1022212,0.3907861,0.4090401,-1.746893
36.62969,-59.19671,0.1022373,0.3907817,0.4090423,-1.747896
36.65696,-59.19627,0.1021743,0.3907771,0.4090443,-1.749033
36.68422,-59.19603,0.1021566,0.3907723,0.4090466,-1.75017
36.71149,-59.19626,0.1022411,0.3907668,0.4090493,-1.751307
36.73876,-59.19632,0.1022898,0.3907616,0.4090518,-1.752443
36.76332,-59.1956,0.1021617,0.3907579,0.4090534,-1.753467
36.78789,-59.19528,0.1021194,0.3907537,0.4090553,-1.75449
36.81245,-59.19576,0.1022574,0.3907484,0.409058,-1.755513
36.83702,-59.196,0.1023429,0.3907434,0.4090605,-1.756536
36.85671,-59.19545,0.1022463,0.3907404,0.4090618,-1.757355
36.87639,-59.19515,0.102205,0.3907371,0.4090633,-1.758175
36.89608,-59.19525,0.1022519,0.3907332,0.4090652,-1.758994
36.91577,-59.1953,0.1022872,0.3907294,0.4090671,-1.759813
36.93409,-59.19503,0.1022507,0.3907263,0.4090685,-1.760575
36.95242,-59.19485,0.1022343,0.3907231,0.40907,-1.761337
36.97074,-59.1948,0.1022462,0.3907197,0.4090716,-1.762099
36.98907,-59.19474,0.1022564,0.3907163,0.4090732,-1.762861
37.01066,-59.19453,0.1022377,0.3907125,0.409075,-1.763758
37.03225,-59.19438,0.1022312,0.3907086,0.4090768,-1.764655
37.05384,-59.19433,0.1022468,0.3907045,0.4090788,-1.765552
37.07544,-59.19425,0.1022579,0.3907005,0.4090807,-1.766449
37.10177,-59.19394,0.1022227,0.390696,0.4090828,-1.767543
37.1281,-59.19375,0.1022128,0.3906912,0.409085,-1.768636
37.15444,-59.1938,0.102259,0.3906861,0.4090875,-1.769729
37.18077,-59.19377,0.1022867,0.3906811,0.4090899,-1.770821
37.20748,-59.19315,0.1021826,0.3906769,0.4090918,-1.771929
37.23418,-59.19287,0.1021518,0.3906722,0.4090939,-1.773037
37.26089,-59.19331,0.1022845,0.3906665,0.4090968,-1.774144
37.28759,-59.1935,0.1023617,0.3906611,0.4090995,-1.775251
37.30948,-59.1928,0.102235,0.3906579,0.4091008,-1.776158
37.33137,-59.19246,0.1021868,0.3906542,0.4091025,-1.777064
37.35326,-59.19278,0.1022846,0.3906496,0.4091048,-1.777971
37.37514,-59.19295,0.102351,0.3906452,0.409107,-1.778877
37.39345,-59.19257,0.1022889,0.3906422,0.4091083,-1.779635
37.41175,-59.19233,0.1022604,0.3906391,0.4091098,-1.780392
37.43005,-59.19231,0.1022795,0.3906356,0.4091115,-1.78115
37.44835,-59.19228,0.1022957,0.3906321,0.4091131,-1.781907
37.46781,-59.19207,0.1022729,0.3906287,0.4091147,-1.782712
37.48727,-59.19191,0.1022635,0.3906252,0.4091163,-1.783517
37.50673,-59.19185,0.1022752,0.3906216,0.4091181,-1.784322
37.52619,-59.19178,0.1022844,0.3906179,0.4091198,-1.785126
37.55034,-59.19154,0.1022629,0.3906137,0.4091218,-1.786124
37.57449,-59.19138,0.1022565,0.3906093,0.4091239,-1.787123
37.59864,-59.19135,0.1022812,0.3906047,0.4091261,-1.78812
37.62279,-59.19128,0.1022971,0.3906001,0.4091283,-1.789118
37.65029,-59.19083,0.1022322,0.3905955,0.4091304,-1.790253
37.67779,-59.19059,0.1022141,0.3905905,0.4091327,-1.791389
37.70529,-59.19082,0.1023022,0.3905849,0.4091355,-1.792524
37.73279,-59.19089,0.1023526,0.3905796,0.4091381,-1.793658
37.75232,-59.19052,0.102296,0.3905763,0.4091395,-1.794464
37.77186,-59.1903,0.1022719,0.3905729,0.4091411,-1.79527
37.79139,-59.19031,0.1022989,0.3905691,0.409143,-1.796075
37.81093,-59.19029,0.1023196,0.3905654,0.4091448,-1.79688
37.83046,-59.19006,0.1022951,0.3905619,0.4091463,-1.797686
37.85,-59.18991,0.102285,0.3905584,0.409148,-1.798491
37.86953,-59.18985,0.1022977,0.3905547,0.4091498,-1.799296
37.88907,-59.18978,0.1023076,0.390551,0.4091515,-1.8001
37.91292,-59.18954,0.1022856,0.3905468,0.4091535,-1.801083
37.93677,-59.18937,0.1022788,0.3905424,0.4091556,-1.802065
37.96063,-59.18935,0.1023034,0.3905379,0.4091578,-1.803047
37.98448,-59.18928,0.1023193,0.3905334,0.4091599,-1.804028
38.01161,-59.18885,0.1022588,0.3905287,0.409162,-1.805144
38.03873,-59.18862,0.1022417,0.3905238,0.4091643,-1.80626
38.06586,-59.18882,0.1023224,0.3905183,0.4091671,-1.807376
38.09299,-59.18887,0.1023692,0.390513,0.4091696,-1.808491
38.11765,-59.18817,0.1022449,0.3905092,0.4091713,-1.809504
38.1423,-59.18785,0.102204,0.3905049,0.4091732,-1.810517
38.16696,-59.18832,0.1023392,0.3904995,0.409176,-1.81153
38.19162,-59.18854,0.1024227,0.3904944,0.4091785,-1.812543
38.21148,-59.18799,0.1023259,0.3904913,0.4091798,-1.813358
38.23135,-59.18769,0.102285,0.3904879,0.4091814,-1.814174
38.25121,-59.1878,0.1023342,0.3904839,0.4091833,-1.814989
38.27107,-59.18785,0.102371,0.39048,0.4091852,-1.815804
38.28946,-59.18758,0.1023333,0.3904769,0.4091867,-1.816559
38.30786,-59.18739,0.1023164,0.3904736,0.4091882,-1.817313
38.32625,-59.18734,0.102329,0.3904701,0.4091899,-1.818067
38.34465,-59.18729,0.1023397,0.3904666,0.4091915,-1.818822
38.36614,-59.18707,0.1023206,0.3904627,0.4091933,-1.819703
38.38763,-59.18692,0.1023139,0.3904588,0.4091952,-1.820584
38.40912,-59.18686,0.1023296,0.3904547,0.4091971,-1.821464
38.43062,-59.18679,0.1023407,0.3904507,0.4091991,-1.822345
38.45678,-59.18648,0.1023063,0.390446,0.4092012,-1.823416
38.48294,-59.18628,0.1022966,0.3904412,0.4092035,-1.824488
38.5091,-59.18633,0.1023414,0.3904361,0.409206,-1.825559
38.53526,-59.1863,0.1023682,0.3904311,0.4092084,-1.826629
38.56196,-59.1857,0.1022679,0.3904267,0.4092103,-1.827722
38.58866,-59.18541,0.1022382,0.390422,0.4092125,-1.828814
38.61536,-59.18583,0.1023662,0.3904162,0.4092154,-1.829905
38.64205,-59.186,0.1024408,0.3904108,0.4092181,-1.830997
38.6641,-59.18531,0.1023154,0.3904075,0.4092195,-1.831898
38.68614,-59.18498,0.1022683,0.3904037,0.4092212,-1.832798
38.70818,-59.1853,0.1023674,0.390399,0.4092236,-1.833699
38.73022,-59.18547,0.1024343,0.3903944,0.4092258,-1.834599
38.74865,-59.18507,0.102371,0.3903914,0.4092272,-1.835351
38.76707,-59.18484,0.1023422,0.3903882,0.4092286,-1.836104
38.78549,-59.18482,0.1023626,0.3903846,0.4092304,-1.836856
38.80392,-59.18479,0.1023797,0.3903811,0.4092321,-1.837608
38.82335,-59.18457,0.1023562,0.3903776,0.4092337,-1.8384
38.84278,-59.18441,0.1023465,0.3903741,0.4092353,-1.839193
38.86221,-59.18435,0.1023584,0.3903704,0.4092371,-1.839986
38.88164,-59.18428,0.1023677,0.3903667,0.4092388,-1.840778
38.90564,-59.18404,0.1023464,0.3903624,0.4092409,-1.841757
38.92965,-59.18387,0.10234,0.3903579,0.409243,-1.842735
38.95366,-59.18384,0.1023642,0.3903533,0.4092452,-1.843714
38.97766,-59.18377,0.10238,0.3903487,0.4092474,-1.844692
39.00507,-59.18333,0.1023172,0.390344,0.4092495,-1.845808
39.03248,-59.18309,0.1022997,0.390339,0.4092518,-1.846924
39.05988,-59.18331,0.1023846,0.3903334,0.4092546,-1.84804
39.08729,-59.18337,0.1024333,0.3903279,0.4092573,-1.849155
39.10696,-59.183,0.1023777,0.3903246,0.4092588,-1.849956
39.12664,-59.18278,0.1023543,0.3903211,0.4092604,-1.850756
39.14632,-59.18279,0.1023819,0.3903172,0.4092623,-1.851556
39.16599,-59.18277,0.1024029,0.3903134,0.4092641,-1.852356
39.18567,-59.18254,0.1023779,0.3903099,0.4092657,-1.853156
39.20534,-59.18238,0.1023677,0.3903063,0.4092674,-1.853956
39.22502,-59.18232,0.1023811,0.3903025,0.4092692,-1.854756
39.24469,-59.18225,0.1023915,0.3902988,0.409271,-1.855555
39.26853,-59.18201,0.1023687,0.3902945,0.409273,-1.856523
39.29237,-59.18184,0.1023617,0.39029,0.4092751,-1.857492
39.31621,-59.18181,0.102387,0.3902854,0.4092774,-1.85846
39.34005,-59.18174,0.1024034,0.3902808,0.4092795,-1.859427
39.367,-59.18131,0.1023432,0.3902762,0.4092817,-1.860521
39.39395,-59.18108,0.1023261,0.3902712,0.409284,-1.861614
39.4209,-59.18128,0.1024056,0.3902657,0.4092867,-1.862707
39.44784,-59.18133,0.1024519,0.3902603,0.4092893,-1.8638
39.47239,-59.18064,0.1023319,0.3902564,0.409291,-1.864795
39.49693,-59.18033,0.1022923,0.3902521,0.409293,-1.86579
39.52148,-59.18076,0.1024216,0.3902467,0.4092957,-1.866784
39.54603,-59.18098,0.1025017,0.3902416,0.4092983,-1.867778
39.56596,-59.18044,0.1024081,0.3902384,0.4092996,-1.868586
39.5859,-59.18014,0.1023687,0.3902349,0.4093012,-1.869393
39.60584,-59.18025,0.1024173,0.3902309,0.4093032,-1.8702
39.62578,-59.18029,0.1024534,0.3902269,0.4093051,-1.871007
39.64433,-59.18001,0.102416,0.3902236,0.4093066,-1.871758
39.66288,-59.17983,0.1023993,0.3902203,0.4093082,-1.872508
39.68142,-59.17978,0.1024126,0.3902167,0.4093099,-1.873259
39.69997,-59.17972,0.1024238,0.3902131,0.4093116,-1.874009
39.72155,-59.1795,0.1024041,0.3902092,0.4093134,-1.874881
39.74312,-59.17935,0.1023973,0.3902052,0.4093153,-1.875753
39.7647,-59.17929,0.1024136,0.390201,0.4093173,-1.876625
39.78627,-59.17922,0.1024251,0.3901969,0.4093193,-1.877497
39.81236,-59.1789,0.1023901,0.3901922,0.4093215,-1.878551
39.83844,-59.1787,0.1023801,0.3901874,0.4093237,-1.879604
39.86452,-59.17875,0.1024255,0.3901822,0.4093263,-1.880657
39.8906,-59.17872,0.1024528,0.3901771,0.4093287,-1.88171
39.91714,-59.17812,0.1023542,0.3901727,0.4093307,-1.882781
39.94367,-59.17784,0.1023248,0.3901679,0.4093329,-1.883852
39.97021,-59.17824,0.1024494,0.3901621,0.4093358,-1.884922
39.99674,-59.17841,0.1025224,0.3901566,0.4093385,-1.885992
40.01876,-59.17773,0.102401,0.3901532,0.4093399,-1.886879
40.04077,-59.1774,0.1023552,0.3901494,0.4093417,-1.887767
40.06278,-59.1777,0.1024508,0.3901446,0.4093441,-1.888654
40.08479,-59.17786,0.1025154,0.3901401,0.4093463,-1.88954
40.10332,-59.17747,0.1024535,0.390137,0.4093477,-1.890287
40.12185,-59.17723,0.1024255,0.3901337,0.4093492,-1.891033
40.14038,-59.17722,0.1024464,0.39013,0.409351,-1.891779
40.15891,-59.17719,0.1024637,0.3901264,0.4093527,-1.892525
40.17847,-59.17696,0.10244,0.3901229,0.4093543,-1.893312
40.19803,-59.1768,0.1024304,0.3901193,0.4093561,-1.894099
40.21758,-59.17674,0.1024428,0.3901155,0.4093579,-1.894886
40.23714,-59.17667,0.1024524,0.3901117,0.4093596,-1.895673
40.26118,-59.17643,0.1024304,0.3901073,0.4093617,-1.896639
40.28522,-59.17626,0.1024238,0.3901028,0.4093638,-1.897606
40.30926,-59.17623,0.1024488,0.3900981,0.4093661,-1.898572
40.3333,-59.17616,0.1024651,0.3900935,0.4093683,-1.899538
40.36058,-59.17571,0.1024019,0.3900887,0.4093705,-1.900634
40.38786,-59.17547,0.1023843,0.3900836,0.4093728,-1.90173
40.41515,-59.17569,0.102469,0.3900779,0.4093757,-1.902825
40.44243,-59.17574,0.1025179,0.3900725,0.4093783,-1.903921
40.46701,-59.17502,0.1023896,0.3900686,0.40938,-1.904907
40.49159,-59.17469,0.1023473,0.3900642,0.409382,-1.905893
40.51617,-59.17517,0.1024857,0.3900587,0.4093848,-1.906879
40.54076,-59.1754,0.1025714,0.3900535,0.4093874,-1.907865
40.56046,-59.17485,0.1024746,0.3900504,0.4093887,-1.908655
40.58016,-59.17454,0.1024333,0.3900469,0.4093903,-1.909445
40.59986,-59.17464,0.1024803,0.3900429,0.4093923,-1.910234
40.61956,-59.17469,0.1025158,0.3900389,0.4093942,-1.911023
40.63789,-59.17441,0.1024793,0.3900357,0.4093957,-1.911758
40.65623,-59.17423,0.1024628,0.3900323,0.4093973,-1.912493
40.67457,-59.17417,0.1024748,0.3900287,0.409399,-1.913227
40.69291,-59.17411,0.102485,0.3900252,0.4094006,-1.913961
40.71451,-59.17389,0.1024664,0.3900212,0.4094025,-1.914826
40.73612,-59.17374,0.1024599,0.3900171,0.4094044,-1.915691
40.75773,-59.17368,0.1024757,0.3900129,0.4094064,-1.916555
40.77933,-59.1736,0.1024868,0.3900088,0.4094084,-1.91742
40.80568,-59.17328,0.1024515,0.390004,0.4094106,-1.918473
40.83203,-59.17308,0.1024417,0.389999,0.409413,-1.919527
40.85838,-59.17313,0.1024881,0.3899937,0.4094155,-1.92058
40.88473,-59.1731,0.1025159,0.3899885,0.409418,-1.921633
40.91145,-59.17247,0.1024116,0.3899841,0.40942,-1.922701
40.93818,-59.17217,0.1023808,0.3899792,0.4094223,-1.923768
40.9649,-59.17261,0.1025139,0.3899733,0.4094253,-1.924835
40.99162,-59.1728,0.1025914,0.3899677,0.409428,-1.925902
41.01353,-59.17209,0.1024644,0.3899643,0.4094294,-1.926776
41.03543,-59.17175,0.1024162,0.3899604,0.4094312,-1.92765
41.05733,-59.17206,0.1025143,0.3899557,0.4094336,-1.928524
41.07923,-59.17223,0.1025808,0.3899511,0.4094359,-1.929397
41.09755,-59.17184,0.1025186,0.389948,0.4094372,-1.930127
41.11586,-59.1716,0.1024902,0.3899447,0.4094388,-1.930858
41.13418,-59.17158,0.1025093,0.3899411,0.4094405,-1.931588
41.15249,-59.17155,0.1025256,0.3899375,0.4094422,-1.932317
41.17196,-59.17132,0.1025028,0.3899339,0.4094439,-1.933093
41.19143,-59.17117,0.1024935,0.3899302,0.4094456,-1.933869
41.21091,-59.1711,0.1025052,0.3899265,0.4094474,-1.934644
41.23038,-59.17103,0.1025144,0.3899227,0.4094492,-1.93542
41.25454,-59.17078,0.102493,0.3899182,0.4094513,-1.936382
41.27871,-59.17061,0.1024866,0.3899136,0.4094535,-1.937344
41.30288,-59.17058,0.1025114,0.3899088,0.4094558,-1.938305
41.32704,-59.1705,0.1025275,0.3899041,0.409458,-1.939267
41.35456,-59.17004,0.1024624,0.3898993,0.4094602,-1.940361
41.38208,-59.1698,0.1024444,0.3898941,0.4094626,-1.941455
41.40959,-59.17003,0.1025327,0.3898883,0.4094655,-1.942549
41.43711,-59.17009,0.1025834,0.3898827,0.4094682,-1.943643
41.45666,-59.16972,0.1025267,0.3898793,0.4094698,-1.944419
41.47621,-59.16949,0.1025026,0.3898757,0.4094714,-1.945196
41.49575,-59.1695,0.1025297,0.3898718,0.4094733,-1.945972
41.5153,-59.16947,0.1025505,0.3898679,0.4094752,-1.946748
41.53485,-59.16924,0.1025259,0.3898644,0.4094769,-1.947524
41.5544,-59.16908,0.1025159,0.3898607,0.4094786,-1.9483
41.57394,-59.16902,0.1025286,0.3898568,0.4094804,-1.949076
41.59349,-59.16895,0.1025386,0.389853,0.4094822,-1.949851
41.61736,-59.1687,0.1025166,0.3898486,0.4094843,-1.950798
41.64123,-59.16853,0.1025099,0.389844,0.4094864,-1.951745
41.6651,-59.16849,0.1025345,0.3898393,0.4094887,-1.952691
41.68897,-59.16842,0.1025506,0.3898346,0.409491,-1.953637
41.71611,-59.16799,0.10249,0.3898298,0.4094932,-1.954713
41.74326,-59.16775,0.1024729,0.3898247,0.4094956,-1.955788
41.7704,-59.16795,0.1025539,0.3898189,0.4094984,-1.956863
41.79755,-59.16799,0.1026008,0.3898134,0.4095011,-1.957938
41.82222,-59.16729,0.1024763,0.3898095,0.4095028,-1.958915
41.84689,-59.16696,0.1024354,0.389805,0.4095048,-1.959891
41.87157,-59.16742,0.1025709,0.3897994,0.4095077,-1.960867
41.89624,-59.16765,0.1026547,0.3897941,0.4095103,-1.961843
41.91612,-59.16709,0.1025577,0.3897909,0.4095117,-1.962629
41.93599,-59.16678,0.1025168,0.3897873,0.4095133,-1.963415
41.95587,-59.16689,0.1025661,0.3897832,0.4095153,-1.964201
41.97574,-59.16694,0.102603,0.3897792,0.4095173,-1.964986
41.99415,-59.16666,0.1025653,0.3897759,0.4095188,-1.965713
42.01256,-59.16647,0.1025484,0.3897724,0.4095204,-1.96644
42.03096,-59.16641,0.1025611,0.3897688,0.4095221,-1.967168
42.04937,-59.16635,0.1025718,0.3897652,0.4095239,-1.967894
42.07088,-59.16614,0.1025527,0.3897612,0.4095257,-1.968744
42.09238,-59.16598,0.1025461,0.3897571,0.4095277,-1.969593
42.11389,-59.16592,0.1025618,0.3897529,0.4095297,-1.970441
42.1354,-59.16584,0.1025731,0.3897486,0.4095317,-1.97129
42.16157,-59.16552,0.1025387,0.3897438,0.4095339,-1.972323
42.18775,-59.16532,0.102529,0.3897388,0.4095363,-1.973355
42.21393,-59.16536,0.1025739,0.3897335,0.4095389,-1.974387
42.24011,-59.16533,0.1026009,0.3897283,0.4095414,-1.975419
42.26682,-59.16471,0.1025004,0.3897238,0.4095434,-1.976472
42.29354,-59.16442,0.1024707,0.3897188,0.4095457,-1.977524
42.32025,-59.16484,0.102599,0.3897128,0.4095487,-1.978576
