t,V,m,h,n,phi
49.67452,-66.54317,0.04189055,0.3553224,0.4569042,-2.080231
49.70127,-66.48766,0.04224854,0.3566924,0.4557295,-2.081454
49.72801,-66.51978,0.04260249,0.3580497,0.4545655,-2.082676
49.75476,-66.52577,0.04289523,0.3594014,0.4534098,-2.083897
49.77938,-66.48911,0.04310972,0.3606391,0.4523556,-2.085021
49.804,-66.43469,0.0433354,0.3618638,0.4513132,-2.086143
49.82861,-66.31483,0.04358371,0.3630744,0.4502834,-2.087263
49.85323,-66.2224,0.04387254,0.3642664,0.4492692,-2.088381
49.87916,-66.20145,0.04419169,0.365505,0.4482154,-2.089556
49.9051,-66.13407,0.04450199,0.3667308,0.4471738,-2.09073
49.93103,-66.02092,0.04482887,0.3679396,0.4461468,-2.091902
49.95697,-65.9259,0.04519157,0.369128,0.4451368,-2.09307
49.98847,-65.85264,0.04566325,0.3705474,0.4439306,-2.094486
50.01997,-65.75967,0.04613553,0.3719436,0.4427446,-2.095899
50.05147,-65.66715,0.04660207,0.3733154,0.4415792,-2.097309
50.08297,-65.60577,0.0470607,0.3746655,0.4404333,-2.098716
50.11204,-65.52522,0.04747901,0.3758926,0.4393931,-2.100011
50.1411,-65.43066,0.04790576,0.3771,0.4383697,-2.101304
50.17017,-65.38238,0.0483387,0.3782894,0.4373614,-2.102594
50.19924,-65.34842,0.04874964,0.3794644,0.4363668,-2.103882
50.23194,-65.31047,0.04920433,0.3807691,0.4352653,-2.10533
50.26465,-65.25729,0.04962705,0.3820575,0.4341787,-2.106776
50.29735,-65.15344,0.04998721,0.3833308,0.433105,-2.10822
50.33006,-65.0674,0.05036764,0.3845807,0.4320521,-2.10966
50.35655,-65.00455,0.05072689,0.3855733,0.4312171,-2.110824
50.38304,-64.94038,0.05108581,0.3865522,0.4303942,-2.111986
50.40953,-64.9194,0.05144038,0.3875172,0.4295836,-2.113146
50.43602,-64.88847,0.05177225,0.3884723,0.4287824,-2.114305
50.46412,-64.8158,0.05210489,0.3894754,0.4279423,-2.115534
50.49223,-64.78147,0.05243495,0.3904653,0.4271143,-2.116761
50.52034,-64.77793,0.05274864,0.3914447,0.4262963,-2.117986
50.54845,-64.75139,0.05303016,0.3924164,0.4254867,-2.119211
50.58231,-64.68023,0.05332489,0.3935742,0.4245239,-2.120685
50.61617,-64.63343,0.05363903,0.3947141,0.4235773,-2.122156
50.65003,-64.59394,0.05400333,0.3958359,0.4226469,-2.123625
50.68389,-64.51393,0.05437832,0.3969385,0.4217336,-2.125091
50.71249,-64.42807,0.05466828,0.3978523,0.4209775,-2.126327
50.74109,-64.33174,0.05501929,0.398746,0.4202376,-2.12756
50.76969,-64.20168,0.05547502,0.3996164,0.4195158,-2.128789
50.79828,-64.07971,0.05599386,0.400461,0.4188144,-2.130014
50.82192,-64.03595,0.05641122,0.4011423,0.4182483,-2.131025
50.84556,-64.00075,0.05681189,0.4018151,0.4176898,-2.132034
50.8692,-63.94199,0.05720042,0.4024804,0.4171379,-2.133042
50.89284,-63.88251,0.05758685,0.4031353,0.4165949,-2.134049
50.91834,-63.83686,0.05799712,0.4038303,0.4160191,-2.135133
50.94384,-63.78229,0.05840046,0.4045146,0.4154523,-2.136216
50.96934,-63.72069,0.05880869,0.4051856,0.4148959,-2.137297
50.99484,-63.65793,0.05922075,0.4058435,0.4143504,-2.138375
51.02229,-63.59177,0.05966594,0.406539,0.4137744,-2.139535
51.04975,-63.53695,0.06010781,0.4072212,0.4132094,-2.140693
51.07721,-63.50191,0.06053193,0.4078916,0.4126544,-2.141849
51.10467,-63.47922,0.06092438,0.4085533,0.4121074,-2.143004
51.13457,-63.42802,0.06133525,0.409265,0.4115203,-2.14426
51.16447,-63.38102,0.06173233,0.4099653,0.410943,-2.145515
51.19437,-63.36768,0.06209433,0.4106555,0.4103745,-2.146768
51.22427,-63.34363,0.0624216,0.4113373,0.409814,-2.14802
51.25093,-63.32322,0.062724,0.4119355,0.4093236,-2.149135
51.27758,-63.32453,0.06299051,0.4125312,0.408836,-2.15025
51.30423,-63.30767,0.06318004,0.4131291,0.4083469,-2.151364
51.33088,-63.2779,0.06335359,0.4137207,0.4078641,-2.152478
51.35384,-63.20873,0.06356434,0.414216,0.4074605,-2.153436
51.3768,-63.1486,0.06379875,0.4147016,0.4070648,-2.154392
51.39976,-63.15446,0.06402375,0.4151812,0.4066744,-2.155347
51.42273,-63.14434,0.06422924,0.4156573,0.4062875,-2.156302
51.44612,-63.09883,0.06444253,0.4161356,0.4058992,-2.157274
51.46951,-63.03528,0.06468952,0.4166032,0.4055193,-2.158244
51.49291,-62.91298,0.06498431,0.4170588,0.4051488,-2.159213
51.5163,-62.81769,0.06533822,0.4174981,0.4047905,-2.160178
51.5411,-62.74316,0.06575656,0.4179469,0.4044235,-2.1612
51.5659,-62.66208,0.06619294,0.4183826,0.4040667,-2.162219
51.59069,-62.63637,0.06663469,0.4188061,0.4037194,-2.163236
51.61549,-62.61695,0.06705074,0.4192227,0.4033779,-2.164252
51.64286,-62.55932,0.06747938,0.4196767,0.4030064,-2.165373
51.67023,-62.52983,0.06789181,0.4201217,0.4026423,-2.166492
51.69761,-62.51782,0.0682759,0.4205591,0.4022846,-2.16761
51.72498,-62.47797,0.06863608,0.4209894,0.401933,-2.168727
51.75752,-62.36706,0.0690814,0.4214847,0.4015279,-2.170053
51.79006,-62.2759,0.06958339,0.4219577,0.4011398,-2.171375
51.8226,-62.22988,0.07012637,0.4224117,0.4007664,-2.172694
51.85515,-62.17379,0.07065881,0.4228511,0.4004046,-2.17401
51.89023,-62.06337,0.07121381,0.4233017,0.4000318,-2.175426
51.92532,-61.97618,0.071816,0.4237317,0.3996752,-2.176839
51.9604,-61.92211,0.0724546,0.4241504,0.3993289,-2.178248
51.99548,-61.86599,0.0730694,0.4245524,0.3989954,-2.179655
52.02668,-61.82949,0.07359551,0.4248889,0.3987139,-2.180904
52.05788,-61.77493,0.07410702,0.4252148,0.3984408,-2.182151
52.08908,-61.664,0.07458741,0.4255315,0.3981751,-2.183396
52.12028,-61.5826,0.07510238,0.4258285,0.3979239,-2.184638
52.14939,-61.53326,0.07562827,0.4260861,0.397704,-2.185794
52.17849,-61.46746,0.07614491,0.4263322,0.3974929,-2.186948
52.20759,-61.42766,0.07665962,0.4265653,0.3972915,-2.188099
52.23669,-61.37457,0.07716717,0.4267871,0.3970987,-2.189249
52.2695,-61.32647,0.07773252,0.4270248,0.3968907,-2.190543
52.30231,-61.33881,0.07822787,0.4272579,0.3966869,-2.191836
52.33512,-61.35415,0.07860655,0.4274939,0.3964819,-2.19313
52.36793,-61.34578,0.07891038,0.4277304,0.3962776,-2.194423
52.39505,-61.30912,0.07915821,0.4279209,0.3961128,-2.195491
52.42217,-61.25598,0.0794281,0.4281024,0.3959547,-2.196558
52.44928,-61.20469,0.07973644,0.4282718,0.3958056,-2.197622
52.4764,-61.15528,0.08006856,0.4284307,0.3956642,-2.198685
52.50352,-61.09047,0.08042131,0.42858,0.3955299,-2.199746
52.53064,-61.03555,0.08079414,0.428719,0.3954033,-2.200805
52.55776,-60.99858,0.08117212,0.4288486,0.3952836,-2.201863
52.58487,-60.93145,0.08156591,0.4289675,0.3951716,-2.202919
52.61542,-60.84708,0.08206009,0.4290858,0.3950567,-2.204106
52.64596,-60.84913,0.08252317,0.4291979,0.3949466,-2.205292
52.67651,-60.89719,0.08288436,0.4293132,0.3948351,-2.206477
52.70705,-60.89268,0.08316303,0.429431,0.3947223,-2.207662
52.73718,-60.8223,0.0834769,0.4295364,0.3946187,-2.208831
52.76732,-60.77542,0.08381739,0.4296325,0.3945221,-2.209997
52.79745,-60.73885,0.08413892,0.4297238,0.3944294,-2.211162
52.82759,-60.66194,0.08448623,0.4298024,0.3943459,-2.212325
52.85515,-60.51721,0.08489926,0.4298477,0.394287,-2.213385
52.88271,-60.38902,0.08542705,0.4298723,0.3942435,-2.214441
52.91027,-60.32623,0.08604547,0.4298844,0.3942106,-2.215494
52.93782,-60.28176,0.0866662,0.4298832,0.3941866,-2.216544
52.9659,-60.17354,0.08726935,0.4298639,0.3941729,-2.217613
52.99397,-60.08201,0.08791918,0.4298268,0.3941717,-2.218679
53.02204,-60.05558,0.08859481,0.4297755,0.3941804,-2.219742
53.05011,-60.04636,0.0892184,0.429719,0.3941927,-2.220804
53.08152,-59.99302,0.08982287,0.4296528,0.3942084,-2.221991
53.11292,-59.87882,0.09047655,0.4295676,0.3942372,-2.223175
53.14433,-59.70399,0.09125441,0.4294537,0.3942858,-2.224355
53.17574,-59.55934,0.09215632,0.4293063,0.394357,-2.225529
53.20755,-59.45108,0.09312968,0.4291284,0.3944483,-2.226714
53.23936,-59.37075,0.09409131,0.4289327,0.3945516,-2.227895
53.27117,-59.35741,0.09499345,0.428726,0.3946621,-2.229075
53.30298,-59.32373,0.09581273,0.4285135,0.3947764,-2.230253
53.33897,-59.19881,0.09667708,0.4282572,0.3949156,-2.231583
53.37496,-59.09004,0.09761304,0.4279771,0.3950715,-2.232909
53.41096,-59.00879,0.09865764,0.4276766,0.3952429,-2.23423
53.44695,-58.92282,0.09969826,0.4273539,0.3954286,-2.235548
53.47842,-58.84101,0.1005737,0.4270487,0.3956042,-2.236697
53.5099,-58.77016,0.1014404,0.4267308,0.3957882,-2.237843
53.54137,-58.68673,0.1022659,0.4264042,0.3959785,-2.238987
53.57284,-58.57124,0.1031229,0.4260572,0.396182,-2.240128
53.60346,-58.47586,0.1040573,0.4256886,0.396399,-2.241234
53.63407,-58.36611,0.1050368,0.4253022,0.3966284,-2.242335
53.66468,-58.19831,0.1060584,0.4248994,0.3968698,-2.243433
53.69529,-58.0508,0.107171,0.4244641,0.3971322,-2.244526
53.72646,-57.94401,0.1083502,0.4239811,0.3974222,-2.245634
53.75764,-57.83028,0.1095504,0.4234822,0.3977241,-2.246739
53.78881,-57.73761,0.1108126,0.4229719,0.3980366,-2.247839
53.81999,-57.64712,0.112071,0.4224397,0.3983623,-2.248937
53.84959,-57.53097,0.1132343,0.421906,0.3986857,-2.249976
53.87918,-57.43409,0.1144117,0.4213563,0.3990198,-2.251011
53.90878,-57.3687,0.1155844,0.4207941,0.399363,-2.252044
53.93838,-57.26815,0.1167458,0.420214,0.399717,-2.253073
53.9678,-57.16681,0.1179167,0.4196129,0.4000828,-2.254093
53.99722,-57.08551,0.1190924,0.4189947,0.4004592,-2.25511
54.02664,-56.95268,0.120271,0.4183602,0.4008454,-2.256124
54.05606,-56.7923,0.1215234,0.4176991,0.4012484,-2.257134
54.09033,-56.65492,0.1230996,0.4168901,0.4017422,-2.258304
54.12459,-56.51626,0.1247216,0.4160494,0.4022556,-2.259468
54.15885,-56.34876,0.126388,0.4151765,0.4027888,-2.260628
54.19312,-56.20383,0.1281079,0.4142698,0.4033427,-2.261781
54.22245,-56.07704,0.1296313,0.413466,0.4038338,-2.262764
54.25178,-55.91441,0.1312074,0.4126346,0.4043417,-2.263743
54.28111,-55.7554,0.1328495,0.4117723,0.4048687,-2.264717
54.31044,-55.5879,0.1345761,0.4108764,0.4054162,-2.265685
54.33977,-55.37835,0.1364033,0.4099339,0.4059899,-2.266648
54.3691,-55.15398,0.1383879,0.4089566,0.4065884,-2.267604
54.39843,-54.94777,0.1405412,0.4079559,0.4072082,-2.268553
54.42776,-54.78281,0.1427785,0.4069119,0.4078529,-2.269497
54.45607,-54.65694,0.1449349,0.4058549,0.4084983,-2.270403
54.48439,-54.4808,0.1471201,0.4047688,0.4091613,-2.271305
54.5127,-54.23453,0.1493787,0.4036471,0.4098461,-2.272201
54.54102,-54.00599,0.1517813,0.4024777,0.4105597,-2.273091
54.57183,-53.75169,0.1545394,0.4011449,0.4113703,-2.274051
54.60265,-53.46678,0.157475,0.3997573,0.4122157,-2.275003
54.63346,-53.23483,0.160637,0.3983147,0.4130979,-2.275945
54.66428,-53.00636,0.1639117,0.3968145,0.4140133,-2.27688
54.69687,-52.76702,0.1674887,0.3951447,0.4150231,-2.27786
54.72946,-52.45757,0.1712305,0.3934234,0.4160675,-2.278831
54.76205,-51.99129,0.1751578,0.3916587,0.4171463,-2.279791
54.79464,-51.51834,0.179536,0.3897684,0.4182971,-2.280736
54.8236,-51.20622,0.183906,0.3879351,0.4193993,-2.281563
54.85257,-50.86147,0.1884595,0.3860424,0.4205399,-2.282379
54.88153,-50.44293,0.1931811,0.3841026,0.4217161,-2.283186
54.91049,-49.97576,0.1982508,0.3820505,0.4229549,-2.283979
54.9369,-49.56298,0.2033417,0.3800298,0.4241609,-2.28469
54.96331,-49.10888,0.2087564,0.3779201,0.4254202,-2.285389
54.98973,-48.57098,0.2144903,0.3757263,0.426733,-2.286076
55.01614,-47.98355,0.2207232,0.3733948,0.4281218,-2.286748
55.04235,-47.35452,0.2275347,0.3709065,0.4295924,-2.287398
55.06857,-46.6393,0.2350166,0.3682482,0.4311573,-2.288031
55.09478,-45.85704,0.2432987,0.3653927,0.4328308,-2.288643
55.12099,-45.01755,0.2524343,0.3623214,0.4346221,-2.289234
55.15455,-43.80762,0.265511,0.3580353,0.4371072,-2.289957
55.1881,-42.29602,0.2805966,0.3532564,0.4398569,-2.290633
55.22166,-40.42919,0.2982582,0.3478606,0.442937,-2.291253
55.25522,-38.28618,0.3191498,0.3417012,0.4464283,-2.291807
55.28704,-36.01101,0.3425098,0.3350379,0.4501967,-2.292259
55.31886,-33.16272,0.3698541,0.3274447,0.4544908,-2.29263
55.35068,-29.54689,0.4020853,0.3187847,0.4594473,-2.292901
55.3825,-25.18215,0.4405028,0.3089632,0.4652677,-2.293047
55.40805,-21.11841,0.4764859,0.300259,0.4707071,-2.293054
55.43361,-16.35985,0.5171863,0.2909891,0.476946,-2.292948
55.45917,-10.91207,0.5624969,0.2813311,0.4841077,-2.292712
55.48473,-4.95851,0.6115825,0.2715031,0.4922817,-2.292329
55.50634,0.3341674,0.6549494,0.2632226,0.5000234,-2.291884
55.52796,5.624408,0.6985794,0.2550561,0.5085071,-2.291324
55.54957,10.59459,0.7409918,0.2470617,0.5176649,-2.290653
55.57118,15.04483,0.7808262,0.2392728,0.5273911,-2.28988
55.5855,17.6187,0.8052236,0.234232,0.5340808,-2.289318
55.59982,19.81479,0.8277682,0.2292896,0.5409115,-2.288722
55.61414,21.621,0.8483296,0.2244463,0.5478354,-2.288097
55.62846,23.05296,0.8668618,0.2197018,0.5548058,-2.287449
55.64278,24.11649,0.8833995,0.2150553,0.5617799,-2.286783
55.6571,24.85125,0.8980327,0.2105058,0.5687194,-2.286105
55.67142,25.31128,0.9108842,0.2060518,0.5755915,-2.285418
55.68574,25.50648,0.922107,0.2016919,0.582371,-2.284727
55.70026,25.45982,0.9319921,0.1973654,0.5891277,-2.284025
55.71477,25.23932,0.9405352,0.1931322,0.5957486,-2.283325
55.72929,24.86993,0.947897,0.1889907,0.6022221,-2.28263
55.74381,24.34754,0.9542222,0.1849391,0.6085368,-2.281941
55.7606,23.60628,0.9604115,0.1803647,0.6156253,-2.281156
55.77739,22.75688,0.9655785,0.1759056,0.6224856,-2.280384
55.79418,21.78623,0.9698864,0.1715591,0.6291183,-2.279627
55.81097,20.72466,0.9734578,0.1673229,0.6355158,-2.278886
55.82775,19.61861,0.9763995,0.1631948,0.6416749,-2.278165
55.84454,18.45499,0.9788121,0.1591723,0.6476012,-2.277463
55.86133,17.23267,0.9807713,0.1552532,0.6532958,-2.276781
55.87812,15.9843,0.982344,0.1514353,0.6587636,-2.27612
55.89607,14.64057,0.9836569,0.1474621,0.6643646,-2.275437
55.91402,13.28767,0.9846463,0.1435995,0.6697214,-2.274778
55.93198,11.93211,0.9853612,0.1398449,0.6748444,-2.274143
55.94993,10.54582,0.9858275,0.1361964,0.6797368,-2.273533
55.96147,9.619454,0.9860024,0.1339075,0.682758,-2.273154
55.973,8.691314,0.9860885,0.1316611,0.6856863,-2.272786
55.98453,7.775718,0.9860912,0.1294566,0.6885237,-2.272429
55.99607,6.852461,0.9860142,0.1272936,0.691272,-2.272083
56.0076,5.931051,0.9858592,0.1251716,0.6939327,-2.271747
56.01914,5.019763,0.985631,0.1230901,0.6965082,-2.271422
56.03067,4.094418,0.9853327,0.1210485,0.699001,-2.271107
56.04221,3.162534,0.9849629,0.1190466,0.7014115,-2.270804
56.05009,2.543061,0.9846685,0.1177017,0.7030115,-2.270602
56.05797,1.925717,0.9843419,0.1163749,0.7045748,-2.270406
56.06585,1.298163,0.9839828,0.1150662,0.7061017,-2.270214
56.07373,0.6765153,0.9835912,0.1137754,0.7075928,-2.270027
56.08161,0.06410848,0.9831673,0.1125026,0.7090486,-2.269846
56.08949,-0.5556572,0.9827108,0.1112474,0.7104697,-2.269669
56.09737,-1.178087,0.9822205,0.11001,0.7118562,-2.269497
56.10525,-1.802301,0.9816958,0.1087902,0.7132084,-2.26933
56.1164,-2.660678,0.9808935,0.1070934,0.7150655,-2.269101
56.12756,-3.505909,0.9800238,0.1054312,0.7168576,-2.268883
56.13872,-4.365933,0.9790869,0.1038033,0.7185865,-2.268673
56.14987,-5.222098,0.9780774,0.1022098,0.7202527,-2.268474
56.15956,-5.954431,0.9771377,0.1008536,0.7216492,-2.268308
56.16925,-6.67207,0.9761421,0.09952303,0.7230007,-2.268149
56.17894,-7.366475,0.975091,0.0982177,0.7243083,-2.267998
56.18863,-8.070724,0.9739827,0.09693754,0.7255729,-2.267853
56.19763,-8.742925,0.9728975,0.0957708,0.7267094,-2.267724
56.20664,-9.419694,0.9717553,0.09462594,0.7278086,-2.267602
56.21564,-10.10747,0.9705537,0.09350293,0.7288711,-2.267486
56.22464,-10.78579,0.9692895,0.09240185,0.7298969,-2.267376
56.23518,-11.55643,0.9677315,0.09114094,0.7310525,-2.267254
56.24571,-12.3266,0.9660859,0.08990966,0.7321605,-2.267141
56.25625,-13.09454,0.9643471,0.08870806,0.7332212,-2.267036
56.26678,-13.85008,0.962514,0.08753602,0.7342361,-2.26694
56.2824,-14.94161,0.9596251,0.08585249,0.7356596,-2.26681
56.29801,-16.02469,0.9565208,0.08423287,0.7369885,-2.266698
56.31363,-17.10878,0.9531871,0.0826772,0.7382246,-2.266603
56.32924,-18.18847,0.9496089,0.08118552,0.7393698,-2.266525
56.34601,-19.35256,0.9454502,0.0796571,0.7404982,-2.26646
56.36277,-20.49,0.9409872,0.07820149,0.7415272,-2.266414
56.37954,-21.57805,0.9362449,0.07681578,0.7424634,-2.266386
56.3963,-22.66991,0.9311695,0.07550218,0.7433076,-2.266377
56.41409,-23.86498,0.9253762,0.07418961,0.7441026,-2.266387
56.43187,-25.04082,0.919133,0.07295959,0.7447948,-2.266419
56.44965,-26.19456,0.9123895,0.07181312,0.7453846,-2.266472
56.46743,-27.34233,0.9051526,0.07074842,0.7458776,-2.266545
56.48457,-28.47477,0.897735,0.06979685,0.7462673,-2.266634
56.50171,-29.58448,0.8898023,0.06892117,0.7465694,-2.266743
56.51885,-30.6441,0.8813007,0.06812238,0.7467832,-2.266871
56.53599,-31.712,0.8722541,0.06739721,0.7469156,-2.267017
56.55113,-32.67042,0.8637822,0.06681723,0.7469672,-2.267162
56.56627,-33.62101,0.85486,0.06629385,0.7469568,-2.267321
56.58142,-34.59499,0.8455084,0.06582508,0.7468867,-2.267494
56.59656,-35.58092,0.8356307,0.06541377,0.7467553,-2.267681
56.61228,-36.59748,0.8247426,0.06505009,0.7465521,-2.267892
56.62799,-37.62629,0.8132348,0.06474827,0.7462835,-2.268119
56.6437,-38.66579,0.8010822,0.06450812,0.7459499,-2.268362
56.65942,-39.69725,0.7882582,0.06432955,0.7455519,-2.268621
56.67934,-41.02861,0.7710491,0.06418935,0.7449576,-2.268973
56.69927,-42.37703,0.752651,0.06414876,0.7442603,-2.269351
56.7192,-43.70437,0.7329436,0.06421059,0.743458,-2.269757
56.73912,-45.05467,0.7119877,0.06437111,0.7425558,-2.270189
56.75788,-46.35694,0.6910124,0.06461354,0.7416161,-2.270622
56.77664,-47.68965,0.6689283,0.0649452,0.7405874,-2.271078
56.7954,-49.08431,0.6458739,0.06536436,0.7394722,-2.271559
56.81416,-50.50238,0.6215019,0.06587892,0.738267,-2.272066
56.83209,-51.86278,0.5967866,0.06646556,0.7370286,-2.272577
56.85002,-53.25555,0.5709096,0.06714439,0.7357074,-2.273111
56.86796,-54.65473,0.5438879,0.06791888,0.7343032,-2.273671
56.88589,-56.02549,0.515848,0.06878993,0.7328194,-2.274256
56.9085,-57.72419,0.4792638,0.07002818,0.7308406,-2.275028
56.9311,-59.40765,0.4417679,0.07142314,0.7287455,-2.275838
56.95371,-61.04009,0.403907,0.07297469,0.7265414,-2.276685
56.97631,-62.59344,0.3660349,0.07468847,0.7242344,-2.277567
57.0002,-64.13026,0.3266075,0.07667598,0.721695,-2.278536
57.02408,-65.55207,0.2885838,0.07883836,0.7190607,-2.279541
57.04797,-66.83685,0.2525374,0.0811699,0.7163417,-2.280578
57.07185,-67.94337,0.2190951,0.08365684,0.7135531,-2.281643
57.09484,-68.82255,0.1899287,0.08617518,0.7108204,-2.282691
57.11782,-69.5657,0.1638829,0.08879912,0.7080488,-2.283756
57.14081,-70.19889,0.140945,0.09151503,0.7052467,-2.284838
57.16379,-70.72702,0.1210333,0.09430723,0.7024225,-2.285933
57.19133,-71.19474,0.1010069,0.09772556,0.6990241,-2.287257
57.21887,-71.52172,0.08460486,0.1011978,0.6956179,-2.288591
57.24641,-71.77337,0.07122421,0.1047081,0.6922087,-2.289935
57.27395,-71.99255,0.06049413,0.108248,0.6888055,-2.291284
57.29811,-72.14936,0.0529636,0.1113722,0.68583,-2.292472
57.32227,-72.26114,0.04679966,0.1145049,0.6828636,-2.293662
57.34643,-72.33688,0.04176888,0.1176392,0.6799089,-2.294855
57.37059,-72.37224,0.03770412,0.1207691,0.6769691,-2.296049
57.39428,-72.39665,0.03449311,0.1238298,0.674103,-2.297219
57.41796,-72.40232,0.03191262,0.1268785,0.6712539,-2.29839
57.44165,-72.36824,0.02987106,0.129911,0.6684234,-2.29956
57.46534,-72.33959,0.02824965,0.1329254,0.6656124,-2.300729
57.48902,-72.30371,0.02694725,0.1359222,0.6628206,-2.301897
57.51271,-72.24505,0.02592661,0.1388984,0.6600491,-2.303064
57.5364,-72.20287,0.0251413,0.1418518,0.6572988,-2.304229
57.56008,-72.14799,0.02454059,0.1447831,0.6545693,-2.305392
57.59427,-72.04886,0.02392262,0.1489722,0.6506677,-2.307068
57.62845,-71.96962,0.02354193,0.1531139,0.6468097,-2.308741
57.66264,-71.88126,0.02333637,0.157213,0.6429932,-2.31041
57.69682,-71.78804,0.02325309,0.1612664,0.6392193,-2.312076
57.72554,-71.70568,0.02326115,0.1646331,0.6360833,-2.313472
57.75426,-71.61716,0.02332083,0.1679659,0.6329777,-2.314866
57.78297,-71.52058,0.02341672,0.1712627,0.6299033,-2.316256
57.81169,-71.38316,0.02356766,0.1745198,0.6268619,-2.317643
57.83675,-71.26718,0.02375793,0.177325,0.6242373,-2.318849
57.86181,-71.17737,0.02397323,0.1801006,0.6216376,-2.320052
57.88687,-71.07268,0.02420068,0.1828508,0.6190607,-2.321253
57.91193,-70.95723,0.02444653,0.1855717,0.6165084,-2.322451
57.93626,-70.85472,0.02471362,0.188183,0.6140555,-2.323611
57.96059,-70.7747,0.02498162,0.1907684,0.6116246,-2.324769
57.98493,-70.71714,0.02523277,0.1933295,0.6092146,-2.325924
58.00926,-70.64701,0.02547492,0.1958693,0.6068249,-2.327078
58.03068,-70.56661,0.02569398,0.1980871,0.6047387,-2.328092
58.05209,-70.48232,0.02592256,0.200285,0.6026697,-2.329103
58.07351,-70.38695,0.02616502,0.2024622,0.6006183,-2.330113
58.09493,-70.29079,0.02642012,0.2046182,0.5985847,-2.33112
58.12072,-70.18783,0.02673404,0.207186,0.59616,-2.33233
58.1465,-70.04527,0.02707321,0.2097211,0.593762,-2.333536
58.17229,-69.85532,0.0274565,0.2122199,0.5913924,-2.334738
58.19807,-69.69449,0.02788283,0.21468,0.5890527,-2.335935
58.21459,-69.64903,0.02815762,0.2162392,0.5875678,-2.336701
58.23111,-69.59499,0.02842222,0.2177884,0.5860921,-2.337465
58.24763,-69.50373,0.02868711,0.2193256,0.5846266,-2.338227
58.26415,-69.39926,0.02896231,0.2208488,0.5831725,-2.338988
58.28067,-69.29769,0.02924613,0.2223582,0.5817302,-2.339748
58.29719,-69.22664,0.02953249,0.2238541,0.5802982,-2.340505
58.31371,-69.20775,0.02981582,0.2253378,0.5788746,-2.341262
58.33023,-69.18393,0.03007884,0.2268147,0.5774589,-2.342018
58.34687,-69.11351,0.03032901,0.2282967,0.5760417,-2.342779
58.36351,-69.0475,0.0305795,0.2297673,0.5746342,-2.343539
58.38015,-68.99111,0.03082497,0.2312265,0.5732361,-2.344297
58.3968,-68.92803,0.03106897,0.2326754,0.5718475,-2.345055
58.41407,-68.86146,0.03133136,0.2341684,0.5704167,-2.34584
58.43135,-68.79681,0.03159327,0.23565,0.5689961,-2.346623
58.44863,-68.7193,0.03184819,0.2371207,0.5675852,-2.347406
58.4659,-68.64489,0.03210714,0.2385795,0.5661848,-2.348187
58.48525,-68.56066,0.03241104,0.2401988,0.5646294,-2.34906
58.5046,-68.4777,0.03271843,0.2418032,0.5630872,-2.349931
58.52395,-68.41158,0.03302791,0.2433926,0.5615581,-2.350801
58.5433,-68.32737,0.03333977,0.2449675,0.5600418,-2.351668
58.56551,-68.22448,0.03370091,0.2467578,0.5583171,-2.352663
58.58772,-68.12197,0.03407785,0.2485271,0.5566104,-2.353654
58.60994,-67.97965,0.03448365,0.2502736,0.5549228,-2.354643
58.63215,-67.83099,0.03492183,0.251995,0.5532556,-2.355628
58.65443,-67.72765,0.03537496,0.2536986,0.5516024,-2.356614
58.67672,-67.62895,0.03583053,0.255382,0.5499669,-2.357596
58.699,-67.51596,0.0362922,0.2570452,0.548349,-2.358577
58.72129,-67.41239,0.03675776,0.2586883,0.5467487,-2.359554
58.74781,-67.36528,0.03730415,0.2606201,0.5448657,-2.360715
58.77432,-67.26151,0.03782563,0.2625298,0.5430037,-2.361873
58.80084,-67.03201,0.03834638,0.2644129,0.541165,-2.363028
58.82736,-66.8226,0.03894328,0.2662569,0.5393577,-2.364177
58.84612,-66.75377,0.03940954,0.2675369,0.5380988,-2.364986
58.86488,-66.65888,0.03987104,0.2688035,0.5368516,-2.365794
58.88364,-66.53465,0.04034312,0.2700548,0.535617,-2.366599
58.9024,-66.42471,0.04082976,0.2712898,0.5343961,-2.367402
58.92116,-66.35201,0.04131101,0.2725106,0.5331883,-2.368203
58.93992,-66.25362,0.04179102,0.2737177,0.5319923,-2.369003
58.95868,-66.12136,0.04228877,0.2749088,0.530809,-2.3698
58.97744,-66.00266,0.04280639,0.2760829,0.5296399,-2.370595
58.99633,-65.93964,0.04332771,0.2772512,0.5284759,-2.371393
59.01522,-65.87587,0.04382779,0.2784087,0.527322,-2.37219
59.03411,-65.77788,0.04431212,0.2795539,0.5261786,-2.372985
59.053,-65.648,0.04481043,0.2806835,0.5250485,-2.373778
59.07574,-65.52328,0.04543603,0.2820214,0.5237074,-2.37473
59.09848,-65.42168,0.04606881,0.283339,0.5223839,-2.375679
59.12122,-65.30312,0.04671437,0.284637,0.5210773,-2.376625
59.14396,-65.18434,0.04736373,0.2859151,0.5197883,-2.377568
59.16569,-65.10521,0.04796515,0.2871185,0.5185732,-2.378466
59.18741,-65.01123,0.04855933,0.2883062,0.517372,-2.379363
59.20913,-64.8786,0.04916872,0.2894766,0.5161855,-2.380257
59.23086,-64.74357,0.04980288,0.2906265,0.5150165,-2.381147
59.25186,-64.62545,0.05043117,0.2917183,0.513904,-2.382006
59.27287,-64.47916,0.05108615,0.2927899,0.5128081,-2.382862
59.29388,-64.3198,0.0517813,0.29384,0.5117296,-2.383714
