t,V,m,h,n,phi
31.41444,-61.06591,0.08298003,0.3307581,0.4348315,-1.386308
31.43826,-61.07503,0.08304996,0.331628,0.4342446,-1.387432
31.4628,-61.07613,0.08305247,0.3325211,0.4336441,-1.388591
31.48734,-61.02879,0.08311648,0.3333999,0.4330559,-1.389748
31.51188,-60.89897,0.08331598,0.3342554,0.4324863,-1.390903
31.53642,-60.81149,0.08365217,0.3350818,0.4319394,-1.392055
31.55901,-60.81378,0.08400668,0.3358238,0.4314514,-1.393114
31.5816,-60.80907,0.08430406,0.336563,0.4309661,-1.394173
31.60419,-60.80207,0.08452314,0.3373002,0.4304823,-1.395231
31.62678,-60.77144,0.08472299,0.3380275,0.4300071,-1.396289
31.64549,-60.71307,0.08492532,0.3386131,0.4296276,-1.397164
31.6642,-60.665,0.08517004,0.3391889,0.429256,-1.398038
31.68291,-60.64682,0.08545187,0.3397604,0.4288884,-1.398911
31.70162,-60.63599,0.08572109,0.3403246,0.4285269,-1.399784
31.72006,-60.59245,0.08594666,0.3408683,0.4281801,-1.400644
31.73851,-60.55294,0.08619579,0.341404,0.4278398,-1.401503
31.75696,-60.54072,0.08647947,0.3419345,0.4275041,-1.402362
31.77541,-60.52735,0.0867508,0.3424582,0.4271739,-1.40322
31.79396,-60.50223,0.08698594,0.342976,0.4268487,-1.404081
31.8125,-60.48915,0.0872142,0.3434875,0.4265287,-1.404943
31.83104,-60.47499,0.08743327,0.3439933,0.4262135,-1.405804
31.84959,-60.45082,0.08764713,0.3444929,0.4259032,-1.406664
31.87882,-60.38272,0.08798307,0.3452666,0.4254254,-1.408019
31.90806,-60.3389,0.08835575,0.3460188,0.4249643,-1.409373
31.9373,-60.34167,0.08876512,0.3467503,0.4245195,-1.410725
31.96654,-60.31839,0.08913063,0.34747,0.4240844,-1.412075
31.99719,-60.24121,0.08947309,0.3482093,0.4236403,-1.41349
32.02784,-60.22123,0.08983567,0.3489293,0.4232113,-1.414903
32.05849,-60.25277,0.09015838,0.3496404,0.4227899,-1.416315
32.08914,-60.25277,0.0903872,0.3503484,0.4223717,-1.417727
32.12332,-60.11639,0.09069199,0.3511154,0.4219228,-1.4193
32.1575,-60.04378,0.09112976,0.3518451,0.4215019,-1.420869
32.19167,-60.12284,0.09153668,0.3525541,0.4210968,-1.422436
32.22585,-60.16576,0.0917462,0.3532691,0.4206884,-1.424005
32.25713,-60.07816,0.09187912,0.3539209,0.4203174,-1.42544
32.28842,-60.01368,0.09215071,0.3545433,0.4199682,-1.426872
32.3197,-59.96822,0.09250975,0.3551409,0.4196375,-1.428302
32.35098,-59.92623,0.09289109,0.3557189,0.4193213,-1.42973
32.38773,-59.86343,0.093356,0.3563717,0.4189692,-1.431405
32.42449,-59.73691,0.09397167,0.3569798,0.4186497,-1.433076
32.46124,-59.55174,0.09480141,0.3575321,0.4183704,-1.434742
32.498,-59.42304,0.09582475,0.3580228,0.4181353,-1.436401
32.53521,-59.3309,0.09687865,0.3584719,0.4179309,-1.438076
32.57243,-59.23798,0.09789591,0.3588842,0.4177526,-1.439748
32.60964,-59.20764,0.09889685,0.3592601,0.4175999,-1.441415
32.64685,-59.16095,0.09979366,0.3596123,0.4174636,-1.44308
32.67287,-59.09638,0.1003574,0.3598456,0.417377,-1.444243
32.69889,-59.05727,0.1009206,0.3600637,0.4173009,-1.445404
32.7249,-59.02784,0.1014595,0.3602699,0.4172329,-1.446564
32.75092,-58.9887,0.1019696,0.3604654,0.4171721,-1.447723
32.77693,-58.95465,0.1024279,0.3606495,0.4171187,-1.44888
32.80295,-58.90418,0.1029081,0.3608206,0.4170744,-1.450036
32.82896,-58.81791,0.1034804,0.3609753,0.4170417,-1.45119
32.85498,-58.75263,0.1041009,0.3611091,0.4170233,-1.452341
32.87792,-58.7158,0.104604,0.3612132,0.417016,-1.453356
32.90085,-58.64779,0.105127,0.3613035,0.417018,-1.454368
32.92379,-58.56832,0.1057233,0.3613736,0.4170338,-1.455379
32.94673,-58.49779,0.1063686,0.3614247,0.4170626,-1.456387
32.97409,-58.47028,0.1071246,0.3614701,0.4171069,-1.457589
33.00145,-58.42944,0.1078316,0.3615049,0.4171582,-1.458788
33.02881,-58.32917,0.1084967,0.3615271,0.4172178,-1.459986
33.05617,-58.26056,0.1091954,0.3615268,0.4172923,-1.461182
33.08382,-58.22245,0.1099081,0.3615065,0.4173803,-1.462388
33.11146,-58.1752,0.1105721,0.3614759,0.4174747,-1.463593
33.13911,-58.17537,0.1112099,0.3614348,0.4175757,-1.464797
33.16676,-58.17279,0.1117593,0.3613907,0.4176778,-1.466
33.19936,-58.08538,0.1123663,0.3613285,0.4178037,-1.467417
33.23196,-57.99082,0.1130668,0.3612366,0.4179492,-1.468831
33.26456,-57.92675,0.1138192,0.3611154,0.4181136,-1.470241
33.29716,-57.86914,0.11458,0.3609724,0.4182919,-1.471649
33.32304,-57.77356,0.115211,0.3608426,0.4184436,-1.472764
33.34891,-57.70489,0.1158916,0.3606933,0.418608,-1.473877
33.37478,-57.71117,0.116563,0.3605318,0.4187799,-1.474988
33.40066,-57.71544,0.1171315,0.3603704,0.4189507,-1.476099
33.42653,-57.6657,0.1176914,0.360201,0.4191255,-1.47721
33.4524,-57.61024,0.1182662,0.3600231,0.4193058,-1.478318
33.47827,-57.53938,0.1187756,0.3598439,0.4194868,-1.479425
33.50415,-57.45752,0.1193333,0.3596447,0.4196805,-1.480531
33.52539,-57.39039,0.1198815,0.3594557,0.4198555,-1.481436
33.54663,-57.36565,0.1204329,0.3592594,0.4200351,-1.48234
33.56787,-57.39693,0.1209529,0.3590642,0.4202138,-1.483244
33.58911,-57.43316,0.1213521,0.3588764,0.4203863,-1.484148
33.61289,-57.3848,0.1216901,0.3586696,0.4205755,-1.48516
33.63666,-57.3031,0.1221013,0.3584478,0.4207742,-1.486171
33.66044,-57.25064,0.1226053,0.3582064,0.4209857,-1.487179
33.68422,-57.22194,0.1231299,0.3579543,0.4212036,-1.488186
33.70695,-57.16674,0.1236184,0.3577083,0.4214145,-1.489147
33.72968,-57.1062,0.1241426,0.3574502,0.4216329,-1.490108
33.75241,-57.07007,0.1246799,0.3571815,0.4218578,-1.491066
33.77514,-57.05409,0.1251945,0.3569075,0.4220854,-1.492024
33.79787,-57.00858,0.1256837,0.3566295,0.4223148,-1.492981
33.8206,-56.9673,0.126176,0.3563442,0.4225483,-1.493937
33.84333,-56.96505,0.1266568,0.3560542,0.4227844,-1.494893
33.86606,-56.95578,0.1270916,0.3557633,0.42302,-1.495847
33.89691,-56.92284,0.1276898,0.3553599,0.4233438,-1.497142
33.92776,-56.86972,0.1282897,0.354948,0.4236723,-1.498434
33.9586,-56.74361,0.1288786,0.3545256,0.4240073,-1.499725
33.98945,-56.59228,0.1296717,0.3540634,0.4243681,-1.501011
34.01759,-56.53652,0.1306538,0.3535956,0.4247265,-1.502179
34.04573,-56.51122,0.1315591,0.3531224,0.4250876,-1.503347
34.07387,-56.45558,0.1323008,0.3526541,0.4254448,-1.504513
34.102,-56.39208,0.1330241,0.3521737,0.4258087,-1.505678
34.12816,-56.32516,0.1338062,0.3516994,0.4261634,-1.506757
34.15431,-56.22161,0.1346548,0.3512058,0.4265306,-1.507835
34.18046,-56.11802,0.1355818,0.3506933,0.4269102,-1.508909
34.20661,-56.05068,0.1365589,0.3501598,0.4273027,-1.509981
34.23671,-55.96751,0.137628,0.3495185,0.4277691,-1.511213
34.26682,-55.88296,0.1387182,0.3488645,0.4282444,-1.512442
34.29693,-55.84506,0.1398876,0.3482065,0.4287252,-1.513668
34.32703,-55.80715,0.1409804,0.3475366,0.4292113,-1.514892
34.35338,-55.76279,0.1418174,0.3469336,0.4296429,-1.515963
34.37974,-55.72817,0.1426112,0.3463254,0.4300766,-1.517032
34.40609,-55.67081,0.1433512,0.345713,0.4305123,-1.5181
34.43244,-55.58813,0.1441242,0.3450864,0.4309561,-1.519166
34.46282,-55.48707,0.1451209,0.3443358,0.4314849,-1.520392
34.49319,-55.42219,0.1461533,0.343567,0.4320245,-1.521614
34.52357,-55.40014,0.147172,0.3427897,0.4325682,-1.522835
34.55395,-55.36903,0.1480922,0.3420105,0.4331112,-1.524054
34.58706,-55.22764,0.1490669,0.3411373,0.4337154,-1.525381
34.62016,-55.07215,0.1502689,0.3402276,0.4343444,-1.526702
34.65327,-54.98345,0.1516932,0.3392914,0.4349936,-1.528018
34.68638,-54.90761,0.153136,0.3383283,0.4356582,-1.52933
34.7171,-54.80243,0.1544729,0.337401,0.4362919,-1.530545
34.74783,-54.7,0.1558571,0.3364488,0.436941,-1.531757
34.77856,-54.60199,0.1571776,0.3354808,0.4375994,-1.532966
34.80929,-54.53562,0.1584752,0.3344955,0.4382674,-1.534172
34.83741,-54.46972,0.1597671,0.3335708,0.4388918,-1.535272
34.86552,-54.39776,0.1610109,0.3326394,0.4395198,-1.536371
34.89364,-54.35423,0.1620933,0.3317114,0.4401452,-1.537468
34.92175,-54.29648,0.1631181,0.3307749,0.4407744,-1.538563
34.94461,-54.20442,0.1639888,0.3299904,0.4412976,-1.539451
34.96747,-54.09267,0.1649792,0.3291923,0.4418316,-1.540337
34.99034,-53.97293,0.1661705,0.3283821,0.4423775,-1.54122
35.0132,-53.86344,0.1674666,0.3275447,0.44294,-1.5421
35.03392,-53.76804,0.1686237,0.3267576,0.4434638,-1.542896
35.05465,-53.7185,0.1697766,0.3259614,0.4439931,-1.543691
35.07538,-53.72981,0.170886,0.325163,0.4445233,-1.544484
35.0961,-53.71409,0.1718839,0.3243686,0.4450498,-1.545277
35.11857,-53.62137,0.1728989,0.3235025,0.4456223,-1.546135
35.14103,-53.55383,0.1739517,0.3226254,0.4462017,-1.546992
35.16349,-53.51356,0.175018,0.3217434,0.4467842,-1.547847
35.18596,-53.44938,0.1760693,0.3208544,0.4473703,-1.5487
35.21307,-53.37592,0.1773041,0.3197668,0.4480854,-1.549728
35.24018,-53.31873,0.178544,0.3186689,0.4488062,-1.550754
35.26729,-53.21612,0.1798232,0.3175607,0.449533,-1.551777
35.2944,-53.11198,0.1811623,0.3164342,0.4502708,-1.552798
35.3209,-53.01383,0.1825255,0.315311,0.4510054,-1.553793
35.3474,-52.90409,0.1839491,0.3141686,0.4517521,-1.554784
35.3739,-52.82398,0.1854255,0.3130076,0.4525104,-1.555773
35.40039,-52.75008,0.1869029,0.3118332,0.4532765,-1.556759
35.43727,-52.61739,0.1888943,0.3101811,0.4543525,-1.558128
35.47414,-52.45031,0.1910567,0.308486,0.4554557,-1.55949
35.51101,-52.24487,0.1935406,0.3067326,0.4565969,-1.560845
35.54789,-52.05723,0.1962526,0.3049202,0.4577762,-1.562192
35.5824,-51.9695,0.1987784,0.3031889,0.4589012,-1.563447
35.61691,-51.86562,0.2011913,0.3014431,0.4600347,-1.564699
35.65142,-51.67637,0.203562,0.2996755,0.4611823,-1.565946
35.68593,-51.46426,0.2061489,0.2978557,0.4623637,-1.567185
35.71331,-51.32184,0.2084596,0.2963622,0.4633333,-1.568163
35.74068,-51.16519,0.2108545,0.2948374,0.4643233,-1.569136
35.76805,-51.00388,0.2133008,0.293283,0.4653327,-1.570105
35.79542,-50.85772,0.215824,0.291697,0.4663629,-1.571069
35.82279,-50.6722,0.2185591,0.290068,0.4674212,-1.572028
35.85017,-50.47322,0.2214218,0.2884009,0.4685053,-1.572982
35.87754,-50.31298,0.2243026,0.286703,0.469611,-1.573931
35.90491,-50.11592,0.2272926,0.2849639,0.4707439,-1.574875
35.92863,-49.86969,0.2300737,0.2834076,0.471757,-1.575687
35.95234,-49.6544,0.2330996,0.2818056,0.4728021,-1.576494
35.97606,-49.48066,0.2363912,0.2801617,0.473878,-1.577295
35.99977,-49.27119,0.239802,0.2784761,0.4749816,-1.578092
36.02313,-49.02382,0.2432335,0.2767687,0.4760982,-1.578871
36.04648,-48.77487,0.2468997,0.2750078,0.4772513,-1.579644
36.06983,-48.48797,0.2508371,0.2731889,0.478444,-1.580411
36.09319,-48.17541,0.2550749,0.271304,0.4796817,-1.58117
36.11948,-47.79575,0.260243,0.2690931,0.4811356,-1.582016
36.14578,-47.37508,0.2659007,0.2667778,0.4826609,-1.582852
36.17207,-46.92822,0.2721066,0.2643462,0.4842658,-1.583675
36.19837,-46.44549,0.2788929,0.2617894,0.4859565,-1.584486
36.2385,-45.57758,0.2902442,0.2576403,0.4887069,-1.585699
36.27863,-44.61717,0.3035249,0.2531041,0.4917242,-1.586875
36.31877,-43.5694,0.3194106,0.248086,0.4950748,-1.588007
36.3589,-42.2734,0.337796,0.2425474,0.4987891,-1.58909
36.39158,-40.95548,0.3546248,0.2376095,0.5021152,-1.589932
36.42425,-39.40224,0.3743883,0.232135,0.5058236,-1.590727
36.45693,-37.53412,0.3979926,0.2259997,0.5100168,-1.591464
36.4896,-35.29935,0.4257994,0.2191178,0.5147827,-1.592134
36.51159,-33.54977,0.4470405,0.2140288,0.5183618,-1.592541
36.53358,-31.60155,0.47072,0.2085329,0.5222984,-1.592908
36.55557,-29.4439,0.4970332,0.2026186,0.5266423,-1.593229
36.57756,-26.98766,0.5260546,0.196299,0.5314421,-1.5935
36.59955,-24.17095,0.5578513,0.1895995,0.5367573,-1.593713
36.62154,-21.07726,0.5924686,0.1825707,0.5426624,-1.59386
36.64354,-17.76866,0.6295306,0.1753026,0.549205,-1.593937
36.66553,-14.29656,0.6682234,0.1679133,0.5564018,-1.593939
36.68089,-11.82124,0.695657,0.162746,0.5618156,-1.593895
36.69625,-9.35859,0.7230057,0.1576112,0.5675396,-1.593813
36.71161,-6.957626,0.7498444,0.1525392,0.5735547,-1.593693
36.72697,-4.696276,0.7757499,0.1475548,0.5798311,-1.593537
36.74234,-2.610312,0.8003196,0.1426772,0.58633,-1.593349
36.7577,-0.7542756,0.8232361,0.1379195,0.5930058,-1.593129
36.77306,0.7966715,0.8442615,0.1332913,0.5998072,-1.592884
36.78842,2.037536,0.8632335,0.1287988,0.6066768,-1.592617
36.80339,2.93989,0.8796797,0.1245563,0.6133797,-1.592341
36.81835,3.524319,0.8941526,0.1204468,0.620044,-1.592054
36.83331,3.816584,0.9067279,0.1164704,0.626623,-1.59176
36.84828,3.829344,0.9175295,0.1126262,0.6330774,-1.591465
36.86111,3.632946,0.9255006,0.1094331,0.6384884,-1.591212
36.87395,3.263109,0.9323729,0.1063351,0.643763,-1.590964
36.88679,2.732207,0.9382384,0.103331,0.6488846,-1.590721
36.89962,2.06286,0.9431946,0.1004196,0.6538408,-1.590486
36.91358,1.198897,0.947661,0.09735632,0.6590332,-1.590241
36.92755,0.210976,0.951255,0.09439961,0.6640086,-1.590009
36.94151,-0.8763168,0.9540633,0.09154795,0.6687606,-1.589791
36.95547,-2.043764,0.9561642,0.08879989,0.6732855,-1.58959
36.96689,-3.05259,0.957396,0.08662813,0.6768165,-1.589437
36.97832,-4.102001,0.9582283,0.08452391,0.6801946,-1.589297
36.98974,-5.186124,0.9586921,0.08248624,0.6834213,-1.589168
37.00116,-6.31051,0.9587908,0.08051548,0.6864958,-1.589052
37.01284,-7.494534,0.9585126,0.0785693,0.6894822,-1.588947
37.02453,-8.686019,0.957876,0.07669239,0.6923119,-1.588856
37.03621,-9.87974,0.9568939,0.07488417,0.6949884,-1.588779
37.0479,-11.08272,0.9555674,0.07314454,0.6975147,-1.588716
37.0614,-12.49823,0.9536006,0.0712194,0.7002506,-1.58866
37.0749,-13.917,0.9511607,0.06938598,0.7027928,-1.588624
37.08841,-15.32081,0.9482375,0.06764425,0.7051463,-1.588607
37.10191,-16.71485,0.944827,0.06599376,0.7073176,-1.588609
37.11835,-18.40643,0.9399871,0.06410841,0.7097222,-1.588637
37.13478,-20.08147,0.9343743,0.06235777,0.7118747,-1.588692
37.15122,-21.74091,0.9279673,0.06074088,0.7137857,-1.588774
37.16765,-23.38652,0.9206932,0.05925896,0.7154625,-1.588884
37.18803,-25.40753,0.9103854,0.05760888,0.717229,-1.589057
37.20842,-27.36071,0.8985803,0.0561641,0.7186661,-1.589271
37.2288,-29.23922,0.8851816,0.05492216,0.7197904,-1.589524
37.24918,-31.11381,0.8701478,0.05387827,0.72062,-1.589815
37.26938,-32.98476,0.8535807,0.05303542,0.7211651,-1.590141
37.28958,-34.83745,0.8351027,0.05238657,0.7214373,-1.590505
37.30979,-36.69349,0.814531,0.05193196,0.7214432,-1.590906
37.32999,-38.52874,0.7918384,0.05166744,0.7211946,-1.591345
37.35371,-40.72777,0.7626358,0.05158977,0.7205978,-1.591906
37.37744,-42.9466,0.7300899,0.05177691,0.7196635,-1.59252
37.40116,-45.099,0.6938067,0.0522379,0.7183914,-1.593187
37.42488,-47.26011,0.6541759,0.05296109,0.7168099,-1.593906
37.44544,-49.17111,0.6175195,0.05379285,0.7152091,-1.594569
37.466,-51.04895,0.5785878,0.05482786,0.7133897,-1.595272
37.48656,-52.90685,0.5376011,0.05607087,0.7113595,-1.596012
37.50712,-54.75294,0.4950493,0.05752376,0.7091295,-1.596791
37.53052,-56.82189,0.4453031,0.05944116,0.7063592,-1.597724
37.55393,-58.84006,0.3950636,0.06164675,0.7033555,-1.598704
37.57733,-60.76853,0.3455504,0.0641402,0.7001398,-1.599729
37.60073,-62.50894,0.2978667,0.0669216,0.6967339,-1.600797
37.62626,-64.17506,0.249546,0.07026706,0.6928366,-1.602005
37.6518,-65.60356,0.2063067,0.07390237,0.6887844,-1.603252
37.67733,-66.75344,0.1686866,0.07779443,0.6846075,-1.604534
37.70286,-67.69126,0.1371359,0.08190027,0.6803454,-1.605841
37.72435,-68.38654,0.1152274,0.08549004,0.6767174,-1.606958
37.74583,-68.93572,0.09700337,0.08918314,0.6730589,-1.608087
37.76731,-69.32805,0.08207754,0.09295518,0.6693826,-1.609227
37.78879,-69.64745,0.07007657,0.09678175,0.6657022,-1.610375
37.81299,-69.96281,0.05949106,0.1011389,0.6615628,-1.611674
37.83719,-70.193,0.05128347,0.1055311,0.6574328,-1.61298
37.86139,-70.36594,0.04492959,0.1099405,0.6533186,-1.61429
37.88558,-70.47079,0.04014003,0.1143551,0.6492298,-1.615604
37.90503,-70.54659,0.03721739,0.1179002,0.6459674,-1.61666
37.92447,-70.60243,0.03490098,0.121438,0.6427255,-1.617718
37.94391,-70.59132,0.03310493,0.124962,0.6395068,-1.618776
37.96335,-70.56185,0.03172604,0.1284644,0.6363148,-1.619833
37.97686,-70.57731,0.03095343,0.1308842,0.6341129,-1.620568
37.99037,-70.57394,0.03030461,0.1332952,0.6319231,-1.621302
38.00388,-70.53187,0.02976718,0.1356951,0.6297461,-1.622036
38.01739,-70.50012,0.02933465,0.1380816,0.6275831,-1.622769
38.03089,-70.48217,0.02899004,0.1404549,0.6254342,-1.623502
38.0444,-70.45504,0.02871158,0.1428166,0.6232983,-1.624235
38.05791,-70.44081,0.02849075,0.1451663,0.6211755,-1.624967
38.07142,-70.40957,0.02832004,0.1475036,0.6190661,-1.625699
38.08628,-70.35972,0.02818806,0.1500589,0.6167621,-1.626503
38.10114,-70.33677,0.02809937,0.1525983,0.6144745,-1.627307
38.11599,-70.31713,0.02803931,0.1551228,0.6122026,-1.62811
38.13085,-70.26855,0.02800973,0.1576319,0.6099469,-1.628912
38.14571,-70.18595,0.02802175,0.1601218,0.6077097,-1.629714
38.16057,-70.09746,0.02808435,0.1625882,0.605492,-1.630514
38.17543,-70.01175,0.02819637,0.1650307,0.6032932,-1.631312
38.19029,-69.93441,0.02834043,0.1674515,0.6011138,-1.632109
38.20416,-69.87021,0.02849082,0.1696941,0.5990961,-1.632853
38.21803,-69.80845,0.02865271,0.1719196,0.597094,-1.633595
38.2319,-69.745,0.02882048,0.174128,0.5951074,-1.634336
38.24578,-69.67772,0.02899846,0.1763193,0.5931364,-1.635077
38.26159,-69.59426,0.02923206,0.1787948,0.5909101,-1.635919
38.2774,-69.5068,0.02947799,0.1812462,0.5887044,-1.63676
38.29321,-69.41529,0.02972115,0.1836732,0.586519,-1.637599
38.30902,-69.3103,0.02998334,0.1860751,0.5843553,-1.638437
38.32276,-69.22474,0.03023298,0.1881423,0.5824935,-1.639164
38.3365,-69.15917,0.03048969,0.1901918,0.5806471,-1.639889
38.35024,-69.09228,0.03075868,0.1922235,0.578816,-1.640614
38.36399,-68.99947,0.03103475,0.1942374,0.5770007,-1.641337
38.37744,-68.9181,0.03130575,0.1961929,0.575238,-1.642044
38.3909,-68.86562,0.03157638,0.1981326,0.5734896,-1.642751
38.40436,-68.80887,0.03184422,0.2000573,0.5717551,-1.643456
38.41782,-68.73692,0.03210972,0.2019671,0.5700344,-1.64416
38.431,-68.6636,0.03236707,0.2038218,0.5683637,-1.644849
38.44418,-68.58697,0.03263265,0.2056603,0.566707,-1.645536
38.45736,-68.50027,0.03291603,0.2074814,0.5650644,-1.646223
38.47053,-68.40494,0.03321382,0.209285,0.5634369,-1.646908
38.48371,-68.31456,0.03351819,0.2110717,0.5618246,-1.647592
38.49689,-68.22509,0.03383438,0.2128409,0.5602272,-1.648274
38.51007,-68.12885,0.03416496,0.2145921,0.558645,-1.648955
38.52324,-68.03291,0.03450728,0.2163254,0.5570779,-1.649635
38.54081,-67.91183,0.03496766,0.2186097,0.5550117,-1.650539
38.55837,-67.785,0.03544599,0.2208628,0.5529718,-1.651441
38.57594,-67.65432,0.03595306,0.2230839,0.5509587,-1.65234
38.5935,-67.52991,0.03647479,0.225274,0.5489721,-1.653237
38.61133,-67.40453,0.03699762,0.2274672,0.5469821,-1.654145
38.62915,-67.28748,0.03752798,0.2296303,0.5450177,-1.65505
38.64698,-67.19201,0.03806792,0.2317647,0.5430777,-1.655954
38.66481,-67.10117,0.03859493,0.2338736,0.5411613,-1.656856
38.68226,-66.98078,0.0390995,0.2359131,0.5393086,-1.657737
38.69972,-66.83064,0.03963206,0.2379218,0.537482,-1.658615
38.71718,-66.67074,0.04020189,0.2398977,0.5356826,-1.659491
38.73463,-66.52412,0.04080766,0.2418405,0.5339107,-1.660364
38.75841,-66.36544,0.04163959,0.24444,0.5315376,-1.661549
38.78219,-66.18247,0.04249548,0.2469853,0.5292112,-1.662729
38.80597,-65.95094,0.04341542,0.2494708,0.5269348,-1.663904
38.82974,-65.74479,0.04439113,0.2518956,0.5247092,-1.665074
38.84559,-65.61284,0.04504488,0.2534806,0.5232525,-1.665852
38.86144,-65.4926,0.04570259,0.2550418,0.5218161,-1.666627
38.87729,-65.42883,0.04636235,0.2565804,0.5203986,-1.6674
38.89313,-65.35954,0.04699076,0.2581019,0.5189975,-1.668171
38.90898,-65.24551,0.04758929,0.2596064,0.5176131,-1.668942
38.92483,-65.13558,0.04819654,0.2610889,0.5162481,-1.66971
38.94068,-65.0204,0.04881438,0.2625494,0.5149022,-1.670477
38.95652,-64.89158,0.04944892,0.2639867,0.5135763,-1.671242
38.9792,-64.7231,0.05036003,0.2660031,0.5117143,-1.672332
39.00187,-64.58903,0.05128329,0.267977,0.5098894,-1.673419
39.02455,-64.45797,0.05223619,0.2699112,0.5080994,-1.674502
39.04722,-64.3049,0.05318237,0.2718056,0.5063455,-1.675582
39.06616,-64.17958,0.05396184,0.2733566,0.5049094,-1.676482
39.0851,-64.05289,0.05475047,0.274878,0.5034986,-1.677378
39.10404,-63.89938,0.05554738,0.2763676,0.5021138,-1.678272
39.12297,-63.73187,0.05638581,0.277823,0.5007582,-1.679163
39.14141,-63.60087,0.05725958,0.2792077,0.4994678,-1.680027
39.15984,-63.47701,0.05813564,0.2805644,0.4982013,-1.680888
39.17828,-63.3311,0.05899937,0.2818937,0.4969582,-1.681747
39.19671,-63.18251,0.05988549,0.2831929,0.4957409,-1.682603
39.21554,-63.03716,0.06083333,0.2844874,0.494526,-1.683474
39.23437,-62.90448,0.06178966,0.2857525,0.4933364,-1.684343
39.25319,-62.79947,0.06274392,0.2869906,0.4921705,-1.685209
39.27202,-62.68702,0.06368231,0.2882035,0.4910271,-1.686073
39.29976,-62.5182,0.06506299,0.2899442,0.489384,-1.687342
39.3275,-62.3583,0.06642053,0.2916305,0.4877885,-1.688605
39.35524,-62.15337,0.06775261,0.2932604,0.4862416,-1.689864
39.38299,-61.91201,0.06917086,0.2948235,0.4847513,-1.691116
39.40915,-61.66791,0.07064254,0.2962271,0.483405,-1.69229
39.43531,-61.48875,0.07216404,0.2975735,0.4821068,-1.693458
39.46147,-61.40576,0.07367885,0.2988756,0.4808471,-1.694623
39.48763,-61.29487,0.07508196,0.3001421,0.4796203,-1.695784
39.51257,-61.08211,0.07636944,0.3013077,0.4784876,-1.696887
39.53752,-60.88927,0.07774899,0.3024195,0.4773996,-1.697985
39.56246,-60.73978,0.07919379,0.30348,0.4763542,-1.699078
39.58741,-60.57942,0.08064837,0.3044957,0.4753469,-1.700167
39.6168,-60.36103,0.08237523,0.3056353,0.4742082,-1.701445
39.64619,-60.15114,0.08417332,0.306706,0.4731265,-1.702715
39.67558,-59.92232,0.0860479,0.3077061,0.4721027,-1.703979
39.70497,-59.67797,0.08801834,0.3086325,0.4711388,-1.705236
39.73021,-59.46498,0.08980374,0.3093679,0.4703597,-1.706309
39.75544,-59.28545,0.09162238,0.3100519,0.4696222,-1.707377
39.78068,-59.14933,0.09342032,0.3106891,0.4689227,-1.70844
39.80591,-58.99645,0.09518068,0.3112848,0.4682574,-1.709499
39.83115,-58.78606,0.09701109,0.3118322,0.4676313,-1.710554
39.85638,-58.5861,0.09891146,0.3123277,0.4670463,-1.711603
39.88162,-58.41717,0.1007967,0.3127774,0.4664977,-1.712647
39.90686,-58.26046,0.1026695,0.3131814,0.4659857,-1.713687
39.92745,-58.11226,0.1042223,0.3134746,0.4655968,-1.714532
39.94804,-57.94536,0.1058195,0.3137334,0.4652349,-1.715374
39.96864,-57.77703,0.1074701,0.3139573,0.4649002,-1.716212
39.98923,-57.63654,0.109151,0.3141476,0.4645917,-1.717047
40.01143,-57.50539,0.1109773,0.3143174,0.4642864,-1.717944
40.03363,-57.35781,0.1127927,0.3144582,0.4640043,-1.718837
40.05582,-57.1956,0.1145862,0.3145713,0.4637445,-1.719727
40.07802,-57.0219,0.1164137,0.3146441,0.4635155,-1.720613
40.10022,-56.86699,0.1183223,0.3146691,0.463322,-1.721495
40.12242,-56.67703,0.1202928,0.3146531,0.4631597,-1.722373
40.14462,-56.42298,0.1223513,0.3145918,0.4630315,-1.723246
40.16681,-56.19981,0.1245511,0.3144772,0.4629427,-1.724113
40.19145,-55.97524,0.1271053,0.314291,0.4628875,-1.725071
40.21609,-55.76964,0.1297025,0.3140534,0.4628705,-1.726023
40.24072,-55.65761,0.1323204,0.3137695,0.4628883,-1.72697
40.26536,-55.52117,0.1348493,0.3134507,0.4629323,-1.727913
40.29064,-55.31818,0.1373405,0.313088,0.4630035,-1.728877
40.31591,-55.12469,0.1399081,0.3126727,0.4631131,-1.729836
40.34119,-54.88787,0.1426195,0.3121975,0.4632661,-1.730789
40.36647,-54.62243,0.1454881,0.3116578,0.4634654,-1.731735
40.39185,-54.37482,0.1484678,0.311049,0.4637127,-1.732679
40.41722,-54.13337,0.1515864,0.310379,0.4640047,-1.733616
40.4426,-53.89119,0.154873,0.3096513,0.4643396,-1.734546
40.46798,-53.66549,0.1582361,0.3088621,0.4647175,-1.735471
40.4916,-53.45099,0.1614168,0.3080667,0.4651099,-1.736326
40.51522,-53.22734,0.1646516,0.3072226,0.4655371,-1.737175
40.53884,-53.01801,0.1678851,0.3063348,0.4659961,-1.73802
40.56246,-52.80389,0.1711649,0.3053957,0.4664905,-1.738859
40.58429,-52.56628,0.1743096,0.3044728,0.4669844,-1.739629
40.60612,-52.32255,0.1775841,0.303497,0.467515,-1.740394
40.62794,-52.09725,0.1809892,0.3024688,0.4680821,-1.741154
40.64977,-51.87279,0.1844845,0.30139,0.4686837,-1.741908
40.68099,-51.48569,0.1897323,0.2997484,0.4696111,-1.742978
