t,V,m,h,n,phi
142.0751,-44.40796,0.3842073,0.08255246,0.6252983,-3.438235
142.1414,-44.39529,0.3842007,0.08254021,0.6253156,-3.4389
142.2076,-44.38515,0.3842072,0.08252731,0.6253335,-3.439565
142.2739,-44.39403,0.3843122,0.08250994,0.6253567,-3.440226
142.3402,-44.39691,0.384386,0.08249393,0.6253783,-3.440888
142.4065,-44.39044,0.3844112,0.08248005,0.6253974,-3.44155
142.4728,-44.38507,0.3844419,0.08246589,0.6254168,-3.442212
142.5547,-44.39264,0.3845531,0.08244504,0.6254448,-3.443027
142.6366,-44.39382,0.3846308,0.08242564,0.625471,-3.443842
142.7185,-44.38182,0.3846399,0.08240927,0.6254937,-3.444657
142.8004,-44.3735,0.3846675,0.08239201,0.6255175,-3.445471
142.894,-44.39895,0.3848792,0.08236416,0.6255541,-3.446397
142.9877,-44.40482,0.3849888,0.08234082,0.6255854,-3.447324
143.0814,-44.36635,0.3848681,0.08232774,0.6256049,-3.448255
143.175,-44.34361,0.3848278,0.082311,0.6256287,-3.449182
143.2419,-44.3664,0.3850002,0.08229002,0.6256561,-3.449841
143.3088,-44.37543,0.385101,0.08227225,0.6256798,-3.4505
143.3757,-44.36268,0.3850887,0.08225954,0.6256976,-3.451161
143.4426,-44.35269,0.3850901,0.08224619,0.6257162,-3.451821
143.5095,-44.36222,0.3851917,0.08222835,0.62574,-3.452478
143.5765,-44.36552,0.3852605,0.08221197,0.6257621,-3.453136
143.6434,-44.35894,0.3852777,0.08219791,0.6257815,-3.453794
143.7103,-44.35363,0.3853009,0.08218359,0.6258012,-3.454451
143.7919,-44.36219,0.385406,0.08216267,0.6258293,-3.455251
143.8735,-44.36402,0.3854755,0.08214337,0.6258555,-3.456051
143.9551,-44.35203,0.3854726,0.08212733,0.6258779,-3.456851
144.0368,-44.34388,0.3854887,0.08211045,0.6259012,-3.45765
144.1292,-44.36963,0.3856865,0.08208336,0.625937,-3.45855
144.2216,-44.37608,0.3857835,0.08206082,0.6259674,-3.459451
144.314,-44.33907,0.3856552,0.08204838,0.6259862,-3.460356
144.4064,-44.31721,0.385604,0.08203255,0.6260089,-3.461257
144.49,-44.37088,0.3859357,0.08200144,0.6260489,-3.462065
144.5736,-44.38798,0.3860781,0.08197885,0.6260789,-3.462876
144.6572,-44.32802,0.3858222,0.08197405,0.6260884,-3.463693
144.7407,-44.29051,0.3856813,0.08196412,0.6261039,-3.464506
144.8079,-44.33145,0.3859341,0.08193986,0.6261352,-3.465153
144.8751,-44.34851,0.3860635,0.08192119,0.62616,-3.465802
144.9422,-44.32727,0.3859951,0.08191142,0.6261744,-3.466454
145.0094,-44.31107,0.3859523,0.08190052,0.6261902,-3.467104
145.0719,-44.32627,0.386068,0.08188345,0.626213,-3.467706
145.1343,-44.33277,0.3861387,0.08186844,0.6262333,-3.468308
145.1967,-44.32692,0.3861454,0.08185633,0.6262503,-3.468911
145.2592,-44.32184,0.3861559,0.08184409,0.6262674,-3.469513
145.3327,-44.32921,0.3862367,0.08182668,0.626291,-3.47022
145.4062,-44.33131,0.38629,0.08181055,0.6263132,-3.470926
145.4796,-44.32377,0.3862935,0.08179671,0.6263327,-3.471633
145.5531,-44.31821,0.386307,0.08178247,0.6263526,-3.47234
145.6427,-44.33267,0.3864324,0.08176032,0.6263825,-3.473197
145.7322,-44.33607,0.3865007,0.08174082,0.6264093,-3.474055
145.8217,-44.31502,0.386443,0.08172701,0.6264295,-3.474914
145.9113,-44.30206,0.3864269,0.08171143,0.6264518,-3.475772
146.002,-44.34675,0.3867081,0.08168249,0.6264896,-3.476635
146.0928,-44.3593,0.3868239,0.081661,0.6265187,-3.477499
146.1835,-44.30008,0.3865707,0.081656,0.6265287,-3.47837
146.2742,-44.2652,0.3864426,0.08164545,0.6265452,-3.479237
146.3484,-44.32001,0.3867666,0.08161783,0.6265807,-3.479937
146.4226,-44.34039,0.3869138,0.08159818,0.6266069,-3.48064
146.4967,-44.29675,0.386732,0.08159321,0.6266161,-3.481349
146.5709,-44.26677,0.3866207,0.08158511,0.6266289,-3.482055
146.6328,-44.29295,0.386791,0.08156664,0.6266532,-3.482639
146.6946,-44.30463,0.3868868,0.08155154,0.6266736,-3.483224
146.7565,-44.29595,0.3868784,0.08154113,0.6266885,-3.48381
146.8183,-44.28839,0.3868758,0.08153047,0.6267038,-3.484396
146.8842,-44.29731,0.3869605,0.08151523,0.6267245,-3.485018
146.9502,-44.30051,0.3870159,0.08150131,0.6267437,-3.48564
147.0161,-44.29479,0.3870257,0.08148946,0.6267605,-3.486263
147.082,-44.29011,0.3870412,0.08147739,0.6267775,-3.486885
147.1642,-44.29828,0.3871327,0.08145914,0.6268025,-3.487659
147.2465,-44.29998,0.3871913,0.08144239,0.6268257,-3.488432
147.3287,-44.28825,0.3871813,0.08142872,0.6268453,-3.489206
147.4109,-44.28031,0.3871912,0.0814142,0.6268659,-3.489979
147.5045,-44.30795,0.3873912,0.08138928,0.6268992,-3.490855
147.5982,-44.3147,0.3874846,0.08136914,0.6269268,-3.491732
147.6919,-44.27404,0.3873352,0.08135983,0.6269419,-3.492613
147.7856,-44.2503,0.3872731,0.08134663,0.6269615,-3.493491
147.8511,-44.27409,0.3874371,0.08132815,0.6269859,-3.494101
147.9167,-44.28382,0.3875293,0.0813129,0.6270066,-3.494713
147.9823,-44.27174,0.3875099,0.08130264,0.6270215,-3.495325
148.0479,-44.26215,0.3875035,0.08129179,0.6270371,-3.495937
148.1135,-44.2714,0.3875939,0.08127662,0.6270577,-3.496547
148.1791,-44.27469,0.3876539,0.08126282,0.6270767,-3.497157
148.2447,-44.26872,0.3876667,0.08125112,0.6270933,-3.497767
148.3103,-44.26381,0.3876851,0.08123918,0.6271101,-3.498377
148.3914,-44.27176,0.38778,0.08122117,0.6271347,-3.499129
148.4726,-44.27334,0.3878425,0.08120461,0.6271576,-3.499882
148.5538,-44.26184,0.3878383,0.08119102,0.6271771,-3.500634
148.635,-44.25396,0.3878527,0.0811766,0.6271975,-3.501386
148.728,-44.27978,0.388048,0.08115212,0.6272302,-3.502243
148.8209,-44.28597,0.3881431,0.08113211,0.6272576,-3.503101
148.9139,-44.24773,0.3880109,0.08112219,0.6272733,-3.503961
149.0069,-44.22524,0.3879594,0.08110865,0.6272932,-3.504819
149.0731,-44.24816,0.3881221,0.08109012,0.6273178,-3.505427
149.1394,-44.25734,0.3882146,0.08107474,0.6273387,-3.506035
149.2056,-44.24479,0.388196,0.0810643,0.6273538,-3.506645
149.2719,-44.23495,0.3881913,0.08105322,0.6273696,-3.507253
149.3381,-44.2445,0.3882857,0.08103772,0.6273906,-3.50786
149.4044,-44.24783,0.3883483,0.08102364,0.62741,-3.508467
149.4706,-44.24136,0.3883609,0.08101178,0.6274267,-3.509074
149.5369,-44.23612,0.3883797,0.08099964,0.6274438,-3.50968
149.6178,-44.24461,0.3884787,0.08098141,0.6274687,-3.510419
149.6987,-44.24641,0.3885434,0.0809647,0.6274918,-3.511158
149.7797,-44.23445,0.3885378,0.08095113,0.6275112,-3.511897
149.8606,-44.22629,0.3885515,0.08093668,0.6275316,-3.512635
149.9523,-44.25191,0.388745,0.0809124,0.627564,-3.513467
150.044,-44.25823,0.3888397,0.08089251,0.6275912,-3.5143
150.1357,-44.22107,0.3887122,0.08088248,0.627607,-3.515137
150.2275,-44.19907,0.3886618,0.08086902,0.6276268,-3.515971
150.3103,-44.25275,0.3889917,0.08084021,0.627664,-3.516717
150.3932,-44.26973,0.3891342,0.08081976,0.6276915,-3.517466
150.4761,-44.20935,0.3888815,0.08081679,0.6276987,-3.518221
150.559,-44.17152,0.3887435,0.0808087,0.6277118,-3.518973
150.6256,-44.21242,0.3889962,0.08078608,0.6277412,-3.51957
150.6921,-44.22937,0.3891268,0.08076893,0.6277641,-3.520168
150.7587,-44.20802,0.3890618,0.08076049,0.6277769,-3.52077
150.8252,-44.19169,0.3890222,0.0807509,0.627791,-3.52137
150.887,-44.20671,0.3891392,0.08073514,0.6278121,-3.521925
150.9489,-44.21307,0.3892119,0.08072137,0.627831,-3.52248
151.0107,-44.20714,0.3892217,0.0807104,0.6278465,-3.523036
151.0725,-44.20197,0.3892353,0.08069926,0.6278622,-3.523591
151.1453,-44.20913,0.3893186,0.08068316,0.6278842,-3.524244
151.2181,-44.21105,0.3893751,0.08066828,0.6279048,-3.524896
151.2909,-44.20342,0.3893825,0.08065557,0.6279229,-3.525548
151.3637,-44.19777,0.3893999,0.08064245,0.6279414,-3.5262
151.4526,-44.21198,0.3895283,0.08062169,0.6279696,-3.526992
151.5414,-44.21521,0.3896005,0.08060346,0.6279948,-3.527785
151.6302,-44.19411,0.3895484,0.08059077,0.6280135,-3.528578
151.719,-44.18109,0.3895371,0.08057628,0.6280344,-3.529371
151.809,-44.22568,0.3898198,0.08054861,0.6280706,-3.530167
151.8991,-44.23814,0.3899385,0.08052825,0.6280984,-3.530966
151.9891,-44.17877,0.3896912,0.08052409,0.6281072,-3.531771
152.0791,-44.14382,0.3895679,0.08051445,0.6281225,-3.532572
152.1527,-44.19871,0.3898918,0.08048781,0.6281568,-3.533219
152.2262,-44.21911,0.3900401,0.08046902,0.628182,-3.533868
152.2997,-44.17538,0.3898619,0.08046471,0.6281902,-3.534522
152.3733,-44.14536,0.3897533,0.0804573,0.6282021,-3.535174
152.4345,-44.17158,0.3899232,0.08043958,0.6282255,-3.535713
152.4958,-44.1833,0.3900194,0.08042517,0.6282451,-3.536252
152.5571,-44.17473,0.3900123,0.08041536,0.6282592,-3.536793
152.6184,-44.16725,0.3900106,0.08040532,0.6282736,-3.537333
152.6837,-44.17621,0.3900948,0.08039082,0.6282935,-3.537907
152.749,-44.17947,0.3901499,0.08037762,0.6283117,-3.538481
152.8143,-44.17388,0.39016,0.08036644,0.6283277,-3.539056
152.8796,-44.16933,0.3901753,0.08035505,0.6283438,-3.53963
152.9611,-44.17758,0.390265,0.08033773,0.6283677,-3.540344
153.0425,-44.17942,0.3903221,0.08032189,0.6283898,-3.541058
153.124,-44.16792,0.3903113,0.08030908,0.6284083,-3.541772
153.2055,-44.1602,0.3903197,0.08029546,0.6284278,-3.542485
153.2984,-44.18796,0.3905148,0.08027173,0.6284596,-3.543295
153.3914,-44.19491,0.3906042,0.08025274,0.6284858,-3.544105
153.4843,-44.15461,0.3904536,0.08024439,0.6284996,-3.544919
153.5772,-44.13122,0.3903888,0.08023227,0.6285179,-3.54573
153.6423,-44.15513,0.390548,0.08021476,0.6285412,-3.546294
153.7073,-44.16502,0.390636,0.08020042,0.6285608,-3.546858
153.7723,-44.15318,0.3906137,0.080191,0.6285746,-3.547424
153.8373,-44.14383,0.3906041,0.08018103,0.6285891,-3.547989
153.9024,-44.15326,0.3906898,0.08016683,0.6286086,-3.548552
153.9674,-44.15675,0.3907453,0.080154,0.6286264,-3.549115
154.0324,-44.15103,0.390754,0.08014325,0.6286418,-3.549679
154.0974,-44.14635,0.3907682,0.08013228,0.6286574,-3.550242
154.1779,-44.15455,0.3908566,0.08011558,0.6286805,-3.550937
154.2584,-44.15641,0.390913,0.08010032,0.6287018,-3.551632
154.3389,-44.14522,0.3909032,0.08008801,0.6287197,-3.552327
154.4194,-44.13765,0.3909118,0.08007491,0.6287385,-3.553022
154.5116,-44.16372,0.3910978,0.08005214,0.6287691,-3.553813
154.6038,-44.17022,0.3911848,0.08003378,0.6287946,-3.554605
154.696,-44.13241,0.3910472,0.08002537,0.6288084,-3.5554
154.7882,-44.1103,0.3909892,0.08001345,0.6288263,-3.556193
154.8539,-44.13339,0.3911448,0.07999626,0.6288493,-3.556755
154.9196,-44.14276,0.3912309,0.07998217,0.6288686,-3.557316
154.9853,-44.13046,0.3912074,0.07997295,0.6288822,-3.55788
155.051,-44.12086,0.3911975,0.07996312,0.6288966,-3.558442
155.1167,-44.1306,0.3912856,0.07994896,0.628916,-3.559003
155.1824,-44.13414,0.3913423,0.07993621,0.6289337,-3.559563
155.2481,-44.12788,0.3913495,0.07992566,0.6289489,-3.560124
155.3138,-44.12286,0.391363,0.07991483,0.6289644,-3.560685
155.3941,-44.13157,0.3914546,0.0798983,0.6289872,-3.561368
155.4743,-44.13359,0.3915124,0.07988327,0.6290082,-3.56205
155.5546,-44.12189,0.3915009,0.07987133,0.6290256,-3.562733
155.6348,-44.11397,0.3915085,0.07985855,0.629044,-3.563415
155.7258,-44.13974,0.3916929,0.07983631,0.629074,-3.564184
155.8167,-44.14627,0.3917801,0.0798184,0.6290988,-3.564954
155.9076,-44.10946,0.3916481,0.07981017,0.6291123,-3.565727
155.9986,-44.08773,0.3915924,0.07979857,0.6291298,-3.566498
156.0808,-44.14139,0.3919128,0.07977176,0.6291647,-3.567187
156.163,-44.15847,0.3920484,0.07975315,0.62919,-3.56788
156.2453,-44.09847,0.3917942,0.07975169,0.6291952,-3.568578
156.3275,-44.06094,0.3916535,0.0797452,0.6292063,-3.569274
156.3935,-44.10181,0.3918994,0.07972417,0.6292338,-3.569825
156.4595,-44.11882,0.3920248,0.07970849,0.629255,-3.570378
156.5255,-44.09761,0.3919572,0.07970137,0.6292661,-3.570935
156.5915,-44.08141,0.3919149,0.07969311,0.6292786,-3.57149
156.6529,-44.09649,0.3920277,0.0796787,0.6292981,-3.572003
156.7142,-44.10291,0.3920967,0.07966624,0.6293153,-3.572516
156.7756,-44.09706,0.3921037,0.07965652,0.6293293,-3.57303
156.8369,-44.09197,0.3921146,0.07964664,0.6293434,-3.573544
156.9091,-44.0992,0.3921941,0.07963206,0.6293636,-3.574147
156.9813,-44.1012,0.3922472,0.07961866,0.6293824,-3.57475
157.0535,-44.09366,0.392252,0.07960739,0.6293986,-3.575353
157.1258,-44.08807,0.3922667,0.0795957,0.6294154,-3.575956
157.2138,-44.10232,0.3923908,0.07957676,0.6294413,-3.576688
157.3019,-44.10561,0.3924596,0.07956028,0.6294644,-3.57742
157.39,-44.08464,0.3924059,0.07954922,0.6294811,-3.578154
157.4781,-44.07172,0.3923926,0.07953637,0.6294999,-3.578886
157.5674,-44.11619,0.3926696,0.07951058,0.6295339,-3.579623
157.6567,-44.12864,0.392785,0.07949194,0.6295595,-3.580361
157.746,-44.06957,0.3925395,0.07948918,0.6295665,-3.581105
157.8353,-44.03481,0.3924164,0.07948101,0.6295798,-3.581847
157.9082,-44.08953,0.3927349,0.0794559,0.6296124,-3.582444
157.9812,-44.10988,0.3928803,0.07943848,0.6296359,-3.583044
158.0542,-44.06632,0.3927034,0.07943527,0.6296427,-3.58365
158.1271,-44.03643,0.3925953,0.07942899,0.6296531,-3.584253
158.1879,-44.06261,0.3927625,0.07941241,0.6296751,-3.584751
158.2487,-44.07433,0.3928568,0.07939906,0.6296934,-3.58525
158.3095,-44.06577,0.392849,0.07939024,0.6297063,-3.58575
158.3703,-44.05833,0.3928467,0.07938118,0.6297194,-3.58625
158.4351,-44.06731,0.3929293,0.07936776,0.6297379,-3.586781
158.4999,-44.0706,0.3929832,0.07935563,0.6297549,-3.587312
158.5647,-44.06504,0.3929925,0.07934547,0.6297695,-3.587843
158.6295,-44.06053,0.393007,0.07933509,0.6297844,-3.588373
158.7104,-44.06881,0.393095,0.07931907,0.6298066,-3.589034
158.7912,-44.07069,0.3931507,0.0793045,0.6298271,-3.589694
158.872,-44.05927,0.3931393,0.07929289,0.6298441,-3.590354
158.9528,-44.05162,0.3931468,0.07928047,0.6298621,-3.591014
159.045,-44.07934,0.3933385,0.07925826,0.629892,-3.591762
159.1372,-44.08633,0.3934259,0.07924067,0.6299165,-3.592511
159.2293,-44.04626,0.3932765,0.07923352,0.6299287,-3.593263
159.3215,-44.02304,0.3932115,0.07922266,0.6299453,-3.594014
159.3861,-44.04693,0.3933679,0.07920617,0.6299674,-3.594535
159.4506,-44.05685,0.3934541,0.07919281,0.6299858,-3.595057
159.5151,-44.04508,0.3934311,0.07918427,0.6299985,-3.59558
159.5797,-44.0358,0.3934206,0.07917519,0.6300118,-3.596103
159.6442,-44.04529,0.3935044,0.07916195,0.6300301,-3.596624
159.7088,-44.04885,0.3935583,0.07915004,0.6300468,-3.597145
159.7733,-44.04319,0.3935659,0.07914019,0.630061,-3.597666
159.8378,-44.03859,0.3935787,0.07913012,0.6300755,-3.598187
159.9177,-44.04688,0.3936647,0.07911457,0.6300971,-3.59883
159.9976,-44.04884,0.3937189,0.07910045,0.630117,-3.599473
160.0774,-44.03778,0.3937076,0.07908924,0.6301335,-3.600116
160.1573,-44.03031,0.3937143,0.07907725,0.6301509,-3.600758
160.2487,-44.05642,0.3938959,0.07905588,0.6301798,-3.601489
160.3401,-44.06304,0.3939796,0.07903885,0.6302036,-3.602222
160.4316,-44.02552,0.3938416,0.0790316,0.6302159,-3.602957
160.523,-44.00363,0.393782,0.0790209,0.6302322,-3.60369
160.5882,-44.02676,0.3939339,0.07900473,0.630254,-3.604209
160.6535,-44.0362,0.3940171,0.0789916,0.6302721,-3.604729
160.7187,-44.02401,0.3939918,0.07898327,0.6302846,-3.605251
160.7839,-44.01454,0.39398,0.07897435,0.6302977,-3.605771
160.8491,-44.02438,0.3940651,0.07896117,0.6303159,-3.60629
160.9143,-44.02803,0.3941192,0.07894936,0.6303325,-3.606809
160.9796,-44.02188,0.394124,0.07893974,0.6303465,-3.607328
161.0448,-44.01697,0.3941351,0.07892986,0.6303608,-3.607847
161.1244,-44.02582,0.394223,0.07891452,0.6303821,-3.608478
161.204,-44.02799,0.3942773,0.07890069,0.6304017,-3.609109
161.2836,-44.01644,0.3942629,0.07888989,0.6304176,-3.609741
161.3632,-44.00868,0.3942674,0.07887828,0.6304345,-3.610372
161.4534,-44.03452,0.3944461,0.07885751,0.6304627,-3.611083
161.5436,-44.04119,0.3945288,0.07884099,0.6304858,-3.611795
161.6338,-44.00472,0.3943952,0.078834,0.6304977,-3.61251
161.724,-43.98325,0.3943367,0.0788237,0.6305135,-3.613222
161.8056,-44.03675,0.3946492,0.07879839,0.6305466,-3.61386
161.8872,-44.05388,0.3947796,0.07878111,0.6305703,-3.6145
161.9688,-43.99441,0.3945262,0.07878067,0.6305741,-3.615146
162.0503,-43.95726,0.3943843,0.07877529,0.6305837,-3.61579
162.1159,-43.99805,0.3946242,0.07875545,0.6306098,-3.6163
162.1814,-44.01508,0.3947452,0.07874087,0.6306296,-3.616812
162.247,-43.99403,0.3946756,0.0787347,0.6306395,-3.617328
162.3125,-43.978,0.3946311,0.07872742,0.6306507,-3.617842
162.3734,-43.99316,0.3947401,0.07871402,0.630669,-3.618317
162.4344,-43.99967,0.3948058,0.07870254,0.630685,-3.618792
162.4953,-43.99391,0.3948101,0.07869378,0.6306978,-3.619268
162.5562,-43.98892,0.3948183,0.07868485,0.6307108,-3.619744
162.6279,-43.99628,0.394894,0.07867144,0.6307295,-3.620302
162.6996,-43.99841,0.3949436,0.07865919,0.6307468,-3.62086
162.7712,-43.99099,0.3949453,0.07864906,0.6307616,-3.621418
162.8429,-43.98553,0.3949569,0.07863851,0.630777,-3.621976
162.9303,-43.9999,0.3950761,0.07862103,0.6308011,-3.622653
163.0177,-44.00333,0.3951406,0.07860598,0.6308223,-3.623331
163.1051,-43.98255,0.395084,0.07859626,0.6308373,-3.62401
163.1925,-43.9698,0.3950675,0.07858479,0.6308543,-3.624687
163.281,-44.01417,0.3953372,0.07856063,0.6308864,-3.625368
163.3696,-44.0267,0.3954478,0.07854347,0.6309102,-3.626051
163.4582,-43.96811,0.3952028,0.0785419,0.6309156,-3.62674
163.5468,-43.93367,0.3950783,0.07853502,0.6309272,-3.627426
163.6192,-43.98819,0.3953898,0.07851131,0.6309581,-3.627979
163.6917,-44.00852,0.3955306,0.07849514,0.6309801,-3.628534
163.7641,-43.96528,0.3953537,0.07849291,0.6309856,-3.629095
163.8365,-43.93564,0.3952447,0.07848767,0.6309946,-3.629654
163.8969,-43.96181,0.3954078,0.07847214,0.6310154,-3.630115
163.9573,-43.97355,0.395499,0.0784598,0.6310323,-3.630577
164.0177,-43.96506,0.3954891,0.07845191,0.6310441,-3.63104
164.0781,-43.95769,0.3954848,0.07844378,0.631056,-3.631504
164.1425,-43.96674,0.3955645,0.07843141,0.6310732,-3.631995
164.2068,-43.97011,0.3956158,0.07842029,0.6310889,-3.632487
164.2712,-43.96463,0.3956229,0.07841113,0.6311023,-3.632979
164.3355,-43.96019,0.3956352,0.07840175,0.6311159,-3.63347
164.4157,-43.96857,0.3957198,0.07838701,0.6311365,-3.634081
164.496,-43.97055,0.3957725,0.07837369,0.6311554,-3.634692
164.5762,-43.95923,0.3957588,0.0783633,0.6311708,-3.635304
164.6564,-43.95168,0.3957639,0.0783521,0.6311872,-3.635914
164.7478,-43.9794,0.3959508,0.07833141,0.6312153,-3.636606
164.8393,-43.98648,0.3960347,0.07831525,0.631238,-3.637299
164.9307,-43.94669,0.3958847,0.07830935,0.6312486,-3.637996
165.0222,-43.92365,0.3958181,0.0782998,0.6312635,-3.63869
165.0863,-43.94754,0.3959711,0.07828436,0.6312843,-3.639173
165.1504,-43.95749,0.3960546,0.07827198,0.6313014,-3.639656
165.2145,-43.9458,0.3960302,0.07826436,0.6313129,-3.640141
165.2786,-43.93659,0.3960181,0.0782562,0.6313251,-3.640626
165.3427,-43.94615,0.3960995,0.07824394,0.6313421,-3.641108
165.4068,-43.94977,0.3961513,0.07823298,0.6313576,-3.641591
165.4709,-43.94417,0.3961571,0.07822406,0.6313706,-3.642074
165.535,-43.93964,0.3961681,0.07821491,0.631384,-3.642556
165.6143,-43.94801,0.3962514,0.07820055,0.6314041,-3.643151
165.6935,-43.95006,0.396303,0.07818759,0.6314225,-3.643746
165.7728,-43.93909,0.3962899,0.0781775,0.6314375,-3.644342
165.8521,-43.93172,0.3962945,0.07816662,0.6314535,-3.644936
165.9428,-43.95783,0.3964718,0.07814667,0.6314806,-3.645613
166.0335,-43.96452,0.3965524,0.07813097,0.6315028,-3.64629
166.1242,-43.92727,0.3964141,0.07812487,0.6315135,-3.646971
166.215,-43.90557,0.3963532,0.07811538,0.6315283,-3.64765
166.2797,-43.9287,0.3965018,0.0781002,0.6315488,-3.648131
166.3445,-43.93818,0.3965826,0.07808801,0.6315657,-3.648612
166.4093,-43.92606,0.3965559,0.07808055,0.6315771,-3.649096
166.4741,-43.91667,0.3965426,0.0780725,0.6315891,-3.649578
166.5389,-43.92658,0.3966254,0.07806024,0.6316061,-3.650059
166.6037,-43.9303,0.3966773,0.07804935,0.6316215,-3.650539
166.6685,-43.92422,0.3966805,0.0780406,0.6316344,-3.65102
166.7333,-43.91937,0.3966898,0.0780316,0.6316476,-3.651501
166.8123,-43.92832,0.3967749,0.07801739,0.6316675,-3.652085
166.8913,-43.93059,0.3968268,0.07800464,0.6316856,-3.65267
166.9703,-43.91914,0.3968105,0.07799491,0.6317002,-3.653255
167.0494,-43.91148,0.3968129,0.07798436,0.6317157,-3.653839
167.1389,-43.93732,0.3969872,0.07796493,0.6317422,-3.654497
167.2284,-43.94408,0.3970666,0.07794966,0.6317637,-3.655156
167.3179,-43.9079,0.3969325,0.07794376,0.6317742,-3.655818
167.4074,-43.88664,0.3968725,0.07793462,0.6317885,-3.656478
167.4884,-43.9399,0.3971785,0.07791063,0.63182,-3.657068
167.5693,-43.95703,0.3973051,0.07789453,0.6318421,-3.65766
167.6503,-43.89807,0.3970534,0.07789493,0.6318448,-3.658259
167.7313,-43.86125,0.3969116,0.07789051,0.6318531,-3.658855
167.7964,-43.90192,0.3971467,0.07787171,0.6318779,-3.659328
167.8615,-43.91894,0.3972643,0.07785808,0.6318966,-3.659803
167.9266,-43.89801,0.3971937,0.07785272,0.6319054,-3.66028
167.9918,-43.88211,0.3971478,0.07784626,0.6319155,-3.660757
168.0523,-43.89732,0.397254,0.07783372,0.6319327,-3.661197
168.1129,-43.90389,0.3973174,0.07782308,0.6319477,-3.661638
168.1734,-43.8982,0.3973198,0.07781512,0.6319594,-3.662079
168.2339,-43.89327,0.397326,0.07780699,0.6319713,-3.66252
168.3051,-43.90074,0.397399,0.07779456,0.6319888,-3.663037
168.3763,-43.90296,0.397446,0.07778328,0.6320049,-3.663554
168.4475,-43.89563,0.3974456,0.0777741,0.6320185,-3.664071
168.5187,-43.89027,0.3974549,0.07776449,0.6320326,-3.664588
168.6054,-43.90473,0.3975703,0.07774825,0.6320552,-3.665215
168.6922,-43.90828,0.3976316,0.07773439,0.6320749,-3.665843
168.7789,-43.88767,0.397573,0.07772579,0.6320884,-3.666471
168.8656,-43.87507,0.397554,0.07771547,0.6321039,-3.667099
168.9536,-43.91931,0.3978176,0.07769268,0.6321343,-3.667729
169.0415,-43.9319,0.3979242,0.07767677,0.6321565,-3.668362
169.1294,-43.87379,0.3976802,0.07767617,0.6321605,-3.669
169.2173,-43.83966,0.3975548,0.07767036,0.6321708,-3.669635
169.2893,-43.89396,0.39786,0.07764784,0.6322002,-3.670147
169.3612,-43.91427,0.3979967,0.07763273,0.6322208,-3.670662
169.4332,-43.87135,0.3978201,0.07763131,0.6322252,-3.671181
169.5051,-43.84197,0.3977105,0.07762693,0.6322331,-3.6717
169.5651,-43.86812,0.39787,0.07761231,0.6322528,-3.672127
169.6252,-43.87988,0.3979582,0.07760082,0.6322687,-3.672555
169.6852,-43.87145,0.3979465,0.07759372,0.6322794,-3.672985
169.7452,-43.86416,0.3979403,0.07758638,0.6322903,-3.673415
169.8092,-43.87329,0.3980173,0.0775749,0.6323064,-3.67387
169.8731,-43.87674,0.3980662,0.07756466,0.6323209,-3.674326
169.9371,-43.87133,0.3980712,0.07755635,0.6323332,-3.674782
170.001,-43.86697,0.3980813,0.07754782,0.6323457,-3.675238
170.0807,-43.87546,0.3981628,0.07753419,0.6323649,-3.675804
170.1603,-43.87755,0.3982126,0.07752196,0.6323824,-3.67637
170.24,-43.86634,0.3981966,0.07751262,0.6323965,-3.676937
170.3196,-43.85889,0.3981991,0.07750248,0.6324115,-3.677503
170.4104,-43.88664,0.3983812,0.07748311,0.6324379,-3.678143
170.5012,-43.89381,0.3984615,0.07746822,0.632459,-3.678785
170.592,-43.85429,0.3983107,0.07746342,0.6324681,-3.679431
170.6827,-43.83145,0.3982423,0.07745502,0.6324815,-3.680074
170.7464,-43.85536,0.3983918,0.07744051,0.6325011,-3.680521
170.8101,-43.86536,0.3984726,0.07742902,0.6325171,-3.68097
170.8738,-43.85374,0.3984464,0.07742222,0.6325276,-3.681419
170.9375,-43.84462,0.3984326,0.07741489,0.6325386,-3.681869
171.0012,-43.85426,0.3985114,0.0774035,0.6325545,-3.682316
171.0649,-43.85795,0.3985609,0.0773934,0.6325689,-3.682763
171.1286,-43.85242,0.3985647,0.07738532,0.6325809,-3.683211
171.1923,-43.84796,0.3985737,0.077377,0.6325931,-3.683659
171.271,-43.85643,0.398654,0.07736372,0.6326119,-3.68421
171.3498,-43.85858,0.398703,0.07735182,0.6326289,-3.684761
171.4285,-43.84771,0.3986877,0.07734274,0.6326426,-3.685313
171.5072,-43.84044,0.39869,0.0773329,0.6326572,-3.685864
171.5973,-43.86655,0.3988628,0.07731423,0.6326828,-3.686491
171.6873,-43.87333,0.3989401,0.07729975,0.6327033,-3.687118
171.7774,-43.83635,0.3988011,0.07729471,0.6327126,-3.687749
171.8674,-43.81485,0.3987385,0.07728635,0.6327259,-3.688378
171.9318,-43.83798,0.3988839,0.07727208,0.6327453,-3.688824
171.9962,-43.8475,0.398962,0.07726076,0.6327611,-3.689271
172.0606,-43.83546,0.3989337,0.0772541,0.6327714,-3.689719
172.125,-43.82614,0.3989189,0.07724686,0.6327824,-3.690167
172.1894,-43.83613,0.3989992,0.07723546,0.6327983,-3.690612
172.2538,-43.83992,0.399049,0.07722541,0.6328126,-3.691058
172.3182,-43.8339,0.3990503,0.07721749,0.6328244,-3.691504
172.3826,-43.82912,0.3990577,0.0772093,0.6328365,-3.69195
