t,V,m,h,n,phi
14.39754,-55.00162,0.1474639,0.304069,0.4643947,-0.5779474
14.43085,-54.90574,0.148942,0.3037209,0.4645205,-0.5795852
14.46416,-54.81196,0.1504041,0.3033594,0.4646571,-0.5812195
14.49747,-54.75876,0.1517898,0.3029914,0.4648004,-0.5828509
14.53079,-54.66587,0.1531415,0.3026063,0.4649562,-0.5844791
14.5595,-54.54634,0.1543641,0.3022492,0.4651075,-0.585879
14.58822,-54.47877,0.1556072,0.3018766,0.4652703,-0.587276
14.61693,-54.43756,0.1568215,0.301494,0.4654406,-0.5886708
14.64564,-54.3642,0.1580031,0.3011025,0.4656176,-0.5900635
14.68128,-54.23417,0.1594841,0.3005936,0.4658536,-0.5917881
14.71692,-54.07832,0.1610957,0.3000535,0.4661128,-0.5935068
14.75257,-53.87974,0.1628966,0.2994798,0.4663975,-0.5952188
14.78821,-53.71212,0.164851,0.2988646,0.4667117,-0.596924
14.8219,-53.57438,0.1667281,0.2982427,0.4670347,-0.5985301
14.85559,-53.41071,0.1686886,0.2975952,0.467378,-0.6001307
14.88928,-53.26735,0.1707793,0.2969258,0.4677409,-0.6017252
14.92297,-53.14981,0.1729069,0.296226,0.4681245,-0.6033146
14.95586,-53.04588,0.1749505,0.2955107,0.468518,-0.604862
14.98875,-52.92762,0.1769838,0.2947753,0.468926,-0.6064053
15.02164,-52.78663,0.1789971,0.2940204,0.4693484,-0.6079442
15.05453,-52.65736,0.1810424,0.2932397,0.4697889,-0.6094783
15.08949,-52.49692,0.183302,0.2923756,0.4702806,-0.6111031
15.12445,-52.27622,0.1857086,0.29147,0.4708016,-0.6127205
15.15941,-52.04993,0.1883151,0.2905161,0.4713566,-0.6143297
15.19437,-51.85476,0.191088,0.2895145,0.4719449,-0.6159308
15.24156,-51.59685,0.1948053,0.2881095,0.472775,-0.6180827
15.28876,-51.32397,0.1987533,0.2866285,0.4736589,-0.6202209
15.33595,-51.05258,0.2031853,0.28505,0.4746118,-0.6223422
15.38315,-50.74752,0.2078545,0.2833824,0.475626,-0.6244484
15.4219,-50.51714,0.2117424,0.2819486,0.4765006,-0.6261675
15.46064,-50.27594,0.2157479,0.280466,0.4774111,-0.6278766
15.49939,-49.94801,0.2198487,0.2789381,0.4783571,-0.6295751
15.53814,-49.59412,0.2242685,0.277325,0.4793608,-0.6312602
15.57372,-49.22803,0.2287529,0.2757428,0.4803481,-0.6327943
15.60931,-48.85458,0.2335983,0.2740754,0.4813938,-0.6343149
15.64489,-48.55681,0.2387964,0.2723216,0.4824992,-0.6358218
15.68048,-48.22649,0.244222,0.270492,0.4836566,-0.6373165
15.71526,-47.84235,0.2498005,0.2686214,0.4848433,-0.6387646
15.75004,-47.41645,0.2557668,0.2666574,0.4860946,-0.6401981
15.78482,-46.8766,0.2621586,0.2645925,0.4874165,-0.6416156
15.8196,-46.28435,0.2692238,0.2623894,0.4888319,-0.6430135
15.8549,-45.65635,0.2772518,0.2599846,0.4903817,-0.644409
15.8902,-44.94101,0.2861254,0.2574062,0.4920492,-0.6457804
15.92549,-44.15123,0.2959802,0.2546301,0.4938507,-0.6471249
15.96079,-43.27137,0.3069583,0.2516304,0.4958039,-0.6484393
15.99459,-42.28175,0.3186715,0.2485183,0.4978371,-0.6496669
16.0284,-41.17781,0.3318365,0.2451311,0.5000575,-0.6508589
16.06221,-39.98343,0.3466953,0.2414309,0.5024931,-0.6520107
16.09602,-38.61531,0.3633595,0.2373873,0.5051687,-0.6531184
16.12982,-37.02345,0.3820845,0.2329562,0.5081224,-0.6541763
16.16363,-35.12604,0.4033877,0.2280637,0.5114143,-0.6551747
16.19744,-32.82528,0.4277481,0.2226456,0.5151139,-0.656103
16.23125,-30.17473,0.4557389,0.2166433,0.5193094,-0.6569478
16.2552,-28.12205,0.4779921,0.2120246,0.5226295,-0.6574888
16.27916,-25.85326,0.5022422,0.2071223,0.5262637,-0.6579779
16.30311,-23.34515,0.5285149,0.2019579,0.5302441,-0.6584101
16.32706,-20.61496,0.5568063,0.1965643,0.5346066,-0.6587796
16.34544,-18.40497,0.5798052,0.1923011,0.5382322,-0.6590172
16.36382,-16.05632,0.6037858,0.1879587,0.5421116,-0.6592126
16.38219,-13.56843,0.6285945,0.1835641,0.5462553,-0.6593638
16.40057,-11.04714,0.654022,0.1791443,0.550669,-0.6594691
16.41493,-9.06631,0.6741381,0.1756904,0.554305,-0.6595189
16.42929,-7.08859,0.6942946,0.1722499,0.5581003,-0.6595403
16.44365,-5.189392,0.7143315,0.1688327,0.5620485,-0.6595337
16.45802,-3.356075,0.734061,0.165448,0.5661374,-0.6595
16.47238,-1.579883,0.753313,0.1621032,0.5703543,-0.6594406
16.48674,0.07157014,0.7719485,0.1588033,0.5746867,-0.6593566
16.5011,1.582783,0.789827,0.1555528,0.5791176,-0.6592499
16.51546,2.965422,0.8068388,0.152355,0.5836303,-0.6591224
16.52793,4.05518,0.8208328,0.1496244,0.5875991,-0.6589965
16.54039,5.003056,0.8340722,0.1469361,0.5916048,-0.6588579
16.55286,5.805314,0.8465314,0.1442909,0.5956355,-0.6587082
16.56532,6.482398,0.8581862,0.1416897,0.5996772,-0.6585492
16.57554,6.942774,0.8671353,0.1395903,0.6029898,-0.6584132
16.58575,7.30532,0.8755473,0.1375207,0.6062954,-0.6582731
16.59597,7.584588,0.8834299,0.1354809,0.6095877,-0.6581297
16.60619,7.794545,0.8907979,0.1334708,0.6128618,-0.6579839
16.62178,7.963611,0.9010893,0.1304604,0.6178121,-0.6577582
16.63737,7.945462,0.9102868,0.1275184,0.6226913,-0.6575315
16.65297,7.771679,0.9184613,0.1246443,0.6274843,-0.6573062
16.66856,7.469142,0.9256904,0.1218373,0.6321789,-0.6570847
16.68613,6.988023,0.9328029,0.1187525,0.63734,-0.6568422
16.70371,6.382397,0.9389298,0.1157507,0.6423541,-0.6566092
16.72129,5.669822,0.9441782,0.1128304,0.6472142,-0.6563876
16.73886,4.835169,0.9486322,0.1099907,0.6519114,-0.6561796
16.75064,4.212606,0.9512107,0.1081325,0.6549641,-0.6560489
16.76242,3.557816,0.9534893,0.1063098,0.6579388,-0.6559257
16.77419,2.871319,0.9554856,0.1045221,0.6608337,-0.6558107
16.78597,2.164604,0.957222,0.1027692,0.6636498,-0.655704
16.79775,1.454351,0.9587189,0.1010509,0.6663885,-0.6556055
16.80952,0.7271125,0.9599933,0.09936654,0.66905,-0.6555155
16.8213,-0.02750961,0.9610606,0.09771582,0.6716351,-0.6554341
16.83308,-0.7998124,0.9619292,0.09609863,0.6741432,-0.6553617
16.84256,-1.429756,0.9624881,0.09482134,0.6761056,-0.6553102
16.85204,-2.072325,0.9629302,0.09356546,0.6780187,-0.6552647
16.86151,-2.725982,0.9632603,0.09233085,0.6798827,-0.6552253
16.87099,-3.393353,0.9634797,0.09111758,0.6816975,-0.6551921
16.88307,-4.221569,0.9636033,0.08960309,0.6839383,-0.655159
16.89514,-5.052313,0.9635626,0.08812265,0.6861023,-0.655136
16.90721,-5.926786,0.9633614,0.08667614,0.6881904,-0.6551232
16.91928,-6.804278,0.9629993,0.08526364,0.690202,-0.6551208
16.92924,-7.516594,0.9625812,0.08412475,0.6918034,-0.6551269
16.93919,-8.218601,0.9620602,0.08300867,0.6933551,-0.6551399
16.94914,-8.891636,0.9614391,0.08191521,0.6948585,-0.6551599
16.9591,-9.575801,0.9607207,0.08084419,0.6963148,-0.6551866
16.96908,-10.29303,0.9599015,0.07979283,0.6977282,-0.6552203
16.97906,-11.00936,0.9589793,0.07876408,0.6990938,-0.6552611
16.98904,-11.72612,0.9579521,0.07775786,0.7004114,-0.6553092
16.99902,-12.4378,0.9568178,0.07677459,0.7016826,-0.6553645
17.01522,-13.57262,0.9547583,0.07522712,0.7036517,-0.6554688
17.03142,-14.67566,0.9524257,0.07373881,0.7055059,-0.6555912
17.04762,-15.75409,0.9498111,0.07230963,0.7072479,-0.6557317
17.06382,-16.84634,0.9469169,0.07093904,0.708882,-0.6558898
17.07843,-17.84365,0.9440643,0.06975272,0.7102662,-0.6560473
17.09304,-18.8411,0.9409567,0.06861475,0.7115643,-0.6562194
17.10766,-19.84974,0.9375775,0.06752559,0.7127773,-0.6564063
17.12227,-20.8438,0.9339211,0.06648517,0.7139073,-0.6566078
17.14252,-22.20441,0.9284141,0.06512266,0.7153426,-0.6569101
17.16276,-23.54196,0.9223405,0.06385276,0.716628,-0.6572396
17.18301,-24.82439,0.9156512,0.06267607,0.7177663,-0.6575966
17.20325,-26.09571,0.9083639,0.06159023,0.7187672,-0.6579795
17.21859,-27.09671,0.9024466,0.06082717,0.7194383,-0.6582863
17.23393,-28.0741,0.8961387,0.06011677,0.7200325,-0.6586082
17.24926,-29.00037,0.8894316,0.05945847,0.7205521,-0.658945
17.2646,-29.92481,0.8823369,0.05885067,0.721001,-0.659296
17.27994,-30.89663,0.8748468,0.05829288,0.721381,-0.6596611
17.29528,-31.83725,0.8669177,0.05778631,0.721691,-0.6600407
17.31061,-32.72636,0.85854,0.05733034,0.7219325,-0.6604347
17.32595,-33.62957,0.8497267,0.05692322,0.7221093,-0.6608425
17.34167,-34.58239,0.8402208,0.05655652,0.7222245,-0.6612749
17.35739,-35.54352,0.8301878,0.05624251,0.7222711,-0.6617223
17.37311,-36.53971,0.8196041,0.0559812,0.72225,-0.6621848
17.38884,-37.51776,0.8084349,0.05577321,0.7221611,-0.6626627
17.4067,-38.59359,0.7950341,0.05560041,0.7219801,-0.6632239
17.42456,-39.68598,0.780875,0.05549397,0.7217167,-0.6638044
17.44242,-40.78304,0.7659174,0.05545456,0.7213709,-0.6644044
17.46028,-41.89531,0.7501317,0.05548235,0.7209435,-0.6650241
17.48409,-43.44895,0.727873,0.05562035,0.7202535,-0.6658799
17.5079,-45.0004,0.7039991,0.05588364,0.7194145,-0.6667728
17.53172,-46.49202,0.6783098,0.05627921,0.7184208,-0.6677046
17.55553,-47.98708,0.6509653,0.05679782,0.7172912,-0.6686724
17.57567,-49.30089,0.6266149,0.05732952,0.7162389,-0.6695175
17.5958,-50.62404,0.6011737,0.05795233,0.7150906,-0.670389
17.61594,-51.95341,0.5747919,0.05866553,0.7138498,-0.6712863
17.63607,-53.28224,0.5474006,0.05947393,0.7125167,-0.67221
17.6592,-54.784,0.5145937,0.06052845,0.7108706,-0.6733051
17.68234,-56.31398,0.4808358,0.06171432,0.7091081,-0.6744351
17.70547,-57.87918,0.446494,0.06303213,0.7072348,-0.6755993
17.7286,-59.35569,0.4116556,0.06449121,0.7052527,-0.676798
17.75069,-60.65159,0.3782897,0.0660166,0.7032666,-0.6779736
17.77278,-61.88806,0.3454317,0.06766391,0.7011987,-0.6791769
17.79487,-63.01691,0.3134108,0.06943195,0.6990545,-0.6804068
17.81696,-64.04054,0.2826922,0.07131254,0.6968456,-0.6816604
17.84189,-65.09498,0.2501196,0.07355857,0.6942887,-0.6830997
17.86681,-66.02218,0.2200323,0.07592635,0.6916707,-0.6845635
17.89173,-66.80728,0.1926787,0.07840094,0.6890028,-0.6860483
17.91666,-67.44492,0.1682214,0.08096715,0.6862978,-0.6875505
17.94405,-67.99915,0.1446266,0.08387811,0.6832943,-0.6892182
17.97145,-68.46318,0.1244609,0.08685624,0.6802698,-0.6908993
17.99885,-68.85587,0.1075743,0.0898798,0.6772344,-0.6925905
18.02624,-69.13682,0.09340358,0.09294547,0.6741942,-0.6942902
18.05019,-69.30136,0.0828804,0.09565425,0.6715384,-0.6957813
18.07414,-69.43214,0.07399129,0.09837168,0.6688884,-0.6972756
18.09809,-69.52156,0.06647616,0.1010919,0.6662457,-0.6987724
18.12203,-69.5895,0.06018578,0.1038139,0.6636139,-0.7002709
18.14572,-69.59375,0.05501743,0.1065065,0.6610251,-0.7017537
18.16941,-69.54665,0.05076619,0.1091827,0.6584535,-0.7032358
18.1931,-69.51259,0.04733092,0.111835,0.6559016,-0.704716
18.21679,-69.48182,0.04452204,0.1144705,0.6533689,-0.7061949
18.23828,-69.46012,0.042361,0.1168548,0.651086,-0.7075361
18.25978,-69.41352,0.04057332,0.1192234,0.6488187,-0.7088762
18.28127,-69.30687,0.0391414,0.1215709,0.6465691,-0.7102143
18.30276,-69.20584,0.03799964,0.1238965,0.6443388,-0.71155
18.3213,-69.15837,0.03717699,0.1258899,0.6424286,-0.7127011
18.33985,-69.1145,0.03649195,0.1278714,0.6405304,-0.7138511
18.35839,-69.07164,0.03593834,0.1298392,0.638645,-0.7149998
18.37694,-69.00305,0.03549271,0.1317937,0.6367724,-0.7161471
18.39746,-68.92239,0.03512579,0.1339418,0.6347157,-0.7174152
18.41799,-68.8514,0.03485618,0.1360701,0.6326744,-0.7186815
18.43851,-68.76318,0.03463999,0.1381784,0.6306469,-0.7199464
18.45904,-68.67969,0.03450019,0.1402701,0.6286357,-0.7212093
18.47597,-68.62249,0.03446178,0.1419845,0.6269907,-0.7222494
18.4929,-68.55779,0.03445749,0.1436874,0.6253561,-0.7232883
18.50984,-68.4883,0.03447732,0.1453787,0.6237318,-0.7243261
18.52677,-68.40954,0.03453096,0.1470575,0.6221187,-0.7253625
18.54391,-68.30048,0.03462696,0.1487441,0.6204978,-0.7264103
18.56106,-68.2005,0.03476461,0.1504146,0.6188898,-0.7274561
18.57821,-68.14013,0.0349407,0.1520691,0.6172942,-0.7285
18.59536,-68.08739,0.03512957,0.1537122,0.6157094,-0.7295427
18.61386,-67.98333,0.03533407,0.1554751,0.6140116,-0.7306665
18.63236,-67.86659,0.03557391,0.1572188,0.6123283,-0.7317881
18.65086,-67.76742,0.03585471,0.1589413,0.6106592,-0.7329073
18.66936,-67.69026,0.03615517,0.1606486,0.6090041,-0.7340245
18.68659,-67.62438,0.03643855,0.1622292,0.607475,-0.7350636
18.70382,-67.56508,0.03672043,0.1637987,0.6059562,-0.7361015
18.72105,-67.51165,0.03699102,0.1653577,0.604447,-0.7371383
18.73828,-67.45084,0.03725976,0.1669065,0.6029479,-0.738174
18.75611,-67.34224,0.03755762,0.1684953,0.6014098,-0.7392436
18.77393,-67.23253,0.03787857,0.1700681,0.5998851,-0.7403112
18.79176,-67.16342,0.03821501,0.1716261,0.5983732,-0.7413769
18.80958,-67.09834,0.03855348,0.1731716,0.5968728,-0.7424411
18.83024,-67.0003,0.03894755,0.1749475,0.5951484,-0.7436727
18.8509,-66.86974,0.03936808,0.1767027,0.5934417,-0.7449016
18.87156,-66.68947,0.03982843,0.1784349,0.591754,-0.7461274
18.89222,-66.53197,0.04033699,0.1801417,0.5900868,-0.7473496
18.90863,-66.46981,0.04075841,0.1814824,0.588776,-0.7483182
18.92504,-66.4019,0.04117133,0.1828123,0.5874745,-0.7492856
18.94146,-66.30479,0.04157952,0.1841297,0.5861828,-0.7502515
18.95787,-66.20275,0.04199727,0.1854346,0.5849023,-0.7512156
18.97428,-66.1067,0.04242548,0.1867281,0.5836332,-0.7521781
18.99069,-66.03548,0.04285333,0.1880104,0.5823741,-0.7531391
19.0071,-66.00244,0.04327844,0.1892824,0.5811245,-0.7540988
19.02351,-65.94271,0.04368928,0.1905458,0.5798834,-0.7550575
19.04275,-65.83931,0.04416671,0.192014,0.5784409,-0.7561794
19.06198,-65.75119,0.04465072,0.1934667,0.5770124,-0.7572993
19.08122,-65.64601,0.04513247,0.1949053,0.5755969,-0.7584174
19.10046,-65.53979,0.0456239,0.1963282,0.5741955,-0.7595333
19.12609,-65.42458,0.04631547,0.1981989,0.572351,-0.7610168
19.15173,-65.27074,0.04702357,0.2000408,0.5705315,-0.7624964
19.17736,-65.07085,0.04774616,0.2018517,0.5687378,-0.7639717
19.203,-64.90016,0.04851724,0.2036292,0.5669728,-0.765442
19.22641,-64.80252,0.04926218,0.2052264,0.5653855,-0.7667807
19.24982,-64.6586,0.05001206,0.2068001,0.5638186,-0.7681162
19.27323,-64.45956,0.05078221,0.2083464,0.562274,-0.7694477
19.29664,-64.28977,0.05159891,0.2098633,0.5607546,-0.7707747
19.32006,-64.20294,0.05243257,0.211357,0.5592568,-0.7720988
19.34349,-64.13236,0.05322309,0.2128345,0.5577752,-0.7734208
19.36691,-64.05846,0.05397056,0.2142971,0.5563089,-0.7747409
19.39034,-63.97092,0.05468828,0.2157435,0.5548588,-0.7760589
19.41411,-63.86665,0.05540742,0.2171923,0.5534052,-0.777394
19.43789,-63.70615,0.05615764,0.2186167,0.5519734,-0.7787254
19.46167,-63.49197,0.05697208,0.220012,0.5505664,-0.7800523
19.48544,-63.31306,0.05785742,0.2213761,0.5491858,-0.7813744
19.50922,-63.19297,0.05876972,0.2227138,0.5478282,-0.7826923
19.533,-63.06785,0.05967768,0.2240299,0.5464904,-0.7840071
19.55677,-62.94854,0.06058433,0.2253246,0.5451721,-0.7853187
19.58055,-62.83023,0.06148905,0.226598,0.5438734,-0.7866272
19.61462,-62.66397,0.06281252,0.2283847,0.5420479,-0.7884961
19.64868,-62.48432,0.06413498,0.2301276,0.5402616,-0.7903585
19.68275,-62.27527,0.06543404,0.2318261,0.5385142,-0.7922142
19.71681,-62.06806,0.06678044,0.2334758,0.5368105,-0.7940623
19.7389,-61.9546,0.06770917,0.2345182,0.5357308,-0.7952563
19.76099,-61.8416,0.06863644,0.2355425,0.5346675,-0.7964476
19.78308,-61.72259,0.06955135,0.2365501,0.5336197,-0.7976363
19.80517,-61.60511,0.07047143,0.2375394,0.5325885,-0.7988222
19.82725,-61.46079,0.07141137,0.2385088,0.5315752,-0.800005
19.84934,-61.31394,0.07238348,0.2394566,0.5305806,-0.8011844
19.87143,-61.20492,0.07339277,0.2403825,0.5296049,-0.8023603
19.89352,-61.09832,0.07440395,0.2412903,0.5286456,-0.8035333
19.91963,-60.95808,0.07556415,0.2423428,0.5275312,-0.804917
19.94574,-60.79421,0.07676318,0.2433671,0.5264413,-0.8062961
19.97186,-60.58369,0.07804493,0.24436,0.5253778,-0.8076701
19.99797,-60.40279,0.07939211,0.2453199,0.5243429,-0.8090387
20.02162,-60.30054,0.08059682,0.2461652,0.5234273,-0.8102747
20.04527,-60.18809,0.08178493,0.2469925,0.522528,-0.8115077
20.06892,-60.06023,0.08298429,0.2478008,0.5216456,-0.8127376
20.09257,-59.93594,0.08418914,0.2485883,0.5207816,-0.8139642
20.11647,-59.80477,0.08539211,0.2493627,0.5199281,-0.8152003
20.14036,-59.63414,0.08663675,0.2501123,0.5190959,-0.8164324
20.16426,-59.45152,0.08795466,0.2508342,0.5182871,-0.8176598
20.18815,-59.32026,0.08930965,0.2515308,0.5174999,-0.8188832
20.21387,-59.26602,0.09073256,0.2522608,0.5166715,-0.820197
20.23959,-59.15041,0.09210843,0.2529741,0.515858,-0.8215081
20.26531,-58.9311,0.09347519,0.2536661,0.5150618,-0.8228153
20.29102,-58.74007,0.09491887,0.2543254,0.5142934,-0.8241173
20.31607,-58.62811,0.0963862,0.2549369,0.5135725,-0.8253804
20.34111,-58.51328,0.09782539,0.2555294,0.5128686,-0.8266405
20.36615,-58.41707,0.09924208,0.2561021,0.5121821,-0.8278973
20.39119,-58.29545,0.1006438,0.256655,0.5115133,-0.829151
20.42022,-58.13869,0.1022621,0.2572695,0.5107611,-0.8306
20.44924,-58.02197,0.1038808,0.257857,0.5100327,-0.8320447
20.47827,-57.91147,0.1054931,0.2584208,0.5093254,-0.8334855
20.5073,-57.78802,0.1070767,0.2589612,0.5086391,-0.8349225
20.53765,-57.6647,0.1087417,0.2594963,0.5079475,-0.8364206
20.56801,-57.51748,0.1104082,0.2600043,0.5072795,-0.837914
20.59836,-57.32527,0.1120524,0.2604864,0.506634,-0.8394028
20.62872,-57.14813,0.1137607,0.2609325,0.5060187,-0.8408858
20.65631,-57.00833,0.1153981,0.2613035,0.5054883,-0.8422287
20.68391,-56.82529,0.1170903,0.2616445,0.5049829,-0.8435668
20.7115,-56.61661,0.1188791,0.2619505,0.5045061,-0.8448991
20.7391,-56.4208,0.120769,0.2622201,0.5040588,-0.8462255
20.78017,-56.27043,0.1235688,0.2625728,0.5034338,-0.8481913
20.82123,-56.09532,0.1263173,0.2628758,0.5028509,-0.8501488
20.8623,-55.76965,0.1291537,0.2631173,0.5023187,-0.8520963
20.90337,-55.46733,0.1322022,0.2632806,0.5018493,-0.8540309
20.94025,-55.33411,0.1350804,0.2633626,0.5014792,-0.8557584
20.97713,-55.16678,0.1378706,0.2634119,0.5011373,-0.8574795
21.01402,-54.95065,0.1405404,0.263432,0.5008212,-0.8591943
21.0509,-54.75321,0.143235,0.2634029,0.5005446,-0.8609011
21.08087,-54.57812,0.1455559,0.2633309,0.5003574,-0.8622809
21.11083,-54.37432,0.1479378,0.2632236,0.5001982,-0.8636548
21.1408,-54.2095,0.1503453,0.2630831,0.5000657,-0.8650229
21.17077,-54.07,0.1527588,0.2629119,0.4999577,-0.8663858
21.19933,-53.8942,0.1551096,0.2627168,0.4998794,-0.86768
21.22789,-53.75543,0.1574617,0.2624979,0.4998207,-0.8689696
21.25645,-53.68915,0.1597308,0.2622643,0.4997753,-0.8702556
21.28501,-53.57928,0.1619199,0.2620127,0.4997446,-0.8715384
21.31117,-53.35896,0.1640077,0.2617505,0.4997402,-0.872709
21.33733,-53.15557,0.1662243,0.2614541,0.4997621,-0.873874
21.3635,-53.00726,0.1685015,0.2611292,0.4998062,-0.875034
21.38966,-52.85092,0.1708179,0.260778,0.4998707,-0.8761896
21.4176,-52.66999,0.1733769,0.2603698,0.4999646,-0.8774184
21.44553,-52.48692,0.1760052,0.2599299,0.5000831,-0.8786416
21.47347,-52.25211,0.178693,0.2594593,0.5002259,-0.8798593
21.50141,-52.01334,0.1815177,0.2589471,0.5003998,-0.8810702
21.53426,-51.78341,0.1849552,0.2582916,0.5006431,-0.8824859
21.56711,-51.52923,0.1885343,0.2575868,0.5009247,-0.8838929
21.59996,-51.24028,0.1923757,0.2568254,0.5012505,-0.8852899
21.63281,-50.96355,0.1963983,0.2560028,0.5016215,-0.886677
21.66281,-50.74403,0.2001601,0.2551975,0.5019985,-0.8879361
21.69281,-50.51233,0.2039786,0.2543517,0.502406,-0.8891881
21.72282,-50.25504,0.2078246,0.2534676,0.5028425,-0.8904333
21.75282,-49.96603,0.21182,0.2525321,0.5033171,-0.8916701
21.7848,-49.63981,0.2163278,0.2514679,0.5038716,-0.8929778
21.81678,-49.32142,0.2210614,0.2503372,0.5044749,-0.8942747
21.84875,-49.00631,0.226049,0.2491363,0.5051295,-0.8955604
21.88073,-48.66408,0.2312518,0.2478671,0.505834,-0.8968351
21.91628,-48.22701,0.2374011,0.2463617,0.5066849,-0.8982377
21.95183,-47.77449,0.2439333,0.2447579,0.5076084,-0.8996243
21.98738,-47.31541,0.2507596,0.243062,0.5086009,-0.9009951
22.02293,-46.80917,0.2580228,0.2412512,0.509676,-0.9023483
22.05537,-46.34876,0.265112,0.2394849,0.5107372,-0.9035663
22.0878,-45.81477,0.2726883,0.2376068,0.5118789,-0.9047672
22.12024,-45.12003,0.2809474,0.2355932,0.5131174,-0.9059484
22.15267,-44.39455,0.29004,0.2334198,0.5144699,-0.9071066
22.18616,-43.68709,0.3003683,0.2309927,0.5159965,-0.9082769
22.21966,-42.89844,0.3114881,0.228395,0.5176465,-0.9094221
22.25316,-42.01939,0.3234197,0.2256175,0.5194278,-0.9105406
22.28665,-41.01791,0.3364966,0.2226157,0.5213716,-0.9116274
22.3186,-39.98475,0.350452,0.2194918,0.5234153,-0.9126285
22.35054,-38.84771,0.3656843,0.2161243,0.5256395,-0.913595
22.38249,-37.519,0.3822165,0.2125024,0.5280566,-0.9145244
22.41443,-35.98542,0.4005762,0.2085627,0.5307214,-0.9154085
22.4417,-34.51194,0.4181004,0.2049007,0.5332367,-0.9161202
22.46896,-32.87377,0.437364,0.200957,0.535991,-0.9167894
22.49623,-31.07141,0.4585061,0.1967193,0.5390129,-0.9174116
22.52349,-29.0782,0.4816389,0.1921847,0.5423322,-0.9179817
22.56233,-25.87953,0.5180777,0.1852273,0.5476264,-0.9186955
22.60117,-22.14906,0.5590038,0.1777349,0.5537151,-0.9192729
22.64002,-17.9218,0.6042326,0.1698229,0.5607152,-0.9196937
22.67886,-13.53916,0.6524552,0.1616782,0.5686654,-0.9199471
22.69957,-11.2422,0.6786591,0.1573187,0.5732837,-0.920013
22.72028,-8.99153,0.7047436,0.1529826,0.5781476,-0.9200318
22.74099,-6.85694,0.7303423,0.1486918,0.5832365,-0.9200054
22.76171,-4.82903,0.7551303,0.1444641,0.588528,-0.9199357
22.76948,-4.104666,0.7641671,0.1428962,0.5905617,-0.9198989
22.77726,-3.403096,0.7730341,0.1413396,0.5926187,-0.9198565
22.78503,-2.711449,0.7817171,0.1397948,0.5946972,-0.9198087
22.79281,-2.056031,0.7902063,0.1382623,0.5967959,-0.9197558
22.80058,-1.458906,0.7984878,0.1367426,0.5989123,-0.9196979
22.80836,-0.8953849,0.8065459,0.1352362,0.6010434,-0.9196355
22.81613,-0.3616448,0.8143719,0.1337432,0.6031873,-0.9195689
22.82391,0.1319977,0.821959,0.1322641,0.6053418,-0.9194982
22.82706,0.3160002,0.8249654,0.1316684,0.6062179,-0.9194686
22.83021,0.4938051,0.8279307,0.131075,0.607095,-0.9194383
22.83337,0.6677113,0.8308546,0.1304839,0.6079732,-0.9194075
22.83652,0.8347453,0.8337369,0.1298952,0.6088523,-0.9193761
22.83967,0.9928594,0.8365774,0.1293089,0.6097321,-0.9193443
22.84282,1.14687,0.8393759,0.128725,0.6106125,-0.9193119
22.84598,1.296738,0.8421324,0.1281434,0.6114933,-0.9192791
22.84913,1.437876,0.8448468,0.1275642,0.6123745,-0.9192458
22.8516,1.543989,0.8469447,0.1271119,0.6130653,-0.9192194
22.85407,1.648159,0.8490167,0.126661,0.6137561,-0.9191927
22.85654,1.746978,0.8510629,0.1262117,0.614447,-0.9191658
22.85901,1.840365,0.8530831,0.1257638,0.6151377,-0.9191387
22.86148,1.930653,0.8550772,0.1253174,0.6158283,-0.9191113
22.86395,2.016752,0.8570452,0.1248725,0.6165187,-0.9190837
22.86642,2.097441,0.8589873,0.1244291,0.6172087,-0.9190559
22.8689,2.173498,0.8609034,0.1239871,0.6178984,-0.9190279
22.87198,2.258186,0.8632555,0.1234383,0.6187575,-0.9189928
22.87506,2.339165,0.865567,0.1228918,0.6196156,-0.9189574
22.87814,2.422808,0.8678384,0.1223477,0.6204728,-0.9189218
22.88122,2.498674,0.8700702,0.1218058,0.6213291,-0.9188859
22.884,2.556277,0.8720516,0.1213186,0.6221013,-0.9188533
22.88678,2.614333,0.8740009,0.1208332,0.6228724,-0.9188205
22.88956,2.671457,0.8759184,0.1203497,0.6236425,-0.9187876
22.89234,2.721706,0.8778044,0.1198681,0.6244115,-0.9187546
22.89515,2.761034,0.8796772,0.1193837,0.6251869,-0.9187211
22.89796,2.79661,0.8815179,0.1189012,0.6259609,-0.9186875
22.90077,2.830985,0.8833268,0.1184206,0.6267334,-0.9186538
22.90358,2.858425,0.8851042,0.117942,0.6275043,-0.91862
22.9067,2.878648,0.8870431,0.1174121,0.6283594,-0.9185823
22.90982,2.893013,0.8889433,0.1168847,0.6292123,-0.9185446
22.91295,2.901187,0.8908052,0.1163597,0.6300629,-0.9185069
22.91607,2.906101,0.8926292,0.1158371,0.6309111,-0.9184691
22.92005,2.90655,0.8949025,0.1151737,0.6319899,-0.9184209
22.92404,2.898387,0.8971158,0.1145141,0.6330645,-0.9183728
22.92802,2.882756,0.8992701,0.1138585,0.6341347,-0.9183247
22.93201,2.855436,0.901366,0.1132067,0.6352004,-0.9182766
22.93561,2.821232,0.9032135,0.1126201,0.6361608,-0.9182333
22.93922,2.780049,0.9050143,0.1120366,0.6371171,-0.9181901
22.94283,2.729992,0.9067691,0.1114564,0.6380692,-0.918147
22.94644,2.673815,0.9084784,0.1108793,0.6390168,-0.9181041
