t,V,m,h,n,phi
12.66523,-57.66226,0.1144167,0.3636254,0.42144,-0.5295621
12.67988,-57.55973,0.1156324,0.3633925,0.4216107,-0.5303286
12.69453,-57.45819,0.1168395,0.3631319,0.4218001,-0.5310936
12.70919,-57.35497,0.1180583,0.3628423,0.4220088,-0.531857
12.72637,-57.22776,0.1195414,0.3624643,0.422279,-0.53275
12.74355,-57.12068,0.1210189,0.3620494,0.4225736,-0.5336408
12.76073,-57.04246,0.1224364,0.361603,0.4228887,-0.5345297
12.77791,-56.95789,0.1237853,0.3611306,0.4232203,-0.535417
12.79574,-56.87013,0.1251716,0.3606118,0.4235825,-0.5363361
12.81357,-56.76819,0.1265416,0.3600621,0.4239645,-0.5372533
12.83141,-56.6153,0.1279119,0.3594783,0.4243687,-0.5381684
12.84924,-56.4616,0.1294043,0.3588454,0.4248048,-0.5390807
12.86523,-56.34093,0.1308573,0.3582302,0.4252266,-0.5398965
12.88122,-56.22403,0.132344,0.3575824,0.4256696,-0.5407102
12.89721,-56.13637,0.133858,0.3569078,0.4261301,-0.5415221
12.9132,-56.06211,0.1353158,0.3562105,0.4266044,-0.5423325
12.9292,-55.98162,0.1366813,0.3554918,0.4270909,-0.5431415
12.94519,-55.88725,0.1380304,0.3547497,0.4275917,-0.5439491
12.96118,-55.7732,0.1393909,0.3539816,0.4281086,-0.5447549
12.97717,-55.66452,0.1407925,0.3531835,0.4286441,-0.5455589
12.99861,-55.51145,0.1427237,0.3520663,0.4293915,-0.5466336
13.02005,-55.3896,0.1446481,0.3509049,0.4301658,-0.5477054
13.04149,-55.34066,0.1464948,0.3497113,0.4309588,-0.5487747
13.06292,-55.26946,0.1481549,0.3485022,0.4317589,-0.5498422
13.08647,-55.13771,0.1499803,0.3471424,0.4326549,-0.5510123
13.11002,-55.01882,0.1518197,0.3457423,0.433575,-0.5521792
13.13357,-54.87765,0.1535188,0.3443117,0.4345133,-0.5533431
13.15712,-54.73091,0.1553064,0.3428315,0.435481,-0.5545034
13.17656,-54.6668,0.156952,0.3415661,0.4363049,-0.5554589
13.19601,-54.56208,0.158563,0.3402791,0.4371411,-0.5564124
13.21545,-54.35438,0.160225,0.3389584,0.4379984,-0.5573632
13.2349,-54.15566,0.162171,0.3375725,0.438897,-0.5583102
13.25488,-54.0749,0.1644225,0.3360847,0.4398588,-0.5592798
13.27486,-54.0055,0.1664593,0.33459,0.4408238,-0.5602477
13.29485,-53.90289,0.1682228,0.3330956,0.4417885,-0.5612139
13.31483,-53.78312,0.1699584,0.3315738,0.4427683,-0.5621778
13.33155,-53.68834,0.1715369,0.330265,0.4436078,-0.562982
13.34826,-53.58494,0.1731343,0.3289346,0.4444599,-0.5637845
13.36498,-53.47746,0.1747574,0.3275807,0.4453261,-0.564585
13.38169,-53.37557,0.1764096,0.3262039,0.4462059,-0.5653836
13.40334,-53.26064,0.1786315,0.3243891,0.4473637,-0.5664152
13.42499,-53.14509,0.1807984,0.3225501,0.4485353,-0.5674441
13.44664,-53.01751,0.1828284,0.3206913,0.4497185,-0.5684703
13.46829,-52.88281,0.1848916,0.3187995,0.4509209,-0.5694935
13.48708,-52.78856,0.1868366,0.3171225,0.4519846,-0.5703794
13.50588,-52.70319,0.1887133,0.3154339,0.4530547,-0.5712634
13.52467,-52.6004,0.1904649,0.3137387,0.4541284,-0.5721456
13.54347,-52.48428,0.1922359,0.3120228,0.455214,-0.5730257
13.56169,-52.40361,0.1940461,0.3103328,0.4562817,-0.5738765
13.5799,-52.31458,0.1958261,0.3086308,0.457356,-0.5747256
13.59812,-52.18076,0.197609,0.3069143,0.4584386,-0.5755728
13.61634,-52.05247,0.1994889,0.3051716,0.4595376,-0.5764176
13.63712,-51.93815,0.2017791,0.3031494,0.4608128,-0.5773782
13.65791,-51.82137,0.204035,0.3011081,0.4620993,-0.5783363
13.67869,-51.72299,0.2061773,0.2990539,0.4633931,-0.579292
13.69947,-51.63653,0.2082398,0.2969909,0.4646915,-0.5802456
13.71944,-51.54797,0.2103018,0.2949953,0.4659464,-0.5811597
13.73941,-51.46479,0.2122665,0.292999,0.4672014,-0.5820719
13.75938,-51.3882,0.2139922,0.2910127,0.4684499,-0.5829827
13.77935,-51.30001,0.2156661,0.2890227,0.4696999,-0.5838916
13.79601,-51.2124,0.2172299,0.2873437,0.4707535,-0.5846483
13.81267,-51.10371,0.2188652,0.2856522,0.471816,-0.5854031
13.82934,-50.97647,0.2205343,0.2839484,0.4728875,-0.5861561
13.846,-50.87843,0.2222789,0.2822271,0.4739706,-0.5869071
13.8625,-50.81189,0.2240837,0.2805081,0.475052,-0.5876491
13.879,-50.73756,0.2258176,0.2787896,0.4761332,-0.5883899
13.8955,-50.66486,0.2274439,0.277074,0.4772127,-0.5891295
13.91201,-50.58791,0.229045,0.2753557,0.4782941,-0.5898677
13.92864,-50.53307,0.2307313,0.2736146,0.4793894,-0.5906102
13.94527,-50.47537,0.2323397,0.2718817,0.4804804,-0.5913517
13.9619,-50.37525,0.2338327,0.2701606,0.4815655,-0.5920921
13.97853,-50.26903,0.2353885,0.2684286,0.4826582,-0.5928307
13.9947,-50.20251,0.237027,0.2667255,0.4837326,-0.5935469
14.01087,-50.13563,0.2386326,0.2650233,0.484807,-0.5942619
14.02703,-50.06,0.2402067,0.2633227,0.4858808,-0.5949757
14.0432,-49.99482,0.2417596,0.2616232,0.4869546,-0.5956882
14.06618,-49.91625,0.2438615,0.2592184,0.4884746,-0.5966995
14.08916,-49.8501,0.2458308,0.2568302,0.4899847,-0.597709
14.11214,-49.81023,0.2476993,0.2544574,0.4914858,-0.5987166
14.13513,-49.75516,0.2494102,0.2521102,0.4929709,-0.5997227
14.16005,-49.69165,0.2509702,0.2496018,0.4945575,-0.6008126
14.18498,-49.66728,0.2524182,0.2471292,0.4961216,-0.601901
14.2099,-49.6533,0.2538455,0.2446989,0.4976589,-0.6029884
14.23483,-49.64219,0.2550265,0.2423211,0.4991614,-0.6040752
14.25575,-49.63856,0.2557219,0.2403698,0.5003927,-0.6049874
14.27667,-49.64146,0.2562825,0.2384585,0.5015974,-0.6058993
14.2976,-49.65358,0.256697,0.2365902,0.5027732,-0.6068112
14.31852,-49.67668,0.2569558,0.2347682,0.5039178,-0.6077233
14.34261,-49.71194,0.2569179,0.2327368,0.5051896,-0.6087741
14.3667,-49.78239,0.256648,0.2307816,0.506409,-0.6098259
14.39078,-49.9024,0.2562226,0.2289114,0.5075699,-0.6108792
14.41487,-50.04276,0.2553121,0.2271468,0.5086552,-0.6119353
14.43896,-50.16543,0.2538522,0.2254947,0.5096587,-0.6129946
14.46305,-50.34443,0.2519532,0.2239587,0.5105781,-0.6140576
14.48714,-50.61024,0.2493851,0.222562,0.5113952,-0.6151253
14.51123,-50.89239,0.2461074,0.2213259,0.512093,-0.6161993
14.53379,-51.13293,0.2425656,0.220313,0.5126386,-0.617211
14.55635,-51.3809,0.2387146,0.2194279,0.5130886,-0.618228
14.57891,-51.63276,0.2345787,0.218673,0.5134411,-0.6192505
14.60148,-51.92234,0.2301485,0.2180518,0.5136929,-0.6202789
14.62025,-52.20627,0.2262358,0.2176426,0.513821,-0.6211395
14.63902,-52.50833,0.2219684,0.2173458,0.5138636,-0.6220055
14.65779,-52.82317,0.2172711,0.2171685,0.513815,-0.6228773
14.67656,-53.14281,0.2122987,0.2171054,0.5136793,-0.623755
14.69533,-53.46698,0.2071077,0.2171513,0.51346,-0.6246385
14.7141,-53.79623,0.2017933,0.21731,0.5131551,-0.6255279
14.73287,-54.12784,0.1965155,0.2175798,0.5127664,-0.6264232
14.75164,-54.46692,0.1911343,0.2179581,0.5122952,-0.6273247
14.76797,-54.77211,0.1862777,0.218375,0.5118185,-0.6281138
14.78429,-55.06298,0.1814013,0.2188728,0.5112809,-0.6289077
14.80062,-55.33568,0.1765455,0.2194481,0.5106853,-0.6297062
14.81694,-55.62533,0.1717409,0.2200983,0.5100341,-0.6305091
14.83884,-56.04815,0.165343,0.2210932,0.5090694,-0.6315937
14.86074,-56.44695,0.1589733,0.2222286,0.5080013,-0.6326871
14.88265,-56.82344,0.1526949,0.2234959,0.5068373,-0.6337888
14.90455,-57.20607,0.1466083,0.2248881,0.5055837,-0.6348986
14.92723,-57.58835,0.1405569,0.2264583,0.5041946,-0.6360568
14.94992,-57.94373,0.1347776,0.2281491,0.5027218,-0.6372231
14.97261,-58.29863,0.1293141,0.2299501,0.5011743,-0.6383971
14.9953,-58.63224,0.1241655,0.2318563,0.499557,-0.6395785
15.02235,-58.97899,0.1183876,0.2342566,0.4975461,-0.6409963
15.0494,-59.30889,0.1131895,0.2367724,0.4954645,-0.6424229
15.07645,-59.62204,0.1086613,0.2393865,0.4933262,-0.6438573
15.1035,-59.88835,0.104598,0.2420893,0.4911395,-0.6452992
15.12098,-60.05264,0.1021542,0.2438792,0.4897042,-0.6462347
15.13846,-60.20347,0.09989257,0.2456968,0.4882557,-0.6471727
15.15594,-60.30759,0.09779405,0.2475345,0.486799,-0.6481128
15.17342,-60.389,0.09594496,0.2493822,0.4853431,-0.6490544
15.1909,-60.46939,0.09432081,0.2512343,0.4838933,-0.6499973
15.20838,-60.57926,0.09285289,0.2530984,0.4824422,-0.6509418
15.22586,-60.73103,0.09153984,0.2549794,0.4809858,-0.6518881
15.24335,-60.84689,0.09024672,0.2568793,0.4795233,-0.6528366
15.25827,-60.91112,0.08914601,0.2585111,0.4782746,-0.6536476
15.27319,-60.98792,0.08813301,0.2601468,0.4770287,-0.6544596
15.28811,-61.04895,0.08718706,0.2617853,0.4757861,-0.6552724
15.30304,-61.09133,0.08633092,0.2634237,0.4745494,-0.6560859
15.31834,-61.13136,0.08553531,0.2650996,0.4732906,-0.6569204
15.33364,-61.16911,0.08484063,0.2667716,0.4720403,-0.6577554
15.34893,-61.19955,0.08427996,0.2684386,0.4707989,-0.6585908
15.36423,-61.21794,0.08379709,0.2700975,0.4695692,-0.6594264
15.37953,-61.23172,0.08333877,0.2717446,0.4683545,-0.6602621
15.39483,-61.2316,0.08297486,0.2733789,0.4671544,-0.6610977
15.41013,-61.21326,0.0827254,0.2749991,0.4659698,-0.6619332
15.42543,-61.20614,0.08255506,0.2766026,0.4648028,-0.6627684
15.43989,-61.21407,0.08243338,0.2781035,0.4637157,-0.6635575
15.45435,-61.20481,0.08233733,0.279592,0.4626419,-0.6643465
15.46881,-61.18078,0.08226156,0.2810655,0.4615834,-0.6651352
15.48326,-61.15041,0.08224679,0.2825202,0.4605429,-0.6659234
15.49732,-61.1279,0.08232205,0.2839151,0.4595499,-0.6666892
15.51138,-61.13155,0.08239024,0.2852976,0.4585697,-0.6674547
15.52543,-61.15741,0.08239541,0.2866725,0.4575986,-0.6682203
15.53949,-61.16754,0.08236341,0.2880406,0.4566362,-0.668986
15.55298,-61.135,0.08237373,0.2893406,0.4557257,-0.6697205
15.56646,-61.09153,0.08244813,0.2906219,0.4548322,-0.6704543
15.57995,-61.0507,0.08258396,0.2918831,0.4539566,-0.6711874
15.59344,-61.00828,0.08277084,0.2931245,0.4530985,-0.6719199
15.6078,-60.97754,0.0829969,0.2944264,0.4522028,-0.6726996
15.62217,-60.93776,0.08325245,0.2957081,0.4513251,-0.6734786
15.63654,-60.85937,0.08356408,0.2969674,0.450467,-0.6742568
15.65091,-60.77758,0.08395685,0.2981974,0.4496334,-0.6750338
15.66527,-60.74126,0.08438055,0.2993995,0.4488232,-0.6758097
15.67964,-60.69072,0.08481244,0.3005797,0.4480318,-0.6765848
15.69401,-60.59776,0.08529938,0.3017337,0.4472623,-0.6773589
15.70838,-60.50197,0.0858639,0.3028553,0.4465191,-0.6781316
15.72271,-60.4442,0.08646792,0.3039434,0.4458027,-0.678901
15.73704,-60.39442,0.08705522,0.3050087,0.4451053,-0.6796695
15.75137,-60.34227,0.08761773,0.3060521,0.4444261,-0.6804372
15.7657,-60.28417,0.08817333,0.3070728,0.4437656,-0.681204
15.78427,-60.2064,0.0889219,0.3083568,0.4429409,-0.6821957
15.80283,-60.12069,0.08968882,0.3095997,0.4421496,-0.6831857
15.82139,-60.02725,0.09046577,0.3108039,0.4413895,-0.6841741
15.83996,-59.94535,0.09126519,0.3119662,0.4406627,-0.6851608
15.85302,-59.89341,0.09183819,0.3127576,0.4401723,-0.6858538
15.86608,-59.83766,0.09240741,0.3135302,0.4396966,-0.6865459
15.87914,-59.7872,0.09297206,0.3142854,0.4392348,-0.6872374
15.8922,-59.74585,0.0935224,0.3150237,0.4387864,-0.6879281
15.90526,-59.68996,0.09405709,0.3157447,0.4383517,-0.6886182
15.91832,-59.60482,0.09463155,0.3164426,0.4379348,-0.6893072
15.93138,-59.50939,0.09527724,0.3171132,0.4375386,-0.6899949
15.94444,-59.43023,0.09597588,0.3177571,0.4371627,-0.6906814
15.9622,-59.31869,0.09690912,0.3185956,0.4366797,-0.6916136
15.97997,-59.21875,0.09788538,0.3193929,0.4362279,-0.6925438
15.99773,-59.16881,0.09892674,0.3201537,0.4358038,-0.6934722
16.0155,-59.11708,0.09988657,0.3208862,0.435401,-0.6943994
16.03142,-59.02379,0.1006654,0.3215169,0.4350592,-0.6952291
16.04733,-58.95596,0.1014541,0.3221189,0.4347387,-0.6960575
16.06325,-58.92909,0.102192,0.3226975,0.4344355,-0.6968848
16.07917,-58.88644,0.1028651,0.3232584,0.4341454,-0.6977113
16.09497,-58.83351,0.1035403,0.3237955,0.433872,-0.698531
16.11077,-58.76795,0.1042243,0.3243091,0.4336157,-0.6993496
16.12658,-58.6466,0.1049149,0.3247963,0.4333787,-0.7001668
16.14238,-58.52972,0.1057161,0.3252447,0.4331697,-0.7009821
16.15787,-58.44805,0.1066027,0.3256451,0.432993,-0.7017797
16.17336,-58.35424,0.1075185,0.3260159,0.4328376,-0.7025757
16.18886,-58.26395,0.1084942,0.3263557,0.4327045,-0.7033702
16.20435,-58.18071,0.1094884,0.3266655,0.4325926,-0.7041631
16.21748,-58.10205,0.1103184,0.3269059,0.4325132,-0.7048339
16.2306,-58.03272,0.1111531,0.327126,0.4324481,-0.7055037
16.24373,-57.98524,0.1119765,0.3273267,0.4323964,-0.7061724
16.25686,-57.93203,0.1127701,0.3275118,0.4323555,-0.7068404
16.26998,-57.85634,0.1135546,0.32768,0.4323261,-0.7075075
16.28311,-57.78427,0.1143577,0.3278281,0.4323107,-0.7081736
16.29624,-57.71503,0.1151741,0.3279573,0.4323083,-0.7088387
16.30936,-57.63817,0.116006,0.3280665,0.4323196,-0.7095027
16.32873,-57.5607,0.1172445,0.3281921,0.4323603,-0.7104808
16.3481,-57.4644,0.1184723,0.3282803,0.4324264,-0.7114568
16.36747,-57.28389,0.1197515,0.3283228,0.4325236,-0.7124303
16.38684,-57.10549,0.1212313,0.3282996,0.432666,-0.7134004
16.40848,-56.99296,0.1230549,0.3282019,0.4328738,-0.7144805
16.43013,-56.87094,0.1248136,0.3280536,0.433115,-0.7155578
16.45177,-56.72221,0.1265317,0.3278499,0.4333928,-0.7166319
16.47341,-56.56993,0.1283088,0.3275836,0.4337121,-0.7177026
16.48766,-56.46782,0.1295214,0.3273731,0.4339455,-0.7184059
16.50191,-56.37483,0.1307536,0.3271367,0.4341959,-0.7191078
16.51617,-56.30862,0.1320119,0.3268763,0.4344619,-0.7198083
16.53042,-56.24262,0.1332263,0.3265974,0.4347395,-0.7205077
16.54468,-56.17232,0.1343958,0.3262998,0.4350285,-0.721206
16.55893,-56.08283,0.1355637,0.3259811,0.435331,-0.721903
16.57318,-55.95077,0.1367347,0.3256395,0.4356482,-0.7225987
16.58744,-55.82217,0.1380014,0.3252641,0.4359876,-0.7232924
16.60344,-55.72525,0.1395374,0.3248004,0.4363964,-0.724069
16.61944,-55.61639,0.1410722,0.3243068,0.436824,-0.7248438
16.63545,-55.48438,0.1426194,0.3237834,0.4372705,-0.7256168
16.65145,-55.36218,0.1442171,0.3232241,0.43774,-0.7263877
16.66628,-55.2731,0.1457474,0.3226726,0.4381962,-0.7271002
16.68111,-55.16559,0.1472715,0.3220957,0.4386684,-0.7278111
16.69594,-55.03685,0.1487937,0.3214917,0.4391576,-0.7285204
16.71077,-54.91412,0.1503719,0.3208548,0.4396679,-0.7292277
16.7256,-54.80999,0.151966,0.3201864,0.4401977,-0.7299332
16.74043,-54.70736,0.1535704,0.3194931,0.4407432,-0.7306371
16.75526,-54.60593,0.155244,0.3187736,0.4413056,-0.7313391
16.77009,-54.49811,0.1569242,0.3180271,0.4418845,-0.7320396
16.78462,-54.39925,0.1585116,0.317271,0.4424662,-0.7327245
16.79916,-54.32169,0.1600703,0.3164952,0.4430595,-0.733408
16.81369,-54.25118,0.1615928,0.3157024,0.4436625,-0.7340903
16.82822,-54.16875,0.1630712,0.3148938,0.4442743,-0.7347714
16.84758,-54.04661,0.1649847,0.3137902,0.4451046,-0.7356766
16.86694,-53.91363,0.1669472,0.3126475,0.4459583,-0.7365791
16.8863,-53.75571,0.1690415,0.3114577,0.4468412,-0.7374786
16.90566,-53.58403,0.1712738,0.3102154,0.4477571,-0.7383747
16.92616,-53.42389,0.1737568,0.3088434,0.4487621,-0.7393198
16.94665,-53.26856,0.176289,0.307421,0.449798,-0.7402614
16.96715,-53.09839,0.1788288,0.3059509,0.4508634,-0.7411997
16.98764,-52.93095,0.1814379,0.3044285,0.4519609,-0.7421343
17.00488,-52.79802,0.1837158,0.3031066,0.4529093,-0.7429179
17.02213,-52.6592,0.1860189,0.3017503,0.4538788,-0.743699
17.03937,-52.52009,0.1883475,0.300358,0.4548706,-0.7444775
17.05662,-52.38175,0.1907095,0.2989307,0.4558839,-0.7452534
17.07386,-52.26331,0.1930791,0.2974726,0.4569156,-0.746027
17.0911,-52.11959,0.1954751,0.2959821,0.4579671,-0.7467981
17.10835,-51.91599,0.197989,0.2944492,0.4590455,-0.7475663
17.12559,-51.70349,0.200727,0.292859,0.4601612,-0.7483309
17.14631,-51.51891,0.2042338,0.2908768,0.4615477,-0.7492452
17.16704,-51.31797,0.2078004,0.2888365,0.4629712,-0.7501553
17.18776,-51.05744,0.2114854,0.2867301,0.4644376,-0.7510606
17.20848,-50.78911,0.2154439,0.2845385,0.4659598,-0.7519604
17.22656,-50.57998,0.219139,0.2825528,0.467336,-0.7527406
17.24464,-50.36707,0.2229294,0.2805109,0.4687488,-0.7535169
17.26272,-50.15743,0.2268009,0.2784141,0.4701978,-0.7542892
17.28079,-49.94535,0.2307573,0.2762626,0.4716827,-0.7550576
17.29887,-49.71294,0.2348111,0.2740537,0.4732055,-0.7558219
17.31695,-49.47541,0.2390163,0.2717839,0.4747694,-0.7565818
17.33502,-49.24271,0.2434045,0.2694517,0.4763757,-0.7573372
17.3531,-48.99232,0.2479447,0.2670559,0.4780251,-0.7580881
17.37531,-48.64726,0.2539039,0.2640078,0.4801224,-0.7590037
17.39752,-48.29892,0.2601804,0.2608492,0.4822968,-0.7599114
17.41973,-47.94848,0.2665839,0.2575903,0.4845427,-0.7608115
17.44194,-47.57568,0.2733163,0.2542152,0.4868702,-0.7617034
17.46089,-47.19792,0.2796409,0.2512151,0.4889404,-0.7624571
17.47985,-46.76809,0.2864774,0.2480942,0.4910972,-0.7632031
17.49881,-46.31102,0.2938162,0.2448436,0.4933479,-0.7639408
17.51776,-45.83008,0.3017964,0.2414474,0.4957044,-0.7646695
17.53622,-45.27748,0.3101675,0.2379874,0.4981096,-0.7653698
17.55468,-44.69434,0.3194489,0.234355,0.5006438,-0.7660595
17.57314,-44.14161,0.3298812,0.2305347,0.5033216,-0.7667376
17.5916,-43.54824,0.3410328,0.2265349,0.5061353,-0.7674046
17.6078,-42.94029,0.35131,0.222867,0.5087237,-0.7679807
17.624,-42.2486,0.3624746,0.2190214,0.5114502,-0.7685462
17.6402,-41.45101,0.374635,0.2149784,0.5143323,-0.7690999
17.6564,-40.58487,0.3880595,0.2107035,0.517399,-0.7696402
17.67354,-39.5867,0.4037016,0.20591,0.5208647,-0.7701957
17.69067,-38.48727,0.4210324,0.2008134,0.5245838,-0.7707331
17.70781,-37.30405,0.4403627,0.1953811,0.5285933,-0.7712503
17.72495,-35.98143,0.4615914,0.1896105,0.5329156,-0.7717457
17.74175,-34.51934,0.4842028,0.1836197,0.5374847,-0.7722086
17.75855,-32.89761,0.5090388,0.1772668,0.5424383,-0.7726455
17.77535,-31.08687,0.5362675,0.1705475,0.5478261,-0.7730533
17.79215,-29.09446,0.565836,0.1634821,0.5536908,-0.7734291
17.81241,-26.48871,0.6044175,0.154562,0.5614549,-0.7738354
17.83266,-23.69228,0.6454489,0.1453314,0.5700185,-0.7741868
17.85292,-20.77999,0.6877218,0.1359582,0.5793861,-0.7744806
17.87317,-17.87512,0.7299602,0.1266201,0.5895331,-0.7747155
17.8871,-15.98956,0.758153,0.1203167,0.59692,-0.7748432
17.90102,-14.268,0.7848925,0.1141698,0.6045733,-0.7749458
17.91495,-12.7554,0.809671,0.1082209,0.6124237,-0.7750257
17.92887,-11.51761,0.8320955,0.1025014,0.620391,-0.7750864
17.9428,-10.61164,0.85186,0.09703423,0.6283832,-0.7751323
17.95672,-10.02835,0.8688891,0.09183167,0.6363099,-0.7751676
17.97065,-9.773,0.8832242,0.08690009,0.6440875,-0.7751971
17.98457,-9.881304,0.8949095,0.08224475,0.6516337,-0.7752256
17.99863,-10.37064,0.9040362,0.07783054,0.6589304,-0.7752588
18.01269,-11.16455,0.9107957,0.07369565,0.6658422,-0.775301
18.02675,-12.21772,0.9154707,0.06983289,0.6723264,-0.7753559
18.04081,-13.52211,0.9180564,0.06624769,0.6783397,-0.7754273
18.05522,-15.06939,0.9185071,0.06286658,0.6839762,-0.7755215
18.06962,-16.79009,0.9169782,0.05977049,0.6890702,-0.7756392
18.08403,-18.67177,0.9135335,0.05695618,0.6936159,-0.7757827
18.09843,-20.63995,0.9080689,0.05442614,0.6976093,-0.7759537
18.11286,-22.64859,0.900469,0.05217845,0.7010625,-0.7761539
18.12728,-24.67823,0.890778,0.05020943,0.7039926,-0.7763831
18.1417,-26.70417,0.878923,0.04851582,0.7064179,-0.7766416
18.15612,-28.76773,0.8647534,0.0470957,0.7083568,-0.7769297
18.1719,-31.03909,0.8464972,0.04585256,0.709943,-0.7772787
18.18768,-33.28213,0.8250497,0.04493197,0.7109888,-0.7776634
18.20345,-35.51928,0.8001188,0.04433055,0.7115179,-0.7780836
18.21923,-37.7009,0.7717504,0.04403944,0.7115631,-0.7785386
18.2351,-39.82934,0.7398715,0.04404885,0.7111547,-0.7790305
18.25098,-41.94857,0.7046426,0.04435578,0.7103134,-0.7795559
18.26685,-44.05475,0.6661556,0.04495803,0.7090599,-0.7801147
18.28273,-46.14146,0.6245016,0.04585758,0.7074112,-0.7807066
18.30328,-48.76377,0.5666364,0.04746114,0.7047258,-0.7815213
18.32384,-51.31602,0.505218,0.04956643,0.7014611,-0.7823893
18.34439,-53.80181,0.4415345,0.05218337,0.6976608,-0.7833091
18.36494,-56.11604,0.3780229,0.05530809,0.6933809,-0.7842781
18.38317,-58.00212,0.3240924,0.05849173,0.6892378,-0.785175
18.40139,-59.73382,0.2737991,0.06205255,0.6848114,-0.7861047
18.41961,-61.24521,0.228383,0.06596879,0.6801457,-0.7870639
18.43783,-62.554,0.1887553,0.07020594,0.6752887,-0.7880488
18.45113,-63.41787,0.1637027,0.07348012,0.671648,-0.7887816
18.46443,-64.17347,0.1418385,0.07689308,0.667941,-0.7895251
18.47773,-64.80904,0.1230706,0.08042655,0.6641831,-0.7902778
18.49103,-65.36601,0.1071823,0.08406244,0.6603884,-0.7910384
18.50432,-65.87299,0.09385506,0.0877879,0.6565671,-0.7918058
18.51762,-66.33534,0.08270408,0.09159418,0.6527243,-0.7925797
18.53092,-66.76477,0.0733982,0.09547124,0.648866,-0.7933593
18.54422,-67.12653,0.06571025,0.09941137,0.6449993,-0.794144
18.55626,-67.38544,0.06000643,0.1030211,0.6415,-0.794858
18.5683,-67.60938,0.05527158,0.1066585,0.6380067,-0.7955749
18.58034,-67.79818,0.05132485,0.1103165,0.6345223,-0.7962941
18.59237,-67.9537,0.0480797,0.1139889,0.6310519,-0.7970154
18.60441,-68.09959,0.04541682,0.1176713,0.6275988,-0.7977384
18.61645,-68.21664,0.04324093,0.1213577,0.6241643,-0.7984628
18.62849,-68.28384,0.0415173,0.1250409,0.6207517,-0.7991883
18.64053,-68.33344,0.04013795,0.1287143,0.6173649,-0.7999144
18.65032,-68.38,0.03918234,0.1316944,0.6146297,-0.8005055
18.66011,-68.41839,0.03838037,0.1346666,0.6119119,-0.8010969
18.6699,-68.44698,0.0377286,0.1376276,0.6092128,-0.8016885
18.6797,-68.45355,0.03719384,0.1405765,0.6065332,-0.8022802
18.68903,-68.45393,0.03676366,0.1433735,0.603999,-0.8028441
18.69836,-68.45952,0.03641522,0.1461571,0.6014835,-0.8034079
18.70769,-68.45693,0.03614041,0.1489276,0.598986,-0.8039717
18.71702,-68.44853,0.03592192,0.151684,0.5965074,-0.8045355
18.72627,-68.42172,0.03575661,0.154399,0.5940718,-0.8050938
18.73551,-68.39915,0.03563907,0.1570971,0.5916559,-0.8056519
18.74476,-68.40256,0.03555258,0.1597788,0.5892596,-0.8062097
18.754,-68.39305,0.03548749,0.1624462,0.5868817,-0.8067674
18.76349,-68.36459,0.03544841,0.1651691,0.5844596,-0.8073399
18.77299,-68.32505,0.03544877,0.167872,0.5820592,-0.807912
18.78248,-68.25256,0.03549244,0.1705539,0.5796811,-0.8084837
18.79198,-68.18548,0.03558264,0.1732113,0.5773271,-0.8090546
18.80212,-68.13107,0.03571428,0.1760224,0.5748396,-0.8096636
18.81225,-68.06936,0.03587011,0.1788081,0.572378,-0.810272
18.82239,-68.01751,0.0360495,0.1815682,0.5699421,-0.8108797
18.83253,-67.96856,0.03624046,0.1843042,0.5675312,-0.8114868
18.84661,-67.87851,0.03652118,0.1880631,0.5642249,-0.8123289
18.86069,-67.7664,0.03684998,0.1917688,0.5609702,-0.8131694
18.87477,-67.64106,0.03723617,0.1954184,0.5577683,-0.8140082
18.88885,-67.5174,0.03767331,0.1990102,0.5546201,-0.8148451
18.90613,-67.37326,0.0382739,0.2033395,0.5508302,-0.8158693
18.9234,-67.22879,0.03889576,0.2075867,0.5471175,-0.8168908
18.94068,-67.07944,0.03951009,0.2117518,0.5434815,-0.8179097
18.95795,-66.90952,0.04016923,0.2158317,0.5399241,-0.8189256
18.96865,-66.80766,0.04063673,0.2183143,0.5377614,-0.8195534
18.97935,-66.71272,0.04110802,0.2207648,0.535628,-0.82018
18.99005,-66.60837,0.04156146,0.2231846,0.5335227,-0.8208056
19.00076,-66.50176,0.04202648,0.2255723,0.531447,-0.82143
19.01146,-66.38305,0.04252933,0.227926,0.5294025,-0.8220531
19.02216,-66.26874,0.0430507,0.2302456,0.5273885,-0.822675
19.03286,-66.18252,0.04358253,0.2325318,0.5254045,-0.8232955
19.04356,-66.09407,0.04410677,0.2347883,0.5234483,-0.8239151
19.05631,-65.97505,0.04472442,0.2374396,0.5211526,-0.824652
19.06907,-65.84066,0.04536517,0.2400449,0.5188984,-0.8253872
19.08182,-65.66906,0.04604374,0.242602,0.516687,-0.8261206
19.09457,-65.50342,0.04677842,0.2451066,0.5145212,-0.8268517
19.10986,-65.32588,0.04771057,0.2480416,0.5119837,-0.8277252
19.12514,-65.14753,0.04866773,0.2509075,0.5095072,-0.8285959
19.14043,-64.98935,0.04964793,0.2537041,0.5070918,-0.8294637
19.15571,-64.82479,0.05063462,0.2564355,0.5047346,-0.8303289
19.16267,-64.75142,0.05108476,0.2576577,0.5036806,-0.8307217
19.16962,-64.68334,0.05153384,0.258867,0.5026382,-0.831114
19.17658,-64.60593,0.05197849,0.2600639,0.501607,-0.8315058
19.18353,-64.52426,0.05242834,0.2612473,0.5005877,-0.8318971
