t,V,m,h,n,phi
46.64014,-56.76176,0.1174367,0.1631032,0.5691665,-1.687596
46.74379,-56.43879,0.1213348,0.1650352,0.5669994,-1.691711
46.85312,-56.10815,0.1256095,0.1669343,0.5648476,-1.696011
46.96245,-55.77686,0.1299467,0.168698,0.562827,-1.70027
47.07179,-55.44046,0.1343063,0.1703301,0.5609334,-1.704489
47.18112,-55.10678,0.1387685,0.1718276,0.5591687,-1.708668
47.29183,-54.78043,0.1434799,0.1732029,0.5575154,-1.712855
47.40253,-54.45094,0.1482521,0.1744452,0.5559883,-1.717002
47.51324,-54.11248,0.1530395,0.1755584,0.5545833,-1.721109
47.62394,-53.77535,0.1579484,0.1765376,0.5533037,-1.725175
47.73393,-53.45275,0.1630575,0.1773721,0.5521605,-1.729171
47.84392,-53.12347,0.1682376,0.178079,0.5511356,-1.733127
47.95391,-52.78012,0.1734383,0.178662,0.5502252,-1.737043
48.06389,-52.4359,0.1787937,0.1791138,0.5494348,-1.740918
48.17202,-52.11047,0.1843466,0.1794224,0.5487805,-1.744684
48.28014,-51.77352,0.1899959,0.1796081,0.5482376,-1.748411
48.38827,-51.41557,0.1956866,0.1796744,0.5478027,-1.752098
48.49639,-51.05354,0.2015873,0.1796109,0.5474839,-1.755743
48.60162,-50.71467,0.2077004,0.1794138,0.5472938,-1.759246
48.70684,-50.35753,0.2139567,0.1790964,0.5472108,-1.762709
48.81206,-49.9697,0.2202978,0.1786617,0.5472322,-1.766133
48.91729,-49.57284,0.226937,0.1780951,0.5473698,-1.769512
49.01863,-49.20392,0.2338227,0.1774098,0.5476245,-1.77272
49.11997,-48.80683,0.2409322,0.1766027,0.5479864,-1.775886
49.22131,-48.36499,0.2482078,0.1756754,0.5484541,-1.779011
49.32265,-47.90591,0.2559217,0.1746077,0.5490448,-1.782087
49.41926,-47.47949,0.2639488,0.1734387,0.5497395,-1.784969
49.51587,-47.00951,0.2723379,0.1721386,0.5505493,-1.787805
49.61249,-46.47313,0.2810393,0.1707074,0.5514749,-1.790595
49.7091,-45.9051,0.290408,0.1691163,0.552541,-1.79333
49.80028,-45.37435,0.3002051,0.1674397,0.5537005,-1.795852
49.89146,-44.77478,0.3105993,0.165611,0.5549952,-1.79832
49.98263,-44.07374,0.3215618,0.1636264,0.5564299,-1.800733
50.07381,-43.3157,0.3335662,0.1614455,0.5580405,-1.803078
50.15589,-42.62244,0.3456712,0.1592788,0.5596734,-1.805122
50.23797,-41.8304,0.3586967,0.1569347,0.5614692,-1.807103
50.32005,-40.9016,0.372665,0.1544046,0.563439,-1.809017
50.40213,-39.88133,0.3880855,0.1516436,0.5656267,-1.810851
50.47385,-38.94755,0.4031382,0.1490073,0.5677529,-1.812377
50.54558,-37.8921,0.4194496,0.1461717,0.5700772,-1.813831
50.61731,-36.68409,0.4370793,0.1431274,0.5726165,-1.815207
50.68903,-35.36025,0.4564019,0.1398438,0.5754121,-1.816491
50.75338,-34.10071,0.4754368,0.1366743,0.5781717,-1.817556
50.81773,-32.71881,0.495923,0.1333044,0.5811743,-1.818535
50.88208,-31.20566,0.5178438,0.1297382,0.5844365,-1.819423
50.94643,-29.6009,0.5412865,0.1259772,0.5879853,-1.820211
51.00832,-27.99959,0.5652167,0.1221893,0.5916853,-1.820867
51.0702,-26.35216,0.5902389,0.1182641,0.5956683,-1.821422
51.13209,-24.70227,0.6160916,0.1142319,0.5999342,-1.821874
51.19397,-23.0908,0.6423791,0.1101313,0.6044689,-1.822225
51.23086,-22.16632,0.658053,0.1076723,0.6072891,-1.822388
51.26775,-21.29012,0.6736193,0.1052123,0.6101901,-1.822517
51.30463,-20.47737,0.6889759,0.1027593,0.6131637,-1.822615
51.34152,-19.7345,0.7039992,0.1003224,0.6161984,-1.822683
51.3784,-19.06449,0.7185632,0.09790985,0.6192807,-1.822727
51.41529,-18.48768,0.7325947,0.09552769,0.6224004,-1.822747
51.45218,-18.01711,0.7460165,0.09318172,0.6255457,-1.822747
51.48906,-17.64865,0.7587292,0.09087843,0.6287003,-1.822732
51.52646,-17.37014,0.7707998,0.08859302,0.6318904,-1.822705
51.56385,-17.20685,0.7820338,0.08636041,0.6350624,-1.82267
51.60125,-17.16626,0.792409,0.08418369,0.6382042,-1.822631
51.63864,-17.23133,0.8018705,0.08206732,0.6412989,-1.822591
51.67292,-17.36787,0.8097042,0.08018382,0.6440807,-1.82256
51.7072,-17.59015,0.816766,0.07835463,0.6468047,-1.822534
51.74147,-17.89822,0.8230681,0.07658085,0.6494642,-1.822517
51.77575,-18.27803,0.8286006,0.07486451,0.6520499,-1.822512
51.81045,-18.72081,0.8334108,0.0731874,0.6545839,-1.822522
51.84515,-19.22887,0.837464,0.07157094,0.6570308,-1.822548
51.87985,-19.80062,0.8407835,0.07001558,0.6593868,-1.822592
51.91455,-20.42279,0.843369,0.0685227,0.6616462,-1.822657
51.95156,-21.12741,0.8453173,0.06700072,0.6639442,-1.822751
51.98857,-21.88019,0.8464717,0.06555079,0.666126,-1.822873
52.02558,-22.67931,0.8468562,0.064173,0.6681905,-1.823022
52.06259,-23.51203,0.8464675,0.0628685,0.6701342,-1.823202
52.10376,-24.46431,0.8451232,0.06150497,0.6721515,-1.823439
52.14492,-25.44944,0.8428541,0.06023245,0.6740186,-1.823716
52.18608,-26.46504,0.8396745,0.05905079,0.6757362,-1.824033
52.22724,-27.50093,0.8355732,0.05796074,0.6773039,-1.824393
52.27768,-28.79344,0.8292945,0.05674973,0.6790223,-1.824892
52.32812,-30.10439,0.8216184,0.0556761,0.6805202,-1.825456
52.37855,-31.42334,0.8125112,0.05474023,0.6817997,-1.826087
52.42899,-32.75834,0.8019841,0.05394022,0.6828669,-1.826785
52.47325,-33.95491,0.7915989,0.05334788,0.6836342,-1.827452
52.51751,-35.15439,0.7800532,0.05286031,0.6842422,-1.828171
52.56177,-36.3473,0.7672889,0.05247845,0.6846916,-1.828945
52.60604,-37.55192,0.7533455,0.05219966,0.6849887,-1.829771
52.6503,-38.78853,0.7382764,0.05202107,0.6851394,-1.83065
52.69456,-40.0278,0.7219381,0.05194687,0.6851405,-1.831583
52.73882,-41.25905,0.7042585,0.05197891,0.684992,-1.832572
52.78308,-42.50429,0.6853126,0.05211453,0.6847002,-1.833615
52.82843,-43.81742,0.6646879,0.05235807,0.684259,-1.834739
52.87378,-45.13237,0.6426677,0.05271361,0.6836698,-1.835923
52.91912,-46.43471,0.6192039,0.05318415,0.6829328,-1.837167
52.96447,-47.74431,0.5944576,0.05376713,0.6820552,-1.83847
53.01111,-49.11718,0.5678755,0.0544811,0.6810141,-1.83987
53.05775,-50.47239,0.5400601,0.05531826,0.6798299,-1.841333
53.10439,-51.78784,0.511099,0.05628148,0.6785059,-1.84286
53.15103,-53.07342,0.4813459,0.05736646,0.6770527,-1.844447
53.20016,-54.40368,0.4496031,0.05863483,0.6753951,-1.846179
53.2493,-55.65628,0.417596,0.06003644,0.6736106,-1.847975
53.29843,-56.80187,0.3856574,0.06156929,0.6717086,-1.84983
53.34756,-57.84669,0.3543829,0.06322099,0.6697063,-1.851739
53.39995,-58.86007,0.3224478,0.06509586,0.6674817,-1.853825
53.45234,-59.72617,0.292197,0.06708324,0.6651739,-1.855959
53.50473,-60.43018,0.263926,0.069171,0.6627969,-1.858135
53.55712,-60.99746,0.238063,0.07133585,0.6603719,-1.860344
53.60962,-61.45863,0.2148629,0.07355892,0.6579135,-1.862581
53.66213,-61.79942,0.1942252,0.07582709,0.6554337,-1.864838
53.71463,-62.02716,0.1760366,0.07812792,0.6529421,-1.86711
53.76714,-62.17026,0.1602554,0.08044387,0.6504521,-1.869391
53.82173,-62.25793,0.1462796,0.08285156,0.6478765,-1.871766
53.87633,-62.28195,0.1344422,0.085254,0.6453175,-1.874143
53.93093,-62.2509,0.1244765,0.08764446,0.6427799,-1.876519
53.98552,-62.18238,0.1161948,0.09001372,0.6402701,-1.878892
54.04777,-62.07709,0.1085675,0.09267982,0.6374491,-1.881589
54.11002,-61.942,0.1025275,0.09530711,0.6346719,-1.884276
54.17227,-61.78176,0.0978031,0.09789279,0.6319403,-1.886954
54.23452,-61.60675,0.09420222,0.100432,0.6292577,-1.889619
54.31262,-61.37854,0.09101914,0.1035462,0.6259657,-1.892944
54.39072,-61.13714,0.0889963,0.1065827,0.6227539,-1.896249
54.46882,-60.8838,0.08788296,0.1095413,0.6196223,-1.899532
54.54692,-60.626,0.08751436,0.1124189,0.6165731,-1.902792
54.65521,-60.27382,0.0880111,0.11627,0.6124852,-1.907274
54.76351,-59.91519,0.0893303,0.1199677,0.6085534,-1.911713
54.8718,-59.54562,0.09122359,0.1235163,0.6047738,-1.91611
54.9801,-59.17868,0.09361798,0.126911,0.6011498,-1.920463
55.09292,-58.81343,0.09662218,0.130279,0.5975435,-1.924948
55.20575,-58.44507,0.09990008,0.1334874,0.5940992,-1.929388
55.31858,-58.06681,0.1033298,0.1365419,0.5908112,-1.933782
55.4314,-57.69396,0.1069928,0.1394371,0.5876835,-1.93813
55.5326,-57.37491,0.1105405,0.1418951,0.5850168,-1.941988
55.63381,-57.05484,0.114182,0.1442309,0.582473,-1.945811
55.73501,-56.73028,0.1178734,0.1464476,0.5800487,-1.949598
55.83621,-56.40898,0.1216751,0.1485429,0.5777454,-1.953349
55.93874,-56.09427,0.1256995,0.1505394,0.5755367,-1.957111
56.04127,-55.77908,0.1297907,0.1524158,0.5734471,-1.960837
56.1438,-55.4597,0.1339128,0.1541753,0.571473,-1.964527
56.24633,-55.14316,0.1381294,0.1558155,0.5696159,-1.968182
56.35373,-54.823,0.1427239,0.1574027,0.567798,-1.97197
56.46112,-54.50069,0.1473775,0.1588639,0.5661027,-1.97572
56.56852,-54.17072,0.1520442,0.1602029,0.5645259,-1.979432
56.67591,-53.8431,0.1568201,0.1614158,0.5630704,-1.983106
56.78404,-53.52673,0.1618434,0.1625046,0.561731,-1.986763
56.89217,-53.20508,0.1669241,0.1634707,0.5605086,-1.990382
57.0003,-52.87087,0.1720087,0.164318,0.559399,-1.993964
57.10842,-52.53763,0.1772261,0.1650403,0.5584071,-1.997506
57.21477,-52.22483,0.1826178,0.165622,0.5575515,-2.000949
57.32111,-51.90288,0.1880781,0.1660877,0.5568042,-2.004355
57.42746,-51.56282,0.1935487,0.1664413,0.5561613,-2.007724
57.5338,-51.22156,0.1991875,0.1666742,0.5556297,-2.011054
57.63759,-50.90446,0.2050089,0.166776,0.5552257,-2.014263
57.74138,-50.57336,0.210926,0.1667671,0.5549232,-2.017436
57.84517,-50.21719,0.2168765,0.1666514,0.5547187,-2.020572
57.94896,-49.85686,0.2230506,0.166417,0.554622,-2.023669
58.04976,-49.52382,0.2294464,0.1660643,0.554641,-2.026634
58.15056,-49.17017,0.235985,0.1656032,0.5547583,-2.029562
58.25136,-48.78187,0.2426003,0.1650371,0.554971,-2.032454
58.35216,-48.38502,0.2495247,0.1643507,0.5552923,-2.035303
58.44933,-48.02016,0.2567174,0.1635597,0.555718,-2.038006
58.5465,-47.62523,0.264129,0.1626589,0.5562433,-2.040669
58.64367,-47.18201,0.2716912,0.1616509,0.556866,-2.043293
58.74084,-46.72332,0.2796928,0.1605153,0.5576042,-2.045872
58.83368,-46.30269,0.288024,0.1592912,0.5584351,-2.048287
58.92652,-45.83809,0.2966951,0.1579502,0.559373,-2.050659
59.01936,-45.30552,0.3056402,0.156494,0.5604173,-2.052987
59.1122,-44.74635,0.3152208,0.1548955,0.5615925,-2.055264
59.19899,-44.2375,0.3250784,0.1532475,0.5628326,-2.057338
59.28578,-43.66687,0.3354542,0.1514711,0.5641933,-2.059363
59.37258,-43.00519,0.3462994,0.149566,0.5656767,-2.061339
59.45937,-42.30029,0.3580301,0.1474997,0.5673139,-2.063255
59.53716,-41.66882,0.3696252,0.1454844,0.5689378,-2.064913
59.61496,-40.96214,0.3819429,0.1433316,0.5706976,-2.066518
59.69275,-40.15373,0.3949755,0.1410381,0.5725995,-2.068068
59.77055,-39.28469,0.4090795,0.1385756,0.574674,-2.069552
59.84106,-38.47492,0.4230561,0.1361765,0.5767283,-2.070832
59.91157,-37.58238,0.4379628,0.1336296,0.578943,-2.072052
59.98207,-36.58873,0.4538074,0.1309324,0.5813275,-2.073207
60.05258,-35.52702,0.4708202,0.1280684,0.5839074,-2.07429
60.11935,-34.48422,0.4881618,0.1251927,0.5865517,-2.075241
60.18612,-33.367,0.5065335,0.1221701,0.5893909,-2.07612
60.25289,-32.17374,0.5258813,0.1190071,0.5924328,-2.076922
60.31966,-30.93841,0.5462302,0.1157077,0.5956914,-2.077644
60.38802,-29.64758,0.5679858,0.1122025,0.5992568,-2.078296
60.45639,-28.35652,0.590463,0.1085922,0.6030519,-2.078858
60.52475,-27.11298,0.6134477,0.1049014,0.6070718,-2.079332
60.59311,-25.9279,0.6365196,0.101166,0.6112912,-2.079721
60.63407,-25.25028,0.6501857,0.0989228,0.6139007,-2.079918
60.67504,-24.62462,0.6636774,0.0966825,0.6165665,-2.080087
60.716,-24.06378,0.6769153,0.09445211,0.6192809,-2.080232
60.75696,-23.56701,0.6897839,0.09224014,0.622032,-2.080355
60.79793,-23.13076,0.7021662,0.09005495,0.6248061,-2.080459
60.83889,-22.77652,0.7140223,0.08790113,0.6275959,-2.080547
60.87985,-22.51573,0.725295,0.08578396,0.630391,-2.080622
60.92081,-22.33963,0.735887,0.08371041,0.6331764,-2.080688
60.96226,-22.23489,0.7458169,0.08166345,0.6359689,-2.080749
61.00371,-22.22594,0.7549609,0.07967006,0.6387282,-2.080809
61.04516,-22.32061,0.7633017,0.07773338,0.6414447,-2.080868
61.08661,-22.5004,0.7707706,0.07585883,0.6441031,-2.080934
61.12595,-22.73245,0.7769998,0.07414147,0.6465598,-2.081005
61.16529,-23.04071,0.7824287,0.07248459,0.6489479,-2.081087
61.20463,-23.42694,0.7870647,0.07088959,0.6512613,-2.081182
61.24398,-23.8753,0.7908772,0.06935958,0.6534906,-2.081293
61.28444,-24.38496,0.7939112,0.06785687,0.6556868,-2.081427
61.32489,-24.95478,0.7960887,0.06642544,0.6577835,-2.081583
61.36535,-25.58449,0.7974257,0.06506598,0.659777,-2.081763
61.40581,-26.25951,0.7979019,0.06378066,0.6616615,-2.081969
61.44988,-27.03157,0.797421,0.06246713,0.6635844,-2.082226
61.49395,-27.85005,0.7959387,0.06124308,0.6653721,-2.082517
61.53802,-28.71314,0.7934676,0.06010881,0.6670231,-2.082845
61.58209,-29.60873,0.7899878,0.05906586,0.6685342,-2.083212
61.6345,-30.70856,0.7845314,0.05794521,0.6701476,-2.0837
61.68691,-31.84293,0.7776406,0.05695471,0.671562,-2.084247
61.73932,-33.00257,0.769291,0.05609521,0.6727766,-2.084854
61.79172,-34.19036,0.7594902,0.05536592,0.6737941,-2.085522
61.83875,-35.28855,0.7494873,0.05482089,0.6745427,-2.086174
61.88577,-36.39896,0.7382625,0.05438162,0.6751338,-2.086877
61.93279,-37.51124,0.7257635,0.0540495,0.6755671,-2.087634
61.97981,-38.64184,0.7120406,0.05382216,0.6758477,-2.088443
62.02683,-39.80956,0.6971613,0.0536969,0.6759812,-2.089305
62.07385,-40.9838,0.6809858,0.05367843,0.6759632,-2.090221
62.12087,-42.15217,0.6634524,0.05376895,0.6757933,-2.091193
62.16789,-43.33588,0.6446621,0.05396559,0.675478,-2.09222
62.21607,-44.58645,0.6242352,0.054274,0.6750108,-2.093329
62.26425,-45.83596,0.6024654,0.0546972,0.6743932,-2.094497
62.31243,-47.06752,0.579331,0.05523808,0.6736258,-2.095727
62.36061,-48.30009,0.5550407,0.05589312,0.6727168,-2.097015
62.4099,-49.57913,0.5292491,0.05667732,0.6716499,-2.098392
62.45919,-50.82975,0.5024518,0.05758351,0.6704424,-2.099831
62.50848,-52.02869,0.4747751,0.05861324,0.6690986,-2.101332
62.55777,-53.18576,0.4466105,0.05976016,0.6676309,-2.102891
62.60963,-54.36685,0.4169372,0.06108447,0.6659679,-2.104587
62.66148,-55.46009,0.3873634,0.06253202,0.6641872,-2.106342
62.71334,-56.43977,0.3581981,0.06409849,0.6622989,-2.108152
62.76519,-57.31652,0.3299823,0.06576923,0.6603215,-2.11001
62.82046,-58.15345,0.3015432,0.06764553,0.6581375,-2.112033
62.87572,-58.85261,0.2749033,0.06961483,0.6558833,-2.114098
62.93099,-59.40424,0.2502436,0.07166481,0.6535722,-2.116198
62.98625,-59.83665,0.2278803,0.07377304,0.6512247,-2.118325
63.04153,-60.1803,0.2080137,0.07591787,0.6488595,-2.12047
63.0968,-60.42287,0.1904364,0.07809239,0.6464823,-2.12263
63.15207,-60.57111,0.1750079,0.0802861,0.6441015,-2.124801
63.20735,-60.65031,0.1616716,0.08248393,0.6417292,-2.126978
63.26566,-60.68434,0.1497526,0.0847928,0.6392466,-2.129274
63.32398,-60.66497,0.1397219,0.08708806,0.6367872,-2.13157
63.38229,-60.59908,0.131337,0.08936408,0.6343549,-2.133863
63.44061,-60.50216,0.1244356,0.09161282,0.6319559,-2.136149
63.50743,-60.36926,0.1181454,0.09414771,0.6292544,-2.138759
63.57425,-60.21115,0.1132699,0.09663735,0.6266035,-2.141357
63.64106,-60.03154,0.1095678,0.09907941,0.6240047,-2.143943
63.70788,-59.8397,0.1068745,0.1014696,0.6214614,-2.146515
63.79106,-59.5945,0.1047164,0.1043674,0.6183769,-2.149695
63.87423,-59.33846,0.1035942,0.1071813,0.6153806,-2.152852
63.95741,-59.07255,0.1032882,0.1099112,0.6124724,-2.155984
64.04058,-58.80342,0.1036598,0.1125545,0.6096541,-2.159093
64.15039,-58.45361,0.1050198,0.115908,0.6060739,-2.163157
64.2602,-58.09937,0.107079,0.1191129,0.6026475,-2.167177
64.37002,-57.73693,0.1096341,0.1221731,0.5993708,-2.171156
64.47983,-57.37761,0.1126381,0.125085,0.5962467,-2.175092
64.59461,-57.01882,0.1162602,0.1279655,0.5931472,-2.179156
64.70939,-56.65686,0.1201339,0.130691,0.5902066,-2.183175
64.82418,-56.28384,0.1241365,0.1332674,0.5874188,-2.18715
64.93896,-55.91679,0.1283711,0.1356887,0.5847883,-2.191079
65.04297,-55.60235,0.1324949,0.1377442,0.5825436,-2.194596
65.14698,-55.28517,0.1367035,0.1396789,0.5804208,-2.198078
65.251,-54.95983,0.1409393,0.1414966,0.5784159,-2.201524
65.35501,-54.63802,0.1452962,0.143193,0.5765319,-2.204933
65.45674,-54.33707,0.1497601,0.1447313,0.5748088,-2.20823
65.55847,-54.03343,0.1542814,0.1461585,0.5731956,-2.211494
65.6602,-53.72204,0.1588169,0.1474781,0.5716886,-2.214724
65.76193,-53.41292,0.163454,0.1486862,0.5702908,-2.21792
65.86649,-53.10868,0.1684241,0.1498073,0.568971,-2.221167
65.97105,-52.79958,0.1734481,0.1508157,0.5677607,-2.224379
66.07562,-52.47855,0.1784734,0.1517151,0.5666559,-2.227556
66.18018,-52.15904,0.18362,0.1524998,0.5656612,-2.230697
66.2849,-51.85524,0.1890245,0.1531645,0.5647802,-2.233804
66.38962,-51.54271,0.1944856,0.1537194,0.5640038,-2.236876
66.49435,-51.21196,0.1999396,0.1541691,0.5633275,-2.239914
66.59907,-50.8815,0.2055479,0.1545049,0.5627584,-2.242914
66.7012,-50.57808,0.2113249,0.1547143,0.562314,-2.245801
66.80333,-50.2615,0.2171726,0.1548207,0.561966,-2.248654
66.90547,-49.92021,0.2230213,0.1548288,0.5617104,-2.251473
67.0076,-49.57722,0.2290655,0.1547274,0.5615567,-2.254255
67.1064,-49.26604,0.235283,0.1545143,0.5615143,-2.256908
67.20521,-48.93671,0.2416014,0.1542037,0.5615627,-2.259526
67.30402,-48.57559,0.2479476,0.1538,0.5616978,-2.262111
67.40282,-48.20999,0.2545458,0.1532894,0.561932,-2.264659
67.49841,-47.8784,0.2613805,0.1526805,0.5622645,-2.267083
67.594,-47.52216,0.268365,0.1519761,0.5626861,-2.269473
67.68959,-47.12467,0.2754223,0.1511803,0.5631932,-2.271828
67.78518,-46.71887,0.282815,0.1502761,0.5638014,-2.274143
67.87742,-46.35131,0.2905145,0.1492845,0.5644991,-2.276334
67.96967,-45.94998,0.2984359,0.1481958,0.5652884,-2.278488
68.06191,-45.49404,0.306497,0.1470139,0.5661667,-2.280605
68.15415,-45.02443,0.3150128,0.1457175,0.5671537,-2.282679
68.24142,-44.60504,0.3237695,0.1443666,0.5682059,-2.284594
68.32869,-44.14156,0.3328449,0.1429159,0.5693549,-2.286469
68.41596,-43.60988,0.3421611,0.1413688,0.5705993,-2.288305
68.50323,-43.05714,0.3520667,0.1397011,0.5719623,-2.290092
68.58287,-42.57158,0.3618951,0.1380546,0.5733294,-2.291675
68.66252,-42.03644,0.3721508,0.1363086,0.5747981,-2.293217
68.74217,-41.43062,0.3827847,0.1344645,0.576369,-2.294716
68.82181,-40.79562,0.3940914,0.1325016,0.5780641,-2.296165
68.89546,-40.21398,0.405367,0.1305653,0.5797598,-2.297455
68.9691,-39.58134,0.4171873,0.1285268,0.5815679,-2.298699
69.04274,-38.88227,0.429525,0.1263869,0.5834912,-2.299897
69.11639,-38.14974,0.4425867,0.1241317,0.5855477,-2.301041
69.18732,-37.43872,0.4560038,0.1218407,0.5876693,-2.302089
69.25825,-36.68021,0.4700532,0.1194451,0.5899222,-2.303083
69.32917,-35.8663,0.484694,0.1169484,0.5923092,-2.304023
69.4001,-35.02711,0.5000298,0.1143459,0.5948428,-2.304905
69.47153,-34.17833,0.5162057,0.1116192,0.5975503,-2.305729
69.54295,-33.30845,0.5329383,0.1088007,0.6004082,-2.306492
69.61437,-32.42801,0.5501268,0.1059013,0.6034148,-2.307192
69.68579,-31.56086,0.5676747,0.1029329,0.6065676,-2.307829
69.73885,-30.93475,0.5808448,0.1006928,0.6089995,-2.308263
69.79192,-30.33522,0.5940423,0.09843176,0.611502,-2.308664
69.84498,-29.77677,0.6071967,0.09615726,0.6140701,-2.309033
69.89804,-29.25946,0.6201776,0.09388015,0.6166926,-2.309373
69.95111,-28.77693,0.6328284,0.09161255,0.6193557,-2.309689
70.00417,-28.36315,0.6451242,0.08935987,0.6220544,-2.30998
70.05723,-28.03907,0.6569979,0.08712969,0.6247795,-2.310249
70.1103,-27.78724,0.668265,0.08493528,0.6275109,-2.310503
70.16022,-27.59746,0.6781464,0.08291494,0.6300675,-2.310733
70.21015,-27.49427,0.687366,0.08093917,0.6326078,-2.310955
70.26008,-27.49332,0.6958922,0.07901273,0.6351224,-2.311172
70.31001,-27.56882,0.7035793,0.07714572,0.6375921,-2.311391
70.35555,-27.68379,0.7097498,0.07550229,0.6397902,-2.311597
70.40109,-27.87165,0.7151708,0.07391536,0.6419344,-2.31181
70.44664,-28.13824,0.7198332,0.07238742,0.6440179,-2.312032
70.49218,-28.46545,0.7236626,0.07092394,0.646029,-2.312267
70.53822,-28.84097,0.7266219,0.06951477,0.6479779,-2.312521
70.58427,-29.27912,0.7287087,0.06817614,0.64984,-2.312795
70.63032,-29.78208,0.7299248,0.0669096,0.6516104,-2.313089
70.67636,-30.33449,0.73022,0.06571893,0.6532809,-2.313407
70.72646,-30.97693,0.7294484,0.06451328,0.6549769,-2.313784
70.77656,-31.67438,0.7275776,0.06340088,0.6565451,-2.314194
70.82666,-32.42609,0.7246085,0.06238297,0.6579817,-2.31464
70.87676,-33.21953,0.7205016,0.06146228,0.6592815,-2.315124
70.93689,-34.2229,0.7140625,0.06048722,0.6606569,-2.315759
70.99702,-35.27395,0.7059429,0.05965616,0.6618272,-2.316454
71.05714,-36.35881,0.6960896,0.05897206,0.6627878,-2.317215
71.11727,-37.48815,0.6845417,0.058434,0.6635406,-2.318042
71.1678,-38.48404,0.6735793,0.05809327,0.6640152,-2.318789
71.21832,-39.49696,0.6613588,0.05785872,0.6643404,-2.319587
71.26885,-40.51482,0.6478286,0.05773267,0.6645144,-2.320436
71.31937,-41.55567,0.633076,0.05771259,0.664542,-2.321338
71.3699,-42.63804,0.617206,0.05779567,0.6644286,-2.322291
71.42042,-43.72713,0.6000802,0.05798785,0.6641687,-2.323298
71.47095,-44.80824,0.5816668,0.05829167,0.6637616,-2.324361
71.52147,-45.89964,0.5621239,0.05870374,0.6632143,-2.325479
71.57385,-47.06036,0.540873,0.05924108,0.6625071,-2.326694
71.62623,-48.20705,0.5185083,0.05989724,0.6616534,-2.327969
71.6786,-49.3185,0.4950839,0.06067416,0.6606555,-2.329304
71.73098,-50.40978,0.4709126,0.06156581,0.6595246,-2.330697
71.78492,-51.52594,0.4456101,0.06259654,0.6582337,-2.332188
71.83886,-52.58436,0.4199203,0.0637458,0.6568154,-2.333736
71.8928,-53.56055,0.3940499,0.06501156,0.6552772,-2.335341
71.94674,-54.46572,0.3684588,0.06638225,0.6536354,-2.336996
72.00353,-55.35503,0.3423321,0.06792412,0.6518137,-2.338786
72.06032,-56.13547,0.3171506,0.06956527,0.649903,-2.340622
72.11712,-56.79055,0.2931365,0.07129687,0.6479153,-2.342501
72.17391,-57.34093,0.2706907,0.07309997,0.6458705,-2.344413
72.23269,-57.82496,0.2494626,0.07502065,0.6437148,-2.346418
72.29147,-58.19954,0.2301758,0.07699071,0.6415257,-2.348448
72.35025,-58.46504,0.212807,0.0789991,0.6393135,-2.350497
72.40903,-58.64856,0.1974462,0.08102795,0.6370943,-2.352558
72.46928,-58.77858,0.1838029,0.08311197,0.6348269,-2.354677
72.52953,-58.84203,0.1720198,0.08519639,0.6325701,-2.356801
72.58978,-58.84499,0.1619128,0.0872741,0.6303296,-2.358927
72.65003,-58.80601,0.1533833,0.08933471,0.6281142,-2.36105
72.71638,-58.73335,0.1456771,0.09157376,0.6257122,-2.363382
72.78272,-58.62648,0.1394485,0.09377977,0.6233503,-2.365706
72.84907,-58.48984,0.1344817,0.09594916,0.6210313,-2.368021
72.91541,-58.3347,0.1306376,0.09807623,0.61876,-2.370325
72.99421,-58.13847,0.1273517,0.1005415,0.6161291,-2.373045
73.073,-57.92627,0.1251833,0.1029409,0.6135699,-2.375746
73.1518,-57.70024,0.123927,0.1052734,0.611083,-2.378429
73.23059,-57.4675,0.1234505,0.1075358,0.608671,-2.381092
73.3316,-57.16826,0.1238067,0.1103295,0.6056914,-2.384474
73.43262,-56.86244,0.1249866,0.1130069,0.6028347,-2.387823
73.53363,-56.54947,0.1267977,0.1155691,0.6000991,-2.391137
73.63464,-56.23638,0.1291462,0.1180139,0.5974863,-2.394417
73.7574,-55.86935,0.1326728,0.120822,0.5944796,-2.398355
73.88016,-55.49697,0.1366386,0.1234623,0.591647,-2.402242
74.00292,-55.10957,0.1408573,0.1259415,0.5889812,-2.406081
74.12568,-54.72885,0.1454305,0.1282517,0.5864883,-2.409869
74.23664,-54.40985,0.1499834,0.1301874,0.5843893,-2.413246
74.3476,-54.08341,0.1546448,0.1319936,0.5824219,-2.416584
74.45856,-53.7388,0.1593052,0.1336765,0.5805798,-2.419884
74.56952,-53.39973,0.1641462,0.1352269,0.5788703,-2.423144
74.66827,-53.11942,0.1687365,0.1364889,0.5774658,-2.426008
74.76702,-52.83314,0.1733738,0.1376524,0.5761595,-2.428841
74.86576,-52.53454,0.1780052,0.1387207,0.5749476,-2.431644
74.96451,-52.23788,0.1827467,0.1396884,0.5738347,-2.434416
75.06305,-51.95706,0.1876961,0.1405485,0.5728271,-2.437148
75.16159,-51.67013,0.1926958,0.1413131,0.5719129,-2.43985
75.26012,-51.37028,0.1976969,0.1419855,0.5710885,-2.442522
75.35866,-51.07135,0.202814,0.1425601,0.5703586,-2.445162
75.46018,-50.78013,0.2083366,0.1430434,0.5697111,-2.447847
75.5617,-50.47912,0.2139151,0.1434281,0.5691585,-2.450499
75.66323,-50.15807,0.2194823,0.1437186,0.5686964,-2.45312
75.76475,-49.83758,0.2252053,0.1439062,0.5683325,-2.455706
