t,V,m,h,n,phi
21.47192,-66.17273,0.04399776,0.1816897,0.5723791,-0.9182389
21.48618,-66.00666,0.04463232,0.1850653,0.5692373,-0.9190504
21.49956,-65.8819,0.04525316,0.1881738,0.5663448,-0.9198094
21.51293,-65.73439,0.04591509,0.1912287,0.5635031,-0.9205665
21.52631,-65.55573,0.04665287,0.1942271,0.5607135,-0.9213213
21.53968,-65.40011,0.04744141,0.1971678,0.5579772,-0.9220739
21.55114,-65.29349,0.04811807,0.199644,0.5556743,-0.9227169
21.56259,-65.16724,0.04879704,0.2020828,0.5534071,-0.9233584
21.57405,-65.03236,0.04948563,0.2044834,0.5511761,-0.9239985
21.58551,-64.90566,0.0501941,0.2068445,0.5489821,-0.924637
21.59755,-64.7682,0.05096324,0.2092837,0.546716,-0.9253063
21.60959,-64.64477,0.05173429,0.2116821,0.5444886,-0.9259741
21.62163,-64.5519,0.05249195,0.2140422,0.5422984,-0.9266403
21.63367,-64.43606,0.05323587,0.2163654,0.5401441,-0.9273052
21.64571,-64.28979,0.05397922,0.2186487,0.5380282,-0.9279685
21.65775,-64.14304,0.05477395,0.2208875,0.5359526,-0.9286299
21.66979,-63.97523,0.05564809,0.2230809,0.5339176,-0.9292893
21.68183,-63.80505,0.05657499,0.2252272,0.5319253,-0.9299467
21.69213,-63.68174,0.05736505,0.2270264,0.5302553,-0.9305074
21.70243,-63.56625,0.05816553,0.2287952,0.528613,-0.9310667
21.71273,-63.45014,0.05898697,0.2305347,0.5269971,-0.9316249
21.72303,-63.33621,0.05980913,0.2322452,0.5254086,-0.9321818
21.73283,-63.21957,0.06057652,0.2338457,0.5239232,-0.9327105
21.74263,-63.10223,0.06135632,0.2354189,0.5224629,-0.9332381
21.75243,-62.99728,0.06215585,0.2369644,0.5210277,-0.9337644
21.76222,-62.88527,0.06296141,0.2384837,0.5196169,-0.9342896
21.77457,-62.73238,0.06398468,0.2403583,0.5178758,-0.9349493
21.78691,-62.58947,0.06502869,0.2421903,0.5161737,-0.9356071
21.79925,-62.44414,0.0660848,0.2439815,0.5145092,-0.9362631
21.81159,-62.29152,0.06716096,0.2457305,0.5128832,-0.9369172
21.8271,-62.11026,0.06850977,0.2478687,0.510894,-0.9377369
21.84262,-61.92283,0.06990838,0.24994,0.5089651,-0.9385536
21.85814,-61.71209,0.07141896,0.2519419,0.507098,-0.9393671
21.87365,-61.51009,0.072985,0.2538733,0.5052936,-0.9401772
21.88644,-61.35344,0.07427679,0.2554132,0.503853,-0.9408425
21.89923,-61.19211,0.07558397,0.256908,0.5024527,-0.9415057
21.91201,-61.04125,0.07689111,0.2583585,0.5010918,-0.9421668
21.9248,-60.89472,0.07820472,0.2597659,0.4997694,-0.9428259
21.93824,-60.72073,0.0795979,0.2611978,0.4984217,-0.9435163
21.95168,-60.54875,0.08103058,0.2625795,0.497118,-0.9442043
21.96511,-60.39454,0.08251734,0.2639113,0.4958579,-0.9448899
21.97855,-60.23282,0.08401913,0.2651952,0.4946398,-0.9455732
21.99276,-60.0458,0.08557263,0.2664994,0.4933987,-0.9462932
22.00696,-59.86684,0.0871881,0.2677492,0.4922046,-0.9470105
22.02117,-59.68914,0.08890904,0.2689472,0.4910551,-0.9477252
22.03538,-59.51171,0.0906553,0.2700904,0.4899528,-0.9484372
22.04715,-59.35551,0.09207701,0.2709942,0.4890768,-0.9490254
22.05893,-59.20249,0.09353025,0.2718599,0.4882332,-0.9496117
22.07071,-59.06674,0.09501086,0.2726886,0.4874212,-0.9501962
22.08248,-58.93423,0.09649218,0.2734828,0.4866386,-0.950779
22.09883,-58.72414,0.09856598,0.2745271,0.4856018,-0.9515852
22.11517,-58.49902,0.1007163,0.2754969,0.4846273,-0.9523877
22.13152,-58.2757,0.1029361,0.2763907,0.4837158,-0.9531863
22.14787,-58.07496,0.1052047,0.2772122,0.4828642,-0.9539814
22.1663,-57.88538,0.1077653,0.2780619,0.481968,-0.9548742
22.18473,-57.66888,0.1103109,0.2788318,0.4811383,-0.9557629
22.20317,-57.39921,0.1128993,0.2795147,0.4803799,-0.9566473
22.2216,-57.1296,0.1156412,0.280099,0.4797008,-0.9575266
22.24299,-56.85413,0.1189566,0.2806569,0.479009,-0.9585412
22.26439,-56.61894,0.1222618,0.2811062,0.4784048,-0.9595501
22.28579,-56.43639,0.1255321,0.2814567,0.4778805,-0.960554
22.30718,-56.22981,0.1286736,0.2817199,0.4774269,-0.9615534
22.32573,-56.00374,0.1313018,0.2818715,0.4770946,-0.962416
22.34428,-55.77922,0.1340568,0.2819412,0.4768269,-0.9632742
22.36283,-55.54769,0.1370074,0.2819293,0.4766237,-0.964128
22.38138,-55.30582,0.14007,0.2818304,0.4764876,-0.9649773
22.39994,-55.06482,0.1431558,0.2816384,0.476422,-0.9658219
22.41849,-54.83245,0.1463467,0.281363,0.4764205,-0.9666619
22.43704,-54.60528,0.1496485,0.2810111,0.4764784,-0.9674976
22.45559,-54.38144,0.1529964,0.280579,0.476597,-0.9683291
22.47294,-54.14823,0.1561507,0.2800968,0.4767659,-0.9691027
22.4903,-53.92716,0.1593847,0.2795415,0.4769895,-0.9698724
22.50765,-53.74914,0.1626687,0.2789176,0.4772647,-0.9706383
22.525,-53.5615,0.1659265,0.2782334,0.4775848,-0.9714007
22.54563,-53.29625,0.1698479,0.2773363,0.4780274,-0.9723024
22.56627,-53.01994,0.1739238,0.2763358,0.4785464,-0.9731983
22.5869,-52.71848,0.178135,0.2752302,0.4791427,-0.9740883
22.60753,-52.41844,0.1825607,0.2740119,0.4798213,-0.9749719
22.63004,-52.1075,0.1876145,0.2725538,0.480655,-0.9759289
22.65256,-51.78474,0.1928463,0.2709684,0.4815811,-0.9768786
22.67507,-51.45243,0.1983075,0.2692537,0.4826009,-0.9778207
22.69758,-51.11923,0.2039689,0.2674076,0.4837155,-0.9787551
22.72217,-50.74341,0.2104803,0.2652282,0.4850499,-0.9797663
22.74677,-50.2923,0.2173985,0.2628687,0.4865137,-0.9807671
22.77136,-49.76435,0.2247724,0.2603143,0.4881173,-0.9817565
22.79595,-49.24124,0.2329043,0.2575298,0.4898856,-0.982733
22.81939,-48.78031,0.2412877,0.2546616,0.4917245,-0.9836517
22.84283,-48.29977,0.2500666,0.2516053,0.493699,-0.9845591
22.86628,-47.78983,0.2594043,0.2483454,0.4958206,-0.9854544
22.88972,-47.22557,0.2693453,0.2448695,0.4980992,-0.9863369
22.91505,-46.53812,0.2810072,0.2408392,0.5007611,-0.9872744
22.94037,-45.77561,0.2938455,0.2364884,0.5036581,-0.9881933
22.9657,-44.92841,0.3079815,0.2317857,0.5068155,-0.9890919
22.99103,-43.98275,0.3237901,0.2266819,0.5102726,-0.9899677
23.01647,-42.86821,0.3418306,0.2210853,0.5141004,-0.990821
23.04192,-41.63261,0.3623141,0.2149615,0.5183336,-0.9916445
23.06736,-40.29579,0.3855479,0.2082574,0.5230264,-0.9924347
23.0928,-38.70793,0.4118898,0.2009155,0.5282463,-0.9931872
23.11189,-37.28653,0.434163,0.1949277,0.5325758,-0.9937232
23.13098,-35.67744,0.4591017,0.1884673,0.537332,-0.99423
23.15007,-33.83972,0.4869558,0.1815083,0.5425754,-0.9947041
23.16916,-31.78718,0.5179489,0.1740364,0.5483757,-0.9951411
23.18825,-29.49263,0.5520324,0.1660722,0.5547932,-0.995537
23.20734,-26.97799,0.5891807,0.1576669,0.5619031,-0.9958868
23.22643,-24.31804,0.6290333,0.1489123,0.5697626,-0.9961861
23.24552,-21.51595,0.6704314,0.1399692,0.5783731,-0.9964329
23.26222,-18.99879,0.7067974,0.1321335,0.5865011,-0.9966049
23.27892,-16.55558,0.7425119,0.124386,0.5951632,-0.9967352
23.29561,-14.28562,0.7765747,0.1168262,0.604286,-0.9968258
23.31231,-12.3147,0.8079377,0.1095375,0.6137531,-0.9968808
23.32711,-10.93526,0.832733,0.1033556,0.6223102,-0.9969048
23.34191,-9.905301,0.8544122,0.09746313,0.6309077,-0.9969109
23.35671,-9.228191,0.8728634,0.09187594,0.6394368,-0.9969045
23.37151,-8.980748,0.8881105,0.08660237,0.6477925,-0.9968913
23.38631,-9.19198,0.9002706,0.081646,0.6558677,-0.9968776
23.4011,-9.761445,0.9095419,0.07700713,0.6635673,-0.9968697
23.4159,-10.65263,0.9161648,0.07268263,0.6708202,-0.996873
23.4307,-11.86336,0.9203697,0.06866838,0.6775742,-0.9968919
23.44332,-13.12938,0.9221834,0.06548867,0.6829055,-0.9969235
23.45593,-14.5324,0.9224307,0.06253037,0.6878233,-0.996972
23.46855,-16.03497,0.9211692,0.05979099,0.6923204,-0.997039
23.48117,-17.63968,0.9184518,0.057268,0.6963962,-0.9971256
23.49622,-19.66316,0.9131977,0.05454318,0.7007048,-0.9972565
23.51127,-21.76094,0.9058591,0.05212025,0.7044231,-0.9974184
23.52632,-23.91886,0.896491,0.04999166,0.7075725,-0.9976117
23.54137,-26.09538,0.8847384,0.04816493,0.7101639,-0.9978375
23.55553,-28.12574,0.8712479,0.04672609,0.7121059,-0.99808
23.56968,-30.14549,0.8554575,0.04554623,0.7135964,-0.9983512
23.58383,-32.14986,0.8372563,0.04462098,0.7146567,-0.9986507
23.59799,-34.12666,0.8165422,0.04394628,0.7153059,-0.9989783
23.61481,-36.43678,0.7887317,0.04345933,0.7155759,-0.9994034
23.63163,-38.69615,0.7571675,0.04331071,0.715326,-0.9998669
23.64846,-40.89729,0.7216446,0.04349749,0.7145803,-1.000369
23.66528,-43.05975,0.6825582,0.04400665,0.7133771,-1.000907
23.68205,-45.16088,0.6402395,0.04483044,0.7117529,-1.001479
23.69882,-47.20934,0.5952177,0.0459624,0.7097289,-1.002086
23.71559,-49.22974,0.5483907,0.04739349,0.7073354,-1.002727
23.73236,-51.19062,0.4998246,0.04913576,0.7045919,-1.0034
23.74787,-52.90979,0.4536676,0.05103314,0.7017607,-1.004052
23.76337,-54.56185,0.4077345,0.0531919,0.6986752,-1.00473
23.77888,-56.14496,0.3629558,0.05560649,0.6953588,-1.005432
23.79439,-57.61341,0.3199677,0.05827641,0.6918326,-1.006158
23.81129,-59.03838,0.2759496,0.06146745,0.6877811,-1.006974
23.82819,-60.31968,0.2360458,0.0649226,0.683549,-1.007813
23.84509,-61.47014,0.2008555,0.06861834,0.6791678,-1.008672
23.86199,-62.46963,0.170365,0.0725354,0.6746653,-1.009549
23.87882,-63.30069,0.144521,0.07663014,0.6700895,-1.010437
23.89566,-64.01254,0.1230261,0.08088339,0.6654477,-1.011339
23.91249,-64.62316,0.1054098,0.08526916,0.6607598,-1.012251
23.92932,-65.11517,0.09124541,0.08976298,0.6560461,-1.013173
23.94142,-65.39778,0.08291122,0.09304462,0.6526535,-1.01384
23.95352,-65.65048,0.07590522,0.09635825,0.6492628,-1.01451
23.96562,-65.8748,0.07007162,0.09969725,0.6458779,-1.015183
23.97772,-66.06265,0.06519053,0.1030564,0.6425022,-1.015858
23.98982,-66.20797,0.06107653,0.1064286,0.6391402,-1.016535
24.00192,-66.31374,0.05769372,0.1098044,0.6357965,-1.017214
24.01401,-66.38903,0.05495784,0.1131777,0.632474,-1.017894
24.02611,-66.45742,0.05273032,0.1165448,0.6291756,-1.018574
24.03728,-66.52198,0.05102168,0.1196457,0.6261537,-1.019203
24.04845,-66.57028,0.04959585,0.1227392,0.6231528,-1.019832
24.05961,-66.59698,0.0484042,0.1258223,0.6201743,-1.020462
24.07078,-66.59818,0.047439,0.1288903,0.6172212,-1.021092
24.08279,-66.57952,0.04663168,0.1321696,0.6140749,-1.021769
24.09481,-66.55628,0.04602867,0.1354238,0.6109618,-1.022446
24.10682,-66.53138,0.04560855,0.1386511,0.6078826,-1.023122
24.11884,-66.49985,0.04531696,0.1418521,0.6048368,-1.023799
24.1307,-66.46244,0.04511355,0.1449877,0.6018612,-1.024466
24.14257,-66.40748,0.04501074,0.1480942,0.5989197,-1.025133
24.15444,-66.32748,0.04501043,0.1511696,0.5960131,-1.025799
24.16631,-66.24244,0.04510463,0.1542099,0.5931441,-1.026464
24.17807,-66.16232,0.04525437,0.1571879,0.5903381,-1.027122
24.18984,-66.07892,0.04547007,0.160131,0.5875686,-1.027779
24.2016,-65.99891,0.0457652,0.1630377,0.5848355,-1.028435
24.21336,-65.91731,0.0460978,0.1659102,0.5821386,-1.02909
24.22388,-65.8417,0.04639044,0.1684514,0.5797574,-1.029674
24.2344,-65.76259,0.04671281,0.1709646,0.577405,-1.030258
24.24492,-65.6754,0.04707819,0.1734486,0.5750817,-1.030841
24.25543,-65.58503,0.04747174,0.1759034,0.5727881,-1.031423
24.26591,-65.48846,0.04787224,0.178318,0.5705346,-1.032001
24.27638,-65.37976,0.04831072,0.1807011,0.5683114,-1.032578
24.28685,-65.26524,0.0488024,0.1830513,0.566119,-1.033154
24.29732,-65.14778,0.0493333,0.1853683,0.5639583,-1.033728
24.30755,-65.01735,0.04987528,0.1876002,0.5618781,-1.034288
24.31778,-64.90044,0.050452,0.1897995,0.5598285,-1.034847
24.32801,-64.81825,0.05105215,0.191968,0.5578082,-1.035405
24.33824,-64.73595,0.05164257,0.1941099,0.5558145,-1.035962
24.35129,-64.58798,0.0523758,0.1968023,0.5533112,-1.03667
24.36434,-64.44768,0.05314765,0.1994456,0.5508545,-1.037377
24.37739,-64.32601,0.05396399,0.2020408,0.5484431,-1.038081
24.39043,-64.19216,0.05479164,0.2045901,0.5460762,-1.038784
24.40281,-64.03272,0.05559488,0.2069637,0.5438739,-1.039449
24.41519,-63.88686,0.05643863,0.2092912,0.5417144,-1.040112
24.42757,-63.76441,0.05729807,0.2115754,0.5395959,-1.040774
24.43995,-63.63321,0.05816365,0.2138182,0.537517,-1.041433
24.45248,-63.46887,0.05905283,0.2160432,0.5354552,-1.042099
24.46501,-63.3084,0.05999694,0.2182199,0.5334376,-1.042763
24.47753,-63.15818,0.06100926,0.2203482,0.5314637,-1.043424
24.49006,-63.00274,0.06204961,0.2224302,0.5295326,-1.044083
24.50258,-62.84873,0.06309895,0.2244664,0.5276442,-1.044741
24.51511,-62.70702,0.06416063,0.2264583,0.5257968,-1.045396
24.52764,-62.56242,0.06521598,0.2284084,0.5239887,-1.04605
24.54016,-62.41358,0.0662838,0.2303154,0.5222206,-1.046701
24.55673,-62.20786,0.06775613,0.2327674,0.519946,-1.04756
24.5733,-62.00019,0.06927181,0.235141,0.5177431,-1.048415
24.58987,-61.80129,0.07081683,0.2374378,0.5156103,-1.049267
24.60644,-61.59986,0.07239543,0.2396583,0.513547,-1.050116
24.62203,-61.41252,0.07388899,0.2416772,0.5116695,-1.050911
24.63762,-61.23009,0.07541904,0.2436305,0.5098513,-1.051703
24.65322,-61.04212,0.07701732,0.2455207,0.50809,-1.052492
24.66881,-60.86296,0.07863079,0.2473466,0.5063869,-1.053279
24.6844,-60.72101,0.08020564,0.2491099,0.5047412,-1.054062
24.7,-60.55124,0.08176628,0.2508151,0.5031486,-1.054843
24.71559,-60.32504,0.08334464,0.2524588,0.5016113,-1.055621
24.73118,-60.11851,0.08501434,0.2540325,0.5001352,-1.056396
24.74845,-59.94131,0.08693585,0.255697,0.4985694,-1.05725
24.76571,-59.73263,0.08886399,0.257287,0.4970697,-1.0581
24.78297,-59.50567,0.09084272,0.2587968,0.4956399,-1.058946
24.80023,-59.28814,0.09289659,0.2602247,0.4942809,-1.059789
24.81557,-59.0994,0.09477845,0.2614251,0.4931324,-1.060534
24.8309,-58.90384,0.09669774,0.2625631,0.4920375,-1.061276
24.84623,-58.71749,0.09864359,0.2636404,0.4909947,-1.062015
24.86156,-58.54676,0.1006009,0.264659,0.4900022,-1.062751
24.8769,-58.35456,0.1026009,0.2656193,0.4890596,-1.063484
24.89223,-58.17641,0.1046127,0.2665219,0.488166,-1.064215
24.90756,-58.04706,0.1065704,0.2673707,0.487318,-1.064942
24.92289,-57.90339,0.1084692,0.2681712,0.4865117,-1.065668
24.93605,-57.7521,0.1100875,0.2688176,0.4858543,-1.066288
24.94921,-57.5921,0.1117649,0.2694211,0.4852328,-1.066907
24.96237,-57.40311,0.1135404,0.2699805,0.4846478,-1.067523
24.97553,-57.22401,0.1153979,0.2704916,0.4841023,-1.068137
24.98805,-57.08374,0.1171773,0.2709352,0.4836179,-1.068719
25.00058,-56.95305,0.1189498,0.271344,0.4831623,-1.069299
25.0131,-56.83421,0.1207179,0.2717189,0.4827346,-1.069878
25.02563,-56.70977,0.1224644,0.2720618,0.4823334,-1.070455
25.04308,-56.49459,0.1248876,0.2724844,0.4818194,-1.071256
25.06053,-56.30637,0.1273546,0.2728376,0.4813617,-1.072054
25.07799,-56.17175,0.1298381,0.2731244,0.4809575,-1.072848
25.09544,-56.0074,0.1322642,0.2733551,0.480599,-1.073639
25.11386,-55.77162,0.1348388,0.2735307,0.480275,-1.074471
25.13227,-55.54084,0.137579,0.2736208,0.4800182,-1.075298
25.15069,-55.30349,0.1404711,0.273627,0.4798271,-1.07612
25.16911,-55.06921,0.1434838,0.2735487,0.4797017,-1.076938
25.18943,-54.82152,0.14696,0.2733645,0.4796388,-1.077836
25.20975,-54.60452,0.1504318,0.2730922,0.4796442,-1.078729
25.23007,-54.42538,0.1537459,0.2727449,0.479708,-1.079617
25.25039,-54.23806,0.1569624,0.2723267,0.4798264,-1.080502
25.26786,-54.04614,0.159833,0.2719019,0.4799777,-1.081259
25.28533,-53.855,0.1627423,0.2714169,0.4801751,-1.082012
25.3028,-53.6679,0.1656107,0.2708763,0.4804152,-1.082762
25.32027,-53.47987,0.1685129,0.2702754,0.4807008,-1.083509
25.33587,-53.28693,0.1711945,0.2696786,0.4809996,-1.084173
25.35147,-53.07275,0.1740183,0.2690259,0.481341,-1.084833
25.36707,-52.86362,0.1770314,0.2683185,0.4817248,-1.08549
25.38268,-52.67816,0.1801328,0.2675535,0.482151,-1.086144
25.39793,-52.4997,0.1831957,0.2667488,0.4826075,-1.086781
25.41319,-52.31775,0.1862785,0.2658986,0.4830982,-1.087415
25.42845,-52.14468,0.1893275,0.2650065,0.4836206,-1.088046
25.44371,-51.96483,0.1923995,0.2640673,0.4841773,-1.088674
25.45815,-51.79912,0.1953732,0.2631315,0.4847381,-1.089266
25.47259,-51.59744,0.1984396,0.2621479,0.4853338,-1.089855
25.48703,-51.32969,0.2016852,0.2611075,0.485971,-1.09044
25.50147,-51.07463,0.205173,0.2600004,0.4866567,-1.091022
25.51787,-50.8566,0.2093736,0.2586659,0.4874914,-1.091679
25.53428,-50.64615,0.2135658,0.2572766,0.4883664,-1.092333
25.55068,-50.43825,0.2176516,0.2558414,0.4892758,-1.092983
25.56709,-50.22108,0.2217519,0.2543513,0.4902252,-1.093629
25.58259,-49.99496,0.2257891,0.2528808,0.4911673,-1.094236
25.59809,-49.75136,0.229949,0.2513508,0.4921528,-1.09484
25.61358,-49.4995,0.2342323,0.2497602,0.4931827,-1.095439
25.62908,-49.25089,0.2386638,0.2481066,0.4942587,-1.096034
25.64992,-48.894,0.2449405,0.245778,0.4957829,-1.096828
25.67075,-48.48685,0.2516071,0.2433181,0.4974036,-1.097614
25.69159,-48.05018,0.2586947,0.2407161,0.4991293,-1.098391
25.71243,-47.60975,0.2662971,0.2379621,0.5009674,-1.099159
25.73362,-47.12289,0.2746117,0.234998,0.502958,-1.09993
25.75481,-46.5865,0.2835931,0.2318537,0.5050833,-1.10069
25.776,-46.03383,0.2933351,0.2285145,0.5073553,-1.101438
25.79719,-45.45323,0.3038153,0.2249758,0.5097787,-1.102174
25.81835,-44.83382,0.3150115,0.2212385,0.5123555,-1.102896
25.8395,-44.17282,0.327048,0.2172828,0.5151022,-1.103604
25.86066,-43.44529,0.3400441,0.2130915,0.5180349,-1.104297
25.88182,-42.63327,0.3542013,0.2086378,0.5211778,-1.104974
25.90297,-41.68534,0.3698701,0.203879,0.5245682,-1.105633
25.92413,-40.60831,0.3873791,0.1987671,0.5282494,-1.10627
25.94529,-39.43273,0.4069382,0.1932671,0.5322597,-1.106882
25.96645,-38.13033,0.4287288,0.1873532,0.5366366,-1.107469
25.99104,-36.42482,0.4574873,0.1799052,0.5422666,-1.108112
26.01564,-34.46622,0.4897685,0.171827,0.5485313,-1.108711
26.04023,-32.18666,0.5254175,0.16313,0.5555029,-1.10926
26.06483,-29.57511,0.5653003,0.1537992,0.5633379,-1.109748
26.08556,-27.18447,0.6025439,0.1454736,0.5707235,-1.110107
26.10629,-24.63729,0.6418896,0.1368745,0.5788326,-1.110413
26.12703,-21.97754,0.6822754,0.1281476,0.5876631,-1.110667
26.14776,-19.38874,0.7225371,0.1194479,0.5971831,-1.110865
26.16288,-17.63558,0.7509715,0.1132169,0.6045098,-1.110977
26.17799,-16.06931,0.7778086,0.1071479,0.6120812,-1.111064
26.19311,-14.77893,0.8024933,0.1012872,0.6198167,-1.111129
26.20823,-13.75223,0.8246269,0.0956696,0.627627,-1.111176
26.22334,-13.01251,0.8439884,0.09031774,0.6354236,-1.11121
26.23846,-12.64625,0.8604649,0.08524684,0.6431104,-1.111235
26.25358,-12.64448,0.8740206,0.08046806,0.6505906,-1.111258
26.2687,-12.97729,0.8847327,0.0759866,0.6577802,-1.111283
26.29099,-14.03682,0.8954688,0.06992896,0.667694,-1.111336
26.31328,-15.70138,0.9009551,0.06451245,0.6766435,-1.111419
26.33557,-17.84344,0.9018148,0.05972294,0.6845192,-1.111544
26.35787,-20.33338,0.8978274,0.05557126,0.6912435,-1.111721
26.37669,-22.62842,0.8904721,0.05256777,0.6960031,-1.111915
26.39551,-25.01178,0.8796307,0.05001006,0.6999401,-1.112154
26.41433,-27.42769,0.8651596,0.04789336,0.703077,-1.112438
26.43315,-29.90166,0.8468845,0.04621056,0.7054472,-1.112768
26.45163,-32.36203,0.8250298,0.04497504,0.707061,-1.113138
26.4701,-34.79845,0.7989703,0.04414825,0.7079971,-1.113553
26.48858,-37.22187,0.7685057,0.04372237,0.7082921,-1.114012
26.50706,-39.60389,0.7336602,0.04368816,0.707983,-1.114516
26.52958,-42.45247,0.6858887,0.04415467,0.7068521,-1.115189
26.5521,-45.2249,0.632036,0.0451805,0.7049401,-1.115924
26.57462,-47.8823,0.5724368,0.04676832,0.7022977,-1.116722
26.59714,-50.46291,0.5091892,0.0489007,0.6990008,-1.117579
26.61589,-52.56107,0.4555608,0.05108282,0.695808,-1.118335
26.63463,-54.57215,0.4016822,0.05365064,0.6922295,-1.119129
26.65338,-56.47004,0.3487719,0.05660364,0.6883011,-1.119961
26.67213,-58.1892,0.2985337,0.05992694,0.6840688,-1.120826
26.68945,-59.57369,0.2560339,0.0632997,0.6799361,-1.121652
26.70677,-60.79802,0.2179494,0.06693743,0.6756282,-1.1225
26.72409,-61.88362,0.1846012,0.07081728,0.6711765,-1.123368
26.74141,-62.83295,0.156087,0.07491257,0.6666106,-1.124254
26.75637,-63.51882,0.1351745,0.07860125,0.662596,-1.125031
26.77134,-64.09661,0.1175717,0.08240356,0.6585369,-1.125818
26.7863,-64.60466,0.1030436,0.08629949,0.6544482,-1.126612
26.80127,-65.06032,0.09104621,0.0902782,0.6503394,-1.127414
26.81623,-65.44954,0.08107819,0.09433006,0.6462181,-1.128222
26.8312,-65.77263,0.0729486,0.09843712,0.6420947,-1.129035
26.84616,-66.04204,0.06637259,0.1025845,0.6379782,-1.129852
26.86113,-66.25607,0.06109972,0.1067597,0.6338766,-1.130673
26.87454,-66.41128,0.05729451,0.1105163,0.6302185,-1.131411
26.88796,-66.53854,0.05419811,0.1142786,0.6265815,-1.132151
26.90138,-66.62986,0.05168794,0.1180407,0.622969,-1.132892
26.91479,-66.68987,0.04968049,0.1217942,0.6193854,-1.133635
26.92821,-66.7406,0.04809166,0.1255325,0.6158345,-1.134378
26.94163,-66.78402,0.0468274,0.1292556,0.6123158,-1.135121
26.95504,-66.80692,0.04583221,0.1329608,0.6088305,-1.135865
26.96846,-66.79977,0.04506878,0.1366421,0.6053817,-1.136609
26.98346,-66.7675,0.04447586,0.1407216,0.6015736,-1.13744
26.99846,-66.7403,0.04407658,0.144762,0.5978154,-1.138271
27.01346,-66.71675,0.04379894,0.1487627,0.5941068,-1.139101
27.02846,-66.66356,0.04364699,0.1527219,0.5904491,-1.13993
27.04194,-66.60113,0.04362994,0.1562415,0.5872067,-1.140675
27.05543,-66.52788,0.04370899,0.15972,0.5840093,-1.141419
27.06891,-66.42022,0.04388757,0.163155,0.580858,-1.142161
27.0824,-66.30816,0.04416038,0.1665414,0.5777555,-1.142902
27.09551,-66.20476,0.04446496,0.1697886,0.5747853,-1.143621
27.10862,-66.11792,0.04481966,0.1729924,0.5718588,-1.144339
27.12174,-66.06821,0.04523798,0.1761536,0.5689745,-1.145055
27.13485,-66.01031,0.0456405,0.17928,0.5661291,-1.145771
27.14586,-65.91241,0.04594596,0.1818774,0.5637718,-1.146371
27.15686,-65.81832,0.04629456,0.1844423,0.561446,-1.14697
27.16787,-65.75113,0.04668239,0.1869756,0.5591512,-1.147567
27.17888,-65.67965,0.04707783,0.1894806,0.5568854,-1.148164
27.19108,-65.56111,0.04751525,0.1922239,0.5544084,-1.148825
27.20328,-65.43849,0.04800911,0.1949249,0.5519714,-1.149484
27.21548,-65.3225,0.04856915,0.1975825,0.549575,-1.150141
27.22768,-65.20484,0.0491621,0.2001987,0.547218,-1.150797
27.23983,-65.06042,0.0497769,0.2027617,0.5449112,-1.151449
27.25197,-64.93617,0.05042606,0.205282,0.5426441,-1.152098
27.26412,-64.85936,0.05107612,0.2077639,0.5404141,-1.152747
27.27627,-64.77749,0.05169982,0.2102127,0.5382175,-1.153394
27.28986,-64.63857,0.05236859,0.2129117,0.5358008,-1.154116
27.30345,-64.47383,0.05311415,0.2155559,0.5334336,-1.154837
27.31704,-64.28141,0.05399179,0.2181406,0.5311184,-1.155555
27.33063,-64.0982,0.05495319,0.2206647,0.5288574,-1.15627
27.34158,-63.97675,0.05573283,0.222658,0.5270735,-1.156845
27.35253,-63.87551,0.05650366,0.2246199,0.525319,-1.157418
27.36348,-63.78875,0.05725281,0.2265522,0.5235927,-1.15799
27.37443,-63.68168,0.05798845,0.2284553,0.5218942,-1.158561
27.38779,-63.54118,0.05888356,0.2307341,0.5198623,-1.159256
27.40114,-63.40871,0.05980142,0.232966,0.5178739,-1.159949
27.4145,-63.25423,0.06076397,0.2351511,0.5159286,-1.16064
27.42785,-63.09351,0.06176255,0.2372866,0.5140284,-1.161328
27.43995,-62.95278,0.06270276,0.2391758,0.5123482,-1.16195
27.45204,-62.82284,0.06365172,0.2410259,0.5107034,-1.16257
27.46414,-62.71577,0.06457125,0.2428394,0.5090917,-1.163189
27.47623,-62.60833,0.06547144,0.244619,0.5075121,-1.163806
27.4872,-62.48469,0.06629425,0.2462031,0.5061078,-1.164364
27.49817,-62.35653,0.06714671,0.2477546,0.5047326,-1.164921
27.50914,-62.23691,0.06804082,0.2492732,0.5033867,-1.165477
27.52011,-62.12138,0.06894907,0.2507605,0.502069,-1.166031
27.53223,-61.99624,0.06995192,0.2523681,0.5006458,-1.166642
27.54434,-61.86928,0.07096132,0.2539394,0.4992555,-1.16725
27.55646,-61.72966,0.07197307,0.2554738,0.4978982,-1.167858
27.56857,-61.58225,0.07301705,0.256969,0.4965757,-1.168463
27.5824,-61.4159,0.0742362,0.2586265,0.4951096,-1.169152
27.59624,-61.25958,0.07549984,0.260234,0.4936872,-1.169839
27.61007,-61.11739,0.07683461,0.2617941,0.4923061,-1.170524
27.6239,-60.97923,0.07816338,0.2633084,0.4909659,-1.171206
27.63571,-60.85177,0.07924746,0.2645638,0.4898555,-1.171787
27.64751,-60.71633,0.08035574,0.2657844,0.4887757,-1.172366
27.65931,-60.57801,0.08150701,0.2669693,0.4877267,-1.172943
27.67112,-60.44295,0.08268492,0.2681182,0.4867088,-1.173519
27.68372,-60.30495,0.08393024,0.2693065,0.4856555,-1.174132
