t,V,m,h,n,phi
95.91682,-43.55241,0.4068354,0.07766804,0.6313862,-2.783646
95.94436,-43.57975,0.406792,0.07762534,0.6314475,-2.784079
95.97718,-43.58932,0.4067407,0.07757586,0.6315189,-2.784595
96.01,-43.55994,0.4067255,0.07752551,0.6315914,-2.78511
96.04281,-43.48777,0.4067616,0.07747286,0.6316666,-2.785625
96.07563,-43.43512,0.4069338,0.07741356,0.6317498,-2.786138
96.10844,-43.43597,0.4072866,0.07734604,0.6318432,-2.786648
96.14126,-43.43035,0.4076085,0.07727978,0.6319348,-2.787158
96.17408,-43.41306,0.4078028,0.07721857,0.6320197,-2.787669
96.20689,-43.41063,0.4079745,0.07715788,0.6321043,-2.788179
96.23929,-43.46219,0.4082358,0.07709423,0.6321931,-2.788682
96.27168,-43.49929,0.4083582,0.0770378,0.6322731,-2.789186
96.30408,-43.47458,0.4082935,0.07699062,0.6323416,-2.789692
96.33647,-43.42666,0.4082834,0.07694125,0.6324129,-2.790197
96.36664,-43.39188,0.4084106,0.07688892,0.6324873,-2.790666
96.3968,-43.4155,0.4085277,0.07683734,0.6325608,-2.791134
96.42697,-43.51623,0.4086203,0.07678777,0.6326318,-2.791603
96.45713,-43.57551,0.4085505,0.07674709,0.6326922,-2.792073
96.48399,-43.52757,0.4084127,0.07671555,0.6327403,-2.792493
96.51085,-43.49658,0.4083575,0.07668063,0.6327925,-2.792911
96.5377,-43.50773,0.4083268,0.07664479,0.6328458,-2.793329
96.56456,-43.51971,0.4082819,0.07661021,0.6328976,-2.793748
96.59137,-43.51253,0.4082829,0.07657435,0.6329509,-2.794165
96.61817,-43.48005,0.4083284,0.07653662,0.6330064,-2.794581
96.64498,-43.41263,0.4083818,0.07649846,0.6330624,-2.794997
96.67179,-43.38166,0.4085124,0.07645646,0.6331231,-2.795412
96.69859,-43.38355,0.4086912,0.07641172,0.6331873,-2.795825
96.7254,-43.38506,0.4088493,0.07636807,0.63325,-2.796239
96.75221,-43.41732,0.4090139,0.07632474,0.6333121,-2.796653
96.77901,-43.43607,0.4091289,0.07628392,0.6333712,-2.797067
96.81175,-43.38301,0.4090977,0.07624069,0.6334361,-2.797574
96.84449,-43.36024,0.4091838,0.07619292,0.633506,-2.798079
96.87722,-43.40666,0.4095082,0.07613648,0.6335852,-2.798582
96.90996,-43.44561,0.4097461,0.07608402,0.6336599,-2.799086
96.93857,-43.40639,0.4097047,0.07604763,0.633715,-2.799528
96.96718,-43.40567,0.4097101,0.07600995,0.6337713,-2.799969
96.99579,-43.47951,0.4097607,0.07597229,0.6338268,-2.800411
97.0244,-43.54536,0.4096812,0.07594172,0.6338738,-2.800853
97.05334,-43.5624,0.4095275,0.07591468,0.6339176,-2.801302
97.08228,-43.55248,0.4093784,0.07588899,0.6339594,-2.801751
97.11122,-43.4955,0.4091497,0.07586799,0.6339946,-2.8022
97.14017,-43.44763,0.4090165,0.07584269,0.6340351,-2.802649
97.16644,-43.46414,0.4090407,0.07581298,0.6340808,-2.803054
97.19271,-43.46953,0.4090504,0.07578432,0.6341252,-2.803459
97.21898,-43.43898,0.4090639,0.07575568,0.6341694,-2.803864
97.24525,-43.42281,0.4091121,0.0757255,0.6342155,-2.804269
97.28165,-43.45202,0.4093203,0.07567804,0.6342864,-2.804828
97.31804,-43.4174,0.4095178,0.07563093,0.6343566,-2.805386
97.35444,-43.33043,0.4096082,0.07558729,0.6344225,-2.805945
97.39083,-43.31494,0.409782,0.07553891,0.6344942,-2.806502
97.42222,-43.4352,0.4100395,0.07549305,0.6345614,-2.806981
97.4536,-43.51345,0.4100444,0.07546023,0.6346125,-2.807463
97.48499,-43.48559,0.4097844,0.07544091,0.6346465,-2.807948
97.51637,-43.45793,0.4095559,0.07542097,0.6346813,-2.808433
97.54393,-43.4652,0.40952,0.07539637,0.634721,-2.808856
97.57149,-43.46452,0.4094672,0.0753731,0.6347591,-2.80928
97.59905,-43.49217,0.4093905,0.07535138,0.6347952,-2.809704
97.62661,-43.5003,0.409293,0.07533132,0.6348293,-2.810129
97.65582,-43.44176,0.4091064,0.07531337,0.634862,-2.810579
97.68503,-43.43084,0.4090331,0.07529167,0.6348983,-2.811028
97.71424,-43.49525,0.4091734,0.07526345,0.6349407,-2.811475
97.74345,-43.534,0.4092297,0.07523936,0.6349784,-2.811923
97.77267,-43.53978,0.4090944,0.07522252,0.6350091,-2.812373
97.80188,-43.54265,0.4089701,0.07520604,0.6350391,-2.812823
97.83109,-43.48984,0.4088282,0.07519089,0.6350672,-2.813273
97.8603,-43.44686,0.4087757,0.07517179,0.6351001,-2.813721
97.89042,-43.42489,0.4087099,0.07515115,0.6351363,-2.814183
97.92053,-43.40669,0.4087289,0.07512794,0.6351742,-2.814644
97.95065,-43.43942,0.4089931,0.07509682,0.6352191,-2.815103
97.98076,-43.48279,0.4091886,0.07506852,0.6352612,-2.815563
98.00863,-43.48383,0.4091362,0.07505071,0.6352922,-2.81599
98.03651,-43.4743,0.4090954,0.07503276,0.6353233,-2.816417
98.06438,-43.46408,0.409072,0.07501424,0.635355,-2.816843
98.09225,-43.45188,0.409076,0.07499464,0.635388,-2.81727
98.10935,-43.46788,0.4090675,0.0749831,0.6354077,-2.817531
98.12645,-43.46414,0.4090649,0.0749715,0.6354274,-2.817792
98.14356,-43.41161,0.4091094,0.07495802,0.6354492,-2.818053
98.16066,-43.38619,0.4091975,0.07494233,0.6354737,-2.818314
98.17776,-43.41887,0.4092803,0.07492651,0.6354986,-2.818574
98.19486,-43.43496,0.4093279,0.07491256,0.6355211,-2.818834
98.21196,-43.43846,0.4093437,0.07490032,0.6355412,-2.819095
98.22906,-43.44396,0.4093483,0.07488859,0.6355607,-2.819356
98.25318,-43.43687,0.4092843,0.0748745,0.6355861,-2.819724
98.2773,-43.41234,0.4092776,0.0748585,0.6356131,-2.820092
98.30141,-43.4032,0.4094417,0.07483618,0.6356464,-2.820458
98.32553,-43.41348,0.4096142,0.07481306,0.635681,-2.820824
98.35011,-43.40648,0.4096776,0.07479323,0.635713,-2.821198
98.37469,-43.3855,0.4097603,0.07477239,0.6357462,-2.821571
98.39927,-43.37417,0.4098609,0.07475036,0.6357808,-2.821944
98.42385,-43.36991,0.4099727,0.0747276,0.6358162,-2.822316
98.45984,-43.38116,0.4100589,0.07469799,0.6358636,-2.822862
98.49583,-43.4101,0.4100957,0.07467101,0.6359078,-2.823408
98.53183,-43.43356,0.4101466,0.07464391,0.635952,-2.823954
98.56782,-43.45473,0.410138,0.07462021,0.635992,-2.824501
98.60319,-43.44477,0.4100907,0.07460028,0.6360272,-2.825038
98.63857,-43.45493,0.4100185,0.07458218,0.63606,-2.825576
98.67395,-43.52732,0.4098186,0.07456984,0.6360855,-2.826115
98.70932,-43.57142,0.4094945,0.07456482,0.6361021,-2.826656
98.73622,-43.55859,0.4092043,0.07456447,0.6361107,-2.827068
98.76312,-43.56886,0.4089464,0.07456399,0.6361192,-2.827479
98.79002,-43.58606,0.4087561,0.07456249,0.6361284,-2.827891
98.81692,-43.57633,0.4085807,0.07456107,0.6361376,-2.828302
98.84382,-43.53507,0.4084138,0.07455911,0.6361476,-2.828713
98.87072,-43.58079,0.408227,0.07455883,0.6361556,-2.829124
98.89762,-43.72093,0.4079134,0.07456546,0.636155,-2.829537
98.92452,-43.7895,0.4074261,0.07458213,0.6361422,-2.829952
98.94949,-43.76932,0.4069868,0.07459914,0.6361286,-2.830338
98.97445,-43.7592,0.4066141,0.07461454,0.6361164,-2.830724
98.99942,-43.71533,0.4062384,0.07463122,0.6361019,-2.831109
99.02438,-43.67925,0.4059394,0.07464483,0.6360912,-2.831494
99.05101,-43.71984,0.4057583,0.07465343,0.6360877,-2.831903
99.07764,-43.71819,0.4055682,0.07466337,0.6360822,-2.832312
99.10426,-43.62676,0.4053714,0.07467413,0.6360752,-2.832721
99.13089,-43.56866,0.4053053,0.07467852,0.6360759,-2.833129
99.15566,-43.58693,0.4053663,0.07467663,0.6360842,-2.833506
99.18043,-43.59573,0.4053918,0.07467636,0.6360905,-2.833884
99.2052,-43.61654,0.4053767,0.0746778,0.6360945,-2.834262
99.22997,-43.6343,0.4053285,0.07468088,0.6360965,-2.834641
99.26241,-43.61373,0.4053628,0.07468137,0.6361035,-2.835136
99.29486,-43.62863,0.4053624,0.07468345,0.6361083,-2.835631
99.32731,-43.70821,0.4051404,0.07469538,0.6361009,-2.836128
99.35976,-43.75663,0.4047763,0.07471514,0.636084,-2.836627
99.39181,-43.7036,0.4044382,0.07473515,0.6360668,-2.83712
99.42387,-43.65912,0.4042647,0.07474826,0.6360577,-2.837612
99.45593,-43.66268,0.4042996,0.07475286,0.6360583,-2.838101
99.48799,-43.69736,0.4043147,0.07475839,0.6360578,-2.838591
99.52021,-43.70044,0.4041868,0.07477005,0.6360501,-2.839084
99.55243,-43.7124,0.4040344,0.07478343,0.6360403,-2.839577
99.58465,-43.7615,0.4038178,0.07480054,0.6360258,-2.840072
99.61687,-43.78577,0.4035421,0.07482148,0.6360065,-2.840567
99.66384,-43.82866,0.4030634,0.07485736,0.6359717,-2.84129
99.71081,-43.83164,0.4026404,0.0748931,0.6359367,-2.842013
99.75778,-43.68757,0.4024728,0.07491872,0.6359135,-2.842733
99.80475,-43.58087,0.4027063,0.07492403,0.6359147,-2.843448
99.83618,-43.60211,0.4029138,0.0749226,0.6359216,-2.843925
99.86761,-43.61536,0.4030715,0.07492299,0.6359261,-2.844402
99.89905,-43.62365,0.4032925,0.07492055,0.6359339,-2.844879
99.93048,-43.61076,0.4035156,0.07491712,0.6359428,-2.845355
99.96191,-43.60904,0.4036265,0.07491691,0.635948,-2.845832
99.99335,-43.63573,0.4037076,0.07491796,0.6359515,-2.846309
100.0248,-43.65442,0.4038017,0.07491919,0.6359546,-2.846785
100.0562,-43.65114,0.4038706,0.07492136,0.6359566,-2.847262
100.0912,-43.62804,0.4038604,0.07492637,0.6359557,-2.847794
100.1262,-43.60493,0.4039263,0.07492747,0.6359595,-2.848324
100.1612,-43.5969,0.404134,0.07492177,0.6359713,-2.848853
100.1962,-43.60599,0.4043389,0.07491536,0.6359839,-2.849381
100.2328,-43.58309,0.4042555,0.07492014,0.6359837,-2.849935
100.2693,-43.6029,0.4042007,0.07492466,0.6359831,-2.850489
100.3059,-43.71321,0.4043541,0.07492289,0.6359888,-2.851041
100.3424,-43.78542,0.4043131,0.07493074,0.6359831,-2.851595
100.3722,-43.77844,0.404104,0.07494459,0.6359704,-2.852048
100.4019,-43.74729,0.4039628,0.07495608,0.6359601,-2.8525
100.4316,-43.67566,0.4037763,0.07496962,0.6359465,-2.852952
100.4614,-43.65603,0.4036671,0.07497917,0.6359379,-2.853403
100.4887,-43.69134,0.4037265,0.07498065,0.6359395,-2.853817
100.5161,-43.64793,0.4037986,0.07498139,0.6359418,-2.85423
100.5435,-43.55051,0.40388,0.07498081,0.6359454,-2.854643
100.5708,-43.51837,0.4040667,0.07497414,0.6359565,-2.855054
100.5956,-43.53174,0.4043391,0.07496271,0.6359733,-2.855425
100.6204,-43.5414,0.4045537,0.07495343,0.6359874,-2.855796
100.6452,-43.599,0.4046552,0.07494872,0.6359959,-2.856169
100.67,-43.65444,0.404647,0.07494912,0.6359981,-2.856542
100.698,-43.6322,0.4046323,0.07495062,0.6359995,-2.856965
100.726,-43.65234,0.4045914,0.07495343,0.6359993,-2.857387
100.754,-43.75915,0.4044231,0.07496234,0.6359916,-2.857811
100.782,-43.8272,0.4040977,0.07497982,0.6359735,-2.858236
100.8121,-43.83164,0.403747,0.07500083,0.6359514,-2.858694
100.8422,-43.82049,0.4034463,0.07502071,0.6359304,-2.859151
100.8722,-43.74255,0.4031667,0.07504016,0.6359094,-2.859608
100.9023,-43.67997,0.4030381,0.07505256,0.635897,-2.860064
100.9317,-43.71782,0.4030916,0.07505637,0.6358954,-2.860507
100.9612,-43.74181,0.403073,0.07506389,0.6358889,-2.860952
100.9907,-43.70444,0.4029549,0.07507611,0.6358762,-2.861398
101.0201,-43.65115,0.4029146,0.07508431,0.6358684,-2.861842
101.0491,-43.66756,0.4029934,0.07508609,0.6358688,-2.862278
101.078,-43.70806,0.4030059,0.07509102,0.6358653,-2.862714
101.107,-43.72429,0.4029633,0.07509908,0.635858,-2.86315
101.1359,-43.71084,0.4029118,0.07510774,0.6358499,-2.863587
101.1748,-43.68458,0.4026842,0.07512505,0.6358323,-2.864176
101.2137,-43.68404,0.4025597,0.07513867,0.6358187,-2.864763
101.2527,-43.71081,0.4027864,0.07513876,0.6358209,-2.865347
101.2916,-43.71625,0.4029986,0.07513878,0.6358233,-2.86593
101.3244,-43.75388,0.4029179,0.07514876,0.6358138,-2.866425
101.3572,-43.7973,0.4027593,0.07516312,0.6357987,-2.86692
101.3901,-43.76279,0.4025544,0.07518032,0.6357799,-2.867416
101.4229,-43.70852,0.4024468,0.07519313,0.6357663,-2.867911
101.4623,-43.76162,0.40262,0.07519536,0.6357666,-2.868502
101.5017,-43.81286,0.4026091,0.07520671,0.6357549,-2.869095
101.5411,-43.78162,0.4021923,0.07523637,0.6357198,-2.869692
101.5805,-43.74041,0.4018323,0.07526373,0.6356877,-2.870289
101.6137,-43.73982,0.4017982,0.0752747,0.6356763,-2.870787
101.6468,-43.75451,0.4017445,0.07528684,0.6356633,-2.871285
101.6799,-43.80184,0.4016761,0.07530062,0.6356482,-2.871784
101.713,-43.83465,0.4015288,0.07531873,0.6356278,-2.872283
101.7546,-43.91091,0.4014235,0.07534016,0.6356044,-2.872911
101.7963,-43.9708,0.4011235,0.07537284,0.6355661,-2.873541
101.8379,-43.91191,0.4003941,0.07542579,0.6355013,-2.874176
101.8795,-43.86465,0.3997893,0.0754741,0.6354425,-2.87481
101.9062,-43.88943,0.3996636,0.07549418,0.635419,-2.875214
101.933,-43.90033,0.3995099,0.07551597,0.6353935,-2.875619
101.9597,-43.90848,0.3993476,0.07553848,0.635367,-2.876024
101.9864,-43.912,0.3991885,0.07556119,0.6353401,-2.876429
102.0131,-43.92568,0.3989064,0.07558922,0.6353072,-2.876835
102.0399,-43.96383,0.3986214,0.07561903,0.6352715,-2.877241
102.0666,-44.00679,0.3984753,0.07564541,0.6352389,-2.877647
102.0933,-44.0252,0.398299,0.07567365,0.6352042,-2.878053
102.1177,-44.02056,0.3980374,0.07570303,0.635169,-2.878424
102.142,-44.0459,0.3977597,0.07573389,0.635132,-2.878795
102.1664,-44.09404,0.3974131,0.07576868,0.63509,-2.879168
102.1907,-44.09187,0.3970472,0.07580525,0.6350459,-2.87954
102.215,-44.08828,0.3967839,0.07583788,0.6350069,-2.879911
102.2392,-44.13697,0.3964974,0.07587285,0.6349644,-2.880281
102.2635,-44.16743,0.3960891,0.07591494,0.6349122,-2.880654
102.2878,-44.16803,0.3956505,0.07595916,0.6348576,-2.881027
102.312,-44.19424,0.3953069,0.07599939,0.6348089,-2.881399
102.3363,-44.20375,0.3949616,0.07604078,0.6347585,-2.881772
102.3605,-44.15703,0.3946009,0.07608371,0.6347058,-2.882145
102.3848,-44.11424,0.3943251,0.07612286,0.6346576,-2.882517
102.4098,-44.12992,0.3940845,0.07616081,0.6346112,-2.8829
102.4348,-44.13837,0.3938575,0.07619885,0.6345645,-2.883284
102.4599,-44.12439,0.3937368,0.07623306,0.6345221,-2.883666
102.4849,-44.11241,0.3936568,0.0762653,0.634482,-2.884048
102.5125,-44.11528,0.3934838,0.07630385,0.6344344,-2.88447
102.5401,-44.14724,0.3932843,0.07634409,0.6343848,-2.884892
102.5676,-44.21355,0.393075,0.0763856,0.6343334,-2.885314
102.5952,-44.24835,0.392792,0.07643138,0.6342769,-2.885738
102.6223,-44.21714,0.3924059,0.07648125,0.6342158,-2.886156
102.6495,-44.16681,0.3921649,0.07652512,0.6341613,-2.886572
102.6766,-44.11956,0.3921679,0.07655891,0.634118,-2.886985
102.7037,-44.12188,0.392234,0.07658904,0.6340792,-2.887398
102.7315,-44.14901,0.3922311,0.07662166,0.6340381,-2.887821
102.7592,-44.14453,0.3921978,0.07665563,0.6339952,-2.888244
102.787,-44.12999,0.392092,0.07669245,0.6339486,-2.888668
102.8147,-44.12818,0.3919987,0.07672828,0.6339033,-2.889092
102.8436,-44.16978,0.3919842,0.07676201,0.6338607,-2.889531
102.8724,-44.24695,0.3918245,0.07680329,0.6338087,-2.889972
102.9012,-44.3169,0.3914373,0.07685599,0.6337422,-2.890416
102.9301,-44.32342,0.3909751,0.07691317,0.6336705,-2.890861
102.9599,-44.31408,0.3908059,0.07695892,0.6336141,-2.891319
102.9898,-44.32275,0.3906607,0.07700627,0.6335536,-2.891778
103.0197,-44.30701,0.3902593,0.07706832,0.6334715,-2.892239
103.0496,-44.29056,0.3898399,0.07712997,0.6333908,-2.892701
103.0746,-44.2987,0.3896927,0.07716992,0.6333405,-2.893086
103.0997,-44.30545,0.3895352,0.07721075,0.6332889,-2.893471
103.1248,-44.29897,0.3893336,0.07725378,0.6332341,-2.893856
103.1498,-44.26146,0.3891767,0.07729446,0.6331823,-2.894241
103.1783,-44.20438,0.3889483,0.07734026,0.6331254,-2.894679
103.2068,-44.21157,0.3888402,0.07738235,0.633071,-2.895116
103.2353,-44.27871,0.3890365,0.07741534,0.6330239,-2.89555
103.2639,-44.31393,0.3891488,0.07745119,0.6329742,-2.895985
103.2876,-44.30866,0.3889659,0.07748964,0.6329254,-2.89635
103.3114,-44.3184,0.3888009,0.0775276,0.6328771,-2.896715
103.3351,-44.31954,0.3886798,0.07756421,0.6328302,-2.897079
103.3589,-44.31666,0.3885694,0.07760035,0.6327838,-2.897444
103.3879,-44.33885,0.3884726,0.07764255,0.6327298,-2.897889
103.417,-44.35121,0.3883438,0.07768679,0.632673,-2.898334
103.446,-44.32714,0.3881127,0.07773592,0.6326094,-2.898781
103.475,-44.29474,0.3879309,0.07778223,0.6325493,-2.899226
103.5044,-44.25199,0.387909,0.07782047,0.6324996,-2.899675
103.5338,-44.2507,0.3879208,0.07785658,0.6324522,-2.900124
103.5632,-44.33335,0.3878977,0.0778944,0.6324027,-2.900573
103.5926,-44.39973,0.3877325,0.07793932,0.6323447,-2.901024
103.6241,-44.33017,0.3875225,0.07798999,0.6322796,-2.901508
103.6556,-44.32536,0.3873756,0.07803749,0.6322181,-2.901992
103.6872,-44.45427,0.3871481,0.07808814,0.6321529,-2.902476
103.7187,-44.51672,0.3867486,0.07814804,0.6320766,-2.902963
103.7469,-44.42311,0.3863828,0.07820321,0.6320066,-2.903398
103.7751,-44.38713,0.3861803,0.07825086,0.6319453,-2.903832
103.8032,-44.42,0.3860833,0.07829412,0.6318889,-2.904264
103.8314,-44.43293,0.3859639,0.07833847,0.6318313,-2.904697
103.8606,-44.38597,0.3856519,0.07839113,0.6317644,-2.905147
103.8897,-44.34234,0.3855211,0.07843639,0.6317051,-2.905595
103.9189,-44.30069,0.3857881,0.07846576,0.6316626,-2.906038
103.9481,-44.27718,0.3861373,0.07848913,0.6316277,-2.906481
103.9738,-44.31724,0.3862407,0.07851518,0.6315922,-2.906872
103.9995,-44.32305,0.3863106,0.07854232,0.6315554,-2.907264
104.0253,-44.23636,0.3864108,0.07856737,0.631521,-2.907656
104.051,-44.16647,0.3866342,0.07858521,0.6314951,-2.908045
104.0774,-44.19119,0.3869368,0.07859819,0.631475,-2.908443
104.1037,-44.20118,0.3871868,0.07861258,0.6314531,-2.908842
104.1301,-44.18996,0.3873956,0.07862812,0.6314299,-2.90924
104.1565,-44.20164,0.3875801,0.07864392,0.6314064,-2.909638
104.1856,-44.25235,0.3877154,0.07866385,0.6313775,-2.910079
104.2148,-44.24946,0.3878028,0.07868544,0.6313467,-2.910521
104.2439,-44.19529,0.3879207,0.07870462,0.6313187,-2.910961
104.2731,-44.18203,0.3880948,0.07872,0.6312952,-2.911401
104.3087,-44.23031,0.3881225,0.07874541,0.6312591,-2.911939
104.3443,-44.19727,0.3881862,0.07876896,0.6312247,-2.912477
104.3798,-44.11159,0.3885871,0.0787773,0.6312073,-2.913011
104.4154,-44.10085,0.3891002,0.07877761,0.6311998,-2.913543
104.4479,-44.18045,0.3895104,0.07877815,0.631194,-2.914028
104.4803,-44.29005,0.3896062,0.07879469,0.6311682,-2.914516
104.5128,-44.42186,0.3891264,0.07883941,0.6311074,-2.915011
104.5452,-44.47341,0.38841,0.07889676,0.6310323,-2.915509
104.5721,-44.45264,0.3879712,0.07893828,0.6309786,-2.915921
104.599,-44.44333,0.387602,0.0789775,0.6309275,-2.916332
104.6259,-44.42581,0.3872999,0.07901442,0.6308791,-2.916743
104.6528,-44.40208,0.387062,0.0790488,0.6308337,-2.917153
104.6938,-44.3927,0.3868165,0.07909593,0.6307706,-2.917776
104.7347,-44.35333,0.3867023,0.07913665,0.630715,-2.918398
104.7757,-44.26966,0.3867111,0.07917054,0.6306675,-2.919018
104.8167,-44.25723,0.3868402,0.07919718,0.6306285,-2.919636
104.8463,-44.28745,0.3870175,0.07921214,0.6306055,-2.920081
104.8759,-44.31707,0.3870832,0.07923223,0.6305763,-2.920528
104.9055,-44.38317,0.3869214,0.07926266,0.6305346,-2.920977
104.9351,-44.42235,0.3866456,0.07929896,0.6304861,-2.921427
104.9647,-44.38652,0.3864967,0.07933041,0.6304436,-2.921876
104.9943,-44.35815,0.3864215,0.07935816,0.6304054,-2.922324
105.0239,-44.36153,0.3863308,0.07938599,0.6303671,-2.922772
105.0535,-44.37736,0.3862245,0.0794145,0.630328,-2.923221
105.0873,-44.3811,0.3861372,0.07944611,0.6302845,-2.923732
105.121,-44.37596,0.386059,0.07947721,0.6302416,-2.924244
105.1548,-44.3606,0.3859845,0.07950763,0.6301994,-2.924755
105.1886,-44.34317,0.3859539,0.07953554,0.6301602,-2.925265
105.2204,-44.33462,0.3861335,0.0795521,0.630135,-2.925744
105.2523,-44.33831,0.3862784,0.07956994,0.6301078,-2.926222
105.2841,-44.35349,0.3861599,0.07959938,0.6300663,-2.926703
105.3159,-44.36999,0.3859706,0.07963176,0.6300215,-2.927185
105.3477,-44.33419,0.3857816,0.07966293,0.6299795,-2.927666
105.3795,-44.31455,0.3856997,0.07968996,0.6299415,-2.928147
105.4113,-44.36691,0.3858991,0.07970635,0.6299146,-2.928624
105.4432,-44.40038,0.3860357,0.07972498,0.6298854,-2.929103
105.4703,-44.34041,0.3859197,0.07974897,0.6298523,-2.929512
105.4974,-44.34414,0.38586,0.07977042,0.6298221,-2.929921
105.5245,-44.4474,0.3858285,0.07979151,0.629792,-2.93033
105.5516,-44.513,0.3856571,0.07981996,0.6297534,-2.930741
105.5763,-44.52119,0.3854277,0.07984953,0.6297145,-2.931114
105.6009,-44.51805,0.3852234,0.07987903,0.6296751,-2.931488
105.6255,-44.45106,0.3849902,0.07991091,0.6296319,-2.931862
105.6501,-44.40619,0.3848411,0.0799383,0.6295942,-2.932234
105.6737,-44.41506,0.3848161,0.079958,0.6295667,-2.93259
105.6973,-44.40147,0.3847961,0.07997734,0.6295395,-2.932946
105.7208,-44.38301,0.3847901,0.07999559,0.6295136,-2.933301
105.7444,-44.3682,0.3848147,0.08001196,0.62949,-2.933655
105.7767,-44.35694,0.3847518,0.08003743,0.6294543,-2.934141
105.8089,-44.3441,0.3847635,0.08005957,0.6294222,-2.934626
105.8412,-44.32793,0.3850312,0.08007096,0.6294021,-2.935109
105.8734,-44.33048,0.3853177,0.08008001,0.6293849,-2.93559
105.9033,-44.40448,0.3854185,0.0800939,0.6293633,-2.936038
105.9332,-44.46137,0.3853674,0.0801155,0.6293325,-2.936487
105.9631,-44.43533,0.3851324,0.08014632,0.6292905,-2.936938
105.9929,-44.40972,0.3849307,0.08017572,0.6292502,-2.937389
106.0205,-44.43653,0.3849872,0.08019134,0.6292274,-2.937802
106.048,-44.45065,0.3849905,0.08021094,0.629199,-2.938216
106.0755,-44.4585,0.3847891,0.08024175,0.6291557,-2.938632
106.1031,-44.46151,0.3845473,0.0802738,0.6291114,-2.939048
106.1279,-44.45901,0.3843898,0.08029795,0.6290787,-2.939423
106.1527,-44.44323,0.3842796,0.08032034,0.6290479,-2.939797
106.1775,-44.41926,0.3842912,0.08033796,0.6290222,-2.94017
106.2024,-44.41616,0.384336,0.08035358,0.628999,-2.940542
106.2298,-44.42327,0.3843507,0.08037134,0.6289732,-2.940954
106.2572,-44.44776,0.3843119,0.08039166,0.6289445,-2.941366
106.2847,-44.51011,0.3841463,0.0804181,0.6289085,-2.941779
106.3121,-44.54997,0.3838879,0.08044975,0.6288665,-2.942194
106.3442,-44.52281,0.3835304,0.08049008,0.6288136,-2.942679
106.3762,-44.48266,0.3833132,0.08052444,0.6287675,-2.943163
106.4083,-44.44816,0.3833572,0.08054736,0.6287344,-2.943645
106.4404,-44.43491,0.38348,0.08056565,0.6287068,-2.944125
106.4728,-44.44856,0.3834588,0.080589,0.6286736,-2.944612
106.5053,-44.47151,0.3834005,0.0806143,0.6286381,-2.945099
106.5377,-44.48796,0.3833462,0.08064025,0.6286018,-2.945586
106.5702,-44.48985,0.3832775,0.08066699,0.6285645,-2.946074
106.6088,-44.45328,0.383129,0.08070068,0.6285182,-2.946654
106.6474,-44.39413,0.3831555,0.08072529,0.6284824,-2.947232
106.6859,-44.34731,0.3834797,0.08073475,0.6284642,-2.947806
106.7245,-44.32233,0.3839041,0.08073685,0.6284547,-2.948378
106.7643,-44.32892,0.3839586,0.0807525,0.6284296,-2.948971
106.804,-44.38004,0.3839642,0.08077139,0.6284005,-2.949564
106.8438,-44.44344,0.3842224,0.08078225,0.6283802,-2.950155
106.8836,-44.45219,0.3843979,0.08079635,0.6283564,-2.950746
106.9166,-44.38094,0.384188,0.08082013,0.6283235,-2.951241
106.9497,-44.35393,0.3841446,0.08083687,0.6282981,-2.951734
106.9828,-44.41519,0.3844044,0.08084214,0.6282847,-2.952224
107.0158,-44.45893,0.3845691,0.08085122,0.6282673,-2.952715
107.0436,-44.40702,0.3844525,0.0808681,0.628243,-2.953129
107.0713,-44.41953,0.3843714,0.08088354,0.6282204,-2.953542
107.099,-44.52634,0.3842837,0.0809003,0.6281961,-2.953956
107.1267,-44.58733,0.384055,0.08092485,0.6281628,-2.954371
107.1523,-44.5221,0.3837627,0.0809517,0.6281272,-2.954756
107.1779,-44.48453,0.3835888,0.08097321,0.6280979,-2.955139
107.2035,-44.50073,0.3835139,0.08099043,0.6280734,-2.955521
107.2291,-44.50417,0.3834432,0.08100757,0.6280491,-2.955903
107.2564,-44.45071,0.3833772,0.08102493,0.6280243,-2.956309
107.2836,-44.41289,0.3834105,0.08103702,0.6280057,-2.956714
107.3108,-44.40383,0.3834984,0.08104591,0.6279909,-2.957118
107.3381,-44.41438,0.383582,0.08105454,0.6279764,-2.957522
107.3829,-44.39161,0.3835341,0.08107564,0.6279448,-2.958188
107.4277,-44.37335,0.3835733,0.08109236,0.627918,-2.958853
107.4725,-44.40704,0.3838796,0.08109767,0.6279041,-2.959514
107.5173,-44.42605,0.3841246,0.08110459,0.6278886,-2.960176
107.5586,-44.42882,0.3840078,0.0811241,0.6278594,-2.960789
107.5998,-44.44484,0.3839062,0.08114353,0.6278304,-2.961402
107.6411,-44.42726,0.3839626,0.08115699,0.6278084,-2.962013
107.6824,-44.39528,0.3840944,0.08116607,0.6277916,-2.962623
107.7228,-44.3521,0.384068,0.08117827,0.6277716,-2.96322
107.7631,-44.31908,0.3841852,0.0811834,0.6277596,-2.963814
107.8035,-44.33274,0.384609,0.08117554,0.6277619,-2.964406
107.8439,-44.34888,0.3849931,0.08116768,0.6277645,-2.964997
107.8801,-44.26798,0.3850214,0.08117035,0.6277569,-2.96553
107.9163,-44.18322,0.3853026,0.08116002,0.6277638,-2.966059
107.9525,-44.18622,0.3859862,0.08113113,0.6277909,-2.966583
107.9887,-44.23781,0.3865932,0.08110319,0.6278173,-2.967107
