t,V,m,h,n,phi
108.6116,-15.16043,0.8450276,0.08129689,0.6440622,-3.349056
108.6321,-15.24489,0.8618141,0.07541009,0.6532525,-3.348679
108.6527,-15.87483,0.8738953,0.07001947,0.6619239,-3.348309
108.6733,-17.00611,0.8815452,0.06512971,0.6699334,-3.347958
108.6939,-18.55802,0.8848298,0.06074855,0.6771648,-3.347633
108.7145,-20.43326,0.8837094,0.05688232,0.6835343,-3.347346
108.7351,-22.56963,0.8785712,0.05351823,0.6890141,-3.347099
108.7557,-24.90092,0.8695555,0.05064805,0.6935966,-3.346898
108.7763,-27.34672,0.8562548,0.04827749,0.6972806,-3.346746
108.7965,-29.80413,0.838639,0.04643306,0.7000485,-3.346647
108.8168,-32.2863,0.8165499,0.04505704,0.7020076,-3.346598
108.837,-34.76479,0.7898047,0.0441403,0.7031964,-3.346599
108.8573,-37.22253,0.7583076,0.0436717,0.7036579,-3.346651
108.8745,-39.28755,0.7278857,0.0436159,0.7035133,-3.346733
108.8916,-41.32598,0.6940474,0.04386988,0.7029007,-3.34685
108.9088,-43.33185,0.6568675,0.0444306,0.7018428,-3.347003
108.926,-45.3047,0.6167078,0.04529282,0.7003663,-3.34719
108.9432,-47.24278,0.5740717,0.04645221,0.6984977,-3.34741
108.9604,-49.13252,0.5293427,0.04791074,0.6962579,-3.347662
108.9776,-50.9602,0.4831382,0.04966832,0.6936708,-3.347947
108.9948,-52.71244,0.4363717,0.05172128,0.6907646,-3.348263
109.0154,-54.68837,0.3811383,0.05455873,0.6869084,-3.348679
109.0359,-56.50186,0.3281305,0.05780026,0.6826875,-3.349134
109.0565,-58.1291,0.2787853,0.06142485,0.6781552,-3.349625
109.0771,-59.55712,0.2344652,0.06540125,0.6733668,-3.350147
109.0981,-60.80905,0.1951773,0.06979578,0.668256,-3.350709
109.1192,-61.85793,0.1622396,0.07447231,0.6629856,-3.351295
109.1403,-62.72005,0.135536,0.07938293,0.6576025,-3.351901
109.1613,-63.41427,0.114358,0.08448006,0.6521481,-3.352524
109.1758,-63.80415,0.1025287,0.08805558,0.6483889,-3.352958
109.1902,-64.13281,0.09265828,0.09168359,0.6446225,-3.353397
109.2046,-64.40674,0.0845095,0.09535175,0.6408573,-3.353841
109.219,-64.63174,0.0778097,0.09904871,0.637101,-3.354288
109.2335,-64.81312,0.07230144,0.1027641,0.6333599,-3.354738
109.2479,-64.95582,0.06782843,0.1064887,0.6296399,-3.35519
109.2623,-65.06418,0.06423627,0.1102142,0.6259457,-3.355644
109.2768,-65.14197,0.06136146,0.1139331,0.6222818,-3.356099
109.2919,-65.19438,0.05896097,0.1178226,0.6184723,-3.356577
109.307,-65.22026,0.05710524,0.1216908,0.6147042,-3.357057
109.3222,-65.22262,0.05570774,0.1255317,0.6109806,-3.357536
109.3373,-65.20408,0.05467896,0.1293398,0.6073044,-3.358015
109.3542,-65.16171,0.05387821,0.1335314,0.6032743,-3.358548
109.371,-65.09912,0.0533911,0.1376714,0.5993089,-3.359079
109.3879,-65.0187,0.05316901,0.1417549,0.5954104,-3.359609
109.4047,-64.92256,0.05316121,0.1457778,0.5915811,-3.360138
109.4248,-64.78992,0.05337632,0.1504891,0.5871094,-3.360765
109.4449,-64.64016,0.05380794,0.1551043,0.5827407,-3.36139
109.465,-64.47557,0.05442676,0.1596192,0.5784772,-3.362011
109.485,-64.29811,0.05520124,0.1640304,0.5743203,-3.362629
109.5108,-64.05432,0.05638423,0.169532,0.5691467,-3.363416
109.5365,-63.79514,0.05776403,0.1748538,0.5641523,-3.364196
109.5623,-63.52312,0.05932146,0.1799924,0.5593382,-3.364969
109.5881,-63.24042,0.06103414,0.1849453,0.5547049,-3.365734
109.6231,-62.84169,0.06357813,0.1913849,0.5486896,-3.366764
109.6582,-62.43038,0.06637006,0.1974751,0.5430083,-3.36778
109.6932,-62.00968,0.06940491,0.2032154,0.5376585,-3.36878
109.7283,-61.58211,0.07264905,0.2086062,0.5326374,-3.369765
109.7677,-61.09553,0.07649002,0.2142516,0.5273798,-3.370854
109.8071,-60.60554,0.08059313,0.2194607,0.5225261,-3.371924
109.8465,-60.11439,0.08498578,0.2242379,0.5180686,-3.372974
109.8859,-59.6231,0.089594,0.2285885,0.5139992,-3.374004
109.9232,-59.15893,0.09408197,0.2323149,0.5105006,-3.374959
109.9605,-58.69665,0.09877992,0.2356695,0.5073339,-3.375897
109.9977,-58.23704,0.1037126,0.2386572,0.5044914,-3.376818
110.035,-57.77973,0.1088227,0.2412839,0.5019647,-3.377721
110.0729,-57.3157,0.1141491,0.2435933,0.4997081,-3.378623
110.1109,-56.8542,0.1196832,0.2455389,0.4977629,-3.379506
110.1488,-56.39533,0.1254552,0.2471255,0.4961213,-3.380372
110.1867,-55.93758,0.1314157,0.248359,0.4947749,-3.38122
110.2271,-55.44938,0.1379131,0.2492906,0.4936569,-3.382104
110.2675,-54.96089,0.1446744,0.2498317,0.4928575,-3.382968
110.3079,-54.47139,0.1517504,0.2499855,0.4923703,-3.383811
110.3483,-53.97757,0.1590956,0.2497572,0.4921876,-3.384634
110.3916,-53.43911,0.1672207,0.2490932,0.4923221,-3.385494
110.4349,-52.89116,0.175774,0.2479925,0.4927969,-3.38633
110.4781,-52.33122,0.1848545,0.2464517,0.4936111,-3.387141
110.5214,-51.75214,0.1944417,0.2444702,0.4947625,-3.387927
110.5677,-51.10163,0.2052538,0.2418586,0.4963682,-3.38874
110.614,-50.41668,0.2169524,0.2387167,0.4983751,-3.389521
110.6603,-49.68866,0.2297816,0.2350188,0.5008018,-3.390269
110.7066,-48.89826,0.2438343,0.23074,0.5036678,-3.390982
110.7549,-47.98017,0.259924,0.2256282,0.5071511,-3.391683
110.8031,-46.95251,0.2782748,0.2197637,0.5112107,-3.392338
110.8513,-45.7813,0.2996704,0.2130414,0.515936,-3.392938
110.8996,-44.39502,0.3247056,0.2053461,0.5214329,-3.393476
110.9463,-42.74703,0.3531678,0.1968179,0.5276329,-3.39393
110.9931,-40.73834,0.3881636,0.1869555,0.5349481,-3.394298
111.0399,-38.25608,0.4319803,0.1754792,0.5437083,-3.394559
111.0867,-35.08984,0.4859789,0.162191,0.5542807,-3.394687
111.1146,-32.7918,0.5236086,0.1533378,0.5616407,-3.394688
111.1425,-30.20301,0.5658579,0.1438021,0.5699621,-3.394621
111.1704,-27.37177,0.6121873,0.1337047,0.5793389,-3.394477
111.1983,-24.40036,0.6610335,0.1232723,0.5897914,-3.394252
111.2262,-21.46089,0.710055,0.1128032,0.6012646,-3.393945
111.2541,-18.86612,0.7564658,0.1026051,0.6135664,-3.393559
111.282,-16.90843,0.7975931,0.09294272,0.6263694,-3.39311
111.31,-15.79854,0.8311987,0.08400867,0.6392292,-3.392616
111.3314,-15.60363,0.8509849,0.07771922,0.6488249,-3.392225
111.3528,-15.99775,0.8656992,0.07195082,0.6579577,-3.391836
111.3743,-16.94867,0.8755559,0.06671467,0.6664539,-3.391461
111.3957,-18.37784,0.88062,0.06202169,0.6741685,-3.391111
111.4171,-20.18119,0.8808544,0.05788044,0.680992,-3.390797
111.4386,-22.29232,0.8767398,0.05427699,0.6868818,-3.390526
111.46,-24.6382,0.8684877,0.05120186,0.6918202,-3.390301
111.4815,-27.12416,0.8556198,0.04866383,0.6957972,-3.390129
111.5015,-29.51451,0.8389849,0.04677492,0.6986663,-3.390016
111.5216,-31.93918,0.8180148,0.0453433,0.700744,-3.389953
111.5417,-34.36887,0.792544,0.04436039,0.7020656,-3.389938
111.5618,-36.78419,0.7624547,0.04381617,0.7026707,-3.389971
111.5777,-38.67971,0.7353609,0.04368874,0.7026699,-3.390032
111.5936,-40.55507,0.7053605,0.04382533,0.7022651,-3.390123
111.6095,-42.40568,0.6725016,0.04422302,0.7014747,-3.390244
111.6254,-44.23075,0.6370097,0.04487768,0.700319,-3.390394
111.6413,-46.02911,0.5992072,0.04578583,0.6988184,-3.390572
111.6573,-47.79205,0.5593489,0.04694821,0.6969893,-3.390779
111.6732,-49.51047,0.5178472,0.04836469,0.6948502,-3.391014
111.6891,-51.17536,0.4753236,0.05003314,0.692422,-3.391275
111.7099,-53.2553,0.419381,0.05259244,0.6888439,-3.391656
111.7307,-55.19104,0.3644892,0.05557181,0.6848572,-3.392079
111.7515,-56.95373,0.3121873,0.05895594,0.6805148,-3.39254
111.7723,-58.52374,0.2641313,0.06271809,0.6758736,-3.393036
111.7932,-59.89215,0.221517,0.06683143,0.6709813,-3.393564
111.814,-61.05714,0.1849208,0.07124852,0.6658993,-3.394118
111.8349,-62.02911,0.1544921,0.07592451,0.6606765,-3.394694
111.8557,-62.82395,0.1298382,0.08081309,0.6553568,-3.395288
111.8701,-63.28003,0.1157938,0.08428804,0.6516477,-3.395707
111.8845,-63.66864,0.1039506,0.0878282,0.6479215,-3.396132
111.8989,-63.99652,0.09407247,0.09142043,0.6441878,-3.396562
111.9133,-64.26985,0.08587801,0.09505248,0.640455,-3.396997
111.9277,-64.4944,0.0790904,0.09871307,0.6367307,-3.397434
111.9421,-64.67562,0.07353201,0.1023921,0.6330213,-3.397875
111.9565,-64.81831,0.06902682,0.1060803,0.6293324,-3.398318
111.9709,-64.9267,0.0653863,0.1097696,0.625669,-3.398763
111.986,-65.00748,0.06232022,0.1136257,0.6218651,-3.39923
112.0011,-65.05864,0.05991182,0.1174672,0.6180982,-3.399698
112.0162,-65.08355,0.05805727,0.1212875,0.6143721,-3.400167
112.0313,-65.08516,0.05664854,0.1250807,0.6106901,-3.400635
112.0476,-65.06346,0.05551795,0.1291686,0.6067394,-3.401145
112.064,-65.02018,0.05474895,0.1332125,0.6028473,-3.401654
112.0804,-64.95785,0.05428475,0.1372074,0.5990163,-3.402161
112.0968,-64.87867,0.05406654,0.1411487,0.5952488,-3.402668
112.1161,-64.76676,0.05406103,0.1457042,0.5909078,-3.403261
112.1353,-64.63696,0.05429391,0.1501756,0.5866595,-3.403852
112.1546,-64.49159,0.05473134,0.1545584,0.5825061,-3.404439
112.1739,-64.33266,0.05533727,0.1588491,0.5784494,-3.405024
112.1981,-64.11616,0.05629614,0.1641095,0.573487,-3.405755
112.2223,-63.88383,0.05745515,0.1692146,0.5686816,-3.40648
112.2465,-63.63817,0.05879254,0.1741608,0.5640346,-3.407199
112.2707,-63.38127,0.06028398,0.1789451,0.559547,-3.407912
112.3035,-63.01844,0.06251501,0.1851652,0.5537221,-3.408867
112.3363,-62.64197,0.064982,0.1910814,0.5481905,-3.40981
112.3692,-62.25497,0.06767361,0.196692,0.542951,-3.41074
112.402,-61.85993,0.07056286,0.2019965,0.5380017,-3.411657
112.4419,-61.37107,0.07429203,0.2080402,0.5323658,-3.412755
112.4818,-60.87663,0.07830226,0.2136337,0.5271501,-3.413833
112.5218,-60.37938,0.0826176,0.2187809,0.5223474,-3.41489
112.5617,-59.88081,0.08716394,0.2234863,0.5179498,-3.415927
112.5995,-59.4087,0.09160842,0.2275363,0.5141544,-3.41689
112.6373,-58.93798,0.09627518,0.2312004,0.5107065,-3.417835
112.675,-58.46967,0.1011899,0.2344837,0.507598,-3.418761
112.7128,-58.00353,0.1062904,0.237392,0.5048206,-3.419669
112.7506,-57.53879,0.1115177,0.2399323,0.5023646,-3.42056
112.7884,-57.07669,0.1169529,0.2421077,0.5002236,-3.421433
112.8262,-56.61742,0.1226246,0.2439233,0.4983899,-3.422289
112.864,-56.15967,0.1284822,0.2453849,0.496855,-3.423126
112.9041,-55.67381,0.1348436,0.2465553,0.4955439,-3.423995
112.9442,-55.1884,0.1414587,0.2473374,0.4945528,-3.424845
112.9843,-54.70284,0.1483744,0.2477352,0.4938744,-3.425675
113.0244,-54.21417,0.1555438,0.2477541,0.4935009,-3.426484
113.0674,-53.68272,0.163464,0.2473591,0.4934306,-3.427331
113.1104,-53.14372,0.1717813,0.2465328,0.4936995,-3.428153
113.1533,-52.59501,0.180585,0.2452735,0.4943052,-3.428952
113.1963,-52.0302,0.1898487,0.2435822,0.495244,-3.429727
113.2424,-51.39776,0.2002823,0.2412862,0.4966199,-3.43053
113.2886,-50.73595,0.2115135,0.2384737,0.4983886,-3.431303
113.3347,-50.03749,0.2237554,0.2351244,0.5005645,-3.432044
113.3808,-49.2858,0.2370752,0.231219,0.503162,-3.432751
113.4292,-48.41473,0.2523404,0.2264894,0.5063681,-3.433455
113.4776,-47.44955,0.2695977,0.2210452,0.5101209,-3.434114
113.526,-46.362,0.2895162,0.2147986,0.5144948,-3.434722
113.5745,-45.09245,0.3125786,0.2076539,0.5195767,-3.435274
113.6219,-43.58606,0.3388307,0.1996598,0.5253587,-3.43575
113.6694,-41.77256,0.3707936,0.1904406,0.5321516,-3.436148
113.7169,-39.55261,0.4105522,0.1797361,0.5402397,-3.436448
113.7644,-36.72812,0.4594903,0.1673296,0.5499464,-3.436628
113.7934,-34.61237,0.4946596,0.1588076,0.5568626,-3.436667
113.8225,-32.19329,0.5347032,0.1495307,0.5647026,-3.43664
113.8515,-29.48685,0.5795069,0.1395634,0.5735864,-3.436538
113.8806,-26.55054,0.6279933,0.1290819,0.583581,-3.436354
113.9097,-23.50565,0.6782897,0.1183523,0.594694,-3.436083
113.9387,-20.6468,0.7277363,0.1077086,0.6068198,-3.435726
113.9678,-18.28608,0.7733579,0.09746985,0.6196917,-3.435291
113.9968,-16.68683,0.8121855,0.08789582,0.6328779,-3.434799
114.0238,-16.05926,0.8401013,0.07975453,0.6449509,-3.434311
114.0509,-16.34771,0.860205,0.07240674,0.6564321,-3.43382
114.0779,-17.5225,0.8728144,0.06588305,0.6669705,-3.433348
114.1049,-19.42342,0.8778391,0.06021277,0.6762768,-3.432917
114.1275,-21.41205,0.8760798,0.05614314,0.682959,-3.432603
114.1501,-23.70107,0.8695562,0.05266066,0.6886133,-3.432337
114.1726,-26.21343,0.8584884,0.04975323,0.6932331,-3.432125
114.1952,-28.84462,0.8422047,0.04743166,0.6968155,-3.431971
114.2156,-31.2552,0.8225886,0.04584181,0.6991788,-3.431884
114.2359,-33.68463,0.798432,0.04471088,0.7007633,-3.431846
114.2563,-36.10718,0.7695615,0.04403022,0.7016054,-3.431858
114.2767,-38.50962,0.7359675,0.04378851,0.7017472,-3.431919
114.2953,-40.68263,0.7013195,0.04394025,0.7013031,-3.432017
114.3139,-42.8254,0.66286,0.0444448,0.7003382,-3.432155
114.3325,-44.92868,0.6207548,0.0453001,0.6988795,-3.432333
114.3511,-46.99001,0.5756107,0.04650026,0.6969602,-3.432549
114.3697,-49.00389,0.5282292,0.04804034,0.6946132,-3.432804
114.3882,-50.94881,0.4792314,0.04992311,0.6918652,-3.433095
114.4068,-52.80444,0.4295377,0.0521468,0.6887483,-3.433421
114.4254,-54.55189,0.3804075,0.05470361,0.6852993,-3.433781
114.4462,-56.34987,0.3278962,0.05793528,0.6811072,-3.434219
114.4669,-57.96351,0.27913,0.0615468,0.6766034,-3.434693
114.4877,-59.37864,0.2352444,0.06550793,0.6718424,-3.435198
114.5084,-60.59277,0.1970868,0.06978039,0.6668776,-3.43573
114.5253,-61.43485,0.1705715,0.07344481,0.6627352,-3.436179
114.5421,-62.15719,0.1479075,0.07726121,0.6585158,-3.43664
114.5589,-62.76955,0.1288962,0.08120562,0.6542411,-3.437113
114.5757,-63.28203,0.1131528,0.08525476,0.6499301,-3.437596
114.5926,-63.7053,0.1001959,0.08938637,0.6456,-3.438086
114.6094,-64.05019,0.08971307,0.09358025,0.6412651,-3.438582
114.6262,-64.32637,0.08137105,0.09781807,0.6369379,-3.439084
114.6431,-64.54215,0.07475316,0.1020832,0.6326291,-3.43959
114.658,-64.68911,0.07001616,0.1058794,0.6288282,-3.440041
114.6729,-64.79934,0.06621353,0.1096763,0.6250547,-3.440494
114.6879,-64.87704,0.06320198,0.1134657,0.6213134,-3.440949
114.7028,-64.92587,0.06083012,0.1172406,0.6176084,-3.441404
114.7185,-64.94955,0.05888969,0.1211758,0.6137667,-3.441882
114.7341,-64.94832,0.05743193,0.1250814,0.6099726,-3.44236
114.7498,-64.92506,0.0563803,0.1289516,0.6062292,-3.442838
114.7654,-64.88227,0.05565586,0.1327813,0.6025393,-3.443315
114.7832,-64.81269,0.05514838,0.1370786,0.5984142,-3.443857
114.801,-64.7235,0.05493312,0.1413125,0.5943639,-3.444396
114.8188,-64.61712,0.05496578,0.1454783,0.5903908,-3.444934
114.8366,-64.49566,0.0552,0.1495721,0.586497,-3.44547
114.8582,-64.33076,0.05570237,0.1544331,0.5818857,-3.446116
114.8798,-64.14912,0.0564189,0.1591782,0.5773958,-3.446758
114.9013,-63.95312,0.05732233,0.1638034,0.573029,-3.447397
114.9229,-63.74479,0.0583833,0.1683053,0.5687868,-3.44803
114.9513,-63.45504,0.05998029,0.1740313,0.5634015,-3.448856
114.9796,-63.15031,0.06179215,0.1795356,0.5582345,-3.449673
115.008,-62.8334,0.06380077,0.184815,0.5532865,-3.450481
115.0363,-62.50664,0.06598313,0.1898675,0.5485574,-3.45128
115.0745,-62.0545,0.06915119,0.196309,0.5425356,-3.452339
115.1127,-61.59206,0.07260083,0.2023369,0.5369061,-3.453381
115.1509,-61.12266,0.07633705,0.2079524,0.5316641,-3.454405
115.189,-60.64866,0.08030879,0.2131578,0.5268045,-3.455411
115.2282,-60.15935,0.08456396,0.2180754,0.5222099,-3.456423
115.2674,-59.66936,0.08907215,0.2225693,0.5180035,-3.457416
115.3065,-59.18038,0.09386173,0.2266446,0.5141772,-3.458389
115.3457,-58.69277,0.09885948,0.2303073,0.5107219,-3.459342
115.3834,-58.22478,0.1037978,0.233448,0.5077387,-3.460241
115.4211,-57.75933,0.1089486,0.236217,0.5050829,-3.461123
115.4588,-57.29694,0.1143379,0.2386193,0.5027465,-3.461986
115.4965,-56.83672,0.1199106,0.2406612,0.5007208,-3.462832
115.5356,-56.35928,0.1258389,0.2424079,0.4989353,-3.463692
115.5748,-55.88365,0.131998,0.2437758,0.4974688,-3.464534
115.614,-55.40961,0.1384256,0.2447694,0.4963134,-3.465356
115.6531,-54.93491,0.1450725,0.2453948,0.4954607,-3.46616
115.6951,-54.42299,0.1523775,0.2456627,0.4948741,-3.466999
115.737,-53.90761,0.1600089,0.2455164,0.4946197,-3.467817
115.7789,-53.38741,0.1680352,0.2449575,0.4946926,-3.468612
115.8209,-52.85766,0.1764181,0.2439896,0.4950864,-3.469385
115.866,-52.27093,0.1857986,0.242495,0.4958626,-3.47019
115.911,-51.66582,0.1957774,0.2405211,0.4970083,-3.470969
115.9561,-51.03781,0.2065027,0.2380575,0.4985285,-3.471719
116.0012,-50.37577,0.2179901,0.2350964,0.5004281,-3.47244
116.0493,-49.61692,0.2311166,0.2313792,0.5028799,-3.473174
116.0973,-48.79721,0.2456314,0.2270393,0.5058059,-3.47387
116.1454,-47.89987,0.2619593,0.2220251,0.5092482,-3.474524
116.1934,-46.88923,0.2803555,0.2162818,0.5132544,-3.475132
116.2421,-45.69602,0.3014522,0.2096441,0.5179568,-3.475695
116.2908,-44.30632,0.3263983,0.2020263,0.5234402,-3.476195
116.3395,-42.65472,0.3566359,0.1932404,0.5298834,-3.476621
116.3882,-40.60254,0.3932808,0.1830932,0.5374976,-3.476955
116.4222,-38.8379,0.4235764,0.1750517,0.5436781,-3.477125
116.4563,-36.7571,0.4591487,0.1660871,0.5507514,-3.47723
116.4904,-34.31491,0.500798,0.1561292,0.558897,-3.477257
116.5245,-31.46882,0.5486041,0.1452025,0.5682861,-3.477193
116.5586,-28.21822,0.6020069,0.1334309,0.579067,-3.477028
116.5927,-24.77017,0.6593733,0.1211433,0.5913799,-3.476747
116.6268,-21.4556,0.717327,0.1087914,0.6051377,-3.476347
116.6609,-18.6854,0.7707499,0.0968912,0.6199347,-3.475843
116.6902,-17.09123,0.8089368,0.08738779,0.6329897,-3.475347
116.7195,-16.48047,0.8387453,0.07870953,0.6458377,-3.474819
116.7488,-16.93463,0.8596404,0.07095265,0.6579815,-3.474288
116.7781,-18.34987,0.871343,0.06417223,0.6689714,-3.473783
116.8027,-20.11785,0.8739173,0.05924893,0.6770511,-3.473402
116.8274,-22.33673,0.870855,0.05501445,0.6839793,-3.473069
116.852,-24.91008,0.8626793,0.05145091,0.6897145,-3.472794
116.8767,-27.6782,0.8483742,0.04858449,0.6942192,-3.472584
116.8965,-29.95693,0.8318269,0.04679626,0.6969538,-3.472467
116.9163,-32.27623,0.811142,0.04544146,0.6989433,-3.472396
116.9361,-34.60785,0.7861719,0.04451247,0.7002182,-3.47237
116.9559,-36.9321,0.7568072,0.04400065,0.7008129,-3.472391
116.9733,-38.95779,0.7274423,0.04388678,0.7008051,-3.472447
116.9906,-40.96265,0.6946928,0.04408196,0.7003254,-3.472538
117.008,-42.93959,0.6586244,0.04458311,0.6993962,-3.472664
117.0254,-44.88723,0.6195728,0.045385,0.6980436,-3.472823
117.0428,-46.80332,0.5780108,0.04648316,0.6962936,-3.473016
117.0601,-48.67449,0.5342933,0.04787925,0.6941668,-3.473243
117.0775,-50.48728,0.4890008,0.04957298,0.6916871,-3.473501
117.0949,-52.22877,0.4430079,0.0515606,0.6888823,-3.47379
117.1157,-54.20363,0.3883065,0.05432686,0.6851275,-3.474175
117.1366,-56.02148,0.3355499,0.05749817,0.6809967,-3.4746
117.1574,-57.65756,0.2861736,0.06105421,0.6765435,-3.475061
117.1783,-59.09755,0.2415808,0.06496429,0.6718239,-3.475554
117.1996,-60.35897,0.2019816,0.06927731,0.6667931,-3.476086
117.2208,-61.41849,0.1685739,0.07387364,0.6615955,-3.476642
117.2421,-62.29092,0.1412997,0.07870582,0.6562791,-3.477218
117.2634,-62.99431,0.1195376,0.08372639,0.6508863,-3.477811
117.2781,-63.3945,0.1071868,0.08729885,0.6471162,-3.478231
117.2929,-63.73098,0.09687065,0.09092583,0.6433373,-3.478656
117.3077,-64.01048,0.08834842,0.09459437,0.6395586,-3.479086
117.3225,-64.23904,0.08134065,0.09829254,0.6357883,-3.479519
117.3372,-64.4222,0.07558148,0.1020095,0.6320334,-3.479955
117.352,-64.56516,0.07090827,0.1057354,0.6282999,-3.480394
117.3668,-64.67245,0.06716019,0.1094617,0.6245931,-3.480834
117.3815,-64.74804,0.06416654,0.1131805,0.6209179,-3.481276
117.3971,-64.79713,0.06167178,0.1170726,0.6170941,-3.481741
117.4126,-64.81874,0.05975197,0.1209416,0.6133135,-3.482206
117.4281,-64.81602,0.05831603,0.1247812,0.6095796,-3.482672
117.4436,-64.79175,0.05726975,0.128586,0.6058956,-3.483137
117.4609,-64.74238,0.05646973,0.1327694,0.6018612,-3.483654
117.4781,-64.67224,0.05600136,0.1368979,0.5978946,-3.484169
117.4954,-64.58387,0.05581337,0.1409667,0.5939984,-3.484683
117.5126,-64.47944,0.05585251,0.1449714,0.5901749,-3.485195
117.5333,-64.33624,0.05613857,0.1496669,0.5857047,-3.485805
117.5539,-64.17561,0.05665564,0.1542606,0.5813432,-3.486411
117.5745,-63.99995,0.05737256,0.1587483,0.5770927,-3.487013
117.5951,-63.8113,0.05825611,0.1631264,0.5729547,-3.487612
117.6217,-63.55178,0.05960022,0.1686036,0.5677887,-3.488377
117.6483,-63.27679,0.06115756,0.1738894,0.5628135,-3.489136
117.6748,-62.98902,0.06290739,0.1789804,0.5580299,-3.489886
117.7014,-62.69076,0.06482577,0.1838741,0.5534386,-3.490629
117.7377,-62.27011,0.06767534,0.190231,0.5474831,-3.491629
117.774,-61.8375,0.07079588,0.1962156,0.5418836,-3.492613
117.8102,-61.39626,0.07418266,0.2018278,0.5366371,-3.493581
117.8465,-60.94897,0.07779696,0.2070685,0.5317398,-3.494532
117.8866,-60.44976,0.08199478,0.2124311,0.5267278,-3.495564
117.9267,-59.9483,0.08646788,0.2173465,0.522129,-3.496576
117.9668,-59.44678,0.09124511,0.2218196,0.5179353,-3.497567
118.0068,-58.94593,0.09624745,0.2258562,0.5141374,-3.498538
118.0448,-58.47212,0.101124,0.2292844,0.5108951,-3.499439
118.0828,-58.00065,0.1062216,0.2323311,0.5079918,-3.500322
118.1208,-57.5322,0.1115668,0.2350015,0.5054194,-3.501186
118.1588,-57.06604,0.1171,0.2373018,0.5031688,-3.502032
118.1977,-56.58981,0.1229011,0.2392806,0.5011882,-3.502881
118.2366,-56.11574,0.1289289,0.240882,0.4995283,-3.50371
118.2755,-55.64373,0.1352181,0.242111,0.4981812,-3.504521
118.3144,-55.17178,0.1417186,0.2429736,0.4971381,-3.505313
118.356,-54.66438,0.1488496,0.2434973,0.4963496,-3.506139
118.3976,-54.15473,0.1562885,0.2436109,0.4958933,-3.506944
118.4392,-53.6417,0.1640975,0.2433168,0.4957634,-3.507727
118.4808,-53.12101,0.1722354,0.2426193,0.4959529,-3.508488
118.5256,-52.54608,0.1813282,0.2414212,0.4965073,-3.509283
118.5704,-51.9559,0.1909656,0.2397528,0.497427,-3.510052
118.6152,-51.34662,0.2012788,0.2376068,0.4987146,-3.510793
118.66,-50.7085,0.212271,0.234978,0.5003722,-3.511506
118.7079,-49.97939,0.2248243,0.2316177,0.5025638,-3.512236
118.7559,-49.19828,0.2386074,0.2276582,0.505213,-3.51293
118.8038,-48.35123,0.2539835,0.2230574,0.5083535,-3.513585
118.8518,-47.40835,0.2711527,0.2177715,0.5120231,-3.514196
118.901,-46.29653,0.2909023,0.2115775,0.5163913,-3.514773
118.9502,-45.01689,0.314013,0.2044684,0.5214846,-3.515292
118.9994,-43.51459,0.3417266,0.1962828,0.5274534,-3.515741
119.0486,-41.67205,0.3749947,0.1868518,0.5344747,-3.516107
119.0844,-40.03309,0.4034784,0.1790798,0.5403866,-3.516312
119.1202,-38.09753,0.437035,0.1703846,0.5471559,-3.516453
119.156,-35.81151,0.4766412,0.1606655,0.5549648,-3.516518
119.1918,-33.10822,0.5226726,0.1498967,0.5639978,-3.516494
119.2276,-29.9499,0.5750036,0.1381342,0.5744277,-3.516366
119.2635,-26.48178,0.6328603,0.1256258,0.5864787,-3.516119
119.2993,-22.99352,0.6933109,0.1128037,0.6001563,-3.515744
119.3351,-19.89709,0.7509109,0.1002524,0.6151213,-3.51525
119.3653,-17.97021,0.792577,0.09032596,0.6282791,-3.514759
119.3955,-16.99623,0.8261662,0.08119607,0.6414193,-3.514224
119.4256,-17.11801,0.8506722,0.07299613,0.6540114,-3.513675
119.4558,-18.26686,0.865444,0.06580499,0.6655417,-3.513145
119.4803,-19.81243,0.8700501,0.06073322,0.673825,-3.512751
119.5049,-21.84073,0.8690368,0.05633519,0.6810241,-3.5124
119.5294,-24.25843,0.8629289,0.05259595,0.6870779,-3.512102
119.5539,-26.90694,0.8508326,0.04954143,0.6919327,-3.511867
119.5737,-29.11982,0.8361632,0.04758805,0.6949698,-3.511726
119.5935,-31.39025,0.8174593,0.04606522,0.6972626,-3.51163
119.6132,-33.68733,0.7945913,0.04496577,0.6988381,-3.511579
119.633,-35.98678,0.7674078,0.04428229,0.6997272,-3.511574
119.6526,-38.25304,0.7362726,0.04400507,0.6999678,-3.511613
119.6722,-40.49694,0.7008382,0.04411928,0.6996032,-3.511696
119.6917,-42.70652,0.6611325,0.04462092,0.6986639,-3.511823
119.7113,-44.88113,0.6176567,0.04550131,0.6971877,-3.511993
119.7309,-47.01911,0.5711287,0.04675289,0.6952125,-3.512205
119.7504,-49.09881,0.5219838,0.0483795,0.6927659,-3.512458
119.77,-51.09979,0.4710399,0.05038095,0.6898815,-3.512751
119.7896,-53.00368,0.4196303,0.05275012,0.6866003,-3.513083
119.8102,-54.88066,0.3666219,0.05563263,0.6827619,-3.51347
119.8308,-56.59582,0.3161093,0.05889958,0.6785793,-3.513895
119.8514,-58.12867,0.2693856,0.062528,0.6741046,-3.514354
119.872,-59.46912,0.2276191,0.06648589,0.6693908,-3.514842
119.8936,-60.66743,0.189844,0.07094991,0.6642451,-3.515381
119.9153,-61.66409,0.1583733,0.07568556,0.6589465,-3.515944
