t,V,m,h,n,phi
77.45066,-43.90002,0.3981092,0.0782334,0.6310711,-2.358559
77.53516,-43.91261,0.3982616,0.078201,0.6311183,-2.360271
77.61966,-43.84898,0.398041,0.07818496,0.631146,-2.361987
77.70417,-43.8091,0.3979449,0.07816348,0.6311802,-2.3637
77.77221,-43.85342,0.3982524,0.07812933,0.6312277,-2.365071
77.84025,-43.86945,0.3984234,0.07810119,0.631268,-2.366443
77.90829,-43.83711,0.3983579,0.07808339,0.6312961,-2.367819
77.97633,-43.8128,0.3983362,0.0780636,0.6313265,-2.369192
78.0364,-43.8294,0.3985092,0.07803762,0.6313635,-2.3704
78.09647,-43.83519,0.3986314,0.07801382,0.6313978,-2.371608
78.15653,-43.82589,0.3986814,0.07799312,0.6314285,-2.372817
78.2166,-43.81733,0.3987378,0.07797205,0.6314596,-2.374024
78.2845,-43.82187,0.3988752,0.07794489,0.6314987,-2.375386
78.35241,-43.82106,0.3989892,0.07791862,0.6315367,-2.376748
78.42031,-43.81117,0.3990612,0.07789407,0.6315728,-2.378109
78.48821,-43.80275,0.3991433,0.07786892,0.6316095,-2.379469
78.57209,-43.8095,0.3993334,0.07783373,0.6316597,-2.381146
78.65597,-43.80768,0.3994849,0.07779999,0.6317083,-2.382822
78.73985,-43.78742,0.3995485,0.07776983,0.6317525,-2.384497
78.82373,-43.77287,0.3996435,0.077738,0.6317988,-2.38617
78.91339,-43.80478,0.399983,0.07769327,0.631861,-2.387951
79.00305,-43.80981,0.4001923,0.07765389,0.6319168,-2.389733
79.0927,-43.75422,0.4001041,0.07762716,0.6319577,-2.391519
79.18236,-43.71989,0.4001228,0.07759537,0.6320045,-2.3933
79.25806,-43.7732,0.4005465,0.07755048,0.6320656,-2.394794
79.33375,-43.78919,0.4007868,0.07751338,0.6321173,-2.396291
79.40944,-43.73122,0.4006623,0.07749195,0.6321505,-2.397792
79.48513,-43.69187,0.4006299,0.0774662,0.6321888,-2.399291
79.54626,-43.72157,0.4009073,0.07743197,0.6322358,-2.400494
79.60739,-43.73298,0.4010943,0.07740156,0.6322782,-2.401698
79.66852,-43.71771,0.4011496,0.07737677,0.6323139,-2.402903
79.72964,-43.70455,0.401215,0.07735139,0.6323504,-2.404108
79.79098,-43.71246,0.4013841,0.07732124,0.6323925,-2.405313
79.85231,-43.7139,0.4015208,0.07729237,0.6324332,-2.406518
79.91364,-43.70584,0.4016101,0.07726544,0.6324716,-2.407723
79.97497,-43.69861,0.4017027,0.07723824,0.6325103,-2.408927
80.05054,-43.70239,0.4018781,0.07720189,0.6325614,-2.410408
80.12611,-43.70078,0.4020254,0.07716658,0.6326112,-2.411887
80.20168,-43.68844,0.4021184,0.07713349,0.6326585,-2.413367
80.27725,-43.67891,0.4022234,0.07709972,0.6327066,-2.414844
80.36689,-43.69612,0.4024857,0.07705348,0.632771,-2.416592
80.45653,-43.69766,0.402668,0.07701057,0.6328316,-2.41834
80.54616,-43.66358,0.4026723,0.07697526,0.632883,-2.420089
80.6358,-43.64226,0.4027361,0.07693722,0.6329378,-2.421834
80.70202,-43.66045,0.4029477,0.07690189,0.6329869,-2.42312
80.76823,-43.66614,0.403096,0.07686927,0.6330328,-2.424405
80.83445,-43.65092,0.40314,0.07684118,0.6330733,-2.425691
80.90066,-43.63903,0.4031983,0.07681242,0.6331146,-2.426976
80.96688,-43.64761,0.403355,0.07677935,0.6331611,-2.428257
81.03309,-43.6494,0.4034764,0.0767478,0.6332058,-2.429539
81.09931,-43.63983,0.4035402,0.07671878,0.6332475,-2.43082
81.16552,-43.6321,0.4036111,0.07668945,0.6332896,-2.4321
81.24352,-43.64055,0.4037779,0.07665128,0.6333435,-2.433605
81.32151,-43.64129,0.4039044,0.07661492,0.6333953,-2.435109
81.39951,-43.62612,0.4039503,0.07658211,0.6334428,-2.436613
81.4775,-43.61544,0.4040154,0.07654852,0.6334913,-2.438116
81.56304,-43.63905,0.4042567,0.07650438,0.6335532,-2.439759
81.64859,-43.6441,0.4044043,0.07646443,0.6336102,-2.441401
81.73413,-43.60805,0.4043481,0.07643346,0.6336564,-2.443046
81.81967,-43.58567,0.4043558,0.07639982,0.6337059,-2.444688
81.89751,-43.62912,0.4046722,0.07635591,0.6337668,-2.446175
81.97535,-43.6424,0.4048394,0.07631864,0.6338198,-2.447664
82.05319,-43.59357,0.4047011,0.07629474,0.6338568,-2.449156
82.13103,-43.5619,0.4046448,0.0762674,0.6338979,-2.450646
82.1961,-43.59484,0.4048862,0.07623214,0.6339472,-2.451884
82.26116,-43.60761,0.405028,0.07620133,0.6339911,-2.453124
82.32623,-43.5873,0.4050076,0.07617769,0.6340264,-2.454365
82.39129,-43.5718,0.4050094,0.07615318,0.6340628,-2.455606
82.4533,-43.58531,0.4051482,0.07612397,0.6341045,-2.456784
82.51531,-43.59021,0.4052441,0.07609672,0.6341438,-2.457963
82.57732,-43.58205,0.4052758,0.07607239,0.6341797,-2.459141
82.63933,-43.57522,0.4053132,0.07604791,0.6342157,-2.460319
82.71085,-43.58259,0.4054298,0.07601662,0.634261,-2.461675
82.78236,-43.58393,0.4055164,0.07598678,0.6343045,-2.46303
82.85388,-43.57395,0.4055473,0.07595951,0.6343449,-2.464386
82.92539,-43.56646,0.4055898,0.07593188,0.6343857,-2.465739
83.00947,-43.58115,0.4057536,0.07589465,0.6344395,-2.467327
83.09354,-43.58384,0.4058586,0.07586017,0.6344899,-2.468915
83.17761,-43.56025,0.4058356,0.07583144,0.6345334,-2.470503
83.26168,-43.54512,0.4058537,0.07580112,0.6345788,-2.472089
83.34533,-43.58414,0.4061344,0.07575977,0.6346375,-2.47366
83.42898,-43.59454,0.4062764,0.07572463,0.6346886,-2.475233
83.51262,-43.54235,0.4061147,0.07570279,0.6347238,-2.476809
83.59627,-43.51019,0.4060506,0.07567686,0.6347639,-2.478382
83.66622,-43.5544,0.4063426,0.07564038,0.6348152,-2.47969
83.73616,-43.57012,0.406497,0.07561,0.6348592,-2.481
83.80611,-43.53367,0.4063988,0.07559064,0.6348899,-2.482312
83.87606,-43.50796,0.4063531,0.0755691,0.6349233,-2.483623
83.93664,-43.52946,0.4065263,0.0755413,0.6349632,-2.484754
83.99723,-43.538,0.4066371,0.07551627,0.6349997,-2.485885
84.05781,-43.52749,0.4066562,0.0754953,0.6350313,-2.487017
84.1184,-43.51855,0.4066834,0.07547404,0.6350633,-2.488147
84.18335,-43.52641,0.4067976,0.07544762,0.635102,-2.489357
84.2483,-43.52823,0.4068832,0.07542251,0.6351391,-2.490567
84.31326,-43.5201,0.4069215,0.07539951,0.6351737,-2.491776
84.37821,-43.51342,0.4069674,0.07537625,0.6352085,-2.492984
84.45695,-43.52142,0.4071019,0.0753447,0.6352548,-2.494446
84.5357,-43.52193,0.4072013,0.07531474,0.6352992,-2.495908
84.61444,-43.50683,0.4072264,0.07528807,0.6353396,-2.497369
84.69318,-43.49617,0.407274,0.07526049,0.6353811,-2.498829
84.77999,-43.52244,0.4075116,0.07522215,0.6354365,-2.500433
84.8668,-43.52773,0.4076491,0.07518819,0.6354865,-2.502037
84.9536,-43.486,0.4075609,0.07516402,0.6355247,-2.503643
85.04041,-43.46039,0.4075518,0.07513646,0.635567,-2.505246
85.11739,-43.5098,0.4078931,0.07509701,0.6356227,-2.50666
85.19437,-43.52471,0.408069,0.07506473,0.6356696,-2.508076
85.27135,-43.46872,0.4079037,0.07504714,0.6356989,-2.509497
85.34833,-43.43219,0.4078331,0.07502545,0.6357331,-2.510914
85.41097,-43.46626,0.408084,0.07499451,0.635777,-2.512061
85.47362,-43.47957,0.4082355,0.07496789,0.6358156,-2.513209
85.53626,-43.46038,0.4082309,0.07494801,0.6358461,-2.514359
85.59891,-43.44505,0.4082454,0.07492729,0.6358777,-2.515507
85.65894,-43.45665,0.4083864,0.07490192,0.6359145,-2.516605
85.71898,-43.46042,0.40849,0.07487817,0.6359495,-2.517702
85.77902,-43.45274,0.408539,0.07485678,0.6359815,-2.5188
85.83905,-43.44597,0.4085928,0.07483517,0.6360139,-2.519896
85.91034,-43.45136,0.4087216,0.07480669,0.6360557,-2.521196
85.98162,-43.45127,0.4088246,0.07477931,0.6360962,-2.522495
86.0529,-43.44085,0.4088784,0.07475404,0.6361341,-2.523794
86.12418,-43.43275,0.4089437,0.07472825,0.6361727,-2.525091
86.20946,-43.44673,0.4091359,0.07469246,0.6362248,-2.52664
86.29473,-43.44819,0.4092684,0.07465922,0.6362739,-2.528188
86.38,-43.42179,0.4092674,0.07463169,0.636316,-2.529737
86.46527,-43.40477,0.4093118,0.07460219,0.6363605,-2.531283
86.54914,-43.44842,0.4096455,0.07456068,0.6364195,-2.532797
86.63301,-43.45935,0.4098223,0.07452589,0.6364702,-2.534312
86.71688,-43.39809,0.4096528,0.07450594,0.6365031,-2.535832
86.80075,-43.36054,0.4095968,0.07448105,0.6365419,-2.537348
86.86889,-43.40847,0.4099275,0.07444466,0.6365931,-2.538572
86.93703,-43.42565,0.4101108,0.07441463,0.6366365,-2.539797
87.00517,-43.38767,0.4100296,0.07439595,0.6366662,-2.541026
87.07331,-43.36041,0.4099996,0.07437502,0.6366986,-2.542253
87.13166,-43.38114,0.4101848,0.07434802,0.6367374,-2.543299
87.19001,-43.38943,0.4103103,0.07432358,0.636773,-2.544346
87.24836,-43.38026,0.4103521,0.07430274,0.6368044,-2.545393
87.3067,-43.37208,0.4103984,0.0742817,0.6368359,-2.54644
87.37055,-43.37863,0.4105229,0.07425548,0.6368743,-2.547582
87.4344,-43.37976,0.4106212,0.07423039,0.6369114,-2.548725
87.49825,-43.37205,0.410677,0.07420713,0.6369462,-2.549867
87.56209,-43.36562,0.4107386,0.07418361,0.6369814,-2.551008
87.64126,-43.37286,0.4108872,0.07415134,0.6370288,-2.55242
87.72042,-43.37291,0.411001,0.07412057,0.6370743,-2.553832
87.79959,-43.35773,0.4110415,0.07409295,0.6371161,-2.555243
87.87875,-43.34709,0.4111031,0.07406443,0.6371589,-2.556653
87.96634,-43.37595,0.4113646,0.0740246,0.6372164,-2.558207
88.05394,-43.38182,0.4115156,0.07398953,0.6372681,-2.559762
88.14153,-43.33564,0.4114176,0.07396515,0.6373068,-2.56132
88.22912,-43.30792,0.4114068,0.07393703,0.6373501,-2.562874
88.28976,-43.3317,0.4116039,0.07390882,0.6373907,-2.563946
88.35041,-43.34098,0.4117314,0.0738836,0.6374276,-2.565018
88.41105,-43.32841,0.4117546,0.0738629,0.6374591,-2.566091
88.47169,-43.318,0.4117876,0.07384178,0.637491,-2.567163
88.53233,-43.32569,0.4119065,0.07381699,0.6375275,-2.568232
88.59298,-43.32776,0.4119982,0.07379338,0.6375625,-2.569302
88.65362,-43.32132,0.4120491,0.07377155,0.6375954,-2.570371
88.71426,-43.31574,0.4121037,0.07374958,0.6376284,-2.571439
88.79041,-43.32147,0.4122324,0.07371945,0.637673,-2.572779
88.86656,-43.32143,0.4123331,0.07369055,0.6377161,-2.574117
88.9427,-43.3095,0.4123768,0.07366415,0.6377561,-2.575455
89.01885,-43.30085,0.4124356,0.07363713,0.6377969,-2.576792
89.10733,-43.32436,0.4126628,0.073599,0.6378526,-2.578341
89.19581,-43.3287,0.4127983,0.07356485,0.6379033,-2.57989
89.28429,-43.28933,0.4127256,0.07353968,0.6379432,-2.58144
89.37277,-43.26577,0.4127273,0.07351137,0.6379869,-2.582988
89.43477,-43.28709,0.4129078,0.07348391,0.6380268,-2.584068
89.49676,-43.29504,0.4130247,0.07345921,0.6380633,-2.585149
89.55875,-43.28198,0.4130416,0.07343883,0.6380946,-2.58623
89.62074,-43.27149,0.4130706,0.07341797,0.6381265,-2.587311
89.68273,-43.27957,0.4131873,0.07339337,0.6381629,-2.588389
89.74472,-43.28173,0.4132757,0.07337003,0.6381978,-2.589467
89.80672,-43.27456,0.4133198,0.07334862,0.6382304,-2.590544
89.86871,-43.26854,0.4133691,0.07332702,0.6382631,-2.591621
89.9449,-43.27542,0.4134971,0.07329763,0.6383069,-2.592942
90.0211,-43.27583,0.4135943,0.07326963,0.638349,-2.594262
90.09729,-43.2629,0.4136281,0.07324438,0.6383877,-2.595583
90.17349,-43.25368,0.4136793,0.07321845,0.6384272,-2.596902
90.26001,-43.27783,0.4139011,0.07318208,0.6384806,-2.598395
90.34653,-43.28263,0.4140312,0.0731497,0.6385291,-2.599888
90.43305,-43.24378,0.4139546,0.07312621,0.6385667,-2.601383
90.51957,-43.22026,0.4139505,0.07309968,0.6386081,-2.602875
90.58162,-43.2418,0.414129,0.07307294,0.6386472,-2.603941
90.64368,-43.24981,0.4142436,0.07304898,0.6386829,-2.605008
90.70573,-43.2364,0.414257,0.07302938,0.6387132,-2.606075
90.76778,-43.22568,0.4142832,0.07300927,0.6387442,-2.607142
90.82984,-43.23411,0.4143996,0.07298533,0.6387799,-2.608206
90.89189,-43.23639,0.4144871,0.07296266,0.638814,-2.609269
90.95395,-43.22893,0.4145286,0.07294198,0.6388457,-2.610333
91.016,-43.2227,0.4145759,0.07292109,0.6388776,-2.611396
91.09157,-43.22981,0.4147029,0.07289272,0.6389201,-2.612688
91.16714,-43.23031,0.4147988,0.07286573,0.6389609,-2.613979
91.24271,-43.21728,0.4148309,0.07284151,0.6389983,-2.61527
91.31828,-43.20796,0.4148807,0.07281658,0.6390366,-2.61656
91.40382,-43.23133,0.4150969,0.07278159,0.6390882,-2.618015
91.48936,-43.23596,0.415225,0.07275041,0.6391352,-2.619471
91.57491,-43.19848,0.4151548,0.07272773,0.6391718,-2.620928
91.66045,-43.1756,0.4151535,0.07270216,0.6392119,-2.622383
91.73789,-43.22601,0.4154874,0.0726648,0.6392655,-2.623693
91.81534,-43.24096,0.4156546,0.0726346,0.6393105,-2.625004
91.89279,-43.18125,0.4154704,0.07261935,0.6393371,-2.626321
91.97023,-43.14329,0.4153886,0.07259974,0.6393691,-2.627635
92.03255,-43.18185,0.415648,0.07257017,0.6394117,-2.628685
92.09487,-43.19708,0.4157978,0.0725453,0.6394486,-2.629736
92.15719,-43.17483,0.4157716,0.07252796,0.6394762,-2.63079
92.21951,-43.15759,0.4157689,0.07250962,0.639505,-2.631842
92.27739,-43.17126,0.415906,0.07248665,0.6395391,-2.632816
92.33527,-43.17637,0.4160028,0.07246541,0.6395711,-2.63379
92.39314,-43.1693,0.4160425,0.07244662,0.6396001,-2.634765
92.45102,-43.16301,0.4160859,0.0724277,0.6396292,-2.635739
92.51895,-43.16876,0.4161986,0.07240287,0.6396666,-2.63688
92.58688,-43.16932,0.416287,0.0723791,0.6397027,-2.63802
92.65481,-43.16043,0.4163311,0.07235723,0.6397365,-2.63916
92.72274,-43.15348,0.4163844,0.072335,0.6397707,-2.640299
92.80542,-43.16568,0.4165461,0.07230384,0.6398174,-2.641683
92.88809,-43.16716,0.4166577,0.07227485,0.6398614,-2.643065
92.97076,-43.14493,0.4166582,0.0722506,0.6398996,-2.644449
93.05344,-43.13053,0.4166955,0.07222482,0.6399397,-2.64583
93.13727,-43.17181,0.4169951,0.07218759,0.6399939,-2.647224
93.22111,-43.18208,0.4171496,0.07215656,0.6400406,-2.64862
93.30495,-43.12315,0.4169801,0.07213929,0.6400703,-2.65002
93.38878,-43.0877,0.4169203,0.07211736,0.6401058,-2.651417
93.45744,-43.13935,0.4172491,0.07208341,0.6401545,-2.652553
93.52611,-43.15759,0.4174217,0.07205614,0.640195,-2.65369
93.59477,-43.11361,0.4173032,0.07204122,0.6402203,-2.654833
93.66343,-43.08301,0.4172473,0.07202364,0.6402489,-2.655972
93.7207,-43.10745,0.417434,0.07199907,0.640285,-2.656918
93.77798,-43.11767,0.4175544,0.07197735,0.6403175,-2.657865
93.83525,-43.10787,0.4175812,0.07195961,0.6403451,-2.658812
93.89253,-43.09923,0.4176134,0.07194165,0.640373,-2.659759
93.95342,-43.1068,0.4177258,0.07191924,0.6404068,-2.660763
94.01432,-43.10875,0.4178119,0.07189797,0.6404391,-2.661767
94.07521,-43.10194,0.417857,0.07187845,0.6404693,-2.662771
94.13611,-43.09616,0.417907,0.07185873,0.6404998,-2.663775
94.21185,-43.1027,0.418033,0.07183151,0.640541,-2.66502
94.2876,-43.10294,0.4181296,0.07180557,0.6405806,-2.666265
94.36335,-43.09012,0.4181651,0.07178223,0.640617,-2.66751
94.43909,-43.08098,0.4182178,0.07175819,0.6406543,-2.668754
94.52539,-43.10607,0.418443,0.07172383,0.6407053,-2.670166
94.61169,-43.11103,0.4185743,0.07169348,0.6407515,-2.671578
94.69798,-43.07035,0.4184928,0.07167216,0.6407865,-2.672993
94.78428,-43.04596,0.418487,0.07164766,0.6408254,-2.674405
94.84492,-43.06796,0.4186651,0.07162274,0.6408623,-2.675393
94.90556,-43.07631,0.4187796,0.07160054,0.6408958,-2.676381
94.9662,-43.06342,0.4187952,0.07158256,0.6409241,-2.677371
95.02685,-43.05301,0.4188222,0.0715641,0.640953,-2.678359
95.08749,-43.06111,0.4189351,0.071542,0.6409863,-2.679345
95.14813,-43.06333,0.4190206,0.07152109,0.6410183,-2.680331
95.20877,-43.05641,0.4190636,0.071502,0.6410479,-2.681317
95.26941,-43.05057,0.4191115,0.07148271,0.6410779,-2.682302
95.3442,-43.05723,0.4192348,0.07145623,0.6411181,-2.683515
95.419,-43.05763,0.4193288,0.071431,0.6411568,-2.684727
95.49379,-43.04514,0.4193629,0.07140835,0.6411923,-2.685939
95.56859,-43.03621,0.4194134,0.07138502,0.6412286,-2.68715
95.65401,-43.05995,0.4196283,0.07135176,0.6412783,-2.688528
95.73942,-43.06466,0.4197548,0.07132228,0.6413233,-2.689907
95.82484,-43.02637,0.4196816,0.07130128,0.6413579,-2.691287
95.91026,-43.00327,0.4196786,0.07127733,0.6413961,-2.692665
95.97139,-43.02462,0.419852,0.07125279,0.6414325,-2.693647
96.03252,-43.03258,0.4199633,0.0712309,0.6414657,-2.69463
96.09365,-43.01934,0.4199762,0.0712132,0.6414938,-2.695613
96.15478,-43.00878,0.4200015,0.07119499,0.6415224,-2.696596
96.21591,-43.01724,0.4201147,0.07117307,0.6415557,-2.697576
96.27704,-43.01959,0.4201996,0.07115237,0.6415874,-2.698556
96.33817,-43.01225,0.4202395,0.0711336,0.6416168,-2.699536
96.3993,-43.00615,0.4202851,0.0711146,0.6416464,-2.700515
96.47372,-43.01339,0.4204083,0.07108864,0.641686,-2.701705
96.54815,-43.01405,0.4205009,0.07106399,0.641724,-2.702894
96.62257,-43.00118,0.4205309,0.07104203,0.6417586,-2.704084
96.697,-42.99204,0.420578,0.07101937,0.6417941,-2.705272
96.78117,-43.01556,0.4207876,0.07098717,0.6418424,-2.706611
96.86534,-43.0204,0.4209108,0.07095867,0.6418861,-2.707951
96.94951,-42.98323,0.4208397,0.0709384,0.6419196,-2.709292
97.03367,-42.96064,0.4208357,0.07091532,0.6419567,-2.710631
97.10984,-43.0109,0.4211588,0.07088073,0.6420071,-2.711836
97.186,-43.02598,0.4213194,0.07085303,0.642049,-2.713042
97.26216,-42.96702,0.4211379,0.07083974,0.6420731,-2.714254
97.33833,-42.92961,0.4210555,0.07082227,0.6421024,-2.715462
97.39965,-42.96797,0.4213054,0.07079492,0.6421424,-2.716429
97.46098,-42.98324,0.4214487,0.07077211,0.6421768,-2.717396
97.52231,-42.96143,0.421421,0.07075652,0.6422022,-2.718366
97.58363,-42.94456,0.421416,0.07073999,0.6422288,-2.719335
97.64066,-42.95829,0.4215468,0.07071891,0.6422607,-2.720233
97.69768,-42.96353,0.4216384,0.07069951,0.6422904,-2.721131
97.75471,-42.95667,0.4216743,0.07068247,0.6423172,-2.722029
97.81173,-42.9506,0.4217137,0.0706653,0.6423442,-2.722927
97.87867,-42.95656,0.4218202,0.07064263,0.642379,-2.723979
97.94561,-42.95736,0.4219029,0.07062098,0.6424126,-2.72503
98.01255,-42.94872,0.421942,0.07060119,0.6424438,-2.726081
98.07949,-42.94202,0.4219901,0.07058105,0.6424754,-2.727131
98.1609,-42.95452,0.4221434,0.07055259,0.6425189,-2.728405
98.24231,-42.95631,0.4222474,0.07052624,0.6425597,-2.729679
98.32372,-42.93439,0.4222423,0.07050452,0.6425947,-2.730954
98.40512,-42.92032,0.4222732,0.07048132,0.6426316,-2.732226
98.4876,-42.9617,0.4225604,0.0704471,0.6426823,-2.73351
98.57008,-42.97225,0.4227057,0.07041888,0.6427255,-2.734794
98.65255,-42.91399,0.4225347,0.07040396,0.6427523,-2.736083
98.73503,-42.87904,0.4224705,0.07038457,0.6427846,-2.737369
98.80259,-42.93047,0.4227859,0.07035328,0.6428302,-2.738415
98.87015,-42.9488,0.4229493,0.07032842,0.6428677,-2.739462
98.93771,-42.90557,0.4228301,0.07031544,0.6428905,-2.740514
99.00526,-42.87556,0.4227714,0.07029992,0.6429165,-2.741564
99.06168,-42.89994,0.4229492,0.07027744,0.6429501,-2.742435
99.11811,-42.91024,0.4230623,0.07025769,0.6429802,-2.743308
99.17453,-42.90071,0.4230846,0.07024179,0.6430056,-2.744181
99.23095,-42.89233,0.4231121,0.07022569,0.6430312,-2.745054
99.29099,-42.90007,0.4232176,0.07020535,0.6430624,-2.745981
99.35103,-42.90221,0.4232974,0.07018611,0.6430923,-2.746907
99.41107,-42.89561,0.4233371,0.07016857,0.64312,-2.747834
99.47111,-42.89005,0.4233816,0.07015085,0.643148,-2.748759
99.54575,-42.89686,0.4234996,0.0701262,0.6431861,-2.749908
99.6204,-42.89736,0.4235888,0.07010279,0.6432226,-2.751056
99.69505,-42.88479,0.423618,0.07008193,0.6432559,-2.752205
99.7697,-42.87591,0.4236641,0.07006038,0.6432901,-2.753351
99.85465,-42.90124,0.4238786,0.07002909,0.6433374,-2.754652
99.9396,-42.90648,0.4240012,0.07000169,0.6433799,-2.755954
100.0246,-42.86619,0.4239153,0.06998306,0.6434115,-2.757258
100.1095,-42.84213,0.4239037,0.06996134,0.6434469,-2.758559
100.1692,-42.86425,0.4240739,0.0699386,0.6434811,-2.759469
100.229,-42.87277,0.4241819,0.0699185,0.6435121,-2.76038
100.2887,-42.86012,0.4241932,0.06990248,0.6435379,-2.761292
100.3484,-42.84993,0.4242157,0.069886,0.6435643,-2.762203
100.4081,-42.85817,0.4243223,0.069866,0.6435951,-2.763112
100.4678,-42.86056,0.4244022,0.06984714,0.6436245,-2.764021
100.5276,-42.85385,0.4244405,0.06983005,0.6436516,-2.76493
100.5873,-42.84821,0.4244836,0.06981276,0.6436791,-2.765838
100.6609,-42.85504,0.4245996,0.06978882,0.6437161,-2.766956
100.7346,-42.85563,0.4246871,0.06976611,0.6437517,-2.768073
100.8083,-42.84342,0.4247161,0.06974587,0.6437842,-2.769191
100.8819,-42.83475,0.4247612,0.06972497,0.6438175,-2.770307
100.9661,-42.85854,0.4249663,0.06969471,0.6438635,-2.771578
101.0502,-42.86344,0.4250852,0.06966808,0.6439049,-2.772849
101.1343,-42.82562,0.4250093,0.06964963,0.6439362,-2.774123
101.2185,-42.80289,0.4250021,0.06962833,0.643971,-2.775394
101.2787,-42.82427,0.4251683,0.06960592,0.6440049,-2.7763
101.339,-42.83233,0.425274,0.06958607,0.6440356,-2.777206
101.3993,-42.81927,0.4252834,0.06957027,0.6440612,-2.778114
101.4595,-42.80891,0.4253051,0.06955397,0.6440874,-2.779021
101.5198,-42.81749,0.4254129,0.06953407,0.6441182,-2.779925
101.58,-42.81997,0.4254929,0.06951535,0.6441474,-2.780829
101.6403,-42.8128,0.4255289,0.0694985,0.6441744,-2.781734
101.7005,-42.80686,0.4255705,0.06948142,0.6442016,-2.782637
101.7738,-42.81426,0.4256876,0.06945787,0.6442382,-2.783735
101.8472,-42.81509,0.4257747,0.06943561,0.6442731,-2.784832
101.9205,-42.80244,0.4258005,0.06941593,0.6443049,-2.785929
101.9938,-42.79351,0.4258431,0.06939557,0.6443375,-2.787025
102.0767,-42.81708,0.4260441,0.06936619,0.6443823,-2.78826
102.1596,-42.82209,0.4261607,0.06934038,0.6444226,-2.789495
102.2425,-42.78537,0.4260878,0.06932251,0.644453,-2.790732
102.3254,-42.76311,0.4260804,0.06930192,0.6444869,-2.791967
102.4004,-42.81313,0.4263922,0.06927003,0.644534,-2.793078
102.4755,-42.82826,0.4265457,0.06924479,0.6445729,-2.794191
102.5505,-42.76998,0.426366,0.06923345,0.6445944,-2.795309
102.6255,-42.73305,0.4262828,0.06921807,0.6446209,-2.796424
102.686,-42.77127,0.426524,0.06919284,0.6446583,-2.797316
102.7465,-42.78655,0.4266614,0.06917199,0.6446903,-2.798209
102.8069,-42.76498,0.4266317,0.06915813,0.6447135,-2.799105
102.8674,-42.74834,0.4266243,0.06914335,0.6447379,-2.8
102.9236,-42.76215,0.4267499,0.06912406,0.6447675,-2.800829
102.9799,-42.7675,0.4268371,0.0691064,0.644795,-2.801658
103.0361,-42.76077,0.4268697,0.06909104,0.6448197,-2.802487
103.0924,-42.75484,0.4269058,0.06907554,0.6448446,-2.803316
103.1583,-42.76095,0.4270072,0.0690549,0.6448768,-2.804287
103.2243,-42.76191,0.4270853,0.06903526,0.6449078,-2.805258
103.2903,-42.75345,0.4271206,0.06901742,0.6449365,-2.806228
103.3563,-42.74693,0.4271647,0.06899923,0.6449657,-2.807197
103.4365,-42.75958,0.4273112,0.06897327,0.645006,-2.808373
103.5167,-42.76156,0.4274094,0.06894936,0.6450437,-2.809548
103.5969,-42.73995,0.4274009,0.06892993,0.6450758,-2.810724
103.6771,-42.72614,0.4274275,0.06890905,0.6451097,-2.811898
103.7584,-42.7674,0.4277041,0.06887754,0.6451571,-2.813082
103.8396,-42.77807,0.4278425,0.06885182,0.6451971,-2.814268
103.9209,-42.72051,0.4276725,0.06883895,0.6452211,-2.815457
104.0021,-42.68603,0.4276065,0.06882176,0.6452505,-2.816644
104.0687,-42.73721,0.4279111,0.06879278,0.6452933,-2.817609
104.1353,-42.75555,0.4280676,0.06877,0.6453283,-2.818576
104.2019,-42.71282,0.4279485,0.06875871,0.6453488,-2.819547
104.2686,-42.6832,0.4278883,0.06874496,0.6453725,-2.820517
104.3242,-42.70758,0.4280595,0.06872426,0.6454038,-2.821322
104.3799,-42.71795,0.4281676,0.0687062,0.6454318,-2.822128
104.4355,-42.70856,0.4281865,0.06869188,0.6454552,-2.822936
104.4912,-42.70034,0.4282107,0.06867735,0.6454787,-2.823742
104.5504,-42.70822,0.4283112,0.06865878,0.6455077,-2.824598
104.6097,-42.7105,0.4283865,0.06864128,0.6455354,-2.825454
104.6689,-42.70407,0.4284225,0.06862544,0.645561,-2.82631
104.7281,-42.69868,0.4284631,0.06860941,0.6455868,-2.827165
104.8017,-42.70567,0.4285751,0.06858696,0.6456221,-2.828226
104.8753,-42.70637,0.4286587,0.0685657,0.6456558,-2.829286
104.9488,-42.69404,0.4286836,0.06854692,0.6456865,-2.830347
105.0224,-42.68538,0.428725,0.06852748,0.6457179,-2.831406
105.1061,-42.71078,0.4289305,0.0684988,0.645762,-2.832606
105.1898,-42.71622,0.4290462,0.06847388,0.6458013,-2.833807
105.2735,-42.67642,0.4289583,0.06845746,0.64583,-2.835011
105.3573,-42.65273,0.4289428,0.06843804,0.6458624,-2.836212
105.4162,-42.6749,0.4291064,0.06841714,0.6458943,-2.837053
105.4751,-42.68352,0.4292091,0.06839879,0.645923,-2.837895
105.534,-42.67105,0.429217,0.0683844,0.6459467,-2.838738
105.5929,-42.66104,0.429236,0.06836956,0.645971,-2.839581
105.6519,-42.66943,0.4293374,0.0683513,0.6459996,-2.840421
105.7108,-42.67197,0.4294126,0.06833415,0.6460268,-2.841261
105.7697,-42.66542,0.429447,0.06831871,0.6460518,-2.842101
105.8286,-42.65995,0.4294861,0.06830309,0.6460771,-2.84294
105.9012,-42.66696,0.429596,0.0682813,0.6461114,-2.843973
105.9738,-42.66776,0.4296779,0.06826068,0.6461443,-2.845005
