t,V,m,h,n,phi
71.1108,-43.13549,0.4161308,0.07171096,0.6409824,-2.220931
71.16395,-43.17067,0.4167437,0.07167047,0.6410388,-2.222042
71.21709,-43.18265,0.4170255,0.07164113,0.6410816,-2.223153
71.27024,-43.15131,0.4166913,0.07163242,0.6410992,-2.224267
71.32338,-43.12916,0.4164892,0.07161929,0.6411222,-2.22538
71.36752,-43.14515,0.4168106,0.07159199,0.6411614,-2.226301
71.41166,-43.1515,0.4169944,0.07156932,0.6411949,-2.227222
71.4558,-43.14439,0.4169864,0.07155309,0.6412205,-2.228144
71.49995,-43.13795,0.4169881,0.07153655,0.6412465,-2.229065
71.54703,-43.14219,0.4171482,0.07151361,0.6412807,-2.230046
71.59412,-43.14269,0.417255,0.07149246,0.6413127,-2.231027
71.64121,-43.13741,0.4172795,0.07147408,0.6413414,-2.232008
71.6883,-43.1328,0.4173133,0.0714554,0.6413704,-2.232988
71.74726,-43.13614,0.4174854,0.07142769,0.641412,-2.234214
71.80622,-43.13527,0.4175974,0.07140201,0.6414512,-2.235439
71.86519,-43.12565,0.4175851,0.07138051,0.6414852,-2.236664
71.92415,-43.11852,0.4176079,0.07135785,0.6415206,-2.237888
71.99158,-43.13482,0.4179809,0.07132038,0.6415753,-2.239285
72.05901,-43.13714,0.4181552,0.07128958,0.6416219,-2.240682
72.12643,-43.10761,0.417878,0.07127389,0.6416499,-2.242079
72.19386,-43.08953,0.4177635,0.07125278,0.6416846,-2.243475
72.24072,-43.1039,0.4180658,0.07122536,0.6417243,-2.244442
72.28758,-43.10895,0.4182354,0.07120241,0.6417586,-2.24541
72.33445,-43.09957,0.4182002,0.07118632,0.6417844,-2.246378
72.38131,-43.09179,0.4181878,0.07116948,0.6418111,-2.247345
72.42817,-43.09637,0.4183509,0.07114678,0.6418451,-2.248311
72.47503,-43.09706,0.4184587,0.07112594,0.6418768,-2.249276
72.52189,-43.09175,0.4184812,0.07110797,0.6419049,-2.250242
72.56875,-43.0871,0.4185132,0.0710897,0.6419334,-2.251207
72.62708,-43.09049,0.418683,0.07106263,0.6419742,-2.252406
72.68541,-43.0897,0.4187936,0.07103756,0.6420126,-2.253605
72.74374,-43.08031,0.4187821,0.07101659,0.6420459,-2.254804
72.80207,-43.07331,0.4188044,0.07099451,0.6420806,-2.256001
72.86906,-43.08881,0.419163,0.07095808,0.6421341,-2.257374
72.93605,-43.09096,0.4193325,0.07092799,0.6421798,-2.258746
73.00304,-43.06278,0.4190733,0.07091222,0.6422079,-2.26012
73.07003,-43.04543,0.4189674,0.07089135,0.6422422,-2.261491
73.11729,-43.05944,0.419264,0.07086426,0.6422817,-2.262456
73.16455,-43.06425,0.4194299,0.07084155,0.6423157,-2.263421
73.2118,-43.05459,0.419391,0.0708257,0.6423413,-2.264387
73.25906,-43.04666,0.4193768,0.07080904,0.6423679,-2.265351
73.30631,-43.05147,0.4195429,0.07078636,0.642402,-2.266315
73.35357,-43.05222,0.4196515,0.07076562,0.6424336,-2.267278
73.40083,-43.04662,0.4196702,0.07074789,0.6424616,-2.268241
73.44808,-43.04179,0.4196997,0.07072982,0.6424899,-2.269203
73.50625,-43.04554,0.4198732,0.07070301,0.6425305,-2.270386
73.56442,-43.04491,0.4199846,0.07067829,0.6425684,-2.271568
73.62258,-43.03523,0.419968,0.07065787,0.6426011,-2.272751
73.68075,-43.02805,0.4199869,0.07063628,0.6426352,-2.273932
73.74696,-43.04357,0.4203424,0.0706006,0.6426877,-2.275274
73.81318,-43.04584,0.4205107,0.07057119,0.6427325,-2.276615
73.87939,-43.01813,0.4202565,0.07055587,0.64276,-2.277958
73.94561,-43.00096,0.4201512,0.07053561,0.6427935,-2.279299
73.99303,-43.01502,0.4204473,0.07050874,0.6428328,-2.280257
74.04046,-43.0198,0.4206123,0.07048625,0.6428666,-2.281215
74.08788,-43.00992,0.4205701,0.0704707,0.6428919,-2.282173
74.1353,-43.00186,0.4205538,0.07045429,0.6429183,-2.283131
74.18273,-43.00689,0.4207224,0.07043172,0.6429522,-2.284087
74.23015,-43.00773,0.4208317,0.07041115,0.6429837,-2.285043
74.27757,-43.00194,0.4208475,0.0703937,0.6430114,-2.285999
74.325,-42.99699,0.420875,0.07037588,0.6430395,-2.286954
74.38291,-43.001,0.4210502,0.07034941,0.6430796,-2.288119
74.44083,-43.00048,0.4211617,0.07032509,0.6431171,-2.289283
74.49874,-42.99067,0.4211421,0.07030515,0.6431492,-2.290447
74.55666,-42.98342,0.4211586,0.07028403,0.6431827,-2.291611
74.62231,-42.99882,0.4215093,0.07024907,0.6432344,-2.292927
74.68796,-43.00114,0.4216758,0.07022027,0.6432784,-2.294243
74.75361,-42.97397,0.4214278,0.07020528,0.6433054,-2.295559
74.81926,-42.95705,0.4213243,0.07018549,0.6433383,-2.296874
74.8786,-42.99193,0.4219343,0.07014427,0.6433969,-2.298058
74.93794,-43.00176,0.422192,0.0701148,0.6434409,-2.299244
74.99728,-42.95864,0.4217074,0.07011001,0.6434545,-2.300431
75.05662,-42.93092,0.42144,0.07009798,0.643477,-2.301617
75.10421,-42.95741,0.4219093,0.07006561,0.6435232,-2.302564
75.1518,-42.96759,0.4221487,0.07004093,0.6435598,-2.303512
75.1994,-42.95158,0.4220199,0.07002854,0.6435812,-2.304461
75.24699,-42.93897,0.4219392,0.07001454,0.6436047,-2.305409
75.29117,-42.94781,0.4221536,0.0699919,0.6436383,-2.306287
75.33536,-42.95077,0.422285,0.06997204,0.6436686,-2.307165
75.37955,-42.94542,0.4222996,0.06995608,0.643694,-2.308044
75.42373,-42.94056,0.4223211,0.0699399,0.6437197,-2.308921
75.47583,-42.94378,0.4224721,0.06991666,0.6437552,-2.309955
75.52793,-42.94345,0.4225733,0.06989508,0.6437886,-2.310989
75.58003,-42.93667,0.4225837,0.06987654,0.6438182,-2.312022
75.63213,-42.93121,0.4226127,0.0698574,0.6438486,-2.313054
75.69579,-42.9389,0.4228492,0.06982734,0.643894,-2.314313
75.75945,-42.93909,0.4229806,0.0698008,0.6439351,-2.315573
75.82311,-42.9227,0.4228793,0.06978202,0.6439665,-2.316832
75.88677,-42.91182,0.4228554,0.06976068,0.6440011,-2.318089
75.95133,-42.94066,0.4233885,0.0697206,0.6440591,-2.319361
76.01588,-42.94725,0.4236099,0.06969089,0.6441041,-2.320633
76.08043,-42.904,0.4231349,0.0696843,0.6441206,-2.321908
76.14498,-42.87771,0.4228978,0.0696698,0.6441469,-2.32318
76.1976,-42.91426,0.4235145,0.06963114,0.6442016,-2.324213
76.25022,-42.92687,0.4237953,0.0696037,0.6442423,-2.325246
76.30283,-42.89477,0.4234511,0.06959703,0.6442573,-2.326281
76.35545,-42.87218,0.4232409,0.06958589,0.6442779,-2.327316
76.39916,-42.8889,0.423563,0.06956014,0.6443155,-2.328172
76.44288,-42.89565,0.4237452,0.06953905,0.6443472,-2.329029
76.48659,-42.88851,0.4237327,0.06952445,0.6443709,-2.329886
76.53031,-42.88206,0.42373,0.06950953,0.644395,-2.330743
76.57694,-42.88667,0.423888,0.06948828,0.6444274,-2.331655
76.62357,-42.88741,0.423992,0.06946883,0.6444575,-2.332567
76.6702,-42.88218,0.4240121,0.06945217,0.6444841,-2.333479
76.71683,-42.87763,0.4240418,0.06943521,0.6445112,-2.334391
76.77521,-42.88137,0.4242109,0.06940962,0.6445504,-2.33553
76.83358,-42.88076,0.4243189,0.06938607,0.6445871,-2.33667
76.89196,-42.87109,0.4243005,0.06936674,0.6446186,-2.337808
76.95034,-42.864,0.4243178,0.06934624,0.6446515,-2.338946
77.01708,-42.88116,0.4246899,0.06931115,0.6447037,-2.340245
77.08382,-42.88387,0.4248604,0.06928278,0.6447474,-2.341543
77.15057,-42.85371,0.4245724,0.06926962,0.6447724,-2.342842
77.21731,-42.83535,0.4244494,0.069251,0.644804,-2.344139
77.26372,-42.85042,0.4247519,0.06922521,0.644842,-2.345039
77.31012,-42.85585,0.4249196,0.06920392,0.6448744,-2.345939
77.35653,-42.84638,0.4248791,0.06918954,0.6448982,-2.346839
77.40293,-42.83856,0.4248619,0.06917441,0.644923,-2.347738
77.44934,-42.84352,0.4250231,0.06915337,0.6449551,-2.348636
77.49574,-42.84445,0.425128,0.0691342,0.6449848,-2.349534
77.54215,-42.83918,0.4251462,0.06911793,0.645011,-2.350432
77.58856,-42.8346,0.4251741,0.06910134,0.6450376,-2.351329
77.64631,-42.83838,0.4253409,0.06907634,0.645076,-2.352444
77.70406,-42.83785,0.4254475,0.06905336,0.645112,-2.353559
77.76181,-42.82842,0.4254301,0.0690345,0.6451428,-2.354673
77.81956,-42.82146,0.425447,0.06901453,0.6451751,-2.355787
77.88588,-42.83777,0.4258045,0.06898043,0.645226,-2.357063
77.95219,-42.8403,0.4259701,0.06895272,0.6452689,-2.358339
78.01851,-42.81154,0.4257005,0.06893942,0.6452939,-2.359616
78.08483,-42.79395,0.4255866,0.06892099,0.6453254,-2.360891
78.13163,-42.80864,0.4258831,0.06889552,0.645363,-2.361788
78.17844,-42.81382,0.426047,0.06887446,0.6453952,-2.362686
78.22524,-42.80405,0.4260028,0.06886032,0.6454188,-2.363584
78.27204,-42.79609,0.4259837,0.06884535,0.6454434,-2.364481
78.31885,-42.80127,0.4261479,0.06882432,0.6454756,-2.365377
78.36565,-42.80228,0.4262536,0.06880524,0.6455053,-2.366273
78.41245,-42.79671,0.4262679,0.06878919,0.6455313,-2.367169
78.45926,-42.79193,0.4262933,0.0687728,0.6455577,-2.368064
78.51685,-42.79609,0.4264639,0.06874802,0.6455959,-2.369164
78.57444,-42.79571,0.4265713,0.06872536,0.6456315,-2.370264
78.63203,-42.78598,0.4265488,0.06870701,0.6456617,-2.371363
78.68963,-42.77884,0.4265622,0.06868749,0.6456933,-2.372461
78.75518,-42.79516,0.4269166,0.0686541,0.6457433,-2.373709
78.82073,-42.79781,0.427081,0.068627,0.6457854,-2.374957
78.88629,-42.76954,0.4268168,0.0686141,0.6458099,-2.376205
78.95184,-42.75214,0.4267036,0.06859621,0.6458406,-2.377452
78.99881,-42.76686,0.4269995,0.06857094,0.6458781,-2.378343
79.04579,-42.77202,0.4271624,0.06855009,0.64591,-2.379234
79.09276,-42.76202,0.4271149,0.06853623,0.6459333,-2.380126
79.13973,-42.75392,0.4270937,0.0685215,0.6459577,-2.381016
79.18671,-42.75934,0.4272603,0.06850056,0.6459898,-2.381906
79.23368,-42.76043,0.4273668,0.06848162,0.6460194,-2.382795
79.28065,-42.75467,0.4273781,0.06846585,0.646045,-2.383684
79.32763,-42.74977,0.4274014,0.06844969,0.6460712,-2.384573
79.38497,-42.75418,0.4275738,0.06842522,0.646109,-2.385656
79.44232,-42.75392,0.4276814,0.06840291,0.6461442,-2.38674
79.49967,-42.74406,0.4276558,0.06838501,0.6461738,-2.387822
79.55702,-42.73684,0.4276669,0.06836593,0.6462049,-2.388904
79.62202,-42.75303,0.4280165,0.06833319,0.646254,-2.390128
79.68702,-42.75572,0.4281791,0.06830666,0.6462954,-2.391352
79.75201,-42.72801,0.4279213,0.06829402,0.6463195,-2.392576
79.81701,-42.71087,0.42781,0.06827656,0.6463496,-2.393799
79.87577,-42.74707,0.4284227,0.06823729,0.6464061,-2.3949
79.93453,-42.75747,0.4286784,0.06820985,0.6464478,-2.396003
79.9933,-42.71333,0.4281818,0.06820721,0.6464586,-2.397107
80.05206,-42.68504,0.4279052,0.06819729,0.6464784,-2.398211
80.0992,-42.71256,0.4283766,0.06816647,0.646523,-2.399092
80.14635,-42.72326,0.4286147,0.0681434,0.6465578,-2.399973
80.19349,-42.70696,0.4284795,0.06813268,0.6465771,-2.400856
80.24064,-42.69416,0.4283931,0.06812034,0.6465985,-2.401739
80.28441,-42.70349,0.4286064,0.06809919,0.6466305,-2.402556
80.32819,-42.70675,0.4287357,0.06808082,0.6466591,-2.403373
80.37197,-42.70142,0.4287461,0.06806639,0.6466827,-2.404191
80.41575,-42.6966,0.4287636,0.06805173,0.6467065,-2.405008
80.46735,-42.70016,0.4289119,0.06803024,0.64674,-2.405969
80.51895,-42.70007,0.4290097,0.06801044,0.6467713,-2.406931
80.57056,-42.69331,0.4290152,0.0679937,0.6467988,-2.407892
80.62216,-42.68791,0.4290395,0.06797635,0.646827,-2.408852
80.6852,-42.69613,0.4292735,0.06794843,0.64687,-2.410024
80.74824,-42.69663,0.4294008,0.06792406,0.6469084,-2.411195
80.81128,-42.68001,0.4292919,0.06790749,0.6469372,-2.412366
80.87432,-42.66907,0.4292614,0.06788836,0.6469691,-2.413537
80.93824,-42.69907,0.4297957,0.06785038,0.6470247,-2.414719
81.00216,-42.70616,0.4300142,0.06782285,0.6470673,-2.415903
81.06608,-42.66191,0.4295268,0.06781855,0.6470808,-2.417088
81.13,-42.63512,0.4292804,0.06780631,0.6471042,-2.418272
81.18212,-42.67299,0.4299005,0.06776934,0.6471571,-2.419232
81.23423,-42.68621,0.43018,0.06774364,0.6471959,-2.420194
81.28635,-42.65339,0.4298264,0.06773881,0.6472085,-2.421158
81.33847,-42.63035,0.4296085,0.0677295,0.6472267,-2.42212
81.38178,-42.64778,0.429931,0.06770516,0.6472627,-2.422917
81.42509,-42.65494,0.4301117,0.06768552,0.6472928,-2.423714
81.46841,-42.64776,0.4300946,0.06767241,0.6473147,-2.424512
81.51172,-42.6413,0.4300877,0.06765897,0.647337,-2.42531
81.55792,-42.64626,0.4302437,0.06763926,0.6473676,-2.426159
81.60412,-42.64725,0.4303448,0.06762136,0.6473959,-2.427008
81.65032,-42.64205,0.4303607,0.06760628,0.6474206,-2.427857
81.69652,-42.63756,0.4303864,0.06759089,0.6474457,-2.428705
81.75435,-42.64169,0.4305525,0.06756723,0.6474827,-2.429766
81.81217,-42.64133,0.4306566,0.06754563,0.6475171,-2.430826
81.86999,-42.63162,0.4306322,0.06752828,0.6475462,-2.431885
81.92782,-42.62456,0.4306442,0.06750975,0.6475767,-2.432944
81.99391,-42.64254,0.4310154,0.06747683,0.6476263,-2.434152
82.06001,-42.64564,0.431182,0.06745067,0.6476675,-2.43536
82.1261,-42.61486,0.4308836,0.06743982,0.6476894,-2.436569
82.1922,-42.59625,0.4307526,0.06742348,0.6477183,-2.437776
82.23818,-42.61199,0.4310551,0.06739917,0.6477546,-2.438613
82.28415,-42.61779,0.4312208,0.0673794,0.6477852,-2.43945
82.33013,-42.60822,0.4311753,0.06736659,0.6478071,-2.440288
82.37611,-42.60036,0.4311533,0.06735301,0.6478299,-2.441126
82.42208,-42.60569,0.4313126,0.06733348,0.6478603,-2.441962
82.46806,-42.60686,0.4314147,0.06731584,0.6478882,-2.442797
82.51403,-42.60163,0.4314288,0.06730111,0.6479125,-2.443633
82.56001,-42.59711,0.4314526,0.06728606,0.6479372,-2.444468
82.61721,-42.60127,0.4316165,0.06726295,0.6479734,-2.445506
82.67442,-42.60098,0.4317192,0.06724187,0.6480071,-2.446543
82.73162,-42.59151,0.431696,0.06722494,0.6480356,-2.44758
82.78882,-42.58459,0.4317078,0.06720688,0.6480654,-2.448617
82.85451,-42.60168,0.432064,0.06717492,0.6481139,-2.449804
82.92019,-42.60459,0.4322257,0.06714937,0.6481542,-2.450991
82.98587,-42.57527,0.4319463,0.06713833,0.6481764,-2.45218
83.05155,-42.55744,0.4318246,0.06712212,0.648205,-2.453366
83.09793,-42.57278,0.432121,0.06709812,0.648241,-2.454202
83.14431,-42.57833,0.4322828,0.06707857,0.6482714,-2.455037
83.19068,-42.56846,0.4322335,0.06706598,0.6482931,-2.455874
83.23706,-42.56045,0.4322097,0.06705256,0.6483158,-2.456709
83.28344,-42.56601,0.4323719,0.06703303,0.6483462,-2.457543
83.32981,-42.56725,0.4324748,0.06701546,0.6483741,-2.458377
83.37619,-42.56171,0.4324849,0.06700095,0.6483982,-2.459211
83.42256,-42.557,0.4325062,0.06698609,0.6484227,-2.460044
83.47962,-42.56154,0.4326739,0.06696316,0.6484587,-2.461068
83.53667,-42.56141,0.4327776,0.06694236,0.648492,-2.462092
83.59372,-42.55163,0.4327492,0.06692592,0.6485199,-2.463115
83.65077,-42.54452,0.4327574,0.06690828,0.6485492,-2.464137
83.7157,-42.56161,0.4331106,0.06687696,0.6485968,-2.465298
83.78063,-42.56463,0.4332712,0.06685198,0.6486364,-2.466459
83.84556,-42.53582,0.4329974,0.06684126,0.648658,-2.467621
83.91048,-42.51818,0.4328765,0.06682554,0.6486859,-2.468782
83.95703,-42.53356,0.4331722,0.06680173,0.6487217,-2.469611
84.00358,-42.53907,0.4333331,0.06678238,0.6487519,-2.470441
84.05013,-42.52897,0.4332804,0.06677005,0.6487733,-2.471271
84.09668,-42.52082,0.4332545,0.06675684,0.6487957,-2.472101
84.14323,-42.52662,0.4334192,0.06673739,0.6488261,-2.472929
84.18978,-42.52795,0.4335229,0.06671995,0.6488539,-2.473757
84.23633,-42.52221,0.4335299,0.06670569,0.6488776,-2.474585
84.28287,-42.51737,0.4335491,0.06669105,0.6489019,-2.475413
84.33969,-42.52217,0.4337187,0.06666839,0.6489376,-2.476421
84.3965,-42.52215,0.4338225,0.06664791,0.6489705,-2.47743
84.45332,-42.51224,0.4337912,0.06663188,0.6489978,-2.478438
84.51013,-42.50505,0.433797,0.06661464,0.6490266,-2.479445
84.57451,-42.52199,0.4341453,0.06658394,0.6490734,-2.480584
84.63889,-42.52505,0.4343042,0.06655947,0.6491123,-2.481723
84.70327,-42.49681,0.434037,0.06654897,0.6491335,-2.482863
84.76766,-42.47946,0.4339182,0.06653362,0.6491609,-2.484001
84.82587,-42.51693,0.4345333,0.06649613,0.6492155,-2.485026
84.88409,-42.52787,0.4347869,0.06647052,0.6492551,-2.486052
84.9423,-42.48275,0.434279,0.06646983,0.6492632,-2.487081
85.00052,-42.45391,0.4339937,0.06646183,0.6492805,-2.488108
85.04724,-42.48242,0.4344669,0.06643244,0.6493235,-2.488929
85.09397,-42.49363,0.4347038,0.06641082,0.6493566,-2.48975
85.14069,-42.47705,0.4345623,0.06640163,0.649374,-2.490572
85.18741,-42.46407,0.4344704,0.0663908,0.6493934,-2.491394
85.2308,-42.47387,0.4346828,0.06637099,0.6494239,-2.492155
85.2742,-42.47741,0.4348098,0.06635398,0.6494507,-2.492916
85.31759,-42.4721,0.4348162,0.06634094,0.6494726,-2.493678
85.36098,-42.46732,0.4348298,0.06632766,0.6494948,-2.494439
85.41212,-42.47122,0.4349756,0.06630778,0.6495262,-2.495335
85.46325,-42.47135,0.43507,0.06628959,0.6495556,-2.49623
85.51439,-42.4646,0.4350707,0.06627448,0.649581,-2.497125
85.56553,-42.45926,0.4350906,0.06625875,0.6496072,-2.49802
85.62798,-42.468,0.4353222,0.06623278,0.6496478,-2.49911
85.69043,-42.46879,0.4354455,0.06621038,0.6496839,-2.500201
85.75289,-42.45194,0.4353292,0.06619583,0.64971,-2.501291
85.81534,-42.44095,0.4352925,0.06617869,0.6497394,-2.502381
85.87867,-42.47207,0.4358277,0.06614264,0.6497929,-2.503482
85.94199,-42.47963,0.4360433,0.06611708,0.6498331,-2.504583
86.00531,-42.43442,0.4355442,0.06611486,0.6498437,-2.505688
86.06864,-42.40715,0.435289,0.06610466,0.6498644,-2.50679
86.12028,-42.4463,0.4359119,0.06606923,0.6499157,-2.507684
86.17193,-42.4601,0.4361903,0.06604511,0.6499526,-2.508579
86.22357,-42.42658,0.4358277,0.06604196,0.6499629,-2.509477
86.27522,-42.40312,0.4356025,0.06603431,0.649979,-2.510374
86.31815,-42.42123,0.4359253,0.06601126,0.6500135,-2.511116
86.36109,-42.42877,0.4361044,0.06599292,0.650042,-2.511859
86.40402,-42.42155,0.4360831,0.06598117,0.6500622,-2.512602
86.44696,-42.41508,0.436072,0.06596908,0.6500828,-2.513345
86.49276,-42.42039,0.4362261,0.06595076,0.6501117,-2.514136
86.53855,-42.4216,0.4363243,0.06593427,0.6501382,-2.514927
86.58435,-42.41644,0.4363362,0.06592062,0.6501611,-2.515718
86.63014,-42.41201,0.436358,0.06590666,0.6501845,-2.516508
86.68745,-42.41651,0.4365212,0.06588476,0.6502193,-2.517496
86.74475,-42.41639,0.4366216,0.06586492,0.6502515,-2.518483
86.80205,-42.40663,0.4365914,0.06584937,0.6502783,-2.519471
86.85935,-42.3996,0.4365982,0.06583262,0.6503066,-2.520457
86.92484,-42.41839,0.4369685,0.06580168,0.6503539,-2.521581
86.99032,-42.42186,0.4371313,0.06577753,0.6503926,-2.522706
87.05581,-42.39047,0.4368231,0.06576878,0.6504117,-2.523832
87.12129,-42.3716,0.4366843,0.06575449,0.6504379,-2.524956
87.16686,-42.38799,0.4369868,0.06573154,0.6504726,-2.525736
87.21243,-42.39416,0.4371506,0.06571314,0.6505016,-2.526516
87.25801,-42.3845,0.4371002,0.06570175,0.6505216,-2.527297
87.30358,-42.3766,0.4370738,0.06568959,0.6505426,-2.528077
87.34915,-42.38228,0.4372311,0.06567142,0.6505713,-2.528856
87.39472,-42.38368,0.4373305,0.06565516,0.6505975,-2.529634
87.44029,-42.37848,0.4373405,0.06564184,0.65062,-2.530413
87.48587,-42.37402,0.4373605,0.06562819,0.6506429,-2.531191
87.54255,-42.37854,0.4375215,0.06560679,0.6506771,-2.532158
87.59924,-42.37849,0.4376205,0.06558743,0.6507086,-2.533124
87.65593,-42.36898,0.4375918,0.06557226,0.6507348,-2.53409
87.71261,-42.3621,0.4375985,0.06555594,0.6507625,-2.535055
87.7777,-42.37994,0.4379534,0.06552591,0.6508086,-2.536161
87.84278,-42.3832,0.4381114,0.06550233,0.6508466,-2.537267
87.90786,-42.35334,0.4378227,0.06549332,0.6508659,-2.538374
87.97295,-42.33528,0.4376936,0.06547912,0.6508919,-2.539479
88.01892,-42.35125,0.4379898,0.06545647,0.6509264,-2.540258
88.0649,-42.35715,0.4381496,0.06543829,0.6509551,-2.541036
88.11087,-42.34718,0.4380954,0.06542711,0.6509749,-2.541816
88.15684,-42.33913,0.438067,0.06541509,0.6509958,-2.542594
88.20282,-42.34505,0.4382274,0.06539692,0.6510245,-2.543371
88.24879,-42.34652,0.4383276,0.06538072,0.6510508,-2.544149
88.29477,-42.341,0.4383335,0.0653676,0.651073,-2.544926
88.34074,-42.33634,0.4383509,0.06535413,0.6510958,-2.545702
88.39728,-42.34126,0.4385159,0.06533288,0.6511297,-2.546656
88.45383,-42.34136,0.4386158,0.06531377,0.6511609,-2.54761
88.51037,-42.33153,0.4385819,0.06529904,0.6511866,-2.548563
88.56691,-42.32445,0.4385851,0.06528312,0.6512137,-2.549515
88.63125,-42.34229,0.438937,0.06525368,0.651259,-2.550597
88.69559,-42.34566,0.439094,0.06523061,0.6512962,-2.551678
88.75992,-42.31632,0.438811,0.06522188,0.6513152,-2.552761
88.82426,-42.29846,0.4386829,0.06520811,0.6513405,-2.553842
88.87041,-42.31446,0.4389784,0.06518563,0.6513748,-2.554615
88.91656,-42.32032,0.4391372,0.06516763,0.6514033,-2.555388
88.96271,-42.31011,0.4390795,0.06515669,0.6514228,-2.556162
89.00886,-42.30192,0.4390491,0.06514487,0.6514435,-2.556935
89.05501,-42.30808,0.439212,0.06512676,0.6514722,-2.557707
89.10116,-42.30964,0.439313,0.06511068,0.6514983,-2.558479
89.14731,-42.30392,0.4393159,0.0650978,0.6515203,-2.559251
89.19346,-42.29912,0.4393311,0.06508453,0.6515428,-2.560022
89.24977,-42.3043,0.4394981,0.06506351,0.6515764,-2.560962
89.30608,-42.30452,0.4395982,0.06504469,0.6516072,-2.561901
89.36239,-42.29455,0.4395614,0.06503034,0.6516323,-2.562841
89.4187,-42.28739,0.4395622,0.06501479,0.651659,-2.563779
89.4825,-42.30506,0.4399092,0.06498592,0.6517035,-2.56484
89.5463,-42.30847,0.4400644,0.06496332,0.6517401,-2.565901
89.6101,-42.27972,0.4397884,0.06495476,0.6517587,-2.566963
89.6739,-42.26215,0.4396625,0.06494132,0.6517836,-2.568024
89.7316,-42.30084,0.4402796,0.06490545,0.6518363,-2.568979
89.7893,-42.31231,0.4405312,0.0648815,0.6518738,-2.569935
89.847,-42.26624,0.4400127,0.06488258,0.6518794,-2.570894
89.9047,-42.23688,0.4397191,0.06487631,0.6518944,-2.571851
89.95103,-42.26635,0.4401939,0.0648482,0.6519359,-2.572616
89.99736,-42.27803,0.4404295,0.0648279,0.6519674,-2.573381
90.04368,-42.26117,0.4402821,0.06482009,0.6519829,-2.574148
90.09001,-42.24803,0.440185,0.06481064,0.6520005,-2.574914
90.13304,-42.25828,0.4403964,0.06479204,0.6520295,-2.575624
90.17607,-42.26209,0.4405212,0.06477627,0.6520548,-2.576333
90.2191,-42.2568,0.4405238,0.06476448,0.6520751,-2.577043
90.26213,-42.25205,0.4405338,0.06475246,0.6520956,-2.577753
90.31283,-42.25627,0.4406771,0.06473402,0.6521253,-2.578588
90.36352,-42.25662,0.4407683,0.06471729,0.6521528,-2.579422
90.41422,-42.24987,0.4407644,0.06470366,0.6521763,-2.580257
90.46492,-42.24459,0.44078,0.06468941,0.6522006,-2.581091
90.52682,-42.25383,0.4410092,0.0646652,0.652239,-2.582107
90.58872,-42.25489,0.4411286,0.06464457,0.6522728,-2.583123
90.65062,-42.23783,0.4410053,0.06463185,0.6522965,-2.584139
90.71252,-42.22678,0.4409627,0.06461652,0.6523235,-2.585155
90.77528,-42.25897,0.4414988,0.06458221,0.6523749,-2.586181
90.83804,-42.26699,0.4417114,0.06455844,0.6524129,-2.587207
90.90081,-42.22085,0.4412013,0.0645581,0.6524208,-2.588236
90.96357,-42.19311,0.4409378,0.06454976,0.652439,-2.589264
91.01477,-42.23348,0.4415634,0.06451571,0.6524887,-2.590097
91.06597,-42.24785,0.4418405,0.06449302,0.6525239,-2.590931
91.11717,-42.21366,0.4414695,0.06449139,0.6525321,-2.591769
91.16837,-42.18979,0.4412374,0.06448524,0.6525461,-2.592604
91.21095,-42.20855,0.4415604,0.06446335,0.6525792,-2.593297
91.25353,-42.21646,0.4417379,0.06444621,0.6526062,-2.593989
91.29611,-42.2092,0.4417125,0.06443568,0.6526248,-2.594682
91.33869,-42.20271,0.4416975,0.06442481,0.6526438,-2.595375
91.38411,-42.20836,0.4418496,0.06440775,0.6526711,-2.596113
91.42952,-42.20978,0.4419452,0.06439254,0.652696,-2.59685
91.47494,-42.20466,0.4419532,0.06438019,0.6527172,-2.597588
91.52035,-42.20028,0.4419712,0.06436752,0.6527389,-2.598325
91.57716,-42.20514,0.4421317,0.0643472,0.6527717,-2.599246
91.63397,-42.20524,0.4422285,0.06432896,0.6528019,-2.600166
91.69078,-42.19544,0.4421929,0.06431504,0.6528265,-2.601086
91.74759,-42.18844,0.4421948,0.06429991,0.6528526,-2.602006
91.8125,-42.20799,0.4425639,0.06427075,0.6528978,-2.603054
91.87741,-42.21182,0.4427232,0.06424842,0.6529341,-2.604102
91.94232,-42.17985,0.4424057,0.06424156,0.6529506,-2.605152
92.00723,-42.16073,0.4422595,0.06422914,0.6529743,-2.6062
92.05242,-42.17775,0.4425619,0.06420741,0.6530076,-2.606927
92.09761,-42.18426,0.4427239,0.06419025,0.6530349,-2.607654
92.1428,-42.17451,0.4426689,0.06418015,0.6530533,-2.608382
92.188,-42.16656,0.4426381,0.06416926,0.6530726,-2.60911
92.23319,-42.17258,0.4427937,0.06415234,0.6530997,-2.609836
92.27838,-42.1742,0.4428904,0.06413733,0.6531243,-2.610562
92.32357,-42.16903,0.4428966,0.06412527,0.6531452,-2.611288
92.36876,-42.16463,0.4429129,0.06411289,0.6531664,-2.612014
92.42496,-42.1695,0.4430712,0.06409304,0.6531986,-2.612915
92.48116,-42.16967,0.4431666,0.06407524,0.6532281,-2.613816
92.53736,-42.16012,0.4431326,0.06406165,0.6532522,-2.614716
92.59357,-42.15327,0.4431345,0.0640469,0.6532778,-2.615616
92.65808,-42.17184,0.4434882,0.06401862,0.6533218,-2.616647
