t,V,m,h,n,phi
60.70968,-70.39383,0.0265099,0.369439,0.4814854,-2.84267
60.72744,-70.31024,0.026767,0.3716138,0.4795303,-2.843415
60.7442,-70.23338,0.02702157,0.3736421,0.4777073,-2.844116
60.76096,-70.17383,0.02727033,0.3756485,0.4759046,-2.844816
60.77772,-70.11038,0.02751051,0.3776334,0.4741216,-2.845515
60.79448,-70.02043,0.02775537,0.3795953,0.4723596,-2.846212
60.81072,-69.94108,0.02801124,0.381472,0.4706736,-2.846886
60.82696,-69.86982,0.02827019,0.3833267,0.4690073,-2.847559
60.8432,-69.77341,0.02852824,0.3851594,0.4673603,-2.84823
60.85944,-69.67118,0.02880277,0.3869677,0.4657343,-2.8489
60.87568,-69.58436,0.02910557,0.3887516,0.4641298,-2.849568
60.89192,-69.50502,0.02940746,0.390513,0.4625447,-2.850235
60.90816,-69.4369,0.02969521,0.3922519,0.4609785,-2.8509
60.92439,-69.36851,0.02997523,0.3939708,0.4594307,-2.851564
60.93879,-69.31061,0.03022749,0.3954794,0.4580737,-2.852152
60.95319,-69.23578,0.03048172,0.3969713,0.4567315,-2.852738
60.96758,-69.12835,0.03074397,0.3984447,0.455405,-2.853323
60.98198,-69.02393,0.03102942,0.3998969,0.454096,-2.853907
60.9997,-68.91137,0.0314127,0.4016565,0.4525083,-2.854623
61.01742,-68.8129,0.03179952,0.4033888,0.4509441,-2.855338
61.03515,-68.75036,0.03217465,0.4050961,0.449402,-2.856051
61.05287,-68.68139,0.03252985,0.4067818,0.4478799,-2.856762
61.07149,-68.561,0.03290149,0.408528,0.4463034,-2.857508
61.0901,-68.44866,0.03329528,0.4102431,0.4447533,-2.858252
61.10872,-68.36263,0.03370393,0.4119279,0.443229,-2.858993
61.12734,-68.27778,0.03410619,0.4135866,0.441728,-2.859732
61.14415,-68.1871,0.03446596,0.4150631,0.440392,-2.860398
61.16096,-68.08991,0.03483503,0.4165163,0.439076,-2.861063
61.17777,-67.98204,0.03521009,0.4179454,0.4377803,-2.861726
61.19457,-67.87773,0.03560084,0.4193499,0.4365056,-2.862386
61.21138,-67.78279,0.03600123,0.4207311,0.4352511,-2.863045
61.22819,-67.69307,0.03640512,0.42209,0.4340159,-2.863703
61.245,-67.61187,0.03681777,0.4234265,0.4327999,-2.864358
61.26181,-67.52955,0.03722575,0.4247424,0.4316022,-2.865012
61.28078,-67.42803,0.03766804,0.4262031,0.4302722,-2.865749
61.29975,-67.31768,0.03812527,0.4276353,0.4289664,-2.866483
61.31873,-67.20149,0.03861085,0.4290391,0.4276847,-2.867216
61.3377,-67.10123,0.03910519,0.4304146,0.4264273,-2.867946
61.35552,-67.01116,0.03955163,0.4316821,0.4252676,-2.86863
61.37335,-66.87604,0.04002374,0.4329223,0.4241306,-2.869311
61.39118,-66.70856,0.04055368,0.4341311,0.4230187,-2.869991
61.409,-66.57007,0.04113203,0.4353064,0.4219335,-2.870667
61.42567,-66.48723,0.04166388,0.4363799,0.4209401,-2.871297
61.44234,-66.38432,0.04219166,0.4374321,0.4199647,-2.871926
61.45901,-66.25811,0.04274057,0.4384611,0.4190083,-2.872553
61.47568,-66.15163,0.04330183,0.4394659,0.418072,-2.873178
61.4916,-66.08127,0.04383413,0.4404057,0.4171951,-2.873773
61.50752,-66.01893,0.04433511,0.4413315,0.4163303,-2.874367
61.52345,-65.96342,0.04478831,0.4422441,0.415476,-2.87496
61.53937,-65.8847,0.04522272,0.4431411,0.4146358,-2.875552
61.55283,-65.7908,0.04560273,0.4438839,0.4139397,-2.876051
61.56629,-65.71567,0.04599559,0.4446125,0.4132554,-2.876549
61.57974,-65.66864,0.04639688,0.4453283,0.4125818,-2.877046
61.5932,-65.62195,0.04678256,0.4460342,0.4119172,-2.877542
61.60923,-65.53779,0.04722086,0.4468619,0.4111374,-2.878131
61.62525,-65.45666,0.04766431,0.4476723,0.4103723,-2.87872
61.64127,-65.38746,0.04810845,0.4484657,0.4096216,-2.879307
61.65729,-65.31774,0.04854797,0.4492437,0.4088843,-2.879892
61.67877,-65.22317,0.0491364,0.4502635,0.4079161,-2.880676
61.70025,-65.10347,0.0497424,0.4512522,0.406974,-2.881456
61.72173,-64.94034,0.05038339,0.4522048,0.406061,-2.882234
61.74321,-64.78918,0.05108484,0.4531172,0.40518,-2.883008
61.76662,-64.64758,0.05187694,0.454068,0.4042549,-2.883848
61.79003,-64.5178,0.05268193,0.454981,0.4033607,-2.884685
61.81343,-64.43645,0.05350488,0.4558618,0.4024936,-2.885519
61.83684,-64.37091,0.05426491,0.4567164,0.4016495,-2.886351
61.85746,-64.26629,0.05486531,0.4574467,0.4009256,-2.887082
61.87808,-64.1598,0.05548067,0.4581503,0.4002236,-2.887811
61.89871,-64.08774,0.05610695,0.4588284,0.3995427,-2.888537
61.91933,-64.02245,0.05670989,0.459486,0.3988793,-2.889262
61.947,-63.8912,0.05747292,0.4603384,0.3980152,-2.890233
61.97468,-63.74926,0.05828228,0.4611432,0.3971897,-2.8912
62.00236,-63.60935,0.05916927,0.4618951,0.3964062,-2.892161
62.03003,-63.46519,0.06009407,0.4625975,0.395662,-2.893119
62.06103,-63.32797,0.06112944,0.4633339,0.3948694,-2.894187
62.09203,-63.19495,0.06215493,0.4640173,0.3941195,-2.895251
62.12303,-63.02661,0.06316719,0.4646451,0.3934138,-2.89631
62.15403,-62.85963,0.06423107,0.4652115,0.3927559,-2.897363
62.18409,-62.73496,0.06530272,0.465702,0.3921633,-2.898379
62.21416,-62.58618,0.06638021,0.4661425,0.3916099,-2.899391
62.24423,-62.40301,0.06751184,0.4665315,0.3910967,-2.900399
62.2743,-62.23501,0.06870745,0.4668597,0.3906293,-2.901401
62.30084,-62.12961,0.06973269,0.4671016,0.3902527,-2.902281
62.32738,-62.01729,0.07073868,0.4673086,0.3899031,-2.903158
62.35392,-61.88867,0.07178369,0.4674783,0.3895821,-2.904031
62.38046,-61.76938,0.07283102,0.4676094,0.3892903,-2.904902
62.40396,-61.64799,0.07370617,0.4676903,0.3890571,-2.905669
62.42746,-61.4957,0.07464571,0.4677373,0.3888498,-2.906434
62.45097,-61.35714,0.07569994,0.4677512,0.3886687,-2.907194
62.47447,-61.25742,0.07677113,0.4677296,0.3885131,-2.907951
62.49472,-61.16748,0.07764095,0.4676846,0.3883967,-2.908602
62.51497,-61.08265,0.07849001,0.4676209,0.3882942,-2.909251
62.53522,-61.02846,0.07930127,0.4675396,0.388205,-2.909898
62.55547,-60.95911,0.08007492,0.4674425,0.3881276,-2.910544
62.57461,-60.86112,0.08080269,0.4673332,0.388067,-2.911153
62.59376,-60.77773,0.08154867,0.4672042,0.3880206,-2.911759
62.6129,-60.70639,0.08230261,0.4670579,0.3879867,-2.912365
62.63204,-60.63588,0.08304463,0.4668963,0.387964,-2.912969
62.65548,-60.54911,0.08392276,0.466673,0.3879536,-2.913705
62.67891,-60.41756,0.0848489,0.4664223,0.3879636,-2.91444
62.70235,-60.23242,0.08588274,0.4661426,0.3879955,-2.91517
62.72578,-60.08757,0.08701971,0.4658192,0.3880571,-2.915897
62.74626,-60.02481,0.08800652,0.4655038,0.3881322,-2.91653
62.76674,-59.95677,0.08893838,0.4651744,0.3882172,-2.917161
62.78721,-59.8806,0.0898411,0.4648287,0.3883136,-2.917791
62.80769,-59.78594,0.09073942,0.4644639,0.3884232,-2.918419
62.81958,-59.71561,0.09126328,0.4642424,0.3884935,-2.918782
62.83147,-59.67299,0.09179004,0.464014,0.3885684,-2.919145
62.84336,-59.6704,0.09231149,0.4637804,0.3886471,-2.919507
62.85525,-59.65358,0.09279837,0.4635454,0.3887267,-2.919869
62.86714,-59.63407,0.09324679,0.4633095,0.388807,-2.920231
62.87903,-59.61499,0.0936756,0.4630717,0.3888889,-2.920593
62.89092,-59.54954,0.09409173,0.4628313,0.3889728,-2.920954
62.90281,-59.48426,0.0945261,0.4625831,0.3890619,-2.921314
62.91858,-59.42698,0.09514879,0.4622384,0.38919,-2.921791
62.93435,-59.34736,0.09578477,0.4618836,0.3893252,-2.922267
62.95013,-59.26826,0.09642796,0.4615189,0.3894677,-2.922742
62.9659,-59.19834,0.09708861,0.4611407,0.389619,-2.923215
62.98223,-59.14324,0.09778971,0.4607343,0.389785,-2.923704
62.99857,-59.09337,0.09847447,0.4603193,0.3899568,-2.924192
63.0149,-59.03306,0.0991375,0.4598968,0.3901336,-2.924679
63.03124,-58.96829,0.09979968,0.4594643,0.3903171,-2.925165
63.0548,-58.86655,0.1007742,0.4588193,0.3905956,-2.925864
63.07835,-58.79142,0.1017411,0.458155,0.3908869,-2.926561
63.10191,-58.76513,0.1026725,0.457477,0.3911873,-2.927256
63.12547,-58.72336,0.1035203,0.4567924,0.3914921,-2.92795
63.14736,-58.63932,0.1042553,0.4561482,0.3917805,-2.928593
63.16924,-58.56346,0.1050204,0.4554865,0.3920803,-2.929235
63.19112,-58.49359,0.105822,0.4548061,0.3923922,-2.929874
63.21301,-58.41602,0.1066365,0.4541096,0.3927146,-2.930512
63.23489,-58.35188,0.107466,0.4533972,0.393047,-2.931148
63.25678,-58.29711,0.1082727,0.4526744,0.3933862,-2.931783
63.27866,-58.22207,0.1090262,0.451945,0.3937301,-2.932417
63.30054,-58.13767,0.1097971,0.4511997,0.394084,-2.933048
63.32444,-58.06791,0.1106947,0.4503644,0.3944836,-2.933736
63.34833,-58.04366,0.111521,0.4495237,0.3948865,-2.934422
63.37223,-58.05111,0.1122353,0.4486838,0.395289,-2.935108
63.39612,-58.01697,0.1128573,0.4478458,0.3956899,-2.935793
63.4224,-57.97397,0.1135847,0.4469084,0.3961388,-2.936545
63.44869,-57.90409,0.1143306,0.4459667,0.3965923,-2.937295
63.47497,-57.73217,0.1150708,0.4450243,0.3970501,-2.938043
63.50125,-57.57908,0.115993,0.4440363,0.3975362,-2.938787
63.52333,-57.53156,0.1169325,0.4431593,0.397971,-2.939408
63.54541,-57.47505,0.1178259,0.442275,0.3984104,-2.940029
63.56749,-57.40875,0.1186685,0.4413835,0.3988544,-2.940648
63.58957,-57.34158,0.1195054,0.4404798,0.3993058,-2.941266
63.61295,-57.25606,0.1204457,0.4395041,0.3997948,-2.941918
63.63633,-57.19677,0.1213702,0.4385166,0.4002912,-2.942568
63.65971,-57.19493,0.122203,0.4375259,0.4007893,-2.943217
63.68309,-57.19249,0.1229106,0.4365409,0.4012832,-2.943866
63.70565,-57.13874,0.1235322,0.4355928,0.4017576,-2.944491
63.7282,-57.09089,0.1241566,0.434638,0.4022358,-2.945115
63.75075,-57.06272,0.1247757,0.4336787,0.4027166,-2.945738
63.7733,-57.03089,0.1253658,0.4327176,0.4031982,-2.94636
63.80741,-56.94525,0.1262341,0.4312497,0.4039343,-2.947299
63.84152,-56.83476,0.1272144,0.4297568,0.4046861,-2.948233
63.87563,-56.71057,0.1283475,0.4282392,0.4054538,-2.949164
63.90974,-56.61286,0.1295688,0.4266902,0.4062403,-2.950091
63.94022,-56.57272,0.1305325,0.4252888,0.4069518,-2.950917
63.9707,-56.52452,0.1314474,0.4238863,0.4076638,-2.951741
64.00118,-56.44356,0.1324591,0.422476,0.4083813,-2.952563
64.03166,-56.35588,0.1335083,0.4210475,0.4091093,-2.953382
64.05657,-56.35214,0.1342613,0.4198718,0.4097078,-2.95405
64.08148,-56.34266,0.1349227,0.4187028,0.4103015,-2.954717
64.10639,-56.26377,0.1355534,0.4175359,0.4108932,-2.955383
64.13129,-56.19105,0.1362343,0.4163584,0.4114913,-2.956048
64.15714,-56.1909,0.1369505,0.4151293,0.4121157,-2.956736
64.18299,-56.18949,0.1375428,0.4139133,0.4127315,-2.957424
64.20884,-56.16993,0.1380259,0.412709,0.4133396,-2.958112
64.23469,-56.13456,0.1384827,0.4115079,0.4139451,-2.958799
64.26313,-56.12523,0.139065,0.4101802,0.4146135,-2.959553
64.29157,-56.13458,0.1395327,0.4088721,0.4152699,-2.960307
64.32001,-56.1311,0.1397744,0.407597,0.4159068,-2.961062
64.34845,-56.13238,0.1399376,0.4063364,0.4165336,-2.961816
64.3723,-56.11749,0.1401233,0.4052766,0.4170586,-2.962449
64.39614,-56.14266,0.1402451,0.4042326,0.4175734,-2.963081
64.41999,-56.25493,0.1402355,0.4032171,0.4180702,-2.963714
64.44384,-56.3512,0.14001,0.4022409,0.4185412,-2.96435
64.46333,-56.37073,0.1396909,0.4014629,0.4189118,-2.964871
64.48283,-56.37455,0.1394069,0.4006978,0.4192753,-2.965391
64.50233,-56.35523,0.1392069,0.3999478,0.419632,-2.965912
64.52183,-56.35131,0.1390554,0.3991993,0.4199872,-2.966433
64.54133,-56.38278,0.1388651,0.3984509,0.4203396,-2.966953
64.56082,-56.44696,0.1386032,0.3977214,0.4206797,-2.967475
64.58032,-56.54561,0.1382476,0.3970156,0.4210046,-2.967998
64.59982,-56.63069,0.1377715,0.3963377,0.4213111,-2.968522
64.62327,-56.71489,0.1371188,0.3955528,0.4216599,-2.969155
64.64672,-56.81271,0.1363627,0.3948048,0.421985,-2.969789
64.67018,-56.89552,0.1354529,0.3940999,0.4222828,-2.970426
64.69363,-56.9663,0.1344995,0.3934256,0.4225607,-2.971065
64.71648,-56.9844,0.1336568,0.3927821,0.4228222,-2.971688
64.73934,-57.06374,0.1328097,0.3921634,0.423068,-2.972313
64.76219,-57.2797,0.1318427,0.3915856,0.4232875,-2.97294
64.78505,-57.47095,0.1306271,0.3910666,0.4234684,-2.973571
64.8083,-57.58142,0.1292353,0.39059,0.4236185,-2.974217
64.83156,-57.68526,0.1278564,0.3901469,0.4237471,-2.974865
64.85482,-57.73632,0.1264917,0.3897366,0.4238548,-2.975516
64.87808,-57.8135,0.1251954,0.389351,0.4239469,-2.976168
64.90385,-57.96907,0.1237668,0.3889611,0.4240249,-2.976893
64.92962,-58.11951,0.1222448,0.388623,0.4240694,-2.977622
64.95539,-58.27383,0.1206613,0.3883333,0.4240828,-2.978354
64.98117,-58.43034,0.1190188,0.3880939,0.4240636,-2.97909
65.01359,-58.59837,0.1168447,0.3878642,0.4239932,-2.980021
65.04601,-58.78145,0.1146778,0.3877088,0.4238754,-2.980958
65.07843,-59.00247,0.1125889,0.3876274,0.4237111,-2.981901
65.11085,-59.18016,0.1104787,0.3876192,0.4234999,-2.982849
65.13932,-59.34948,0.1085428,0.3876699,0.4232771,-2.983687
65.1678,-59.57526,0.1065558,0.3877843,0.4230136,-2.98453
65.19627,-59.77814,0.1044974,0.3879702,0.422704,-2.98538
65.22475,-59.97578,0.1023952,0.3882227,0.4223517,-2.986235
65.25083,-60.20073,0.1004705,0.3885092,0.421994,-2.987023
65.27692,-60.38818,0.09851496,0.3888541,0.4215989,-2.987816
65.303,-60.51004,0.09654707,0.3892511,0.4211709,-2.988613
65.32909,-60.65062,0.0946787,0.3896844,0.420721,-2.989414
65.35135,-60.84469,0.09312226,0.3900847,0.4203185,-2.990101
65.37361,-61.01103,0.09154191,0.3905258,0.4198903,-2.990791
65.39587,-61.12135,0.09002021,0.3910015,0.4194409,-2.991485
65.41813,-61.23775,0.08857271,0.3915027,0.4189763,-2.992181
65.43884,-61.41546,0.08724167,0.3919942,0.4185289,-2.992831
65.45955,-61.58109,0.08586844,0.3925213,0.4180592,-2.993485
65.48026,-61.69609,0.08446703,0.3930812,0.417569,-2.994141
65.50097,-61.79996,0.08312218,0.3936632,0.4170659,-2.9948
65.52269,-61.96979,0.0817772,0.394296,0.4165255,-2.995494
65.54441,-62.1213,0.08043116,0.3949604,0.415966,-2.996191
65.56614,-62.21645,0.07911759,0.3956526,0.4153901,-2.99689
65.58786,-62.33284,0.07786825,0.3963666,0.414802,-2.997592
65.61186,-62.48271,0.07648963,0.3971776,0.4141401,-2.998371
65.63587,-62.61674,0.07514787,0.3980264,0.4134557,-2.999153
65.65987,-62.78844,0.07390896,0.3989182,0.4127456,-2.999938
65.68387,-62.95044,0.07267378,0.3998408,0.4120179,-3.000726
65.70326,-63.0724,0.07163959,0.4006004,0.4114226,-3.001366
65.72265,-63.22158,0.07059549,0.4013835,0.4108136,-3.002008
65.74204,-63.3644,0.0695147,0.4021935,0.4101885,-3.002653
65.76143,-63.48062,0.06844261,0.4030257,0.4095506,-3.003301
65.77932,-63.57857,0.06752904,0.4038055,0.4089563,-3.0039
65.79721,-63.642,0.06667402,0.4045954,0.4083571,-3.0045
65.8151,-63.66621,0.06586615,0.4053939,0.4077539,-3.005102
65.83299,-63.73371,0.06512614,0.4061975,0.4071493,-3.005704
65.85088,-63.82797,0.0644436,0.4070085,0.4065421,-3.006307
65.86878,-63.91274,0.06375895,0.4078327,0.4059281,-3.006912
65.88667,-64.03929,0.06305266,0.4086714,0.4053063,-3.007519
65.90456,-64.16938,0.06231761,0.4095279,0.4046744,-3.008127
65.9219,-64.24448,0.06161409,0.4103726,0.4040542,-3.008719
65.93924,-64.32366,0.06093385,0.4112273,0.4034293,-3.009312
65.95659,-64.42972,0.06025626,0.4120937,0.4027985,-3.009907
65.97393,-64.53306,0.05957545,0.4129736,0.4021605,-3.010503
65.99327,-64.60921,0.05881459,0.4139663,0.4014441,-3.01117
66.01261,-64.67754,0.05811277,0.4149694,0.4007228,-3.011837
66.03195,-64.75428,0.05749585,0.4159848,0.3999948,-3.012507
66.05129,-64.84523,0.05689904,0.4170096,0.3992633,-3.013177
66.06783,-64.89467,0.05636808,0.4178917,0.3986367,-3.013752
66.08437,-64.96297,0.0558549,0.4187803,0.3980075,-3.014327
66.10091,-65.09039,0.0553458,0.4196773,0.3973745,-3.014904
66.11745,-65.19792,0.0548078,0.420588,0.3967343,-3.015483
66.13609,-65.26648,0.05418644,0.421628,0.3960058,-3.016136
66.15473,-65.34774,0.05359694,0.422676,0.3952744,-3.016791
66.17337,-65.4198,0.05303198,0.423733,0.3945393,-3.017448
66.19201,-65.49358,0.05248692,0.4247984,0.3938011,-3.018105
66.21368,-65.55277,0.05187243,0.4260428,0.3929424,-3.018871
66.23534,-65.5772,0.0513367,0.4272897,0.3920848,-3.019638
66.25701,-65.61268,0.05090712,0.4285375,0.3912286,-3.020404
66.27868,-65.67014,0.05052449,0.4297858,0.3903757,-3.021172
66.29748,-65.72431,0.05018145,0.4308703,0.3896381,-3.021839
66.31629,-65.76775,0.04985073,0.4319579,0.3889009,-3.022507
66.33509,-65.79971,0.0495368,0.4330484,0.3881639,-3.023176
66.3539,-65.83671,0.04924379,0.4341397,0.3874289,-3.023845
66.37575,-65.8852,0.04891692,0.4354089,0.386577,-3.024623
66.39759,-65.95156,0.0485848,0.436683,0.3857249,-3.025403
66.41944,-66.04648,0.04823804,0.4379633,0.3848717,-3.026184
66.44129,-66.12399,0.04786479,0.4392531,0.3840153,-3.026966
66.46806,-66.14923,0.04743992,0.4408419,0.3829647,-3.027927
66.49484,-66.21564,0.04704514,0.4424319,0.3819176,-3.028888
66.52161,-66.35808,0.04660285,0.4440291,0.3808699,-3.029852
66.54839,-66.4839,0.04608924,0.4456462,0.3798135,-3.030818
66.56981,-66.52156,0.0456666,0.4469525,0.3789636,-3.031594
66.59123,-66.57371,0.04528532,0.4482608,0.3781151,-3.03237
66.61266,-66.65301,0.04493902,0.4495742,0.3772657,-3.033147
66.63408,-66.73545,0.04457987,0.4508957,0.3764139,-3.033926
66.65431,-66.76998,0.0442346,0.452147,0.3756102,-3.034662
66.67455,-66.79312,0.04392652,0.4533974,0.3748095,-3.0354
66.69479,-66.83664,0.04364153,0.454649,0.3740102,-3.036138
66.71502,-66.88295,0.04337194,0.4559013,0.3732129,-3.036876
66.74293,-66.87406,0.04306941,0.4576238,0.3721208,-3.037895
66.77084,-66.91161,0.04281117,0.4593387,0.3710383,-3.038915
66.79875,-67.06099,0.04251009,0.4610544,0.3699596,-3.039936
66.82665,-67.18353,0.04211395,0.4627885,0.3688731,-3.04096
66.84905,-67.18377,0.04179999,0.4641899,0.367998,-3.041783
66.87145,-67.22993,0.04152324,0.4655886,0.3671275,-3.042607
66.89385,-67.34135,0.04122288,0.4669926,0.3662562,-3.043433
66.91625,-67.43414,0.04087875,0.4684083,0.36538,-3.04426
66.93813,-67.46578,0.04057116,0.4697966,0.3645234,-3.04507
66.96002,-67.51413,0.04028465,0.4711851,0.3636691,-3.045881
66.98191,-67.57767,0.03997066,0.4725781,0.3628141,-3.046692
67.0038,-67.62981,0.03966045,0.4739743,0.3619596,-3.047505
67.0226,-67.63505,0.0394361,0.4751699,0.3612306,-3.048204
67.04139,-67.61038,0.03927132,0.4763569,0.3605088,-3.048902
67.06019,-67.58297,0.03917718,0.4775339,0.359795,-3.049599
67.07899,-67.58933,0.03911764,0.4787018,0.359089,-3.050296
67.09661,-67.6221,0.03904239,0.4797937,0.3584313,-3.05095
67.11423,-67.6523,0.03895299,0.4808851,0.3577753,-3.051604
67.13185,-67.68014,0.03886037,0.4819753,0.3571217,-3.052259
67.14947,-67.70083,0.03876482,0.4830638,0.3564707,-3.052914
67.17178,-67.7113,0.03863451,0.4844395,0.3556501,-3.053743
67.19409,-67.77366,0.03848595,0.4858156,0.3548317,-3.054574
67.2164,-67.90022,0.03829929,0.487197,0.3540121,-3.055405
67.23871,-67.98562,0.03804778,0.4885902,0.3531869,-3.056239
67.25619,-68.00025,0.03783183,0.4896861,0.3525391,-3.056893
67.27367,-68.00631,0.03765435,0.4907773,0.3518958,-3.057547
67.29114,-67.9909,0.03751769,0.4918632,0.3512574,-3.058201
67.30862,-67.99872,0.03740951,0.4929434,0.3506241,-3.058855
67.32609,-68.0464,0.03730338,0.4940216,0.3499936,-3.059509
67.34357,-68.08841,0.03717703,0.495102,0.3493628,-3.060164
67.36105,-68.11911,0.03703173,0.4961831,0.3487326,-3.060819
67.37852,-68.13239,0.03689325,0.4972623,0.348105,-3.061475
67.39568,-68.15631,0.03676161,0.4983181,0.347493,-3.062119
67.41284,-68.18866,0.03663824,0.4993734,0.3468823,-3.062763
67.43,-68.20679,0.03654233,0.5004291,0.3462718,-3.063407
67.44715,-68.22714,0.03644837,0.5014829,0.345664,-3.064052
67.46149,-68.23796,0.03636036,0.5023601,0.3451597,-3.064591
67.47583,-68.23402,0.0362839,0.503234,0.3446584,-3.06513
67.49016,-68.23763,0.03621694,0.5041041,0.3441604,-3.065669
67.5045,-68.2508,0.03615609,0.5049712,0.3436651,-3.066208
67.52091,-68.26626,0.03607109,0.5059609,0.3431015,-3.066825
67.53732,-68.29172,0.03598829,0.5069503,0.3425386,-3.067442
67.55373,-68.32619,0.03592673,0.507941,0.3419746,-3.068059
67.57014,-68.34727,0.03585785,0.5089306,0.3414125,-3.068677
67.58399,-68.34263,0.03577846,0.5097624,0.3409424,-3.069199
67.59785,-68.34625,0.03571349,0.5105909,0.3404748,-3.069721
67.6117,-68.37138,0.03566404,0.5114174,0.3400089,-3.070242
67.62556,-68.40873,0.03560367,0.5122441,0.3395436,-3.070764
67.63958,-68.42789,0.03551597,0.5130825,0.3390726,-3.071293
67.65361,-68.44306,0.03543024,0.5139197,0.338603,-3.071822
67.66763,-68.47236,0.03535181,0.5147544,0.3381358,-3.072351
67.68165,-68.5022,0.03526831,0.515589,0.3376693,-3.072881
67.69943,-68.52471,0.03514234,0.5166483,0.337078,-3.073552
67.7172,-68.54568,0.03502492,0.5177056,0.3364891,-3.074224
67.73498,-68.56222,0.03492914,0.5187597,0.3359032,-3.074896
67.75275,-68.57121,0.03484405,0.5198102,0.3353208,-3.075568
67.77041,-68.5793,0.03477068,0.5208497,0.3347461,-3.076236
67.78806,-68.58536,0.03470584,0.5218849,0.3341751,-3.076904
67.80572,-68.58301,0.03463772,0.5229153,0.3336076,-3.077571
67.82338,-68.57735,0.03458345,0.5239396,0.3330453,-3.078239
67.83984,-68.57373,0.03454035,0.5248885,0.3325266,-3.078861
67.85631,-68.59754,0.0344988,0.5258354,0.3320096,-3.079484
67.87277,-68.65765,0.03446168,0.5267843,0.3314913,-3.080106
67.88924,-68.71575,0.03438839,0.5277369,0.3309714,-3.08073
67.90364,-68.73448,0.03428574,0.5285721,0.3305166,-3.081276
67.91805,-68.76778,0.03418053,0.5294074,0.3300624,-3.081823
67.93245,-68.83283,0.03406604,0.530244,0.3296079,-3.08237
67.94685,-68.9017,0.03392624,0.5310854,0.3291507,-3.082917
67.96484,-68.95751,0.03373204,0.5321433,0.328576,-3.083603
67.98284,-69.00288,0.03353417,0.5332041,0.3280002,-3.084289
68.00083,-69.0434,0.03332648,0.5342676,0.3274234,-3.084976
68.01882,-69.08538,0.03312542,0.5353325,0.3268467,-3.085664
68.03646,-69.12722,0.03295757,0.5363765,0.3262824,-3.086338
68.0541,-69.16695,0.03278883,0.537422,0.3257176,-3.087013
68.07174,-69.2029,0.03260388,0.5384692,0.3251521,-3.087689
68.08938,-69.22627,0.03242906,0.5395155,0.324588,-3.088365
68.1046,-69.24838,0.03230272,0.540417,0.3241033,-3.088949
68.11983,-69.27956,0.03218033,0.5413181,0.3236195,-3.089534
68.13505,-69.3051,0.03206107,0.5422184,0.3231367,-3.090118
68.15028,-69.3183,0.03194931,0.5431174,0.3226554,-3.090703
68.16751,-69.34496,0.03184251,0.5441329,0.3221129,-3.091365
68.18474,-69.39607,0.03172396,0.5451496,0.3215701,-3.092027
68.20197,-69.45714,0.03156887,0.5461701,0.321025,-3.092691
68.21919,-69.52143,0.03139217,0.5471955,0.3204775,-3.093355
68.23642,-69.5604,0.03122908,0.5482251,0.3199288,-3.09402
68.25365,-69.5934,0.03107012,0.5492557,0.3193797,-3.094686
68.27088,-69.6475,0.03090372,0.5502854,0.3188309,-3.095352
68.28811,-69.69137,0.03073279,0.5513164,0.3182822,-3.096019
68.30204,-69.70516,0.03060108,0.5521508,0.3178392,-3.096558
68.31596,-69.72556,0.03048165,0.5529839,0.3173976,-3.097098
68.32989,-69.74998,0.03037425,0.5538159,0.316957,-3.097638
68.34381,-69.77011,0.03027197,0.5546472,0.3165174,-3.098178
68.36072,-69.77933,0.03014953,0.555654,0.315986,-3.098833
68.37762,-69.78214,0.03004965,0.5566566,0.3154579,-3.099489
68.39452,-69.78926,0.02997717,0.5576551,0.3149329,-3.100145
68.41143,-69.80853,0.02991207,0.5586504,0.3144107,-3.100801
68.42782,-69.82175,0.02983885,0.5596135,0.3139065,-3.101437
68.44421,-69.8305,0.02977215,0.5605734,0.3134049,-3.102073
68.4606,-69.85103,0.02971434,0.5615294,0.3129064,-3.102709
68.47699,-69.87727,0.02965329,0.5624838,0.3124095,-3.103345
68.48549,-69.89414,0.0296159,0.5629787,0.3121521,-3.103676
68.49399,-69.89792,0.02957976,0.5634729,0.3118952,-3.104006
68.50249,-69.88293,0.02954794,0.5639658,0.3116393,-3.104336
68.51099,-69.88502,0.02952139,0.5644572,0.3113846,-3.104666
68.51949,-69.90652,0.02949359,0.5649477,0.3111307,-3.104996
68.52798,-69.90999,0.02946426,0.565438,0.310877,-3.105326
68.53648,-69.90889,0.0294375,0.5659276,0.3106236,-3.105657
68.54498,-69.92508,0.02941121,0.5664165,0.3103709,-3.105987
68.55637,-69.93205,0.02937191,0.5670708,0.3100333,-3.106429
68.56775,-69.93007,0.02933498,0.5677234,0.309697,-3.106872
68.57914,-69.96391,0.02929979,0.5683741,0.3093621,-3.107315
68.59052,-70.00068,0.02925473,0.5690255,0.3090271,-3.107758
68.60439,-70.0155,0.02918524,0.5698201,0.3086184,-3.108297
68.61825,-70.04572,0.02911319,0.5706144,0.3082103,-3.108837
68.63212,-70.08632,0.02903605,0.5714097,0.3078018,-3.109378
68.64598,-70.11584,0.02895093,0.572206,0.307393,-3.109918
68.66293,-70.16414,0.02883961,0.5731798,0.3068935,-3.11058
68.67988,-70.20747,0.02872067,0.574155,0.3063935,-3.111242
68.69682,-70.20779,0.02859826,0.5751306,0.3058936,-3.111905
68.71377,-70.21731,0.02849281,0.576103,0.3053963,-3.112567
