t,V,m,h,n,phi
36.02561,-9.593979,0.9401721,0.07333176,0.682737,-1.437086
36.04315,-11.19959,0.9403961,0.07050277,0.6872481,-1.437016
36.0607,-12.88256,0.9395045,0.06784576,0.691395,-1.436975
36.07824,-14.61803,0.9375096,0.06536102,0.69518,-1.436964
36.09778,-16.58711,0.9339728,0.06279642,0.6989769,-1.436988
36.11733,-18.57922,0.929076,0.06044449,0.7023462,-1.437051
36.13687,-20.57981,0.9227996,0.05830428,0.7053032,-1.437153
36.15642,-22.57339,0.9150675,0.0563763,0.7078622,-1.437294
36.18113,-25.06965,0.9030949,0.05424141,0.7105535,-1.437527
36.20584,-27.52763,0.8885185,0.05244196,0.7126684,-1.437822
36.23056,-29.93845,0.8711452,0.05097453,0.7142383,-1.438177
36.25527,-32.30501,0.850829,0.04983253,0.7152959,-1.43859
36.28002,-34.64471,0.8274803,0.04900524,0.7158752,-1.439062
36.30476,-36.94496,0.8007833,0.0484926,0.7159939,-1.439592
36.32951,-39.20285,0.7704707,0.04829211,0.7156708,-1.440178
36.35425,-41.44306,0.7366351,0.04839395,0.7149333,-1.44082
36.379,-43.6908,0.699478,0.04878902,0.7138068,-1.441516
36.40375,-45.92581,0.6586861,0.04948565,0.7122976,-1.442268
36.42849,-48.13719,0.6142696,0.05048935,0.7104181,-1.443075
36.45324,-50.32998,0.5667979,0.05179844,0.7081903,-1.443937
36.47938,-52.62119,0.514201,0.05351241,0.7054837,-1.444905
36.50552,-54.83705,0.4597363,0.05558016,0.702431,-1.445931
36.53166,-56.93466,0.4045662,0.05800597,0.6990596,-1.447014
36.5578,-58.87905,0.3504051,0.06078118,0.6954063,-1.448151
36.58455,-60.67426,0.2979564,0.06396614,0.6914188,-1.449362
36.6113,-62.23913,0.2498572,0.06747871,0.6872198,-1.450619
36.63805,-63.56095,0.2071741,0.0712854,0.6828519,-1.451914
36.6648,-64.64606,0.1706213,0.07534328,0.6783575,-1.453241
36.69195,-65.52607,0.1398966,0.07966898,0.6737072,-1.454613
36.7191,-66.21027,0.1151141,0.08415862,0.668999,-1.456007
36.74625,-66.72806,0.09566626,0.08876996,0.6642603,-1.457416
36.77339,-67.1072,0.08069209,0.09346369,0.6595155,-1.458838
36.79693,-67.34393,0.07058537,0.09757185,0.6554131,-1.460076
36.82046,-67.51071,0.06270525,0.1016986,0.6513297,-1.461319
36.84399,-67.61952,0.05666444,0.1058292,0.647273,-1.462565
36.86752,-67.68026,0.05205654,0.1099506,0.6432498,-1.463813
36.88771,-67.70035,0.04898024,0.1134709,0.639829,-1.464884
36.9079,-67.69549,0.04658657,0.1169712,0.6364394,-1.465955
36.92809,-67.66931,0.04475646,0.1204469,0.6330832,-1.467025
36.94828,-67.62489,0.04337717,0.1238941,0.6297623,-1.468095
36.97043,-67.55822,0.04227239,0.12764,0.6261606,-1.469267
36.99259,-67.47552,0.04152432,0.131344,0.6226051,-1.470437
37.01474,-67.37915,0.04106783,0.1350031,0.6190971,-1.471605
37.03689,-67.27111,0.04084145,0.1386147,0.6156377,-1.47277
37.0626,-67.13332,0.04080335,0.1427432,0.6116861,-1.474119
37.08831,-66.98416,0.04096791,0.1468027,0.6078024,-1.475464
37.11401,-66.82538,0.04129903,0.1507912,0.6039875,-1.476804
37.13972,-66.65846,0.04176213,0.1547071,0.6002421,-1.47814
37.17171,-66.44122,0.04248358,0.1594769,0.5956793,-1.479796
37.20369,-66.2151,0.04334474,0.164131,0.5912255,-1.481444
37.23568,-65.98161,0.04432479,0.1686684,0.5868808,-1.483084
37.26767,-65.74205,0.04540341,0.1730885,0.5826455,-1.484716
37.31092,-65.4104,0.04699361,0.1788774,0.5770932,-1.48691
37.35417,-65.07154,0.0487229,0.1844514,0.57174,-1.489088
37.39742,-64.72708,0.05057844,0.1898117,0.5665847,-1.49125
37.44067,-64.37844,0.05254902,0.1949591,0.5616262,-1.493397
37.50689,-63.83928,0.05576879,0.2024305,0.5544125,-1.496652
37.57311,-63.29609,0.05922814,0.2094137,0.5476495,-1.499869
37.63933,-62.75123,0.0629225,0.2159177,0.5413284,-1.503049
37.70556,-62.2069,0.06684009,0.221949,0.5354423,-1.50619
37.78629,-61.54574,0.07184872,0.2286724,0.5288438,-1.509968
37.86703,-60.8908,0.0771977,0.2347212,0.5228614,-1.51369
37.94776,-60.24469,0.08294705,0.240112,0.5174761,-1.517356
38.0285,-59.60599,0.08896995,0.2448598,0.51267,-1.520968
38.09664,-59.07111,0.09417449,0.248377,0.5090511,-1.523974
38.16478,-58.54268,0.09961678,0.2514539,0.5058215,-1.526942
38.23292,-58.02114,0.1053307,0.2540982,0.5029703,-1.529871
38.30106,-57.50385,0.111243,0.2563188,0.500486,-1.532764
38.3678,-56.99856,0.1171708,0.2580908,0.4983981,-1.535561
38.43453,-56.49587,0.1233347,0.2594679,0.4966443,-1.538322
38.50126,-55.99496,0.1297689,0.260454,0.4952171,-1.541048
38.568,-55.49221,0.1364433,0.2610545,0.4941083,-1.543739
38.64343,-54.91687,0.1442618,0.2612737,0.4932297,-1.546737
38.71886,-54.33314,0.1524952,0.2610027,0.492745,-1.54969
38.79429,-53.73688,0.1612267,0.2602376,0.4926519,-1.552596
38.86972,-53.11951,0.1704932,0.2589738,0.492949,-1.555454
38.96298,-52.31748,0.1829242,0.256699,0.4938656,-1.558918
39.05625,-51.44885,0.1965897,0.253607,0.4954051,-1.562302
39.14951,-50.4775,0.2118272,0.2496349,0.4976079,-1.565597
39.24277,-49.3693,0.2295249,0.2446632,0.5005567,-1.568793
39.29386,-48.68676,0.240688,0.2414559,0.5025313,-1.570496
39.34496,-47.92365,0.2530284,0.2378683,0.5047879,-1.572162
39.39605,-47.05535,0.2668149,0.2338527,0.5073622,-1.573785
39.44714,-46.05752,0.2825465,0.2293363,0.5103085,-1.57536
39.49823,-44.90017,0.30091,0.2242206,0.5137018,-1.576878
39.54932,-43.51154,0.3223764,0.2184093,0.517616,-1.578332
39.60041,-41.80191,0.3478302,0.2117545,0.5221713,-1.579706
39.6515,-39.67759,0.3788724,0.2040302,0.5275586,-1.580983
39.68693,-37.89817,0.4047141,0.1979043,0.5319133,-1.581797
39.72235,-35.77512,0.4347228,0.1910444,0.536884,-1.582542
39.75777,-33.23248,0.4695648,0.1833677,0.5425976,-1.583206
39.79319,-30.21811,0.5100165,0.174814,0.5492187,-1.58377
39.82861,-26.71346,0.5566656,0.1653825,0.5569284,-1.584219
39.86403,-22.69147,0.6088698,0.1552438,0.5658887,-1.584532
39.89945,-18.27567,0.664934,0.1446669,0.5761971,-1.584698
39.93487,-13.81697,0.722218,0.133995,0.5878623,-1.584706
39.95847,-11.05852,0.7592288,0.1270161,0.5963252,-1.584625
39.98207,-8.621987,0.7937988,0.1202346,0.6052095,-1.584482
40.00567,-6.636471,0.8249733,0.1137073,0.6143796,-1.584287
40.02927,-5.202095,0.8521365,0.1074706,0.6236832,-1.584052
40.05287,-4.374477,0.8749845,0.1015448,0.6329533,-1.58379
40.07647,-4.151805,0.8936232,0.09593815,0.642033,-1.583516
40.10007,-4.500897,0.9083406,0.09065283,0.6507873,-1.583244
40.12367,-5.354673,0.9194727,0.08568961,0.6591017,-1.582985
40.14526,-6.49975,0.9268283,0.08143133,0.6662421,-1.582771
40.16684,-7.940086,0.931872,0.07743537,0.6728987,-1.582585
40.18843,-9.623226,0.9348942,0.07369698,0.6790463,-1.582433
40.21002,-11.48234,0.9359951,0.07021761,0.6846625,-1.582318
40.22808,-13.12908,0.9354776,0.06750691,0.6889448,-1.582255
40.24614,-14.84272,0.9337632,0.06497513,0.6928551,-1.582221
40.2642,-16.60441,0.9308848,0.0626213,0.6963998,-1.582219
40.28226,-18.39379,0.92682,0.06044607,0.6995851,-1.58225
40.30385,-20.54683,0.920345,0.05808021,0.7029346,-1.582328
40.32545,-22.70124,0.9120912,0.05596874,0.705804,-1.582454
40.34705,-24.84429,0.9019905,0.05411013,0.7082146,-1.582625
40.36865,-26.96422,0.8899242,0.05250347,0.7101863,-1.582843
40.39903,-29.91329,0.8695836,0.05065999,0.7122644,-1.583225
40.42942,-32.79171,0.8447137,0.0493034,0.713568,-1.583696
40.45981,-35.58041,0.8147644,0.04842966,0.7141392,-1.584254
40.49019,-38.3275,0.7798812,0.04801559,0.7140397,-1.584897
40.51707,-40.76776,0.7451781,0.04801296,0.7134389,-1.585533
40.54395,-43.1813,0.7061868,0.04836258,0.7123628,-1.586234
40.57083,-45.55687,0.6626818,0.04906911,0.7108267,-1.587001
40.59771,-47.92066,0.6152608,0.05012434,0.7088627,-1.587832
40.6237,-50.20889,0.5664136,0.05147177,0.706584,-1.588694
40.6497,-52.45115,0.5148031,0.05315761,0.7039418,-1.589615
40.67569,-54.61307,0.461218,0.05518919,0.7009579,-1.590594
40.70169,-56.66748,0.4070999,0.05756271,0.6976646,-1.591627
40.72818,-58.61614,0.3531424,0.06032509,0.6940274,-1.592733
40.75467,-60.37154,0.3017917,0.06342559,0.6901417,-1.593887
40.78116,-61.90572,0.2544139,0.06684218,0.6860479,-1.595085
40.80766,-63.20883,0.2122223,0.07054092,0.6817885,-1.59632
40.83483,-64.31047,0.1751044,0.07458394,0.6772915,-1.597619
40.862,-65.19175,0.1441854,0.07883532,0.6727012,-1.598945
40.88917,-65.87768,0.1191547,0.08325056,0.6680507,-1.600291
40.91635,-66.39648,0.09937764,0.08778611,0.6633695,-1.601654
40.9365,-66.69077,0.08759211,0.09120342,0.6598927,-1.602672
40.95665,-66.91974,0.07791327,0.09465189,0.6564198,-1.603695
40.9768,-67.09271,0.07004698,0.09811977,0.6529572,-1.604722
40.99695,-67.21784,0.06369184,0.1015965,0.6495107,-1.605752
41.0171,-67.30221,0.05857107,0.1050731,0.6460852,-1.606784
41.03725,-67.35187,0.05449294,0.1085421,0.6426843,-1.607817
41.0574,-67.37191,0.05128343,0.1119971,0.6393114,-1.60885
41.07755,-67.36671,0.04877562,0.1154325,0.6359692,-1.609883
41.09905,-67.33745,0.04671499,0.1190711,0.6324398,-1.610985
41.12055,-67.28731,0.04518447,0.1226773,0.6289503,-1.612086
41.14205,-67.21942,0.04408852,0.1262474,0.6255027,-1.613185
41.16355,-67.13639,0.04333711,0.1297779,0.6220985,-1.614283
41.18758,-67.02839,0.04281622,0.1336729,0.6183477,-1.615507
41.21161,-66.90672,0.04257625,0.1375119,0.6146542,-1.616727
41.23563,-66.77346,0.04256598,0.1412927,0.6110194,-1.617945
41.25966,-66.63036,0.04273711,0.1450131,0.607444,-1.619158
41.28853,-66.44745,0.04313027,0.1494016,0.6032275,-1.620612
41.3174,-66.25445,0.0436973,0.1536986,0.5990989,-1.622059
41.34627,-66.05301,0.04440903,0.1579025,0.5950589,-1.623501
41.37514,-65.84454,0.04523748,0.1620122,0.5911079,-1.624936
41.41265,-65.56516,0.0464547,0.1672085,0.5861092,-1.62679
41.45015,-65.27779,0.04781371,0.1722437,0.5812613,-1.628633
41.48765,-64.98403,0.04929694,0.1771177,0.5765638,-1.630465
41.52516,-64.68524,0.05088798,0.1818304,0.5720165,-1.632285
41.57903,-64.2495,0.05334097,0.188319,0.5657456,-1.634878
41.63291,-63.80813,0.0559782,0.1944786,0.5597801,-1.637446
41.68679,-63.36301,0.05878743,0.2003131,0.5541163,-1.639989
41.74066,-62.91599,0.06176094,0.2058257,0.5487509,-1.642506
41.82874,-62.18416,0.06691174,0.2141513,0.5406142,-1.646567
41.91682,-61.45615,0.07248231,0.2216476,0.5332423,-1.65056
42.0049,-60.73597,0.07851756,0.228339,0.5266099,-1.654486
42.09298,-60.02364,0.08491359,0.234242,0.5206967,-1.658345
42.16738,-59.42694,0.09049741,0.2386262,0.5162468,-1.661554
42.24179,-58.83845,0.09637277,0.242472,0.5122794,-1.664716
42.31619,-58.25926,0.1025899,0.2457904,0.50878,-1.667832
42.39059,-57.68588,0.1090395,0.2485938,0.5057328,-1.670904
42.45821,-57.16665,0.1150297,0.2507042,0.5033433,-1.673656
42.52583,-56.65126,0.1212658,0.2524026,0.5013072,-1.676371
42.59344,-56.13911,0.1277822,0.2536941,0.4996158,-1.67905
42.66106,-55.62643,0.1345366,0.2545851,0.4982598,-1.681692
42.7347,-55.06292,0.142141,0.2551058,0.4971549,-1.684529
42.80834,-54.4937,0.1501207,0.2551567,0.496433,-1.687321
42.88198,-53.91533,0.1585429,0.2547366,0.4960901,-1.690069
42.95562,-53.32063,0.1674333,0.2538437,0.4961227,-1.692772
43.04869,-52.53885,0.1795609,0.2520216,0.4967071,-1.696121
43.14176,-51.70086,0.1927658,0.2494062,0.4979052,-1.699392
43.23483,-50.77522,0.2072914,0.245951,0.4997454,-1.702579
43.3279,-49.73843,0.2239434,0.2415591,0.5022942,-1.705672
43.37982,-49.09925,0.2345391,0.2386527,0.5040592,-1.707351
43.43174,-48.39217,0.246139,0.2353913,0.5060907,-1.708995
43.48366,-47.59686,0.2589561,0.2317368,0.5084174,-1.7106
43.53558,-46.69551,0.2734207,0.2276294,0.5110841,-1.71216
43.5875,-45.66561,0.2901041,0.2229895,0.5141518,-1.713668
43.63941,-44.45002,0.3093525,0.2177427,0.5176782,-1.715118
43.69133,-42.97951,0.3318644,0.2117724,0.5217578,-1.716499
43.74325,-41.18302,0.3589294,0.2048976,0.5265399,-1.717794
43.78191,-39.57923,0.3830067,0.1990579,0.530674,-1.718691
43.82058,-37.65896,0.4110552,0.1924966,0.5353982,-1.719521
43.85924,-35.34007,0.4438332,0.1851091,0.5408392,-1.720269
43.8979,-32.55701,0.4823601,0.1767882,0.5471705,-1.720918
43.93656,-29.27287,0.5276075,0.1674676,0.5545931,-1.721449
43.97522,-25.39154,0.5794454,0.1572364,0.5633049,-1.72184
44.01388,-20.97368,0.6366412,0.1463234,0.5734594,-1.722072
44.05254,-16.34992,0.6969022,0.1350961,0.5851448,-1.72213
44.07854,-13.3688,0.737242,0.1276007,0.5938355,-1.722068
44.10453,-10.6659,0.7755013,0.1202814,0.6030656,-1.721932
44.13052,-8.408174,0.8103714,0.1132243,0.6126866,-1.721731
44.15651,-6.736721,0.8409187,0.1064867,0.6225213,-1.721479
44.1825,-5.741163,0.8665721,0.1001028,0.6323648,-1.721193
44.20849,-5.43573,0.8873506,0.09408785,0.6420186,-1.72089
44.23448,-5.790804,0.903542,0.08844733,0.6513114,-1.720587
44.26047,-6.725757,0.9155079,0.08318458,0.6600967,-1.720301
44.28309,-7.922136,0.9228082,0.07891293,0.6672365,-1.720077
44.30571,-9.421696,0.9276375,0.07492069,0.6738636,-1.719884
44.32832,-11.17031,0.9303003,0.07120294,0.6799527,-1.719727
44.35094,-13.09504,0.9308684,0.06776267,0.6854793,-1.719612
44.36963,-14.77209,0.9297728,0.06513125,0.6896141,-1.719551
44.38833,-16.51273,0.9273805,0.06268736,0.6933664,-1.719522
44.40702,-18.29814,0.9237163,0.06043012,0.6967434,-1.719526
44.42571,-20.10794,0.9187458,0.05836036,0.6997523,-1.719563
44.4483,-22.30525,0.9109228,0.05610948,0.7029115,-1.719654
44.4709,-24.49992,0.9010756,0.05413109,0.7055698,-1.719794
44.49349,-26.67931,0.8891167,0.05242317,0.7077499,-1.719984
44.51609,-28.83322,0.8749174,0.05098374,0.7094741,-1.720222
44.54195,-31.26803,0.8558307,0.04965945,0.7109194,-1.720554
44.56781,-33.65915,0.8334294,0.04867686,0.7118277,-1.720948
44.59367,-35.99976,0.8074387,0.04803209,0.7122244,-1.721404
44.61953,-38.31083,0.7778761,0.04771373,0.7121431,-1.721921
44.64539,-40.61956,0.7448835,0.04770933,0.7116159,-1.722495
44.67125,-42.90625,0.708037,0.04802436,0.7106525,-1.723129
44.6971,-45.16264,0.6671769,0.04866187,0.7092676,-1.723823
44.72296,-47.4074,0.6227465,0.04961589,0.7074875,-1.724574
44.7495,-49.70983,0.5740967,0.0509196,0.7052767,-1.725405
44.77604,-51.96827,0.5225357,0.05256766,0.7026876,-1.726296
44.80257,-54.1482,0.4688161,0.05456773,0.6997424,-1.727246
44.82911,-56.22353,0.41439,0.0569157,0.6964747,-1.728253
44.85581,-58.17252,0.3606478,0.05962069,0.6928995,-1.729318
44.8825,-59.93415,0.3092855,0.06266222,0.6890702,-1.730433
44.9092,-61.47937,0.2616706,0.06601937,0.6850272,-1.731592
44.93589,-62.79669,0.2190507,0.06965921,0.6808131,-1.73279
44.96335,-63.91688,0.1812675,0.0736548,0.6763449,-1.734054
44.99081,-64.81481,0.149647,0.07786196,0.6717784,-1.735345
45.01827,-65.5144,0.123928,0.08223603,0.6671478,-1.736658
45.04572,-66.04362,0.1035244,0.08673296,0.6624836,-1.737988
45.06612,-66.34405,0.09131622,0.09012832,0.6590127,-1.738983
45.08651,-66.57735,0.08127016,0.09355571,0.6555449,-1.739984
45.10691,-66.75303,0.07308991,0.09700307,0.6520872,-1.740989
45.1273,-66.87947,0.06647131,0.1004596,0.6486454,-1.741996
45.1477,-66.96396,0.06113327,0.1039159,0.6452247,-1.743006
45.16809,-67.01274,0.05687799,0.1073645,0.641829,-1.744017
45.18849,-67.03108,0.05352626,0.1107987,0.6384617,-1.745028
45.20888,-67.02348,0.05090654,0.1142127,0.6351259,-1.746039
45.23084,-66.99063,0.04873784,0.1178608,0.6315719,-1.747127
45.2528,-66.93603,0.04713332,0.121475,0.6280595,-1.748214
45.27476,-66.86297,0.04599114,0.1250513,0.6245909,-1.749299
45.29672,-66.77423,0.04521555,0.1285862,0.6211678,-1.750382
45.32121,-66.65965,0.0446891,0.1324743,0.6174073,-1.751587
45.34569,-66.53106,0.04446017,0.1363043,0.6137065,-1.752788
45.37017,-66.39063,0.04447451,0.1400736,0.6100667,-1.753986
45.39465,-66.24019,0.04468127,0.1437801,0.6064889,-1.75518
45.42412,-66.04797,0.04513001,0.1481562,0.6022655,-1.756612
45.45359,-65.84555,0.04576405,0.1524369,0.598134,-1.758037
45.48306,-65.63464,0.0465523,0.1566206,0.5940951,-1.759456
45.51253,-65.41672,0.04746526,0.1607062,0.5901493,-1.760869
45.55096,-65.12398,0.04880809,0.1658857,0.5851437,-1.7627
45.58939,-64.82337,0.05030379,0.1708963,0.5802967,-1.764519
45.62783,-64.51655,0.05193333,0.175738,0.5756081,-1.766326
45.66626,-64.20496,0.05367939,0.1804109,0.5710773,-1.768121
45.72206,-63.74651,0.05639942,0.1868961,0.5647786,-1.770703
45.77787,-63.28304,0.0593221,0.1930301,0.5588073,-1.773259
45.83367,-62.81658,0.06243291,0.1988176,0.553159,-1.775787
45.88947,-62.34905,0.06572447,0.204262,0.5478299,-1.778288
45.96639,-61.70541,0.07052546,0.2112103,0.5410003,-1.781689
46.0433,-61.06553,0.07564561,0.2175295,0.5347529,-1.785039
46.12022,-60.43177,0.08109836,0.2232348,0.529071,-1.788337
46.19714,-59.80465,0.08683879,0.2283382,0.5239401,-1.791585
46.27405,-59.18341,0.09279468,0.2328513,0.5193454,-1.794782
46.35097,-58.57097,0.09905668,0.2367878,0.5152697,-1.797929
46.42788,-57.96842,0.1056721,0.2401601,0.5116964,-1.801026
46.5048,-57.37199,0.1125438,0.2429814,0.5086086,-1.804075
46.57683,-56.8152,0.1191398,0.2451346,0.5061426,-1.806887
46.64886,-56.26243,0.1260238,0.2468202,0.5040783,-1.809657
46.72088,-55.71291,0.1332412,0.248044,0.5024058,-1.812386
46.79291,-55.16153,0.1407417,0.2488136,0.5011137,-1.815072
46.86935,-54.56875,0.1489955,0.2491392,0.5001484,-1.817877
46.94579,-53.96741,0.1576891,0.2489571,0.499597,-1.820635
47.02222,-53.3528,0.1669022,0.2482639,0.4994565,-1.823344
47.09866,-52.71624,0.1766878,0.2470549,0.4997255,-1.826003
47.17313,-52.06786,0.1869116,0.2453682,0.5003868,-1.828544
47.2476,-51.37966,0.1979234,0.2431629,0.5014508,-1.831033
47.32207,-50.63516,0.2098728,0.2404129,0.5029342,-1.833468
47.39654,-49.82063,0.2231353,0.2370718,0.5048694,-1.835843
47.45531,-49.11759,0.2348658,0.2339746,0.5067469,-1.837671
47.51408,-48.33481,0.2478172,0.230439,0.5089572,-1.839454
47.57285,-47.44435,0.2622613,0.2264158,0.5115382,-1.841188
47.63162,-46.42239,0.278801,0.2218229,0.5145523,-1.842864
47.69039,-45.24587,0.2983519,0.2165414,0.5180924,-1.844474
47.74916,-43.81563,0.3212385,0.2104783,0.5222327,-1.846006
47.80793,-42.01631,0.3484133,0.2034692,0.5271121,-1.847447
47.8667,-39.75853,0.3821468,0.1952209,0.5329842,-1.848768
47.90165,-38.14641,0.4064337,0.1895843,0.5370814,-1.849483
47.93661,-36.24616,0.4342585,0.1833299,0.5417145,-1.850137
47.97156,-33.99927,0.4661523,0.1763923,0.546984,-1.85072
48.00652,-31.36944,0.5027825,0.1687161,0.5530213,-1.851217
48.04148,-28.34035,0.5446585,0.1602863,0.5599688,-1.851614
48.07643,-24.88432,0.5914399,0.1512044,0.5679551,-1.851897
48.11139,-21.07821,0.6420654,0.1416533,0.5770711,-1.852054
48.14634,-17.15045,0.6947303,0.1318913,0.587351,-1.852076
48.18055,-13.50229,0.7455922,0.1224269,0.5984748,-1.851965
48.21475,-10.39582,0.792499,0.1132811,0.6103911,-1.851738
48.24895,-8.140064,0.8330121,0.1046173,0.6227548,-1.85142
48.28315,-6.943457,0.8657835,0.09652865,0.6351741,-1.851042
48.30303,-6.766956,0.8811165,0.09210733,0.6422498,-1.850809
48.32291,-6.951878,0.8938446,0.08789727,0.6491273,-1.850577
48.34279,-7.473382,0.9041422,0.08389914,0.6557453,-1.850352
48.36267,-8.292467,0.9121724,0.08011383,0.6620501,-1.850141
48.38255,-9.362319,0.9180975,0.07654186,0.6679977,-1.849948
48.40243,-10.64913,0.9221419,0.07318002,0.673563,-1.849779
48.42231,-12.11718,0.9244778,0.07002619,0.6787285,-1.849637
48.44219,-13.72326,0.9251748,0.06708143,0.683479,-1.849526
48.46169,-15.39462,0.9242995,0.06439671,0.6877289,-1.849449
48.48119,-17.14095,0.9219773,0.06191183,0.6915772,-1.849406
48.5007,-18.94134,0.9182422,0.05962581,0.6950303,-1.849397
48.5202,-20.77255,0.9130561,0.05753974,0.6980946,-1.849423
48.54313,-22.9401,0.9050308,0.05534377,0.7012127,-1.8495
48.56607,-25.10984,0.8948906,0.05342253,0.703829,-1.849627
48.589,-27.26831,0.8825504,0.05177386,0.7059653,-1.849804
48.61193,-29.40481,0.867885,0.05039558,0.7076434,-1.850029
48.63789,-31.79781,0.8483951,0.04915486,0.709021,-1.850343
48.66386,-34.15145,0.8255632,0.04825066,0.7098689,-1.850718
48.68982,-36.45841,0.7991276,0.04767928,0.7102117,-1.851155
48.71579,-38.73871,0.7691234,0.04742965,0.7100818,-1.851651
48.74175,-41.01805,0.735709,0.0474899,0.7095105,-1.852205
48.76772,-43.27647,0.6984906,0.04786573,0.7085075,-1.852818
48.79368,-45.50495,0.657344,0.04856043,0.7070873,-1.85349
48.81965,-47.71961,0.6127399,0.04956847,0.7052762,-1.854219
48.84657,-50.00951,0.5635489,0.05094022,0.7030131,-1.855035
48.87348,-52.24894,0.5116139,0.05265955,0.70037,-1.855912
48.9004,-54.40177,0.4577581,0.05473326,0.6973706,-1.856848
48.92732,-56.44059,0.4034947,0.05715582,0.6940503,-1.857841
48.9543,-58.33644,0.3504519,0.05992384,0.6904395,-1.858888
48.98128,-60.03906,0.3000953,0.06302214,0.6865815,-1.859984
49.00826,-61.52255,0.253724,0.06642744,0.6825173,-1.861122
49.03524,-62.77867,0.2124806,0.07010506,0.6782898,-1.862297
49.06299,-63.83943,0.176128,0.07412661,0.6738166,-1.863537
49.09073,-64.68373,0.1458503,0.07834719,0.6692527,-1.864803
49.11847,-65.33638,0.1213229,0.08272256,0.6646312,-1.86609
49.14622,-65.82518,0.1019247,0.08720962,0.6599821,-1.867392
49.16726,-66.10445,0.09011819,0.09066273,0.656453,-1.868387
49.1883,-66.31695,0.08045877,0.09414377,0.65293,-1.869387
49.20934,-66.47241,0.0726422,0.09764046,0.6494203,-1.870391
49.23039,-66.57932,0.06635871,0.1011419,0.6459298,-1.871397
49.25143,-66.64501,0.06132505,0.1046386,0.6424638,-1.872405
49.27247,-66.67573,0.05734486,0.108123,0.6390262,-1.873414
49.29351,-66.67675,0.05424082,0.1115887,0.6356205,-1.874422
49.31455,-66.65253,0.051844,0.1150298,0.6322497,-1.875431
49.3372,-66.60257,0.04989248,0.1186997,0.6286643,-1.876514
49.35984,-66.5316,0.04848313,0.122331,0.6251245,-1.877597
49.38248,-66.44284,0.04751766,0.1259197,0.6216323,-1.878677
49.40512,-66.33904,0.04690408,0.1294624,0.6181895,-1.879755
49.43066,-66.2067,0.04654251,0.1333998,0.6143671,-1.880967
49.4562,-66.0607,0.04647349,0.1372722,0.6106107,-1.882176
49.48174,-65.90322,0.04664386,0.1410771,0.6069216,-1.88338
49.50728,-65.73611,0.04700398,0.1448125,0.6033007,-1.88458
49.53836,-65.52192,0.04764352,0.1492626,0.5989871,-1.886034
49.56945,-65.29784,0.04847132,0.1536055,0.5947765,-1.88748
49.60053,-65.06564,0.04945658,0.15784,0.5906694,-1.88892
49.63161,-64.82683,0.05057041,0.1619651,0.5866662,-1.890351
49.67288,-64.50165,0.05221284,0.1672715,0.5815123,-1.892239
49.71415,-64.16913,0.0540216,0.1723837,0.5765414,-1.894113
49.75542,-63.83101,0.05597706,0.1773022,0.5717527,-1.895972
49.79669,-63.48884,0.05806243,0.1820274,0.5671454,-1.897816
49.85899,-62.96737,0.06143434,0.1887969,0.5605309,-1.900572
49.9213,-62.44249,0.06505269,0.195134,0.5543211,-1.903294
49.98361,-61.91649,0.06889933,0.201046,0.5485086,-1.905982
50.04592,-61.39154,0.07296989,0.2065381,0.5430875,-1.908635
50.12121,-60.76052,0.07816018,0.2126229,0.537049,-1.911796
50.19651,-60.13552,0.0836525,0.2181175,0.5315561,-1.914906
50.27181,-59.51826,0.08945933,0.2230361,0.5265924,-1.917968
50.34711,-58.90835,0.09553907,0.2273903,0.5221432,-1.920982
50.42241,-58.30432,0.1018351,0.2311915,0.5181937,-1.923947
50.49771,-57.70842,0.1084224,0.2344513,0.5147282,-1.926865
50.57301,-57.12098,0.115338,0.2371806,0.5117316,-1.929736
50.64831,-56.53808,0.1225152,0.2393911,0.5091884,-1.932561
50.72492,-55.94507,0.1300358,0.2411183,0.5070511,-1.935388
50.80153,-55.3537,0.1379035,0.2423237,0.5053577,-1.938168
50.87814,-54.76215,0.1461755,0.2430121,0.504098,-1.9409
50.95476,-54.16352,0.1548267,0.2431898,0.5032612,-1.943585
51.04086,-53.47524,0.1650655,0.242781,0.5028173,-1.946544
51.12697,-52.7641,0.175983,0.2417216,0.5028972,-1.949441
51.21308,-52.01771,0.187702,0.2399983,0.5035044,-1.952273
51.29918,-51.22287,0.2004895,0.2375843,0.5046535,-1.955036
51.35906,-50.63385,0.2102144,0.2354765,0.5057862,-1.956914
51.41893,-50.00139,0.2206912,0.2329992,0.5072046,-1.958754
51.4788,-49.31146,0.2320548,0.2301284,0.5089262,-1.960555
51.53867,-48.55304,0.2446151,0.2268245,0.5109805,-1.962311
51.59855,-47.71445,0.2588115,0.2230319,0.5134098,-1.964017
51.65842,-46.75401,0.2747933,0.2187057,0.5162495,-1.965669
51.71829,-45.62414,0.2929981,0.2137686,0.5195616,-1.967258
51.77817,-44.28553,0.3144398,0.2080868,0.5234531,-1.968773
51.82329,-43.10623,0.3335238,0.2032082,0.526855,-1.969856
51.86841,-41.71126,0.3555042,0.1977392,0.530727,-1.970881
51.91353,-40.03285,0.3810486,0.1915778,0.5351645,-1.971838
51.95865,-38.01007,0.4112906,0.1845797,0.5403105,-1.972711
52.00378,-35.59373,0.447615,0.1765907,0.5463512,-1.973481
52.0489,-32.60145,0.4907794,0.1674887,0.5534743,-1.974129
