t,V,m,h,n,phi
36.56201,-59.22441,0.09602049,0.5211825,0.3534495,-1.734107
36.57598,-59.13126,0.09671051,0.5205473,0.3538465,-1.734691
36.58996,-59.09755,0.09742246,0.5199053,0.3542485,-1.735275
36.60394,-59.07169,0.09810681,0.5192579,0.3546527,-1.735858
36.62071,-59.00948,0.09886219,0.5184719,0.3551406,-1.736557
36.63748,-58.93379,0.09962834,0.5176751,0.3556345,-1.737255
36.65426,-58.81721,0.1004431,0.5168653,0.3561362,-1.737951
36.67103,-58.70611,0.1013124,0.5160349,0.3566494,-1.738645
36.68822,-58.61457,0.1022262,0.5151624,0.3571869,-1.739355
36.70541,-58.54,0.1031379,0.5142766,0.3577315,-1.740063
36.7226,-58.50167,0.1040329,0.51338,0.3582814,-1.740769
36.73979,-58.44984,0.1048866,0.512477,0.3588341,-1.741475
36.76078,-58.33463,0.1059208,0.5113604,0.3595157,-1.742335
36.78178,-58.24144,0.1069759,0.5102232,0.3602082,-1.743194
36.80278,-58.17473,0.1080164,0.5090696,0.3609092,-1.74405
36.82378,-58.09145,0.1090366,0.5079017,0.3616169,-1.744904
36.8473,-57.95303,0.1102289,0.5065674,0.3624233,-1.745858
36.87083,-57.82626,0.1114838,0.5052018,0.3632464,-1.746809
36.89435,-57.72016,0.1127598,0.5038097,0.3640834,-1.747757
36.91788,-57.6066,0.1140508,0.5023924,0.3649333,-1.748703
36.94698,-57.40875,0.115745,0.5005891,0.3660113,-1.749867
36.97607,-57.1941,0.1176198,0.4987224,0.3671249,-1.751025
37.00517,-56.9974,0.1196638,0.4967962,0.3682724,-1.752177
37.03427,-56.81454,0.121806,0.4948085,0.3694528,-1.753322
37.06567,-56.60565,0.1241042,0.4925945,0.3707614,-1.754553
37.09707,-56.39704,0.1265208,0.4903135,0.3721066,-1.755776
37.12847,-56.19446,0.1291432,0.4879638,0.3734903,-1.756992
37.15988,-55.98266,0.1318382,0.4855422,0.3749115,-1.758201
37.18109,-55.82712,0.1336291,0.4838648,0.3758921,-1.759014
37.20231,-55.66895,0.1354855,0.4821507,0.3768921,-1.759824
37.22352,-55.50457,0.1374376,0.4803954,0.3779143,-1.76063
37.24474,-55.32162,0.139477,0.4785977,0.3789593,-1.761432
37.26596,-55.13214,0.1415727,0.4767577,0.3800267,-1.76223
37.28717,-54.93131,0.1437962,0.474868,0.381121,-1.763023
37.30839,-54.70479,0.1462011,0.4729219,0.3822466,-1.763812
37.3296,-54.47817,0.1487569,0.4709164,0.3834042,-1.764596
37.35165,-54.26181,0.1515248,0.468772,0.3846391,-1.765405
37.37369,-54.04534,0.1543798,0.4665725,0.3859034,-1.76621
37.39573,-53.81925,0.1573097,0.4643176,0.3871977,-1.767009
37.41777,-53.56122,0.1603773,0.4619963,0.3885273,-1.767803
37.44237,-53.20656,0.1640005,0.4593105,0.3900604,-1.768682
37.46698,-52.85527,0.16798,0.4565149,0.3916546,-1.769552
37.49158,-52.53625,0.1724167,0.4536007,0.3933162,-1.770413
37.51618,-52.16242,0.1771435,0.4505644,0.3950423,-1.771265
37.53874,-51.73666,0.1818031,0.4476408,0.3966941,-1.772037
37.5613,-51.31067,0.1868729,0.4445914,0.3984162,-1.772799
37.58386,-50.87636,0.1922381,0.4414314,0.4002026,-1.773552
37.60642,-50.39675,0.1980293,0.4381141,0.4020708,-1.774294
37.62616,-49.87657,0.2036038,0.4350296,0.4037934,-1.774934
37.64591,-49.30645,0.2097815,0.431786,0.4056036,-1.775563
37.66565,-48.7378,0.216659,0.4283772,0.4075083,-1.77618
37.68539,-48.13622,0.2241689,0.4247667,0.4095155,-1.776785
37.70553,-47.43649,0.2325091,0.4208366,0.4116819,-1.77739
37.72567,-46.65835,0.2417152,0.4166468,0.4139809,-1.77798
37.74582,-45.78365,0.2519104,0.4121618,0.4164299,-1.778553
37.76596,-44.78435,0.2633326,0.4073242,0.4190561,-1.779107
37.79057,-43.32949,0.2793656,0.4008325,0.422555,-1.779754
37.81518,-41.59891,0.2982615,0.3935534,0.4264434,-1.780362
37.83978,-39.54217,0.3207756,0.3852956,0.4308181,-1.780923
37.86439,-37.01954,0.3477301,0.3758438,0.4357962,-1.781427
37.89009,-33.70347,0.3819089,0.3644312,0.4418225,-1.781879
37.91578,-29.49106,0.4240153,0.3510668,0.4489537,-1.782235
37.94147,-24.14852,0.4754916,0.3356469,0.4575163,-1.782469
37.96717,-17.45455,0.5375064,0.3184741,0.4679345,-1.782549
37.98468,-12.03707,0.5859891,0.3061029,0.4763459,-1.782496
38.0022,-6.005793,0.6382459,0.2935444,0.4859606,-1.782342
38.01972,0.4112145,0.692356,0.2810712,0.496832,-1.782079
38.03724,6.833015,0.7458477,0.2688809,0.5089305,-1.781704
38.05027,11.30146,0.783531,0.2600721,0.5186504,-1.781353
38.06329,15.34468,0.8182398,0.2515091,0.5288646,-1.780946
38.07632,18.85359,0.8492588,0.2432031,0.5394477,-1.780491
38.08935,21.6778,0.8762478,0.2351572,0.5502718,-1.779995
38.10238,23.78169,0.8991767,0.2273689,0.5611977,-1.779466
38.11541,25.2191,0.9182615,0.2198337,0.5720959,-1.778915
38.12844,26.01846,0.9338721,0.2125459,0.5828612,-1.778349
38.14147,26.30903,0.9464574,0.2054992,0.5934025,-1.777775
38.1543,26.2139,0.9563781,0.1987865,0.6034978,-1.77721
38.16714,25.742,0.9642856,0.1922943,0.6132705,-1.776649
38.17997,24.95288,0.9705554,0.1860161,0.622693,-1.776095
38.19281,23.94686,0.9754728,0.1799459,0.6317352,-1.775552
38.20371,22.96907,0.9787753,0.1749496,0.6391035,-1.775103
38.21461,21.88571,0.9814337,0.1700951,0.6461885,-1.774665
38.22551,20.72511,0.9835539,0.165379,0.6529903,-1.774239
38.23641,19.49126,0.9852269,0.1607978,0.6595113,-1.773826
38.25057,17.76744,0.9868502,0.1550432,0.6675669,-1.773311
38.26473,15.95369,0.9879516,0.1495039,0.6751601,-1.772821
38.27889,14.09623,0.9886186,0.1441735,0.6823029,-1.772358
38.29305,12.2132,0.9889234,0.1390457,0.689012,-1.77192
38.29951,11.34626,0.9889574,0.1367728,0.6919327,-1.77173
38.30596,10.47155,0.9889289,0.1345403,0.6947681,-1.771545
38.31242,9.588141,0.9888403,0.1323478,0.6975194,-1.771366
38.31888,8.70182,0.9886936,0.1301947,0.700188,-1.771193
38.32534,7.815975,0.9884908,0.1280805,0.7027756,-1.771025
38.33179,6.937228,0.9882335,0.1260049,0.7052841,-1.770863
38.33825,6.068367,0.9879234,0.1239673,0.7077153,-1.770706
38.34471,5.19498,0.987561,0.1219673,0.710071,-1.770556
38.35346,4.004169,0.9869865,0.1193176,0.7131431,-1.770361
38.3622,2.801373,0.9863127,0.1167355,0.7160811,-1.770176
38.37095,1.577497,0.9855354,0.1142201,0.7188874,-1.770002
38.37969,0.3654287,0.9846516,0.1117707,0.7215649,-1.769839
38.38782,-0.7246132,0.9837348,0.1095522,0.7239424,-1.769696
38.39595,-1.808608,0.982725,0.1073892,0.7262163,-1.769563
38.40409,-2.89384,0.9816183,0.1052813,0.7283893,-1.769438
38.41222,-3.964452,0.9804113,0.103228,0.7304638,-1.769322
38.42381,-5.464121,0.9785079,0.1003923,0.7332584,-1.769172
38.43541,-6.954303,0.9763826,0.09766516,0.7358662,-1.769039
38.44701,-8.430652,0.9740217,0.09504545,0.7382937,-1.768923
38.45861,-9.896515,0.9714029,0.09253255,0.7405464,-1.768824
38.47438,-11.86487,0.9673915,0.08928554,0.7433394,-1.768716
38.49015,-13.80536,0.9628126,0.08623342,0.7458335,-1.76864
38.50592,-15.72665,0.9576034,0.08337537,0.7480412,-1.768594
38.5217,-17.61659,0.9517037,0.08071045,0.7499749,-1.768578
38.53747,-19.44424,0.9450377,0.07823829,0.7516466,-1.768591
38.55324,-21.23097,0.9375887,0.07595475,0.7530717,-1.768634
38.56901,-23.00345,0.9293196,0.07385675,0.7542628,-1.768703
38.58479,-24.75621,0.920104,0.07194605,0.7552262,-1.768801
38.60235,-26.66857,0.908568,0.07004088,0.7560375,-1.768942
38.61991,-28.5608,0.8956628,0.06836336,0.7565882,-1.769116
38.63747,-30.43976,0.8813035,0.06690945,0.75689,-1.769324
38.65503,-32.2931,0.8653236,0.06567823,0.7569495,-1.769564
38.67409,-34.29626,0.8461,0.06458696,0.7567525,-1.76986
38.69316,-36.32456,0.8245839,0.06375386,0.7562838,-1.770195
38.71222,-38.36352,0.8003859,0.06318337,0.7555414,-1.77057
38.73129,-40.38808,0.7735292,0.06286556,0.7545397,-1.770984
38.75012,-42.36522,0.744389,0.06279099,0.7533085,-1.77143
38.76894,-44.38079,0.7125358,0.06295335,0.7518397,-1.771914
38.78777,-46.45513,0.6779654,0.06335083,0.7501385,-1.772435
38.8066,-48.54106,0.6404451,0.0639908,0.7482035,-1.772995
38.82514,-50.61111,0.6004666,0.06486637,0.7460687,-1.773585
38.84368,-52.73346,0.5578203,0.06598719,0.7437132,-1.774214
38.86222,-54.86061,0.512878,0.06735938,0.7411423,-1.774883
38.88076,-56.94743,0.4660389,0.06899239,0.7383628,-1.77559
38.90159,-59.22776,0.4121695,0.07114319,0.7350072,-1.776429
38.92242,-61.36962,0.3583687,0.07363215,0.7314234,-1.777315
38.94324,-63.30647,0.3060248,0.07645854,0.7276334,-1.778244
38.96407,-65.05902,0.2568787,0.07960516,0.7236704,-1.779211
38.98252,-66.47049,0.2172449,0.08264292,0.7200413,-1.780096
39.00097,-67.66725,0.1818204,0.08589788,0.7163174,-1.781005
39.01941,-68.64283,0.1510083,0.08934145,0.7125202,-1.781934
39.03786,-69.47347,0.1248687,0.09294408,0.7086692,-1.782879
39.05276,-70.10246,0.1069802,0.09595615,0.7055294,-1.783653
39.06765,-70.63494,0.09165298,0.09904854,0.702367,-1.784436
39.08255,-71.05171,0.07862768,0.1022064,0.699188,-1.785225
39.09745,-71.41884,0.06773025,0.1054202,0.6960006,-1.786021
39.11235,-71.75025,0.0587076,0.1086829,0.6928107,-1.786821
39.12724,-72.01294,0.0512553,0.111983,0.6896201,-1.787626
39.14214,-72.24764,0.04515782,0.1153125,0.6864324,-1.788434
39.15704,-72.46988,0.04016165,0.1186671,0.6832495,-1.789246
39.17241,-72.6611,0.03592866,0.1221492,0.6799732,-1.790086
39.18777,-72.80193,0.03250744,0.1256456,0.676707,-1.790928
39.20314,-72.90671,0.02976797,0.1291487,0.6734537,-1.791773
39.2185,-72.9878,0.02757996,0.1326519,0.6702158,-1.792618
39.23434,-73.07457,0.02576271,0.1362605,0.6668959,-1.793491
39.25017,-73.13831,0.02432389,0.1398639,0.6635941,-1.794364
39.26601,-73.15992,0.0232121,0.1434566,0.6603126,-1.795239
39.28185,-73.18733,0.02234396,0.1470361,0.6570524,-1.796113
39.29514,-73.23448,0.02173975,0.1500324,0.6543315,-1.796847
39.30843,-73.25655,0.02124015,0.153021,0.6516247,-1.797582
39.32172,-73.25128,0.02083913,0.1559982,0.6489333,-1.798317
39.33501,-73.24041,0.02052244,0.1589613,0.6462584,-1.799051
39.34911,-73.2517,0.02026506,0.1620884,0.6434395,-1.79983
39.36321,-73.24363,0.02006143,0.1652004,0.6406386,-1.800609
39.37731,-73.20006,0.01989335,0.168296,0.6378556,-1.801387
39.39141,-73.16916,0.01977521,0.171372,0.6350925,-1.802165
39.4039,-73.15472,0.01971558,0.1740807,0.6326615,-1.802854
39.41639,-73.12051,0.01967823,0.1767746,0.6302457,-1.803542
39.42888,-73.0876,0.01966143,0.1794521,0.6278456,-1.80423
39.44137,-73.05999,0.01966248,0.1821136,0.6254611,-1.804918
39.45499,-73.01914,0.01968437,0.1849983,0.6228783,-1.805667
39.46862,-72.97107,0.01972395,0.1878627,0.6203144,-1.806415
39.48224,-72.93073,0.01977374,0.1907071,0.6177692,-1.807162
39.49586,-72.90569,0.01982997,0.1935334,0.615242,-1.80791
39.50999,-72.88281,0.01989543,0.1964476,0.6126387,-1.808684
39.52412,-72.84242,0.01996426,0.1993427,0.6100543,-1.809458
39.53825,-72.78872,0.02003539,0.2022174,0.6074893,-1.810231
39.55238,-72.74455,0.02011617,0.2050709,0.6049441,-1.811003
39.5664,-72.6941,0.02021155,0.2078808,0.6024384,-1.811769
39.58042,-72.63589,0.02031414,0.2106694,0.5999523,-1.812534
39.59444,-72.59367,0.0204202,0.2134371,0.5974854,-1.813298
39.60846,-72.5444,0.02053036,0.2161842,0.5950375,-1.814061
39.62425,-72.475,0.02065588,0.2192528,0.5923041,-1.814919
39.64003,-72.41913,0.02079167,0.2222943,0.5895951,-1.815776
39.65582,-72.35912,0.02094667,0.225308,0.5869107,-1.816632
39.67161,-72.27417,0.02111195,0.2282932,0.5842514,-1.817487
39.68574,-72.18,0.02127109,0.2309391,0.5818931,-1.818251
39.69987,-72.11217,0.02144026,0.2335603,0.5795555,-1.819014
39.71401,-72.07657,0.02160351,0.2361606,0.577237,-1.819775
39.72814,-72.03405,0.02175641,0.2387424,0.5749364,-1.820537
39.74357,-71.94515,0.0219221,0.241538,0.572446,-1.821366
39.759,-71.84942,0.02210866,0.2443036,0.5699805,-1.822195
39.77443,-71.76143,0.02232161,0.2470382,0.5675401,-1.823021
39.78986,-71.6801,0.02254362,0.2497443,0.5651238,-1.823847
39.80509,-71.60024,0.02275211,0.2523908,0.5627611,-1.82466
39.82032,-71.51616,0.0229688,0.2550103,0.5604213,-1.825472
39.83555,-71.42674,0.0232025,0.2576016,0.5581051,-1.826282
39.85078,-71.34315,0.02344234,0.260166,0.555812,-1.827091
39.86599,-71.26114,0.02368082,0.2627005,0.5535447,-1.827898
39.8812,-71.1758,0.0239216,0.2652093,0.5512998,-1.828703
39.8964,-71.09811,0.02415944,0.2676933,0.5490766,-1.829506
39.91161,-71.02739,0.0243955,0.2701531,0.5468749,-1.830309
39.92947,-70.9217,0.02468314,0.2730102,0.5443171,-1.831249
39.94733,-70.83226,0.02497035,0.2758337,0.5417889,-1.832188
39.96518,-70.7854,0.02524077,0.2786256,0.539289,-1.833125
39.98304,-70.71793,0.02549392,0.2813898,0.5368156,-1.834061
39.99902,-70.61428,0.02573048,0.2838368,0.5346263,-1.834897
40.015,-70.52002,0.02598458,0.2862551,0.5324613,-1.835731
40.03098,-70.43131,0.02624647,0.2886467,0.5303197,-1.836564
40.04696,-70.33986,0.02651586,0.2910115,0.5282014,-1.837395
40.05608,-70.2987,0.02667518,0.29235,0.5270026,-1.837869
40.0652,-70.26463,0.02682995,0.2936808,0.5258104,-1.838343
40.07433,-70.21831,0.02697726,0.2950034,0.5246248,-1.838816
40.08345,-70.15652,0.02712779,0.2963174,0.5234468,-1.839288
40.09258,-70.08854,0.02729065,0.2976219,0.5222775,-1.83976
40.1017,-70.03261,0.0274591,0.2989171,0.521116,-1.840232
40.11082,-69.9908,0.02763031,0.3002036,0.519962,-1.840703
40.11995,-69.938,0.02780166,0.3014819,0.5188153,-1.841173
40.13327,-69.86343,0.02806464,0.3033336,0.5171543,-1.841859
40.1466,-69.81173,0.02831886,0.3051685,0.5155078,-1.842544
40.15993,-69.74662,0.02854533,0.306988,0.5138742,-1.843229
40.17326,-69.6686,0.02877239,0.3087911,0.5122557,-1.843912
40.18551,-69.57094,0.02900996,0.310432,0.510783,-1.844539
40.19777,-69.48015,0.02926164,0.3120556,0.5093248,-1.845165
40.21003,-69.43104,0.02951902,0.313663,0.5078802,-1.84579
40.22228,-69.37672,0.02977007,0.3152572,0.5064477,-1.846415
40.23794,-69.26423,0.030091,0.3172732,0.5046362,-1.847211
40.25359,-69.15761,0.03043059,0.319262,0.5028476,-1.848005
40.26925,-69.04972,0.03078599,0.3212232,0.5010819,-1.848798
40.28491,-68.93704,0.03115553,0.3231575,0.4993389,-1.849588
40.3082,-68.77912,0.03171709,0.3259855,0.4967878,-1.850761
40.33149,-68.63077,0.03229706,0.3287573,0.4942846,-1.85193
40.35478,-68.48219,0.03289817,0.3314771,0.4918266,-1.853095
40.37807,-68.3461,0.03349659,0.3341452,0.4894139,-1.854257
40.39817,-68.19395,0.03400309,0.3364034,0.4873706,-1.855257
40.41826,-68.05767,0.03452584,0.3386204,0.485362,-1.856253
40.43836,-67.99373,0.03505552,0.3407997,0.4833856,-1.857247
40.45846,-67.90759,0.03555372,0.3429484,0.4814382,-1.858239
40.48024,-67.73533,0.03607198,0.345238,0.4793636,-1.859311
40.50201,-67.55318,0.03666514,0.3474735,0.4773334,-1.860379
40.52379,-67.34974,0.03735375,0.3496524,0.4753491,-1.861443
40.54557,-67.15097,0.03810471,0.3517738,0.4734113,-1.862502
40.56399,-67.00866,0.03873572,0.3535265,0.471807,-1.863395
40.58242,-66.88473,0.03937309,0.3552451,0.4702313,-1.864285
40.60084,-66.77463,0.04002546,0.3569318,0.4686827,-1.865172
40.61926,-66.66537,0.04066055,0.3585888,0.4671601,-1.866057
40.63584,-66.5467,0.0412092,0.3600543,0.4658129,-1.866852
40.65242,-66.41866,0.04177257,0.3614921,0.4644888,-1.867645
40.669,-66.29787,0.04235356,0.362902,0.4631882,-1.868436
40.68558,-66.18214,0.04294439,0.364285,0.4619104,-1.869224
40.71312,-66.00878,0.0439356,0.3665263,0.459836,-1.870529
40.74065,-65.83518,0.04491782,0.3687004,0.4578194,-1.871829
40.76819,-65.63851,0.04588065,0.3708085,0.4558596,-1.873123
40.79573,-65.46072,0.04685981,0.372849,0.4539578,-1.874413
40.82389,-65.32609,0.04788499,0.3748721,0.4520688,-1.875726
40.85205,-65.12069,0.04892355,0.3768268,0.4502382,-1.877034
40.88021,-64.82942,0.05002685,0.3786986,0.4484748,-1.878335
40.90837,-64.58512,0.05125421,0.3804803,0.4467841,-1.879629
40.92498,-64.51525,0.05201322,0.3814945,0.4458176,-1.880388
40.94159,-64.41911,0.05273804,0.3824893,0.4448681,-1.881146
40.95819,-64.27108,0.05344679,0.3834615,0.4439373,-1.881903
40.9748,-64.11372,0.05419355,0.3844036,0.4430307,-1.882656
40.9914,-64.00756,0.05498989,0.3853152,0.4421492,-1.883407
41.00801,-63.92848,0.05575511,0.3862067,0.4412849,-1.884157
41.02462,-63.85034,0.05646832,0.3870813,0.4404357,-1.884905
41.04122,-63.75662,0.05715733,0.3879372,0.4396028,-1.885651
41.0596,-63.64845,0.05792583,0.3888578,0.4387035,-1.886475
41.07798,-63.50179,0.05872445,0.3897482,0.437829,-1.887297
41.09636,-63.30276,0.05959098,0.3906045,0.4369816,-1.888115
41.11474,-63.12623,0.06053596,0.391421,0.4361655,-1.88893
41.1326,-63.02756,0.06147425,0.3921792,0.4354002,-1.889719
41.15046,-62.90057,0.06240425,0.3929117,0.4346561,-1.890506
41.16833,-62.72564,0.06335323,0.3936175,0.4339338,-1.89129
41.18619,-62.57832,0.0643406,0.3942901,0.4332376,-1.892072
41.20393,-62.4854,0.06533215,0.3949271,0.432571,-1.892846
41.22167,-62.35867,0.06630863,0.3955398,0.431924,-1.893617
41.23941,-62.20422,0.06728745,0.3961249,0.431299,-1.894386
41.25715,-62.06797,0.06828991,0.396679,0.4306982,-1.895152
41.27459,-61.9696,0.06928771,0.3971965,0.4301294,-1.895903
41.29203,-61.86719,0.07025886,0.3976924,0.4295782,-1.896652
41.30948,-61.75521,0.07120477,0.3981664,0.4290448,-1.8974
41.32692,-61.63606,0.07215181,0.3986159,0.4285309,-1.898145
41.3462,-61.50179,0.07321301,0.3990808,0.4279876,-1.898966
41.36548,-61.35726,0.07430192,0.3995142,0.4274693,-1.899784
41.38475,-61.20383,0.07543984,0.3999163,0.4269756,-1.900599
41.40403,-61.05838,0.07661029,0.4002837,0.4265085,-1.901411
41.42303,-60.92768,0.07776933,0.4006117,0.4260741,-1.902208
41.44203,-60.78826,0.07894161,0.4009088,0.4256634,-1.903003
41.46104,-60.64074,0.08013295,0.4011743,0.4252769,-1.903795
41.48004,-60.50131,0.08134687,0.4014077,0.4249148,-1.904584
41.49906,-60.3712,0.08258079,0.4016092,0.4245767,-1.905371
41.51808,-60.24267,0.08381358,0.4017819,0.4242605,-1.906156
41.5371,-60.12047,0.08503601,0.4019276,0.423965,-1.906938
41.55612,-59.99682,0.08625636,0.4020456,0.4236905,-1.907718
41.57513,-59.88008,0.08748328,0.4021347,0.4234378,-1.908495
41.59415,-59.76934,0.08869794,0.4021982,0.4232044,-1.909269
41.61317,-59.64709,0.08990012,0.402237,0.4229898,-1.910042
41.63219,-59.51374,0.09111551,0.4022478,0.422796,-1.910812
41.65152,-59.36536,0.09239714,0.4022258,0.4226233,-1.911591
41.67085,-59.23195,0.09370368,0.4021726,0.4224735,-1.912368
41.69017,-59.13202,0.09500481,0.4020916,0.4223443,-1.913142
41.7095,-59.03096,0.09627844,0.401987,0.4222326,-1.913914
41.72883,-58.89372,0.09756119,0.4018567,0.4221397,-1.914683
41.74815,-58.77706,0.09885193,0.4016994,0.4220667,-1.91545
41.76748,-58.69582,0.1001086,0.4015196,0.4220104,-1.916215
41.7868,-58.60032,0.1013297,0.4013192,0.4219693,-1.916978
41.80659,-58.46146,0.1025859,0.4010856,0.4219472,-1.917757
41.82637,-58.31402,0.1039051,0.4008209,0.4219478,-1.918532
41.84615,-58.15849,0.1053057,0.4005266,0.4219706,-1.919305
41.86593,-58.01161,0.1067632,0.400197,0.4220179,-1.920074
41.88587,-57.86796,0.1082478,0.3998256,0.4220916,-1.920846
41.90581,-57.74074,0.1097513,0.3994253,0.422186,-1.921616
41.92575,-57.64849,0.1112574,0.3990022,0.4222973,-1.922383
41.94569,-57.56301,0.1127117,0.3985586,0.4224231,-1.923148
41.96853,-57.42278,0.1143556,0.3980183,0.4225886,-1.924022
41.99137,-57.26042,0.1160391,0.3974406,0.4227803,-1.924892
42.01421,-57.0964,0.1177437,0.3968251,0.4229986,-1.925759
42.03705,-56.93461,0.1195055,0.3961662,0.4232464,-1.926621
42.0582,-56.75879,0.1212105,0.3955123,0.4235046,-1.927416
42.07935,-56.57607,0.1230144,0.3948159,0.4237917,-1.928207
42.1005,-56.41814,0.1249285,0.3940779,0.4241076,-1.928994
42.12165,-56.27511,0.1268744,0.393302,0.4244486,-1.929777
42.1452,-56.0795,0.1289998,0.3923943,0.4248557,-1.930646
42.16876,-55.88924,0.1312124,0.3914385,0.4252955,-1.93151
42.19231,-55.73714,0.1335491,0.3904367,0.4257677,-1.932369
42.21586,-55.57169,0.1359,0.3893899,0.4262689,-1.933225
42.23907,-55.33785,0.138163,0.3882976,0.4267966,-1.934063
42.26227,-55.13985,0.1405655,0.3871641,0.4273561,-1.934896
42.28547,-55.02074,0.143111,0.386013,0.4279376,-1.935725
42.30868,-54.90286,0.1455767,0.384825,0.4285406,-1.93655
42.32867,-54.73857,0.1476088,0.3837509,0.4290838,-1.937259
42.34865,-54.5752,0.1496995,0.3826429,0.4296493,-1.937964
42.36864,-54.43029,0.1518076,0.3815049,0.4302348,-1.938666
42.38863,-54.28283,0.1539398,0.380334,0.4308411,-1.939365
42.40852,-54.0815,0.1561379,0.3791282,0.4314689,-1.940057
42.4284,-53.86923,0.1584757,0.3778754,0.4321267,-1.940745
42.44829,-53.68608,0.1609608,0.3765741,0.4328153,-1.941428
42.46817,-53.50014,0.1635336,0.3752289,0.4335313,-1.942107
42.49278,-53.22008,0.1668193,0.3735023,0.4344556,-1.942943
42.51738,-52.93423,0.1703367,0.3716932,0.4354314,-1.943771
42.54199,-52.65221,0.1741051,0.3697981,0.4364607,-1.944591
42.5666,-52.35665,0.1780799,0.3678174,0.4375429,-1.945404
42.59558,-51.9597,0.1830339,0.3653696,0.4388878,-1.946352
42.62456,-51.57066,0.1883504,0.3627846,0.4403168,-1.947289
42.65354,-51.20988,0.194003,0.3600589,0.4418317,-1.948213
42.68252,-50.80452,0.1999533,0.357196,0.4434299,-1.949127
42.71243,-50.30342,0.2065077,0.3540823,0.4451752,-1.950056
42.74235,-49.79553,0.2136365,0.3507782,0.4470354,-1.95097
42.77227,-49.25975,0.2214096,0.3472647,0.4490214,-1.951868
42.80218,-48.61835,0.2299396,0.3435171,0.4511475,-1.952748
42.83403,-47.82249,0.2402302,0.3392062,0.4536008,-1.953661
42.86587,-46.89295,0.2520055,0.3345082,0.4562841,-1.954547
42.89772,-45.75379,0.2655353,0.3293529,0.4592382,-1.9554
42.92957,-44.43829,0.2815033,0.3236051,0.4625376,-1.956215
42.96022,-42.96666,0.2998452,0.3173752,0.4661176,-1.956955
42.99088,-41.20429,0.3214812,0.3103516,0.470157,-1.957646
43.02153,-39.09381,0.3472151,0.3023584,0.4747652,-1.958278
43.05219,-36.45323,0.3782471,0.2931611,0.480101,-1.958837
43.06962,-34.62753,0.3988714,0.2872835,0.4835424,-1.959116
43.08705,-32.53259,0.4220729,0.2808665,0.4873431,-1.95936
43.10449,-30.12864,0.4481622,0.2738738,0.4915621,-1.959565
43.12192,-27.37691,0.4774554,0.2662909,0.4962689,-1.959725
43.13935,-24.2065,0.5101551,0.2581391,0.5015367,-1.959834
43.15679,-20.64068,0.5464442,0.2494812,0.5074558,-1.959885
43.17422,-16.72969,0.5861722,0.2404286,0.5141065,-1.959869
43.19165,-12.45315,0.6286003,0.2311558,0.5215378,-1.959781
43.2064,-8.55541,0.6658575,0.223275,0.5284626,-1.959648
43.22115,-4.566963,0.7036133,0.2154413,0.5359907,-1.959456
43.2359,-0.6287259,0.7409138,0.2077274,0.5441006,-1.959205
43.25064,3.167328,0.7767541,0.2001863,0.5527397,-1.958897
43.26278,6.088651,0.8044785,0.1941344,0.5601928,-1.958603
43.27492,8.70275,0.830169,0.1882338,0.5678986,-1.958275
43.28705,10.95939,0.8535266,0.1824911,0.5757925,-1.957917
43.29919,12.84,0.8743893,0.1769097,0.5838071,-1.957535
43.31022,14.20022,0.8911554,0.1719787,0.5911362,-1.95717
43.32125,15.22131,0.9058967,0.1671802,0.5984604,-1.956791
43.33227,15.928,0.918719,0.1625126,0.6057353,-1.956404
43.3433,16.33966,0.92977,0.157974,0.6129217,-1.95601
43.35433,16.46231,0.9392224,0.1535621,0.6199845,-1.955613
43.36535,16.33264,0.9472482,0.1492743,0.6268947,-1.955216
43.37638,15.99314,0.9540181,0.1451081,0.6336295,-1.954822
43.38741,15.46112,0.9596917,0.1410609,0.64017,-1.954433
43.40126,14.55101,0.9654901,0.136142,0.6480867,-1.953955
43.41511,13.42372,0.9700426,0.1314016,0.6556541,-1.95349
43.42896,12.11337,0.9735596,0.1268348,0.6628604,-1.953042
43.44281,10.65258,0.9762109,0.1224372,0.6696976,-1.952614
43.45898,8.809395,0.9783883,0.1175098,0.6772109,-1.952141
43.47516,6.858877,0.9797415,0.1128006,0.684225,-1.951698
43.49133,4.828062,0.9803988,0.1083032,0.6907525,-1.951288
43.50751,2.748424,0.9804369,0.1040127,0.6968045,-1.950911
43.51864,1.301949,0.9801269,0.1011782,0.7006999,-1.950671
43.52977,-0.1618338,0.9795609,0.09843813,0.704383,-1.950448
43.5409,-1.63638,0.9787457,0.09579114,0.7078595,-1.950241
43.55203,-3.098133,0.9776823,0.09323623,0.7111354,-1.95005
43.56316,-4.555029,0.9763746,0.0907722,0.7142179,-1.949875
43.5743,-6.010479,0.9748133,0.08839839,0.7171121,-1.949717
43.58543,-7.446128,0.9729847,0.08611437,0.7198221,-1.949575
43.59656,-8.876605,0.9708872,0.08391925,0.7223554,-1.949449
43.60593,-10.09319,0.968909,0.08213951,0.7243564,-1.949355
43.6153,-11.2833,0.9667221,0.08042219,0.7262387,-1.949273
43.62467,-12.4326,0.9643199,0.07876679,0.7280063,-1.949201
43.63404,-13.57371,0.9616994,0.07717297,0.7296641,-1.94914
43.6441,-14.82648,0.9586263,0.07553188,0.7313232,-1.949087
43.65415,-16.04301,0.9552712,0.0739616,0.7328613,-1.949046
43.66421,-17.20371,0.9516341,0.0724611,0.7342841,-1.949018
43.67426,-18.36973,0.9477007,0.07103006,0.7355957,-1.949001
