t,V,m,h,n,phi
62.76815,-59.32661,0.1011641,0.3818885,0.4131325,-3.024224
62.77793,-59.33435,0.1009955,0.3820431,0.4130269,-3.024509
62.7877,-59.37382,0.1009307,0.3822043,0.4129183,-3.024793
62.79748,-59.41112,0.1008087,0.3823748,0.4128036,-3.025078
62.80569,-59.41775,0.1006066,0.3825225,0.4127038,-3.025317
62.8139,-59.43484,0.1004151,0.3826734,0.4126021,-3.025557
62.82211,-59.46424,0.1002131,0.3828303,0.4124968,-3.025796
62.83032,-59.48453,0.09999874,0.3829933,0.4123876,-3.026036
62.84102,-59.49959,0.09974147,0.3832107,0.4122425,-3.026349
62.85171,-59.51063,0.09951964,0.38343,0.4120968,-3.026662
62.86241,-59.50264,0.09933347,0.383648,0.4119529,-3.026974
62.8731,-59.49441,0.09921091,0.3838608,0.4118133,-3.027287
62.8838,-59.51493,0.09913983,0.3840701,0.4116768,-3.0276
62.8945,-59.52368,0.0990554,0.3842815,0.4115395,-3.027912
62.90519,-59.50689,0.09895744,0.3844941,0.4114021,-3.028225
62.91589,-59.51251,0.09888594,0.3847037,0.4112675,-3.028538
62.92906,-59.53639,0.09886615,0.3849609,0.4111032,-3.028923
62.94223,-59.53525,0.09879688,0.3852207,0.4109379,-3.029308
62.9554,-59.54861,0.09862999,0.3854812,0.4107732,-3.029693
62.96857,-59.57664,0.09844481,0.3857463,0.4106062,-3.030079
62.97921,-59.60301,0.09834488,0.385968,0.4104667,-3.03039
62.98985,-59.61262,0.09822613,0.3861936,0.4103252,-3.030702
63.00049,-59.59594,0.09808773,0.3864183,0.410185,-3.031014
63.01114,-59.5871,0.09800525,0.386636,0.4100502,-3.031325
63.02105,-59.60541,0.09796977,0.3868357,0.4099273,-3.031616
63.03096,-59.61486,0.09791098,0.3870378,0.4098032,-3.031906
63.04087,-59.61133,0.09785781,0.3872395,0.4096799,-3.032196
63.05078,-59.61137,0.0978205,0.3874387,0.4095587,-3.032486
63.06426,-59.6517,0.09768742,0.387714,0.4093917,-3.032882
63.07774,-59.68754,0.09748549,0.3880031,0.4092159,-3.033277
63.09122,-59.68957,0.09731618,0.388302,0.4090341,-3.033673
63.10471,-59.69161,0.09718845,0.3886002,0.4088539,-3.034069
63.11639,-59.70876,0.09710112,0.388857,0.4086996,-3.034412
63.12807,-59.7325,0.09696517,0.3891208,0.408541,-3.034755
63.13976,-59.77147,0.09672674,0.3893926,0.4083776,-3.035098
63.15144,-59.80041,0.09644873,0.3896747,0.4082077,-3.035442
63.16134,-59.80601,0.09622127,0.3899188,0.4080607,-3.035734
63.17124,-59.8163,0.09603571,0.3901639,0.4079137,-3.036025
63.18114,-59.83203,0.09592615,0.3904108,0.4077661,-3.036317
63.19103,-59.84411,0.09581758,0.3906596,0.4076177,-3.036609
63.19992,-59.84643,0.0956471,0.3908838,0.407484,-3.03687
63.2088,-59.84876,0.09551832,0.391107,0.4073516,-3.037132
63.21768,-59.85363,0.0954779,0.3913284,0.4072211,-3.037394
63.22656,-59.85906,0.09544486,0.3915486,0.4070918,-3.037656
63.23454,-59.86697,0.09536233,0.3917467,0.4069756,-3.037891
63.24252,-59.87406,0.09528344,0.391945,0.4068596,-3.038127
63.2505,-59.87624,0.09521421,0.3921431,0.406744,-3.038362
63.25848,-59.88307,0.09514866,0.3923412,0.4066288,-3.038597
63.26935,-59.90265,0.09501726,0.3926131,0.4064707,-3.038918
63.28021,-59.91863,0.09487654,0.3928892,0.4063104,-3.039239
63.29108,-59.93349,0.09476562,0.3931685,0.4061485,-3.039559
63.30194,-59.95285,0.09464298,0.3934514,0.4059846,-3.03988
63.31268,-59.96519,0.09448292,0.393733,0.4058217,-3.040198
63.32342,-59.97219,0.09433659,0.394016,0.4056585,-3.040515
63.33416,-59.98735,0.09420553,0.3943013,0.4054943,-3.040833
63.34489,-60.00623,0.09406825,0.3945896,0.4053285,-3.041151
63.35842,-60.05723,0.09381284,0.3949636,0.4051129,-3.041551
63.37194,-60.08613,0.09353188,0.3953493,0.4048901,-3.041952
63.38546,-60.0455,0.09334877,0.3957322,0.4046702,-3.042353
63.39898,-59.99856,0.09335311,0.396091,0.4044681,-3.042753
63.40858,-60.01714,0.09336583,0.3963324,0.4043341,-3.043037
63.41817,-60.04035,0.09333764,0.3965786,0.4041973,-3.043321
63.42776,-60.04469,0.09334142,0.3968288,0.4040582,-3.043605
63.43736,-60.04412,0.0933407,0.397078,0.4039202,-3.043889
63.44695,-60.07142,0.09330227,0.3973265,0.4037828,-3.044173
63.45655,-60.09001,0.09322095,0.3975805,0.403642,-3.044458
63.46614,-60.07831,0.093091,0.3978368,0.4035,-3.044742
63.47574,-60.06851,0.09300085,0.3980874,0.4033624,-3.045026
63.48449,-60.08872,0.09299929,0.3983101,0.4032411,-3.045285
63.49324,-60.09767,0.09296649,0.3985354,0.4031183,-3.045545
63.50199,-60.08743,0.092881,0.398763,0.4029943,-3.045804
63.51074,-60.08706,0.09281164,0.3989874,0.4028727,-3.046063
63.5188,-60.0956,0.09277709,0.3991902,0.4027635,-3.046302
63.52686,-60.10442,0.09272856,0.3993949,0.4026532,-3.046541
63.53493,-60.12808,0.09267756,0.3996027,0.4025412,-3.04678
63.54299,-60.14773,0.09259885,0.3998144,0.4024266,-3.047019
63.55231,-60.1421,0.09247848,0.4000596,0.4022939,-3.047296
63.56164,-60.14237,0.09239192,0.400302,0.4021635,-3.047573
63.57096,-60.16259,0.09233149,0.4005445,0.4020333,-3.04785
63.58029,-60.18725,0.0922398,0.4007916,0.4019003,-3.048126
63.59067,-60.20879,0.09207382,0.4010733,0.4017479,-3.048435
63.60105,-60.21731,0.09192099,0.4013564,0.4015948,-3.048743
63.61144,-60.20771,0.09180701,0.4016382,0.4014431,-3.049052
63.62182,-60.21652,0.0917202,0.4019175,0.4012935,-3.049361
63.63387,-60.24522,0.09159393,0.4022457,0.4011175,-3.049719
63.64591,-60.26128,0.09143207,0.4025802,0.4009375,-3.050078
63.65796,-60.28175,0.09125621,0.4029172,0.4007563,-3.050436
63.67001,-60.29786,0.09108423,0.403257,0.4005738,-3.050795
63.67971,-60.30553,0.09097381,0.4035321,0.400426,-3.051084
63.68941,-60.31674,0.09086466,0.4038081,0.4002781,-3.051373
63.6991,-60.3261,0.09073351,0.4040851,0.4001297,-3.051662
63.7088,-60.32998,0.09061317,0.4043617,0.3999819,-3.051951
63.7185,-60.33931,0.09052855,0.4046375,0.399835,-3.05224
63.7282,-60.35627,0.09043155,0.4049151,0.3996872,-3.052529
63.73789,-60.37117,0.09031041,0.4051952,0.399538,-3.052819
63.74759,-60.38185,0.09018396,0.4054772,0.3993877,-3.053108
63.75943,-60.37623,0.09002342,0.4058202,0.3992055,-3.053461
63.77126,-60.38967,0.08989203,0.406163,0.399024,-3.053815
63.78309,-60.44573,0.08979398,0.406512,0.3988388,-3.054168
63.79493,-60.49134,0.08960084,0.4068765,0.3986434,-3.054522
63.80581,-60.48771,0.08933414,0.4072216,0.3984571,-3.054848
63.8167,-60.4967,0.0891298,0.4075644,0.3982729,-3.055174
63.82759,-60.52791,0.0889714,0.4079066,0.3980897,-3.055501
63.83848,-60.55104,0.08879429,0.4082544,0.397903,-3.055827
63.85149,-60.54527,0.08859591,0.4086729,0.3976785,-3.056217
63.8645,-60.56502,0.08842291,0.4090912,0.397455,-3.056607
63.87752,-60.61873,0.0881861,0.4095188,0.3972256,-3.056998
63.89053,-60.65665,0.08788545,0.4099612,0.3969866,-3.057389
63.89933,-60.67089,0.08769054,0.4102648,0.3968223,-3.057654
63.90812,-60.66693,0.08754024,0.4105659,0.3966602,-3.057918
63.91691,-60.62584,0.08745575,0.4108609,0.3965027,-3.058183
63.9257,-60.5998,0.08745615,0.4111436,0.3963539,-3.058447
63.93449,-60.61505,0.08748267,0.4114191,0.3962105,-3.058711
63.94329,-60.62717,0.08747224,0.4116963,0.396066,-3.058975
63.95208,-60.6363,0.08743725,0.4119739,0.3959215,-3.059239
63.96087,-60.64333,0.08739181,0.4122515,0.3957774,-3.059503
63.97272,-60.66298,0.08734457,0.4126243,0.3955843,-3.059859
63.98457,-60.67871,0.08726066,0.4130002,0.3953896,-3.060216
63.99642,-60.67557,0.08712347,0.41338,0.3951927,-3.060572
64.00827,-60.67019,0.08702414,0.4137546,0.3949997,-3.060928
64.01809,-60.67834,0.08699524,0.4140584,0.3948446,-3.061224
64.0279,-60.68917,0.08695067,0.4143623,0.3946897,-3.061519
64.03771,-60.70058,0.08689343,0.4146664,0.394535,-3.061814
64.04753,-60.7119,0.08682285,0.4149714,0.3943798,-3.062109
64.05734,-60.72722,0.086789,0.4152765,0.3942249,-3.062404
64.06716,-60.73513,0.08673441,0.4155831,0.3940692,-3.0627
64.07697,-60.73136,0.08660301,0.4158921,0.3939122,-3.062995
64.08678,-60.7363,0.08648361,0.4161983,0.3937573,-3.063291
64.0948,-60.74586,0.08644543,0.4164442,0.3936339,-3.063532
64.10282,-60.75664,0.08638966,0.4166918,0.3935094,-3.063774
64.11084,-60.77805,0.08630427,0.4169433,0.3933823,-3.064015
64.11886,-60.79515,0.08619906,0.4171982,0.393253,-3.064257
64.12986,-60.80759,0.0860474,0.4175493,0.3930751,-3.064589
64.14086,-60.82763,0.08589632,0.4179029,0.3928956,-3.06492
64.15185,-60.84753,0.08575128,0.4182604,0.3927138,-3.065252
64.16285,-60.86263,0.08560094,0.4186212,0.39253,-3.065585
64.17519,-60.87153,0.08545926,0.4190268,0.3923238,-3.065957
64.18753,-60.88014,0.08533107,0.4194311,0.3921188,-3.06633
64.19987,-60.89448,0.08517311,0.4198346,0.3919148,-3.066703
64.21221,-60.91144,0.08501316,0.4202393,0.3917104,-3.067076
64.22359,-60.92649,0.08489699,0.420613,0.3915219,-3.06742
64.23497,-60.94835,0.08476096,0.4209907,0.391331,-3.067765
64.24636,-60.97889,0.08457848,0.4213783,0.3911336,-3.06811
64.25774,-61.01392,0.0843568,0.4217755,0.39093,-3.068455
64.26704,-61.02994,0.08419395,0.4221045,0.3907608,-3.068737
64.27633,-61.03724,0.08404144,0.4224347,0.3905912,-3.069019
64.28563,-61.04813,0.08387512,0.4227637,0.3904226,-3.069301
64.29492,-61.06058,0.08371898,0.4230926,0.3902545,-3.069583
64.30422,-61.05528,0.08356934,0.4234212,0.3900866,-3.069865
64.31351,-61.05015,0.08347165,0.4237459,0.3899219,-3.070148
64.32281,-61.06192,0.08346177,0.4240665,0.3897605,-3.07043
64.33211,-61.07227,0.08344511,0.4243861,0.3896,-3.070712
64.34037,-61.07103,0.08337093,0.4246693,0.3894578,-3.070963
64.34863,-61.06787,0.08332228,0.4249492,0.3893182,-3.071214
64.35689,-61.06028,0.0833096,0.4252259,0.389181,-3.071464
64.36515,-61.05986,0.08330888,0.4254991,0.3890464,-3.071715
64.37383,-61.06934,0.08329127,0.4257841,0.3889064,-3.071978
64.3825,-61.07905,0.08325521,0.4260698,0.3887661,-3.072242
64.39118,-61.08943,0.08320066,0.4263558,0.3886257,-3.072505
64.39985,-61.09459,0.08314162,0.4266416,0.3884856,-3.072768
64.41103,-61.10019,0.0830758,0.4270082,0.3883065,-3.073108
64.42222,-61.1138,0.0830036,0.4273743,0.388128,-3.073448
64.4334,-61.13045,0.08291267,0.4277422,0.3879484,-3.073787
64.44458,-61.15016,0.08279771,0.4281136,0.3877667,-3.074127
64.46521,-61.19142,0.08257955,0.4288101,0.3874243,-3.074755
64.48584,-61.20533,0.08235633,0.429509,0.3870811,-3.075383
64.50646,-61.1914,0.08213444,0.4301974,0.386746,-3.076011
64.52709,-61.20217,0.08200346,0.4308711,0.3864218,-3.076639
64.53864,-61.22823,0.08193333,0.431248,0.3862407,-3.07699
64.55019,-61.23994,0.08183822,0.4316279,0.3860577,-3.077342
64.56173,-61.23925,0.081777,0.4320067,0.3858758,-3.077694
64.57328,-61.24301,0.08173439,0.4323816,0.3856968,-3.078046
64.58483,-61.25707,0.08170278,0.4327543,0.3855194,-3.078397
64.59638,-61.26289,0.08165192,0.4331264,0.3853426,-3.078749
64.60792,-61.26164,0.08154937,0.4334964,0.3851674,-3.079101
64.61947,-61.26753,0.0814591,0.433863,0.3849946,-3.079453
64.62949,-61.26143,0.08141084,0.4341756,0.3848485,-3.079758
64.6395,-61.25005,0.08139653,0.4344829,0.3847062,-3.080063
64.64952,-61.2632,0.08142938,0.4347891,0.3845651,-3.080368
64.65954,-61.29589,0.08141354,0.4350989,0.3844215,-3.080674
64.66888,-61.32931,0.08128752,0.4353955,0.384282,-3.080958
64.67821,-61.34643,0.08114141,0.4356973,0.384139,-3.081243
64.68755,-61.33579,0.08102714,0.4359986,0.3839965,-3.081529
64.69689,-61.31713,0.08097267,0.4362925,0.3838592,-3.081814
64.70739,-61.32252,0.08093546,0.4366149,0.3837104,-3.082134
64.71789,-61.34258,0.08087909,0.4369386,0.3835608,-3.082454
64.72839,-61.36388,0.08080393,0.4372666,0.3834082,-3.082775
64.73889,-61.38458,0.080696,0.4375998,0.3832522,-3.083095
64.75003,-61.40556,0.08054088,0.4379572,0.383084,-3.083436
64.76117,-61.41365,0.08039697,0.4383161,0.382915,-3.083776
64.77231,-61.40928,0.08029694,0.4386735,0.3827472,-3.084117
64.78344,-61.40679,0.08023657,0.4390255,0.3825831,-3.084457
64.79168,-61.42685,0.08018075,0.4392845,0.3824628,-3.084709
64.79992,-61.44672,0.08010147,0.4395468,0.3823403,-3.084961
64.80816,-61.44703,0.08001849,0.439811,0.3822165,-3.085213
64.8164,-61.44341,0.07995291,0.4400732,0.3820941,-3.085465
64.82464,-61.45105,0.07989905,0.4403326,0.3819738,-3.085717
64.83288,-61.46706,0.07983107,0.4405937,0.3818522,-3.085969
64.84112,-61.49373,0.07974154,0.4408588,0.381728,-3.086222
64.84935,-61.51673,0.07962399,0.441129,0.3816004,-3.086474
64.86053,-61.5277,0.07948516,0.4414991,0.381425,-3.086817
64.87171,-61.5491,0.07933436,0.4418727,0.3812473,-3.08716
64.88289,-61.59046,0.07910422,0.4422543,0.3810643,-3.087503
64.89407,-61.63071,0.07883056,0.4426476,0.3808734,-3.087846
64.90525,-61.6608,0.07854509,0.4430515,0.3806756,-3.08819
64.91643,-61.66028,0.07832463,0.4434546,0.3804786,-3.088534
64.9276,-61.61991,0.07825235,0.4438474,0.380289,-3.088878
64.93878,-61.59953,0.07828113,0.4442243,0.3801106,-3.089221
64.94848,-61.62152,0.07826963,0.4445458,0.3799597,-3.089519
64.95818,-61.63178,0.07822872,0.4448693,0.3798074,-3.089818
64.96789,-61.63035,0.07819718,0.4451921,0.3796559,-3.090116
64.97759,-61.63562,0.07817068,0.4455125,0.379506,-3.090414
64.98821,-61.65409,0.07811246,0.4458632,0.3793421,-3.09074
64.99883,-61.66519,0.07803528,0.4462157,0.3791771,-3.091067
65.00945,-61.67051,0.07795767,0.4465682,0.3790122,-3.091394
65.02007,-61.67778,0.07788656,0.4469193,0.3788483,-3.09172
65.0295,-61.69184,0.07782892,0.4472301,0.3787036,-3.09201
65.03894,-61.68887,0.07778002,0.4475385,0.3785606,-3.092301
65.04837,-61.66664,0.07774676,0.4478423,0.3784208,-3.092591
65.0578,-61.66641,0.07774044,0.4481399,0.3782853,-3.092881
65.06723,-61.69404,0.07772561,0.4484363,0.3781507,-3.093171
65.07666,-61.69838,0.07768162,0.4487349,0.3780146,-3.093461
65.0861,-61.68465,0.07764049,0.4490325,0.3778793,-3.093751
65.09553,-61.68049,0.07762796,0.4493243,0.3777479,-3.094041
65.10776,-61.70106,0.07760209,0.4496982,0.3775806,-3.094417
65.11999,-61.71289,0.07754326,0.4500744,0.3774118,-3.094793
65.13222,-61.71343,0.07748994,0.4504506,0.3772429,-3.095169
65.14445,-61.71638,0.07744892,0.4508233,0.3770765,-3.095546
65.15441,-61.71925,0.07736864,0.4511235,0.3769431,-3.095852
65.16438,-61.73348,0.07729404,0.4514254,0.3768086,-3.096159
65.17434,-61.77153,0.07726413,0.4517333,0.3766704,-3.096466
65.18431,-61.80959,0.07716962,0.4520506,0.3765257,-3.096773
65.19427,-61.81764,0.07699622,0.4523737,0.3763768,-3.09708
65.20424,-61.83252,0.07683407,0.4526988,0.3762266,-3.097388
65.2142,-61.86995,0.07664647,0.4530285,0.3760732,-3.097695
65.22417,-61.90099,0.0764331,0.4533665,0.3759144,-3.098003
65.23185,-61.90938,0.0762738,0.453632,0.3757886,-3.098241
65.23953,-61.92035,0.07613155,0.4538979,0.3756626,-3.098478
65.24722,-61.93086,0.07600431,0.4541637,0.3755368,-3.098716
65.2549,-61.94046,0.07588608,0.45443,0.3754107,-3.098954
65.26258,-61.95927,0.0757703,0.4546986,0.3752832,-3.099192
65.27027,-61.97795,0.07564647,0.4549702,0.3751537,-3.09943
65.27795,-61.98583,0.07551369,0.4552442,0.3750227,-3.099668
65.28563,-61.99493,0.07538966,0.4555188,0.3748913,-3.099906
65.29604,-62.01886,0.07523151,0.4558919,0.3747127,-3.100229
65.30645,-62.03551,0.07507153,0.4562687,0.3745319,-3.100551
65.31685,-62.04732,0.0749237,0.4566486,0.3743491,-3.100874
65.32726,-62.06519,0.07478267,0.4570304,0.3741653,-3.101198
65.33957,-62.09507,0.0746251,0.4574873,0.3739445,-3.10158
65.35187,-62.12416,0.07443306,0.457952,0.3737188,-3.101963
65.36418,-62.15213,0.07418257,0.4584219,0.3734898,-3.102346
65.37649,-62.17345,0.07393854,0.4588965,0.373258,-3.102729
65.38707,-62.1948,0.07379571,0.4593074,0.373057,-3.103058
65.39764,-62.22923,0.07361991,0.4597256,0.3728514,-3.103388
65.40822,-62.26684,0.07336598,0.4601546,0.3726387,-3.103718
65.4188,-62.29277,0.07310007,0.4605916,0.3724209,-3.104049
65.42857,-62.29689,0.07293878,0.4609966,0.3722191,-3.104354
65.43834,-62.31144,0.07279132,0.4614019,0.3720175,-3.10466
65.44811,-62.34803,0.07260194,0.4618093,0.3718148,-3.104965
65.45788,-62.3779,0.07238812,0.4622232,0.3716081,-3.105271
65.46629,-62.39319,0.07220205,0.4625839,0.3714272,-3.105534
65.47469,-62.40629,0.07204021,0.4629457,0.3712459,-3.105798
65.4831,-62.4047,0.07193408,0.4633078,0.3710648,-3.106061
65.49151,-62.40127,0.07185909,0.4636663,0.3708864,-3.106325
65.49922,-62.41346,0.0717802,0.4639927,0.3707247,-3.106567
65.50694,-62.42128,0.0717041,0.4643187,0.3705634,-3.106809
65.51465,-62.41715,0.07164088,0.4646428,0.3704036,-3.10705
65.52237,-62.4179,0.07159259,0.4649641,0.3702459,-3.107292
65.53377,-62.44042,0.07151713,0.4654392,0.3700131,-3.10765
65.54516,-62.46002,0.07141238,0.4659171,0.3697787,-3.108007
65.55656,-62.47617,0.07128324,0.4663964,0.3695438,-3.108365
65.56796,-62.49556,0.0711469,0.4668775,0.3693081,-3.108723
65.57665,-62.5238,0.07104651,0.4672474,0.3691265,-3.108996
65.58534,-62.53912,0.07093197,0.4676201,0.3689432,-3.109269
65.59403,-62.52938,0.07080897,0.4679928,0.3687602,-3.109542
65.60271,-62.52886,0.07071722,0.4683614,0.3685802,-3.109815
65.6114,-62.55555,0.07066157,0.468729,0.3684012,-3.110089
65.62009,-62.57427,0.07057458,0.4691006,0.3682197,-3.110362
65.62878,-62.5838,0.07044912,0.469474,0.3680371,-3.110635
65.63746,-62.59558,0.07032627,0.4698474,0.3678548,-3.110909
65.64545,-62.61778,0.07020897,0.4701915,0.3676868,-3.11116
65.65344,-62.63924,0.07008355,0.4705395,0.3675164,-3.111412
65.66143,-62.65363,0.06998378,0.4708913,0.3673436,-3.111664
65.66942,-62.66325,0.06988794,0.4712439,0.3671706,-3.111916
65.67682,-62.67986,0.06977713,0.47157,0.3670108,-3.11215
65.68423,-62.69761,0.06966265,0.4718981,0.3668498,-3.112383
65.69163,-62.70808,0.06954999,0.4722282,0.3666877,-3.112617
65.69903,-62.71819,0.06944244,0.472559,0.3665252,-3.112851
65.70845,-62.74519,0.06933314,0.4729798,0.3663188,-3.113148
65.71786,-62.76734,0.06920025,0.4734051,0.3661096,-3.113446
65.72728,-62.77694,0.06901182,0.4738352,0.3658975,-3.113744
65.73669,-62.79207,0.0688344,0.4742661,0.3656852,-3.114042
65.74495,-62.80636,0.06871152,0.4746435,0.3654995,-3.114303
65.7532,-62.82138,0.06858802,0.4750227,0.3653129,-3.114565
65.76146,-62.84932,0.06847673,0.4754037,0.3651254,-3.114826
65.76972,-62.86775,0.06835606,0.4757875,0.3649361,-3.115088
65.77924,-62.86542,0.06818915,0.4762301,0.3647182,-3.11539
65.78876,-62.867,0.06807452,0.4766683,0.3645035,-3.115692
65.79828,-62.87513,0.06803134,0.4771038,0.3642913,-3.115994
65.8078,-62.89021,0.06798309,0.4775386,0.3640797,-3.116296
65.81612,-62.90231,0.06789657,0.47792,0.363894,-3.11656
65.82443,-62.91384,0.06780805,0.4783015,0.3637085,-3.116824
65.83275,-62.9305,0.06771214,0.4786827,0.3635233,-3.117088
65.84107,-62.95187,0.06760428,0.4790661,0.3633369,-3.117352
65.85063,-62.98551,0.06746562,0.479514,0.3631181,-3.117656
65.86019,-63.01641,0.06729779,0.4799684,0.3628951,-3.117961
65.86976,-63.03222,0.067105,0.4804266,0.3626699,-3.118265
65.87932,-63.04297,0.0669304,0.4808852,0.3624447,-3.11857
65.88899,-63.06797,0.06680965,0.4813491,0.3622173,-3.118878
65.89866,-63.09091,0.06667054,0.4818169,0.3619876,-3.119186
65.90832,-63.10238,0.06648517,0.4822882,0.3617558,-3.119495
65.91799,-63.11525,0.06631387,0.4827596,0.3615243,-3.119803
65.92658,-63.13357,0.06621511,0.4831779,0.3613193,-3.120077
65.93516,-63.15526,0.06609978,0.4835991,0.3611125,-3.120351
65.94375,-63.18458,0.06594504,0.4840237,0.3609037,-3.120626
65.95233,-63.21486,0.06576956,0.4844534,0.3606917,-3.1209
65.9604,-63.2221,0.06561001,0.4848609,0.3604903,-3.121159
65.96847,-63.23409,0.0654674,0.4852686,0.360289,-3.121417
65.97654,-63.2716,0.06534004,0.4856779,0.3600869,-3.121676
65.98461,-63.3056,0.06518835,0.4860931,0.3598811,-3.121934
65.99432,-63.32363,0.0649496,0.4865993,0.3596293,-3.122246
66.00403,-63.33641,0.064755,0.4871054,0.359378,-3.122558
66.01374,-63.33679,0.06464383,0.4876096,0.3591285,-3.12287
66.02346,-63.34206,0.06456233,0.4881101,0.3588819,-3.123182
66.03179,-63.37175,0.06444634,0.488539,0.3586711,-3.123449
66.04013,-63.38964,0.06432342,0.4889708,0.3584585,-3.123717
66.04847,-63.37696,0.06423198,0.489403,0.358246,-3.123985
66.0568,-63.36505,0.06418193,0.489829,0.3580381,-3.124253
66.06473,-63.38467,0.06414353,0.4902286,0.3578443,-3.124508
66.07265,-63.41238,0.06407126,0.490632,0.3576481,-3.124762
66.08057,-63.43749,0.06395928,0.4910401,0.357449,-3.125017
66.08849,-63.45394,0.06383415,0.491451,0.3572481,-3.125272
66.09799,-63.47418,0.06367522,0.4919441,0.3570073,-3.125578
66.10749,-63.49374,0.06352633,0.4924393,0.3567655,-3.125884
66.11699,-63.50399,0.06341985,0.4929368,0.3565225,-3.126191
66.12649,-63.51319,0.06332574,0.4934332,0.3562806,-3.126497
66.13488,-63.53136,0.06323525,0.4938704,0.3560682,-3.126768
66.14328,-63.56378,0.06311611,0.4943121,0.3558529,-3.127039
66.15168,-63.6074,0.06293832,0.4947615,0.3556326,-3.12731
66.16007,-63.64391,0.06272883,0.495219,0.3554071,-3.127582
66.16828,-63.66175,0.0625458,0.495671,0.3551837,-3.127847
66.17648,-63.68369,0.06236909,0.4961255,0.354959,-3.128113
66.18469,-63.71497,0.06218184,0.4965826,0.3547328,-3.128379
66.1929,-63.7409,0.06199027,0.4970437,0.3545041,-3.128646
66.20131,-63.75547,0.06179736,0.4975203,0.3542674,-3.128919
66.20972,-63.77783,0.06162027,0.4979985,0.35403,-3.129192
66.21813,-63.80679,0.0614662,0.4984786,0.3537916,-3.129465
66.22654,-63.82747,0.06131076,0.4989617,0.3535516,-3.129739
66.23551,-63.84778,0.06114215,0.4994799,0.353294,-3.130031
66.24448,-63.87198,0.06097666,0.5000003,0.3530352,-3.130323
66.25345,-63.88582,0.0608032,0.5005226,0.3527757,-3.130615
66.26242,-63.89458,0.06064946,0.5010441,0.352517,-3.130907
66.27233,-63.91404,0.06051409,0.5016189,0.3522327,-3.13123
66.28225,-63.93644,0.06037536,0.5021954,0.3519479,-3.131553
66.29216,-63.95501,0.06023102,0.5027736,0.3516623,-3.131877
66.30208,-63.96898,0.06009364,0.503352,0.351377,-3.1322
66.3138,-63.99583,0.05994856,0.5040353,0.3510409,-3.132583
66.32552,-64.02751,0.05978322,0.5047228,0.3507025,-3.132966
66.33725,-64.04763,0.05959446,0.505415,0.3503616,-3.13335
66.34897,-64.0546,0.05943127,0.5061055,0.3500226,-3.133734
66.36069,-64.07972,0.05935655,0.5067892,0.3496888,-3.134117
66.37242,-64.10556,0.05924659,0.5074752,0.3493542,-3.134501
66.38414,-64.1072,0.05904637,0.5081651,0.3490174,-3.134885
66.39587,-64.1114,0.05888335,0.50885,0.3486847,-3.135269
66.40535,-64.12671,0.05882553,0.5093985,0.3484198,-3.13558
66.41484,-64.14893,0.05874369,0.5099485,0.3481542,-3.135891
66.42432,-64.18619,0.05863605,0.5105007,0.3478875,-3.136202
66.43381,-64.2165,0.0584974,0.5110581,0.3476177,-3.136514
66.44229,-64.22356,0.05837572,0.5115596,0.3473746,-3.136792
66.45078,-64.23962,0.05826102,0.5120608,0.3471321,-3.137071
66.45926,-64.27096,0.05812785,0.5125639,0.3468885,-3.13735
66.46775,-64.29952,0.057977,0.5130711,0.3466425,-3.13763
66.47624,-64.32368,0.05785141,0.5135819,0.3463943,-3.137909
66.48472,-64.35145,0.05771018,0.5140967,0.3461437,-3.138189
66.49321,-64.37178,0.05751822,0.514616,0.3458903,-3.138469
66.50169,-64.38799,0.05733378,0.5151365,0.3456364,-3.138749
66.50886,-64.39229,0.05721379,0.5155743,0.3454236,-3.138985
66.51603,-64.3965,0.05711473,0.5160105,0.3452121,-3.139222
66.5232,-64.4158,0.05704415,0.5164458,0.3450015,-3.139459
66.53037,-64.43908,0.05696403,0.5168825,0.3447901,-3.139695
66.53781,-64.45787,0.05684253,0.5173376,0.3445695,-3.139941
66.54524,-64.46713,0.05673229,0.5177926,0.3443493,-3.140187
66.55267,-64.46214,0.0566532,0.5182461,0.3441304,-3.140432
66.5601,-64.46385,0.05659511,0.5186961,0.343914,-3.140678
66.56768,-64.48332,0.0565271,0.5191533,0.3436948,-3.140929
66.57526,-64.49934,0.05644806,0.5196115,0.343475,-3.141179
66.58283,-64.50961,0.05636599,0.5200696,0.3432556,-3.14143
66.59041,-64.51822,0.05628807,0.5205267,0.343037,-3.141681
66.60272,-64.55143,0.05615626,0.5212702,0.3426819,-3.142088
66.61502,-64.5972,0.05597797,0.5220216,0.3423218,-3.142496
66.62733,-64.63762,0.05575154,0.5227833,0.3419554,-3.142905
66.63964,-64.66861,0.0555175,0.5235517,0.3415849,-3.143314
66.64502,-64.67027,0.05542882,0.5238873,0.3414234,-3.143493
66.6504,-64.67574,0.05535003,0.5242222,0.3412625,-3.143671
66.65578,-64.70009,0.05527436,0.5245576,0.3411013,-3.14385
66.66116,-64.72795,0.05518537,0.5248957,0.3409385,-3.144029
66.66654,-64.74552,0.05508264,0.5252366,0.3407738,-3.144208
66.67192,-64.7573,0.05498203,0.5255783,0.3406087,-3.144388
66.6773,-64.76066,0.0548868,0.5259199,0.3404439,-3.144567
66.68268,-64.76383,0.05480363,0.5262603,0.3402799,-3.144746
66.69082,-64.78495,0.05472038,0.5267728,0.3400338,-3.145017
66.69895,-64.80007,0.05462794,0.5272865,0.3397871,-3.145288
