t,V,m,h,n,phi
72.3184,-51.30829,0.3167028,0.09851602,0.6060099,-2.419588
72.35862,-51.81313,0.3033489,0.0995031,0.6049611,-2.420688
72.39884,-52.3399,0.2902526,0.1005709,0.6038331,-2.421809
72.42998,-52.79095,0.2803888,0.1014483,0.6029132,-2.42269
72.46113,-53.2121,0.2706274,0.1023797,0.6019379,-2.423585
72.49227,-53.58355,0.2608536,0.1033696,0.6009001,-2.424495
72.52341,-53.88312,0.2513411,0.1044004,0.5998267,-2.425415
72.55456,-54.12935,0.2423389,0.1054558,0.5987401,-2.426342
72.5857,-54.37714,0.2338453,0.1065375,0.5976303,-2.427276
72.61684,-54.62271,0.2259255,0.1076414,0.5965009,-2.428217
72.64799,-54.81653,0.218479,0.1087669,0.5953545,-2.429164
72.67844,-54.98736,0.2116227,0.1098853,0.5942212,-2.430096
72.7089,-55.13771,0.2052483,0.111017,0.5930785,-2.431033
72.73935,-55.21995,0.1993338,0.1121597,0.5919284,-2.431973
72.76981,-55.29966,0.193933,0.1133067,0.5907776,-2.432915
72.80463,-55.4233,0.1883703,0.1146215,0.5894634,-2.433996
72.83944,-55.51397,0.1833134,0.1159432,0.5881468,-2.43508
72.87426,-55.57349,0.1787451,0.1172663,0.5868322,-2.436166
72.90908,-55.57864,0.1747197,0.1185838,0.5855272,-2.437253
72.94376,-55.56378,0.1712322,0.119886,0.5842421,-2.438335
72.97843,-55.55781,0.1682575,0.121175,0.5829728,-2.439416
73.01311,-55.53724,0.165806,0.1224479,0.5817218,-2.440495
73.04778,-55.51368,0.1637365,0.1237067,0.5804878,-2.441574
73.08015,-55.50109,0.1620425,0.1248716,0.5793495,-2.44258
73.11251,-55.4209,0.1606711,0.1260191,0.57823,-2.443584
73.14487,-55.25879,0.1596762,0.1271411,0.5771365,-2.444584
73.17724,-55.11248,0.1590924,0.1282315,0.5760748,-2.445579
73.21748,-55.06373,0.1588013,0.1295511,0.5747934,-2.446811
73.25772,-54.97513,0.158733,0.1308434,0.5735404,-2.448039
73.29796,-54.7747,0.1588748,0.1321036,0.572319,-2.449262
73.3382,-54.56628,0.1594349,0.1333148,0.5711466,-2.450478
73.37566,-54.42428,0.1603798,0.1343942,0.5701043,-2.451601
73.41313,-54.31672,0.1614522,0.1354423,0.5690937,-2.45272
73.4506,-54.26641,0.1625561,0.1364638,0.5681101,-2.453835
73.48807,-54.18813,0.163662,0.1374627,0.5671502,-2.454947
73.51526,-54.08016,0.1645466,0.1381689,0.5664726,-2.455751
73.54245,-53.95317,0.1655397,0.1388546,0.565815,-2.456552
73.56964,-53.80702,0.1666166,0.1395199,0.5651765,-2.457349
73.59683,-53.67607,0.1678077,0.1401622,0.5645605,-2.458142
73.62402,-53.59906,0.1690968,0.1407833,0.563966,-2.458932
73.65121,-53.51791,0.1703947,0.1413892,0.5633861,-2.459719
73.6784,-53.39508,0.1717073,0.1419788,0.5628213,-2.460504
73.70559,-53.25633,0.1730987,0.1425469,0.5622774,-2.461285
73.73587,-53.14658,0.1747638,0.1431526,0.5616984,-2.46215
73.76614,-53.05567,0.1764324,0.1437385,0.5611386,-2.463012
73.79642,-52.94659,0.178083,0.1443057,0.5605969,-2.463871
73.82669,-52.80096,0.1797874,0.1448492,0.5600779,-2.464726
73.85366,-52.68777,0.1814413,0.1453073,0.5596406,-2.465483
73.88063,-52.58299,0.1831216,0.1457479,0.5592196,-2.466237
73.9076,-52.44351,0.1847753,0.1461741,0.5588115,-2.466989
73.93457,-52.28849,0.1865035,0.1465777,0.5584249,-2.467736
73.96154,-52.16756,0.1883678,0.1469538,0.5580648,-2.468479
73.98851,-52.05934,0.1902522,0.1473114,0.5577223,-2.469218
74.01548,-51.93352,0.1921502,0.1476505,0.557397,-2.469955
74.04245,-51.7735,0.1941142,0.1479672,0.5570926,-2.470687
74.08084,-51.57824,0.1970532,0.1483765,0.5566981,-2.471722
74.11923,-51.41498,0.200064,0.1487443,0.5563422,-2.47275
74.15763,-51.21882,0.2031334,0.149072,0.5560236,-2.473771
74.19602,-51.01376,0.2062908,0.1493566,0.5557448,-2.474783
74.23998,-50.78629,0.2100026,0.1496296,0.5554745,-2.475933
74.28394,-50.5598,0.2138264,0.1498457,0.5552565,-2.477073
74.3279,-50.36233,0.2177753,0.1500041,0.5550917,-2.478202
74.37186,-50.16867,0.2217468,0.1501123,0.5549728,-2.479321
74.40734,-49.98612,0.2249473,0.1501653,0.5549085,-2.480218
74.44283,-49.8213,0.2281784,0.1501853,0.5548743,-2.481109
74.47831,-49.67928,0.231414,0.1501743,0.5548684,-2.481993
74.51379,-49.4954,0.2346786,0.1501312,0.554892,-2.482872
74.54927,-49.2511,0.2380347,0.15005,0.5549502,-2.483743
74.58475,-49.06086,0.2415345,0.1499282,0.5550455,-2.484606
74.62023,-48.93973,0.2451303,0.1497715,0.5551729,-2.485463
74.65571,-48.81273,0.2486484,0.1495902,0.5553226,-2.486314
74.69181,-48.6093,0.2522308,0.1493749,0.555503,-2.487174
74.7279,-48.40014,0.2559038,0.1491237,0.5557162,-2.488027
74.764,-48.2008,0.2595707,0.1488419,0.5559578,-2.488873
74.8001,-47.96751,0.2633583,0.1485194,0.5562364,-2.48971
74.83259,-47.73185,0.2669433,0.1481874,0.5565252,-2.490457
74.86509,-47.46646,0.2707817,0.1478115,0.5568542,-2.491194
74.89758,-47.16244,0.274975,0.1473858,0.5572291,-2.491921
74.93008,-46.923,0.2793834,0.146915,0.5576453,-2.49264
74.9612,-46.73616,0.2837226,0.1464256,0.5580791,-2.49332
74.99232,-46.57066,0.2880045,0.1459165,0.5585316,-2.493996
75.02345,-46.47411,0.2920387,0.145402,0.5589903,-2.494668
75.05457,-46.32203,0.2959592,0.1448702,0.5594651,-2.495337
75.08141,-46.11309,0.2994445,0.1443828,0.559901,-2.495908
75.10825,-45.91103,0.3030586,0.1438685,0.560362,-2.496473
75.1351,-45.69261,0.3068274,0.1433257,0.5608497,-2.497032
75.16194,-45.46613,0.310731,0.1427548,0.561364,-2.497585
75.19437,-45.17858,0.3154816,0.1420321,0.5620164,-2.498246
75.22679,-44.9083,0.3204569,0.1412699,0.5627068,-2.498897
75.25922,-44.68101,0.325783,0.1404651,0.5634385,-2.499538
75.29164,-44.43433,0.3312087,0.1396233,0.564206,-2.500171
75.32072,-44.17032,0.3360556,0.1388374,0.5649241,-2.500732
75.34981,-43.95321,0.3409872,0.138023,0.5656703,-2.501286
75.37889,-43.77401,0.3459248,0.137186,0.5664394,-2.501835
75.40797,-43.53524,0.3508986,0.1363248,0.567233,-2.502377
75.44482,-43.08739,0.3574347,0.1351837,0.5682886,-2.503051
75.48167,-42.70201,0.3643952,0.1339772,0.5694096,-2.503711
75.51852,-42.42575,0.3717467,0.1327103,0.5705922,-2.504356
75.55536,-42.08879,0.3792183,0.1313977,0.5718233,-2.504989
75.58855,-41.72174,0.3860833,0.1301716,0.5729792,-2.505547
75.62174,-41.34599,0.3932344,0.1288956,0.574188,-2.506093
75.65493,-40.89129,0.4006024,0.127574,0.5754466,-2.506626
75.68812,-40.46509,0.4083161,0.1261965,0.5767659,-2.507145
75.71946,-40.08598,0.4158452,0.1248481,0.5780659,-2.507623
75.7508,-39.69357,0.42361,0.1234564,0.579415,-2.508088
75.78214,-39.35642,0.4317281,0.1220155,0.5808196,-2.50854
75.81347,-38.99746,0.4399812,0.1205379,0.5822701,-2.50898
75.84213,-38.6076,0.4476007,0.119157,0.5836368,-2.509373
75.87078,-38.23679,0.4553918,0.1177424,0.5850464,-2.509754
75.89943,-37.87384,0.4632643,0.1163001,0.5864937,-2.510126
75.92808,-37.47487,0.4712878,0.1148267,0.587984,-2.510486
75.9617,-36.94773,0.4807788,0.1130637,0.5897843,-2.510896
75.99533,-36.39023,0.490765,0.1112395,0.5916634,-2.511287
76.02895,-35.81874,0.5016045,0.1093341,0.5936438,-2.511654
76.06258,-35.28821,0.5127892,0.1073786,0.5957039,-2.512002
76.08961,-34.96379,0.5215872,0.1057982,0.5973928,-2.512273
76.11664,-34.59321,0.5303941,0.104202,0.5991162,-2.512533
76.14367,-34.09581,0.5392942,0.1025855,0.6008807,-2.512782
76.1707,-33.62836,0.5483766,0.1009435,0.6026945,-2.513019
76.19684,-33.33211,0.5572414,0.0993386,0.604489,-2.513237
76.22298,-33.01903,0.5659804,0.09773086,0.6063066,-2.513446
76.24911,-32.64636,0.5745871,0.09612138,0.6081462,-2.513648
76.27525,-32.28121,0.5831578,0.09450625,0.6100156,-2.51384
76.30058,-32.02611,0.5914712,0.09293554,0.6118591,-2.514017
76.32592,-31.78483,0.5995785,0.09137175,0.6137141,-2.514187
76.35125,-31.50795,0.6074039,0.08981944,0.6155732,-2.514353
76.37659,-31.23997,0.6150514,0.08827576,0.6174457,-2.514512
76.39957,-31.05034,0.6218646,0.08688326,0.6191586,-2.51465
76.42255,-30.89731,0.6284577,0.08550397,0.6208737,-2.514784
76.44553,-30.77955,0.6348182,0.08413981,0.6225881,-2.514914
76.46851,-30.67939,0.640895,0.08279454,0.6242965,-2.515042
76.49596,-30.56813,0.647679,0.08121918,0.6263204,-2.515193
76.5234,-30.47294,0.6540992,0.0796712,0.6283328,-2.515341
76.55085,-30.41356,0.6602292,0.07814853,0.6303347,-2.515485
76.57829,-30.44281,0.6658816,0.0766627,0.6323116,-2.515629
76.60641,-30.558,0.6709957,0.07518997,0.6342944,-2.515779
76.63454,-30.71066,0.6754257,0.07376891,0.6362267,-2.515932
76.66266,-30.9054,0.6791224,0.07240328,0.6381006,-2.516092
76.69079,-31.13099,0.6821253,0.07109326,0.6399146,-2.516257
76.71544,-31.34539,0.6840839,0.06999735,0.641447,-2.516408
76.74009,-31.56624,0.6856179,0.06893966,0.6429323,-2.516564
76.76474,-31.80521,0.6869268,0.06791089,0.644379,-2.516723
76.78939,-32.11617,0.6877233,0.0669274,0.6457736,-2.516889
76.81404,-32.52946,0.6877292,0.06600483,0.647098,-2.517065
76.83869,-32.96625,0.6870671,0.0651366,0.6483502,-2.517252
76.86334,-33.39701,0.6857248,0.06432362,0.6495274,-2.517449
76.88799,-33.85718,0.683742,0.06356498,0.6506317,-2.517658
76.91131,-34.30648,0.6813274,0.06289578,0.6516117,-2.517865
76.93464,-34.78811,0.6783332,0.06227642,0.6525232,-2.518084
76.95796,-35.34737,0.6747012,0.06170986,0.6533612,-2.518314
76.98128,-35.91936,0.6704141,0.06119774,0.6541229,-2.518558
77.00461,-36.39381,0.6655034,0.06073862,0.6548109,-2.518814
77.02793,-36.91428,0.660105,0.06032713,0.6554313,-2.519083
77.05125,-37.55959,0.6542325,0.05996368,0.6559823,-2.519363
77.07458,-38.20275,0.6476906,0.05965615,0.6564547,-2.519658
77.09587,-38.71083,0.6410735,0.05942623,0.6568161,-2.519941
77.11717,-39.23962,0.6340399,0.05923746,0.6571195,-2.520234
77.13846,-39.79188,0.6266042,0.05908971,0.6573653,-2.520539
77.15976,-40.36253,0.6187093,0.05898518,0.6575507,-2.520855
77.18617,-41.07694,0.6081922,0.05891876,0.6576934,-2.521265
77.21259,-41.79703,0.596998,0.05891914,0.6577435,-2.521694
77.239,-42.52911,0.5851955,0.05898488,0.6577035,-2.522141
77.26542,-43.27526,0.5727253,0.05911801,0.6575722,-2.522608
77.29867,-44.23067,0.5563198,0.05937443,0.6572876,-2.523221
77.33192,-45.22163,0.5388073,0.0597441,0.6568525,-2.523867
77.36517,-46.23641,0.5198239,0.06024176,0.6562506,-2.52455
77.39843,-47.20762,0.4998463,0.06085317,0.6555056,-2.525267
77.42644,-47.96489,0.4827266,0.06144151,0.654789,-2.525893
77.45446,-48.68922,0.4653229,0.06209919,0.6539883,-2.526539
77.48248,-49.38715,0.4477329,0.06282439,0.6531074,-2.527205
77.51049,-50.09171,0.4300355,0.06361568,0.65215,-2.52789
77.54363,-50.9119,0.4090047,0.06463782,0.6509204,-2.528726
77.57677,-51.70915,0.3880111,0.0657512,0.6495907,-2.529589
77.6099,-52.50638,0.3672275,0.06695215,0.6481681,-2.530477
77.64304,-53.25132,0.3467374,0.06824019,0.6466561,-2.531391
77.67953,-53.91076,0.3246516,0.06975553,0.6448965,-2.532423
77.71601,-54.47532,0.3037355,0.07134417,0.6430667,-2.533478
77.7525,-55.00844,0.284371,0.0729873,0.6411863,-2.53455
77.78898,-55.47912,0.2663418,0.07468846,0.6392573,-2.535639
77.82256,-55.8255,0.2506938,0.07630923,0.6374388,-2.536657
77.85613,-56.09016,0.2363932,0.07795838,0.6355995,-2.537685
77.8897,-56.27084,0.2236105,0.07962053,0.6337537,-2.538718
77.92328,-56.41842,0.2121754,0.08129313,0.6319058,-2.539757
77.95423,-56.57391,0.2025488,0.08284884,0.6301979,-2.54072
77.98518,-56.69086,0.1938748,0.08441081,0.6284897,-2.541686
78.01614,-56.73773,0.1862028,0.085971,0.6267879,-2.542655
78.04709,-56.74516,0.1794459,0.08752464,0.6250988,-2.543624
78.07618,-56.76171,0.1738287,0.08897678,0.6235259,-2.544535
78.10526,-56.7786,0.1688496,0.09042175,0.6219648,-2.545445
78.13435,-56.78575,0.1644256,0.09185934,0.6204155,-2.546357
78.16343,-56.77453,0.1605303,0.0932876,0.6188801,-2.547267
78.18938,-56.70077,0.1575226,0.0945496,0.617526,-2.548079
78.21533,-56.58293,0.1549881,0.09579317,0.6161927,-2.548888
78.24128,-56.48194,0.1529058,0.0970161,0.6148821,-2.549693
78.26723,-56.41488,0.1511867,0.09822142,0.6135914,-2.550496
78.29318,-56.35427,0.1497115,0.09941431,0.6123162,-2.551297
78.31913,-56.24879,0.1485338,0.1005896,0.6110603,-2.552096
78.34508,-56.09433,0.1477077,0.1017421,0.6098281,-2.552891
78.37103,-55.95018,0.1471982,0.1028706,0.6086215,-2.553682
78.39676,-55.83293,0.1468878,0.1039705,0.607447,-2.554464
78.42249,-55.75527,0.1467537,0.105053,0.6062916,-2.555243
78.44822,-55.73879,0.1467813,0.1061187,0.6051542,-2.556019
78.47395,-55.69578,0.146869,0.1071733,0.6040303,-2.556794
78.49961,-55.59089,0.1470275,0.1082128,0.602925,-2.557566
78.52527,-55.46344,0.1473504,0.109232,0.6018406,-2.558334
78.55093,-55.29908,0.1478271,0.1102293,0.6007779,-2.559098
78.57658,-55.13995,0.1484908,0.1112022,0.5997409,-2.559859
78.60365,-54.94785,0.1493446,0.1122033,0.598676,-2.560657
78.63071,-54.80112,0.1503706,0.1131783,0.5976363,-2.56145
78.65777,-54.77357,0.1515771,0.1141283,0.5966189,-2.562238
78.68483,-54.71963,0.1527675,0.1150638,0.5956186,-2.563025
78.70893,-54.58282,0.1537686,0.1158853,0.5947442,-2.563724
78.73302,-54.4388,0.1548899,0.1166858,0.5938912,-2.56442
78.75712,-54.27624,0.1561339,0.1174651,0.5930595,-2.565111
78.78122,-54.14327,0.1574768,0.1182235,0.5922494,-2.5658
78.80818,-54.02971,0.1590686,0.1190494,0.5913678,-2.566566
78.83514,-53.91523,0.1606815,0.1198561,0.590505,-2.567329
78.8621,-53.8122,0.1622679,0.120645,0.5896578,-2.568089
78.88906,-53.68766,0.1638742,0.1214139,0.5888321,-2.568846
78.91315,-53.5382,0.1653868,0.122081,0.5881174,-2.569519
78.93725,-53.40972,0.16697,0.1227282,0.5874229,-2.570188
78.96134,-53.32019,0.1686032,0.1233565,0.5867475,-2.570854
78.98544,-53.23525,0.1702315,0.1239702,0.5860874,-2.571518
79.01134,-53.0905,0.1719862,0.124613,0.5853953,-2.572229
79.03725,-52.91843,0.1738339,0.1252318,0.5847272,-2.572936
79.06315,-52.75378,0.1757817,0.1258258,0.5840838,-2.573638
79.08905,-52.6141,0.177803,0.1263963,0.583464,-2.574336
79.12217,-52.44243,0.1805137,0.1270908,0.5827067,-2.575222
79.15529,-52.30004,0.1832109,0.1277559,0.581979,-2.576103
79.18841,-52.20336,0.1857443,0.1284009,0.5812717,-2.576981
79.22152,-52.08792,0.1881978,0.1290226,0.5805885,-2.577855
79.25075,-51.95415,0.1904255,0.1295451,0.5800121,-2.578621
79.27998,-51.80353,0.1927037,0.1300423,0.5794611,-2.579384
79.30921,-51.62193,0.195046,0.1305127,0.5789366,-2.580141
79.33843,-51.46291,0.1974682,0.1309551,0.5784397,-2.580894
79.36621,-51.33658,0.1998295,0.1313506,0.5779921,-2.581604
79.39399,-51.18797,0.202215,0.131724,0.5775663,-2.582311
79.42177,-51.03425,0.2046287,0.132075,0.5771626,-2.583014
79.44955,-50.88422,0.2070941,0.132402,0.5767826,-2.583712
79.47733,-50.74304,0.2096084,0.1327049,0.5764261,-2.584405
79.50511,-50.59364,0.2121629,0.1329844,0.5760924,-2.585095
79.53289,-50.42998,0.2147727,0.1332397,0.5757824,-2.58578
79.56067,-50.27913,0.2174323,0.1334708,0.575496,-2.58646
79.59081,-50.13642,0.2203263,0.1336974,0.5752089,-2.587194
79.62094,-49.9609,0.2232722,0.1338961,0.5749489,-2.587922
79.65108,-49.76497,0.2263124,0.1340639,0.5747188,-2.588645
79.68122,-49.62409,0.2293979,0.1342041,0.5745155,-2.589362
79.71136,-49.53392,0.2324534,0.1343229,0.5743331,-2.590076
79.7415,-49.40404,0.2354339,0.1344243,0.5741678,-2.590786
79.77163,-49.23806,0.2383535,0.1345071,0.5740208,-2.591491
79.80177,-49.0528,0.2413408,0.1345618,0.5739008,-2.592192
79.83152,-48.8958,0.244342,0.1345873,0.5738099,-2.592878
79.86128,-48.72254,0.2474313,0.134586,0.573745,-2.593559
79.89103,-48.50267,0.250736,0.1345515,0.5737122,-2.594233
79.92079,-48.30437,0.2541684,0.1344843,0.5737108,-2.594901
79.94845,-48.14368,0.2573254,0.1343997,0.5737307,-2.595518
79.97611,-47.99486,0.2605049,0.1342936,0.5737715,-2.59613
80.00377,-47.8964,0.2637156,0.1341655,0.5738336,-2.596738
80.03143,-47.79273,0.2668668,0.1340222,0.5739106,-2.597342
80.05839,-47.63088,0.2698768,0.1338692,0.5739988,-2.597928
80.08534,-47.48629,0.2729216,0.1336962,0.5741064,-2.59851
80.1123,-47.38267,0.2759746,0.1335051,0.5742317,-2.599088
80.13926,-47.27161,0.2789908,0.1332996,0.5743713,-2.599663
80.16906,-47.14702,0.2822654,0.1330572,0.5745405,-2.600295
80.19886,-46.99707,0.2855537,0.1327945,0.5747298,-2.600922
80.22866,-46.7661,0.288933,0.1325063,0.574944,-2.601544
80.25846,-46.53533,0.292484,0.1321861,0.5751893,-2.602159
80.2911,-46.35409,0.2965877,0.1317971,0.5754953,-2.602825
80.32374,-46.18887,0.3006808,0.1313847,0.5758247,-2.603485
80.35638,-46.03527,0.3046444,0.1309568,0.5761701,-2.604141
80.38902,-45.86807,0.3085811,0.1305066,0.5765378,-2.604792
80.42036,-45.69171,0.3124714,0.1300453,0.5769198,-2.60541
80.4517,-45.52555,0.3163837,0.1295615,0.5773246,-2.606022
80.48304,-45.36299,0.3202872,0.1290571,0.5777503,-2.60663
80.51437,-45.18325,0.3242177,0.1285306,0.5781987,-2.607232
80.55343,-44.97109,0.3291895,0.1278414,0.5787912,-2.607974
80.59248,-44.7224,0.3342773,0.1271134,0.5794235,-2.608706
80.63154,-44.38092,0.339599,0.1263389,0.5801036,-2.609427
80.67059,-44.03082,0.3452827,0.125507,0.580842,-2.610135
80.71269,-43.75915,0.3514977,0.1245632,0.5816874,-2.610886
80.75478,-43.48572,0.3578647,0.1235726,0.5825828,-2.611624
80.79688,-43.16105,0.3646751,0.1225201,0.5835438,-2.612347
80.83897,-42.84222,0.3716859,0.1214153,0.5845613,-2.613055
80.87491,-42.61859,0.3775522,0.1204456,0.5854607,-2.613652
80.91085,-42.39244,0.3834222,0.1194496,0.5863906,-2.61424
80.9468,-42.15421,0.3893332,0.1184263,0.5873527,-2.61482
80.98274,-41.91506,0.3952765,0.1173763,0.5883466,-2.615391
81.03058,-41.65129,0.4033463,0.1159331,0.5897245,-2.616136
81.07842,-41.34415,0.4113376,0.1144547,0.5911484,-2.616867
81.12626,-40.93256,0.419124,0.1129489,0.5926116,-2.617585
81.1741,-40.53425,0.4271939,0.1113881,0.594144,-2.618284
81.2026,-40.33261,0.4322173,0.1104273,0.5950959,-2.618691
81.23109,-40.14859,0.4372509,0.1094542,0.5960654,-2.619092
81.25958,-40.00985,0.442336,0.1084683,0.5970529,-2.619487
81.28808,-39.87215,0.4473244,0.1074774,0.5980517,-2.619878
81.31657,-39.61402,0.4520985,0.1064858,0.5990595,-2.620265
81.34506,-39.37509,0.457029,0.1054755,0.6000908,-2.620645
81.37356,-39.2725,0.4621981,0.1044441,0.6011459,-2.621018
81.40205,-39.18829,0.4672065,0.1034135,0.6022079,-2.621387
81.42645,-39.02528,0.4711987,0.1025401,0.6031173,-2.621702
81.45086,-38.87489,0.4751974,0.1016614,0.6040373,-2.622012
81.47526,-38.75977,0.479199,0.1007785,0.6049667,-2.62232
81.49966,-38.64869,0.4831365,0.09989512,0.6059021,-2.622624
81.53287,-38.47869,0.4883057,0.09869685,0.6071799,-2.623034
81.56608,-38.35404,0.4933501,0.09750068,0.6084655,-2.623439
81.59929,-38.27558,0.498267,0.09630904,0.6097562,-2.62384
81.6325,-38.19841,0.5029264,0.09512995,0.6110432,-2.624238
81.66702,-38.08728,0.5074738,0.09391979,0.6123746,-2.624648
81.70154,-38.02271,0.5117808,0.09272391,0.6137009,-2.625056
81.73606,-38.02472,0.5157587,0.09154894,0.6150143,-2.625462
81.77058,-38.03039,0.5193472,0.09040046,0.6163079,-2.625868
81.80053,-38.02101,0.5221423,0.08942636,0.6174129,-2.626221
81.83048,-37.99165,0.5247706,0.08846731,0.618508,-2.626572
81.86043,-37.93996,0.527285,0.08752191,0.6195945,-2.626922
81.89038,-37.98173,0.5295878,0.08659509,0.6206668,-2.627272
81.92034,-38.10895,0.5316066,0.08569223,0.6217187,-2.627624
81.95029,-38.24332,0.5331333,0.08482617,0.6227329,-2.627979
81.98024,-38.42154,0.5340024,0.08400598,0.6236975,-2.628341
82.01019,-38.59729,0.5343799,0.08322498,0.6246211,-2.628708
82.03798,-38.75021,0.5343465,0.08253315,0.6254445,-2.629054
82.06577,-38.93767,0.5339984,0.0818723,0.626234,-2.629403
82.09355,-39.15083,0.533456,0.08123855,0.6269932,-2.629756
82.12134,-39.39839,0.5324943,0.08064171,0.6277115,-2.630116
82.14706,-39.62012,0.5311276,0.08012704,0.6283346,-2.630455
82.17278,-39.84839,0.5294071,0.07964544,0.6289198,-2.6308
82.1985,-40.12397,0.5272686,0.07920032,0.6294627,-2.631152
82.22422,-40.4086,0.5247384,0.07879155,0.6299631,-2.631511
82.25453,-40.74984,0.5213824,0.07835186,0.6305038,-2.631943
82.28483,-41.1143,0.517494,0.07796397,0.6309831,-2.632385
82.31514,-41.47139,0.5129776,0.07763338,0.6313939,-2.632839
82.34544,-41.85862,0.5079515,0.07735575,0.6317413,-2.633304
82.37387,-42.26922,0.5028314,0.07714189,0.6320115,-2.633751
82.40229,-42.68489,0.4972118,0.07697903,0.6322202,-2.63421
82.43072,-43.10028,0.4911186,0.07686693,0.6323678,-2.63468
82.45914,-43.51522,0.4845948,0.07680436,0.6324556,-2.635163
82.48746,-43.90125,0.4775404,0.07679526,0.6324801,-2.635656
82.51577,-44.3466,0.4701811,0.07683426,0.6324454,-2.63616
82.54409,-44.89624,0.4626927,0.07691799,0.6323539,-2.636676
82.5724,-45.42328,0.454658,0.07705909,0.6321947,-2.637206
82.60072,-45.90792,0.4459967,0.07725786,0.6319706,-2.637751
82.62903,-46.41337,0.4369619,0.07751176,0.6316801,-2.63831
82.65735,-46.87167,0.4274421,0.07782712,0.6313148,-2.638884
82.68567,-47.29937,0.4176597,0.0781916,0.6308932,-2.639472
82.71194,-47.69854,0.4084976,0.07856596,0.6304631,-2.640027
82.73822,-48.14632,0.3991795,0.07898214,0.629985,-2.640593
82.7645,-48.65681,0.3897174,0.07944109,0.6294583,-2.64117
82.79078,-49.1326,0.3800203,0.07994721,0.6288789,-2.64176
82.81643,-49.51536,0.3704138,0.08048335,0.6282669,-2.642348
82.84208,-49.88889,0.3608291,0.08105446,0.6276167,-2.642945
82.86773,-50.26268,0.3512465,0.08166147,0.6269276,-2.643551
82.89338,-50.65395,0.3416913,0.08230388,0.6262009,-2.644168
82.92493,-51.0514,0.3299826,0.08314176,0.6252581,-2.644939
82.95648,-51.41824,0.3185789,0.0840222,0.62427,-2.645722
82.98803,-51.85308,0.3076489,0.0849385,0.623243,-2.646515
83.01957,-52.23135,0.2969839,0.08589677,0.6221748,-2.647321
83.05025,-52.48428,0.2867399,0.08686981,0.6210993,-2.648116
83.08093,-52.76153,0.2770307,0.0878684,0.6199983,-2.648918
83.11161,-53.05323,0.2679446,0.08888938,0.6188738,-2.649728
83.14229,-53.31676,0.2592486,0.08993707,0.6177256,-2.650546
83.16994,-53.51381,0.251652,0.09090389,0.6166735,-2.65129
83.19758,-53.66725,0.2444841,0.09188395,0.6156106,-2.652038
83.22523,-53.77665,0.2377634,0.09287404,0.6145403,-2.65279
83.25287,-53.89816,0.2314993,0.09387124,0.6134654,-2.653545
83.286,-54.03799,0.2244691,0.09507847,0.6121695,-2.654455
83.31914,-54.11083,0.218081,0.09628969,0.6108725,-2.655367
83.35227,-54.16508,0.2124579,0.09749487,0.6095835,-2.656281
83.3854,-54.23779,0.207414,0.09869795,0.6083007,-2.657196
83.41651,-54.24632,0.2030912,0.09982731,0.6071016,-2.658056
83.44761,-54.23354,0.1992579,0.1009486,0.6059136,-2.658917
83.47871,-54.28834,0.195827,0.102063,0.6047356,-2.659777
83.50982,-54.35156,0.1926977,0.1031752,0.603563,-2.660639
83.54199,-54.3222,0.1897578,0.1043222,0.6023573,-2.661531
83.57417,-54.2813,0.1872444,0.1054552,0.6011677,-2.662423
83.60634,-54.27068,0.1851622,0.1065722,0.5999958,-2.663312
83.63851,-54.24935,0.1833853,0.1076766,0.5988396,-2.6642
83.67185,-54.17442,0.1819067,0.1088021,0.5976646,-2.665118
83.70518,-54.09041,0.1807649,0.1099073,0.5965116,-2.666033
83.73851,-54.00515,0.1798085,0.1109969,0.5953751,-2.666947
83.77184,-53.90846,0.1791367,0.1120642,0.5942634,-2.667857
83.80038,-53.80536,0.1787819,0.1129573,0.5933366,-2.668633
83.82891,-53.7275,0.1786429,0.1138333,0.5924263,-2.669407
83.85745,-53.69022,0.1787913,0.1146908,0.5915317,-2.670177
83.88598,-53.6442,0.1790278,0.1155342,0.5906536,-2.670945
83.90971,-53.56334,0.1792269,0.1162246,0.5899387,-2.671583
83.93344,-53.488,0.1795195,0.1169026,0.5892367,-2.672219
83.95717,-53.43195,0.1798587,0.1175704,0.5885455,-2.672854
83.98091,-53.369,0.1802569,0.1182275,0.5878659,-2.673487
84.00702,-53.31436,0.1807969,0.1189363,0.5871336,-2.674181
84.03313,-53.28844,0.1813467,0.1196358,0.5864114,-2.674875
84.05925,-53.23945,0.1818678,0.1203276,0.5856973,-2.675567
84.08536,-53.14518,0.1824454,0.1210066,0.584997,-2.676258
84.11412,-53.05578,0.18323,0.1217341,0.5842473,-2.677015
84.14288,-52.96504,0.1841102,0.1224427,0.5835171,-2.677769
84.17164,-52.83249,0.1850848,0.1231318,0.5828069,-2.67852
84.20039,-52.72371,0.1861676,0.1238,0.5821181,-2.679268
84.21653,-52.68401,0.1868238,0.1241657,0.5817411,-2.679686
84.23267,-52.62661,0.187492,0.1245264,0.5813693,-2.680103
84.24882,-52.56089,0.188168,0.1248819,0.5810023,-2.68052
84.26496,-52.49432,0.1888718,0.1252308,0.5806421,-2.680935
84.2811,-52.43054,0.1896188,0.1255719,0.5802902,-2.681349
84.29724,-52.35137,0.1904001,0.1259058,0.5799454,-2.681762
84.31338,-52.25118,0.1912229,0.1262318,0.5796085,-2.682173
