t,V,m,h,n,phi
37.19409,-40.82521,0.3374525,0.2863317,0.4773109,-1.679577
37.21643,-39.43251,0.3550094,0.2810017,0.4805769,-1.680099
37.23877,-37.81745,0.3749678,0.275155,0.4841725,-1.680586
37.26043,-35.98496,0.3970701,0.2689193,0.4880379,-1.681021
37.28209,-33.84262,0.422258,0.2620456,0.4923362,-1.681412
37.30376,-31.26639,0.4508438,0.2544805,0.497139,-1.681755
37.32542,-28.22801,0.4836712,0.2461596,0.5025805,-1.682037
37.34376,-25.28962,0.5152869,0.2385089,0.5077929,-1.68222
37.36211,-21.99321,0.5502872,0.2303795,0.5136232,-1.682346
37.38046,-18.34615,0.5884883,0.2218703,0.5201421,-1.682408
37.3988,-14.35526,0.629353,0.2131199,0.5274078,-1.682399
37.41531,-10.51615,0.6677012,0.2051724,0.5346176,-1.682327
37.43181,-6.571945,0.706639,0.1972564,0.5424791,-1.682191
37.44831,-2.663327,0.7450987,0.1894586,0.5509688,-1.681989
37.46481,1.058218,0.7819467,0.1818437,0.5600247,-1.681724
37.48132,4.449127,0.8160954,0.1744544,0.5695532,-1.681401
37.49782,7.320839,0.8467805,0.1673141,0.5794319,-1.681026
37.51432,9.554854,0.8735417,0.160435,0.5895224,-1.680608
37.53082,11.17748,0.8962366,0.1538218,0.5996811,-1.680159
37.54509,12.09133,0.9127194,0.1483168,0.608416,-1.679752
37.55936,12.56795,0.9265351,0.1430058,0.6170294,-1.679336
37.57362,12.67781,0.9379475,0.1378851,0.6254555,-1.678916
37.58789,12.40544,0.9472729,0.1329503,0.6336441,-1.678498
37.60038,11.88077,0.9539652,0.1287813,0.6405798,-1.678136
37.61286,11.15482,0.9594655,0.1247481,0.6472763,-1.677783
37.62534,10.23697,0.9639395,0.1208475,0.6537185,-1.67744
37.63783,9.168588,0.9675259,0.1170768,0.6598936,-1.677109
37.65057,7.94342,0.9703925,0.1133589,0.6659118,-1.676786
37.66331,6.61845,0.9725716,0.1097704,0.6716404,-1.67648
37.67606,5.236725,0.9741568,0.1063084,0.6770806,-1.67619
37.6888,3.778435,0.9752148,0.1029703,0.6822343,-1.675919
37.70231,2.15936,0.9758099,0.0995644,0.6873873,-1.675653
37.71582,0.5037188,0.97592,0.09629281,0.6922262,-1.675408
37.72934,-1.194692,0.975586,0.09315305,0.6967598,-1.675187
37.74285,-2.911631,0.9748184,0.09014372,0.700994,-1.674988
37.7542,-4.339629,0.97383,0.08771497,0.704326,-1.674839
37.76556,-5.776856,0.9725568,0.08537554,0.7074602,-1.674706
37.77692,-7.238083,0.97101,0.08312395,0.7104031,-1.67459
37.78827,-8.700687,0.9691535,0.08096156,0.7131568,-1.67449
37.7979,-9.9296,0.9673154,0.07920003,0.7153439,-1.674419
37.80752,-11.14104,0.9652452,0.07750178,0.717403,-1.674359
37.81714,-12.32378,0.9629374,0.07586646,0.7193382,-1.674311
37.82676,-13.50032,0.9603873,0.07429367,0.7211537,-1.674274
37.83825,-14.92393,0.9570071,0.07249787,0.7231683,-1.674245
37.84974,-16.32249,0.9532376,0.07079148,0.7250202,-1.674232
37.86122,-17.68306,0.9490618,0.06917415,0.7267153,-1.674235
37.87271,-19.03998,0.9444618,0.06764548,0.7282595,-1.674254
37.88582,-20.57779,0.9386451,0.0660109,0.729841,-1.674294
37.89892,-22.09419,0.9322047,0.06449151,0.731238,-1.674354
37.91202,-23.61519,0.9251209,0.06308597,0.7324583,-1.674434
37.92513,-25.10647,0.9173128,0.06179609,0.7335056,-1.674534
37.93821,-26.54058,0.908727,0.06062465,0.7343835,-1.674653
37.95129,-27.94199,0.8993862,0.0595643,0.7351052,-1.67479
37.96437,-29.31755,0.8892773,0.05861277,0.7356775,-1.674945
37.97745,-30.69646,0.8783254,0.05777035,0.7361038,-1.675119
37.99872,-32.93844,0.8584999,0.0566351,0.736491,-1.675439
38.01999,-35.14921,0.8360653,0.055785,0.7365142,-1.675807
38.04126,-37.35076,0.8108548,0.05521499,0.7361892,-1.676222
38.06253,-39.54431,0.7826424,0.05492205,0.735528,-1.676683
38.08433,-41.75149,0.7501542,0.05491124,0.7345092,-1.677205
38.10614,-43.97585,0.7144578,0.05518073,0.7331639,-1.677774
38.12794,-46.27024,0.675812,0.05572462,0.7315061,-1.678392
38.14975,-48.59361,0.6334939,0.05656046,0.7295333,-1.679059
38.17155,-50.88807,0.587251,0.05770123,0.7272486,-1.679777
38.19336,-53.1623,0.5380029,0.05914417,0.7246706,-1.680545
38.21517,-55.40517,0.4863364,0.0608986,0.7218113,-1.681362
38.23697,-57.60613,0.4332229,0.062971,0.718688,-1.682228
38.26251,-60.06011,0.370932,0.06580838,0.7147216,-1.683301
38.28805,-62.2712,0.3106701,0.06908627,0.7104613,-1.684433
38.3136,-64.20741,0.2545796,0.07278695,0.7059529,-1.685619
38.33914,-65.89732,0.2047207,0.07687576,0.701244,-1.686851
38.3628,-67.25174,0.1652484,0.0809769,0.6967402,-1.688027
38.38647,-68.34407,0.1322456,0.08533688,0.692133,-1.689232
38.41014,-69.19069,0.1055112,0.08990651,0.6874537,-1.69046
38.43381,-69.87286,0.08453439,0.09464158,0.6827314,-1.691706
38.44791,-70.23273,0.07441425,0.09752671,0.6799062,-1.692456
38.46201,-70.51674,0.06579658,0.1004499,0.677076,-1.693209
38.47611,-70.7208,0.05851515,0.1034009,0.6742456,-1.693967
38.49022,-70.89349,0.05242023,0.1063703,0.6714195,-1.694726
38.50432,-71.06968,0.04732588,0.1093543,0.6685996,-1.695488
38.51842,-71.22591,0.04306742,0.1123524,0.6657859,-1.696252
38.53252,-71.3606,0.03952973,0.1153607,0.6629798,-1.697019
38.54662,-71.46935,0.03658498,0.1183759,0.660183,-1.697786
38.56094,-71.55775,0.03407762,0.1214418,0.6573539,-1.698567
38.57526,-71.63796,0.03201227,0.1245075,0.6545369,-1.699349
38.58958,-71.7103,0.03033583,0.1275694,0.6517332,-1.700132
38.6039,-71.76534,0.02895305,0.130628,0.6489433,-1.700916
38.61658,-71.78702,0.02791829,0.1333335,0.6464843,-1.70161
38.62926,-71.81787,0.02705174,0.1360324,0.6440375,-1.702305
38.64195,-71.87501,0.02631832,0.1387262,0.6416023,-1.703001
38.65463,-71.92206,0.02568969,0.1414163,0.639178,-1.703696
38.6705,-71.90979,0.02504537,0.1447708,0.636163,-1.704567
38.68636,-71.8881,0.02455147,0.1481057,0.6331708,-1.705437
38.70223,-71.89251,0.02417495,0.1514206,0.6302013,-1.706307
38.71809,-71.89293,0.02388272,0.1547181,0.6272534,-1.707177
38.73623,-71.848,0.02365409,0.1584649,0.62391,-1.708171
38.75438,-71.77856,0.02352171,0.1621773,0.6205992,-1.709164
38.77252,-71.69303,0.02345258,0.1658524,0.6173219,-1.710155
38.79066,-71.60846,0.02345725,0.1694887,0.6140794,-1.711145
38.80524,-71.55501,0.02351538,0.172383,0.6114994,-1.711939
38.81982,-71.48909,0.02359892,0.1752534,0.6089412,-1.712732
38.83439,-71.39922,0.02370825,0.1780985,0.6064054,-1.713523
38.84897,-71.31501,0.0238462,0.1809164,0.6038927,-1.714314
38.86187,-71.24909,0.02398628,0.1833882,0.601688,-1.715012
38.87477,-71.18526,0.02413594,0.1858406,0.5995006,-1.71571
38.88767,-71.1385,0.02429304,0.1882736,0.5973303,-1.716406
38.90056,-71.0929,0.02444925,0.1906895,0.5951761,-1.717102
38.91346,-71.03749,0.02459961,0.1930894,0.5930375,-1.717797
38.92636,-70.96594,0.02476041,0.1954699,0.5909159,-1.718491
38.93926,-70.87141,0.02494196,0.1978291,0.5888121,-1.719184
38.95216,-70.7808,0.02514298,0.2001657,0.5867269,-1.719876
38.96542,-70.7009,0.02535118,0.2025455,0.584603,-1.720586
38.97867,-70.62379,0.0255683,0.2049032,0.5824972,-1.721294
38.99193,-70.558,0.02580305,0.2072379,0.5804089,-1.722002
39.00518,-70.49123,0.02603809,0.2095534,0.5783382,-1.722708
39.01704,-70.41498,0.02624278,0.2116096,0.5765012,-1.723339
39.0289,-70.33572,0.02645596,0.2136481,0.574679,-1.723969
39.04075,-70.26507,0.0266741,0.2156694,0.5728715,-1.724599
39.05261,-70.20522,0.02689319,0.2176748,0.571078,-1.725227
39.06765,-70.09632,0.02716737,0.2201968,0.5688228,-1.726023
39.0827,-70.00933,0.0274497,0.2226919,0.5665903,-1.726817
39.09774,-69.99129,0.02773706,0.2251618,0.5643791,-1.72761
39.11278,-69.95728,0.02799583,0.2276144,0.5621862,-1.728402
39.12823,-69.84055,0.02824827,0.2301135,0.5599551,-1.729215
39.14367,-69.76187,0.02851337,0.2325855,0.5577473,-1.730026
39.15912,-69.73509,0.02876548,0.2350336,0.555561,-1.730836
39.17456,-69.6739,0.02900244,0.2374618,0.5533945,-1.731645
39.18873,-69.55101,0.02923502,0.2396676,0.5514271,-1.732386
39.20289,-69.44147,0.02950253,0.2418467,0.5494814,-1.733125
39.21706,-69.35175,0.02979727,0.2440007,0.5475563,-1.733863
39.23123,-69.26373,0.03010107,0.2461319,0.545651,-1.734599
39.24657,-69.17759,0.03043551,0.2484149,0.5436099,-1.735394
39.26191,-69.09402,0.03076858,0.2506734,0.5415905,-1.736188
39.27725,-68.988,0.03109182,0.2529079,0.5395922,-1.736981
39.29259,-68.88172,0.0314279,0.255116,0.5376169,-1.737772
39.30847,-68.7855,0.03180253,0.2573741,0.535596,-1.738589
39.32435,-68.66994,0.03218792,0.2596037,0.5335996,-1.739405
39.34024,-68.53604,0.03259059,0.2618018,0.531629,-1.740218
39.35612,-68.40125,0.03302048,0.2639676,0.529685,-1.741029
39.37296,-68.27417,0.03349209,0.2662312,0.5276518,-1.741887
39.3898,-68.14441,0.03398111,0.2684607,0.5256471,-1.742742
39.40664,-68.00558,0.03450124,0.2706545,0.5236721,-1.743595
39.42348,-67.87126,0.03503754,0.2728138,0.5217258,-1.744445
39.44067,-67.74518,0.03557623,0.2749858,0.519767,-1.745311
39.45786,-67.63402,0.0361117,0.2771264,0.5178355,-1.746175
39.47505,-67.53305,0.03664977,0.2792355,0.5159314,-1.747036
39.49224,-67.39728,0.03719222,0.2813128,0.5140548,-1.747895
39.5089,-67.26205,0.03772736,0.2832948,0.5122626,-1.748726
39.52557,-67.14313,0.03827875,0.2852452,0.5104972,-1.749554
39.54224,-66.99936,0.03884883,0.2871644,0.5087584,-1.750381
39.5589,-66.8524,0.03944075,0.2890508,0.5070472,-1.751204
39.57557,-66.734,0.04005325,0.2909048,0.5053635,-1.752026
39.59224,-66.6156,0.0406623,0.2927296,0.5037049,-1.752845
39.6089,-66.49091,0.04125714,0.2945255,0.5020707,-1.753662
39.62557,-66.3743,0.04185317,0.2962927,0.5004616,-1.754477
39.6418,-66.2861,0.04244624,0.2979871,0.4989186,-1.755268
39.65803,-66.15232,0.0430441,0.2996543,0.4973989,-1.756058
39.67426,-65.95037,0.04366685,0.30129,0.4959053,-1.756845
39.69049,-65.76566,0.04435458,0.302888,0.4944419,-1.757629
39.70847,-65.62246,0.04516314,0.3046176,0.4928542,-1.758494
39.72645,-65.49661,0.04595892,0.3063145,0.4912949,-1.759356
39.74442,-65.39769,0.04674332,0.3079802,0.4897628,-1.760217
39.7624,-65.27488,0.04750701,0.3096164,0.488257,-1.761074
39.78515,-65.10869,0.04846901,0.311641,0.4863915,-1.762156
39.80789,-64.95396,0.04943404,0.3136148,0.48457,-1.763234
39.83064,-64.75913,0.05039715,0.3155389,0.4827916,-1.764309
39.85338,-64.5605,0.05140566,0.3174071,0.4810604,-1.765378
39.87197,-64.4062,0.05228846,0.3188891,0.4796831,-1.766248
39.89055,-64.26464,0.05317702,0.3203361,0.4783356,-1.767116
39.90913,-64.1592,0.05404609,0.3217512,0.4770158,-1.76798
39.92772,-64.04582,0.05489228,0.3231373,0.4757218,-1.768843
39.9463,-63.88168,0.05572388,0.3244904,0.4744568,-1.769703
39.96488,-63.72564,0.05660268,0.325808,0.4732209,-1.77056
39.98347,-63.6009,0.05755017,0.3270929,0.4720111,-1.771414
40.00205,-63.48429,0.0584922,0.3283461,0.4708289,-1.772265
40.01735,-63.37333,0.05923112,0.3293537,0.4698778,-1.772964
40.03264,-63.25661,0.05998091,0.330339,0.4689456,-1.773661
40.04794,-63.13339,0.0607448,0.3313012,0.4680328,-1.774357
40.06324,-63.00376,0.06153154,0.3322393,0.4671401,-1.77505
40.08716,-62.82584,0.0628427,0.3336557,0.4657863,-1.77613
40.11108,-62.639,0.06417105,0.335017,0.4644783,-1.777205
40.13499,-62.41068,0.06547361,0.3363248,0.4632144,-1.778276
40.15891,-62.20048,0.06684163,0.3375709,0.4620011,-1.779341
40.17921,-62.08067,0.06807649,0.3385807,0.4610111,-1.780241
40.19951,-61.95346,0.06927331,0.3395579,0.4600489,-1.781138
40.21981,-61.80195,0.07043164,0.3405021,0.4591145,-1.782033
40.24011,-61.65945,0.07159366,0.3414099,0.4582105,-1.782924
40.26122,-61.51922,0.07282644,0.342315,0.4573029,-1.783848
40.28233,-61.33941,0.07409012,0.3431779,0.4564298,-1.784768
40.30344,-61.13875,0.0754182,0.3439929,0.4555951,-1.785684
40.32455,-60.95479,0.07681422,0.3447591,0.4547991,-1.786596
40.34556,-60.7976,0.07821749,0.3454787,0.4540416,-1.787499
40.36657,-60.64452,0.07962746,0.3461587,0.4533162,-1.788399
40.38757,-60.49604,0.08106223,0.3467993,0.4526226,-1.789295
40.40858,-60.34678,0.08249707,0.3474015,0.4519601,-1.790189
40.42959,-60.17588,0.0839376,0.3479629,0.45133,-1.791078
40.45059,-60.00555,0.08541134,0.3484819,0.4507334,-1.791964
40.4716,-59.85984,0.08689708,0.3489614,0.4501683,-1.792847
40.4926,-59.72186,0.08837735,0.349404,0.4496324,-1.793726
40.51368,-59.5761,0.08986141,0.3498119,0.4491236,-1.794605
40.53476,-59.43058,0.09134991,0.3501826,0.448644,-1.795481
40.55584,-59.28171,0.09283855,0.3505167,0.4481933,-1.796354
40.57692,-59.13955,0.09433388,0.3508143,0.4477712,-1.797223
40.598,-59.02398,0.09584897,0.3510757,0.4473772,-1.798089
40.61907,-58.88584,0.09734819,0.3513059,0.4470081,-1.798953
40.64015,-58.69788,0.09883737,0.351503,0.446665,-1.799813
40.66123,-58.50737,0.1004081,0.3516541,0.4463566,-1.800669
40.68136,-58.36778,0.1020072,0.3517525,0.4460962,-1.801483
40.70149,-58.22571,0.1036112,0.3518176,0.4458611,-1.802293
40.72162,-58.06737,0.1052191,0.3518489,0.4456518,-1.803101
40.74176,-57.90831,0.1068603,0.351843,0.4454702,-1.803905
40.76519,-57.71561,0.1088304,0.3517876,0.4452949,-1.804837
40.78862,-57.5291,0.1108516,0.3516808,0.4451575,-1.805765
40.81205,-57.37831,0.1129082,0.3515246,0.4450566,-1.806688
40.83548,-57.23278,0.1149429,0.3513266,0.4449866,-1.807607
40.86457,-56.97575,0.1175602,0.3510133,0.4449492,-1.808742
40.89367,-56.70747,0.1203122,0.3506133,0.4449742,-1.809869
40.92276,-56.4885,0.1230735,0.3501354,0.4450553,-1.810989
40.95185,-56.28906,0.1258472,0.3495859,0.4451878,-1.812103
40.97638,-56.09742,0.1282237,0.349067,0.445339,-1.813036
41.00092,-55.90601,0.1306481,0.3484953,0.4455279,-1.813966
41.02545,-55.71755,0.1331435,0.3478704,0.4457545,-1.81489
41.04998,-55.52085,0.135687,0.3471914,0.4460191,-1.815809
41.07639,-55.30851,0.1384707,0.3463986,0.4463464,-1.816793
41.10281,-55.05922,0.1413808,0.3455343,0.4467235,-1.81777
41.12922,-54.75559,0.1444717,0.3445888,0.4471567,-1.81874
41.15563,-54.47746,0.1477772,0.3435548,0.4476501,-1.819702
41.17902,-54.27944,0.1507951,0.3425757,0.4481297,-1.820548
41.2024,-54.11059,0.1537852,0.3415508,0.4486404,-1.82139
41.22579,-53.98507,0.1567196,0.3404838,0.4491797,-1.822228
41.24917,-53.84498,0.1595514,0.339384,0.4497412,-1.823062
41.27256,-53.62146,0.1624052,0.338241,0.4503315,-1.823892
41.29594,-53.36637,0.1654138,0.3370354,0.4509637,-1.824716
41.31933,-53.11414,0.1685662,0.3357646,0.4516394,-1.825535
41.34271,-52.85281,0.1719011,0.3344238,0.4523613,-1.826347
41.36716,-52.5812,0.1756689,0.332937,0.4531715,-1.827189
41.3916,-52.3019,0.1795991,0.3313758,0.4540313,-1.828024
41.41605,-51.98416,0.1836194,0.3297462,0.4549375,-1.828852
41.44049,-51.66202,0.187875,0.3280263,0.4559023,-1.829672
41.46397,-51.36063,0.1923276,0.32627,0.4568944,-1.830451
41.48745,-51.04462,0.1969601,0.324434,0.4579392,-1.831223
41.51093,-50.72089,0.2017135,0.3225227,0.4590345,-1.831988
41.53441,-50.36933,0.2067049,0.3205164,0.4601904,-1.832745
41.55598,-49.98216,0.2116023,0.3185645,0.4613183,-1.833432
41.57755,-49.53703,0.2169533,0.3165062,0.462517,-1.83411
41.59912,-49.07305,0.2228761,0.3143353,0.4637932,-1.834778
41.62069,-48.64139,0.2292424,0.312036,0.4651495,-1.835436
41.64149,-48.23648,0.2356659,0.3096947,0.4665301,-1.836061
41.66228,-47.77477,0.2424326,0.3072421,0.4679817,-1.836678
41.68307,-47.24955,0.2496142,0.3046653,0.4695129,-1.837284
41.70387,-46.66381,0.2573858,0.3019347,0.4711405,-1.837878
41.72624,-45.97265,0.2665685,0.2987963,0.4730158,-1.838503
41.7486,-45.21478,0.2766679,0.2954347,0.4750306,-1.839112
41.77097,-44.37678,0.2878274,0.291821,0.4772025,-1.839703
41.79334,-43.43204,0.300206,0.2879225,0.4795522,-1.840274
41.82593,-41.81063,0.3205585,0.2816743,0.4833298,-1.841065
41.85852,-39.86089,0.3449332,0.2745562,0.4876518,-1.841799
41.89112,-37.48731,0.3747834,0.2663353,0.4926852,-1.842459
41.92371,-34.52581,0.4108396,0.2568363,0.4985851,-1.843031
41.95063,-31.47958,0.4459688,0.2479021,0.5042575,-1.843426
41.97755,-27.82421,0.4873783,0.2378478,0.510872,-1.84373
42.00447,-23.50733,0.5356053,0.2267156,0.5186322,-1.843925
42.03139,-18.43364,0.5902681,0.2147495,0.5277314,-1.843995
42.0497,-14.52711,0.6305589,0.2063258,0.5347834,-1.843959
42.06801,-10.39703,0.6725534,0.1978188,0.5425947,-1.84385
42.08632,-6.204057,0.7150873,0.1893585,0.5511686,-1.843665
42.10464,-2.093955,0.7566864,0.1810541,0.5604542,-1.843402
42.11861,0.8673224,0.7868357,0.1748738,0.5679615,-1.843153
42.13258,3.570199,0.8150181,0.1688503,0.575775,-1.842864
42.14655,5.948383,0.8407978,0.1629978,0.5838252,-1.84254
42.16052,7.929469,0.8639015,0.1573241,0.5920362,-1.842185
42.17449,9.462057,0.8842021,0.1518323,0.6003248,-1.841806
42.18846,10.55696,0.9017427,0.1465228,0.608611,-1.841408
42.20243,11.23114,0.9166707,0.1413938,0.6168238,-1.840998
42.2164,11.50244,0.9291922,0.136443,0.624898,-1.840582
42.2298,11.40969,0.9391855,0.1318587,0.6324597,-1.840181
42.2432,11.02174,0.9474463,0.1274318,0.6398021,-1.839784
42.2566,10.38402,0.9541982,0.1231588,0.6468942,-1.839394
42.27,9.53031,0.959658,0.1190359,0.6537137,-1.839014
42.2834,8.513337,0.9640156,0.1150599,0.660245,-1.838647
42.2968,7.341697,0.9674341,0.1112268,0.6664794,-1.838294
42.3102,6.013039,0.9700501,0.1075333,0.6724111,-1.837958
42.3236,4.576742,0.9719552,0.103977,0.6780331,-1.83764
42.33543,3.256325,0.9731034,0.1009502,0.6827356,-1.837377
42.34726,1.898353,0.9738183,0.09802601,0.6872011,-1.837129
42.35909,0.5125288,0.9741423,0.0952026,0.6914343,-1.836897
42.37091,-0.9277699,0.9740946,0.09247882,0.6954375,-1.836682
42.38392,-2.550728,0.9736212,0.08959709,0.6995766,-1.836466
42.39693,-4.177626,0.9727336,0.08683303,0.7034473,-1.836271
42.40994,-5.821438,0.9714469,0.08418504,0.7070587,-1.836097
42.42295,-7.460721,0.9697539,0.08165248,0.7104177,-1.835945
42.43706,-9.221737,0.9674373,0.07903552,0.7137841,-1.835804
42.45118,-10.97471,0.9646309,0.07655196,0.7168753,-1.835687
42.46529,-12.71297,0.961325,0.07420054,0.7197027,-1.835595
42.4794,-14.44645,0.9574726,0.07198188,0.7222742,-1.835528
42.49403,-16.23849,0.9528613,0.0698227,0.7246782,-1.835483
42.50865,-17.97836,0.9475812,0.06780582,0.7268274,-1.835465
42.52328,-19.65703,0.9415834,0.06593083,0.7287327,-1.835472
42.53791,-21.31787,0.9348552,0.06419584,0.7304081,-1.835503
42.55201,-22.90374,0.9275857,0.0626572,0.731813,-1.835557
42.56612,-24.4508,0.9195821,0.06124541,0.7330211,-1.835632
42.58022,-25.98407,0.9108817,0.05995528,0.7340443,-1.835729
42.59433,-27.50442,0.9013046,0.05879278,0.734885,-1.835847
42.60819,-28.97901,0.8908816,0.05777897,0.7355349,-1.835984
42.62206,-30.44697,0.8795087,0.0568867,0.7360185,-1.836141
42.63592,-31.90849,0.8671413,0.05611465,0.7363413,-1.836319
42.64979,-33.34607,0.8537105,0.0554622,0.7365075,-1.836516
42.66734,-35.13399,0.8351487,0.05480358,0.7365031,-1.836795
42.6849,-36.90745,0.8147345,0.05433016,0.7362657,-1.837105
42.70246,-38.66708,0.7923146,0.05404124,0.7358008,-1.837446
42.72002,-40.42497,0.7678686,0.05393284,0.7351175,-1.837818
42.74143,-42.59921,0.7354845,0.0540358,0.7340053,-1.838312
42.76285,-44.75588,0.6998454,0.05440635,0.7325828,-1.838853
42.78426,-46.87161,0.6606727,0.05505159,0.730852,-1.839441
42.80567,-49.01949,0.6183528,0.05596391,0.7288346,-1.840074
42.82513,-51.01539,0.5776167,0.05702133,0.7267684,-1.840689
42.84458,-52.99517,0.5346436,0.05831252,0.7244745,-1.841343
42.86403,-54.95097,0.4897657,0.05984481,0.7219602,-1.842035
42.88349,-56.84008,0.443728,0.06161935,0.7192413,-1.842764
42.90245,-58.5776,0.3985629,0.06358319,0.7164112,-1.843509
42.92141,-60.22922,0.3541148,0.06577205,0.7134182,-1.844286
42.94038,-61.79193,0.3113452,0.06817902,0.7102789,-1.845094
42.95934,-63.23416,0.2707988,0.07080654,0.7070078,-1.845929
42.97885,-64.5372,0.2320815,0.07373162,0.7035238,-1.846815
42.99836,-65.6447,0.1972404,0.07685271,0.6999434,-1.847725
43.01787,-66.58332,0.1665882,0.08014754,0.6962864,-1.848655
43.03738,-67.4036,0.140208,0.08359205,0.6925708,-1.849601
43.06059,-68.2518,0.1140986,0.08785683,0.6880953,-1.850746
43.08379,-68.92853,0.09304098,0.09227407,0.6835747,-1.851908
43.10699,-69.44778,0.07638633,0.09680818,0.6790273,-1.853084
43.1302,-69.84887,0.06355141,0.1014288,0.6744727,-1.85427
43.15185,-70.16926,0.05440261,0.1057975,0.6702297,-1.855385
43.1735,-70.4164,0.04728714,0.1102032,0.6659967,-1.856505
43.19515,-70.57295,0.04177017,0.1146285,0.6617801,-1.857629
43.2168,-70.67758,0.03761569,0.1190586,0.65759,-1.858756
43.23235,-70.73455,0.03535079,0.1222364,0.6546012,-1.859567
43.24791,-70.75421,0.0335188,0.1254052,0.6516304,-1.860378
43.26346,-70.74937,0.03203895,0.1285621,0.6486789,-1.861189
43.27902,-70.74929,0.03086169,0.1317036,0.6457483,-1.862
43.29457,-70.74596,0.02992914,0.1348287,0.6428393,-1.862811
43.31013,-70.72745,0.02919681,0.1379364,0.6399516,-1.863621
43.32568,-70.71377,0.02863969,0.1410249,0.6370857,-1.864431
43.34124,-70.70424,0.02820749,0.1440961,0.6342411,-1.865241
43.35611,-70.68054,0.0278846,0.1470172,0.6315412,-1.866015
43.37098,-70.64409,0.02764371,0.1499195,0.6288619,-1.866788
43.38586,-70.60466,0.02746409,0.1528022,0.6262032,-1.867561
43.40073,-70.56497,0.02734424,0.1556649,0.6235657,-1.868333
43.41487,-70.51531,0.02728592,0.1583668,0.6210793,-1.869066
43.429,-70.48193,0.02726177,0.1610505,0.6186117,-1.869798
43.44313,-70.47857,0.02725729,0.1637166,0.6161625,-1.87053
43.45726,-70.46062,0.02726249,0.1663685,0.6137302,-1.871261
43.47156,-70.39915,0.02730457,0.169036,0.6112875,-1.872001
43.48587,-70.35096,0.02736888,0.1716828,0.6088642,-1.87274
43.50017,-70.32044,0.02742512,0.1743107,0.6064589,-1.873478
43.51447,-70.26689,0.02749478,0.1769205,0.6040725,-1.874215
43.52607,-70.19607,0.02758857,0.179021,0.6021535,-1.874812
43.53767,-70.128,0.02770446,0.1811049,0.6002489,-1.875409
43.54926,-70.06317,0.02783413,0.1831729,0.5983584,-1.876004
43.56086,-70.00551,0.02797605,0.1852258,0.5964818,-1.876599
43.57426,-69.95136,0.02816632,0.1875823,0.5943299,-1.877285
43.58767,-69.90038,0.02835386,0.1899196,0.5921943,-1.87797
43.60107,-69.842,0.02851862,0.1922362,0.590074,-1.878655
43.61448,-69.76852,0.02869034,0.1945348,0.5879716,-1.879339
43.62522,-69.71034,0.0288559,0.1963642,0.5863015,-1.879886
43.63596,-69.63652,0.02903321,0.1981796,0.5846435,-1.880433
43.6467,-69.53698,0.02922267,0.1999801,0.5829981,-1.880978
43.65744,-69.45244,0.02943075,0.2017646,0.581366,-1.881523
43.67162,-69.37696,0.02972605,0.2040978,0.5792311,-1.88224
43.6858,-69.28482,0.03002483,0.2064081,0.5771166,-1.882956
43.69998,-69.18013,0.03032907,0.2086939,0.5750231,-1.883671
43.71415,-69.07182,0.0306505,0.210954,0.5729515,-1.884384
43.7289,-68.95299,0.03100198,0.2132769,0.5708211,-1.885123
43.74364,-68.85235,0.03136679,0.2155725,0.5687137,-1.885861
43.75838,-68.78283,0.03174404,0.2178426,0.5666277,-1.886598
43.77313,-68.70348,0.03211174,0.2200906,0.5645624,-1.887333
43.78708,-68.61594,0.03244628,0.2221975,0.5626278,-1.888027
43.80103,-68.53092,0.03278551,0.2242829,0.5607124,-1.888721
43.81498,-68.42619,0.03313166,0.2263472,0.5588158,-1.889413
43.82894,-68.31639,0.03349262,0.2283881,0.5569396,-1.890103
43.84404,-68.22493,0.03389634,0.2305704,0.5549318,-1.890849
43.85915,-68.13356,0.03429943,0.2327283,0.552946,-1.891593
43.87426,-68.02576,0.03470333,0.2348625,0.5509818,-1.892335
43.88936,-67.92257,0.03511491,0.2369712,0.5490402,-1.893076
43.90789,-67.80516,0.03562206,0.2395238,0.546689,-1.893983
43.92642,-67.6761,0.03614022,0.2420387,0.5443712,-1.894888
43.94496,-67.55392,0.03668076,0.2445146,0.5420876,-1.895789
43.96349,-67.45008,0.03722075,0.246955,0.5398361,-1.896689
43.97931,-67.3688,0.03767031,0.2490155,0.5379366,-1.897455
43.99514,-67.29293,0.0381037,0.2510533,0.536058,-1.898221
44.01097,-67.22594,0.03850847,0.2530686,0.5341998,-1.898985
44.02679,-67.1563,0.0388977,0.2550633,0.5323619,-1.899747
44.04262,-67.05871,0.03930446,0.2570366,0.5305457,-1.900509
44.05845,-66.93624,0.0397338,0.258983,0.5287531,-1.901268
44.07427,-66.80246,0.04018668,0.2609,0.5269854,-1.902026
44.0901,-66.66259,0.04067824,0.2627863,0.5252438,-1.902781
44.1054,-66.55337,0.04118759,0.2645814,0.523585,-1.903508
44.1207,-66.45665,0.04170167,0.2663523,0.5219477,-1.904235
44.136,-66.33871,0.04221821,0.2681,0.5203314,-1.904959
44.15129,-66.21303,0.04275118,0.2698218,0.5187377,-1.905682
44.17059,-66.07132,0.04345495,0.2719565,0.51676,-1.90659
44.18988,-65.94873,0.04415649,0.2740538,0.5148155,-1.907496
44.20918,-65.84348,0.04484047,0.2761147,0.5129033,-1.908399
44.22847,-65.71769,0.04551651,0.2781411,0.5110227,-1.9093
