t,V,m,h,n,phi
58.10384,-49.96783,0.1632189,0.4609083,0.3940368,-2.422737
58.15282,-49.19136,0.1697365,0.4587967,0.3951865,-2.423979
58.2018,-48.40704,0.1768738,0.4565041,0.3964281,-2.425182
58.25079,-47.52191,0.1846836,0.4540126,0.3977685,-2.426343
58.30297,-46.34441,0.1938705,0.4510997,0.3993213,-2.427528
58.35515,-45.08724,0.2042191,0.4478664,0.4010293,-2.428649
58.40733,-43.76724,0.2159363,0.4442623,0.4029147,-2.4297
58.4595,-42.1786,0.2291819,0.44022,0.4050018,-2.430672
58.50497,-40.40086,0.2422882,0.4362484,0.4070229,-2.431446
58.55044,-38.30502,0.2573949,0.4317345,0.4092883,-2.432131
58.59591,-35.87171,0.2749422,0.4265723,0.41185,-2.432713
58.64138,-33.01955,0.2954033,0.4206605,0.4147673,-2.433174
58.67995,-30.1667,0.3154244,0.4149934,0.4175718,-2.433456
58.71851,-26.8312,0.3384445,0.4086597,0.420748,-2.433619
58.75708,-22.93508,0.3650091,0.4016483,0.4243728,-2.433642
58.79564,-18.38173,0.3955542,0.3940364,0.4285262,-2.433501
58.81837,-15.31162,0.4155804,0.3893219,0.4312578,-2.433332
58.84109,-11.95936,0.4372408,0.3844698,0.4342304,-2.433089
58.86382,-8.373886,0.4605618,0.3795162,0.4374655,-2.432768
58.88654,-4.547711,0.4854725,0.3744993,0.4409783,-2.432362
58.90927,-0.4682357,0.5118484,0.3694546,0.4447826,-2.431867
58.932,3.767401,0.5395261,0.3644088,0.4488928,-2.431277
58.95472,8.055029,0.5682287,0.3593841,0.4533123,-2.43059
58.97745,12.30467,0.5975789,0.354397,0.4580333,-2.429806
58.99263,15.11078,0.6173357,0.351091,0.4613479,-2.429229
59.00782,17.78559,0.6370639,0.3478089,0.4647844,-2.428611
59.02301,20.24548,0.6566257,0.3445523,0.4683333,-2.427953
59.03819,22.54486,0.6758712,0.3413225,0.4719811,-2.427259
59.05338,24.68863,0.6946747,0.3381202,0.4757153,-2.426531
59.06856,26.60053,0.7129389,0.3349459,0.4795245,-2.425773
59.08375,28.30357,0.7305679,0.3317998,0.4833951,-2.424987
59.09894,29.80317,0.7474937,0.3286821,0.487315,-2.424178
59.11327,31.01778,0.7627797,0.3257652,0.49105,-2.423394
59.1276,32.04687,0.7773603,0.3228737,0.4948082,-2.422595
59.14194,32.91238,0.7912182,0.3200073,0.4985808,-2.421782
59.15627,33.6265,0.8043464,0.317166,0.5023594,-2.420958
59.17061,34.19451,0.8167508,0.3143498,0.5061373,-2.420124
59.18494,34.63732,0.8284399,0.3115583,0.5099069,-2.419283
59.19928,34.97891,0.8394282,0.3087915,0.5136618,-2.418438
59.21361,35.23756,0.8497447,0.3060493,0.5173986,-2.417588
59.22916,35.45962,0.8602115,0.3031027,0.5214282,-2.416663
59.24471,35.61574,0.8699643,0.3001845,0.5254303,-2.415735
59.26025,35.68656,0.8790426,0.2972944,0.5294023,-2.414805
59.2758,35.6846,0.8874821,0.2944321,0.53334,-2.413875
59.29088,35.63478,0.8950923,0.2916816,0.5371238,-2.412973
59.30597,35.57236,0.9021737,0.2889568,0.540872,-2.412072
59.32105,35.5059,0.9087631,0.2862575,0.5445848,-2.411172
59.33613,35.38302,0.9148913,0.2835835,0.5482607,-2.410274
59.35121,35.24819,0.920583,0.2809346,0.5518955,-2.409378
59.3663,35.09072,0.9258735,0.2783105,0.5554921,-2.408485
59.38138,34.84073,0.9307949,0.275711,0.5590524,-2.407594
59.39646,34.5762,0.9353647,0.2731359,0.5625714,-2.406706
59.40885,34.3898,0.9388692,0.2710389,0.5654289,-2.405981
59.42124,34.19384,0.9421676,0.268958,0.5682591,-2.405258
59.43363,33.99694,0.9452712,0.2668932,0.5710617,-2.404538
59.44602,33.779,0.9481918,0.2648444,0.5738369,-2.40382
59.46082,33.48368,0.9514577,0.2624178,0.5771175,-2.402966
59.47562,33.18504,0.9544933,0.2600136,0.5803577,-2.402117
59.49042,32.88825,0.9573123,0.2576317,0.5835556,-2.401273
59.50521,32.58859,0.959933,0.2552717,0.5867141,-2.400434
59.51818,32.32393,0.96208,0.2532221,0.5894513,-2.399702
59.53115,32.04618,0.9640944,0.251189,0.5921587,-2.398973
59.54411,31.74751,0.9659838,0.2491725,0.5948359,-2.398249
59.55708,31.44645,0.967756,0.2471723,0.5974831,-2.397528
59.57514,30.9945,0.970046,0.244412,0.6011246,-2.39653
59.59321,30.53718,0.9721394,0.241683,0.6047074,-2.395541
59.61128,30.13072,0.9740506,0.2389848,0.6082298,-2.394561
59.62934,29.72285,0.9757989,0.2363171,0.6116969,-2.393588
59.64387,29.349,0.9770979,0.234194,0.6144473,-2.392812
59.6584,28.95454,0.978306,0.2320902,0.6171613,-2.392041
59.67292,28.54644,0.9794289,0.2300056,0.6198389,-2.391276
59.68745,28.14408,0.9804722,0.22794,0.6224804,-2.390517
59.71264,27.46652,0.9821105,0.2244026,0.6269785,-2.389214
59.73783,26.77083,0.9835518,0.2209209,0.6313726,-2.387929
59.76302,26.04736,0.9848165,0.2174943,0.6356627,-2.386662
59.78821,25.30429,0.9859243,0.2141219,0.6398506,-2.385415
59.81533,24.48114,0.9869615,0.2105514,0.6442472,-2.384092
59.84244,23.67402,0.9878543,0.2070418,0.6485293,-2.382793
59.86956,22.89891,0.9886182,0.2035922,0.6526987,-2.381516
59.89668,22.07922,0.9892684,0.2002016,0.6567591,-2.380261
59.91193,21.58595,0.9895887,0.1983196,0.6589962,-2.379565
59.92719,21.10124,0.989878,0.1964559,0.6611988,-2.378876
59.94244,20.6163,0.9901382,0.1946103,0.6633677,-2.378195
59.9577,20.1248,0.9903708,0.1927827,0.6655031,-2.377521
59.97295,19.60117,0.9905776,0.1909728,0.6676055,-2.376855
59.98821,19.09747,0.990759,0.1891806,0.6696742,-2.376197
60.00346,18.65161,0.9909159,0.1874059,0.6717094,-2.375547
60.01872,18.20276,0.9910513,0.1856485,0.6737136,-2.374904
60.03146,17.7851,0.9911489,0.184194,0.6753644,-2.374373
60.0442,17.36372,0.9912321,0.1827513,0.6769931,-2.373846
60.05694,16.94201,0.9913021,0.1813205,0.6786006,-2.373325
60.06968,16.51932,0.9913587,0.1799014,0.6801865,-2.372809
60.08224,16.10039,0.9914013,0.1785141,0.6817284,-2.372307
60.0948,15.69298,0.9914317,0.1771381,0.6832497,-2.371809
60.10736,15.29949,0.99145,0.1757733,0.6847506,-2.371317
60.11992,14.90016,0.9914572,0.1744197,0.6862316,-2.370829
60.13211,14.50228,0.9914542,0.1731156,0.6876515,-2.370361
60.14431,14.10659,0.9914409,0.1718219,0.6890528,-2.369897
60.15651,13.70727,0.9914174,0.1705385,0.6904354,-2.369439
60.1687,13.30451,0.9913839,0.1692653,0.6917998,-2.368985
60.18274,12.83026,0.9913339,0.1678123,0.6933483,-2.368469
60.19678,12.38627,0.9912716,0.1663727,0.6948732,-2.367959
60.21082,11.98623,0.9911972,0.1649463,0.6963749,-2.367456
60.22485,11.55968,0.9911121,0.1635331,0.6978547,-2.366959
60.23634,11.17978,0.991034,0.1623869,0.6990484,-2.366557
60.24782,10.81786,0.9909483,0.1612495,0.7002271,-2.366159
60.2593,10.45252,0.9908561,0.1601206,0.7013915,-2.365765
60.27078,10.06275,0.9907562,0.1590003,0.702541,-2.365375
60.27986,9.751476,0.9906708,0.1581207,0.7034388,-2.365071
60.28894,9.443591,0.9905802,0.1572464,0.7043271,-2.364769
60.29801,9.128764,0.9904845,0.1563775,0.705206,-2.36447
60.30709,8.824138,0.9903836,0.1555139,0.7060756,-2.364174
60.31617,8.521974,0.9902781,0.1546555,0.7069363,-2.36388
60.32525,8.22482,0.9901678,0.1538024,0.707788,-2.36359
60.33432,7.950214,0.9900526,0.1529545,0.7086307,-2.363302
60.3434,7.668183,0.9899329,0.1521118,0.7094648,-2.363017
60.35091,7.418229,0.9898306,0.1514189,0.7101481,-2.362783
60.35841,7.177,0.9897251,0.1507295,0.7108254,-2.36255
60.36592,6.940297,0.9896164,0.1500437,0.711497,-2.36232
60.37342,6.698431,0.9895046,0.1493613,0.7121627,-2.362092
60.3829,6.388018,0.9893588,0.1485046,0.7129951,-2.361806
60.39238,6.067663,0.9892074,0.1476535,0.713818,-2.361523
60.40186,5.73299,0.98905,0.1468079,0.7146313,-2.361243
60.41134,5.41,0.9888866,0.1459679,0.7154351,-2.360967
60.42447,5.00592,0.9886528,0.144813,0.7165346,-2.360588
60.4376,4.580393,0.9884088,0.1436686,0.7176169,-2.360215
60.45073,4.119446,0.988152,0.1425346,0.7186808,-2.359848
60.46386,3.684618,0.9878834,0.1414112,0.7197272,-2.359487
60.47241,3.431588,0.9877033,0.1406853,0.7203998,-2.359255
60.48096,3.175215,0.9875195,0.1399637,0.7210658,-2.359025
60.48951,2.916318,0.9873317,0.1392465,0.7217252,-2.358797
60.49806,2.647079,0.9871397,0.1385335,0.7223778,-2.358572
60.50489,2.429295,0.9869829,0.1379672,0.722894,-2.358394
60.51172,2.220109,0.9868232,0.1374036,0.7234059,-2.358217
60.51854,2.014594,0.9866609,0.1368428,0.7239136,-2.358041
60.52537,1.804734,0.9864959,0.1362847,0.7244172,-2.357867
60.53002,1.657413,0.9863817,0.1359058,0.724758,-2.357749
60.53468,1.506348,0.986266,0.1355283,0.7250967,-2.357632
60.53933,1.350552,0.9861488,0.135152,0.7254334,-2.357516
60.54398,1.193313,0.98603,0.134777,0.7257681,-2.3574
60.54714,1.091257,0.9859486,0.1345236,0.7259937,-2.357322
60.55029,0.9940514,0.9858665,0.1342708,0.7262184,-2.357245
60.55344,0.8983101,0.9857838,0.1340185,0.7264422,-2.357168
60.5566,0.8004699,0.9857004,0.1337668,0.7266652,-2.357091
60.55903,0.7233186,0.9856356,0.1335727,0.7268369,-2.357031
60.56147,0.6465303,0.9855703,0.1333788,0.7270082,-2.356972
60.56391,0.5699892,0.9855046,0.1331854,0.7271789,-2.356913
60.56634,0.493694,0.9854385,0.1329922,0.727349,-2.356854
60.5673,0.4642486,0.9854126,0.132917,0.7274152,-2.356832
60.56825,0.4341082,0.9853867,0.1328418,0.7274814,-2.356809
60.5692,0.4027088,0.9853607,0.1327667,0.7275474,-2.356786
60.57015,0.3711307,0.9853346,0.1326916,0.7276134,-2.356763
60.5711,0.3406367,0.9853084,0.1326166,0.7276793,-2.35674
60.57205,0.3102133,0.9852822,0.1325416,0.7277451,-2.356718
60.573,0.2792519,0.9852559,0.1324667,0.7278109,-2.356695
60.57395,0.2478015,0.9852296,0.1323918,0.7278765,-2.356672
60.57475,0.2220918,0.9852074,0.1323289,0.7279316,-2.356653
60.57555,0.1970107,0.9851852,0.132266,0.7279867,-2.356634
60.57635,0.1717486,0.9851629,0.1322032,0.7280417,-2.356615
60.57715,0.1462794,0.9851405,0.1321404,0.7280966,-2.356596
60.57794,0.1206801,0.9851182,0.1320777,0.7281515,-2.356578
60.57874,0.09486396,0.9850957,0.132015,0.7282064,-2.356559
60.57954,0.06911368,0.9850733,0.1319523,0.7282611,-2.35654
60.58034,0.04366976,0.9850508,0.1318897,0.7283159,-2.356521
60.5806,0.03554263,0.9850434,0.1318693,0.7283337,-2.356515
60.58086,0.02735325,0.9850361,0.1318489,0.7283515,-2.356509
60.58112,0.01904576,0.9850287,0.1318286,0.7283692,-2.356502
60.58138,0.01093931,0.9850214,0.1318082,0.728387,-2.356496
60.58142,0.009676823,0.9850202,0.131805,0.7283898,-2.356495
60.58146,0.008353857,0.9850191,0.1318018,0.7283926,-2.356494
60.5815,0.006989209,0.9850179,0.1317986,0.7283954,-2.356493
60.58155,0.005621502,0.9850167,0.1317954,0.7283982,-2.356492
60.58156,0.00513614,0.9850163,0.1317941,0.7283993,-2.356492
60.58158,0.004648249,0.9850159,0.1317929,0.7284004,-2.356492
60.58159,0.004116132,0.9850154,0.1317916,0.7284015,-2.356491
60.58161,0.003592242,0.985015,0.1317904,0.7284026,-2.356491
60.58161,0.003440088,0.9850148,0.13179,0.7284029,-2.356491
60.58162,0.003289913,0.9850147,0.1317896,0.7284032,-2.356491
60.58162,0.00314164,0.9850145,0.1317892,0.7284036,-2.356491
60.58163,0.002988188,0.9850144,0.1317888,0.7284039,-2.35649
60.58163,0.002829723,0.9850142,0.1317884,0.7284043,-2.35649
60.58164,0.002673201,0.9850141,0.131788,0.7284046,-2.35649
60.58164,0.00251625,0.985014,0.1317877,0.7284049,-2.35649
60.58165,0.002356198,0.9850138,0.1317873,0.7284053,-2.35649
60.58165,0.002206745,0.9850137,0.1317869,0.7284056,-2.35649
60.58166,0.00206118,0.9850136,0.1317865,0.7284059,-2.35649
60.58166,0.001918082,0.9850134,0.1317862,0.7284063,-2.35649
60.58167,0.00177677,0.9850133,0.1317858,0.7284066,-2.35649
60.58167,0.001631985,0.9850132,0.1317854,0.7284069,-2.356489
60.58168,0.001485265,0.985013,0.1317851,0.7284072,-2.356489
60.58168,0.0013414,0.9850129,0.1317847,0.7284075,-2.356489
60.58169,0.001198133,0.9850128,0.1317843,0.7284078,-2.356489
60.58169,0.001066455,0.9850126,0.131784,0.7284081,-2.356489
60.5817,0.0009314646,0.9850125,0.1317837,0.7284084,-2.356489
60.5817,0.0007920407,0.9850124,0.1317833,0.7284087,-2.356489
60.5817,0.0006562181,0.9850123,0.131783,0.728409,-2.356489
60.58171,0.0005451129,0.9850122,0.1317827,0.7284093,-2.356489
60.58171,0.0004334908,0.9850121,0.1317824,0.7284095,-2.356489
60.58171,0.0003186807,0.985012,0.1317821,0.7284098,-2.356488
60.58172,0.0001989581,0.9850119,0.1317818,0.72841,-2.356488
60.58172,4.893034e-05,0.9850117,0.1317815,0.7284103,-2.356488
60.58173,-9.411292e-05,0.9850116,0.1317811,0.7284107,-2.356488
60.58173,-0.000229391,0.9850115,0.1317808,0.728411,-2.356488
60.58174,-0.0003639239,0.9850113,0.1317804,0.7284113,-2.356488
60.58174,-0.0004927678,0.9850112,0.1317801,0.7284116,-2.356488
60.58175,-0.000626434,0.9850111,0.1317798,0.7284118,-2.356488
60.58175,-0.0007574813,0.985011,0.1317794,0.7284121,-2.356488
60.58175,-0.0008846963,0.9850109,0.1317791,0.7284124,-2.356488
60.58176,-0.001036205,0.9850107,0.1317788,0.7284127,-2.356487
60.58176,-0.001188577,0.9850106,0.1317784,0.728413,-2.356487
60.58177,-0.001337682,0.9850105,0.131778,0.7284134,-2.356487
60.58177,-0.001484762,0.9850103,0.1317776,0.7284137,-2.356487
60.58178,-0.001642677,0.9850102,0.1317772,0.728414,-2.356487
60.58178,-0.001802823,0.9850101,0.1317768,0.7284144,-2.356487
60.58179,-0.001967957,0.9850099,0.1317764,0.7284147,-2.356487
60.58179,-0.002129582,0.9850098,0.131776,0.7284151,-2.356487
60.5818,-0.002287663,0.9850096,0.1317756,0.7284154,-2.356487
60.5818,-0.002445673,0.9850095,0.1317752,0.7284158,-2.356486
60.58181,-0.002600595,0.9850093,0.1317748,0.7284162,-2.356486
60.58181,-0.002755283,0.9850092,0.1317744,0.7284165,-2.356486
60.58182,-0.002884819,0.9850091,0.1317741,0.7284168,-2.356486
60.58182,-0.003019028,0.9850089,0.1317738,0.7284171,-2.356486
60.58183,-0.003153315,0.9850088,0.1317734,0.7284174,-2.356486
60.58183,-0.003284785,0.9850087,0.1317731,0.7284176,-2.356486
60.58183,-0.003411908,0.9850086,0.1317728,0.7284179,-2.356486
60.58184,-0.003542368,0.9850085,0.1317725,0.7284182,-2.356486
60.58184,-0.003680005,0.9850084,0.1317721,0.7284185,-2.356485
60.58185,-0.003817505,0.9850082,0.1317718,0.7284188,-2.356485
60.58185,-0.003954306,0.9850081,0.1317715,0.7284191,-2.356485
60.58186,-0.00408323,0.985008,0.1317711,0.7284194,-2.356485
60.58186,-0.004201679,0.9850079,0.1317708,0.7284197,-2.356485
60.58186,-0.004324972,0.9850078,0.1317705,0.7284199,-2.356485
60.58187,-0.004467884,0.9850076,0.1317701,0.7284203,-2.356485
60.58187,-0.004605986,0.9850075,0.1317698,0.7284206,-2.356485
60.58188,-0.004742929,0.9850074,0.1317694,0.7284209,-2.356485
60.58188,-0.004881416,0.9850072,0.131769,0.7284212,-2.356485
60.58189,-0.005046039,0.9850071,0.1317686,0.7284216,-2.356484
60.58189,-0.005211178,0.9850069,0.1317682,0.7284219,-2.356484
60.5819,-0.005375371,0.9850068,0.1317678,0.7284223,-2.356484
60.5819,-0.005540288,0.9850066,0.1317673,0.7284227,-2.356484
60.58191,-0.005765404,0.9850064,0.1317668,0.7284232,-2.356484
60.58192,-0.005987777,0.9850062,0.1317662,0.7284237,-2.356484
60.58193,-0.006209345,0.985006,0.1317656,0.7284242,-2.356483
60.58193,-0.006432382,0.9850058,0.1317651,0.7284247,-2.356483
60.58194,-0.006652466,0.9850056,0.1317645,0.7284252,-2.356483
60.58195,-0.006882329,0.9850054,0.1317639,0.7284257,-2.356483
60.58196,-0.0071358,0.9850052,0.1317633,0.7284262,-2.356483
60.58196,-0.007395548,0.985005,0.1317627,0.7284267,-2.356483
60.58197,-0.007624196,0.9850047,0.1317622,0.7284272,-2.356482
60.58198,-0.007842488,0.9850045,0.1317616,0.7284277,-2.356482
60.58198,-0.008061282,0.9850043,0.1317611,0.7284282,-2.356482
60.58199,-0.008280249,0.9850041,0.1317605,0.7284286,-2.356482
60.582,-0.00859507,0.9850039,0.1317597,0.7284294,-2.356482
60.58201,-0.008911824,0.9850036,0.1317589,0.7284301,-2.356481
60.58202,-0.009223149,0.9850033,0.1317581,0.7284308,-2.356481
60.58203,-0.009525681,0.985003,0.1317573,0.7284315,-2.356481
60.58204,-0.009862692,0.9850027,0.1317564,0.7284322,-2.356481
60.58205,-0.01020721,0.9850023,0.1317555,0.728433,-2.35648
60.58207,-0.01054864,0.985002,0.1317546,0.7284338,-2.35648
60.58208,-0.01088931,0.9850017,0.1317538,0.7284345,-2.35648
60.58209,-0.01124694,0.9850014,0.1317529,0.7284353,-2.35648
60.5821,-0.01160293,0.9850011,0.131752,0.7284361,-2.356479
60.58211,-0.01193985,0.9850007,0.1317511,0.7284368,-2.356479
60.58212,-0.0122737,0.9850004,0.1317502,0.7284376,-2.356479
60.58213,-0.01258365,0.9850001,0.1317494,0.7284383,-2.356479
60.58214,-0.01289199,0.9849999,0.1317487,0.728439,-2.356478
60.58215,-0.01319916,0.9849996,0.1317479,0.7284397,-2.356478
60.58216,-0.01350937,0.9849993,0.1317471,0.7284404,-2.356478
60.58218,-0.01392519,0.9849989,0.1317461,0.7284412,-2.356478
60.58219,-0.01432703,0.9849986,0.1317451,0.7284421,-2.356477
60.5822,-0.01470053,0.9849982,0.131744,0.728443,-2.356477
60.58221,-0.01508669,0.9849978,0.131743,0.7284439,-2.356477
60.58223,-0.01549054,0.9849975,0.1317421,0.7284447,-2.356476
60.58224,-0.0158706,0.9849971,0.1317411,0.7284456,-2.356476
60.58225,-0.01622436,0.9849968,0.1317401,0.7284464,-2.356476
60.58226,-0.0165989,0.9849964,0.1317391,0.7284473,-2.356476
60.58228,-0.01700803,0.9849961,0.1317382,0.7284481,-2.356475
60.58229,-0.01740786,0.9849957,0.1317372,0.7284489,-2.356475
60.5823,-0.01779233,0.9849954,0.1317363,0.7284498,-2.356475
60.58231,-0.01818466,0.984995,0.1317353,0.7284506,-2.356474
60.58233,-0.01876798,0.9849945,0.1317339,0.7284518,-2.356474
60.58235,-0.01931733,0.984994,0.1317325,0.728453,-2.356474
60.58237,-0.01984397,0.9849935,0.1317311,0.7284543,-2.356473
60.58238,-0.02036245,0.984993,0.1317297,0.7284555,-2.356473
60.58241,-0.02106924,0.9849924,0.131728,0.728457,-2.356472
60.58243,-0.02177946,0.9849917,0.1317262,0.7284586,-2.356472
60.58245,-0.02244083,0.9849911,0.1317244,0.7284601,-2.356471
60.58247,-0.02311452,0.9849904,0.1317227,0.7284617,-2.356471
60.58249,-0.02374338,0.9849899,0.1317211,0.728463,-2.35647
60.58251,-0.0243606,0.9849893,0.1317195,0.7284644,-2.35647
60.58253,-0.0249737,0.9849887,0.131718,0.7284657,-2.356469
60.58255,-0.02557806,0.9849882,0.1317164,0.7284671,-2.356469
60.58258,-0.02633579,0.9849875,0.1317146,0.7284687,-2.356468
60.5826,-0.02708053,0.9849868,0.1317127,0.7284704,-2.356468
60.58263,-0.02776187,0.9849862,0.1317108,0.728472,-2.356467
60.58265,-0.02845849,0.9849855,0.131709,0.7284736,-2.356466
60.58267,-0.0292046,0.9849848,0.1317071,0.7284752,-2.356466
60.5827,-0.02994409,0.9849842,0.1317053,0.7284768,-2.356465
60.58272,-0.03067213,0.9849835,0.1317035,0.7284784,-2.356465
60.58274,-0.03140802,0.9849828,0.1317017,0.72848,-2.356464
60.58277,-0.03234685,0.984982,0.1316993,0.728482,-2.356464
60.5828,-0.03328511,0.9849811,0.131697,0.7284841,-2.356463
60.58283,-0.03427278,0.9849803,0.1316946,0.7284861,-2.356462
60.58286,-0.0352737,0.9849794,0.1316922,0.7284882,-2.356461
60.5829,-0.03643345,0.9849784,0.1316894,0.7284906,-2.356461
60.58294,-0.0375919,0.9849774,0.1316866,0.7284931,-2.35646
60.58297,-0.03874303,0.9849764,0.1316838,0.7284955,-2.356459
60.58301,-0.03987198,0.9849753,0.131681,0.728498,-2.356458
60.58308,-0.04210818,0.9849733,0.1316755,0.7285028,-2.356456
60.58315,-0.04435348,0.9849713,0.13167,0.7285076,-2.356455
60.58322,-0.04654772,0.9849693,0.1316645,0.7285124,-2.356453
60.58329,-0.04876674,0.9849673,0.1316589,0.7285172,-2.356451
60.58335,-0.05075795,0.9849656,0.1316541,0.7285215,-2.35645
60.58341,-0.05270667,0.9849638,0.1316492,0.7285257,-2.356448
60.58348,-0.05464224,0.984962,0.1316444,0.7285299,-2.356447
60.58354,-0.05660097,0.9849603,0.1316395,0.7285342,-2.356446
60.58361,-0.05884198,0.9849582,0.1316338,0.7285391,-2.356444
60.58368,-0.0610764,0.9849561,0.1316282,0.7285441,-2.356442
60.58375,-0.06338515,0.9849541,0.1316225,0.728549,-2.35644
60.58383,-0.06569537,0.984952,0.1316169,0.7285539,-2.356439
60.58391,-0.06824227,0.9849496,0.1316103,0.7285597,-2.356437
60.584,-0.07084716,0.9849472,0.1316037,0.7285654,-2.356435
60.58408,-0.07359796,0.9849448,0.1315971,0.7285711,-2.356433
60.58416,-0.0763011,0.9849424,0.1315905,0.7285769,-2.356431
60.58424,-0.07875084,0.9849402,0.1315843,0.7285823,-2.356429
60.58432,-0.0813122,0.9849379,0.1315782,0.7285876,-2.356427
60.5844,-0.08391411,0.9849357,0.131572,0.728593,-2.356425
60.58448,-0.08642302,0.9849334,0.1315658,0.7285984,-2.356423
60.58457,-0.08916141,0.9849309,0.1315588,0.7286045,-2.356421
60.58466,-0.09202704,0.9849283,0.1315518,0.7286106,-2.356419
60.58475,-0.0950396,0.9849257,0.1315448,0.7286167,-2.356417
60.58484,-0.09802038,0.9849232,0.1315378,0.7286229,-2.356415
60.58493,-0.1009511,0.9849206,0.1315306,0.7286291,-2.356413
60.58502,-0.1037382,0.984918,0.1315235,0.7286353,-2.356411
60.58511,-0.1063291,0.9849154,0.1315164,0.7286415,-2.356409
60.58521,-0.108994,0.9849128,0.1315092,0.7286477,-2.356406
60.58529,-0.1117439,0.9849103,0.1315024,0.7286536,-2.356404
60.58538,-0.1144489,0.9849078,0.1314956,0.7286596,-2.356402
60.58547,-0.1171123,0.9849053,0.1314888,0.7286655,-2.3564
60.58555,-0.119874,0.9849028,0.131482,0.7286714,-2.356398
60.58566,-0.1233441,0.9848997,0.1314735,0.7286789,-2.356396
60.58577,-0.1266632,0.9848965,0.1314649,0.7286863,-2.356393
60.58588,-0.1299884,0.9848934,0.1314564,0.7286938,-2.356391
60.58599,-0.1333308,0.9848903,0.1314478,0.7287012,-2.356388
60.58614,-0.1381024,0.984886,0.131436,0.7287114,-2.356384
60.58629,-0.1428296,0.9848817,0.1314243,0.7287217,-2.356381
60.58644,-0.147319,0.9848773,0.1314125,0.7287319,-2.356377
60.58659,-0.1520256,0.984873,0.1314008,0.7287422,-2.356374
60.58674,-0.1567707,0.9848688,0.1313894,0.7287521,-2.35637
60.58689,-0.1611907,0.9848646,0.131378,0.728762,-2.356367
60.58703,-0.1654759,0.9848605,0.1313665,0.7287719,-2.356364
60.58718,-0.1697936,0.9848563,0.1313551,0.7287819,-2.35636
60.58735,-0.1751462,0.9848514,0.1313419,0.7287933,-2.356356
60.58752,-0.1806092,0.9848465,0.1313287,0.7288048,-2.356352
60.58769,-0.1858717,0.9848417,0.1313155,0.7288163,-2.356348
60.58786,-0.1910926,0.9848368,0.1313023,0.7288278,-2.356344
60.58816,-0.201118,0.984828,0.1312785,0.7288486,-2.356337
60.58847,-0.2109147,0.9848192,0.1312546,0.7288693,-2.35633
60.58878,-0.2200923,0.9848104,0.1312307,0.7288901,-2.356323
60.58908,-0.2294512,0.9848016,0.1312069,0.7289108,-2.356316
60.58935,-0.2378777,0.984794,0.1311863,0.7289286,-2.35631
60.58961,-0.246037,0.9847864,0.1311658,0.7289465,-2.356303
60.58987,-0.2541764,0.9847787,0.1311453,0.7289643,-2.356297
60.59014,-0.2626189,0.9847711,0.1311248,0.7289822,-2.356291
60.59048,-0.27372,0.9847613,0.1310983,0.7290052,-2.356283
60.59082,-0.2845906,0.9847514,0.1310718,0.7290282,-2.356275
60.59116,-0.2953442,0.9847416,0.1310453,0.7290512,-2.356267
60.5915,-0.306074,0.9847317,0.1310188,0.7290741,-2.356259
60.59184,-0.3171789,0.9847218,0.1309922,0.7290973,-2.356251
60.59219,-0.3280904,0.9847118,0.1309655,0.7291204,-2.356243
60.59253,-0.3385006,0.9847018,0.1309388,0.7291435,-2.356235
60.59287,-0.3491937,0.9846919,0.1309122,0.7291667,-2.356227
60.59337,-0.3646521,0.9846775,0.1308738,0.7292,-2.356216
60.59386,-0.3793842,0.984663,0.1308354,0.7292333,-2.356205
60.59436,-0.394332,0.9846486,0.130797,0.7292666,-2.356193
60.59485,-0.4093865,0.9846341,0.1307586,0.7292998,-2.356182
60.59544,-0.4275857,0.9846169,0.1307127,0.7293395,-2.356168
60.59603,-0.446177,0.9845995,0.1306669,0.7293792,-2.356154
60.59663,-0.4646036,0.9845822,0.1306211,0.7294189,-2.356141
60.59722,-0.4827832,0.9845648,0.1305753,0.7294585,-2.356127
60.59818,-0.514739,0.9845366,0.1305009,0.7295229,-2.356105
60.59914,-0.5461881,0.9845082,0.1304266,0.7295871,-2.356083
60.6001,-0.5740392,0.9844798,0.1303524,0.7296512,-2.356061
60.60106,-0.6019914,0.9844513,0.1302782,0.7297153,-2.356038
60.60185,-0.628015,0.9844279,0.1302172,0.7297679,-2.35602
60.60264,-0.6533278,0.9844044,0.1301563,0.7298205,-2.356002
60.60343,-0.6770799,0.9843809,0.1300955,0.7298729,-2.355984
60.60422,-0.701136,0.9843573,0.1300347,0.7299254,-2.355966
60.60505,-0.7269327,0.9843325,0.1299709,0.7299804,-2.355947
60.60588,-0.7532914,0.9843077,0.1299071,0.7300353,-2.355928
60.60671,-0.7814668,0.9842828,0.1298434,0.7300901,-2.355909
60.60754,-0.8093541,0.9842579,0.1297797,0.7301449,-2.35589
60.60837,-0.8353218,0.9842327,0.1297157,0.7302,-2.355872
60.6092,-0.8615704,0.9842075,0.1296517,0.730255,-2.355853
60.61004,-0.8885965,0.9841823,0.1295877,0.7303099,-2.355834
60.61087,-0.915444,0.984157,0.1295238,0.7303648,-2.355815
60.61171,-0.9428084,0.9841315,0.1294597,0.7304198,-2.355796
60.61254,-0.9696152,0.984106,0.1293956,0.7304748,-2.355777
60.61338,-0.9944081,0.9840804,0.1293315,0.7305297,-2.355758
60.61422,-1.0196,0.9840548,0.1292675,0.7305846,-2.355739
