t,V,m,h,n,phi
44.45746,-46.01209,0.343614,0.09891877,0.6047221,-1.633941
44.47369,-46.01564,0.343682,0.09889641,0.6047465,-1.634423
44.48993,-45.99046,0.3436669,0.09887754,0.604767,-1.634904
44.50617,-45.97462,0.343698,0.09885583,0.6047907,-1.635386
44.52399,-45.98612,0.3438075,0.09882648,0.6048228,-1.635914
44.54181,-45.97517,0.3439157,0.09879747,0.6048546,-1.636441
44.55963,-45.94985,0.3440786,0.09876791,0.6048867,-1.636969
44.57745,-45.95249,0.344258,0.09873664,0.6049208,-1.637496
44.59692,-45.97106,0.3442274,0.09870561,0.6049556,-1.638072
44.61639,-45.94333,0.3442759,0.09867413,0.6049903,-1.638648
44.63586,-45.89371,0.3446941,0.09863376,0.6050329,-1.639223
44.65534,-45.87427,0.3452178,0.09858387,0.6050861,-1.639797
44.67184,-45.89637,0.3455013,0.09854027,0.605134,-1.640284
44.68835,-45.925,0.3456425,0.0985039,0.6051742,-1.640771
44.70485,-45.95411,0.3455837,0.09847746,0.6052036,-1.641258
44.72136,-45.97739,0.3454222,0.09845785,0.6052257,-1.641746
44.73896,-46.00495,0.3454006,0.09843433,0.6052531,-1.642266
44.75655,-46.02225,0.3453174,0.09841944,0.60527,-1.642786
44.77415,-46.01839,0.34499,0.09842025,0.6052677,-1.643307
44.79175,-46.0211,0.3446326,0.09842182,0.6052651,-1.643828
44.80611,-46.01297,0.3444425,0.09841586,0.6052726,-1.644253
44.82048,-46.01247,0.3442854,0.09841,0.60528,-1.644678
44.83484,-46.0548,0.3441758,0.09840497,0.6052862,-1.645103
44.8492,-46.093,0.3439797,0.09840629,0.6052856,-1.645528
44.86581,-46.11974,0.3435632,0.09841836,0.6052738,-1.646021
44.88242,-46.14157,0.3431421,0.09843451,0.6052576,-1.646513
44.89902,-46.1267,0.3427939,0.09845139,0.6052405,-1.647006
44.91563,-46.11801,0.3425277,0.0984663,0.6052255,-1.647498
44.93412,-46.1316,0.3422995,0.09848167,0.60521,-1.648046
44.95261,-46.15133,0.3420189,0.09850213,0.605189,-1.648595
44.9711,-46.19646,0.3415958,0.09853106,0.6051588,-1.649144
44.98959,-46.23214,0.3410789,0.0985688,0.6051191,-1.649693
45.00846,-46.27321,0.3405062,0.09861515,0.6050701,-1.650255
45.02733,-46.29803,0.3399239,0.09866732,0.6050147,-1.650816
45.0462,-46.25856,0.3394542,0.09871938,0.6049593,-1.651378
45.06507,-46.21574,0.3392033,0.09876183,0.6049141,-1.651939
45.08551,-46.23615,0.3389341,0.0988035,0.6048697,-1.652547
45.10596,-46.25151,0.3386759,0.0988478,0.6048224,-1.653154
45.12641,-46.24197,0.3386263,0.09888842,0.6047786,-1.653762
45.14686,-46.23957,0.3386244,0.09892646,0.6047376,-1.654369
45.1652,-46.26479,0.3384187,0.09896588,0.6046953,-1.654914
45.18354,-46.29224,0.338151,0.09901085,0.6046468,-1.655459
45.20188,-46.31599,0.3379115,0.09905867,0.6045952,-1.656005
45.22022,-46.32945,0.3376477,0.09910974,0.60454,-1.65655
45.23995,-46.34308,0.3372276,0.09917026,0.6044746,-1.657138
45.25969,-46.35723,0.3368398,0.09923259,0.6044072,-1.657726
45.27942,-46.36312,0.336583,0.09929383,0.6043407,-1.658313
45.29915,-46.36792,0.3363588,0.09935491,0.6042743,-1.658901
45.31876,-46.36887,0.3361249,0.09941553,0.6042083,-1.659485
45.33838,-46.39476,0.3358417,0.09948021,0.6041379,-1.660069
45.35799,-46.45424,0.3354,0.09955427,0.6040574,-1.660654
45.3776,-46.47902,0.3348616,0.09963701,0.6039674,-1.661239
45.39435,-46.4568,0.3344544,0.09970815,0.60389,-1.661739
45.41109,-46.461,0.3341407,0.09977593,0.6038161,-1.662239
45.42784,-46.49062,0.3338835,0.09984279,0.6037431,-1.662739
45.44458,-46.51968,0.3335692,0.09991437,0.603665,-1.663239
45.46132,-46.51331,0.3332083,0.09999,0.6035825,-1.663739
45.47807,-46.50032,0.3329276,0.1000624,0.6035033,-1.664239
45.49481,-46.50041,0.3327214,0.1001309,0.6034282,-1.664739
45.51156,-46.49182,0.3325728,0.1001963,0.6033563,-1.665239
45.53558,-46.51288,0.3322969,0.1002919,0.6032513,-1.665956
45.5596,-46.5552,0.3319597,0.1003928,0.6031404,-1.666673
45.58362,-46.5441,0.331686,0.1004953,0.6030275,-1.667391
45.60763,-46.52226,0.3315218,0.1005924,0.6029203,-1.668108
45.63051,-46.58234,0.3315302,0.1006772,0.6028268,-1.668791
45.65339,-46.596,0.331395,0.1007704,0.6027236,-1.669474
45.67626,-46.50201,0.3310365,0.1008699,0.6026126,-1.670157
45.69914,-46.42848,0.3310228,0.1009457,0.6025268,-1.670839
45.7179,-46.44661,0.3313558,0.1009872,0.6024792,-1.671397
45.73667,-46.44124,0.3316196,0.1010287,0.6024318,-1.671955
45.75543,-46.40986,0.3319188,0.1010641,0.6023907,-1.672512
45.77419,-46.37845,0.3322942,0.1010908,0.602359,-1.673068
45.79519,-46.37119,0.3326644,0.1011153,0.6023292,-1.673691
45.81619,-46.37675,0.3329839,0.1011391,0.6023002,-1.674313
45.83718,-46.38527,0.333322,0.1011625,0.6022716,-1.674935
45.85818,-46.38909,0.3335818,0.1011869,0.6022419,-1.675558
45.87918,-46.38568,0.333642,0.1012138,0.6022097,-1.67618
45.90017,-46.36835,0.3337611,0.1012364,0.6021821,-1.676802
45.92117,-46.33651,0.3340909,0.1012488,0.6021652,-1.677423
45.94217,-46.30517,0.3345199,0.1012514,0.6021588,-1.678043
45.96249,-46.27123,0.3348253,0.1012497,0.6021573,-1.678643
45.98282,-46.25427,0.335189,0.1012416,0.6021627,-1.679242
46.00314,-46.27031,0.3356722,0.1012266,0.6021754,-1.679841
46.02346,-46.27287,0.3360684,0.1012126,0.6021871,-1.680439
46.04372,-46.23068,0.336232,0.1012027,0.6021948,-1.681036
46.06398,-46.20692,0.336526,0.1011837,0.6022121,-1.681632
46.08424,-46.21802,0.3370195,0.1011552,0.6022395,-1.682227
46.10449,-46.23735,0.3374017,0.1011296,0.6022641,-1.682823
46.1238,-46.27312,0.3376047,0.1011117,0.6022811,-1.68339
46.1431,-46.30867,0.3376274,0.1011047,0.602286,-1.683958
46.16241,-46.30613,0.3373131,0.1011149,0.6022719,-1.684527
46.18171,-46.30615,0.336981,0.1011269,0.6022561,-1.685097
46.19849,-46.31185,0.3368698,0.1011307,0.6022501,-1.685591
46.21528,-46.30034,0.3367841,0.1011338,0.6022451,-1.686085
46.23207,-46.29919,0.336744,0.101134,0.602243,-1.686579
46.24885,-46.30995,0.3367043,0.1011346,0.6022406,-1.687073
46.27208,-46.29797,0.3366077,0.1011366,0.6022362,-1.687757
46.29531,-46.28333,0.3365906,0.1011353,0.6022352,-1.68844
46.31855,-46.30247,0.3366403,0.1011347,0.6022332,-1.689124
46.34178,-46.33836,0.3365746,0.1011413,0.6022237,-1.689807
46.36691,-46.34805,0.3365055,0.1011529,0.602209,-1.690547
46.39205,-46.36434,0.3363381,0.101171,0.6021873,-1.691287
46.41718,-46.41054,0.3357836,0.1012051,0.6021487,-1.692028
46.44232,-46.45756,0.3350678,0.1012536,0.6020946,-1.69277
46.46278,-46.47037,0.3345862,0.1012985,0.602045,-1.693374
46.48324,-46.46317,0.3341921,0.1013421,0.6019966,-1.693978
46.5037,-46.44489,0.3339356,0.1013809,0.6019533,-1.694582
46.52416,-46.44737,0.3337626,0.1014165,0.6019134,-1.695186
46.54372,-46.44651,0.3336824,0.1014485,0.6018774,-1.695762
46.56328,-46.45336,0.3335661,0.1014827,0.601839,-1.696339
46.58284,-46.50063,0.3332632,0.101525,0.601792,-1.696916
46.60239,-46.53422,0.3328443,0.1015761,0.6017357,-1.697494
46.62195,-46.54713,0.3325288,0.101628,0.6016784,-1.698072
46.64151,-46.54839,0.3322495,0.1016801,0.6016209,-1.69865
46.66106,-46.50577,0.3319691,0.1017321,0.6015633,-1.699228
46.68062,-46.47098,0.3318577,0.1017746,0.6015157,-1.699805
46.70178,-46.46895,0.3319023,0.1018111,0.6014744,-1.700429
46.72293,-46.48089,0.3319047,0.1018488,0.6014318,-1.701052
46.74409,-46.51761,0.3318756,0.101888,0.6013877,-1.701676
46.76524,-46.53649,0.3317482,0.101933,0.6013374,-1.7023
46.78912,-46.53337,0.3315407,0.1019874,0.6012767,-1.703004
46.813,-46.54157,0.331369,0.1020409,0.6012169,-1.703709
46.83688,-46.54531,0.3311969,0.1020962,0.6011551,-1.704413
46.86076,-46.5521,0.3310227,0.1021526,0.6010922,-1.705118
46.87295,-46.53902,0.3309118,0.1021815,0.6010601,-1.705478
46.88513,-46.52892,0.3308471,0.1022084,0.6010299,-1.705837
46.89732,-46.54789,0.3308645,0.1022327,0.6010022,-1.706196
46.9095,-46.56463,0.330852,0.1022585,0.6009731,-1.706555
46.92169,-46.56226,0.3307545,0.1022872,0.600941,-1.706915
46.93388,-46.56057,0.3306777,0.1023149,0.60091,-1.707274
46.94606,-46.55291,0.3306285,0.1023413,0.6008803,-1.707633
46.95825,-46.54951,0.3305982,0.1023665,0.6008519,-1.707992
46.97719,-46.55856,0.3305184,0.102406,0.6008075,-1.708551
46.99612,-46.57154,0.3304039,0.1024479,0.6007604,-1.709109
47.01506,-46.58355,0.3302952,0.1024919,0.6007111,-1.709667
47.034,-46.57192,0.3302101,0.1025347,0.600663,-1.710225
47.05668,-46.52578,0.3300584,0.1025823,0.6006094,-1.710894
47.07936,-46.56611,0.329923,0.102631,0.6005547,-1.711562
47.10205,-46.70584,0.3297591,0.1026911,0.6004877,-1.712231
47.12473,-46.78741,0.3291717,0.1027799,0.6003904,-1.712902
47.14532,-46.73596,0.328396,0.1028738,0.6002881,-1.713513
47.16591,-46.70959,0.3279265,0.102955,0.6001991,-1.714122
47.18651,-46.73651,0.3276531,0.1030296,0.6001169,-1.714731
47.2071,-46.78138,0.3273021,0.1031107,0.6000278,-1.71534
47.23072,-46.77547,0.3267696,0.1032127,0.5999162,-1.71604
47.25434,-46.75347,0.3264008,0.1033083,0.5998112,-1.716739
47.27797,-46.75426,0.3261845,0.1033969,0.5997133,-1.717438
47.30159,-46.75713,0.3260308,0.103482,0.5996191,-1.718137
47.32408,-46.73761,0.3261083,0.1035528,0.5995403,-1.718801
47.34657,-46.72371,0.3262195,0.1036183,0.5994669,-1.719466
47.36907,-46.72254,0.3260758,0.1036898,0.5993871,-1.72013
47.39156,-46.72945,0.3259008,0.1037613,0.5993074,-1.720794
47.41405,-46.76986,0.3260136,0.1038235,0.5992377,-1.721458
47.43654,-46.80418,0.3259212,0.1038965,0.5991563,-1.722123
47.45903,-46.78718,0.325472,0.1039854,0.5990578,-1.722788
47.48152,-46.76121,0.3251261,0.1040688,0.5989651,-1.723453
47.50102,-46.75771,0.3251415,0.1041252,0.5989019,-1.724029
47.52051,-46.75799,0.3251495,0.1041808,0.5988395,-1.724604
47.54001,-46.76675,0.3251465,0.1042367,0.5987766,-1.72518
47.5595,-46.75406,0.3251593,0.1042905,0.5987161,-1.725755
47.58066,-46.70321,0.3252315,0.1043413,0.5986584,-1.726379
47.60182,-46.70955,0.3253681,0.104386,0.5986071,-1.727002
47.62298,-46.7911,0.3254596,0.1044335,0.5985528,-1.727625
47.64414,-46.85474,0.3252498,0.1044986,0.5984801,-1.72825
47.6653,-46.84385,0.324989,0.1045707,0.5984001,-1.728875
47.68646,-46.80747,0.3248782,0.1046345,0.5983287,-1.7295
47.70762,-46.75483,0.3247419,0.1046937,0.5982621,-1.730124
47.72878,-46.73136,0.3247562,0.1047415,0.5982074,-1.730747
47.74739,-46.71727,0.3249492,0.1047722,0.5981714,-1.731295
47.766,-46.69768,0.3251682,0.104799,0.5981395,-1.731842
47.78461,-46.70134,0.3254335,0.1048224,0.5981109,-1.732389
47.80322,-46.69612,0.325681,0.1048439,0.5980844,-1.732935
47.82579,-46.68288,0.3260385,0.104862,0.5980609,-1.733597
47.84836,-46.671,0.3263948,0.104875,0.5980428,-1.734259
47.87093,-46.63386,0.3266097,0.1048888,0.5980237,-1.734921
47.8935,-46.62646,0.3268365,0.1048979,0.5980098,-1.735582
47.91189,-46.61122,0.3270791,0.1048991,0.5980052,-1.73612
47.93028,-46.59952,0.3273156,0.1048989,0.5980021,-1.736658
47.94867,-46.65742,0.3275344,0.1049006,0.5979966,-1.737196
47.96706,-46.72029,0.3275266,0.1049147,0.5979782,-1.737735
47.98545,-46.69163,0.3274066,0.1049363,0.5979524,-1.738274
48.00384,-46.66706,0.3273809,0.1049523,0.5979324,-1.738813
48.02223,-46.69454,0.327311,0.1049674,0.5979134,-1.739352
48.04062,-46.71861,0.3271649,0.1049869,0.59789,-1.739891
48.05816,-46.71287,0.3270611,0.1050066,0.5978664,-1.740405
48.07569,-46.69493,0.3270275,0.1050226,0.5978468,-1.740918
48.09323,-46.64344,0.3270668,0.1050333,0.5978327,-1.741431
48.11076,-46.59391,0.3272706,0.1050328,0.5978304,-1.741944
48.13096,-46.56933,0.327628,0.1050215,0.5978391,-1.742533
48.15115,-46.56144,0.3279955,0.1050056,0.5978526,-1.743121
48.17134,-46.57525,0.3283795,0.1049853,0.5978709,-1.743709
48.19153,-46.59427,0.3286426,0.1049691,0.597885,-1.744297
48.21339,-46.57608,0.3288096,0.1049565,0.5978952,-1.744934
48.23525,-46.56981,0.3289713,0.1049422,0.5979072,-1.745571
48.2571,-46.61333,0.3290301,0.1049322,0.5979148,-1.746208
48.27896,-46.65187,0.3289125,0.1049331,0.5979111,-1.746845
48.30554,-46.62585,0.3289036,0.1049366,0.5979042,-1.74762
48.33213,-46.62058,0.3289266,0.1049373,0.5979002,-1.748395
48.35871,-46.66108,0.3286335,0.1049461,0.5978878,-1.74917
48.3853,-46.68628,0.3282033,0.104965,0.5978648,-1.749946
48.40193,-46.66137,0.3280296,0.1049778,0.5978496,-1.750431
48.41857,-46.64986,0.3279466,0.1049864,0.5978387,-1.750916
48.4352,-46.66834,0.3279439,0.1049923,0.5978307,-1.751401
48.45183,-46.69006,0.3278886,0.1050016,0.5978191,-1.751886
48.46847,-46.69723,0.3277319,0.1050166,0.5978017,-1.752371
48.4851,-46.70067,0.3275828,0.1050323,0.5977835,-1.752857
48.50174,-46.69522,0.3274543,0.1050477,0.5977656,-1.753342
48.51837,-46.69059,0.3273597,0.1050619,0.597749,-1.753827
48.54759,-46.69691,0.3273576,0.1050839,0.597723,-1.754678
48.5768,-46.73208,0.3271781,0.1051165,0.5976858,-1.75553
48.60601,-46.79152,0.3265795,0.1051686,0.5976281,-1.756383
48.63523,-46.81303,0.3258579,0.1052348,0.5975556,-1.757238
48.66007,-46.8083,0.3255075,0.1052879,0.5974975,-1.757964
48.68492,-46.82488,0.3251946,0.105342,0.5974382,-1.75869
48.70976,-46.84007,0.324788,0.1054043,0.5973704,-1.759416
48.73461,-46.85024,0.3243767,0.1054706,0.5972983,-1.760143
48.76641,-46.86031,0.3241151,0.1055473,0.5972144,-1.761073
48.79822,-46.85357,0.3239015,0.1056225,0.5971322,-1.762003
48.83002,-46.83272,0.3236024,0.1056993,0.5970483,-1.762932
48.86182,-46.82037,0.3234498,0.1057676,0.5969731,-1.763861
48.8867,-46.83043,0.3235502,0.1058117,0.596924,-1.764587
48.91157,-46.80967,0.3236813,0.1058509,0.59688,-1.765312
48.93644,-46.75125,0.3238581,0.1058803,0.5968462,-1.766037
48.96132,-46.72727,0.3241765,0.1058962,0.5968266,-1.76676
48.98619,-46.72983,0.3245654,0.1059045,0.596815,-1.767483
49.01106,-46.74064,0.3247967,0.1059175,0.5967985,-1.768206
49.03593,-46.79784,0.3248197,0.1059402,0.5967718,-1.768929
49.06081,-46.83598,0.3246209,0.1059766,0.596731,-1.769654
49.08152,-46.8377,0.3242616,0.1060173,0.5966861,-1.770257
49.10222,-46.84429,0.3239862,0.106057,0.5966424,-1.770861
49.12293,-46.83632,0.3239635,0.1060896,0.596606,-1.771464
49.14364,-46.82905,0.3239975,0.1061188,0.5965731,-1.772066
49.16435,-46.80648,0.3240647,0.1061446,0.5965439,-1.772669
49.18506,-46.78935,0.3241749,0.1061663,0.5965189,-1.773271
49.20577,-46.81523,0.3241121,0.1061908,0.5964908,-1.773873
49.22648,-46.84322,0.3239328,0.106221,0.5964568,-1.774475
49.2442,-46.85679,0.3238063,0.1062498,0.5964248,-1.774991
49.26191,-46.87205,0.3236486,0.1062813,0.5963899,-1.775507
49.27963,-46.8669,0.3234615,0.1063151,0.5963527,-1.776022
49.29735,-46.85511,0.3233209,0.106347,0.5963175,-1.776538
49.32375,-46.8799,0.3233342,0.1063864,0.5962734,-1.777306
49.35016,-46.88919,0.3232584,0.1064304,0.5962245,-1.778074
49.37656,-46.84897,0.3229718,0.1064809,0.5961688,-1.778842
49.40296,-46.8195,0.3228599,0.1065205,0.5961243,-1.77961
49.42169,-46.83682,0.3230124,0.1065377,0.5961042,-1.780153
49.44042,-46.82977,0.323129,0.1065552,0.5960839,-1.780697
49.45915,-46.79091,0.3232399,0.1065703,0.596066,-1.78124
49.47788,-46.76552,0.3234419,0.1065777,0.5960563,-1.781783
49.49661,-46.76918,0.3237986,0.1065761,0.5960559,-1.782325
49.51534,-46.78527,0.3240312,0.1065789,0.5960509,-1.782867
49.53407,-46.82235,0.3239863,0.106593,0.596034,-1.78341
49.5528,-46.85183,0.3237952,0.1066157,0.5960084,-1.783953
49.57015,-46.86876,0.3236845,0.1066373,0.5959841,-1.784456
49.5875,-46.88478,0.3235249,0.1066631,0.5959555,-1.78496
49.60485,-46.88198,0.3232854,0.1066932,0.5959222,-1.785464
49.6222,-46.86274,0.3231029,0.1067208,0.5958915,-1.785967
49.63708,-46.85082,0.3230678,0.1067385,0.5958716,-1.786399
49.65195,-46.85256,0.3230524,0.106755,0.5958529,-1.78683
49.66683,-46.86436,0.3230256,0.106772,0.5958337,-1.787261
49.6817,-46.877,0.322963,0.1067912,0.5958122,-1.787692
49.69658,-46.87972,0.322906,0.1068113,0.5957898,-1.788124
49.71145,-46.88961,0.3228244,0.1068331,0.5957656,-1.788555
49.72633,-46.91287,0.3226624,0.106859,0.595737,-1.788986
49.7412,-46.92613,0.3224593,0.1068882,0.5957051,-1.789418
49.75798,-46.93481,0.3222538,0.1069216,0.5956686,-1.789905
49.77476,-46.92756,0.322095,0.1069535,0.5956337,-1.790392
49.79153,-46.88472,0.3220274,0.1069809,0.5956035,-1.790879
49.80831,-46.8581,0.3220811,0.1070006,0.5955812,-1.791365
49.82884,-46.86072,0.322087,0.1070233,0.5955556,-1.791959
49.84936,-46.84311,0.3221511,0.1070426,0.5955334,-1.792553
49.86988,-46.82249,0.3224765,0.1070499,0.5955235,-1.793146
49.89041,-46.80864,0.322855,0.1070504,0.5955207,-1.793739
49.90961,-46.77608,0.3229714,0.1070533,0.5955158,-1.794293
49.9288,-46.74927,0.3232082,0.1070488,0.5955187,-1.794846
49.948,-46.75931,0.3237008,0.1070337,0.5955322,-1.795399
49.9672,-46.77078,0.3241188,0.1070189,0.5955455,-1.795952
49.98463,-46.74095,0.3242565,0.1070089,0.5955544,-1.796454
50.00207,-46.70652,0.3245028,0.1069918,0.5955707,-1.796955
50.01951,-46.68658,0.3248981,0.1069678,0.595594,-1.797456
50.03695,-46.67468,0.325311,0.1069394,0.5956219,-1.797957
50.05498,-46.67011,0.325577,0.106911,0.59565,-1.798474
50.07301,-46.67375,0.3258167,0.1068827,0.5956782,-1.798991
50.09104,-46.6705,0.3261156,0.1068518,0.5957091,-1.799508
50.10907,-46.65828,0.3264058,0.1068193,0.5957417,-1.800025
50.12787,-46.64222,0.3265727,0.1067859,0.5957754,-1.800564
50.14666,-46.62333,0.326805,0.1067486,0.5958132,-1.801102
50.16546,-46.60446,0.3272075,0.1067051,0.5958573,-1.801639
50.18426,-46.5927,0.3276233,0.1066578,0.5959054,-1.802176
50.20213,-46.62247,0.3278861,0.1066145,0.5959498,-1.802687
50.22,-46.63464,0.328045,0.1065764,0.5959887,-1.803198
50.23786,-46.58164,0.3281469,0.1065401,0.5960257,-1.803709
50.25573,-46.52512,0.3284013,0.1064931,0.5960739,-1.804218
50.27533,-46.5125,0.3288546,0.1064283,0.5961409,-1.804776
50.29492,-46.51132,0.3292545,0.1063635,0.5962081,-1.805334
50.31451,-46.52555,0.3295906,0.1063005,0.5962735,-1.805892
50.33411,-46.53704,0.3298228,0.106242,0.5963343,-1.806449
50.35124,-46.54871,0.3299885,0.1061938,0.5963846,-1.806937
50.36837,-46.57728,0.3300425,0.1061527,0.5964274,-1.807425
50.38549,-46.60568,0.3299004,0.1061223,0.5964588,-1.807914
50.40262,-46.61214,0.3296925,0.106097,0.596485,-1.808402
50.41975,-46.61686,0.3295227,0.1060713,0.5965119,-1.808891
50.43688,-46.63522,0.3293458,0.1060488,0.5965356,-1.80938
50.45401,-46.64934,0.3291841,0.1060303,0.5965551,-1.809869
50.47114,-46.66084,0.3289983,0.1060155,0.5965707,-1.810358
50.48989,-46.68138,0.3287302,0.1060039,0.5965831,-1.810893
50.50865,-46.72076,0.3283719,0.1060013,0.5965861,-1.81143
50.5274,-46.77317,0.3278964,0.1060102,0.5965771,-1.811967
50.54616,-46.80116,0.3273394,0.1060293,0.5965574,-1.812504
50.57306,-46.7997,0.3264398,0.1060672,0.5965182,-1.813276
50.59996,-46.79868,0.3258022,0.1061015,0.5964828,-1.814047
50.62687,-46.80044,0.3256036,0.106126,0.5964572,-1.814818
50.65377,-46.83038,0.3254052,0.1061545,0.5964275,-1.815589
50.67672,-46.82369,0.3248755,0.1061931,0.5963876,-1.816247
50.69966,-46.79022,0.3245647,0.1062245,0.5963548,-1.816904
50.72261,-46.79953,0.3246446,0.1062422,0.5963355,-1.817561
50.74556,-46.8421,0.3246611,0.1062635,0.5963125,-1.818218
50.76658,-46.8556,0.3242812,0.1063001,0.5962744,-1.818821
50.78761,-46.84419,0.3239866,0.1063353,0.5962375,-1.819423
50.80864,-46.82833,0.3239263,0.1063621,0.5962091,-1.820025
50.82967,-46.8267,0.3239433,0.1063846,0.5961852,-1.820627
50.85086,-46.85783,0.3239868,0.1064064,0.5961624,-1.821234
50.87206,-46.88168,0.3238902,0.1064371,0.5961299,-1.82184
50.89325,-46.87044,0.3234909,0.106482,0.5960823,-1.822448
50.91444,-46.85285,0.3231583,0.1065238,0.5960378,-1.823056
50.93253,-46.85346,0.3230671,0.1065506,0.5960095,-1.823573
50.95061,-46.87167,0.322953,0.1065796,0.5959788,-1.824091
50.9687,-46.91076,0.3228481,0.1066111,0.5959455,-1.824609
50.98678,-46.93561,0.3226551,0.1066491,0.5959055,-1.825128
51.00706,-46.94359,0.3221989,0.1067018,0.5958501,-1.825709
51.02734,-46.95347,0.3218255,0.106755,0.5957941,-1.826291
51.04762,-46.9534,0.3217092,0.106804,0.5957421,-1.826873
51.0679,-46.9599,0.3216212,0.1068522,0.595691,-1.827454
51.08572,-46.93871,0.3213323,0.1068979,0.595643,-1.827966
51.10354,-46.91234,0.3211948,0.1069377,0.5956008,-1.828476
51.12136,-46.93361,0.321312,0.1069699,0.5955658,-1.828986
51.13918,-46.97279,0.3213476,0.1070058,0.5955271,-1.829497
51.15603,-46.94366,0.3211275,0.1070468,0.5954837,-1.82998
51.17288,-46.92572,0.3210138,0.1070834,0.5954448,-1.830463
51.18974,-46.97515,0.3210087,0.1071179,0.5954077,-1.830945
51.20659,-47.01765,0.3208844,0.1071597,0.595363,-1.831429
51.22494,-47.00704,0.3205152,0.1072131,0.5953065,-1.831955
51.24328,-46.975,0.3203305,0.1072589,0.5952578,-1.832481
51.26163,-46.90943,0.3204751,0.1072918,0.5952223,-1.833006
51.27997,-46.86227,0.3208221,0.1073097,0.5952022,-1.83353
51.29672,-46.84144,0.3210072,0.1073199,0.5951909,-1.834007
51.31347,-46.82006,0.3212711,0.1073262,0.5951832,-1.834485
51.33022,-46.81723,0.3217784,0.1073259,0.5951818,-1.834962
51.34697,-46.81218,0.322261,0.1073223,0.5951839,-1.835438
51.3618,-46.813,0.322475,0.1073199,0.5951855,-1.83586
51.37663,-46.82953,0.3226379,0.1073192,0.5951853,-1.836282
51.39146,-46.83946,0.3227535,0.1073215,0.595182,-1.836704
51.40628,-46.84431,0.3228239,0.1073258,0.5951767,-1.837126
51.42479,-46.86889,0.3228723,0.1073326,0.5951686,-1.837653
51.4433,-46.85978,0.3229012,0.1073402,0.5951597,-1.83818
51.46181,-46.79261,0.322981,0.1073427,0.595156,-1.838707
51.48032,-46.73267,0.3232696,0.1073303,0.5951678,-1.839232
51.50094,-46.7194,0.3236274,0.107306,0.595192,-1.839817
51.52157,-46.73927,0.3239158,0.1072844,0.5952134,-1.840402
51.5422,-46.79362,0.3242508,0.1072663,0.5952311,-1.840986
51.56282,-46.82038,0.3243895,0.1072583,0.5952384,-1.841572
51.58138,-46.82738,0.3243107,0.107258,0.595238,-1.842099
51.59995,-46.82824,0.3242419,0.1072579,0.5952372,-1.842626
51.61851,-46.78727,0.3241824,0.1072568,0.5952375,-1.843153
51.63707,-46.74645,0.3242642,0.1072467,0.5952471,-1.843679
51.65945,-46.73438,0.3245406,0.1072216,0.5952724,-1.844312
51.68182,-46.70072,0.3248867,0.1071891,0.5953053,-1.844944
51.70419,-46.64754,0.3253593,0.1071464,0.5953489,-1.845576
51.72656,-46.61006,0.3259509,0.1070911,0.5954058,-1.846206
51.74722,-46.62057,0.326597,0.1070302,0.5954687,-1.846787
51.76788,-46.60509,0.3271524,0.1069696,0.5955313,-1.847368
51.78854,-46.54047,0.327543,0.1069103,0.5955924,-1.847949
51.8092,-46.50227,0.3280255,0.1068399,0.5956652,-1.848529
51.82985,-46.52573,0.3285722,0.1067625,0.5957457,-1.849108
51.85051,-46.52314,0.3289967,0.1066887,0.5958227,-1.849687
51.87117,-46.49319,0.3294473,0.1066111,0.5959036,-1.850265
51.89183,-46.47929,0.3299144,0.1065293,0.5959891,-1.850843
51.91156,-46.50883,0.3302928,0.1064535,0.5960687,-1.851395
51.93129,-46.52596,0.3305114,0.1063856,0.5961399,-1.851947
51.95101,-46.51644,0.3305593,0.1063252,0.5962034,-1.8525
51.97074,-46.51461,0.3305923,0.1062659,0.5962659,-1.853052
51.99047,-46.5327,0.3307086,0.1062049,0.5963303,-1.853604
52.0102,-46.53691,0.3307524,0.1061486,0.5963899,-1.854157
52.02992,-46.53417,0.3307038,0.1060974,0.5964444,-1.854709
52.04965,-46.5383,0.330649,0.106048,0.596497,-1.855261
52.07195,-46.52686,0.3305704,0.1059941,0.5965545,-1.855885
52.09424,-46.49365,0.3306309,0.1059341,0.5966185,-1.856508
52.11653,-46.47,0.3309768,0.1058606,0.5966964,-1.857131
52.13883,-46.46399,0.3313672,0.1057824,0.5967794,-1.857752
52.1612,-46.47011,0.3314375,0.105715,0.5968515,-1.858376
52.18358,-46.47351,0.3315046,0.1056496,0.5969216,-1.859
52.20595,-46.4669,0.331766,0.105579,0.5969971,-1.859624
52.22832,-46.46447,0.3320242,0.1055082,0.597073,-1.860247
52.24883,-46.44801,0.3319368,0.1054526,0.5971331,-1.860819
52.26934,-46.42137,0.3319987,0.105392,0.5971985,-1.86139
52.28985,-46.41753,0.3324483,0.1053185,0.5972768,-1.86196
52.31036,-46.43218,0.3328563,0.1052452,0.597355,-1.862529
52.32785,-46.41812,0.332907,0.1051921,0.5974124,-1.863016
52.34534,-46.43163,0.3329241,0.1051417,0.597467,-1.863502
52.36282,-46.50142,0.3328668,0.105097,0.5975157,-1.863988
52.38031,-46.53842,0.3326481,0.1050642,0.5975519,-1.864476
52.39847,-46.53796,0.3323916,0.1050364,0.5975832,-1.864982
52.41663,-46.55789,0.3321401,0.1050115,0.5976112,-1.865488
52.4348,-46.55814,0.3317826,0.1049949,0.5976304,-1.865995
