t,V,m,h,n,phi
49.73362,-11.8489,0.9594715,0.08180742,0.7053786,-1.858104
49.76227,-13.02663,0.9573703,0.08010316,0.7073897,-1.857928
49.79092,-14.19778,0.9549896,0.07846446,0.709279,-1.857786
49.81957,-15.36427,0.952325,0.07689105,0.7110503,-1.857677
49.84822,-16.52147,0.9493635,0.07538312,0.7127059,-1.857601
49.88111,-17.83329,0.945578,0.07373292,0.7144673,-1.857555
49.914,-19.13461,0.9413737,0.07216871,0.716085,-1.857553
49.94689,-20.4278,0.9367351,0.07069025,0.7175637,-1.857592
49.97978,-21.70857,0.9316348,0.06929783,0.7189067,-1.857674
50.01989,-23.25271,0.9247557,0.06771626,0.7203662,-1.85783
50.06001,-24.78069,0.917112,0.06626231,0.7216366,-1.858049
50.10012,-26.29178,0.9086514,0.06493592,0.7227235,-1.858328
50.14023,-27.79141,0.8993286,0.0637364,0.7236334,-1.858667
50.17764,-29.19031,0.8898244,0.06273051,0.7243283,-1.859037
50.21506,-30.5789,0.8794619,0.06183484,0.7248769,-1.859459
50.25248,-31.95206,0.86817,0.06104992,0.7252814,-1.859934
50.2899,-33.32724,0.8559287,0.06037378,0.7255471,-1.860459
50.32731,-34.72528,0.8427292,0.05980406,0.7256794,-1.861036
50.36473,-36.12299,0.8284313,0.05934382,0.7256764,-1.861664
50.40215,-37.51329,0.8129307,0.05899447,0.7255383,-1.862345
50.43957,-38.92187,0.7962217,0.05875369,0.7252699,-1.863079
50.47744,-40.39394,0.7780841,0.05861816,0.7248699,-1.863874
50.51532,-41.88172,0.7585031,0.05859686,0.7243364,-1.864725
50.55319,-43.37663,0.7373379,0.05869288,0.7236678,-1.865634
50.59107,-44.90747,0.7146019,0.05890485,0.722868,-1.8666
50.62922,-46.5137,0.6901442,0.05923452,0.7219333,-1.867631
50.66737,-48.14845,0.6638766,0.05968901,0.7208635,-1.868723
50.70552,-49.79842,0.6356768,0.06027388,0.7196569,-1.869879
50.74367,-51.48395,0.6056459,0.06098986,0.7183176,-1.871098
50.78321,-53.28657,0.5727581,0.06187114,0.7167938,-1.872428
50.82276,-55.09445,0.5379584,0.06290616,0.715129,-1.87383
50.86231,-56.87557,0.5013593,0.06410307,0.7133249,-1.875303
50.90186,-58.62948,0.4634461,0.06546198,0.7113906,-1.876847
50.94349,-60.44023,0.422802,0.06706513,0.7092257,-1.878543
50.98512,-62.14027,0.3818388,0.06885471,0.7069338,-1.880311
51.02676,-63.68196,0.3412415,0.07083077,0.7045261,-1.882149
51.06839,-65.05783,0.3020125,0.07297836,0.7020211,-1.884046
51.11102,-66.29581,0.2642955,0.07533354,0.6993757,-1.886043
51.15366,-67.32493,0.229528,0.07783521,0.6966613,-1.888086
51.19629,-68.14053,0.1981021,0.08046411,0.6938922,-1.89017
51.23892,-68.77438,0.1703594,0.08319075,0.6910867,-1.892284
51.28066,-69.25679,0.1468742,0.08592598,0.688321,-1.894374
51.3224,-69.60894,0.1267207,0.0887128,0.6855427,-1.896481
51.36414,-69.84901,0.1096003,0.0915363,0.6827591,-1.8986
51.40588,-70.00627,0.09524173,0.09437915,0.6799788,-1.900727
51.45384,-70.11864,0.08173091,0.09765111,0.6767967,-1.903175
51.50181,-70.16611,0.07086034,0.1009213,0.6736312,-1.905626
51.54978,-70.16148,0.06216239,0.1041821,0.6704854,-1.908077
51.59775,-70.12397,0.05526409,0.1074233,0.6673641,-1.910527
51.66102,-70.04924,0.04833911,0.1116559,0.6632904,-1.913751
51.7243,-69.94471,0.04331187,0.11584,0.6592654,-1.916968
51.78757,-69.8149,0.03972738,0.1199735,0.6552899,-1.920176
51.85085,-69.67355,0.03721111,0.1240491,0.6513674,-1.923374
51.90281,-69.55587,0.03573774,0.1273487,0.6481879,-1.925991
51.95476,-69.43345,0.03468235,0.1306081,0.6450445,-1.9286
52.00672,-69.30705,0.03396012,0.1338269,0.6419373,-1.931202
52.05868,-69.17785,0.03349787,0.1370048,0.6388665,-1.933795
52.11949,-69.02436,0.03321072,0.1406717,0.6353188,-1.936821
52.1803,-68.86814,0.03314207,0.1442824,0.6318209,-1.939834
52.24111,-68.70928,0.03324449,0.1478372,0.6283726,-1.942837
52.30192,-68.54852,0.03347775,0.1513359,0.6249739,-1.945828
52.37668,-68.34943,0.0339016,0.1555604,0.6208634,-1.949489
52.45144,-68.14775,0.03444401,0.1597011,0.6168273,-1.953133
52.52621,-67.94308,0.03507771,0.1637589,0.612865,-1.956759
52.60097,-67.73655,0.03578558,0.1677337,0.6089766,-1.960367
52.69348,-67.48058,0.03675369,0.1725362,0.6042679,-1.964805
52.78598,-67.22147,0.03779304,0.177214,0.5996709,-1.969215
52.87849,-66.95801,0.03888299,0.1817691,0.5951841,-1.973598
52.97099,-66.69277,0.04003413,0.186201,0.5908079,-1.977952
53.0635,-66.42825,0.04125983,0.1905091,0.5865426,-1.982278
53.156,-66.16163,0.04253067,0.1946968,0.5823861,-1.986575
53.24851,-65.89218,0.04383607,0.1987657,0.5783371,-1.990843
53.34101,-65.62169,0.04519157,0.2027158,0.5743957,-1.995082
53.44173,-65.32825,0.04674446,0.2068814,0.5702269,-1.999665
53.54245,-65.03346,0.04834629,0.2109094,0.5661832,-2.004213
53.64316,-64.73651,0.04998487,0.2148021,0.5622631,-2.008727
53.74388,-64.4394,0.051682,0.2185596,0.5584664,-2.013207
53.85031,-64.12754,0.05356366,0.2223835,0.5545879,-2.017904
53.95675,-63.81539,0.05549946,0.2260602,0.5508441,-2.022562
54.06318,-63.50219,0.05747639,0.2295923,0.547233,-2.027183
54.16962,-63.18985,0.05951806,0.2329799,0.5437541,-2.031765
54.28339,-62.85922,0.06179952,0.2364415,0.5401811,-2.036621
54.39716,-62.52936,0.06414165,0.2397426,0.5367551,-2.041434
54.51094,-62.19942,0.06652891,0.242886,0.5334736,-2.046204
54.62471,-61.87136,0.0689888,0.2458721,0.5303357,-2.050932
54.74615,-61.52566,0.07172693,0.248886,0.5271439,-2.05593
54.86758,-61.18156,0.07453117,0.2517259,0.5241106,-2.060881
54.98902,-60.8379,0.07738271,0.254395,0.5212324,-2.065784
55.11046,-60.49683,0.08031546,0.2568937,0.5185082,-2.07064
55.23905,-60.14106,0.08354994,0.2593538,0.5157903,-2.07573
55.36765,-59.78693,0.08685547,0.2616282,0.5132388,-2.080769
55.49625,-59.43275,0.09020947,0.2637207,0.5108499,-2.085755
55.62484,-59.08103,0.09365694,0.2656308,0.5086224,-2.090691
55.75887,-58.72016,0.09740329,0.2674268,0.5064721,-2.095779
55.89291,-58.35947,0.1012287,0.2690301,0.5044904,-2.100813
56.02694,-57.99633,0.1051064,0.2704442,0.5026734,-2.105792
56.16097,-57.63413,0.109101,0.2716671,0.501021,-2.110716
56.29733,-57.27079,0.1133597,0.2727122,0.4995094,-2.115668
56.4337,-56.90394,0.1177162,0.2735634,0.4981622,-2.120563
56.57006,-56.52931,0.1221401,0.2742233,0.4969758,-2.125403
56.70642,-56.15199,0.1267275,0.2746866,0.4959527,-2.130185
56.8413,-55.78218,0.1315327,0.2749449,0.4951045,-2.134856
56.97618,-55.40206,0.1364782,0.2750114,0.4944127,-2.139471
57.11107,-55.00469,0.1415336,0.2748869,0.4938754,-2.144029
57.24595,-54.59766,0.1468429,0.2745599,0.4934992,-2.148527
57.37592,-54.20484,0.1523524,0.2740404,0.4932972,-2.152802
57.5059,-53.78984,0.1580942,0.273327,0.4932468,-2.157018
57.63587,-53.3412,0.1640478,0.2724163,0.493349,-2.161175
57.76585,-52.86909,0.1704322,0.2712865,0.4936184,-2.165268
57.88829,-52.41394,0.1770705,0.2699975,0.4940411,-2.169058
58.01074,-51.91387,0.1841407,0.2684949,0.4946239,-2.172786
58.13319,-51.34815,0.1916598,0.2667661,0.4953745,-2.176447
58.25563,-50.72783,0.199987,0.2647691,0.4963217,-2.180032
58.36828,-50.12149,0.2087454,0.2626478,0.4973983,-2.183253
58.48092,-49.41884,0.2183921,0.2602499,0.4986744,-2.186396
58.59357,-48.57563,0.2290623,0.2575407,0.5001732,-2.189454
58.70621,-47.59614,0.2414443,0.2544291,0.5019561,-2.192408
58.80621,-46.62274,0.2546294,0.2512272,0.5038456,-2.194921
58.9062,-45.41893,0.2698057,0.2475826,0.5060434,-2.197324
59.0062,-43.87116,0.2874452,0.2434017,0.5086132,-2.199597
59.10619,-41.95342,0.3090972,0.2384643,0.5117035,-2.201697
59.16365,-40.65898,0.3240668,0.2351809,0.5137863,-2.202805
59.22112,-39.13699,0.3410562,0.2315282,0.5161253,-2.203832
59.27858,-37.33271,0.3604634,0.2274437,0.5187695,-2.204765
59.33604,-35.19889,0.3828675,0.2228467,0.521788,-2.205584
59.3935,-32.68831,0.4089347,0.217656,0.5252665,-2.206268
59.45097,-29.68623,0.4391938,0.2118112,0.5292914,-2.206793
59.50843,-26.10647,0.4741507,0.2052931,0.5339699,-2.207131
59.56589,-21.93848,0.5143066,0.1981408,0.5394369,-2.207248
59.61993,-17.50406,0.5569261,0.1909377,0.5454143,-2.207124
59.67397,-12.66016,0.6034814,0.183454,0.5522843,-2.206748
59.72801,-7.636735,0.6526037,0.1758666,0.5600781,-2.206103
59.78205,-2.77891,0.7022489,0.1683316,0.5687504,-2.205191
59.80046,-1.236813,0.7188291,0.1658003,0.5718852,-2.204822
59.81887,0.2231664,0.7350844,0.1632923,0.5750999,-2.204426
59.83728,1.587056,0.7509269,0.1608102,0.5783862,-2.204003
59.85569,2.844175,0.7662752,0.1583561,0.5817347,-2.203556
59.87409,3.986718,0.7810573,0.1559318,0.5851351,-2.203088
59.8925,5.006687,0.7952182,0.1535382,0.5885777,-2.202599
59.91091,5.899357,0.8087146,0.1511765,0.5920524,-2.202093
59.92932,6.665029,0.8215128,0.1488473,0.5955487,-2.201572
59.94994,7.376628,0.8349892,0.146278,0.5994771,-2.200973
59.97055,7.934234,0.8475569,0.1437505,0.6034073,-2.200362
59.99117,8.342077,0.8592232,0.1412648,0.6073277,-2.19974
60.01179,8.61291,0.8700019,0.1388211,0.6112263,-2.199111
60.03184,8.758929,0.8796584,0.1364845,0.614987,-2.198496
60.05189,8.793327,0.888537,0.1341872,0.6187095,-2.197879
60.07195,8.723577,0.8966771,0.1319292,0.6223871,-2.197263
60.092,8.562392,0.904117,0.1297102,0.6260127,-2.196648
60.11231,8.318978,0.9109811,0.1275018,0.6296263,-2.196031
60.13263,7.998978,0.9172163,0.1253328,0.6331765,-2.195419
60.15294,7.608748,0.9228674,0.1232026,0.6366599,-2.194814
60.17326,7.158502,0.9279752,0.121111,0.6400725,-2.194218
60.19462,6.631094,0.9328039,0.1189524,0.643582,-2.193602
60.21599,6.050955,0.9371216,0.1168356,0.6470083,-2.192998
60.23735,5.42263,0.9409707,0.1147601,0.6503497,-2.192407
60.25872,4.754653,0.9443874,0.1127255,0.6536046,-2.19183
60.28043,4.04374,0.9474505,0.1106996,0.6568217,-2.191259
60.30214,3.300918,0.950137,0.108715,0.6599481,-2.190703
60.32385,2.52881,0.9524774,0.1067714,0.6629839,-2.190164
60.34556,1.7337,0.9544972,0.1048683,0.6659287,-2.189642
60.36645,0.9524908,0.9561588,0.103075,0.6686765,-2.189157
60.38734,0.1550746,0.9575648,0.1013186,0.6713409,-2.188688
60.40823,-0.6572173,0.9587325,0.09959866,0.6739229,-2.188236
60.42912,-1.480581,0.9596756,0.09791502,0.6764229,-2.187801
60.44692,-2.188112,0.9603108,0.09650903,0.6784886,-2.187445
60.46472,-2.901457,0.9607994,0.09512902,0.6804961,-2.187101
60.48252,-3.619976,0.9611478,0.09377482,0.682446,-2.186769
60.50032,-4.342261,0.9613611,0.09244632,0.684339,-2.186451
60.52294,-5.263103,0.9614433,0.09079465,0.6866637,-2.186065
60.54556,-6.187722,0.9613229,0.08918404,0.688899,-2.1857
60.56819,-7.115976,0.9610075,0.08761422,0.6910467,-2.185356
60.59081,-8.044897,0.9605005,0.08608507,0.6931081,-2.185033
60.61672,-9.105446,0.9596871,0.08438353,0.6953645,-2.184689
60.64263,-10.16529,0.9586321,0.08273486,0.6975122,-2.184373
60.66854,-11.2252,0.9573392,0.08113877,0.6995539,-2.184084
60.69446,-12.28107,0.955806,0.07959528,0.7014915,-2.183823
60.72388,-13.46977,0.9537676,0.07790658,0.7035676,-2.183559
60.7533,-14.65299,0.9514157,0.0762853,0.7055161,-2.183331
60.78272,-15.83246,0.9487473,0.07473115,0.707341,-2.183137
60.81214,-17.00323,0.9457498,0.07324435,0.7090446,-2.182977
60.84601,-18.33468,0.9418731,0.07161654,0.710859,-2.182837
60.87988,-19.65588,0.9375338,0.07007765,0.7125221,-2.182741
60.91374,-20.96888,0.9327164,0.06862741,0.7140388,-2.18269
60.94761,-22.26949,0.9273931,0.0672661,0.7154127,-2.182682
60.98959,-23.86519,0.9200586,0.06570189,0.7169238,-2.182734
61.03157,-25.44307,0.91186,0.06427395,0.7182293,-2.182853
61.07355,-27.00057,0.9027362,0.06298231,0.7193356,-2.183037
61.11553,-28.54701,0.8926438,0.06182578,0.7202502,-2.183287
61.15335,-29.94342,0.8826982,0.06089803,0.7209164,-2.183567
61.19116,-31.32928,0.8718534,0.06007971,0.7214348,-2.183899
61.22898,-32.69885,0.8600347,0.05937146,0.7218075,-2.184284
61.26679,-34.07133,0.8472284,0.05877103,0.7220401,-2.184721
61.30461,-35.46878,0.8334315,0.05827593,0.7221382,-2.185209
61.34242,-36.86642,0.8184957,0.05788945,0.7220996,-2.18575
61.38024,-38.25693,0.8023144,0.05761312,0.7219245,-2.186344
61.41805,-39.66633,0.784888,0.0574446,0.7216176,-2.186991
61.45628,-41.13799,0.7660147,0.05738153,0.721178,-2.187699
61.49452,-42.62557,0.7456677,0.05743192,0.7206039,-2.188462
61.53275,-44.12024,0.7237112,0.05759899,0.7198937,-2.189284
61.57099,-45.64934,0.7001689,0.05788156,0.7190515,-2.190164
61.60979,-47.26305,0.6747016,0.05828553,0.7180656,-2.191116
61.64859,-48.90222,0.6474119,0.05881606,0.7169422,-2.19213
61.68739,-50.5519,0.6181995,0.05947893,0.7156803,-2.19321
61.7262,-52.22999,0.5872027,0.06027484,0.7142843,-2.194353
61.76658,-54.02151,0.5532772,0.06124485,0.712695,-2.195611
61.80696,-55.8052,0.5175844,0.06237149,0.7109641,-2.196941
61.84734,-57.54628,0.4803075,0.0636623,0.7090947,-2.198343
61.88772,-59.2418,0.4420105,0.06511594,0.7070973,-2.199814
61.93037,-60.97529,0.4012302,0.06682341,0.7048625,-2.201439
61.97302,-62.57743,0.3606064,0.06871449,0.7025057,-2.203134
62.01567,-64.00426,0.3208493,0.07078605,0.7000396,-2.204894
62.05832,-65.25373,0.2829293,0.07301973,0.6974837,-2.206712
62.10154,-66.3472,0.2473069,0.07542416,0.6948232,-2.208602
62.14476,-67.23996,0.2148362,0.07795739,0.6921034,-2.210533
62.18798,-67.93367,0.1857681,0.08059983,0.689338,-2.2125
62.2312,-68.46238,0.1603067,0.08332331,0.6865442,-2.214493
62.27398,-68.86158,0.1386571,0.08607141,0.683766,-2.216482
62.31675,-69.1442,0.1201856,0.08885968,0.6809806,-2.218485
62.35953,-69.32752,0.1045647,0.09167474,0.6781944,-2.220498
62.4023,-69.4386,0.0915096,0.09450096,0.6754153,-2.222516
62.45256,-69.50884,0.0790192,0.09781773,0.6721684,-2.224889
62.50281,-69.52079,0.06904568,0.101125,0.6689425,-2.227264
62.55306,-69.48584,0.06112504,0.1044162,0.6657408,-2.229637
62.60331,-69.42215,0.05489334,0.1076819,0.6625678,-2.232007
62.66895,-69.31842,0.04875519,0.1118974,0.6584719,-2.235094
62.7346,-69.18901,0.04434815,0.1160571,0.6544303,-2.238171
62.80024,-69.03743,0.04125308,0.1201596,0.6504434,-2.241239
62.86588,-68.87594,0.03912945,0.1241984,0.6465144,-2.244294
62.92135,-68.73834,0.03789749,0.1275581,0.6432414,-2.246864
62.97681,-68.5963,0.03706653,0.1308714,0.6400102,-2.249426
63.03227,-68.45045,0.03655369,0.1341383,0.6368206,-2.251978
63.08773,-68.30199,0.03628848,0.1373584,0.6336728,-2.254521
63.15389,-68.12292,0.03622089,0.1411375,0.6299731,-2.257541
63.22005,-67.94113,0.03636778,0.1448502,0.6263327,-2.260547
63.2862,-67.75657,0.0366816,0.148497,0.6227514,-2.263539
63.35236,-67.57017,0.0371241,0.1520777,0.6192291,-2.266517
63.43773,-67.32884,0.03784452,0.1566003,0.6147714,-2.270339
63.5231,-67.08455,0.03869216,0.1610145,0.6104111,-2.274136
63.60846,-66.83636,0.03963462,0.165322,0.6061471,-2.27791
63.69383,-66.58645,0.04066145,0.1695224,0.6019796,-2.281659
63.8103,-66.24892,0.0422177,0.1750777,0.5964513,-2.286733
63.92676,-65.9063,0.04385903,0.1804394,0.591099,-2.291761
64.04322,-65.55394,0.04552867,0.1856132,0.5859189,-2.296745
64.15969,-65.20114,0.04730462,0.1905955,0.5809133,-2.301683
64.25533,-64.91674,0.04888871,0.1945419,0.5769342,-2.305702
64.35098,-64.63069,0.05051552,0.1983632,0.57307,-2.30969
64.44663,-64.34234,0.05217481,0.2020615,0.5693192,-2.313647
64.54227,-64.05385,0.05388893,0.2056365,0.5656817,-2.317573
64.64387,-63.74963,0.05579387,0.2092988,0.5619421,-2.321708
64.74547,-63.44519,0.05775126,0.2128254,0.5583277,-2.325808
64.84706,-63.13979,0.0597493,0.2162187,0.5548366,-2.329874
64.94866,-62.83532,0.06180943,0.2194787,0.5514685,-2.333904
65.05983,-62.50563,0.06416198,0.2228935,0.5479235,-2.338274
65.171,-62.17677,0.0665756,0.226153,0.5445219,-2.342602
65.28218,-61.84771,0.06903377,0.2292604,0.541261,-2.34689
65.39335,-61.52067,0.07156525,0.2322156,0.5381403,-2.351136
65.5117,-61.17738,0.07437468,0.2351947,0.5349713,-2.355611
65.63005,-60.83566,0.07724952,0.2380064,0.5319559,-2.360041
65.74841,-60.49422,0.08016997,0.2406542,0.5290911,-2.364425
65.86676,-60.15546,0.08317149,0.243138,0.5263758,-2.368764
65.99175,-59.80351,0.08647127,0.2455828,0.52367,-2.373297
66.11673,-59.45314,0.0898404,0.2478503,0.5211249,-2.37778
66.24172,-59.10249,0.09325522,0.2499439,0.5187367,-2.382215
66.3667,-58.75441,0.0967623,0.2518632,0.5165047,-2.3866
66.49677,-58.39836,0.1005651,0.2536743,0.5143473,-2.391111
66.62684,-58.04247,0.104444,0.2553018,0.5123525,-2.39557
66.7569,-57.68396,0.108371,0.2567494,0.5105163,-2.399978
66.88697,-57.32662,0.1124117,0.258015,0.5088389,-2.404334
67.01929,-56.96891,0.1167151,0.2591128,0.507296,-2.408711
67.15161,-56.6079,0.1211108,0.2600263,0.5059114,-2.413034
67.28394,-56.23925,0.1255671,0.2607584,0.5046816,-2.417305
67.41626,-55.86854,0.1301795,0.261304,0.503609,-2.421522
67.54741,-55.50561,0.1350111,0.2616545,0.5027042,-2.425646
67.67857,-55.13316,0.1399729,0.2618232,0.5019501,-2.429716
67.80972,-54.7444,0.1450314,0.2618114,0.5013443,-2.433733
67.94087,-54.34749,0.1503267,0.2616087,0.5008933,-2.437694
68.06776,-53.96489,0.1558237,0.2612191,0.5006117,-2.441469
68.19464,-53.56224,0.161531,0.260647,0.5004754,-2.445189
68.32152,-53.12873,0.1674218,0.2598905,0.5004848,-2.448854
68.44841,-52.67545,0.1737031,0.2589303,0.5006529,-2.452459
68.56862,-52.23978,0.1802299,0.2578114,0.5009728,-2.455813
68.68883,-51.76472,0.187136,0.2564954,0.5014437,-2.459109
68.80905,-51.23171,0.1944225,0.2549735,0.5020711,-2.462344
68.92926,-50.65395,0.2024136,0.2532101,0.5028798,-2.465508
69.04075,-50.09255,0.210797,0.2513194,0.5038189,-2.468372
69.15224,-49.45043,0.2199323,0.2491836,0.5049392,-2.471165
69.26373,-48.69093,0.2299059,0.246778,0.506258,-2.473883
69.37522,-47.82487,0.2412972,0.2440304,0.5078251,-2.476508
69.47556,-46.96907,0.253391,0.241185,0.5095031,-2.478774
69.57591,-45.9312,0.2670999,0.2379707,0.5114463,-2.480944
69.67626,-44.6252,0.2827501,0.2343217,0.5137008,-2.483003
69.77661,-43.04543,0.3015458,0.2300763,0.5163789,-2.484917
69.83895,-41.91183,0.3154195,0.2270534,0.518316,-2.486015
69.90129,-40.58281,0.3310964,0.2237005,0.5204882,-2.487037
69.96363,-39.00888,0.3489329,0.2199616,0.5229387,-2.487969
70.02596,-37.15154,0.3694902,0.2157578,0.5257312,-2.488794
70.0883,-34.97272,0.393437,0.2110033,0.5289458,-2.489491
70.15064,-32.35543,0.4212623,0.2056263,0.5326582,-2.490038
70.21298,-29.20335,0.4535327,0.1995748,0.5369694,-2.490409
70.27532,-25.49006,0.490976,0.1928283,0.5420177,-2.490566
70.33234,-21.60567,0.5301684,0.186086,0.5474043,-2.49049
70.38936,-17.24383,0.5737176,0.1789371,0.5536162,-2.490178
70.44638,-12.5313,0.6207349,0.1715427,0.560714,-2.489609
70.50339,-7.761404,0.6697156,0.1640743,0.5687125,-2.48877
70.52641,-5.907324,0.6895656,0.1610778,0.5721868,-2.488354
70.54942,-4.125828,0.7092048,0.1581037,0.5757882,-2.487897
70.57244,-2.442893,0.7284761,0.1551583,0.5795058,-2.4874
70.59545,-0.8800253,0.7472263,0.1522471,0.5833262,-2.486865
70.61847,0.5457537,0.7653122,0.1493743,0.5872337,-2.486297
70.64148,1.815317,0.782622,0.146543,0.591213,-2.485697
70.6645,2.915731,0.7990644,0.1437556,0.5952478,-2.48507
70.68751,3.845236,0.8145643,0.1410139,0.5993205,-2.48442
70.70706,4.503108,0.8269491,0.1387222,0.6027956,-2.483853
70.7266,5.03822,0.8386073,0.1364649,0.6062762,-2.483274
70.74615,5.452735,0.8495366,0.1342422,0.6097532,-2.482686
70.76569,5.753808,0.8597403,0.1320544,0.6132173,-2.482091
70.78548,5.952119,0.8693394,0.129876,0.6167009,-2.481484
70.80526,6.047006,0.8782321,0.1277333,0.6201557,-2.480875
70.82504,6.044301,0.886446,0.1256264,0.6235751,-2.480264
70.84482,5.953887,0.894009,0.1235549,0.6269527,-2.479655
70.86463,5.785675,0.9009627,0.1215156,0.6302878,-2.479047
70.88444,5.543692,0.9073312,0.1195115,0.6335711,-2.478444
70.90425,5.233542,0.9131501,0.1175424,0.6367988,-2.477846
70.92406,4.863693,0.9184522,0.115608,0.6399672,-2.477255
70.94465,4.425212,0.9234473,0.113635,0.6431923,-2.476649
70.96523,3.934469,0.9279576,0.1116988,0.6463478,-2.476054
70.98581,3.39589,0.9320181,0.1097991,0.6494319,-2.475469
71.00639,2.816622,0.9356596,0.1079356,0.6524425,-2.474895
71.02709,2.200102,0.9389275,0.106098,0.655394,-2.474331
71.04779,1.550972,0.9418306,0.1042965,0.6582691,-2.47378
71.06848,0.8720874,0.9443953,0.1025306,0.6610675,-2.473243
71.08918,0.1685946,0.946644,0.1008,0.6637885,-2.47272
71.10859,-0.5093276,0.948484,0.09920862,0.6662703,-2.472244
71.128,-1.204082,0.9500808,0.09764787,0.668684,-2.47178
71.14742,-1.914114,0.951449,0.09611754,0.6710301,-2.471331
71.16683,-2.636571,0.9526009,0.09461746,0.6733087,-2.470895
71.18691,-3.393822,0.953576,0.09309767,0.6755945,-2.47046
71.20699,-4.160998,0.9543432,0.09160983,0.6778093,-2.47004
71.22707,-4.937113,0.9549131,0.09015374,0.6799538,-2.469635
71.24715,-5.719817,0.9552933,0.08872926,0.6820286,-2.469246
71.27141,-6.670655,0.9555088,0.08704997,0.6844436,-2.468797
71.29567,-7.627884,0.9554696,0.08541635,0.6867597,-2.468372
71.31993,-8.591198,0.955186,0.08382811,0.6889787,-2.46797
71.3442,-9.556703,0.9546629,0.08228519,0.691102,-2.467591
71.3717,-10.64869,0.9537834,0.08059083,0.6933947,-2.46719
71.39921,-11.74134,0.952609,0.07895424,0.6955695,-2.46682
71.42671,-12.83533,0.9511447,0.07737512,0.6976291,-2.466479
71.45422,-13.92581,0.9493874,0.07585355,0.6995756,-2.466169
71.48545,-15.1539,0.9470294,0.07419563,0.7016513,-2.465853
71.51669,-16.37683,0.9442897,0.07261157,0.7035887,-2.465575
71.54792,-17.59621,0.9411645,0.0711011,0.7053917,-2.465336
71.57916,-18.8067,0.9376386,0.06966448,0.7070633,-2.465134
71.61562,-20.20348,0.9329934,0.06808107,0.7088525,-2.464947
71.65209,-21.58909,0.9277678,0.06659799,0.7104732,-2.46481
71.68855,-22.96487,0.9219401,0.06521494,0.7119308,-2.464723
71.72501,-24.32799,0.9154776,0.06393205,0.71323,-2.464687
71.77465,-26.17998,0.9056459,0.06234464,0.7147546,-2.464716
71.82428,-28.0016,0.894473,0.06094284,0.716004,-2.464836
71.87391,-29.77398,0.881814,0.05972827,0.7169846,-2.465047
71.92354,-31.54575,0.8676725,0.05869505,0.7177127,-2.465347
71.96672,-33.13367,0.8541989,0.05793778,0.7181538,-2.465677
72.0099,-34.70161,0.839368,0.05731966,0.71841,-2.466075
72.05309,-36.22821,0.8230089,0.05684363,0.7184813,-2.466543
72.09627,-37.77498,0.8052047,0.05650277,0.7183796,-2.467078
72.13274,-39.1362,0.7890904,0.056316,0.7181664,-2.46758
72.16921,-40.50142,0.7717603,0.05622843,0.7178301,-2.468131
72.20568,-41.86496,0.7531127,0.05624197,0.7173704,-2.468733
72.24215,-43.25148,0.7331666,0.05635489,0.7167913,-2.469386
72.27976,-44.72939,0.7112666,0.05657401,0.7160728,-2.47011
72.31737,-46.22779,0.6878182,0.05690346,0.7152268,-2.470891
72.35498,-47.73765,0.6627194,0.0573471,0.7142524,-2.471729
72.39259,-49.27691,0.6360286,0.0579051,0.7131531,-2.472624
72.43301,-50.98333,0.6056837,0.05863249,0.7118364,-2.47365
72.47344,-52.70166,0.5734687,0.05950212,0.7103765,-2.474745
72.51386,-54.40659,0.5394109,0.06052112,0.708774,-2.47591
72.55429,-56.10456,0.5038611,0.06168969,0.7070368,-2.477143
72.59671,-57.88095,0.4654554,0.0630757,0.7050786,-2.478509
72.63914,-59.58361,0.4261716,0.06463574,0.7029851,-2.479949
72.68157,-61.16773,0.3865235,0.06637288,0.7007649,-2.481459
72.724,-62.62539,0.3473933,0.06827716,0.6984346,-2.483034
72.76872,-64.02003,0.3077555,0.07044833,0.69588,-2.484754
72.81343,-65.21604,0.2703246,0.07278212,0.6932357,-2.486532
72.85815,-66.19405,0.2356721,0.07526283,0.6905173,-2.488359
72.90287,-66.97865,0.2044024,0.07786117,0.6877461,-2.490226
72.94619,-67.58745,0.177695,0.08046102,0.6850299,-2.492061
72.98951,-68.04612,0.1543526,0.08312814,0.6822906,-2.493919
73.03283,-68.37052,0.1341925,0.08584593,0.6795376,-2.495794
73.07615,-68.59282,0.1170411,0.08859415,0.676782,-2.49768
73.12254,-68.7521,0.1017123,0.09155047,0.6738387,-2.499706
73.16893,-68.83738,0.08904574,0.09451306,0.6709063,-2.501738
73.21532,-68.86213,0.07863877,0.09747331,0.6679889,-2.503771
73.26171,-68.84613,0.07016733,0.1004207,0.6650917,-2.505804
73.32385,-68.78918,0.0613138,0.1043337,0.6612499,-2.508521
73.38598,-68.69263,0.05469005,0.1082053,0.657453,-2.511233
73.44812,-68.56279,0.04978615,0.1120322,0.6537021,-2.513937
73.51026,-68.41697,0.0462178,0.1158055,0.6500018,-2.516631
73.57012,-68.27274,0.04375181,0.1193839,0.6464883,-2.519214
73.62998,-68.12008,0.04201017,0.1229097,0.643023,-2.521788
73.68984,-67.96033,0.0408352,0.1263826,0.6396061,-2.52435
73.74969,-67.79638,0.04009522,0.1298012,0.6362382,-2.526902
73.814,-67.61805,0.03966971,0.1334126,0.6326752,-2.52963
73.87831,-67.43651,0.03954622,0.1369612,0.6291687,-2.532345
73.94261,-67.25188,0.03965885,0.1404475,0.6257185,-2.535046
