t,V,m,h,n,phi
146.5805,-42.78134,0.4268863,0.0687534,0.6455168,-3.383287
146.6541,-42.77023,0.4268846,0.06874276,0.6455345,-3.383946
146.7278,-42.76273,0.4268991,0.06873146,0.6455529,-3.384604
146.8119,-42.78911,0.4270734,0.068712,0.6455822,-3.385352
146.896,-42.79563,0.4271581,0.06869629,0.6456068,-3.386101
146.9801,-42.75708,0.4270393,0.06868905,0.6456207,-3.386853
147.0642,-42.73465,0.426993,0.0686788,0.6456385,-3.387603
147.1233,-42.75758,0.4271351,0.06866435,0.64566,-3.388126
147.1824,-42.76699,0.4272161,0.06865246,0.6456784,-3.388649
147.2415,-42.75533,0.4272022,0.06864453,0.6456918,-3.389174
147.3006,-42.74614,0.4271994,0.06863614,0.6457057,-3.389699
147.3597,-42.75533,0.4272793,0.06862431,0.645724,-3.390222
147.4188,-42.75869,0.4273329,0.06861358,0.6457408,-3.390744
147.4779,-42.75295,0.4273455,0.06860458,0.6457556,-3.391267
147.537,-42.74829,0.4273629,0.06859537,0.6457705,-3.39179
147.6099,-42.75632,0.4274464,0.06858146,0.6457922,-3.392433
147.6827,-42.75812,0.4275018,0.06856872,0.6458124,-3.393076
147.7556,-42.74712,0.4274995,0.0685584,0.6458295,-3.393719
147.8285,-42.73965,0.4275131,0.06854743,0.6458475,-3.394361
147.9117,-42.76471,0.4276798,0.06852863,0.6458759,-3.395091
147.9949,-42.77095,0.4277617,0.06851337,0.6458998,-3.395822
148.0781,-42.73469,0.4276523,0.06850609,0.6459137,-3.396555
148.1613,-42.71343,0.4276102,0.068496,0.6459312,-3.397287
148.221,-42.73572,0.427749,0.06848176,0.6459525,-3.397808
148.2807,-42.74472,0.4278279,0.06847001,0.6459707,-3.39833
148.3404,-42.73262,0.427812,0.06846223,0.6459839,-3.398853
148.4001,-42.72322,0.4278082,0.06845394,0.6459977,-3.399376
148.4598,-42.73279,0.4278895,0.06844211,0.646016,-3.399897
148.5195,-42.73625,0.4279435,0.06843144,0.6460328,-3.400418
148.5792,-42.73003,0.4279538,0.06842259,0.6460473,-3.400939
148.6388,-42.72505,0.4279698,0.06841351,0.6460622,-3.40146
148.7114,-42.73363,0.4280548,0.06839975,0.6460836,-3.402091
148.784,-42.73564,0.4281104,0.06838723,0.6461035,-3.402723
148.8566,-42.7242,0.4281054,0.06837723,0.6461202,-3.403355
148.9292,-42.71646,0.428117,0.06836656,0.6461377,-3.403986
149.0112,-42.74117,0.4282805,0.06834827,0.6461654,-3.404696
149.0933,-42.74746,0.4283611,0.06833343,0.6461887,-3.405407
149.1753,-42.71237,0.4282558,0.06832633,0.6462023,-3.40612
149.2574,-42.6916,0.4282148,0.06831657,0.6462192,-3.406832
149.3317,-42.74233,0.4284901,0.06829478,0.6462508,-3.407471
149.4061,-42.75849,0.4286102,0.06827946,0.6462743,-3.408112
149.4805,-42.70195,0.4284036,0.06827768,0.6462807,-3.408758
149.5549,-42.66654,0.4282917,0.06827195,0.6462922,-3.409402
149.6149,-42.70547,0.4285044,0.06825478,0.6463172,-3.409916
149.6749,-42.72158,0.4286149,0.06824187,0.6463368,-3.410431
149.7349,-42.70097,0.4285606,0.06823582,0.6463478,-3.410949
149.7949,-42.68531,0.4285285,0.06822885,0.6463599,-3.411466
149.8508,-42.7,0.4286297,0.06821691,0.6463781,-3.411945
149.9066,-42.70622,0.4286929,0.06820656,0.6463943,-3.412423
149.9625,-42.70034,0.4287019,0.06819847,0.6464076,-3.412903
150.0183,-42.69527,0.4287144,0.06819024,0.6464211,-3.413382
150.0838,-42.70244,0.4287879,0.06817816,0.64644,-3.413942
150.1493,-42.70444,0.4288381,0.06816705,0.6464577,-3.414502
150.2147,-42.69701,0.4288461,0.06815771,0.6464731,-3.415062
150.2802,-42.69152,0.4288627,0.06814802,0.646489,-3.415622
150.3597,-42.70538,0.4289748,0.06813244,0.6465131,-3.416299
150.4392,-42.70861,0.4290392,0.06811885,0.6465347,-3.416977
150.5187,-42.68836,0.4289984,0.06810965,0.6465507,-3.417656
150.5982,-42.67586,0.4289922,0.06809902,0.6465685,-3.418334
150.6788,-42.718,0.4292315,0.06807809,0.6465994,-3.419015
150.7594,-42.72983,0.4293351,0.0680628,0.6466232,-3.419699
150.8401,-42.6741,0.4291359,0.06806006,0.6466311,-3.420388
150.9207,-42.6412,0.4290387,0.06805308,0.6466444,-3.421073
150.9868,-42.69298,0.4293118,0.06803276,0.6466737,-3.42163
151.053,-42.71217,0.4294393,0.06801851,0.6466954,-3.422188
151.1192,-42.67073,0.4292952,0.06801551,0.6467028,-3.422751
151.1854,-42.64234,0.4292093,0.06801008,0.6467133,-3.423313
151.2408,-42.66748,0.4293563,0.06799647,0.6467336,-3.423778
151.2962,-42.67865,0.4294407,0.06798547,0.6467505,-3.424244
151.3515,-42.67006,0.4294368,0.06797815,0.6467628,-3.424712
151.4069,-42.66267,0.4294381,0.06797061,0.6467754,-3.425179
151.4658,-42.67147,0.429514,0.0679595,0.6467927,-3.425674
151.5247,-42.67468,0.4295649,0.06794944,0.6468086,-3.426169
151.5836,-42.66913,0.4295765,0.06794101,0.6468225,-3.426665
151.6425,-42.66464,0.4295929,0.0679324,0.6468367,-3.42716
151.7156,-42.67278,0.4296744,0.06791918,0.6468574,-3.427772
151.7887,-42.67463,0.4297278,0.06790713,0.6468766,-3.428385
151.8618,-42.66342,0.4297229,0.06789752,0.6468928,-3.428999
151.9349,-42.6559,0.4297343,0.06788724,0.6469098,-3.429611
152.018,-42.68242,0.429904,0.06786907,0.6469373,-3.430304
152.1012,-42.68911,0.4299851,0.06785459,0.6469602,-3.430998
152.1843,-42.65088,0.4298653,0.06784843,0.6469725,-3.431695
152.2674,-42.62862,0.4298168,0.06783933,0.6469886,-3.43239
152.3261,-42.65161,0.4299555,0.06782576,0.647009,-3.432877
152.3848,-42.66108,0.4300337,0.0678147,0.6470261,-3.433365
152.4435,-42.64945,0.4300178,0.06780755,0.6470384,-3.433854
152.5022,-42.64032,0.4300129,0.06779995,0.6470512,-3.434342
152.5609,-42.64964,0.4300904,0.06778894,0.6470683,-3.434829
152.6196,-42.65309,0.4301417,0.06777903,0.6470841,-3.435316
152.6783,-42.64739,0.4301521,0.06777082,0.6470976,-3.435803
152.737,-42.64278,0.4301673,0.06776241,0.6471115,-3.43629
152.8092,-42.65094,0.4302477,0.06774952,0.6471317,-3.436887
152.8814,-42.65286,0.4303002,0.0677378,0.6471505,-3.437484
152.9536,-42.64197,0.4302955,0.06772845,0.6471662,-3.438082
153.0259,-42.6346,0.4303065,0.06771847,0.6471828,-3.438679
153.1083,-42.65955,0.4304678,0.06770093,0.6472094,-3.439357
153.1907,-42.66587,0.430546,0.06768686,0.6472317,-3.440036
153.2731,-42.63011,0.4304365,0.06768056,0.6472442,-3.440717
153.3555,-42.60915,0.4303929,0.06767153,0.6472601,-3.441397
153.4149,-42.6314,0.4305279,0.06765816,0.6472802,-3.441882
153.4742,-42.64041,0.4306039,0.06764725,0.6472972,-3.442369
153.5335,-42.62835,0.430586,0.06764023,0.6473093,-3.442857
153.5929,-42.61902,0.4305803,0.06763271,0.647322,-3.443344
153.6522,-42.6287,0.4306592,0.06762169,0.6473392,-3.443829
153.7115,-42.63226,0.4307107,0.06761182,0.6473549,-3.444315
153.7708,-42.62605,0.4307188,0.06760375,0.6473683,-3.444801
153.8302,-42.62112,0.4307325,0.06759545,0.647382,-3.445286
153.9021,-42.62985,0.4308147,0.06758268,0.647402,-3.445873
153.9741,-42.632,0.4308675,0.06757114,0.6474205,-3.446461
154.0461,-42.62062,0.43086,0.0675621,0.6474358,-3.447048
154.1181,-42.61295,0.430869,0.06755239,0.647452,-3.447636
154.1994,-42.63763,0.4310276,0.06753531,0.647478,-3.448295
154.2806,-42.64402,0.4311046,0.06752161,0.6474997,-3.448955
154.3619,-42.60934,0.4309989,0.06751548,0.6475118,-3.449618
154.4431,-42.58882,0.4309561,0.06750675,0.6475273,-3.450279
154.5169,-42.63899,0.4312234,0.06748622,0.6475572,-3.450873
154.5906,-42.65504,0.4313391,0.06747198,0.6475792,-3.451469
154.6643,-42.59946,0.4311357,0.06747089,0.6475845,-3.45207
154.738,-42.56464,0.4310246,0.06746598,0.6475947,-3.452669
154.7977,-42.60322,0.4312316,0.06744976,0.6476184,-3.453147
154.8573,-42.6192,0.4313382,0.06743771,0.6476369,-3.453627
154.917,-42.59874,0.4312828,0.06743237,0.6476468,-3.45411
154.9766,-42.58324,0.4312494,0.06742612,0.6476579,-3.454592
155.0322,-42.59797,0.4313479,0.06741494,0.647675,-3.455039
155.0877,-42.60424,0.4314086,0.06740533,0.6476902,-3.455485
155.1433,-42.59835,0.4314154,0.06739796,0.6477025,-3.455932
155.1988,-42.59332,0.431426,0.06739043,0.647715,-3.456379
155.2638,-42.60062,0.4314969,0.06737921,0.6477327,-3.456901
155.3288,-42.60273,0.4315447,0.06736895,0.6477491,-3.457422
155.3938,-42.59534,0.4315503,0.06736045,0.6477634,-3.457944
155.4588,-42.58991,0.4315645,0.0673516,0.647778,-3.458466
155.5377,-42.6039,0.4316731,0.0673371,0.6478006,-3.459095
155.6165,-42.60726,0.4317344,0.06732457,0.6478207,-3.459726
155.6953,-42.58714,0.4316915,0.06731636,0.6478353,-3.460357
155.7741,-42.57475,0.4316828,0.06730674,0.6478516,-3.460987
155.854,-42.6166,0.4319155,0.06728705,0.6478808,-3.461621
155.9338,-42.62844,0.4320151,0.06727288,0.647903,-3.462256
156.0137,-42.57349,0.431818,0.06727093,0.6479097,-3.462896
156.0936,-42.54104,0.4317205,0.06726487,0.6479216,-3.463534
156.1593,-42.59228,0.4319864,0.06724564,0.6479495,-3.464051
156.225,-42.61133,0.4321095,0.06723233,0.6479698,-3.464571
156.2906,-42.57046,0.4319668,0.06722999,0.6479762,-3.465095
156.3563,-42.54248,0.431881,0.06722528,0.6479857,-3.465618
156.4114,-42.5675,0.4320241,0.06721247,0.6480048,-3.466052
156.4665,-42.57864,0.4321055,0.06720221,0.6480207,-3.466487
156.5215,-42.57006,0.4320997,0.06719557,0.648032,-3.466923
156.5766,-42.56271,0.4320992,0.0671887,0.6480436,-3.467359
156.6352,-42.57161,0.4321727,0.06717835,0.6480599,-3.46782
156.6937,-42.57489,0.4322213,0.06716904,0.6480748,-3.468282
156.7522,-42.56938,0.4322308,0.06716135,0.6480876,-3.468744
156.8108,-42.56493,0.4322451,0.06715346,0.6481007,-3.469206
156.8833,-42.57322,0.4323238,0.06714118,0.6481201,-3.469776
156.9559,-42.57518,0.4323745,0.06713006,0.648138,-3.470347
157.0284,-42.56403,0.4323671,0.06712136,0.6481528,-3.470918
157.101,-42.55659,0.4323761,0.06711199,0.6481685,-3.471488
157.1834,-42.58313,0.4325412,0.06709497,0.6481944,-3.472133
157.2658,-42.58992,0.4326188,0.06708158,0.6482157,-3.472778
157.3482,-42.552,0.4324984,0.06707635,0.6482267,-3.473426
157.4306,-42.52994,0.4324481,0.06706824,0.6482413,-3.474072
157.4889,-42.55295,0.4325834,0.06705547,0.6482605,-3.474526
157.5472,-42.56246,0.432659,0.06704517,0.6482767,-3.47498
157.6055,-42.55088,0.4326413,0.06703873,0.6482879,-3.475436
157.6638,-42.54182,0.4326347,0.06703183,0.6482997,-3.475892
157.7221,-42.55124,0.4327097,0.06702157,0.6483157,-3.476345
157.7804,-42.55477,0.4327588,0.06701239,0.6483304,-3.476799
157.8387,-42.54912,0.4327672,0.06700489,0.648343,-3.477253
157.8971,-42.54457,0.4327804,0.0669972,0.6483558,-3.477706
157.9687,-42.55284,0.4328579,0.06698523,0.6483747,-3.478262
158.0404,-42.55486,0.4329077,0.06697441,0.6483921,-3.478818
158.112,-42.54406,0.4329008,0.06696594,0.6484066,-3.479375
158.1837,-42.53679,0.4329095,0.06695684,0.6484219,-3.479931
158.2654,-42.56172,0.4330663,0.06694043,0.648447,-3.480561
158.3472,-42.56812,0.4331411,0.0669274,0.6484678,-3.481193
158.4289,-42.5327,0.4330309,0.066922,0.6484789,-3.481827
158.5106,-42.51196,0.4329856,0.06691393,0.6484933,-3.482459
158.5696,-42.5342,0.4331173,0.06690135,0.6485124,-3.482912
158.6285,-42.54324,0.4331906,0.06689119,0.6485283,-3.483366
158.6875,-42.53124,0.4331711,0.06688486,0.6485394,-3.48382
158.7464,-42.52199,0.4331636,0.06687804,0.6485511,-3.484275
158.8054,-42.53176,0.4332401,0.06686776,0.6485672,-3.484727
158.8643,-42.5354,0.4332894,0.06685861,0.6485819,-3.48518
158.9233,-42.52924,0.4332955,0.06685125,0.6485943,-3.485633
158.9822,-42.52436,0.4333072,0.06684366,0.6486069,-3.486085
159.0537,-42.53321,0.4333866,0.06683179,0.6486257,-3.486632
159.1251,-42.53546,0.4334367,0.06682113,0.6486429,-3.487179
159.1966,-42.52417,0.4334271,0.06681295,0.648657,-3.487726
159.268,-42.51659,0.4334338,0.06680409,0.6486719,-3.488273
159.3486,-42.54126,0.433588,0.06678809,0.6486964,-3.488887
159.4292,-42.54773,0.4336618,0.06677541,0.6487166,-3.489501
159.5098,-42.51336,0.4335553,0.06677015,0.6487275,-3.490118
159.5903,-42.49305,0.4335108,0.06676234,0.6487415,-3.490733
159.6635,-42.54289,0.4337717,0.0667429,0.6487699,-3.491286
159.7367,-42.55891,0.4338836,0.06672961,0.6487906,-3.49184
159.8098,-42.50393,0.433682,0.06672918,0.6487949,-3.4924
159.883,-42.46952,0.433571,0.06672502,0.6488039,-3.492958
159.9423,-42.5079,0.4337732,0.06670966,0.6488265,-3.493404
160.0015,-42.52382,0.4338765,0.06669838,0.6488438,-3.493852
160.0608,-42.50349,0.4338201,0.06669369,0.6488528,-3.494302
160.1201,-42.48812,0.4337855,0.06668809,0.6488629,-3.494752
160.1753,-42.5029,0.4338813,0.06667761,0.6488791,-3.495168
160.2305,-42.50921,0.4339398,0.06666866,0.6488933,-3.495585
160.2857,-42.50336,0.4339448,0.06666193,0.6489046,-3.496002
160.341,-42.49837,0.4339535,0.06665505,0.6489162,-3.496419
160.4055,-42.50578,0.4340219,0.06664461,0.6489327,-3.496905
160.4701,-42.50798,0.4340674,0.06663513,0.6489481,-3.497391
160.5347,-42.50065,0.4340709,0.06662738,0.6489612,-3.497877
160.5992,-42.49529,0.4340831,0.06661928,0.6489748,-3.498363
160.6774,-42.50937,0.4341883,0.06660576,0.648996,-3.49895
160.7556,-42.51283,0.4342467,0.06659417,0.6490147,-3.499536
160.8338,-42.49285,0.434202,0.06658684,0.649028,-3.500124
160.912,-42.48058,0.434191,0.06657813,0.649043,-3.500711
160.9913,-42.52225,0.4344182,0.06655954,0.6490706,-3.501301
161.0705,-42.53413,0.4345142,0.06654635,0.6490914,-3.501892
161.1497,-42.47971,0.4343182,0.06654514,0.649097,-3.502488
161.229,-42.44759,0.4342202,0.0665399,0.6491076,-3.503082
161.2942,-42.49852,0.4344801,0.06652164,0.6491342,-3.503564
161.3594,-42.51749,0.4345996,0.06650917,0.6491533,-3.504048
161.4247,-42.477,0.4344574,0.06650744,0.6491588,-3.504537
161.4899,-42.4493,0.4343713,0.06650339,0.6491672,-3.505024
161.5447,-42.47428,0.4345111,0.06649129,0.6491854,-3.505429
161.5994,-42.4854,0.4345899,0.0664817,0.6492003,-3.505835
161.6541,-42.47686,0.4345824,0.06647567,0.6492107,-3.506242
161.7089,-42.46957,0.4345803,0.06646943,0.6492214,-3.506649
161.7671,-42.47854,0.4346514,0.06645977,0.6492367,-3.507079
161.8253,-42.4819,0.4346979,0.06645113,0.6492506,-3.50751
161.8835,-42.47643,0.4347056,0.0664441,0.6492624,-3.507941
161.9417,-42.47205,0.434718,0.06643687,0.6492746,-3.508371
162.0137,-42.48044,0.434794,0.06642544,0.6492927,-3.508903
162.0857,-42.4825,0.4348422,0.06641517,0.6493094,-3.509435
162.1578,-42.47143,0.4348327,0.06640728,0.6493231,-3.509967
162.2298,-42.46407,0.4348394,0.06639872,0.6493376,-3.510498
162.3116,-42.49062,0.4350003,0.06638274,0.649362,-3.511098
162.3933,-42.4975,0.4350748,0.06637032,0.6493819,-3.511699
162.4751,-42.45985,0.4349536,0.06636592,0.6493916,-3.512303
162.5568,-42.43798,0.4349016,0.0663587,0.6494049,-3.512905
162.6148,-42.46099,0.4350339,0.06634665,0.6494231,-3.513328
162.6727,-42.47054,0.435107,0.06633704,0.6494382,-3.513751
162.7307,-42.45903,0.4350878,0.06633123,0.6494485,-3.514177
162.7886,-42.45004,0.4350795,0.06632497,0.6494593,-3.514601
162.8465,-42.45953,0.4351523,0.06631539,0.6494744,-3.515024
162.9045,-42.46314,0.4351992,0.06630687,0.6494882,-3.515447
162.9624,-42.45754,0.4352058,0.06630002,0.6494998,-3.515871
163.0204,-42.45305,0.4352172,0.06629298,0.6495116,-3.516294
163.0915,-42.46142,0.435292,0.06628184,0.6495293,-3.516812
163.1627,-42.46353,0.4353394,0.06627183,0.6495456,-3.51733
163.2338,-42.45282,0.4353305,0.06626415,0.6495589,-3.517849
163.305,-42.44565,0.435337,0.06625583,0.649573,-3.518367
163.3861,-42.47057,0.4354896,0.06624042,0.6495967,-3.518954
163.4672,-42.47705,0.4355613,0.06622834,0.6496161,-3.519542
163.5483,-42.4419,0.4354505,0.06622374,0.649626,-3.520133
163.6294,-42.42135,0.4354036,0.06621654,0.6496392,-3.520722
163.688,-42.44359,0.4355322,0.06620468,0.6496572,-3.521145
163.7466,-42.45267,0.4356031,0.06619519,0.6496721,-3.521568
163.8052,-42.44074,0.435582,0.06618949,0.6496823,-3.521992
163.8638,-42.43156,0.4355729,0.0661833,0.6496931,-3.522416
163.9224,-42.44141,0.4356471,0.06617369,0.6497082,-3.522838
163.981,-42.44511,0.4356944,0.0661652,0.6497219,-3.52326
164.0396,-42.439,0.4356987,0.06615848,0.6497334,-3.523683
164.0982,-42.43419,0.4357086,0.06615153,0.6497451,-3.524105
164.1691,-42.44313,0.4357853,0.06614047,0.6497627,-3.524615
164.24,-42.44547,0.435833,0.0661306,0.6497787,-3.525124
164.311,-42.43426,0.4358214,0.06612318,0.6497917,-3.525635
164.3819,-42.42677,0.4358261,0.06611511,0.6498054,-3.526144
164.4619,-42.45145,0.4359762,0.06610007,0.6498285,-3.526716
164.5419,-42.45799,0.436047,0.0660883,0.6498475,-3.527288
164.6219,-42.42388,0.4359398,0.06608382,0.6498571,-3.527863
164.7019,-42.40376,0.4358938,0.06607685,0.6498699,-3.528436
164.7745,-42.45335,0.436149,0.06605838,0.649897,-3.528951
164.8472,-42.46936,0.4362574,0.06604595,0.6499164,-3.529468
164.9198,-42.41487,0.4360572,0.06604613,0.6499196,-3.52999
164.9924,-42.38078,0.4359459,0.06604265,0.6499276,-3.53051
165.0514,-42.41901,0.436144,0.06602805,0.6499491,-3.530927
165.1103,-42.43491,0.4362444,0.06601746,0.6499655,-3.531344
165.1692,-42.41469,0.436187,0.06601336,0.6499736,-3.531764
165.2281,-42.39943,0.4361511,0.06600836,0.6499828,-3.532184
165.283,-42.41425,0.4362445,0.0659985,0.6499981,-3.532572
165.3379,-42.4206,0.436301,0.06599017,0.6500114,-3.532961
165.3928,-42.41479,0.4363042,0.06598402,0.6500219,-3.533351
165.4477,-42.40985,0.4363113,0.06597772,0.6500326,-3.53374
165.5119,-42.41735,0.4363774,0.06596799,0.6500481,-3.534193
165.576,-42.41963,0.4364208,0.06595921,0.6500624,-3.534647
165.6402,-42.41237,0.4364224,0.06595214,0.6500745,-3.5351
165.7043,-42.40708,0.4364326,0.06594472,0.6500871,-3.535554
165.782,-42.42124,0.4365347,0.06593208,0.650107,-3.5361
165.8596,-42.42479,0.4365905,0.06592135,0.6501245,-3.536647
165.9373,-42.40494,0.436544,0.06591481,0.6501365,-3.537195
166.0149,-42.39278,0.4365311,0.0659069,0.6501504,-3.537742
166.0936,-42.43432,0.4367532,0.0658893,0.6501766,-3.538291
166.1722,-42.44623,0.436846,0.065877,0.6501961,-3.538842
166.2509,-42.39225,0.4366508,0.06587646,0.6502006,-3.539398
166.3296,-42.36041,0.4365522,0.06587197,0.6502101,-3.539952
166.3944,-42.4111,0.4368069,0.06585456,0.6502355,-3.540401
166.4592,-42.43003,0.436923,0.06584284,0.6502535,-3.540853
166.524,-42.38984,0.4367812,0.06584167,0.6502581,-3.541309
166.5888,-42.36238,0.4366947,0.06583823,0.6502656,-3.541764
166.6432,-42.38732,0.4368314,0.06582677,0.6502829,-3.542142
166.6977,-42.39845,0.4369079,0.06581779,0.6502969,-3.54252
166.7521,-42.38995,0.4368988,0.06581232,0.6503065,-3.5429
166.8065,-42.38272,0.4368952,0.06580663,0.6503164,-3.54328
166.8644,-42.39176,0.4369642,0.0657976,0.6503307,-3.543682
166.9222,-42.39517,0.4370087,0.06578958,0.6503437,-3.544084
166.9801,-42.38976,0.4370147,0.06578314,0.6503547,-3.544486
167.0379,-42.38543,0.4370254,0.06577652,0.6503659,-3.544888
167.1095,-42.39392,0.4370988,0.06576586,0.6503829,-3.545384
167.1811,-42.39607,0.4371447,0.06575634,0.6503985,-3.54588
167.2526,-42.38508,0.4371332,0.06574918,0.6504111,-3.546376
167.3242,-42.3778,0.4371379,0.06574137,0.6504245,-3.546872
167.4054,-42.40436,0.4372949,0.06572631,0.6504476,-3.547431
167.4866,-42.41132,0.4373665,0.06571476,0.6504662,-3.547991
167.5677,-42.37391,0.4372447,0.06571112,0.6504747,-3.548554
167.6489,-42.35221,0.4371912,0.0657047,0.6504868,-3.549115
167.7065,-42.37522,0.4373205,0.0656933,0.6505041,-3.54951
167.7641,-42.38481,0.4373914,0.06568431,0.6505183,-3.549905
167.8217,-42.37336,0.4373707,0.06567908,0.6505277,-3.550302
167.8793,-42.36444,0.437361,0.06567339,0.6505377,-3.550699
167.9369,-42.374,0.4374316,0.06566442,0.6505519,-3.551093
167.9945,-42.37767,0.4374767,0.06565651,0.6505647,-3.551488
168.0521,-42.37213,0.4374816,0.06565024,0.6505755,-3.551884
168.1097,-42.3677,0.4374913,0.06564378,0.6505864,-3.552279
168.1803,-42.37615,0.4375636,0.06563339,0.6506031,-3.552762
168.251,-42.37835,0.4376087,0.06562413,0.6506182,-3.553245
168.3217,-42.36773,0.4375979,0.06561715,0.6506305,-3.553729
168.3924,-42.36063,0.4376025,0.06560955,0.6506435,-3.554212
168.4729,-42.38556,0.4377513,0.06559504,0.6506659,-3.55476
168.5535,-42.39211,0.4378202,0.06558381,0.650684,-3.555308
168.6341,-42.3572,0.4377087,0.06557995,0.6506928,-3.555859
168.7146,-42.33683,0.4376602,0.06557351,0.6507048,-3.556409
168.7729,-42.35907,0.437786,0.0655623,0.6507218,-3.556803
168.8311,-42.36818,0.4378547,0.06555343,0.6507359,-3.557198
168.8894,-42.35631,0.4378322,0.0655483,0.6507452,-3.557594
168.9476,-42.3472,0.4378216,0.06554268,0.6507551,-3.55799
169.0059,-42.35712,0.4378937,0.06553368,0.6507694,-3.558384
169.0641,-42.36088,0.437939,0.06552578,0.6507822,-3.558778
169.1224,-42.35483,0.4379417,0.06551964,0.6507928,-3.559172
169.1806,-42.35007,0.43795,0.06551327,0.6508037,-3.559567
169.2511,-42.3591,0.4380242,0.06550294,0.6508202,-3.560042
169.3216,-42.36152,0.4380696,0.0654938,0.6508352,-3.560518
169.392,-42.3504,0.4380563,0.06548707,0.650847,-3.560994
169.4625,-42.34299,0.438059,0.06547969,0.6508598,-3.561469
169.542,-42.36767,0.4382054,0.06546552,0.6508816,-3.562002
169.6214,-42.37428,0.4382735,0.06545458,0.6508993,-3.562536
169.7008,-42.34041,0.4381656,0.06545081,0.6509078,-3.563072
169.7803,-42.32045,0.438118,0.06544459,0.6509195,-3.563607
169.8524,-42.36985,0.4383683,0.065427,0.6509453,-3.564087
169.9246,-42.38585,0.4384735,0.06541533,0.6509636,-3.564569
169.9968,-42.33176,0.4382742,0.06541607,0.650966,-3.565057
170.069,-42.29795,0.4381628,0.06541321,0.650973,-3.565542
170.1275,-42.33607,0.438357,0.0653993,0.6509935,-3.565931
170.1861,-42.35195,0.4384547,0.06538934,0.651009,-3.56632
170.2447,-42.33183,0.4383964,0.06538577,0.6510162,-3.566713
170.3032,-42.31668,0.4383594,0.06538131,0.6510246,-3.567105
170.3578,-42.33153,0.4384506,0.06537203,0.6510391,-3.567467
170.4125,-42.33793,0.4385051,0.06536424,0.6510515,-3.567831
170.4671,-42.33216,0.4385069,0.06535863,0.6510613,-3.568194
170.5217,-42.32727,0.4385124,0.06535285,0.6510712,-3.568558
170.5854,-42.33484,0.4385764,0.06534377,0.6510857,-3.568981
170.6492,-42.3372,0.4386177,0.06533561,0.6510991,-3.569404
170.713,-42.33,0.4386176,0.06532916,0.6511103,-3.569828
170.7767,-42.32478,0.4386261,0.06532236,0.651122,-3.570251
170.8539,-42.339,0.4387253,0.06531051,0.6511407,-3.570761
170.931,-42.34263,0.4387786,0.06530055,0.651157,-3.571271
171.0081,-42.32292,0.4387306,0.06529473,0.651168,-3.571782
171.0853,-42.31086,0.4387158,0.06528756,0.6511807,-3.572293
171.1634,-42.35229,0.4389333,0.06527084,0.6512057,-3.572805
171.2416,-42.36424,0.4390231,0.06525934,0.651224,-3.573319
171.3197,-42.31063,0.4388286,0.06525941,0.6512275,-3.573838
171.3978,-42.27903,0.4387293,0.06525559,0.6512359,-3.574355
171.4622,-42.32954,0.4389793,0.06523896,0.6512602,-3.574774
171.5267,-42.34843,0.4390925,0.06522792,0.6512773,-3.575196
171.5911,-42.3085,0.4389508,0.06522727,0.651281,-3.575622
171.6555,-42.28124,0.4388639,0.06522437,0.6512877,-3.576046
171.7097,-42.30615,0.4389978,0.06521349,0.6513041,-3.576399
171.7638,-42.3173,0.4390721,0.06520506,0.6513174,-3.576753
171.8179,-42.30884,0.4390616,0.0652001,0.6513262,-3.577108
171.8721,-42.30166,0.4390566,0.06519491,0.6513353,-3.577463
171.9296,-42.31076,0.4391236,0.06518645,0.6513488,-3.577838
171.9871,-42.31424,0.4391663,0.06517899,0.6513609,-3.578213
172.0447,-42.30887,0.4391707,0.0651731,0.6513711,-3.578589
172.1022,-42.3046,0.4391798,0.06516701,0.6513815,-3.578964
172.1733,-42.31317,0.4392509,0.06515706,0.6513975,-3.579427
172.2444,-42.3154,0.4392946,0.06514823,0.6514121,-3.57989
172.3156,-42.30449,0.4392814,0.06514173,0.6514236,-3.580354
172.3867,-42.29728,0.4392842,0.06513458,0.651436,-3.580816
172.4673,-42.32386,0.4394376,0.06512037,0.6514579,-3.581338
172.548,-42.33089,0.4395065,0.06510961,0.6514753,-3.58186
172.6286,-42.2937,0.439384,0.06510665,0.6514827,-3.582386
172.7093,-42.27215,0.4393291,0.06510094,0.6514937,-3.58291
172.7665,-42.29517,0.4394558,0.06509014,0.6515101,-3.583278
172.8238,-42.30479,0.4395246,0.06508172,0.6515235,-3.583648
172.8811,-42.29341,0.4395026,0.065077,0.6515321,-3.584019
172.9383,-42.28455,0.4394915,0.06507184,0.6515413,-3.584389
172.9956,-42.29417,0.4395602,0.06506343,0.6515547,-3.584757
173.0529,-42.2979,0.4396034,0.06505606,0.6515667,-3.585126
173.1102,-42.29241,0.4396068,0.06505032,0.6515767,-3.585496
173.1674,-42.28804,0.439615,0.06504439,0.6515868,-3.585865
173.2377,-42.29656,0.4396849,0.06503468,0.6516024,-3.586316
173.3079,-42.29883,0.4397279,0.06502608,0.6516166,-3.586767
173.3782,-42.28829,0.4397155,0.06501974,0.6516279,-3.587219
173.4484,-42.28128,0.4397183,0.06501279,0.65164,-3.58767
173.5285,-42.30621,0.4398636,0.0649991,0.6516611,-3.588181
173.6085,-42.31283,0.4399298,0.06498864,0.6516781,-3.588692
173.6885,-42.27814,0.4398176,0.06498544,0.6516858,-3.589207
173.7686,-42.25791,0.4397677,0.06497971,0.6516967,-3.58972
