t,V,m,h,n,phi
13.73385,-54.1796,0.1595023,0.301314,0.4602548,-0.5574522
13.75358,-54.07528,0.1611152,0.3007837,0.4605685,-0.5584102
13.77331,-53.95424,0.1627498,0.3002311,0.4608979,-0.5593659
13.79305,-53.85093,0.1644006,0.299656,0.461243,-0.5603191
13.81278,-53.74915,0.166064,0.2990596,0.4616029,-0.5612701
13.83251,-53.63121,0.1677475,0.2984425,0.4619773,-0.5622188
13.85225,-53.53227,0.1694421,0.2978048,0.462366,-0.5631653
13.87198,-53.44952,0.1711318,0.2971481,0.4627681,-0.5641095
13.89171,-53.34292,0.1728158,0.2964728,0.4631829,-0.5650517
13.91532,-53.21445,0.1748049,0.2956375,0.4636975,-0.566176
13.93893,-53.08788,0.1768539,0.2947741,0.4642323,-0.5672969
13.96254,-52.91602,0.1790449,0.2938812,0.4647891,-0.5684142
13.98615,-52.7466,0.1813433,0.2929474,0.4653739,-0.5695273
14.00726,-52.62907,0.1834314,0.2920752,0.4659208,-0.5705188
14.02836,-52.48918,0.1855543,0.2911778,0.4664855,-0.5715074
14.04946,-52.32702,0.1877185,0.2902536,0.4670695,-0.5724927
14.07056,-52.177,0.1899594,0.2892959,0.4676764,-0.5734745
14.09313,-52.06091,0.1924402,0.2882339,0.4683499,-0.5745211
14.1157,-51.94838,0.1948703,0.287154,0.4690364,-0.5755648
14.13827,-51.81272,0.1972191,0.2860607,0.4697338,-0.5766058
14.16084,-51.65011,0.1996083,0.2849352,0.4704529,-0.5776433
14.18246,-51.49639,0.2020216,0.2838145,0.4711694,-0.5786337
14.20409,-51.33946,0.2045129,0.282661,0.4719083,-0.5796204
14.22572,-51.16484,0.207102,0.2814724,0.4726714,-0.5806034
14.24735,-50.98808,0.2097937,0.2802469,0.4734599,-0.5815824
14.27771,-50.75575,0.2137376,0.2784642,0.4746098,-0.5829501
14.30808,-50.48335,0.217877,0.2766067,0.4758112,-0.5843097
14.33844,-50.15532,0.222275,0.2746639,0.4770716,-0.5856604
14.36881,-49.81381,0.2270699,0.2726178,0.4784035,-0.5870005
14.39243,-49.54852,0.2310453,0.2709525,0.4794903,-0.5880356
14.41605,-49.28483,0.2352343,0.2692249,0.4806206,-0.5890643
14.43967,-49.03518,0.2397055,0.2674295,0.4817986,-0.5900859
14.46329,-48.75905,0.2443566,0.2655702,0.483021,-0.591101
14.48691,-48.38568,0.2491212,0.2636307,0.4842947,-0.5921091
14.51053,-48.02747,0.2543078,0.2616156,0.4856264,-0.5931085
14.53415,-47.75401,0.2599667,0.2595415,0.4870104,-0.594099
14.55777,-47.46809,0.2657744,0.257392,0.4884451,-0.5950824
14.57875,-47.1127,0.2710225,0.2553954,0.4897713,-0.5959494
14.59972,-46.73343,0.2766233,0.2533184,0.4911546,-0.5968086
14.6207,-46.34821,0.2825592,0.251159,0.4925969,-0.5976598
14.64168,-45.92594,0.2888959,0.2489066,0.4941048,-0.5985022
14.66394,-45.46852,0.2961316,0.246403,0.4957843,-0.5993861
14.6862,-44.94544,0.3039333,0.2437763,0.4975515,-0.6002587
14.70847,-44.28798,0.3124336,0.241007,0.4994206,-0.6011185
14.73073,-43.60471,0.3218211,0.2380666,0.5014116,-0.6019635
14.7543,-42.84683,0.3327671,0.2347542,0.5036624,-0.6028409
14.77788,-41.9923,0.3448205,0.2312213,0.506073,-0.6036994
14.80145,-41.10462,0.3581675,0.227438,0.5086666,-0.6045363
14.82502,-40.10117,0.3728492,0.2233915,0.5114563,-0.6053505
14.84788,-38.95434,0.3885487,0.2191873,0.5143744,-0.6061157
14.87073,-37.68647,0.4059958,0.2146628,0.5175402,-0.6068533
14.89359,-36.26004,0.425383,0.2097885,0.5209864,-0.60756
14.91645,-34.6072,0.447016,0.2045248,0.5247598,-0.6082314
14.95315,-31.45315,0.487126,0.1951709,0.5316279,-0.6092234
14.98985,-27.56782,0.53515,0.1846283,0.5397613,-0.6100847
15.02655,-22.90488,0.5913054,0.1730058,0.5494374,-0.6107877
15.06325,-17.73885,0.6537254,0.160677,0.560837,-0.6113105
15.07948,-15.39377,0.6823784,0.1551457,0.566447,-0.6114801
15.0957,-13.01078,0.7110938,0.1496275,0.5723979,-0.6116113
15.11193,-10.64246,0.7394304,0.1441619,0.5786758,-0.6117039
15.12816,-8.385666,0.7669191,0.1387832,0.5852539,-0.6117589
15.1408,-6.760388,0.7874142,0.134674,0.5905567,-0.6117773
15.15344,-5.291472,0.8068756,0.1306465,0.5959873,-0.6117761
15.16608,-4.013134,0.8251386,0.126709,0.6015169,-0.6117573
15.17872,-2.912647,0.8420652,0.1228679,0.607112,-0.6117234
15.19135,-1.989645,0.8575779,0.1191272,0.6127408,-0.6116768
15.20399,-1.28821,0.8716535,0.1154893,0.618373,-0.61162
15.21663,-0.8089286,0.8842869,0.111956,0.6239761,-0.6115557
15.22927,-0.5281814,0.8955143,0.1085279,0.6295209,-0.6114867
15.2407,-0.4338045,0.9045173,0.1055177,0.6344646,-0.6114221
15.25213,-0.5043198,0.9124813,0.1025931,0.6393215,-0.6113574
15.26356,-0.7315177,0.9194631,0.09975377,0.6440744,-0.6112945
15.27499,-1.095906,0.925529,0.096999,0.6487087,-0.6112349
15.2854,-1.526887,0.9303124,0.09456483,0.6528133,-0.6111849
15.2958,-2.05373,0.9344446,0.09219932,0.6568028,-0.6111399
15.3062,-2.674536,0.9379706,0.08990184,0.6606702,-0.6111008
15.31661,-3.374852,0.9409302,0.08767188,0.66441,-0.6110687
15.32713,-4.153207,0.9433808,0.08548343,0.6680596,-0.611044
15.33766,-4.996392,0.9453296,0.08336268,0.6715709,-0.6110278
15.34819,-5.896793,0.9468153,0.08130872,0.6749423,-0.6110207
15.35872,-6.856504,0.9478495,0.07932191,0.6781705,-0.6110234
15.36992,-7.892591,0.9484584,0.07728343,0.6814436,-0.6110377
15.38111,-8.963014,0.9486187,0.07531896,0.6845562,-0.6110638
15.39231,-10.10921,0.9483605,0.07342731,0.6875102,-0.611102
15.40351,-11.2818,0.9476601,0.07161032,0.6903025,-0.6111531
15.41285,-12.25606,0.9467237,0.07015136,0.6925093,-0.611206
15.4222,-13.23244,0.9454961,0.06874368,0.6946077,-0.6112679
15.43155,-14.19599,0.9439829,0.0673869,0.6965997,-0.611339
15.4409,-15.17509,0.9421831,0.06608094,0.6984875,-0.6114191
15.45173,-16.34213,0.9397287,0.06463242,0.700544,-0.6115235
15.46255,-17.52602,0.9368583,0.06325307,0.7024617,-0.6116407
15.47338,-18.72562,0.933557,0.06194323,0.7042428,-0.6117707
15.48421,-19.90716,0.9298141,0.06070296,0.7058902,-0.6119136
15.49647,-21.1954,0.9250245,0.05938194,0.7076006,-0.6120907
15.50873,-22.48192,0.9196766,0.05814759,0.7091531,-0.6122836
15.521,-23.7839,0.9137692,0.05699869,0.710553,-0.6124921
15.53326,-25.07283,0.9072301,0.0559376,0.711802,-0.6127164
15.54628,-26.41553,0.8995308,0.05490865,0.7129662,-0.6129719
15.55931,-27.76747,0.8910637,0.05397765,0.7139702,-0.6132449
15.57233,-29.11913,0.8817955,0.05314422,0.7148182,-0.6135354
15.58535,-30.44354,0.871676,0.05240833,0.7155142,-0.6138432
15.60104,-32.00005,0.8582778,0.05165007,0.7161584,-0.614237
15.61674,-33.52392,0.8436176,0.05102719,0.7166014,-0.6146549
15.63243,-35.01307,0.8277072,0.05053573,0.7168533,-0.6150961
15.64813,-36.49858,0.8104487,0.05017499,0.7169199,-0.6155606
15.66986,-38.59685,0.7840354,0.04989501,0.7167091,-0.616243
15.69159,-40.66644,0.7547428,0.04986439,0.7161606,-0.6169702
15.71332,-42.68246,0.7226342,0.05007701,0.7152918,-0.6177416
15.73505,-44.71676,0.6876103,0.05053255,0.7141148,-0.6185568
15.76039,-47.14498,0.6430782,0.05137433,0.7123628,-0.6195632
15.78573,-49.57579,0.5944919,0.05256386,0.7102088,-0.6206312
15.81106,-52.00082,0.5421139,0.05411314,0.7076671,-0.621761
15.8364,-54.35414,0.4870164,0.05602475,0.7047637,-0.6229512
15.86113,-56.5527,0.4321147,0.05823813,0.7016126,-0.6241684
15.88586,-58.65108,0.3772545,0.06080283,0.6981718,-0.6254385
15.91059,-60.58909,0.3237969,0.06371842,0.6944701,-0.6267588
15.93533,-62.31404,0.2734835,0.06696934,0.6905468,-0.6281241
15.95794,-63.64675,0.2314496,0.07022058,0.6868023,-0.6294072
15.98055,-64.77598,0.1943602,0.07368396,0.6829395,-0.6307178
16.00317,-65.75664,0.1628513,0.07731446,0.6789869,-0.6320508
16.02578,-66.59256,0.1361855,0.08111681,0.6749664,-0.6334038
16.0442,-67.1761,0.1174663,0.08434125,0.6716532,-0.634519
16.06262,-67.6596,0.101572,0.08764498,0.6683157,-0.6356438
16.08104,-68.03046,0.08822953,0.09101081,0.6649634,-0.6367764
16.09946,-68.34337,0.07718014,0.09442442,0.6616056,-0.6379152
16.11963,-68.63622,0.06733338,0.09820729,0.657929,-0.6391681
16.1398,-68.85679,0.05941918,0.1020212,0.6542588,-0.6404259
16.15997,-69.03464,0.05311133,0.1058504,0.6506023,-0.6416873
16.18014,-69.15727,0.04813606,0.1096879,0.6469642,-0.6429513
16.20031,-69.20365,0.04423534,0.1135243,0.6433498,-0.644217
16.22048,-69.25282,0.04122223,0.1173484,0.6397631,-0.6454835
16.24065,-69.33875,0.03892573,0.1211597,0.6362036,-0.6467508
16.26082,-69.39929,0.03711712,0.124962,0.6326701,-0.6480192
16.27801,-69.38085,0.03585861,0.1281915,0.629681,-0.6491006
16.2952,-69.32096,0.03490208,0.1313959,0.6267195,-0.6501811
16.31239,-69.2373,0.0342181,0.1345691,0.6237883,-0.6512601
16.32958,-69.16985,0.03374288,0.1377113,0.6208874,-0.6523376
16.3473,-69.09517,0.03339004,0.1409237,0.6179256,-0.6534474
16.36503,-68.99593,0.03318886,0.1441014,0.614996,-0.6545555
16.38275,-68.90787,0.03313914,0.1472403,0.6121003,-0.6556615
16.40048,-68.83154,0.03317851,0.1503459,0.6092367,-0.6567658
16.41585,-68.77342,0.03325399,0.153017,0.6067789,-0.6577219
16.43121,-68.72164,0.03335384,0.1556655,0.6043425,-0.6586771
16.44658,-68.65743,0.03345496,0.1582896,0.6019271,-0.6596313
16.46194,-68.56592,0.03359153,0.1608898,0.5995353,-0.6605841
16.4747,-68.47907,0.03375208,0.1630303,0.5975689,-0.6613743
16.48746,-68.39938,0.03394258,0.1651513,0.5956198,-0.6621632
16.50023,-68.32158,0.03416509,0.1672525,0.5936879,-0.662951
16.51299,-68.23432,0.03440863,0.1693347,0.5917732,-0.6637377
16.52582,-68.16757,0.03466072,0.1714104,0.5898651,-0.6645277
16.53865,-68.10312,0.03492041,0.1734689,0.5879732,-0.6653166
16.55149,-68.00248,0.03519299,0.1755098,0.5860978,-0.6661046
16.56432,-67.89565,0.03548986,0.1775299,0.5842406,-0.6668911
16.5785,-67.80748,0.03583366,0.1797373,0.5822105,-0.6677585
16.59267,-67.70993,0.03619213,0.181921,0.580201,-0.6686243
16.60685,-67.59708,0.03658015,0.1840795,0.5782122,-0.6694887
16.62103,-67.48707,0.03698923,0.1862132,0.5762455,-0.6703513
16.63392,-67.41631,0.03736399,0.1881344,0.5744757,-0.6711346
16.64682,-67.33934,0.03773593,0.1900381,0.572722,-0.6719167
16.65972,-67.23449,0.03810748,0.1919236,0.570985,-0.6726978
16.67261,-67.13168,0.03849381,0.1937889,0.5692657,-0.6734774
16.69042,-67.02535,0.03905448,0.1963329,0.5669207,-0.6745518
16.70822,-66.90225,0.03961628,0.1988421,0.564607,-0.6756239
16.72603,-66.7538,0.04018195,0.201314,0.5623257,-0.6766934
16.74383,-66.60393,0.04077826,0.2037468,0.5600788,-0.6777602
16.76107,-66.50019,0.04139372,0.2060658,0.5579368,-0.67879
16.7783,-66.3993,0.0419927,0.2083547,0.5558224,-0.6798178
16.79553,-66.26812,0.04256482,0.2106139,0.553735,-0.6808437
16.81276,-66.12925,0.0431551,0.2128396,0.5516779,-0.6818673
16.82954,-66.03635,0.04377039,0.2149733,0.5497054,-0.6828612
16.84631,-65.93143,0.04437445,0.2170793,0.5477587,-0.6838533
16.86309,-65.78184,0.04496899,0.2191567,0.5458381,-0.6848434
16.87986,-65.636,0.04559507,0.2212006,0.543947,-0.685831
16.89873,-65.51229,0.04635692,0.2234594,0.541856,-0.6869386
16.9176,-65.37457,0.04711625,0.2256808,0.5397986,-0.6880435
16.93646,-65.22247,0.04786258,0.2278635,0.5377748,-0.6891456
16.95533,-65.07199,0.04863055,0.2300063,0.5357867,-0.6902447
16.97172,-64.96992,0.0493343,0.2318373,0.5340888,-0.691197
16.98811,-64.86327,0.05002755,0.2336418,0.5324146,-0.6921475
17.0045,-64.72695,0.05070442,0.2354182,0.5307642,-0.6930959
17.02088,-64.59041,0.05140201,0.237165,0.5291405,-0.6940419
17.03635,-64.47057,0.05210224,0.2387861,0.5276342,-0.6949323
17.05181,-64.36688,0.05279908,0.2403834,0.5261493,-0.695821
17.06727,-64.29338,0.0534738,0.2419583,0.5246847,-0.6967079
17.08273,-64.19837,0.05413155,0.2435125,0.5232397,-0.6975934
17.09779,-64.05641,0.05478776,0.245003,0.5218541,-0.6984539
17.11284,-63.90254,0.05549557,0.2464648,0.5204929,-0.699312
17.1279,-63.74818,0.05626033,0.2478973,0.5191563,-0.7001677
17.14296,-63.61918,0.05705707,0.2493024,0.5178433,-0.7010211
17.15928,-63.48583,0.05792431,0.2507976,0.5164453,-0.7019437
17.1756,-63.34267,0.05880747,0.2522634,0.5150731,-0.7028639
17.19191,-63.21671,0.05970575,0.2537002,0.5137265,-0.7037817
17.20823,-63.10853,0.06060021,0.2551106,0.5124035,-0.7046974
17.23687,-62.88185,0.06211775,0.2575254,0.5101372,-0.7062996
17.26551,-62.64768,0.06368502,0.2598555,0.5079453,-0.7078948
17.29414,-62.45928,0.06534183,0.2621018,0.5058261,-0.709483
17.32278,-62.29113,0.06696281,0.2642755,0.5037732,-0.7110654
17.34644,-62.10455,0.06825716,0.2660195,0.5021258,-0.712369
17.37011,-61.91765,0.06958908,0.2677079,0.5005272,-0.713668
17.39377,-61.77284,0.0709161,0.2693431,0.4989756,-0.7149624
17.41744,-61.63898,0.072217,0.2709319,0.4974662,-0.7162532
17.43829,-61.51433,0.07337304,0.2722949,0.4961704,-0.7173874
17.45914,-61.35997,0.07454354,0.2736196,0.4949082,-0.7185184
17.47999,-61.14993,0.07573619,0.2749021,0.4936818,-0.7196457
17.50083,-60.93826,0.07703222,0.2761333,0.4924986,-0.7207685
17.52016,-60.79763,0.07831779,0.2772296,0.4914406,-0.7218056
17.53949,-60.63985,0.07962819,0.2782889,0.4904143,-0.7228395
17.55882,-60.43998,0.0809973,0.2793084,0.4894216,-0.7238699
17.57815,-60.25847,0.08243018,0.2802852,0.4884647,-0.7248965
17.59774,-60.13915,0.08390096,0.2812362,0.4875279,-0.7259336
17.61733,-60.01039,0.0853331,0.2821561,0.4866183,-0.726968
17.63692,-59.85378,0.08673005,0.2830441,0.4857361,-0.7279996
17.65651,-59.6985,0.08814428,0.2838959,0.4848847,-0.7290281
17.6777,-59.55693,0.08971038,0.2847762,0.4839987,-0.7301369
17.69889,-59.41641,0.09125775,0.2856194,0.4831444,-0.7312425
17.72008,-59.27255,0.0927877,0.2864251,0.482322,-0.7323448
17.74126,-59.12221,0.09432099,0.2871924,0.4815321,-0.7334438
17.76575,-58.93422,0.09609722,0.2880282,0.4806618,-0.7347095
17.79024,-58.72305,0.09795903,0.2888068,0.479839,-0.7359699
17.81472,-58.49563,0.09997662,0.2895256,0.4790653,-0.7372247
17.83921,-58.2759,0.1020972,0.2901793,0.4783442,-0.7384738
17.86028,-58.11497,0.103946,0.2906906,0.4777648,-0.7395444
17.88136,-57.97881,0.1057715,0.2911653,0.4772155,-0.7406117
17.90243,-57.85369,0.1075319,0.2916078,0.4766929,-0.741676
17.92351,-57.71542,0.1092601,0.2920169,0.476198,-0.7427374
17.94535,-57.55136,0.1110964,0.2923987,0.475719,-0.7438338
17.96719,-57.37301,0.112977,0.2927366,0.4752752,-0.7449262
17.98904,-57.18212,0.1148973,0.2930306,0.4748664,-0.7460146
18.01088,-57.00006,0.1168825,0.2932778,0.4744947,-0.7470987
18.03739,-56.8254,0.1193441,0.2935175,0.4740909,-0.748409
18.0639,-56.66264,0.1217608,0.2937051,0.4737288,-0.7497145
18.09041,-56.47813,0.1241358,0.293843,0.4734066,-0.7510154
18.11692,-56.27498,0.1265423,0.2939229,0.4731297,-0.752311
18.13927,-56.09184,0.1286472,0.2939384,0.4729365,-0.7533985
18.16162,-55.91226,0.1308112,0.2939079,0.4727787,-0.7544817
18.18397,-55.75098,0.1330266,0.2938327,0.4726553,-0.7555609
18.20632,-55.58476,0.1352674,0.293715,0.4725645,-0.756636
18.22867,-55.40806,0.1375447,0.2935528,0.4725077,-0.757707
18.25102,-55.23271,0.1398663,0.2933463,0.4724845,-0.7587738
18.27337,-55.04594,0.1422208,0.2930974,0.4724934,-0.7598366
18.29572,-54.85233,0.1446432,0.2928014,0.4725377,-0.760895
18.32374,-54.63592,0.1477699,0.2923638,0.4726429,-0.7622155
18.35175,-54.43803,0.1509062,0.2918629,0.4727956,-0.7635298
18.37977,-54.2216,0.1540667,0.2912969,0.4729971,-0.7648377
18.40779,-53.95609,0.1573421,0.2906562,0.4732535,-0.7661385
18.43126,-53.74262,0.1601663,0.2900554,0.4735142,-0.7672229
18.45474,-53.54365,0.1631004,0.2894036,0.4738133,-0.7683021
18.47822,-53.31595,0.1662255,0.2887013,0.4741515,-0.7693758
18.5017,-53.07682,0.1694695,0.2879375,0.4745335,-0.770444
18.52517,-52.86734,0.1727311,0.2871109,0.4749586,-0.7715067
18.54865,-52.64381,0.1760782,0.2862278,0.4754244,-0.772564
18.57213,-52.3859,0.1795571,0.2852827,0.4759346,-0.7736153
18.59561,-52.13212,0.1831862,0.2842722,0.4764913,-0.7746606
18.62768,-51.80001,0.1882913,0.282791,0.4773232,-0.7760788
18.65975,-51.44738,0.1936243,0.281193,0.4782381,-0.7774858
18.69183,-51.08303,0.1993073,0.2794676,0.4792436,-0.7788804
18.7239,-50.66493,0.2053545,0.2776025,0.4803472,-0.780262
18.7497,-50.30254,0.2105039,0.2759913,0.4813119,-0.7813629
18.77549,-49.92743,0.2159917,0.274273,0.4823514,-0.7824539
18.80129,-49.5065,0.2218654,0.2724389,0.4834717,-0.7835343
18.82708,-49.05589,0.2281881,0.2704775,0.4846803,-0.7846034
18.85288,-48.6211,0.2349492,0.2683854,0.4859793,-0.7856607
18.87867,-48.18189,0.2420879,0.2661668,0.487366,-0.7867065
18.90446,-47.70429,0.2496456,0.2638139,0.4888459,-0.7877401
18.93026,-47.16973,0.2577191,0.2613121,0.4904287,-0.7887605
18.96636,-46.33424,0.2699482,0.2575403,0.4928315,-0.7901647
19.00247,-45.39153,0.2837828,0.2533862,0.4954986,-0.7915363
19.03857,-44.30613,0.2998107,0.2487659,0.4984879,-0.7928692
19.07468,-43.03317,0.318204,0.2436221,0.5018415,-0.794159
19.10678,-41.71934,0.3368187,0.2385458,0.5051768,-0.7952644
19.13888,-40.14192,0.3583287,0.2328844,0.5089261,-0.796323
19.17097,-38.22238,0.3834278,0.2265259,0.5131811,-0.797326
19.20307,-35.97124,0.4129521,0.2193425,0.5180601,-0.7982622
19.22552,-34.1614,0.4366023,0.2137716,0.5219091,-0.7988707
19.24796,-32.11037,0.4630173,0.2077164,0.5261762,-0.799436
19.27041,-29.81563,0.4924798,0.201158,0.5309252,-0.7999518
19.29286,-27.2025,0.525071,0.1941142,0.5362177,-0.8004123
19.3153,-24.20774,0.560805,0.1866243,0.5421229,-0.8008107
19.33775,-20.91805,0.5996458,0.1787622,0.5487283,-0.8011383
19.36019,-17.41519,0.6410226,0.1706482,0.5560875,-0.8013886
19.38264,-13.76175,0.6837967,0.1624343,0.5642086,-0.8015583
19.39825,-11.16619,0.7136301,0.1567462,0.5702976,-0.8016276
19.41385,-8.639198,0.7429843,0.1511216,0.576732,-0.8016569
19.42946,-6.27598,0.7712957,0.1455965,0.5834738,-0.801648
19.44507,-4.106365,0.7980703,0.1401987,0.5904757,-0.8016037
19.45068,-3.372128,0.8072313,0.1382948,0.5930438,-0.8015797
19.45629,-2.678847,0.8161271,0.1364104,0.5956361,-0.8015517
19.46189,-2.035546,0.8247429,0.1345461,0.5982492,-0.8015199
19.4675,-1.431918,0.8330642,0.1327026,0.6008795,-0.8014847
19.47311,-0.8557211,0.8410808,0.1308802,0.6035237,-0.8014462
19.47871,-0.3228875,0.8487904,0.1290792,0.6061796,-0.8014045
19.48432,0.1580656,0.8561885,0.1272998,0.6088441,-0.80136
19.48993,0.5905435,0.8632686,0.1255423,0.6115134,-0.8013129
19.49453,0.9152625,0.8688464,0.1241146,0.6137082,-0.8012725
19.49914,1.215181,0.8742099,0.1227019,0.6159026,-0.8012307
19.50375,1.488259,0.8793609,0.1213042,0.618095,-0.8011875
19.50836,1.722698,0.8843007,0.1199214,0.6202839,-0.8011432
19.5122,1.883954,0.8882569,0.1187805,0.622104,-0.8011055
19.51604,2.02778,0.892068,0.1176501,0.6239192,-0.8010672
19.51988,2.15648,0.8957362,0.1165301,0.6257284,-0.8010284
19.52372,2.259363,0.8992641,0.1154206,0.6275311,-0.8009892
19.52687,2.32261,0.9020564,0.1145178,0.6290052,-0.8009567
19.53002,2.370526,0.9047562,0.1136219,0.6304735,-0.8009241
19.53317,2.399992,0.9073648,0.1127332,0.6319355,-0.8008913
19.53633,2.414325,0.9098835,0.1118515,0.6333908,-0.8008585
19.54803,2.356326,0.9184777,0.1086388,0.6387282,-0.8007366
19.55974,2.13245,0.9259461,0.105522,0.6439474,-0.8006164
19.57144,1.761871,0.9323792,0.1025,0.6490319,-0.8004998
19.58315,1.248226,0.9378697,0.0995713,0.6539686,-0.8003884
19.5926,0.7346254,0.941677,0.09727313,0.6578404,-0.8003033
19.60205,0.1353978,0.9449635,0.09503452,0.6616021,-0.8002235
19.61151,-0.5435717,0.9477646,0.09285494,0.6652488,-0.8001497
19.62096,-1.272477,0.950117,0.09073376,0.6687774,-0.8000826
19.62858,-1.88831,0.9517105,0.08906701,0.6715334,-0.8000337
19.63619,-2.540604,0.9530507,0.08743737,0.6742111,-0.7999896
19.64381,-3.220539,0.9541507,0.08584455,0.6768098,-0.7999506
19.65142,-3.920087,0.9550225,0.08428828,0.6793294,-0.7999169
19.65918,-4.673534,0.9556866,0.08274064,0.6818139,-0.7998881
19.66693,-5.459917,0.9561297,0.08123058,0.6842146,-0.7998653
19.67469,-6.251557,0.9563581,0.07975794,0.6865314,-0.7998487
19.68245,-7.052145,0.9563816,0.07832244,0.6887655,-0.7998383
19.69098,-7.957739,0.9561806,0.07678603,0.6911289,-0.7998341
19.69951,-8.868195,0.955745,0.07529408,0.6933942,-0.7998376
19.70804,-9.77664,0.9550795,0.07384635,0.6955625,-0.7998489
19.71657,-10.69759,0.9541899,0.07244256,0.6976359,-0.799868
19.72572,-11.70911,0.9529842,0.07098605,0.6997544,-0.7998974
19.73487,-12.71012,0.9515217,0.06957977,0.7017665,-0.7999359
19.74402,-13.69497,0.9498085,0.06822321,0.7036752,-0.7999834
19.75317,-14.69674,0.9478387,0.06691642,0.7054823,-0.8000401
19.7652,-16.04896,0.9448264,0.06527418,0.7077047,-0.8001289
19.77724,-17.38693,0.9413352,0.06371866,0.7097555,-0.8002338
19.78927,-18.70979,0.937364,0.06224907,0.7116408,-0.8003547
19.80131,-20.02803,0.9328853,0.06086583,0.7133651,-0.8004915
19.82284,-22.35082,0.9235449,0.05860602,0.7160629,-0.8007754
19.84438,-24.62216,0.9124044,0.05661988,0.7182882,-0.8011088
19.86591,-26.8627,0.8993194,0.05490533,0.7200664,-0.8014907
19.88744,-29.05136,0.8841731,0.05345858,0.7214223,-0.8019202
19.90665,-30.92497,0.8688023,0.05239078,0.7222947,-0.8023424
19.92585,-32.79551,0.8516551,0.05152633,0.7228676,-0.8028005
19.94505,-34.69984,0.8326654,0.05086171,0.7231533,-0.8032941
19.96425,-36.57288,0.8115626,0.05039961,0.723157,-0.8038236
19.98345,-38.37523,0.7882723,0.05013624,0.7228917,-0.8043885
20.00266,-40.16162,0.7628243,0.05006467,0.722372,-0.8049879
20.02186,-41.93462,0.7350957,0.05018477,0.7216044,-0.8056217
20.04106,-43.70082,0.705156,0.0504928,0.7206,-0.8062894
20.06368,-45.78166,0.6670935,0.05109549,0.7191247,-0.8071191
20.0863,-47.85491,0.6260978,0.05195943,0.7173427,-0.8079956
20.10892,-49.90846,0.582495,0.05308482,0.7152683,-0.8089183
20.13153,-51.93158,0.5366027,0.05447657,0.7129138,-0.8098868
20.15915,-54.37184,0.4782687,0.05654397,0.709679,-0.8111305
20.18676,-56.71584,0.4187037,0.05902648,0.706074,-0.8124401
20.21437,-58.86579,0.3596297,0.061923,0.7021363,-0.8138119
20.24198,-60.75822,0.303361,0.06521047,0.6979184,-0.8152395
20.26961,-62.38852,0.2522049,0.06885567,0.693475,-0.8167158
20.29724,-63.78798,0.2071502,0.07281946,0.6888511,-0.8182336
20.32486,-64.94978,0.1686931,0.0770571,0.6840893,-0.8197862
20.35249,-65.83232,0.1370778,0.08152047,0.6792339,-0.8213667
20.37634,-66.41999,0.1150632,0.08551181,0.6749996,-0.822748
20.4002,-66.90036,0.09725832,0.08959784,0.6707431,-0.8241417
20.42405,-67.24856,0.08308151,0.09375367,0.6664787,-0.8255452
20.4479,-67.48397,0.07200555,0.09795111,0.6622234,-0.8269555
20.46909,-67.62706,0.06431149,0.1016934,0.6584634,-0.8282114
20.49027,-67.73662,0.05823165,0.1054394,0.6547256,-0.8294699
20.51146,-67.82672,0.05347148,0.1091813,0.6510139,-0.83073
20.53264,-67.87135,0.04975442,0.1129132,0.6473312,-0.8319912
20.55363,-67.86026,0.04690436,0.1165898,0.643717,-0.8332406
20.57461,-67.83056,0.04474258,0.1202393,0.6401399,-0.8344893
20.5956,-67.78357,0.04312754,0.1238587,0.6366012,-0.8357371
20.61658,-67.70268,0.04196111,0.1274414,0.6331041,-0.8369834
20.63342,-67.62662,0.04129332,0.1302844,0.6303312,-0.8379814
20.65025,-67.55616,0.04082157,0.1331002,0.6275868,-0.8389781
20.66708,-67.47471,0.04052001,0.1358885,0.624871,-0.8399733
20.68392,-67.37432,0.04035807,0.1386472,0.6221847,-0.8409668
20.70075,-67.2567,0.04029723,0.1413754,0.6195291,-0.8419585
20.71759,-67.13502,0.04036158,0.1440685,0.6169054,-0.8429479
20.73442,-67.01761,0.04056023,0.1467238,0.6143145,-0.8439349
20.75125,-66.90308,0.04083469,0.1493458,0.6117553,-0.8449198
20.7654,-66.78645,0.04109198,0.1515262,0.6096282,-0.8457462
20.77956,-66.66568,0.04140163,0.1536807,0.6075244,-0.8465708
20.79371,-66.56436,0.04175703,0.1558097,0.6054434,-0.8473937
20.80786,-66.46927,0.04213921,0.1579155,0.6033844,-0.8482151
20.82452,-66.34438,0.04261042,0.1603661,0.6009883,-0.8491802
20.84119,-66.21134,0.04312068,0.1627829,0.5986235,-0.8501429
20.85785,-66.0723,0.04367071,0.1651658,0.5962899,-0.8511033
20.87451,-65.94618,0.04425018,0.1675153,0.5939875,-0.8520613
20.89457,-65.78039,0.04496963,0.1702994,0.5912574,-0.8532112
20.91462,-65.61053,0.04572912,0.1730345,0.5885724,-0.8543574
20.93467,-65.47704,0.04652732,0.1757211,0.5859317,-0.8555003
20.95472,-65.34459,0.04732858,0.1783645,0.5833327,-0.85664
20.97005,-65.18949,0.04792931,0.1803576,0.5813739,-0.8575095
20.98538,-65.04654,0.04857159,0.1823194,0.579442,-0.8583766
21.00072,-64.95404,0.04926352,0.1842494,0.5775362,-0.8592413
