t,V,m,h,n,phi
49.89744,-67.33412,0.04039593,0.6093722,0.302306,-2.442736
49.90548,-67.35429,0.04029111,0.6099063,0.3020578,-2.443081
49.91352,-67.38809,0.04017666,0.610442,0.3018086,-2.443426
49.92155,-67.41113,0.04005847,0.6109803,0.3015577,-2.443771
49.92959,-67.40827,0.03994978,0.6115184,0.301307,-2.444116
49.93762,-67.40109,0.03987469,0.6120516,0.3010599,-2.444462
49.94955,-67.38933,0.03980169,0.6128306,0.3007018,-2.444974
49.96149,-67.40471,0.0397443,0.6136036,0.300348,-2.445487
49.97342,-67.47922,0.03968316,0.6143806,0.2999915,-2.446
49.98535,-67.54443,0.03953231,0.6151724,0.2996249,-2.446513
49.99588,-67.55528,0.03935048,0.6158795,0.2992957,-2.446967
50.00642,-67.57379,0.03920657,0.6165845,0.2989681,-2.447421
50.01695,-67.60125,0.03907625,0.6172891,0.298641,-2.447875
50.02749,-67.62396,0.03895071,0.6179944,0.2983135,-2.448329
50.03545,-67.64523,0.03888548,0.6185278,0.298066,-2.448673
50.04342,-67.67097,0.03880499,0.6190633,0.297817,-2.449017
50.05139,-67.68814,0.0386731,0.6196024,0.2975655,-2.449361
50.05936,-67.70613,0.03854484,0.620142,0.2973137,-2.449706
50.06733,-67.71476,0.0384703,0.6206786,0.2970642,-2.45005
50.0753,-67.71074,0.03841175,0.6212117,0.2968172,-2.450394
50.08326,-67.71475,0.03836279,0.6217408,0.2965731,-2.450739
50.09123,-67.7264,0.03831943,0.6222671,0.2963309,-2.451083
50.10008,-67.74391,0.03827564,0.6228506,0.2960627,-2.451465
50.10893,-67.76214,0.03821952,0.6234338,0.2957948,-2.451848
50.11778,-67.77294,0.03814654,0.6240166,0.2955271,-2.452231
50.12663,-67.78119,0.03807898,0.6245973,0.295261,-2.452614
50.13619,-67.80774,0.03800778,0.6252222,0.2949751,-2.453027
50.14575,-67.83018,0.03792791,0.625848,0.2946887,-2.453441
50.15531,-67.83231,0.03786038,0.6264737,0.2944023,-2.453855
50.16487,-67.83954,0.03780588,0.6270959,0.2941184,-2.454269
50.174,-67.85705,0.03776177,0.6276866,0.2938498,-2.454664
50.18312,-67.87088,0.03770522,0.6282767,0.2935815,-2.455059
50.19225,-67.88998,0.03762507,0.6288656,0.2933139,-2.455455
50.20137,-67.90337,0.03754545,0.6294534,0.2930472,-2.45585
50.20964,-67.92519,0.03749723,0.6299856,0.2928057,-2.456208
50.2179,-67.95114,0.03743121,0.6305194,0.292563,-2.456567
50.22617,-67.95679,0.03733683,0.6310541,0.2923196,-2.456925
50.23443,-67.95732,0.03725849,0.6315859,0.2920783,-2.457284
50.24208,-67.96172,0.03721951,0.632074,0.2918577,-2.457616
50.24972,-67.96799,0.03718374,0.6325597,0.2916388,-2.457947
50.25737,-67.98747,0.03714795,0.6330432,0.2914214,-2.458279
50.26501,-68.01267,0.03709664,0.6335277,0.2912032,-2.458611
50.27305,-68.03442,0.03701554,0.6340408,0.2909711,-2.45896
50.28108,-68.04524,0.03694015,0.6345533,0.2907395,-2.459309
50.28912,-68.04502,0.03688768,0.6350627,0.2905099,-2.459658
50.29715,-68.05469,0.03684529,0.6355693,0.2902823,-2.460007
50.30519,-68.06881,0.03679883,0.6360754,0.290055,-2.460357
50.31322,-68.08639,0.03674078,0.636582,0.2898272,-2.460706
50.32126,-68.12105,0.03666023,0.63709,0.2895984,-2.461055
50.32929,-68.14676,0.03656556,0.6376008,0.2893676,-2.461405
50.33722,-68.14844,0.0364698,0.6381051,0.2891396,-2.46175
50.34516,-68.15423,0.03639952,0.6386066,0.2889136,-2.462096
50.35309,-68.16711,0.03636479,0.6391067,0.2886885,-2.462441
50.36103,-68.1822,0.03632675,0.639606,0.2884639,-2.462787
50.36792,-68.1899,0.03628279,0.6400387,0.2882696,-2.463087
50.37482,-68.19452,0.03624207,0.6404696,0.2880765,-2.463387
50.38172,-68.2019,0.03618982,0.6408998,0.2878838,-2.463688
50.38861,-68.21873,0.03613499,0.6413296,0.2876913,-2.463988
50.39539,-68.23477,0.03607703,0.6417527,0.2875016,-2.464284
50.40218,-68.23939,0.03602418,0.642175,0.2873125,-2.46458
50.40896,-68.23982,0.03599401,0.6425948,0.287125,-2.464875
50.41574,-68.24549,0.03597105,0.6430121,0.2869392,-2.465171
50.42266,-68.24861,0.03592969,0.6434368,0.2867505,-2.465473
50.42959,-68.25667,0.03589235,0.6438601,0.2865626,-2.465775
50.43651,-68.28238,0.03586453,0.6442831,0.2863748,-2.466077
50.44344,-68.30897,0.03581928,0.6447083,0.2861855,-2.466379
50.4504,-68.32295,0.03574666,0.6451375,0.2859938,-2.466683
50.45737,-68.32778,0.03568423,0.6455657,0.2858029,-2.466987
50.46433,-68.3219,0.03564125,0.645992,0.2856131,-2.467291
50.4713,-68.31924,0.03561441,0.6464147,0.2854259,-2.467595
50.47861,-68.332,0.03559021,0.6468547,0.2852317,-2.467914
50.48591,-68.34601,0.03555666,0.6472945,0.2850377,-2.468233
50.49322,-68.35526,0.03551112,0.6477343,0.2848434,-2.468552
50.50053,-68.36292,0.03546596,0.6481731,0.2846499,-2.468871
50.50961,-68.39066,0.03543007,0.6487174,0.2844098,-2.469268
50.51869,-68.41464,0.03536946,0.6492639,0.2841681,-2.469665
50.52777,-68.41359,0.03527281,0.6498105,0.283926,-2.470062
50.53685,-68.40559,0.03520385,0.6503516,0.2836876,-2.470458
50.54446,-68.4191,0.03518037,0.6507995,0.2834916,-2.470791
50.55206,-68.43562,0.03514749,0.6512475,0.2832955,-2.471124
50.55967,-68.4441,0.035115,0.6516961,0.2830987,-2.471456
50.56728,-68.45191,0.0350812,0.6521437,0.2829026,-2.471789
50.57485,-68.45171,0.03504553,0.6525862,0.2827093,-2.47212
50.58242,-68.46574,0.03500679,0.6530277,0.2825165,-2.472451
50.58999,-68.5137,0.03495182,0.6534713,0.2823222,-2.472782
50.59756,-68.55448,0.03486404,0.6539208,0.2821235,-2.473114
50.60787,-68.55838,0.03472124,0.6545383,0.2818491,-2.473566
50.61819,-68.5889,0.03459912,0.6551561,0.2815743,-2.474018
50.6285,-68.65884,0.034481,0.6557795,0.2812954,-2.474471
50.63881,-68.71534,0.03431794,0.6564149,0.2810077,-2.474924
50.64889,-68.73055,0.03415595,0.6570425,0.2807217,-2.475367
50.65896,-68.73824,0.03403554,0.6576668,0.280438,-2.47581
50.66903,-68.74078,0.03392362,0.6582874,0.2801567,-2.476253
50.6791,-68.75795,0.03383179,0.6589049,0.2798774,-2.476696
50.68594,-68.77282,0.03379006,0.659324,0.2796879,-2.476997
50.69278,-68.78384,0.03374349,0.659743,0.2794983,-2.477298
50.69963,-68.80108,0.0336851,0.6601617,0.279309,-2.477599
50.70647,-68.81898,0.03362264,0.6605808,0.2791193,-2.4779
50.71331,-68.8367,0.03355065,0.6610002,0.2789292,-2.478201
50.72015,-68.84731,0.03348672,0.6614199,0.278739,-2.478503
50.72699,-68.84223,0.0334545,0.6618391,0.278549,-2.478804
50.73383,-68.83669,0.03343791,0.6622545,0.2783615,-2.479106
50.73969,-68.85067,0.03341878,0.6626074,0.2782031,-2.479364
50.74556,-68.86621,0.03339011,0.6629608,0.2780442,-2.479622
50.75142,-68.87147,0.03334827,0.6633146,0.2778849,-2.479881
50.75728,-68.87344,0.03330976,0.6636672,0.2777265,-2.480139
50.76366,-68.88409,0.03327869,0.6640489,0.2775553,-2.48042
50.77003,-68.9011,0.03324071,0.6644308,0.2773838,-2.480701
50.7764,-68.92138,0.03319492,0.6648135,0.2772118,-2.480982
50.78278,-68.93548,0.03314333,0.665197,0.2770391,-2.481263
50.79035,-68.93703,0.03307971,0.6656518,0.2768344,-2.481597
50.79791,-68.93668,0.03303455,0.6661032,0.2766319,-2.481931
50.80548,-68.94115,0.03301509,0.6665505,0.2764322,-2.482265
50.81305,-68.94644,0.03299904,0.6669952,0.2762343,-2.482599
50.82061,-68.94763,0.03296733,0.6674377,0.2760377,-2.482932
50.82818,-68.95677,0.03293872,0.6678782,0.2758424,-2.483266
50.83575,-68.97707,0.03291295,0.6683188,0.275647,-2.4836
50.84331,-68.99804,0.03287295,0.6687605,0.2754506,-2.483934
50.85104,-69.00665,0.03283195,0.6692124,0.2752493,-2.484276
50.85878,-69.02889,0.03277921,0.6696651,0.2750474,-2.484617
50.86651,-69.07343,0.03268418,0.6701206,0.2748433,-2.484959
50.87424,-69.10897,0.03256806,0.6705811,0.2746355,-2.485301
50.88062,-69.11665,0.03248918,0.6709642,0.2744619,-2.485584
50.887,-69.1346,0.03241529,0.6713475,0.274288,-2.485866
50.89339,-69.16575,0.03233447,0.6717317,0.2741134,-2.486149
50.89977,-69.1923,0.03224571,0.6721185,0.2739369,-2.486432
50.90641,-69.19522,0.03216331,0.6725224,0.2737521,-2.486726
50.91305,-69.1946,0.0321003,0.6729238,0.2735691,-2.48702
50.91969,-69.20459,0.03204884,0.6733229,0.2733876,-2.487315
50.92633,-69.22251,0.03199795,0.6737217,0.2732062,-2.487609
50.93454,-69.25442,0.03193771,0.674217,0.2729803,-2.487973
50.94275,-69.2752,0.03186564,0.6747142,0.2727528,-2.488337
50.95095,-69.26867,0.0317768,0.675211,0.2725255,-2.488702
50.95916,-69.26401,0.03171441,0.675703,0.2723015,-2.489066
50.96637,-69.28226,0.0316902,0.6761323,0.2721068,-2.489386
50.97359,-69.29954,0.03165354,0.6765622,0.2719115,-2.489706
50.9808,-69.31226,0.03160512,0.6769918,0.2717164,-2.490027
50.98802,-69.32611,0.03155432,0.6774212,0.2715213,-2.490347
50.9959,-69.3505,0.03150793,0.6778914,0.2713073,-2.490698
51.00379,-69.36979,0.03144973,0.6783629,0.2710924,-2.491048
51.01168,-69.37735,0.03137369,0.6788346,0.2708772,-2.491399
51.01957,-69.38402,0.03130788,0.6793045,0.2706631,-2.49175
51.02687,-69.39697,0.03128443,0.6797373,0.2704664,-2.492075
51.03418,-69.40971,0.03125132,0.6801699,0.2702698,-2.492399
51.04148,-69.42237,0.03118609,0.6806027,0.2700728,-2.492724
51.04878,-69.43486,0.03112026,0.6810349,0.2698761,-2.493049
51.05477,-69.44594,0.03108554,0.6813883,0.2697155,-2.493316
51.06075,-69.45952,0.0310475,0.6817417,0.2695548,-2.493582
51.06674,-69.47483,0.03100438,0.6820957,0.2693936,-2.493849
51.07273,-69.48907,0.03095789,0.6824502,0.269232,-2.494115
51.07705,-69.49825,0.0309219,0.6827065,0.269115,-2.494308
51.08138,-69.51141,0.03088462,0.6829632,0.2689977,-2.494501
51.0857,-69.52741,0.03084792,0.6832203,0.2688801,-2.494694
51.09002,-69.53688,0.03080981,0.6834779,0.2687622,-2.494886
51.09435,-69.54645,0.03077093,0.6837357,0.268644,-2.495079
51.09867,-69.56294,0.03073005,0.6839941,0.2685254,-2.495272
51.103,-69.57728,0.03068434,0.6842532,0.2684062,-2.495465
51.10732,-69.58846,0.03063733,0.6845128,0.2682866,-2.495658
51.11313,-69.60524,0.03057939,0.684862,0.2681256,-2.495917
51.11894,-69.61518,0.0305239,0.6852113,0.2679644,-2.496177
51.12475,-69.61473,0.03047198,0.6855598,0.2678039,-2.496436
51.13056,-69.6157,0.03043069,0.6859063,0.2676446,-2.496696
51.1379,-69.63499,0.03038455,0.6863422,0.2674446,-2.497023
51.14524,-69.64911,0.03033613,0.6867782,0.2672445,-2.497351
51.15258,-69.64964,0.03029341,0.6872139,0.2670444,-2.497679
51.15992,-69.65685,0.03025744,0.6876477,0.2668456,-2.498007
51.16779,-69.67432,0.0302125,0.6881115,0.2666333,-2.498358
51.17565,-69.68784,0.03016331,0.6885751,0.2664209,-2.49871
51.18352,-69.70772,0.03011655,0.689038,0.266209,-2.499062
51.19139,-69.73077,0.03006227,0.6895017,0.2659963,-2.499414
51.19901,-69.75484,0.0299871,0.6899536,0.2657881,-2.499755
51.20662,-69.77147,0.02991522,0.690406,0.2655795,-2.500096
51.21424,-69.77419,0.02986497,0.6908565,0.2653721,-2.500437
51.22186,-69.78077,0.02982558,0.6913047,0.2651663,-2.500778
51.22948,-69.79349,0.02977679,0.6917517,0.2649611,-2.501119
51.2371,-69.79569,0.02973537,0.6921968,0.2647573,-2.50146
51.24472,-69.79583,0.02970984,0.6926391,0.2645552,-2.501801
51.25233,-69.80358,0.02968949,0.6930787,0.264355,-2.502142
51.25832,-69.79953,0.02966324,0.6934219,0.2641992,-2.50241
51.26431,-69.79099,0.02964919,0.6937624,0.2640452,-2.502679
51.2703,-69.79714,0.02965652,0.6941011,0.2638925,-2.502947
51.27628,-69.80807,0.02965941,0.6944385,0.2637405,-2.503215
51.28227,-69.81405,0.02963749,0.6947751,0.263589,-2.503483
51.28826,-69.82366,0.02961487,0.695111,0.2634379,-2.503751
51.29425,-69.83401,0.02959649,0.6954464,0.2632871,-2.504019
51.30023,-69.84399,0.02957444,0.6957815,0.2631364,-2.504287
51.30661,-69.85714,0.02955251,0.6961377,0.2629762,-2.504573
51.31298,-69.86748,0.02952416,0.696494,0.2628158,-2.504859
51.31936,-69.87087,0.02947731,0.6968502,0.2626553,-2.505144
51.32573,-69.87377,0.02943552,0.6972049,0.2624959,-2.50543
51.33145,-69.87535,0.02941219,0.6975203,0.2623546,-2.505686
51.33717,-69.87621,0.02939389,0.6978343,0.2622144,-2.505942
51.34288,-69.88401,0.0293844,0.6981473,0.2620746,-2.506199
51.3486,-69.89776,0.02936993,0.6984601,0.261935,-2.506455
51.35458,-69.91044,0.02935145,0.6987874,0.2617888,-2.506723
51.36057,-69.90985,0.02933235,0.6991136,0.2616432,-2.506992
51.36655,-69.89719,0.0293051,0.699438,0.2614989,-2.50726
51.37254,-69.89279,0.0292882,0.699759,0.2613568,-2.507528
51.37796,-69.90745,0.02928526,0.7000482,0.2612293,-2.507771
51.38339,-69.91777,0.02927349,0.7003375,0.2611015,-2.508015
51.38881,-69.91824,0.02925499,0.7006266,0.2609738,-2.508258
51.39424,-69.9225,0.02923721,0.7009147,0.2608467,-2.508501
51.39997,-69.92897,0.02922256,0.7012179,0.2607131,-2.508758
51.40571,-69.93143,0.02920642,0.7015203,0.2605801,-2.509015
51.41144,-69.93961,0.02918853,0.7018214,0.2604478,-2.509272
51.41717,-69.94484,0.02917006,0.7021216,0.260316,-2.50953
51.42291,-69.94365,0.02914839,0.7024206,0.260185,-2.509787
51.42864,-69.95281,0.02912912,0.7027188,0.2600544,-2.510044
51.43437,-69.97253,0.02911386,0.7030173,0.2599235,-2.510301
51.44011,-69.99287,0.02908692,0.7033172,0.2597914,-2.510558
51.44589,-69.99047,0.02905003,0.7036199,0.2596579,-2.510818
51.45167,-69.99107,0.02902008,0.703921,0.2595254,-2.511077
51.45745,-70.01562,0.02898931,0.7042214,0.2593932,-2.511337
51.46323,-70.0377,0.02894873,0.7045233,0.2592599,-2.511596
51.47006,-70.04191,0.02889674,0.7048814,0.2591012,-2.511903
51.47688,-70.05733,0.0288481,0.7052391,0.2589425,-2.51221
51.48371,-70.07883,0.02879688,0.7055972,0.2587834,-2.512517
51.49054,-70.08787,0.02874507,0.7059556,0.2586239,-2.512824
51.49413,-70.08618,0.02872063,0.7061433,0.2585405,-2.512985
51.49771,-70.08409,0.02870167,0.7063301,0.2584576,-2.513146
51.5013,-70.08111,0.0286886,0.7065162,0.2583752,-2.513307
51.50488,-70.08429,0.02867759,0.7067017,0.2582933,-2.513468
51.50847,-70.09286,0.02866298,0.7068869,0.2582114,-2.51363
51.51206,-70.09447,0.02864836,0.7070719,0.2581297,-2.513791
51.51564,-70.08997,0.0286376,0.7072562,0.2580484,-2.513952
51.51923,-70.08765,0.02863052,0.7074395,0.2579678,-2.514113
51.52421,-70.10162,0.02861738,0.7076931,0.2578564,-2.514337
51.52918,-70.11383,0.02859857,0.7079471,0.2577445,-2.514561
51.53416,-70.11375,0.02857819,0.7082011,0.2576327,-2.514784
51.53913,-70.1173,0.02855957,0.7084544,0.2575212,-2.515008
51.54586,-70.13256,0.02853919,0.7087962,0.2573708,-2.515311
51.55258,-70.13279,0.02851709,0.7091369,0.257221,-2.515613
51.55931,-70.12565,0.02849234,0.7094747,0.2570731,-2.515916
51.56604,-70.12667,0.02847556,0.7098095,0.2569271,-2.516218
51.57238,-70.14531,0.02847419,0.7101243,0.2567902,-2.516504
51.57873,-70.15532,0.02846023,0.7104395,0.2566527,-2.516789
51.58508,-70.14617,0.02842752,0.7107546,0.2565151,-2.517075
51.59143,-70.13897,0.02840551,0.7110665,0.2563795,-2.51736
51.5972,-70.13977,0.02840673,0.7113468,0.2562587,-2.51762
51.60297,-70.15342,0.02839888,0.711627,0.2561376,-2.517879
51.60874,-70.18993,0.02837411,0.7119088,0.2560153,-2.518139
51.61451,-70.21829,0.02832963,0.7121938,0.2558905,-2.518399
51.62154,-70.23487,0.02827563,0.7125433,0.2557365,-2.518715
51.62856,-70.25108,0.02822074,0.7128933,0.2555819,-2.519031
51.63558,-70.25219,0.02815462,0.7132436,0.2554269,-2.519348
51.6426,-70.25277,0.02810172,0.713592,0.2552731,-2.519664
51.64919,-70.27738,0.02806457,0.7139174,0.2551296,-2.519961
51.65577,-70.28836,0.02802444,0.7142434,0.2549855,-2.520258
51.66236,-70.26618,0.02799944,0.7145674,0.2548428,-2.520555
51.66894,-70.24409,0.02799964,0.7148857,0.2547039,-2.520851
51.67582,-70.25582,0.02800792,0.7152138,0.2545619,-2.521161
51.6827,-70.26474,0.02800521,0.7155414,0.2544201,-2.521471
51.68959,-70.25872,0.02799776,0.7158672,0.2542793,-2.521781
51.69647,-70.25275,0.02799618,0.7161899,0.2541406,-2.522091
51.70349,-70.25875,0.02800315,0.7165163,0.254001,-2.522407
51.71051,-70.27337,0.02799565,0.7168426,0.2538611,-2.522723
51.71753,-70.29722,0.0279646,0.7171703,0.25372,-2.52304
51.72455,-70.31462,0.02792114,0.7174995,0.2535775,-2.523356
51.73157,-70.32155,0.02787903,0.7178288,0.2534348,-2.523673
51.73859,-70.32895,0.02784266,0.7181571,0.2532926,-2.523989
51.74561,-70.3332,0.02781703,0.7184844,0.2531509,-2.524306
51.75263,-70.33302,0.02779745,0.7188098,0.2530103,-2.524622
51.76003,-70.34844,0.02776294,0.7191509,0.2528632,-2.524956
51.76743,-70.35881,0.02773055,0.7194916,0.2527163,-2.52529
51.77483,-70.34148,0.02772202,0.7198306,0.2525702,-2.525624
51.78224,-70.32494,0.02773238,0.7201644,0.2524278,-2.525957
51.78861,-70.33144,0.02774514,0.7204476,0.2523081,-2.526245
51.79499,-70.33849,0.0277474,0.7207303,0.2521885,-2.526532
51.80137,-70.3452,0.02773113,0.7210127,0.2520689,-2.52682
51.80775,-70.35347,0.02771008,0.7212946,0.2519495,-2.527107
51.8139,-70.36601,0.0276993,0.7215665,0.2518342,-2.527384
51.82005,-70.38397,0.0276764,0.7218395,0.2517178,-2.527662
51.8262,-70.40463,0.02763306,0.7221139,0.2516003,-2.52794
51.83236,-70.42101,0.02758273,0.7223896,0.2514816,-2.528217
51.83817,-70.42347,0.02754008,0.7226504,0.2513691,-2.52848
51.84399,-70.42869,0.02750433,0.7229105,0.2512569,-2.528742
51.8498,-70.44661,0.02747739,0.7231703,0.2511448,-2.529005
51.85562,-70.46372,0.0274451,0.7234311,0.2510319,-2.529267
51.8621,-70.47227,0.0274031,0.7237224,0.2509053,-2.52956
51.86858,-70.48172,0.02736353,0.7240135,0.2507787,-2.529853
51.87506,-70.4898,0.02732033,0.7243047,0.2506519,-2.530146
51.88155,-70.49536,0.02728129,0.7245953,0.2505252,-2.530439
51.88743,-70.48948,0.027255,0.724857,0.2504116,-2.530705
51.89331,-70.49022,0.02723623,0.7251171,0.250299,-2.53097
51.89919,-70.51094,0.02722193,0.7253768,0.2501866,-2.531236
51.90507,-70.53095,0.027197,0.7256377,0.2500731,-2.531502
51.91095,-70.53093,0.02715783,0.7258994,0.2499588,-2.531768
51.91683,-70.53086,0.02712889,0.7261596,0.2498455,-2.532034
51.92271,-70.53498,0.02711524,0.7264183,0.2497332,-2.532299
51.92859,-70.53625,0.02710485,0.7266756,0.2496217,-2.532565
51.93462,-70.53841,0.02707904,0.7269381,0.2495082,-2.532838
51.94064,-70.54677,0.02705767,0.7271999,0.249395,-2.53311
51.94667,-70.5527,0.02705203,0.7274617,0.2492816,-2.533383
51.9527,-70.55412,0.02704627,0.7277225,0.2491688,-2.533656
51.95804,-70.55098,0.0270278,0.7279517,0.2490701,-2.533897
51.96337,-70.54936,0.02701605,0.7281794,0.2489723,-2.534138
51.9687,-70.55417,0.0270155,0.7284055,0.2488755,-2.534379
51.97404,-70.56087,0.02701265,0.7286311,0.248779,-2.53462
51.97963,-70.56862,0.0270017,0.7288675,0.2486777,-2.534873
51.98522,-70.57409,0.02698816,0.7291034,0.2485766,-2.535126
51.99082,-70.57279,0.02696893,0.7293388,0.2484757,-2.535379
51.99641,-70.57401,0.02695253,0.729573,0.2483756,-2.535632
52.00258,-70.57312,0.02695191,0.7298295,0.2482663,-2.535911
52.00874,-70.57505,0.02694825,0.7300849,0.2481577,-2.53619
52.01491,-70.59309,0.02692621,0.7303397,0.2480492,-2.536468
52.02107,-70.60926,0.02689425,0.7305953,0.24794,-2.536747
52.02647,-70.61048,0.02687383,0.7308194,0.247844,-2.536991
52.03187,-70.61366,0.02685595,0.7310425,0.2477485,-2.537235
52.03726,-70.61944,0.02683628,0.731265,0.2476534,-2.53748
52.04266,-70.62525,0.02681634,0.731487,0.2475585,-2.537724
52.04902,-70.62533,0.02679718,0.7317483,0.2474468,-2.538012
52.05539,-70.63349,0.02677778,0.732009,0.2473354,-2.5383
52.06175,-70.65631,0.02675251,0.7322696,0.2472238,-2.538588
52.06812,-70.67347,0.02671759,0.7325316,0.2471109,-2.538876
52.0761,-70.67841,0.02666214,0.7328608,0.2469687,-2.539238
52.08408,-70.68535,0.02662077,0.7331886,0.2468272,-2.539599
52.09207,-70.69089,0.02660344,0.7335155,0.2466861,-2.539961
52.10005,-70.69874,0.02658682,0.7338413,0.2465455,-2.540322
52.10703,-70.70504,0.02656688,0.734125,0.2464232,-2.540639
52.11402,-70.71269,0.02654422,0.7344083,0.2463011,-2.540955
52.121,-70.72765,0.0265063,0.7346917,0.2461785,-2.541271
52.12799,-70.74426,0.02646291,0.734976,0.2460551,-2.541588
52.13458,-70.75212,0.0264314,0.7352449,0.2459381,-2.541887
52.14117,-70.75351,0.02640444,0.7355126,0.2458217,-2.542185
52.14776,-70.75223,0.02638072,0.7357782,0.2457066,-2.542484
52.15435,-70.75403,0.02636284,0.7360419,0.2455927,-2.542783
52.16158,-70.76101,0.02634876,0.7363305,0.245468,-2.543111
52.16881,-70.77743,0.02632575,0.7366195,0.2453429,-2.543438
52.17604,-70.80362,0.02628734,0.7369097,0.2452166,-2.543766
52.18327,-70.82426,0.02623753,0.7372021,0.2450884,-2.544094
52.18923,-70.8258,0.02620151,0.7374436,0.2449823,-2.544365
52.19519,-70.82282,0.02617471,0.7376835,0.2448771,-2.544635
52.20115,-70.82057,0.02615436,0.737922,0.2447729,-2.544906
52.20711,-70.81731,0.0261416,0.7381585,0.24467,-2.545176
52.21307,-70.81637,0.0261352,0.7383928,0.2445685,-2.545446
52.21903,-70.82082,0.02612904,0.738626,0.2444677,-2.545717
52.22499,-70.82569,0.02612121,0.7388585,0.2443673,-2.545987
52.23095,-70.82928,0.02611154,0.7390902,0.2442672,-2.546258
52.24035,-70.83662,0.02609105,0.7394541,0.2441103,-2.546684
52.24975,-70.83923,0.02607409,0.7398154,0.2439548,-2.547111
52.25915,-70.83485,0.02606811,0.7401734,0.2438014,-2.547537
52.26855,-70.83687,0.02606591,0.7405279,0.2436502,-2.547963
52.27868,-70.87628,0.02604554,0.7409092,0.2434872,-2.548423
52.28881,-70.89008,0.02600676,0.7412924,0.2433224,-2.548883
52.29893,-70.84211,0.02597834,0.7416721,0.2431596,-2.549342
52.30906,-70.79829,0.02601014,0.7420374,0.243007,-2.549801
52.31697,-70.79662,0.02607062,0.7423123,0.2428953,-2.55016
52.32489,-70.7832,0.02611989,0.7425828,0.2427864,-2.550518
52.3328,-70.76571,0.02615985,0.7428477,0.2426814,-2.550876
52.34071,-70.76073,0.02619751,0.7431077,0.2425795,-2.551234
52.34862,-70.78136,0.02623648,0.7433674,0.2424777,-2.551592
52.35654,-70.79576,0.02624463,0.7436284,0.2423744,-2.551951
52.36445,-70.78742,0.02621753,0.7438892,0.2422709,-2.552309
52.37236,-70.77669,0.02620175,0.7441462,0.2421699,-2.552667
52.37884,-70.77047,0.02622358,0.7443527,0.2420898,-2.55296
52.38532,-70.76908,0.02624003,0.7445576,0.2420107,-2.553253
52.3918,-70.78509,0.02623712,0.7447619,0.2419318,-2.553547
52.39829,-70.80011,0.02622097,0.7449671,0.2418519,-2.55384
52.40432,-70.80015,0.02619661,0.7451581,0.2417774,-2.554113
52.41035,-70.79866,0.02618178,0.7453482,0.2417033,-2.554386
52.41638,-70.7965,0.02619144,0.7455377,0.2416294,-2.554659
52.42241,-70.79647,0.02620242,0.7457257,0.2415565,-2.554932
52.42754,-70.80836,0.02619383,0.7458847,0.241495,-2.555164
52.43268,-70.81497,0.02618202,0.7460438,0.2414332,-2.555396
52.43781,-70.80339,0.02617317,0.7462025,0.2413717,-2.555629
52.44294,-70.79331,0.02617272,0.7463591,0.2413115,-2.555861
52.44929,-70.79536,0.0261757,0.7465506,0.2412385,-2.556148
52.45565,-70.79975,0.02617437,0.7467416,0.2411656,-2.556435
52.462,-70.8121,0.02616964,0.7469321,0.2410929,-2.556723
52.46835,-70.8225,0.02615751,0.747123,0.2410195,-2.55701
52.4786,-70.81412,0.02611396,0.7474313,0.2409006,-2.557474
52.48885,-70.82603,0.0260829,0.7477379,0.2407823,-2.557938
52.49911,-70.87483,0.02607285,0.7480455,0.2406627,-2.558402
52.50936,-70.9107,0.0260233,0.7483602,0.2405372,-2.558866
52.51562,-70.91043,0.02595982,0.7485549,0.2404584,-2.55915
52.52188,-70.91025,0.02591548,0.7487485,0.2403802,-2.559434
52.52814,-70.9076,0.02589665,0.7489416,0.2403021,-2.559718
52.5344,-70.90463,0.02588678,0.7491331,0.2402251,-2.560001
52.54066,-70.90577,0.02586437,0.7493223,0.2401495,-2.560285
52.54692,-70.90411,0.0258504,0.7495102,0.2400748,-2.560568
52.55318,-70.89693,0.02585576,0.7496963,0.2400011,-2.560852
52.55944,-70.89286,0.02586602,0.7498804,0.2399288,-2.561135
52.56523,-70.89153,0.02586166,0.7500491,0.2398628,-2.561398
52.57102,-70.89245,0.02585875,0.7502169,0.2397973,-2.56166
52.57681,-70.9001,0.02586372,0.7503839,0.2397323,-2.561922
52.58259,-70.9032,0.02586547,0.7505504,0.2396674,-2.562184
52.58857,-70.9018,0.02586007,0.7507216,0.2396007,-2.562454
52.59455,-70.90588,0.02585466,0.750892,0.2395345,-2.562725
52.60052,-70.90865,0.02584626,0.7510622,0.2394683,-2.562996
52.6065,-70.90592,0.02583924,0.7512313,0.2394026,-2.563266
52.60984,-70.9035,0.02583833,0.7513251,0.2393664,-2.563417
52.61318,-70.90482,0.02583765,0.7514185,0.2393303,-2.563569
52.61652,-70.90945,0.0258358,0.7515117,0.2392944,-2.56372
52.61986,-70.91313,0.02583224,0.7516049,0.2392584,-2.563871
52.6232,-70.91773,0.02582751,0.7516982,0.2392222,-2.564022
52.62654,-70.9201,0.0258221,0.7517915,0.239186,-2.564173
52.62988,-70.91476,0.02581711,0.7518844,0.2391501,-2.564325
52.63322,-70.9087,0.02581516,0.7519766,0.2391146,-2.564476
52.63825,-70.90675,0.02581624,0.7521143,0.2390619,-2.564703
52.64328,-70.90925,0.02581643,0.7522514,0.2390095,-2.564931
52.64831,-70.91693,0.02581467,0.752388,0.2389573,-2.565159
52.65334,-70.92092,0.02580961,0.7525246,0.238905,-2.565387
