t,V,m,h,n,phi
68.27273,-65.66038,0.04948685,0.5444981,0.3300623,-3.06154
68.28134,-65.69822,0.04935498,0.54497,0.3298404,-3.061842
68.28996,-65.73059,0.04920909,0.5454462,0.3296157,-3.062144
68.29955,-65.75449,0.04904587,0.5459811,0.3293626,-3.062481
68.30914,-65.78076,0.04888505,0.5465185,0.3291079,-3.062818
68.31874,-65.80417,0.04871815,0.5470573,0.3288523,-3.063155
68.32833,-65.814,0.04856544,0.5475961,0.3285971,-3.063493
68.33793,-65.81833,0.04843464,0.5481326,0.3283436,-3.06383
68.34752,-65.83631,0.04832099,0.5486684,0.3280907,-3.064168
68.35711,-65.86276,0.04822658,0.5492057,0.327837,-3.064506
68.36671,-65.88325,0.04812545,0.5497448,0.3275823,-3.064844
68.37589,-65.89962,0.04800425,0.5502616,0.327338,-3.065167
68.38507,-65.91605,0.04789258,0.5507783,0.3270939,-3.065491
68.39425,-65.92634,0.04780229,0.5512937,0.326851,-3.065814
68.40342,-65.94165,0.04771696,0.5518086,0.3266086,-3.066138
68.41326,-65.96795,0.04761081,0.5523619,0.3263478,-3.066485
68.42309,-65.993,0.04749479,0.5529174,0.3260857,-3.066832
68.43292,-66.01733,0.04737023,0.5534751,0.3258223,-3.06718
68.44276,-66.03903,0.04724424,0.5540344,0.3255581,-3.067527
68.45635,-66.06353,0.04705082,0.55481,0.3251914,-3.068008
68.46995,-66.08279,0.04688567,0.5555848,0.3248255,-3.06849
68.48355,-66.09836,0.04678822,0.5563559,0.3244627,-3.068971
68.49714,-66.11665,0.04669993,0.5571246,0.3241018,-3.069452
68.50868,-66.14354,0.04658731,0.557778,0.323795,-3.069861
68.52022,-66.15804,0.04647928,0.5584308,0.3234889,-3.07027
68.53175,-66.15285,0.04638728,0.5590808,0.323185,-3.070679
68.54329,-66.16525,0.04631175,0.5597271,0.3228838,-3.071088
68.55287,-66.17963,0.04625376,0.5602629,0.3226343,-3.071428
68.56244,-66.18246,0.04619637,0.560797,0.3223861,-3.071767
68.57201,-66.20139,0.04613516,0.5613281,0.3221402,-3.072107
68.58159,-66.23293,0.04605854,0.5618604,0.3218935,-3.072447
68.59116,-66.26493,0.04597282,0.5623966,0.3216443,-3.072787
68.60074,-66.27942,0.04587873,0.5629342,0.3213942,-3.073127
68.61031,-66.26838,0.04577755,0.5634715,0.3211444,-3.073467
68.61989,-66.26055,0.04570598,0.5640037,0.3208983,-3.073808
68.6298,-66.28447,0.04565066,0.564551,0.3206462,-3.07416
68.63972,-66.31591,0.04557334,0.565101,0.3203924,-3.074513
68.64964,-66.34023,0.04548855,0.565653,0.3201372,-3.074865
68.65955,-66.35181,0.04540077,0.5662057,0.3198818,-3.075218
68.67041,-66.36795,0.04531456,0.5668093,0.3196033,-3.075605
68.68127,-66.38433,0.04522799,0.5674123,0.3193253,-3.075992
68.69213,-66.38822,0.04513076,0.5680147,0.3190478,-3.076379
68.70299,-66.38952,0.04505022,0.5686136,0.3187729,-3.076765
68.71451,-66.40115,0.0449845,0.5692441,0.3184848,-3.077176
68.72604,-66.43434,0.04490109,0.5698765,0.3181955,-3.077587
68.73756,-66.49038,0.04479219,0.5705159,0.3179015,-3.077998
68.74909,-66.53757,0.04464011,0.5711638,0.3176018,-3.07841
68.76114,-66.54401,0.04445862,0.5718439,0.3172868,-3.078841
68.7732,-66.5736,0.0442952,0.5725252,0.3169712,-3.079272
68.78525,-66.65196,0.04412898,0.5732142,0.3166503,-3.079704
68.79731,-66.71812,0.04391102,0.5739164,0.3163207,-3.080137
68.80969,-66.73317,0.04368255,0.5746447,0.3159775,-3.080581
68.82208,-66.75447,0.0434904,0.5753721,0.3156352,-3.081027
68.83446,-66.79014,0.04328929,0.5761016,0.3152917,-3.081472
68.84685,-66.83254,0.04308503,0.5768357,0.3149453,-3.081918
68.8581,-66.86562,0.04290738,0.5775062,0.3146283,-3.082323
68.86934,-66.87803,0.04275155,0.5781769,0.3143115,-3.082728
68.88059,-66.87146,0.04263788,0.5788453,0.3139964,-3.083134
68.89184,-66.88069,0.04255418,0.5795091,0.3136847,-3.083539
68.90301,-66.9173,0.0424865,0.5801663,0.3133769,-3.083942
68.91418,-66.92857,0.04240661,0.5808239,0.3130688,-3.084345
68.92535,-66.91186,0.04230439,0.5814788,0.3127627,-3.084748
68.93652,-66.91111,0.04223138,0.5821268,0.3124615,-3.085151
68.94571,-66.93031,0.04220875,0.5826561,0.3122165,-3.085482
68.95489,-66.9482,0.04216675,0.5831862,0.3119711,-3.085814
68.96408,-66.97259,0.04209815,0.583717,0.3117251,-3.086145
68.97327,-66.99084,0.04201937,0.5842485,0.3114788,-3.086477
68.98202,-67.00851,0.0419569,0.5847547,0.3112445,-3.086793
68.99078,-67.01119,0.04190061,0.5852591,0.3110115,-3.08711
68.99954,-66.98504,0.04185193,0.5857607,0.3107805,-3.087426
69.0083,-66.97606,0.04182832,0.5862564,0.3105536,-3.087743
69.01919,-66.99666,0.04180688,0.586868,0.3102748,-3.088136
69.03008,-67.00375,0.04177137,0.5874786,0.3099968,-3.088529
69.04097,-67.01318,0.04174137,0.588086,0.3097211,-3.088923
69.05187,-67.02258,0.04171111,0.5886905,0.3094474,-3.089316
69.06604,-67.05123,0.04163806,0.589476,0.3090922,-3.089828
69.08021,-67.09447,0.04153118,0.5902652,0.3087343,-3.090341
69.09438,-67.12598,0.04140589,0.59106,0.3083727,-3.090854
69.10855,-67.14865,0.04127484,0.5918567,0.3080099,-3.091368
69.11767,-67.16177,0.04119037,0.5923674,0.3077777,-3.091698
69.12678,-67.17787,0.041108,0.5928782,0.3075455,-3.092028
69.13589,-67.20158,0.04102766,0.5933901,0.3073125,-3.092358
69.145,-67.22191,0.04094241,0.5939032,0.3070788,-3.092689
69.15411,-67.22759,0.04085288,0.5944158,0.3068454,-3.09302
69.16322,-67.24375,0.04077022,0.5949278,0.3066125,-3.093351
69.17233,-67.27863,0.04068924,0.5954409,0.3063788,-3.093682
69.18144,-67.30899,0.04059298,0.5959572,0.306143,-3.094013
69.19266,-67.31901,0.04047063,0.5965947,0.3058514,-3.094421
69.20388,-67.32762,0.04036827,0.5972297,0.3055617,-3.094829
69.2151,-67.33803,0.04027783,0.5978613,0.3052743,-3.095237
69.22631,-67.33911,0.04020526,0.5984889,0.3049896,-3.095645
69.23509,-67.34585,0.04016538,0.5989771,0.304769,-3.095964
69.24387,-67.36712,0.0401184,0.5994651,0.3045485,-3.096284
69.25265,-67.38743,0.04005325,0.5999548,0.3043268,-3.096603
69.26142,-67.40268,0.03998073,0.6004454,0.3041045,-3.096923
69.2702,-67.41971,0.0399244,0.600935,0.3038829,-3.097243
69.27898,-67.43219,0.03986391,0.6014246,0.3036613,-3.097563
69.28776,-67.43481,0.03978837,0.6019142,0.3034397,-3.097883
69.29653,-67.43564,0.03972373,0.6024012,0.3032199,-3.098203
69.30492,-67.44594,0.03967581,0.6028642,0.3030115,-3.098509
69.31331,-67.46923,0.03962101,0.6033278,0.3028028,-3.098815
69.3217,-67.50287,0.03956182,0.603793,0.3025929,-3.099121
69.33009,-67.53301,0.03948402,0.6042614,0.3023808,-3.099427
69.3393,-67.54645,0.03939952,0.6047781,0.3021463,-3.099764
69.34851,-67.56498,0.03931253,0.6052957,0.3019112,-3.100101
69.35773,-67.59869,0.03919491,0.6058152,0.3016747,-3.100438
69.36694,-67.62259,0.03906988,0.6063366,0.3014368,-3.100775
69.37458,-67.64435,0.03898924,0.6067698,0.3012392,-3.101055
69.38222,-67.66784,0.03890394,0.6072045,0.3010405,-3.101335
69.38986,-67.6689,0.03880591,0.6076408,0.3008406,-3.101615
69.39751,-67.66844,0.03872203,0.6080753,0.300642,-3.101895
69.40537,-67.673,0.0386654,0.6085192,0.30044,-3.102183
69.41323,-67.69064,0.03860585,0.6089631,0.3002379,-3.102471
69.42109,-67.7382,0.03853041,0.6094086,0.3000348,-3.10276
69.42895,-67.77705,0.03843141,0.6098586,0.2998285,-3.103048
69.4374,-67.79937,0.03832552,0.6103464,0.299604,-3.103359
69.44585,-67.82543,0.03821778,0.6108361,0.2993782,-3.10367
69.4543,-67.83915,0.03809296,0.611328,0.2991508,-3.103981
69.46275,-67.85138,0.03797739,0.6118196,0.2989236,-3.104292
69.47061,-67.87074,0.03790095,0.6122756,0.2987133,-3.104581
69.47846,-67.88936,0.03782093,0.6127329,0.2985021,-3.10487
69.48632,-67.90551,0.03772727,0.6131911,0.2982902,-3.10516
69.49417,-67.91272,0.03763925,0.6136484,0.2980788,-3.105449
69.50139,-67.92043,0.03757542,0.6140674,0.2978857,-3.105715
69.50861,-67.93509,0.03751451,0.614486,0.2976929,-3.105982
69.51583,-67.94756,0.03745576,0.6149042,0.2975003,-3.106248
69.52305,-67.9557,0.03739899,0.6153219,0.2973081,-3.106514
69.53429,-67.98238,0.03731973,0.615972,0.2970091,-3.106929
69.54553,-68.01682,0.03722219,0.6166247,0.2967083,-3.107344
69.55677,-68.03967,0.0370941,0.6172808,0.2964051,-3.107759
69.56801,-68.05342,0.03697341,0.6179369,0.2961021,-3.108175
69.57913,-68.06314,0.03689229,0.6185819,0.2958051,-3.108586
69.59025,-68.0552,0.0368356,0.6192216,0.2955119,-3.108997
69.60137,-68.03456,0.03680695,0.6198539,0.2952239,-3.109408
69.61249,-68.02579,0.03680479,0.6204777,0.2949418,-3.109819
69.6234,-68.02874,0.03680729,0.6210833,0.2946693,-3.110222
69.6343,-68.04468,0.03679388,0.6216869,0.2943981,-3.110624
69.64521,-68.0857,0.03675654,0.6222913,0.2941264,-3.111027
69.65611,-68.1255,0.03668183,0.6229003,0.2938514,-3.111431
69.66702,-68.15125,0.03659934,0.6235126,0.2935741,-3.111834
69.67792,-68.17073,0.03651102,0.6241256,0.2932962,-3.112238
69.68883,-68.17663,0.03639992,0.6247393,0.2930179,-3.112642
69.69973,-68.18426,0.03630499,0.6253503,0.2927413,-3.113046
69.70939,-68.21085,0.0362562,0.6258892,0.292498,-3.113404
69.71905,-68.23436,0.03619135,0.6264297,0.2922535,-3.113763
69.72871,-68.24102,0.0361041,0.6269712,0.2920082,-3.114121
69.73837,-68.24309,0.03602878,0.6275102,0.2917646,-3.114479
69.7474,-68.24977,0.0359924,0.6280106,0.2915394,-3.114815
69.75643,-68.25661,0.03595642,0.6285091,0.2913154,-3.11515
69.76546,-68.26801,0.03591,0.6290061,0.2910924,-3.115485
69.7745,-68.28176,0.03586015,0.6295021,0.2908701,-3.11582
69.78343,-68.2917,0.03581083,0.6299921,0.2906506,-3.116152
69.79237,-68.30255,0.03576308,0.6304811,0.2904318,-3.116484
69.80131,-68.31824,0.03572165,0.6309701,0.2902129,-3.116816
69.81025,-68.33612,0.03567438,0.6314592,0.2899938,-3.117148
69.81768,-68.35276,0.03562024,0.6318662,0.2898115,-3.117424
69.82511,-68.36786,0.03556411,0.6322735,0.2896288,-3.1177
69.83254,-68.37646,0.03551337,0.6326807,0.2894462,-3.117977
69.83998,-68.38202,0.03546702,0.633087,0.2892643,-3.118253
69.84741,-68.38593,0.0354228,0.6334917,0.2890833,-3.11853
69.85484,-68.39785,0.0353792,0.6338959,0.2889027,-3.118806
69.86227,-68.42241,0.03533121,0.6343005,0.2887217,-3.119083
69.8697,-68.44081,0.03527522,0.6347063,0.2885399,-3.11936
69.88224,-68.45046,0.03518153,0.6353899,0.2882338,-3.119827
69.89478,-68.47019,0.03509711,0.6360717,0.2879288,-3.120294
69.90732,-68.49668,0.03501219,0.6367543,0.2876231,-3.120761
69.91986,-68.51902,0.03492124,0.6374376,0.2873168,-3.121229
69.92983,-68.51496,0.03484332,0.6379789,0.2870745,-3.121601
69.9398,-68.51122,0.03479086,0.638516,0.2868351,-3.121973
69.94978,-68.52726,0.03477244,0.6390492,0.2865983,-3.122345
69.95975,-68.54483,0.03474705,0.6395814,0.2863622,-3.122717
69.96972,-68.55569,0.03468977,0.6401137,0.2861258,-3.123089
69.97969,-68.5706,0.03463434,0.640645,0.28589,-3.123461
69.98966,-68.57898,0.03458625,0.6411751,0.285655,-3.123834
69.99963,-68.58037,0.03454536,0.6417026,0.2854217,-3.124206
70.00833,-68.57689,0.03451867,0.6421604,0.2852198,-3.124531
70.01704,-68.58915,0.03449073,0.6426165,0.2850189,-3.124856
70.02574,-68.62374,0.03444702,0.6430723,0.2848181,-3.125181
70.03444,-68.64972,0.03438459,0.6435305,0.2846156,-3.125506
70.04314,-68.64457,0.03431263,0.6439889,0.2844129,-3.125832
70.05185,-68.64448,0.03426176,0.6444446,0.284212,-3.126157
70.06055,-68.65838,0.03424017,0.6448991,0.2840117,-3.126482
70.06925,-68.66834,0.03421656,0.6453525,0.2838121,-3.126808
70.07704,-68.67012,0.03418391,0.6457564,0.2836347,-3.127099
70.08483,-68.68695,0.03414768,0.64616,0.2834575,-3.12739
70.09261,-68.71285,0.03409529,0.6465646,0.2832794,-3.127682
70.1004,-68.72771,0.03403491,0.6469702,0.2831005,-3.127973
70.10876,-68.72646,0.03397534,0.6474048,0.282909,-3.128286
70.11711,-68.72827,0.03393007,0.6478369,0.2827191,-3.128599
70.12547,-68.73235,0.03390439,0.6482662,0.2825311,-3.128912
70.13383,-68.72946,0.03388617,0.6486927,0.2823449,-3.129225
70.14265,-68.72846,0.03387264,0.64914,0.2821504,-3.129555
70.15148,-68.74165,0.03385435,0.6495858,0.2819568,-3.129886
70.16031,-68.75755,0.03381545,0.6500323,0.2817626,-3.130216
70.16914,-68.76588,0.03377113,0.6504785,0.2815685,-3.130547
70.17876,-68.76938,0.03372465,0.6509621,0.2813586,-3.130907
70.18837,-68.79124,0.03367681,0.6514455,0.2811486,-3.131268
70.19799,-68.83315,0.03363031,0.6519311,0.2809369,-3.131628
70.2076,-68.87016,0.03355719,0.6524212,0.2807219,-3.131989
70.21667,-68.88649,0.03345401,0.6528857,0.2805174,-3.13233
70.22573,-68.89433,0.03336725,0.6533497,0.2803131,-3.13267
70.2348,-68.89404,0.03331337,0.6538129,0.2801092,-3.133011
70.24387,-68.89487,0.03327511,0.6542731,0.2799073,-3.133351
70.25201,-68.9015,0.03323626,0.6546828,0.2797284,-3.133657
70.26015,-68.90692,0.03320106,0.6550913,0.2795503,-3.133963
70.26829,-68.91012,0.03317028,0.6554988,0.2793726,-3.134269
70.27643,-68.91361,0.03314334,0.6559047,0.2791961,-3.134574
70.28656,-68.92144,0.03310799,0.6564073,0.2789779,-3.134955
70.29669,-68.93273,0.03307165,0.6569085,0.2787606,-3.135336
70.30682,-68.94516,0.03303834,0.6574079,0.2785443,-3.135717
70.31696,-68.95092,0.0330051,0.6579056,0.2783291,-3.136097
70.32538,-68.95702,0.03298563,0.6583175,0.2781513,-3.136414
70.33381,-68.96461,0.03296367,0.6587282,0.2779743,-3.136731
70.34223,-68.9661,0.0329266,0.6591382,0.2777975,-3.137048
70.35066,-68.97042,0.03289176,0.6595464,0.2776219,-3.137364
70.35908,-68.97546,0.03287378,0.6599523,0.2774477,-3.137681
70.36751,-68.97061,0.03286009,0.6603556,0.2772753,-3.137998
70.37593,-68.96472,0.03285016,0.6607553,0.2771052,-3.138315
70.38436,-68.96682,0.03284425,0.6611521,0.2769371,-3.138631
70.39384,-68.96298,0.03284076,0.6615963,0.2767493,-3.138988
70.40333,-68.95857,0.03284068,0.6620368,0.2765639,-3.139344
70.41281,-68.9709,0.03284102,0.6624739,0.2763807,-3.1397
70.42229,-68.98487,0.03283036,0.66291,0.2761979,-3.140057
70.43137,-68.99923,0.03280075,0.6633282,0.2760223,-3.140398
70.44045,-69.02088,0.03276175,0.6637471,0.2758459,-3.140739
70.44953,-69.03476,0.03272038,0.6641672,0.2756685,-3.141081
70.45861,-69.04224,0.03267793,0.664587,0.2754911,-3.141422
70.46769,-69.05613,0.03263036,0.6650054,0.2753145,-3.141764
70.47677,-69.05198,0.03259362,0.6654213,0.2751394,-3.142106
70.48585,-69.0195,0.0325848,0.6658322,0.2749677,-3.142447
70.49493,-68.99092,0.03260785,0.6662348,0.2748016,-3.142789
70.5044,-68.97799,0.03263356,0.6666465,0.274634,-3.143144
70.51387,-68.97802,0.03265921,0.6670549,0.2744684,-3.1435
70.52334,-69.00297,0.03269204,0.6674629,0.2743028,-3.143856
70.53282,-69.02501,0.03269727,0.6678722,0.274136,-3.144212
70.54118,-69.02201,0.03268445,0.6682331,0.2739888,-3.144526
70.54953,-69.03686,0.03266443,0.6685938,0.2738416,-3.14484
70.55789,-69.07632,0.0326119,0.6689563,0.2736928,-3.145154
70.56625,-69.10364,0.03253915,0.6693219,0.2735415,-3.145469
70.57347,-69.10574,0.03248593,0.6696385,0.2734102,-3.145741
70.58069,-69.11347,0.03243928,0.6699542,0.2732794,-3.146012
70.58791,-69.12289,0.03239401,0.6702697,0.2731486,-3.146284
70.59513,-69.12843,0.03235154,0.6705847,0.2730179,-3.146556
70.60717,-69.13513,0.03228576,0.6711076,0.2728016,-3.14701
70.61921,-69.1384,0.03223804,0.6716269,0.2725873,-3.147463
70.63126,-69.13336,0.03221794,0.6721422,0.2723754,-3.147917
70.6433,-69.1334,0.03220843,0.6726527,0.2721666,-3.14837
70.6546,-69.1559,0.03217668,0.6731293,0.2719719,-3.148796
70.6659,-69.16084,0.03214366,0.6736046,0.2717778,-3.149221
70.6772,-69.12948,0.0321394,0.6740744,0.2715872,-3.149647
70.6885,-69.09942,0.03217162,0.6745338,0.2714035,-3.150072
70.69924,-69.09654,0.03221147,0.6749627,0.2712342,-3.150476
70.70999,-69.10238,0.03223633,0.6753886,0.2710666,-3.15088
70.72073,-69.11918,0.03224218,0.675812,0.2709003,-3.151284
70.73148,-69.13382,0.03222866,0.6762353,0.2707337,-3.151688
70.74323,-69.13897,0.03220545,0.6766983,0.270551,-3.15213
70.75498,-69.15239,0.03217637,0.67716,0.2703688,-3.152572
70.76674,-69.17738,0.03213296,0.6776222,0.2701857,-3.153015
70.77849,-69.20245,0.0320725,0.6780866,0.2700006,-3.153457
70.78968,-69.21133,0.03200545,0.67853,0.269823,-3.153879
70.80087,-69.22431,0.03194507,0.6789725,0.2696456,-3.1543
70.81206,-69.25338,0.03189053,0.6794152,0.2694677,-3.154722
70.82325,-69.28694,0.03181887,0.6798613,0.269287,-3.155144
70.83443,-69.294,0.03173745,0.6803094,0.2691044,-3.155566
70.84562,-69.29028,0.03167651,0.6807547,0.2689235,-3.155988
70.85681,-69.29508,0.03163126,0.6811968,0.2687444,-3.156411
70.868,-69.29895,0.03159752,0.6816358,0.2685671,-3.156833
70.87363,-69.29163,0.03158196,0.6818551,0.268479,-3.157045
70.87927,-69.28888,0.03157249,0.6820733,0.2683915,-3.157258
70.8849,-69.29602,0.03157135,0.682291,0.2683043,-3.15747
70.89053,-69.3009,0.03156822,0.6825084,0.2682172,-3.157683
70.89617,-69.29505,0.0315594,0.6827245,0.2681309,-3.157895
70.9018,-69.29345,0.03155422,0.6829394,0.2680454,-3.158108
70.90743,-69.29854,0.03155098,0.6831534,0.2679604,-3.15832
70.91307,-69.30287,0.0315458,0.683367,0.2678756,-3.158533
70.92161,-69.28905,0.03153253,0.6836888,0.2677482,-3.158855
70.93015,-69.28824,0.03152761,0.684008,0.2676225,-3.159177
70.93869,-69.31687,0.03152929,0.6843266,0.2674969,-3.159499
70.94722,-69.33828,0.03151208,0.684647,0.2673698,-3.159821
70.95592,-69.32605,0.0314668,0.6849727,0.2672405,-3.160149
70.96462,-69.32183,0.03144258,0.6852956,0.267113,-3.160477
70.97332,-69.3335,0.03144738,0.6856176,0.266986,-3.160805
70.98202,-69.34595,0.03144411,0.6859393,0.2668588,-3.161134
70.98951,-69.34406,0.03142116,0.6862148,0.2667502,-3.161416
70.997,-69.34575,0.03140231,0.6864891,0.2666422,-3.161699
71.00449,-69.35519,0.03138398,0.6867628,0.2665345,-3.161981
71.01198,-69.36025,0.03136431,0.6870361,0.2664269,-3.162264
71.02456,-69.35108,0.03133177,0.6874907,0.2662488,-3.162738
71.03713,-69.32757,0.03133686,0.687936,0.2660767,-3.163213
71.0497,-69.29146,0.03139389,0.6883701,0.2659122,-3.163686
71.06228,-69.27397,0.03146876,0.6887932,0.2657548,-3.16416
71.07349,-69.28095,0.03151189,0.6891646,0.2656183,-3.164582
71.08471,-69.28445,0.03153515,0.6895343,0.2654824,-3.165004
71.09592,-69.28567,0.03154381,0.6899034,0.2653465,-3.165426
71.10714,-69.28803,0.03154718,0.6902701,0.2652118,-3.165848
71.12251,-69.296,0.03155992,0.6907695,0.2650287,-3.166427
71.13789,-69.30854,0.03154876,0.6912667,0.2648463,-3.167005
71.15327,-69.32255,0.03149934,0.6917603,0.2646654,-3.167584
71.16865,-69.32806,0.03145028,0.6922511,0.2644856,-3.168163
71.18135,-69.32602,0.03144748,0.6926523,0.2643393,-3.168641
71.19405,-69.31628,0.03145414,0.693048,0.2641964,-3.169119
71.20674,-69.29937,0.03145638,0.6934389,0.2640562,-3.169596
71.21944,-69.29639,0.03146687,0.6938239,0.2639196,-3.170074
71.23287,-69.30918,0.03148638,0.6942276,0.2637769,-3.170579
71.24629,-69.31733,0.03148257,0.6946305,0.263634,-3.171084
71.25972,-69.32092,0.03146031,0.6950301,0.2634926,-3.171589
71.27315,-69.31235,0.03144798,0.6954249,0.2633541,-3.172094
71.28241,-69.29155,0.03145454,0.6956918,0.2632618,-3.172441
71.29166,-69.28209,0.0314742,0.6959547,0.2631721,-3.172789
71.30092,-69.29744,0.03150345,0.6962162,0.263083,-3.173137
71.31017,-69.31595,0.03151215,0.6964788,0.2629928,-3.173484
71.31943,-69.30541,0.03148396,0.6967399,0.2629032,-3.173832
71.32868,-69.29311,0.03147646,0.6969982,0.2628153,-3.17418
71.33794,-69.29848,0.03150478,0.6972556,0.2627278,-3.174527
71.34719,-69.31202,0.03152319,0.6975122,0.2626405,-3.174875
71.35486,-69.30973,0.03151221,0.697723,0.2625691,-3.175163
71.36253,-69.30451,0.03150603,0.6979323,0.2624986,-3.175451
71.3702,-69.30581,0.0315024,0.6981406,0.2624285,-3.175739
71.37787,-69.30841,0.03149884,0.6983479,0.2623588,-3.176027
71.39111,-69.33705,0.03149039,0.6987041,0.2622391,-3.176524
71.40435,-69.34332,0.03146937,0.6990603,0.2621188,-3.177021
71.41759,-69.28527,0.03145208,0.6994122,0.2620007,-3.177518
71.43082,-69.2393,0.03149846,0.6997486,0.2618931,-3.178015
71.44079,-69.25022,0.03156621,0.6999917,0.2618188,-3.178388
71.45076,-69.23998,0.03161755,0.7002326,0.2617458,-3.178762
71.46073,-69.20756,0.03166796,0.7004689,0.2616755,-3.179135
71.47071,-69.19109,0.03172865,0.7006988,0.2616094,-3.179508
71.48068,-69.18872,0.03178196,0.7009239,0.2615462,-3.179881
71.49065,-69.17754,0.03182685,0.7011464,0.2614845,-3.180254
71.50062,-69.17496,0.03187685,0.7013657,0.2614245,-3.180626
71.51059,-69.17368,0.03191961,0.7015824,0.2613659,-3.180999
71.51911,-69.16002,0.03193607,0.7017647,0.2613175,-3.181317
71.52764,-69.15592,0.03195757,0.7019451,0.2612702,-3.181636
71.53616,-69.17143,0.0319896,0.7021261,0.2612221,-3.181954
71.54469,-69.18772,0.03200306,0.7023082,0.2611728,-3.182272
71.55321,-69.19731,0.03199092,0.702491,0.2611227,-3.182591
71.56174,-69.21142,0.03196938,0.7026749,0.2610713,-3.18291
71.57026,-69.22061,0.03193402,0.70286,0.2610188,-3.183228
71.57879,-69.2193,0.03190144,0.7030448,0.2609661,-3.183547
71.58786,-69.21292,0.03189669,0.7032386,0.2609117,-3.183886
71.59692,-69.21152,0.03189506,0.7034306,0.2608582,-3.184225
71.60599,-69.21521,0.03187637,0.7036221,0.2608047,-3.184564
71.61506,-69.22042,0.03185503,0.7038131,0.2607511,-3.184903
71.62334,-69.21504,0.03185113,0.7039866,0.2607026,-3.185212
71.63161,-69.21318,0.03184963,0.7041585,0.2606547,-3.185521
71.63989,-69.22571,0.03184357,0.7043292,0.2606075,-3.18583
71.64816,-69.23537,0.03182991,0.7045002,0.2605597,-3.186139
71.65692,-69.2274,0.03182062,0.7046815,0.2605085,-3.186467
71.66567,-69.2258,0.03181616,0.704861,0.2604583,-3.186794
71.67443,-69.23333,0.03180692,0.7050391,0.2604087,-3.187121
71.68318,-69.231,0.03179756,0.7052164,0.2603594,-3.187448
71.69254,-69.23005,0.03179343,0.7054043,0.2603075,-3.187798
71.7019,-69.22981,0.03179398,0.7055903,0.2602565,-3.188147
71.71126,-69.20739,0.03180519,0.7057737,0.2602069,-3.188497
71.72062,-69.18542,0.03183345,0.7059522,0.2601606,-3.188846
71.73073,-69.16958,0.03186413,0.7061381,0.2601149,-3.189223
71.74083,-69.16027,0.03189915,0.7063211,0.260071,-3.189599
71.75093,-69.17255,0.03194859,0.7065034,0.2600271,-3.189976
71.76104,-69.17725,0.03198142,0.7066853,0.2599829,-3.190352
71.76997,-69.15446,0.03197706,0.7068421,0.2599462,-3.190685
71.77889,-69.13894,0.03199612,0.7069954,0.2599118,-3.191017
71.78782,-69.14204,0.03205029,0.7071483,0.2598774,-3.19135
71.79675,-69.15477,0.03208873,0.707301,0.2598428,-3.191682
71.80401,-69.153,0.03207806,0.7074244,0.2598147,-3.191953
71.81127,-69.1458,0.03207479,0.7075467,0.2597873,-3.192223
71.81854,-69.14423,0.03209184,0.7076677,0.2597606,-3.192493
71.8258,-69.14719,0.03210832,0.7077877,0.2597343,-3.192764
71.83281,-69.14031,0.03210791,0.7079025,0.2597094,-3.193025
71.83983,-69.13518,0.03211181,0.7080162,0.2596851,-3.193286
71.84684,-69.14194,0.03212153,0.7081294,0.259661,-3.193547
71.85385,-69.1461,0.03212718,0.7082425,0.2596367,-3.193807
71.86205,-69.13799,0.03213909,0.7083736,0.2596087,-3.194112
71.87024,-69.13084,0.03215412,0.7085029,0.2595817,-3.194417
71.87843,-69.12321,0.03215629,0.7086306,0.2595555,-3.194722
71.88662,-69.11536,0.03216161,0.708756,0.2595307,-3.195026
71.89379,-69.1044,0.0321782,0.708863,0.2595106,-3.195292
71.90095,-69.10285,0.03219553,0.7089688,0.2594911,-3.195558
71.90811,-69.11725,0.0322119,0.7090747,0.2594713,-3.195824
71.91527,-69.1263,0.03221736,0.7091815,0.2594506,-3.19609
71.92379,-69.12095,0.0322108,0.7093087,0.2594257,-3.196407
71.93232,-69.1088,0.03221669,0.7094331,0.2594023,-3.196724
71.94085,-69.08567,0.03224252,0.7095537,0.2593814,-3.197041
71.94937,-69.07067,0.03228034,0.7096703,0.2593631,-3.197357
71.95643,-69.06311,0.0323119,0.7097649,0.259349,-3.197619
71.96348,-69.06252,0.03233825,0.7098587,0.2593353,-3.19788
71.97053,-69.07945,0.03235308,0.7099521,0.2593215,-3.198142
71.97759,-69.09013,0.03235491,0.7100467,0.2593067,-3.198403
71.98464,-69.0844,0.03235562,0.7101417,0.2592914,-3.198665
71.99169,-69.08185,0.03235921,0.7102356,0.2592765,-3.198927
71.99875,-69.079,0.03236152,0.7103289,0.2592619,-3.199188
72.0058,-69.07419,0.03236574,0.7104212,0.2592478,-3.19945
72.01624,-69.06431,0.0323862,0.7105553,0.2592283,-3.199837
72.02668,-69.06075,0.03240647,0.710687,0.25921,-3.200224
72.03713,-69.0659,0.03241419,0.7108173,0.2591922,-3.200611
72.04757,-69.06807,0.03241492,0.7109471,0.2591742,-3.200998
72.05573,-69.06567,0.0324108,0.7110478,0.2591604,-3.201301
72.0639,-69.0572,0.03241567,0.711147,0.2591474,-3.201603
72.07207,-69.03846,0.0324436,0.7112446,0.2591353,-3.201906
72.08024,-69.02317,0.03248186,0.7113388,0.2591253,-3.202208
72.0884,-69.01968,0.03250557,0.7114296,0.2591174,-3.20251
72.09657,-69.0194,0.03252652,0.7115196,0.2591097,-3.202812
72.10474,-69.02139,0.03255286,0.7116094,0.2591019,-3.203114
