t,V,m,h,n,phi
100.5902,-41.11389,0.4285465,0.1067735,0.597876,-3.011881
100.6243,-40.98027,0.4329331,0.1058156,0.5988541,-3.012254
100.6584,-40.88956,0.4370708,0.1048623,0.5998328,-3.012623
100.6925,-40.79535,0.4410332,0.1039117,0.6008143,-3.012989
100.7285,-40.69107,0.445193,0.1029049,0.6018604,-3.01337
100.7644,-40.62965,0.4491355,0.101905,0.6029056,-3.013747
100.8004,-40.58316,0.4527345,0.1009203,0.6039405,-3.014124
100.8363,-40.5249,0.4560857,0.09994773,0.6049689,-3.014499
100.8771,-40.42908,0.4595724,0.09885895,0.6061279,-3.014922
100.9179,-40.31882,0.4630373,0.09777259,0.6072921,-3.015341
100.9588,-40.23936,0.4667131,0.09667961,0.6084711,-3.015752
100.9996,-40.27194,0.4700862,0.09560539,0.6096382,-3.016162
101.024,-40.31317,0.4717593,0.09498181,0.6103199,-3.016409
101.0484,-40.32596,0.473255,0.09437113,0.6109899,-3.016657
101.0729,-40.34518,0.4745252,0.09377614,0.6116447,-3.016906
101.0973,-40.37539,0.475648,0.09319262,0.6122894,-3.017155
101.1217,-40.38946,0.4765845,0.09262186,0.6129233,-3.017406
101.1462,-40.44575,0.4774106,0.09206298,0.6135454,-3.017657
101.1706,-40.57197,0.4782222,0.09151308,0.6141576,-3.017909
101.195,-40.68607,0.4787828,0.09098225,0.614751,-3.018163
101.2159,-40.73609,0.4789464,0.09054773,0.6152398,-3.018383
101.2368,-40.80159,0.4790131,0.09012375,0.615718,-3.018604
101.2577,-40.88544,0.4789964,0.08971035,0.6161854,-3.018827
101.2787,-40.9812,0.4788401,0.08930998,0.6166392,-3.019051
101.3064,-41.12779,0.4784735,0.08879607,0.6172244,-3.019351
101.3341,-41.29052,0.4778023,0.08831072,0.6177783,-3.019655
101.3619,-41.46026,0.4766558,0.08786356,0.6182892,-3.019966
101.3896,-41.65407,0.4751679,0.08744678,0.6187671,-3.020283
101.4147,-41.87068,0.4736747,0.08708708,0.619182,-3.020573
101.4399,-42.04487,0.4719338,0.08675405,0.6195667,-3.020867
101.465,-42.14884,0.4699515,0.08644821,0.6199198,-3.021167
101.4902,-42.27812,0.4678435,0.08616052,0.6202532,-3.02147
101.5139,-42.49083,0.4657189,0.08590553,0.6205505,-3.021758
101.5376,-42.72106,0.4633336,0.08567629,0.6208186,-3.022052
101.5614,-42.95118,0.4607006,0.0854728,0.6210574,-3.022351
101.5851,-43.18345,0.4578182,0.08529551,0.6212664,-3.022656
101.6184,-43.54883,0.453578,0.08508103,0.621521,-3.023091
101.6517,-43.92966,0.4487755,0.08492661,0.6217055,-3.023539
101.6851,-44.28971,0.4431151,0.08484759,0.6218012,-3.024003
101.7184,-44.63185,0.4369873,0.08482239,0.6218356,-3.02448
101.7457,-44.93344,0.4318862,0.08482829,0.6218352,-3.024877
101.773,-45.2656,0.4265145,0.08487095,0.6217925,-3.025283
101.8003,-45.61252,0.4208663,0.0849515,0.6217064,-3.025698
101.8277,-45.95486,0.4149356,0.08507099,0.6215758,-3.026121
101.863,-46.36668,0.4068643,0.08528295,0.6213415,-3.026683
101.8983,-46.7738,0.3985295,0.08555245,0.6210418,-3.02726
101.9336,-47.20617,0.390024,0.08587685,0.6206799,-3.02785
101.9689,-47.6698,0.3812188,0.0862625,0.6202494,-3.028455
101.9982,-48.00381,0.3736223,0.08663239,0.6198368,-3.028969
102.0274,-48.33717,0.3659425,0.08704012,0.6193823,-3.029492
102.0567,-48.7353,0.3582323,0.08748367,0.6188884,-3.030026
102.0859,-49.11398,0.350386,0.0879688,0.6183493,-3.030569
102.1152,-49.44313,0.3423314,0.0884987,0.6177622,-3.031125
102.1444,-49.72776,0.3343873,0.08905968,0.6171417,-3.031688
102.1737,-49.934,0.3267337,0.0896437,0.6164963,-3.032259
102.2029,-50.1747,0.3193075,0.09025045,0.6158275,-3.032836
102.2318,-50.51469,0.3120953,0.09087541,0.6151417,-3.033413
102.2607,-50.79423,0.3049182,0.09153308,0.6144207,-3.033999
102.2896,-50.98438,0.2977366,0.09222467,0.6136623,-3.034594
102.3186,-51.18512,0.2907701,0.09293668,0.6128843,-3.035195
102.344,-51.40433,0.2848706,0.09357623,0.6121897,-3.035728
102.3694,-51.58664,0.2791159,0.09423263,0.6114785,-3.036266
102.3949,-51.73997,0.2735976,0.09490087,0.6107558,-3.036808
102.4203,-51.87738,0.2683028,0.09557989,0.6100233,-3.037353
102.4502,-52.02578,0.2622819,0.09639299,0.6091491,-3.037999
102.4801,-52.20751,0.2565336,0.09722132,0.6082605,-3.038649
102.51,-52.43475,0.2510563,0.09806565,0.6073565,-3.039305
102.5399,-52.62781,0.2457273,0.09892934,0.6064351,-3.039966
102.5711,-52.78937,0.2404235,0.09984307,0.605466,-3.04066
102.6023,-52.89421,0.2354445,0.1007668,0.6044866,-3.041357
102.6334,-52.88868,0.230735,0.1016994,0.6034955,-3.042059
102.6646,-52.88023,0.2264994,0.102626,0.6025137,-3.04276
102.6917,-52.90857,0.2231628,0.1034259,0.6016729,-3.043371
102.7188,-52.93042,0.2201311,0.1042232,0.6008345,-3.043981
102.746,-52.97651,0.2175239,0.1050126,0.6000023,-3.044591
102.7731,-53.01439,0.2151238,0.1057992,0.5991751,-3.045202
102.7971,-53.01163,0.2130725,0.1064946,0.5984481,-3.045743
102.8211,-53.02299,0.2111856,0.1071865,0.5977257,-3.046284
102.8451,-53.06408,0.2093956,0.1078779,0.5970049,-3.046826
102.8691,-53.10666,0.2076935,0.1085692,0.5962854,-3.047369
102.8962,-53.08699,0.2059444,0.1093451,0.5954795,-3.047982
102.9232,-53.04741,0.2044135,0.1101122,0.5946838,-3.048594
102.9503,-53.03552,0.203086,0.1108696,0.5938989,-3.049205
102.9774,-53.01988,0.2019252,0.1116191,0.5931234,-3.049815
103.0116,-52.95911,0.2007892,0.1125476,0.5921642,-3.050582
103.0458,-52.88341,0.1999397,0.1134575,0.5912246,-3.051347
103.0799,-52.79471,0.1992365,0.1143533,0.5902992,-3.052111
103.1141,-52.72524,0.1987654,0.1152294,0.5893957,-3.052872
103.1438,-52.67282,0.1986147,0.1159704,0.5886334,-3.053529
103.1735,-52.5784,0.1986314,0.1166948,0.5878883,-3.054185
103.2031,-52.4583,0.1988178,0.1174004,0.5871623,-3.054837
103.2328,-52.3691,0.1991802,0.1180858,0.5864573,-3.055486
103.2641,-52.31723,0.1996395,0.1187934,0.5857307,-3.056169
103.2955,-52.26486,0.2001611,0.1194872,0.5850188,-3.056849
103.3268,-52.20818,0.2008133,0.1201636,0.5843249,-3.057528
103.3581,-52.1211,0.2015536,0.1208226,0.5836491,-3.058203
103.3896,-52.05369,0.2022957,0.1214697,0.5829863,-3.05888
103.421,-51.99757,0.2031062,0.1221008,0.5823401,-3.059554
103.4525,-51.89687,0.2040392,0.1227137,0.5817125,-3.060225
103.4839,-51.79716,0.2050693,0.1233069,0.5811051,-3.060894
103.514,-51.73666,0.2061243,0.1238549,0.5805442,-3.061529
103.544,-51.69944,0.2071494,0.1243927,0.5799938,-3.062163
103.5741,-51.68587,0.2080636,0.1249247,0.5794494,-3.062797
103.6042,-51.63242,0.2089425,0.1254472,0.5789153,-3.063429
103.633,-51.55428,0.2099117,0.1259296,0.5784223,-3.064033
103.6618,-51.47146,0.2109402,0.1263968,0.5779447,-3.064634
103.6907,-51.35158,0.2119781,0.1268512,0.57748,-3.065233
103.7195,-51.24001,0.2131152,0.1272867,0.5770341,-3.065829
103.7488,-51.1676,0.2144373,0.1277067,0.5766038,-3.066431
103.7782,-51.11284,0.2157419,0.1281155,0.5761844,-3.067032
103.8075,-51.06645,0.2169644,0.1285167,0.5757718,-3.06763
103.8368,-50.97827,0.218186,0.1289045,0.575373,-3.068227
103.8642,-50.89067,0.2194289,0.1292488,0.575019,-3.068783
103.8917,-50.81986,0.2207067,0.1295793,0.5746787,-3.069336
103.9191,-50.71923,0.2220016,0.1298968,0.5743512,-3.069887
103.9466,-50.60519,0.2233642,0.1301977,0.5740399,-3.070435
103.984,-50.49327,0.2254157,0.1305767,0.5736465,-3.071177
104.0214,-50.37368,0.2275063,0.1309305,0.5732776,-3.071914
104.0589,-50.21546,0.2295606,0.1312619,0.5729298,-3.072647
104.0963,-50.05663,0.23173,0.1315608,0.572614,-3.073374
104.1296,-49.92587,0.2338511,0.1317938,0.5723654,-3.074017
104.163,-49.82391,0.2359906,0.1320058,0.5721371,-3.074655
104.1964,-49.77273,0.2380826,0.1322021,0.5719242,-3.075291
104.2298,-49.70387,0.2400957,0.1323853,0.5717243,-3.075924
104.2706,-49.52375,0.2425079,0.1325851,0.5715033,-3.076695
104.3114,-49.37772,0.2450556,0.1327499,0.5713162,-3.077458
104.3522,-49.30683,0.2477529,0.1328822,0.5711604,-3.078215
104.393,-49.22068,0.2503644,0.132993,0.5710255,-3.078968
104.4338,-49.03578,0.2527205,0.133085,0.5709089,-3.079718
104.4747,-48.86392,0.2553035,0.1331403,0.5708277,-3.08046
104.5155,-48.74625,0.258266,0.1331563,0.5707847,-3.081193
104.5563,-48.64013,0.261224,0.1331435,0.5707693,-3.081921
104.5892,-48.53139,0.2634106,0.1331173,0.5707719,-3.082507
104.6222,-48.45275,0.2655781,0.1330764,0.5707888,-3.083089
104.6551,-48.40634,0.2676823,0.1330255,0.5708154,-3.083669
104.6881,-48.33952,0.2697054,0.1329651,0.5708513,-3.084246
104.7174,-48.25494,0.2714861,0.1328991,0.5708951,-3.084757
104.7466,-48.1452,0.2733162,0.1328182,0.5709533,-3.085264
104.7759,-47.99506,0.2752189,0.1327206,0.5710276,-3.085768
104.8051,-47.86549,0.2772301,0.1326033,0.5711208,-3.086267
104.8344,-47.78517,0.2792651,0.13247,0.5712295,-3.086764
104.8636,-47.68949,0.2813173,0.1323246,0.5713499,-3.087257
104.8929,-47.58478,0.2834446,0.1321656,0.5714837,-3.087747
104.9221,-47.51512,0.2855671,0.1319944,0.5716293,-3.088235
104.9525,-47.43727,0.2876752,0.1318059,0.5717908,-3.088738
104.9828,-47.31373,0.2898124,0.1316039,0.5719656,-3.089239
105.0132,-47.20424,0.2920193,0.1313872,0.5721547,-3.089736
105.0435,-47.14459,0.2942192,0.1311584,0.5723557,-3.09023
105.0775,-47.03318,0.2965015,0.1308942,0.5725887,-3.090781
105.1115,-46.88225,0.2988876,0.1306115,0.57284,-3.091327
105.1455,-46.78628,0.3015376,0.1303038,0.5731157,-3.091867
105.1795,-46.72814,0.3041583,0.129982,0.5734055,-3.092404
105.2108,-46.6125,0.3063298,0.1296818,0.5736762,-3.092899
105.2422,-46.56447,0.3084529,0.129374,0.5739547,-3.093391
105.2736,-46.64312,0.310485,0.1290633,0.5742366,-3.093882
105.305,-46.6576,0.3122615,0.1287607,0.5745111,-3.094374
105.3324,-46.55588,0.3136361,0.1285002,0.5747475,-3.094804
105.3599,-46.44879,0.31513,0.1282262,0.5749972,-3.095231
105.3873,-46.3154,0.316801,0.1279353,0.5752637,-3.095654
105.4148,-46.21356,0.3185723,0.1276306,0.5755439,-3.096074
105.445,-46.14027,0.3205695,0.1272835,0.5758642,-3.096533
105.4751,-46.09461,0.3224899,0.126934,0.5761874,-3.09699
105.5053,-46.09918,0.3242,0.1265909,0.576505,-3.097447
105.5355,-46.06532,0.3257792,0.126249,0.5768219,-3.097903
105.5643,-45.9636,0.3272784,0.125916,0.5771313,-3.098337
105.5931,-45.92735,0.3287906,0.1255773,0.5774468,-3.098769
105.622,-45.96071,0.330305,0.1252353,0.5777661,-3.099199
105.6508,-45.95726,0.3316796,0.1248978,0.5780815,-3.09963
105.6773,-45.8574,0.3328472,0.1245891,0.5783704,-3.100025
105.7037,-45.80345,0.3340568,0.1242743,0.5786658,-3.100418
105.7302,-45.82752,0.3352405,0.1239579,0.5789631,-3.10081
105.7567,-45.82558,0.3363251,0.1236452,0.5792574,-3.101202
105.7844,-45.78722,0.3373201,0.1233244,0.5795594,-3.101611
105.812,-45.76068,0.3383253,0.1230015,0.5798642,-3.10202
105.8397,-45.69149,0.3394277,0.1226721,0.5801758,-3.102426
105.8673,-45.62473,0.3405759,0.1223372,0.5804935,-3.10283
105.896,-45.60281,0.3417697,0.1219854,0.5808277,-3.103247
105.9246,-45.58999,0.3428846,0.1216364,0.5811598,-3.103664
105.9533,-45.58116,0.3438357,0.1212956,0.5814846,-3.104081
105.9819,-45.56473,0.3447162,0.1209577,0.5818069,-3.104498
106.0117,-45.5485,0.3455483,0.1206089,0.5821403,-3.104931
106.0415,-45.52105,0.3463891,0.1202602,0.5824741,-3.105364
106.0713,-45.47103,0.3473976,0.1199042,0.5828158,-3.105793
106.1011,-45.4363,0.3484259,0.1195451,0.5831613,-3.106221
106.1296,-45.44222,0.349129,0.1192118,0.5834822,-3.106631
106.158,-45.46834,0.3497705,0.118886,0.5837963,-3.107042
106.1865,-45.50928,0.3504965,0.1185635,0.5841075,-3.107451
106.2149,-45.54393,0.351101,0.1182481,0.5844121,-3.107861
106.2413,-45.58736,0.3514502,0.1179642,0.5846867,-3.108242
106.2676,-45.58395,0.351749,0.1176855,0.5849565,-3.108623
106.2939,-45.5055,0.3520093,0.1174113,0.5852222,-3.109003
106.3202,-45.47756,0.352325,0.1171347,0.5854908,-3.109383
106.3452,-45.53653,0.3526243,0.1168721,0.5857462,-3.109744
106.3703,-45.58745,0.3527927,0.1166194,0.585992,-3.110106
106.3953,-45.64167,0.3528556,0.1163758,0.5862291,-3.11047
106.4204,-45.68223,0.3528272,0.1161405,0.5864582,-3.110834
106.4625,-45.80404,0.3527667,0.1157539,0.5868352,-3.111448
106.5046,-45.94443,0.3522961,0.1154041,0.5871757,-3.112067
106.5468,-46.00175,0.3511789,0.1151052,0.5874651,-3.112695
106.5889,-46.04746,0.3499276,0.1148274,0.5877339,-3.113325
106.6246,-46.13815,0.3489724,0.1145952,0.5879594,-3.11386
106.6604,-46.23746,0.3478762,0.1143831,0.5881649,-3.114399
106.6962,-46.34996,0.3467133,0.1141889,0.5883527,-3.11494
106.7319,-46.46842,0.3453804,0.1140171,0.5885182,-3.115485
106.7698,-46.57561,0.3437917,0.1138591,0.5886695,-3.116066
106.8076,-46.7029,0.3420283,0.1137267,0.5887951,-3.116652
106.8455,-46.87761,0.3399614,0.1136276,0.5888873,-3.117243
106.8833,-47.0607,0.3376225,0.1135628,0.5889448,-3.117841
106.9117,-47.15911,0.3358295,0.1135304,0.5889716,-3.118293
106.9402,-47.2555,0.3339711,0.113513,0.5889834,-3.118748
106.9686,-47.37713,0.3319623,0.113515,0.5889754,-3.119207
106.997,-47.51153,0.3298476,0.1135348,0.5889495,-3.119669
107.0254,-47.62916,0.3277423,0.1135669,0.5889114,-3.120134
107.0538,-47.75521,0.3255542,0.1136167,0.5888551,-3.120603
107.0823,-47.90172,0.3232067,0.1136889,0.5887761,-3.121075
107.1107,-48.04387,0.3207467,0.11378,0.5886779,-3.121552
107.1395,-48.16819,0.3182432,0.1138862,0.5885649,-3.122039
107.1684,-48.291,0.3156972,0.1140087,0.5884354,-3.122529
107.1972,-48.41412,0.31308,0.114149,0.588288,-3.123023
107.2261,-48.54495,0.3104211,0.1143058,0.5881241,-3.123521
107.261,-48.69652,0.3070607,0.1145205,0.587901,-3.12413
107.2959,-48.80887,0.3037758,0.1147539,0.5876589,-3.124742
107.3309,-48.90166,0.3007815,0.1149965,0.5874073,-3.125356
107.3658,-49.03411,0.2978551,0.1152534,0.5871416,-3.125974
107.397,-49.13018,0.2949823,0.1155045,0.5868837,-3.126531
107.4282,-49.19186,0.2922544,0.115767,0.5866139,-3.12709
107.4594,-49.30004,0.2898672,0.1160355,0.5863372,-3.127649
107.4905,-49.44703,0.2874763,0.116316,0.5860489,-3.128212
107.5177,-49.52735,0.2851297,0.1165767,0.5857828,-3.128707
107.5448,-49.59307,0.2828548,0.1168451,0.585509,-3.129203
107.5719,-49.69225,0.2807337,0.1171178,0.5852308,-3.129701
107.5991,-49.79412,0.278628,0.1173993,0.5849441,-3.1302
107.6276,-49.91308,0.2763833,0.1177052,0.584635,-3.130729
107.6562,-50.05073,0.2741077,0.1180281,0.5843071,-3.131262
107.6848,-50.15556,0.2717004,0.1183751,0.5839515,-3.131799
107.7133,-50.23746,0.2692694,0.1187329,0.5835865,-3.132339
107.7385,-50.31875,0.2672315,0.1190467,0.5832705,-3.132816
107.7636,-50.40228,0.2652142,0.1193688,0.5829462,-3.133294
107.7888,-50.47687,0.2631979,0.1197,0.5826127,-3.133774
107.8139,-50.52348,0.2612318,0.120036,0.5822748,-3.134256
107.8411,-50.55403,0.2592621,0.1203985,0.5819115,-3.134779
107.8684,-50.61324,0.2573705,0.1207649,0.5815445,-3.135302
107.8956,-50.69362,0.2554797,0.1211393,0.5811702,-3.135828
107.9228,-50.73743,0.2536368,0.1215187,0.5807912,-3.136355
107.9536,-50.72224,0.2517079,0.1219453,0.5803659,-3.136951
107.9843,-50.69696,0.2500392,0.1223649,0.5799477,-3.137546
108.0151,-50.67406,0.2486768,0.1227754,0.5795385,-3.138139
108.0458,-50.67069,0.2474951,0.1231793,0.5791362,-3.138732
108.0759,-50.7612,0.2463974,0.1235724,0.5787465,-3.139313
108.106,-50.85038,0.2452401,0.1239757,0.5783459,-3.139896
108.1361,-50.84063,0.2439717,0.1243923,0.5779303,-3.140482
108.1662,-50.81698,0.2428063,0.1248052,0.5775193,-3.141068
108.194,-50.8777,0.2419063,0.125176,0.5771528,-3.141607
108.2218,-50.87426,0.2410557,0.1255461,0.5767873,-3.142147
108.2495,-50.76964,0.2403369,0.1259095,0.5764287,-3.142686
108.2773,-50.68856,0.2398446,0.1262588,0.5760841,-3.143222
108.3057,-50.73039,0.2394754,0.1266064,0.5757412,-3.14377
108.3341,-50.71729,0.2391362,0.1269516,0.5754012,-3.144317
108.3625,-50.60635,0.2389136,0.1272882,0.5750697,-3.144863
108.3909,-50.52253,0.2388846,0.1276098,0.574753,-3.145406
108.4198,-50.52103,0.2390208,0.1279224,0.5744453,-3.145956
108.4486,-50.52213,0.2391299,0.1282332,0.5741395,-3.146506
108.4775,-50.54153,0.2391399,0.1285466,0.5738315,-3.147056
108.5063,-50.55028,0.2391136,0.1288592,0.5735245,-3.147607
108.5358,-50.50645,0.2390976,0.1291737,0.5732162,-3.14817
108.5653,-50.41983,0.2392416,0.1294754,0.5729202,-3.14873
108.5948,-50.32079,0.2396668,0.1297582,0.5726425,-3.149287
108.6244,-50.26158,0.240231,0.1300252,0.5723801,-3.149841
108.6523,-50.25251,0.240694,0.1302721,0.5721379,-3.150364
108.6802,-50.20618,0.2411848,0.1305122,0.5719023,-3.150887
108.7081,-50.10943,0.24178,0.1307413,0.5716774,-3.151407
108.736,-50.03176,0.2424853,0.1309564,0.571466,-3.151925
108.7666,-50.01495,0.2433019,0.1311798,0.5712465,-3.15249
108.7971,-49.96736,0.2441124,0.1313957,0.5710344,-3.153054
108.8277,-49.8697,0.2449443,0.1316016,0.570832,-3.153616
108.8582,-49.77743,0.2458796,0.1317916,0.5706448,-3.154175
108.8936,-49.70517,0.2470254,0.1319931,0.5704461,-3.154818
108.9289,-49.62508,0.2482427,0.1321789,0.5702625,-3.155459
108.9642,-49.55362,0.2496098,0.1323469,0.5700962,-3.156095
108.9995,-49.49813,0.2509945,0.1325001,0.569944,-3.156729
109.0329,-49.42052,0.2521525,0.1326353,0.5698094,-3.157327
109.0663,-49.32524,0.2534077,0.1327558,0.5696891,-3.157922
109.0997,-49.25516,0.2548714,0.132859,0.5695855,-3.158513
109.1331,-49.21415,0.2563383,0.1329487,0.5694948,-3.159101
109.1631,-49.18273,0.2575303,0.1330212,0.5694209,-3.159629
109.1931,-49.10694,0.258729,0.133084,0.5693563,-3.160155
109.2231,-48.98032,0.2599646,0.1331348,0.5693033,-3.160678
109.2531,-48.87637,0.2613117,0.1331682,0.5692669,-3.161198
109.284,-48.74198,0.2627964,0.1331843,0.5692468,-3.161731
109.315,-48.63481,0.2643784,0.1331831,0.5692432,-3.162261
109.3459,-48.65707,0.2660476,0.1331667,0.5692542,-3.162787
109.3769,-48.65374,0.267586,0.1331479,0.5692676,-3.163313
109.4051,-48.53476,0.2687488,0.1331292,0.5692809,-3.163792
109.4333,-48.39333,0.2701145,0.1330959,0.5693088,-3.164267
109.4614,-48.23536,0.2718642,0.1330447,0.5693549,-3.164736
109.4896,-48.12484,0.2737549,0.1329702,0.569423,-3.165201
109.513,-48.09138,0.2751891,0.1328955,0.5694908,-3.165586
109.5364,-48.04844,0.276586,0.1328165,0.5695627,-3.16597
109.5598,-47.97657,0.2779915,0.1327301,0.5696417,-3.166353
109.5832,-47.8846,0.2794309,0.1326346,0.5697295,-3.166733
109.6164,-47.74234,0.2814104,0.1324874,0.569865,-3.167269
109.6495,-47.65662,0.2834729,0.132324,0.5700164,-3.167801
109.6826,-47.6546,0.2856985,0.1321442,0.570184,-3.168329
109.7157,-47.63802,0.2877654,0.1319609,0.5703549,-3.168855
109.7444,-47.5734,0.2893347,0.1318012,0.5705035,-3.169312
109.7731,-47.50817,0.2908935,0.1316343,0.5706592,-3.169768
109.8019,-47.41214,0.2924403,0.13146,0.570822,-3.170221
109.8306,-47.26315,0.2940937,0.1312695,0.5710005,-3.17067
109.8649,-47.1462,0.296145,0.1310209,0.5712339,-3.171203
109.8993,-47.05574,0.2982999,0.1307543,0.5714848,-3.171732
109.9336,-46.88717,0.3007143,0.1304633,0.5717598,-3.172255
109.968,-46.74048,0.3032556,0.1301485,0.5720578,-3.172772
109.9973,-46.69537,0.305389,0.1298657,0.5723256,-3.173212
110.0267,-46.62431,0.3074555,0.1295782,0.5725983,-3.173649
110.056,-46.51862,0.3094372,0.1292873,0.5728746,-3.174085
110.0854,-46.40461,0.3114575,0.1289833,0.5731638,-3.174518
110.1157,-46.26323,0.313633,0.1286494,0.573482,-3.174961
110.1461,-46.14042,0.3159038,0.1282998,0.5738157,-3.175401
110.1764,-46.08278,0.3183022,0.1279351,0.5741645,-3.175836
110.2068,-46.0128,0.3206564,0.1275621,0.5745218,-3.176269
110.2382,-45.93641,0.3230102,0.1271669,0.5749008,-3.176715
110.2697,-45.90184,0.3252678,0.1267689,0.5752831,-3.177159
110.3011,-45.84397,0.327315,0.1263762,0.5756608,-3.177603
110.3326,-45.77258,0.3292821,0.1259794,0.576043,-3.178044
110.3646,-45.72498,0.3314639,0.1255534,0.5764542,-3.178491
110.3967,-45.61174,0.3336422,0.1251217,0.5768716,-3.178934
110.4288,-45.41202,0.3357355,0.1246895,0.5772903,-3.179375
110.4608,-45.24737,0.337997,0.1242347,0.5777319,-3.179811
110.4879,-45.1973,0.3400317,0.1238291,0.5781263,-3.180175
110.515,-45.11924,0.3420609,0.1234187,0.5785261,-3.180537
110.5421,-45.00351,0.344199,0.1229985,0.5789362,-3.180896
110.5692,-44.92313,0.3463655,0.1225689,0.5793562,-3.181252
110.5967,-44.83671,0.3485109,0.1221251,0.5797909,-3.181612
110.6243,-44.77311,0.3506022,0.1216781,0.5802295,-3.181971
110.6518,-44.8068,0.3525711,0.1212327,0.5806674,-3.182328
110.6794,-44.79217,0.3543853,0.1207921,0.5811012,-3.182685
110.7103,-44.61117,0.3562096,0.1202994,0.581588,-3.183085
110.7412,-44.48991,0.3582632,0.1197929,0.5820886,-3.18348
110.772,-44.47117,0.3607263,0.1192704,0.5826042,-3.183868
110.8029,-44.44951,0.3630782,0.1187456,0.5831237,-3.184255
110.8284,-44.39735,0.3647215,0.1183145,0.5835528,-3.184575
110.8539,-44.36719,0.3663198,0.1178846,0.5839816,-3.184894
110.8793,-44.32795,0.367803,0.1174612,0.5844045,-3.185213
110.9048,-44.26897,0.3692459,0.1170366,0.5848293,-3.18553
110.9321,-44.19552,0.3707969,0.1165744,0.585293,-3.185868
110.9594,-44.16918,0.3723237,0.1161121,0.5857577,-3.186206
110.9867,-44.193,0.3738352,0.1156513,0.5862217,-3.186542
111.0141,-44.17487,0.3752369,0.1151954,0.5866818,-3.186878
111.0422,-44.12453,0.3766136,0.114726,0.5871566,-3.187223
111.0703,-44.06202,0.378012,0.1142542,0.5876349,-3.187566
111.0985,-43.93865,0.3794038,0.1137816,0.588115,-3.187907
111.1266,-43.84951,0.3808748,0.1133017,0.5886037,-3.188246
111.1547,-43.85493,0.382369,0.1128185,0.5890969,-3.188582
111.1828,-43.87621,0.3837065,0.1123439,0.5895825,-3.188918
111.2109,-43.89924,0.3848886,0.1118783,0.5900599,-3.189255
111.239,-43.89871,0.3859471,0.1114204,0.5905304,-3.189593
111.275,-43.86508,0.3874301,0.1108282,0.5911409,-3.190022
111.311,-43.84515,0.3887984,0.1102448,0.5917438,-3.190452
111.347,-43.84979,0.3897468,0.1096873,0.5923214,-3.190883
111.3831,-43.86324,0.3905159,0.1091422,0.5928879,-3.191316
111.4137,-43.88142,0.3912746,0.1086755,0.5933745,-3.191682
111.4444,-43.87659,0.3919546,0.1082161,0.5938545,-3.192047
111.475,-43.83679,0.3925297,0.1077656,0.5943265,-3.192414
111.5057,-43.83261,0.3930819,0.1073195,0.594795,-3.192779
111.5359,-43.90238,0.3936307,0.1068831,0.5952546,-3.19314
111.5662,-43.95339,0.3939887,0.1064622,0.5956989,-3.193502
111.5964,-43.96654,0.394122,0.1060589,0.5961256,-3.193866
111.6267,-43.98552,0.3941786,0.1056651,0.5965433,-3.194231
111.656,-44.0125,0.3941795,0.1052916,0.5969406,-3.194585
111.6852,-44.04038,0.3941307,0.1049268,0.5973295,-3.194939
111.7145,-44.10421,0.3941056,0.1045676,0.597713,-3.195293
111.7438,-44.19,0.3939397,0.1042225,0.5980826,-3.19565
111.7729,-44.28601,0.3935163,0.1038996,0.5984294,-3.196007
111.802,-44.39539,0.3928952,0.1035959,0.5987565,-3.196367
111.8312,-44.49409,0.3920679,0.1033121,0.599063,-3.196731
111.8603,-44.56573,0.391111,0.1030442,0.599353,-3.197097
111.8979,-44.66054,0.3898312,0.1027142,0.5997115,-3.197572
111.9355,-44.78133,0.3883783,0.1024093,0.6000439,-3.19805
111.9731,-44.91106,0.3866596,0.1021354,0.6003439,-3.198534
112.0107,-45.05555,0.3847219,0.1018913,0.6006127,-3.199024
112.0523,-45.21179,0.3821451,0.1016634,0.6008658,-3.199572
112.0938,-45.38694,0.3794157,0.1014715,0.6010805,-3.200127
112.1354,-45.61799,0.3768195,0.1013064,0.6012659,-3.200686
112.1769,-45.87325,0.3738465,0.1011871,0.6014027,-3.201254
112.2115,-46.07149,0.3708044,0.101134,0.601468,-3.201736
112.246,-46.23055,0.3676241,0.1011093,0.601503,-3.202223
112.2805,-46.351,0.3643848,0.1011092,0.6015118,-3.202716
112.315,-46.50961,0.3611074,0.1011319,0.6014961,-3.203213
112.3425,-46.67377,0.3585229,0.1011633,0.6014698,-3.203612
112.37,-46.84707,0.3557935,0.1012186,0.6014172,-3.204016
112.3974,-47.03794,0.3527761,0.1013064,0.6013287,-3.204426
112.4249,-47.19677,0.3496062,0.1014157,0.6012176,-3.204841
112.4524,-47.37289,0.3464607,0.1015355,0.6010968,-3.205259
112.4798,-47.51749,0.3432716,0.1016732,0.6009569,-3.205681
112.5073,-47.54936,0.340087,0.1018259,0.6008007,-3.206107
112.5348,-47.59948,0.3370497,0.1019844,0.6006383,-3.206533
112.5621,-47.75476,0.3341335,0.1021492,0.6004695,-3.20696
112.5895,-47.8994,0.3311564,0.1023311,0.6002826,-3.207391
112.6168,-48.02839,0.3281431,0.1025287,0.6000792,-3.207825
112.6442,-48.15141,0.3251254,0.1027402,0.599861,-3.208263
112.6902,-48.36244,0.3198205,0.103137,0.5994513,-3.20901
112.7362,-48.5561,0.3146477,0.1035674,0.5990063,-3.209765
112.7823,-48.73411,0.3099676,0.1040141,0.5985437,-3.210525
112.8283,-48.92457,0.3053941,0.1044901,0.5980511,-3.211293
