t,V,m,h,n,phi
34.43869,-14.61344,0.9298933,0.06912309,0.6863641,-1.326589
34.464,-16.09661,0.9281849,0.0670613,0.6894002,-1.326642
34.48932,-17.59674,0.9255993,0.06512534,0.6921866,-1.326732
34.51463,-19.1082,0.9221489,0.06331477,0.69473,-1.326861
34.53994,-20.62118,0.9178175,0.06163002,0.6970358,-1.327028
34.57073,-22.45408,0.9113316,0.05975042,0.6995295,-1.327282
34.60152,-24.27629,0.903487,0.05805612,0.701695,-1.327593
34.63231,-26.0833,0.894235,0.05654629,0.703545,-1.32796
34.6631,-27.87291,0.8835159,0.05521977,0.705092,-1.328381
34.69096,-29.47931,0.8725125,0.05417591,0.7062414,-1.32881
34.71881,-31.0703,0.8601924,0.0532798,0.7071608,-1.329283
34.74667,-32.64386,0.8464806,0.05253072,0.7078572,-1.3298
34.77452,-34.20781,0.831346,0.05192615,0.7083395,-1.330361
34.80238,-35.77255,0.8147709,0.05146318,0.7086164,-1.330965
34.83023,-37.33106,0.7966322,0.05114265,0.7086912,-1.331612
34.85809,-38.88202,0.7768362,0.05096464,0.708568,-1.332302
34.88594,-40.43689,0.7553744,0.05092699,0.7082537,-1.333036
34.91923,-42.3217,0.7275954,0.05106232,0.7076378,-1.333969
34.95252,-44.21393,0.6972239,0.05140063,0.7067596,-1.334964
34.98582,-46.10194,0.6641056,0.05194712,0.7056218,-1.336024
35.01911,-48.00657,0.6284479,0.05269981,0.7042362,-1.337146
35.05304,-49.98074,0.5898014,0.05367778,0.7025815,-1.338354
35.08698,-51.94374,0.5487545,0.05488193,0.7006818,-1.339628
35.12091,-53.86591,0.5055795,0.05632011,0.6985452,-1.34097
35.15484,-55.73659,0.4610312,0.0579909,0.6961891,-1.342375
35.19163,-57.68571,0.4122798,0.0600604,0.6934102,-1.343967
35.22842,-59.48576,0.363946,0.0624027,0.6904157,-1.345627
35.26521,-61.09099,0.3171705,0.0650093,0.687232,-1.347351
35.302,-62.48338,0.2733271,0.06785499,0.6838934,-1.349129
35.33866,-63.65408,0.2337717,0.07089556,0.680448,-1.350947
35.37532,-64.60001,0.1987598,0.07411289,0.6769104,-1.352803
35.41198,-65.3325,0.1684932,0.07747407,0.6733066,-1.354689
35.44865,-65.88049,0.142999,0.08094139,0.6696634,-1.356598
35.48566,-66.28187,0.1218215,0.08451298,0.6659684,-1.358542
35.52268,-66.5529,0.104627,0.08813098,0.6622709,-1.360498
35.5597,-66.7175,0.0908546,0.09177315,0.6585833,-1.362461
35.59672,-66.80022,0.07999137,0.09541809,0.6549181,-1.364428
35.63362,-66.82192,0.07154456,0.09903651,0.6512967,-1.366389
35.67051,-66.79472,0.0650114,0.102631,0.6477117,-1.36835
35.70741,-66.72916,0.06002901,0.1061933,0.6441672,-1.370308
35.74431,-66.6347,0.05628141,0.1097157,0.6406674,-1.372263
35.78121,-66.51864,0.05350491,0.1131926,0.6372155,-1.374213
35.8181,-66.38523,0.05151001,0.1166209,0.6338129,-1.376157
35.855,-66.23813,0.05014239,0.1199981,0.6304608,-1.378096
35.8919,-66.08055,0.04926801,0.1233219,0.6271605,-1.380028
35.93361,-65.89288,0.0487407,0.1270127,0.6234933,-1.382204
35.97532,-65.69705,0.04860775,0.1306321,0.619894,-1.384372
36.01703,-65.49477,0.04878788,0.1341793,0.6163629,-1.38653
36.05874,-65.28764,0.04921101,0.1376536,0.6129005,-1.388679
36.10891,-65.03381,0.04996814,0.1417353,0.6088269,-1.39125
36.15908,-64.77579,0.050945,0.1457111,0.6048526,-1.393808
36.20925,-64.51446,0.05209739,0.1495814,0.6009774,-1.396352
36.25942,-64.25085,0.05338968,0.1533464,0.5972009,-1.398881
36.32882,-63.88438,0.05536787,0.1583806,0.59214,-1.402355
36.39822,-63.51577,0.05752213,0.1632167,0.5872656,-1.405801
36.46761,-63.14533,0.05981647,0.1678579,0.5825751,-1.409219
36.53701,-62.77476,0.06224477,0.1723051,0.5780676,-1.412609
36.62767,-62.29392,0.06564508,0.177824,0.5724533,-1.416995
36.71833,-61.8142,0.06920559,0.1830227,0.567142,-1.421334
36.80899,-61.33452,0.07286838,0.1879094,0.5621265,-1.425626
36.89965,-60.85874,0.07671111,0.1924857,0.5574044,-1.429872
36.98071,-60.43957,0.08035312,0.1963158,0.5534289,-1.433627
37.06177,-60.02354,0.08410136,0.1999068,0.5496787,-1.437345
37.14282,-59.61017,0.0879367,0.2032633,0.5461491,-1.441027
37.22388,-59.20077,0.09189209,0.2063877,0.5428368,-1.444673
37.31177,-58.76296,0.09635734,0.2095152,0.5394877,-1.448586
37.39967,-58.32911,0.1009411,0.2123789,0.5363833,-1.452456
37.48756,-57.89804,0.1056187,0.214984,0.5335177,-1.456286
37.57546,-57.47103,0.1104358,0.2173327,0.530887,-1.460075
37.66924,-57.0217,0.1157907,0.2195572,0.5283358,-1.464072
37.76303,-56.5744,0.1212791,0.2214991,0.5260397,-1.468024
37.85682,-56.12651,0.1268695,0.2231638,0.523992,-1.47193
37.9506,-55.68002,0.1326428,0.2245511,0.5221902,-1.475791
38.0457,-55.23165,0.1387842,0.225673,0.5206127,-1.479659
38.1408,-54.77919,0.1450919,0.2265163,0.5192778,-1.483481
38.2359,-54.31762,0.1515307,0.2270846,0.51818,-1.487256
38.331,-53.85082,0.1582399,0.2273723,0.5173213,-1.490984
38.42341,-53.39724,0.1651739,0.2273753,0.5167199,-1.494559
38.51581,-52.92873,0.1723553,0.2271132,0.5163401,-1.498089
38.60822,-52.43662,0.1797552,0.2265858,0.5161805,-1.501572
38.70063,-51.9272,0.1875941,0.2257777,0.5162511,-1.505006
38.7881,-51.43637,0.1956497,0.2247363,0.5165424,-1.508207
38.87557,-50.91231,0.2041335,0.2234314,0.5170466,-1.511362
38.96304,-50.33999,0.2130467,0.2218551,0.5177689,-1.514468
39.05051,-49.72695,0.2227329,0.2199757,0.5187328,-1.51752
39.13201,-49.12759,0.2328146,0.2179162,0.5198747,-1.52031
39.21352,-48.45848,0.2437245,0.2155578,0.521253,-1.523045
39.29502,-47.69047,0.2555522,0.2128767,0.5228863,-1.525723
39.37652,-46.82785,0.2688896,0.2098082,0.5248241,-1.528332
39.45095,-45.96412,0.2830264,0.2065962,0.5269151,-1.530645
39.52537,-44.94505,0.2989039,0.2029735,0.5293298,-1.532887
39.5998,-43.70488,0.3168432,0.19888,0.5321183,-1.535048
39.67422,-42.23359,0.3380058,0.1941792,0.5353908,-1.537107
39.72564,-41.06775,0.3551991,0.1904934,0.5380045,-1.538457
39.77706,-39.7063,0.3746139,0.1864133,0.5409415,-1.539743
39.82847,-38.10037,0.3966474,0.1818828,0.5442578,-1.540953
39.87989,-36.21963,0.4219678,0.1768237,0.5480368,-1.542073
39.93131,-34.03827,0.4513052,0.1711587,0.5523792,-1.543086
39.98273,-31.45659,0.4850081,0.1648448,0.5573756,-1.543977
40.03415,-28.42078,0.5233514,0.1578747,0.5631351,-1.544725
40.08556,-24.97496,0.5665762,0.1502891,0.5697935,-1.545307
40.13265,-21.53518,0.6101617,0.1429024,0.5767777,-1.545675
40.17973,-17.93409,0.6561655,0.1352767,0.5846365,-1.545876
40.22681,-14.38381,0.7028401,0.1275917,0.5933382,-1.545908
40.2739,-11.1714,0.7480901,0.1200136,0.6027734,-1.545781
40.29679,-9.824816,0.7688843,0.1164111,0.6075718,-1.545667
40.31969,-8.655473,0.7885764,0.1128789,0.6124674,-1.545524
40.34259,-7.686891,0.8069957,0.1094262,0.6174291,-1.545357
40.36549,-6.931473,0.824007,0.10606,0.6224226,-1.54517
40.38839,-6.392764,0.8395179,0.1027855,0.6274128,-1.544969
40.41129,-6.076086,0.8535104,0.09960611,0.6323691,-1.544757
40.43419,-5.978573,0.865996,0.09652398,0.6372621,-1.544541
40.45709,-6.084553,0.8769992,0.09354116,0.6420626,-1.544325
40.47804,-6.342277,0.8858094,0.09090002,0.6463513,-1.544132
40.499,-6.745669,0.8934902,0.08834309,0.650526,-1.543945
40.51995,-7.282879,0.900109,0.08587037,0.6545736,-1.543768
40.5409,-7.936362,0.9057217,0.08348219,0.6584816,-1.543604
40.56179,-8.685393,0.9103685,0.08118648,0.6622269,-1.543455
40.58267,-9.523234,0.9141403,0.07897443,0.6658176,-1.543323
40.60355,-10.43916,0.9170953,0.07684568,0.669249,-1.543209
40.62443,-11.41881,0.9192738,0.07480041,0.6725165,-1.543114
40.64752,-12.5592,0.9208175,0.07263693,0.6759338,-1.543035
40.6706,-13.75288,0.9215119,0.07057503,0.6791473,-1.542983
40.69369,-14.99092,0.9213998,0.0686143,0.6821578,-1.542958
40.71677,-16.26009,0.9204983,0.06675518,0.6849655,-1.542962
40.74319,-17.73557,0.9185069,0.06475286,0.6879317,-1.543004
40.76961,-19.23187,0.9155253,0.06288332,0.6906408,-1.543085
40.79603,-20.74265,0.9115656,0.06114611,0.6930995,-1.543205
40.82244,-22.25737,0.9066085,0.0595417,0.695313,-1.543365
40.85489,-24.11386,0.8991245,0.05775263,0.6977061,-1.543616
40.88734,-25.9615,0.890069,0.0561627,0.6997532,-1.543928
40.91979,-27.79426,0.8793809,0.05477093,0.7014674,-1.544299
40.95224,-29.6121,0.8670029,0.05357534,0.7028624,-1.544729
40.9844,-31.40667,0.8530416,0.05258065,0.7039447,-1.545213
41.01655,-33.1838,0.8372467,0.05177534,0.7047363,-1.545754
41.04871,-34.93761,0.8194869,0.05115902,0.7052456,-1.546353
41.08086,-36.68623,0.7997597,0.05072689,0.7054863,-1.547008
41.11302,-38.45174,0.7780978,0.05047363,0.7054717,-1.547717
41.14517,-40.21369,0.7542525,0.0504034,0.7052027,-1.548484
41.17733,-41.96566,0.7280706,0.05051818,0.7046831,-1.549307
41.20948,-43.72958,0.6996318,0.05081454,0.7039242,-1.550187
41.24291,-45.59874,0.6678171,0.05131181,0.7028928,-1.551161
41.27634,-47.47331,0.6334705,0.05201158,0.7016125,-1.552198
41.30977,-49.33708,0.5965747,0.05292018,0.7000874,-1.553297
41.3432,-51.19791,0.5574995,0.0540369,0.69833,-1.554459
41.3789,-53.18321,0.5139257,0.05545823,0.6962124,-1.555767
41.41461,-55.11074,0.46874,0.05712796,0.6938526,-1.557144
41.45031,-56.93855,0.4226105,0.0590503,0.6912661,-1.558589
41.48602,-58.64464,0.3766841,0.06121653,0.6884784,-1.560097
41.52339,-60.27513,0.3302189,0.06372975,0.685376,-1.561736
41.56076,-61.69898,0.2863502,0.06648302,0.6821098,-1.563431
41.59813,-62.89434,0.245996,0.06945319,0.67871,-1.565176
41.63551,-63.86688,0.210002,0.07260464,0.6752103,-1.566961
41.67241,-64.62808,0.1792422,0.07585498,0.6716887,-1.568753
41.70931,-65.20507,0.1530604,0.07921383,0.6681225,-1.57057
41.74621,-65.62045,0.1311749,0.08265178,0.6645312,-1.572404
41.78312,-65.9044,0.1132475,0.08613858,0.6609346,-1.574251
41.82483,-66.10438,0.09714202,0.09010478,0.6568832,-1.576347
41.86654,-66.19936,0.08465871,0.09407614,0.6528577,-1.578449
41.90825,-66.21213,0.0751205,0.09803364,0.6488684,-1.580552
41.94996,-66.16511,0.06796309,0.1019585,0.6449265,-1.582654
41.99213,-66.07483,0.06262699,0.1058785,0.640998,-1.584774
42.0343,-65.95029,0.05877314,0.1097444,0.6371291,-1.586889
42.07647,-65.79947,0.05608534,0.1135502,0.6333227,-1.588997
42.11864,-65.6296,0.05429294,0.1172906,0.6295821,-1.591098
42.15986,-65.45032,0.05320175,0.1208798,0.6259913,-1.593143
42.20108,-65.2605,0.05263243,0.1244013,0.622466,-1.59518
42.2423,-65.06245,0.0524783,0.1278538,0.6190069,-1.597209
42.28352,-64.85824,0.05264813,0.1312363,0.6156148,-1.599228
42.33269,-64.60886,0.05317797,0.1351779,0.611657,-1.601623
42.38186,-64.3544,0.05399448,0.1390187,0.6077948,-1.604006
42.43102,-64.09601,0.05503843,0.1427588,0.6040281,-1.606374
42.48019,-63.83495,0.05626131,0.1463983,0.6003567,-1.608729
42.54533,-63.48687,0.05810211,0.1510649,0.5956397,-1.611827
42.61047,-63.13659,0.0601443,0.1555573,0.5910881,-1.6149
42.6756,-62.7846,0.06234691,0.1598776,0.5867002,-1.617948
42.74074,-62.43241,0.06469197,0.1640269,0.5824749,-1.620971
42.8198,-62.00703,0.06772698,0.168834,0.5775645,-1.624607
42.89885,-61.58271,0.07091326,0.1733963,0.5728875,-1.628206
42.9779,-61.15913,0.07421595,0.1777186,0.5684396,-1.631769
43.05696,-60.73842,0.0776625,0.1818029,0.5642186,-1.635297
43.13601,-60.32266,0.0812822,0.1856508,0.5602224,-1.638787
43.21507,-59.91005,0.08501602,0.1892685,0.5564451,-1.642243
43.29412,-59.5001,0.08884288,0.1926604,0.552882,-1.645663
43.37318,-59.09411,0.09279128,0.1958289,0.5495303,-1.649049
43.4604,-58.65258,0.09732847,0.1990671,0.5460746,-1.652744
43.54762,-58.21518,0.101987,0.2020425,0.5428654,-1.656397
43.63484,-57.78058,0.1067381,0.2047606,0.5398963,-1.660009
43.72205,-57.35036,0.1116315,0.2072235,0.5371637,-1.663581
43.81346,-56.90626,0.116975,0.2095318,0.5345507,-1.66728
43.90487,-56.46448,0.1224464,0.211569,0.5321854,-1.670935
43.99627,-56.02248,0.1280126,0.2133405,0.5300612,-1.674548
44.08768,-55.58242,0.1337526,0.2148464,0.5281755,-1.678116
44.18053,-55.14046,0.1398579,0.2161029,0.5265029,-1.681696
44.27338,-54.69543,0.1461178,0.2170922,0.5250661,-1.685232
44.36623,-54.24265,0.152496,0.2178185,0.5238596,-1.688724
44.45908,-53.78607,0.1591224,0.2182771,0.5228847,-1.69217
44.55001,-53.34038,0.1659983,0.2184602,0.5221576,-1.695499
44.64093,-52.882,0.1730983,0.2183882,0.5216475,-1.698785
44.73185,-52.40301,0.1803891,0.2180621,0.5213518,-1.702026
44.82277,-51.9099,0.188074,0.2174689,0.5212791,-1.70522
44.90948,-51.43406,0.1959846,0.2166392,0.5214278,-1.708219
44.99619,-50.92973,0.2042718,0.2155587,0.521783,-1.711174
45.0829,-50.3836,0.2129232,0.2142223,0.5223477,-1.714083
45.16961,-49.80416,0.2222494,0.2126035,0.5231417,-1.71694
45.25095,-49.23979,0.2319361,0.2107988,0.5241173,-1.71957
45.33229,-48.61715,0.2423257,0.2087193,0.5253146,-1.722149
45.41364,-47.91183,0.2534704,0.206348,0.5267471,-1.724675
45.49498,-47.13159,0.2658787,0.2036331,0.5284552,-1.727138
45.56996,-46.3555,0.2789777,0.200769,0.5303191,-1.729346
45.64495,-45.4554,0.293498,0.1975484,0.5324702,-1.731489
45.71993,-44.38015,0.3096585,0.1939279,0.5349451,-1.733561
45.79491,-43.12984,0.3283955,0.1898034,0.5378297,-1.735545
45.86197,-41.87003,0.3483138,0.1855789,0.5408498,-1.737228
45.92903,-40.33713,0.3711631,0.1808122,0.5443214,-1.738817
45.99609,-38.42492,0.3974472,0.1754214,0.5483291,-1.740296
46.06315,-36.13273,0.4287559,0.1692389,0.553048,-1.741635
46.10548,-34.48313,0.451829,0.1648551,0.5564827,-1.742393
46.1478,-32.60258,0.477449,0.1600923,0.5603078,-1.743075
46.19012,-30.4686,0.5057844,0.1549409,0.5645748,-1.743673
46.23244,-28.09204,0.5370284,0.1494033,0.5693468,-1.744176
46.27476,-25.49646,0.5711852,0.1435084,0.5746818,-1.744572
46.31708,-22.71167,0.6078046,0.1373323,0.5806168,-1.744854
46.3594,-19.82011,0.6461883,0.1309688,0.5871685,-1.745016
46.40172,-16.95387,0.6853349,0.124526,0.5943222,-1.745055
46.42983,-15.14292,0.7111198,0.1202604,0.5993805,-1.745016
46.45794,-13.46671,0.7362476,0.11604,0.6046509,-1.744927
46.48604,-11.97716,0.7603332,0.1118897,0.6100969,-1.744794
46.51415,-10.71294,0.7830115,0.1078305,0.6156723,-1.744621
46.54226,-9.700307,0.8039648,0.1038795,0.6213237,-1.744418
46.57036,-8.972542,0.8230267,0.1000474,0.6270024,-1.74419
46.59847,-8.545608,0.8400966,0.09634253,0.6326586,-1.743945
46.62658,-8.404404,0.8551019,0.09277216,0.6382383,-1.743692
46.65055,-8.489632,0.8662609,0.08983746,0.6428979,-1.743476
46.67452,-8.762502,0.8759899,0.08700482,0.647444,-1.743265
46.69849,-9.211413,0.8843587,0.08427497,0.6518564,-1.743062
46.72245,-9.812914,0.8914201,0.0816493,0.6561142,-1.742871
46.74466,-10.48488,0.8968469,0.07931025,0.6599062,-1.74271
46.76687,-11.25964,0.9012783,0.07706103,0.6635434,-1.742564
46.78909,-12.12593,0.9047753,0.07490151,0.6670191,-1.742437
46.8113,-13.0674,0.9073776,0.0728322,0.6703264,-1.742329
46.83547,-14.15888,0.9092311,0.07068321,0.6737288,-1.742237
46.85964,-15.31289,0.910129,0.06864104,0.676925,-1.742172
46.88382,-16.51976,0.9101175,0.0667054,0.6799149,-1.742135
46.90799,-17.76461,0.9092126,0.06487698,0.6826974,-1.742128
46.93542,-19.20665,0.9071111,0.06293266,0.6856046,-1.742158
46.96286,-20.6757,0.9039061,0.06112632,0.6882514,-1.742227
46.99029,-22.16463,0.8996115,0.05945749,0.6906436,-1.742336
47.01773,-23.66194,0.8942062,0.05792666,0.6927859,-1.742487
47.0516,-25.51281,0.8859721,0.0562264,0.6950962,-1.742729
47.08548,-27.35932,0.8759741,0.05473508,0.6970487,-1.743034
47.11936,-29.19364,0.8641433,0.05345166,0.698656,-1.743402
47.15324,-31.01742,0.8504303,0.05237346,0.6999325,-1.743831
47.18616,-32.78935,0.8352881,0.05151823,0.7008709,-1.744307
47.21907,-34.5476,0.8181922,0.05085344,0.7015186,-1.74484
47.25199,-36.28526,0.799006,0.05037902,0.7018828,-1.745432
47.28491,-38.02204,0.77775,0.05008994,0.7019773,-1.746081
47.31783,-39.78091,0.7544825,0.04998088,0.7018156,-1.746786
47.35074,-41.53879,0.7289456,0.05005701,0.7013975,-1.747549
47.38366,-43.2877,0.7010003,0.05032101,0.7007266,-1.74837
47.41658,-45.04831,0.6707707,0.05076976,0.6998146,-1.749249
47.4508,-46.91103,0.6371222,0.05142919,0.6986228,-1.750223
47.48503,-48.77257,0.6010274,0.05229565,0.6971815,-1.751261
47.51925,-50.61286,0.5625606,0.05337559,0.6954961,-1.752362
47.55347,-52.43394,0.522208,0.05466771,0.6935814,-1.753527
47.59051,-54.37769,0.477141,0.05630268,0.6912692,-1.754855
47.62756,-56.23284,0.4311103,0.05819314,0.6887186,-1.756253
47.6646,-57.95479,0.3849546,0.06033902,0.6859494,-1.757718
47.70164,-59.52187,0.3399342,0.06272558,0.6829915,-1.759243
47.73966,-60.95018,0.2962822,0.06540277,0.6797938,-1.760864
47.77767,-62.16244,0.2559936,0.06829269,0.6764584,-1.762535
47.81569,-63.14987,0.2197274,0.07136751,0.6730151,-1.764248
47.85371,-63.92838,0.1880127,0.07458987,0.669496,-1.765993
47.89128,-64.51922,0.1613339,0.07788068,0.6659733,-1.767743
47.92885,-64.94989,0.1389394,0.0812501,0.662424,-1.769511
47.96642,-65.24354,0.1204335,0.08467197,0.6588652,-1.771292
48.00399,-65.42795,0.1054168,0.08812011,0.6553138,-1.773081
48.04962,-65.54236,0.09117173,0.0923107,0.6510303,-1.77526
48.09526,-65.55992,0.08044174,0.09648409,0.64679,-1.777441
48.14089,-65.50293,0.07249776,0.1006224,0.6426026,-1.77962
48.18652,-65.39369,0.06676038,0.1047073,0.6384797,-1.781795
48.22995,-65.25683,0.06288971,0.1085328,0.634623,-1.783857
48.27339,-65.09411,0.0602067,0.1122937,0.6308336,-1.785913
48.31682,-64.91159,0.05845784,0.1159861,0.6271136,-1.78796
48.36025,-64.71478,0.05742896,0.1196057,0.6234655,-1.789998
48.40543,-64.49929,0.05694385,0.1232912,0.6197484,-1.792108
48.45062,-64.27506,0.05693425,0.1268941,0.6161112,-1.794207
48.4958,-64.04411,0.05730105,0.1304137,0.6125543,-1.796295
48.54098,-63.80836,0.05796119,0.1338493,0.6090783,-1.798371
48.59648,-63.51446,0.05908336,0.1379532,0.6049197,-1.800906
48.65198,-63.21677,0.06048079,0.1419303,0.6008827,-1.803422
48.70747,-62.91628,0.06209635,0.1457814,0.5969666,-1.805921
48.76297,-62.61432,0.06388743,0.1495068,0.5931709,-1.808401
48.84431,-62.17218,0.06678751,0.1547403,0.587825,-1.812003
48.92566,-61.72954,0.06992587,0.1597102,0.5827325,-1.815567
49.007,-61.28612,0.07323699,0.1644222,0.5778884,-1.819092
49.08834,-60.84518,0.0767383,0.1688774,0.5732911,-1.822579
49.17311,-60.39181,0.08062257,0.173248,0.5687614,-1.82617
49.25787,-59.9416,0.08465034,0.1773497,0.5644899,-1.829721
49.34264,-59.49356,0.08878037,0.1811887,0.5604706,-1.83323
49.4274,-59.05029,0.09306495,0.1847669,0.5567005,-1.836699
49.51092,-58.6207,0.09748707,0.1880388,0.553227,-1.840077
49.59443,-58.19501,0.102024,0.1910666,0.5499851,-1.843417
49.67794,-57.77208,0.1066488,0.1938556,0.546969,-1.846719
49.76146,-57.35351,0.1114067,0.1964074,0.5441755,-1.849982
49.85,-56.91664,0.1166546,0.1988551,0.5414538,-1.853402
49.93855,-56.48258,0.122024,0.2010453,0.5389709,-1.856779
50.02709,-56.04903,0.1274822,0.2029833,0.5367203,-1.860116
50.11563,-55.61813,0.1331007,0.2046695,0.5346995,-1.863411
50.20659,-55.18134,0.1391284,0.2061386,0.5328612,-1.866753
50.29754,-54.74287,0.1452981,0.2073496,0.5312547,-1.870053
50.3885,-54.29851,0.1515716,0.208307,0.5298741,-1.873309
50.47945,-53.85211,0.1580678,0.2090073,0.52872,-1.876523
50.56922,-53.41456,0.164833,0.2094414,0.527805,-1.879651
50.65898,-52.9671,0.1717945,0.2096287,0.527104,-1.882736
50.74875,-52.50265,0.1789139,0.2095713,0.5266134,-1.885779
50.83851,-52.02771,0.1863755,0.209259,0.5263398,-1.888778
50.92472,-51.56932,0.1940589,0.2087069,0.5262895,-1.891613
51.01092,-51.08793,0.2020585,0.2079159,0.5264398,-1.894405
51.09713,-50.57208,0.2103491,0.2068838,0.5267916,-1.897153
51.18333,-50.03082,0.2192042,0.2055896,0.5273607,-1.899854
51.26481,-49.50594,0.2283767,0.204102,0.528116,-1.902359
51.34628,-48.93498,0.2381158,0.2023631,0.5290782,-1.904818
51.42776,-48.29826,0.2484385,0.2003623,0.5302559,-1.907227
51.50924,-47.606,0.2597691,0.1980598,0.5316806,-1.909581
51.58513,-46.92272,0.2716759,0.1956004,0.5332646,-1.911717
51.66102,-46.14587,0.2846797,0.1928355,0.5350996,-1.913795
51.73691,-45.23745,0.2989075,0.189737,0.5372101,-1.915812
51.81281,-44.20506,0.3150874,0.1862289,0.5396595,-1.917755
51.88188,-43.16904,0.3322729,0.1825995,0.5422522,-1.919445
51.95094,-41.93539,0.35166,0.1785353,0.5452117,-1.921056
52.02001,-40.4272,0.3735913,0.1739781,0.5485962,-1.922577
52.08908,-38.64952,0.3993219,0.1687959,0.5525328,-1.923984
52.13556,-37.29677,0.4194284,0.1648878,0.5555655,-1.924855
52.18203,-35.74845,0.4417912,0.1606258,0.5589373,-1.925657
52.2285,-33.97449,0.466648,0.1559841,0.5626957,-1.926384
52.27498,-31.97246,0.4943613,0.1509351,0.5669049,-1.927022
52.32145,-29.74635,0.5251887,0.1454687,0.5716304,-1.927562
52.36793,-27.28062,0.5589992,0.1396174,0.5769228,-1.927991
52.4144,-24.60855,0.5954734,0.1334394,0.5828257,-1.928302
52.46088,-21.82235,0.6340341,0.1270225,0.5893678,-1.928485
52.49522,-19.76155,0.6633052,0.1221956,0.5946113,-1.928537
52.52956,-17.77037,0.6926132,0.1173535,0.6001798,-1.928519
52.56389,-15.92522,0.7213821,0.1125441,0.6060387,-1.928435
52.59823,-14.2911,0.7489839,0.1078109,0.6121335,-1.92829
52.62456,-13.21805,0.7689684,0.1042581,0.6169222,-1.928145
52.65088,-12.33552,0.7877247,0.1007845,0.6217778,-1.927973
52.6772,-11.66427,0.8050954,0.09740029,0.6266658,-1.927781
52.70353,-11.20875,0.820946,0.09411431,0.631548,-1.927574
52.72985,-10.96372,0.835184,0.09093358,0.6363852,-1.927358
52.75617,-10.93542,0.8478185,0.08786166,0.6411474,-1.927139
52.7825,-11.1195,0.8588759,0.08490147,0.6458056,-1.926921
52.80882,-11.4933,0.8683709,0.08205647,0.650329,-1.926711
52.83273,-11.97487,0.8756702,0.0795744,0.6542981,-1.926531
52.85664,-12.58668,0.8817883,0.07718951,0.6581221,-1.926364
52.88055,-13.3174,0.8867879,0.07490215,0.6617898,-1.926213
52.90446,-14.14777,0.8907072,0.0727135,0.6652897,-1.92608
52.92943,-15.10019,0.8936827,0.07053477,0.6687548,-1.925964
52.95439,-16.13298,0.8955908,0.06846429,0.6720232,-1.925873
52.97936,-17.23559,0.8964841,0.06650196,0.6750919,-1.925809
53.00433,-18.39106,0.8963814,0.06464881,0.6779573,-1.925772
53.03212,-19.72056,0.895107,0.06271555,0.6809053,-1.925767
53.05991,-21.09095,0.8926614,0.06091779,0.6836026,-1.925799
53.0877,-22.49391,0.8890681,0.05925515,0.6860531,-1.925869
53.11549,-23.91596,0.8843118,0.05772838,0.6882592,-1.925979
53.14901,-25.64343,0.8770081,0.05606804,0.6906011,-1.926163
53.18252,-27.37876,0.8679754,0.05460412,0.6926053,-1.926406
53.21604,-29.11368,0.8571681,0.05333564,0.6942822,-1.926707
53.24955,-30.84562,0.8445426,0.0522607,0.6956431,-1.927066
53.2827,-32.56122,0.8302557,0.05138457,0.6966914,-1.927478
53.31584,-34.26787,0.8140451,0.05069464,0.6974505,-1.927946
53.34898,-35.95837,0.7957932,0.05019074,0.6979277,-1.928471
53.38213,-37.64898,0.775519,0.0498683,0.6981358,-1.929052
53.41527,-39.35962,0.7532779,0.0497223,0.698088,-1.929688
53.44841,-41.06907,0.7288415,0.04975721,0.6977845,-1.930381
53.48156,-42.76949,0.702086,0.04997529,0.6972294,-1.931131
53.5147,-44.47979,0.6731286,0.05037334,0.696434,-1.931937
53.54959,-46.3106,0.6404581,0.05098356,0.6953492,-1.932846
53.58449,-48.13919,0.6053666,0.05179958,0.69401,-1.933819
53.61938,-49.94606,0.567913,0.05282735,0.6924217,-1.934856
53.65428,-51.73524,0.528565,0.05406496,0.6905995,-1.935955
53.69174,-53.63324,0.4849056,0.05562385,0.6884016,-1.937203
53.7292,-55.44997,0.4401859,0.05743064,0.6859634,-1.93852
53.76666,-57.14342,0.3951657,0.05948547,0.6833038,-1.939903
53.80412,-58.69394,0.3510286,0.06177447,0.6804518,-1.941347
53.84284,-60.12761,0.307667,0.06436483,0.6773363,-1.942896
53.88155,-61.35345,0.2673624,0.06716751,0.6740759,-1.944495
53.92026,-62.35969,0.2308041,0.07015624,0.6707005,-1.946137
53.95897,-63.15957,0.198586,0.07329462,0.6672431,-1.947814
53.99732,-63.77286,0.1712217,0.07651338,0.6637672,-1.949501
54.03568,-64.22291,0.1480987,0.07981409,0.6602605,-1.951208
54.07403,-64.53183,0.1288691,0.08317026,0.656741,-1.952929
54.11239,-64.72746,0.1131763,0.086555,0.6532267,-1.954659
54.15645,-64.84653,0.09892869,0.09044834,0.6492152,-1.956652
54.20051,-64.87335,0.08797185,0.09432848,0.6452414,-1.958648
54.24457,-64.82821,0.07967267,0.09817884,0.6413148,-1.960642
54.28864,-64.7313,0.07352451,0.1019828,0.6374461,-1.962633
54.33745,-64.58252,0.0686809,0.1061271,0.6332375,-1.96483
54.38626,-64.39934,0.06541927,0.1101927,0.6291123,-1.967018
54.43507,-64.1903,0.06337862,0.1141739,0.6250738,-1.969196
54.48388,-63.96353,0.06226347,0.1180645,0.6211259,-1.971362
54.53118,-63.73249,0.06185137,0.1217448,0.6173885,-1.973449
