t,V,m,h,n,phi
47.48564,-44.55722,0.4001094,0.09752781,0.6076719,-1.658612
47.51819,-44.64528,0.3989231,0.09741579,0.6077825,-1.659525
47.55073,-44.70658,0.3976529,0.09731191,0.6078849,-1.66044
47.58087,-44.74489,0.3965125,0.09721408,0.6079827,-1.661288
47.611,-44.83372,0.3953372,0.09712269,0.6080738,-1.662137
47.64114,-44.99205,0.3940818,0.09704068,0.6081547,-1.662989
47.67128,-45.13797,0.3926929,0.09697089,0.6082225,-1.663846
47.70686,-45.22773,0.3909302,0.09690168,0.6082885,-1.664861
47.74244,-45.40025,0.3890369,0.09684704,0.6083389,-1.665882
47.77802,-45.6635,0.3869415,0.09681117,0.608369,-1.666909
47.8136,-45.81788,0.3846549,0.09679419,0.6083788,-1.667943
47.84796,-45.85318,0.3822963,0.09679187,0.6083736,-1.668946
47.88233,-45.94463,0.380031,0.09679544,0.6083613,-1.669951
47.9167,-46.04864,0.3779733,0.0968021,0.6083443,-1.670956
47.95107,-46.16383,0.3758798,0.09681709,0.6083188,-1.671965
47.98263,-46.28533,0.3737076,0.09684505,0.6082814,-1.672896
48.01419,-46.38702,0.3715188,0.09688142,0.6082348,-1.673831
48.04574,-46.47239,0.3693938,0.09692277,0.6081825,-1.674767
48.0773,-46.59435,0.3672462,0.09697191,0.608122,-1.675706
48.11217,-46.76381,0.3647884,0.09703744,0.6080434,-1.676748
48.14703,-46.90732,0.362235,0.09711758,0.607949,-1.677795
48.1819,-47.04341,0.3595293,0.09721551,0.607835,-1.678849
48.21676,-47.19252,0.3567499,0.09732607,0.6077076,-1.679908
48.25154,-47.35125,0.3538928,0.09744859,0.6075681,-1.680968
48.28632,-47.46853,0.3510284,0.09758176,0.607417,-1.682033
48.32109,-47.54399,0.3482972,0.097719,0.6072612,-1.683099
48.35587,-47.64455,0.34561,0.09786258,0.6070987,-1.684168
48.39175,-47.82465,0.3427029,0.09802543,0.6069159,-1.685276
48.42763,-47.9915,0.3397207,0.09820252,0.6067179,-1.68639
48.46351,-48.11831,0.3367157,0.09839149,0.6065074,-1.687509
48.49939,-48.26117,0.3336881,0.09859191,0.6062848,-1.688632
48.54443,-48.5259,0.3299189,0.09885653,0.605992,-1.690048
48.58948,-48.72114,0.3260106,0.09914658,0.6056719,-1.691474
48.63453,-48.79319,0.3218876,0.09946572,0.6053201,-1.69291
48.67957,-48.85882,0.3178997,0.09979302,0.6049602,-1.694351
48.71599,-48.96328,0.3149089,0.1000551,0.6046732,-1.695515
48.75241,-49.05161,0.3119766,0.1003241,0.6043791,-1.696683
48.78883,-49.14202,0.309132,0.1005987,0.604079,-1.697852
48.82525,-49.26146,0.3063207,0.100881,0.6037712,-1.699025
48.85978,-49.37516,0.3036099,0.1011592,0.6034687,-1.700142
48.89432,-49.47526,0.3009191,0.1014451,0.6031584,-1.701262
48.92885,-49.5874,0.2982868,0.1017367,0.6028422,-1.702384
48.96338,-49.70305,0.2956667,0.1020361,0.6025181,-1.70351
48.99791,-49.79215,0.2931197,0.1023395,0.6021905,-1.704638
49.03244,-49.89193,0.2905902,0.1026511,0.6018541,-1.705769
49.06697,-50.02729,0.287944,0.102978,0.601501,-1.706906
49.1015,-50.16728,0.2852465,0.1033157,0.6011374,-1.708048
49.13371,-50.23467,0.2828304,0.103632,0.6007984,-1.709114
49.16592,-50.25061,0.2805084,0.1039502,0.6004575,-1.710181
49.19813,-50.25663,0.2782746,0.1042702,0.6001147,-1.711249
49.23034,-50.28176,0.2761554,0.1045896,0.5997728,-1.712318
49.26635,-50.34092,0.2738345,0.1049495,0.5993888,-1.713514
49.30237,-50.40459,0.2716047,0.1053125,0.5990015,-1.714711
49.33838,-50.45652,0.2695585,0.1056748,0.5986145,-1.715909
49.37439,-50.50199,0.2675919,0.1060385,0.5982266,-1.717107
49.40934,-50.47681,0.2656835,0.1063944,0.5978484,-1.718273
49.44428,-50.46216,0.2639288,0.1067469,0.5974737,-1.719437
49.47923,-50.55151,0.2623233,0.1070963,0.5971022,-1.7206
49.51418,-50.64931,0.2607202,0.1074504,0.5967264,-1.721766
49.54842,-50.66249,0.2590721,0.1078052,0.596351,-1.722911
49.58266,-50.65129,0.2575494,0.1081574,0.5959783,-1.724056
49.6169,-50.62645,0.2562197,0.1085035,0.5956118,-1.725199
49.65115,-50.62479,0.2550071,0.1088457,0.5952496,-1.726341
49.68722,-50.63614,0.2537481,0.1092067,0.5948682,-1.727545
49.72329,-50.6356,0.2525732,0.1095659,0.5944891,-1.728748
49.75937,-50.64585,0.2514998,0.109922,0.5941133,-1.729951
49.79544,-50.66805,0.2504856,0.1102769,0.5937391,-1.731154
49.83208,-50.67538,0.249522,0.1106357,0.5933612,-1.732375
49.86871,-50.68892,0.2486009,0.110994,0.5929841,-1.733596
49.90535,-50.72596,0.247661,0.111355,0.5926045,-1.734819
49.94198,-50.74957,0.2467391,0.1117165,0.5922248,-1.736043
49.97862,-50.70959,0.2459128,0.1120741,0.5918495,-1.737266
50.01526,-50.68153,0.2451906,0.1124265,0.5914799,-1.738487
50.05189,-50.70348,0.2445533,0.1127744,0.591115,-1.739706
50.08853,-50.71637,0.2439484,0.113121,0.5907519,-1.740926
50.13061,-50.62081,0.2432262,0.1135183,0.5903365,-1.742328
50.17269,-50.50437,0.2427712,0.1139017,0.5899347,-1.743724
50.21477,-50.44335,0.2427146,0.114266,0.5895507,-1.745112
50.25684,-50.43899,0.2427619,0.1146203,0.5891774,-1.746497
50.29221,-50.41911,0.2426374,0.1149194,0.588864,-1.747664
50.32758,-50.3839,0.2425741,0.1152145,0.5885547,-1.748829
50.36295,-50.3639,0.2426415,0.115503,0.5882514,-1.749991
50.39832,-50.36255,0.2427352,0.1157873,0.5879528,-1.751152
50.43301,-50.35224,0.2427573,0.1160651,0.5876618,-1.752292
50.4677,-50.29191,0.2428403,0.1163372,0.5873767,-1.753429
50.5024,-50.194,0.2430388,0.1166002,0.5871007,-1.754564
50.53709,-50.13701,0.2433341,0.1168541,0.586834,-1.755695
50.57816,-50.18697,0.2436639,0.1171516,0.5865217,-1.757034
50.61923,-50.17807,0.243957,0.1174476,0.5862113,-1.758372
50.66031,-50.05224,0.2442999,0.1177365,0.5859081,-1.759708
50.70138,-49.96242,0.2447735,0.1180124,0.5856179,-1.76104
50.7351,-49.92436,0.245278,0.1182281,0.5853908,-1.76213
50.76882,-49.88019,0.245787,0.1184399,0.5851675,-1.763218
50.80254,-49.895,0.2462466,0.118651,0.5849451,-1.764306
50.83626,-49.87575,0.2466857,0.1188598,0.5847251,-1.765393
50.86998,-49.80954,0.2471902,0.1190613,0.5845126,-1.766478
50.90369,-49.78502,0.2477223,0.1192575,0.5843055,-1.767561
50.93741,-49.76165,0.2482361,0.119451,0.5841011,-1.768643
50.97113,-49.72388,0.2487513,0.119641,0.5839005,-1.769724
51.01986,-49.59266,0.2497463,0.1198944,0.5836315,-1.771279
51.06858,-49.47426,0.2508556,0.1201321,0.5833782,-1.772828
51.1173,-49.44847,0.2518444,0.1203665,0.5831281,-1.774376
51.16603,-49.4048,0.2528023,0.120593,0.5828861,-1.775921
51.20584,-49.29335,0.2536304,0.1207665,0.5827004,-1.777179
51.24564,-49.21836,0.2545651,0.1209298,0.5825248,-1.778434
51.28545,-49.18837,0.2556759,0.1210822,0.5823597,-1.779683
51.32526,-49.15241,0.256782,0.1212273,0.582202,-1.78093
51.36081,-49.03978,0.2576459,0.1213525,0.5820659,-1.782043
51.39636,-48.90267,0.2586494,0.1214645,0.5819428,-1.783152
51.43191,-48.80729,0.259864,0.1215599,0.581836,-1.784253
51.46747,-48.7597,0.2611282,0.1216454,0.581739,-1.785352
51.50298,-48.72902,0.2622341,0.1217315,0.5816416,-1.78645
51.5385,-48.72133,0.2633003,0.1218152,0.5815468,-1.787546
51.57401,-48.72158,0.2643916,0.1218934,0.5814575,-1.788641
51.60953,-48.67269,0.265459,0.1219676,0.5813721,-1.789734
51.64398,-48.59293,0.2664725,0.1220347,0.5812941,-1.790793
51.67844,-48.5222,0.2675326,0.1220938,0.5812243,-1.791848
51.71289,-48.44448,0.2686208,0.1221456,0.5811615,-1.792901
51.74735,-48.38492,0.2697334,0.1221906,0.5811056,-1.793952
51.78502,-48.27188,0.2710296,0.1222289,0.5810552,-1.795096
51.8227,-48.15319,0.2723985,0.1222558,0.5810161,-1.796236
51.86037,-48.11669,0.2737819,0.1222744,0.5809852,-1.797373
51.89805,-48.06557,0.2751541,0.1222867,0.5809607,-1.798508
51.93572,-47.97032,0.2764348,0.1222955,0.5809397,-1.799641
51.9734,-47.90914,0.2777823,0.1222967,0.5809263,-1.80077
52.01107,-47.83757,0.2793297,0.1222857,0.5809249,-1.801893
52.04875,-47.75033,0.2809134,0.122264,0.5809342,-1.803013
52.08152,-47.70135,0.2821812,0.1222404,0.5809469,-1.803986
52.1143,-47.64198,0.28346,0.122211,0.5809655,-1.804957
52.14707,-47.54581,0.2847785,0.1221742,0.5809913,-1.805925
52.17985,-47.4789,0.2861265,0.1221302,0.5810243,-1.80689
52.21227,-47.45112,0.2874701,0.1220807,0.5810631,-1.807843
52.2447,-47.41121,0.2887747,0.1220294,0.5811035,-1.808794
52.27713,-47.37264,0.290016,0.1219784,0.5811436,-1.809745
52.30955,-47.30819,0.2912488,0.1219227,0.5811884,-1.810693
52.34198,-47.23013,0.2924767,0.1218594,0.581241,-1.81164
52.3744,-47.153,0.293761,0.1217901,0.5812996,-1.812583
52.40683,-47.06023,0.295177,0.1217128,0.5813661,-1.813522
52.43925,-46.9856,0.2966328,0.1216269,0.5814411,-1.814457
52.47089,-46.92346,0.2980207,0.1215355,0.581522,-1.815368
52.50252,-46.83857,0.2994282,0.1214382,0.5816087,-1.816277
52.53416,-46.75575,0.3008434,0.1213356,0.5817009,-1.817183
52.56579,-46.6927,0.3022753,0.1212268,0.5817992,-1.818086
52.6045,-46.63489,0.3040957,0.1210828,0.5819304,-1.819187
52.64321,-46.58267,0.3058692,0.120935,0.5820655,-1.820286
52.68191,-46.53145,0.3075134,0.1207887,0.5821994,-1.821384
52.72062,-46.46824,0.3091232,0.1206377,0.582338,-1.82248
52.7605,-46.35222,0.3110104,0.1204605,0.5825026,-1.823602
52.80039,-46.23179,0.3129469,0.1202747,0.5826757,-1.824719
52.84027,-46.15279,0.3147386,0.1200929,0.582845,-1.825835
52.88016,-46.0786,0.3165055,0.1199038,0.5830217,-1.826948
52.91492,-46.00054,0.3182276,0.1197188,0.5831964,-1.827912
52.94969,-45.94637,0.3199326,0.1195309,0.5833739,-1.828873
52.98446,-45.90154,0.3214967,0.1193488,0.5835458,-1.829835
53.01923,-45.83689,0.3230215,0.1191631,0.5837214,-1.830795
53.05285,-45.75325,0.3246146,0.1189688,0.5839064,-1.831719
53.08648,-45.72791,0.3261733,0.1187728,0.5840933,-1.832641
53.12011,-45.75432,0.327605,0.1185812,0.5842759,-1.833563
53.15373,-45.70621,0.3289631,0.1183897,0.5844586,-1.834484
53.18923,-45.55106,0.3304476,0.118178,0.5846614,-1.835453
53.22472,-45.4119,0.332079,0.1179528,0.584878,-1.836416
53.26022,-45.27892,0.3338941,0.1177127,0.5851098,-1.837373
53.29571,-45.14133,0.3358144,0.1174597,0.5853547,-1.838325
53.33357,-45.04482,0.3378928,0.1171794,0.585627,-1.839336
53.37143,-44.99244,0.3399549,0.1168935,0.5859053,-1.840343
53.40928,-44.91942,0.341957,0.1166052,0.5861864,-1.841348
53.44714,-44.81359,0.3439609,0.1163106,0.5864744,-1.84235
53.4926,-44.66976,0.346341,0.1159487,0.586829,-1.843548
53.53806,-44.554,0.3488148,0.1155732,0.587198,-1.84474
53.58353,-44.48705,0.3514956,0.1151791,0.5875865,-1.845923
53.62899,-44.42931,0.3541267,0.1147787,0.5879822,-1.847102
53.66893,-44.29485,0.3561681,0.1144327,0.5883249,-1.848139
53.70888,-44.19327,0.358284,0.1140776,0.5886774,-1.84917
53.74882,-44.19999,0.3605804,0.1137092,0.5890436,-1.850195
53.78877,-44.17355,0.3627884,0.1133397,0.5894118,-1.851218
53.82142,-44.09193,0.3644165,0.1130414,0.5897097,-1.852054
53.85407,-43.96546,0.3661245,0.1127344,0.5900171,-1.852886
53.88671,-43.75404,0.3679698,0.112415,0.5903378,-1.853713
53.91936,-43.59947,0.3699629,0.1120817,0.5906732,-1.854534
53.9541,-43.55321,0.372113,0.1117202,0.5910379,-1.855404
53.98884,-43.5221,0.3741882,0.1113585,0.5914034,-1.856272
54.02358,-43.51306,0.376193,0.1109968,0.5917697,-1.857139
54.05833,-43.46917,0.3781259,0.1106355,0.5921363,-1.858004
54.09675,-43.33905,0.3802019,0.1102344,0.5925442,-1.858959
54.13518,-43.25756,0.3823171,0.1098266,0.5929599,-1.85991
54.17361,-43.25624,0.3844831,0.1094121,0.5933833,-1.860856
54.21204,-43.21678,0.3865691,0.1089981,0.5938072,-1.861801
54.24687,-43.10371,0.3883792,0.108623,0.5941923,-1.862655
54.28169,-42.97409,0.390282,0.1082387,0.5945877,-1.863505
54.31651,-42.82797,0.39229,0.1078448,0.5949941,-1.86435
54.35133,-42.73725,0.394359,0.1074431,0.5954094,-1.86519
54.39062,-42.68741,0.3967685,0.1069807,0.5958891,-1.866133
54.4299,-42.64969,0.3990645,0.1065214,0.5963665,-1.867075
54.46918,-42.64494,0.4010919,0.1060747,0.5968317,-1.868018
54.50846,-42.59351,0.4030112,0.1056304,0.5972956,-1.86896
54.54569,-42.51561,0.4048774,0.1052023,0.597744,-1.869849
54.58292,-42.44016,0.4067738,0.1047697,0.5981983,-1.870734
54.62015,-42.33004,0.4087473,0.1043302,0.5986611,-1.871615
54.65738,-42.26163,0.4107397,0.1038865,0.5991296,-1.872492
54.68883,-42.22072,0.4123407,0.1035133,0.5995249,-1.873232
54.72027,-42.13729,0.4139541,0.1031379,0.5999231,-1.87397
54.75172,-42.06288,0.4156468,0.1027571,0.6003275,-1.874704
54.78317,-42.01798,0.4173449,0.1023738,0.6007356,-1.875436
54.81461,-41.90914,0.4189062,0.1019939,0.6011426,-1.876168
54.84606,-41.8302,0.4205297,0.1016102,0.6015531,-1.876896
54.87751,-41.87633,0.4222989,0.1012199,0.6019683,-1.877621
54.90895,-41.89871,0.4239655,0.1008335,0.602381,-1.878345
54.93553,-41.80625,0.4251776,0.100514,0.6027257,-1.878959
54.96212,-41.79288,0.4263945,0.1001939,0.6030716,-1.879571
54.9887,-41.8775,0.4275999,0.09987513,0.6034162,-1.880183
55.01528,-41.91465,0.4286948,0.09956226,0.6037551,-1.880796
55.03923,-41.84415,0.4296004,0.09928396,0.6040576,-1.881348
55.06317,-41.80763,0.4305216,0.09900447,0.6043618,-1.881899
55.08712,-41.81277,0.4314332,0.09872529,0.6046663,-1.88245
55.11106,-41.80177,0.432315,0.0984477,0.6049696,-1.883
55.13813,-41.7321,0.4332422,0.09813685,0.6053104,-1.883622
55.1652,-41.69968,0.4342048,0.0978249,0.6056523,-1.884242
55.19227,-41.72267,0.4352518,0.0975105,0.6059959,-1.88486
55.21934,-41.73758,0.4362425,0.09719893,0.6063375,-1.885478
55.24448,-41.71735,0.4370437,0.09691443,0.6066514,-1.886053
55.26962,-41.70997,0.4378245,0.0966313,0.6069645,-1.886627
55.29475,-41.70444,0.4385795,0.09634994,0.6072761,-1.887201
55.31989,-41.6825,0.4393169,0.09606987,0.6075869,-1.887775
55.37455,-41.72779,0.4408046,0.09546856,0.6082563,-1.889022
55.42921,-41.76161,0.4421155,0.09488009,0.608914,-1.890269
55.48387,-41.64485,0.4433405,0.09430022,0.6095646,-1.891515
55.53853,-41.58801,0.4446037,0.09372124,0.6102169,-1.892757
55.59013,-41.66504,0.4456086,0.09318717,0.6108211,-1.89393
55.64174,-41.66714,0.4464743,0.09266502,0.6114141,-1.895104
55.69335,-41.64884,0.4474346,0.09214261,0.6120095,-1.896274
55.74495,-41.70185,0.448302,0.09162941,0.6125968,-1.897444
55.79544,-41.83198,0.4488199,0.09115005,0.6131476,-1.898593
55.84592,-42.00229,0.4489276,0.09069961,0.6136674,-1.89975
55.8964,-42.19638,0.4485498,0.09028309,0.6141502,-1.900917
55.94689,-42.31338,0.4478471,0.0898935,0.6146037,-1.902091
55.9872,-42.40147,0.4472913,0.08958964,0.6149587,-1.90303
56.02752,-42.46398,0.4466519,0.08929686,0.6153017,-1.903971
56.06784,-42.43139,0.4458484,0.08901941,0.6156274,-1.904916
56.10816,-42.46921,0.4450412,0.08874817,0.615947,-1.905861
56.13822,-42.56826,0.4444508,0.08854894,0.6161825,-1.906567
56.16829,-42.63421,0.4437813,0.08835775,0.6164092,-1.907275
56.19836,-42.71088,0.4430736,0.0881727,0.616629,-1.907984
56.22843,-42.80524,0.4422943,0.08799533,0.6168404,-1.908696
56.2585,-42.88567,0.4414157,0.08782708,0.6170417,-1.90941
56.28856,-42.96931,0.4404652,0.08766683,0.6172341,-1.910127
56.31863,-43.07178,0.4394397,0.08751478,0.6174173,-1.910846
56.3487,-43.15962,0.4383408,0.08737106,0.6175912,-1.911567
56.37874,-43.2162,0.437141,0.08723681,0.6177546,-1.912291
56.40877,-43.33597,0.4358869,0.08711073,0.6179085,-1.913018
56.43881,-43.52906,0.4345951,0.08699304,0.6180524,-1.913747
56.46885,-43.69081,0.4331439,0.08688863,0.6181813,-1.91448
56.49888,-43.75715,0.4315344,0.08679649,0.6182967,-1.915219
56.52892,-43.81148,0.4299274,0.08670958,0.6184062,-1.915958
56.55896,-43.88109,0.4283172,0.08662825,0.6185093,-1.9167
56.589,-43.98896,0.4266711,0.08655412,0.6186043,-1.917444
56.62798,-44.14329,0.4244898,0.08646854,0.6187154,-1.918413
56.66697,-44.23974,0.422233,0.08639612,0.6188114,-1.919386
56.70595,-44.29911,0.4198734,0.08633794,0.6188911,-1.920364
56.74494,-44.40929,0.4175027,0.08628944,0.6189597,-1.921346
56.78014,-44.59117,0.415434,0.08624993,0.6190172,-1.922234
56.81533,-44.7689,0.4132061,0.08622811,0.6190536,-1.923128
56.85053,-44.9121,0.4107139,0.08623004,0.6190614,-1.924031
56.88573,-45.0296,0.4081181,0.08624459,0.6190551,-1.924939
56.91749,-45.18974,0.4058534,0.08625819,0.6190506,-1.925759
56.94925,-45.31952,0.4035314,0.08628348,0.6190319,-1.926582
56.98101,-45.35112,0.4011232,0.08632294,0.6189952,-1.927411
57.01277,-45.40381,0.3987387,0.08636701,0.6189535,-1.928242
57.04111,-45.57644,0.3966563,0.08640695,0.6189173,-1.928984
57.06946,-45.72053,0.3944822,0.08645762,0.6188685,-1.929731
57.09781,-45.78106,0.3922262,0.08651879,0.6188073,-1.930481
57.12615,-45.84267,0.3899807,0.08658482,0.6187406,-1.931233
57.15423,-45.93585,0.3877907,0.08665302,0.6186718,-1.931979
57.1823,-46.01875,0.3855992,0.08672699,0.6185962,-1.932728
57.21037,-46.12872,0.3834233,0.08680623,0.6185144,-1.933478
57.23844,-46.25024,0.3812159,0.08689249,0.6184246,-1.934232
57.27883,-46.43127,0.3780859,0.0870235,0.6182884,-1.935319
57.31922,-46.61102,0.3748523,0.08717343,0.6181294,-1.936413
57.3596,-46.74931,0.3713357,0.08735135,0.6179364,-1.937519
57.39999,-46.85251,0.3677823,0.08754159,0.6177301,-1.93863
57.43476,-46.92709,0.365017,0.08769747,0.617564,-1.939584
57.46953,-47.04764,0.3622572,0.08786327,0.6173855,-1.940541
57.5043,-47.21646,0.3593118,0.08804904,0.6171824,-1.941507
57.53907,-47.30284,0.3563133,0.08824488,0.6169686,-1.942477
57.57033,-47.3004,0.3537416,0.08841929,0.6167802,-1.943349
57.60158,-47.37621,0.3512634,0.08859558,0.6165896,-1.944222
57.63284,-47.50824,0.3488633,0.0887747,0.6163958,-1.945096
57.6641,-47.59256,0.3464602,0.08896031,0.6161947,-1.945974
57.69271,-47.62434,0.344259,0.08913537,0.6160049,-1.946779
57.72133,-47.6402,0.3421513,0.08931062,0.6158149,-1.947584
57.74994,-47.6058,0.340158,0.08948473,0.6156261,-1.94839
57.77856,-47.58049,0.3383006,0.08965611,0.6154402,-1.949194
57.81184,-47.57885,0.3362405,0.08985479,0.6152248,-1.95013
57.84513,-47.61373,0.3342823,0.0900537,0.6150089,-1.951066
57.87842,-47.72831,0.332431,0.09025299,0.6147922,-1.952003
57.91171,-47.83942,0.330548,0.09045892,0.6145683,-1.952942
57.94306,-47.85971,0.3287423,0.09065854,0.6143514,-1.953829
57.97441,-47.86175,0.3270206,0.09085797,0.6141347,-1.954717
58.00576,-47.87778,0.3253549,0.09105836,0.6139168,-1.955605
58.03711,-47.91211,0.3237505,0.09125937,0.6136983,-1.956494
58.07217,-47.97645,0.3221039,0.09148082,0.6134582,-1.957486
58.10723,-48.0452,0.3204632,0.09170785,0.6132108,-1.958482
58.14229,-48.08817,0.3187137,0.09194664,0.6129484,-1.959482
58.17735,-48.11371,0.3169831,0.09218789,0.6126839,-1.960483
58.20981,-48.12925,0.3155446,0.09240455,0.6124484,-1.961408
58.24227,-48.09019,0.314218,0.0926185,0.6122156,-1.962332
58.27473,-48.00928,0.3130081,0.09282893,0.6119865,-1.963255
58.30719,-47.97932,0.3119393,0.09303386,0.6117633,-1.964176
58.34111,-48.02817,0.3109471,0.09324325,0.6115356,-1.965137
58.37502,-48.03238,0.3099828,0.09345352,0.6113066,-1.966099
58.40893,-47.98273,0.3090408,0.09366464,0.6110763,-1.96706
58.44285,-47.94822,0.3082017,0.09387138,0.6108508,-1.968021
58.4773,-47.93886,0.3074113,0.0940785,0.6106253,-1.968996
58.51175,-47.92521,0.3066991,0.09428275,0.6104029,-1.96997
58.5462,-47.9328,0.3061522,0.09447966,0.6101881,-1.970941
58.58065,-47.9289,0.3056588,0.09467409,0.609976,-1.971912
58.61241,-47.94829,0.305151,0.09485588,0.609778,-1.972808
58.64417,-47.9712,0.3046526,0.09503768,0.6095799,-1.973704
58.67592,-47.93301,0.3041866,0.09521817,0.6093832,-1.9746
58.70768,-47.88288,0.3037971,0.0953946,0.6091909,-1.975494
58.75024,-47.86963,0.3034595,0.09562106,0.608944,-1.97669
58.79281,-47.85824,0.303155,0.09584547,0.608699,-1.977884
58.83537,-47.8336,0.3027935,0.09607197,0.6084512,-1.97908
58.87793,-47.76427,0.3025242,0.09629203,0.6082105,-1.980273
58.90716,-47.69869,0.3024927,0.09643385,0.6080555,-1.981089
58.93639,-47.63848,0.3025444,0.09657005,0.6079065,-1.981904
58.96562,-47.57765,0.3026682,0.09670095,0.607763,-1.982716
58.99485,-47.52086,0.3028585,0.09682661,0.6076252,-1.983526
59.02408,-47.52433,0.3031092,0.09694717,0.6074931,-1.984334
59.05331,-47.48238,0.3033852,0.09706503,0.6073636,-1.985142
59.08254,-47.32522,0.3037018,0.09717926,0.6072377,-1.985947
59.11177,-47.19696,0.3041561,0.09728333,0.6071226,-1.986749
59.13863,-47.20175,0.3046716,0.0973708,0.607026,-1.987484
59.1655,-47.20895,0.3051557,0.09745812,0.6069295,-1.988218
59.19236,-47.19589,0.3056146,0.09754499,0.6068335,-1.988951
59.21922,-47.16933,0.3060707,0.09763016,0.6067393,-1.989685
59.26215,-47.03454,0.3067177,0.0977646,0.6065911,-1.990856
59.30508,-46.91552,0.3075643,0.0978848,0.6064573,-1.992021
59.34801,-46.92789,0.3087799,0.09798399,0.6063442,-1.993177
59.39095,-46.92215,0.3099713,0.09807765,0.6062374,-1.994332
59.42554,-46.86724,0.3107087,0.09815706,0.6061485,-1.995264
59.46013,-46.85478,0.3114569,0.09823264,0.6060636,-1.996195
59.49472,-46.83293,0.3122084,0.09830534,0.6059818,-1.997124
59.52931,-46.79802,0.3129506,0.09837521,0.6059029,-1.998052
59.57127,-46.6869,0.31374,0.09845905,0.6058088,-1.999178
59.61323,-46.52175,0.3147604,0.09852633,0.6057317,-2.000297
59.65519,-46.39628,0.3162309,0.09856667,0.605682,-2.001405
59.69716,-46.34137,0.317807,0.09859328,0.6056473,-2.002507
59.73354,-46.29105,0.3190002,0.09861665,0.6056182,-2.003463
59.76993,-46.18659,0.3202479,0.09863183,0.6055978,-2.004417
59.80631,-46.06557,0.3215796,0.09863701,0.6055882,-2.005365
59.8427,-46.00945,0.3229662,0.09863363,0.6055878,-2.006311
59.88302,-46.01756,0.3244482,0.09862665,0.6055909,-2.007357
59.92335,-45.97691,0.3258634,0.09861739,0.6055964,-2.008402
59.96367,-45.89228,0.3272654,0.09860307,0.6056075,-2.009444
60.004,-45.84052,0.3286812,0.09858202,0.6056258,-2.010484
60.03783,-45.7945,0.3298643,0.0985599,0.605646,-2.011354
60.07166,-45.69815,0.3310861,0.09853136,0.6056732,-2.012221
60.10549,-45.61506,0.3323786,0.09849449,0.6057094,-2.013084
60.13932,-45.58218,0.3336897,0.09845215,0.6057515,-2.013945
60.17315,-45.55623,0.3350389,0.0984031,0.6058013,-2.014804
60.20698,-45.54859,0.3363167,0.09835577,0.6058487,-2.015662
60.24081,-45.57484,0.3373966,0.09831798,0.6058848,-2.016523
60.27464,-45.53945,0.338395,0.09828016,0.6059212,-2.017383
60.30592,-45.44922,0.3393463,0.09823731,0.6059647,-2.018176
60.3372,-45.35788,0.340394,0.09818668,0.6060163,-2.018966
60.36848,-45.2371,0.3416272,0.09812414,0.6060805,-2.01975
60.39976,-45.12749,0.3429576,0.09805199,0.6061553,-2.020531
60.43171,-45.0903,0.3443516,0.09797029,0.606241,-2.021325
60.46366,-45.05961,0.3457104,0.09788734,0.6063279,-2.022118
60.49561,-44.98673,0.3469548,0.09780786,0.6064107,-2.022911
60.52756,-44.89556,0.3482164,0.09772329,0.6064993,-2.023702
60.55636,-44.90069,0.3494744,0.09763499,0.6065934,-2.024411
60.58516,-44.91661,0.3506743,0.09754966,0.6066834,-2.02512
60.61395,-44.85269,0.3517669,0.09747201,0.6067633,-2.02583
60.64275,-44.76383,0.3528575,0.09739029,0.6068482,-2.026539
60.66984,-44.78313,0.3539494,0.09730267,0.6069416,-2.027202
60.69693,-44.75787,0.3550082,0.09721508,0.6070348,-2.027864
60.72402,-44.60478,0.3560558,0.09712661,0.6071288,-2.028526
60.75111,-44.47129,0.3571978,0.09702985,0.607232,-2.029184
60.77576,-44.43918,0.3583255,0.09693353,0.6073354,-2.029779
60.80041,-44.40065,0.3594423,0.09683556,0.6074406,-2.030374
60.82507,-44.37879,0.3605428,0.0967363,0.6075474,-2.030968
60.84972,-44.37317,0.3616133,0.09663662,0.6076547,-2.031561
60.89511,-44.31547,0.3635791,0.09644863,0.6078575,-2.03265
60.9405,-44.22113,0.3655263,0.09625474,0.6080672,-2.033736
60.98589,-44.1398,0.3674123,0.09605684,0.6082817,-2.034819
61.03128,-44.05565,0.3693145,0.09585127,0.6085051,-2.035898
61.06633,-44.01431,0.3707334,0.09569004,0.6086809,-2.036729
61.10138,-43.97483,0.3721636,0.09552569,0.60886,-2.037558
61.13644,-43.89087,0.3737376,0.09535248,0.6090484,-2.038382
61.17149,-43.81641,0.375345,0.09517307,0.6092442,-2.039204
61.20654,-43.73452,0.3767605,0.09499667,0.6094381,-2.040025
61.24159,-43.67297,0.3782166,0.09481567,0.6096368,-2.040844
61.27664,-43.69287,0.3798415,0.09462468,0.6098458,-2.041658
61.31169,-43.6751,0.3814095,0.09443286,0.6100563,-2.042471
61.34045,-43.66833,0.3825178,0.09428065,0.6102245,-2.043139
61.36922,-43.65526,0.3836029,0.09412779,0.6103936,-2.043807
61.39798,-43.5284,0.3847051,0.09397219,0.6105661,-2.044473
61.42674,-43.42079,0.3858817,0.09381029,0.6107458,-2.045135
61.45609,-43.37261,0.3870568,0.09364288,0.6109325,-2.04581
61.48543,-43.29522,0.3882786,0.09347181,0.6111227,-2.046483
61.51478,-43.25808,0.3896586,0.09329241,0.6113207,-2.047151
