t,V,m,h,n,phi
53.13907,-4.22112,0.9028469,0.09441491,0.6432425,-2.03435
53.14695,-4.395883,0.9074403,0.09264486,0.6461852,-2.034223
53.15553,-4.640909,0.9119758,0.09076206,0.6493278,-2.034087
53.1641,-4.947621,0.9160544,0.08892238,0.6524071,-2.033954
53.17267,-5.321005,0.9196957,0.08712566,0.6554188,-2.033824
53.18124,-5.746941,0.9229203,0.08537177,0.6583594,-2.033697
53.1899,-6.217695,0.9257753,0.08364287,0.6612553,-2.033572
53.19856,-6.735151,0.9282493,0.08195705,0.6640736,-2.033452
53.20723,-7.298594,0.9303636,0.08031395,0.6668128,-2.033337
53.21589,-7.906459,0.932129,0.07871362,0.66947,-2.033227
53.22437,-8.528297,0.9335283,0.07718725,0.6719913,-2.033124
53.23286,-9.196437,0.9346191,0.07570156,0.674431,-2.033027
53.24135,-9.924383,0.9354119,0.07425643,0.6767878,-2.032935
53.24983,-10.67192,0.9359064,0.07285224,0.6790592,-2.03285
53.25732,-11.33023,0.9360998,0.07164784,0.6809914,-2.03278
53.2648,-11.98874,0.9360816,0.0704747,0.682859,-2.032715
53.27229,-12.63767,0.9358596,0.06933255,0.6846629,-2.032655
53.27977,-13.30989,0.935439,0.06822122,0.6864037,-2.0326
53.28719,-14.01575,0.9348235,0.06714953,0.6880676,-2.032551
53.29462,-14.73751,0.9340046,0.06610864,0.6896676,-2.032507
53.30204,-15.4736,0.9329804,0.06509863,0.6912039,-2.032468
53.30947,-16.21309,0.9317512,0.06411957,0.6926768,-2.032435
53.31919,-17.17979,0.9298325,0.06288426,0.6945113,-2.032399
53.32891,-18.15301,0.9275655,0.06170168,0.6962406,-2.032373
53.33863,-19.12836,0.9249496,0.06057167,0.6978669,-2.032357
53.34835,-20.09845,0.9219804,0.05949418,0.6993919,-2.03235
53.36233,-21.48334,0.9170809,0.05803662,0.7014115,-2.032357
53.37631,-22.89193,0.9114172,0.05668733,0.703231,-2.032383
53.39029,-24.32618,0.9049528,0.0554467,0.7048547,-2.032429
53.40426,-25.7364,0.8976423,0.05431528,0.7062865,-2.032495
53.41871,-27.14696,0.8891758,0.05326013,0.7075714,-2.032583
53.43315,-28.54219,0.8797905,0.05231761,0.7086694,-2.032692
53.44759,-29.92192,0.869462,0.0514863,0.7095873,-2.03282
53.46203,-31.30246,0.8581356,0.05076591,0.7103297,-2.032969
53.48439,-33.44787,0.8386019,0.04986635,0.7111456,-2.033237
53.50675,-35.55804,0.8163418,0.04923016,0.711566,-2.033554
53.52911,-37.6217,0.7911031,0.04885626,0.7116047,-2.033918
53.55146,-39.65356,0.7630082,0.04873382,0.7112882,-2.034327
53.5741,-41.66009,0.7315202,0.04886223,0.7106249,-2.034788
53.59674,-43.70899,0.6971999,0.04923929,0.709629,-2.035295
53.61938,-45.86029,0.660312,0.04986141,0.7083151,-2.035847
53.64202,-47.98459,0.6202133,0.05074758,0.7066798,-2.036447
53.66119,-49.71027,0.5836191,0.05171279,0.7050488,-2.036993
53.68036,-51.41927,0.5453638,0.05286603,0.7032118,-2.037572
53.69953,-53.07306,0.5057931,0.05420897,0.7011786,-2.038183
53.7187,-54.67495,0.4654102,0.05574091,0.6989621,-2.038825
53.74903,-57.14138,0.4008998,0.05855996,0.6951061,-2.039903
53.77936,-59.39058,0.3381069,0.06184998,0.6908688,-2.041052
53.80969,-61.33227,0.2797696,0.06557883,0.6863139,-2.042264
53.84002,-63.00889,0.2276357,0.06971759,0.6815048,-2.04353
53.86049,-63.97783,0.1966153,0.07272183,0.6781468,-2.044412
53.88096,-64.79068,0.1692389,0.07586881,0.6747176,-2.045311
53.90144,-65.49509,0.1454176,0.07913949,0.6712319,-2.046227
53.92191,-66.09299,0.1250639,0.08251615,0.6677064,-2.047155
53.94238,-66.56837,0.1080074,0.0859779,0.6641571,-2.048094
53.96286,-66.9672,0.09380791,0.08950642,0.6605919,-2.049042
53.98333,-67.30783,0.08206328,0.09308797,0.6570184,-2.049997
54.0038,-67.5522,0.07249102,0.0967078,0.6534467,-2.050958
54.02723,-67.75441,0.06389799,0.1008774,0.6493759,-2.052062
54.05066,-67.8888,0.05720788,0.1050523,0.6453274,-2.05317
54.07409,-67.91173,0.05196653,0.1092131,0.6413076,-2.05428
54.09752,-67.8902,0.04807505,0.1133488,0.6373303,-2.05539
54.12058,-67.90057,0.04537219,0.1173898,0.6334649,-2.056481
54.14363,-67.86421,0.04337931,0.1213984,0.629643,-2.057571
54.16668,-67.76355,0.04196203,0.1253676,0.6258678,-2.05866
54.18974,-67.66795,0.04101629,0.1292875,0.6221444,-2.059747
54.20413,-67.62028,0.04061278,0.131709,0.6198464,-2.060424
54.21853,-67.56996,0.04031297,0.134113,0.6175676,-2.061101
54.23292,-67.53649,0.04009937,0.136499,0.615308,-2.061777
54.24732,-67.50046,0.0399507,0.138869,0.6130666,-2.062452
54.26171,-67.42476,0.03986348,0.1412217,0.6108442,-2.063126
54.27611,-67.32799,0.03985847,0.1435514,0.6086436,-2.063799
54.2905,-67.23382,0.03993409,0.1458565,0.6064651,-2.06447
54.3049,-67.15086,0.04007021,0.1481387,0.6043085,-2.06514
54.32052,-67.05954,0.04025238,0.1505918,0.6019926,-2.065866
54.33614,-66.95595,0.0404891,0.1530172,0.5997019,-2.06659
54.35176,-66.8463,0.04079278,0.1554131,0.5974369,-2.067312
54.36738,-66.74393,0.04113879,0.1577814,0.5951981,-2.068032
54.3815,-66.65818,0.04146134,0.1599009,0.5931963,-2.068682
54.39562,-66.57485,0.04180067,0.1619996,0.5912146,-2.069331
54.40974,-66.4941,0.04215851,0.1640772,0.5892531,-2.069978
54.42386,-66.40303,0.04253128,0.1661338,0.5873117,-2.070624
54.44444,-66.23597,0.04309373,0.1690905,0.5845211,-2.071562
54.46501,-66.0642,0.04373283,0.1719938,0.5817773,-2.072497
54.48558,-65.91223,0.04446254,0.1748433,0.5790796,-2.073428
54.50615,-65.78357,0.04521068,0.1776465,0.5764257,-2.074355
54.52307,-65.67382,0.04581376,0.1799214,0.5742747,-2.075117
54.53999,-65.555,0.04642171,0.182166,0.5721521,-2.075876
54.55691,-65.43444,0.04702003,0.1843802,0.5700574,-2.076632
54.57383,-65.30681,0.04763581,0.1865629,0.5679921,-2.077387
54.58917,-65.1842,0.04822301,0.1885132,0.5661466,-2.078069
54.6045,-65.0703,0.04882867,0.190437,0.5643255,-2.078749
54.61984,-64.96415,0.04945676,0.1923345,0.5625284,-2.079428
54.63518,-64.84924,0.05009408,0.1942068,0.5607549,-2.080104
54.652,-64.71164,0.05079881,0.196231,0.5588371,-2.080844
54.66882,-64.59071,0.0515194,0.1982244,0.5569478,-2.081581
54.68565,-64.48514,0.05224741,0.2001887,0.5550857,-2.082317
54.70247,-64.37279,0.05297185,0.2021253,0.5532502,-2.08305
54.71613,-64.23569,0.05357032,0.2036761,0.5517799,-2.083644
54.7298,-64.09917,0.05420525,0.205203,0.5503307,-2.084237
54.74346,-63.99981,0.05487291,0.2067062,0.5489025,-2.084827
54.75713,-63.89026,0.05555162,0.2081885,0.5474933,-2.085416
54.77079,-63.74264,0.05624068,0.2096491,0.5461044,-2.086003
54.78446,-63.6212,0.05695937,0.2110864,0.5447353,-2.086588
54.79812,-63.52854,0.05769465,0.2125032,0.5433829,-2.087171
54.81179,-63.43364,0.05842311,0.2139018,0.5420481,-2.087753
54.82545,-63.31305,0.05914379,0.2152815,0.5407328,-2.088334
54.83912,-63.19292,0.05988289,0.2166397,0.5394367,-2.088913
54.85278,-63.0795,0.0606426,0.2179763,0.5381602,-2.08949
54.86645,-62.96309,0.06141515,0.2192919,0.5369026,-2.090066
54.88659,-62.80732,0.06254229,0.2211951,0.5350822,-2.090911
54.90673,-62.62356,0.06371467,0.2230521,0.533303,-2.091753
54.92686,-62.37784,0.06498897,0.2248585,0.5315679,-2.09259
54.947,-62.16118,0.06635348,0.2266107,0.52988,-2.093423
54.96428,-62.02324,0.06753856,0.2280748,0.5284668,-2.094134
54.98157,-61.89185,0.06870549,0.2295093,0.5270809,-2.094843
54.99885,-61.7881,0.0698466,0.2309157,0.5257211,-2.09555
55.01613,-61.67865,0.07095455,0.232296,0.5243859,-2.096254
55.03868,-61.49417,0.07239003,0.2340536,0.5226837,-2.09717
55.06122,-61.29328,0.07387057,0.2357567,0.5210304,-2.098081
55.08377,-61.08213,0.07540815,0.2374052,0.5194256,-2.098988
55.10632,-60.88506,0.07699902,0.2389975,0.5178707,-2.09989
55.13068,-60.67759,0.07875307,0.2406562,0.5162459,-2.100859
55.15504,-60.46637,0.08054448,0.242252,0.5146769,-2.101822
55.17939,-60.2777,0.08236353,0.2437861,0.5131627,-2.102781
55.20375,-60.11698,0.08416228,0.2452655,0.5116979,-2.103734
55.22742,-59.94668,0.08588719,0.2466559,0.510318,-2.104658
55.2511,-59.75822,0.08762146,0.2479941,0.5089846,-2.105576
55.27477,-59.57277,0.08936573,0.249277,0.5076995,-2.10649
55.29845,-59.37865,0.09114788,0.2505043,0.5064634,-2.107399
55.32212,-59.16332,0.09295103,0.2516748,0.5052773,-2.108304
55.3458,-58.97109,0.09482905,0.2527897,0.5041396,-2.109203
55.36947,-58.81571,0.09681131,0.253853,0.5030467,-2.110098
55.39314,-58.66383,0.09876058,0.2548689,0.5019958,-2.110988
55.41288,-58.47764,0.1002888,0.2556768,0.501154,-2.111728
55.43261,-58.27596,0.1019195,0.256443,0.5003476,-2.112463
55.45234,-58.11125,0.1037036,0.2571677,0.4995767,-2.113195
55.47208,-57.96908,0.1055154,0.2578529,0.4988392,-2.113922
55.48942,-57.85596,0.1070458,0.2584259,0.4982159,-2.11456
55.50677,-57.72504,0.1085734,0.2589731,0.4976148,-2.115196
55.52412,-57.54421,0.1101196,0.2594919,0.4970376,-2.115828
55.54146,-57.35774,0.1117449,0.2599751,0.4964898,-2.116458
55.56335,-57.14905,0.1138747,0.2605336,0.4958407,-2.117248
55.58524,-56.98624,0.1160339,0.2610473,0.4952293,-2.118034
55.60712,-56.89233,0.1182105,0.2615231,0.4946504,-2.118816
55.62901,-56.77913,0.1202818,0.2619681,0.4940981,-2.119596
55.65016,-56.58195,0.1221846,0.2623629,0.4935938,-2.120347
55.6713,-56.38772,0.1241937,0.2627117,0.4931274,-2.121093
55.69245,-56.23087,0.1263197,0.2630168,0.4926972,-2.121835
55.7136,-56.0929,0.1284483,0.2632835,0.4922985,-2.122573
55.73466,-55.94384,0.1305395,0.2635115,0.4919317,-2.123306
55.75573,-55.74696,0.1326901,0.2636984,0.4915985,-2.124035
55.7768,-55.49273,0.134924,0.2638397,0.491302,-2.124759
55.79786,-55.24784,0.1373329,0.2639227,0.4910515,-2.125478
55.8184,-55.05446,0.1397975,0.2639467,0.4908512,-2.126174
55.83893,-54.8924,0.1422893,0.2639324,0.4906819,-2.126867
55.85946,-54.76599,0.1448183,0.263885,0.4905403,-2.127556
55.87999,-54.6249,0.1472965,0.2638049,0.4904247,-2.128241
55.89989,-54.44351,0.149655,0.2636905,0.4903405,-2.128903
55.9198,-54.27975,0.1520506,0.2635388,0.4902857,-2.129561
55.9397,-54.14635,0.1544482,0.2633531,0.4902576,-2.130216
55.9596,-54.00569,0.1568258,0.2631369,0.4902535,-2.130869
55.98648,-53.82436,0.1601075,0.2627885,0.4902911,-2.131744
56.01336,-53.62184,0.1633819,0.2623892,0.4903698,-2.132615
56.04025,-53.33118,0.16661,0.2619423,0.4904882,-2.133479
56.06713,-53.02843,0.1700721,0.2614092,0.4906717,-2.134336
56.08958,-52.81783,0.1732313,0.2608843,0.4908833,-2.135045
56.11204,-52.62913,0.176426,0.2603124,0.4911307,-2.13575
56.13449,-52.46335,0.1796419,0.2596951,0.4914126,-2.13645
56.15695,-52.26422,0.1828735,0.259034,0.4917279,-2.137146
56.18299,-51.98741,0.186722,0.2582029,0.4921418,-2.137947
56.20902,-51.72265,0.1907462,0.2572971,0.492612,-2.13874
56.23506,-51.45417,0.1949372,0.2563186,0.4931366,-2.139526
56.2611,-51.16811,0.1992898,0.2552639,0.4937181,-2.140305
56.29042,-50.80404,0.2043622,0.2539765,0.4944458,-2.141173
56.31975,-50.45106,0.2097629,0.2525806,0.4952548,-2.14203
56.34907,-50.14216,0.2155375,0.2510784,0.4961443,-2.142876
56.3784,-49.82285,0.2214541,0.2494779,0.4971062,-2.143713
56.40526,-49.48502,0.2270119,0.2479167,0.4980549,-2.144471
56.43213,-49.14918,0.232774,0.2462682,0.4990693,-2.145219
56.45899,-48.80538,0.2386389,0.2445395,0.5001454,-2.145959
56.48586,-48.41098,0.2447914,0.2427071,0.5012974,-2.146688
56.50945,-48.02255,0.2505825,0.2409918,0.5023848,-2.14732
56.53305,-47.61512,0.2567798,0.2391763,0.5035461,-2.147942
56.55665,-47.1749,0.2634752,0.2372514,0.5047881,-2.148553
56.58025,-46.70753,0.2706439,0.2352103,0.5061153,-2.149154
56.60477,-46.21462,0.2785905,0.2329592,0.5075896,-2.149766
56.62929,-45.64945,0.2871367,0.2305661,0.5091685,-2.150364
56.65381,-44.98123,0.2963847,0.2280146,0.5108645,-2.150949
56.67834,-44.28215,0.3065359,0.2252771,0.5126978,-2.151516
56.70352,-43.57098,0.3180583,0.2222496,0.5147397,-2.15208
56.7287,-42.79008,0.3304695,0.2190226,0.5169328,-2.152625
56.75388,-41.91441,0.3437801,0.2155873,0.519287,-2.15315
56.77906,-40.91064,0.3583986,0.2118878,0.5218428,-2.153651
56.80169,-39.84779,0.3729409,0.2082943,0.5243458,-2.154079
56.82432,-38.72235,0.3890222,0.2044237,0.5270658,-2.154482
56.84695,-37.57593,0.4068642,0.2002506,0.5300281,-2.154857
56.86959,-36.266,0.4263207,0.19578,0.5332433,-2.155204
56.88895,-34.92848,0.4443073,0.1917061,0.5362176,-2.155476
56.90831,-33.45225,0.4639929,0.1873571,0.5394448,-2.155721
56.92768,-31.83613,0.4855143,0.1827225,0.542954,-2.155936
56.94704,-30.08755,0.508874,0.1778077,0.5467691,-2.156118
56.96739,-28.09035,0.5354079,0.1723529,0.5511383,-2.156271
56.98774,-25.88798,0.5639531,0.1666232,0.5559101,-2.156382
57.0081,-23.49521,0.5943408,0.1606586,0.5611141,-2.156446
57.02845,-20.97907,0.6263466,0.1545118,0.5667802,-2.15646
57.0488,-18.36857,0.6595479,0.148252,0.5729243,-2.156422
57.06916,-15.72196,0.6932484,0.1419572,0.5795393,-2.15633
57.08951,-13.15635,0.7267036,0.135699,0.5866007,-2.156185
57.10986,-10.74495,0.7590781,0.1295424,0.5940568,-2.155989
57.13436,-8.179691,0.7954671,0.1223413,0.6034536,-2.155691
57.15886,-6.12371,0.8280491,0.1154246,0.6131578,-2.155337
57.18336,-4.651681,0.8561445,0.1088323,0.6229906,-2.15494
57.20785,-3.832526,0.8795139,0.102586,0.6327733,-2.154515
57.21262,-3.760179,0.8835151,0.1014128,0.6346535,-2.15443
57.21738,-3.70484,0.8873435,0.100253,0.6365237,-2.154345
57.22214,-3.658945,0.8910028,0.09910657,0.638383,-2.15426
57.2269,-3.647772,0.8944964,0.09797358,0.6402303,-2.154175
57.23166,-3.673429,0.8978259,0.09685402,0.6420644,-2.15409
57.23642,-3.719998,0.9009926,0.09574795,0.6438837,-2.154005
57.24119,-3.795863,0.9039996,0.09465537,0.645687,-2.15392
57.24595,-3.890105,0.9068506,0.09357627,0.6474735,-2.153836
57.25212,-4.030217,0.9103217,0.09219722,0.6497636,-2.153728
57.25829,-4.207678,0.9135485,0.09084059,0.6520229,-2.15362
57.26447,-4.422535,0.9165396,0.08950628,0.6542498,-2.153514
57.27064,-4.668161,0.9193011,0.08819431,0.6564424,-2.153409
57.27706,-4.952832,0.9219344,0.0868544,0.6586833,-2.153302
57.28347,-5.267839,0.9243381,0.08553838,0.6608842,-2.153196
57.28989,-5.610938,0.9265215,0.08424611,0.6630441,-2.153093
57.29631,-5.985877,0.9284907,0.08297763,0.6651614,-2.152992
57.30312,-6.410312,0.9303551,0.081656,0.6673631,-2.152887
57.30994,-6.864303,0.9319949,0.08036101,0.6695145,-2.152786
57.31676,-7.356816,0.9334174,0.07909257,0.6716145,-2.152688
57.32357,-7.874657,0.9346278,0.07785071,0.6736617,-2.152593
57.33058,-8.415548,0.9356585,0.07660243,0.6757094,-2.152499
57.33758,-8.97302,0.9364828,0.07538187,0.6777009,-2.152409
57.34459,-9.55035,0.9371066,0.07418894,0.679636,-2.152323
57.35159,-10.14637,0.9375359,0.07302353,0.6815143,-2.152241
57.36004,-10.87682,0.9377993,0.07165438,0.6837044,-2.152149
57.36849,-11.63548,0.9377962,0.07032485,0.6858118,-2.152062
57.37693,-12.43189,0.9375345,0.06903468,0.6878365,-2.151982
57.38538,-13.23996,0.9370074,0.0677845,0.6897776,-2.151908
57.39488,-14.15028,0.9360992,0.06642645,0.6918616,-2.151834
57.40438,-15.06921,0.934869,0.06511844,0.6938426,-2.151768
57.41388,-15.9859,0.9333165,0.06386043,0.6957216,-2.151711
57.42339,-16.91695,0.9314467,0.06265214,0.6975006,-2.151663
57.43356,-17.94542,0.9290908,0.06141385,0.6992956,-2.151622
57.44373,-18.96433,0.9263563,0.06023288,0.7009779,-2.15159
57.4539,-19.95997,0.9232415,0.05910894,0.7025503,-2.15157
57.46407,-20.96293,0.9197496,0.05804145,0.7040162,-2.151559
57.47512,-22.06205,0.9155115,0.05694494,0.7054914,-2.151559
57.48618,-23.15944,0.9108,0.05591523,0.7068448,-2.151571
57.49724,-24.27258,0.9056071,0.05495196,0.7080795,-2.151595
57.5083,-25.37161,0.8999042,0.05405562,0.7091971,-2.151632
57.52117,-26.60061,0.8926206,0.05309604,0.7103553,-2.151689
57.53403,-27.84392,0.8846284,0.05222476,0.711366,-2.151763
57.5469,-29.11547,0.875878,0.05144212,0.7122313,-2.151852
57.55977,-30.35429,0.8663345,0.05074822,0.7129545,-2.151958
57.57316,-31.60267,0.8555725,0.05011794,0.7135635,-2.152085
57.58655,-32.84726,0.8439409,0.04957977,0.7140309,-2.152228
57.59994,-34.06538,0.8313959,0.04913343,0.7143598,-2.152388
57.61333,-35.27895,0.8179384,0.04877687,0.7145558,-2.152564
57.62856,-36.6743,0.8015123,0.04847878,0.7146224,-2.152784
57.64378,-38.03987,0.7838265,0.04829494,0.7145258,-2.153025
57.65901,-39.37403,0.7648616,0.04822365,0.7142714,-2.153286
57.67424,-40.71989,0.7446265,0.04826303,0.7138652,-2.153569
57.69423,-42.50843,0.7161914,0.04848016,0.7131094,-2.153969
57.71423,-44.25549,0.6854772,0.04888879,0.7121038,-2.154406
57.73422,-45.96636,0.6524647,0.04948998,0.7108559,-2.154877
57.75422,-47.657,0.6174838,0.05027775,0.7093822,-2.155383
57.77455,-49.41524,0.5802632,0.05126681,0.7076662,-2.155931
57.79488,-51.17001,0.5412904,0.05245799,0.7057266,-2.156515
57.81521,-52.85015,0.5008104,0.05385627,0.7035698,-2.157134
57.83555,-54.46146,0.4595014,0.05545686,0.7012171,-2.157787
57.85605,-56.00803,0.4178126,0.05726954,0.6986674,-2.158477
57.87656,-57.47917,0.3766473,0.05928177,0.6959501,-2.159199
57.89706,-58.8894,0.3366404,0.06148972,0.693081,-2.159949
57.91757,-60.16274,0.298442,0.06388702,0.6900759,-2.160727
57.94235,-61.47909,0.2555956,0.06701782,0.6862921,-2.161699
57.96712,-62.61214,0.2173194,0.07036929,0.6823774,-2.162701
57.9919,-63.54885,0.184141,0.07390687,0.678364,-2.163728
58.01668,-64.29896,0.1559468,0.077601,0.6742796,-2.164776
58.04006,-64.85861,0.1334766,0.08120448,0.6703823,-2.16578
58.06344,-65.2929,0.1149731,0.08488733,0.6664629,-2.166795
58.08682,-65.62047,0.1001336,0.08862256,0.6625374,-2.167819
58.1102,-65.86101,0.08820894,0.09239454,0.6586187,-2.168849
58.12913,-66.03783,0.08022276,0.09546768,0.655458,-2.169687
58.14806,-66.16796,0.07358291,0.0985496,0.6523092,-2.170527
58.16699,-66.21169,0.0680725,0.1016314,0.6491763,-2.171369
58.18591,-66.2169,0.06361099,0.1047021,0.6460678,-2.172212
58.20627,-66.24035,0.05981422,0.1079879,0.6427556,-2.173118
58.22663,-66.24752,0.0568043,0.1112564,0.6394733,-2.174024
58.24699,-66.22329,0.05446706,0.1145017,0.6362241,-2.17493
58.26735,-66.15626,0.0526833,0.1177181,0.6330111,-2.175835
58.2877,-66.06302,0.0513741,0.1208968,0.6298399,-2.176737
58.30805,-65.97728,0.05044309,0.1240389,0.6267088,-2.177637
58.3284,-65.89465,0.04979349,0.1271456,0.6236169,-2.178536
58.34874,-65.78187,0.04939528,0.130214,0.620566,-2.179432
58.36999,-65.64994,0.04922873,0.1333716,0.6174272,-2.180366
58.39124,-65.51536,0.0492698,0.1364814,0.6143364,-2.181296
58.41249,-65.34856,0.04949741,0.1395421,0.6112941,-2.182222
58.43374,-65.16852,0.04989127,0.142549,0.6083033,-2.183145
58.45396,-65.01327,0.05041874,0.1453556,0.6055086,-2.18402
58.47417,-64.85272,0.05103056,0.1481146,0.6027593,-2.18489
58.49438,-64.68154,0.05167743,0.1508283,0.6000535,-2.185758
58.51459,-64.51699,0.05239555,0.1534943,0.5973936,-2.186622
58.5323,-64.38238,0.05310947,0.15579,0.5951018,-2.187376
58.55001,-64.23657,0.0538571,0.1580497,0.5928444,-2.188128
58.56772,-64.08211,0.05463058,0.1602719,0.5906218,-2.188876
58.58543,-63.93379,0.05544111,0.1624572,0.5884344,-2.189622
58.60288,-63.80479,0.05629967,0.1645741,0.586315,-2.190354
58.62032,-63.6571,0.0571738,0.1666563,0.5842281,-2.191083
58.63776,-63.48344,0.05803884,0.1687043,0.5821726,-2.19181
58.6552,-63.32873,0.05894069,0.1707157,0.5801518,-2.192534
58.6705,-63.20199,0.05978208,0.17245,0.5784087,-2.193166
58.6858,-63.05591,0.06064389,0.1741569,0.5766915,-2.193796
58.7011,-62.91309,0.06153424,0.1758346,0.5750014,-2.194424
58.7164,-62.76914,0.06245256,0.1774837,0.573338,-2.19505
58.73514,-62.6055,0.06361796,0.179467,0.5713354,-2.195814
58.75389,-62.44763,0.06479508,0.1814104,0.5693703,-2.196574
58.77264,-62.26751,0.0659678,0.183314,0.567442,-2.197331
58.79139,-62.08245,0.0671785,0.1851757,0.5655532,-2.198085
58.81029,-61.92591,0.06843411,0.1870123,0.5636877,-2.198842
58.8292,-61.76694,0.06970314,0.1888097,0.5618595,-2.199595
58.84811,-61.58624,0.07101668,0.1905655,0.5600702,-2.200345
58.86701,-61.405,0.0723663,0.1922794,0.5583201,-2.201092
58.8864,-61.21993,0.07378056,0.1939938,0.5565658,-2.201853
58.90578,-61.05706,0.07520408,0.1956673,0.5548502,-2.202612
58.92517,-60.93856,0.07659887,0.1973033,0.5531705,-2.203367
58.94455,-60.80538,0.0779576,0.1989054,0.5515243,-2.20412
58.96374,-60.62935,0.07932955,0.200454,0.5499307,-2.204862
58.98293,-60.44509,0.08074945,0.2019607,0.5483758,-2.2056
59.00211,-60.24523,0.08220565,0.2034252,0.5468596,-2.206335
59.0213,-60.03945,0.08373389,0.2048444,0.5453848,-2.207066
59.04172,-59.79301,0.08544847,0.2063015,0.543864,-2.207838
59.06214,-59.55525,0.08727631,0.2077034,0.5423919,-2.208606
59.08256,-59.37384,0.08922025,0.2090528,0.5409659,-2.209369
59.10298,-59.21337,0.09115925,0.2103578,0.5395813,-2.210128
59.12126,-59.07418,0.09283214,0.2114925,0.5383746,-2.210805
59.13954,-58.92878,0.09448708,0.212595,0.537198,-2.211479
59.15782,-58.74432,0.09612969,0.2136649,0.5360518,-2.212151
59.1761,-58.55362,0.09782125,0.2146963,0.5349404,-2.212819
59.19774,-58.37095,0.0998835,0.2158669,0.5336701,-2.213605
59.21938,-58.16061,0.1019903,0.2169863,0.5324461,-2.214387
59.24103,-57.9054,0.1041962,0.2180508,0.5312712,-2.215163
59.26267,-57.67832,0.1064991,0.2190574,0.5301474,-2.215935
59.28392,-57.50981,0.1087406,0.2199984,0.5290868,-2.216688
59.30516,-57.36768,0.1109252,0.2209004,0.5280624,-2.217438
59.32641,-57.25425,0.1130813,0.2217622,0.5270748,-2.218184
59.34766,-57.10059,0.1151795,0.2225879,0.5261207,-2.218927
59.36947,-56.88049,0.1173146,0.2233908,0.5251815,-2.219686
59.39128,-56.69713,0.1195194,0.224146,0.5242849,-2.22044
59.41309,-56.55642,0.1217632,0.2248612,0.5234245,-2.221191
59.4349,-56.39928,0.1239784,0.2255366,0.5226002,-2.221938
59.45602,-56.20023,0.1260993,0.2261453,0.5218419,-2.222658
59.47713,-56.00929,0.1283032,0.2267084,0.5211234,-2.223373
59.49825,-55.8334,0.1306007,0.2272283,0.520443,-2.224085
59.51937,-55.65593,0.132935,0.2277047,0.5198004,-2.224792
59.53991,-55.46748,0.1351872,0.228125,0.5192124,-2.225476
59.56046,-55.30227,0.1374824,0.2285064,0.5186585,-2.226157
59.581,-55.16658,0.1398315,0.2288525,0.5181359,-2.226834
59.60155,-55.0131,0.1421664,0.2291631,0.5176442,-2.227508
59.62169,-54.82625,0.1443996,0.2294292,0.5171945,-2.228166
59.64182,-54.65444,0.1467066,0.2296569,0.516778,-2.22882
59.66196,-54.49958,0.149123,0.2298478,0.5163938,-2.22947
59.6821,-54.33979,0.151557,0.2300017,0.5160409,-2.230116
59.7012,-54.13698,0.1538292,0.2301097,0.515737,-2.230727
59.7203,-53.95492,0.1561937,0.2301809,0.5154645,-2.231333
59.7394,-53.84082,0.1586507,0.2302197,0.5152205,-2.231936
59.7585,-53.71809,0.1610716,0.2302304,0.5150003,-2.232537
59.77839,-53.54547,0.1635211,0.2302095,0.5147969,-2.233159
59.79828,-53.40399,0.1659879,0.2301552,0.5146215,-2.233779
59.81817,-53.2731,0.1684464,0.2300708,0.5144716,-2.234395
59.83806,-53.11661,0.1709033,0.2299558,0.5143475,-2.235009
59.86527,-52.84348,0.174454,0.2297336,0.5142305,-2.235842
59.89248,-52.60066,0.1781376,0.229443,0.5141705,-2.236668
59.91969,-52.41022,0.1817854,0.2290958,0.5141591,-2.237488
59.9469,-52.18444,0.1854425,0.2286858,0.5141989,-2.238302
59.9687,-51.93612,0.1884855,0.2282975,0.5142772,-2.238949
59.9905,-51.70971,0.1917087,0.2278586,0.5143975,-2.239591
60.0123,-51.52384,0.1951072,0.2273764,0.5145551,-2.240228
60.03409,-51.34659,0.1985294,0.2268512,0.5147471,-2.24086
60.05528,-51.13136,0.2019093,0.2262892,0.5149726,-2.24147
60.07646,-50.91436,0.2053707,0.2256835,0.5152336,-2.242076
60.09765,-50.72365,0.2087962,0.2250433,0.5155233,-2.242678
60.11883,-50.53004,0.2122579,0.224362,0.5158459,-2.243276
60.13821,-50.32517,0.2155516,0.2236947,0.5161754,-2.243818
60.15759,-50.1126,0.2189501,0.2229865,0.5165376,-2.244357
60.17697,-49.89442,0.2224656,0.2222359,0.5169333,-2.244891
60.19635,-49.67322,0.2260953,0.2214425,0.517363,-2.24542
60.23256,-49.18141,0.2332803,0.2198345,0.5182652,-2.246397
60.26876,-48.69291,0.2410354,0.2180527,0.5193042,-2.247356
60.30497,-48.27778,0.2492884,0.2160991,0.5204791,-2.248298
60.34117,-47.78241,0.257956,0.2139798,0.5217852,-2.249222
60.36812,-47.35122,0.2646889,0.2122905,0.5228462,-2.249898
60.39506,-46.94748,0.2718459,0.2104894,0.5239957,-2.250562
60.42201,-46.50677,0.2795144,0.2085696,0.5252392,-2.251215
60.44895,-46.01218,0.2876535,0.206527,0.5265805,-2.251854
60.4759,-45.49563,0.2962912,0.2043523,0.5280268,-2.25248
60.50284,-44.94746,0.3055183,0.202037,0.5295857,-2.253092
60.52979,-44.34671,0.3153659,0.1995739,0.531264,-2.253688
60.55673,-43.70276,0.3259638,0.196947,0.5330748,-2.254267
