t,V,m,h,n,phi
47.14008,-57.55834,0.1136905,0.2892219,0.4819567,-1.887984
47.1671,-57.4636,0.1146849,0.2894952,0.4815791,-1.889028
47.19667,-57.40207,0.1157846,0.2897725,0.4811836,-1.890167
47.22623,-57.39582,0.1167861,0.2900444,0.4807942,-1.891305
47.25579,-57.41417,0.1176348,0.2903176,0.4804059,-1.892443
47.28536,-57.36976,0.1183943,0.290586,0.4800234,-1.89358
47.31403,-57.25077,0.1191679,0.2908294,0.4796669,-1.89468
47.34269,-57.20873,0.1199567,0.2910584,0.4793229,-1.895778
47.37136,-57.25767,0.1206933,0.2912804,0.4789859,-1.896875
47.40003,-57.26242,0.1213149,0.291504,0.4786496,-1.897972
47.42814,-57.20548,0.1218644,0.2917208,0.4783235,-1.899047
47.45626,-57.16946,0.1224226,0.2919277,0.4780064,-1.900121
47.48437,-57.10439,0.1229862,0.2921252,0.4776979,-1.901193
47.51249,-57.01523,0.1235933,0.2923087,0.4774013,-1.902263
47.55074,-56.87498,0.124539,0.2925222,0.477026,-1.903713
47.58899,-56.72203,0.1256417,0.2927026,0.4766788,-1.905157
47.62725,-56.59234,0.1268932,0.292858,0.4763547,-1.906595
47.6655,-56.50113,0.1281941,0.2929822,0.4760557,-1.908029
47.70012,-56.43228,0.1293675,0.2930642,0.4758076,-1.909323
47.73475,-56.33378,0.1305445,0.2931262,0.4755762,-1.910613
47.76937,-56.22084,0.1316917,0.2931704,0.4753599,-1.9119
47.804,-56.17383,0.1328203,0.2931968,0.4751586,-1.913184
47.83775,-56.15786,0.1339149,0.2932076,0.4749747,-1.914433
47.87149,-56.12032,0.1349018,0.2932159,0.4747948,-1.915682
47.90524,-56.1015,0.1357421,0.2932255,0.4746161,-1.916929
47.93899,-56.06172,0.1365176,0.2932271,0.4744449,-1.918175
47.96785,-56.00126,0.1372155,0.2932139,0.4743101,-1.919238
47.9967,-55.95506,0.1379186,0.293191,0.4741837,-1.9203
48.02556,-55.91017,0.1386136,0.2931593,0.4740648,-1.921359
48.05442,-55.85169,0.1393123,0.293118,0.4739542,-1.922417
48.09254,-55.70766,0.1403408,0.2930381,0.473828,-1.923811
48.13066,-55.58533,0.1414822,0.2929275,0.473726,-1.925199
48.16878,-55.55477,0.1426359,0.2927955,0.4736414,-1.926583
48.2069,-55.53364,0.1436983,0.2926551,0.4735646,-1.927965
48.24813,-55.51845,0.1447974,0.2924916,0.4734915,-1.929458
48.28937,-55.46847,0.145831,0.2923239,0.4734243,-1.930949
48.3306,-55.29808,0.1467747,0.2921551,0.4733613,-1.932437
48.37183,-55.17098,0.1478522,0.2919498,0.4733265,-1.933919
48.39835,-55.14021,0.1486617,0.2917897,0.4733243,-1.934868
48.42486,-55.06149,0.1494756,0.2916208,0.4733293,-1.935816
48.45138,-54.97183,0.1503245,0.2914389,0.4733444,-1.936761
48.47789,-54.90099,0.151215,0.2912432,0.4733701,-1.937704
48.50441,-54.82905,0.1520882,0.2910292,0.473407,-1.938646
48.53092,-54.77234,0.1529742,0.2908169,0.4734468,-1.939585
48.55744,-54.75959,0.1539002,0.2906191,0.4734845,-1.940522
48.58395,-54.75283,0.1547673,0.2904144,0.4735262,-1.941459
48.60859,-54.69672,0.1554793,0.2902034,0.473574,-1.942329
48.63324,-54.65436,0.1561903,0.2899864,0.4736266,-1.943198
48.65789,-54.65379,0.1568964,0.2897644,0.4736835,-1.944066
48.68253,-54.63163,0.1575641,0.2895405,0.4737422,-1.944933
48.71096,-54.56161,0.1583224,0.2892758,0.4738151,-1.945932
48.73939,-54.48902,0.1591267,0.2889984,0.4738978,-1.946929
48.76783,-54.39656,0.1599665,0.288709,0.4739899,-1.947923
48.79626,-54.32418,0.1608503,0.2884062,0.4740922,-1.948915
48.83186,-54.32796,0.1620051,0.2880084,0.4742336,-1.950154
48.86747,-54.32655,0.163018,0.2876209,0.4743699,-1.951393
48.90307,-54.26372,0.1638244,0.2872541,0.4744942,-1.952632
48.93868,-54.2076,0.1646008,0.2868766,0.4746268,-1.953869
48.96862,-54.23159,0.1653145,0.2865355,0.4747538,-1.954906
48.99855,-54.24766,0.1659214,0.286205,0.4748745,-1.955944
49.02849,-54.22674,0.1664084,0.2858897,0.4749864,-1.956983
49.05842,-54.20933,0.1668515,0.2855725,0.4751001,-1.95802
49.08668,-54.18862,0.1673033,0.2852588,0.4752165,-1.958998
49.11494,-54.19046,0.1677105,0.2849508,0.47533,-1.959976
49.14319,-54.24885,0.1680222,0.284655,0.4754363,-1.960954
49.17145,-54.25756,0.1682459,0.2843648,0.4755389,-1.961933
49.19764,-54.18436,0.1684626,0.2840892,0.4756383,-1.962839
49.22383,-54.1531,0.1687389,0.2838065,0.4757433,-1.963744
49.25003,-54.16289,0.1690437,0.2835201,0.4758515,-1.964648
49.27622,-54.15608,0.1693239,0.2832351,0.4759592,-1.965551
49.30526,-54.14229,0.1695798,0.2829196,0.4760782,-1.966553
49.3343,-54.08645,0.1699003,0.2825991,0.4762021,-1.967553
49.36335,-53.94216,0.1703678,0.2822687,0.4763349,-1.96855
49.39239,-53.84534,0.1709858,0.2819177,0.4764828,-1.969544
49.42005,-53.85238,0.1716268,0.2815632,0.4766368,-1.970488
49.44772,-53.88095,0.1721777,0.2812238,0.4767815,-1.971433
49.47539,-53.94179,0.1725702,0.2809131,0.4769081,-1.972379
49.50305,-53.97738,0.1728184,0.2806105,0.4770289,-1.973326
49.52707,-53.98439,0.1730057,0.2803367,0.4771403,-1.974148
49.55108,-53.97258,0.1731845,0.2800638,0.4772515,-1.97497
49.57509,-53.92182,0.1733464,0.2797926,0.4773619,-1.975791
49.59911,-53.89702,0.1735376,0.279518,0.4774751,-1.976612
49.62425,-53.89137,0.1737854,0.2792246,0.4775979,-1.97747
49.64939,-53.87061,0.1740298,0.2789336,0.4777197,-1.978327
49.67454,-53.87595,0.1742586,0.2786474,0.4778394,-1.979184
49.69968,-53.88118,0.1744587,0.278362,0.4779586,-1.980041
49.72513,-53.90828,0.1746302,0.2780719,0.4780798,-1.980908
49.75057,-53.9153,0.1747696,0.2777855,0.4781986,-1.981776
49.77602,-53.84027,0.1749067,0.2775001,0.4783172,-1.982642
49.80147,-53.76982,0.1751273,0.277206,0.4784424,-1.983508
49.82746,-53.7861,0.1754283,0.2768969,0.478577,-1.984389
49.85345,-53.7842,0.1756943,0.2765908,0.4787098,-1.985271
49.87944,-53.74038,0.1759351,0.2762868,0.4788416,-1.986152
49.90543,-53.70936,0.1762017,0.2759792,0.4789764,-1.987033
49.9349,-53.75093,0.1764984,0.275629,0.4791306,-1.988031
49.96438,-53.7303,0.1767668,0.2752812,0.4792834,-1.989028
49.99386,-53.60712,0.1771021,0.2749268,0.4794416,-1.990024
50.02334,-53.51786,0.1775786,0.2745558,0.4796123,-1.991017
50.05277,-53.52977,0.1780841,0.2741779,0.4797886,-1.992006
50.0822,-53.56654,0.1784835,0.2738087,0.4799591,-1.992996
50.11163,-53.63413,0.1787804,0.2734497,0.4801227,-1.993986
50.14105,-53.67494,0.1789538,0.2731034,0.4802774,-1.994978
50.17506,-53.63831,0.1790274,0.2727046,0.4804532,-1.996124
50.20906,-53.6336,0.1791373,0.272317,0.4806249,-1.99727
50.24306,-53.70184,0.1793042,0.2719559,0.4807849,-1.998415
50.27706,-53.76384,0.1793422,0.271606,0.4809361,-1.999561
50.30711,-53.77112,0.1791988,0.2712887,0.4810692,-2.000576
50.33716,-53.79994,0.1790442,0.2709819,0.4811964,-2.001591
50.36721,-53.85828,0.1788652,0.2706953,0.4813119,-2.002607
50.39726,-53.94234,0.1785751,0.2704234,0.4814165,-2.003624
50.42784,-53.99179,0.1781542,0.2701544,0.4815155,-2.004662
50.45841,-53.98327,0.1777476,0.2698911,0.4816109,-2.005699
50.48899,-53.97428,0.1773844,0.2696308,0.4817049,-2.006736
50.51956,-54.03533,0.1770182,0.2693773,0.4817944,-2.007774
50.55524,-54.11361,0.1764669,0.2691029,0.4818836,-2.008987
50.59093,-54.17718,0.175816,0.2688493,0.4819583,-2.010203
50.62661,-54.29646,0.1750958,0.2686142,0.4820203,-2.01142
50.66229,-54.40494,0.1742474,0.2684052,0.4820637,-2.012641
50.70047,-54.46406,0.173257,0.2682076,0.4820919,-2.013951
50.73866,-54.51752,0.1722782,0.2680259,0.4821095,-2.015262
50.77684,-54.55995,0.1712789,0.267862,0.4821149,-2.016575
50.81503,-54.62688,0.1702827,0.2677142,0.4821094,-2.017889
50.85904,-54.7247,0.1691903,0.2675638,0.4820897,-2.019407
50.90305,-54.89518,0.1678705,0.2674593,0.4820373,-2.02093
50.94706,-55.16516,0.1661194,0.2674202,0.481938,-2.022462
50.99106,-55.37673,0.1640297,0.2674476,0.4817907,-2.024004
51.02741,-55.4883,0.1621885,0.2675046,0.4816437,-2.025283
51.06375,-55.57434,0.1604394,0.2675869,0.4814804,-2.026565
51.1001,-55.58773,0.1589243,0.2676917,0.4813042,-2.027848
51.13644,-55.64006,0.1575411,0.2678026,0.4811242,-2.029132
51.16612,-55.73221,0.1563719,0.2678957,0.4809742,-2.030182
51.19579,-55.81406,0.1551771,0.2680066,0.480812,-2.031235
51.22546,-55.90971,0.1539694,0.2681365,0.4806367,-2.03229
51.25513,-55.979,0.1527657,0.2682801,0.4804521,-2.033346
51.29327,-56.03898,0.1512298,0.2684748,0.4802078,-2.034707
51.33141,-56.10542,0.1498112,0.2686842,0.4799546,-2.036069
51.36954,-56.1592,0.1485554,0.2689103,0.4796915,-2.037433
51.40768,-56.24563,0.1473341,0.2691509,0.479419,-2.038799
51.44081,-56.36573,0.1461856,0.2693755,0.479171,-2.039988
51.47394,-56.48963,0.1449501,0.2696247,0.4789059,-2.041182
51.50707,-56.60367,0.1436308,0.2698981,0.478624,-2.042379
51.5402,-56.68325,0.1422991,0.2701897,0.4783297,-2.043579
51.5775,-56.77926,0.1408287,0.2705311,0.47799,-2.044932
51.6148,-56.82083,0.1394758,0.2708846,0.4776433,-2.046287
51.6521,-56.76444,0.138349,0.2712436,0.4772947,-2.047642
51.6894,-56.76966,0.1374256,0.2715959,0.4769528,-2.048996
51.7217,-56.84497,0.1366893,0.2718982,0.4766598,-2.050169
51.75399,-56.92797,0.1358902,0.2722173,0.4763554,-2.051344
51.78628,-57.06944,0.1349644,0.2725585,0.4760356,-2.052522
51.81858,-57.18902,0.1339287,0.2729213,0.4757009,-2.053703
51.84679,-57.19779,0.1330326,0.2732459,0.475404,-2.054738
51.87501,-57.20568,0.1322246,0.2735719,0.4751071,-2.055772
51.90323,-57.2547,0.1314952,0.2739022,0.4748083,-2.056807
51.93145,-57.30825,0.1307838,0.2742378,0.4745065,-2.057843
51.96411,-57.39088,0.1299334,0.2746345,0.4741523,-2.059043
51.99676,-57.44714,0.1290956,0.2750412,0.4737917,-2.060245
52.02941,-57.41237,0.1283089,0.2754532,0.4734283,-2.061447
52.06207,-57.40797,0.127639,0.2758602,0.4730701,-2.062649
52.09299,-57.39437,0.1271165,0.2762377,0.4727383,-2.063786
52.12392,-57.38517,0.1266516,0.2766142,0.4724084,-2.064924
52.15484,-57.5037,0.1262001,0.2769953,0.4720767,-2.066061
52.18577,-57.60419,0.1256604,0.2773902,0.4717356,-2.067201
52.21669,-57.55434,0.1250971,0.2777907,0.4713915,-2.068342
52.24762,-57.50613,0.1246888,0.2781801,0.471057,-2.069482
52.27854,-57.49769,0.1244122,0.2785606,0.4707303,-2.07062
52.30947,-57.51298,0.1241778,0.2789378,0.4704073,-2.071757
52.34578,-57.48067,0.1238714,0.2793798,0.4700299,-2.073093
52.38209,-57.4246,0.1237004,0.2798098,0.4696632,-2.074427
52.4184,-57.38649,0.1237364,0.2802225,0.4693113,-2.075758
52.45471,-57.34321,0.1238716,0.28062,0.4689721,-2.077086
52.48781,-57.31081,0.1240118,0.2809712,0.4686722,-2.078296
52.52091,-57.30849,0.1241612,0.2813165,0.4683777,-2.079504
52.55402,-57.30944,0.1242585,0.2816621,0.4680842,-2.080713
52.58712,-57.31577,0.1243257,0.2820069,0.4677923,-2.081921
52.62722,-57.36096,0.1243463,0.2824272,0.4674382,-2.083386
52.66732,-57.34203,0.124365,0.282844,0.4670883,-2.08485
52.70742,-57.21209,0.124541,0.2832394,0.4667559,-2.08631
52.74752,-57.08859,0.1249444,0.2836017,0.4664497,-2.087765
52.78985,-57.01395,0.1255302,0.2839531,0.4661509,-2.089296
52.83219,-56.89691,0.1262406,0.2842745,0.4658759,-2.090823
52.87452,-56.78107,0.1270842,0.2845617,0.4656276,-2.092343
52.91685,-56.72374,0.1279869,0.2848222,0.4654003,-2.09386
52.94995,-56.69383,0.1287084,0.2850113,0.4652343,-2.095043
52.98304,-56.64932,0.1294049,0.2851954,0.4650726,-2.096225
53.01613,-56.62085,0.1300169,0.2853808,0.4649104,-2.097405
53.04923,-56.60691,0.1305681,0.2855585,0.4647545,-2.098585
53.08232,-56.60021,0.1310954,0.2857239,0.4646085,-2.099763
53.11541,-56.57566,0.1315868,0.2858852,0.4644661,-2.100941
53.1485,-56.51513,0.132072,0.2860388,0.4643301,-2.102117
53.1816,-56.4461,0.1326022,0.2861776,0.4642057,-2.10329
53.21701,-56.399,0.1332593,0.2863051,0.4640884,-2.104543
53.25243,-56.30458,0.1339746,0.2864148,0.4639849,-2.105792
53.28785,-56.14642,0.1347612,0.286503,0.463898,-2.107038
53.32326,-56.01809,0.135699,0.2865593,0.463835,-2.108278
53.35973,-55.98611,0.1367843,0.2865872,0.4637924,-2.109551
53.39621,-55.89633,0.1378589,0.2865996,0.4637618,-2.110821
53.43268,-55.71083,0.1389725,0.28659,0.4637481,-2.112087
53.46915,-55.55433,0.1402492,0.2865418,0.4637631,-2.113346
53.50645,-55.48342,0.1417166,0.2864523,0.4638075,-2.114628
53.54375,-55.39066,0.1431499,0.2863456,0.463865,-2.115907
53.58106,-55.28699,0.144515,0.2862242,0.463934,-2.117182
53.61836,-55.20259,0.145869,0.2860799,0.4640197,-2.118453
53.65094,-55.16801,0.1470401,0.2859346,0.464108,-2.11956
53.68353,-55.11344,0.1481557,0.2857805,0.4642029,-2.120666
53.71612,-55.00304,0.1492773,0.2856126,0.4643078,-2.121769
53.7487,-54.86402,0.1504878,0.28542,0.4644308,-2.122868
53.78519,-54.75554,0.1519781,0.2851692,0.4645937,-2.124093
53.82167,-54.68397,0.153448,0.2849014,0.4647693,-2.125314
53.85816,-54.60736,0.1548326,0.2846232,0.464953,-2.126532
53.89465,-54.49549,0.1562163,0.284324,0.4651516,-2.127747
53.93059,-54.44182,0.1577369,0.2839882,0.4653754,-2.128938
53.96654,-54.37742,0.1592038,0.2836504,0.4656016,-2.130127
54.00248,-54.2022,0.160525,0.2833256,0.4658204,-2.131313
54.03842,-54.02771,0.1619682,0.282962,0.4660666,-2.132494
54.06721,-53.96287,0.1633434,0.2826183,0.4662998,-2.133434
54.096,-53.8836,0.1646989,0.2822644,0.4665404,-2.134372
54.1248,-53.78927,0.1659949,0.2819046,0.4667856,-2.135308
54.15359,-53.7171,0.167285,0.2815311,0.4670404,-2.136241
54.18205,-53.65485,0.1685978,0.2811432,0.4673047,-2.137161
54.21051,-53.56015,0.1699102,0.2807441,0.4675771,-2.138078
54.23897,-53.4447,0.1712477,0.2803308,0.46786,-2.138992
54.26744,-53.3067,0.1726672,0.2798946,0.4681591,-2.139903
54.2982,-53.17851,0.1743043,0.2793942,0.4685025,-2.140882
54.32896,-53.10052,0.1759503,0.2788763,0.468858,-2.141858
54.35972,-53.02289,0.1775819,0.2783439,0.4692236,-2.142831
54.39048,-52.87881,0.1792444,0.2777921,0.4696028,-2.143801
54.42896,-52.72359,0.1813863,0.2770651,0.4701027,-2.145007
54.46744,-52.55745,0.1836816,0.2762995,0.4706305,-2.146206
54.50592,-52.26111,0.1862701,0.275487,0.4711927,-2.147397
54.54439,-51.97693,0.189182,0.2746061,0.471803,-2.148577
54.57598,-51.83502,0.1917033,0.2738328,0.4723382,-2.149537
54.60756,-51.65701,0.1942812,0.2730288,0.472895,-2.150492
54.63914,-51.43837,0.1969651,0.272188,0.4734776,-2.151441
54.67072,-51.21548,0.1998081,0.2713036,0.4740908,-2.152383
54.70374,-51.00485,0.2029332,0.2703334,0.4747637,-2.15336
54.73676,-50.80214,0.2061546,0.2693222,0.4754654,-2.15433
54.76979,-50.59743,0.2094792,0.2682682,0.476197,-2.155292
54.80281,-50.35681,0.2129289,0.2671686,0.4769605,-2.156247
54.83583,-50.10505,0.2165299,0.2660198,0.4777582,-2.157194
54.86885,-49.8695,0.2202778,0.2648216,0.4785903,-2.158132
54.90187,-49.60855,0.2241913,0.2635709,0.4794594,-2.159062
54.9349,-49.28914,0.2283316,0.2622594,0.4803708,-2.159981
54.97474,-48.90032,0.2336561,0.26059,0.4815309,-2.161077
55.01459,-48.55535,0.2392943,0.2588297,0.482755,-2.162158
55.05443,-48.17758,0.2452966,0.2569708,0.4840487,-2.163223
55.09428,-47.67091,0.2517717,0.254996,0.4854233,-2.16427
55.13237,-47.04541,0.2584975,0.2529691,0.4868315,-2.165251
55.17045,-46.4231,0.2661146,0.2507892,0.4883506,-2.166208
55.20854,-45.83411,0.274812,0.2484482,0.4899898,-2.167139
55.24663,-45.165,0.2842967,0.2459286,0.4917521,-2.168044
55.27769,-44.47905,0.2925468,0.2437201,0.4932905,-2.168763
55.30874,-43.7512,0.3016325,0.2413527,0.4949402,-2.16946
55.3398,-43.00448,0.3116274,0.2388136,0.4967107,-2.170134
55.37086,-42.18631,0.322525,0.2360944,0.4986083,-2.170782
55.40589,-41.06424,0.3362042,0.232768,0.5009326,-2.171479
55.44092,-39.74369,0.3516406,0.2291207,0.5034856,-2.172133
55.47596,-38.2429,0.3690021,0.225116,0.5062978,-2.17274
55.51099,-36.53023,0.3887795,0.2206877,0.5094262,-2.17329
55.53688,-35.09752,0.4052028,0.2171076,0.5119749,-2.173656
55.56277,-33.5037,0.4233141,0.2132457,0.5147515,-2.173982
55.58866,-31.72364,0.4433427,0.2090789,0.5177904,-2.174263
55.61455,-29.7343,0.4653827,0.2046019,0.5211198,-2.174496
55.64044,-27.50988,0.4894973,0.1998184,0.5247702,-2.174675
55.66633,-25.04753,0.5158856,0.1947317,0.528788,-2.174793
55.69222,-22.35145,0.544591,0.1893689,0.5332144,-2.174844
55.71811,-19.41413,0.5754532,0.1837822,0.5380829,-2.174821
55.74877,-15.65967,0.6143866,0.1769648,0.5444569,-2.174693
55.77943,-11.71082,0.6552248,0.1700363,0.5515307,-2.174447
55.81009,-7.715662,0.6968801,0.163108,0.5593042,-2.174077
55.84075,-3.901157,0.737936,0.1562744,0.5677224,-2.173588
55.8481,-3.048933,0.7475058,0.1546595,0.5698249,-2.173454
55.85544,-2.2261,0.7569311,0.1530549,0.5719564,-2.173313
55.86279,-1.427543,0.7661941,0.1514615,0.5741151,-2.173167
55.87014,-0.652664,0.7752796,0.1498797,0.5762992,-2.173015
55.87749,0.09488462,0.7841742,0.14831,0.5785071,-2.172857
55.88484,0.8017604,0.7928629,0.1467528,0.5807365,-2.172694
55.89219,1.46344,0.8013316,0.1452085,0.5829848,-2.172526
55.89953,2.092476,0.8095688,0.1436775,0.5852498,-2.172354
55.9079,2.773715,0.8186557,0.1419508,0.5878462,-2.172151
55.91627,3.397733,0.8274221,0.140242,0.5904583,-2.171944
55.92463,3.960991,0.8358571,0.1385511,0.5930824,-2.171731
55.933,4.465914,0.8439534,0.1368786,0.5957148,-2.171514
55.94492,5.092278,0.8548982,0.1345267,0.5994739,-2.171199
55.95685,5.616953,0.865148,0.1322124,0.603234,-2.170876
55.96877,6.040725,0.8747136,0.1299358,0.6069871,-2.170547
55.9807,6.348695,0.8836027,0.1276972,0.6107238,-2.170214
55.99262,6.541378,0.8918263,0.1254966,0.6144344,-2.169879
56.00455,6.630554,0.8994108,0.1233339,0.6181113,-2.169541
56.01647,6.618068,0.9063834,0.1212088,0.6217477,-2.169204
56.0284,6.521257,0.9127722,0.1191212,0.6253369,-2.168866
56.04153,6.333633,0.9191674,0.1168654,0.6292276,-2.168497
56.05466,6.053675,0.9249397,0.1146543,0.633049,-2.168131
56.06779,5.684323,0.9301339,0.1124874,0.6367961,-2.167769
56.08092,5.23624,0.9347862,0.1103643,0.640463,-2.167413
56.09283,4.781047,0.9385665,0.1084768,0.6437145,-2.167095
56.10473,4.276396,0.9419632,0.1066248,0.6468947,-2.166783
56.11664,3.717521,0.9450028,0.1048078,0.6500015,-2.166477
56.12855,3.119578,0.9477086,0.1030256,0.6530331,-2.166179
56.13539,2.758962,0.9491212,0.1020168,0.6547409,-2.16601
56.14224,2.379173,0.9504346,0.1010194,0.6564231,-2.165845
56.14908,1.98734,0.951653,0.1000333,0.6580794,-2.165681
56.15592,1.592627,0.9527797,0.0990584,0.6597098,-2.165521
56.16277,1.202762,0.9538187,0.09809472,0.6613145,-2.165363
56.16961,0.8074328,0.9547743,0.09714212,0.6628938,-2.165208
56.17646,0.3986646,0.9556496,0.09620057,0.6644476,-2.165056
56.1833,-0.02032774,0.9564471,0.09527002,0.6659758,-2.164906
56.19001,-0.4321286,0.9571551,0.094369,0.6674481,-2.164763
56.19671,-0.8488521,0.9577938,0.09347842,0.6688959,-2.164622
56.20342,-1.274916,0.9583655,0.09259825,0.6703195,-2.164484
56.21012,-1.711156,0.9588716,0.09172847,0.6717185,-2.164349
56.21683,-2.148922,0.9593138,0.09086906,0.6730932,-2.164216
56.22353,-2.599154,0.9596931,0.09002,0.6744432,-2.164087
56.23024,-3.067611,0.9600098,0.08918132,0.6757681,-2.163961
56.23694,-3.531011,0.9602656,0.08835299,0.6770683,-2.163838
56.24366,-3.989851,0.9604642,0.08753312,0.6783473,-2.163718
56.25038,-4.451332,0.9606059,0.08672351,0.6796021,-2.163601
56.2571,-4.901844,0.9606917,0.08592414,0.6808328,-2.163487
56.26382,-5.352358,0.9607241,0.08513492,0.6820401,-2.163376
56.26973,-5.761962,0.9607096,0.08444921,0.6830828,-2.163281
56.27564,-6.167485,0.9606547,0.08377133,0.6841075,-2.163188
56.28155,-6.563275,0.9605601,0.08310126,0.6851143,-2.163098
56.28746,-6.963446,0.9604269,0.08243894,0.6861036,-2.16301
56.29328,-7.36829,0.9602582,0.08179443,0.6870605,-2.162926
56.2991,-7.766563,0.9600525,0.08115743,0.6880006,-2.162844
56.30492,-8.160486,0.9598107,0.08052788,0.688924,-2.162765
56.31074,-8.565184,0.9595325,0.07990581,0.6898309,-2.162688
56.3173,-9.033508,0.9591735,0.07921297,0.6908339,-2.162603
56.32387,-9.496108,0.9587671,0.07852971,0.6918157,-2.162522
56.33044,-9.955506,0.9583141,0.07785597,0.6927765,-2.162444
56.337,-10.41411,0.9578148,0.07719175,0.6937168,-2.162369
56.34568,-11.02677,0.957084,0.07632822,0.6949284,-2.162274
56.35436,-11.6385,0.9562714,0.07548133,0.6961045,-2.162185
56.36304,-12.24284,0.955376,0.07465111,0.6972452,-2.162101
56.37172,-12.84995,0.9543987,0.07383749,0.6983512,-2.162022
56.38125,-13.52818,0.9532295,0.07296322,0.6995263,-2.161942
56.39079,-14.19665,0.9519589,0.07210903,0.7006604,-2.161868
56.40032,-14.84949,0.9505888,0.07127475,0.7017547,-2.1618
56.40985,-15.49948,0.9491188,0.07046031,0.70281,-2.161739
56.42205,-16.33562,0.9470894,0.06944702,0.7041044,-2.161669
56.43425,-17.16952,0.9448878,0.06846639,0.7053364,-2.16161
56.44644,-18.00175,0.9425084,0.06751852,0.7065069,-2.161561
56.45864,-18.81707,0.9399511,0.06660319,0.7076176,-2.161522
56.47681,-20.02458,0.9357973,0.06530022,0.7091635,-2.161482
56.49499,-21.24272,0.9312259,0.06406929,0.7105829,-2.161465
56.51316,-22.44505,0.9262312,0.06290979,0.7118803,-2.161469
56.53133,-23.62461,0.920781,0.06182233,0.7130579,-2.161494
56.54897,-24.74549,0.9150009,0.06083735,0.7140874,-2.16154
56.5666,-25.86442,0.9087804,0.05991856,0.7150113,-2.161605
56.58424,-26.99123,0.9021399,0.05906376,0.7158348,-2.16169
56.60188,-28.09098,0.8949996,0.05827577,0.7165578,-2.161794
56.61874,-29.1091,0.8876573,0.05758607,0.7171562,-2.161912
56.63561,-30.14789,0.8798347,0.05695614,0.7176679,-2.162047
56.65247,-31.20793,0.8714964,0.05638655,0.7180933,-2.1622
56.66933,-32.25485,0.8626103,0.05587767,0.7184332,-2.16237
56.68882,-33.45349,0.8516925,0.0553623,0.7187257,-2.162588
56.70831,-34.65446,0.84,0.05492706,0.7189082,-2.16283
56.7278,-35.82699,0.8274359,0.05457434,0.7189781,-2.163095
56.74728,-36.97362,0.8140352,0.05429949,0.7189455,-2.163384
56.76526,-38.05936,0.800963,0.05411174,0.7188315,-2.163669
56.78323,-39.14071,0.7871475,0.05398934,0.7186334,-2.163974
56.8012,-40.18031,0.7725857,0.05393136,0.7183534,-2.164298
56.81917,-41.22636,0.7572854,0.0539365,0.7179943,-2.164641
56.843,-42.672,0.7358115,0.05404147,0.717397,-2.165124
56.86683,-44.15675,0.7128272,0.05426308,0.7166582,-2.165643
56.89066,-45.68501,0.6882396,0.05460428,0.7157775,-2.166197
56.91449,-47.20791,0.6620301,0.05506681,0.7147566,-2.166788
56.94756,-49.31434,0.6231266,0.05590899,0.713116,-2.167667
56.98063,-51.46377,0.5812705,0.05699263,0.7112187,-2.168616
57.0137,-53.61307,0.5366191,0.05832851,0.7090696,-2.169636
57.04676,-55.72696,0.4897511,0.05992192,0.7066812,-2.170727
57.08678,-58.2189,0.4312529,0.06219957,0.7034938,-2.172137
57.12679,-60.56062,0.3723377,0.06487215,0.7000064,-2.173645
57.16681,-62.64161,0.3150497,0.06793187,0.6962581,-2.175241
57.20682,-64.37406,0.2617654,0.07134378,0.6923,-2.176913
57.24106,-65.65032,0.2210155,0.07450605,0.6887885,-2.178393
57.27531,-66.64689,0.1852247,0.07785504,0.6851876,-2.179911
57.30955,-67.27544,0.1545983,0.0813465,0.6815242,-2.181459
57.34379,-67.74119,0.1292522,0.08493334,0.6778341,-2.183025
57.36819,-68.09112,0.1141993,0.08753184,0.6752016,-2.18415
57.39259,-68.39203,0.1011708,0.09016623,0.6725612,-2.185282
57.41699,-68.63235,0.08993719,0.09282819,0.6699166,-2.18642
57.44139,-68.78351,0.08036851,0.09550898,0.6672744,-2.187563
57.46579,-68.89646,0.07234518,0.09819886,0.664642,-2.188709
57.49018,-68.99861,0.06557717,0.1008918,0.6620182,-2.189857
57.51458,-69.04896,0.05985046,0.1035839,0.6594039,-2.191006
57.53898,-69.05419,0.0550804,0.1062704,0.656804,-2.192157
57.56365,-69.05211,0.05112885,0.108977,0.6541933,-2.19332
57.58833,-69.03411,0.04787774,0.1116701,0.6516005,-2.194482
57.613,-68.98487,0.04522984,0.1143459,0.6490275,-2.195643
57.63767,-68.90504,0.04309498,0.1170004,0.6464761,-2.196802
57.66551,-68.81848,0.04122251,0.1199677,0.6436255,-2.198107
57.69335,-68.74878,0.03976794,0.1229053,0.6408021,-2.19941
57.72118,-68.67245,0.03861058,0.1258123,0.6380046,-2.20071
57.74902,-68.565,0.0377472,0.1286907,0.6352358,-2.202008
57.77161,-68.46015,0.03727101,0.1310058,0.6330117,-2.203058
57.7942,-68.37079,0.03693403,0.1332981,0.6308078,-2.204106
57.81679,-68.29611,0.03670669,0.1355674,0.6286238,-2.205152
57.83938,-68.21053,0.03657056,0.1378165,0.6264589,-2.206195
57.86248,-68.06163,0.0365321,0.1400937,0.6242663,-2.207259
57.88558,-67.95743,0.03657906,0.1423459,0.6220957,-2.208321
57.90868,-67.94627,0.0366733,0.1445778,0.6199443,-2.20938
57.93178,-67.88859,0.0367851,0.1467944,0.6178096,-2.210438
57.95769,-67.72067,0.03696456,0.1492544,0.6154394,-2.211622
