t,V,m,h,n,phi
16.73204,-64.86309,0.05332918,0.6332978,0.3046755,-0.8646788
16.74068,-64.83382,0.05346404,0.6328818,0.3049089,-0.8651645
16.7478,-64.82174,0.05361797,0.6325347,0.3051035,-0.8655647
16.75493,-64.81221,0.05374571,0.6321879,0.3052973,-0.8659647
16.76205,-64.81706,0.053825,0.631843,0.3054894,-0.8663647
16.76917,-64.82212,0.05387483,0.6315017,0.3056785,-0.8667647
16.77568,-64.81288,0.05391933,0.6311917,0.3058495,-0.8671299
16.78218,-64.79084,0.05397946,0.6308798,0.3060215,-0.8674949
16.78868,-64.7594,0.05406907,0.6305646,0.3061953,-0.8678597
16.79519,-64.73714,0.05417843,0.6302449,0.3063718,-0.8682244
16.80232,-64.7256,0.05429962,0.6298911,0.3065669,-0.8686243
16.80946,-64.71076,0.05441049,0.6295364,0.3067621,-0.8690241
16.81659,-64.69479,0.05450782,0.6291799,0.3069581,-0.8694237
16.82373,-64.67703,0.05460639,0.6288211,0.307155,-0.8698232
16.83122,-64.65596,0.0547047,0.6284413,0.3073634,-0.8702422
16.8387,-64.63334,0.05481902,0.6280585,0.3075732,-0.8706609
16.84619,-64.61187,0.05497113,0.6276743,0.3077837,-0.8710795
16.85367,-64.599,0.05511723,0.6272879,0.3079951,-0.871498
16.86033,-64.59839,0.05520912,0.626943,0.3081833,-0.8718698
16.86698,-64.58181,0.05529646,0.6265978,0.3083712,-0.8722416
16.87364,-64.54285,0.05539485,0.6262503,0.3085603,-0.8726133
16.88029,-64.51361,0.05551872,0.6258969,0.3087528,-0.8729847
16.88906,-64.49131,0.05569902,0.6254247,0.3090104,-0.8734733
16.89782,-64.45668,0.05587872,0.6249472,0.3092706,-0.8739617
16.90658,-64.42707,0.05606552,0.6244625,0.309535,-0.8744497
16.91534,-64.39977,0.05625669,0.6239716,0.3098028,-0.8749375
16.92608,-64.37149,0.05646075,0.6233643,0.3101335,-0.875535
16.93683,-64.36082,0.05663987,0.6227564,0.3104634,-0.8761324
16.94757,-64.35733,0.05680982,0.6221526,0.3107892,-0.8767296
16.95831,-64.34549,0.05694253,0.6215531,0.3111109,-0.8773266
16.96793,-64.32927,0.05701931,0.6210165,0.3113978,-0.8778614
16.97756,-64.31517,0.0571065,0.6204797,0.3116838,-0.878396
16.98719,-64.29872,0.05721696,0.6199429,0.311969,-0.8789304
16.99681,-64.281,0.05733081,0.6194054,0.3122538,-0.8794646
17.0065,-64.27902,0.05739712,0.6188643,0.3125395,-0.8800022
17.01619,-64.25587,0.05748375,0.6183228,0.3128246,-0.8805397
17.02588,-64.1882,0.05766414,0.6177742,0.3131138,-0.8810768
17.03558,-64.12271,0.05792858,0.617207,0.3134145,-0.8816132
17.04355,-64.10244,0.05812316,0.6167269,0.3136701,-0.8820539
17.05151,-64.08008,0.05831224,0.6162445,0.3139268,-0.8824943
17.05948,-64.04995,0.05853777,0.61576,0.3141845,-0.8829345
17.06745,-64.02483,0.05875789,0.6152709,0.3144445,-0.8833745
17.07425,-64.0048,0.05889004,0.6148483,0.3146689,-0.8837497
17.08105,-63.9759,0.05903563,0.6144231,0.3148948,-0.8841246
17.08785,-63.94888,0.05922605,0.6139962,0.315122,-0.8844994
17.09465,-63.93326,0.05941337,0.6135657,0.315351,-0.884874
17.10071,-63.92304,0.05953764,0.6131792,0.315556,-0.8852079
17.10677,-63.90225,0.0596604,0.6127913,0.3157615,-0.8855417
17.11284,-63.87435,0.05979508,0.6124007,0.3159685,-0.8858753
17.1189,-63.85282,0.05993839,0.6120065,0.3161774,-0.8862087
17.12654,-63.8528,0.06011194,0.6115082,0.3164411,-0.8866288
17.13418,-63.84736,0.06024829,0.611013,0.3167021,-0.8870489
17.14182,-63.81872,0.06034732,0.6105199,0.3169611,-0.8874688
17.14946,-63.79338,0.06045978,0.6100236,0.3172216,-0.8878885
17.15737,-63.78238,0.06060493,0.6095057,0.3174932,-0.8883231
17.16529,-63.75677,0.06074782,0.608986,0.3177653,-0.8887575
17.1732,-63.72324,0.06090273,0.6084613,0.3180401,-0.8891916
17.18112,-63.69834,0.06107149,0.6079316,0.3183176,-0.8896254
17.19196,-63.66954,0.06127001,0.6072029,0.3186986,-0.8902194
17.2028,-63.65407,0.06145036,0.6064747,0.3190779,-0.8908131
17.21364,-63.66749,0.06163263,0.6057517,0.3194528,-0.8914066
17.22448,-63.67336,0.06174503,0.6050401,0.3198187,-0.8920002
17.23438,-63.65283,0.06177556,0.6043985,0.3201463,-0.8925417
17.24427,-63.63868,0.06183605,0.6037575,0.3204726,-0.8930829
17.25416,-63.62881,0.06193514,0.6031172,0.3207976,-0.8936239
17.26405,-63.60768,0.06204358,0.6024774,0.3211213,-0.8941648
17.27126,-63.58324,0.06211882,0.6020091,0.3213581,-0.8945588
17.27847,-63.56283,0.06221655,0.6015378,0.3215963,-0.8949527
17.28568,-63.54831,0.06233316,0.6010652,0.321835,-0.8953464
17.29289,-63.54111,0.06244244,0.6005932,0.3220729,-0.89574
17.3001,-63.53411,0.06253656,0.600123,0.3223091,-0.8961335
17.30731,-63.51901,0.06262712,0.5996533,0.3225446,-0.896527
17.31452,-63.49836,0.06271319,0.5991824,0.3227804,-0.8969202
17.32173,-63.47908,0.06281127,0.5987093,0.3230172,-0.8973133
17.32952,-63.4652,0.062931,0.5981954,0.3232744,-0.8977378
17.33731,-63.44971,0.06304925,0.5976814,0.3235311,-0.8981621
17.3451,-63.43048,0.06316962,0.5971687,0.3237867,-0.8985863
17.35289,-63.41588,0.06329002,0.5966553,0.324042,-0.8990104
17.36178,-63.40225,0.0634416,0.5960676,0.324334,-0.8994944
17.37068,-63.37579,0.06359203,0.595478,0.3246267,-0.8999782
17.37957,-63.34316,0.06372481,0.5948843,0.3249215,-0.9004616
17.38847,-63.32241,0.0638696,0.5942865,0.3252184,-0.9009448
17.39649,-63.31835,0.06402813,0.5937474,0.3254856,-0.9013803
17.40451,-63.29956,0.06416906,0.5932091,0.3257517,-0.9018157
17.41253,-63.26077,0.06429293,0.5926682,0.3260192,-0.9022509
17.42054,-63.22426,0.06444915,0.59212,0.326291,-0.9026857
17.42812,-63.20697,0.06462005,0.5915947,0.326552,-0.9030963
17.4357,-63.17534,0.06480139,0.5910659,0.326815,-0.9035067
17.44328,-63.12548,0.06502722,0.5905319,0.3270812,-0.9039168
17.45086,-63.08732,0.06527972,0.5899889,0.3273528,-0.9043265
17.45794,-63.07707,0.06549191,0.5894759,0.3276096,-0.9047093
17.46502,-63.06431,0.06567566,0.5889635,0.3278655,-0.905092
17.47211,-63.04286,0.06584589,0.5884503,0.3281216,-0.9054745
17.47919,-63.01421,0.06601984,0.5879338,0.3283793,-0.9058568
17.48762,-63.01098,0.06621322,0.5873162,0.3286874,-0.9063116
17.49605,-62.99922,0.06638172,0.5867003,0.3289937,-0.9067663
17.50448,-62.93888,0.06656366,0.5860826,0.3293005,-0.9072207
17.51291,-62.88253,0.06680484,0.5854525,0.329615,-0.9076747
17.52135,-62.86635,0.06710127,0.5848108,0.3299363,-0.9081282
17.52978,-62.85511,0.06734059,0.5841716,0.3302555,-0.9085816
17.53821,-62.85233,0.06748421,0.5835366,0.3305714,-0.9090349
17.54664,-62.84614,0.06759026,0.5829055,0.330884,-0.9094881
17.5536,-62.82824,0.06769863,0.5823857,0.3311405,-0.9098622
17.56056,-62.81242,0.06781095,0.5818652,0.3313971,-0.9102362
17.56752,-62.80487,0.06792532,0.5813436,0.331654,-0.91061
17.57448,-62.79615,0.06803077,0.5808233,0.3319096,-0.9109838
17.58464,-62.75538,0.06815252,0.5800633,0.3322822,-0.9115288
17.59479,-62.7134,0.06833861,0.579296,0.3326591,-0.9120733
17.60495,-62.68782,0.06862911,0.5785221,0.3330399,-0.9126173
17.6151,-62.65459,0.06892108,0.5777425,0.3334235,-0.913161
17.62349,-62.62181,0.06910236,0.577095,0.3337416,-0.9136097
17.63187,-62.61564,0.069274,0.5764472,0.3340594,-0.9140583
17.64026,-62.62417,0.0694244,0.5758026,0.3343744,-0.9145067
17.64865,-62.61839,0.06953537,0.5751645,0.3346845,-0.9149551
17.65837,-62.5875,0.06963674,0.574427,0.3350417,-0.915475
17.6681,-62.55653,0.06978567,0.5736848,0.3354014,-0.9159946
17.67783,-62.52572,0.06999526,0.5729377,0.3357636,-0.9165138
17.68755,-62.49683,0.07021888,0.5721862,0.3361279,-0.9170326
17.69684,-62.47751,0.07044557,0.5714657,0.3364769,-0.9175278
17.70613,-62.45467,0.07065437,0.5707448,0.3368256,-0.9180227
17.71542,-62.41995,0.07080349,0.5700235,0.3371743,-0.9185174
17.72471,-62.38654,0.07097347,0.5692965,0.3375259,-0.9190117
17.73244,-62.37716,0.07115276,0.5686876,0.3378204,-0.9194228
17.74017,-62.36548,0.07131385,0.56808,0.3381135,-0.9198338
17.7479,-62.34077,0.07147431,0.5674727,0.338406,-0.9202447
17.75563,-62.32145,0.071637,0.566864,0.3386988,-0.9206553
17.76465,-62.30891,0.07178997,0.5661515,0.3390413,-0.9211346
17.77368,-62.28648,0.07194387,0.5654408,0.3393821,-0.9216138
17.7827,-62.26236,0.07214296,0.5647323,0.3397214,-0.9220927
17.79173,-62.24027,0.07234807,0.5640217,0.3400614,-0.9225713
17.79975,-62.22698,0.07252817,0.563386,0.3403655,-0.9229964
17.80777,-62.21378,0.07268774,0.5627521,0.3406679,-0.9234213
17.81579,-62.19429,0.07279131,0.5621219,0.3409677,-0.9238461
17.82381,-62.17488,0.07289843,0.5614912,0.3412673,-0.9242707
17.831,-62.16977,0.07304094,0.5609233,0.341537,-0.9246513
17.83819,-62.16022,0.07316504,0.5603578,0.3418047,-0.9250317
17.84538,-62.13468,0.07326484,0.5597944,0.3420709,-0.9254121
17.85257,-62.10505,0.07338657,0.5592276,0.3423389,-0.9257922
17.86024,-62.08812,0.0735694,0.5586177,0.3426279,-0.9261973
17.8679,-62.07426,0.0737382,0.5580083,0.3429162,-0.9266022
17.87557,-62.05686,0.07387442,0.5574003,0.3432033,-0.927007
17.88324,-62.03983,0.07400689,0.5567922,0.3434901,-0.9274116
17.89118,-62.03431,0.07417248,0.5561618,0.3437869,-0.927831
17.89913,-62.02516,0.07431255,0.5555348,0.3440811,-0.9282502
17.90708,-62.00116,0.07441509,0.5549104,0.3443735,-0.9286692
17.91503,-61.97493,0.07453498,0.5542834,0.3446671,-0.9290881
17.92258,-61.96041,0.07469619,0.5536832,0.3449485,-0.9294861
17.93014,-61.94856,0.07484394,0.5530842,0.3452288,-0.929884
17.9377,-61.93766,0.07496484,0.5524877,0.3455071,-0.9302818
17.94525,-61.92578,0.07507726,0.5518928,0.345784,-0.9306795
17.954,-61.90527,0.07523142,0.5512042,0.3461041,-0.93114
17.96276,-61.88671,0.07538482,0.5505156,0.3464238,-0.9316002
17.97151,-61.87533,0.07552109,0.5498269,0.3467432,-0.9320602
17.98026,-61.85786,0.07565389,0.5491392,0.3470615,-0.93252
17.98936,-61.83498,0.07581084,0.5484255,0.3473913,-0.9329979
17.99846,-61.82127,0.0759667,0.5477121,0.3477204,-0.9334755
18.00756,-61.80804,0.07611082,0.5469994,0.3480489,-0.933953
18.01665,-61.78791,0.07625318,0.5462875,0.3483763,-0.9344302
18.02805,-61.74266,0.07644377,0.5453939,0.3487872,-0.9350277
18.03945,-61.73728,0.0766271,0.5445028,0.3491958,-0.9356249
18.05085,-61.79444,0.07674983,0.5436279,0.3495933,-0.9362221
18.06224,-61.83526,0.07671278,0.5427862,0.3499685,-0.9368197
18.0712,-61.81557,0.07662647,0.5421423,0.3502516,-0.9372898
18.08017,-61.79539,0.07660847,0.5414976,0.3505351,-0.9377597
18.08913,-61.77815,0.07664285,0.5408516,0.3508193,-0.9382294
18.09809,-61.754,0.07671845,0.5402038,0.3511046,-0.9386988
18.10705,-61.73738,0.07685071,0.5395545,0.3513906,-0.939168
18.11601,-61.73627,0.07696189,0.5389098,0.3516737,-0.9396371
18.12497,-61.72936,0.07700285,0.5382725,0.3519524,-0.9401061
18.13394,-61.70626,0.07705545,0.5376362,0.3522302,-0.9405749
18.14184,-61.68195,0.07716677,0.5370702,0.3524779,-0.9409882
18.14975,-61.65888,0.07730366,0.5365009,0.3527277,-0.9414013
18.15765,-61.63344,0.07746933,0.535928,0.3529799,-0.9418142
18.16556,-61.61006,0.07764736,0.535352,0.353234,-0.9422269
18.17492,-61.59761,0.07788709,0.5346666,0.3535368,-0.9427155
18.18429,-61.58461,0.07808842,0.5339841,0.3538377,-0.9432039
18.19365,-61.55982,0.07820173,0.533307,0.3541352,-0.9436921
18.20301,-61.53763,0.0783232,0.5326287,0.3544334,-0.9441802
18.21102,-61.50741,0.07850016,0.5320433,0.3546917,-0.9445969
18.21902,-61.48108,0.07868662,0.5314544,0.3549522,-0.9450134
18.22702,-61.48533,0.0788602,0.5308644,0.3552133,-0.9454297
18.23502,-61.48691,0.07899432,0.5302793,0.3554712,-0.945846
18.24192,-61.47408,0.0790938,0.5297799,0.3556901,-0.9462046
18.24881,-61.46363,0.07919471,0.529281,0.3559087,-0.9465632
18.2557,-61.44367,0.07929126,0.5287822,0.3561273,-0.9469215
18.2626,-61.41929,0.07940499,0.528281,0.3563474,-0.9472798
18.26949,-61.40056,0.0795348,0.5277763,0.3565697,-0.9476378
18.27639,-61.37794,0.07968074,0.5272692,0.3567935,-0.9479957
18.28328,-61.34991,0.07985875,0.5267594,0.3570192,-0.9483534
18.29017,-61.32843,0.08004767,0.5262463,0.3572469,-0.9487109
18.2975,-61.31807,0.08022974,0.5256992,0.35749,-0.9490904
18.30482,-61.30409,0.08039644,0.5251529,0.3577325,-0.9494699
18.31214,-61.28444,0.08055206,0.5246073,0.3579744,-0.9498492
18.31947,-61.26641,0.08070915,0.5240606,0.3582169,-0.9502284
18.32837,-61.26021,0.08090413,0.5233962,0.3585114,-0.9506893
18.33728,-61.24759,0.08107316,0.5227347,0.358804,-0.9511501
18.34618,-61.21541,0.08122314,0.5220727,0.3590969,-0.9516107
18.35509,-61.18169,0.08140393,0.5214053,0.3593933,-0.9520709
18.36399,-61.17321,0.08161304,0.520734,0.3596919,-0.9525309
18.3729,-61.16083,0.0817971,0.5200652,0.3599888,-0.9529908
18.3818,-61.12903,0.08197281,0.5193971,0.360285,-0.9534504
18.39071,-61.09817,0.08217132,0.5187249,0.360584,-0.9539098
18.39995,-61.07702,0.08234937,0.5180208,0.3608979,-0.954386
18.40919,-61.04283,0.08256073,0.5173148,0.3612135,-0.9548618
18.41842,-61.00069,0.08288744,0.5166057,0.361532,-0.9553373
18.42766,-60.96454,0.08323752,0.5158873,0.3618562,-0.9558124
18.4369,-60.95061,0.08350736,0.5151625,0.3621834,-0.9562872
18.44614,-60.94284,0.08373258,0.5144411,0.3625082,-0.9567618
18.45537,-60.92566,0.08392076,0.5137224,0.3628311,-0.9572363
18.46461,-60.89978,0.08410777,0.5130032,0.3631541,-0.9577105
18.47683,-60.85175,0.08441091,0.5120445,0.3635859,-0.9583373
18.48905,-60.81387,0.08473771,0.5110778,0.3640225,-0.9589635
18.50127,-60.80488,0.08503967,0.510109,0.3644601,-0.9595893
18.51348,-60.79325,0.08528176,0.5091469,0.364893,-0.9602148
18.5228,-60.78361,0.08543662,0.5084199,0.3652186,-0.9606914
18.53211,-60.76913,0.08558718,0.5076952,0.3655425,-0.9611678
18.54142,-60.72591,0.08575115,0.5069696,0.365867,-0.961644
18.55073,-60.67916,0.08597642,0.5062348,0.3661972,-0.9621197
18.56005,-60.65566,0.08626354,0.5054906,0.3665335,-0.9625951
18.56936,-60.62952,0.08653903,0.5047439,0.3668711,-0.9630701
18.57867,-60.59707,0.08679033,0.5039942,0.3672106,-0.9635448
18.58798,-60.57229,0.08704194,0.5032413,0.367552,-0.9640193
18.59777,-60.56806,0.08731336,0.5024508,0.3679099,-0.9645179
18.60756,-60.55869,0.08752834,0.5016666,0.3682634,-0.9650164
18.61736,-60.53081,0.08769216,0.5008861,0.3686144,-0.9655147
18.62715,-60.49647,0.08788349,0.5001021,0.3689675,-0.9660127
18.63695,-60.48433,0.08817235,0.4993112,0.3693244,-0.9665109
18.64675,-60.4804,0.08839676,0.4985278,0.3696765,-0.967009
18.65656,-60.46684,0.08849033,0.4977553,0.3700218,-0.9675071
18.66636,-60.44594,0.08858265,0.4969851,0.3703653,-0.9680049
18.67438,-60.42987,0.08869563,0.4963512,0.3706482,-0.9684119
18.6824,-60.41904,0.08882037,0.49572,0.3709294,-0.9688188
18.69041,-60.41559,0.08899856,0.4950935,0.3712082,-0.9692255
18.69843,-60.41119,0.0891542,0.4944708,0.3714843,-0.9696322
18.70551,-60.40082,0.08922529,0.4939238,0.3717256,-0.9699912
18.71259,-60.38431,0.08931166,0.493377,0.3719668,-0.97035
18.71967,-60.35918,0.08943818,0.4928268,0.3722102,-0.9707087
18.72675,-60.32669,0.08960015,0.492272,0.3724567,-0.9710671
18.73557,-60.2892,0.08980654,0.4915734,0.3727683,-0.9715133
18.74439,-60.27584,0.09002541,0.4908738,0.3730807,-0.9719593
18.75321,-60.28441,0.09024993,0.4901809,0.3733888,-0.9724052
18.76203,-60.28521,0.0904138,0.489497,0.373691,-0.9728511
18.7702,-60.27082,0.09048937,0.4888672,0.373968,-0.9732643
18.77838,-60.25303,0.09059261,0.4882375,0.3742451,-0.9736773
18.78655,-60.22776,0.09075393,0.4876065,0.3745231,-0.9740902
18.79473,-60.20841,0.09093306,0.4869737,0.3748023,-0.9745028
18.80269,-60.19021,0.09108326,0.486356,0.3750749,-0.9749046
18.81065,-60.16816,0.09124523,0.4857374,0.3753481,-0.9753062
18.81862,-60.15806,0.09141804,0.4851194,0.375621,-0.9757077
18.82658,-60.16091,0.09156509,0.4845056,0.3758912,-0.9761091
18.83705,-60.15221,0.09169701,0.4837089,0.3762395,-0.9766364
18.84751,-60.13779,0.09181862,0.4829179,0.3765842,-0.9771635
18.85797,-60.13297,0.09194683,0.4821298,0.3769272,-0.9776905
18.86844,-60.11872,0.09207515,0.4813459,0.3772674,-0.9782172
18.8741,-60.11031,0.09214506,0.4809233,0.3774504,-0.9785023
18.87977,-60.10703,0.09221376,0.4805022,0.3776325,-0.9787874
18.88543,-60.09737,0.09227704,0.4800832,0.3778133,-0.9790724
18.8911,-60.08401,0.09234646,0.4796646,0.3779938,-0.9793574
18.89676,-60.06606,0.09243139,0.4792448,0.3781752,-0.9796423
18.90243,-60.0511,0.09252901,0.4788239,0.3783573,-0.979927
18.90809,-60.05001,0.09263281,0.4784027,0.3785397,-0.9802117
18.91376,-60.05339,0.09272079,0.4779842,0.3787203,-0.9804963
18.92241,-60.04403,0.09286124,0.4773504,0.3789927,-0.9809308
18.93105,-60.01858,0.09301094,0.476717,0.3792652,-0.981365
18.9397,-59.97985,0.09314453,0.4760812,0.3795396,-0.9817989
18.94835,-59.94477,0.09332564,0.4754376,0.3798192,-0.9822325
18.95595,-59.92827,0.0935338,0.4748664,0.3800683,-0.9826138
18.96356,-59.92545,0.09371542,0.4742977,0.3803158,-0.982995
18.97117,-59.93119,0.09386573,0.4737331,0.3805607,-0.9833762
18.97878,-59.92501,0.09398548,0.4731736,0.3808023,-0.9837573
18.98978,-59.89252,0.09414211,0.4723629,0.3811527,-0.9843082
19.00079,-59.86487,0.09434962,0.4715494,0.3815053,-0.9848587
19.01179,-59.84383,0.09461584,0.470739,0.3818563,-0.985409
19.0228,-59.82585,0.09487008,0.4699301,0.3822065,-0.985959
19.0326,-59.82203,0.09505621,0.46921,0.382518,-0.9864489
19.04241,-59.82294,0.09519539,0.4684981,0.3828243,-0.9869388
19.05222,-59.8134,0.09526933,0.4677957,0.3831245,-0.9874286
19.06202,-59.80093,0.09534281,0.4670981,0.3834218,-0.9879182
19.07233,-59.7783,0.09552402,0.4663632,0.3837356,-0.9884327
19.08264,-59.74814,0.09572389,0.4656259,0.3840512,-0.9889469
19.09295,-59.73228,0.09586992,0.4648878,0.3843677,-0.9894608
19.10326,-59.73055,0.09599428,0.464154,0.3846815,-0.9899745
19.1119,-59.73399,0.09613421,0.4635445,0.384941,-0.9904053
19.12055,-59.72001,0.09625641,0.4629393,0.3851978,-0.990836
19.12919,-59.67975,0.09635711,0.4623352,0.3854543,-0.9912665
19.13784,-59.64203,0.09651821,0.4617235,0.385716,-0.9916966
19.1462,-59.62405,0.09676454,0.4611239,0.3859743,-0.9921124
19.15457,-59.6114,0.09698686,0.4605254,0.3862321,-0.9925281
19.16293,-59.60723,0.09715093,0.4599296,0.3864886,-0.9929437
19.1713,-59.60375,0.09728149,0.4593379,0.3867424,-0.9933591
19.17913,-59.58861,0.09741097,0.4587868,0.386978,-0.9937483
19.18697,-59.58039,0.09753377,0.4582378,0.3872125,-0.9941374
19.19481,-59.58633,0.09764057,0.4576918,0.387445,-0.9945265
19.20265,-59.58061,0.09772805,0.4571505,0.3876747,-0.9949155
19.21318,-59.55425,0.09782436,0.4564251,0.3879821,-0.9954383
19.22372,-59.52415,0.09799482,0.4556946,0.3882933,-0.9959609
19.23426,-59.47795,0.09828616,0.4549564,0.38861,-0.9964829
19.2448,-59.44159,0.09862359,0.4542092,0.388933,-0.9970045
19.25403,-59.42576,0.0988754,0.4535515,0.389218,-0.9974612
19.26327,-59.41047,0.09910536,0.452895,0.3895025,-0.9979177
19.2725,-59.40312,0.0993137,0.4522403,0.389786,-0.9983741
19.28173,-59.40296,0.09948244,0.4515912,0.390066,-0.9988303
19.29192,-59.39618,0.09964439,0.4508846,0.3903689,-0.9993335
19.3021,-59.385,0.0997846,0.450183,0.3906688,-0.9998365
19.31228,-59.37958,0.0998787,0.4494858,0.3909661,-1.000339
19.32247,-59.3804,0.09995057,0.4487959,0.3912589,-1.000842
19.33265,-59.37689,0.1000013,0.4481145,0.3915463,-1.001345
19.34283,-59.35477,0.1000869,0.4474356,0.3918325,-1.001847
19.35302,-59.31876,0.1002672,0.4467552,0.3921205,-1.00235
19.3632,-59.29626,0.1004916,0.4460702,0.3924118,-1.002851
19.37074,-59.28258,0.1006369,0.4455609,0.392629,-1.003223
19.37827,-59.26267,0.1007895,0.445051,0.3928467,-1.003594
19.38581,-59.25377,0.10095,0.4445414,0.3930645,-1.003965
19.39335,-59.25666,0.101089,0.444035,0.3932804,-1.004336
19.40089,-59.25773,0.101191,0.4435344,0.3934925,-1.004707
19.40843,-59.24744,0.1012839,0.4430367,0.393703,-1.005078
19.41596,-59.22844,0.1013805,0.4425395,0.3939133,-1.005448
19.4235,-59.21415,0.1014937,0.4420415,0.3941243,-1.005819
19.43371,-59.20976,0.1016755,0.4413668,0.3944106,-1.006321
19.44392,-59.18591,0.1018559,0.4406934,0.3946965,-1.006822
19.45412,-59.13859,0.1020386,0.4400188,0.3949836,-1.007323
19.46433,-59.10567,0.1022802,0.4393358,0.3952766,-1.007824
19.47382,-59.10685,0.1025248,0.4386982,0.395551,-1.008289
19.48332,-59.10368,0.1027109,0.4380678,0.395821,-1.008755
19.49281,-59.08762,0.1028703,0.4374411,0.3960887,-1.00922
19.5023,-59.06205,0.1030451,0.4368135,0.3963574,-1.009685
19.51179,-59.03852,0.1032655,0.4361826,0.3966287,-1.010149
19.52128,-59.02901,0.103469,0.4355531,0.3968992,-1.010614
19.53077,-59.03101,0.1036168,0.4349285,0.3971669,-1.011078
19.54026,-59.02131,0.1037357,0.4343094,0.3974313,-1.011542
19.55022,-58.97886,0.1038625,0.4336541,0.3977121,-1.012029
19.56018,-58.94532,0.1040745,0.4329939,0.3979974,-1.012515
19.57014,-58.94021,0.1043919,0.4323386,0.398281,-1.013001
19.58009,-58.94093,0.1046527,0.4316885,0.3985614,-1.013487
19.58832,-58.93854,0.1047699,0.4311535,0.3987906,-1.013889
19.59655,-58.93466,0.10487,0.430623,0.3990171,-1.014291
19.60478,-58.9166,0.1049461,0.4300955,0.3992421,-1.014692
19.61301,-58.89599,0.1050452,0.4295669,0.3994681,-1.015093
19.62167,-58.8737,0.1051654,0.4290063,0.3997086,-1.015516
19.63034,-58.8565,0.1053129,0.4284461,0.3999494,-1.015938
19.639,-58.85685,0.1055186,0.4278892,0.4001889,-1.016359
19.64766,-58.85482,0.1056931,0.4273368,0.4004256,-1.016781
19.65563,-58.83942,0.1057792,0.4268302,0.400642,-1.017169
19.6636,-58.82565,0.1058855,0.4263238,0.4008585,-1.017557
19.67157,-58.81164,0.1060274,0.4258179,0.401075,-1.017944
19.67954,-58.79441,0.1061806,0.4253115,0.4012921,-1.018332
19.68803,-58.77248,0.1062879,0.4247698,0.4015247,-1.018744
19.69652,-58.75826,0.1064289,0.4242291,0.4017573,-1.019157
19.705,-58.75386,0.1066577,0.4236922,0.4019887,-1.019569
19.71349,-58.74687,0.1068626,0.4231577,0.4022186,-1.019981
19.72073,-58.74245,0.106942,0.4227033,0.4024131,-1.020332
19.72797,-58.74383,0.1070125,0.4222527,0.4026053,-1.020684
19.73521,-58.73901,0.1070949,0.4218054,0.4027955,-1.021035
19.74244,-58.72556,0.1071825,0.4213595,0.402985,-1.021386
19.75029,-58.71522,0.1072843,0.4208766,0.4031904,-1.021766
19.75813,-58.70848,0.1073851,0.4203957,0.4033948,-1.022147
19.76597,-58.69737,0.1074693,0.4199172,0.4035979,-1.022527
19.77381,-58.68487,0.1075595,0.4194398,0.4038006,-1.022907
19.78325,-58.67135,0.1076739,0.4188665,0.4040438,-1.023364
19.79269,-58.6675,0.1077825,0.4182973,0.4042848,-1.023821
19.80213,-58.67509,0.1078982,0.4177328,0.4045229,-1.024279
19.81156,-58.67052,0.1079889,0.4171752,0.404757,-1.024736
19.82226,-58.6475,0.1080594,0.4165456,0.4050211,-1.025253
19.83295,-58.63803,0.1081655,0.4159179,0.4052846,-1.025771
19.84364,-58.64029,0.1082978,0.4152991,0.4055429,-1.026288
19.85434,-58.64328,0.1083902,0.4146904,0.405795,-1.026805
19.86187,-58.63473,0.1084162,0.4142648,0.4059706,-1.02717
19.8694,-58.63151,0.1084478,0.4138422,0.4061446,-1.027534
19.87694,-58.64195,0.1084798,0.4134248,0.4063155,-1.027898
19.88447,-58.64789,0.1084911,0.4130138,0.4064825,-1.028262
19.892,-58.64605,0.1084841,0.4126067,0.406647,-1.028627
19.89954,-58.63945,0.1084938,0.4122018,0.4068105,-1.028991
19.90707,-58.62011,0.1085293,0.4117988,0.4069731,-1.029355
19.9146,-58.60757,0.108592,0.4113951,0.4071365,-1.029719
19.92362,-58.61136,0.1086628,0.4109129,0.4073318,-1.030155
19.93265,-58.6036,0.1087264,0.4104351,0.4075246,-1.030591
19.94167,-58.58334,0.1088121,0.4099586,0.4077171,-1.031027
19.95069,-58.56648,0.1089284,0.4094805,0.4079111,-1.031462
19.96286,-58.56412,0.1090156,0.4088385,0.4081717,-1.032049
19.97502,-58.54044,0.109149,0.4081977,0.4084325,-1.032636
19.98718,-58.48692,0.1094705,0.4075488,0.4086999,-1.033222
19.99935,-58.44751,0.1098715,0.4068859,0.4089777,-1.033807
20.00915,-58.44949,0.110126,0.4063486,0.4092038,-1.034279
20.01895,-58.45963,0.1102922,0.4058215,0.4094237,-1.03475
20.02875,-58.47256,0.1103523,0.4053069,0.4096357,-1.035222
20.03855,-58.48209,0.1103563,0.4048042,0.4098402,-1.035693
20.04884,-58.48813,0.110422,0.4042838,0.4100504,-1.036188
20.05912,-58.48646,0.110459,0.4037722,0.4102555,-1.036683
20.06941,-58.47664,0.1103964,0.4032707,0.4104547,-1.037178
20.0797,-58.47389,0.110348,0.4027736,0.4106516,-1.037673
20.08825,-58.48433,0.1103828,0.4023631,0.4108138,-1.038084
20.0968,-58.48665,0.1103941,0.4019595,0.4109719,-1.038496
20.10535,-58.47714,0.1103802,0.401561,0.4111271,-1.038907
20.11389,-58.4727,0.1103806,0.4011648,0.4112812,-1.039318
