t,V,m,h,n,phi
155.5997,-37.14041,0.8069675,0.05280441,0.7156491,-3.967678
155.6375,-39.33685,0.7787404,0.05254519,0.7153346,-3.967626
155.6686,-41.19823,0.7533818,0.05253114,0.714817,-3.967644
155.6997,-43.06439,0.7255869,0.0527078,0.7140573,-3.96772
155.7308,-44.92902,0.6951768,0.05307921,0.7130576,-3.967854
155.7619,-46.8168,0.6622713,0.05364322,0.7118279,-3.968048
155.7936,-48.78728,0.6263084,0.05441609,0.7103456,-3.968305
155.8254,-50.76688,0.5877511,0.05540076,0.7086315,-3.968624
155.8571,-52.73388,0.546705,0.05660566,0.7066899,-3.969008
155.8888,-54.68344,0.5036895,0.05803243,0.7045333,-3.969453
155.9243,-56.82774,0.4541162,0.0598914,0.7018844,-3.970023
155.9598,-58.86321,0.4037464,0.0620403,0.6989986,-3.970666
155.9953,-60.73421,0.3537149,0.06447984,0.6958981,-3.97138
156.0308,-62.41058,0.3055899,0.06719305,0.692615,-3.972157
156.0662,-63.86893,0.2610024,0.07014979,0.689189,-3.972987
156.1017,-65.08589,0.2206936,0.07333019,0.6856429,-3.973864
156.1371,-66.06165,0.1852336,0.07670189,0.682005,-3.974781
156.1725,-66.81987,0.154956,0.08022445,0.6783051,-3.975728
156.2074,-67.38649,0.1301851,0.08379291,0.6746342,-3.97668
156.2422,-67.79954,0.1098371,0.08743905,0.6709447,-3.97765
156.277,-68.08511,0.09338269,0.09113706,0.6672506,-3.978631
156.3119,-68.27068,0.08029052,0.09486203,0.6635655,-3.97962
156.3439,-68.37401,0.07071889,0.0982962,0.6601915,-3.980535
156.376,-68.42462,0.06309443,0.101726,0.6568386,-3.981451
156.408,-68.43306,0.05707985,0.1051427,0.6535111,-3.982368
156.4401,-68.40866,0.05236965,0.1085385,0.6502128,-3.983285
156.4721,-68.35885,0.04870073,0.1119074,0.6469467,-3.9842
156.5042,-68.28845,0.04588237,0.1152457,0.6437145,-3.985113
156.5363,-68.20154,0.04375459,0.1185501,0.6405176,-3.986023
156.5683,-68.10164,0.04217489,0.121818,0.6373574,-3.98693
156.6036,-67.98,0.04093252,0.125368,0.6339245,-3.987923
156.6388,-67.84831,0.04011195,0.1288695,0.6305379,-3.988912
156.6741,-67.70855,0.03962868,0.1323212,0.6271984,-3.989895
156.7094,-67.56239,0.03940754,0.1357218,0.6239063,-3.990873
156.7499,-67.38811,0.03940174,0.1395686,0.6201795,-3.991991
156.7905,-67.20834,0.03961199,0.1433462,0.6165161,-3.993101
156.831,-67.02407,0.03999433,0.1470545,0.6129164,-3.994203
156.8716,-66.83624,0.04050971,0.150693,0.6093805,-3.995298
156.9223,-66.59771,0.04129741,0.1551408,0.6050522,-3.996654
156.9729,-66.3555,0.04221689,0.15948,0.600823,-3.997997
157.0236,-66.11019,0.04324335,0.1637113,0.5966924,-3.999327
157.0743,-65.86254,0.04435669,0.1678349,0.5926603,-4.000644
157.1469,-65.50515,0.04608474,0.173558,0.5870523,-4.002508
157.2196,-65.14473,0.04793686,0.1790641,0.5816433,-4.004344
157.2922,-64.78146,0.04988861,0.1843566,0.576431,-4.006154
157.3648,-64.41702,0.05194683,0.1894371,0.571414,-4.007936
157.4501,-63.98996,0.05452278,0.195134,0.5657704,-4.009992
157.5354,-63.56257,0.05721304,0.2005473,0.5603893,-4.01201
157.6207,-63.13463,0.05998929,0.2056828,0.5552656,-4.013991
157.706,-62.70834,0.06289496,0.210543,0.5503971,-4.015933
157.7885,-62.29957,0.06586342,0.2149843,0.5459282,-4.017776
157.871,-61.89305,0.06893047,0.2191766,0.5416899,-4.019583
157.9535,-61.48867,0.07208159,0.2231248,0.5376776,-4.021356
158.036,-61.08756,0.07534166,0.2268314,0.5338881,-4.023094
158.1274,-60.64827,0.07911155,0.2306598,0.5299454,-4.02498
158.2188,-60.21317,0.08299535,0.2342019,0.5262652,-4.026824
158.3103,-59.78175,0.08697336,0.2374637,0.5228411,-4.028627
158.4017,-59.35498,0.09107877,0.2404484,0.5196685,-4.030389
158.5016,-58.89525,0.09575322,0.243396,0.5164847,-4.032268
158.6015,-58.43985,0.1005546,0.2460247,0.5135865,-4.034099
158.7014,-57.98729,0.1054571,0.2483413,0.510966,-4.035884
158.8013,-57.53854,0.1105173,0.2503482,0.5086182,-4.037622
158.9055,-57.07604,0.1160386,0.2521135,0.506455,-4.039385
159.0097,-56.61383,0.1217073,0.2535524,0.5045738,-4.041098
159.1139,-56.14841,0.127492,0.2546702,0.5029671,-4.042762
159.2181,-55.68176,0.1335008,0.2554653,0.5016329,-4.044375
159.3205,-55.22498,0.139752,0.2559286,0.5005868,-4.045911
159.4229,-54.75903,0.1462046,0.2560841,0.4997948,-4.047398
159.5253,-54.27705,0.1528282,0.2559333,0.499253,-4.048836
159.6278,-53.78326,0.1598118,0.2554648,0.4989672,-4.050223
159.7241,-53.31319,0.1669068,0.2547203,0.49894,-4.051479
159.8204,-52.81813,0.1743368,0.2536866,0.4991409,-4.052687
159.9167,-52.28587,0.1820943,0.2523573,0.499573,-4.053845
160.0131,-51.72185,0.1904776,0.2507049,0.5002546,-4.05495
160.102,-51.17872,0.1990792,0.2488617,0.5011263,-4.055919
160.191,-50.58063,0.2083308,0.2467116,0.5022313,-4.056835
160.2799,-49.90405,0.2183023,0.2442322,0.503585,-4.057697
160.3688,-49.15037,0.2294957,0.2413652,0.505229,-4.058495
160.45,-48.39804,0.2413159,0.2383463,0.5070285,-4.059157
160.5311,-47.51752,0.2545648,0.2349199,0.5091306,-4.059754
160.6122,-46.45199,0.2695445,0.2310229,0.5115814,-4.060275
160.6933,-45.18191,0.2873118,0.2265177,0.5144808,-4.060701
160.7646,-43.88582,0.3064128,0.2219017,0.5175134,-4.060978
160.836,-42.2563,0.328905,0.2165953,0.5210553,-4.061152
160.9073,-40.13535,0.3556767,0.2104409,0.5252327,-4.0612
160.9786,-37.45206,0.3891508,0.2031245,0.5303054,-4.061079
161.0178,-35.69583,0.4114112,0.198479,0.5335921,-4.060921
161.057,-33.64557,0.4366255,0.1933499,0.5372894,-4.060689
161.0962,-31.25293,0.4651784,0.1876977,0.5414687,-4.060371
161.1354,-28.49067,0.4975099,0.1814983,0.5462199,-4.059952
161.1746,-25.34709,0.5339343,0.1747598,0.5516392,-4.059417
161.2138,-21.80595,0.5742929,0.1675647,0.5578128,-4.058751
161.253,-17.92524,0.617998,0.1600367,0.5648086,-4.05794
161.2922,-13.86438,0.6639838,0.1523339,0.5726664,-4.056973
161.3331,-9.667034,0.7126081,0.144297,0.5817723,-4.055795
161.374,-5.856191,0.7594097,0.1364185,0.5916766,-4.054452
161.4149,-2.755298,0.8022343,0.1288112,0.6021818,-4.052967
161.4558,-0.5602271,0.839417,0.1215438,0.6130189,-4.051372
161.4666,-0.1472864,0.8480956,0.1196974,0.6158784,-4.050941
161.4773,0.1948933,0.8563247,0.117877,0.6187355,-4.050505
161.488,0.4669815,0.8641046,0.1160826,0.6215852,-4.050067
161.4988,0.6703351,0.8714387,0.1143147,0.6244227,-4.049626
161.5095,0.8068471,0.8783333,0.1125731,0.6272435,-4.049183
161.5202,0.8785534,0.8847978,0.110858,0.6300433,-4.048739
161.531,0.8878596,0.8908436,0.1091695,0.6328181,-4.048295
161.5417,0.8375976,0.8964829,0.1075074,0.6355641,-4.047851
161.5547,0.7019268,0.9027726,0.105535,0.6388379,-4.047316
161.5677,0.4890272,0.9085165,0.103601,0.6420592,-4.046784
161.5806,0.2042117,0.9137421,0.1017052,0.6452234,-4.046254
161.5936,-0.1466609,0.9184765,0.09984762,0.6483261,-4.045729
161.6062,-0.5469367,0.9226473,0.09807204,0.6512899,-4.045222
161.6189,-0.9998831,0.9264017,0.09633231,0.6541886,-4.04472
161.6315,-1.5009,0.9297639,0.09462821,0.65702,-4.044224
161.6442,-2.045176,0.9327561,0.09295955,0.6597819,-4.043735
161.6595,-2.756423,0.9359177,0.09098334,0.6630352,-4.043151
161.6749,-3.517863,0.9386017,0.08905856,0.6661816,-4.042579
161.6902,-4.323352,0.9408405,0.08718484,0.6692198,-4.042019
161.7056,-5.166185,0.9426612,0.08536191,0.6721484,-4.041471
161.7243,-6.236195,0.9443503,0.08320518,0.6755737,-4.040821
161.743,-7.345177,0.945493,0.08112316,0.6788352,-4.040192
161.7617,-8.486444,0.9461237,0.07911534,0.6819342,-4.039583
161.7805,-9.651516,0.9462648,0.07718151,0.6848716,-4.038997
161.8025,-11.03958,0.9458256,0.0750046,0.6881173,-4.038336
161.8245,-12.44503,0.9447637,0.0729289,0.6911472,-4.037706
161.8465,-13.86284,0.9430981,0.07095392,0.6939668,-4.037107
161.8685,-15.28466,0.9408289,0.0690798,0.6965803,-4.03654
161.8946,-16.96762,0.9373414,0.06698656,0.6994213,-4.035907
161.9207,-18.6449,0.9329958,0.06503493,0.7019894,-4.035319
161.9468,-20.31367,0.9277781,0.06322444,0.7042946,-4.034774
161.9729,-21.96773,0.9216498,0.06155536,0.7063457,-4.034272
162.0065,-24.07185,0.9123768,0.05961553,0.7086256,-4.03369
162.0401,-26.1446,0.9014404,0.05790833,0.7105193,-4.033179
162.0736,-28.18114,0.8887185,0.05643305,0.7120435,-4.032737
162.1072,-30.19174,0.8741319,0.0551862,0.7132174,-4.032363
162.1458,-32.51284,0.8551,0.05402459,0.7141635,-4.032015
162.1845,-34.7934,0.833126,0.05316187,0.7146822,-4.031755
162.2231,-37.00675,0.8077731,0.05260197,0.7147818,-4.031586
162.2617,-39.23347,0.7792416,0.05232883,0.7144952,-4.031504
162.2929,-41.09296,0.7540063,0.05230806,0.7140009,-4.031499
162.3241,-42.95574,0.726338,0.05247798,0.713263,-4.031551
162.3553,-44.81551,0.6960586,0.05284253,0.7122838,-4.031663
162.3865,-46.69749,0.6632925,0.05339936,0.7110736,-4.031834
162.4183,-48.65369,0.6276273,0.05416104,0.7096164,-4.032066
162.45,-50.61842,0.5893963,0.05513224,0.7079283,-4.032361
162.4817,-52.57062,0.5487008,0.05632114,0.7060137,-4.032719
162.5134,-54.50597,0.506046,0.05772926,0.7038849,-4.033139
162.549,-56.64071,0.4567518,0.05956864,0.7012615,-4.03368
162.5845,-58.66928,0.4066198,0.06169573,0.6984007,-4.034296
162.6201,-60.53668,0.356761,0.06411142,0.6953243,-4.034981
162.6556,-62.21302,0.3087239,0.06679917,0.6920642,-4.03573
162.6912,-63.67806,0.2640202,0.06973722,0.6886511,-4.036535
162.7268,-64.90282,0.2235293,0.07289963,0.6851158,-4.037387
162.7624,-65.88649,0.18784,0.07625437,0.681487,-4.038278
162.798,-66.65202,0.1573095,0.07976109,0.6777947,-4.039201
162.833,-67.22445,0.1323062,0.08331265,0.6741326,-4.040129
162.868,-67.64218,0.1117331,0.08694275,0.6704509,-4.041074
162.9029,-67.93121,0.09506988,0.09062541,0.6667641,-4.042031
162.9379,-68.11913,0.08179248,0.09433559,0.6630861,-4.042997
162.97,-68.22372,0.07208448,0.09775256,0.659722,-4.043889
163.0022,-68.27499,0.06434099,0.1011653,0.6563791,-4.044782
163.0343,-68.2836,0.05822401,0.1045652,0.6530615,-4.045677
163.0665,-68.25896,0.05342776,0.1079442,0.6497731,-4.046571
163.0986,-68.20857,0.0496883,0.1112963,0.646517,-4.047463
163.1307,-68.13733,0.04681256,0.1146177,0.6432949,-4.048354
163.1629,-68.04937,0.04463881,0.1179052,0.6401083,-4.049241
163.195,-67.94826,0.04302328,0.121156,0.6369585,-4.050125
163.2306,-67.82421,0.04174411,0.1247124,0.633513,-4.0511
163.2663,-67.68988,0.04090115,0.1282193,0.6301147,-4.05207
163.3019,-67.54729,0.04040684,0.1316754,0.6267644,-4.053035
163.3375,-67.3982,0.04018347,0.1350795,0.6234626,-4.053994
163.3784,-67.22078,0.04018323,0.138922,0.6197327,-4.055089
163.4192,-67.03782,0.04040542,0.1426944,0.6160673,-4.056175
163.4601,-66.85034,0.04080477,0.1463964,0.6124667,-4.057253
163.501,-66.65929,0.04134118,0.1500275,0.6089309,-4.058324
163.5522,-66.41647,0.04216079,0.15447,0.6045991,-4.059651
163.6033,-66.17,0.04311653,0.1588021,0.6003683,-4.060965
163.6544,-65.92047,0.04418269,0.1630244,0.5962382,-4.062265
163.7056,-65.66867,0.04533868,0.1671373,0.5922083,-4.063552
163.7793,-65.30361,0.04714275,0.1728709,0.5865782,-4.065382
163.8529,-64.93566,0.04907598,0.1783819,0.581153,-4.067184
163.9266,-64.56497,0.05111212,0.1836737,0.57593,-4.068958
164.0003,-64.19334,0.05325945,0.1887478,0.5709081,-4.070703
164.0853,-63.76616,0.05589649,0.194329,0.5653666,-4.072679
164.1702,-63.33899,0.05864831,0.1996297,0.5600851,-4.074617
164.2552,-62.91157,0.06148701,0.204656,0.5550587,-4.076517
164.3401,-62.48608,0.06445484,0.2094101,0.5502849,-4.07838
164.4229,-62.07498,0.06750791,0.2137861,0.5458706,-4.08016
164.5058,-61.66637,0.07066095,0.2179122,0.5416883,-4.081904
164.5886,-61.26009,0.07389873,0.221793,0.5377331,-4.083614
164.6714,-60.85728,0.07724685,0.2254314,0.5340018,-4.085288
164.763,-60.41729,0.08110873,0.2291754,0.5301329,-4.087099
164.8546,-59.98161,0.08508485,0.2326332,0.5265265,-4.088869
164.9462,-59.54964,0.08915469,0.235811,0.523176,-4.090597
165.0378,-59.12237,0.0933531,0.2387118,0.5200769,-4.092285
165.1374,-58.66434,0.09811019,0.2415553,0.5169871,-4.094074
165.2371,-58.21045,0.1029938,0.244083,0.5141801,-4.095815
165.3367,-57.75908,0.1079773,0.2463015,0.5116478,-4.097511
165.4363,-57.31127,0.1131206,0.2482133,0.5093855,-4.09916
165.5396,-56.85209,0.1187046,0.2498739,0.5073193,-4.100821
165.643,-56.39264,0.1244364,0.2512142,0.5055296,-4.102434
165.7464,-55.92924,0.1302842,0.2522392,0.5040092,-4.103998
165.8497,-55.4641,0.1363605,0.2529469,0.5027565,-4.105513
165.951,-55.00996,0.1426669,0.2533281,0.5017891,-4.106948
166.0523,-54.54589,0.1491784,0.253408,0.5010703,-4.108335
166.1535,-54.06481,0.155865,0.2531877,0.5005967,-4.109674
166.2548,-53.57117,0.16292,0.2526552,0.5003746,-4.110962
166.3501,-53.10063,0.1700961,0.2518548,0.5004038,-4.112126
166.4454,-52.60404,0.1776174,0.250769,0.5006582,-4.113242
166.5407,-52.06886,0.1854782,0.2493913,0.501141,-4.11431
166.6359,-51.50066,0.1939822,0.2476935,0.5018714,-4.115325
166.724,-50.95184,0.2027311,0.2458071,0.5027888,-4.116211
166.8122,-50.34598,0.2121535,0.2436143,0.5039396,-4.117046
166.9003,-49.65876,0.2223238,0.2410921,0.50534,-4.117826
166.9884,-48.89153,0.2337575,0.2381808,0.5070326,-4.118541
167.0688,-48.12423,0.2458521,0.2351176,0.5088805,-4.119128
167.1492,-47.22385,0.2594279,0.2316432,0.5110349,-4.119648
167.2295,-46.13145,0.2747985,0.2276932,0.5135436,-4.120091
167.3099,-44.8271,0.2930532,0.2231266,0.5165096,-4.120439
167.3805,-43.49731,0.3126599,0.2184551,0.5196064,-4.120645
167.451,-41.82389,0.3357558,0.2130853,0.5232223,-4.120745
167.5216,-39.64619,0.3632328,0.2068609,0.5274856,-4.120719
167.5921,-36.89751,0.3975182,0.1994736,0.5326597,-4.12052
167.631,-35.09887,0.4203261,0.19478,0.5360193,-4.120318
167.6699,-33.00501,0.4460996,0.1896096,0.539796,-4.120041
167.7088,-30.57134,0.4751897,0.1839306,0.5440602,-4.119676
167.7477,-27.77726,0.5079805,0.1777289,0.5488991,-4.119211
167.7866,-24.6192,0.5447071,0.1710247,0.5544035,-4.118629
167.8255,-21.09562,0.5851066,0.1639095,0.5606516,-4.117916
167.8644,-17.27834,0.6284977,0.1565093,0.5676999,-4.117062
167.9032,-13.33436,0.6737417,0.1489761,0.5755735,-4.116057
167.9351,-10.16772,0.7110118,0.1428233,0.5826177,-4.115121
167.9669,-7.218127,0.7472588,0.1367618,0.5901362,-4.114087
167.9988,-4.635908,0.7814518,0.1308466,0.5980425,-4.112964
168.0306,-2.536311,0.8127058,0.1251161,0.6062222,-4.111767
168.0462,-1.710153,0.8267297,0.1223842,0.6102876,-4.111159
168.0618,-1.026403,0.8398562,0.1197041,0.6143716,-4.110539
168.0774,-0.4874564,0.8520629,0.1170771,0.6184588,-4.109909
168.093,-0.09198763,0.8633419,0.1145041,0.6225341,-4.109273
168.1021,0.0735974,0.8694807,0.113032,0.6248942,-4.1089
168.1112,0.1926525,0.8753118,0.1115785,0.6272428,-4.108526
168.1202,0.2663253,0.8808403,0.1101435,0.6295773,-4.108151
168.1293,0.2959965,0.886072,0.1087272,0.6318954,-4.107775
168.1384,0.2832166,0.8910139,0.1073295,0.6341946,-4.1074
168.1475,0.2295465,0.8956735,0.1059505,0.636473,-4.107025
168.1565,0.1366541,0.900059,0.10459,0.6387286,-4.10665
168.1656,0.006337037,0.904179,0.1032481,0.6409595,-4.106277
168.1763,-0.1921579,0.9086943,0.1016944,0.6435479,-4.10584
168.187,-0.4369006,0.9128695,0.1001661,0.6460975,-4.105405
168.1976,-0.724994,0.9167197,0.09866334,0.6486058,-4.104973
168.2083,-1.053409,0.9202592,0.09718582,0.6510709,-4.104545
168.2219,-1.525517,0.9243417,0.09533939,0.654147,-4.104004
168.2355,-2.052704,0.9279718,0.09353362,0.657147,-4.103471
168.2491,-2.629721,0.9311771,0.09176827,0.6600684,-4.102945
168.2627,-3.251012,0.9339822,0.09004312,0.6629091,-4.102427
168.2796,-4.080099,0.9369558,0.08794633,0.666338,-4.101793
168.2966,-4.961999,0.9393852,0.08591134,0.6696366,-4.101174
168.3136,-5.889528,0.9413086,0.08393769,0.6728037,-4.10057
168.3305,-6.854437,0.9427558,0.0820251,0.6758383,-4.099982
168.3506,-8.029843,0.9438835,0.07984744,0.6792468,-4.099311
168.3706,-9.239672,0.9444249,0.07775376,0.6824722,-4.098663
168.3906,-10.47735,0.9444124,0.07574356,0.685517,-4.09804
168.4106,-11.73387,0.9438634,0.07381675,0.6883829,-4.097442
168.434,-13.21824,0.9425509,0.07166633,0.691515,-4.096775
168.4575,-14.71356,0.9405414,0.06962959,0.6944119,-4.096142
168.4809,-16.21534,0.9378461,0.06770607,0.6970803,-4.095544
168.5043,-17.71533,0.9344542,0.06589607,0.6995259,-4.094982
168.5325,-19.50847,0.9294251,0.06386935,0.7021811,-4.094352
168.5607,-21.28884,0.9233477,0.06200644,0.7045354,-4.093773
168.5889,-23.05385,0.9161879,0.06030676,0.7066009,-4.093244
168.6171,-24.79933,0.9078905,0.05877016,0.7083883,-4.092765
168.6579,-27.31064,0.8938736,0.05682993,0.7105104,-4.092156
168.6987,-29.76704,0.8770987,0.05522886,0.7121011,-4.09165
168.7395,-32.14426,0.8572061,0.05396872,0.7131807,-4.091245
168.7803,-34.50635,0.8342503,0.05303451,0.7137891,-4.090938
168.8141,-36.50184,0.8129962,0.05249595,0.7139629,-4.090754
168.8479,-38.48108,0.7892203,0.0521802,0.7138329,-4.090638
168.8817,-40.43347,0.7626496,0.05209011,0.7134035,-4.09059
168.9154,-42.40393,0.7334021,0.05221817,0.7126917,-4.090608
168.9463,-44.25396,0.7044518,0.05252096,0.7118069,-4.090682
168.9772,-46.11655,0.6730326,0.05301155,0.7106931,-4.090814
169.0081,-47.98247,0.6390441,0.05369538,0.7093526,-4.091004
169.0389,-49.86448,0.6026856,0.05457268,0.7077943,-4.091252
169.0724,-51.92949,0.5609826,0.05574174,0.7058718,-4.091585
169.1058,-53.97588,0.5169317,0.05715255,0.7037074,-4.091987
169.1393,-55.96678,0.4709662,0.05881401,0.7013109,-4.092458
169.1727,-57.88213,0.4240362,0.06072462,0.6987015,-4.092994
169.2086,-59.82178,0.3739718,0.06304375,0.6956931,-4.093636
169.2444,-61.57802,0.3252705,0.06564259,0.6924881,-4.094345
169.2803,-63.10964,0.2791656,0.06850698,0.6891151,-4.095113
169.3161,-64.40487,0.2369613,0.07160638,0.6856087,-4.095932
169.3515,-65.45632,0.2001383,0.07485773,0.6820517,-4.09678
169.3869,-66.28779,0.1682756,0.07826927,0.6784231,-4.097661
169.4223,-66.91922,0.1413221,0.08180721,0.6747459,-4.098569
169.4577,-67.38305,0.119064,0.08543528,0.6710432,-4.099495
169.4954,-67.73227,0.09997906,0.08936288,0.6670911,-4.100497
169.5331,-67.95761,0.08491623,0.09332844,0.6631451,-4.101509
169.5708,-68.08459,0.07319911,0.09730961,0.6592167,-4.102528
169.6085,-68.1379,0.0642171,0.1012851,0.6553173,-4.103549
169.645,-68.13827,0.05758126,0.1051128,0.6515779,-4.104539
169.6815,-68.09837,0.05254841,0.1089116,0.6478771,-4.105527
169.718,-68.0271,0.0487958,0.1126745,0.6442183,-4.106513
169.7545,-67.93223,0.04603437,0.1163953,0.6406046,-4.107496
169.7889,-67.82665,0.04413057,0.119855,0.6372461,-4.108417
169.8233,-67.70829,0.04277311,0.1232711,0.6339306,-4.109334
169.8576,-67.57967,0.04185476,0.1266417,0.630659,-4.110246
169.892,-67.44298,0.04128059,0.1299652,0.6274319,-4.111153
169.9312,-67.2795,0.04095055,0.1336945,0.6238088,-4.112182
169.9704,-67.10932,0.04090076,0.1373603,0.6202448,-4.113203
170.0095,-66.93369,0.04107402,0.1409619,0.61674,-4.114217
170.0487,-66.7538,0.04141968,0.1444989,0.6132948,-4.115223
170.0962,-66.53149,0.04201516,0.1486962,0.6092014,-4.116433
170.1436,-66.30511,0.04276916,0.1527984,0.6051954,-4.117631
170.1911,-66.07538,0.04365054,0.1568056,0.6012765,-4.118818
170.2385,-65.8431,0.04463285,0.1607181,0.5974444,-4.119993
170.303,-65.52481,0.04609959,0.165882,0.5923774,-4.121571
170.3674,-65.20357,0.04769161,0.1708734,0.5874689,-4.123127
170.4319,-64.87976,0.0493865,0.1756948,0.5827174,-4.124661
170.4964,-64.55457,0.05117755,0.180347,0.578122,-4.126174
170.5945,-64.06074,0.05412879,0.1871051,0.5714254,-4.128434
170.6927,-63.56542,0.05722883,0.1934838,0.5650808,-4.130643
170.7908,-63.06729,0.06040169,0.1994939,0.5590795,-4.132803
170.8889,-62.5716,0.06376814,0.2051368,0.5534195,-4.134911
170.9683,-62.17585,0.06669701,0.2094321,0.549091,-4.136579
171.0476,-61.78211,0.0697116,0.2134961,0.5449776,-4.138214
171.127,-61.39031,0.07280026,0.2173331,0.541075,-4.139817
171.2063,-61.00156,0.07598916,0.2209456,0.5373807,-4.141387
171.2939,-60.57738,0.07965443,0.2246744,0.5335416,-4.143083
171.3815,-60.15711,0.08342595,0.2281387,0.5299462,-4.144741
171.4691,-59.74034,0.0872866,0.231344,0.5265886,-4.14636
171.5567,-59.32794,0.0912653,0.2342931,0.5234649,-4.147942
171.6546,-58.87346,0.09589244,0.2372891,0.5202458,-4.149666
171.7524,-58.42337,0.1006434,0.2399765,0.5173049,-4.151344
171.8503,-57.97625,0.105492,0.2423618,0.5146345,-4.152977
171.9482,-57.53311,0.1104929,0.2444476,0.5122298,-4.154564
172.0507,-57.07502,0.1159639,0.2463123,0.5099922,-4.156178
172.1532,-56.61772,0.1215765,0.2478591,0.5080314,-4.157744
172.2557,-56.15793,0.1272985,0.2490936,0.5063399,-4.159261
172.3582,-55.69766,0.1332324,0.2500147,0.5049155,-4.16073
172.4594,-55.24561,0.1394225,0.2506135,0.5037701,-4.162133
172.5607,-54.78572,0.1458019,0.2509115,0.5028756,-4.163488
172.6619,-54.3116,0.1523384,0.2509106,0.5022276,-4.164795
172.7631,-53.82745,0.1592091,0.2506011,0.5018309,-4.166052
172.859,-53.36489,0.1662099,0.2500113,0.5016937,-4.167195
172.9549,-52.88002,0.1735193,0.249139,0.501782,-4.168292
173.0507,-52.36162,0.181124,0.2479793,0.5020973,-4.169341
173.1466,-51.81543,0.1893014,0.2465081,0.5026558,-4.170338
173.2356,-51.28955,0.1976937,0.2448358,0.5034109,-4.171213
173.3246,-50.71467,0.206673,0.2428686,0.5043926,-4.172039
173.4137,-50.06975,0.21629,0.2405884,0.5056136,-4.172812
173.5027,-49.35802,0.2270017,0.2379441,0.5071103,-4.173525
173.5843,-48.65063,0.2382794,0.2351418,0.5087665,-4.174117
173.666,-47.83165,0.2508171,0.2319621,0.5107062,-4.174646
173.7476,-46.85256,0.2648559,0.228353,0.5129678,-4.175106
173.8293,-45.70099,0.2813167,0.2241982,0.5156367,-4.175478
173.9018,-44.52792,0.2989879,0.2199215,0.5184446,-4.175719
173.9742,-43.07279,0.3195937,0.2150316,0.5217102,-4.175866
174.0467,-41.20444,0.3438728,0.2093967,0.5255388,-4.175899
174.1192,-38.86692,0.3739157,0.202747,0.5301478,-4.175782
174.161,-37.26883,0.3947985,0.19833,0.5332654,-4.175628
174.2028,-35.39647,0.4185143,0.1934389,0.5367733,-4.175402
174.2446,-33.19733,0.4454917,0.1880217,0.540742,-4.175092
174.2864,-30.63673,0.4762752,0.1820305,0.545264,-4.174683
174.3282,-27.6914,0.5113375,0.1754425,0.550442,-4.174158
174.3699,-24.31476,0.5507325,0.1683047,0.5563734,-4.173501
174.4117,-20.53127,0.5941166,0.1607181,0.5631459,-4.172696
174.4535,-16.473,0.6406822,0.1528377,0.5708301,-4.171727
174.4955,-12.3158,0.6891577,0.144823,0.5794882,-4.17058
174.5375,-8.388572,0.7369403,0.1368907,0.5890046,-4.169264
174.5795,-5.018918,0.7817522,0.1291802,0.5992182,-4.167793
174.6214,-2.456038,0.8216184,0.1217834,0.6098843,-4.166196
174.6362,-1.780725,0.8341742,0.119266,0.6136876,-4.165612
174.651,-1.231136,0.8459315,0.1167949,0.6174983,-4.165019
174.6658,-0.8078131,0.8568795,0.1143709,0.6213039,-4.164419
174.6805,-0.5085932,0.8670178,0.1119948,0.6250922,-4.163814
174.6922,-0.3572459,0.8744673,0.1101503,0.6280676,-4.163332
174.7039,-0.278966,0.8814274,0.108336,0.6310199,-4.16285
174.7155,-0.2710647,0.8879105,0.1065521,0.633944,-4.162367
174.7272,-0.3302525,0.8939307,0.1047985,0.6368355,-4.161885
174.7389,-0.4528854,0.8995039,0.1030753,0.6396901,-4.161403
174.7506,-0.6355701,0.9046481,0.1013824,0.642504,-4.160924
174.7622,-0.8747144,0.9093813,0.09971957,0.6452738,-4.160447
174.7739,-1.166422,0.9137218,0.09808687,0.6479965,-4.159973
174.7878,-1.575938,0.9183946,0.09618532,0.6511673,-4.159414
174.8017,-2.048298,0.9225693,0.09432586,0.6542637,-4.158862
174.8156,-2.577831,0.9262757,0.09250826,0.6572825,-4.158317
174.8294,-3.158446,0.9295411,0.09073231,0.6602209,-4.15778
174.8463,-3.923834,0.9329507,0.08863045,0.663679,-4.157139
174.8632,-4.747843,0.9357916,0.08658929,0.6670122,-4.156511
174.88,-5.622953,0.9381038,0.0846084,0.6702188,-4.155898
174.8969,-6.540587,0.9399195,0.0826875,0.6732971,-4.155299
174.9166,-7.660065,0.9414522,0.08051047,0.6767431,-4.154618
174.9364,-8.819561,0.9423839,0.07841506,0.6800122,-4.15396
174.9562,-10.01198,0.9427505,0.07640073,0.683106,-4.153324
174.976,-11.22792,0.9425732,0.0744674,0.6860256,-4.152713
174.999,-12.66427,0.9416962,0.07231481,0.6892131,-4.152031
175.0221,-14.11653,0.9401277,0.07027169,0.6921721,-4.151382
175.0452,-15.57964,0.9378841,0.06833758,0.6949085,-4.150767
175.0682,-17.04483,0.9349594,0.06651275,0.6974271,-4.150185
175.0958,-18.7866,0.9305584,0.06447803,0.7001557,-4.149536
175.1233,-20.51993,0.9251636,0.06259856,0.7025937,-4.148935
175.1508,-22.24187,0.9187506,0.06087383,0.7047522,-4.148381
175.1784,-23.94703,0.9112712,0.05930388,0.706641,-4.147875
175.216,-26.25356,0.8993081,0.05740854,0.7088044,-4.147259
