t,V,m,h,n,phi
63.197,-52.57995,0.1998916,0.1999468,0.5153257,-2.525629
63.21615,-52.59767,0.1997008,0.2000439,0.5152446,-2.526152
63.23529,-52.64743,0.1993752,0.2001571,0.5151505,-2.526676
63.25444,-52.71505,0.1988249,0.2002963,0.5150355,-2.527201
63.27358,-52.77918,0.198078,0.2004669,0.5148952,-2.527726
63.28449,-52.79632,0.197651,0.2005751,0.5148065,-2.528026
63.2954,-52.81041,0.1972413,0.2006872,0.5147149,-2.528327
63.30631,-52.83755,0.1968102,0.2008042,0.5146195,-2.528627
63.31721,-52.86805,0.1963633,0.2009277,0.5145189,-2.528928
63.32812,-52.90544,0.1959324,0.2010583,0.5144128,-2.529229
63.33903,-52.93221,0.1954811,0.2011968,0.5143005,-2.52953
63.34993,-52.92529,0.1950182,0.2013403,0.5141844,-2.529831
63.36084,-52.91151,0.1946489,0.2014798,0.5140719,-2.530133
63.37278,-52.92719,0.1943941,0.2016256,0.5139547,-2.530462
63.38473,-52.96154,0.1940916,0.2017785,0.513832,-2.530792
63.39667,-53.00365,0.1936695,0.2019431,0.5137,-2.531123
63.40861,-53.03481,0.1931909,0.2021176,0.5135602,-2.531454
63.42115,-53.05635,0.192731,0.2023058,0.5134098,-2.531801
63.43368,-53.0728,0.1922984,0.2024972,0.5132572,-2.532149
63.44621,-53.07981,0.1918975,0.20269,0.5131038,-2.532497
63.45875,-53.08997,0.1915412,0.2028831,0.5129506,-2.532845
63.47302,-53.11716,0.1911781,0.2031047,0.5127752,-2.533241
63.4873,-53.14507,0.1907805,0.2033339,0.5125942,-2.533638
63.50158,-53.16396,0.1903404,0.2035708,0.5124074,-2.534035
63.51585,-53.16667,0.1899467,0.2038085,0.5122205,-2.534433
63.53013,-53.18577,0.1896343,0.2040419,0.5120378,-2.53483
63.54441,-53.21035,0.1893179,0.2042789,0.5118526,-2.535227
63.55868,-53.21207,0.1890026,0.2045211,0.5116638,-2.535625
63.57296,-53.21875,0.188724,0.2047627,0.5114759,-2.536023
63.5844,-53.23648,0.188538,0.2049544,0.5113274,-2.536342
63.59584,-53.24229,0.1883461,0.2051472,0.5111783,-2.536661
63.60728,-53.24271,0.1881476,0.2053392,0.5110301,-2.536979
63.61872,-53.2436,0.1879795,0.2055287,0.5108844,-2.537298
63.63016,-53.25496,0.187838,0.2057167,0.5107402,-2.537617
63.6416,-53.27261,0.187677,0.2059065,0.5105948,-2.537936
63.65304,-53.28728,0.1874998,0.2060988,0.5104478,-2.538255
63.66448,-53.29857,0.1873108,0.2062927,0.5102997,-2.538575
63.67681,-53.30149,0.1871269,0.2065012,0.5101408,-2.538919
63.68915,-53.30974,0.1869505,0.2067092,0.5099827,-2.539263
63.70148,-53.33572,0.1867425,0.206919,0.5098235,-2.539608
63.71382,-53.35901,0.1864943,0.2071333,0.509661,-2.539952
63.72615,-53.35517,0.1862437,0.2073502,0.5094967,-2.540297
63.73849,-53.3624,0.1860288,0.2075651,0.5093344,-2.540642
63.75082,-53.39407,0.1858324,0.2077799,0.5091726,-2.540987
63.76316,-53.41606,0.1855959,0.2079993,0.5090074,-2.541332
63.7784,-53.39848,0.1853069,0.208272,0.5088024,-2.541759
63.79364,-53.38571,0.1851464,0.2085335,0.508607,-2.542186
63.80889,-53.39277,0.1850719,0.2087848,0.5084205,-2.542612
63.82413,-53.40462,0.1849884,0.2090339,0.5082362,-2.543038
63.84373,-53.40646,0.1849766,0.2093509,0.5080025,-2.543586
63.86333,-53.39152,0.1849977,0.2096566,0.5077788,-2.544134
63.88293,-53.35871,0.1849075,0.2099511,0.5075648,-2.544682
63.90253,-53.33739,0.1849384,0.2102252,0.5073678,-2.545229
63.91848,-53.34381,0.1851899,0.2104342,0.5072192,-2.545674
63.93444,-53.34423,0.1853624,0.2106412,0.5070726,-2.546118
63.95039,-53.331,0.1853929,0.2108447,0.5069291,-2.546563
63.96635,-53.318,0.1854419,0.2110385,0.5067936,-2.547008
63.97988,-53.31608,0.1855554,0.2111958,0.5066845,-2.547384
63.9934,-53.31333,0.1856563,0.2113492,0.5065786,-2.547761
64.00693,-53.30791,0.1857767,0.2114966,0.5064776,-2.548137
64.02046,-53.29924,0.1859016,0.2116387,0.506381,-2.548514
64.03984,-53.2855,0.186094,0.2118288,0.5062536,-2.549052
64.05922,-53.25077,0.1863706,0.2120005,0.5061411,-2.549591
64.0786,-53.19294,0.1867547,0.2121527,0.5060443,-2.550128
64.09798,-53.15247,0.1872682,0.2122767,0.5059703,-2.550664
64.11941,-53.11755,0.1877807,0.2123854,0.5059108,-2.551257
64.14084,-53.07147,0.1883667,0.2124674,0.5058726,-2.551848
64.16227,-53.04745,0.1891771,0.2125188,0.505859,-2.552438
64.18369,-53.03946,0.1898805,0.2125552,0.5058567,-2.553027
64.20215,-53.05607,0.1902156,0.2125921,0.5058494,-2.553535
64.22061,-53.08664,0.1903341,0.2126408,0.5058322,-2.554043
64.23907,-53.0986,0.1901958,0.2127018,0.5058048,-2.554552
64.25752,-53.09505,0.1900385,0.2127649,0.5057752,-2.55506
64.2741,-53.07782,0.1900698,0.2128142,0.5057543,-2.555517
64.29067,-53.05706,0.190172,0.2128538,0.5057408,-2.555973
64.30725,-53.05338,0.190302,0.2128841,0.5057345,-2.556428
64.32383,-53.0579,0.1904064,0.2129124,0.5057294,-2.556884
64.34235,-53.0588,0.190455,0.2129476,0.5057205,-2.557393
64.36087,-53.05666,0.190499,0.2129815,0.5057123,-2.557902
64.3794,-53.04584,0.1905874,0.2130115,0.5057067,-2.558411
64.39792,-53.03047,0.1907184,0.2130344,0.5057066,-2.55892
64.41316,-53.03119,0.190787,0.2130483,0.50571,-2.559338
64.4284,-53.01955,0.1908864,0.2130581,0.5057165,-2.559755
64.44363,-52.98178,0.1911033,0.2130602,0.505729,-2.560173
64.45887,-52.9588,0.1913937,0.2130506,0.5057506,-2.56059
64.47411,-52.94998,0.1915497,0.2130317,0.5057789,-2.561007
64.48934,-52.91494,0.191788,0.2130057,0.505813,-2.561423
64.50458,-52.87519,0.1922975,0.2129684,0.5058572,-2.561839
64.51982,-52.85122,0.1928575,0.2129159,0.505913,-2.562254
64.53227,-52.83865,0.1931477,0.2128646,0.505964,-2.562593
64.54472,-52.82808,0.1934248,0.2128105,0.5060169,-2.562931
64.55716,-52.82477,0.1937287,0.2127536,0.506072,-2.56327
64.56961,-52.81758,0.1940031,0.2126949,0.5061282,-2.563608
64.58284,-52.8102,0.1941543,0.2126317,0.5061878,-2.563968
64.59607,-52.81952,0.1942876,0.2125709,0.5062454,-2.564327
64.60929,-52.83903,0.194461,0.2125167,0.5062979,-2.564687
64.62252,-52.86247,0.1945294,0.2124709,0.5063433,-2.565046
64.63438,-52.86491,0.1944395,0.2124361,0.5063781,-2.565369
64.64624,-52.86467,0.194356,0.2124028,0.5064116,-2.565692
64.6581,-52.8807,0.1942948,0.2123694,0.506445,-2.566015
64.66996,-52.88832,0.1942192,0.212339,0.5064757,-2.566338
64.68527,-52.88584,0.1940465,0.2123035,0.506512,-2.566754
64.70058,-52.88048,0.1939602,0.2122662,0.5065496,-2.567171
64.71589,-52.85219,0.1940511,0.2122255,0.5065899,-2.567587
64.73119,-52.83118,0.1942259,0.2121763,0.5066367,-2.568003
64.74459,-52.83978,0.1942319,0.2121332,0.5066772,-2.568367
64.75798,-52.86462,0.1941808,0.2120977,0.5067113,-2.568731
64.77137,-52.89854,0.1941766,0.2120671,0.5067415,-2.569095
64.78477,-52.90837,0.1941123,0.2120441,0.5067654,-2.569459
64.79723,-52.89873,0.1939538,0.2120278,0.5067831,-2.569798
64.80969,-52.91652,0.1938059,0.212014,0.5067987,-2.570137
64.82215,-52.95396,0.1936396,0.2120066,0.506809,-2.570477
64.83462,-52.97308,0.1934128,0.2120088,0.5068116,-2.570816
64.85013,-52.95484,0.193089,0.2120143,0.5068121,-2.571239
64.86565,-52.9535,0.1928895,0.2120171,0.506815,-2.571662
64.88116,-52.98254,0.1928025,0.2120249,0.506814,-2.572085
64.89668,-53.01758,0.1926219,0.212045,0.506803,-2.572508
64.91083,-53.03576,0.1923822,0.2120724,0.5067852,-2.572894
64.92499,-53.05011,0.1921246,0.2121069,0.5067618,-2.573281
64.93915,-53.06102,0.1917561,0.2121504,0.5067314,-2.573668
64.9533,-53.07518,0.1913945,0.2121981,0.5066975,-2.574055
64.9656,-53.11876,0.1911693,0.2122428,0.5066652,-2.574391
64.9779,-53.16201,0.1908397,0.2123024,0.5066211,-2.574728
64.9902,-53.17039,0.1903799,0.212377,0.5065651,-2.575065
65.0025,-53.1701,0.1899624,0.2124536,0.5065075,-2.575402
65.01442,-53.18212,0.1896948,0.2125225,0.506456,-2.575729
65.02633,-53.18946,0.1894445,0.2125937,0.5064028,-2.576056
65.03825,-53.20194,0.1891979,0.2126679,0.5063471,-2.576383
65.05017,-53.22495,0.1889392,0.2127469,0.5062878,-2.57671
65.06787,-53.28797,0.1884903,0.2128828,0.5061849,-2.577197
65.08557,-53.35413,0.1878502,0.2130481,0.5060587,-2.577684
65.10328,-53.39265,0.1870387,0.2132378,0.5059133,-2.578173
65.12098,-53.4053,0.1862954,0.2134377,0.5057602,-2.578662
65.13761,-53.42408,0.1856848,0.2136295,0.5056136,-2.579121
65.15423,-53.45403,0.1851406,0.2138282,0.5054618,-2.579581
65.17086,-53.4832,0.1847691,0.2140308,0.5053076,-2.580041
65.18749,-53.50461,0.1844004,0.2142406,0.5051481,-2.580501
65.20186,-53.52625,0.1839734,0.2144313,0.5050032,-2.580899
65.21623,-53.54998,0.1835588,0.2146272,0.5048544,-2.581298
65.2306,-53.56823,0.1831646,0.2148267,0.5047031,-2.581697
65.24498,-53.58897,0.1827808,0.2150309,0.5045486,-2.582096
65.26679,-53.63486,0.1821918,0.2153552,0.5043033,-2.582702
65.2886,-53.66252,0.1816012,0.2156916,0.5040494,-2.583308
65.31041,-53.6673,0.1810417,0.2160319,0.5037934,-2.583915
65.33222,-53.68524,0.1805833,0.2163717,0.503539,-2.584522
65.35007,-53.72717,0.1801045,0.216658,0.5033249,-2.58502
65.36792,-53.73636,0.1796841,0.2169486,0.5031082,-2.585517
65.38578,-53.70434,0.1795904,0.2172292,0.5029006,-2.586015
65.40363,-53.69169,0.1796465,0.2174937,0.5027066,-2.586512
65.41519,-53.72436,0.1795847,0.2176625,0.5025831,-2.586834
65.42674,-53.74782,0.1794498,0.2178375,0.5024549,-2.587156
65.4383,-53.74809,0.179268,0.218017,0.5023233,-2.587478
65.44986,-53.75234,0.1791012,0.2181959,0.5021924,-2.5878
65.46142,-53.7774,0.1789696,0.2183738,0.5020626,-2.588122
65.47298,-53.79076,0.178802,0.2185554,0.5019302,-2.588445
65.48453,-53.79144,0.1785952,0.2187393,0.5017962,-2.588767
65.49609,-53.79835,0.1784049,0.2189223,0.5016631,-2.58909
65.50866,-53.82792,0.1782442,0.2191207,0.5015191,-2.589441
65.52123,-53.84444,0.1780375,0.2193242,0.5013714,-2.589792
65.5338,-53.83415,0.1777942,0.2195306,0.5012217,-2.590143
65.54637,-53.81664,0.1776318,0.2197302,0.5010777,-2.590494
65.56065,-53.82398,0.1775487,0.2199461,0.5009232,-2.590893
65.57494,-53.83994,0.1774453,0.2201629,0.5007683,-2.591292
65.58922,-53.84794,0.1773392,0.2203827,0.5006113,-2.591691
65.6035,-53.8498,0.177234,0.2206018,0.5004554,-2.59209
65.61852,-53.8688,0.1770639,0.2208293,0.5002939,-2.592509
65.63354,-53.87628,0.1769044,0.2210572,0.5001324,-2.592929
65.64856,-53.85331,0.1768533,0.221282,0.4999739,-2.593348
65.66358,-53.8379,0.1768871,0.2214964,0.499824,-2.593768
65.67735,-53.86822,0.1769014,0.221687,0.4996915,-2.594152
65.69112,-53.88098,0.1768449,0.2218815,0.4995562,-2.594536
65.70489,-53.85644,0.1767387,0.2220765,0.4994207,-2.594921
65.71866,-53.84888,0.1766902,0.2222641,0.4992912,-2.595305
65.73406,-53.87776,0.1766841,0.2224702,0.4991497,-2.595735
65.74945,-53.88349,0.1766116,0.2226791,0.4990061,-2.596165
65.76485,-53.88086,0.1765082,0.2228863,0.498864,-2.596594
65.78024,-53.89841,0.1763964,0.2230928,0.4987227,-2.597024
65.79716,-53.90613,0.1763375,0.2233229,0.4985653,-2.597497
65.81409,-53.93385,0.1761618,0.2235613,0.4984016,-2.59797
65.83101,-54.02304,0.1756976,0.2238166,0.4982246,-2.598444
65.84794,-54.08281,0.1750347,0.2240982,0.4980271,-2.598919
65.86154,-54.0747,0.1745372,0.2243353,0.4978601,-2.599301
65.87514,-54.07715,0.174167,0.2245675,0.4976973,-2.599683
65.88875,-54.0841,0.1739291,0.2247957,0.4975381,-2.600065
65.90235,-54.0867,0.1737344,0.2250218,0.4973809,-2.600447
65.91608,-54.08328,0.1734772,0.2252451,0.4972261,-2.600832
65.92981,-54.09678,0.1732675,0.2254697,0.4970708,-2.601218
65.94354,-54.13022,0.1731342,0.2257041,0.4969087,-2.601604
65.95727,-54.15633,0.1729358,0.2259452,0.4967415,-2.60199
65.96916,-54.16315,0.1726716,0.2261533,0.4965969,-2.602324
65.98105,-54.17284,0.1724314,0.2263615,0.4964526,-2.602659
65.99294,-54.18147,0.1722142,0.2265697,0.4963084,-2.602994
66.00483,-54.18157,0.1720259,0.2267764,0.4961656,-2.603328
66.0249,-54.1788,0.1716821,0.2271206,0.4959288,-2.603893
66.04496,-54.17002,0.1715074,0.2274517,0.4957031,-2.604458
66.06503,-54.14271,0.1716517,0.227762,0.4954944,-2.605022
66.0851,-54.11946,0.1719021,0.2280512,0.4953028,-2.605585
66.10134,-54.13133,0.172004,0.228276,0.4951553,-2.606041
66.11758,-54.12711,0.1720809,0.2284964,0.4950113,-2.606497
66.13382,-54.08828,0.1721657,0.2287091,0.4948735,-2.606952
66.15006,-54.06728,0.172334,0.2289064,0.494748,-2.607407
66.16939,-54.06683,0.1724954,0.2291302,0.4946074,-2.607948
66.18872,-54.05345,0.1726394,0.229346,0.4944731,-2.608489
66.20805,-54.05506,0.1729099,0.2295458,0.4943515,-2.60903
66.22738,-54.05081,0.1731512,0.229737,0.4942367,-2.60957
66.24134,-54.03848,0.1731938,0.2298726,0.4941553,-2.60996
66.25529,-54.04463,0.1732432,0.2300059,0.4940759,-2.61035
66.26925,-54.06425,0.1733175,0.2301415,0.4939947,-2.61074
66.2832,-54.0754,0.1733275,0.2302805,0.4939107,-2.61113
66.29715,-54.10488,0.1732763,0.230422,0.4938244,-2.61152
66.31111,-54.1426,0.1731097,0.2305755,0.4937288,-2.611911
66.32506,-54.14536,0.1727762,0.2307422,0.4936229,-2.612302
66.33901,-54.1322,0.1724973,0.2309062,0.4935191,-2.612693
66.35172,-54.14239,0.1724225,0.2310452,0.4934326,-2.613049
66.36443,-54.14698,0.17234,0.2311847,0.4933457,-2.613405
66.37714,-54.13236,0.1722352,0.2313231,0.4932597,-2.613761
66.38985,-54.11589,0.1721902,0.2314546,0.4931792,-2.614117
66.40317,-54.10975,0.1722282,0.2315842,0.4931011,-2.614489
66.41649,-54.11798,0.1722467,0.2317128,0.4930238,-2.614862
66.42981,-54.14572,0.1722165,0.2318441,0.4929442,-2.615235
66.44314,-54.16803,0.1721088,0.2319822,0.4928593,-2.615608
66.46135,-54.16953,0.1720131,0.2321715,0.4927429,-2.616118
66.47957,-54.18618,0.1718732,0.2323641,0.4926238,-2.616628
66.49779,-54.22412,0.1715129,0.2325721,0.4924924,-2.617139
66.51601,-54.2528,0.1710793,0.2327931,0.4923509,-2.61765
66.53207,-54.25937,0.1707761,0.232989,0.4922254,-2.618101
66.54813,-54.25418,0.1705635,0.2331807,0.4921034,-2.618552
66.56419,-54.23345,0.1704989,0.2333646,0.4919875,-2.619003
66.58026,-54.22153,0.1705229,0.2335382,0.4918798,-2.619453
66.59616,-54.2056,0.1705864,0.2337018,0.4917797,-2.619899
66.61207,-54.20705,0.1706363,0.2338612,0.4916828,-2.620345
66.62797,-54.25674,0.1705686,0.2340228,0.4915841,-2.62079
66.64388,-54.29792,0.1703437,0.234199,0.4914738,-2.621237
66.65883,-54.29612,0.1701122,0.2343738,0.4913631,-2.621656
66.67378,-54.29849,0.1699331,0.234546,0.4912545,-2.622076
66.68872,-54.30442,0.1697647,0.2347185,0.4911456,-2.622496
66.70367,-54.31159,0.1696076,0.234891,0.4910368,-2.622916
66.71648,-54.3213,0.1694962,0.2350383,0.4909439,-2.623275
66.72928,-54.32938,0.1693779,0.2351867,0.4908503,-2.623635
66.74208,-54.33036,0.1692456,0.2353354,0.4907565,-2.623994
66.75489,-54.33079,0.1691325,0.2354825,0.4906639,-2.624354
66.76769,-54.32701,0.1690413,0.235626,0.4905742,-2.624714
66.78049,-54.31962,0.1689909,0.2357658,0.4904873,-2.625073
66.7933,-54.31906,0.1690061,0.2359025,0.4904031,-2.625433
66.8061,-54.32034,0.1690274,0.2360367,0.4903209,-2.625792
66.81972,-54.2776,0.1690377,0.2361723,0.4902387,-2.626174
66.83333,-54.27815,0.1690871,0.236302,0.4901612,-2.626555
66.84695,-54.37374,0.1690788,0.2364384,0.4900787,-2.626937
66.86056,-54.4418,0.1688209,0.2365995,0.4899767,-2.62732
66.87447,-54.44538,0.1684064,0.2367807,0.4898594,-2.627712
66.88838,-54.44308,0.1681036,0.2369576,0.4897456,-2.628104
66.90229,-54.39226,0.1679267,0.2371272,0.4896376,-2.628495
66.9162,-54.3426,0.1679513,0.237277,0.4895451,-2.628886
66.92686,-54.33448,0.1680553,0.2373788,0.4894845,-2.629185
66.93752,-54.33409,0.1681539,0.2374782,0.4894256,-2.629484
66.94818,-54.34327,0.1682641,0.2375751,0.4893688,-2.629783
66.95884,-54.34731,0.1683429,0.2376722,0.4893117,-2.630082
66.9695,-54.33401,0.1683993,0.2377681,0.4892555,-2.63038
66.98016,-54.3314,0.1684607,0.2378611,0.4892015,-2.630679
66.99082,-54.34806,0.1684894,0.2379547,0.4891469,-2.630978
67.00148,-54.35984,0.1684748,0.2380511,0.4890902,-2.631277
67.01597,-54.37518,0.1684684,0.238182,0.4890131,-2.631683
67.03045,-54.38423,0.1684242,0.2383151,0.4889342,-2.632089
67.04494,-54.35737,0.1683099,0.2384509,0.4888532,-2.632496
67.05942,-54.33707,0.1682793,0.2385774,0.4887794,-2.632902
67.07453,-54.35551,0.1683157,0.2386999,0.4887096,-2.633325
67.08964,-54.35083,0.1683336,0.238822,0.48864,-2.633749
67.10476,-54.31387,0.1684532,0.238935,0.4885775,-2.634172
67.11987,-54.28024,0.1686842,0.2390315,0.4885276,-2.634594
67.13505,-54.27619,0.1688998,0.2391156,0.4884873,-2.635018
67.15023,-54.26565,0.1691056,0.2391943,0.4884508,-2.635442
67.16542,-54.24491,0.1693545,0.2392672,0.4884188,-2.635866
67.1806,-54.23788,0.1695995,0.2393333,0.4883918,-2.636289
67.19578,-54.2412,0.1697542,0.239398,0.4883654,-2.636712
67.21096,-54.24099,0.1698628,0.2394622,0.4883392,-2.637135
67.22613,-54.25148,0.1699491,0.2395239,0.4883145,-2.637558
67.24131,-54.26728,0.1699717,0.2395891,0.4882869,-2.637981
67.26175,-54.2974,0.1698184,0.2396915,0.4882379,-2.638551
67.28219,-54.30656,0.1696413,0.2398006,0.4881832,-2.639122
67.30262,-54.272,0.1696062,0.2399043,0.4881324,-2.639692
67.32306,-54.23974,0.169746,0.2399886,0.4880964,-2.640261
67.33782,-54.23799,0.1698638,0.2400403,0.4880771,-2.640672
67.35259,-54.25549,0.1699086,0.2400958,0.4880546,-2.641083
67.36735,-54.29376,0.1698704,0.2401569,0.4880276,-2.641495
67.38211,-54.30678,0.1697511,0.2402264,0.4879938,-2.641906
67.39687,-54.30072,0.1696457,0.2402985,0.4879577,-2.642318
67.41164,-54.3251,0.1695189,0.2403743,0.4879186,-2.642729
67.4264,-54.35928,0.1692863,0.2404617,0.4878704,-2.643141
67.44116,-54.3773,0.1689971,0.2405594,0.487814,-2.643554
67.45368,-54.3603,0.1687945,0.240641,0.487767,-2.643903
67.46619,-54.3514,0.1686738,0.240718,0.4877235,-2.644253
67.47871,-54.37579,0.1686108,0.2407953,0.4876801,-2.644602
67.49122,-54.40823,0.1684831,0.24088,0.4876307,-2.644952
67.50374,-54.42493,0.1683086,0.2409717,0.4875756,-2.645302
67.51625,-54.43453,0.1681219,0.241068,0.487517,-2.645652
67.52877,-54.4308,0.1678759,0.2411687,0.4874552,-2.646002
67.54129,-54.41838,0.1676881,0.2412653,0.4873965,-2.646352
67.55274,-54.41977,0.1676186,0.2413466,0.4873482,-2.646672
67.56419,-54.42313,0.1675627,0.2414269,0.4873006,-2.646992
67.57564,-54.41678,0.1675232,0.2415067,0.4872534,-2.647312
67.58709,-54.4209,0.1674893,0.2415859,0.4872067,-2.647632
67.60159,-54.43744,0.1674364,0.2416879,0.487146,-2.648038
67.61608,-54.42481,0.1673946,0.2417881,0.4870868,-2.648443
67.63058,-54.39621,0.1673936,0.2418798,0.4870341,-2.648847
67.64507,-54.38524,0.1674639,0.2419618,0.4869889,-2.649252
67.66074,-54.38996,0.1675429,0.2420455,0.4869436,-2.649689
67.6764,-54.37561,0.1676326,0.242125,0.4869015,-2.650126
67.69207,-54.35655,0.1677906,0.2421981,0.4868644,-2.650562
67.70773,-54.36209,0.1679447,0.2422667,0.4868307,-2.650998
67.72423,-54.37518,0.1680467,0.2423422,0.4867922,-2.651458
67.74073,-54.38379,0.1680577,0.2424226,0.4867498,-2.651918
67.75723,-54.40952,0.1679277,0.242507,0.4867041,-2.652378
67.77373,-54.43203,0.1677262,0.2425994,0.4866521,-2.652838
67.788,-54.43615,0.1675205,0.2426858,0.4866018,-2.653236
67.80227,-54.44006,0.1673628,0.2427726,0.4865514,-2.653634
67.81654,-54.44523,0.1673195,0.2428599,0.4865007,-2.654033
67.83081,-54.45951,0.1672626,0.2429494,0.4864483,-2.654431
67.84371,-54.49442,0.1671365,0.243035,0.486397,-2.654791
67.85661,-54.50745,0.166964,0.243128,0.4863399,-2.655152
67.86951,-54.47593,0.1667498,0.2432239,0.4862808,-2.655512
67.88241,-54.44715,0.1666538,0.243309,0.4862302,-2.655872
67.89465,-54.44432,0.1667423,0.2433761,0.4861924,-2.656213
67.90689,-54.45177,0.1667904,0.2434447,0.4861534,-2.656555
67.91912,-54.47997,0.1667217,0.2435193,0.4861098,-2.656896
67.93136,-54.49935,0.1665836,0.2436005,0.4860611,-2.657238
67.94292,-54.49431,0.1664623,0.2436795,0.4860132,-2.65756
67.95449,-54.5022,0.1663586,0.2437583,0.4859655,-2.657883
67.96605,-54.5259,0.1662682,0.2438385,0.4859167,-2.658206
67.97761,-54.5447,0.1661372,0.243924,0.4858637,-2.65853
67.99194,-54.55831,0.1659261,0.2440375,0.4857923,-2.65893
68.00627,-54.57277,0.1657127,0.2441548,0.485718,-2.659331
68.0206,-54.57531,0.1654928,0.2442745,0.485642,-2.659732
68.03492,-54.57125,0.1653183,0.2443924,0.4855673,-2.660133
68.04788,-54.57011,0.1651731,0.2444938,0.4855037,-2.660495
68.06084,-54.57027,0.1650772,0.244595,0.4854406,-2.660857
68.0738,-54.57755,0.1650751,0.2447002,0.4853751,-2.66122
68.08675,-54.60229,0.1650286,0.2448093,0.4853065,-2.661582
68.09971,-54.63826,0.1649091,0.2449213,0.485235,-2.661945
68.11267,-54.6542,0.1647269,0.2450425,0.4851565,-2.662308
68.12562,-54.6487,0.1644256,0.2451726,0.4850716,-2.662671
68.13858,-54.6503,0.1641625,0.2453006,0.4849883,-2.663034
68.14943,-54.6584,0.1640752,0.245402,0.4849229,-2.663338
68.16027,-54.6802,0.1639452,0.2455087,0.4848536,-2.663642
68.17112,-54.72866,0.1637013,0.2456252,0.4847768,-2.663947
68.18196,-54.7649,0.1633756,0.2457525,0.4846917,-2.664251
68.19221,-54.76749,0.1630748,0.2458776,0.4846076,-2.66454
68.20245,-54.77914,0.1628049,0.2460038,0.4845229,-2.664828
68.2127,-54.8019,0.1625605,0.2461322,0.4844365,-2.665116
68.22295,-54.81685,0.162312,0.2462643,0.4843475,-2.665405
68.2334,-54.84084,0.1620426,0.2464036,0.4842533,-2.665699
68.24385,-54.86629,0.1617573,0.2465482,0.4841551,-2.665994
68.2543,-54.86192,0.1614671,0.2466964,0.4840543,-2.666288
68.26475,-54.84985,0.1612379,0.2468416,0.4839561,-2.666583
68.2752,-54.85341,0.1610916,0.2469805,0.4838628,-2.666878
68.28565,-54.8604,0.1609558,0.2471197,0.4837696,-2.667172
68.2961,-54.87761,0.1608013,0.2472626,0.4836736,-2.667467
68.30655,-54.90926,0.1606049,0.2474113,0.4835733,-2.667762
68.32221,-54.93543,0.1602407,0.2476428,0.4834165,-2.668204
68.33788,-54.9288,0.159929,0.2478753,0.4832595,-2.668647
68.35354,-54.92416,0.1597369,0.2481033,0.4831065,-2.669089
68.36921,-54.93549,0.1596018,0.2483273,0.482957,-2.669531
68.38249,-54.94609,0.159432,0.2485174,0.4828302,-2.669907
68.39578,-54.93268,0.1593206,0.2487034,0.4827069,-2.670282
68.40907,-54.89848,0.1593545,0.2488795,0.4825916,-2.670657
68.42235,-54.87766,0.1594829,0.2490426,0.4824865,-2.671031
68.43564,-54.87295,0.1595874,0.2491989,0.4823867,-2.671405
68.44893,-54.87463,0.1596675,0.2493528,0.4822888,-2.67178
68.46221,-54.89455,0.159721,0.2495042,0.4821931,-2.672154
68.4755,-54.9087,0.1597137,0.2496585,0.4820951,-2.672528
68.48807,-54.89912,0.1596249,0.2498054,0.4820016,-2.672882
68.50063,-54.89432,0.1595891,0.2499496,0.4819106,-2.673236
68.5132,-54.89982,0.1596597,0.2500937,0.4818204,-2.67359
68.52577,-54.90223,0.1597178,0.250236,0.4817315,-2.673944
68.53834,-54.92196,0.1597093,0.2503758,0.4816441,-2.674298
68.5509,-54.95021,0.1596237,0.2505227,0.4815513,-2.674652
68.56347,-54.95515,0.1594121,0.2506793,0.4814513,-2.675006
68.57604,-54.95783,0.1592046,0.2508366,0.4813509,-2.675361
68.58815,-54.98142,0.1590636,0.2509857,0.4812559,-2.675703
68.60027,-54.97071,0.158947,0.2511336,0.4811621,-2.676045
68.61239,-54.91431,0.1589443,0.2512706,0.4810768,-2.676386
68.62451,-54.86453,0.1591045,0.2513883,0.4810063,-2.676727
68.63902,-54.87179,0.1593245,0.251513,0.4809344,-2.677135
68.65354,-54.88741,0.1594623,0.2516404,0.4808605,-2.677543
68.66805,-54.88431,0.1595823,0.2517718,0.4807834,-2.677951
68.68256,-54.87428,0.1596921,0.2519001,0.4807088,-2.678359
68.6959,-54.85652,0.1597535,0.2520096,0.4806465,-2.678733
68.70924,-54.8636,0.1598065,0.2521179,0.4805851,-2.679108
68.72258,-54.92014,0.1598318,0.2522321,0.4805193,-2.679483
68.73592,-54.96235,0.1597053,0.2523612,0.480442,-2.679858
68.7503,-54.94609,0.1594152,0.2525116,0.4803499,-2.680263
68.76467,-54.96631,0.1591742,0.2526625,0.4802575,-2.680668
68.77904,-55.03477,0.1589587,0.2528199,0.4801602,-2.681073
68.79342,-55.07693,0.1586182,0.2529951,0.4800493,-2.681479
68.80809,-55.05607,0.1581972,0.2531829,0.4799294,-2.681893
68.82277,-55.05183,0.1579229,0.2533633,0.4798154,-2.682308
68.83745,-55.07105,0.1577483,0.2535418,0.479703,-2.682722
68.85213,-55.08432,0.1575678,0.2537232,0.4795886,-2.683137
68.86782,-55.09369,0.1574129,0.2539179,0.4794657,-2.68358
68.88352,-55.11298,0.1572345,0.2541165,0.4793402,-2.684023
68.89921,-55.12414,0.1569119,0.2543241,0.4792081,-2.684467
68.9149,-55.13931,0.1565876,0.2545353,0.4790734,-2.684911
68.92854,-55.14328,0.1563761,0.2547174,0.4789574,-2.685297
