t,V,m,h,n,phi
20.94353,33.76607,0.9922949,0.2832933,0.6171497,-1.072399
20.95401,33.12618,0.9928877,0.2788799,0.6220895,-1.071936
20.96449,32.47061,0.9933999,0.2745359,0.6269172,-1.07148
20.97497,31.79997,0.99384,0.2702602,0.6316334,-1.071031
20.98545,31.1153,0.9942165,0.2660518,0.6362408,-1.07059
20.99594,30.40783,0.9945372,0.2619097,0.6407427,-1.070155
21.00642,29.69609,0.9948069,0.2578328,0.645139,-1.069727
21.01708,28.95722,0.9950339,0.2537508,0.6495049,-1.0693
21.02775,28.21871,0.9952182,0.2497343,0.6537651,-1.068881
21.03841,27.5071,0.9953634,0.2457824,0.657921,-1.06847
21.04908,26.78053,0.9954742,0.2418941,0.6619766,-1.068067
21.05976,26.01379,0.9955539,0.2380629,0.6659394,-1.067671
21.07044,25.23568,0.9956038,0.2342935,0.6698035,-1.067284
21.08112,24.44585,0.9956262,0.2305851,0.6735706,-1.066904
21.0918,23.66421,0.9956228,0.2269367,0.6772425,-1.066533
21.10616,22.61077,0.9955803,0.2221238,0.6820337,-1.066048
21.12052,21.54642,0.9954976,0.2174157,0.6866614,-1.065578
21.13488,20.49516,0.9953773,0.2128103,0.6911304,-1.065123
21.14924,19.44021,0.9952212,0.2083056,0.6954453,-1.064683
21.16155,18.50761,0.9950593,0.2045243,0.6990223,-1.064319
21.17385,17.56883,0.9948712,0.2008144,0.7024902,-1.063966
21.18616,16.63995,0.994657,0.1971747,0.7058516,-1.063624
21.19846,15.71657,0.9944171,0.193604,0.7091094,-1.063294
21.21077,14.80176,0.9941515,0.1901012,0.7122662,-1.062976
21.22308,13.87415,0.99386,0.1866653,0.7153244,-1.062669
21.23538,12.91649,0.9935416,0.1832952,0.718286,-1.062373
21.24769,11.96366,0.993194,0.17999,0.7211519,-1.062089
21.25919,11.09714,0.9928412,0.1769572,0.7237468,-1.061834
21.2707,10.24323,0.9924633,0.1739795,0.7262632,-1.061589
21.28221,9.403067,0.9920605,0.1710559,0.7287035,-1.061354
21.29371,8.550684,0.9916309,0.1681858,0.731069,-1.061129
21.30312,7.843011,0.9912577,0.1658789,0.7329477,-1.060952
21.31253,7.142099,0.9908645,0.1636069,0.7347776,-1.060782
21.32193,6.439889,0.9904505,0.1613695,0.7365599,-1.060618
21.33134,5.730996,0.9900146,0.1591663,0.738295,-1.060461
21.34075,5.016722,0.9895554,0.156997,0.7399833,-1.060311
21.35015,4.302436,0.9890714,0.1548613,0.7416254,-1.060167
21.35956,3.59441,0.9885617,0.1527589,0.7432221,-1.06003
21.36896,2.903658,0.9880262,0.1506894,0.7447746,-1.0599
21.37524,2.441979,0.9876546,0.1493263,0.7457869,-1.059817
21.38152,1.980947,0.9872712,0.1479776,0.7467802,-1.059736
21.3878,1.533199,0.9868756,0.1466433,0.7477548,-1.059659
21.39408,1.088291,0.9864682,0.1453232,0.7487111,-1.059584
21.39852,0.7685795,0.9861726,0.1443982,0.7493764,-1.059533
21.40296,0.4524636,0.9858708,0.1434802,0.7500327,-1.059483
21.40739,0.1385913,0.9855629,0.1425692,0.7506802,-1.059435
21.41183,-0.1816167,0.9852485,0.1416652,0.7513188,-1.059388
21.41627,-0.5070353,0.9849268,0.1407682,0.7519484,-1.059342
21.42071,-0.8379509,0.9845976,0.1398781,0.752569,-1.059298
21.42515,-1.176839,0.9842605,0.1389951,0.7531805,-1.059256
21.42959,-1.507986,0.9839154,0.138119,0.7537831,-1.059215
21.43325,-1.773467,0.983625,0.1374017,0.7542734,-1.059182
21.43691,-2.041077,0.9833292,0.1366891,0.7547579,-1.05915
21.44057,-2.306049,0.9830279,0.1359811,0.7552364,-1.059119
21.44424,-2.567705,0.9827213,0.1352778,0.7557091,-1.059089
21.44822,-2.853115,0.9823817,0.1345181,0.7562168,-1.059058
21.4522,-3.137005,0.9820356,0.1337638,0.7567177,-1.059028
21.45618,-3.416962,0.9816831,0.133015,0.757212,-1.058999
21.46016,-3.697465,0.9813241,0.1322716,0.7576998,-1.058971
21.46481,-4.021862,0.9808959,0.1314102,0.758261,-1.058939
21.46946,-4.347161,0.9804589,0.130556,0.7588135,-1.05891
21.47411,-4.68335,0.980013,0.1297091,0.7593572,-1.058881
21.47876,-5.022798,0.9795567,0.1288695,0.759892,-1.058855
21.4835,-5.358783,0.9790802,0.1280217,0.7604277,-1.058829
21.48824,-5.695594,0.9785929,0.1271814,0.7609543,-1.058805
21.49298,-6.038012,0.9780945,0.1263486,0.7614719,-1.058783
21.49772,-6.377733,0.9775846,0.1255233,0.7619806,-1.058762
21.50237,-6.708147,0.9770721,0.1247196,0.7624717,-1.058743
21.50703,-7.038588,0.9765483,0.1239231,0.7629543,-1.058726
21.51168,-7.363309,0.9760127,0.1231339,0.7634285,-1.05871
21.51634,-7.684247,0.9754656,0.1223517,0.7638944,-1.058696
21.52175,-8.06015,0.9748155,0.1214516,0.7644257,-1.058681
21.52716,-8.43789,0.9741491,0.120561,0.7649459,-1.058669
21.53257,-8.814522,0.9734659,0.11968,0.7654551,-1.058658
21.53798,-9.187863,0.9727657,0.1188085,0.7659535,-1.058649
21.54533,-9.692434,0.9717882,0.1176406,0.7666132,-1.058641
21.55268,-10.20272,0.9707776,0.11649,0.7672531,-1.058636
21.56003,-10.71657,0.9697316,0.1153569,0.7678733,-1.058635
21.56737,-11.22017,0.9686498,0.1142413,0.7684741,-1.058638
21.57794,-11.9347,0.9670318,0.1126666,0.7693057,-1.058649
21.58851,-12.6492,0.9653374,0.1111275,0.7700989,-1.058667
21.59909,-13.35516,0.963562,0.1096239,0.770854,-1.058692
21.60966,-14.06556,0.9617033,0.1081557,0.7715718,-1.058725
21.62142,-14.86883,0.9595294,0.1065632,0.772327,-1.058771
21.63319,-15.64748,0.9572425,0.1050142,0.7730372,-1.058826
21.64495,-16.39687,0.9548446,0.1035081,0.7737043,-1.05889
21.65672,-17.15266,0.9523315,0.1020445,0.7743291,-1.058962
21.67677,-18.459,0.9477391,0.09965011,0.7752951,-1.059108
21.69683,-19.76437,0.9427535,0.09737977,0.7761406,-1.059279
21.71688,-21.09872,0.9373579,0.09523211,0.7768696,-1.059476
21.73693,-22.4349,0.9314773,0.09321005,0.7774808,-1.059699
21.75448,-23.55822,0.9259028,0.09154418,0.7779203,-1.059917
21.77202,-24.65848,0.9199304,0.08997203,0.7782758,-1.060154
21.78957,-25.76062,0.9135272,0.08849371,0.7785484,-1.06041
21.80711,-26.86461,0.9066807,0.08710812,0.7787404,-1.060686
21.82727,-28.11413,0.8981825,0.08563296,0.7788603,-1.061027
21.84743,-29.3887,0.8890438,0.08427807,0.7788776,-1.061394
21.86759,-30.70677,0.8792874,0.08303897,0.7787972,-1.061785
21.88775,-32.00977,0.8687367,0.08192245,0.7786145,-1.062202
21.90437,-33.05421,0.8593348,0.08109775,0.7783844,-1.062566
21.92099,-34.11922,0.8493551,0.08035396,0.7780875,-1.062947
21.9376,-35.20265,0.8387703,0.0796907,0.7777243,-1.063347
21.95422,-36.29259,0.8275204,0.0791089,0.7772939,-1.063764
21.9745,-37.62537,0.8127582,0.07851225,0.7766753,-1.064298
21.99477,-38.99633,0.7969085,0.07803572,0.7759575,-1.064859
22.01504,-40.41778,0.7799641,0.07767708,0.7751421,-1.065448
22.03532,-41.86965,0.7616962,0.07744142,0.7742245,-1.066065
22.05495,-43.278,0.7425156,0.07733533,0.7732339,-1.066692
22.07459,-44.69927,0.7220174,0.07734293,0.7721483,-1.067347
22.09423,-46.15274,0.7002226,0.07746213,0.7709698,-1.068029
22.11386,-47.66453,0.6769424,0.07769739,0.7696947,-1.068739
22.13597,-49.45572,0.6487998,0.07810629,0.7681396,-1.069576
22.15808,-51.31988,0.6184308,0.07867568,0.766453,-1.070453
22.1802,-53.2211,0.585673,0.07941403,0.7646312,-1.071372
22.20231,-55.10714,0.5507517,0.08032074,0.7626791,-1.072334
22.2261,-57.19228,0.5112012,0.08148234,0.7604414,-1.073413
22.2499,-59.29943,0.4696155,0.08285394,0.7580559,-1.074543
22.27369,-61.30066,0.4263564,0.08444649,0.7555245,-1.075723
22.29749,-63.20046,0.3823792,0.08625714,0.7528631,-1.076949
22.32045,-64.98689,0.3402052,0.08821026,0.7501849,-1.078174
22.34341,-66.58142,0.2991546,0.09036196,0.7474071,-1.079437
22.36637,-67.9261,0.2602301,0.09269646,0.7445456,-1.080733
22.38934,-69.14399,0.2241691,0.09519906,0.7416146,-1.082059
22.4098,-70.16821,0.1947601,0.09756521,0.738951,-1.083264
22.43026,-71.03702,0.1681275,0.1000487,0.736246,-1.084487
22.45073,-71.7623,0.1444383,0.1026317,0.7335095,-1.085726
22.47119,-72.35648,0.1236948,0.1052988,0.7307493,-1.086978
22.49165,-72.82998,0.1057678,0.1080349,0.7279726,-1.088242
22.51212,-73.23766,0.09043799,0.1108262,0.725185,-1.089514
22.53258,-73.60586,0.07744198,0.1136631,0.7223907,-1.090793
22.55305,-73.88989,0.06650591,0.1165379,0.7195929,-1.092079
22.57784,-74.1086,0.05571744,0.1200548,0.7162064,-1.093642
22.60264,-74.28768,0.04709173,0.123587,0.7128269,-1.095211
22.62744,-74.44389,0.04012571,0.1271279,0.709454,-1.096784
22.65224,-74.55599,0.03464008,0.1306807,0.7060935,-1.09836
22.67446,-74.60362,0.03083324,0.1338696,0.7030986,-1.099773
22.69668,-74.6342,0.02779404,0.1370514,0.7001183,-1.101186
22.7189,-74.65935,0.02538874,0.1402239,0.6971532,-1.1026
22.74112,-74.66753,0.02347369,0.1433852,0.6942043,-1.104014
22.76152,-74.66014,0.02204392,0.1462765,0.6915115,-1.105312
22.78192,-74.65478,0.02089413,0.1491548,0.6888333,-1.106609
22.80232,-74.64525,0.01998354,0.1520188,0.6861701,-1.107906
22.82272,-74.6199,0.01925614,0.1548685,0.683522,-1.109202
22.84108,-74.60363,0.01871479,0.1574218,0.6811516,-1.110369
22.85944,-74.60351,0.01827265,0.1599643,0.6787928,-1.111534
22.8778,-74.59901,0.01791779,0.1624962,0.6764455,-1.1127
22.89616,-74.58352,0.01762848,0.1650179,0.6741099,-1.113865
22.91293,-74.56783,0.01741074,0.1673114,0.6719874,-1.114929
22.9297,-74.55368,0.01723229,0.1695954,0.6698748,-1.115992
22.94646,-74.53762,0.01708322,0.1718697,0.6677719,-1.117054
22.96323,-74.51783,0.01696331,0.1741345,0.665679,-1.118117
22.98059,-74.51244,0.01686898,0.1764692,0.6635227,-1.119216
22.99796,-74.49279,0.01679552,0.178794,0.6613768,-1.120315
23.01532,-74.43239,0.01674304,0.1811075,0.6592418,-1.121413
23.03268,-74.36684,0.0167191,0.1834058,0.6571192,-1.12251
23.04843,-74.33371,0.01671816,0.185478,0.6552039,-1.123505
23.06419,-74.29905,0.01672907,0.1875394,0.653298,-1.124499
23.07994,-74.26246,0.01675253,0.18959,0.6514015,-1.125492
23.0957,-74.24144,0.01678197,0.191631,0.649514,-1.126484
23.11146,-74.24434,0.01681026,0.1936656,0.6476346,-1.127476
23.12721,-74.22166,0.01683846,0.1956918,0.6457635,-1.128468
23.14297,-74.16005,0.01687046,0.1977063,0.6439015,-1.129459
23.15872,-74.10278,0.01691513,0.1997085,0.6420497,-1.130449
23.17485,-74.06952,0.01697148,0.2017465,0.640165,-1.131461
23.19097,-74.01831,0.01703409,0.2037729,0.6382901,-1.132473
23.20709,-73.95385,0.01710773,0.2057863,0.6364258,-1.133483
23.22321,-73.89866,0.01719041,0.2077865,0.6345721,-1.134492
23.24233,-73.85814,0.01728165,0.2101457,0.632386,-1.135688
23.26145,-73.82901,0.01737205,0.2124904,0.6302126,-1.136882
23.28057,-73.80921,0.01747032,0.2148195,0.6280516,-1.138076
23.29969,-73.79228,0.01756088,0.2171377,0.6259025,-1.139269
23.31567,-73.78594,0.01761709,0.2190702,0.6241152,-1.140266
23.33165,-73.74834,0.01767472,0.2209927,0.6223365,-1.141263
23.34763,-73.66568,0.01774636,0.222902,0.6205673,-1.142258
23.36361,-73.60561,0.01783119,0.2247982,0.6188085,-1.143252
23.37783,-73.60855,0.01790436,0.2264788,0.617251,-1.144136
23.39206,-73.59778,0.01796978,0.2281542,0.6156995,-1.14502
23.40628,-73.55765,0.01803224,0.2298232,0.6141545,-1.145904
23.4205,-73.51175,0.01809865,0.2314837,0.6126169,-1.146787
23.44124,-73.47267,0.018203,0.2338909,0.6103877,-1.148073
23.46198,-73.44471,0.0183015,0.2362834,0.6081724,-1.149358
23.48272,-73.41809,0.01839133,0.2386604,0.6059711,-1.150643
23.50345,-73.37285,0.01847985,0.2410229,0.6037839,-1.151926
23.51786,-73.32469,0.01854633,0.2426553,0.6022732,-1.152817
23.53227,-73.26892,0.01862103,0.2442779,0.6007703,-1.153706
23.54667,-73.21406,0.0187051,0.2458904,0.5992755,-1.154595
23.56108,-73.17976,0.01879266,0.2474941,0.5977881,-1.155483
23.57549,-73.13846,0.01887529,0.2490911,0.5963074,-1.156371
23.5899,-73.109,0.01895716,0.2506806,0.5948337,-1.157258
23.6043,-73.12447,0.01903823,0.2522628,0.5933665,-1.158145
23.61871,-73.13198,0.01910799,0.253841,0.5919047,-1.159031
23.63598,-73.07051,0.01917761,0.2557279,0.5901596,-1.160094
23.65326,-73.00955,0.01925961,0.2576012,0.5884253,-1.161155
23.67053,-72.973,0.01935795,0.2594601,0.5867019,-1.162215
23.6878,-72.9403,0.01945744,0.2613084,0.5849884,-1.163274
23.70484,-72.91883,0.01954099,0.263125,0.5833065,-1.164318
23.72188,-72.89917,0.01962186,0.264933,0.5816333,-1.165362
23.73892,-72.85043,0.01970709,0.2667313,0.5799692,-1.166405
23.75596,-72.8032,0.0197967,0.2685188,0.5783147,-1.167447
23.77307,-72.77167,0.01988859,0.2703029,0.5766632,-1.168493
23.79018,-72.72894,0.01998038,0.2720772,0.5750208,-1.169537
23.80728,-72.68462,0.02007119,0.2738419,0.5733875,-1.170581
23.82439,-72.64129,0.02016507,0.2755961,0.5717637,-1.171624
23.8474,-72.58063,0.02030216,0.2779365,0.5695962,-1.173025
23.8704,-72.52021,0.02044316,0.2802579,0.5674457,-1.174423
23.8934,-72.46886,0.02058093,0.282562,0.5653115,-1.175821
23.91641,-72.43925,0.02071226,0.2848502,0.5631929,-1.177217
23.94535,-72.38141,0.02088142,0.2877061,0.5605496,-1.178971
23.97429,-72.27173,0.02106268,0.290531,0.5579335,-1.180723
24.00323,-72.14838,0.02125821,0.2933215,0.5553462,-1.182471
24.03218,-72.04111,0.02148106,0.2960758,0.5527887,-1.184216
24.05786,-71.96828,0.02169531,0.2984919,0.5505429,-1.18576
24.08354,-71.95132,0.02188586,0.3008907,0.5483151,-1.187304
24.10922,-71.97958,0.02203897,0.3032767,0.5461027,-1.188847
24.1349,-71.94966,0.0221626,0.3056506,0.5439057,-1.190389
24.16382,-71.82269,0.02232563,0.3083009,0.5414542,-1.192124
24.19274,-71.75674,0.02250609,0.31092,0.539029,-1.193856
24.22166,-71.75408,0.02266554,0.3135118,0.5366273,-1.195585
24.25058,-71.71542,0.02280466,0.316085,0.5342464,-1.197313
24.27415,-71.63273,0.02292441,0.3181668,0.5323236,-1.19872
24.29772,-71.54239,0.02307246,0.3202261,0.5304186,-1.200124
24.32128,-71.43298,0.02325632,0.3222625,0.5285309,-1.201526
24.34485,-71.33758,0.02346297,0.3242762,0.5266622,-1.202925
24.36439,-71.29089,0.02363361,0.3259303,0.5251275,-1.204083
24.38392,-71.23843,0.02380181,0.3275725,0.5236038,-1.20524
24.40345,-71.16797,0.02397153,0.3292017,0.5220916,-1.206395
24.42299,-71.09535,0.02414804,0.3308169,0.5205913,-1.207549
24.44726,-71.01024,0.02437006,0.3328046,0.5187443,-1.208981
24.47154,-70.89169,0.02461283,0.3347674,0.5169166,-1.210409
24.49582,-70.75109,0.02489456,0.3367025,0.5151083,-1.211835
24.52009,-70.64657,0.02519951,0.3386118,0.5133211,-1.213257
24.54437,-70.59587,0.02549456,0.3405014,0.5115534,-1.214676
24.56864,-70.52627,0.02577312,0.3423736,0.5098019,-1.216094
24.59292,-70.43408,0.02603871,0.344228,0.5080666,-1.21751
24.6172,-70.36739,0.02630137,0.3460635,0.5063483,-1.218923
24.63957,-70.32574,0.0265346,0.3477406,0.5047783,-1.220224
24.66195,-70.29908,0.02674506,0.3494072,0.5032197,-1.221525
24.68433,-70.30837,0.026932,0.3510641,0.5016718,-1.222824
24.7067,-70.29802,0.02709081,0.3527136,0.5001334,-1.224124
24.72908,-70.25179,0.0272435,0.3543539,0.4986061,-1.225422
24.75146,-70.20121,0.0273985,0.3559806,0.4970909,-1.226719
24.77384,-70.13164,0.02754732,0.3575929,0.4955878,-1.228015
24.79621,-70.06405,0.02770731,0.3591902,0.4940985,-1.229308
24.81676,-70.01376,0.02786987,0.3606451,0.4927431,-1.230495
24.83731,-69.97187,0.02803127,0.3620892,0.4913981,-1.23168
24.85786,-69.9394,0.02819194,0.3635228,0.4900633,-1.232865
24.87841,-69.88694,0.02835225,0.3649457,0.4887388,-1.234048
24.89986,-69.86286,0.02851445,0.3664187,0.4873681,-1.235281
24.9213,-69.79718,0.02868615,0.3678788,0.4860089,-1.236513
24.94275,-69.61937,0.02889101,0.3693228,0.4846627,-1.237743
24.96419,-69.485,0.0291454,0.3707443,0.483334,-1.238969
24.98563,-69.46254,0.02941396,0.3721479,0.4820207,-1.240193
25.00708,-69.42544,0.02965756,0.3735424,0.4807168,-1.241417
25.02852,-69.39064,0.02988162,0.374926,0.479423,-1.242639
25.04997,-69.35411,0.03009189,0.3762996,0.4781395,-1.24386
25.07077,-69.29994,0.03028555,0.3776232,0.476904,-1.245043
25.09157,-69.23841,0.03048409,0.3789349,0.4756793,-1.246225
25.11238,-69.18408,0.03069552,0.3802338,0.4744655,-1.247406
25.13318,-69.13963,0.03090638,0.3815218,0.4732621,-1.248585
25.14975,-69.07948,0.03106952,0.3825401,0.4723111,-1.249523
25.16632,-69.01838,0.03123996,0.38355,0.4713675,-1.25046
25.18289,-68.98834,0.03141468,0.3845517,0.4704311,-1.251396
25.19946,-68.95774,0.03158528,0.3855472,0.4695008,-1.252331
25.21603,-68.9272,0.03174618,0.3865372,0.4685761,-1.253266
25.2326,-68.8843,0.03190848,0.3875203,0.4676578,-1.2542
25.24917,-68.79602,0.03208191,0.3884953,0.4667466,-1.255133
25.26574,-68.71731,0.03227231,0.3894601,0.4658438,-1.256064
25.28334,-68.69457,0.03248209,0.3904751,0.4648932,-1.257052
25.30094,-68.6397,0.03268806,0.3914826,0.4639498,-1.258039
25.31854,-68.53391,0.03289787,0.3924809,0.4630142,-1.259025
25.33614,-68.44966,0.0331268,0.3934673,0.4620884,-1.260009
25.35613,-68.40248,0.0334027,0.3945745,0.4610481,-1.261125
25.37612,-68.3531,0.03366703,0.3956724,0.4600165,-1.262239
25.3961,-68.32446,0.03391384,0.396762,0.458993,-1.263353
25.41609,-68.30632,0.03414091,0.3978447,0.4579768,-1.264465
25.43769,-68.26035,0.03436823,0.399007,0.4568872,-1.265667
25.45928,-68.2209,0.03458652,0.4001602,0.4558065,-1.266867
25.48088,-68.20674,0.03479865,0.4013047,0.4547345,-1.268067
25.50247,-68.17113,0.03499901,0.4024412,0.4536709,-1.269265
25.52859,-68.11955,0.03524007,0.4038036,0.4523971,-1.270713
25.55472,-68.11063,0.03545851,0.4051554,0.4511346,-1.27216
25.58084,-68.09949,0.03562922,0.4065004,0.4498806,-1.273607
25.60696,-68.06858,0.03578127,0.4078368,0.4486371,-1.275053
25.63394,-67.99723,0.03595511,0.4092035,0.4473668,-1.276544
25.66092,-67.91897,0.03615603,0.4105525,0.4461125,-1.278033
25.6879,-67.86556,0.03639249,0.4118823,0.4448752,-1.27952
25.71488,-67.80401,0.03663964,0.4131958,0.4436529,-1.281004
25.74616,-67.72944,0.03690537,0.4147007,0.4422535,-1.282723
25.77745,-67.67494,0.03718247,0.4161861,0.4408727,-1.28444
25.80873,-67.59553,0.03749217,0.4176524,0.4395097,-1.286153
25.84001,-67.47832,0.03782999,0.4190939,0.4381688,-1.287864
25.86567,-67.36615,0.03812355,0.4202508,0.4370909,-1.289263
25.89132,-67.27368,0.03844934,0.421389,0.4360281,-1.290659
25.91697,-67.21871,0.03879737,0.4225138,0.4349759,-1.292052
25.94262,-67.18894,0.03912596,0.4236266,0.4339358,-1.293445
25.96514,-67.14281,0.03937897,0.4245942,0.4330335,-1.294666
25.98766,-67.12928,0.03961045,0.425555,0.4321385,-1.295886
26.01018,-67.1712,0.03981133,0.4265107,0.4312497,-1.297107
26.0327,-67.17322,0.03997246,0.4274642,0.4303652,-1.298327
26.05724,-67.10466,0.04013626,0.4284969,0.429409,-1.299655
26.08178,-67.05918,0.04031807,0.4295173,0.4284641,-1.300983
26.10632,-67.01751,0.04050992,0.4305265,0.4275297,-1.302308
26.13086,-66.95974,0.04070999,0.4315246,0.4266059,-1.303632
26.16297,-66.85561,0.0409961,0.4328077,0.4254173,-1.305362
26.19509,-66.75542,0.04132931,0.434066,0.4242497,-1.307088
26.22721,-66.68065,0.04169978,0.4353048,0.4230992,-1.308811
26.25932,-66.63699,0.04206101,0.4365253,0.4219662,-1.310531
26.2875,-66.62034,0.04235348,0.4375816,0.4209869,-1.312039
26.31568,-66.59606,0.04261201,0.4386296,0.420017,-1.313545
26.34386,-66.55031,0.04282409,0.4396704,0.4190555,-1.315051
26.37205,-66.50526,0.04303306,0.4406994,0.4181057,-1.316556
26.39776,-66.46121,0.04325284,0.441625,0.4172513,-1.317927
26.42348,-66.39029,0.04348681,0.4425378,0.4164085,-1.319296
26.4492,-66.31173,0.0437394,0.4434361,0.4155784,-1.320663
26.47492,-66.25118,0.04401089,0.4443199,0.4147608,-1.322028
26.50532,-66.23993,0.04432354,0.4453491,0.4138088,-1.323639
26.53571,-66.14851,0.04464712,0.4463615,0.4128718,-1.325247
26.56611,-65.92894,0.0450371,0.4473504,0.4119543,-1.326852
26.5965,-65.78008,0.04552794,0.4483046,0.4110638,-1.328451
26.6226,-65.78188,0.04596555,0.4491029,0.4103164,-1.329821
26.6487,-65.76675,0.0463398,0.4498965,0.409575,-1.33119
26.6748,-65.743,0.04666115,0.4506844,0.4088401,-1.332559
26.7009,-65.7212,0.04695051,0.4514652,0.4081128,-1.333927
26.72806,-65.697,0.04720697,0.4522691,0.4073649,-1.335349
26.75523,-65.67459,0.0474464,0.4530682,0.4066229,-1.336771
26.78239,-65.6596,0.04770463,0.4538638,0.4058854,-1.338191
26.80955,-65.63443,0.04794715,0.4546508,0.4051567,-1.33961
26.8324,-65.61519,0.04812659,0.455303,0.4045533,-1.340804
26.85525,-65.59551,0.04829827,0.4559499,0.4039551,-1.341996
26.8781,-65.56458,0.04844834,0.4565929,0.4033611,-1.343188
26.90095,-65.56218,0.04858596,0.4572314,0.4027721,-1.344379
26.92392,-65.55689,0.04872414,0.4578686,0.4021856,-1.345576
26.94688,-65.51831,0.04886049,0.4585003,0.4016047,-1.346772
26.96985,-65.49884,0.04899325,0.4591259,0.4010298,-1.347967
26.99281,-65.51428,0.04911112,0.4597481,0.4004591,-1.349161
27.01555,-65.4974,0.04920919,0.4603614,0.3998978,-1.350344
27.03829,-65.48482,0.04929777,0.4609723,0.39934,-1.351526
27.06103,-65.52246,0.04937459,0.461583,0.3987837,-1.352708
27.08377,-65.52663,0.04943254,0.4621926,0.3982301,-1.35389
27.11441,-65.45968,0.04952464,0.4630044,0.3974939,-1.355482
27.14505,-65.44046,0.04964188,0.4638045,0.3967686,-1.357072
27.17568,-65.44109,0.04975028,0.4645964,0.3960517,-1.358661
27.20632,-65.42595,0.04984648,0.4653825,0.3953418,-1.360249
27.23481,-65.40063,0.04994328,0.4661048,0.3946907,-1.361724
27.26329,-65.39097,0.05004134,0.4668217,0.3940457,-1.363198
27.29178,-65.39159,0.05012748,0.4675385,0.3934033,-1.364673
27.32026,-65.39417,0.05019628,0.468252,0.3927655,-1.366147
27.34875,-65.40499,0.05025197,0.4689589,0.3921351,-1.36762
27.37724,-65.39356,0.05030242,0.4696617,0.3915099,-1.369093
27.40572,-65.34388,0.05036024,0.4703586,0.3908912,-1.370565
27.43421,-65.30612,0.0504472,0.4710456,0.3902816,-1.372036
27.46788,-65.33313,0.05057825,0.4718471,0.3895714,-1.373773
27.50156,-65.31493,0.05068946,0.4726439,0.3888675,-1.375509
27.53523,-65.21921,0.05079066,0.473432,0.3881721,-1.377243
27.5689,-65.16207,0.05094355,0.4742019,0.3874922,-1.378975
27.59139,-65.178,0.05106377,0.4747056,0.3870475,-1.38013
27.61387,-65.16244,0.05117032,0.4752085,0.3866046,-1.381285
27.63635,-65.12326,0.05128773,0.4757101,0.3861639,-1.382439
27.65883,-65.10428,0.05141466,0.4762054,0.3857288,-1.383592
27.68132,-65.05105,0.0515449,0.4766906,0.385302,-1.384744
27.7038,-64.99714,0.05169406,0.4771686,0.3848814,-1.385895
27.72628,-65.03139,0.05184755,0.4776427,0.3844646,-1.387045
27.74877,-65.09073,0.05195526,0.478119,0.3840476,-1.388195
27.7748,-65.12139,0.05201191,0.4786745,0.3835639,-1.389528
27.80083,-65.1301,0.0520446,0.47923,0.3830819,-1.390861
27.82686,-65.09175,0.05206819,0.4797837,0.3826028,-1.392194
27.85289,-65.05466,0.05211742,0.48033,0.3821304,-1.393526
27.88291,-65.06958,0.0521892,0.4809507,0.381594,-1.39506
27.91293,-65.05071,0.0522598,0.4815673,0.3810626,-1.396594
27.94295,-64.97353,0.05236597,0.4821766,0.3805381,-1.398127
27.97298,-64.91731,0.05252024,0.482772,0.3800253,-1.399657
28.00082,-64.9121,0.05265826,0.4833108,0.3795605,-1.401074
28.02867,-64.90038,0.05278457,0.4838485,0.3790983,-1.402492
28.05652,-64.89868,0.05291969,0.4843884,0.3786364,-1.403908
28.08436,-64.91324,0.05303237,0.4849253,0.3781784,-1.405324
28.10915,-64.91944,0.05307978,0.4853989,0.3777749,-1.406585
28.13394,-64.93734,0.05310783,0.4858731,0.3773723,-1.407846
28.15873,-64.97927,0.05313013,0.4863478,0.3769707,-1.409107
28.18353,-64.99643,0.05312863,0.4868239,0.3765695,-1.410369
28.20978,-64.99307,0.05309596,0.4873279,0.3761463,-1.411705
28.23604,-65.00773,0.05306649,0.4878304,0.3757255,-1.413041
28.2623,-65.01488,0.05304467,0.4883323,0.3753065,-1.414376
28.28855,-65.01898,0.05301958,0.488833,0.3748898,-1.415712
28.31529,-64.99479,0.05298663,0.4893404,0.3744687,-1.417072
28.34204,-65.03632,0.05293811,0.489849,0.3740482,-1.418432
28.36878,-65.19585,0.05283481,0.4903664,0.3736232,-1.419794
28.39552,-65.32021,0.05262408,0.4909015,0.3731878,-1.421158
28.42259,-65.31952,0.05237412,0.4914532,0.3727418,-1.422541
28.44966,-65.35122,0.0521422,0.4920061,0.3722964,-1.423925
28.47673,-65.43091,0.05187653,0.4925662,0.3718475,-1.425309
28.5038,-65.50995,0.05157563,0.4931356,0.3713938,-1.426695
28.52834,-65.55779,0.05130202,0.493657,0.3709806,-1.427953
28.55288,-65.56638,0.05104911,0.4941796,0.3705678,-1.429211
28.57742,-65.52516,0.05083351,0.4947008,0.3701571,-1.430469
28.60197,-65.51106,0.0506694,0.4952168,0.3697513,-1.431726
28.62907,-65.56608,0.05051155,0.4957826,0.3693072,-1.433114
28.65617,-65.61281,0.05033072,0.4963545,0.3688605,-1.434502
28.68326,-65.64395,0.05013203,0.4969336,0.3684103,-1.435892
28.71036,-65.67164,0.04993501,0.4975151,0.36796,-1.437283
28.74202,-65.70782,0.04970169,0.4981943,0.367436,-1.438907
28.77368,-65.73796,0.04948017,0.498876,0.3669122,-1.440532
28.80533,-65.77016,0.04929215,0.4995593,0.3663892,-1.442157
28.83699,-65.81695,0.04910094,0.5002457,0.3658661,-1.443783
