t,V,m,h,n,phi
35.75241,-49.72439,0.2142216,0.3569455,0.4398169,-1.578739
35.81789,-48.28355,0.2328558,0.3485876,0.4447047,-1.580917
35.88337,-46.38932,0.2572742,0.3386741,0.4505027,-1.582984
35.94886,-43.71044,0.2906117,0.3264843,0.4576177,-1.5849
35.97626,-42.24104,0.3083356,0.3204568,0.4611285,-1.585644
36.00365,-40.48493,0.3291648,0.3136938,0.4650612,-1.586343
36.03105,-38.35739,0.3538639,0.3060326,0.4695176,-1.586989
36.05845,-35.74984,0.3834387,0.2972744,0.4746357,-1.587571
36.08585,-32.54254,0.419116,0.2872146,0.4805961,-1.588073
36.11324,-28.52829,0.4622353,0.2756543,0.4876272,-1.588475
36.14064,-23.5276,0.5137511,0.26259,0.4960089,-1.588756
36.16804,-17.46515,0.574084,0.2483032,0.5060778,-1.588885
36.18718,-12.61925,0.6211127,0.2378794,0.5142967,-1.58887
36.20633,-7.384511,0.6706175,0.2273602,0.5235698,-1.588757
36.22547,-1.974574,0.7207258,0.2169499,0.5339056,-1.588543
36.24461,3.292563,0.7692625,0.2067981,0.545239,-1.588226
36.25879,6.879285,0.8028257,0.199504,0.554192,-1.587928
36.27297,10.05905,0.8335006,0.1924238,0.5635133,-1.587582
36.28715,12.73671,0.8607942,0.1855679,0.5730939,-1.587195
36.30132,14.85038,0.8844989,0.1789401,0.5828225,-1.586774
36.3155,16.37876,0.9046556,0.1725392,0.592585,-1.586327
36.32968,17.34975,0.9214873,0.166362,0.6022769,-1.585863
36.34386,17.80744,0.935316,0.1604038,0.6118099,-1.585388
36.35804,17.8056,0.9465199,0.1546596,0.6211096,-1.58491
36.37262,17.39299,0.9557305,0.1489695,0.6303657,-1.584422
36.3872,16.63119,0.9629979,0.143493,0.6392673,-1.583943
36.40178,15.5799,0.968671,0.1382235,0.6477841,-1.583477
36.41636,14.29545,0.9730286,0.1331553,0.655892,-1.583028
36.43094,12.82977,0.9763014,0.1282829,0.6635759,-1.582599
36.44552,11.21834,0.9786979,0.1236002,0.6708362,-1.582193
36.4601,9.491724,0.9803716,0.1191016,0.6776765,-1.581811
36.47468,7.682325,0.981424,0.1147827,0.6840998,-1.581455
36.4894,5.800465,0.9819279,0.1106004,0.6901679,-1.581123
36.50412,3.876419,0.9819473,0.1065924,0.6958322,-1.580819
36.51884,1.923558,0.9815286,0.1027544,0.7011067,-1.580544
36.53356,-0.04122394,0.9806863,0.09908369,0.7060035,-1.580297
36.54733,-1.876586,0.9795154,0.09580019,0.7102518,-1.580093
36.56109,-3.70688,0.9779845,0.09265815,0.7141943,-1.579914
36.57486,-5.527652,0.9760894,0.08965565,0.7178435,-1.57976
36.58862,-7.332967,0.9738115,0.08679145,0.7212101,-1.579631
36.6039,-9.312162,0.9708053,0.08377389,0.7246282,-1.579517
36.61917,-11.26509,0.9672728,0.08092381,0.7277274,-1.579433
36.63445,-13.19018,0.9631787,0.07823999,0.7305225,-1.579378
36.64972,-15.08454,0.9584724,0.075722,0.7330266,-1.579353
36.6702,-17.57269,0.9511079,0.07260647,0.7359487,-1.579364
36.69067,-20.0039,0.9424235,0.06978667,0.7384006,-1.579426
36.71115,-22.37955,0.9322788,0.06726109,0.7404098,-1.579536
36.73162,-24.70196,0.9205138,0.06502828,0.7420007,-1.579695
36.75349,-27.13326,0.9060079,0.06296286,0.7432652,-1.579916
36.77536,-29.51274,0.8892394,0.06122563,0.7441023,-1.58019
36.79723,-31.84227,0.869943,0.05981376,0.7445317,-1.580515
36.8191,-34.14188,0.8479772,0.05871896,0.7445762,-1.580891
36.84097,-36.43734,0.8232583,0.05793128,0.7442574,-1.581317
36.86284,-38.72084,0.7953636,0.05745166,0.7435819,-1.581793
36.88471,-40.99438,0.763965,0.05727939,0.7425579,-1.582319
36.90658,-43.28506,0.7290395,0.05740762,0.7412001,-1.582895
36.92955,-45.73793,0.6886532,0.05785948,0.7394293,-1.583553
36.95251,-48.21726,0.6440181,0.05864914,0.7373039,-1.584267
36.97548,-50.7077,0.5950553,0.05978763,0.7348287,-1.58504
36.99845,-53.2087,0.542374,0.06127869,0.7320194,-1.58587
37.02205,-55.77348,0.4853363,0.06318444,0.7288029,-1.586781
37.04566,-58.26463,0.4262803,0.06549008,0.725266,-1.587752
37.06926,-60.62178,0.3667599,0.06820568,0.7214339,-1.588781
37.09287,-62.79338,0.3089454,0.07132635,0.7173413,-1.589863
37.1168,-64.75843,0.2544482,0.07488828,0.7129665,-1.591009
37.14073,-66.45378,0.2056766,0.07882536,0.7084043,-1.592199
37.16466,-67.87395,0.1636916,0.08309909,0.7036946,-1.593426
37.18859,-69.03571,0.1289822,0.08766134,0.6988753,-1.594683
37.20478,-69.69126,0.1095307,0.09088384,0.6955712,-1.595548
37.22097,-70.2535,0.09303971,0.09419967,0.692241,-1.596422
37.23716,-70.73326,0.07924474,0.09759468,0.6888924,-1.597305
37.25334,-71.14081,0.06781157,0.1010556,0.685532,-1.598195
37.26953,-71.48582,0.058379,0.1045701,0.6821657,-1.59909
37.28572,-71.77686,0.05068003,0.1081277,0.6787982,-1.599991
37.30191,-72.02143,0.04445753,0.1117192,0.6754336,-1.600896
37.31809,-72.22604,0.03943815,0.1153361,0.6720754,-1.601804
37.33326,-72.38648,0.03560899,0.118741,0.6689378,-1.602658
37.34842,-72.52073,0.03249791,0.1221567,0.6658105,-1.603513
37.36359,-72.63221,0.02998604,0.1255785,0.6626953,-1.604371
37.37875,-72.72386,0.02795528,0.1290024,0.6595937,-1.60523
37.39405,-72.79878,0.02629274,0.1324542,0.6564807,-1.606097
37.40934,-72.85832,0.02495665,0.1359016,0.653384,-1.606965
37.42464,-72.90439,0.02389009,0.1393417,0.6503046,-1.607834
37.43993,-72.93865,0.02303737,0.1427722,0.6472434,-1.608704
37.45653,-72.96412,0.02230052,0.1464822,0.6439424,-1.609647
37.47313,-72.9789,0.02172843,0.1501761,0.6406643,-1.610592
37.48973,-72.9843,0.0212911,0.1538521,0.6374099,-1.611536
37.50633,-72.98148,0.02095856,0.1575082,0.6341797,-1.61248
37.52526,-72.96947,0.02067657,0.1616513,0.6305267,-1.613556
37.54419,-72.94926,0.02048205,0.1657649,0.6269063,-1.614631
37.56312,-72.92187,0.02035897,0.1698475,0.623319,-1.615706
37.58205,-72.88819,0.02029027,0.1738979,0.6197652,-1.61678
37.60462,-72.84085,0.02026099,0.178684,0.6155716,-1.61806
37.62719,-72.78665,0.02028159,0.1834211,0.6114264,-1.619338
37.64977,-72.72648,0.02034367,0.188108,0.6073297,-1.620615
37.67234,-72.66107,0.02043712,0.1927436,0.6032819,-1.621889
37.70058,-72.57277,0.02058672,0.1984699,0.5982864,-1.623482
37.72882,-72.47818,0.02077005,0.2041135,0.5933675,-1.625071
37.75706,-72.37805,0.02098279,0.2096736,0.5885251,-1.626658
37.7853,-72.27306,0.02121867,0.2151495,0.5837591,-1.628241
37.82302,-72.12617,0.02156236,0.2223302,0.5775132,-1.630349
37.86073,-71.97249,0.02193855,0.2293597,0.5714024,-1.632451
37.89844,-71.81278,0.02234492,0.2362381,0.5654259,-1.634546
37.93616,-71.64771,0.02277758,0.2429655,0.5595828,-1.636635
37.99137,-71.39745,0.0234508,0.2525433,0.5512668,-1.63968
38.04659,-71.13798,0.02417773,0.2618014,0.5432312,-1.642708
38.1018,-70.87024,0.02496135,0.2707429,0.5354723,-1.645721
38.15702,-70.59513,0.02579297,0.2793709,0.5279867,-1.648717
38.21995,-70.27355,0.02676918,0.2888269,0.5197837,-1.652111
38.28289,-69.94422,0.02782908,0.2978864,0.5119254,-1.655483
38.34582,-69.60797,0.02900473,0.3065556,0.5044063,-1.658831
38.40875,-69.26555,0.03023386,0.3148402,0.4972211,-1.662156
38.45922,-68.98702,0.03121867,0.3212093,0.4916973,-1.664805
38.50968,-68.70541,0.03226509,0.3273383,0.4863817,-1.667438
38.56014,-68.4211,0.03338837,0.3332303,0.4812716,-1.670056
38.61061,-68.13438,0.03455419,0.3388885,0.476364,-1.672658
38.65623,-67.87333,0.03562136,0.3438056,0.4720988,-1.674997
38.70186,-67.61086,0.0367346,0.3485364,0.4679947,-1.677323
38.74748,-67.34724,0.03790076,0.3530831,0.4640496,-1.679636
38.79311,-67.08267,0.0391055,0.3574481,0.4602613,-1.681936
38.84252,-66.79524,0.04043606,0.3619733,0.4563325,-1.684412
38.89194,-66.50727,0.0418201,0.3662906,0.4525823,-1.686873
38.94136,-66.21906,0.0432682,0.3704028,0.449008,-1.689318
38.99077,-65.93079,0.0447611,0.3743126,0.4456066,-1.691748
39.04257,-65.62874,0.04635118,0.3781966,0.4422239,-1.694278
39.09437,-65.32719,0.04800122,0.3818642,0.4390249,-1.696792
39.14617,-65.02647,0.04972426,0.3853184,0.4360063,-1.699288
39.19797,-64.72665,0.05149587,0.3885622,0.4331648,-1.701768
39.25132,-64.41886,0.05334425,0.3916864,0.4304197,-1.704304
39.30467,-64.11251,0.05525598,0.3945936,0.4278552,-1.706823
39.35802,-63.80786,0.05724506,0.3972868,0.4254678,-1.709324
39.41137,-63.50486,0.05928463,0.3997692,0.4232536,-1.711807
39.46681,-63.19156,0.06142767,0.4021292,0.421132,-1.71437
39.52226,-62.88034,0.0636383,0.4042679,0.4191896,-1.716914
39.57771,-62.57142,0.0659324,0.4061884,0.4174225,-1.719439
39.63315,-62.26449,0.06828008,0.407894,0.4158264,-1.721946
39.69114,-61.94523,0.07075887,0.4094517,0.4143356,-1.724548
39.74913,-61.62822,0.07331257,0.4107809,0.4130233,-1.72713
39.80711,-61.3136,0.0759603,0.4118846,0.4118852,-1.729692
39.8651,-61.00074,0.07866844,0.4127664,0.4109168,-1.732235
39.92586,-60.67395,0.08153299,0.4134561,0.4100794,-1.734878
39.98662,-60.34881,0.08448678,0.4139081,0.4094195,-1.7375
40.04738,-60.02531,0.0875543,0.4141249,0.4089331,-1.7401
40.10814,-59.70229,0.09069798,0.4141098,0.4086158,-1.742679
40.17174,-59.36311,0.09402917,0.4138491,0.4084598,-1.745357
40.23535,-59.0236,0.09747966,0.4133382,0.4084814,-1.748011
40.29896,-58.68353,0.1010835,0.4125777,0.4086777,-1.750641
40.36257,-58.34079,0.1048,0.4115699,0.4090448,-1.753249
40.42882,-57.97827,0.1087469,0.4102591,0.409605,-1.75594
40.49506,-57.61088,0.1128781,0.408678,0.4103468,-1.758604
40.56131,-57.23773,0.1172471,0.4068229,0.4112702,-1.761243
40.62756,-56.85477,0.1218144,0.404692,0.4123739,-1.763854
40.69573,-56.44536,0.1266813,0.4022086,0.4136973,-1.766513
40.76389,-56.02062,0.1318806,0.3994158,0.4152181,-1.769141
40.83205,-55.57756,0.1375126,0.3962983,0.4169438,-1.771738
40.90021,-55.10717,0.1435602,0.3928425,0.4188806,-1.774301
40.96881,-54.59425,0.1500624,0.3890044,0.4210527,-1.776847
41.03741,-54.03885,0.1572744,0.3847639,0.4234719,-1.779353
41.10601,-53.42971,0.1654376,0.3800716,0.4261669,-1.781818
41.17461,-52.74083,0.1746645,0.3748732,0.429169,-1.784237
41.24165,-51.95419,0.1849036,0.3692311,0.432442,-1.78655
41.30868,-51.03477,0.1970407,0.3629071,0.4361252,-1.788805
41.37571,-49.9273,0.2119076,0.3557184,0.4403252,-1.790991
41.44274,-48.51865,0.2304443,0.3474168,0.4451858,-1.79309
41.49381,-47.14218,0.2480801,0.3401016,0.4494723,-1.794617
41.54487,-45.39764,0.2700992,0.3316411,0.4544256,-1.796065
41.59593,-43.08898,0.2984766,0.3215963,0.4602971,-1.797411
41.647,-39.89925,0.3364854,0.3092656,0.4674949,-1.798616
41.67191,-37.88857,0.3598935,0.3021359,0.471662,-1.799137
41.69682,-35.46453,0.3874601,0.294072,0.4763926,-1.799603
41.72173,-32.51914,0.4200433,0.2849275,0.4818224,-1.800003
41.74664,-28.93326,0.4586363,0.2745862,0.4881289,-1.800321
41.77155,-24.60305,0.5042268,0.2630057,0.4955247,-1.800541
41.79646,-19.37442,0.5571949,0.2503738,0.5042581,-1.800641
41.82137,-13.24315,0.6167184,0.2370366,0.5145541,-1.800601
41.84628,-6.469883,0.6806367,0.2234658,0.5265883,-1.8004
41.86107,-2.338784,0.7191623,0.2155104,0.5345842,-1.800199
41.87585,1.710966,0.7567416,0.2077059,0.5431699,-1.799937
41.89063,5.523686,0.7923376,0.2000984,0.5522788,-1.799617
41.90541,8.946398,0.8250853,0.1927159,0.5618192,-1.799244
41.9202,11.84518,0.8543332,0.1855719,0.5716765,-1.798823
41.93498,14.15324,0.8797674,0.1786721,0.581719,-1.798364
41.94976,15.84514,0.9013455,0.1720169,0.5918195,-1.797876
41.96455,16.92846,0.9192749,0.1656034,0.601863,-1.797368
41.98006,17.45908,0.9345823,0.1591286,0.6122248,-1.796822
41.99557,17.44813,0.9467911,0.1529072,0.6223129,-1.796272
42.01108,16.97484,0.9563975,0.1469316,0.6320556,-1.795726
42.02659,16.115,0.9638427,0.1411948,0.6413952,-1.79519
42.04409,14.77896,0.9701434,0.135001,0.6513947,-1.794605
42.06159,13.13474,0.9747181,0.1290906,0.6608052,-1.794047
42.07909,11.24947,0.9779515,0.1234533,0.6696191,-1.793519
42.09658,9.194374,0.9800723,0.1180813,0.6778275,-1.793026
42.11145,7.36079,0.981122,0.1137205,0.684326,-1.792636
42.12632,5.463873,0.9816142,0.1095403,0.6904037,-1.792275
42.14119,3.520855,0.981617,0.105536,0.6960739,-1.791941
42.15605,1.55265,0.9811601,0.1017044,0.7013473,-1.791637
42.17008,-0.3109271,0.9803185,0.09824591,0.7059686,-1.791377
42.1841,-2.176655,0.9790994,0.09493543,0.7102619,-1.791143
42.19812,-4.038569,0.9775062,0.09177068,0.7142404,-1.790936
42.21215,-5.888863,0.9755244,0.08875016,0.7179155,-1.790754
42.22637,-7.747321,0.973095,0.08583217,0.7213452,-1.790596
42.2406,-9.585751,0.9702296,0.08305976,0.7244876,-1.790465
42.25483,-11.40209,0.9669041,0.08043179,0.7273552,-1.79036
42.26905,-13.1933,0.9630823,0.07794773,0.7299589,-1.79028
42.28836,-15.57971,0.9570283,0.07480652,0.733089,-1.790212
42.30766,-17.91608,0.9498956,0.07192804,0.7357797,-1.79019
42.32697,-20.20304,0.9415785,0.06931096,0.7380559,-1.790212
42.34627,-22.44027,0.9319459,0.06695467,0.7399394,-1.790278
42.37478,-25.67641,0.9151855,0.06394376,0.7420527,-1.790453
42.40329,-28.81031,0.8947382,0.06149466,0.7434107,-1.790718
42.43179,-31.83393,0.8699379,0.05960521,0.7440568,-1.791073
42.4603,-34.81118,0.8406457,0.05825138,0.7440496,-1.791514
42.48467,-37.37596,0.8120403,0.05749795,0.7435656,-1.791956
42.50904,-39.92517,0.7793233,0.05712542,0.7426426,-1.79246
42.53342,-42.45576,0.7419768,0.05713558,0.7412889,-1.793028
42.55779,-45.01477,0.7001514,0.05751709,0.7395275,-1.793658
42.58036,-47.44417,0.6576386,0.05819513,0.7375494,-1.794296
42.60294,-49.89521,0.6110671,0.05920292,0.7352341,-1.794989
42.62552,-52.34808,0.5605395,0.06055236,0.7325881,-1.795738
42.64809,-54.79179,0.5068304,0.06224865,0.7296279,-1.796543
42.6716,-57.29898,0.4487354,0.06438993,0.7262325,-1.797438
42.6951,-59.69829,0.3896726,0.06693122,0.722536,-1.79839
42.71861,-61.93009,0.3313917,0.06987701,0.7185673,-1.799397
42.74211,-63.94772,0.2760575,0.07321607,0.7143632,-1.800454
42.76607,-65.74764,0.2248673,0.0770005,0.7098777,-1.801577
42.79003,-67.2739,0.1801521,0.08113573,0.7052295,-1.802739
42.81399,-68.534,0.1425572,0.08557828,0.7004567,-1.803935
42.83795,-69.55291,0.1121157,0.09027815,0.6955949,-1.805157
42.85315,-70.09069,0.09625215,0.09336884,0.6924792,-1.805944
42.86835,-70.55441,0.08278262,0.09653081,0.6893463,-1.806738
42.88355,-70.95267,0.0714671,0.09975311,0.6862016,-1.807539
42.89874,-71.29349,0.06202753,0.1030255,0.6830503,-1.808345
42.91394,-71.58425,0.05417935,0.1063387,0.6798966,-1.809156
42.92914,-71.83147,0.04771067,0.1096847,0.6767441,-1.809971
42.94434,-72.04086,0.04241967,0.1130563,0.6735957,-1.810789
42.95953,-72.21743,0.03809889,0.116447,0.6704543,-1.81161
42.97477,-72.36587,0.0345546,0.1198597,0.6673143,-1.812435
42.99001,-72.48942,0.03167898,0.1232809,0.6641855,-1.813263
43.00524,-72.59131,0.02936042,0.1267064,0.6610697,-1.814092
43.02048,-72.67435,0.02748834,0.1301323,0.6579682,-1.814922
43.03593,-72.74176,0.02594998,0.1336035,0.6548389,-1.815765
43.05138,-72.79438,0.02471719,0.1370687,0.6517267,-1.816609
43.06683,-72.83404,0.02373636,0.1405252,0.6486326,-1.817453
43.08229,-72.86233,0.02295513,0.1439708,0.6455575,-1.818298
43.09917,-72.88186,0.02227912,0.14772,0.6422205,-1.819221
43.11605,-72.89097,0.02175856,0.1514515,0.6389077,-1.820144
43.13293,-72.89095,0.02136505,0.1551634,0.6356197,-1.821067
43.14981,-72.88292,0.02107012,0.1588539,0.632357,-1.82199
43.16916,-72.86509,0.020824,0.1630561,0.6286489,-1.823048
43.18851,-72.83919,0.02066095,0.1672266,0.6249753,-1.824104
43.20785,-72.80624,0.02056582,0.1713639,0.6213365,-1.82516
43.2272,-72.76711,0.02052233,0.1754666,0.617733,-1.826215
43.2504,-72.71307,0.02052055,0.1803386,0.6134593,-1.827479
43.2736,-72.65223,0.02056687,0.185158,0.6092369,-1.828741
43.2968,-72.58545,0.02065335,0.1899234,0.6050661,-1.830002
43.32,-72.51347,0.02077029,0.194634,0.6009471,-1.83126
43.34925,-72.41623,0.02095007,0.2004932,0.5958282,-1.832843
43.37849,-72.31262,0.02116359,0.2062629,0.5907916,-1.834424
43.40774,-72.20343,0.02140676,0.2119423,0.5858372,-1.836
43.43699,-72.08931,0.02167356,0.2175307,0.5809648,-1.837573
43.47644,-71.92847,0.02206377,0.2249255,0.5745212,-1.839689
43.5159,-71.76061,0.02248862,0.232154,0.5682254,-1.841797
43.55536,-71.5865,0.02294591,0.2392167,0.5620766,-1.843898
43.59482,-71.40683,0.02343197,0.2461138,0.5560736,-1.845991
43.65308,-71.13252,0.02419241,0.2559963,0.5474745,-1.849067
43.71134,-70.8485,0.0250151,0.265523,0.5391867,-1.852125
43.7696,-70.55578,0.02590638,0.274698,0.5312059,-1.855164
43.82786,-70.25534,0.02685202,0.2835252,0.5235282,-1.858185
43.88848,-69.93541,0.02786281,0.2923463,0.5158559,-1.861307
43.94911,-69.60878,0.02895501,0.3008008,0.5085022,-1.864407
44.00974,-69.27618,0.03015866,0.3088946,0.5014621,-1.867486
44.07037,-68.93827,0.03141568,0.3166329,0.4947307,-1.870543
44.11973,-68.65971,0.03244218,0.3226737,0.4894754,-1.873015
44.16908,-68.37845,0.03352778,0.3284856,0.4844189,-1.875472
44.21844,-68.09486,0.0346851,0.3340713,0.4795583,-1.877914
44.2678,-67.80923,0.03588592,0.339434,0.4748911,-1.88034
44.31435,-67.53822,0.03703662,0.3442898,0.4706641,-1.882615
44.3609,-67.26597,0.03823622,0.3489521,0.4666044,-1.884875
44.40745,-66.99275,0.0394924,0.3534234,0.4627096,-1.887122
44.454,-66.71878,0.04078996,0.3577061,0.4589774,-1.889355
44.5042,-66.42273,0.04221641,0.3621153,0.4551327,-1.891748
44.55439,-66.12639,0.04369989,0.3663107,0.4514714,-1.894124
44.60458,-65.83009,0.04525184,0.3702954,0.4479906,-1.896485
44.65478,-65.53401,0.04685138,0.374072,0.4446873,-1.898829
44.70703,-65.22618,0.04854271,0.3777853,0.441434,-1.901252
44.75928,-64.91915,0.0502967,0.3812793,0.4383663,-1.903658
44.81153,-64.61323,0.05212677,0.3845571,0.4354808,-1.906047
44.86378,-64.30847,0.05400762,0.3876218,0.432774,-1.908419
44.91772,-63.99508,0.05597455,0.3905654,0.4301633,-1.910849
44.97166,-63.68337,0.0580077,0.3932881,0.4277355,-1.913261
45.0256,-63.3736,0.06012165,0.3957931,0.425487,-1.915655
45.07954,-63.06567,0.06228855,0.3980836,0.4234137,-1.918031
45.13574,-62.74659,0.06457092,0.4002452,0.4214359,-1.920488
45.19193,-62.42974,0.06692459,0.4021806,0.41964,-1.922925
45.24813,-62.11531,0.0693664,0.4038928,0.4180219,-1.925343
45.30432,-61.80292,0.07186523,0.4053854,0.4165773,-1.927743
45.36316,-61.47747,0.07450742,0.4067165,0.4152458,-1.930234
45.422,-61.15422,0.07723015,0.4078134,0.4140955,-1.932706
45.48084,-60.83326,0.08005412,0.4086789,0.4131223,-1.935156
45.53967,-60.51379,0.08294435,0.4093167,0.4123214,-1.937587
45.60135,-60.17943,0.0860062,0.4097445,0.4116618,-1.940113
45.66303,-59.84627,0.08916738,0.4099275,0.4111829,-1.942617
45.72471,-59.51422,0.0924552,0.4098678,0.4108808,-1.9451
45.7864,-59.18183,0.09583093,0.4095686,0.4107511,-1.94756
45.85093,-58.8318,0.09941468,0.4090023,0.4107952,-1.95011
45.91547,-58.48022,0.103138,0.4081761,0.4110213,-1.952636
45.98001,-58.12669,0.1070406,0.4070896,0.411427,-1.955138
46.04455,-57.76852,0.1110815,0.4057443,0.4120091,-1.957615
46.1116,-57.38808,0.1153833,0.4040729,0.4127976,-1.960163
46.17865,-56.99986,0.1199135,0.4021159,0.4137754,-1.962683
46.2457,-56.60242,0.1247388,0.3998666,0.4149444,-1.965175
46.31276,-56.19039,0.1298242,0.3973202,0.4163052,-1.967637
46.38134,-55.74685,0.135264,0.3944011,0.4178977,-1.970126
46.44993,-55.28059,0.1411432,0.3911427,0.4197045,-1.972582
46.51852,-54.78669,0.1475987,0.3875207,0.4217386,-1.975003
46.5871,-54.25199,0.1546411,0.3835119,0.4240124,-1.977387
46.65547,-53.66074,0.1622826,0.3790995,0.4265349,-1.979723
46.72383,-53.0047,0.1709405,0.3742088,0.42935,-1.982016
46.79219,-52.26373,0.1809896,0.36876,0.4325045,-1.984259
46.86056,-51.39409,0.1927017,0.3626583,0.4360539,-1.986445
46.9268,-50.36493,0.2061077,0.355988,0.4399491,-1.988501
46.99305,-49.10733,0.2226031,0.348364,0.4444152,-1.99048
47.0593,-47.50079,0.2437572,0.3394427,0.4496511,-1.992363
47.12555,-45.30394,0.2718038,0.3287012,0.455956,-1.99412
47.15765,-43.92297,0.2889059,0.3226103,0.459528,-1.994912
47.18975,-42.25457,0.3092368,0.315743,0.4635491,-1.995656
47.22185,-40.20147,0.333712,0.3079018,0.4681375,-1.99634
47.25396,-37.63253,0.3636081,0.2988245,0.4734598,-1.99695
47.28606,-34.40586,0.4006113,0.2882209,0.4797467,-1.997466
47.31816,-30.21776,0.4466491,0.2757173,0.4872942,-1.997863
47.35026,-24.78542,0.5032966,0.2611962,0.4964946,-1.998109
47.38237,-17.98129,0.5716833,0.244965,0.5078611,-1.99816
47.40122,-13.35273,0.6171598,0.2349208,0.5157644,-1.998079
47.42007,-8.345058,0.6650991,0.2247637,0.5246566,-1.997907
47.43893,-3.144313,0.7138356,0.2146852,0.534552,-1.997639
47.45778,1.96678,0.7613938,0.2048311,0.5454013,-1.997273
47.47203,5.560673,0.7952241,0.1975968,0.5541581,-1.996935
47.48627,8.784186,0.8263622,0.1905691,0.5632981,-1.996547
47.50051,11.53634,0.8542651,0.1837605,0.5727181,-1.996118
47.51476,13.74667,0.878666,0.1771765,0.5823097,-1.995653
47.529,15.38319,0.8995442,0.1708169,0.5919604,-1.995161
47.54324,16.46477,0.9170765,0.1646792,0.6015646,-1.994649
47.55748,17.02877,0.9315523,0.1587592,0.6110314,-1.994126
47.57173,17.12414,0.9433332,0.153052,0.620284,-1.993598
47.58718,16.77029,0.9535306,0.1470939,0.6300069,-1.993028
47.60264,16.01731,0.9615005,0.1413722,0.6393477,-1.992466
47.61809,14.93514,0.9676562,0.1358793,0.6482685,-1.991919
47.63355,13.58956,0.9723209,0.1306088,0.6567393,-1.99139
47.649,12.0418,0.9757622,0.1255546,0.6647412,-1.990884
47.66446,10.33313,0.9782287,0.1207092,0.672275,-1.990403
47.67991,8.498507,0.9798977,0.1160664,0.6793451,-1.98995
47.69537,6.576027,0.9808788,0.1116213,0.6859548,-1.989526
47.71001,4.702656,0.981241,0.1075865,0.6918011,-1.989152
47.72466,2.791474,0.9811251,0.1037208,0.6972554,-1.988806
47.73931,0.855151,0.980572,0.1000203,0.7023315,-1.988487
47.75396,-1.09057,0.979592,0.09648237,0.707041,-1.988198
47.76751,-2.886676,0.9783036,0.09335349,0.7110805,-1.987955
47.78105,-4.676602,0.9766551,0.09035954,0.7148296,-1.987737
47.7946,-6.456208,0.9746402,0.0874989,0.7182999,-1.987544
47.80814,-8.220228,0.9722402,0.08477051,0.7215015,-1.987374
47.8241,-10.27155,0.9688859,0.08172613,0.7249407,-1.987204
47.84005,-12.2937,0.9649322,0.07886245,0.7280387,-1.987067
47.856,-14.28513,0.9603369,0.07617825,0.7308119,-1.986962
47.87195,-16.24277,0.9550395,0.07367321,0.733275,-1.986889
47.89322,-18.79836,0.9467745,0.0706111,0.7361007,-1.986839
47.91449,-21.29275,0.9370028,0.06786529,0.7384321,-1.986843
47.93576,-23.7274,0.9255582,0.06543413,0.7402983,-1.986899
47.95703,-26.1067,0.9122638,0.0633153,0.7417261,-1.987007
47.97901,-28.51899,0.8964332,0.06144908,0.7427687,-1.98717
48.00099,-30.88257,0.8781906,0.05990935,0.7433917,-1.987386
48.02297,-33.19934,0.8572557,0.05869308,0.7436133,-1.987654
48.04495,-35.49163,0.8335014,0.05779133,0.7434559,-1.987972
48.06693,-37.78692,0.8068623,0.05719388,0.7429401,-1.98834
48.08891,-40.07626,0.7768956,0.05690271,0.7420711,-1.988758
48.11088,-42.36099,0.7432775,0.05691817,0.7408559,-1.989227
48.13286,-44.66703,0.7060245,0.05723453,0.7393089,-1.989747
48.156,-47.14337,0.6630262,0.05788802,0.7373357,-1.990348
48.17914,-49.64356,0.6157843,0.05888516,0.7350082,-1.991007
48.20228,-52.14642,0.56437,0.06023871,0.732333,-1.991724
48.22542,-54.64188,0.5095972,0.06195375,0.7293277,-1.992499
48.24903,-57.15387,0.4514705,0.06408287,0.725942,-1.993348
48.27264,-59.55969,0.3923073,0.066613,0.7222523,-1.994255
48.29625,-61.79945,0.3338519,0.06954896,0.7182874,-1.995217
48.31986,-63.82603,0.2782804,0.07287973,0.7140844,-1.99623
48.34388,-65.63187,0.2269067,0.07664942,0.7096068,-1.997306
48.36789,-67.16439,0.1819629,0.08077057,0.7049649,-1.998421
48.39191,-68.43037,0.1441167,0.08519994,0.700197,-1.99957
48.41593,-69.4543,0.113427,0.08988756,0.695339,-2.000746
48.43128,-69.99852,0.09730632,0.09299457,0.6922016,-2.001509
48.44663,-70.46716,0.08362573,0.09617417,0.6890464,-2.00228
48.46198,-70.86905,0.0721414,0.09941512,0.6858792,-2.003057
48.47733,-71.21238,0.06256952,0.102707,0.6827052,-2.00384
48.49268,-71.50472,0.05461888,0.1060401,0.6795287,-2.004628
48.50803,-71.75277,0.04807299,0.1094064,0.6763534,-2.005419
48.52338,-71.96236,0.04272564,0.1127983,0.6731825,-2.006215
48.53873,-72.13863,0.03836449,0.1162094,0.6700188,-2.007013
48.55403,-72.28563,0.0348087,0.1196241,0.6668734,-2.007811
48.56934,-72.40765,0.03192458,0.1230471,0.6637395,-2.008611
48.58464,-72.50796,0.02959997,0.126474,0.6606187,-2.009412
48.59995,-72.58935,0.02772381,0.1299009,0.6575126,-2.010215
48.61549,-72.65511,0.02618179,0.1333757,0.6543761,-2.011031
48.63102,-72.706,0.02494711,0.1368441,0.6512572,-2.011848
48.64656,-72.74389,0.02396584,0.1403034,0.6481566,-2.012665
48.66209,-72.77037,0.02318528,0.1437513,0.6450752,-2.013483
