t,V,m,h,n,phi
37.40198,-54.41365,0.1396611,0.5302824,0.3521844,-1.772308
37.43721,-54.01297,0.144646,0.5271024,0.3540751,-1.773594
37.47245,-53.50598,0.1499946,0.5237476,0.356055,-1.774862
37.5074,-52.92651,0.1559335,0.5201874,0.3581335,-1.776101
37.54236,-52.33606,0.162459,0.5164105,0.3603264,-1.777319
37.57731,-51.63513,0.1695387,0.5124166,0.3626371,-1.778516
37.61226,-50.82114,0.1775496,0.5080922,0.36511,-1.779686
37.64349,-50.02218,0.1858736,0.5038458,0.3674986,-1.780704
37.67472,-49.10834,0.1952589,0.4992493,0.3700587,-1.781695
37.70595,-48.04187,0.2058708,0.4942477,0.3728161,-1.782657
37.73717,-46.79592,0.2181623,0.488709,0.3758242,-1.783582
37.76608,-45.49219,0.231547,0.4829604,0.3788903,-1.784399
37.79499,-43.97703,0.2469785,0.4765592,0.3822522,-1.785176
37.82389,-42.12925,0.2648851,0.469366,0.3859691,-1.785906
37.8528,-39.84258,0.2862652,0.4611028,0.3901584,-1.786577
37.8803,-37.16429,0.3108452,0.4519658,0.3947115,-1.787146
37.9078,-33.83042,0.3407306,0.4412513,0.3999715,-1.787633
37.9353,-29.61504,0.3774842,0.4286586,0.4061657,-1.788016
37.9628,-24.2464,0.4226836,0.4140577,0.4135769,-1.788267
37.98814,-18.06846,0.4732573,0.3989158,0.4217866,-1.788352
38.01347,-10.46604,0.5331287,0.3826987,0.4316946,-1.788262
38.03881,-1.519999,0.600983,0.3660394,0.4435948,-1.787963
38.06415,8.158005,0.6733674,0.3495096,0.4576605,-1.787429
38.08563,16.16928,0.7340682,0.3359053,0.4712604,-1.786782
38.10712,23.11876,0.7899093,0.3227543,0.4860868,-1.785975
38.1286,28.4155,0.8381638,0.3100872,0.5017459,-1.785035
38.15009,31.92224,0.8775022,0.2979075,0.5177897,-1.783999
38.1588,32.88907,0.8909132,0.2931006,0.5243039,-1.783561
38.16752,33.62913,0.9029725,0.2883708,0.5307906,-1.783115
38.17624,34.15975,0.9137685,0.2837169,0.5372322,-1.782664
38.18496,34.49328,0.9233938,0.2791379,0.543611,-1.782209
38.19368,34.6636,0.9319473,0.2746327,0.5499124,-1.781752
38.20239,34.69417,0.9395296,0.2702004,0.5561262,-1.781295
38.21111,34.59437,0.9462359,0.2658397,0.5622436,-1.780837
38.21983,34.39547,0.9521578,0.2615496,0.5682575,-1.780381
38.23426,33.90631,0.9604689,0.2546027,0.5779709,-1.779631
38.24868,33.23454,0.9672033,0.2478413,0.5873751,-1.77889
38.26311,32.42022,0.9726396,0.2412607,0.5964605,-1.77816
38.27754,31.50463,0.9770281,0.2348564,0.6052254,-1.777442
38.28453,31.0296,0.9788428,0.2318119,0.609362,-1.777099
38.29153,30.5367,0.9804769,0.2288072,0.6134241,-1.776759
38.29853,30.03036,0.9819481,0.2258419,0.6174126,-1.776423
38.30553,29.50404,0.9832713,0.2229156,0.6213275,-1.77609
38.31253,28.95181,0.9844596,0.2200277,0.6251683,-1.775762
38.31953,28.38345,0.9855258,0.2171778,0.6289356,-1.775437
38.32652,27.80529,0.9864811,0.2143653,0.6326302,-1.775116
38.33352,27.22041,0.9873359,0.2115899,0.6362529,-1.774799
38.34588,26.1441,0.9886282,0.2067774,0.6424781,-1.77425
38.35824,25.03998,0.9896773,0.2020766,0.648485,-1.773714
38.3706,23.93945,0.9905182,0.1974851,0.6542781,-1.773192
38.38296,22.82002,0.9911826,0.1930005,0.6598642,-1.772684
38.3966,21.56458,0.9917383,0.188173,0.6657938,-1.77214
38.41024,20.2878,0.992135,0.18347,0.6714847,-1.771614
38.42388,18.96256,0.9923963,0.1788886,0.676946,-1.771104
38.43751,17.62216,0.9925322,0.1744263,0.6821793,-1.770613
38.44936,16.48818,0.992552,0.1706471,0.6865391,-1.770201
38.4612,15.35352,0.992497,0.1669539,0.690739,-1.769803
38.47304,14.19694,0.9923761,0.1633449,0.6947856,-1.769419
38.48488,13.02443,0.9921855,0.1598189,0.6986792,-1.769048
38.49528,11.98699,0.9919585,0.1567911,0.7019714,-1.768734
38.50567,10.94526,0.9916795,0.1538253,0.7051501,-1.768431
38.51606,9.911473,0.9913484,0.1509205,0.7082176,-1.768138
38.52646,8.887152,0.9909668,0.1480758,0.7111774,-1.767857
38.54123,7.441407,0.9903384,0.1441342,0.7152054,-1.767475
38.55601,6.010973,0.9896079,0.1403096,0.7190301,-1.767115
38.57078,4.591206,0.9887735,0.1365999,0.7226592,-1.766775
38.58556,3.166826,0.9878288,0.133003,0.7260986,-1.766457
38.59494,2.263955,0.9871684,0.1307774,0.7281861,-1.766266
38.60432,1.36711,0.9864588,0.128596,0.730201,-1.766083
38.6137,0.4698133,0.9856973,0.1264585,0.7321445,-1.765909
38.62307,-0.4242256,0.9848823,0.1243644,0.7340183,-1.765743
38.63245,-1.301046,0.9840107,0.1223133,0.7358238,-1.765586
38.64183,-2.166552,0.9830844,0.1203046,0.7375634,-1.765436
38.65121,-3.034714,0.9821034,0.1183378,0.739239,-1.765295
38.66059,-3.913534,0.9810598,0.1164128,0.7408508,-1.765162
38.67069,-4.842205,0.9798579,0.1143879,0.7425147,-1.765028
38.68078,-5.765472,0.978577,0.1124107,0.7441077,-1.764904
38.69088,-6.707579,0.9772142,0.1104808,0.7456317,-1.764788
38.70097,-7.639119,0.975761,0.1085982,0.7470871,-1.764683
38.70937,-8.38544,0.9744796,0.1070679,0.7482465,-1.764602
38.71777,-9.136364,0.9731329,0.1055699,0.7493611,-1.764527
38.72616,-9.895808,0.9717172,0.1041039,0.7504312,-1.764459
38.73456,-10.64387,0.9702289,0.10267,0.7514576,-1.764397
38.74351,-11.42194,0.9685602,0.1011774,0.7525039,-1.764338
38.75246,-12.18916,0.9668074,0.09972049,0.7535034,-1.764286
38.76141,-12.94297,0.9649696,0.09829897,0.7544572,-1.76424
38.77035,-13.70106,0.9630413,0.09691283,0.755366,-1.764201
38.78724,-15.15894,0.9591289,0.09439481,0.7569582,-1.764147
38.80412,-16.59449,0.954833,0.09200305,0.7583944,-1.764117
38.821,-17.99482,0.9501282,0.08973662,0.7596805,-1.764112
38.83788,-19.38663,0.9449885,0.08759467,0.7608216,-1.764129
38.85617,-20.89612,0.9388872,0.08541352,0.761899,-1.764175
38.87447,-22.39951,0.9321739,0.08337878,0.7628142,-1.764249
38.89276,-23.903,0.9247948,0.08149034,0.7635713,-1.764349
38.91106,-25.3745,0.9167048,0.07974732,0.7641753,-1.764477
38.92935,-26.81196,0.9078946,0.07814655,0.7646334,-1.764632
38.94765,-28.25927,0.8982802,0.07668847,0.764948,-1.764812
38.96594,-29.71023,0.8877642,0.07537431,0.76512,-1.76502
38.98424,-31.13962,0.8763187,0.07420162,0.7651545,-1.765254
39.01138,-33.28845,0.8576757,0.07271201,0.7649669,-1.765648
39.03852,-35.43842,0.8365758,0.07152942,0.7644886,-1.766099
39.06566,-37.53031,0.8126224,0.07065727,0.7637188,-1.766611
39.0928,-39.67879,0.7858598,0.07008063,0.7626742,-1.767181
39.11483,-41.5498,0.7621248,0.06982083,0.7616339,-1.767685
39.13686,-43.43024,0.736025,0.06976327,0.7604062,-1.768231
39.15888,-45.2894,0.7072768,0.06991274,0.7589875,-1.768819
39.18091,-47.1888,0.6760471,0.07026029,0.7573886,-1.769449
39.20062,-48.98752,0.6461495,0.07073446,0.7558119,-1.770048
39.22033,-50.83625,0.6140231,0.07137822,0.7540855,-1.770682
39.24004,-52.69894,0.5795745,0.07219916,0.7522072,-1.771353
39.25975,-54.56082,0.5430569,0.07319727,0.7501831,-1.772062
39.28139,-56.59221,0.5010064,0.07449744,0.7478012,-1.772881
39.30304,-58.62051,0.4572433,0.07602177,0.7452546,-1.773744
39.32468,-60.63671,0.4123378,0.0777786,0.7425493,-1.774651
39.34632,-62.57276,0.3670483,0.07977445,0.7396941,-1.7756
39.36935,-64.46924,0.3196933,0.08215669,0.7365087,-1.776654
39.39238,-66.1712,0.2744246,0.08479824,0.7331889,-1.777748
39.41541,-67.65057,0.2322384,0.08768733,0.7297526,-1.778881
39.43844,-68.90665,0.1941652,0.0907962,0.7262251,-1.780045
39.46147,-69.96532,0.1609298,0.09409086,0.7226311,-1.781234
39.4845,-70.83502,0.1325093,0.09754703,0.7189837,-1.782445
39.50753,-71.52918,0.1087219,0.1011379,0.7152977,-1.783674
39.53056,-72.08743,0.08923115,0.1048345,0.7115877,-1.784917
39.54921,-72.45693,0.07622966,0.1078877,0.7085741,-1.785932
39.56786,-72.75161,0.06539103,0.1109826,0.7055568,-1.786953
39.5865,-72.98543,0.05644828,0.1141077,0.7025406,-1.787979
39.60515,-73.16644,0.04910736,0.1172539,0.699529,-1.789008
39.6238,-73.335,0.04309525,0.1204152,0.6965247,-1.79004
39.64245,-73.46478,0.0381837,0.1235864,0.693529,-1.791075
39.6611,-73.52588,0.03417761,0.1267615,0.6905437,-1.792111
39.67975,-73.57713,0.03095135,0.1299337,0.6875723,-1.793149
39.70387,-73.62904,0.0277129,0.134028,0.6837515,-1.794492
39.72799,-73.65772,0.02527394,0.1381089,0.6799566,-1.795836
39.75211,-73.72302,0.02345276,0.1421733,0.6761886,-1.79718
39.77624,-73.76268,0.0220754,0.1462236,0.6724463,-1.798525
39.79501,-73.72645,0.0212361,0.1493629,0.6695528,-1.799572
39.81378,-73.71096,0.02058298,0.1524844,0.6666783,-1.800618
39.83256,-73.73637,0.02007803,0.1555895,0.6638221,-1.801664
39.85133,-73.73942,0.01967425,0.158682,0.6609826,-1.80271
39.8701,-73.72981,0.01935379,0.1617608,0.6581606,-1.803755
39.88888,-73.70832,0.01910867,0.1648218,0.655357,-1.8048
39.90765,-73.62194,0.01892344,0.1678627,0.6525725,-1.805844
39.92642,-73.53271,0.0188139,0.170877,0.64981,-1.806887
39.94717,-73.50321,0.01877726,0.1741785,0.6467826,-1.808037
39.96793,-73.46158,0.01876756,0.1774561,0.6437782,-1.809186
39.98868,-73.38628,0.01876913,0.1807089,0.6407967,-1.810335
40.00943,-73.31535,0.01880421,0.1839335,0.6378404,-1.811481
40.02691,-73.26328,0.01885814,0.1866292,0.6353697,-1.812446
40.04439,-73.20431,0.01892794,0.1893041,0.6329163,-1.813409
40.06187,-73.15697,0.0190255,0.1919553,0.6304805,-1.814371
40.07935,-73.10858,0.01913097,0.1945881,0.6280619,-1.815332
40.09381,-73.08551,0.01920725,0.1967558,0.6260736,-1.816127
40.10827,-73.06225,0.01928221,0.1989128,0.6240959,-1.81692
40.12273,-73.00505,0.01936074,0.2010583,0.6221292,-1.817714
40.13719,-72.94495,0.01944813,0.20319,0.6201746,-1.818506
40.15261,-72.89487,0.01954704,0.2054478,0.6181033,-1.81935
40.16803,-72.83458,0.01965288,0.2076899,0.6160454,-1.820193
40.18345,-72.77832,0.01977027,0.2099154,0.6140012,-1.821035
40.19888,-72.72851,0.01989212,0.2121257,0.6119704,-1.821876
40.21511,-72.68088,0.02002109,0.2144385,0.609846,-1.822761
40.23135,-72.637,0.02014734,0.216736,0.6077354,-1.823645
40.24759,-72.59343,0.02026483,0.2190186,0.6056383,-1.824528
40.26383,-72.54915,0.02038058,0.2212868,0.6035549,-1.82541
40.27964,-72.50245,0.02049973,0.2234815,0.6015397,-1.826268
40.29545,-72.4449,0.02062216,0.225661,0.5995379,-1.827125
40.31125,-72.3784,0.02074883,0.2278238,0.5975501,-1.827981
40.32706,-72.31503,0.02088271,0.2299702,0.5955762,-1.828835
40.34433,-72.25156,0.02103568,0.2322964,0.5934365,-1.829767
40.36159,-72.19389,0.02119001,0.2346049,0.5913126,-1.830698
40.37885,-72.1462,0.02134394,0.2368967,0.589204,-1.831628
40.39612,-72.09405,0.02149544,0.2391721,0.5871104,-1.832557
40.42109,-71.99463,0.02172074,0.2424306,0.584111,-1.833898
40.44606,-71.88435,0.02196265,0.2456492,0.5811455,-1.835236
40.47102,-71.77194,0.02221891,0.2488292,0.5782132,-1.836571
40.49599,-71.67101,0.02248706,0.25197,0.5753146,-1.837903
40.5049,-71.64287,0.02258349,0.2530815,0.5742884,-1.838378
40.51381,-71.61682,0.02267824,0.2541888,0.5732661,-1.838852
40.52272,-71.58612,0.02277235,0.2552918,0.5722477,-1.839326
40.53163,-71.54593,0.02286729,0.25639,0.5712335,-1.8398
40.54054,-71.48711,0.02296532,0.2574828,0.5702239,-1.840273
40.54945,-71.4279,0.02307024,0.2585692,0.5692191,-1.840746
40.55836,-71.38702,0.02318174,0.2596489,0.568219,-1.841218
40.56727,-71.35791,0.02329373,0.2607239,0.5672231,-1.84169
40.57916,-71.30651,0.02343811,0.2621523,0.5659005,-1.842319
40.59105,-71.2436,0.02358631,0.2635714,0.5645857,-1.842947
40.60294,-71.17886,0.02374162,0.2649803,0.5632792,-1.843575
40.61482,-71.12166,0.02390119,0.2663795,0.5619805,-1.844201
40.63443,-71.05002,0.02416156,0.2686701,0.5598543,-1.845233
40.65403,-70.99342,0.02440917,0.2709407,0.5577466,-1.846264
40.67363,-70.93903,0.02464025,0.2731914,0.5556568,-1.847293
40.69324,-70.87267,0.02486283,0.2754231,0.553585,-1.84832
40.71382,-70.78479,0.02510554,0.2777443,0.5514301,-1.849398
40.7344,-70.70564,0.02535125,0.2800419,0.5492963,-1.850473
40.75498,-70.64502,0.02558978,0.282317,0.5471826,-1.851546
40.77556,-70.5818,0.02582152,0.2845715,0.5450884,-1.852618
40.79608,-70.48772,0.02605711,0.286798,0.5430201,-1.853686
40.8166,-70.3625,0.0263197,0.2889967,0.5409747,-1.85475
40.83712,-70.22196,0.02661946,0.2911647,0.5389537,-1.855812
40.85764,-70.10527,0.02694659,0.293303,0.5369568,-1.856871
40.88111,-70.02301,0.02733732,0.2957172,0.5347,-1.858079
40.90458,-69.92275,0.02771389,0.298102,0.5324691,-1.859285
40.92805,-69.78675,0.02806311,0.3004571,0.5302636,-1.860488
40.95153,-69.6734,0.0284239,0.3027796,0.5280864,-1.861688
40.97103,-69.57703,0.02875381,0.3046836,0.5262998,-1.862683
40.99053,-69.45759,0.02909338,0.306564,0.5245331,-1.863675
41.01003,-69.36648,0.02943979,0.3084207,0.5227864,-1.864665
41.02953,-69.29545,0.0297821,0.3102568,0.5210577,-1.865654
41.04955,-69.22434,0.03011725,0.3121233,0.5193005,-1.866667
41.06957,-69.15151,0.03044228,0.3139711,0.5175605,-1.867678
41.08959,-69.05654,0.03076911,0.3157995,0.5158381,-1.868687
41.1096,-68.93369,0.03111234,0.3176044,0.5141359,-1.869694
41.12979,-68.82319,0.03146444,0.3193986,0.5124418,-1.870707
41.14997,-68.73791,0.03182851,0.3211698,0.5107667,-1.871718
41.17016,-68.65543,0.03221499,0.3229195,0.5091091,-1.872726
41.19034,-68.5755,0.03259291,0.3246498,0.5074695,-1.873733
41.2071,-68.50427,0.03289526,0.3260721,0.5061231,-1.874568
41.22386,-68.42699,0.03319735,0.32748,0.504789,-1.875401
41.24061,-68.35799,0.03348634,0.3288741,0.5034664,-1.876233
41.25737,-68.30081,0.03376997,0.3302554,0.5021557,-1.877063
41.27264,-68.27246,0.0340283,0.3315046,0.5009719,-1.877819
41.28791,-68.22806,0.03427418,0.3327451,0.4997965,-1.878574
41.30317,-68.13415,0.03451624,0.333975,0.4986304,-1.879328
41.31844,-68.02359,0.03478085,0.3351902,0.4974766,-1.880081
41.33726,-67.9256,0.03513267,0.3366677,0.4960722,-1.881006
41.35609,-67.8561,0.03548827,0.3381282,0.4946823,-1.88193
41.37491,-67.79727,0.03585339,0.3395733,0.4933048,-1.882853
41.39374,-67.70909,0.03621508,0.3410026,0.4919423,-1.883774
41.41024,-67.60181,0.03652654,0.3422396,0.4907637,-1.884579
41.42674,-67.4836,0.03686877,0.3434586,0.489599,-1.885383
41.44324,-67.35968,0.03725277,0.3446585,0.4884478,-1.886184
41.45974,-67.26196,0.03765788,0.3458411,0.4873114,-1.886983
41.47472,-67.16463,0.03802561,0.346901,0.4862928,-1.887707
41.4897,-67.0536,0.03840729,0.3479465,0.4852859,-1.88843
41.50468,-66.97014,0.03880364,0.3489778,0.4842904,-1.889151
41.51966,-66.89308,0.03920363,0.3499965,0.4833056,-1.88987
41.54169,-66.79777,0.03979068,0.3514736,0.4818763,-1.890926
41.56372,-66.70362,0.04036115,0.352928,0.4804672,-1.891979
41.58575,-66.56099,0.04090674,0.3543608,0.4790773,-1.89303
41.60777,-66.43832,0.04146496,0.3557675,0.4777099,-1.894079
41.63228,-66.32808,0.0421156,0.3573024,0.4762151,-1.895241
41.65678,-66.19021,0.04276635,0.3588075,0.474746,-1.896401
41.68128,-66.07092,0.04342066,0.3602796,0.4733043,-1.897556
41.70579,-65.96081,0.04407051,0.3617224,0.4718882,-1.898708
41.72685,-65.87342,0.04462723,0.3629434,0.4706896,-1.899697
41.74792,-65.78704,0.04517146,0.3641456,0.4695075,-1.900683
41.76899,-65.67581,0.04569902,0.3653278,0.4683419,-1.901668
41.79006,-65.54946,0.04624379,0.366487,0.4671961,-1.902649
41.81011,-65.40703,0.04679635,0.3675659,0.4661273,-1.903581
41.83016,-65.27747,0.04738101,0.3686218,0.465077,-1.90451
41.85022,-65.19668,0.04799687,0.3696571,0.4640432,-1.905436
41.87027,-65.11672,0.04860162,0.3706748,0.4630252,-1.90636
41.88948,-65.00386,0.04914944,0.3716339,0.462065,-1.907244
41.9087,-64.89567,0.04971668,0.3725734,0.4611214,-1.908125
41.92791,-64.79815,0.05031252,0.3734922,0.4601949,-1.909004
41.94712,-64.71078,0.05090852,0.3743938,0.4592833,-1.909881
41.96825,-64.61151,0.05153582,0.3753695,0.4582952,-1.910844
41.98938,-64.52584,0.05215466,0.3763267,0.4573235,-1.911804
42.01051,-64.46249,0.05276521,0.3772659,0.4563678,-1.912763
42.03164,-64.3875,0.05335469,0.3781895,0.4554265,-1.91372
42.05767,-64.29642,0.05404828,0.3793066,0.454286,-1.914897
42.08371,-64.2281,0.05471334,0.380402,0.4531658,-1.916071
42.10975,-64.14132,0.05535245,0.3814777,0.4520645,-1.917243
42.13578,-64.03682,0.05598628,0.38253,0.4509846,-1.918413
42.16393,-63.91924,0.05671284,0.3836355,0.4498451,-1.919673
42.19208,-63.80334,0.05744842,0.3847105,0.4487321,-1.92093
42.22024,-63.69738,0.05815799,0.3857573,0.4476441,-1.922184
42.24839,-63.5907,0.05886892,0.3867751,0.4465817,-1.923434
42.27269,-63.43106,0.05955255,0.3876238,0.4456898,-1.924511
42.297,-63.28571,0.0602886,0.3884422,0.4448227,-1.925583
42.3213,-63.23203,0.06102194,0.3892363,0.4439762,-1.926652
42.34561,-63.18148,0.06171049,0.3900145,0.4431448,-1.92772
42.36881,-63.08046,0.06233957,0.3907416,0.4423657,-1.928737
42.39201,-62.9763,0.06299411,0.3914467,0.4416051,-1.929752
42.41521,-62.85389,0.06368668,0.3921294,0.4408633,-1.930764
42.43841,-62.73819,0.06440987,0.392788,0.4401415,-1.931772
42.46257,-62.60873,0.06517247,0.3934477,0.4394112,-1.93282
42.48673,-62.44025,0.06600149,0.3940763,0.4387057,-1.933863
42.51088,-62.27024,0.06693074,0.3946702,0.4380274,-1.934902
42.53504,-62.13792,0.06791156,0.3952318,0.4373747,-1.935937
42.55898,-62.05907,0.06884641,0.3957656,0.4367466,-1.93696
42.58291,-61.95921,0.06975856,0.3962787,0.4361359,-1.93798
42.60684,-61.81196,0.07068191,0.3967673,0.4355452,-1.938998
42.63078,-61.67851,0.07163712,0.3972279,0.4349766,-1.940011
42.66066,-61.53895,0.07283019,0.3977694,0.4342939,-1.941273
42.69054,-61.37025,0.07404908,0.3982705,0.4336432,-1.942529
42.72042,-61.20525,0.07534248,0.3987244,0.4330292,-1.94378
42.75031,-61.04158,0.07667677,0.3991347,0.4324493,-1.945025
42.78603,-60.86843,0.07827534,0.3995738,0.4317963,-1.946507
42.82176,-60.71923,0.07984798,0.3999633,0.4311829,-1.947983
42.85749,-60.55788,0.08136703,0.4003094,0.4306044,-1.949453
42.89321,-60.38498,0.08288739,0.4006059,0.430065,-1.950918
42.93628,-60.12085,0.08477236,0.400878,0.4294784,-1.952672
42.97935,-59.89854,0.08675681,0.4010713,0.4289537,-1.954416
43.02241,-59.80394,0.08880343,0.4012079,0.4284771,-1.956152
43.06548,-59.71344,0.09064448,0.4013011,0.4280358,-1.957881
43.10048,-59.55716,0.09192254,0.4013383,0.4277051,-1.959283
43.13548,-59.42385,0.09324636,0.4013359,0.4274056,-1.96068
43.17048,-59.32356,0.09464165,0.401299,0.4271343,-1.962071
43.20548,-59.20032,0.09601549,0.4012267,0.4268904,-1.963458
43.23573,-59.0591,0.09717805,0.4011278,0.426706,-1.964652
43.26598,-58.92344,0.0983997,0.4009942,0.4265476,-1.965842
43.29623,-58.79067,0.09966212,0.4008295,0.4264127,-1.967028
43.32648,-58.66574,0.1009522,0.4006326,0.4263017,-1.968209
43.36134,-58.53692,0.1024579,0.4003655,0.4262032,-1.969566
43.39621,-58.3677,0.1040135,0.4000536,0.4261376,-1.970917
43.43108,-58.14301,0.1056716,0.3996889,0.4261101,-1.972261
43.46595,-57.93469,0.1074811,0.3992624,0.4261263,-1.973597
43.50596,-57.78345,0.1096686,0.3987059,0.426192,-1.975122
43.54597,-57.61655,0.1118128,0.3980988,0.4262948,-1.976639
43.58598,-57.39844,0.1139213,0.3974382,0.4264368,-1.978149
43.62598,-57.18144,0.1161275,0.3967071,0.4266277,-1.97965
43.66275,-57.09243,0.1182227,0.3959752,0.4268439,-1.981022
43.69951,-56.94746,0.120248,0.3952062,0.4270864,-1.982388
43.73628,-56.65273,0.1223104,0.3943883,0.4273629,-1.983748
43.77304,-56.39594,0.1246125,0.3934916,0.4276927,-1.985098
43.80673,-56.22759,0.1268804,0.3926039,0.4280392,-1.986326
43.84042,-56.0714,0.129117,0.3916755,0.4284132,-1.98755
43.87411,-56.00898,0.1313117,0.3907076,0.4288139,-1.988768
43.9078,-55.91748,0.1333632,0.3897183,0.4292294,-1.989982
43.94017,-55.75851,0.1352572,0.3887443,0.4296447,-1.991144
43.97254,-55.60155,0.1372181,0.3877292,0.4300874,-1.992302
44.00491,-55.41181,0.1392391,0.3866744,0.4305565,-1.993453
44.03727,-55.2296,0.1413554,0.3855729,0.4310564,-1.994599
44.07438,-54.99152,0.1438295,0.3842405,0.4316711,-1.995905
44.11149,-54.77045,0.1464616,0.3828563,0.4323247,-1.997202
44.1486,-54.64977,0.1493168,0.3814363,0.4330122,-1.99849
44.18571,-54.50844,0.1521014,0.3799699,0.4337278,-1.999772
44.21643,-54.33088,0.1542208,0.3787068,0.4343431,-2.000829
44.24714,-54.14983,0.1564634,0.3774024,0.4349861,-2.001881
44.27785,-53.92733,0.1589261,0.376052,0.435661,-2.002925
44.30857,-53.67636,0.1615851,0.3746391,0.4363751,-2.003962
44.33577,-53.45974,0.1640131,0.3733298,0.4370414,-2.004875
44.36297,-53.26471,0.1665755,0.3719767,0.4377366,-2.005781
44.39017,-53.09157,0.1693043,0.3705818,0.4384604,-2.006681
44.41737,-52.91028,0.1720864,0.3691455,0.4392096,-2.007577
44.44357,-52.73523,0.1747456,0.3677222,0.4399541,-2.008434
44.46977,-52.53688,0.1774889,0.3662583,0.440724,-2.009287
44.49597,-52.2814,0.1803698,0.3647479,0.4415231,-2.010133
44.52217,-52.01834,0.183445,0.3631791,0.4423585,-2.010973
44.55168,-51.68551,0.1871486,0.3613315,0.4433479,-2.011911
44.5812,-51.318,0.1912018,0.3593929,0.4443946,-2.012837
44.61071,-50.99837,0.1956504,0.3573588,0.4455021,-2.013753
44.64023,-50.69155,0.2003337,0.3552363,0.4466631,-2.014658
44.67157,-50.2523,0.2054428,0.3528674,0.4479571,-2.015609
44.70291,-49.75583,0.211099,0.350383,0.4493298,-2.016545
44.73424,-49.28105,0.2174627,0.3477895,0.4507862,-2.017465
44.76558,-48.82006,0.2243109,0.3450373,0.4523337,-2.018369
44.79245,-48.31632,0.2304657,0.3425184,0.4537404,-2.019131
44.81932,-47.73893,0.2372006,0.3398535,0.4552344,-2.01988
44.84618,-47.161,0.244628,0.3370234,0.456827,-2.020612
44.87305,-46.52636,0.2527384,0.334016,0.4585236,-2.021327
44.90273,-45.68494,0.2625467,0.3304633,0.4605307,-2.022096
44.93241,-44.73809,0.2736113,0.3266138,0.4627102,-2.022838
44.96208,-43.66364,0.2862255,0.3224115,0.4650938,-2.02355
44.99176,-42.40972,0.3006011,0.3177987,0.4677134,-2.024226
45.01593,-41.20631,0.3138343,0.313685,0.4700515,-2.024748
45.0401,-39.80809,0.328819,0.3091809,0.4726142,-2.025238
45.06427,-38.19443,0.3458852,0.3042201,0.4754424,-2.025692
45.08845,-36.35126,0.3653628,0.2987361,0.478582,-2.026103
45.11262,-34.17906,0.387523,0.2926743,0.4820813,-2.026468
45.13679,-31.6489,0.4130166,0.2859249,0.4860212,-2.026775
45.16096,-28.75505,0.4424459,0.2784211,0.490494,-2.027015
45.18513,-25.35507,0.476018,0.2702067,0.4955828,-2.027179
45.20558,-22.00047,0.5077507,0.2627614,0.5004387,-2.02725
45.22603,-18.24604,0.5428278,0.2549109,0.505893,-2.027248
45.24648,-14.09818,0.5811007,0.2467641,0.5120177,-2.027165
45.26693,-9.591829,0.6219436,0.2384607,0.5188578,-2.026992
45.28429,-5.559017,0.6579458,0.231396,0.5252478,-2.026772
45.30165,-1.453605,0.6944196,0.2243838,0.5321798,-2.026481
45.31901,2.593246,0.7304968,0.2174772,0.5396298,-2.026119
45.33637,6.415263,0.7652844,0.2107131,0.5475494,-2.025689
45.35332,9.793509,0.7971697,0.2042688,0.5556631,-2.025208
45.37027,12.72553,0.8264046,0.1979939,0.5640692,-2.024673
45.38722,15.1223,0.8526112,0.1918945,0.5726774,-2.024093
45.40416,16.94543,0.8755996,0.1859727,0.5813886,-2.023478
45.41783,18.00884,0.8917928,0.1813252,0.5884203,-2.022962
45.4315,18.73875,0.9060096,0.1767914,0.595415,-2.022434
45.44517,19.15825,0.918396,0.1723696,0.602339,-2.021898
45.45885,19.28548,0.9290931,0.1680582,0.6091555,-2.021358
45.47252,19.13796,0.9382626,0.1638556,0.6158324,-2.020819
45.48619,18.80393,0.94609,0.1597594,0.6223516,-2.020283
45.49986,18.33592,0.9527409,0.1557675,0.6286982,-2.019753
45.51353,17.69573,0.9583714,0.1518777,0.6348622,-2.019231
45.52623,16.95342,0.9628078,0.1483524,0.6404178,-2.018754
45.53894,16.10797,0.9665722,0.144912,0.6457994,-2.018288
45.55164,15.15477,0.9697507,0.1415549,0.6510041,-2.017833
45.56435,14.15177,0.9724151,0.1382795,0.656029,-2.01739
45.57666,13.17292,0.9745661,0.1351828,0.660726,-2.016973
45.58897,12.13763,0.9763505,0.13216,0.6652582,-2.016569
45.60128,11.04151,0.977812,0.1292097,0.6696269,-2.016178
45.61359,9.919972,0.9789804,0.1263309,0.6738318,-2.015801
45.6234,9.02656,0.9797178,0.1240862,0.6770675,-2.01551
45.63321,8.119459,0.9803041,0.1218856,0.6802032,-2.015229
45.64303,7.197027,0.9807529,0.1197283,0.683241,-2.014956
45.65284,6.257246,0.9810686,0.117614,0.6861811,-2.014692
45.66266,5.296427,0.9812554,0.1155426,0.6890235,-2.014437
45.67247,4.334999,0.981322,0.1135133,0.6917701,-2.014192
45.68229,3.386837,0.9812742,0.1115258,0.6944229,-2.013957
45.6921,2.43915,0.9811183,0.1095794,0.6969845,-2.01373
45.70108,1.563127,0.9808845,0.1078354,0.6992488,-2.013532
45.71005,0.6839361,0.9805644,0.1061252,0.7014392,-2.013341
45.71902,-0.1977948,0.9801599,0.1044487,0.703557,-2.013158
45.728,-1.072859,0.9796715,0.1028055,0.7056037,-2.012983
45.73975,-2.212053,0.9789075,0.1007035,0.7081792,-2.012766
45.75151,-3.351022,0.9780008,0.09865775,0.7106379,-2.012562
