t,V,m,h,n,phi
44.22074,-55.49001,0.3372994,0.06610166,0.6551018,-1.598568
44.26434,-56.5361,0.3042336,0.06835441,0.6524695,-1.600314
44.30794,-57.42908,0.2734001,0.07076118,0.6497095,-1.602102
44.35255,-58.19155,0.2448241,0.0733518,0.6467882,-1.603966
44.39717,-58.79428,0.2193449,0.07605036,0.6437916,-1.605859
44.44178,-59.24489,0.1970145,0.0788314,0.6407445,-1.607776
44.48639,-59.56539,0.1778878,0.08166537,0.6376733,-1.60971
44.53187,-59.7834,0.1615923,0.08458035,0.6345422,-1.611691
44.57735,-59.90327,0.1481326,0.08750444,0.6314242,-1.61368
44.62283,-59.94056,0.1371652,0.09042088,0.6283325,-1.615671
44.66831,-59.91378,0.1284197,0.09331262,0.6252807,-1.617662
44.72023,-59.82545,0.1207939,0.09656585,0.6218596,-1.61993
44.77215,-59.68638,0.1152063,0.09975839,0.618512,-1.622191
44.82407,-59.50786,0.1112746,0.1028813,0.6152444,-1.624442
44.87599,-59.30142,0.1087193,0.1059253,0.6120641,-1.626683
44.947,-58.99007,0.1070233,0.1099479,0.6078657,-1.629727
45.01801,-58.65324,0.1068881,0.1138052,0.6038428,-1.632745
45.08902,-58.29875,0.1079135,0.1174942,0.5999968,-1.635737
45.16003,-57.93472,0.1098446,0.1210091,0.5963316,-1.638702
45.26818,-57.37748,0.1141733,0.1260166,0.591105,-1.643161
45.37633,-56.8155,0.1195372,0.130623,0.5862894,-1.647556
45.48448,-56.24867,0.1255079,0.1348411,0.5818697,-1.651887
45.59263,-55.68704,0.1321037,0.1386651,0.5778477,-1.656152
45.69115,-55.19191,0.1387828,0.1417983,0.5745335,-1.659979
45.78968,-54.69648,0.1456711,0.1446196,0.5715294,-1.663754
45.8882,-54.19219,0.1525871,0.1471409,0.568822,-1.667478
45.98672,-53.69475,0.1598029,0.1493549,0.5664146,-1.67115
46.06696,-53.30489,0.1660799,0.1509263,0.5646782,-1.6741
46.14719,-52.91223,0.1724446,0.1523039,0.5631286,-1.677016
46.22743,-52.51214,0.1788406,0.1534927,0.5617599,-1.679899
46.30767,-52.1125,0.1854094,0.1544885,0.5605746,-1.682748
46.385,-51.73516,0.1920335,0.1552617,0.5596081,-1.68546
46.46233,-51.35242,0.1987746,0.1558615,0.5588046,-1.688141
46.53966,-50.95926,0.2055889,0.1562917,0.5581597,-1.690791
46.61699,-50.56295,0.2126076,0.1565474,0.5576772,-1.693409
46.69588,-50.16457,0.220132,0.1566221,0.5573569,-1.696044
46.77477,-49.75441,0.2278292,0.1565198,0.5572002,-1.698646
46.85366,-49.32422,0.2356404,0.1562442,0.5572032,-1.701214
46.93254,-48.88602,0.2437657,0.1557859,0.5573743,-1.703745
47.00998,-48.46195,0.25226,0.1551471,0.5577153,-1.706193
47.08741,-48.01661,0.2610059,0.1543353,0.5582156,-1.708605
47.16484,-47.53785,0.2699345,0.1533538,0.5588726,-1.710982
47.24227,-47.04404,0.2793284,0.1521866,0.5597013,-1.713319
47.31626,-46.57701,0.2890141,0.1508814,0.5606689,-1.715513
47.39024,-46.07678,0.2990727,0.1494074,0.5617946,-1.717669
47.46423,-45.52729,0.3094372,0.1477666,0.5630783,-1.719787
47.53821,-44.95292,0.3204616,0.1459369,0.5645417,-1.721863
47.60855,-44.40772,0.3318855,0.144001,0.5661213,-1.723793
47.67888,-43.81401,0.3438662,0.1418922,0.5678704,-1.725681
47.74921,-43.15164,0.3563434,0.1396115,0.5697917,-1.727526
47.81955,-42.45184,0.369734,0.1371316,0.5719145,-1.729323
47.88677,-41.77838,0.3837662,0.1345506,0.5741602,-1.730989
47.95398,-41.03858,0.3985927,0.1317853,0.5766032,-1.732607
48.0212,-40.20941,0.4141404,0.1288381,0.5792483,-1.734174
48.08842,-39.33399,0.4308567,0.1256818,0.5821313,-1.735684
48.15037,-38.52108,0.4476215,0.1225689,0.5850281,-1.737019
48.21233,-37.64512,0.4652584,0.1192872,0.588139,-1.7383
48.27428,-36.69545,0.4836498,0.1158468,0.5914664,-1.739527
48.33624,-35.72054,0.5030249,0.1122408,0.5950339,-1.740694
48.3942,-34.81825,0.522087,0.1087224,0.5985996,-1.741729
48.45217,-33.90911,0.5416557,0.1050969,0.6023669,-1.742711
48.51013,-33.01487,0.5615141,0.1013887,0.6063246,-1.74364
48.56809,-32.17087,0.5814293,0.09762556,0.6104569,-1.744519
48.61081,-31.59787,0.59593,0.09483865,0.6135967,-1.745135
48.65352,-31.08441,0.6101179,0.09205706,0.6168014,-1.745729
48.69623,-30.65016,0.6238565,0.08929577,0.6200553,-1.746301
48.73894,-30.2987,0.6369125,0.08657441,0.6233335,-1.746856
48.78165,-30.02808,0.6490252,0.08391376,0.6266072,-1.747398
48.82437,-29.87093,0.6601428,0.08132467,0.6298595,-1.747931
48.86708,-29.84588,0.6701577,0.07882032,0.6330681,-1.748459
48.90979,-29.93849,0.6788084,0.0764204,0.6361982,-1.748987
48.95161,-30.12596,0.6857147,0.07418962,0.6391536,-1.749512
48.99343,-30.43852,0.6911256,0.07208097,0.6419874,-1.750047
49.03525,-30.88369,0.6950008,0.07010231,0.6446802,-1.750596
49.07708,-31.43689,0.6971447,0.06826757,0.6472039,-1.751166
49.11825,-32.06523,0.6974056,0.06661339,0.6494989,-1.751752
49.15942,-32.79258,0.6959072,0.06511105,0.6515986,-1.752366
49.20059,-33.6162,0.6926307,0.06376499,0.6534913,-1.753011
49.24176,-34.51773,0.6874694,0.06258252,0.6551622,-1.753691
49.28869,-35.62667,0.6792218,0.06144011,0.6567836,-1.754513
49.33562,-36.8172,0.6684373,0.06051997,0.6580959,-1.755389
49.38255,-38.07489,0.65505,0.05982728,0.6590906,-1.756322
49.42948,-39.39643,0.6390826,0.05936375,0.6597655,-1.757315
49.4736,-40.7016,0.6218153,0.05913597,0.6601113,-1.758306
49.51773,-42.04079,0.6022208,0.05911702,0.6601707,-1.759354
49.56185,-43.39459,0.5802503,0.05931155,0.659942,-1.760463
49.60598,-44.77391,0.5561678,0.05971521,0.659436,-1.761632
49.6501,-46.18859,0.5303131,0.06032246,0.6586657,-1.762861
49.69422,-47.59433,0.5026042,0.06114222,0.6576285,-1.764151
49.73835,-48.96457,0.4732149,0.06217636,0.6563312,-1.765503
49.78247,-50.30074,0.4427292,0.06341521,0.6547945,-1.766915
49.82941,-51.68245,0.4098514,0.06494419,0.652923,-1.768478
49.87634,-52.9689,0.3768063,0.06669127,0.6508195,-1.770103
49.92328,-54.12791,0.3441455,0.06864596,0.6485072,-1.771787
49.97022,-55.15706,0.3127598,0.0707829,0.6460216,-1.773521
50.01665,-56.04861,0.2837839,0.073048,0.6434283,-1.775279
50.06309,-56.79126,0.2570862,0.07544662,0.6407236,-1.777074
50.10952,-57.38234,0.2329164,0.07795542,0.6379339,-1.7789
50.15596,-57.83768,0.2115654,0.08054442,0.6350894,-1.78075
50.20296,-58.18096,0.1929644,0.08321685,0.6321827,-1.782639
50.24997,-58.41229,0.1771368,0.08592269,0.6292653,-1.784541
50.29697,-58.54521,0.1638558,0.08864268,0.6263539,-1.786452
50.34398,-58.59926,0.1529525,0.09135638,0.6234662,-1.788365
50.39476,-58.58993,0.143598,0.09426071,0.6203904,-1.790432
50.44554,-58.52027,0.1363485,0.09712565,0.6173684,-1.792496
50.49632,-58.40193,0.1308713,0.09994039,0.6144087,-1.794554
50.5471,-58.24753,0.1269212,0.102694,0.6115205,-1.796604
50.60918,-58.02453,0.1238415,0.1059652,0.608096,-1.799097
50.67127,-57.77164,0.1222785,0.109126,0.6047926,-1.801574
50.73336,-57.49672,0.1219118,0.1121711,0.601614,-1.804034
50.79545,-57.20745,0.1225181,0.1150948,0.5985645,-1.806474
50.88756,-56.76385,0.1248432,0.1191991,0.5942849,-1.810057
50.97967,-56.30872,0.1283919,0.1230278,0.5902924,-1.813595
51.07178,-55.84721,0.1328048,0.1265832,0.5865824,-1.817089
51.16389,-55.38414,0.1379083,0.1298624,0.583155,-1.820537
51.24742,-54.9672,0.1430655,0.1325954,0.5802912,-1.823624
51.33095,-54.551,0.1485504,0.1351064,0.5776514,-1.826673
51.41448,-54.13383,0.154267,0.1374,0.5752296,-1.829685
51.49801,-53.71937,0.1602413,0.1394759,0.5730241,-1.83266
51.58154,-53.3128,0.166537,0.141333,0.5710344,-1.835598
51.66507,-52.90523,0.1729944,0.1429801,0.5692507,-1.838499
51.7486,-52.49204,0.1795395,0.1444228,0.5676662,-1.841365
51.83213,-52.08031,0.1862894,0.1456583,0.5662821,-1.844193
51.9143,-51.68525,0.1932673,0.1466673,0.5651184,-1.846939
51.99647,-51.28452,0.2003685,0.1474834,0.5641389,-1.84965
52.07865,-50.87106,0.2075172,0.1481125,0.5633374,-1.852327
52.16082,-50.45614,0.2148957,0.1485478,0.5627189,-1.854968
52.23922,-50.07043,0.2223268,0.1487756,0.562305,-1.857453
52.31761,-49.67385,0.2298969,0.1488337,0.5620503,-1.859904
52.39601,-49.25806,0.237536,0.1487269,0.5619501,-1.862324
52.47441,-48.83686,0.2454539,0.1484458,0.5620126,-1.864709
52.55009,-48.43921,0.2535658,0.1479996,0.5622359,-1.866977
52.62577,-48.02456,0.261872,0.147396,0.5626064,-1.869213
52.70145,-47.58263,0.270303,0.1466393,0.5631205,-1.871416
52.77713,-47.13057,0.2791031,0.1457168,0.5637902,-1.873584
52.85072,-46.69905,0.288254,0.1446482,0.5646028,-1.875656
52.92431,-46.24214,0.2976866,0.1434267,0.5655609,-1.877694
52.99789,-45.74652,0.3073262,0.1420562,0.5666621,-1.879697
53.07148,-45.2349,0.3174722,0.1405198,0.5679233,-1.881662
53.14271,-44.74752,0.3280647,0.1388583,0.5693139,-1.883524
53.21395,-44.22411,0.3390541,0.1370448,0.5708556,-1.88535
53.28518,-43.64775,0.3503554,0.1350834,0.5725471,-1.887137
53.35641,-43.04935,0.36233,0.1329535,0.5744114,-1.888882
53.42496,-42.48304,0.374819,0.1307257,0.5763904,-1.890516
53.4935,-41.87068,0.387823,0.1283475,0.5785321,-1.892109
53.56205,-41.19316,0.4012331,0.1258254,0.5808352,-1.89366
53.63059,-40.49266,0.4154414,0.1231381,0.5833267,-1.895164
53.69488,-39.85048,0.4297887,0.1204527,0.5858565,-1.896526
53.75916,-39.16688,0.4446562,0.1176364,0.5885512,-1.897845
53.82345,-38.42994,0.4599036,0.1147007,0.5914069,-1.89912
53.88774,-37.68673,0.4757915,0.1116365,0.5944428,-1.900347
53.94795,-37.01825,0.4913636,0.1086503,0.5974587,-1.901451
54.00817,-36.3456,0.5071866,0.1055821,0.6006181,-1.902514
54.06838,-35.67668,0.5230829,0.1024507,0.6039092,-1.903537
54.12859,-35.04643,0.5389994,0.09926971,0.6073259,-1.90452
54.19377,-34.41554,0.5559063,0.09580273,0.6111375,-1.905544
54.25895,-33.88772,0.5722819,0.09234005,0.6150426,-1.906529
54.32414,-33.51986,0.587937,0.08891126,0.6190113,-1.907481
54.38932,-33.28045,0.6021014,0.08557454,0.6229702,-1.908411
54.43124,-33.17949,0.6100636,0.08350417,0.6254746,-1.909004
54.47317,-33.16237,0.6172247,0.0814952,0.6279416,-1.909594
54.51509,-33.23908,0.6235151,0.07955661,0.6303566,-1.910185
54.55702,-33.39602,0.628732,0.07770313,0.6326966,-1.91078
54.59894,-33.62108,0.6326954,0.07594811,0.6349393,-1.911384
54.64087,-33.93345,0.6354368,0.07429518,0.6370759,-1.911998
54.68279,-34.33689,0.6369063,0.07275134,0.6390924,-1.912627
54.72472,-34.81929,0.6369678,0.0713269,0.6409705,-1.913274
54.77297,-35.45829,0.6351464,0.06984691,0.6429395,-1.914046
54.82122,-36.19759,0.6313241,0.06854208,0.6446908,-1.914851
54.86948,-37.03481,0.6254569,0.06741958,0.6462098,-1.915693
54.91773,-37.95411,0.6174248,0.06648896,0.6474799,-1.916577
54.97656,-39.18561,0.6047372,0.06561972,0.6486796,-1.917716
55.03538,-40.50736,0.5886541,0.06505628,0.6494757,-1.91893
55.09421,-41.88372,0.5690072,0.06481227,0.649851,-1.920225
55.15304,-43.33603,0.5461823,0.06488272,0.6498147,-1.921603
55.20889,-44.815,0.5221615,0.06522956,0.6494169,-1.922988
55.26475,-46.2944,0.4953545,0.06587443,0.6486434,-1.924455
55.3206,-47.71725,0.4657561,0.06682703,0.6474932,-1.926007
55.37646,-49.12442,0.4345517,0.06806047,0.6460084,-1.927639
55.42403,-50.32782,0.4076108,0.06931218,0.6445119,-1.929087
55.4716,-51.45854,0.3802182,0.07075919,0.6427999,-1.930589
55.51917,-52.491,0.3527641,0.07239322,0.64089,-1.932144
55.56674,-53.42754,0.3259792,0.07419227,0.6388128,-1.933745
55.614,-54.26504,0.3007154,0.07611918,0.6366144,-1.935376
55.66125,-54.98433,0.2769592,0.0781736,0.634299,-1.937042
55.70851,-55.57902,0.2549704,0.08033667,0.6318895,-1.93874
55.75577,-56.05895,0.2350793,0.08258315,0.6294131,-1.940462
55.80558,-56.4556,0.2166285,0.08501375,0.6267588,-1.942297
55.8554,-56.74134,0.2006184,0.08749031,0.6240776,-1.944149
55.90521,-56.92589,0.1869241,0.08999304,0.6213884,-1.946012
55.95503,-57.02764,0.1754815,0.09249994,0.6187114,-1.947881
56.00775,-57.06481,0.1656834,0.095136,0.6159112,-1.949861
56.06046,-57.03734,0.1579121,0.09774279,0.6131547,-1.95184
56.11318,-56.95616,0.1518907,0.1003083,0.610452,-1.953816
56.1659,-56.83423,0.1474212,0.1028201,0.607814,-1.955785
56.22764,-56.65396,0.1439018,0.1056804,0.6048177,-1.95808
56.28938,-56.44043,0.1418745,0.1084464,0.6019268,-1.960362
56.35112,-56.20151,0.1410593,0.1111117,0.5991462,-1.962629
56.41286,-55.94495,0.1412579,0.1136697,0.5964811,-1.964878
56.49643,-55.57954,0.1428484,0.1169525,0.5930642,-1.967895
56.57999,-55.19935,0.1455958,0.1200277,0.5898655,-1.970878
56.66355,-54.80998,0.1492202,0.1228937,0.5868843,-1.973826
56.74711,-54.41527,0.1535441,0.1255481,0.584121,-1.976739
56.83407,-54.00341,0.1586794,0.1280832,0.5814772,-1.979732
56.92103,-53.58926,0.1642733,0.1303916,0.5790632,-1.982687
57.00798,-53.17144,0.1701974,0.132477,0.5768732,-1.985604
57.09494,-52.75436,0.1764632,0.1343386,0.5749064,-1.988482
57.1819,-52.34539,0.1831457,0.1359735,0.5731635,-1.99132
57.26886,-51.93229,0.19003,0.1373924,0.571633,-1.994121
57.35581,-51.50833,0.1970073,0.1386017,0.5703071,-1.996884
57.44277,-51.08519,0.2042481,0.1395959,0.5691898,-1.999608
57.52424,-50.70169,0.2114467,0.1403258,0.5683367,-2.002123
57.60571,-50.30947,0.218768,0.1408755,0.5676567,-2.004604
57.68718,-49.89984,0.2261182,0.1412512,0.5671431,-2.007053
57.76865,-49.48843,0.2337224,0.1414439,0.5668036,-2.009467
57.8446,-49.11752,0.2412389,0.1414507,0.566651,-2.011683
57.92055,-48.73432,0.2488871,0.1413056,0.5666424,-2.01387
57.9965,-48.33011,0.2565919,0.1410136,0.5667732,-2.016026
58.07245,-47.92085,0.2645719,0.1405652,0.5670525,-2.01815
58.14613,-47.53481,0.2727828,0.1399711,0.5674744,-2.020178
58.2198,-47.13191,0.2811741,0.1392356,0.5680311,-2.022175
58.29348,-46.70197,0.2896705,0.1383638,0.5687188,-2.024143
58.36716,-46.26385,0.2985118,0.1373438,0.5695493,-2.026077
58.43967,-45.84442,0.3077861,0.1361837,0.570518,-2.027945
58.51217,-45.4016,0.3173037,0.1348865,0.5716213,-2.029781
58.58468,-44.92228,0.3269737,0.1334579,0.5728557,-2.031584
58.65719,-44.43225,0.3370889,0.131883,0.574237,-2.033351
58.72785,-43.9705,0.3476536,0.1301932,0.5757404,-2.035036
58.79852,-43.47891,0.3585139,0.1283733,0.5773797,-2.036685
58.86919,-42.94167,0.3695535,0.126431,0.5791505,-2.0383
58.93985,-42.39448,0.381113,0.1243494,0.5810726,-2.039877
59.00814,-41.89022,0.3930727,0.1221916,0.5830915,-2.041359
59.07642,-41.35523,0.4053221,0.1199188,0.5852446,-2.042805
59.1447,-40.77388,0.4177058,0.1175429,0.5875248,-2.044215
59.21299,-40.19265,0.4305578,0.1150497,0.5899517,-2.045586
59.27676,-39.68653,0.4432048,0.1126079,0.5923637,-2.046826
59.34054,-39.16716,0.4559807,0.1100886,0.5948882,-2.048034
59.40432,-38.62835,0.468714,0.1075071,0.5975142,-2.049209
59.4681,-38.11305,0.4815709,0.1048621,0.6002485,-2.050351
59.52973,-37.66702,0.4941453,0.1022523,0.6029921,-2.051421
59.59136,-37.24882,0.5064696,0.09961939,0.6058066,-2.052465
59.65299,-36.86757,0.5183646,0.09698262,0.6086742,-2.053483
59.71463,-36.54828,0.5297352,0.09435783,0.6115795,-2.05448
59.77258,-36.31386,0.5397503,0.09192091,0.6143236,-2.055401
59.83054,-36.1582,0.5489452,0.08953346,0.6170571,-2.05631
59.8885,-36.10176,0.5572022,0.08721212,0.6197588,-2.057211
59.94646,-36.13515,0.5642025,0.08498306,0.6223942,-2.05811
60.00442,-36.23889,0.5695655,0.08287484,0.6249237,-2.059016
60.06238,-36.46387,0.5734224,0.08089292,0.6273359,-2.05993
60.12033,-36.83371,0.5757416,0.07904981,0.6296094,-2.060858
60.17829,-37.30516,0.5760523,0.07737661,0.6316986,-2.061809
60.23037,-37.7864,0.5742956,0.07604001,0.6333854,-2.062691
60.28245,-38.36493,0.5708383,0.07485902,0.6348903,-2.0636
60.33454,-39.04464,0.5656599,0.07384133,0.6361996,-2.06454
60.38662,-39.79968,0.5585403,0.07300219,0.6372906,-2.065516
60.44115,-40.65625,0.5488952,0.0723259,0.6381822,-2.066583
60.49569,-41.58616,0.53708,0.07186038,0.6388107,-2.067697
60.55022,-42.57556,0.5230647,0.07161358,0.6391653,-2.068864
60.60476,-43.61892,0.5069417,0.0715889,0.6392424,-2.070086
60.65723,-44.6742,0.4896426,0.07177404,0.6390568,-2.071315
60.7097,-45.74825,0.4705475,0.07217186,0.6386103,-2.072599
60.76217,-46.81564,0.4497404,0.07278564,0.6379028,-2.07394
60.81464,-47.88059,0.4276821,0.07360584,0.6369502,-2.075337
60.86711,-48.94532,0.4049077,0.07462024,0.6357716,-2.076787
60.91958,-49.96168,0.3814805,0.07583175,0.6343704,-2.078291
60.97205,-50.90258,0.3577036,0.0772333,0.6327612,-2.079848
61.02452,-51.77021,0.3342361,0.07880365,0.6309728,-2.081451
61.0774,-52.57272,0.3115557,0.08053301,0.6290204,-2.083109
61.13028,-53.27085,0.2899698,0.08239957,0.6269332,-2.084805
61.18316,-53.85345,0.269732,0.08438489,0.6247345,-2.086535
61.23604,-54.33104,0.2512546,0.08646133,0.6224551,-2.088293
61.28928,-54.7193,0.2347416,0.08861625,0.6201085,-2.090084
61.34252,-55.0088,0.2202069,0.09082001,0.6177267,-2.091892
61.39576,-55.20534,0.207593,0.09305395,0.6153286,-2.093712
61.44901,-55.32487,0.196918,0.09529634,0.6129354,-2.09554
61.50538,-55.38486,0.1876757,0.09765841,0.6104272,-2.097479
61.56176,-55.38108,0.1802657,0.0999959,0.6079565,-2.099418
61.61813,-55.32278,0.17447,0.1022962,0.6055347,-2.101355
61.6745,-55.22247,0.1701458,0.1045458,0.6031739,-2.103286
61.73954,-55.06812,0.1667882,0.1070643,0.6005386,-2.105504
61.80458,-54.8784,0.1648622,0.1094931,0.5980038,-2.107709
61.86961,-54.6609,0.1641245,0.1118247,0.5955755,-2.1099
61.93465,-54.42329,0.1644032,0.1140517,0.5932598,-2.112075
62.02073,-54.0871,0.1660795,0.1168295,0.590375,-2.114926
62.10681,-53.73266,0.1689206,0.11941,0.5876971,-2.117745
62.1929,-53.36605,0.1726738,0.1217898,0.5852272,-2.12053
62.27898,-52.99069,0.1771654,0.1239659,0.5829664,-2.123282
62.36614,-52.60619,0.1823683,0.1259587,0.5808912,-2.126031
62.4533,-52.2161,0.1880553,0.1277427,0.5790266,-2.128745
62.54047,-51.81879,0.1941012,0.1293209,0.5773679,-2.131423
62.62763,-51.41961,0.2005246,0.1306911,0.5759157,-2.134063
62.71479,-51.02812,0.207419,0.131849,0.5746726,-2.136666
62.80195,-50.62854,0.2145367,0.132806,0.5736266,-2.139232
62.88911,-50.21223,0.2217492,0.133569,0.5727698,-2.141762
62.97628,-49.79553,0.2292705,0.1341295,0.5721094,-2.144254
63.05691,-49.42636,0.2367171,0.1344592,0.5716807,-2.146523
63.13754,-49.04453,0.2442856,0.1346252,0.57141,-2.14876
63.21817,-48.63892,0.2518574,0.1346347,0.57129,-2.150965
63.2988,-48.23165,0.2597152,0.1344757,0.5713321,-2.153137
63.37245,-47.87669,0.2673717,0.1341735,0.5715215,-2.155089
63.4461,-47.50739,0.2751467,0.1337392,0.5718383,-2.157012
63.51975,-47.11408,0.2829529,0.1331788,0.5722774,-2.158908
63.5934,-46.71683,0.2910313,0.1324813,0.5728496,-2.160774
63.66466,-46.34726,0.2993209,0.1316664,0.5735397,-2.162549
63.73593,-45.96145,0.3077631,0.1307313,0.5743485,-2.164295
63.80719,-45.54941,0.3162738,0.1296815,0.5752714,-2.166014
63.87846,-45.13253,0.3250864,0.1285066,0.5763198,-2.167702
63.94963,-44.73342,0.334416,0.1271981,0.5775035,-2.169355
64.02081,-44.31491,0.3439213,0.125775,0.5788058,-2.170979
64.09198,-43.86474,0.3534925,0.124245,0.5802212,-2.172572
64.16316,-43.41205,0.3634018,0.1225963,0.5817634,-2.174133
64.23357,-42.99137,0.3737923,0.1208377,0.583427,-2.175642
64.30399,-42.55078,0.3843179,0.1189792,0.5852042,-2.177119
64.3744,-42.07617,0.394822,0.1170326,0.5870858,-2.178567
64.44482,-41.60873,0.4056122,0.114986,0.5890872,-2.17998
64.51243,-41.20322,0.416483,0.1129191,0.5911333,-2.181304
64.58005,-40.78811,0.4273251,0.1107854,0.5932706,-2.182599
64.64767,-40.35233,0.4379446,0.108601,0.5954856,-2.183867
64.71528,-39.94295,0.448594,0.1063599,0.597788,-2.185107
64.77899,-39.61639,0.458792,0.1041967,0.6000404,-2.186247
64.8427,-39.30613,0.4686608,0.102016,0.6023407,-2.187367
64.90642,-39.01017,0.4780133,0.0998353,0.6046717,-2.188468
64.97013,-38.76423,0.486933,0.09765955,0.6070295,-2.189552
65.03456,-38.59053,0.4954834,0.09547571,0.6094295,-2.190633
65.09899,-38.47416,0.5031909,0.09333733,0.6118125,-2.191703
65.16342,-38.42281,0.5098792,0.09126405,0.6141549,-2.192768
65.22785,-38.45226,0.5154326,0.08927302,0.616435,-2.193831
65.29517,-38.57132,0.519787,0.08730442,0.6187196,-2.194947
65.36248,-38.79541,0.5225322,0.08546971,0.6208769,-2.196073
65.4298,-39.14005,0.5235667,0.08378726,0.6228799,-2.197216
65.49711,-39.58512,0.522551,0.08228551,0.6246891,-2.198385
65.56443,-40.10746,0.5191514,0.08099174,0.6262658,-2.199587
65.63175,-40.74446,0.5135648,0.07991078,0.6275988,-2.200828
65.69906,-41.50354,0.5058138,0.07905452,0.628669,-2.202113
65.76638,-42.34337,0.4955809,0.07844767,0.6294433,-2.20345
65.83301,-43.23157,0.4829153,0.07810767,0.6298977,-2.204832
65.89965,-44.1861,0.4679794,0.078028,0.6300399,-2.206274
65.96628,-45.18441,0.4508623,0.07821595,0.6298622,-2.207781
66.03291,-46.21169,0.4318345,0.07867142,0.6293672,-2.209355
66.08588,-47.04217,0.415632,0.07922,0.6287549,-2.210654
66.13885,-47.86073,0.3985772,0.07993444,0.6279509,-2.211995
66.19182,-48.64879,0.380835,0.08081184,0.6269619,-2.21338
66.24479,-49.40577,0.3627945,0.08184028,0.6258043,-2.214805
66.29776,-50.13101,0.3448663,0.08300579,0.6244968,-2.216267
66.35073,-50.79824,0.3271547,0.08430328,0.6230484,-2.217766
66.4037,-51.39429,0.3098716,0.08572169,0.6214745,-2.219298
66.45667,-51.92227,0.2933822,0.08724239,0.6197972,-2.220859
66.51507,-52.43186,0.2765248,0.08901371,0.617856,-2.222608
66.57347,-52.84901,0.2610605,0.09087056,0.615835,-2.224384
66.63187,-53.17041,0.2470616,0.09279417,0.6137551,-2.226181
66.69026,-53.41068,0.2347425,0.09475887,0.6116436,-2.227994
66.74967,-53.58738,0.2240656,0.0967751,0.6094883,-2.229848
66.80908,-53.69259,0.2150462,0.09879658,0.6073383,-2.231709
66.86849,-53.73245,0.2075603,0.1008083,0.6052083,-2.233574
66.9279,-53.72044,0.2015695,0.1027931,0.603115,-2.235439
66.99334,-53.66126,0.1966099,0.1049309,0.6008681,-2.237489
67.05877,-53.55709,0.1930978,0.1070087,0.5986913,-2.239533
67.12421,-53.41512,0.1908375,0.1090162,0.5965938,-2.241567
67.18965,-53.24457,0.1897019,0.1109432,0.5945849,-2.243589
67.27072,-53.00377,0.1896611,0.113207,0.5922291,-2.246077
67.3518,-52.73593,0.1908492,0.1153272,0.5900258,-2.248541
67.43287,-52.44774,0.193049,0.1172971,0.5879801,-2.250981
67.51394,-52.14405,0.196098,0.1191111,0.586096,-2.253395
67.61493,-51.75232,0.2009329,0.1211449,0.5839804,-2.256364
67.71592,-51.34504,0.206622,0.1229294,0.5821184,-2.259289
67.81691,-50.92185,0.2129414,0.1244653,0.5805066,-2.26217
67.9179,-50.49199,0.2198923,0.1257475,0.5791483,-2.265006
67.996,-50.16238,0.2257474,0.1265611,0.5782741,-2.267166
68.0741,-49.82522,0.231841,0.1272266,0.5775463,-2.269298
68.1522,-49.47609,0.2380945,0.1277474,0.5769608,-2.271404
68.2303,-49.12452,0.2446134,0.128119,0.5765216,-2.27348
68.3084,-48.78202,0.2515273,0.128336,0.5762335,-2.275526
68.3865,-48.42955,0.2586022,0.1284101,0.576085,-2.277543
68.46461,-48.05923,0.265746,0.128347,0.5760707,-2.279532
68.54271,-47.68712,0.2731473,0.1281388,0.5761981,-2.281491
68.62012,-47.33509,0.2809459,0.1277808,0.5764728,-2.283401
68.69753,-46.96855,0.2888622,0.12729,0.576878,-2.285281
68.77494,-46.57536,0.2967724,0.1266745,0.5774067,-2.287133
68.85236,-46.18189,0.3049632,0.1259219,0.5780714,-2.288954
68.92534,-45.83519,0.3131961,0.1250764,0.578834,-2.290639
68.99833,-45.47208,0.3215103,0.1241215,0.5797074,-2.292298
69.07131,-45.0797,0.3297768,0.123066,0.5806841,-2.29393
69.1443,-44.68904,0.3382976,0.1218972,0.5817781,-2.295532
69.2137,-44.34606,0.3468825,0.1206707,0.5829384,-2.297027
69.2831,-43.98888,0.3555135,0.1193563,0.5841934,-2.298496
69.35251,-43.60615,0.3640635,0.1179635,0.5855351,-2.299941
69.42191,-43.22958,0.3727965,0.1164822,0.5869754,-2.30136
69.49034,-42.89298,0.381803,0.1149277,0.5885015,-2.30273
69.55877,-42.54862,0.3907684,0.1133062,0.5901082,-2.304075
69.6272,-42.18655,0.3995449,0.1116297,0.591785,-2.305399
69.69563,-41.8416,0.408361,0.1098919,0.5935406,-2.306697
69.76382,-41.54601,0.4173589,0.1080964,0.5953738,-2.307965
69.83201,-41.25663,0.4261033,0.1062668,0.5972612,-2.309213
69.90019,-40.96601,0.4344118,0.1044193,0.5991874,-2.310442
69.96838,-40.712,0.4424613,0.1025528,0.6011552,-2.311652
70.03588,-40.52759,0.4502766,0.10069,0.6031417,-2.312832
70.10338,-40.37259,0.4574692,0.09884381,0.6051328,-2.314
70.17088,-40.24345,0.4638402,0.09703306,0.6071076,-2.315159
70.23838,-40.17388,0.4694828,0.0952633,0.6090599,-2.316311
70.30721,-40.1909,0.4745107,0.09351077,0.6110155,-2.31748
70.37603,-40.26567,0.4783648,0.09184261,0.6128979,-2.318652
70.44485,-40.39577,0.4808439,0.09027955,0.614681,-2.319832
70.51368,-40.60649,0.4819845,0.08883175,0.6163505,-2.321023
