t,V,m,h,n,phi
43.50619,-64.38735,0.1308673,0.08323156,0.6611886,-1.63892
43.53983,-64.59322,0.1168092,0.08617616,0.658079,-1.640538
43.57348,-64.7163,0.1051165,0.08913109,0.6549807,-1.642161
43.60713,-64.71465,0.09554416,0.09207847,0.6519045,-1.643786
43.64077,-64.64206,0.08784616,0.09500277,0.6488603,-1.645409
43.67689,-64.60701,0.08130436,0.09811222,0.6456309,-1.647149
43.71301,-64.58435,0.07611353,0.1011957,0.6424368,-1.648887
43.74913,-64.51435,0.07200484,0.1042491,0.6392796,-1.650622
43.78525,-64.377,0.06886801,0.1072644,0.6361658,-1.652354
43.83063,-64.13713,0.06611212,0.1109838,0.6323258,-1.65452
43.876,-63.97407,0.06435958,0.1146287,0.6285625,-1.656677
43.92137,-63.91663,0.06336164,0.1182068,0.6248703,-1.658825
43.96674,-63.76197,0.06281254,0.1217271,0.6212434,-1.660967
44.00388,-63.47622,0.06266514,0.1245533,0.6183315,-1.662713
44.04101,-63.26943,0.06288739,0.1273149,0.61548,-1.66445
44.07814,-63.17175,0.06336448,0.1300203,0.6126833,-1.666179
44.11528,-63.02905,0.0639428,0.1326818,0.6099332,-1.667902
44.15152,-62.79583,0.06461237,0.1352317,0.6072976,-1.669577
44.18777,-62.57353,0.06548811,0.1377218,0.6047184,-1.671243
44.22401,-62.33929,0.06653604,0.1401544,0.602194,-1.672901
44.26026,-62.11056,0.06772499,0.1425285,0.5997252,-1.67455
44.29632,-61.94195,0.06900995,0.1448354,0.5973222,-1.676182
44.33239,-61.77433,0.07031459,0.147095,0.5949662,-1.677808
44.36846,-61.55795,0.07162025,0.1493078,0.5926565,-1.679427
44.40452,-61.33633,0.07300923,0.1514671,0.5903986,-1.681038
44.44057,-61.1343,0.07451392,0.1535692,0.5881959,-1.682639
44.47662,-60.91822,0.07608098,0.1556183,0.5860445,-1.684232
44.51267,-60.70901,0.07771383,0.1576137,0.5839447,-1.685817
44.54872,-60.52084,0.07938425,0.1595584,0.5818942,-1.687394
44.5735,-60.37679,0.08054929,0.1608661,0.5805132,-1.688473
44.59827,-60.22205,0.08174279,0.1621488,0.5791562,-1.689549
44.62304,-60.08883,0.08295434,0.1634074,0.5778225,-1.69062
44.64782,-59.97747,0.08416698,0.1646441,0.5765104,-1.691689
44.67259,-59.86039,0.085384,0.1658599,0.5752195,-1.692754
44.69737,-59.72472,0.08660665,0.1670535,0.5739499,-1.693815
44.72214,-59.57844,0.08782973,0.168224,0.5727016,-1.694874
44.74692,-59.4421,0.08907432,0.169371,0.5714762,-1.695928
44.77148,-59.33175,0.09034162,0.1704854,0.5702844,-1.69697
44.79605,-59.21663,0.09159929,0.17158,0.5691122,-1.698009
44.82062,-59.08608,0.0928356,0.1726558,0.5679587,-1.699045
44.84518,-58.96471,0.0940785,0.1737108,0.5668256,-1.700078
44.87461,-58.84253,0.0955567,0.1749489,0.5654939,-1.701311
44.90405,-58.69614,0.0970437,0.1761583,0.5641902,-1.70254
44.93348,-58.5244,0.09860133,0.1773345,0.5629178,-1.703763
44.96291,-58.36242,0.1002051,0.1784778,0.5616767,-1.704982
44.99106,-58.22703,0.1017035,0.1795453,0.5605158,-1.706143
45.01922,-58.07936,0.1032262,0.1805856,0.5593807,-1.7073
45.04738,-57.92353,0.1048258,0.1815959,0.5582731,-1.708452
45.07554,-57.77385,0.1064594,0.182577,0.5571934,-1.7096
45.10113,-57.67832,0.1079438,0.1834454,0.5562358,-1.710639
45.12672,-57.62246,0.1093562,0.1842997,0.5552922,-1.711676
45.15232,-57.57139,0.1106337,0.1851454,0.5543575,-1.712712
45.17791,-57.48881,0.1118499,0.1859779,0.5534371,-1.713747
45.20194,-57.39215,0.1130287,0.1867406,0.5525925,-1.714715
45.22597,-57.28065,0.1142231,0.1874857,0.5517649,-1.71568
45.25,-57.14522,0.1154358,0.1882128,0.5509546,-1.716643
45.27403,-57.02377,0.1166861,0.18892,0.550163,-1.717602
45.30341,-56.91409,0.1182562,0.1897596,0.5492191,-1.718771
45.3328,-56.80518,0.1198032,0.1905769,0.5482968,-1.719937
45.36219,-56.68753,0.1213219,0.191372,0.547396,-1.721099
45.39158,-56.5393,0.1228658,0.1921406,0.5465204,-1.722257
45.4226,-56.35957,0.1245811,0.1929189,0.5456271,-1.723474
45.45361,-56.2278,0.1263372,0.193666,0.5447629,-1.724685
45.48463,-56.14902,0.1280829,0.1943863,0.5439242,-1.725893
45.51565,-56.05429,0.1297695,0.1950858,0.5431061,-1.727097
45.54859,-55.92163,0.1314975,0.1958064,0.5422593,-1.728373
45.58154,-55.80311,0.1332397,0.1964982,0.5414399,-1.729644
45.61449,-55.67983,0.1350175,0.1971607,0.540648,-1.73091
45.64743,-55.56155,0.136791,0.197796,0.539882,-1.732172
45.68228,-55.40823,0.1386985,0.1984362,0.5391018,-1.733501
45.71714,-55.27472,0.1406098,0.1990461,0.5383499,-1.734826
45.75199,-55.20637,0.1424292,0.1996322,0.5376207,-1.736146
45.78684,-55.10175,0.1441824,0.2001943,0.5369149,-1.737463
45.81609,-54.95082,0.1457047,0.2006404,0.5363466,-1.738564
45.84534,-54.81792,0.147296,0.2010601,0.5358022,-1.739661
45.87459,-54.68904,0.1489386,0.2014543,0.5352808,-1.740754
45.90384,-54.54048,0.1506373,0.2018225,0.534783,-1.741842
45.9377,-54.41158,0.1526906,0.2022138,0.5342377,-1.743095
45.97155,-54.28544,0.1547531,0.2025756,0.5337194,-1.744344
46.00541,-54.09381,0.1567913,0.2029117,0.5332248,-1.745588
46.03927,-53.93743,0.1588933,0.2032138,0.5327605,-1.746827
46.07313,-53.83562,0.161044,0.2034825,0.532326,-1.74806
46.10698,-53.73426,0.1631204,0.2037301,0.5319111,-1.749289
46.14084,-53.66977,0.1651321,0.2039573,0.5315155,-1.750515
46.1747,-53.5707,0.1670799,0.2041647,0.5311385,-1.751737
46.20613,-53.42413,0.1688604,0.204334,0.5308091,-1.752868
46.23756,-53.30317,0.1707035,0.2044786,0.5305022,-1.753995
46.26899,-53.2066,0.1726161,0.2046019,0.5302151,-1.755117
46.30042,-53.1147,0.1745049,0.2047052,0.5299459,-1.756235
46.33185,-52.97804,0.1763339,0.2047853,0.5296967,-1.757351
46.36328,-52.81171,0.1782598,0.2048371,0.5294723,-1.758461
46.39471,-52.66011,0.1803172,0.2048598,0.5292738,-1.759565
46.42614,-52.54261,0.1824266,0.2048552,0.5290988,-1.760665
46.45983,-52.43987,0.1847074,0.2048202,0.5289366,-1.76184
46.49353,-52.28005,0.1870148,0.2047595,0.5287972,-1.763009
46.52722,-52.05499,0.1893336,0.2046737,0.5286804,-1.764173
46.56091,-51.8788,0.1917791,0.2045486,0.5285968,-1.76533
46.59183,-51.80007,0.1941092,0.2044003,0.5285479,-1.766387
46.62274,-51.68392,0.1963928,0.2042343,0.5285148,-1.76744
46.65366,-51.5226,0.1986824,0.204046,0.5285012,-1.768489
46.68458,-51.36314,0.2010443,0.2038292,0.5285118,-1.769533
46.72347,-51.22191,0.2041173,0.2035159,0.5285593,-1.770839
46.76237,-51.05494,0.2071906,0.2031677,0.5286368,-1.772138
46.80127,-50.83699,0.2102656,0.2027842,0.5287448,-1.773431
46.84016,-50.64584,0.2134408,0.2023571,0.5288896,-1.774715
46.88035,-50.5089,0.2167013,0.2018772,0.5290717,-1.776035
46.92055,-50.35461,0.2199391,0.2013672,0.5292807,-1.777349
46.96074,-50.18113,0.2233237,0.2008192,0.5295233,-1.778654
47.00093,-49.99219,0.226772,0.2002297,0.5298009,-1.779951
47.03645,-49.8542,0.2297459,0.1996776,0.5300718,-1.781092
47.07196,-49.70842,0.2327371,0.1990981,0.5303662,-1.782227
47.10748,-49.51421,0.235806,0.1984874,0.5306872,-1.783356
47.14299,-49.32614,0.2389759,0.1978414,0.5310381,-1.784478
47.18104,-49.17244,0.2424343,0.1971132,0.5314444,-1.785672
47.21908,-49.00968,0.2458831,0.1963562,0.5318758,-1.78686
47.25713,-48.82686,0.2493363,0.1955684,0.5323342,-1.788041
47.29517,-48.61419,0.2528876,0.1947418,0.5328255,-1.789215
47.33631,-48.38258,0.2569415,0.1937958,0.5334001,-1.790473
47.37746,-48.16077,0.2611229,0.1928027,0.5340151,-1.791722
47.4186,-47.92953,0.2653797,0.1917656,0.5346679,-1.792962
47.45974,-47.69507,0.2697545,0.1906814,0.535361,-1.794191
47.49033,-47.5043,0.2731116,0.189843,0.5359039,-1.795098
47.52091,-47.34238,0.2765205,0.1889796,0.5364683,-1.796
47.5515,-47.2317,0.2799524,0.1880938,0.5370524,-1.796897
47.58209,-47.08072,0.2833661,0.1871899,0.5376526,-1.797789
47.61267,-46.83651,0.2868415,0.1862605,0.5382751,-1.798676
47.64326,-46.57467,0.2905636,0.1852899,0.5389325,-1.799554
47.67385,-46.31912,0.2945494,0.184277,0.5396262,-1.800424
47.70444,-46.10463,0.2986969,0.1832275,0.5403513,-1.801286
47.73209,-45.88027,0.3024803,0.1822528,0.5410291,-1.802061
47.75975,-45.65838,0.3063914,0.1812497,0.5417321,-1.802829
47.78741,-45.50861,0.3104535,0.180218,0.5424606,-1.80359
47.81507,-45.34087,0.3145353,0.1791653,0.5432081,-1.804347
47.84273,-45.09073,0.3186271,0.1780902,0.5439754,-1.805099
47.87039,-44.83508,0.3229014,0.1769804,0.5447732,-1.805843
47.89805,-44.57572,0.3273657,0.1758348,0.5456026,-1.80658
47.9257,-44.3141,0.3320021,0.1746543,0.546463,-1.807309
47.96648,-44.01065,0.3392602,0.1728394,0.5477966,-1.80837
48.00726,-43.6581,0.3466547,0.1709752,0.5491787,-1.809417
48.04803,-43.12252,0.3540589,0.1690734,0.5506021,-1.810451
48.08881,-42.52285,0.3621635,0.1670595,0.5521254,-1.811462
48.1215,-42.12137,0.3694378,0.1653328,0.5534437,-1.812253
48.15419,-41.67719,0.3770817,0.1635394,0.5548244,-1.81303
48.18688,-41.14977,0.3851835,0.1616712,0.5562753,-1.813791
48.21957,-40.61989,0.3938011,0.1597209,0.5578037,-1.814535
48.24701,-40.14761,0.4014152,0.15802,0.5591482,-1.815146
48.27446,-39.6803,0.4093746,0.1562614,0.5605494,-1.815744
48.30191,-39.28669,0.4176811,0.1544445,0.5620089,-1.816329
48.32936,-38.81962,0.4262547,0.1525759,0.5635224,-1.816902
48.35681,-38.22087,0.4351548,0.1506499,0.5650963,-1.817461
48.38426,-37.61888,0.4445891,0.1486487,0.5667482,-1.818003
48.41171,-36.99402,0.4545829,0.1465699,0.5684824,-1.818528
48.43916,-36.3393,0.4650884,0.1444166,0.570299,-1.819034
48.4678,-35.61765,0.4766865,0.1420844,0.5722924,-1.819543
48.49643,-34.87934,0.4888136,0.1396725,0.5743797,-1.82003
48.52507,-34.12093,0.50131,0.1371922,0.576553,-1.820498
48.5537,-33.2721,0.5143756,0.1346314,0.5788332,-1.820943
48.58009,-32.42239,0.5271619,0.1321846,0.581053,-1.821329
48.60649,-31.58903,0.5404834,0.1296669,0.5833765,-1.821692
48.63288,-30.74837,0.5542253,0.1270883,0.5857992,-1.822035
48.65927,-29.85786,0.5684013,0.1244512,0.5883268,-1.822354
48.6928,-28.64184,0.5871337,0.1210155,0.5917051,-1.822723
48.72632,-27.43564,0.6065063,0.1174998,0.595268,-1.823052
48.75984,-26.27803,0.6262878,0.1139265,0.5990065,-1.823342
48.79337,-25.12298,0.6462711,0.1103178,0.6029111,-1.823592
48.81576,-24.34232,0.659635,0.1078977,0.605607,-1.823737
48.83815,-23.58281,0.67298,0.1054746,0.608373,-1.823866
48.86054,-22.85207,0.6862551,0.1030539,0.6112056,-1.823977
48.88293,-22.18303,0.6993441,0.1006445,0.614095,-1.824072
48.90533,-21.58671,0.7120853,0.09825757,0.6170257,-1.824154
48.92772,-21.09345,0.7244218,0.09589782,0.6199886,-1.824224
48.95011,-20.71494,0.7362981,0.09357019,0.622974,-1.824283
48.9725,-20.3704,0.7475969,0.09128342,0.6259668,-1.824334
48.99178,-20.06713,0.7567985,0.089352,0.6285406,-1.824372
49.01107,-19.87583,0.7655527,0.08745371,0.6311103,-1.824406
49.03035,-19.81226,0.7738381,0.0855905,0.6336685,-1.824436
49.04964,-19.7769,0.7815661,0.08376887,0.6362018,-1.824466
49.06507,-19.74539,0.7873223,0.08234316,0.6382063,-1.824489
49.08051,-19.76866,0.7927393,0.08094427,0.6401912,-1.824512
49.09595,-19.83222,0.7978117,0.07957297,0.6421531,-1.824536
49.11139,-19.93318,0.8025251,0.07823063,0.644088,-1.824561
49.12903,-20.11152,0.8074604,0.07673305,0.6462621,-1.824593
49.14668,-20.36663,0.8118929,0.07527639,0.6483893,-1.824628
49.16433,-20.67749,0.8158078,0.07386213,0.6504638,-1.824668
49.18198,-20.99871,0.8192179,0.07249062,0.6524834,-1.824714
49.19962,-21.34413,0.822134,0.0711622,0.6544465,-1.824765
49.21727,-21.76103,0.8245692,0.06987663,0.6563502,-1.824824
49.23492,-22.22956,0.8265328,0.06863408,0.6581919,-1.82489
49.25257,-22.72144,0.8279974,0.06743688,0.659967,-1.824964
49.27037,-23.21744,0.8289571,0.06627628,0.6616879,-1.825048
49.28818,-23.75614,0.8294396,0.06516131,0.6633395,-1.825141
49.30598,-24.3544,0.8294507,0.06409215,0.6649206,-1.825245
49.32379,-24.96461,0.8289665,0.06307048,0.6664275,-1.825358
49.34202,-25.62606,0.8279547,0.06207402,0.6678927,-1.825486
49.36025,-26.29594,0.8264273,0.06112778,0.6692784,-1.825626
49.37849,-26.91453,0.8243824,0.06023199,0.6705838,-1.825779
49.39672,-27.57845,0.8218596,0.05938484,0.6718129,-1.825943
49.41279,-28.25275,0.8192398,0.05867884,0.6728326,-1.826098
49.42886,-28.91677,0.8161907,0.05801354,0.6737874,-1.826264
49.44493,-29.56429,0.8127091,0.05738897,0.6746774,-1.82644
49.46099,-30.22699,0.8088184,0.05680401,0.6755052,-1.826627
49.47747,-30.92968,0.8044156,0.05624495,0.6762907,-1.82683
49.49394,-31.63801,0.7995625,0.0557282,0.6770102,-1.827045
49.51041,-32.35893,0.7942499,0.05525395,0.6776639,-1.827271
49.52689,-33.07736,0.7884815,0.05482185,0.6782527,-1.827509
49.55324,-34.2432,0.7782623,0.05421912,0.6790597,-1.827914
49.57959,-35.4289,0.7668643,0.05372334,0.6797049,-1.828351
49.60594,-36.60609,0.7543257,0.05333231,0.6801933,-1.828818
49.63229,-37.81053,0.7405554,0.05304791,0.6805245,-1.829316
49.65574,-38.89412,0.7272173,0.0528856,0.6806877,-1.829786
49.67918,-39.96292,0.7128759,0.05280749,0.6807301,-1.830281
49.70262,-41.05361,0.6974978,0.0528143,0.6806526,-1.830802
49.72606,-42.18196,0.6810725,0.05290662,0.6804563,-1.831348
49.7495,-43.35834,0.6636176,0.05308404,0.6801443,-1.83192
49.77295,-44.52075,0.6450809,0.05335095,0.6797108,-1.83252
49.79639,-45.63545,0.6254313,0.05370986,0.6791538,-1.833148
49.81983,-46.76823,0.6047271,0.05415653,0.6784855,-1.833802
49.84267,-47.92555,0.5835694,0.0546753,0.6777337,-1.834465
49.86551,-49.07532,0.5614562,0.05528157,0.6768763,-1.835153
49.88836,-50.21558,0.5384769,0.05597555,0.6759162,-1.835868
49.9112,-51.35326,0.5147096,0.05675801,0.6748564,-1.836609
49.9443,-52.95491,0.4789847,0.05805268,0.6731494,-1.837728
49.97741,-54.55108,0.442295,0.05953492,0.6712493,-1.8389
50.01051,-56.16776,0.4052037,0.06120415,0.669167,-1.840123
50.04362,-57.66885,0.3679908,0.06306777,0.6669129,-1.841397
50.07095,-58.7269,0.3376684,0.06474737,0.6649384,-1.842485
50.09828,-59.71287,0.3083718,0.06653941,0.6628778,-1.8436
50.12561,-60.65132,0.2803532,0.06843958,0.6607394,-1.844741
50.15294,-61.49328,0.2538769,0.07044143,0.6585324,-1.845906
50.18027,-62.19839,0.2291356,0.07253821,0.656268,-1.847092
50.2076,-62.77729,0.2065318,0.07470481,0.6539603,-1.848295
50.23493,-63.25141,0.1862829,0.07692224,0.6516208,-1.849512
50.26226,-63.70767,0.1681131,0.07919386,0.6492568,-1.850741
50.28714,-64.10378,0.153122,0.08131278,0.6470865,-1.85187
50.31202,-64.3962,0.1396819,0.08346643,0.6449024,-1.853008
50.3369,-64.60555,0.1277324,0.08564546,0.6427108,-1.854152
50.36177,-64.77787,0.1172182,0.08784044,0.6405181,-1.8553
50.38983,-64.86987,0.1069466,0.09032734,0.6380494,-1.856599
50.41789,-64.94015,0.09821149,0.09281509,0.6355913,-1.8579
50.44595,-65.09893,0.09083292,0.09529896,0.6331462,-1.859203
50.47401,-65.22282,0.08450878,0.09778866,0.6307089,-1.860508
50.50095,-65.22669,0.07929803,0.1001816,0.628379,-1.861763
50.52788,-65.22008,0.0749101,0.1025628,0.626066,-1.863018
50.55481,-65.19507,0.07120507,0.104931,0.6237701,-1.864273
50.58174,-65.14308,0.06812545,0.1072829,0.6214945,-1.865526
50.59998,-65.1034,0.06637371,0.1088644,0.6199665,-1.866373
50.61822,-65.03278,0.0648595,0.110435,0.6184497,-1.867219
50.63646,-64.91551,0.06357454,0.1119925,0.6169453,-1.868064
50.65471,-64.80363,0.06251086,0.1135343,0.6154552,-1.868907
50.67295,-64.72652,0.06163653,0.1150608,0.6139793,-1.869747
50.69119,-64.63943,0.0609179,0.1165741,0.6125161,-1.870586
50.70944,-64.54753,0.06034052,0.1180741,0.6110655,-1.871423
50.72768,-64.47412,0.0598845,0.1195613,0.6096273,-1.872258
50.75442,-64.3773,0.05936276,0.121723,0.6075391,-1.873481
50.78116,-64.28207,0.05901961,0.1238604,0.6054745,-1.8747
50.80791,-64.20346,0.05886482,0.1259703,0.6034347,-1.875917
50.83465,-64.09032,0.0588421,0.1280558,0.6014197,-1.87713
50.85833,-63.96899,0.05892641,0.1298814,0.5996586,-1.878201
50.882,-63.86017,0.05910251,0.1316843,0.5979182,-1.879269
50.90568,-63.73739,0.05932887,0.1334656,0.5961966,-1.880335
50.92935,-63.60925,0.05963392,0.1352247,0.5944964,-1.881397
50.95165,-63.5217,0.0600048,0.136862,0.5929159,-1.882395
50.97395,-63.4362,0.06040773,0.138482,0.5913521,-1.883391
50.99625,-63.32201,0.06084098,0.1400839,0.5898055,-1.884384
51.01855,-63.20224,0.06132097,0.1416661,0.5882776,-1.885374
51.04719,-63.03528,0.06200816,0.1436697,0.5863432,-1.886642
51.07584,-62.88588,0.06276433,0.1456398,0.58444,-1.887906
51.10448,-62.80318,0.06357287,0.1475782,0.5825668,-1.889165
51.13312,-62.72001,0.06436797,0.1494925,0.5807184,-1.890421
51.15643,-62.58511,0.06499931,0.151033,0.5792327,-1.89144
51.17973,-62.45695,0.06567617,0.1525513,0.5777677,-1.892456
51.20303,-62.36663,0.0663934,0.1540474,0.5763236,-1.893469
51.22633,-62.27243,0.06711935,0.1555249,0.5748976,-1.89448
51.24963,-62.13427,0.06785101,0.1569842,0.5734899,-1.895488
51.27293,-61.99736,0.06862972,0.1584203,0.5721031,-1.896492
51.29623,-61.88209,0.06944939,0.1598344,0.5707364,-1.897493
51.31953,-61.79386,0.07027563,0.1612297,0.569388,-1.898492
51.3453,-61.65762,0.07119657,0.1627517,0.5679184,-1.899593
51.37106,-61.50461,0.07215166,0.1642475,0.5664732,-1.90069
51.39682,-61.3949,0.07312119,0.1657177,0.5650516,-1.901783
51.42259,-61.29621,0.07408768,0.1671658,0.5636516,-1.902873
51.44664,-61.15802,0.07499022,0.1684987,0.5623639,-1.903889
51.4707,-61.02885,0.0759244,0.1698091,0.561097,-1.9049
51.49475,-60.9333,0.0768917,0.1710975,0.5598501,-1.905909
51.51881,-60.83243,0.07785806,0.172367,0.5586217,-1.906915
51.54483,-60.69633,0.07887987,0.1737201,0.5573136,-1.908
51.57085,-60.59453,0.07991074,0.1750507,0.5560268,-1.909081
51.59687,-60.52151,0.08094774,0.1763609,0.5547594,-1.91016
51.6229,-60.42421,0.08196125,0.1776524,0.5535108,-1.911236
51.64932,-60.27955,0.08300005,0.1789421,0.5522656,-1.912326
51.67574,-60.14529,0.08407349,0.180206,0.5510434,-1.913411
51.70216,-60.02446,0.08515209,0.1814446,0.5498427,-1.914493
51.72858,-59.88921,0.08625161,0.1826589,0.5486654,-1.915571
51.75297,-59.75282,0.08731851,0.1837567,0.5476022,-1.916563
51.77735,-59.63917,0.08840497,0.1848334,0.5465586,-1.917551
51.80174,-59.54097,0.08948222,0.1858921,0.5455324,-1.918536
51.82612,-59.43895,0.09055297,0.1869329,0.5445234,-1.919519
51.85899,-59.28159,0.09203283,0.1883049,0.5431927,-1.920839
51.89187,-59.11735,0.09354404,0.18964,0.5418962,-1.922154
51.92474,-58.94897,0.09507407,0.1909376,0.5406339,-1.923462
51.95762,-58.77857,0.09664633,0.1921968,0.5394072,-1.924765
51.98997,-58.58826,0.09825905,0.1933971,0.5382363,-1.926041
52.02233,-58.40089,0.09994105,0.1945571,0.5371018,-1.92731
52.05469,-58.24908,0.1016789,0.1956787,0.5360023,-1.928573
52.08704,-58.11465,0.1034147,0.1967669,0.5349337,-1.929831
52.12559,-57.92172,0.1054873,0.1980207,0.5337005,-1.931324
52.16414,-57.7385,0.107576,0.1992261,0.5325116,-1.932808
52.20269,-57.59483,0.10962,0.2003873,0.5313634,-1.934286
52.24124,-57.45783,0.1116141,0.2015085,0.5302528,-1.935758
52.27665,-57.3243,0.1134706,0.2025015,0.5292673,-1.937104
52.31206,-57.1889,0.1152969,0.2034616,0.528312,-1.938445
52.34747,-57.02749,0.1170553,0.2043908,0.5273848,-1.93978
52.38288,-56.8422,0.1188645,0.2052796,0.5264941,-1.94111
52.41448,-56.68155,0.1205743,0.2060331,0.525735,-1.94229
52.44609,-56.54179,0.1223219,0.2067558,0.5250036,-1.943466
52.47769,-56.4128,0.1241209,0.207449,0.5242984,-1.944636
52.50929,-56.26459,0.1259354,0.2081122,0.5236202,-1.945802
52.53983,-56.08081,0.1276839,0.2087196,0.5229943,-1.946923
52.57036,-55.94354,0.1294831,0.2092985,0.5223937,-1.948039
52.60089,-55.88274,0.1313089,0.2098562,0.5218126,-1.949151
52.63143,-55.80812,0.1330501,0.2103955,0.5212485,-1.95026
52.66039,-55.67038,0.134612,0.2108869,0.5207315,-1.95131
52.68935,-55.60788,0.1361399,0.2113603,0.5202309,-1.952356
52.71831,-55.62301,0.137584,0.211821,0.5197424,-1.953401
52.74728,-55.55771,0.1389204,0.2122727,0.519263,-1.954445
52.77535,-55.36452,0.1402097,0.2126874,0.5188179,-1.955453
52.80342,-55.19451,0.1416535,0.2130759,0.5183964,-1.956456
52.83149,-55.05579,0.1432612,0.2134454,0.5179935,-1.957454
52.85956,-54.91696,0.1449369,0.2137863,0.5176147,-1.958447
52.88434,-54.77272,0.1463913,0.2140566,0.5173039,-1.959322
52.90913,-54.63705,0.1479177,0.2143081,0.5170098,-1.960192
52.93392,-54.51967,0.1495501,0.2145427,0.5167315,-1.961059
52.95871,-54.41163,0.1512076,0.214757,0.5164703,-1.961922
52.98197,-54.29935,0.1527377,0.2149376,0.5162412,-1.96273
53.00522,-54.18326,0.154292,0.2151018,0.5160261,-1.963535
53.02848,-54.07285,0.1558638,0.2152498,0.5158248,-1.964337
53.05174,-53.96552,0.1574519,0.2153814,0.5156373,-1.965137
53.08054,-53.83496,0.1594029,0.2155242,0.5154221,-1.966123
53.10934,-53.71847,0.1613661,0.2156447,0.515226,-1.967106
53.13814,-53.60836,0.1633789,0.2157407,0.5150505,-1.968085
53.16694,-53.47961,0.1653979,0.2158143,0.5148938,-1.969059
53.19791,-53.35877,0.167578,0.2158672,0.5147472,-1.970103
53.22889,-53.20037,0.1697942,0.2158923,0.5146239,-1.971142
53.25986,-52.9533,0.1720547,0.2158881,0.514525,-1.972176
53.29083,-52.73859,0.1744779,0.2158422,0.5144601,-1.973203
53.32112,-52.59968,0.1769926,0.2157571,0.5144294,-1.9742
53.35141,-52.46356,0.1794896,0.2156477,0.5144188,-1.975193
53.3817,-52.36143,0.1819476,0.2155171,0.5144258,-1.976182
53.41199,-52.25517,0.1843523,0.215367,0.5144491,-1.977168
53.44576,-52.10862,0.1870414,0.2151707,0.5144987,-1.978262
53.47952,-51.9515,0.189737,0.2149446,0.5145729,-1.97935
53.51329,-51.7651,0.1924219,0.2146897,0.5146707,-1.980433
53.54706,-51.55754,0.1952089,0.214396,0.5148,-1.981509
53.58083,-51.37062,0.1981544,0.2140582,0.5149648,-1.982578
53.6146,-51.22626,0.2011167,0.2136886,0.5151554,-1.98364
53.64836,-51.09998,0.2040516,0.2132919,0.5153682,-1.984698
53.68213,-50.93676,0.2069731,0.2128675,0.5156035,-1.98575
53.72437,-50.65702,0.2106267,0.2122881,0.515936,-1.987058
53.7666,-50.35277,0.2146119,0.2116393,0.5163259,-1.988353
53.80883,-50.03939,0.2191387,0.2109107,0.5167826,-1.989632
53.85107,-49.72163,0.2239713,0.2100989,0.5173049,-1.990897
53.88506,-49.44427,0.2278725,0.2093858,0.5177695,-1.991906
53.91906,-49.18212,0.2319738,0.2086231,0.5182748,-1.992905
53.95306,-48.96221,0.2363071,0.2078142,0.5188193,-1.993896
53.98705,-48.74123,0.2407117,0.2069603,0.5193992,-1.994878
54.01921,-48.47159,0.2448967,0.2061078,0.5199814,-1.995799
54.05137,-48.21942,0.2492234,0.2052096,0.5206002,-1.996713
54.08353,-48.01339,0.2536612,0.2042671,0.5212547,-1.997618
54.11568,-47.76602,0.2581807,0.2032832,0.5219425,-1.998515
54.1481,-47.50573,0.2628967,0.2022415,0.5226748,-1.99941
54.18051,-47.20252,0.2678153,0.2011497,0.5234483,-2.000296
54.21293,-46.76526,0.2729734,0.2000046,0.5242665,-2.001171
54.24534,-46.34142,0.2785658,0.1987791,0.5251484,-2.002032
54.2773,-46.0012,0.2845496,0.1974825,0.5260864,-2.002867
54.30927,-45.65755,0.2907198,0.1961276,0.5270719,-2.003692
54.34123,-45.33931,0.2970091,0.1947191,0.5281014,-2.004506
54.37319,-44.97578,0.303494,0.1932508,0.5291798,-2.005309
54.40681,-44.54343,0.3107413,0.1916226,0.5303821,-2.006139
54.44043,-44.0492,0.3184245,0.1899061,0.531657,-2.006952
54.47405,-43.44297,0.3265642,0.1880967,0.5330092,-2.007749
54.50766,-42.8306,0.3353739,0.18617,0.5344578,-2.008525
54.53932,-42.26402,0.3444742,0.184228,0.5359265,-2.009235
54.57097,-41.62581,0.3541348,0.1821812,0.5374839,-2.009926
54.60262,-40.94789,0.3642847,0.1800324,0.5391294,-2.010597
54.63427,-40.21994,0.3751486,0.1777571,0.5408837,-2.011247
54.66345,-39.43814,0.386038,0.1755226,0.5426186,-2.011822
54.69263,-38.5941,0.3977768,0.1731535,0.5444722,-2.012374
54.72181,-37.74102,0.4103922,0.1706446,0.5464517,-2.0129
54.75098,-36.82828,0.4238844,0.1679944,0.5485631,-2.013401
54.7817,-35.77067,0.4391397,0.1650415,0.5509431,-2.013897
54.81242,-34.57746,0.4555898,0.1619083,0.5535025,-2.014358
54.84314,-33.20445,0.4733253,0.1585852,0.5562601,-2.014781
54.87386,-31.7391,0.4925521,0.1550572,0.5592461,-2.015161
54.90458,-30.21716,0.513394,0.1513204,0.5624867,-2.015493
54.9353,-28.56641,0.5356384,0.1473962,0.5659835,-2.015776
54.96601,-26.81024,0.5591584,0.1433024,0.5697468,-2.016008
54.99673,-24.97084,0.5839414,0.1390561,0.5737984,-2.016186
55.02488,-23.22995,0.6077055,0.1350517,0.5777809,-2.016296
55.05302,-21.43084,0.6321741,0.1309692,0.5820174,-2.016356
55.08116,-19.60264,0.6570541,0.1268389,0.586502,-2.016367
55.10931,-17.83338,0.6820865,0.1226895,0.5912299,-2.016327
55.13469,-16.33767,0.704513,0.1189565,0.5956887,-2.016248
