t,V,m,h,n,phi
66.00261,-74.86768,0.01559141,0.329728,0.5356199,-2.836966
66.02999,-74.80206,0.01560601,0.3314038,0.5341737,-2.838238
66.05551,-74.76487,0.01563545,0.3329562,0.5328338,-2.839423
66.08103,-74.75027,0.01566723,0.3345018,0.5315,-2.840606
66.10655,-74.78277,0.01569653,0.3360422,0.5301717,-2.841789
66.13207,-74.82034,0.01571321,0.3375809,0.5288471,-2.842972
66.15759,-74.8271,0.01571413,0.3391197,0.5275256,-2.844156
66.18311,-74.86605,0.01570729,0.3406565,0.5262081,-2.84534
66.20863,-74.94374,0.01569148,0.3421918,0.5248942,-2.846525
66.23415,-75.00032,0.01566033,0.3437284,0.5235828,-2.847712
66.2623,-75.04363,0.01561737,0.3454249,0.5221397,-2.849021
66.29045,-75.0842,0.0155679,0.3471194,0.5207006,-2.850332
66.3186,-75.07813,0.01550863,0.3488107,0.5192655,-2.851643
66.34674,-75.05992,0.01545926,0.3504964,0.5178367,-2.852953
66.37317,-75.10972,0.01543127,0.3520746,0.5165019,-2.854183
66.3996,-75.09932,0.0154049,0.3536479,0.5151718,-2.855413
66.42602,-74.96861,0.01538727,0.3552112,0.5138478,-2.856641
66.45245,-74.87142,0.01540047,0.3567604,0.5125335,-2.857867
66.4792,-74.92553,0.01543051,0.3583199,0.5112111,-2.859106
66.50596,-74.94901,0.01544689,0.3598778,0.5098926,-2.860345
66.53272,-74.90279,0.01545975,0.361432,0.5085787,-2.861585
66.55947,-74.87501,0.01547924,0.3629788,0.5072712,-2.862823
66.58571,-74.91157,0.0155032,0.3644877,0.505996,-2.864036
66.61194,-74.92728,0.01551554,0.3659946,0.5047246,-2.865249
66.63817,-74.92895,0.01551332,0.3675009,0.5034564,-2.866463
66.6644,-74.95334,0.01550603,0.3690044,0.5021924,-2.867678
66.69271,-74.9734,0.01549887,0.3706231,0.5008334,-2.868988
66.72101,-75.00236,0.01548292,0.3722396,0.4994788,-2.870299
66.74932,-75.08618,0.01545434,0.3738544,0.4981281,-2.87161
66.77763,-75.15501,0.0154086,0.3754709,0.4967801,-2.872923
66.80424,-75.14965,0.01535648,0.3769917,0.4955156,-2.874159
66.83085,-75.14727,0.01531345,0.3785072,0.4942562,-2.875394
66.85746,-75.16537,0.01528196,0.3800169,0.493002,-2.876628
66.88408,-75.1832,0.0152519,0.3815233,0.4917522,-2.877863
66.91107,-75.199,0.01521569,0.3830491,0.490489,-2.879115
66.93806,-75.20922,0.01518243,0.3845709,0.4892304,-2.880368
66.96505,-75.20066,0.01515374,0.3860888,0.487976,-2.88162
66.99204,-75.21193,0.0151283,0.3876026,0.4867265,-2.882872
67.01905,-75.25572,0.01509404,0.3891156,0.4854805,-2.884125
67.04605,-75.26175,0.01505983,0.3906255,0.4842386,-2.885379
67.07305,-75.22656,0.0150404,0.3921284,0.4830025,-2.886631
67.10005,-75.20451,0.01503301,0.3936239,0.4817727,-2.887882
67.12532,-75.19672,0.01502775,0.3950182,0.4806271,-2.889052
67.15058,-75.20291,0.01502214,0.3964088,0.4794857,-2.890222
67.17584,-75.25689,0.01501121,0.397797,0.4783478,-2.891393
67.20111,-75.31453,0.01498795,0.3991858,0.4772121,-2.892564
67.22443,-75.33398,0.0149544,0.400469,0.4761658,-2.893646
67.24775,-75.32585,0.01492487,0.4017482,0.4751227,-2.894727
67.27107,-75.28927,0.01490842,0.4030208,0.4740837,-2.895808
67.29439,-75.26194,0.01490324,0.4042876,0.4730496,-2.896888
67.31771,-75.27267,0.01489637,0.4055518,0.4720201,-2.897968
67.34103,-75.30107,0.01488569,0.4068137,0.4709931,-2.899048
67.36435,-75.33994,0.01487244,0.4080734,0.4699679,-2.900128
67.38767,-75.38205,0.01485127,0.4093333,0.4689449,-2.901209
67.40992,-75.40513,0.01482423,0.4105359,0.4679715,-2.902241
67.43218,-75.41609,0.01479599,0.4117369,0.4670006,-2.903273
67.45443,-75.43146,0.01476595,0.4129364,0.4660322,-2.904305
67.47668,-75.44872,0.01473596,0.4141341,0.4650664,-2.905338
67.50758,-75.48378,0.01469773,0.4157953,0.4637299,-2.906772
67.53847,-75.56544,0.01464378,0.4174567,0.462396,-2.908207
67.56936,-75.67161,0.01456358,0.4191191,0.4610636,-2.909644
67.60026,-75.72756,0.01447054,0.4207845,0.4597335,-2.911084
67.62733,-75.72635,0.01439678,0.4222438,0.458572,-2.912345
67.6544,-75.75707,0.01432966,0.4237003,0.4574144,-2.913607
67.68147,-75.81319,0.01426601,0.4251553,0.4562597,-2.91487
67.70854,-75.83587,0.01420207,0.4266092,0.4551081,-2.916133
67.73746,-75.81631,0.0141406,0.4281586,0.4538826,-2.917483
67.76639,-75.83001,0.01409004,0.4297025,0.4526623,-2.918832
67.79532,-75.87973,0.01404097,0.431244,0.451446,-2.920182
67.82425,-75.94154,0.01398379,0.4327858,0.4502323,-2.921533
67.86114,-75.99374,0.01390381,0.4347518,0.4486889,-2.923257
67.89803,-76.03189,0.01382301,0.4367153,0.4471512,-2.924982
67.93492,-76.07056,0.01373934,0.4386764,0.4456192,-2.926708
67.97181,-76.10933,0.01365878,0.4406339,0.4440933,-2.928436
68.0094,-76.15699,0.01358404,0.442625,0.4425447,-2.930196
68.04699,-76.22488,0.01350217,0.4446151,0.4410012,-2.931959
68.08458,-76.29293,0.01340946,0.4466042,0.4394623,-2.933723
68.12216,-76.322,0.01331823,0.4485908,0.4379292,-2.935488
68.15882,-76.36392,0.01323702,0.4505237,0.4364407,-2.93721
68.19548,-76.37299,0.0131695,0.4524499,0.4349595,-2.938932
68.23214,-76.28944,0.01312961,0.4543658,0.4334873,-2.940652
68.2688,-76.23916,0.01311898,0.4562663,0.4320262,-2.94237
68.29905,-76.30977,0.013115,0.4578264,0.4308277,-2.943787
68.3293,-76.3595,0.01309452,0.4593865,0.4296318,-2.945205
68.35954,-76.35528,0.01305951,0.4609455,0.4284388,-2.946624
68.38979,-76.36346,0.01302688,0.4624999,0.4272506,-2.948042
68.41961,-76.38692,0.01299794,0.464029,0.4260854,-2.949441
68.44943,-76.44988,0.01295752,0.4655565,0.4249218,-2.95084
68.47926,-76.60362,0.01290238,0.4670845,0.4237568,-2.952242
68.50908,-76.7406,0.0128193,0.4686214,0.422591,-2.953648
68.53525,-76.79177,0.0127311,0.4699785,0.4215696,-2.954883
68.56141,-76.8451,0.01264293,0.4713359,0.4205498,-2.95612
68.58758,-76.88937,0.01255269,0.4726926,0.4195318,-2.957358
68.61375,-76.91254,0.01246766,0.4740482,0.4185164,-2.958596
68.63911,-76.93309,0.01239535,0.4753598,0.4175359,-2.959797
68.66447,-76.93777,0.01233273,0.4766679,0.4165586,-2.960997
68.68983,-76.91335,0.01228236,0.4779719,0.4155848,-2.962196
68.71519,-76.91035,0.01224269,0.479271,0.4146151,-2.963396
68.74098,-76.96877,0.01220749,0.4805911,0.4136324,-2.964616
68.76678,-77.03861,0.0121611,0.4819115,0.4126502,-2.965837
68.79257,-77.09976,0.01209685,0.4832312,0.4116679,-2.96706
68.81837,-77.15134,0.01202677,0.4845525,0.4106873,-2.968284
68.83991,-77.20446,0.01197547,0.4856593,0.4098709,-2.969307
68.86146,-77.23843,0.01192263,0.4867647,0.4090552,-2.970331
68.883,-77.23633,0.01186657,0.4878663,0.40824,-2.971355
68.90454,-77.23802,0.01181615,0.4889658,0.4074276,-2.972379
68.92366,-77.25761,0.01177874,0.4899417,0.4067096,-2.973287
68.94278,-77.26299,0.01174397,0.490916,0.4059934,-2.974196
68.9619,-77.2647,0.01171344,0.4918881,0.4052791,-2.975104
68.98102,-77.28376,0.01168502,0.4928585,0.4045665,-2.976013
69.00497,-77.3395,0.01164664,0.4940746,0.4036752,-2.977152
69.02893,-77.37084,0.01160531,0.4952899,0.4027857,-2.978291
69.05288,-77.36953,0.01156312,0.4965028,0.4018984,-2.979431
69.07683,-77.40076,0.0115228,0.4977136,0.4010135,-2.980571
69.1025,-77.43646,0.01148063,0.4990121,0.4000676,-2.981793
69.12816,-77.46462,0.01143701,0.5003088,0.3991235,-2.983016
69.15382,-77.55298,0.01138918,0.5016022,0.3981813,-2.984239
69.17949,-77.64213,0.01132932,0.5028984,0.3972399,-2.985464
69.20064,-77.68987,0.0112715,0.5039708,0.3964645,-2.986475
69.22178,-77.71427,0.01121558,0.5050427,0.3956905,-2.987486
69.24293,-77.69076,0.01116549,0.5061127,0.3949184,-2.988497
69.26408,-77.67462,0.01112526,0.5071788,0.3941493,-2.989508
69.28892,-77.70428,0.01108471,0.5084272,0.3932492,-2.990695
69.31376,-77.70416,0.01104853,0.5096723,0.3923519,-2.991883
69.33861,-77.67754,0.01102071,0.5109131,0.3914579,-2.993069
69.36345,-77.68856,0.01099894,0.5121496,0.3905674,-2.994256
69.38909,-77.76876,0.01096941,0.5134249,0.3896508,-2.995481
69.41473,-77.82069,0.01093052,0.5147014,0.3887351,-2.996707
69.44038,-77.82648,0.01088966,0.5159774,0.3878208,-2.997934
69.46602,-77.84745,0.0108516,0.5172511,0.3869093,-2.999161
69.49129,-77.93266,0.01081303,0.5185067,0.3860134,-3.000371
69.51655,-78.01631,0.01076127,0.5197644,0.3851173,-3.001583
69.54182,-78.07142,0.01069602,0.5210221,0.384221,-3.002797
69.56709,-78.10785,0.01062943,0.5222803,0.3833263,-3.004011
69.5893,-78.13074,0.01057775,0.5233869,0.3825422,-3.005079
69.61152,-78.18373,0.01052488,0.5244936,0.3817592,-3.006148
69.63374,-78.28313,0.01046671,0.525602,0.3809766,-3.007218
69.65595,-78.35908,0.0104007,0.5267135,0.3801938,-3.00829
69.67681,-78.3838,0.01033787,0.5277584,0.3794593,-3.009297
69.69768,-78.39014,0.01028158,0.5288013,0.3787266,-3.010304
69.71854,-78.36646,0.01023291,0.529841,0.3779962,-3.011311
69.7394,-78.34831,0.01019438,0.5308767,0.3772687,-3.012318
69.76027,-78.36789,0.01016323,0.531909,0.3765441,-3.013324
69.78113,-78.37551,0.01013449,0.532939,0.3758212,-3.01433
69.80199,-78.35935,0.01010886,0.5339668,0.3750998,-3.015336
69.82285,-78.36097,0.01008765,0.5349917,0.3743807,-3.016342
69.84499,-78.37966,0.0100674,0.5360765,0.3736209,-3.017409
69.86712,-78.41835,0.01004317,0.5371605,0.3728622,-3.018476
69.88926,-78.50478,0.0100117,0.5382453,0.3721037,-3.019545
69.91139,-78.57831,0.00997064,0.5393326,0.3713453,-3.020615
69.94354,-78.59942,0.009908615,0.5409117,0.3702466,-3.022169
69.97569,-78.6466,0.009848792,0.5424885,0.3691512,-3.023725
70.00784,-78.74447,0.009782172,0.5440666,0.3680571,-3.025283
70.03998,-78.83884,0.009704921,0.545648,0.3669639,-3.026843
70.06853,-78.89251,0.009633433,0.5470537,0.3659946,-3.02823
70.09708,-78.93571,0.009564698,0.5484584,0.3650274,-3.029618
70.12563,-78.96382,0.0094985,0.5498617,0.3640626,-3.031007
70.15418,-79.00669,0.009436098,0.5512632,0.3631004,-3.032397
70.18272,-79.08033,0.009377977,0.552663,0.3621407,-3.033787
70.21127,-79.07645,0.00932529,0.5540598,0.361184,-3.035177
70.23982,-78.9857,0.009283519,0.555451,0.3602315,-3.036567
70.26837,-78.96049,0.009260947,0.5568326,0.3592851,-3.037955
70.29712,-79.01419,0.0092476,0.558218,0.3583365,-3.039353
70.32586,-79.03282,0.009227993,0.5596015,0.3573903,-3.040751
70.35461,-79.05986,0.009204433,0.5609809,0.3564474,-3.042149
70.38336,-79.08374,0.009179737,0.562357,0.3555076,-3.043547
70.40785,-79.10761,0.009160391,0.563527,0.3547097,-3.044738
70.43233,-79.16061,0.00913587,0.5646963,0.3539133,-3.04593
70.45682,-79.22481,0.009101085,0.5658671,0.3531174,-3.047123
70.4813,-79.27976,0.009059556,0.5670389,0.3523222,-3.048318
70.50833,-79.31195,0.009016733,0.5683311,0.3514463,-3.049637
70.53537,-79.3473,0.008973817,0.5696217,0.3505726,-3.050957
70.5624,-79.41208,0.008924869,0.5709127,0.3497001,-3.052278
70.58943,-79.50066,0.008868509,0.5722056,0.3488282,-3.0536
70.61617,-79.53179,0.008813111,0.5734849,0.3479673,-3.05491
70.64292,-79.48923,0.008768386,0.5747584,0.3471098,-3.056219
70.66966,-79.43812,0.008737259,0.5760238,0.3462564,-3.057527
70.6964,-79.44356,0.008718598,0.5772826,0.3454074,-3.058833
70.72728,-79.46578,0.008696707,0.5787335,0.3444315,-3.060342
70.75815,-79.49126,0.00867268,0.5801805,0.3434587,-3.061851
70.78903,-79.57884,0.008648328,0.581624,0.3424884,-3.063361
70.8199,-79.69236,0.008608397,0.5830706,0.3415186,-3.064873
70.84163,-79.72468,0.008567406,0.5840923,0.340836,-3.065939
70.86335,-79.72043,0.008530883,0.5851118,0.3401553,-3.067005
70.88508,-79.71402,0.008502401,0.5861272,0.3394773,-3.068071
70.9068,-79.73308,0.008478038,0.5871398,0.3388014,-3.069136
70.92853,-79.73356,0.008453155,0.5881511,0.338127,-3.070201
70.95025,-79.72643,0.008432147,0.5891591,0.3374548,-3.071266
70.97198,-79.76528,0.008413992,0.5901642,0.3367844,-3.072332
70.99371,-79.83519,0.008390949,0.5911695,0.3361147,-3.073397
71.02098,-79.921,0.008351304,0.5924361,0.335274,-3.074738
71.04826,-79.96473,0.008306949,0.5937025,0.3344342,-3.076079
71.07553,-79.9445,0.008262637,0.5949644,0.3335963,-3.077421
71.10281,-79.91862,0.008229691,0.5962202,0.3327628,-3.078762
71.12624,-79.94579,0.008212043,0.5972955,0.3320504,-3.079913
71.14967,-79.94555,0.008195995,0.5983678,0.3313402,-3.081064
71.1731,-79.89765,0.008182697,0.5994357,0.3306327,-3.082215
71.19653,-79.88126,0.008176109,0.6004983,0.3299285,-3.083364
71.22308,-79.93807,0.008171485,0.6016993,0.3291336,-3.084667
71.24962,-79.9974,0.008155283,0.6029006,0.3283394,-3.085971
71.27617,-80.05754,0.008126049,0.6041021,0.3275459,-3.087276
71.30271,-80.1073,0.008090538,0.6053038,0.3267536,-3.088582
71.32614,-80.13989,0.008061938,0.6063647,0.3260557,-3.089736
71.34957,-80.18921,0.008029829,0.6074248,0.3253586,-3.09089
71.373,-80.25243,0.007990498,0.6084838,0.3246619,-3.092045
71.39643,-80.28411,0.007949138,0.6095429,0.3239662,-3.093201
71.41683,-80.28647,0.0079187,0.6104643,0.3233623,-3.094208
71.43724,-80.29195,0.007892606,0.6113833,0.3227601,-3.095215
71.45764,-80.2951,0.007868836,0.6123005,0.3221594,-3.096221
71.47805,-80.32077,0.007846067,0.613216,0.32156,-3.097228
71.50849,-80.36219,0.007812103,0.6145801,0.320668,-3.098731
71.53893,-80.37045,0.0077796,0.6159406,0.3197789,-3.100234
71.56938,-80.38665,0.007749859,0.6172965,0.3188933,-3.101737
71.59982,-80.42337,0.007721628,0.6186488,0.3180108,-3.10324
71.63194,-80.4803,0.007691031,0.6200738,0.3170821,-3.104827
71.66405,-80.52566,0.00765558,0.6214972,0.3161555,-3.106415
71.69617,-80.53583,0.00761688,0.6229174,0.3152317,-3.108003
71.72828,-80.5207,0.007586408,0.6243313,0.3143123,-3.109591
71.75253,-80.5341,0.007573793,0.6253945,0.3136215,-3.11079
71.77679,-80.58423,0.007556559,0.6264563,0.3129319,-3.111989
71.80104,-80.64299,0.007529178,0.6275175,0.3122427,-3.113189
71.82529,-80.67363,0.007498132,0.6285785,0.3115546,-3.11439
71.84954,-80.6529,0.007472421,0.6296375,0.3108691,-3.115591
71.87379,-80.65922,0.007451686,0.6306925,0.3101859,-3.116792
71.89804,-80.72276,0.007433625,0.6317447,0.309504,-3.117993
71.9223,-80.7683,0.007410935,0.6327968,0.3088231,-3.119194
71.94612,-80.76619,0.007386408,0.6338299,0.3081559,-3.120375
71.96995,-80.76673,0.007366496,0.6348592,0.3074912,-3.121556
71.99377,-80.75532,0.007349598,0.6358847,0.3068289,-3.122736
72.0176,-80.74251,0.007337372,0.636906,0.3061694,-3.123916
72.0454,-80.75458,0.007329208,0.6380931,0.3054031,-3.125292
72.0732,-80.74355,0.007323667,0.639275,0.3046401,-3.126668
72.10101,-80.69206,0.007321299,0.6404505,0.303881,-3.128042
72.12881,-80.67135,0.007325265,0.6416189,0.3031262,-3.129416
72.15908,-80.69745,0.007329987,0.6428862,0.302308,-3.130911
72.18934,-80.69469,0.007331493,0.6441489,0.3014931,-3.132406
72.21961,-80.6735,0.007336152,0.6454042,0.3006828,-3.1339
72.24988,-80.64354,0.007345639,0.6466516,0.2998774,-3.135392
72.27641,-80.64802,0.007357706,0.64774,0.299175,-3.136699
72.30294,-80.66056,0.007365534,0.6488245,0.298475,-3.138007
72.32947,-80.64523,0.007365626,0.6499049,0.2977771,-3.139314
72.35601,-80.6297,0.007366998,0.6509806,0.2970824,-3.14062
72.37637,-80.6121,0.007373028,0.651803,0.2965518,-3.141623
72.39674,-80.60195,0.007379659,0.6526225,0.2960231,-3.142625
72.4171,-80.62898,0.007386276,0.6534391,0.2954962,-3.143626
72.43747,-80.64813,0.007389361,0.6542543,0.2949705,-3.144628
72.45783,-80.62097,0.007389254,0.6550681,0.2944464,-3.145629
72.4782,-80.5811,0.007394356,0.6558771,0.2939246,-3.14663
72.49856,-80.54093,0.007406718,0.6566806,0.2934047,-3.14763
72.51893,-80.52012,0.007422614,0.6574802,0.2928875,-3.148629
72.53777,-80.51808,0.007434634,0.6582182,0.2924112,-3.149553
72.55661,-80.51154,0.007445672,0.6589539,0.2919363,-3.150476
72.57545,-80.49484,0.007458135,0.6596869,0.2914631,-3.151399
72.5943,-80.46574,0.007472259,0.6604167,0.2909918,-3.152322
72.6144,-80.427,0.007487175,0.6611921,0.2904915,-3.153306
72.63451,-80.41278,0.007503511,0.6619637,0.289993,-3.154289
72.65462,-80.42773,0.007521467,0.6627317,0.2894956,-3.155271
72.67473,-80.42903,0.007536495,0.663498,0.2889997,-3.156254
72.69351,-80.42337,0.007548679,0.6642127,0.2885386,-3.157171
72.71229,-80.42255,0.007559343,0.664925,0.2880788,-3.158089
72.73107,-80.39739,0.007566206,0.6656344,0.2876198,-3.159006
72.74986,-80.36585,0.007575126,0.6663409,0.2871629,-3.159922
72.76843,-80.36757,0.007587913,0.6670374,0.2867133,-3.160828
72.787,-80.36846,0.007598879,0.6677319,0.286265,-3.161733
72.80557,-80.34204,0.007609505,0.6684236,0.2858182,-3.162638
72.82414,-80.30212,0.007622926,0.669112,0.2853734,-3.163543
72.85055,-80.22144,0.00765062,0.670084,0.2847454,-3.164827
72.87695,-80.19647,0.00768093,0.6710495,0.2841213,-3.166109
72.90335,-80.27918,0.00770431,0.6720113,0.2834998,-3.167391
72.92975,-80.33846,0.007711487,0.6729738,0.2828786,-3.168675
72.95636,-80.31439,0.007711332,0.6739421,0.2822541,-3.169968
72.98296,-80.27833,0.007717801,0.6749046,0.2816333,-3.17126
73.00956,-80.20205,0.007731985,0.6758609,0.2810161,-3.172551
73.03616,-80.11624,0.007758485,0.6768083,0.2804042,-3.17384
73.05612,-80.08275,0.007787509,0.6775125,0.2799492,-3.174805
73.07607,-80.05983,0.007816184,0.6782131,0.2794962,-3.175769
73.09602,-80.03137,0.007841168,0.6789102,0.2790448,-3.176732
73.11598,-80.00152,0.007866237,0.6796041,0.2785956,-3.177695
73.13593,-79.9909,0.007894145,0.6802948,0.2781489,-3.178657
73.15589,-79.96872,0.007920687,0.6809827,0.277704,-3.179619
73.17584,-79.91194,0.007947269,0.6816671,0.2772612,-3.180579
73.19579,-79.84382,0.007978916,0.6823466,0.2768214,-3.181539
73.22267,-79.81555,0.00803036,0.6832542,0.2762337,-3.182829
73.24955,-79.80389,0.008075863,0.6841567,0.2756492,-3.184118
73.27642,-79.75973,0.008111408,0.6850548,0.2750672,-3.185406
73.3033,-79.71568,0.008147246,0.685947,0.2744889,-3.186693
73.33051,-79.66357,0.008189338,0.6868435,0.2739088,-3.187995
73.35773,-79.57955,0.008236783,0.6877316,0.273333,-3.189294
73.38494,-79.51483,0.008293112,0.6886102,0.2727611,-3.19059
73.41216,-79.49579,0.008350175,0.6894823,0.2721936,-3.191885
73.43569,-79.47324,0.008394497,0.6902336,0.2717065,-3.193005
73.45922,-79.38809,0.008442866,0.6909787,0.2712231,-3.194122
73.48275,-79.26469,0.008500071,0.6917149,0.2707443,-3.195237
73.50628,-79.17275,0.008567378,0.6924423,0.270271,-3.196349
73.52812,-79.14808,0.008631556,0.6931124,0.2698353,-3.19738
73.54997,-79.12607,0.008690118,0.6937791,0.2694019,-3.19841
73.57181,-79.08862,0.008744037,0.6944424,0.2689707,-3.199439
73.59366,-79.0441,0.008796544,0.6951015,0.2685421,-3.200468
73.60569,-78.98721,0.008827308,0.6954621,0.2683077,-3.201033
73.61772,-78.93772,0.008860234,0.6958207,0.2680745,-3.201598
73.62975,-78.94091,0.008893625,0.6961776,0.2678422,-3.202163
73.64178,-78.94537,0.008924546,0.6965338,0.2676104,-3.202727
73.65381,-78.92468,0.008952625,0.6968896,0.267379,-3.203291
73.66584,-78.91687,0.008979731,0.6972444,0.2671483,-3.203855
73.67787,-78.90256,0.009005924,0.6975981,0.2669183,-3.204419
73.6899,-78.87305,0.009032011,0.6979506,0.2666891,-3.204982
73.7085,-78.811,0.009074908,0.6984928,0.2663365,-3.205853
73.72711,-78.7987,0.009116665,0.6990323,0.2659857,-3.206723
73.74571,-78.84492,0.009152187,0.6995703,0.2656358,-3.207592
73.76431,-78.8535,0.009179594,0.700108,0.2652864,-3.208462
73.78519,-78.77418,0.009210621,0.7007087,0.2648964,-3.209438
73.80608,-78.70745,0.009249925,0.7013038,0.2645096,-3.210412
73.82696,-78.66498,0.009294492,0.7018945,0.2641251,-3.211384
73.84784,-78.63938,0.009339206,0.7024816,0.2637431,-3.212356
73.87105,-78.59851,0.009389485,0.7031311,0.2633215,-3.213435
73.89427,-78.55458,0.009439708,0.7037759,0.2629024,-3.214514
73.91748,-78.52431,0.009485662,0.7044158,0.2624854,-3.21559
73.9407,-78.49775,0.009529488,0.7050521,0.2620712,-3.216666
73.96045,-78.44859,0.009569645,0.7055905,0.2617215,-3.217581
73.9802,-78.38646,0.00961361,0.7061249,0.2613744,-3.218494
73.99994,-78.3276,0.009661846,0.7066548,0.2610302,-3.219406
74.01969,-78.25712,0.009715112,0.70718,0.2606891,-3.220316
74.04365,-78.13507,0.009788923,0.7078097,0.2602803,-3.221418
74.06761,-78.03508,0.009873506,0.708431,0.2598765,-3.222517
74.09156,-77.98936,0.009963379,0.7090457,0.2594761,-3.223613
74.11552,-77.97282,0.01004717,0.7096563,0.2590786,-3.224709
74.13987,-77.90004,0.01012339,0.7102733,0.2586781,-3.225821
74.16421,-77.84082,0.01019961,0.7108849,0.258281,-3.226932
74.18855,-77.84454,0.01027468,0.7114914,0.2578874,-3.228041
74.2129,-77.80835,0.0103439,0.7120943,0.2574962,-3.229149
74.24068,-77.67672,0.01043116,0.712775,0.2570549,-3.230412
74.26846,-77.56536,0.01053202,0.713445,0.2566204,-3.23167
74.29623,-77.46418,0.01063486,0.7141058,0.2561915,-3.232926
74.32401,-77.36916,0.01074301,0.7147577,0.2557686,-3.234178
74.34973,-77.29083,0.01085041,0.7153531,0.255383,-3.235335
74.37544,-77.17576,0.01096469,0.7159401,0.2550029,-3.236488
74.40116,-77.01014,0.01109246,0.7165174,0.2546292,-3.237638
74.42687,-76.86159,0.01123668,0.7170832,0.254263,-3.238784
74.45263,-76.7949,0.01138387,0.7176403,0.253903,-3.239929
74.47839,-76.71361,0.01152795,0.7181907,0.2535475,-3.241071
74.50415,-76.58446,0.01167602,0.7187335,0.2531968,-3.242211
74.52992,-76.48139,0.01182836,0.7192678,0.252852,-3.243347
74.55329,-76.39775,0.01196757,0.7197452,0.2525445,-3.244376
74.57666,-76.28814,0.01210838,0.7202159,0.2522415,-3.245402
74.60003,-76.20374,0.01225074,0.7206795,0.2519433,-3.246425
74.6234,-76.12138,0.0123934,0.7211365,0.2516497,-3.247446
74.64635,-76.02465,0.01253524,0.7215791,0.2513658,-3.248446
74.6693,-75.9095,0.01268302,0.7220142,0.251087,-3.249444
74.69224,-75.76253,0.01283915,0.7224413,0.2508138,-3.250438
74.71519,-75.62511,0.01300675,0.7228594,0.2505468,-3.251429
74.74598,-75.49538,0.01323495,0.7234079,0.2501975,-3.252755
74.77678,-75.37203,0.01346422,0.7239451,0.2498559,-3.254076
74.80757,-75.24277,0.01370256,0.7244715,0.2495211,-3.255393
74.83837,-75.11174,0.01394231,0.7249859,0.2491948,-3.256705
74.86455,-74.98493,0.01414364,0.7254131,0.2489253,-3.257817
74.89072,-74.86805,0.01434853,0.7258314,0.2486622,-3.258926
74.9169,-74.78634,0.01455363,0.726241,0.2484051,-3.260031
74.94307,-74.70139,0.01475385,0.7266436,0.2481531,-3.261134
74.97219,-74.55977,0.01497462,0.7270827,0.2478791,-3.262357
75.00131,-74.45344,0.01519774,0.727512,0.2476121,-3.263577
75.03042,-74.39947,0.01541722,0.7279332,0.2473509,-3.264793
75.05954,-74.31348,0.01562691,0.7283474,0.2470947,-3.266007
75.09596,-74.12469,0.0158853,0.7288517,0.2467847,-3.267521
75.13239,-73.94339,0.01617182,0.7293376,0.2464876,-3.269027
75.16881,-73.76822,0.01649279,0.7298059,0.2462027,-3.270526
75.20523,-73.60392,0.01682607,0.7302564,0.2459308,-3.272018
75.2348,-73.45712,0.01709225,0.7306089,0.2457201,-3.273225
75.26437,-73.31641,0.0173674,0.7309497,0.245518,-3.274427
75.29394,-73.20907,0.01765048,0.731279,0.2453242,-3.275625
75.32351,-73.10525,0.01793065,0.7315988,0.2451373,-3.276819
75.36114,-72.93121,0.01827643,0.7319937,0.2449085,-3.278334
75.39876,-72.70571,0.0186527,0.7323669,0.2446954,-3.279841
75.43639,-72.42751,0.01908616,0.7327122,0.2445026,-3.281336
75.47401,-72.14335,0.01957343,0.7330283,0.2443313,-3.282821
75.51838,-71.9017,0.02018496,0.7333675,0.244154,-3.284558
75.56274,-71.71266,0.02079,0.7336802,0.2439963,-3.286286
75.60711,-71.50741,0.02136891,0.7339714,0.2438542,-3.288005
75.65147,-71.27764,0.02195075,0.7342365,0.2437313,-3.289714
75.66969,-71.18899,0.02220061,0.7343357,0.243688,-3.290412
75.6879,-71.08323,0.0224541,0.7344301,0.2436482,-3.291108
75.70611,-70.94927,0.02271415,0.7345196,0.2436119,-3.291802
75.72433,-70.81812,0.02298606,0.7346025,0.2435805,-3.292494
75.74254,-70.72686,0.02326456,0.7346787,0.243554,-3.293183
75.76076,-70.63039,0.02354552,0.7347499,0.2435313,-3.293871
75.77897,-70.5051,0.02383454,0.7348151,0.2435128,-3.294556
75.79718,-70.37679,0.0241329,0.7348739,0.2434991,-3.295239
75.81916,-70.25897,0.02449887,0.7349372,0.2434881,-3.29606
75.84113,-70.14335,0.02486711,0.7349931,0.2434826,-3.296878
75.86311,-70.01438,0.02523864,0.7350414,0.2434826,-3.297693
75.88509,-69.88552,0.02561588,0.7350816,0.2434885,-3.298506
75.92927,-69.66767,0.0263955,0.735138,0.2435182,-3.30013
75.97345,-69.4247,0.02718345,0.7351648,0.2435693,-3.301744
76.01763,-69.13438,0.02797788,0.7351615,0.2436422,-3.303346
76.06181,-68.86514,0.0288105,0.7351227,0.2437407,-3.304935
76.10424,-68.65615,0.02966257,0.7350493,0.2438612,-3.30645
76.14668,-68.39385,0.03053246,0.7349473,0.2440024,-3.307954
76.18911,-68.07525,0.0314232,0.7348154,0.2441651,-3.309446
76.23155,-67.7831,0.03236947,0.7346441,0.2443559,-3.310924
76.26793,-67.53839,0.03323089,0.7344635,0.2445431,-3.312182
76.30431,-67.31101,0.03411329,0.7342572,0.2447484,-3.31343
76.34069,-67.15691,0.03500829,0.7340259,0.2449711,-3.31467
76.37708,-66.98168,0.03589265,0.7337744,0.2452077,-3.315904
