t,V,m,h,n,phi
36.53274,-40.04335,0.4142438,0.1299624,0.5732048,-1.368341
36.56109,-39.66668,0.421588,0.1286047,0.5744959,-1.369083
36.58944,-39.27987,0.4291482,0.1272072,0.5758327,-1.369814
36.61779,-38.89188,0.4369367,0.1257693,0.5772169,-1.370533
36.64615,-38.49855,0.4449251,0.1242931,0.5786472,-1.371241
36.67512,-38.04354,0.4532661,0.1227465,0.5801567,-1.371954
36.7041,-37.56588,0.461921,0.1211529,0.5817238,-1.372652
36.73308,-37.11248,0.4709442,0.1195095,0.5833528,-1.373336
36.76206,-36.65609,0.4802105,0.1178245,0.5850381,-1.374006
36.79104,-36.12038,0.489513,0.1161114,0.5867709,-1.374664
36.82002,-35.59211,0.4991912,0.1143473,0.5885684,-1.375306
36.84899,-35.13725,0.5093954,0.1125234,0.5904381,-1.375931
36.87797,-34.69389,0.5197305,0.1106695,0.5923627,-1.376542
36.90174,-34.2973,0.5281138,0.1091411,0.5939742,-1.377034
36.92552,-33.89702,0.5365835,0.1075937,0.595622,-1.377517
36.94929,-33.48615,0.5451022,0.1060303,0.597304,-1.377991
36.97306,-33.07807,0.5536958,0.1044504,0.5990225,-1.378455
36.99912,-32.58971,0.5631956,0.1027006,0.6009497,-1.378952
37.02519,-32.10926,0.5728288,0.1009299,0.6029248,-1.379436
37.05126,-31.71153,0.582605,0.09913905,0.6049479,-1.379908
37.07732,-31.34393,0.5923145,0.09734313,0.6070049,-1.380369
37.10124,-31.01182,0.601098,0.09569838,0.6089182,-1.380783
37.12515,-30.69007,0.609762,0.09405466,0.6108519,-1.38119
37.14906,-30.34564,0.6182016,0.09241774,0.6127962,-1.38159
37.17297,-30.02717,0.6264979,0.09078711,0.6147604,-1.381983
37.19367,-29.79006,0.6336254,0.08937965,0.6164827,-1.382315
37.21438,-29.56125,0.6405982,0.08798091,0.6182138,-1.382643
37.23508,-29.36191,0.647376,0.08659369,0.6199497,-1.382967
37.25579,-29.20775,0.6539396,0.08522045,0.6216874,-1.383287
37.28238,-29.07545,0.6620902,0.08347916,0.6239221,-1.383693
37.30896,-28.9799,0.6697428,0.08177085,0.6261399,-1.384095
37.33555,-28.89913,0.6767611,0.08010263,0.6283252,-1.384498
37.36213,-28.83501,0.6832686,0.07847335,0.6304883,-1.384899
37.38453,-28.82033,0.6884525,0.07712923,0.6323,-1.385234
37.40692,-28.86968,0.6932388,0.07581618,0.6340872,-1.385569
37.42932,-28.97639,0.6975749,0.07453783,0.6358428,-1.385907
37.45171,-29.10395,0.7014446,0.07329619,0.6375625,-1.386247
37.48122,-29.3229,0.7057908,0.0717197,0.6397663,-1.3867
37.51073,-29.64659,0.7092671,0.07021382,0.6418915,-1.387161
37.54024,-30.04049,0.7118671,0.06878123,0.6439307,-1.387632
37.56975,-30.46665,0.7135127,0.06742725,0.6458726,-1.388114
37.59719,-30.91901,0.7142524,0.06623744,0.6475919,-1.388574
37.62463,-31.41368,0.7141325,0.06511947,0.6492151,-1.389047
37.65207,-31.90553,0.713018,0.06407993,0.6507287,-1.389535
37.67951,-32.41928,0.7110886,0.0631123,0.6521455,-1.390038
37.70191,-32.91053,0.7090819,0.06236935,0.6532428,-1.390457
37.7243,-33.41127,0.7065204,0.06167615,0.654268,-1.390887
37.74669,-33.88571,0.7033224,0.06103652,0.6552122,-1.39133
37.76908,-34.39996,0.6995541,0.06044683,0.656087,-1.391784
37.78781,-34.87155,0.696018,0.05998933,0.6567722,-1.392172
37.80655,-35.35745,0.6920589,0.05956857,0.6574048,-1.392569
37.82528,-35.88588,0.6876445,0.05918616,0.6579822,-1.392975
37.84401,-36.43384,0.6827677,0.05884265,0.6585036,-1.393392
37.86663,-37.05537,0.676325,0.05847759,0.6590616,-1.393907
37.88924,-37.70566,0.6692517,0.05816752,0.6595408,-1.394437
37.91185,-38.41919,0.6614957,0.05791464,0.659938,-1.394983
37.93447,-39.11072,0.6530703,0.05771901,0.6602536,-1.395544
37.9641,-39.90769,0.6410854,0.05754569,0.6605501,-1.396302
37.99373,-40.78866,0.6282235,0.05746074,0.6607212,-1.397085
38.02336,-41.80005,0.6145073,0.0574656,0.6607653,-1.397894
38.053,-42.80871,0.5996149,0.05757172,0.66067,-1.398731
38.07882,-43.54535,0.5856053,0.05774861,0.6604737,-1.399486
38.10465,-44.28864,0.571076,0.05799018,0.6601899,-1.400259
38.13048,-45.12073,0.5560939,0.05829554,0.6598205,-1.401052
38.15631,-45.96611,0.5404611,0.05867218,0.6593584,-1.401865
38.18143,-46.73616,0.5245842,0.05910949,0.6588187,-1.402677
38.20655,-47.53356,0.5082045,0.05961331,0.6581955,-1.403509
38.23168,-48.34989,0.4913147,0.06018568,0.657488,-1.404361
38.2568,-49.12709,0.4740038,0.06082541,0.6566994,-1.405232
38.29504,-50.26217,0.4473882,0.0619135,0.6553648,-1.406593
38.33328,-51.35833,0.420376,0.06314712,0.6538651,-1.407996
38.37151,-52.34933,0.3929974,0.06453056,0.6522018,-1.409442
38.40975,-53.27971,0.3659898,0.06604308,0.6504048,-1.410924
38.44323,-54.05125,0.3433151,0.0674527,0.6487482,-1.412248
38.47672,-54.76196,0.3213375,0.06895021,0.6470072,-1.413596
38.5102,-55.43085,0.3000493,0.07053592,0.6451846,-1.414968
38.54369,-56.00831,0.2798118,0.07219511,0.6432981,-1.416361
38.57385,-56.46119,0.2628982,0.07373574,0.641567,-1.417629
38.60401,-56.83009,0.2471757,0.07531351,0.6398006,-1.418908
38.63416,-57.07537,0.2325905,0.07692142,0.6379993,-1.420199
38.66432,-57.28972,0.2192291,0.07855272,0.6361868,-1.421497
38.68924,-57.46883,0.209152,0.07991506,0.6346929,-1.422572
38.71416,-57.62369,0.1998469,0.08128853,0.6331933,-1.423652
38.73908,-57.77357,0.1912782,0.08267016,0.6316904,-1.424735
38.764,-57.85956,0.1834365,0.084057,0.630188,-1.42582
38.79187,-57.86718,0.1755021,0.08560957,0.6285149,-1.427036
38.81975,-57.8914,0.1685138,0.0871537,0.6268526,-1.428252
38.84762,-57.94355,0.1624438,0.08868629,0.6252011,-1.429468
38.87549,-57.98082,0.1570407,0.09021491,0.6235602,-1.430684
38.90046,-57.97731,0.1526844,0.09158235,0.622104,-1.431774
38.92543,-57.94675,0.1488373,0.09293883,0.6206581,-1.432863
38.9504,-57.88173,0.1454159,0.09428251,0.6192202,-1.433952
38.97536,-57.79764,0.1424465,0.09561243,0.6178004,-1.435038
38.99709,-57.73872,0.1402288,0.09675867,0.6165847,-1.435981
39.01882,-57.66127,0.1383154,0.09789231,0.615383,-1.436923
39.04054,-57.54505,0.1367195,0.09901065,0.6141977,-1.437862
39.06227,-57.43236,0.1354141,0.1001128,0.6130297,-1.438799
39.08624,-57.32379,0.1342206,0.1013133,0.6117594,-1.439829
39.11021,-57.25314,0.1332665,0.1024982,0.6105055,-1.440858
39.13419,-57.24077,0.1325365,0.1036679,0.6092671,-1.441885
39.15816,-57.18246,0.1319445,0.1048266,0.6080422,-1.44291
39.1829,-57.03379,0.1314665,0.1060089,0.6067959,-1.443966
39.20764,-56.90564,0.1312355,0.107169,0.6055723,-1.445018
39.23238,-56.79966,0.1312413,0.1083068,0.6043708,-1.446067
39.25712,-56.69163,0.1314035,0.1094259,0.6031897,-1.447112
39.2818,-56.57637,0.1316942,0.1105242,0.6020323,-1.448153
39.30648,-56.45281,0.1321223,0.1116027,0.6008955,-1.44919
39.33116,-56.31294,0.1326519,0.1126622,0.5997781,-1.450224
39.35584,-56.18672,0.1333056,0.1137011,0.5986823,-1.451254
39.38177,-56.08138,0.1341789,0.1147685,0.5975584,-1.452333
39.4077,-55.94983,0.1351367,0.115815,0.5964545,-1.453408
39.43363,-55.78816,0.136119,0.1168421,0.595367,-1.45448
39.45956,-55.63806,0.1372082,0.1178455,0.594305,-1.455548
39.48194,-55.54613,0.1382812,0.1186906,0.5934131,-1.456466
39.50433,-55.43273,0.1393948,0.1195203,0.5925372,-1.457382
39.52671,-55.28196,0.1405462,0.1203342,0.5916776,-1.458295
39.54909,-55.14276,0.1417764,0.1211292,0.5908372,-1.459204
39.57424,-54.96926,0.1432874,0.1219973,0.5899184,-1.460222
39.59939,-54.82187,0.1448678,0.1228426,0.5890228,-1.461236
39.62454,-54.77311,0.1464569,0.1236694,0.5881465,-1.462246
39.64969,-54.69939,0.1480021,0.1244821,0.5872853,-1.463255
39.67848,-54.47396,0.1498085,0.1253888,0.586324,-1.464405
39.70727,-54.32716,0.1517132,0.1262654,0.5853928,-1.46555
39.73606,-54.29656,0.1536213,0.1271194,0.5844849,-1.466691
39.76485,-54.21868,0.1554387,0.127958,0.5835938,-1.46783
39.79412,-54.03329,0.1572763,0.1287887,0.5827106,-1.468985
39.8234,-53.84396,0.1592528,0.1295863,0.5818603,-1.470133
39.85267,-53.62241,0.1613744,0.1303496,0.5810441,-1.471276
39.88194,-53.40798,0.1636493,0.1310767,0.5802634,-1.472412
39.90796,-53.24648,0.1657545,0.1316952,0.5795969,-1.473416
39.93398,-53.07112,0.1679402,0.1322873,0.5789563,-1.474416
39.96,-52.88594,0.1702363,0.1328508,0.5783438,-1.47541
39.98602,-52.72511,0.1726016,0.133388,0.577757,-1.4764
40.01204,-52.58274,0.1749382,0.1339039,0.5771916,-1.477386
40.03805,-52.43129,0.1773071,0.134398,0.5766474,-1.478368
40.06407,-52.29191,0.1797542,0.1348697,0.5761246,-1.479345
40.09009,-52.18161,0.1821956,0.1353206,0.5756224,-1.480319
40.11513,-52.06111,0.1844978,0.1357355,0.5751586,-1.481253
40.14017,-51.90198,0.1868211,0.13613,0.5747146,-1.482183
40.1652,-51.73797,0.189169,0.1365034,0.5742912,-1.48311
40.19024,-51.59397,0.1915617,0.1368546,0.5738893,-1.484032
40.21926,-51.45869,0.1944253,0.1372325,0.5734525,-1.485096
40.24828,-51.31104,0.1972754,0.1375878,0.5730369,-1.486156
40.2773,-51.13633,0.2000512,0.1379246,0.5726379,-1.487211
40.30632,-50.97687,0.2028435,0.1382343,0.5722656,-1.488262
40.33232,-50.84421,0.205449,0.1384822,0.5719617,-1.489198
40.35831,-50.71466,0.2080393,0.1387118,0.5716756,-1.49013
40.38431,-50.61454,0.2105535,0.138927,0.5714036,-1.49106
40.4103,-50.51086,0.213023,0.1391265,0.5711468,-1.491987
40.43689,-50.36835,0.2155925,0.1393092,0.5709049,-1.492931
40.46348,-50.22132,0.2181895,0.1394708,0.5706832,-1.493871
40.49006,-50.07717,0.2207934,0.1396123,0.5704808,-1.494807
40.51665,-49.92917,0.2234294,0.1397323,0.5702991,-1.495739
40.54701,-49.71072,0.2266084,0.1398349,0.5701243,-1.496797
40.57737,-49.51343,0.2298816,0.1399059,0.5699796,-1.497849
40.60773,-49.39684,0.2330979,0.1399549,0.5698561,-1.498896
40.63809,-49.29498,0.2362274,0.1399843,0.5697515,-1.499939
40.66543,-49.14103,0.2390488,0.1399899,0.5696774,-1.500874
40.69276,-48.97983,0.2419152,0.1399729,0.5696249,-1.501805
40.7201,-48.83201,0.2448226,0.1399333,0.5695939,-1.502731
40.74743,-48.67685,0.2477698,0.1398714,0.5695842,-1.503653
40.78432,-48.44464,0.2518592,0.1397488,0.5696083,-1.504889
40.82121,-48.23447,0.2560354,0.1395847,0.569672,-1.506117
40.85811,-48.04808,0.2602209,0.1393859,0.569769,-1.507337
40.895,-47.86706,0.264399,0.1391531,0.5698987,-1.50855
40.93005,-47.62218,0.2683139,0.1388975,0.5700545,-1.509696
40.96511,-47.3536,0.27246,0.1386004,0.5702506,-1.510833
41.00017,-47.13828,0.2770055,0.1382579,0.5704911,-1.511958
41.03523,-46.94412,0.2816347,0.137875,0.5707701,-1.513076
41.07029,-46.73352,0.2862483,0.1374489,0.5710892,-1.514186
41.10535,-46.51586,0.2908996,0.1369909,0.5714395,-1.515288
41.14041,-46.27635,0.2954213,0.1365122,0.571811,-1.516385
41.17547,-46.03828,0.3000224,0.1359952,0.5722196,-1.517472
41.20568,-45.84863,0.3041807,0.1355093,0.5726104,-1.518402
41.23588,-45.62232,0.3084314,0.1349939,0.57303,-1.519324
41.26609,-45.34874,0.3128401,0.134444,0.5734834,-1.520239
41.29629,-45.07612,0.3174516,0.1338559,0.5739741,-1.521146
41.32773,-44.80104,0.322323,0.133211,0.5745173,-1.522082
41.35916,-44.57924,0.3273182,0.1325327,0.575094,-1.523009
41.39059,-44.44138,0.3325093,0.1318186,0.5757066,-1.523928
41.42203,-44.25678,0.337645,0.1310827,0.5763421,-1.524841
41.45346,-44.03151,0.3426479,0.1303283,0.5769974,-1.525749
41.48489,-43.82379,0.3477062,0.1295464,0.5776812,-1.52665
41.51632,-43.5514,0.3528161,0.1287376,0.5783934,-1.527543
41.54776,-43.25381,0.3580969,0.1278931,0.5791426,-1.528428
41.58617,-42.99595,0.3648335,0.1268095,0.5801122,-1.529496
41.62458,-42.73089,0.3715829,0.1256906,0.5811207,-1.530554
41.66299,-42.36838,0.3783169,0.1245384,0.5821668,-1.531601
41.70141,-41.98395,0.3853166,0.1233335,0.5832703,-1.532634
41.73898,-41.63115,0.3925671,0.122093,0.5844169,-1.533629
41.77656,-41.22976,0.4001085,0.120799,0.5856233,-1.534609
41.81414,-40.81704,0.4079762,0.1194495,0.5868927,-1.535573
41.85171,-40.45253,0.4160956,0.1180487,0.5882221,-1.536523
41.89367,-40.01764,0.425302,0.1164336,0.5897696,-1.537567
41.93563,-39.51751,0.434882,0.1147523,0.5913975,-1.538591
41.97759,-39.05099,0.4449381,0.1129998,0.5931127,-1.539593
42.01955,-38.64669,0.4551929,0.1111936,0.5949006,-1.540576
42.05067,-38.38363,0.4628036,0.1098287,0.5962663,-1.541294
42.08179,-38.08348,0.4703876,0.1084459,0.597661,-1.542003
42.11291,-37.71042,0.4778974,0.1070484,0.599082,-1.542704
42.14403,-37.33384,0.4855542,0.1056231,0.6005455,-1.543392
42.17515,-37.00869,0.4933846,0.1041688,0.6020548,-1.544069
42.20627,-36.7139,0.5012257,0.1026977,0.6035963,-1.544737
42.2374,-36.44895,0.509109,0.1012101,0.6051708,-1.545394
42.26852,-36.16691,0.5169218,0.09971324,0.6067714,-1.546042
42.29951,-35.8592,0.5244911,0.09822161,0.608383,-1.54668
42.3305,-35.6126,0.5320069,0.09672306,0.6100191,-1.547309
42.36149,-35.42536,0.5395185,0.09521727,0.6116805,-1.547929
42.39248,-35.20643,0.5468362,0.09371581,0.613355,-1.548543
42.4136,-34.97175,0.5516079,0.09270136,0.6144992,-1.548957
42.43472,-34.80269,0.5563988,0.09168267,0.6156541,-1.549368
42.45584,-34.76344,0.5612311,0.09065879,0.6168174,-1.549775
42.47696,-34.7173,0.5658589,0.08964629,0.6179773,-1.55018
42.49808,-34.58758,0.5702259,0.08865014,0.6191329,-1.550584
42.5192,-34.51197,0.5744631,0.08766164,0.6202877,-1.550986
42.54032,-34.48341,0.578482,0.08668614,0.6214344,-1.551387
42.56144,-34.43988,0.5822975,0.08572384,0.6225735,-1.551787
42.58304,-34.35536,0.5861066,0.08474781,0.6237388,-1.552195
42.60464,-34.31328,0.589757,0.08378333,0.624898,-1.552601
42.62624,-34.32195,0.5931557,0.08283573,0.6260437,-1.553007
42.64784,-34.32732,0.5963196,0.0819052,0.6271767,-1.553413
42.66944,-34.33551,0.5993197,0.08098888,0.6283012,-1.553819
42.69104,-34.36698,0.6021018,0.0800897,0.6294119,-1.554225
42.71264,-34.39922,0.6046173,0.07921078,0.6305044,-1.554632
42.73424,-34.48546,0.6068704,0.07835261,0.6315778,-1.55504
42.75638,-34.60864,0.6088986,0.0774958,0.632656,-1.555461
42.77852,-34.713,0.6106155,0.07666388,0.633709,-1.555884
42.80067,-34.83603,0.6120329,0.07585661,0.6347368,-1.556309
42.82281,-34.98096,0.6131544,0.07507444,0.6357381,-1.556737
42.85355,-35.22113,0.6141886,0.07403292,0.63708,-1.557338
42.88429,-35.50361,0.6145757,0.07304623,0.6383601,-1.557946
42.91503,-35.80961,0.6142984,0.07211662,0.639574,-1.558563
42.94577,-36.14747,0.6133463,0.07124584,0.6407183,-1.559189
42.9832,-36.58687,0.6113592,0.07026332,0.6420181,-1.559966
43.02063,-37.09351,0.6082991,0.06937482,0.6432017,-1.56076
43.05806,-37.70119,0.6039722,0.06859078,0.6442534,-1.561576
43.09549,-38.34207,0.5984158,0.06791336,0.6451686,-1.562415
43.13293,-38.97349,0.5916174,0.06734474,0.6459438,-1.563279
43.17036,-39.64428,0.5837746,0.06687886,0.6465853,-1.564166
43.20779,-40.35121,0.5750777,0.06651061,0.6470988,-1.565076
43.24522,-41.0958,0.5652711,0.06625009,0.647472,-1.566013
43.28103,-41.93114,0.5546721,0.06611034,0.6476872,-1.566937
43.31684,-42.72134,0.5429337,0.06607976,0.6477601,-1.567889
43.35265,-43.34646,0.5301169,0.06615693,0.6476929,-1.568869
43.38846,-44.03049,0.5166494,0.06632452,0.6475098,-1.569874
43.41791,-44.66471,0.5050985,0.06652921,0.6472759,-1.570719
43.44737,-45.3018,0.4930348,0.06680193,0.6469553,-1.571582
43.47682,-46.04111,0.4805929,0.06714031,0.6465507,-1.572464
43.50628,-46.76961,0.4675205,0.06755341,0.6460547,-1.573366
43.53428,-47.3665,0.4544693,0.06801702,0.6454989,-1.574244
43.56227,-47.96805,0.441147,0.06853938,0.6448728,-1.575137
43.59027,-48.57545,0.4276003,0.06911971,0.6441784,-1.576048
43.61827,-49.16551,0.4138627,0.06975817,0.6434167,-1.576974
43.65146,-49.81147,0.3974872,0.07058584,0.6424331,-1.578093
43.68465,-50.44184,0.3811182,0.07148707,0.6413677,-1.579233
43.71784,-51.0772,0.3647839,0.07246207,0.640222,-1.580393
43.75103,-51.6894,0.3485911,0.07350833,0.6390005,-1.581574
43.79212,-52.3864,0.3291027,0.07488955,0.6373993,-1.583061
43.83321,-53.00203,0.3102555,0.07636331,0.6357054,-1.584574
43.8743,-53.519,0.292088,0.07792524,0.6339261,-1.586113
43.91539,-53.98009,0.275023,0.0795544,0.632085,-1.587671
43.95323,-54.31938,0.2605872,0.08109673,0.6303541,-1.58912
43.99107,-54.57002,0.2473528,0.08267097,0.6285979,-1.590579
44.02891,-54.80014,0.2353668,0.0842664,0.6268276,-1.592046
44.06675,-54.99991,0.2245462,0.08587994,0.6250465,-1.593521
44.10504,-55.089,0.2146952,0.08752656,0.6232384,-1.595019
44.14332,-55.19508,0.206,0.08917589,0.6214345,-1.59652
44.1816,-55.38553,0.1983702,0.09082551,0.6196365,-1.598025
44.21989,-55.48495,0.1915536,0.09248092,0.6178405,-1.599534
44.25817,-55.4699,0.1856902,0.09412723,0.6160628,-1.601043
44.29645,-55.4487,0.180726,0.09575537,0.6143073,-1.602552
44.33473,-55.35466,0.1763702,0.09737039,0.612567,-1.60406
44.37302,-55.24517,0.1728304,0.09895718,0.6108611,-1.605565
44.40428,-55.19462,0.1706464,0.1002243,0.6095032,-1.606789
44.43555,-55.11919,0.1688536,0.1014728,0.6081671,-1.60801
44.46681,-55.01018,0.1674191,0.1027009,0.6068543,-1.609229
44.49808,-54.91381,0.1663446,0.103906,0.6055672,-1.610445
44.52627,-54.85028,0.1657007,0.1049713,0.6044312,-1.611537
44.55446,-54.781,0.1652341,0.1060213,0.6033116,-1.612628
44.58265,-54.71074,0.1648603,0.1070586,0.6022049,-1.613717
44.61084,-54.62775,0.1646444,0.1080796,0.6011172,-1.614803
44.63903,-54.52426,0.1646789,0.1090789,0.6000551,-1.615886
44.66722,-54.43602,0.1648664,0.1100596,0.5990131,-1.616967
44.69542,-54.36862,0.165149,0.1110236,0.5979891,-1.618044
44.72361,-54.28039,0.1655358,0.1119706,0.596984,-1.61912
44.75292,-54.10493,0.1661049,0.1129326,0.5959639,-1.620234
44.78223,-53.95181,0.1668998,0.113866,0.5949731,-1.621343
44.81153,-53.88418,0.1678896,0.1147728,0.5940096,-1.622447
44.84084,-53.8198,0.1689196,0.1156618,0.5930656,-1.623549
44.87124,-53.67751,0.1699696,0.1165681,0.5921046,-1.62469
44.90164,-53.51868,0.1711955,0.1174454,0.5911736,-1.625825
44.93204,-53.35715,0.1726358,0.1182899,0.5902761,-1.626955
44.96244,-53.21387,0.174215,0.1191055,0.5894083,-1.62808
44.98909,-53.12999,0.1756253,0.1198023,0.5886667,-1.629063
45.01575,-53.05068,0.1770365,0.1204839,0.5879412,-1.630043
45.0424,-52.93548,0.1784578,0.1211494,0.5872325,-1.631021
45.06905,-52.78501,0.1799581,0.1217939,0.5865452,-1.631996
45.09571,-52.67885,0.1815345,0.1224162,0.5858807,-1.632966
45.12236,-52.55302,0.1831833,0.1230181,0.5852369,-1.633933
45.14901,-52.34919,0.1849692,0.1235963,0.5846165,-1.634895
45.17567,-52.17622,0.1868947,0.1241474,0.5840233,-1.635852
45.20129,-52.10562,0.1887731,0.124656,0.5834746,-1.636769
45.22691,-52.02748,0.1906085,0.1251517,0.5829394,-1.637684
45.25254,-51.93421,0.1924145,0.1256343,0.5824175,-1.638596
45.27816,-51.8463,0.1942065,0.1261025,0.5819105,-1.639506
45.30939,-51.75079,0.1963456,0.1266546,0.5813116,-1.640611
45.34062,-51.61519,0.1985024,0.1271833,0.5807363,-1.641713
45.37185,-51.44182,0.2007642,0.1276827,0.5801902,-1.642809
45.40308,-51.28244,0.2031269,0.128152,0.579674,-1.6439
45.43927,-51.21746,0.2059497,0.1286622,0.5791102,-1.645158
45.47545,-51.13984,0.2086083,0.129155,0.5785633,-1.646413
45.51164,-50.95609,0.2110055,0.1296362,0.5780264,-1.647665
45.54783,-50.78255,0.2134632,0.1300836,0.5775235,-1.648911
45.57797,-50.72921,0.2156282,0.130426,0.5771364,-1.649944
45.60812,-50.63671,0.2177403,0.130753,0.5767648,-1.650975
45.63827,-50.48232,0.21991,0.1310578,0.5764151,-1.652001
45.66842,-50.3352,0.222164,0.1313374,0.5760901,-1.653023
45.70184,-50.20559,0.2246888,0.1316211,0.5757558,-1.65415
45.73525,-50.07929,0.2272179,0.131881,0.5754449,-1.655273
45.76867,-49.97841,0.229755,0.1321183,0.5751563,-1.656391
45.80209,-49.86144,0.2322746,0.1323336,0.5748893,-1.657506
45.84422,-49.65519,0.2353188,0.1325753,0.5745821,-1.658905
45.88635,-49.5068,0.2384736,0.1327776,0.5743137,-1.660296
45.92848,-49.44198,0.2418393,0.1329411,0.5740833,-1.661679
45.9706,-49.36049,0.2450235,0.1330818,0.5738756,-1.663058
46.00502,-49.24568,0.2474345,0.1331792,0.5737232,-1.664182
46.03944,-49.10788,0.2498811,0.1332533,0.5735936,-1.6653
46.07386,-48.93399,0.2522921,0.1333078,0.5734832,-1.666415
46.10828,-48.78593,0.2547957,0.1333345,0.5733999,-1.667524
46.14196,-48.64844,0.257429,0.1333286,0.5733493,-1.668603
46.17564,-48.51528,0.2600796,0.1333005,0.5733204,-1.669677
46.20932,-48.43705,0.2626757,0.1332543,0.5733093,-1.670747
46.243,-48.34785,0.2652076,0.1331926,0.5733134,-1.671814
46.27772,-48.17757,0.2677806,0.1331096,0.5733367,-1.67291
46.31243,-48.00831,0.2705089,0.1329974,0.5733884,-1.673999
46.34715,-47.87238,0.2734631,0.1328545,0.5734701,-1.675082
46.38187,-47.76313,0.2764298,0.1326887,0.5735742,-1.676159
46.41456,-47.68886,0.2791656,0.1325126,0.5736917,-1.67717
46.44725,-47.57134,0.2818665,0.1323245,0.5738211,-1.678177
46.47994,-47.36782,0.2844804,0.1321285,0.5739584,-1.679181
46.51263,-47.17424,0.2872371,0.1319022,0.5741251,-1.680179
46.54131,-47.1293,0.2897784,0.1316749,0.5742995,-1.681049
46.57,-47.03287,0.2922796,0.131437,0.5744846,-1.681917
46.59868,-46.80733,0.2948628,0.1311814,0.5746871,-1.68278
46.62736,-46.62285,0.2976166,0.1308996,0.5749151,-1.683638
46.65457,-46.54653,0.300252,0.1306144,0.575149,-1.684448
46.68178,-46.41056,0.302901,0.1303164,0.5753958,-1.685254
46.70899,-46.255,0.3056717,0.1300003,0.5756607,-1.686056
46.73621,-46.15913,0.308475,0.1296684,0.5759412,-1.686854
46.76562,-46.10507,0.3114187,0.1292985,0.5762557,-1.687714
46.79503,-45.97791,0.3143022,0.1289188,0.5765805,-1.688571
46.82445,-45.78928,0.3171633,0.1285264,0.5769184,-1.689424
46.85386,-45.62495,0.3201343,0.1281119,0.5772784,-1.690273
46.88194,-45.5755,0.323024,0.1276992,0.5776394,-1.691078
46.91003,-45.52685,0.3257828,0.1272831,0.5780043,-1.691882
46.93811,-45.41397,0.32845,0.126862,0.5783752,-1.692684
46.96619,-45.28684,0.3311227,0.1264294,0.5787581,-1.693482
46.99984,-45.17548,0.3342394,0.1258997,0.5792292,-1.694435
47.03348,-45.06307,0.3373527,0.1253573,0.579714,-1.695384
47.06713,-44.95771,0.3406215,0.1247956,0.5802193,-1.696327
47.10077,-44.86059,0.3438457,0.124222,0.5807377,-1.697266
47.13227,-44.77036,0.3466707,0.1236809,0.5812286,-1.698143
47.16377,-44.67859,0.3494467,0.1231321,0.5817284,-1.699017
47.19528,-44.58837,0.352177,0.1225763,0.5822366,-1.699887
47.22678,-44.50248,0.3548611,0.1220136,0.5827531,-1.700755
47.27318,-44.33905,0.3589321,0.1211625,0.5835391,-1.702026
47.31959,-44.21553,0.3628764,0.120299,0.5843409,-1.70329
47.36599,-44.18031,0.36639,0.1194411,0.585141,-1.704551
47.41239,-44.10109,0.3696289,0.1185863,0.5859419,-1.705809
47.4527,-43.98972,0.37252,0.1178321,0.5866524,-1.706896
47.49301,-43.89116,0.3753982,0.1170696,0.5873743,-1.707978
47.53331,-43.74244,0.3782249,0.1163013,0.5881052,-1.709056
47.57362,-43.58748,0.3811421,0.1155183,0.5888541,-1.710128
47.60295,-43.48984,0.3832719,0.1149399,0.5894102,-1.710904
47.63228,-43.43531,0.3854022,0.1143593,0.5899701,-1.711678
47.66161,-43.45,0.3875906,0.1137769,0.5905331,-1.712449
47.69094,-43.45783,0.3895984,0.1132019,0.5910905,-1.71322
47.72027,-43.48052,0.391318,0.1126378,0.5916394,-1.713991
47.7496,-43.50703,0.3928451,0.1120851,0.5921783,-1.714763
47.77893,-43.44996,0.3941723,0.1115451,0.5927059,-1.715536
47.80826,-43.37453,0.3954912,0.1110053,0.5932351,-1.716307
47.83696,-43.34398,0.3968068,0.1104739,0.593758,-1.717059
47.86567,-43.34089,0.3980553,0.1099476,0.5942774,-1.717811
47.89437,-43.38583,0.3992563,0.109427,0.5947925,-1.718562
47.92308,-43.44652,0.4002596,0.10892,0.5952953,-1.719314
47.95272,-43.4722,0.4010163,0.1084146,0.5957972,-1.720093
47.98237,-43.51319,0.4016236,0.1079219,0.5962877,-1.720873
48.01201,-43.59891,0.4020694,0.1074429,0.5967655,-1.721653
48.04166,-43.68597,0.4022942,0.1069824,0.5972255,-1.722436
48.07297,-43.75867,0.4022606,0.1065188,0.5976891,-1.723266
48.10429,-43.80291,0.4021142,0.1060696,0.5981391,-1.724097
48.1356,-43.80432,0.4019548,0.1056294,0.5985811,-1.724929
48.16692,-43.84455,0.4017553,0.1051994,0.5990138,-1.725761
48.20471,-43.98211,0.4011255,0.1047126,0.599504,-1.726769
48.24251,-44.13918,0.4001642,0.1042604,0.5999595,-1.727783
48.28031,-44.31596,0.399047,0.1038358,0.6003874,-1.7288
48.31811,-44.48885,0.3975833,0.1034484,0.6007774,-1.729824
48.35287,-44.64568,0.3955486,0.1031405,0.6010868,-1.730774
48.38764,-44.80636,0.3933924,0.1028635,0.6013633,-1.731728
48.4224,-44.96942,0.3914656,0.1026064,0.6016174,-1.732685
48.45717,-45.17307,0.3892861,0.10238,0.6018401,-1.733647
48.48528,-45.36379,0.3870238,0.1022294,0.6019877,-1.734432
48.51339,-45.55182,0.3845359,0.1021059,0.602107,-1.735222
