t,V,m,h,n,phi
59.58005,-50.61115,0.2361911,0.1142546,0.5890497,-2.058128
59.66379,-50.32809,0.2380801,0.1163739,0.5868566,-2.060631
59.74753,-49.99243,0.2418227,0.1181875,0.5849778,-2.063105
59.83127,-49.62,0.2471633,0.1196695,0.5834359,-2.065547
59.91501,-49.21262,0.2537381,0.12081,0.5822375,-2.067955
60.01542,-48.68874,0.263037,0.1217156,0.5812616,-2.070792
60.11582,-48.13517,0.2735656,0.1221132,0.5807907,-2.073572
60.21623,-47.55329,0.284956,0.1220111,0.5808157,-2.076293
60.31664,-46.96163,0.2973051,0.1214143,0.5813333,-2.078952
60.36771,-46.6641,0.3040187,0.1209237,0.5817838,-2.080281
60.41878,-46.36253,0.3108476,0.1203166,0.5823519,-2.081593
60.46985,-46.05554,0.3177308,0.1195987,0.5830329,-2.08289
60.52092,-45.75026,0.3247477,0.1187704,0.5838273,-2.08417
60.572,-45.45327,0.3319591,0.1178334,0.5847346,-2.085434
60.62307,-45.15813,0.3392047,0.1167992,0.5857445,-2.086683
60.67414,-44.86446,0.346418,0.1156759,0.5868502,-2.087916
60.72521,-44.57927,0.3536404,0.1144677,0.5880489,-2.089133
60.78842,-44.25071,0.3626649,0.1128619,0.5896565,-2.090619
60.85162,-43.93759,0.3714461,0.1111611,0.5913759,-2.092083
60.91483,-43.6388,0.3797699,0.1093897,0.5931848,-2.093528
60.97804,-43.37669,0.3877439,0.1075605,0.5950723,-2.094955
61.04398,-43.17057,0.3958324,0.1056052,0.5971126,-2.096425
61.10992,-43.00386,0.4029486,0.1036551,0.5991705,-2.097882
61.17586,-42.87059,0.408686,0.1017516,0.6012027,-2.09933
61.2418,-42.81519,0.4133619,0.09990805,0.6031943,-2.100772
61.3018,-42.87079,0.416985,0.09829449,0.6049573,-2.102079
61.3618,-42.97491,0.4190177,0.09680242,0.6066051,-2.103391
61.4218,-43.11175,0.4190512,0.09546834,0.6080948,-2.104712
61.48179,-43.3299,0.417673,0.09429025,0.6094253,-2.106044
61.53285,-43.60734,0.4157556,0.09341186,0.6104278,-2.107186
61.5839,-43.91993,0.4124219,0.09268753,0.6112647,-2.108344
61.63496,-44.2555,0.4075331,0.09213294,0.6119163,-2.109518
61.68601,-44.63417,0.4015072,0.09174268,0.6123869,-2.110711
61.73393,-45.03915,0.3951259,0.09152257,0.6126662,-2.111847
61.78185,-45.46162,0.3877338,0.09146123,0.6127684,-2.113003
61.82977,-45.89124,0.3793707,0.09156186,0.6126897,-2.114179
61.87769,-46.33087,0.3703381,0.09181727,0.612438,-2.115376
61.92945,-46.81772,0.3601751,0.0922572,0.6119831,-2.116691
61.98122,-47.29216,0.3495284,0.09286921,0.6113376,-2.11803
62.03298,-47.74051,0.3385397,0.09364552,0.6105113,-2.119394
62.08474,-48.16341,0.3276155,0.09456714,0.6095265,-2.120779
62.13926,-48.5816,0.3166042,0.09567195,0.6083444,-2.122259
62.19377,-48.95097,0.3060534,0.09690283,0.6070285,-2.12376
62.24829,-49.26244,0.2960826,0.09824003,0.6056015,-2.12528
62.3028,-49.52158,0.2870392,0.09965455,0.6040956,-2.126814
62.35846,-49.73773,0.2790342,0.1011495,0.6025085,-2.128392
62.41412,-49.89541,0.2721241,0.1026776,0.600891,-2.12998
62.46978,-49.99483,0.2663009,0.1042165,0.5992671,-2.131574
62.52545,-50.0441,0.2616712,0.1057406,0.5976632,-2.133172
62.58693,-50.04869,0.2579852,0.1073803,0.595942,-2.134937
62.64842,-50.00114,0.2555969,0.1089539,0.594294,-2.1367
62.7099,-49.90689,0.2543982,0.1104405,0.5927397,-2.138457
62.77139,-49.77372,0.2543328,0.1118206,0.5912981,-2.140207
62.85038,-49.55524,0.2557719,0.1134126,0.5896348,-2.142439
62.92936,-49.29083,0.2586607,0.1147794,0.5882036,-2.14465
63.00835,-48.98962,0.2627951,0.1159018,0.5870221,-2.146836
63.08734,-48.65877,0.2680105,0.1167671,0.5861015,-2.148996
63.15482,-48.35913,0.2732528,0.1172954,0.5855277,-2.150819
63.2223,-48.04405,0.2790586,0.1176289,0.5851501,-2.152619
63.28978,-47.71387,0.2853024,0.1177691,0.584967,-2.154397
63.35726,-47.37638,0.2920171,0.1177138,0.5849807,-2.156152
63.42473,-47.04416,0.2993219,0.1174595,0.5851949,-2.157881
63.49221,-46.70203,0.3068458,0.1170236,0.5855935,-2.159586
63.55969,-46.34353,0.3143766,0.1164188,0.5861646,-2.161269
63.62717,-45.99127,0.3221974,0.11564,0.5869148,-2.162926
63.68988,-45.69364,0.330021,0.1147554,0.5877792,-2.164442
63.75258,-45.39067,0.3377167,0.1137503,0.5887715,-2.165939
63.81528,-45.07121,0.3449994,0.112645,0.5898726,-2.167418
63.87799,-44.77217,0.3523359,0.1114304,0.5910939,-2.168876
63.93223,-44.55554,0.3590199,0.1102881,0.5922523,-2.170121
63.98648,-44.34412,0.3653768,0.1090955,0.5934708,-2.171354
64.04073,-44.13233,0.3712174,0.1078692,0.5947333,-2.172576
64.09498,-43.9458,0.376819,0.1066072,0.5960429,-2.173787
64.14639,-43.81025,0.3820663,0.105381,0.5973253,-2.174925
64.1978,-43.69412,0.3868261,0.104152,0.5986204,-2.176055
64.24921,-43.59643,0.3909731,0.102935,0.5999129,-2.17718
64.30062,-43.53113,0.3946051,0.1017358,0.6011963,-2.178301
64.35722,-43.5088,0.3980588,0.1004466,0.6025876,-2.17953
64.41382,-43.52596,0.4006205,0.09921621,0.603927,-2.180759
64.47042,-43.58204,0.4021606,0.09806392,0.6051926,-2.181989
64.52702,-43.68666,0.4027264,0.09700196,0.6063694,-2.183224
64.59406,-43.88451,0.4022158,0.09587703,0.6076286,-2.184694
64.6611,-44.141,0.4000462,0.0949317,0.6086997,-2.186178
64.72814,-44.44523,0.3960827,0.09419162,0.6095513,-2.187682
64.79518,-44.80784,0.3906299,0.09366403,0.6101722,-2.189207
64.84882,-45.145,0.3854364,0.09339701,0.6104989,-2.190444
64.90246,-45.49928,0.3792862,0.09328304,0.6106566,-2.191699
64.95609,-45.85923,0.3721961,0.09332648,0.61064,-2.192974
65.00973,-46.23008,0.3645018,0.09351886,0.6104581,-2.194268
65.06337,-46.61451,0.356531,0.09385024,0.610122,-2.19558
65.11701,-46.98843,0.348157,0.09432425,0.6096283,-2.196912
65.17064,-47.34045,0.3394711,0.0949348,0.6089845,-2.198263
65.22428,-47.6738,0.3308302,0.09566482,0.6082098,-2.199633
65.28068,-48.00674,0.3221541,0.09654135,0.6072769,-2.20109
65.33708,-48.30148,0.3137951,0.09752201,0.6062319,-2.202563
65.39348,-48.54987,0.3058318,0.09859109,0.605093,-2.204052
65.44988,-48.75824,0.2985785,0.09972354,0.6038877,-2.205554
65.5081,-48.93724,0.2920931,0.1009336,0.6026015,-2.207113
65.56633,-49.06781,0.2864612,0.1021718,0.6012877,-2.208681
65.62456,-49.1486,0.2816745,0.1034191,0.5999666,-2.210254
65.68278,-49.18782,0.2778757,0.104652,0.5986628,-2.21183
65.74606,-49.19138,0.2749543,0.1059515,0.5972904,-2.213543
65.80934,-49.15029,0.2730827,0.1071939,0.5959798,-2.215253
65.87261,-49.06757,0.272175,0.1083617,0.5947485,-2.216958
65.93589,-48.95136,0.2722404,0.1094365,0.5936149,-2.218656
66.01106,-48.7798,0.2735631,0.1105714,0.5924157,-2.220661
66.08622,-48.57041,0.2759525,0.1115405,0.5913877,-2.22265
66.16139,-48.32698,0.2792332,0.1123316,0.5905427,-2.224621
66.23656,-48.06072,0.2834032,0.1129309,0.5898939,-2.226571
66.30164,-47.82118,0.2877562,0.1132864,0.5894987,-2.228241
66.36673,-47.56662,0.2925405,0.1134948,0.5892535,-2.229894
66.43181,-47.29583,0.2976211,0.1135584,0.589156,-2.231529
66.49689,-47.02029,0.3031036,0.1134725,0.5892113,-2.233146
66.56198,-46.75377,0.3091294,0.1132325,0.5894246,-2.234743
66.62706,-46.47916,0.3152969,0.1128561,0.5897784,-2.236321
66.69215,-46.19101,0.3214135,0.1123545,0.5902625,-2.237882
66.75723,-45.9103,0.3277351,0.1117228,0.5908828,-2.239423
66.81883,-45.6721,0.3341498,0.1110012,0.5916004,-2.240862
66.88043,-45.43234,0.3404143,0.1101887,0.5924161,-2.242287
66.94203,-45.18302,0.3462978,0.1093019,0.5933137,-2.243697
67.00363,-44.95287,0.3521535,0.1083354,0.5943003,-2.245091
67.05952,-44.78213,0.3576834,0.1073877,0.5952752,-2.246343
67.11542,-44.61898,0.362864,0.1064031,0.5962951,-2.247585
67.17131,-44.4583,0.3675193,0.1053969,0.5973447,-2.248818
67.2272,-44.32255,0.3718987,0.1043682,0.5984254,-2.250043
67.28122,-44.23167,0.3760285,0.1033553,0.5994972,-2.251218
67.33523,-44.15942,0.3796367,0.1023496,0.6005687,-2.252389
67.38925,-44.10334,0.3825956,0.1013654,0.6016247,-2.253556
67.44326,-44.07781,0.3850418,0.1004069,0.6026606,-2.25472
67.50095,-44.09653,0.3871898,0.0994184,0.6037368,-2.255962
67.55864,-44.14594,0.388519,0.09849103,0.6047543,-2.257205
67.61634,-44.22262,0.3889155,0.09764077,0.6056949,-2.258451
67.67403,-44.33741,0.3885112,0.09687389,0.6065506,-2.259703
67.73766,-44.5196,0.3873079,0.09613133,0.607387,-2.261091
67.8013,-44.73471,0.3849409,0.09552414,0.6080797,-2.26249
67.86493,-44.97116,0.381307,0.09506828,0.6086094,-2.263905
67.92857,-45.24253,0.3767652,0.09476113,0.6089775,-2.265335
67.99154,-45.55968,0.3718087,0.09459652,0.609189,-2.266766
68.05452,-45.8814,0.3658956,0.09459434,0.6092218,-2.268216
68.11749,-46.18648,0.3589328,0.09476127,0.6090683,-2.269687
68.18047,-46.49875,0.351636,0.09507315,0.6087546,-2.271177
68.23522,-46.79007,0.3455233,0.09544328,0.6083722,-2.272486
68.28998,-47.06138,0.3391693,0.09591805,0.6078748,-2.27381
68.34473,-47.30146,0.3325708,0.09649285,0.6072679,-2.275149
68.39948,-47.52421,0.3261765,0.09714616,0.6065752,-2.2765
68.45057,-47.72444,0.3206988,0.09780956,0.6058701,-2.277769
68.50166,-47.89866,0.3154667,0.09852513,0.6051086,-2.279048
68.55276,-48.04341,0.310511,0.09928385,0.6043009,-2.280335
68.60385,-48.16371,0.3060044,0.1000713,0.6034624,-2.281627
68.66137,-48.27447,0.3016226,0.100976,0.6024993,-2.283088
68.7189,-48.35135,0.2978618,0.1018907,0.601526,-2.284553
68.77642,-48.39356,0.2947182,0.1028021,0.6005566,-2.286022
68.83394,-48.40637,0.2922793,0.1036944,0.5996078,-2.287491
68.90358,-48.38913,0.2903433,0.1047287,0.5985079,-2.289268
68.97322,-48.33198,0.2893434,0.1056987,0.5974758,-2.291041
69.04286,-48.23686,0.2891936,0.1065883,0.596528,-2.292807
69.1125,-48.11259,0.2899285,0.1073797,0.5956826,-2.294565
69.19403,-47.94534,0.2920077,0.1081588,0.5948457,-2.296609
69.27556,-47.74143,0.2949321,0.1087774,0.594175,-2.298635
69.35709,-47.49808,0.2984245,0.1092303,0.5936755,-2.300644
69.43862,-47.24144,0.3027552,0.1094974,0.5933678,-2.30263
69.49347,-47.07386,0.3062664,0.1095649,0.5932768,-2.303953
69.54832,-46.89666,0.3099348,0.1095525,0.5932684,-2.305266
69.60318,-46.70809,0.3136714,0.1094635,0.5933397,-2.306569
69.65803,-46.5187,0.3176048,0.1092934,0.5934954,-2.307861
69.71288,-46.33696,0.3218244,0.10904,0.5937383,-2.309141
69.76774,-46.15342,0.326105,0.1087136,0.5940581,-2.31041
69.82259,-45.96723,0.3303729,0.1083196,0.5944497,-2.311669
69.87744,-45.78597,0.3346958,0.1078584,0.5949133,-2.312918
69.94158,-45.59101,0.3399129,0.1072351,0.5955459,-2.314364
70.00571,-45.40175,0.344998,0.1065396,0.5962579,-2.315796
70.06984,-45.21518,0.3497956,0.1057857,0.5970358,-2.317217
70.13397,-45.0474,0.3544571,0.1049761,0.5978776,-2.318625
70.20051,-44.91381,0.3593579,0.1040795,0.5988169,-2.320073
70.26705,-44.79267,0.3637378,0.1031593,0.5997881,-2.321512
70.33359,-44.67429,0.3673195,0.1022385,0.600767,-2.322944
70.40013,-44.5919,0.3705074,0.1013143,0.601757,-2.324369
70.46001,-44.576,0.3733782,0.1004778,0.6026594,-2.325645
70.5199,-44.57265,0.375501,0.09967584,0.6035304,-2.32692
70.57979,-44.56918,0.3766162,0.09892833,0.6043483,-2.328197
70.63968,-44.60063,0.3772294,0.09822587,0.6051225,-2.329473
70.69195,-44.67757,0.3776622,0.09764557,0.6057663,-2.330588
70.74421,-44.76631,0.3774491,0.09712312,0.6063501,-2.331706
70.79648,-44.8603,0.3764917,0.09666798,0.6068633,-2.33283
70.84875,-44.97527,0.3750636,0.0962754,0.6073102,-2.333959
70.9005,-45.11976,0.3733835,0.0959459,0.6076894,-2.335082
70.95226,-45.2748,0.371166,0.09568967,0.6079896,-2.336212
71.00401,-45.43544,0.3683934,0.09551096,0.6082056,-2.33735
71.05576,-45.60736,0.3652373,0.09540649,0.6083404,-2.338496
71.11448,-45.82095,0.3613896,0.09537349,0.6083996,-2.339806
71.1732,-46.03621,0.3570981,0.09543898,0.6083504,-2.341129
71.23192,-46.24492,0.3523813,0.09560283,0.608193,-2.342463
71.29064,-46.45235,0.3474987,0.09585492,0.6079381,-2.343809
71.35469,-46.68367,0.3423032,0.09621652,0.6075642,-2.34529
71.41875,-46.89535,0.3370122,0.09667155,0.6070873,-2.346783
71.4828,-47.07592,0.3316193,0.09721323,0.6065153,-2.34829
71.54685,-47.23843,0.3265429,0.09781849,0.6058732,-2.349807
71.60855,-47.38909,0.3223036,0.09844009,0.6052118,-2.351275
71.67026,-47.50853,0.3183459,0.0991015,0.6045068,-2.352751
71.73196,-47.58924,0.3146111,0.09979387,0.6037679,-2.354234
71.79366,-47.64698,0.3114488,0.100494,0.6030201,-2.35572
71.85206,-47.69167,0.309219,0.1011452,0.6023237,-2.357127
71.91046,-47.70927,0.3074084,0.1017867,0.6016372,-2.358536
71.96886,-47.69741,0.30596,0.102411,0.6009685,-2.359944
72.02725,-47.66647,0.3050436,0.1030033,0.6003333,-2.36135
72.08811,-47.62263,0.304777,0.1035732,0.5997206,-2.362812
72.14897,-47.55675,0.3049692,0.1040948,0.5991585,-2.36427
72.20982,-47.46823,0.30555,0.1045625,0.5986525,-2.365722
72.27068,-47.36545,0.3066105,0.1049664,0.5982133,-2.367168
72.33885,-47.24334,0.3084654,0.1053321,0.5978115,-2.368778
72.40701,-47.10289,0.3107294,0.1056103,0.5975012,-2.370378
72.47518,-46.94217,0.313269,0.1058005,0.5972828,-2.371968
72.54335,-46.77483,0.3162293,0.1058936,0.597166,-2.373545
72.61376,-46.61341,0.3199437,0.1058777,0.5971629,-2.37516
72.68417,-46.43817,0.3237722,0.1057675,0.5972591,-2.376762
72.75459,-46.23999,0.3274506,0.1055738,0.5974442,-2.378352
72.825,-46.04991,0.3314018,0.1052827,0.5977328,-2.379927
72.88692,-45.91566,0.3354535,0.1049361,0.5980836,-2.381299
72.94883,-45.77321,0.3393076,0.104536,0.5984926,-2.382661
73.01075,-45.61101,0.3426991,0.1040968,0.5989453,-2.384015
73.07267,-45.46421,0.3461349,0.1036039,0.5994575,-2.38536
73.1256,-45.37235,0.3494006,0.1031329,0.5999503,-2.386501
73.17854,-45.28097,0.3524137,0.1026414,0.6004674,-2.387636
73.23147,-45.18565,0.3550566,0.1021381,0.6009998,-2.388766
73.28441,-45.10334,0.3575594,0.1016184,0.6015524,-2.389892
73.33674,-45.04666,0.3600452,0.1010873,0.6021201,-2.391
73.38908,-44.99841,0.3622386,0.1005552,0.6026918,-2.392104
73.44142,-44.95668,0.3640721,0.1000294,0.6032596,-2.393206
73.49375,-44.92991,0.3656471,0.09951093,0.6038225,-2.394306
73.55382,-44.92586,0.3672311,0.0989275,0.6044595,-2.395565
73.61388,-44.93767,0.3683386,0.0983725,0.6050692,-2.396824
73.67394,-44.96209,0.3688928,0.09785601,0.6056405,-2.398084
73.734,-45.00752,0.3690179,0.09738029,0.6061704,-2.399346
73.80236,-45.09624,0.3688295,0.09688974,0.6067211,-2.400784
73.87073,-45.20006,0.3679205,0.0964757,0.6071911,-2.402228
73.93909,-45.30796,0.3661645,0.09615082,0.6075658,-2.403679
74.00745,-45.43835,0.3639454,0.09590786,0.6078522,-2.405138
74.07314,-45.60553,0.3618241,0.09574057,0.6080554,-2.406546
74.13882,-45.76764,0.3590583,0.0956653,0.6081582,-2.407964
74.20451,-45.90464,0.3554381,0.09569162,0.6081498,-2.409394
74.27019,-46.05241,0.3517135,0.09579339,0.6080582,-2.410833
74.32508,-46.2053,0.3489939,0.09591893,0.6079364,-2.412041
74.37996,-46.34368,0.3460171,0.09610181,0.6077513,-2.413255
74.43484,-46.45789,0.3426998,0.09634292,0.6075021,-2.414478
74.48972,-46.56751,0.339467,0.09662459,0.6072077,-2.415706
74.53991,-46.67484,0.3368471,0.09690566,0.6069121,-2.416833
74.5901,-46.76911,0.3342558,0.09721641,0.6065834,-2.417965
74.64029,-46.84753,0.3316909,0.09755364,0.6062254,-2.4191
74.69048,-46.91589,0.3292985,0.09790867,0.6058473,-2.420239
74.74765,-46.98647,0.3269173,0.09832521,0.6054025,-2.421539
74.80482,-47.04,0.324774,0.09875349,0.6049442,-2.422842
74.86198,-47.07453,0.3228625,0.09918767,0.6044787,-2.424147
74.91915,-47.09469,0.3212844,0.0996181,0.6040163,-2.425453
74.98892,-47.10632,0.3199365,0.1001252,0.6034703,-2.427046
75.0587,-47.09349,0.3190325,0.1006088,0.6029482,-2.428638
75.12847,-47.05371,0.3185031,0.1010612,0.6024585,-2.430228
75.19824,-46.99766,0.3185004,0.1014678,0.6020167,-2.431813
75.27372,-46.93602,0.3193359,0.1018375,0.6016122,-2.433521
75.34919,-46.84752,0.3205055,0.1021446,0.6012734,-2.435221
75.42466,-46.7224,0.3217492,0.1023907,0.6009988,-2.436915
75.50013,-46.59319,0.3235461,0.1025526,0.6008131,-2.438598
75.56557,-46.50766,0.3259889,0.1026053,0.6007447,-2.440046
75.631,-46.40083,0.3283835,0.1026067,0.600731,-2.441487
75.69644,-46.25702,0.3303947,0.1025681,0.6007601,-2.442922
75.76188,-46.12093,0.3327221,0.1024637,0.6008596,-2.444348
75.81448,-46.04178,0.3351927,0.1023189,0.6010047,-2.445485
75.86707,-45.95404,0.3375494,0.1021449,0.6011817,-2.446617
75.91967,-45.85292,0.3396767,0.1019472,0.6013847,-2.447745
75.97226,-45.75649,0.3418438,0.1017172,0.6016231,-2.448867
76.02255,-45.68038,0.3441151,0.1014627,0.601889,-2.449934
76.07283,-45.60469,0.3462917,0.1011872,0.6021786,-2.450996
76.12311,-45.52823,0.3483236,0.1008945,0.6024878,-2.452055
76.1734,-45.45788,0.3502947,0.1005837,0.6028178,-2.45311
76.23271,-45.38994,0.3526205,0.1001941,0.6032336,-2.454348
76.29202,-45.32886,0.3547475,0.0997913,0.6036659,-2.455582
76.35134,-45.27285,0.3566035,0.0993824,0.604107,-2.456812
76.41065,-45.22951,0.3582741,0.09896888,0.6045554,-2.458039
76.48059,-45.20629,0.3601487,0.09847653,0.6050922,-2.459481
76.55054,-45.19395,0.3615603,0.09800014,0.605615,-2.460921
76.62048,-45.18493,0.3623514,0.09755355,0.6061085,-2.46236
76.69043,-45.19847,0.3628154,0.09713366,0.6065757,-2.463799
76.75904,-45.25901,0.3633622,0.09673992,0.6070165,-2.46521
76.82765,-45.31892,0.3632355,0.0963989,0.6074019,-2.466623
76.89626,-45.35734,0.362121,0.096128,0.6077126,-2.468043
76.96488,-45.42022,0.3608158,0.09590338,0.6079738,-2.469465
77.02089,-45.51826,0.3601219,0.09573882,0.6081669,-2.470627
77.0769,-45.60742,0.3589626,0.09562233,0.6083077,-2.471794
77.13291,-45.67472,0.3571657,0.09556153,0.608388,-2.472966
77.18893,-45.75019,0.3552828,0.09553747,0.6084279,-2.474143
77.23725,-45.83777,0.3538973,0.09553556,0.6084413,-2.47516
77.28557,-45.91991,0.3523298,0.09556564,0.6084195,-2.47618
77.3339,-45.99341,0.350562,0.09562807,0.6083621,-2.477204
77.38222,-46.06583,0.3487593,0.09571638,0.6082758,-2.478232
77.43555,-46.15012,0.34687,0.0958379,0.6081538,-2.479368
77.48887,-46.22796,0.3449431,0.09598831,0.6079995,-2.480509
77.5422,-46.29676,0.3429791,0.09616577,0.6078151,-2.481653
77.59553,-46.36025,0.3410852,0.09636434,0.6076068,-2.4828
77.66169,-46.43665,0.3389778,0.09663131,0.6073249,-2.484226
77.72785,-46.49844,0.3369901,0.09692145,0.6070166,-2.485656
77.794,-46.54108,0.3350962,0.09723009,0.6066871,-2.487089
77.86016,-46.57279,0.3334809,0.09754485,0.6063497,-2.488524
77.93338,-46.60885,0.3322923,0.09788331,0.6059855,-2.490112
78.00659,-46.62009,0.3313006,0.09821869,0.6056234,-2.4917
78.0798,-46.59606,0.3303284,0.09854923,0.6052654,-2.493288
78.15301,-46.56379,0.3298403,0.09885076,0.6049374,-2.494874
78.21849,-46.55334,0.330236,0.09907493,0.6046919,-2.496287
78.28397,-46.51851,0.3306626,0.09927835,0.6044681,-2.497698
78.34945,-46.44523,0.330846,0.09946675,0.60426,-2.499106
78.41492,-46.37192,0.3314189,0.09961374,0.6040958,-2.50051
78.46886,-46.33355,0.3325348,0.09968891,0.6040094,-2.501661
78.5228,-46.28226,0.3336368,0.09974275,0.6039457,-2.502808
78.57673,-46.21323,0.334617,0.09977817,0.6039018,-2.503953
78.63067,-46.14362,0.3357444,0.09978461,0.6038891,-2.505093
78.68235,-46.08754,0.3371285,0.09975712,0.603913,-2.506182
78.73404,-46.02673,0.3385245,0.09970701,0.6039615,-2.507266
78.78572,-45.95984,0.3398845,0.09963615,0.6040325,-2.508347
78.8374,-45.89384,0.3413016,0.09954145,0.6041296,-2.509425
78.89756,-45.82535,0.3431106,0.09939876,0.6042781,-2.510673
78.95771,-45.75616,0.34489,0.09922979,0.6044556,-2.511917
79.01787,-45.68443,0.3465699,0.09903876,0.6046579,-2.513156
79.07803,-45.6181,0.3482445,0.09882418,0.6048866,-2.51439
79.14789,-45.5599,0.3503336,0.09854288,0.6051883,-2.515817
79.21776,-45.5029,0.3522095,0.09824461,0.6055102,-2.517239
79.28763,-45.44009,0.353706,0.09793999,0.6058408,-2.518658
79.3575,-45.39194,0.3551147,0.09762305,0.6061867,-2.520072
79.42531,-45.38457,0.356775,0.09729459,0.6065468,-2.521438
79.49312,-45.37224,0.3579764,0.09697794,0.606896,-2.522803
79.56093,-45.3371,0.3584054,0.09668936,0.6072166,-2.524169
79.62874,-45.32325,0.3587685,0.09640759,0.6075314,-2.525533
79.68478,-45.35596,0.3594733,0.09616653,0.6078014,-2.526657
79.74082,-45.38174,0.3597762,0.09594887,0.608047,-2.527782
79.79685,-45.3893,0.3594975,0.09576347,0.6082582,-2.528909
79.85289,-45.40782,0.3591264,0.09559457,0.6084521,-2.530037
79.90198,-45.44921,0.3590022,0.09545164,0.6086168,-2.531025
79.95108,-45.48867,0.3586586,0.09532948,0.6087592,-2.532014
80.00017,-45.52315,0.3580588,0.09523043,0.6088766,-2.533005
80.04926,-45.56126,0.3573615,0.09514959,0.6089742,-2.533997
80.10313,-45.61383,0.3566152,0.0950779,0.6090628,-2.535087
80.157,-45.66586,0.3557176,0.09503086,0.6091243,-2.53618
80.21087,-45.71472,0.3546523,0.09500945,0.6091576,-2.537275
80.26473,-45.765,0.3535257,0.09500998,0.6091667,-2.538372
80.33054,-45.83431,0.3522102,0.09503504,0.6091507,-2.539714
80.39636,-45.89834,0.3507797,0.09509271,0.6090983,-2.541061
80.46217,-45.95153,0.3491947,0.09518311,0.6090095,-2.542411
80.52798,-46.00305,0.3476637,0.09529694,0.6088943,-2.543763
80.59947,-46.07208,0.3463742,0.09543332,0.608754,-2.545234
80.67096,-46.12374,0.3450021,0.0955963,0.6085838,-2.546709
80.74246,-46.14449,0.343366,0.09578836,0.6083808,-2.548187
80.81395,-46.16396,0.3420143,0.09598566,0.608171,-2.549666
80.87687,-46.20545,0.3415199,0.0961436,0.6080023,-2.550965
80.93979,-46.22508,0.3409277,0.09631021,0.6078235,-2.552266
81.00271,-46.20827,0.3399982,0.09649081,0.6076288,-2.553569
81.06563,-46.19156,0.3393636,0.09665964,0.6074462,-2.554871
81.11801,-46.19809,0.3394085,0.09677657,0.6073191,-2.555951
81.17038,-46.1918,0.3394316,0.09688967,0.6071957,-2.557031
81.22276,-46.16849,0.3393553,0.09700014,0.6070749,-2.558111
81.27514,-46.14241,0.3394174,0.09709799,0.6069674,-2.559189
81.32704,-46.1234,0.3397702,0.0971756,0.6068815,-2.560255
81.37894,-46.09766,0.3401701,0.09724152,0.606808,-2.561319
81.43085,-46.06384,0.3405818,0.097296,0.6067467,-2.562381
81.48275,-46.02788,0.3410936,0.09733497,0.6067021,-2.563441
81.5447,-45.98869,0.3419266,0.09735694,0.6066754,-2.564703
81.60666,-45.94418,0.342817,0.09735798,0.6066712,-2.565961
81.66861,-45.89233,0.3437034,0.09733973,0.6066881,-2.567216
81.73057,-45.84086,0.3446877,0.09729825,0.6067304,-2.568467
81.80256,-45.79436,0.3461305,0.09721459,0.6068182,-2.569915
81.87454,-45.74126,0.3475008,0.09710778,0.6069318,-2.571358
81.94653,-45.67342,0.3486181,0.09698558,0.6070628,-2.572797
82.01852,-45.61421,0.3498271,0.09683709,0.6072233,-2.574232
82.08643,-45.59455,0.3514797,0.09665927,0.6074164,-2.575578
82.15433,-45.56198,0.3528001,0.09647726,0.6076152,-2.576922
82.22224,-45.49694,0.3534368,0.09630625,0.6078031,-2.578265
82.29015,-45.44905,0.3541795,0.09611998,0.6080087,-2.579604
82.34484,-45.45247,0.355322,0.09594377,0.6082035,-2.580677
82.39952,-45.4461,0.3561594,0.09577471,0.6083913,-2.58175
82.4542,-45.42006,0.3565215,0.09562054,0.6085636,-2.582823
82.50889,-45.40225,0.3568609,0.09546624,0.6087367,-2.583895
82.55722,-45.40894,0.3573939,0.09532181,0.608899,-2.58484
82.60555,-45.41361,0.3577633,0.09518485,0.6090537,-2.585785
82.65388,-45.41406,0.3579321,0.09505774,0.609198,-2.58673
82.70221,-45.41807,0.3580296,0.09493673,0.6093361,-2.587675
82.7568,-45.43334,0.358163,0.09480457,0.6094875,-2.588742
82.81139,-45.44962,0.3581546,0.09468445,0.6096262,-2.589809
82.86598,-45.46478,0.3579767,0.09457854,0.6097496,-2.590876
82.92057,-45.48371,0.3577194,0.09448455,0.6098603,-2.591944
82.98799,-45.51919,0.3574231,0.09438148,0.6099828,-2.593264
83.05541,-45.55377,0.3569383,0.09430171,0.61008,-2.594584
83.12283,-45.5818,0.3561993,0.09424857,0.6101481,-2.595907
83.19025,-45.61422,0.3554189,0.09421499,0.6101945,-2.597231
83.2624,-45.67249,0.3548874,0.09418843,0.6102335,-2.598648
83.33455,-45.71773,0.3540875,0.0941922,0.6102389,-2.600068
83.4067,-45.73284,0.3527763,0.09423426,0.610202,-2.601492
83.47885,-45.75563,0.3516269,0.09428937,0.6101501,-2.602917
83.54003,-45.81104,0.3513112,0.09432615,0.6101162,-2.604124
83.60122,-45.84653,0.3507348,0.09438351,0.6100594,-2.605332
83.6624,-45.84494,0.3496307,0.0944696,0.6099707,-2.606544
83.72358,-45.84812,0.3487208,0.09455715,0.6098798,-2.607756
83.77345,-45.87606,0.3485003,0.09461497,0.60982,-2.608742
83.82331,-45.89308,0.3481878,0.09467972,0.6097523,-2.609729
83.87317,-45.89536,0.3477243,0.09475259,0.6096753,-2.610716
83.92304,-45.8958,0.3473325,0.09482466,0.6095989,-2.611703
83.97354,-45.90302,0.3471583,0.09489054,0.6095289,-2.612702
