t,V,m,h,n,phi
38.44081,-60.03954,0.08772265,0.119402,0.6080823,-1.406621
38.48811,-59.87948,0.08855325,0.1209879,0.6064049,-1.408791
38.50632,-59.80683,0.08889697,0.121591,0.6057669,-1.409624
38.52454,-59.70494,0.08926971,0.1221882,0.6051343,-1.410456
38.54276,-59.58927,0.08967645,0.1227788,0.6045076,-1.411285
38.56097,-59.50429,0.09011491,0.1233632,0.6038868,-1.412113
38.57919,-59.49086,0.09057109,0.1239433,0.6032715,-1.412939
38.59741,-59.45799,0.09101753,0.1245203,0.6026585,-1.413765
38.61562,-59.35762,0.09145348,0.1250933,0.6020475,-1.41459
38.63384,-59.25311,0.09191457,0.1256607,0.6014423,-1.415413
38.6538,-59.17345,0.09247063,0.1262754,0.6007881,-1.416312
38.67377,-59.11617,0.09303148,0.1268852,0.6001387,-1.41721
38.69373,-59.10368,0.09357678,0.1274917,0.5994927,-1.418107
38.7137,-59.07722,0.09410544,0.1280956,0.59885,-1.419004
38.73727,-58.98237,0.09473281,0.1288031,0.5980972,-1.420061
38.76083,-58.89235,0.09538348,0.1295027,0.5973523,-1.421115
38.7844,-58.81578,0.09605989,0.1301941,0.5966155,-1.422167
38.80797,-58.73006,0.09675243,0.1308779,0.5958862,-1.423217
38.8391,-58.60515,0.09770997,0.1317678,0.594936,-1.424599
38.87022,-58.4758,0.09870409,0.1326433,0.5939998,-1.425977
38.90134,-58.32687,0.0997098,0.1335061,0.593076,-1.427351
38.93246,-58.1902,0.1007583,0.1343539,0.5921669,-1.42872
38.96583,-58.03018,0.1019538,0.1352445,0.5912101,-1.430182
38.9992,-57.93273,0.10316,0.1361208,0.5902677,-1.431641
39.03257,-57.95335,0.1043305,0.1369869,0.5893361,-1.433096
39.06595,-57.92031,0.1054228,0.1378475,0.5884116,-1.43455
39.09891,-57.74819,0.1064826,0.1386874,0.5875093,-1.435984
39.13187,-57.61863,0.1076014,0.1395103,0.5866233,-1.437412
39.16484,-57.53904,0.1087585,0.1403182,0.5857519,-1.438836
39.1978,-57.44035,0.1099167,0.1411138,0.584893,-1.440256
39.23596,-57.34236,0.1112993,0.1420179,0.5839177,-1.441894
39.27411,-57.21306,0.1126929,0.1429038,0.582958,-1.443528
39.31227,-56.96316,0.1140617,0.1437716,0.582011,-1.445156
39.35042,-56.7513,0.1155426,0.144613,0.5810902,-1.446775
39.38342,-56.67694,0.1169429,0.1453195,0.5803182,-1.448169
39.41643,-56.58113,0.1183195,0.146015,0.5795572,-1.44956
39.44943,-56.46434,0.1196769,0.1466987,0.5788076,-1.450947
39.48243,-56.34277,0.1210486,0.1473683,0.5780719,-1.452329
39.51001,-56.23086,0.1222241,0.1479161,0.5774689,-1.453481
39.5376,-56.08122,0.1234431,0.1484511,0.5768781,-1.454629
39.56518,-55.9079,0.1247284,0.1489712,0.5763011,-1.455772
39.59276,-55.75479,0.1260775,0.1494763,0.5757382,-1.45691
39.62034,-55.65422,0.1274458,0.1499698,0.5751864,-1.458045
39.64792,-55.56186,0.1288176,0.1504535,0.5746441,-1.459176
39.6755,-55.4594,0.1302007,0.150927,0.5741116,-1.460305
39.70308,-55.36913,0.1315827,0.1513911,0.5735883,-1.46143
39.73692,-55.26067,0.133252,0.1519494,0.5729575,-1.462807
39.77076,-55.1444,0.1349143,0.1524943,0.5723397,-1.46418
39.80459,-55.03617,0.1365934,0.1530242,0.5717364,-1.465549
39.83843,-54.88155,0.1383,0.1535379,0.5711485,-1.466912
39.88365,-54.70588,0.1406227,0.1541986,0.5703875,-1.468726
39.92888,-54.57223,0.1429647,0.154833,0.5696518,-1.470531
39.9741,-54.36397,0.1453213,0.1554424,0.5689402,-1.472329
40.01932,-54.16379,0.1477352,0.1560225,0.5682564,-1.474117
40.06697,-54.1102,0.1502021,0.1566114,0.5675577,-1.475994
40.11461,-53.99008,0.1525994,0.1571808,0.5668785,-1.477865
40.16225,-53.7042,0.1551208,0.1577168,0.5662305,-1.479726
40.20989,-53.44018,0.1578223,0.1582117,0.5656207,-1.481573
40.25113,-53.29959,0.16019,0.1586132,0.565118,-1.483163
40.29237,-53.13613,0.1625797,0.1589926,0.5646361,-1.484747
40.33361,-53.00279,0.1650288,0.1593477,0.5641768,-1.486322
40.37486,-52.91817,0.1674419,0.1596854,0.5637342,-1.487892
40.42154,-52.74022,0.1699733,0.1600544,0.5632462,-1.489666
40.46822,-52.57629,0.1725261,0.1604029,0.5627787,-1.491432
40.51491,-52.54485,0.1752071,0.16073,0.5623326,-1.493187
40.56159,-52.46626,0.1777974,0.1610392,0.5619037,-1.494937
40.60011,-52.35072,0.1798484,0.1612749,0.5615675,-1.496378
40.63862,-52.27213,0.1818677,0.1614998,0.5612412,-1.497815
40.67714,-52.12868,0.18377,0.161721,0.5609182,-1.499249
40.71565,-51.92767,0.1857354,0.1619216,0.5606144,-1.500677
40.75133,-51.74716,0.1877548,0.1620765,0.5603618,-1.501991
40.787,-51.62549,0.1898197,0.1622143,0.560125,-1.503299
40.82268,-51.56385,0.1918702,0.1623397,0.5598998,-1.504603
40.85835,-51.4667,0.193886,0.1624547,0.5596845,-1.505904
40.89814,-51.27542,0.1961019,0.1625678,0.5594583,-1.50735
40.93793,-51.06007,0.1984739,0.1626551,0.559256,-1.508786
40.97772,-50.83115,0.2011045,0.1627118,0.5590821,-1.510212
41.01751,-50.65862,0.2038528,0.1627402,0.5589335,-1.511628
41.05268,-50.51842,0.2062482,0.1627474,0.5588177,-1.512876
41.08784,-50.3953,0.2086446,0.1627407,0.5587148,-1.514118
41.12301,-50.33991,0.2110157,0.1627222,0.5586228,-1.515357
41.15817,-50.25074,0.2133375,0.1626943,0.5585396,-1.516592
41.1984,-50.10153,0.2160466,0.1626422,0.5584628,-1.517998
41.23862,-49.96185,0.2187722,0.1625734,0.5584015,-1.519399
41.27885,-49.76775,0.2214341,0.1624947,0.5583499,-1.520794
41.31907,-49.56832,0.2241717,0.1623918,0.55832,-1.522182
41.35784,-49.3772,0.2269209,0.1622629,0.5583174,-1.52351
41.3966,-49.18249,0.2297743,0.1621117,0.5583354,-1.524831
41.43537,-49.03546,0.2327979,0.161936,0.5583764,-1.526142
41.47413,-48.9056,0.2358442,0.1617407,0.5584348,-1.527447
41.51222,-48.77692,0.2387669,0.1615335,0.5585055,-1.528725
41.55031,-48.66145,0.2416644,0.1613127,0.5585887,-1.529998
41.5884,-48.52948,0.2445116,0.1610805,0.5586827,-1.531266
41.62649,-48.36756,0.2473761,0.1608317,0.5587918,-1.532529
41.67361,-48.19902,0.251027,0.1604949,0.558953,-1.534081
41.72073,-48.00306,0.2547306,0.1601308,0.559139,-1.535623
41.76785,-47.72117,0.2585031,0.1597381,0.5593512,-1.537154
41.81497,-47.47494,0.2624354,0.1593091,0.5595961,-1.538674
41.86127,-47.28454,0.2664327,0.1588527,0.5598681,-1.540155
41.90757,-47.02328,0.2705396,0.1583647,0.560169,-1.541625
41.95387,-46.74524,0.274824,0.1578405,0.5605027,-1.543081
42.00017,-46.51812,0.2792508,0.1572806,0.5608688,-1.544526
42.03592,-46.3557,0.2827411,0.1568246,0.5611728,-1.545633
42.07167,-46.19029,0.2862428,0.1563542,0.5614905,-1.546734
42.10741,-46.038,0.2897174,0.1558728,0.5618191,-1.54783
42.14316,-45.83534,0.2932378,0.1553728,0.5621648,-1.548919
42.17891,-45.64964,0.2968486,0.1548488,0.5625319,-1.55
42.21465,-45.43054,0.3005724,0.1543022,0.5629199,-1.551073
42.2504,-45.07607,0.3045015,0.1537265,0.5633346,-1.552136
42.28615,-44.74793,0.3086856,0.1531146,0.5637819,-1.553187
42.32106,-44.59867,0.3129668,0.1524811,0.5642507,-1.554203
42.35597,-44.4742,0.3171961,0.1518429,0.5647257,-1.555214
42.39089,-44.31031,0.3212847,0.151212,0.5651976,-1.556222
42.4258,-44.07294,0.3253885,0.1505618,0.5656873,-1.557223
42.45859,-43.81084,0.3293626,0.149916,0.5661778,-1.558154
42.49139,-43.50357,0.3335476,0.1492419,0.5666945,-1.559076
42.52418,-43.15792,0.3380615,0.148532,0.5672444,-1.559984
42.55697,-42.87601,0.3427817,0.1477906,0.5678237,-1.560882
42.59021,-42.63778,0.3476093,0.1470172,0.568432,-1.561784
42.62344,-42.40714,0.3524891,0.1462246,0.5690593,-1.562678
42.65667,-42.22516,0.3573951,0.1454146,0.569704,-1.563565
42.6899,-41.99847,0.3623322,0.1445875,0.5703661,-1.564445
42.72744,-41.55482,0.3679991,0.1436268,0.5711408,-1.565428
42.76498,-41.14246,0.3740112,0.1426212,0.5719582,-1.566395
42.80252,-40.87479,0.3804291,0.1415679,0.5728202,-1.567345
42.84007,-40.59701,0.3869487,0.140486,0.5737123,-1.568282
42.87028,-40.27261,0.3921598,0.1396005,0.5744479,-1.56903
42.90049,-39.95138,0.3975341,0.1386895,0.5752096,-1.569768
42.9307,-39.62876,0.4030757,0.1377526,0.5759979,-1.570496
42.96091,-39.28258,0.4087816,0.1367897,0.5768134,-1.571213
42.98938,-38.96799,0.4142784,0.1358603,0.5776055,-1.57188
43.01784,-38.6238,0.4199397,0.1349063,0.5784238,-1.572536
43.0463,-38.2056,0.4258258,0.1339231,0.579273,-1.573182
43.07476,-37.80387,0.4319341,0.1329102,0.5801542,-1.573815
43.10323,-37.47616,0.4382318,0.1318699,0.5810659,-1.574438
43.13169,-37.13542,0.4446341,0.130809,0.5820014,-1.575051
43.16015,-36.76362,0.4511061,0.1297301,0.5829587,-1.575655
43.18862,-36.35243,0.4577363,0.1286265,0.5839453,-1.576248
43.21641,-35.90974,0.4644039,0.127522,0.5849421,-1.576815
43.2442,-35.46712,0.4712958,0.1263877,0.5859724,-1.577369
43.272,-35.04965,0.4784622,0.12522,0.5870394,-1.57791
43.29979,-34.62945,0.4857994,0.1240277,0.588139,-1.578439
43.32645,-34.21053,0.4929398,0.1228662,0.5892226,-1.578935
43.35312,-33.79615,0.5002189,0.1216834,0.5903356,-1.579421
43.37978,-33.37611,0.5076086,0.1204814,0.5914764,-1.579895
43.40645,-32.94601,0.5151251,0.1192597,0.5926468,-1.580358
43.43142,-32.49998,0.522302,0.1180965,0.5937725,-1.580781
43.45639,-32.04871,0.529625,0.1169136,0.594928,-1.581193
43.48136,-31.63585,0.5370927,0.1157114,0.5961133,-1.581593
43.50634,-31.21984,0.5446592,0.1144939,0.5973263,-1.581982
43.53131,-30.7923,0.5523264,0.1132621,0.5985681,-1.582361
43.55628,-30.37427,0.5600705,0.1120165,0.5998362,-1.582729
43.58125,-29.93386,0.5678439,0.1107598,0.6011267,-1.583087
43.60623,-29.47834,0.575691,0.1094911,0.6024451,-1.583434
43.63022,-29.06341,0.5833428,0.1082595,0.6037429,-1.583756
43.65422,-28.65995,0.5910333,0.1070193,0.6050646,-1.584068
43.67822,-28.24642,0.5987357,0.1057722,0.6064082,-1.584371
43.70222,-27.8229,0.6064665,0.1045181,0.6077759,-1.584664
43.72876,-27.37206,0.6150687,0.1031227,0.6093188,-1.584976
43.75531,-26.96251,0.6236552,0.1017227,0.6108874,-1.585276
43.78186,-26.58387,0.6321796,0.1003212,0.6124778,-1.585566
43.8084,-26.19791,0.6406312,0.0989201,0.6140892,-1.585846
43.83349,-25.78666,0.6485918,0.0975953,0.6156351,-1.5861
43.85857,-25.4232,0.6564914,0.09627122,0.6172002,-1.586344
43.88366,-25.14901,0.6642632,0.09495179,0.6187783,-1.586581
43.90874,-24.86731,0.6718891,0.0936394,0.6203675,-1.58681
43.93382,-24.51708,0.6793579,0.09233634,0.621967,-1.587032
43.95891,-24.2156,0.6867355,0.09103662,0.623581,-1.587246
43.98399,-23.98759,0.6940451,0.08973843,0.6252099,-1.587452
44.00908,-23.80127,0.7011615,0.08845235,0.6268438,-1.587652
44.02972,-23.63296,0.7067999,0.08740886,0.6281861,-1.587814
44.05037,-23.4647,0.7123121,0.08637335,0.6295308,-1.587972
44.07101,-23.32489,0.7177033,0.08534575,0.6308777,-1.588127
44.09166,-23.23246,0.7229419,0.08432809,0.6322233,-1.588279
44.11583,-23.16054,0.7288388,0.08315187,0.633792,-1.588456
44.14,-23.10411,0.7344875,0.08199202,0.6353526,-1.588631
44.16417,-23.07368,0.7398843,0.08084914,0.6369036,-1.588805
44.18835,-23.07846,0.7450195,0.07972416,0.6384425,-1.588979
44.22381,-23.14628,0.752007,0.07811064,0.6406679,-1.589236
44.25927,-23.23996,0.758416,0.07653871,0.6428577,-1.589496
44.29472,-23.34902,0.7643191,0.07500614,0.6450146,-1.589757
44.33018,-23.52102,0.7696571,0.07351677,0.6471292,-1.590023
44.35217,-23.67768,0.7726014,0.07261967,0.6484102,-1.590193
44.37416,-23.88441,0.7753087,0.07174014,0.6496687,-1.590367
44.39616,-24.14659,0.777814,0.07087615,0.6509058,-1.590545
44.41815,-24.42335,0.7800396,0.07003364,0.6521154,-1.590728
44.44014,-24.68996,0.7819509,0.06921574,0.6532947,-1.590918
44.46213,-24.9649,0.7836026,0.0684184,0.654446,-1.591113
44.48412,-25.24503,0.7849862,0.06764213,0.6555675,-1.591316
44.50611,-25.53754,0.7861191,0.06688662,0.6566605,-1.591525
44.5301,-25.85147,0.7870681,0.0660867,0.6578199,-1.59176
44.55409,-26.2065,0.7877355,0.06531096,0.6589446,-1.592003
44.57808,-26.63469,0.788137,0.06455883,0.6600347,-1.592254
44.60207,-27.05935,0.7882182,0.06383355,0.6610854,-1.592515
44.62299,-27.41065,0.788018,0.06322377,0.6619687,-1.592752
44.64391,-27.79656,0.7875849,0.06263408,0.6628219,-1.592996
44.66483,-28.18929,0.7868993,0.0620655,0.6636427,-1.593248
44.68575,-28.56876,0.7859799,0.06151735,0.664433,-1.593509
44.7099,-29.00535,0.7846559,0.0609088,0.6653097,-1.593819
44.73406,-29.46145,0.7830424,0.06032656,0.6661469,-1.594141
44.75821,-29.9269,0.7811418,0.05977057,0.6669448,-1.594473
44.78236,-30.38575,0.7789543,0.05924086,0.6677032,-1.594816
44.80362,-30.82057,0.776797,0.05879611,0.6683386,-1.595127
44.82489,-31.29717,0.7743902,0.05837314,0.6689406,-1.595448
44.84615,-31.77445,0.7717077,0.05797315,0.6695069,-1.595779
44.86741,-32.2319,0.7687686,0.05759531,0.6700399,-1.596121
44.88867,-32.68478,0.7656238,0.05723727,0.6705441,-1.596471
44.90994,-33.14917,0.762243,0.05690044,0.6710159,-1.596831
44.9312,-33.61722,0.7585963,0.05658614,0.671453,-1.597202
44.95246,-34.07567,0.7547059,0.05629316,0.6718583,-1.597582
44.97414,-34.52926,0.7505429,0.05601387,0.6722439,-1.597979
44.99582,-35.00089,0.7461451,0.05575589,0.6725977,-1.598386
45.0175,-35.49798,0.7414762,0.05552075,0.6729174,-1.598804
45.03918,-35.98956,0.7365496,0.05530778,0.6732044,-1.599232
45.06391,-36.55819,0.7306353,0.0550908,0.673494,-1.599734
45.08865,-37.13549,0.7243916,0.05490233,0.673742,-1.60025
45.11339,-37.68633,0.7178228,0.05474213,0.6739489,-1.600779
45.13812,-38.24585,0.7109394,0.05460964,0.6741156,-1.601322
45.17322,-39.06315,0.7006119,0.05446972,0.6742834,-1.602117
45.20832,-39.85337,0.6896611,0.05438502,0.6743723,-1.60294
45.24342,-40.6531,0.6781182,0.0543544,0.6743847,-1.60379
45.27852,-41.50456,0.6659284,0.05437977,0.6743189,-1.604668
45.30733,-42.2123,0.6554796,0.05444109,0.6742093,-1.60541
45.33613,-42.94974,0.6445465,0.05454349,0.6740426,-1.606173
45.36493,-43.74525,0.6329875,0.05469268,0.6738114,-1.60696
45.39373,-44.5062,0.6208487,0.05488526,0.6735231,-1.607769
45.42254,-45.26686,0.6083136,0.0551136,0.6731903,-1.608597
45.45134,-46.03252,0.5953235,0.05538382,0.672802,-1.609447
45.48014,-46.70715,0.5818271,0.05569906,0.6723535,-1.61032
45.50894,-47.36919,0.5679396,0.0560528,0.6718578,-1.611213
45.53387,-48.00216,0.5556245,0.05638817,0.6713958,-1.612
45.55879,-48.59825,0.5430777,0.05675232,0.6708987,-1.612803
45.58372,-49.14644,0.5304161,0.0571421,0.6703703,-1.613618
45.60865,-49.71514,0.5175885,0.05755877,0.6698108,-1.614448
45.63867,-50.40681,0.501773,0.05810132,0.6690916,-1.615467
45.6687,-51.13935,0.4857052,0.05868618,0.6683247,-1.616508
45.69873,-51.98614,0.4694275,0.05931383,0.66751,-1.61757
45.72876,-52.80772,0.4527828,0.05999108,0.6666428,-1.618656
45.75616,-53.417,0.4373616,0.06065039,0.6658101,-1.619667
45.78356,-53.97295,0.4219671,0.0613421,0.6649441,-1.620693
45.81096,-54.50962,0.406602,0.0620671,0.6640442,-1.621736
45.83836,-55.06171,0.3913246,0.06282365,0.6631149,-1.622793
45.86624,-55.62239,0.3759427,0.0636241,0.6621429,-1.623884
45.89413,-56.11989,0.3607564,0.06445564,0.6611429,-1.624988
45.92201,-56.55948,0.3458204,0.06531676,0.6601169,-1.626106
45.9499,-56.99601,0.3312248,0.06620431,0.6590689,-1.627237
45.98017,-57.48411,0.3158198,0.06719604,0.6579086,-1.628476
46.01044,-57.92957,0.300848,0.06821857,0.6567237,-1.62973
46.04071,-58.33017,0.28635,0.06927017,0.6555163,-1.630996
46.07098,-58.69637,0.2724023,0.07034724,0.6542902,-1.632274
46.11061,-59.15674,0.2550784,0.07179076,0.6526626,-1.633962
46.15025,-59.50245,0.238845,0.07326719,0.6510122,-1.635664
46.18989,-59.69079,0.2237776,0.07476759,0.6493459,-1.637379
46.22952,-59.83021,0.2100066,0.07628002,0.647676,-1.6391
46.27108,-60.07037,0.196897,0.0778763,0.6459251,-1.640909
46.31265,-60.27424,0.1849166,0.07948856,0.6441677,-1.642727
46.35421,-60.37311,0.1740244,0.08111193,0.6424075,-1.644552
46.39577,-60.44762,0.164231,0.08273889,0.640651,-1.64638
46.43162,-60.59179,0.1566443,0.08414263,0.6391428,-1.647957
46.46748,-60.64019,0.1497223,0.08554746,0.637636,-1.649538
46.50333,-60.52463,0.1434365,0.08694787,0.6361322,-1.651119
46.53918,-60.41762,0.1378809,0.08833512,0.6346444,-1.652697
46.57503,-60.39312,0.1330408,0.08970763,0.6331774,-1.65427
46.61088,-60.37281,0.1287031,0.09107319,0.6317202,-1.655841
46.64673,-60.4017,0.1247839,0.09243386,0.6302711,-1.657413
46.68258,-60.41866,0.1212365,0.09379077,0.6288295,-1.658984
46.72045,-60.34219,0.1179019,0.09521636,0.6273179,-1.660642
46.75832,-60.26929,0.1150026,0.09662851,0.6258214,-1.662297
46.79619,-60.24449,0.1124944,0.09802733,0.6243397,-1.663949
46.83406,-60.21054,0.1102948,0.0994163,0.6228705,-1.665599
46.88076,-60.02538,0.1080351,0.1011086,0.6210821,-1.667628
46.92745,-59.86613,0.1062749,0.102772,0.6193232,-1.669648
46.97415,-59.83597,0.1048688,0.1044136,0.617588,-1.671663
47.02085,-59.79279,0.1037098,0.1060398,0.6158717,-1.673675
47.07218,-59.57891,0.1028478,0.1077976,0.6140174,-1.675878
47.12351,-59.32056,0.1024491,0.1095119,0.6122052,-1.678067
47.17485,-59.07349,0.10238,0.1111866,0.6104314,-1.680245
47.22618,-58.89737,0.1026215,0.1128222,0.608697,-1.682411
47.26908,-58.79673,0.1029912,0.1141643,0.6072744,-1.684214
47.31198,-58.70268,0.1034482,0.1154876,0.6058716,-1.686012
47.35487,-58.62532,0.1040037,0.1167916,0.6044887,-1.687804
47.39777,-58.57267,0.1045872,0.1180811,0.6031226,-1.689593
47.43858,-58.50022,0.1051455,0.1192958,0.6018381,-1.691292
47.47938,-58.42701,0.1057222,0.1204973,0.6005685,-1.692987
47.52019,-58.38583,0.1062895,0.1216872,0.5993123,-1.69468
47.561,-58.31003,0.106872,0.1228641,0.598071,-1.696369
47.60064,-58.15031,0.1074966,0.1239911,0.596883,-1.698005
47.64027,-58.02,0.1082295,0.125097,0.5957157,-1.699635
47.67991,-57.95558,0.1090701,0.1261821,0.5945679,-1.701259
47.71955,-57.88917,0.1099224,0.1272536,0.5934353,-1.702879
47.74962,-57.74795,0.1105535,0.1280584,0.5925867,-1.704106
47.77969,-57.64037,0.111242,0.1288505,0.5917499,-1.705329
47.80975,-57.63384,0.1119716,0.1296315,0.5909227,-1.706548
47.83982,-57.60588,0.1126796,0.1304069,0.5901026,-1.707767
47.86989,-57.48241,0.1133726,0.1311756,0.5892915,-1.708983
47.89995,-57.37414,0.1141231,0.1319317,0.5884927,-1.710196
47.93002,-57.28889,0.1149179,0.1326765,0.5877046,-1.711405
47.96009,-57.22865,0.1157244,0.1334123,0.5869261,-1.712612
47.99424,-57.13325,0.1166716,0.1342358,0.5860549,-1.713979
48.0284,-57.04707,0.1176224,0.1350484,0.5851952,-1.715343
48.06256,-57.01473,0.1185192,0.1358542,0.5843431,-1.716706
48.09671,-56.96079,0.1193885,0.1366521,0.5835001,-1.718066
48.12954,-56.83789,0.1202196,0.1374087,0.5827021,-1.719371
48.16236,-56.72259,0.1211071,0.1381522,0.5819152,-1.720671
48.19518,-56.63165,0.1221009,0.1388802,0.5811392,-1.721965
48.22801,-56.55833,0.123125,0.1395956,0.5803766,-1.723256
48.2556,-56.48972,0.1239445,0.1401906,0.5797459,-1.72434
48.2832,-56.41647,0.1247753,0.1407778,0.5791231,-1.725422
48.31079,-56.35122,0.1256281,0.1413565,0.5785086,-1.726502
48.33839,-56.30236,0.1264792,0.1419283,0.5779013,-1.72758
48.37367,-56.22139,0.1275679,0.1426498,0.5771353,-1.728954
48.40896,-56.14034,0.1286489,0.1433607,0.57638,-1.730326
48.44424,-56.0896,0.1296884,0.144063,0.5756333,-1.731696
48.47953,-56.01524,0.1307141,0.1447554,0.5748971,-1.733063
48.51408,-55.94085,0.1317828,0.1454189,0.5741919,-1.734397
48.54862,-55.84147,0.1328709,0.1460702,0.573498,-1.735727
48.58317,-55.66628,0.1339469,0.1467107,0.5728129,-1.737054
48.61772,-55.53943,0.1350867,0.1473349,0.5721441,-1.738376
48.65139,-55.50051,0.1362681,0.1479279,0.5715092,-1.73966
48.68506,-55.42725,0.1374209,0.1485127,0.5708824,-1.740941
48.71874,-55.33642,0.1385536,0.1490885,0.5702644,-1.74222
48.75241,-55.24853,0.139697,0.1496529,0.5696578,-1.743495
48.78803,-55.23203,0.1408837,0.1502408,0.5690263,-1.744842
48.82365,-55.1657,0.142044,0.1508198,0.5684039,-1.746186
48.85928,-54.95588,0.1432654,0.1513829,0.5677968,-1.747525
48.8949,-54.75062,0.1446235,0.151923,0.5672111,-1.748856
48.93629,-54.70667,0.1463115,0.1525268,0.5665535,-1.750396
48.97768,-54.6881,0.1478844,0.1531236,0.5659035,-1.751935
49.01907,-54.62017,0.1492886,0.1537176,0.5652568,-1.753472
49.06047,-54.53535,0.1506483,0.1543004,0.5646219,-1.755006
49.10106,-54.36358,0.1520159,0.1548527,0.564019,-1.756506
49.14166,-54.19761,0.1534811,0.1553858,0.5634339,-1.757999
49.18226,-54.18897,0.1550801,0.1559015,0.5628648,-1.759483
49.22285,-54.21094,0.1565877,0.1564091,0.5623044,-1.760966
49.25824,-54.09897,0.1577369,0.1568466,0.5618223,-1.76226
49.29363,-53.95418,0.1589629,0.1572686,0.5613548,-1.763548
49.32902,-53.84235,0.1602963,0.1576736,0.5609029,-1.764831
49.3644,-53.79473,0.1616429,0.1580667,0.5604625,-1.76611
49.4013,-53.75406,0.1630045,0.1584671,0.5600134,-1.767441
49.4382,-53.69686,0.1643126,0.1588616,0.5595701,-1.768771
49.4751,-53.6375,0.165532,0.1592529,0.5591296,-1.770099
49.512,-53.53727,0.1667506,0.159633,0.5587003,-1.771424
49.54626,-53.467,0.167967,0.1599687,0.5583186,-1.772649
49.58052,-53.35594,0.1692236,0.1602917,0.5579487,-1.77387
49.61478,-53.13243,0.1705322,0.1606012,0.5575916,-1.775086
49.64904,-52.97514,0.1719589,0.1608911,0.5572523,-1.776297
49.67969,-52.97317,0.1732679,0.1611388,0.5569598,-1.777376
49.71035,-52.9543,0.1745052,0.1613841,0.5566698,-1.778455
49.741,-52.90328,0.1757115,0.1616245,0.5563849,-1.779532
49.77166,-52.81789,0.176917,0.1618574,0.5561072,-1.780607
49.81281,-52.69944,0.1785595,0.1621545,0.5557488,-1.782045
49.85396,-52.63572,0.1801936,0.1624392,0.5554023,-1.783479
49.89511,-52.61893,0.1817713,0.1627172,0.5550627,-1.78491
49.93626,-52.58484,0.1832569,0.1629896,0.554729,-1.78634
49.98357,-52.50585,0.1850124,0.1632827,0.5543644,-1.787978
50.03088,-52.37005,0.1867907,0.1635593,0.5540151,-1.78961
50.07818,-52.16346,0.188497,0.1638259,0.5536752,-1.791237
50.12549,-52.01091,0.1903091,0.1640657,0.5533599,-1.792856
50.16525,-51.90743,0.1919725,0.1642415,0.5531188,-1.79421
50.20501,-51.82509,0.1936258,0.1644057,0.5528886,-1.795559
50.24476,-51.83564,0.1952488,0.1645596,0.5526682,-1.796905
50.28452,-51.81569,0.1967712,0.1647098,0.5524519,-1.79825
50.3216,-51.69482,0.1981141,0.1648459,0.5522542,-1.799503
50.35868,-51.61991,0.1994921,0.1649701,0.5520676,-1.800752
50.39576,-51.60261,0.2008968,0.1650837,0.5518909,-1.801997
50.43284,-51.56151,0.2022521,0.1651919,0.5517195,-1.80324
50.46914,-51.44454,0.2035152,0.1652917,0.5515574,-1.804456
50.50545,-51.34507,0.204842,0.1653797,0.5514064,-1.805667
50.54176,-51.29471,0.206239,0.1654576,0.5512652,-1.806874
50.57806,-51.26941,0.2076019,0.1655289,0.5511302,-1.808078
50.61605,-51.22238,0.2089497,0.1655971,0.5509947,-1.809338
50.65403,-51.13062,0.2103016,0.1656562,0.5508677,-1.810593
50.69202,-50.99941,0.2116738,0.1657046,0.5507506,-1.811846
50.73,-50.88762,0.2131149,0.1657382,0.5506469,-1.813093
50.77193,-50.78522,0.2148018,0.1657562,0.5505496,-1.814463
50.81385,-50.67077,0.2165232,0.1657599,0.5504655,-1.815829
50.85578,-50.58015,0.2182485,0.1657519,0.5503921,-1.81719
50.8977,-50.51653,0.2199624,0.1657332,0.5503287,-1.818547
50.93214,-50.38438,0.2213718,0.1657071,0.5502862,-1.819659
50.96658,-50.23791,0.2228713,0.1656674,0.5502562,-1.820766
51.00102,-50.18184,0.2244734,0.1656152,0.5502381,-1.821867
51.03546,-50.1485,0.2260576,0.1655554,0.5502267,-1.822966
51.0699,-50.06796,0.2275097,0.1654902,0.5502192,-1.824065
51.10434,-49.94709,0.2290268,0.1654171,0.5502202,-1.825159
51.13878,-49.78202,0.2307142,0.1653333,0.5502329,-1.826247
51.17322,-49.67256,0.2324885,0.1652319,0.5502607,-1.82733
51.20491,-49.64112,0.2340873,0.1651243,0.5502972,-1.828323
51.23659,-49.58475,0.2356397,0.165013,0.5503371,-1.829316
51.26828,-49.50085,0.2371461,0.1648983,0.5503804,-1.830306
51.29997,-49.39,0.2386803,0.1647743,0.550432,-1.831294
51.3327,-49.25275,0.240357,0.1646318,0.5504982,-1.832309
51.36543,-49.18735,0.24205,0.1644801,0.5505726,-1.83332
51.39817,-49.21556,0.2436938,0.1643245,0.5506508,-1.83433
51.4309,-49.20508,0.2452358,0.1641698,0.5507286,-1.83534
51.46333,-49.10949,0.2467274,0.164013,0.550809,-1.836339
51.49575,-49.04043,0.2482334,0.1638488,0.5508963,-1.837334
51.52818,-48.98243,0.2497218,0.1636797,0.5509881,-1.838328
51.56061,-48.90946,0.2512035,0.1635045,0.5510856,-1.839319
51.60215,-48.79343,0.2530987,0.1632694,0.5512201,-1.840584
51.64368,-48.62532,0.2551168,0.163015,0.5513721,-1.841843
51.68522,-48.4069,0.2573594,0.1627341,0.5515477,-1.843092
51.72676,-48.25255,0.2597514,0.1624291,0.5517449,-1.844333
51.76918,-48.18952,0.2622132,0.1621009,0.5519611,-1.845595
