t,V,m,h,n,phi
160.9908,-43.56788,0.405724,0.07509398,0.6358901,-3.577339
161.0612,-43.53875,0.4056223,0.0750888,0.6358995,-3.577891
161.1201,-43.56457,0.4057796,0.07507403,0.6359199,-3.578347
161.1789,-43.57613,0.405868,0.07506225,0.6359366,-3.578804
161.2378,-43.56759,0.4058593,0.07505467,0.6359483,-3.579263
161.2967,-43.56022,0.4058563,0.07504685,0.6359603,-3.579722
161.3593,-43.56923,0.4059343,0.07503501,0.6359773,-3.580208
161.422,-43.57257,0.405985,0.07502437,0.6359929,-3.580694
161.4846,-43.56707,0.4059929,0.07501558,0.6360062,-3.581181
161.5473,-43.56262,0.4060059,0.07500658,0.6360198,-3.581667
161.6253,-43.57097,0.4060891,0.07499249,0.6360402,-3.58227
161.7033,-43.57294,0.4061414,0.07497976,0.6360589,-3.582873
161.7812,-43.56166,0.4061297,0.07496979,0.6360743,-3.583477
161.8592,-43.55413,0.406136,0.07495906,0.6360906,-3.58408
161.948,-43.5815,0.4063167,0.07493939,0.6361182,-3.584763
162.0367,-43.58848,0.4063989,0.07492398,0.6361407,-3.585446
162.1255,-43.54924,0.406258,0.07491819,0.6361515,-3.586133
162.2143,-43.52648,0.4061966,0.07490898,0.6361665,-3.586818
162.2767,-43.55011,0.4063445,0.07489428,0.6361869,-3.587295
162.3391,-43.55993,0.4064258,0.07488246,0.6362038,-3.587774
162.4015,-43.54825,0.4064035,0.07487514,0.6362154,-3.588254
162.464,-43.53908,0.4063932,0.07486729,0.6362275,-3.588733
162.5264,-43.5486,0.4064729,0.07485556,0.6362444,-3.58921
162.5888,-43.55219,0.4065241,0.07484508,0.6362597,-3.589688
162.6512,-43.54656,0.4065308,0.07483652,0.6362727,-3.590165
162.7136,-43.54201,0.4065426,0.07482775,0.636286,-3.590643
162.7907,-43.55035,0.4066245,0.07481403,0.6363059,-3.59123
162.8677,-43.55238,0.4066759,0.07480164,0.6363242,-3.591818
162.9447,-43.54145,0.4066648,0.07479196,0.6363392,-3.592406
163.0218,-43.53409,0.4066709,0.07478155,0.636355,-3.592993
163.1098,-43.55984,0.4068423,0.07476257,0.6363817,-3.593661
163.1979,-43.56643,0.4069214,0.0747476,0.6364036,-3.594329
163.286,-43.52972,0.406792,0.07474161,0.6364146,-3.595001
163.374,-43.5083,0.4067361,0.07473246,0.6364294,-3.595671
163.4371,-43.53116,0.4068799,0.074718,0.6364496,-3.596146
163.5002,-43.5405,0.4069587,0.07470636,0.6364663,-3.596623
163.5633,-43.5284,0.4069343,0.07469917,0.6364777,-3.597101
163.6264,-43.51903,0.406923,0.07469143,0.6364898,-3.597579
163.6895,-43.5289,0.4070042,0.0746797,0.6365066,-3.598055
163.7526,-43.53259,0.4070556,0.07466926,0.6365219,-3.59853
163.8157,-43.52646,0.4070598,0.07466086,0.6365348,-3.599007
163.8787,-43.5216,0.4070701,0.07465222,0.6365479,-3.599482
163.9555,-43.53051,0.4071539,0.07463863,0.6365676,-3.60006
164.0323,-43.53276,0.4072056,0.07462644,0.6365856,-3.600637
164.1091,-43.52134,0.4071915,0.07461709,0.6366001,-3.601215
164.1859,-43.51369,0.4071955,0.07460697,0.6366156,-3.601792
164.2728,-43.53917,0.4073641,0.07458849,0.6366417,-3.602441
164.3597,-43.54583,0.4074423,0.07457391,0.636663,-3.603091
164.4465,-43.51018,0.4073169,0.0745681,0.6366737,-3.603745
164.5334,-43.48919,0.407262,0.07455926,0.636688,-3.604396
164.6121,-43.54139,0.4075545,0.07453659,0.6367188,-3.604979
164.6908,-43.55818,0.407677,0.07452125,0.6367406,-3.605564
164.7694,-43.50042,0.4074411,0.07452129,0.6367439,-3.606156
164.8481,-43.46433,0.4073091,0.07451684,0.6367526,-3.606745
164.9115,-43.5043,0.4075344,0.07449902,0.6367768,-3.607213
164.975,-43.52097,0.407648,0.07448603,0.6367952,-3.607683
165.0384,-43.50021,0.4075818,0.0744808,0.6368042,-3.608156
165.1018,-43.48445,0.4075396,0.07447452,0.6368145,-3.608628
165.1608,-43.49953,0.407643,0.07446254,0.6368314,-3.609064
165.2198,-43.50602,0.4077052,0.07445234,0.6368463,-3.609501
165.2788,-43.50026,0.4077085,0.07444468,0.636858,-3.609938
165.3378,-43.4953,0.4077157,0.07443686,0.6368699,-3.610375
165.407,-43.50274,0.4077878,0.07442495,0.6368873,-3.610887
165.4763,-43.50495,0.4078346,0.07441413,0.6369033,-3.611398
165.5456,-43.49761,0.4078356,0.0744053,0.6369168,-3.61191
165.6148,-43.49223,0.407846,0.07439607,0.6369309,-3.612421
165.699,-43.50658,0.4079589,0.07438055,0.6369532,-3.61304
165.7832,-43.51009,0.4080196,0.07436729,0.6369728,-3.61366
165.8675,-43.48965,0.4079655,0.07435897,0.6369864,-3.614281
165.9517,-43.47713,0.4079493,0.07434904,0.6370019,-3.614901
166.037,-43.52059,0.4082022,0.07432744,0.6370316,-3.615523
166.1224,-43.53295,0.4083059,0.07431227,0.6370535,-3.616148
166.2077,-43.47595,0.4080769,0.07431136,0.6370582,-3.616778
166.2931,-43.44242,0.4079603,0.07430561,0.6370687,-3.617405
166.3631,-43.49569,0.4082519,0.07428432,0.6370974,-3.617912
166.4331,-43.51558,0.4083836,0.07426993,0.6371177,-3.618421
166.503,-43.47339,0.4082178,0.07426832,0.6371226,-3.618935
166.573,-43.44451,0.4081157,0.07426395,0.6371308,-3.619448
166.6315,-43.4703,0.4082694,0.07425002,0.6371501,-3.619872
166.69,-43.48187,0.4083551,0.07423904,0.6371658,-3.620297
166.7485,-43.47339,0.4083447,0.0742322,0.6371765,-3.620723
166.807,-43.46608,0.4083399,0.07422513,0.6371875,-3.621149
166.8693,-43.47516,0.4084154,0.07421412,0.6372034,-3.6216
166.9315,-43.47858,0.4084639,0.07420429,0.6372179,-3.622052
166.9938,-43.47314,0.4084698,0.0741963,0.6372302,-3.622504
167.0561,-43.46876,0.4084809,0.07418809,0.6372427,-3.622955
167.1335,-43.47722,0.4085611,0.07417504,0.6372617,-3.623515
167.2109,-43.4793,0.4086107,0.07416331,0.6372791,-3.624075
167.2883,-43.46812,0.4085968,0.07415433,0.6372932,-3.624635
167.3658,-43.46068,0.4086008,0.07414458,0.6373082,-3.625195
167.4539,-43.48807,0.4087769,0.07412615,0.6373341,-3.625828
167.542,-43.49515,0.4088558,0.0741119,0.637355,-3.626462
167.6301,-43.45617,0.4087142,0.07410712,0.6373645,-3.627099
167.7182,-43.4336,0.408651,0.07409898,0.637378,-3.627735
167.7802,-43.45725,0.4087956,0.07408515,0.6373973,-3.628178
167.8422,-43.46711,0.4088743,0.07407416,0.6374131,-3.628622
167.9043,-43.45551,0.4088504,0.0740676,0.6374236,-3.629068
167.9663,-43.44641,0.4088384,0.07406052,0.6374348,-3.629513
168.0283,-43.45601,0.4089157,0.0740496,0.6374505,-3.629956
168.0903,-43.45967,0.4089646,0.07403992,0.6374648,-3.6304
168.1523,-43.45411,0.4089694,0.07403214,0.6374768,-3.630844
168.2144,-43.44963,0.4089793,0.07402414,0.637489,-3.631287
168.2908,-43.45807,0.4090583,0.07401142,0.6375076,-3.631832
168.3673,-43.4602,0.4091071,0.07400001,0.6375245,-3.632377
168.4438,-43.44937,0.4090939,0.07399128,0.6375383,-3.632923
168.5203,-43.44211,0.4090977,0.07398182,0.6375529,-3.633468
168.6077,-43.46786,0.4092647,0.07396405,0.637578,-3.634088
168.6951,-43.47454,0.4093406,0.07395021,0.6375983,-3.634708
168.7826,-43.4381,0.4092104,0.0739452,0.6376079,-3.635331
168.87,-43.41687,0.4091528,0.0739371,0.6376213,-3.635953
168.9327,-43.43974,0.4092934,0.07392349,0.6376404,-3.636395
168.9954,-43.44912,0.4093696,0.07391266,0.6376561,-3.636838
169.0581,-43.43709,0.4093436,0.07390623,0.6376664,-3.637282
169.1208,-43.4278,0.4093306,0.07389924,0.6376774,-3.637726
169.1835,-43.43776,0.4094094,0.07388832,0.6376932,-3.638167
169.2462,-43.44152,0.4094586,0.07387867,0.6377075,-3.638609
169.3089,-43.43545,0.409461,0.07387104,0.6377193,-3.639052
169.3716,-43.43065,0.4094693,0.07386316,0.6377314,-3.639494
169.4479,-43.43967,0.4095503,0.07385055,0.6377498,-3.64003
169.5241,-43.44201,0.4095994,0.07383931,0.6377665,-3.640566
169.6004,-43.43069,0.4095833,0.07383089,0.6377798,-3.641102
169.6767,-43.42313,0.4095851,0.0738217,0.637794,-3.641638
169.7629,-43.44862,0.4097495,0.07380437,0.6378185,-3.64224
169.8491,-43.45537,0.4098244,0.0737909,0.6378384,-3.642844
169.9353,-43.41998,0.4096984,0.07378604,0.6378478,-3.64345
170.0216,-43.39918,0.4096418,0.0737782,0.6378607,-3.644054
170.0997,-43.45116,0.4099284,0.07375669,0.63789,-3.644595
170.1778,-43.46793,0.4100472,0.07374238,0.6379105,-3.645139
170.256,-43.41065,0.4098127,0.07374316,0.6379127,-3.645688
170.3341,-43.37488,0.4096806,0.07373953,0.6379202,-3.646235
170.3971,-43.41472,0.4099015,0.07372262,0.6379433,-3.64667
170.4602,-43.43137,0.4100119,0.07371046,0.6379606,-3.647107
170.5232,-43.41072,0.4099447,0.07370593,0.6379686,-3.647546
170.5862,-43.39508,0.4099013,0.07370037,0.6379779,-3.647985
170.6449,-43.4102,0.4100022,0.07368913,0.6379939,-3.64839
170.7036,-43.41674,0.4100622,0.07367966,0.6380077,-3.648796
170.7622,-43.41103,0.4100638,0.0736727,0.6380185,-3.649203
170.8209,-43.40612,0.4100692,0.07366558,0.6380295,-3.649609
170.8897,-43.41366,0.4101388,0.07365452,0.6380457,-3.650084
170.9585,-43.41595,0.4101834,0.07364454,0.6380606,-3.650559
171.0273,-43.40868,0.4101825,0.07363652,0.638073,-3.651035
171.0961,-43.40338,0.4101909,0.07362811,0.638086,-3.65151
171.1797,-43.41781,0.4103004,0.07361364,0.6381069,-3.652084
171.2634,-43.42142,0.4103583,0.0736014,0.6381251,-3.65266
171.347,-43.40112,0.4103025,0.07359404,0.6381374,-3.653236
171.4306,-43.38872,0.4102842,0.07358509,0.6381516,-3.653812
171.5154,-43.43205,0.4105317,0.07356466,0.6381798,-3.654389
171.6001,-43.44446,0.410632,0.07355055,0.6382003,-3.654969
171.6849,-43.3879,0.410404,0.07355045,0.6382037,-3.655554
171.7696,-43.35464,0.4102867,0.07354561,0.638213,-3.656137
171.8392,-43.40769,0.4105727,0.07352534,0.6382404,-3.656607
171.9087,-43.42755,0.410701,0.07351185,0.6382595,-3.65708
171.9782,-43.38565,0.4105356,0.07351091,0.6382634,-3.657558
172.0478,-43.35701,0.410433,0.07350726,0.6382706,-3.658035
172.1059,-43.38278,0.4105836,0.07349411,0.6382889,-3.658429
172.1641,-43.39436,0.4106667,0.07348385,0.6383036,-3.658823
172.2222,-43.38592,0.4106548,0.07347767,0.6383134,-3.65922
172.2804,-43.37868,0.4106484,0.07347126,0.6383235,-3.659616
172.3423,-43.38783,0.4107217,0.073461,0.6383384,-3.660035
172.4042,-43.39131,0.410768,0.07345191,0.6383519,-3.660455
172.4661,-43.38593,0.4107722,0.07344463,0.6383632,-3.660875
172.528,-43.38162,0.4107814,0.07343714,0.6383748,-3.661295
172.6049,-43.39018,0.410859,0.07342501,0.6383925,-3.661815
172.6818,-43.39234,0.4109061,0.07341419,0.6384087,-3.662335
172.7588,-43.38125,0.4108902,0.07340608,0.6384216,-3.662855
172.8357,-43.3739,0.4108921,0.07339722,0.6384354,-3.663375
172.9232,-43.40131,0.411064,0.0733799,0.6384599,-3.663963
173.0107,-43.40847,0.4111398,0.07336671,0.6384794,-3.664552
173.0981,-43.36974,0.4109976,0.07336283,0.6384875,-3.665144
173.1856,-43.34735,0.4109329,0.07335565,0.6384997,-3.665734
173.2473,-43.37101,0.4110744,0.0733426,0.638518,-3.666146
173.3089,-43.38091,0.4111507,0.07333235,0.6385328,-3.666559
173.3706,-43.36937,0.4111253,0.07332647,0.6385424,-3.666973
173.4322,-43.36035,0.4111117,0.07332008,0.6385526,-3.667387
173.4939,-43.37002,0.4111868,0.0733099,0.6385674,-3.667799
173.5556,-43.37375,0.4112337,0.07330093,0.6385807,-3.668211
173.6172,-43.36825,0.4112367,0.07329385,0.6385917,-3.668624
173.6789,-43.36383,0.4112449,0.07328655,0.638603,-3.669036
173.7548,-43.37236,0.4113212,0.07327473,0.6386203,-3.669542
173.8308,-43.37458,0.4113676,0.0732642,0.6386361,-3.670049
173.9068,-43.36384,0.4113525,0.07325631,0.6386486,-3.670556
173.9828,-43.35667,0.4113542,0.07324771,0.6386621,-3.671062
174.0696,-43.38243,0.4115172,0.07323102,0.6386857,-3.671638
174.1565,-43.38919,0.4115901,0.0732182,0.6387047,-3.672214
174.2433,-43.353,0.4114592,0.07321408,0.6387131,-3.672793
174.3301,-43.33195,0.4114001,0.0732069,0.6387252,-3.67337
174.3924,-43.35482,0.4115377,0.07319407,0.6387432,-3.673781
174.4548,-43.36425,0.4116115,0.07318397,0.6387579,-3.674193
174.5171,-43.35228,0.411584,0.07317822,0.6387673,-3.674606
174.5795,-43.34307,0.4115695,0.07317191,0.6387774,-3.675018
174.6418,-43.35309,0.4116461,0.07316171,0.6387922,-3.675429
174.7041,-43.35692,0.4116933,0.07315277,0.6388055,-3.67584
174.7665,-43.35091,0.4116939,0.07314583,0.6388164,-3.676251
174.8288,-43.34617,0.4117005,0.07313865,0.6388275,-3.676662
174.9046,-43.35528,0.4117789,0.07312691,0.6388447,-3.67716
174.9804,-43.35771,0.4118257,0.07311653,0.6388603,-3.677658
175.0561,-43.34648,0.4118077,0.07310894,0.6388725,-3.678157
175.1319,-43.339,0.4118075,0.07310059,0.6388855,-3.678655
175.2176,-43.3645,0.4119679,0.07308431,0.6389087,-3.679214
175.3032,-43.37132,0.4120399,0.07307182,0.6389272,-3.679775
175.3888,-43.33618,0.4119132,0.07306781,0.6389353,-3.680338
175.4745,-43.31555,0.4118551,0.07306088,0.638947,-3.680899
175.5521,-43.36733,0.4121361,0.07304041,0.6389749,-3.681402
175.6297,-43.3841,0.4122515,0.07302702,0.6389942,-3.681907
175.7074,-43.32725,0.4120184,0.07302847,0.6389954,-3.682418
175.785,-43.29178,0.4118862,0.07302558,0.6390019,-3.682926
175.8477,-43.3315,0.412103,0.07300949,0.6390239,-3.68333
175.9103,-43.34813,0.4122106,0.07299808,0.6390402,-3.683736
175.973,-43.32758,0.4121424,0.07299418,0.6390473,-3.684145
176.0357,-43.31204,0.4120978,0.07298926,0.6390557,-3.684553
176.094,-43.32721,0.4121963,0.07297871,0.6390708,-3.68493
176.1524,-43.3338,0.4122543,0.07296989,0.6390837,-3.685308
176.2107,-43.32813,0.4122543,0.07296356,0.6390937,-3.685686
176.2691,-43.32328,0.4122581,0.07295706,0.6391038,-3.686064
176.3375,-43.33089,0.4123255,0.07294677,0.6391189,-3.686506
176.4059,-43.33327,0.412368,0.07293755,0.6391328,-3.686947
176.4743,-43.32606,0.4123652,0.07293026,0.6391442,-3.687389
176.5427,-43.32083,0.4123718,0.07292259,0.6391562,-3.687831
176.6258,-43.33533,0.4124782,0.07290907,0.6391758,-3.688365
176.7088,-43.33903,0.4125336,0.07289775,0.6391928,-3.6889
176.7919,-43.31887,0.4124762,0.07289125,0.6392038,-3.689436
176.875,-43.30657,0.4124559,0.07288317,0.6392168,-3.68997
176.9592,-43.3498,0.4126984,0.07286381,0.6392436,-3.690507
177.0434,-43.36224,0.4127956,0.07285065,0.6392628,-3.691046
177.1276,-43.30608,0.4125685,0.07285129,0.6392652,-3.69159
177.2118,-43.27308,0.4124507,0.07284726,0.6392733,-3.692131
177.2809,-43.32593,0.4127315,0.07282791,0.6392995,-3.692568
177.35,-43.34575,0.4128566,0.07281523,0.6393176,-3.693008
177.4191,-43.30413,0.4126915,0.0728149,0.6393205,-3.693453
177.4882,-43.2757,0.4125886,0.07281191,0.6393268,-3.693896
177.5461,-43.30144,0.4127362,0.07279944,0.6393442,-3.694262
177.604,-43.31304,0.412817,0.07278983,0.6393581,-3.694629
177.6618,-43.30465,0.4128036,0.07278426,0.639367,-3.694998
177.7197,-43.29745,0.4127958,0.07277845,0.6393763,-3.695367
177.7812,-43.30667,0.4128669,0.07276887,0.6393903,-3.695757
177.8428,-43.31022,0.4129114,0.07276044,0.6394029,-3.696147
177.9043,-43.30489,0.4129139,0.0727538,0.6394133,-3.696538
177.9659,-43.30064,0.4129215,0.07274696,0.6394239,-3.696929
178.0423,-43.30928,0.4129965,0.07273566,0.6394405,-3.697412
178.1188,-43.31153,0.4130414,0.07272567,0.6394556,-3.697895
178.1952,-43.30052,0.4130237,0.07271835,0.6394674,-3.69838
178.2717,-43.29326,0.4130236,0.07271029,0.6394801,-3.698863
178.3586,-43.32067,0.4131917,0.07269397,0.6395032,-3.699409
178.4455,-43.32791,0.4132646,0.07268172,0.6395214,-3.699956
178.5325,-43.28942,0.4131219,0.07267866,0.6395284,-3.700507
178.6194,-43.26719,0.4130557,0.07267234,0.6395393,-3.701055
178.6807,-43.29085,0.4131944,0.07266,0.6395567,-3.701438
178.742,-43.30079,0.4132685,0.07265042,0.6395706,-3.701822
178.8033,-43.28932,0.4132417,0.07264515,0.6395793,-3.702208
178.8646,-43.28036,0.4132267,0.07263938,0.6395886,-3.702593
178.9259,-43.29009,0.4132997,0.07262986,0.6396025,-3.702976
178.9873,-43.29389,0.4133447,0.07262155,0.639615,-3.70336
179.0486,-43.28844,0.4133462,0.07261509,0.6396251,-3.703744
179.1099,-43.28409,0.4133528,0.07260842,0.6396355,-3.704127
179.1854,-43.29269,0.4134266,0.07259741,0.6396518,-3.704598
179.2609,-43.29499,0.4134708,0.07258768,0.6396664,-3.705069
179.3365,-43.28434,0.4134539,0.07258056,0.6396779,-3.705541
179.412,-43.27726,0.4134538,0.07257272,0.6396903,-3.706012
179.4983,-43.30303,0.413613,0.07255701,0.6397126,-3.706546
179.5845,-43.30985,0.4136831,0.07254511,0.6397304,-3.707081
179.6708,-43.27389,0.4135517,0.07254178,0.6397376,-3.70762
179.7571,-43.253,0.4134911,0.07253544,0.6397485,-3.708157
179.8191,-43.27589,0.4136259,0.07252331,0.6397656,-3.708539
179.8811,-43.28534,0.4136975,0.07251387,0.6397794,-3.708922
179.9431,-43.27344,0.4136687,0.07250873,0.639788,-3.709306
180.0051,-43.26429,0.4136528,0.07250304,0.6397972,-3.709691
180.0671,-43.27438,0.4137273,0.07249349,0.6398111,-3.710073
180.1291,-43.27827,0.4137727,0.0724852,0.6398235,-3.710455
180.1911,-43.27232,0.4137717,0.07247888,0.6398335,-3.710838
180.2531,-43.26764,0.4137767,0.07247232,0.6398438,-3.71122
180.3284,-43.27682,0.4138527,0.07246137,0.6398599,-3.711683
180.4037,-43.27934,0.4138973,0.07245177,0.6398744,-3.712146
180.4791,-43.26819,0.4138775,0.07244492,0.6398855,-3.71261
180.5544,-43.26079,0.4138755,0.07243733,0.6398975,-3.713073
180.6395,-43.2863,0.4140323,0.07242199,0.6399194,-3.713593
180.7246,-43.29319,0.4141016,0.07241039,0.6399367,-3.714114
180.8097,-43.25827,0.4139743,0.07240715,0.6399437,-3.714638
180.8948,-43.2378,0.4139148,0.07240103,0.6399543,-3.71516
180.9719,-43.28939,0.4141908,0.07238151,0.639981,-3.715627
181.0491,-43.30615,0.4143031,0.07236895,0.6399991,-3.716097
181.1263,-43.24971,0.4140712,0.072371,0.6399994,-3.716572
181.2034,-43.2145,0.4139389,0.07236878,0.6400049,-3.717045
181.2658,-43.25412,0.4141518,0.07235343,0.6400259,-3.717421
181.3281,-43.27073,0.4142567,0.07234269,0.6400413,-3.717799
181.3905,-43.25028,0.4141877,0.07233937,0.6400476,-3.71818
181.4528,-43.23484,0.4141421,0.07233504,0.6400551,-3.718559
181.5109,-43.25004,0.4142384,0.07232509,0.6400694,-3.71891
181.5689,-43.25667,0.4142945,0.07231687,0.6400816,-3.719262
181.627,-43.25104,0.414293,0.07231111,0.6400907,-3.719614
181.685,-43.24624,0.4142954,0.07230518,0.6401,-3.719966
181.753,-43.25393,0.4143606,0.07229558,0.6401142,-3.720377
181.8211,-43.25638,0.4144012,0.07228703,0.6401271,-3.720788
181.8891,-43.24924,0.4143968,0.07228041,0.6401377,-3.721199
181.9571,-43.24407,0.4144017,0.0722734,0.6401487,-3.72161
182.0397,-43.25864,0.4145053,0.07226075,0.6401671,-3.722107
182.1222,-43.26242,0.4145582,0.07225026,0.6401829,-3.722604
182.2048,-43.24238,0.4144994,0.07224453,0.6401929,-3.723102
182.2874,-43.23019,0.4144773,0.07223725,0.6402048,-3.7236
182.3711,-43.2733,0.4147153,0.07221884,0.6402303,-3.724099
182.4547,-43.28578,0.4148095,0.07220655,0.6402483,-3.7246
182.5384,-43.22999,0.4145832,0.07220784,0.6402497,-3.725106
182.6221,-43.19723,0.4144649,0.07220454,0.6402567,-3.72561
182.6908,-43.24989,0.414741,0.07218603,0.6402819,-3.726016
182.7596,-43.26968,0.4148631,0.07217408,0.6402989,-3.726425
182.8283,-43.22832,0.4146984,0.07217431,0.6403011,-3.726839
182.897,-43.20008,0.4145951,0.0721719,0.6403065,-3.727252
182.9546,-43.2258,0.4147399,0.07216006,0.640323,-3.727593
183.0122,-43.23741,0.4148186,0.07215105,0.6403361,-3.727935
183.0697,-43.22906,0.4148038,0.07214602,0.6403443,-3.728278
183.1273,-43.22192,0.4147947,0.07214075,0.6403528,-3.728621
183.1886,-43.23119,0.4148639,0.07213178,0.6403659,-3.728984
183.2498,-43.23479,0.4149066,0.07212395,0.6403777,-3.729348
183.311,-43.22952,0.4149076,0.0721179,0.6403873,-3.729712
183.3723,-43.22532,0.4149137,0.07211164,0.6403971,-3.730075
183.4483,-43.23404,0.4149864,0.0721011,0.6404127,-3.730525
183.5243,-43.23637,0.4150292,0.07209184,0.6404267,-3.730975
183.6003,-43.22544,0.4150098,0.07208524,0.6404375,-3.731425
183.6763,-43.21825,0.4150079,0.0720779,0.6404492,-3.731875
183.7627,-43.24568,0.4151724,0.07206249,0.6404711,-3.732383
183.8491,-43.25299,0.4152427,0.0720511,0.6404881,-3.732892
183.9355,-43.21471,0.4150995,0.07204877,0.640494,-3.733404
184.0219,-43.19262,0.415032,0.07204323,0.6405038,-3.733914
184.0829,-43.2163,0.4151681,0.07203152,0.6405203,-3.734271
184.1439,-43.22626,0.4152401,0.07202255,0.6405335,-3.734629
184.2049,-43.21485,0.4152121,0.07201784,0.6405414,-3.734988
184.2659,-43.20596,0.4151958,0.07201264,0.6405499,-3.735346
184.3269,-43.21575,0.4152669,0.07200372,0.640563,-3.735703
184.3879,-43.21961,0.4153101,0.07199598,0.6405746,-3.73606
184.4489,-43.21421,0.4153101,0.0719901,0.6405839,-3.736417
184.5099,-43.20991,0.4153152,0.071984,0.6405935,-3.736775
184.585,-43.21859,0.4153868,0.07197372,0.6406088,-3.737213
184.6601,-43.22096,0.4154289,0.07196471,0.6406224,-3.737651
184.7352,-43.21039,0.4154104,0.07195828,0.6406329,-3.73809
184.8103,-43.20338,0.4154085,0.07195114,0.6406443,-3.738528
184.8961,-43.22916,0.4155644,0.07193631,0.6406655,-3.739025
184.9818,-43.23605,0.4156319,0.07192524,0.640682,-3.739523
185.0676,-43.2003,0.4154999,0.07192263,0.6406882,-3.740025
185.1533,-43.17956,0.415438,0.07191705,0.640698,-3.740524
185.215,-43.20245,0.4155702,0.07190555,0.6407143,-3.74088
185.2767,-43.21194,0.4156399,0.07189672,0.6407273,-3.741236
185.3384,-43.2001,0.4156098,0.07189212,0.640735,-3.741595
185.4001,-43.19101,0.4155926,0.07188698,0.6407435,-3.741952
185.4618,-43.20116,0.4156652,0.07187803,0.6407566,-3.742308
185.5235,-43.20511,0.4157088,0.07187032,0.6407682,-3.742664
185.5852,-43.1992,0.4157064,0.07186457,0.6407774,-3.743021
185.6469,-43.19457,0.4157099,0.07185857,0.6407869,-3.743377
185.7218,-43.20383,0.4157837,0.07184834,0.640802,-3.743808
185.7967,-43.20643,0.4158262,0.07183945,0.6408155,-3.744239
185.8716,-43.19535,0.4158049,0.07183327,0.6408257,-3.744671
185.9465,-43.18803,0.4158012,0.07182636,0.6408367,-3.745102
186.0311,-43.21354,0.4159547,0.07181187,0.6408574,-3.745585
186.1157,-43.22049,0.4160215,0.07180108,0.6408736,-3.74607
186.2003,-43.18579,0.4158936,0.07179853,0.6408796,-3.746557
186.2849,-43.16546,0.4158329,0.07179315,0.6408891,-3.747043
186.3616,-43.21687,0.4161041,0.07177448,0.6409147,-3.747478
186.4383,-43.23363,0.4162136,0.07176268,0.6409317,-3.747915
186.5151,-43.17755,0.4159828,0.07176526,0.6409312,-3.748357
186.5918,-43.1426,0.4158504,0.07176366,0.6409358,-3.748798
186.6538,-43.18212,0.4160598,0.07174898,0.640956,-3.749148
186.7159,-43.19871,0.4161623,0.07173885,0.6409705,-3.7495
186.7779,-43.17835,0.4160924,0.07173604,0.6409761,-3.749854
186.84,-43.163,0.4160459,0.07173224,0.6409828,-3.750208
186.8977,-43.17824,0.4161402,0.07172285,0.6409963,-3.750535
186.9555,-43.18491,0.4161945,0.07171517,0.6410077,-3.750863
187.0133,-43.17931,0.4161917,0.07170992,0.6410162,-3.751191
187.0711,-43.17456,0.4161927,0.0717045,0.6410248,-3.751519
187.1387,-43.18232,0.416256,0.07169553,0.6410381,-3.751901
187.2064,-43.18483,0.4162948,0.07168761,0.6410501,-3.752284
187.2741,-43.17775,0.4162889,0.07168159,0.6410598,-3.752667
187.3418,-43.17264,0.4162921,0.07167518,0.64107,-3.75305
187.4239,-43.18727,0.4163931,0.0716633,0.6410874,-3.753512
187.506,-43.19113,0.4164439,0.07165357,0.6411021,-3.753975
187.5881,-43.17119,0.4163837,0.07164854,0.6411111,-3.754439
187.6702,-43.1591,0.41636,0.07164197,0.6411219,-3.754902
187.7534,-43.20212,0.4165937,0.07162443,0.6411463,-3.755366
187.8366,-43.21463,0.4166852,0.07161293,0.6411632,-3.755832
187.9198,-43.15918,0.4164597,0.07161481,0.6411637,-3.756303
188.003,-43.12664,0.4163409,0.07161217,0.6411697,-3.756772
188.0714,-43.17913,0.4166127,0.07159441,0.6411939,-3.757151
188.1397,-43.19889,0.416732,0.07158313,0.64121,-3.757532
188.2081,-43.15776,0.4165676,0.07158385,0.6412114,-3.757917
188.2765,-43.1297,0.416464,0.07158198,0.641216,-3.758302
188.3338,-43.1554,0.4166063,0.07157071,0.6412318,-3.758619
188.3911,-43.16702,0.4166831,0.07156223,0.6412441,-3.758938
188.4484,-43.1587,0.416667,0.0715577,0.6412516,-3.759258
188.5057,-43.15161,0.4166566,0.07155292,0.6412594,-3.759577
188.5667,-43.16094,0.4167241,0.07154451,0.6412718,-3.759916
188.6276,-43.1646,0.4167651,0.07153722,0.6412828,-3.760254
188.6886,-43.15937,0.4167647,0.0715317,0.6412916,-3.760594
188.7495,-43.15522,0.4167694,0.07152597,0.6413007,-3.760932
188.8251,-43.16402,0.41684,0.07151611,0.6413154,-3.761351
188.9007,-43.16642,0.4168808,0.07150753,0.6413285,-3.76177
188.9763,-43.15555,0.4168598,0.07150157,0.6413383,-3.762189
189.0519,-43.14843,0.4168563,0.07149488,0.641349,-3.762608
189.1379,-43.17587,0.4170176,0.0714803,0.6413698,-3.763081
189.2238,-43.18325,0.4170855,0.07146968,0.6413858,-3.763555
189.3097,-43.14516,0.4169417,0.07146802,0.6413907,-3.764032
189.3956,-43.12322,0.416873,0.07146318,0.6413995,-3.764507
189.4563,-43.1469,0.4170067,0.07145205,0.6414152,-3.764839
189.517,-43.1569,0.4170768,0.07144364,0.6414275,-3.765172
189.5777,-43.14554,0.4170476,0.07143943,0.6414347,-3.765507
189.6384,-43.13671,0.4170301,0.07143473,0.6414425,-3.765841
