t,V,m,h,n,phi
169.9695,-39.80483,0.5045979,0.0500287,0.6791003,-3.408016
169.9881,-39.81294,0.5048694,0.05000616,0.6791416,-3.408123
170.0067,-39.81115,0.5050615,0.04998578,0.6791797,-3.408229
170.0254,-39.81957,0.5050512,0.04997059,0.6792099,-3.408336
170.044,-39.8255,0.5049949,0.04995733,0.6792375,-3.408443
170.0624,-39.82715,0.5049824,0.04994408,0.6792654,-3.408549
170.0809,-39.84002,0.5049498,0.04993239,0.6792909,-3.408656
170.0993,-39.85212,0.504953,0.04992118,0.6793154,-3.408762
170.1178,-39.85055,0.5049432,0.0499111,0.6793383,-3.408868
170.1395,-39.85439,0.505146,0.04989406,0.6793734,-3.408992
170.1611,-39.87635,0.505215,0.04988159,0.6794005,-3.409117
170.1828,-39.89492,0.5047643,0.04988437,0.679403,-3.409243
170.2045,-39.89991,0.5042483,0.04989165,0.6793993,-3.40937
170.2228,-39.90922,0.5042649,0.04988789,0.6794128,-3.409475
170.2411,-39.90621,0.5042593,0.04988501,0.6794239,-3.409581
170.2593,-39.87761,0.5040321,0.0498878,0.6794248,-3.409687
170.2776,-39.8625,0.5038607,0.04988855,0.6794291,-3.409794
170.2945,-39.89316,0.5040399,0.04988034,0.6794484,-3.40989
170.3113,-39.88724,0.5041578,0.04987412,0.6794634,-3.409987
170.3281,-39.81937,0.5041052,0.04987147,0.6794704,-3.410084
170.3449,-39.76075,0.504216,0.04986122,0.6794893,-3.410181
170.3603,-39.76797,0.5044942,0.04984437,0.6795202,-3.410268
170.3756,-39.78386,0.5047121,0.0498293,0.6795484,-3.410355
170.391,-39.7902,0.5049669,0.04981376,0.6795766,-3.410442
170.4063,-39.77831,0.5052068,0.04979815,0.6796051,-3.410529
170.423,-39.78407,0.5053749,0.04978278,0.6796346,-3.410624
170.4397,-39.8003,0.5054885,0.0497692,0.6796613,-3.410719
170.4564,-39.79136,0.5055701,0.04975666,0.6796864,-3.410814
170.4731,-39.76953,0.5056813,0.04974273,0.6797136,-3.410908
170.5004,-39.73712,0.5059469,0.04971408,0.6797674,-3.411062
170.5277,-39.71263,0.5063203,0.0496797,0.6798297,-3.411216
170.5549,-39.72067,0.5067674,0.049643,0.6798952,-3.411368
170.5822,-39.75298,0.5070317,0.04961226,0.6799522,-3.411522
170.612,-39.74582,0.5068925,0.04959263,0.6799949,-3.41169
170.6418,-39.73217,0.5068512,0.04957114,0.68004,-3.411858
170.6716,-39.76395,0.5070931,0.04954195,0.6800957,-3.412026
170.7014,-39.80055,0.5071593,0.04952034,0.6801404,-3.412193
170.7305,-39.77837,0.5065172,0.04952236,0.680151,-3.41236
170.7596,-39.77721,0.5061265,0.04952056,0.6801662,-3.412525
170.7888,-39.82341,0.5064075,0.04950405,0.6802012,-3.41269
170.8179,-39.83861,0.5065814,0.04949231,0.6802292,-3.412854
170.8418,-39.8155,0.5060872,0.04949968,0.6802282,-3.412992
170.8658,-39.79486,0.5058615,0.04949983,0.6802374,-3.413128
170.8898,-39.75504,0.5061937,0.04948401,0.6802695,-3.413263
170.9138,-39.72143,0.5066918,0.04945997,0.6803138,-3.413397
170.9349,-39.70878,0.5067472,0.04944613,0.6803429,-3.413515
170.9561,-39.69787,0.5068844,0.04942928,0.6803762,-3.413634
170.9773,-39.69371,0.507355,0.04940206,0.6804241,-3.413751
170.9985,-39.69026,0.5078143,0.04937362,0.6804742,-3.413868
171.0183,-39.64343,0.5078043,0.04935748,0.6805077,-3.413979
171.0382,-39.63643,0.5079234,0.04933704,0.6805461,-3.414089
171.0581,-39.71941,0.5083582,0.04930872,0.680593,-3.414198
171.0779,-39.77201,0.5085344,0.04929038,0.6806258,-3.414308
171.0949,-39.72504,0.5082985,0.04928695,0.6806384,-3.414404
171.1119,-39.70593,0.5082139,0.04927864,0.6806581,-3.414499
171.1289,-39.73242,0.5082438,0.04926698,0.6806827,-3.414593
171.1459,-39.75732,0.5082021,0.04925864,0.6807023,-3.414688
171.1631,-39.70368,0.5078305,0.04926044,0.6807097,-3.414785
171.1804,-39.66911,0.5077287,0.04925361,0.6807261,-3.414881
171.1976,-39.71022,0.5081783,0.04923052,0.6807588,-3.414976
171.2149,-39.73841,0.5085271,0.04921074,0.6807884,-3.415072
171.2297,-39.69551,0.5083537,0.04920725,0.6808009,-3.415154
171.2445,-39.6899,0.508294,0.04920033,0.6808175,-3.415237
171.2594,-39.73433,0.5084034,0.04918943,0.6808381,-3.415319
171.2742,-39.76427,0.5084149,0.0491827,0.6808528,-3.415402
171.2885,-39.74945,0.5082681,0.0491815,0.6808608,-3.415482
171.3028,-39.72962,0.5081982,0.0491778,0.6808724,-3.415561
171.3171,-39.70689,0.5081748,0.04917222,0.6808868,-3.415641
171.3314,-39.70678,0.508184,0.04916546,0.6809028,-3.41572
171.352,-39.7337,0.5084798,0.04914867,0.6809365,-3.415834
171.3727,-39.73604,0.5086183,0.04913683,0.6809622,-3.415949
171.3934,-39.72183,0.5082434,0.04913939,0.6809655,-3.416065
171.4141,-39.71875,0.5078783,0.04914252,0.6809683,-3.416181
171.4313,-39.69204,0.507746,0.04914077,0.6809794,-3.416277
171.4486,-39.67752,0.5077364,0.04913516,0.680994,-3.416373
171.4659,-39.72396,0.5080419,0.04912095,0.6810169,-3.416468
171.4831,-39.7583,0.5082225,0.04911133,0.6810339,-3.416564
171.4991,-39.72942,0.5079841,0.04911384,0.6810376,-3.416653
171.5152,-39.69378,0.5079345,0.04911011,0.681049,-3.416742
171.5312,-39.66185,0.508225,0.04909609,0.6810725,-3.416831
171.5472,-39.65456,0.5085711,0.04907902,0.6811013,-3.416918
171.5626,-39.67097,0.5087903,0.04906455,0.6811291,-3.417002
171.578,-39.64283,0.5090134,0.04904909,0.6811582,-3.417086
171.5933,-39.56676,0.5092099,0.04903253,0.6811885,-3.41717
171.6087,-39.53362,0.5095268,0.04900996,0.6812281,-3.417253
171.6231,-39.56861,0.5099227,0.04898519,0.6812713,-3.41733
171.6375,-39.60928,0.5101366,0.04896664,0.681305,-3.417408
171.6519,-39.6554,0.5101325,0.04895539,0.6813275,-3.417487
171.6663,-39.6771,0.5100119,0.04894907,0.6813427,-3.417566
171.6827,-39.67112,0.5099422,0.04894187,0.6813608,-3.417656
171.699,-39.67334,0.5098808,0.04893481,0.6813782,-3.417746
171.7154,-39.67963,0.5097631,0.04892925,0.6813929,-3.417836
171.7317,-39.67589,0.5096463,0.04892419,0.6814069,-3.417926
171.7503,-39.65609,0.5096351,0.04891539,0.6814279,-3.418028
171.769,-39.64663,0.5096769,0.04890467,0.6814517,-3.41813
171.7876,-39.65478,0.5096942,0.04889494,0.681474,-3.418232
171.8062,-39.67033,0.5096609,0.04888751,0.6814928,-3.418334
171.8251,-39.66191,0.5096337,0.04888087,0.6815104,-3.418437
171.8439,-39.65013,0.5096418,0.04887301,0.6815297,-3.41854
171.8628,-39.65973,0.5096496,0.04886451,0.68155,-3.418644
171.8816,-39.67499,0.5096165,0.04885785,0.6815675,-3.418747
171.9005,-39.67115,0.5095468,0.04885367,0.6815812,-3.41885
171.9194,-39.67668,0.5094792,0.04885,0.6815939,-3.418954
171.9382,-39.70318,0.5093893,0.04884798,0.6816041,-3.419057
171.9571,-39.73251,0.5092104,0.04885044,0.6816074,-3.419162
171.9811,-39.70184,0.5086949,0.04886405,0.6815965,-3.419295
172.005,-39.65165,0.5085244,0.04886681,0.6816004,-3.419427
172.029,-39.64346,0.5090357,0.04884742,0.681635,-3.419557
172.053,-39.64942,0.5095661,0.04882498,0.6816746,-3.419687
172.0744,-39.64097,0.5093647,0.04882303,0.6816855,-3.419804
172.0958,-39.61968,0.509346,0.04881557,0.6817038,-3.419921
172.1171,-39.57937,0.509906,0.04879086,0.6817459,-3.420036
172.1385,-39.56384,0.5105529,0.04876042,0.6817973,-3.42015
172.1568,-39.56233,0.5107949,0.04874067,0.6818335,-3.420248
172.1751,-39.57042,0.5109655,0.04872298,0.6818667,-3.420346
172.1934,-39.61203,0.5110288,0.04870895,0.6818946,-3.420445
172.2117,-39.63567,0.5109703,0.04870006,0.6819148,-3.420544
172.2341,-39.60287,0.5107829,0.04869359,0.6819331,-3.420666
172.2566,-39.59989,0.5107123,0.04868413,0.6819556,-3.420787
172.279,-39.63386,0.5108267,0.04867071,0.6819835,-3.420908
172.3015,-39.63542,0.5108851,0.04865984,0.6820076,-3.42103
172.3236,-39.60927,0.510573,0.04865811,0.6820189,-3.42115
172.3458,-39.59898,0.5104756,0.0486506,0.6820379,-3.42127
172.3679,-39.57686,0.5108951,0.0486301,0.6820747,-3.421388
172.39,-39.56654,0.5113616,0.04860646,0.6821166,-3.421506
172.4087,-39.57614,0.511436,0.04859312,0.6821435,-3.421606
172.4274,-39.57399,0.511494,0.04858045,0.6821695,-3.421706
172.446,-39.56702,0.5115771,0.048567,0.6821966,-3.421806
172.4647,-39.57862,0.511641,0.04855435,0.6822225,-3.421906
172.4831,-39.57856,0.511881,0.04853814,0.6822541,-3.422004
172.5015,-39.57545,0.5120451,0.04852402,0.6822814,-3.422103
172.5199,-39.60441,0.5118107,0.04852048,0.682291,-3.422202
172.5383,-39.62402,0.511466,0.04852172,0.6822941,-3.422302
172.5568,-39.59017,0.5113635,0.04851773,0.682307,-3.422401
172.5752,-39.56426,0.511392,0.04850907,0.6823268,-3.422499
172.5936,-39.56955,0.511523,0.04849719,0.6823509,-3.422598
172.612,-39.58106,0.5116213,0.04848639,0.6823735,-3.422696
172.631,-39.62197,0.5118322,0.0484738,0.6824011,-3.422797
172.6501,-39.65835,0.5118585,0.04846831,0.6824149,-3.4229
172.6691,-39.62832,0.5114309,0.04847618,0.6824031,-3.423003
172.6881,-39.58392,0.5110915,0.04848106,0.6823971,-3.423107
172.7072,-39.56174,0.5108712,0.04848114,0.6824064,-3.423209
172.7262,-39.54926,0.5108355,0.04847576,0.6824199,-3.423311
172.7452,-39.56851,0.5113872,0.04845446,0.6824496,-3.423412
172.7643,-39.58572,0.5118622,0.04843491,0.6824786,-3.423513
172.7799,-39.56728,0.5117688,0.0484315,0.6824898,-3.423596
172.7955,-39.55899,0.5117434,0.04842603,0.6825037,-3.42368
172.8111,-39.57621,0.5118557,0.0484168,0.6825223,-3.423763
172.8267,-39.59015,0.5119284,0.04840913,0.6825388,-3.423846
172.8432,-39.5616,0.5118882,0.04840466,0.6825514,-3.423934
172.8596,-39.56313,0.51188,0.04839914,0.6825656,-3.424022
172.8761,-39.622,0.511832,0.04839535,0.6825772,-3.42411
172.8926,-39.66266,0.5116379,0.04839803,0.6825789,-3.424199
172.9094,-39.67749,0.5113843,0.04840475,0.6825747,-3.42429
172.9262,-39.66457,0.5111852,0.0484105,0.6825715,-3.424381
172.9431,-39.57839,0.5110583,0.0484136,0.6825718,-3.424471
172.9599,-39.5066,0.5111923,0.04840626,0.6825878,-3.424561
172.976,-39.49884,0.5114542,0.04839229,0.682614,-3.424646
172.9921,-39.48943,0.5117324,0.04837675,0.6826424,-3.42473
173.0082,-39.49192,0.5121178,0.04835738,0.6826759,-3.424814
173.0243,-39.51822,0.5124225,0.04834008,0.6827065,-3.424899
173.0418,-39.53498,0.5124437,0.04833051,0.6827272,-3.424992
173.0594,-39.51664,0.5124869,0.04832035,0.6827484,-3.425085
173.077,-39.49239,0.512722,0.04830401,0.6827778,-3.425177
173.0946,-39.48487,0.5130095,0.0482849,0.6828117,-3.425269
173.1138,-39.49721,0.5130702,0.04826978,0.6828417,-3.42537
173.1331,-39.48406,0.513172,0.04825346,0.6828731,-3.425471
173.1524,-39.44209,0.5135222,0.04823017,0.6829136,-3.425571
173.1717,-39.43402,0.5139329,0.0482034,0.6829597,-3.425671
173.1904,-39.47198,0.5141788,0.04818047,0.6830015,-3.425768
173.2092,-39.47183,0.5143186,0.04816109,0.683038,-3.425865
173.2279,-39.44221,0.514354,0.04814457,0.6830704,-3.425963
173.2466,-39.45137,0.5143993,0.04812774,0.6831033,-3.42606
173.2655,-39.49572,0.5143984,0.04811365,0.6831323,-3.426159
173.2843,-39.50868,0.5142888,0.04810464,0.6831535,-3.426257
173.3031,-39.51184,0.514175,0.04809717,0.6831722,-3.426356
173.322,-39.5293,0.5140457,0.04809147,0.6831882,-3.426455
173.3442,-39.56505,0.5137957,0.04809032,0.6831987,-3.426572
173.3663,-39.56968,0.5135093,0.04809268,0.6832036,-3.42669
173.3885,-39.54006,0.5132811,0.0480942,0.6832095,-3.426807
173.4107,-39.51758,0.5132043,0.04809094,0.6832224,-3.426924
173.4283,-39.55105,0.5133558,0.0480832,0.6832416,-3.427016
173.4459,-39.58049,0.5133703,0.04808067,0.6832506,-3.427109
173.4636,-39.56839,0.5130577,0.0480876,0.683241,-3.427203
173.4812,-39.54993,0.512761,0.04809424,0.6832328,-3.427297
173.4989,-39.5625,0.5127698,0.0480933,0.6832401,-3.42739
173.5165,-39.57382,0.5127236,0.04809452,0.6832438,-3.427483
173.5341,-39.57812,0.5125424,0.04809968,0.6832409,-3.427577
173.5518,-39.58165,0.512349,0.0481059,0.6832364,-3.42767
173.5707,-39.58998,0.5123692,0.04810737,0.6832398,-3.427771
173.5897,-39.57078,0.512404,0.04810788,0.6832442,-3.427871
173.6087,-39.5235,0.5123273,0.04810989,0.6832457,-3.427971
173.6276,-39.49996,0.51236,0.04810706,0.6832546,-3.428071
173.6459,-39.54842,0.51279,0.04809382,0.6832815,-3.428166
173.6642,-39.60678,0.512936,0.04809073,0.6832894,-3.428262
173.6825,-39.63107,0.5124582,0.04810685,0.6832615,-3.42836
173.7008,-39.62071,0.5118953,0.04812685,0.6832293,-3.428459
173.7156,-39.60139,0.5116954,0.04813617,0.6832194,-3.428538
173.7305,-39.60072,0.5115616,0.04814377,0.6832114,-3.428617
173.7454,-39.628,0.511538,0.04814915,0.6832052,-3.428697
173.7603,-39.64572,0.5114666,0.04815676,0.6831958,-3.428776
173.7767,-39.60807,0.5112693,0.04816822,0.6831822,-3.428864
173.7931,-39.58607,0.5112013,0.04817517,0.6831749,-3.428951
173.8095,-39.61518,0.5112512,0.04817856,0.6831721,-3.429038
173.826,-39.64592,0.5112207,0.04818512,0.6831646,-3.429126
173.8439,-39.63229,0.5112173,0.04819244,0.6831567,-3.429221
173.8619,-39.61311,0.5112586,0.04819748,0.6831516,-3.429317
173.8798,-39.60154,0.5111163,0.04820637,0.6831399,-3.429412
173.8978,-39.61176,0.5109572,0.04821576,0.6831275,-3.429508
173.9148,-39.62914,0.5109954,0.04822071,0.6831224,-3.429598
173.9318,-39.6285,0.5109888,0.04822705,0.6831148,-3.429689
173.9488,-39.61367,0.5108764,0.04823569,0.6831032,-3.42978
173.9658,-39.60034,0.5108081,0.04824246,0.6830945,-3.42987
173.9838,-39.58255,0.5109492,0.04824313,0.6830953,-3.429965
174.0018,-39.5784,0.5110866,0.04824288,0.6830973,-3.43006
174.0198,-39.60454,0.5110965,0.04824558,0.683095,-3.430156
174.0378,-39.62014,0.5110226,0.04825136,0.683088,-3.430251
174.0578,-39.61612,0.5110788,0.04825507,0.6830843,-3.430357
174.0778,-39.61061,0.5111401,0.04825789,0.6830814,-3.430463
174.0979,-39.58353,0.5110881,0.04826238,0.6830754,-3.43057
174.1179,-39.55361,0.5111258,0.04826273,0.6830758,-3.430675
174.1388,-39.53641,0.51148,0.0482526,0.6830925,-3.430785
174.1597,-39.53658,0.5117841,0.04824218,0.6831097,-3.430894
174.1805,-39.56044,0.5118455,0.04823779,0.6831179,-3.431003
174.2014,-39.58331,0.5117731,0.0482383,0.6831189,-3.431113
174.2171,-39.58973,0.5118147,0.04823727,0.6831219,-3.431196
174.2328,-39.57705,0.5118608,0.0482358,0.6831253,-3.431278
174.2484,-39.53905,0.5118663,0.04823433,0.6831281,-3.43136
174.2641,-39.50573,0.511967,0.04822855,0.6831375,-3.431442
174.2798,-39.49538,0.5121597,0.04821881,0.6831536,-3.431524
174.2954,-39.51823,0.5122979,0.04821069,0.6831673,-3.431605
174.3111,-39.5742,0.5123791,0.04820537,0.6831766,-3.431687
174.3268,-39.60286,0.5123232,0.04820561,0.6831776,-3.431769
174.3435,-39.58957,0.5121235,0.04821076,0.6831716,-3.431858
174.3602,-39.57647,0.5120169,0.04821314,0.6831695,-3.431946
174.3769,-39.555,0.5120739,0.04821039,0.683175,-3.432033
174.3936,-39.53795,0.5122021,0.04820461,0.683185,-3.432121
174.4132,-39.51213,0.5122829,0.04819825,0.6831965,-3.432223
174.4329,-39.49889,0.5124273,0.04818897,0.6832124,-3.432325
174.4525,-39.52193,0.5126652,0.04817647,0.6832328,-3.432426
174.4721,-39.53286,0.512829,0.04816615,0.6832501,-3.432528
174.4932,-39.49249,0.5130439,0.04815332,0.6832716,-3.432637
174.5143,-39.5141,0.5131923,0.04814198,0.683291,-3.432747
174.5354,-39.61066,0.5129423,0.04814402,0.6832906,-3.432857
174.5565,-39.65305,0.5124214,0.0481587,0.6832711,-3.432969
174.5775,-39.58576,0.5120012,0.04817248,0.6832529,-3.433081
174.5985,-39.5505,0.511893,0.04817587,0.6832497,-3.433191
174.6195,-39.56395,0.5120797,0.04817083,0.6832582,-3.4333
174.6405,-39.58372,0.5122038,0.04816777,0.6832639,-3.43341
174.6616,-39.53466,0.5120527,0.04817155,0.6832606,-3.433521
174.6827,-39.50812,0.5120872,0.04816861,0.6832668,-3.433631
174.7037,-39.55589,0.5123693,0.04815803,0.6832832,-3.43374
174.7248,-39.58153,0.512516,0.04815206,0.6832929,-3.433849
174.7446,-39.56273,0.5123263,0.04815607,0.6832889,-3.433953
174.7644,-39.54795,0.5122803,0.04815546,0.6832916,-3.434056
174.7841,-39.5038,0.5125054,0.04814641,0.6833069,-3.434158
174.8039,-39.47411,0.5128536,0.04813138,0.6833312,-3.43426
174.824,-39.4939,0.5128085,0.04812477,0.6833445,-3.434364
174.844,-39.50133,0.512792,0.04811835,0.6833559,-3.434467
174.864,-39.48726,0.5132241,0.04810063,0.6833811,-3.43457
174.8841,-39.48759,0.5136657,0.04808137,0.6834096,-3.434673
174.9011,-39.50675,0.5135586,0.04807718,0.6834189,-3.43476
174.9181,-39.50905,0.5134641,0.0480736,0.6834265,-3.434848
174.9351,-39.49841,0.5136146,0.0480636,0.6834422,-3.434936
174.9521,-39.48982,0.5138093,0.04805171,0.6834612,-3.435023
174.9687,-39.47775,0.5138492,0.04804331,0.6834764,-3.435108
174.9854,-39.47045,0.513914,0.0480339,0.6834933,-3.435194
175.002,-39.48378,0.5139989,0.04802384,0.6835111,-3.435279
175.0186,-39.49604,0.5140392,0.04801551,0.6835263,-3.435364
175.0401,-39.48834,0.514128,0.04800441,0.6835467,-3.435475
175.0616,-39.49662,0.5141701,0.04799487,0.6835647,-3.435585
175.0831,-39.52365,0.5139919,0.04799242,0.6835721,-3.435696
175.1046,-39.53835,0.513731,0.04799444,0.6835728,-3.435807
175.1274,-39.5102,0.5133938,0.04799903,0.6835706,-3.435925
175.1501,-39.51025,0.5132084,0.04800026,0.6835722,-3.436043
175.1728,-39.56549,0.5133402,0.04799581,0.6835799,-3.43616
175.1955,-39.61337,0.5132777,0.04799985,0.6835751,-3.436278
175.2158,-39.62375,0.5129585,0.04801298,0.6835585,-3.436385
175.2362,-39.62344,0.512665,0.04802663,0.6835404,-3.436491
175.2565,-39.59691,0.5122953,0.04804216,0.6835185,-3.436598
175.2768,-39.56755,0.512067,0.04805314,0.6835035,-3.436704
175.2974,-39.5459,0.512027,0.04805815,0.683498,-3.436811
175.3181,-39.54931,0.5120268,0.04806174,0.6834945,-3.436919
175.3387,-39.58799,0.5120914,0.04806422,0.6834922,-3.437026
175.3594,-39.60317,0.5120607,0.04807047,0.6834842,-3.437133
175.3812,-39.62637,0.5118755,0.04808276,0.6834675,-3.437248
175.403,-39.6295,0.5117178,0.04809479,0.6834506,-3.437362
175.4248,-39.54654,0.5116685,0.04810232,0.6834395,-3.437476
175.4466,-39.49743,0.511872,0.0480991,0.6834446,-3.437588
175.47,-39.55443,0.5122094,0.04809139,0.6834573,-3.437709
175.4935,-39.56906,0.5123173,0.04809084,0.6834591,-3.43783
175.5169,-39.53592,0.5122557,0.04809324,0.6834563,-3.437951
175.5403,-39.52184,0.5122805,0.04809176,0.6834594,-3.438072
175.5587,-39.5192,0.5124296,0.04808704,0.6834673,-3.438167
175.577,-39.5173,0.5125463,0.0480828,0.6834746,-3.438261
175.5953,-39.55275,0.5125943,0.04808033,0.6834793,-3.438355
175.6136,-39.587,0.5125173,0.04808282,0.6834766,-3.43845
175.632,-39.58936,0.5123794,0.04808903,0.6834681,-3.438545
175.6503,-39.5906,0.5122544,0.04809531,0.6834594,-3.438641
175.6686,-39.59198,0.5121149,0.04810224,0.6834496,-3.438736
175.687,-39.60017,0.5119724,0.04810986,0.6834387,-3.438832
175.713,-39.61303,0.5119558,0.04811728,0.6834279,-3.438967
175.739,-39.5916,0.511957,0.04812338,0.6834189,-3.439102
175.7651,-39.54409,0.5118267,0.04813016,0.683409,-3.439237
175.7911,-39.52359,0.5118546,0.04813005,0.6834095,-3.439372
175.8095,-39.51876,0.5120372,0.04812479,0.6834176,-3.439466
175.8279,-39.53437,0.5121512,0.04812146,0.6834229,-3.439561
175.8463,-39.59608,0.5121657,0.0481221,0.683422,-3.439656
175.8647,-39.64153,0.511991,0.04813067,0.6834092,-3.439752
175.8831,-39.62649,0.5117333,0.04814374,0.6833895,-3.439848
175.9015,-39.64305,0.5114832,0.04815765,0.6833684,-3.439945
175.92,-39.70235,0.5111444,0.04817585,0.6833408,-3.440042
175.9384,-39.72879,0.510701,0.04819991,0.683304,-3.44014
175.9588,-39.70574,0.5102568,0.04822706,0.6832622,-3.440248
175.9792,-39.70065,0.5099525,0.04825054,0.6832255,-3.440356
175.9996,-39.69658,0.5097408,0.04827213,0.6831913,-3.440464
176.02,-39.68914,0.5095855,0.04829214,0.6831591,-3.440572
176.0478,-39.68289,0.509583,0.0483128,0.6831246,-3.440719
176.0757,-39.67315,0.5096107,0.04833084,0.6830938,-3.440865
176.1035,-39.65609,0.5094768,0.04835069,0.6830601,-3.441012
176.1314,-39.64547,0.5094087,0.04836715,0.6830313,-3.441158
176.1522,-39.66654,0.5095239,0.04837463,0.6830168,-3.441267
176.1729,-39.66175,0.5096008,0.04838265,0.6830015,-3.441376
176.1937,-39.60191,0.5096786,0.04838913,0.6829884,-3.441484
176.2145,-39.55011,0.5099521,0.04838635,0.6829892,-3.441592
176.2352,-39.59246,0.5104489,0.04837439,0.6830044,-3.441698
176.256,-39.61186,0.510751,0.04836741,0.6830117,-3.441805
176.2768,-39.55793,0.5107918,0.0483666,0.6830089,-3.441913
176.2975,-39.54312,0.5108922,0.04836236,0.6830117,-3.44202
176.3119,-39.56535,0.5111251,0.04835474,0.6830216,-3.442094
176.3262,-39.58389,0.5112405,0.04835096,0.6830255,-3.442168
176.3405,-39.63354,0.5111653,0.04835295,0.6830203,-3.442242
176.3548,-39.66305,0.5109746,0.04835968,0.6830082,-3.442317
176.3692,-39.65733,0.5107708,0.04836796,0.6829945,-3.442392
176.3835,-39.65474,0.5106208,0.04837502,0.6829823,-3.442467
176.3978,-39.64074,0.5105759,0.04837968,0.682973,-3.442542
176.4121,-39.62904,0.5105785,0.04838266,0.6829663,-3.442616
176.4286,-39.62382,0.510513,0.04838701,0.6829581,-3.442702
176.4451,-39.62719,0.510463,0.04839109,0.6829501,-3.442788
176.4616,-39.64708,0.5104719,0.04839407,0.6829433,-3.442874
176.4781,-39.65905,0.5104407,0.04839878,0.682934,-3.44296
176.4976,-39.65645,0.5102674,0.04840836,0.6829175,-3.443062
176.5172,-39.65465,0.5101475,0.04841668,0.6829027,-3.443164
176.5368,-39.64771,0.5101406,0.04842226,0.6828917,-3.443266
176.5563,-39.64889,0.5101544,0.04842706,0.6828818,-3.443368
176.579,-39.64755,0.5103648,0.04842727,0.6828785,-3.443486
176.6018,-39.6578,0.5104443,0.04843096,0.6828697,-3.443604
176.6245,-39.69481,0.5100171,0.04844848,0.6828398,-3.443724
176.6472,-39.69841,0.5095178,0.04847024,0.6828038,-3.443844
176.6665,-39.68879,0.5093162,0.04848375,0.682781,-3.443945
176.6858,-39.69399,0.5091885,0.04849546,0.6827605,-3.444047
176.7052,-39.67844,0.5092207,0.04850401,0.6827442,-3.444148
176.7245,-39.66819,0.5093003,0.04851051,0.682731,-3.444249
176.7439,-39.68025,0.5092432,0.04851923,0.6827149,-3.444351
176.7634,-39.68463,0.5091705,0.04852882,0.6826974,-3.444453
176.7828,-39.6837,0.5091715,0.04853655,0.6826825,-3.444554
176.8022,-39.68024,0.5091934,0.04854333,0.6826689,-3.444656
176.8202,-39.68247,0.5090092,0.04855466,0.6826496,-3.444751
176.8382,-39.69026,0.5088712,0.04856538,0.6826303,-3.444845
176.8561,-39.69628,0.5089933,0.04856989,0.6826183,-3.444939
176.8741,-39.69498,0.5091216,0.04857388,0.6826074,-3.445033
176.8921,-39.6859,0.5090716,0.04858154,0.6825929,-3.445127
176.9101,-39.69434,0.5090171,0.04858947,0.6825779,-3.445221
176.928,-39.72345,0.5089159,0.04859947,0.6825597,-3.445316
176.946,-39.73463,0.5087585,0.04861215,0.6825375,-3.445411
176.9698,-39.74361,0.5085834,0.04862923,0.6825076,-3.445536
176.9936,-39.72781,0.5085029,0.0486429,0.6824825,-3.445662
177.0175,-39.64623,0.508546,0.04865016,0.6824664,-3.445786
177.0413,-39.60025,0.5088462,0.04864546,0.6824684,-3.44591
177.0605,-39.62072,0.5089902,0.04864177,0.6824712,-3.446009
177.0798,-39.62174,0.5091119,0.04863872,0.6824722,-3.446109
177.099,-39.61273,0.5095215,0.04862747,0.6824832,-3.446208
177.1183,-39.60315,0.5099483,0.04861395,0.6824984,-3.446307
177.1376,-39.61305,0.5101068,0.04860595,0.6825077,-3.446406
177.1568,-39.60266,0.5102671,0.04859714,0.6825184,-3.446505
177.1761,-39.55169,0.5105143,0.04858423,0.6825355,-3.446603
177.1953,-39.51976,0.5108781,0.04856524,0.6825619,-3.446701
177.219,-39.53219,0.5110865,0.04854619,0.6825889,-3.446821
177.2426,-39.53757,0.5112558,0.04852834,0.6826141,-3.446941
177.2662,-39.54911,0.5117041,0.048503,0.68265,-3.44706
177.2898,-39.5758,0.512032,0.04848124,0.6826811,-3.44718
177.3115,-39.60497,0.5121665,0.04846742,0.6827016,-3.44729
177.3332,-39.62645,0.5121213,0.04846046,0.6827114,-3.447401
177.3549,-39.64244,0.5116171,0.04846778,0.6826995,-3.447514
177.3766,-39.65726,0.5110635,0.04847946,0.6826813,-3.447627
177.3956,-39.66226,0.5108277,0.04848564,0.6826718,-3.447725
177.4145,-39.65454,0.5106409,0.04849107,0.6826634,-3.447823
177.4335,-39.64693,0.510522,0.04849465,0.6826576,-3.447922
177.4525,-39.65804,0.5104192,0.04849824,0.6826518,-3.44802
177.476,-39.70671,0.510202,0.04850772,0.6826371,-3.448142
177.4995,-39.73114,0.5098605,0.04852394,0.6826119,-3.448264
177.5229,-39.70902,0.5094668,0.04854382,0.6825811,-3.448387
177.5464,-39.69246,0.50921,0.04856011,0.6825553,-3.44851
177.5698,-39.73398,0.5092733,0.04856855,0.6825412,-3.448632
177.5933,-39.77582,0.5090829,0.04858673,0.6825117,-3.448755
177.6167,-39.78586,0.5083913,0.0486207,0.6824572,-3.44888
177.6402,-39.76577,0.5077661,0.04865465,0.6824027,-3.449004
177.6607,-39.74824,0.5074302,0.04867877,0.6823646,-3.449113
177.6812,-39.75609,0.5072078,0.04870023,0.6823295,-3.449221
177.7017,-39.78744,0.5073046,0.04871448,0.6823032,-3.449329
177.7222,-39.80849,0.5073251,0.04873166,0.6822727,-3.449437
177.7407,-39.79319,0.5070363,0.04875508,0.6822349,-3.449535
177.7592,-39.78496,0.5068469,0.04877554,0.6822009,-3.449634
