t,V,m,h,n,phi
47.29955,-66.36665,0.1844574,0.07830442,0.6796349,-1.720323
47.34508,-66.78556,0.1611869,0.08093269,0.6768923,-1.722572
47.39062,-67.09748,0.1412039,0.08359868,0.6741424,-1.724835
47.43615,-67.30662,0.1241476,0.08629204,0.6713905,-1.727109
47.48169,-67.42792,0.1097,0.0890012,0.6686426,-1.729391
47.52722,-67.48616,0.09760098,0.09171223,0.6659067,-1.731675
47.57968,-67.50299,0.08620545,0.09482295,0.6627774,-1.734306
47.63215,-67.47017,0.07704592,0.09791584,0.6596742,-1.736936
47.68461,-67.39694,0.06972316,0.1009855,0.6565996,-1.739562
47.73707,-67.29879,0.06393124,0.1040241,0.653558,-1.742183
47.80803,-67.14787,0.05805111,0.1080739,0.6495022,-1.745715
47.87899,-66.97237,0.05388664,0.1120562,0.6455119,-1.749233
47.94995,-66.77469,0.05101832,0.1159703,0.6415874,-1.752737
48.02091,-66.56802,0.04913702,0.1198096,0.6377323,-1.756224
48.08989,-66.3673,0.04802699,0.123466,0.6340539,-1.759596
48.15887,-66.16108,0.04744841,0.1270512,0.6304413,-1.762952
48.22785,-65.94975,0.04728113,0.1305657,0.6268943,-1.766291
48.29683,-65.73583,0.04743124,0.1340085,0.6234134,-1.769613
48.37985,-65.47817,0.04793713,0.1380563,0.619312,-1.773589
48.46287,-65.21755,0.04871251,0.1420018,0.6153055,-1.77754
48.54589,-64.95314,0.04969106,0.1458465,0.6113928,-1.781466
48.62891,-64.68764,0.05083507,0.1495899,0.6075743,-1.785367
48.72321,-64.38841,0.05231057,0.1537178,0.6033521,-1.789767
48.8175,-64.08726,0.05391545,0.1577182,0.5992493,-1.794134
48.9118,-63.78255,0.05561336,0.1615934,0.5952642,-1.79847
49.0061,-63.47797,0.05741399,0.1653429,0.5913973,-1.802772
49.10039,-63.17705,0.05933178,0.1689658,0.5876488,-1.807042
49.19469,-62.87557,0.06132107,0.1724664,0.584016,-1.811279
49.28899,-62.57239,0.06336395,0.1758467,0.5804971,-1.815483
49.38328,-62.27015,0.06547999,0.1791067,0.577092,-1.819656
49.48671,-61.9431,0.06791211,0.1825432,0.5734885,-1.824195
49.59013,-61.61646,0.07041133,0.1858391,0.5700184,-1.828695
49.69355,-61.28864,0.07295696,0.188997,0.5666795,-1.833157
49.79698,-60.9629,0.07558132,0.1920167,0.5634714,-1.837581
49.90534,-60.6275,0.07845199,0.1950317,0.5602507,-1.842175
50.0137,-60.29325,0.08138776,0.1978997,0.5571693,-1.846727
50.12206,-59.95844,0.08436693,0.2006235,0.5542244,-1.851239
50.23042,-59.62635,0.08742708,0.2032029,0.5514155,-1.85571
50.34445,-59.28362,0.09077853,0.2057606,0.5486066,-1.860371
50.45848,-58.94223,0.09419637,0.2081633,0.5459431,-1.864987
50.57252,-58.59999,0.09765528,0.2104143,0.5434216,-1.86956
50.68655,-58.26062,0.1012025,0.2125129,0.541042,-1.874089
50.80543,-57.91424,0.10505,0.214537,0.5387122,-1.878763
50.92431,-57.56829,0.1089668,0.2164005,0.5365307,-1.883391
51.04319,-57.21979,0.1129228,0.2181068,0.5344936,-1.887972
51.16207,-56.87341,0.1169814,0.2196542,0.5326014,-1.892508
51.28376,-56.52659,0.1213151,0.2210706,0.5308155,-1.897101
51.40544,-56.17777,0.1257263,0.2223251,0.5291756,-1.901646
51.52712,-55.82271,0.1301798,0.2234212,0.5276777,-1.906144
51.6488,-55.46779,0.1347638,0.2243547,0.5263238,-1.910594
51.77068,-55.11982,0.1395835,0.225122,0.5251148,-1.915001
51.89256,-54.76551,0.1445018,0.2257298,0.5240453,-1.919359
52.01444,-54.39874,0.1494791,0.2261808,0.5231122,-1.923671
52.13632,-54.02852,0.1546377,0.2264678,0.52232,-1.927932
52.25589,-53.67199,0.1600045,0.2265816,0.5216853,-1.932062
52.37546,-53.30228,0.1655145,0.2265385,0.5211835,-1.936144
52.49502,-52.9105,0.1711271,0.2263403,0.5208125,-1.940177
52.61459,-52.5091,0.177011,0.2259744,0.520581,-1.944159
52.7298,-52.12647,0.1831114,0.2254494,0.5204997,-1.947943
52.84501,-51.71968,0.1894438,0.2247654,0.5205489,-1.951677
52.96023,-51.27553,0.1959737,0.2239216,0.5207289,-1.955361
53.07544,-50.81036,0.2029372,0.2228971,0.5210547,-1.95899
53.18469,-50.36694,0.2101824,0.2217368,0.5215146,-1.962372
53.29395,-49.87991,0.2178349,0.2204025,0.5221136,-1.965701
53.4032,-49.32827,0.2258839,0.218888,0.5228562,-1.968973
53.51245,-48.73229,0.2346787,0.2171585,0.5237683,-1.97218
53.61425,-48.15849,0.2439047,0.2153165,0.5247984,-1.9751
53.71605,-47.50222,0.2538946,0.2132589,0.5259974,-1.977955
53.81785,-46.72622,0.2647045,0.2109681,0.5273792,-1.980739
53.91965,-45.85349,0.2769022,0.2083819,0.5289905,-1.983438
54.01228,-45.00176,0.2897979,0.2057055,0.5307065,-1.985804
54.1049,-43.98329,0.3041958,0.2027191,0.5326636,-1.988082
54.19752,-42.72452,0.3203068,0.1993811,0.5348955,-1.99026
54.29015,-41.24985,0.339128,0.1955758,0.5374933,-1.992312
54.35091,-40.16813,0.3534621,0.1927639,0.5394463,-1.993574
54.41167,-38.92347,0.3693762,0.1896876,0.5416116,-1.994766
54.47243,-37.48154,0.3871088,0.1863139,0.544021,-1.995876
54.5332,-35.82853,0.4070614,0.1825959,0.5467221,-1.996893
54.59396,-33.95222,0.4296642,0.1784876,0.5497701,-1.997799
54.65472,-31.78385,0.4551284,0.1739639,0.553211,-1.998582
54.71549,-29.28134,0.4836967,0.1690099,0.5571028,-1.999226
54.77625,-26.45741,0.5156766,0.1636251,0.5615215,-1.999707
54.83509,-23.44261,0.5499982,0.1580297,0.5663705,-2
54.89393,-20.17092,0.5872282,0.1521427,0.5718249,-2.000106
54.95277,-16.737,0.6267102,0.146061,0.5779109,-2.000016
55.01161,-13.30749,0.6674454,0.139893,0.5846246,-1.999723
55.03886,-11.77762,0.6863674,0.1370387,0.5879361,-1.99952
55.06611,-10.31187,0.7051122,0.1341989,0.5913637,-1.999276
55.09336,-8.932447,0.7235336,0.1313816,0.5948971,-1.998993
55.12061,-7.656455,0.7414842,0.1285939,0.598523,-1.998674
55.14786,-6.497027,0.7588231,0.1258419,0.602226,-1.998323
55.17511,-5.473329,0.7754435,0.12313,0.6059919,-1.997941
55.20236,-4.598536,0.7912542,0.1204618,0.609805,-1.997533
55.22961,-3.873591,0.8061732,0.1178408,0.6136475,-1.997104
55.25492,-3.330876,0.8191773,0.1154506,0.6172268,-1.99669
55.28023,-2.920003,0.8313451,0.1131042,0.6208046,-1.996263
55.30554,-2.640822,0.8426705,0.1108026,0.6243693,-1.995828
55.33085,-2.483564,0.85315,0.1085467,0.6279084,-1.995387
55.35149,-2.437645,0.8610725,0.1067419,0.6307663,-1.995026
55.37212,-2.465102,0.8684551,0.1049679,0.6335952,-1.994665
55.39275,-2.562575,0.8753138,0.1032249,0.6363904,-1.994305
55.41338,-2.724242,0.8816641,0.1015128,0.6391473,-1.993948
55.433,-2.931933,0.8872464,0.09991385,0.6417292,-1.993613
55.45262,-3.189987,0.8924039,0.09834288,0.6442702,-1.993282
55.47224,-3.495246,0.8971549,0.09679989,0.6467677,-1.992956
55.49186,-3.843161,0.9015162,0.09528485,0.6492192,-1.992637
55.51354,-4.271622,0.9059027,0.09364291,0.6518724,-1.992293
55.53522,-4.743767,0.9098587,0.0920349,0.6544649,-1.991959
55.5569,-5.256292,0.9134073,0.09046068,0.6569948,-1.991635
55.57858,-5.803858,0.9165685,0.08892018,0.6594604,-1.991323
55.6027,-6.447579,0.9196527,0.08724584,0.6621261,-1.990991
55.62682,-7.126111,0.9223087,0.0856129,0.6647094,-1.990674
55.65095,-7.836577,0.9245615,0.08402113,0.6672097,-1.990374
55.67507,-8.572947,0.9264302,0.08247049,0.6696262,-1.990092
55.702,-9.418084,0.9280827,0.08078798,0.6722238,-1.989798
55.72893,-10.28781,0.9293049,0.07915632,0.6747167,-1.989528
55.75585,-11.1802,0.9301195,0.07757525,0.6771058,-1.989281
55.78278,-12.08852,0.9305401,0.07604481,0.6793909,-1.989059
55.81289,-13.11466,0.9305561,0.07439392,0.681823,-1.988839
55.84299,-14.15474,0.9301157,0.07280593,0.6841282,-1.988651
55.8731,-15.20802,0.9292348,0.07128058,0.686309,-1.988495
55.9032,-16.26731,0.9279167,0.06981808,0.6883664,-1.988369
55.9373,-17.46609,0.9258951,0.06823778,0.6905495,-1.988267
55.9714,-18.66867,0.9233269,0.06673779,0.692581,-1.988205
56.0055,-19.87524,0.9202162,0.06531778,0.6944647,-1.988184
56.0396,-21.079,0.9165515,0.06397809,0.6962033,-1.988204
56.08011,-22.49978,0.9114621,0.06249121,0.6980843,-1.988282
56.12061,-23.9141,0.9055651,0.06111715,0.6997717,-1.988416
56.16112,-25.32065,0.8988382,0.05985559,0.7012713,-1.988608
56.20162,-26.71849,0.8912531,0.05870617,0.7025887,-1.988856
56.23876,-27.99578,0.8835256,0.05775008,0.7036416,-1.989133
56.2759,-29.26448,0.8750187,0.05688764,0.7045496,-1.989458
56.31304,-30.5212,0.8656926,0.05611888,0.7053157,-1.989829
56.35018,-31.77443,0.8555339,0.05544249,0.7059446,-1.990247
56.38732,-33.03533,0.8445371,0.05485683,0.7064412,-1.990711
56.42445,-34.29127,0.8326241,0.05436318,0.7068061,-1.991221
56.46159,-35.53781,0.8197357,0.05396198,0.7070409,-1.991779
56.49873,-36.78908,0.8058688,0.05365152,0.70715,-1.992382
56.54011,-38.21123,0.7892846,0.05340982,0.7071292,-1.993109
56.5815,-39.63559,0.7713358,0.05328201,0.7069559,-1.993893
56.62288,-41.05128,0.7519032,0.05327039,0.7066298,-1.994738
56.66427,-42.48791,0.7310308,0.05337228,0.7061571,-1.995642
56.70507,-43.95296,0.709098,0.05358155,0.7055533,-1.996591
56.74588,-45.42946,0.6856051,0.05390571,0.7048076,-1.997598
56.78668,-46.90532,0.6604534,0.05434859,0.7039194,-1.998668
56.82749,-48.40321,0.6337471,0.05490907,0.7028943,-1.999797
56.86933,-49.98271,0.6048959,0.05560486,0.7017067,-2.001018
56.91118,-51.56326,0.5744184,0.0564322,0.7003775,-2.002304
56.95302,-53.12259,0.5423554,0.05739642,0.6989083,-2.003657
56.99487,-54.66886,0.5090321,0.05849639,0.6973072,-2.005074
57.03915,-56.2957,0.4728616,0.05980536,0.6954801,-2.006642
57.08342,-57.85277,0.435944,0.06127189,0.6935189,-2.008279
57.1277,-59.3019,0.3987039,0.0628976,0.691432,-2.009985
57.17198,-60.64015,0.3618942,0.06467258,0.6892356,-2.011752
57.21933,-61.94858,0.3239183,0.0667199,0.6867861,-2.0137
57.26668,-63.07731,0.2878378,0.06891667,0.6842434,-2.015706
57.31403,-64.00542,0.2541597,0.07124912,0.681623,-2.017761
57.36138,-64.75649,0.2234822,0.07368998,0.6789467,-2.019856
57.40768,-65.35071,0.1967833,0.07615376,0.6762957,-2.021932
57.45399,-65.79897,0.1732165,0.07868139,0.6736191,-2.024032
57.50029,-66.11354,0.1526509,0.08125722,0.670927,-2.026149
57.5466,-66.3261,0.1349815,0.08386113,0.6682317,-2.028278
57.59503,-66.47225,0.1193835,0.08659565,0.6654203,-2.030511
57.64347,-66.54483,0.1063163,0.08933412,0.6626204,-2.032748
57.69191,-66.55593,0.09543154,0.09206833,0.6598363,-2.034987
57.74034,-66.52501,0.08645713,0.09478796,0.6570739,-2.037225
57.79938,-66.45371,0.07771903,0.09807107,0.6537433,-2.039946
57.85842,-66.34678,0.07091984,0.1013176,0.650453,-2.042661
57.91745,-66.21041,0.06567329,0.1045241,0.6472046,-2.045367
57.97649,-66.05766,0.06169353,0.1076842,0.6440019,-2.048064
58.05642,-65.84244,0.05789439,0.1118804,0.6397435,-2.051696
58.13635,-65.61054,0.05546148,0.1159857,0.6355718,-2.055308
58.21628,-65.36203,0.05404194,0.120001,0.6314862,-2.058898
58.29621,-65.10826,0.05338623,0.1239211,0.6274899,-2.062466
58.37596,-64.85799,0.05330912,0.1277342,0.6235938,-2.066002
58.45571,-64.60358,0.0536536,0.1314537,0.6197858,-2.069515
58.53546,-64.34459,0.05431839,0.1350807,0.6160651,-2.073006
58.61521,-64.08425,0.05523713,0.1386145,0.6124324,-2.076473
58.71288,-63.76851,0.05664939,0.1428137,0.6081043,-2.080686
58.81055,-63.45033,0.05828147,0.1468763,0.6039057,-2.084863
58.90822,-63.12735,0.06006802,0.1508056,0.5998345,-2.089007
59.00588,-62.80499,0.06200896,0.1546,0.5958915,-2.093115
59.10355,-62.48833,0.06411468,0.1582584,0.5920776,-2.097187
59.20122,-62.17098,0.06631648,0.1617861,0.5883888,-2.101224
59.29889,-61.85119,0.06858545,0.1651858,0.5848229,-2.105226
59.39656,-61.53292,0.07094716,0.1684569,0.5813802,-2.109194
59.49865,-61.20608,0.07354562,0.171738,0.5779135,-2.113304
59.60075,-60.87975,0.07621586,0.1748828,0.5745778,-2.117376
59.70285,-60.55212,0.07893455,0.1778942,0.5713703,-2.121411
59.80494,-60.22691,0.0817357,0.1807717,0.5682913,-2.12541
59.91209,-59.89235,0.08480295,0.1836467,0.5651982,-2.129565
60.01923,-59.55897,0.08793618,0.1863787,0.562242,-2.13368
60.12637,-59.22474,0.0911112,0.1889711,0.5594195,-2.137755
60.23352,-58.89346,0.09436926,0.1914231,0.5567307,-2.141791
60.34594,-58.55347,0.09792511,0.193844,0.5540533,-2.145982
60.45836,-58.21458,0.1015459,0.1961152,0.5515177,-2.15013
60.57078,-57.87422,0.1052037,0.1982404,0.5491202,-2.154236
60.6832,-57.5368,0.1089513,0.2002182,0.5468612,-2.1583
60.79971,-57.1954,0.1129914,0.2021105,0.5446665,-2.162466
60.91621,-56.85391,0.1170982,0.2038497,0.5426146,-2.166587
61.03271,-56.50882,0.1212384,0.2054393,0.5407014,-2.170665
61.14922,-56.16579,0.1254833,0.2068767,0.538928,-2.174698
61.26777,-55.82539,0.1299903,0.2081801,0.5372686,-2.178754
61.38631,-55.48222,0.1345718,0.2093307,0.535748,-2.182766
61.50486,-55.13141,0.1391895,0.210332,0.5343626,-2.186733
61.62341,-54.78066,0.1439402,0.2111794,0.533115,-2.190654
61.74164,-54.43955,0.1489159,0.2118657,0.5320113,-2.194517
61.85986,-54.09123,0.153987,0.2124027,0.5310397,-2.198335
61.97809,-53.72895,0.1591106,0.2127932,0.530197,-2.202109
62.09632,-53.36328,0.1644177,0.2130293,0.5294885,-2.205835
62.21207,-53.01346,0.1699291,0.2131022,0.5289309,-2.209435
62.32782,-52.64976,0.1755796,0.2130287,0.5284991,-2.212989
62.44357,-52.2627,0.1813242,0.2128109,0.5281906,-2.216499
62.55932,-51.86652,0.1873395,0.2124361,0.5280149,-2.219959
62.6709,-51.49099,0.1935735,0.2119124,0.5279811,-2.223245
62.78247,-51.09119,0.2000308,0.2112409,0.5280711,-2.226484
62.89405,-50.65348,0.2066706,0.2104214,0.5282844,-2.229676
63.00562,-50.19645,0.213733,0.2094339,0.5286361,-2.232815
63.11168,-49.76326,0.2210797,0.2083186,0.5291146,-2.235744
63.21774,-49.288,0.2288103,0.2070427,0.5297246,-2.238622
63.32379,-48.74993,0.2369026,0.205602,0.5304693,-2.241447
63.42985,-48.17239,0.2456984,0.2039646,0.5313732,-2.244211
63.52913,-47.62015,0.254916,0.2022199,0.5323897,-2.246734
63.62841,-46.99197,0.2648311,0.2002806,0.5335635,-2.249196
63.72769,-46.25328,0.2754726,0.1981336,0.5349053,-2.251594
63.82697,-45.43234,0.2873651,0.1957252,0.5364571,-2.253913
63.91807,-44.63726,0.2999151,0.193229,0.5381105,-2.255958
64.00917,-43.69738,0.3137788,0.1904635,0.5399814,-2.257922
64.10027,-42.54992,0.3290962,0.1873995,0.5420957,-2.259798
64.19137,-41.22978,0.3467218,0.1839446,0.5445292,-2.261561
64.2687,-40.00373,0.3642213,0.1806261,0.5469139,-2.262949
64.34602,-38.53868,0.3838977,0.1769457,0.5496036,-2.264233
64.42335,-36.75354,0.4060154,0.1728624,0.5526438,-2.265398
64.50067,-34.68565,0.4315049,0.168283,0.5561361,-2.266415
64.56286,-32.84124,0.455064,0.1641836,0.5593489,-2.267104
64.62505,-30.72389,0.4812428,0.1597199,0.5629475,-2.267669
64.68723,-28.29948,0.5101284,0.1548944,0.5669778,-2.268098
64.74942,-25.62862,0.5419648,0.1497154,0.5715089,-2.268368
64.80212,-23.22079,0.571246,0.1450786,0.5757841,-2.26846
64.85482,-20.68902,0.6022043,0.1402731,0.5804683,-2.268422
64.90753,-18.09944,0.6343938,0.1353546,0.5855671,-2.268249
64.96023,-15.54576,0.6672131,0.1303829,0.5910701,-2.26794
64.98935,-14.1885,0.6853468,0.1276351,0.5942741,-2.267712
65.01848,-12.89329,0.7033026,0.1248988,0.5975837,-2.267446
65.0476,-11.6799,0.7209467,0.1221823,0.6009889,-2.267143
65.07673,-10.56245,0.7381412,0.1194928,0.604477,-2.266807
65.10585,-9.551306,0.7547533,0.1168368,0.608033,-2.266439
65.13498,-8.664808,0.7706857,0.1142192,0.6116436,-2.266045
65.1641,-7.915396,0.7858533,0.1116442,0.6152941,-2.265626
65.19323,-7.302925,0.8001748,0.1091153,0.6189673,-2.265187
65.22156,-6.833703,0.8132319,0.106703,0.6225451,-2.264745
65.24988,-6.497868,0.8254137,0.1043388,0.6261159,-2.264293
65.27821,-6.296678,0.8367119,0.1020242,0.6296671,-2.263832
65.30654,-6.218268,0.8471168,0.09976066,0.6331848,-2.263367
65.33113,-6.239145,0.8554278,0.09783772,0.6362013,-2.262964
65.35573,-6.344099,0.8630908,0.09595422,0.6391773,-2.262562
65.38032,-6.529658,0.8701259,0.09411038,0.6421069,-2.262164
65.40491,-6.787316,0.8765503,0.09230654,0.644984,-2.261771
65.42946,-7.107417,0.8823727,0.09054623,0.6477976,-2.261386
65.45401,-7.489015,0.8876353,0.08882595,0.65055,-2.26101
65.47856,-7.928314,0.8923646,0.08714567,0.6532378,-2.260644
65.5031,-8.417584,0.896582,0.08550551,0.6558573,-2.26029
65.52949,-8.990143,0.9005679,0.08378733,0.6585934,-2.259923
65.55588,-9.609985,0.90402,0.0821154,0.6612452,-2.259572
65.58227,-10.27372,0.9069673,0.08048958,0.6638112,-2.259238
65.60866,-10.97322,0.9094306,0.07890999,0.666289,-2.258922
65.6375,-11.76915,0.9115908,0.07723632,0.6688947,-2.258599
65.66635,-12.59843,0.9132281,0.07561766,0.6713932,-2.258299
65.69519,-13.45866,0.9143689,0.07405381,0.6737847,-2.258023
65.72404,-14.34138,0.9150276,0.07254497,0.6760682,-2.257773
65.75605,-15.33734,0.9152074,0.07093534,0.6784754,-2.257525
65.78806,-16.35354,0.914836,0.06939321,0.6807517,-2.25731
65.82007,-17.3887,0.9139325,0.06791834,0.6828988,-2.257127
65.85208,-18.43433,0.9125,0.06651106,0.6849174,-2.256978
65.88846,-19.62589,0.9102297,0.06499434,0.6870569,-2.256849
65.92483,-20.82563,0.9072945,0.06356462,0.6890365,-2.256764
65.96121,-22.03292,0.9036999,0.06222157,0.69086,-2.256723
65.99758,-23.24056,0.8994334,0.06096551,0.6925301,-2.256725
66.04206,-24.71413,0.8932911,0.0595477,0.6943685,-2.256787
66.08653,-26.18294,0.8861104,0.0582593,0.6959892,-2.256915
66.13101,-27.64212,0.8778564,0.05710012,0.6973981,-2.257109
66.17549,-29.09657,0.868508,0.05606893,0.6986025,-2.257367
66.21628,-30.43624,0.858966,0.05523395,0.699534,-2.25766
66.25707,-31.76744,0.8484223,0.054506,0.7003019,-2.258007
66.29786,-33.08305,0.8368151,0.0538855,0.7009089,-2.258409
66.33865,-34.40031,0.82415,0.05337001,0.7013613,-2.258864
66.37944,-35.73954,0.810446,0.05295674,0.7016659,-2.259373
66.42023,-37.07532,0.7955661,0.05264881,0.7018209,-2.259935
66.46102,-38.39905,0.7794218,0.05244751,0.7018272,-2.260553
66.50181,-39.73475,0.7620427,0.05235016,0.7016908,-2.261225
66.54318,-41.12705,0.7432002,0.05235487,0.7014128,-2.261961
66.58455,-42.52519,0.7229441,0.05246903,0.7009902,-2.262755
66.62592,-43.91873,0.7011733,0.0526954,0.7004227,-2.263607
66.66728,-45.33229,0.6779588,0.05303209,0.699716,-2.264518
66.70939,-46.81528,0.6529461,0.05348626,0.6988593,-2.265503
66.7515,-48.3053,0.626355,0.05406043,0.69786,-2.266551
66.7936,-49.78634,0.5981468,0.05475896,0.6967184,-2.267662
66.83571,-51.27395,0.5685175,0.05558078,0.6954412,-2.268835
66.87982,-52.85277,0.5362355,0.05657223,0.6939658,-2.27013
66.92393,-54.40178,0.5026779,0.05770616,0.6923491,-2.271493
66.96804,-55.8904,0.4680585,0.0589866,0.6905959,-2.272924
67.01215,-57.32003,0.4329146,0.06040876,0.6887188,-2.27442
67.05902,-58.77408,0.3956992,0.06206681,0.6866041,-2.276073
67.10589,-60.10068,0.3589868,0.06387891,0.6843729,-2.277791
67.15276,-61.26672,0.3233136,0.0658392,0.682038,-2.279569
67.19963,-62.27954,0.2894354,0.0679287,0.6796197,-2.281397
67.24788,-63.17792,0.2571556,0.07019086,0.6770649,-2.283322
67.29613,-63.90357,0.2276776,0.07255481,0.6744546,-2.285286
67.34438,-64.45688,0.2011503,0.07500374,0.6718023,-2.287281
67.39263,-64.87072,0.1777505,0.07751241,0.6691258,-2.289298
67.44068,-65.17961,0.1575802,0.08004568,0.6664526,-2.291322
67.48872,-65.38593,0.1402082,0.0826051,0.6637765,-2.293357
67.53676,-65.50281,0.1253606,0.0851794,0.661104,-2.295399
67.58481,-65.55514,0.1128248,0.08775449,0.658444,-2.297445
67.63812,-65.56404,0.1013273,0.09059873,0.6555154,-2.299715
67.69143,-65.52395,0.09194139,0.09342505,0.6526128,-2.301982
67.74475,-65.44338,0.08432172,0.09622821,0.6497391,-2.304246
67.79806,-65.33703,0.07820802,0.09900083,0.6468987,-2.306504
67.8673,-65.17955,0.07213298,0.1025468,0.6432653,-2.309424
67.93654,-64.99791,0.06770181,0.1060312,0.6396938,-2.31233
68.00578,-64.79516,0.06454559,0.109453,0.6361846,-2.315222
68.07502,-64.58287,0.06240497,0.1128065,0.6327414,-2.318098
68.16755,-64.29954,0.06077284,0.1171745,0.6282476,-2.321913
68.26007,-64.00544,0.06015404,0.1214198,0.6238718,-2.325698
68.3526,-63.69829,0.06026626,0.1255451,0.6196121,-2.329453
68.44512,-63.38929,0.06093872,0.1295457,0.6154716,-2.333176
68.55204,-63.04263,0.06227416,0.1340087,0.6108389,-2.337437
68.65897,-62.69095,0.06398777,0.1383108,0.6063615,-2.341656
68.76589,-62.32942,0.06594651,0.1424569,0.6020356,-2.345835
68.87281,-61.96981,0.0681563,0.146443,0.5978642,-2.349971
68.97469,-61.63818,0.07051357,0.1500892,0.5940354,-2.353871
69.07658,-61.30511,0.07299171,0.1535957,0.5903422,-2.357733
69.17846,-60.96795,0.07554551,0.156966,0.586782,-2.361558
69.28034,-60.63309,0.07821612,0.1601983,0.5833557,-2.365346
69.37971,-60.31412,0.08097049,0.1632166,0.5801437,-2.369002
69.47908,-59.99568,0.08379769,0.166108,0.5770551,-2.372623
69.57844,-59.67601,0.08667427,0.1688752,0.5740874,-2.37621
69.67781,-59.35889,0.08963297,0.1715176,0.5712407,-2.379762
69.78425,-59.02648,0.09293347,0.1742086,0.568326,-2.383527
69.89069,-58.69524,0.09630078,0.176761,0.5655453,-2.387252
69.99713,-58.36277,0.09970785,0.1791779,0.5628957,-2.39094
70.10358,-58.03347,0.1032,0.1814584,0.5603771,-2.394588
70.21524,-57.69655,0.1070088,0.1837028,0.5578762,-2.398373
70.32691,-57.36033,0.1108808,0.1858021,0.5555139,-2.402116
70.43857,-57.02165,0.1147838,0.1877599,0.5532866,-2.405818
70.55024,-56.68593,0.1187797,0.1895743,0.5511948,-2.409479
70.66487,-56.35063,0.1230484,0.1912855,0.5491895,-2.413193
70.77951,-56.01439,0.1273806,0.1928508,0.547321,-2.416864
70.89414,-55.67301,0.1317391,0.1942738,0.5455854,-2.420494
71.00877,-55.33347,0.1362059,0.1955512,0.5439844,-2.42408
71.12446,-55.0006,0.1409139,0.196689,0.5425074,-2.427655
71.24014,-54.66377,0.1456938,0.1976832,0.5411618,-2.431187
71.35583,-54.31733,0.1505032,0.1985375,0.5399438,-2.434677
71.47151,-53.97064,0.1554511,0.1992464,0.5388569,-2.438123
71.58626,-53.63678,0.1606117,0.1997996,0.5379125,-2.441496
71.70101,-53.29436,0.1658665,0.2002134,0.5370924,-2.444827
71.81576,-52.93573,0.1711682,0.200491,0.5363932,-2.448115
71.93051,-52.57348,0.1766607,0.2006237,0.5358212,-2.451359
72.04254,-52.22968,0.1823554,0.2006038,0.5353925,-2.45448
72.15458,-51.87061,0.1881889,0.2004478,0.5350821,-2.457559
72.26661,-51.48588,0.1941115,0.2001578,0.5348877,-2.460595
72.37865,-51.09208,0.2003121,0.1997206,0.5348194,-2.463585
72.48658,-50.72128,0.2067377,0.1991461,0.5348836,-2.466417
72.59451,-50.32505,0.2133851,0.1984338,0.535065,-2.469205
72.70244,-49.88889,0.2202078,0.1975844,0.5353627,-2.471948
72.81037,-49.43413,0.2274561,0.1965778,0.5357925,-2.474641
72.91309,-49.0058,0.2349984,0.1954531,0.5363405,-2.477151
73.0158,-48.53512,0.2429156,0.1941792,0.5370135,-2.479613
73.11852,-48.00083,0.2511764,0.1927534,0.5378138,-2.482025
73.22123,-47.42982,0.2601257,0.1911449,0.5387658,-2.484378
73.31769,-46.88756,0.2695009,0.1894367,0.5398233,-2.486527
73.41415,-46.27217,0.2795379,0.1875498,0.5410298,-2.488618
73.51061,-45.55001,0.2902453,0.1854747,0.5423936,-2.490648
73.60706,-44.75472,0.3021276,0.1831631,0.5439545,-2.492605
73.69614,-43.99049,0.3146497,0.1807683,0.5456122,-2.494332
73.78522,-43.09448,0.3283661,0.178134,0.5474716,-2.495985
73.8743,-42.01026,0.3433652,0.1752395,0.5495528,-2.497556
73.96338,-40.78221,0.3604107,0.1720079,0.5519226,-2.499025
74.03869,-39.66579,0.3770279,0.1689511,0.5542081,-2.500168
74.114,-38.35595,0.3954625,0.1655985,0.5567568,-2.501221
74.1893,-36.79248,0.4158862,0.1619238,0.5596018,-2.502171
74.26461,-35.01674,0.439003,0.1578609,0.5628196,-2.502996
74.32703,-33.41048,0.4606752,0.1541575,0.5658275,-2.503568
74.38946,-31.59489,0.4844867,0.1501589,0.5691603,-2.504033
74.45188,-29.54679,0.5104869,0.1458666,0.5728512,-2.504381
74.51431,-27.31583,0.5388654,0.1412824,0.5769511,-2.504595
74.56979,-25.21903,0.5660776,0.1369823,0.5809717,-2.504663
74.62527,-23.02006,0.5948163,0.1325144,0.5853549,-2.504612
74.68075,-20.77182,0.6247262,0.1279236,0.5901062,-2.504438
74.73623,-18.54715,0.6553161,0.1232609,0.5952173,-2.504139
74.76704,-17.35187,0.6723717,0.1206604,0.598203,-2.50392
74.79786,-16.20548,0.6893256,0.1180635,0.6012854,-2.503666
74.82867,-15.12488,0.706061,0.1154783,0.6044562,-2.503377
74.85949,-14.12198,0.7224524,0.1129127,0.6077044,-2.503056
74.89031,-13.20579,0.7383755,0.1103736,0.6110174,-2.502705
74.92112,-12.39389,0.7537375,0.1078667,0.6143836,-2.502329
74.95194,-11.69881,0.7684526,0.1053968,0.6177901,-2.501928
74.98275,-11.12163,0.7824331,0.1029686,0.6212215,-2.501508
75.01484,-10.64139,0.7961298,0.1004885,0.6248036,-2.501055
75.04693,-10.29815,0.8089196,0.09806048,0.6283817,-2.500589
75.07902,-10.0969,0.820781,0.09568686,0.6319417,-2.500113
75.11111,-10.02348,0.8316829,0.09337032,0.6354666,-2.499633
