t,V,m,h,n,phi
56.46692,-48.86528,0.2674212,0.1178246,0.5844288,-1.988456
56.48896,-48.76055,0.2685393,0.118044,0.5842031,-1.989094
56.51101,-48.62656,0.269924,0.1182359,0.5840047,-1.989729
56.53306,-48.50753,0.2714929,0.1184013,0.5838328,-1.99036
56.55522,-48.41409,0.2730289,0.1185489,0.5836789,-1.990994
56.57738,-48.29421,0.2747029,0.1186746,0.5835467,-1.991624
56.59955,-48.15357,0.276667,0.118773,0.5834416,-1.992251
56.62171,-48.02875,0.2787751,0.1188437,0.5833641,-1.992875
56.64177,-47.93896,0.28068,0.1188866,0.5833151,-1.993438
56.66182,-47.85029,0.282598,0.1189145,0.5832811,-1.993998
56.68188,-47.76575,0.2844797,0.1189298,0.5832596,-1.994557
56.70194,-47.68202,0.2863592,0.1189303,0.5832528,-1.995115
56.72324,-47.5764,0.288401,0.1189119,0.5832648,-1.995704
56.74455,-47.46364,0.2905001,0.1188738,0.5832964,-1.996292
56.76586,-47.35815,0.292673,0.1188154,0.5833484,-1.996876
56.78717,-47.2507,0.2948918,0.1187376,0.5834197,-1.997459
56.81814,-47.10069,0.2982781,0.1185868,0.5835614,-1.9983
56.84911,-46.95428,0.3016708,0.1184008,0.5837384,-1.999137
56.88008,-46.78262,0.3049189,0.1181867,0.5839438,-1.99997
56.91105,-46.59381,0.3082896,0.1179306,0.5841916,-2.000797
56.93913,-46.41169,0.3116747,0.1176508,0.5844645,-2.001541
56.9672,-46.29407,0.31505,0.1173428,0.5847662,-2.002281
56.99528,-46.26562,0.3182146,0.1170196,0.5850837,-2.003018
57.02336,-46.19901,0.3211129,0.1166892,0.5854093,-2.003753
57.05296,-46.02716,0.3241021,0.1163223,0.5857719,-2.004525
57.08256,-45.87221,0.327247,0.1159211,0.5861699,-2.005292
57.11217,-45.73195,0.3305465,0.1154861,0.5866031,-2.006054
57.14177,-45.58082,0.3339065,0.1150221,0.5870667,-2.006811
57.16689,-45.45089,0.3368837,0.1146019,0.587488,-2.00745
57.19201,-45.33636,0.3398487,0.114165,0.5879272,-2.008085
57.21712,-45.21621,0.3426317,0.1137206,0.5883749,-2.008719
57.24224,-45.07084,0.3454466,0.1132569,0.5888435,-2.009348
57.26736,-44.95575,0.3484922,0.1127633,0.5893439,-2.009974
57.29248,-44.8593,0.3514935,0.1122561,0.5898596,-2.010597
57.3176,-44.72363,0.3543974,0.1117387,0.5903871,-2.011217
57.34272,-44.57272,0.3573584,0.1112024,0.5909356,-2.011834
57.37074,-44.52247,0.360938,0.1105703,0.5915851,-2.012516
57.39877,-44.42872,0.3643397,0.1099368,0.5922373,-2.013197
57.42679,-44.17283,0.3674342,0.1093102,0.5928831,-2.013875
57.45482,-43.94458,0.3707892,0.1086461,0.5935707,-2.014548
57.47775,-43.89645,0.3738878,0.1080618,0.594179,-2.015093
57.50068,-43.81513,0.3768325,0.1074754,0.5947917,-2.015636
57.52361,-43.68219,0.3796409,0.1068856,0.5954097,-2.016177
57.54654,-43.57089,0.3824582,0.1062848,0.5960415,-2.016715
57.57003,-43.50573,0.3853619,0.1056579,0.5967031,-2.017264
57.59352,-43.42386,0.3881494,0.1050288,0.5973695,-2.017811
57.61701,-43.33478,0.3908523,0.1043969,0.5980411,-2.018356
57.6405,-43.25117,0.3935007,0.1037607,0.5987199,-2.018899
57.6676,-43.15542,0.3964154,0.1030246,0.5995086,-2.019523
57.6947,-43.08618,0.3992324,0.1022868,0.6003025,-2.020145
57.7218,-43.06517,0.401982,0.1015486,0.6011004,-2.020764
57.74889,-43.05686,0.4044482,0.1008223,0.6018891,-2.021383
57.77625,-43.01776,0.406664,0.1001022,0.6026747,-2.022007
57.80361,-42.98564,0.4086833,0.09939234,0.6034528,-2.022629
57.83097,-42.97707,0.4103759,0.0987,0.6042153,-2.023252
57.85833,-42.97404,0.4118471,0.09802287,0.6049646,-2.023875
57.88646,-42.97747,0.4132762,0.09733785,0.6057262,-2.024514
57.9146,-43.03037,0.4143792,0.09667721,0.6064645,-2.025154
57.94273,-43.1169,0.4150289,0.09604967,0.6071694,-2.025796
57.97087,-43.17635,0.4153142,0.09545372,0.6078424,-2.02644
58.00385,-43.22173,0.4154718,0.09478373,0.6086033,-2.027197
58.03684,-43.32017,0.4152787,0.09415229,0.6093247,-2.027955
58.06983,-43.44882,0.4145785,0.09356859,0.6099959,-2.028717
58.10282,-43.56218,0.4134616,0.09303243,0.6106169,-2.029483
58.12967,-43.62969,0.412342,0.0926268,0.6110901,-2.030109
58.15651,-43.71949,0.4111083,0.09224668,0.611536,-2.030736
58.18336,-43.84847,0.4097747,0.09189468,0.6119512,-2.031366
58.21021,-44.00519,0.4081399,0.09157895,0.6123269,-2.032
58.23706,-44.15784,0.4063036,0.0912955,0.6126678,-2.032637
58.2639,-44.29622,0.4041887,0.09105026,0.612966,-2.033277
58.29075,-44.43381,0.401553,0.09085381,0.6132092,-2.033923
58.3176,-44.60234,0.3986684,0.09069446,0.6134113,-2.034573
58.34037,-44.77911,0.3962772,0.09057857,0.6135619,-2.035127
58.36315,-44.90972,0.3937156,0.0904913,0.6136802,-2.035684
58.38592,-44.98224,0.390961,0.09043295,0.6137655,-2.036245
58.4087,-45.09248,0.3882032,0.09039329,0.6138298,-2.036807
58.43001,-45.24816,0.3855038,0.09037543,0.6138697,-2.037336
58.45132,-45.39569,0.3827175,0.09038325,0.6138793,-2.037868
58.47263,-45.55698,0.3800489,0.09041209,0.6138627,-2.038403
58.49394,-45.71864,0.3772446,0.09046451,0.61382,-2.03894
58.51339,-45.88015,0.3743905,0.0905363,0.6137562,-2.039435
58.53284,-46.04102,0.3714159,0.09063055,0.613667,-2.039932
58.5523,-46.16692,0.368341,0.09074615,0.6135536,-2.040432
58.57175,-46.28279,0.3652504,0.09087874,0.613421,-2.040934
58.60003,-46.48321,0.3608222,0.0910972,0.6131995,-2.041668
58.62832,-46.66401,0.3563442,0.09135184,0.6129372,-2.042408
58.65661,-46.81625,0.3518034,0.09164242,0.6126346,-2.043152
58.68489,-46.98067,0.347326,0.09196243,0.612299,-2.043901
58.71455,-47.15984,0.3426403,0.09233013,0.6119114,-2.044691
58.74421,-47.31231,0.338075,0.09272699,0.611491,-2.045486
58.77387,-47.46867,0.3338121,0.09314528,0.6110459,-2.046285
58.80353,-47.64613,0.3296164,0.09359137,0.6105703,-2.047088
58.83147,-47.80875,0.3254156,0.09404737,0.6100838,-2.04785
58.85941,-47.94737,0.3213289,0.0945266,0.6095717,-2.048616
58.88735,-48.07344,0.3175654,0.09502008,0.6090432,-2.049384
58.91529,-48.1947,0.3139531,0.09552996,0.6084972,-2.050156
58.94111,-48.24478,0.310669,0.0960147,0.6079786,-2.050872
58.96693,-48.30837,0.3076194,0.09650501,0.6074539,-2.051589
58.99274,-48.45368,0.3047323,0.09700368,0.6069202,-2.052308
59.01856,-48.56785,0.3018696,0.09751742,0.6063706,-2.05303
59.04627,-48.62172,0.2989671,0.09807846,0.6057711,-2.053807
59.07398,-48.66928,0.2963358,0.09864049,0.6051703,-2.054586
59.10168,-48.66628,0.2938837,0.09920376,0.6045672,-2.055365
59.12939,-48.67026,0.2917478,0.0997596,0.6039725,-2.056144
59.15594,-48.68838,0.289984,0.1002831,0.6034137,-2.056891
59.18248,-48.68332,0.2884613,0.1008001,0.6028618,-2.057637
59.20903,-48.68472,0.287273,0.1013062,0.6023208,-2.058383
59.23558,-48.68101,0.2862854,0.1018027,0.6017904,-2.059129
59.26159,-48.63588,0.2853858,0.1022797,0.6012817,-2.059859
59.2876,-48.57387,0.2848018,0.1027383,0.6007921,-2.060588
59.31362,-48.52633,0.2845975,0.1031761,0.6003238,-2.061315
59.33963,-48.49975,0.2845667,0.1035979,0.5998725,-2.06204
59.36448,-48.48318,0.2846317,0.1039873,0.5994571,-2.062732
59.38932,-48.44818,0.2847765,0.1043674,0.5990503,-2.063423
59.41417,-48.38248,0.2849007,0.104741,0.5986483,-2.064114
59.43901,-48.30503,0.2851774,0.1050955,0.5982668,-2.064802
59.46,-48.22641,0.2855014,0.1053756,0.5979671,-2.065383
59.48099,-48.16702,0.2859993,0.1056435,0.5976794,-2.065961
59.50198,-48.14902,0.2868295,0.1058973,0.5974047,-2.066538
59.52297,-48.10499,0.2876897,0.1061388,0.5971431,-2.067114
59.54078,-48.03947,0.2882837,0.1063346,0.5969319,-2.067602
59.55859,-47.99688,0.288944,0.1065204,0.5967313,-2.068088
59.57639,-47.95641,0.2896584,0.1066966,0.5965406,-2.068574
59.5942,-47.9074,0.2904038,0.1068645,0.5963585,-2.069059
59.61591,-47.84449,0.2914139,0.1070547,0.5961516,-2.069649
59.63763,-47.79249,0.2924455,0.1072332,0.5959567,-2.070238
59.65934,-47.74427,0.2934018,0.107405,0.5957688,-2.070826
59.68106,-47.67447,0.2943924,0.1075646,0.5955937,-2.071412
59.70388,-47.57676,0.2956327,0.1077104,0.5954323,-2.072027
59.72671,-47.49099,0.2969748,0.1078378,0.5952901,-2.072639
59.74953,-47.41307,0.2983678,0.1079483,0.5951652,-2.073248
59.77235,-47.31226,0.2998453,0.1080404,0.5950595,-2.073856
59.79914,-47.16677,0.3015911,0.1081264,0.5949584,-2.074567
59.82593,-47.07495,0.3035114,0.1081859,0.5948848,-2.075274
59.85272,-47.0361,0.3057268,0.1082173,0.5948401,-2.075978
59.8795,-46.96566,0.3078676,0.1082328,0.5948119,-2.07668
59.90232,-46.87159,0.309529,0.1082347,0.5948,-2.077276
59.92514,-46.78061,0.3112567,0.1082192,0.5948062,-2.07787
59.94796,-46.66383,0.3130148,0.1081879,0.5948289,-2.078463
59.97078,-46.53283,0.3149017,0.1081347,0.5948743,-2.079052
59.99759,-46.41256,0.3173669,0.1080398,0.5949616,-2.07974
60.0244,-46.32302,0.3198305,0.1079243,0.5950705,-2.080425
60.05121,-46.23643,0.3221736,0.1077947,0.5951943,-2.081108
60.07802,-46.12876,0.3245009,0.1076468,0.5953375,-2.081789
60.10036,-46.06163,0.326583,0.1075022,0.5954797,-2.082353
60.1227,-45.99739,0.3286165,0.1073491,0.5956308,-2.082916
60.14505,-45.88669,0.3305204,0.1071918,0.5957857,-2.083477
60.16739,-45.75766,0.3324973,0.1070165,0.5959599,-2.084036
60.18973,-45.64514,0.3347104,0.1068133,0.5961645,-2.084591
60.21207,-45.54502,0.3369621,0.1065944,0.5963858,-2.085144
60.23442,-45.46067,0.3391914,0.1063628,0.5966209,-2.085695
60.25676,-45.36283,0.3414237,0.1061178,0.5968706,-2.086243
60.28251,-45.20204,0.3441616,0.1058112,0.5971846,-2.086872
60.30826,-45.07679,0.3469829,0.1054815,0.5975236,-2.087497
60.33402,-45.0236,0.3497043,0.1051389,0.5978774,-2.08812
60.35977,-44.9783,0.3522453,0.1047911,0.5982375,-2.08874
60.38703,-44.92469,0.3549446,0.1044105,0.5986336,-2.089395
60.4143,-44.84321,0.3575294,0.1040241,0.5990363,-2.090048
60.44156,-44.68055,0.3598784,0.1036375,0.5994396,-2.0907
60.46883,-44.52599,0.3623617,0.1032266,0.5998702,-2.091347
60.49199,-44.42061,0.3646457,0.1028523,0.6002649,-2.091893
60.51516,-44.32494,0.3669718,0.1024661,0.6006733,-2.092437
60.53832,-44.2825,0.3694272,0.1020656,0.601098,-2.092978
60.56149,-44.24318,0.3717623,0.101662,0.6015272,-2.093518
60.58382,-44.2062,0.3738171,0.101274,0.6019419,-2.094037
60.60615,-44.18294,0.3757382,0.1008887,0.6023543,-2.094556
60.62848,-44.12997,0.3774344,0.1005117,0.602758,-2.095075
60.65081,-44.0709,0.3790535,0.1001325,0.6031655,-2.095592
60.67235,-44.03084,0.3807618,0.09975199,0.6035771,-2.096089
60.69388,-43.97786,0.3824309,0.09937281,0.6039876,-2.096585
60.71542,-43.91461,0.38394,0.09900203,0.6043889,-2.09708
60.73696,-43.8576,0.3854017,0.09862759,0.6047956,-2.097574
60.75615,-43.78251,0.3867151,0.09828474,0.6051705,-2.098013
60.77534,-43.71887,0.3880813,0.09793711,0.6055513,-2.09845
60.79452,-43.71315,0.38955,0.09758383,0.6059388,-2.098886
60.81371,-43.71076,0.3909202,0.09723338,0.6063243,-2.099321
60.83261,-43.68547,0.3920166,0.09689681,0.6066963,-2.099751
60.8515,-43.67367,0.3930753,0.09656246,0.6070667,-2.100179
60.8704,-43.66212,0.3941503,0.09622981,0.6074356,-2.100607
60.8893,-43.66587,0.3951361,0.09590148,0.6078009,-2.101035
60.90939,-43.65447,0.3960157,0.09555869,0.6081839,-2.10149
60.92949,-43.65058,0.3968114,0.09522129,0.6085619,-2.101946
60.94959,-43.69986,0.3974942,0.09489165,0.6089323,-2.102401
60.96968,-43.74835,0.3979982,0.094574,0.6092904,-2.102857
60.99564,-43.77812,0.3984703,0.09417874,0.6097379,-2.103446
61.02159,-43.78878,0.3988309,0.09379526,0.6101736,-2.104036
61.04755,-43.75585,0.3990727,0.09342313,0.6105979,-2.104626
61.0735,-43.75288,0.3993071,0.09305681,0.611017,-2.105216
61.10218,-43.81266,0.3996327,0.09265834,0.6114751,-2.105867
61.13086,-43.89556,0.3996083,0.09228775,0.6119033,-2.106521
61.15955,-44.00804,0.3990411,0.0919543,0.612291,-2.107178
61.18823,-44.08839,0.3981687,0.09165005,0.6126472,-2.107837
61.21383,-44.12281,0.3974508,0.09138996,0.6129535,-2.108426
61.23943,-44.22132,0.3965683,0.09115023,0.6132375,-2.109017
61.26504,-44.37952,0.3953418,0.09094073,0.6134882,-2.109612
61.29064,-44.50149,0.3938055,0.09076244,0.6137043,-2.110209
61.31933,-44.62056,0.392089,0.09058399,0.6139233,-2.110881
61.34803,-44.75359,0.3901519,0.09043761,0.6141062,-2.111557
61.37672,-44.83103,0.3877821,0.09033299,0.6142414,-2.112237
61.40542,-44.91927,0.3853522,0.09025265,0.6143496,-2.112919
61.43148,-45.0597,0.3833741,0.09018919,0.6144382,-2.113541
61.45754,-45.17548,0.3812303,0.09015271,0.614496,-2.114165
61.4836,-45.26395,0.3788323,0.090146,0.6145195,-2.114793
61.50966,-45.38588,0.3763458,0.09016146,0.6145181,-2.115423
61.53355,-45.49968,0.3740016,0.09019361,0.6144977,-2.116004
61.55745,-45.56783,0.3716863,0.09024155,0.6144587,-2.116587
61.58135,-45.64129,0.3695711,0.09029899,0.6144075,-2.11717
61.60525,-45.74423,0.3674695,0.09036979,0.6143413,-2.117756
61.62879,-45.8577,0.3651392,0.09046144,0.6142527,-2.118336
61.65233,-45.94959,0.3628055,0.09056911,0.6141457,-2.118918
61.67587,-46.02245,0.360618,0.09068724,0.614026,-2.119501
61.69941,-46.11018,0.358462,0.09081722,0.6138929,-2.120087
61.72247,-46.26652,0.3562481,0.0909609,0.6137449,-2.120662
61.74553,-46.41378,0.3538579,0.09112867,0.6135694,-2.121241
61.76859,-46.49566,0.3512609,0.09132167,0.6133646,-2.121824
61.79165,-46.57626,0.3486777,0.09152792,0.613145,-2.122408
61.81504,-46.7007,0.3461886,0.09174482,0.6129144,-2.123002
61.83844,-46.81455,0.3436374,0.09197957,0.6126638,-2.123599
61.86183,-46.92575,0.3410159,0.09223236,0.612393,-2.124199
61.88523,-47.03838,0.3383732,0.09250113,0.6121044,-2.124801
61.91541,-47.13639,0.334916,0.09286861,0.6117095,-2.125582
61.94559,-47.20426,0.3317063,0.09324816,0.6113002,-2.126364
61.97577,-47.29263,0.3289495,0.09363205,0.6108841,-2.127148
62.00595,-47.38526,0.3263355,0.09402632,0.6104567,-2.127934
62.03245,-47.46713,0.3239483,0.09438667,0.610067,-2.128627
62.05894,-47.58436,0.3215384,0.09476211,0.6096607,-2.129322
62.08543,-47.70611,0.3190542,0.09515466,0.6092356,-2.13002
62.11193,-47.76207,0.3166136,0.09555861,0.6087981,-2.13072
62.13632,-47.77542,0.3145727,0.09593108,0.6083947,-2.131366
62.16072,-47.79764,0.3127502,0.09630064,0.6079943,-2.132012
62.18511,-47.80157,0.3111392,0.09666629,0.607598,-2.132657
62.20951,-47.79711,0.3097317,0.09702669,0.6072072,-2.133303
62.23391,-47.79111,0.3084883,0.09738241,0.6068214,-2.133949
62.2583,-47.83262,0.3073261,0.09773752,0.6064362,-2.134595
62.2827,-47.93045,0.3061793,0.09809545,0.606048,-2.135242
62.3071,-47.9705,0.3049939,0.09845936,0.6056534,-2.135891
62.33178,-47.91329,0.3039519,0.09882306,0.605259,-2.136547
62.35647,-47.90506,0.3031201,0.09917657,0.6048753,-2.137202
62.38115,-47.94398,0.30235,0.09952597,0.6044959,-2.137857
62.40584,-47.93234,0.3016453,0.09987169,0.6041204,-2.138513
62.42553,-47.87905,0.3012273,0.1001397,0.6038292,-2.139035
62.44522,-47.88647,0.3008962,0.1004018,0.6035444,-2.139557
62.46492,-47.93312,0.3005682,0.1006625,0.603261,-2.140079
62.48461,-47.93264,0.3002229,0.1009232,0.6029777,-2.140601
62.50431,-47.90048,0.2999556,0.1011779,0.6027007,-2.141123
62.524,-47.86712,0.2998102,0.1014237,0.6024331,-2.141644
62.5437,-47.78921,0.2997816,0.1016606,0.602175,-2.142164
62.56339,-47.71549,0.2999254,0.101884,0.601931,-2.142683
62.58482,-47.68684,0.3002444,0.1021123,0.6016812,-2.143246
62.60625,-47.62943,0.3006561,0.1023294,0.6014432,-2.143808
62.62768,-47.53164,0.3012008,0.1025322,0.6012201,-2.144368
62.6491,-47.44999,0.3019146,0.1027176,0.6010154,-2.144926
62.67428,-47.43632,0.3029143,0.102917,0.6007945,-2.14558
62.69945,-47.42303,0.3038245,0.1031108,0.6005792,-2.146234
62.72463,-47.37266,0.3045664,0.1033024,0.6003657,-2.146887
62.74981,-47.31947,0.3053304,0.1034821,0.6001649,-2.147539
62.76869,-47.27566,0.3060411,0.1036026,0.6000297,-2.148026
62.78757,-47.20983,0.3068089,0.1037135,0.5999045,-2.148513
62.80646,-47.14903,0.3076288,0.1038151,0.5997891,-2.148998
62.82534,-47.10112,0.3084999,0.103907,0.5996839,-2.149482
62.84423,-47.06908,0.3094045,0.1039902,0.5995879,-2.149965
62.86311,-47.02839,0.3103119,0.1040666,0.5994991,-2.150448
62.882,-46.96521,0.3112263,0.1041354,0.5994182,-2.150929
62.90088,-46.91105,0.3121802,0.1041949,0.5993471,-2.151409
62.9268,-46.82844,0.3136248,0.1042582,0.599269,-2.152066
62.95272,-46.72983,0.3151472,0.1043027,0.5992106,-2.152721
62.97864,-46.6638,0.3166759,0.1043309,0.5991695,-2.153373
63.00456,-46.59794,0.3182241,0.1043438,0.5991446,-2.154024
63.03186,-46.50898,0.3197436,0.1043445,0.5991324,-2.154707
63.05915,-46.38606,0.3214892,0.1043202,0.5991462,-2.155387
63.08645,-46.21573,0.3237711,0.1042592,0.599198,-2.156062
63.11374,-46.08671,0.3262696,0.104165,0.5992851,-2.156732
63.13575,-46.02054,0.3280709,0.1040775,0.5993685,-2.157272
63.15776,-45.97251,0.3298253,0.103982,0.5994604,-2.15781
63.17977,-45.96925,0.331585,0.1038781,0.5995613,-2.158346
63.20177,-45.94379,0.3332154,0.1037714,0.5996654,-2.158882
63.22459,-45.87841,0.3348298,0.1036537,0.5997815,-2.159436
63.24741,-45.8174,0.3364367,0.1035268,0.5999074,-2.159989
63.27022,-45.74095,0.337931,0.1033961,0.6000374,-2.160541
63.29304,-45.67388,0.3394273,0.1032553,0.6001784,-2.161092
63.31602,-45.59335,0.3408695,0.1031035,0.6003322,-2.161644
63.339,-45.51697,0.3424049,0.1029411,0.6004971,-2.162195
63.36198,-45.48992,0.3442305,0.102763,0.6006776,-2.162743
63.38496,-45.46021,0.3459807,0.1025787,0.6008655,-2.16329
63.40512,-45.42029,0.347278,0.1024161,0.6010327,-2.16377
63.42527,-45.38251,0.3485447,0.1022496,0.6012044,-2.164248
63.44542,-45.32135,0.3497418,0.1020812,0.6013786,-2.164726
63.46557,-45.26816,0.3509434,0.1019069,0.6015593,-2.165203
63.48857,-45.2503,0.3522928,0.1017024,0.6017722,-2.165746
63.51158,-45.20891,0.3535941,0.1014947,0.601989,-2.166288
63.53458,-45.13132,0.3549456,0.1012794,0.6022144,-2.166829
63.55758,-45.07568,0.3563316,0.1010559,0.6024492,-2.167368
63.58383,-45.05752,0.3578707,0.1007956,0.6027235,-2.167982
63.61008,-45.01792,0.3592988,0.1005345,0.6029994,-2.168594
63.63633,-44.96395,0.3606054,0.1002729,0.6032768,-2.169206
63.66257,-44.91692,0.361895,0.1000062,0.6035603,-2.169817
63.69178,-44.91665,0.3633526,0.09970363,0.6038831,-2.170494
63.72098,-44.89737,0.3646537,0.09940427,0.6042035,-2.171171
63.75018,-44.8166,0.3658101,0.09910756,0.6045219,-2.171847
63.77938,-44.7586,0.3670085,0.09880391,0.6048489,-2.172521
63.80888,-44.77173,0.3683149,0.09848962,0.6051885,-2.1732
63.83838,-44.79617,0.3693315,0.09818843,0.605515,-2.17388
63.86787,-44.82908,0.3699516,0.09790623,0.6058219,-2.174561
63.89737,-44.84048,0.3703745,0.09763615,0.6061165,-2.175242
63.92005,-44.85611,0.3706955,0.09743191,0.6063401,-2.175766
63.94273,-44.88279,0.3709225,0.09723471,0.6065564,-2.17629
63.96541,-44.8871,0.3710652,0.09704427,0.6067658,-2.176814
63.98809,-44.88105,0.3711806,0.09685771,0.6069715,-2.177339
64.01078,-44.88849,0.3713343,0.09667237,0.6071764,-2.177863
64.03346,-44.90398,0.3714332,0.0964928,0.6073754,-2.178387
64.05614,-44.92971,0.3714045,0.0963223,0.6075645,-2.178912
64.07882,-44.96791,0.3712721,0.09616057,0.6077446,-2.179437
64.10317,-45.00157,0.3711112,0.09599387,0.607931,-2.180001
64.12752,-45.03556,0.3708512,0.09583749,0.6081065,-2.180567
64.15187,-45.09098,0.3704166,0.09569477,0.6082672,-2.181133
64.17622,-45.15701,0.3698383,0.09556601,0.608413,-2.181701
64.20171,-45.2263,0.3693174,0.0954372,0.6085599,-2.182295
64.2272,-45.30692,0.3685963,0.09532927,0.6086835,-2.182892
64.25269,-45.38373,0.3674358,0.09525359,0.6087705,-2.183492
64.27818,-45.42592,0.3661606,0.09519249,0.608842,-2.184094
64.29942,-45.45919,0.3652804,0.09513875,0.6089059,-2.184595
64.32066,-45.49734,0.3644041,0.09509139,0.6089628,-2.185097
64.3419,-45.51668,0.3635088,0.09505159,0.6090114,-2.185599
64.36314,-45.54977,0.3626239,0.09501761,0.6090537,-2.186102
64.38807,-45.69417,0.3615347,0.09498927,0.6090909,-2.186694
64.413,-45.8001,0.3602209,0.09498356,0.6091031,-2.187288
64.43792,-45.78735,0.3587417,0.09499734,0.6090936,-2.187885
64.46285,-45.81876,0.3573503,0.09501659,0.609078,-2.188482
64.48563,-45.9203,0.3561684,0.09503874,0.609059,-2.189029
64.50842,-45.98494,0.3548666,0.09507586,0.6090235,-2.189577
64.53121,-46.06472,0.353477,0.09512555,0.6089742,-2.190127
64.554,-46.14473,0.3520275,0.09518757,0.6089114,-2.190678
64.57966,-46.2011,0.3502717,0.09527329,0.6088233,-2.191301
64.60533,-46.25312,0.3486009,0.09536788,0.608725,-2.191926
64.63099,-46.31792,0.3471492,0.09546749,0.6086203,-2.192551
64.65666,-46.40639,0.3456649,0.0955791,0.6085025,-2.193177
64.6803,-46.52116,0.3441585,0.09569585,0.6083797,-2.193756
64.70394,-46.62457,0.3425072,0.09583225,0.6082347,-2.194338
64.72758,-46.6795,0.3406328,0.09599156,0.6080632,-2.194923
64.75122,-46.70393,0.3388104,0.09615725,0.6078849,-2.195508
64.77277,-46.77018,0.3373484,0.09630519,0.6077269,-2.196042
64.79432,-46.85086,0.3358557,0.09646277,0.6075582,-2.196578
64.81587,-46.9037,0.3343098,0.096631,0.6073777,-2.197114
64.83742,-46.96076,0.3327656,0.09680708,0.6071886,-2.197652
64.86847,-47.05145,0.3305684,0.09707302,0.6069029,-2.19843
64.89952,-47.11101,0.3284295,0.09735157,0.6066033,-2.199209
64.93057,-47.17807,0.326417,0.09763856,0.6062941,-2.19999
64.96161,-47.25809,0.3244619,0.09793628,0.6059732,-2.200772
64.99237,-47.31148,0.3224325,0.09824805,0.6056373,-2.201551
65.02313,-47.3695,0.3205186,0.09856671,0.6052937,-2.20233
65.05389,-47.46399,0.3188201,0.0988874,0.6049476,-2.203111
65.08465,-47.55647,0.3170816,0.09922154,0.604587,-2.203893
65.10745,-47.59999,0.3157446,0.09947887,0.6043095,-2.204475
65.13025,-47.6226,0.3144716,0.09973873,0.6040292,-2.205058
65.15305,-47.62198,0.3132043,0.1000025,0.6037444,-2.205641
65.17584,-47.62768,0.3120593,0.1002637,0.6034623,-2.206224
65.19864,-47.61534,0.3110768,0.1005186,0.6031872,-2.206807
65.22144,-47.60852,0.3102388,0.1007691,0.6029166,-2.20739
65.24424,-47.65629,0.3095589,0.1010158,0.6026495,-2.207972
65.26703,-47.70613,0.308854,0.1012656,0.6023791,-2.208555
65.29211,-47.70899,0.3080449,0.1015429,0.6020796,-2.209197
65.31719,-47.73623,0.3072738,0.1018201,0.60178,-2.20984
65.34227,-47.7972,0.3064144,0.1021029,0.6014745,-2.210484
65.36734,-47.84136,0.305501,0.1023912,0.6011633,-2.211129
65.39299,-47.86044,0.3047768,0.1026796,0.6008522,-2.211788
65.41864,-47.8238,0.304202,0.1029613,0.6005477,-2.212447
65.44429,-47.71328,0.3036798,0.103238,0.6002476,-2.213105
65.46994,-47.65833,0.3034253,0.1034961,0.5999673,-2.213761
65.49277,-47.7017,0.3034577,0.1037089,0.5997362,-2.214344
65.51559,-47.68652,0.3034589,0.1039207,0.5995062,-2.214927
65.53842,-47.60751,0.3034589,0.1041284,0.5992802,-2.215509
65.56125,-47.55471,0.3036156,0.1043225,0.5990685,-2.21609
65.58384,-47.54738,0.3039286,0.1045013,0.598873,-2.216663
65.60642,-47.54382,0.3042036,0.1046776,0.5986803,-2.217237
65.62901,-47.56128,0.3044266,0.1048515,0.59849,-2.21781
65.6516,-47.54735,0.3046266,0.1050224,0.5983029,-2.218383
65.67827,-47.48412,0.3048025,0.1052185,0.5980881,-2.219059
65.70493,-47.45633,0.3051376,0.1054019,0.5978865,-2.219734
65.7316,-47.45483,0.3057577,0.1055707,0.5976996,-2.220407
65.75826,-47.43908,0.3063548,0.1057326,0.59752,-2.221079
65.78104,-47.40222,0.3067489,0.1058664,0.5973718,-2.221653
65.80382,-47.36841,0.3071923,0.1059921,0.5972319,-2.222226
65.8266,-47.33953,0.3076142,0.1061125,0.5970974,-2.222799
65.84938,-47.31759,0.308047,0.1062267,0.5969695,-2.22337
65.87343,-47.2841,0.3086904,0.1063327,0.59685,-2.223973
65.89748,-47.22984,0.3093839,0.1064301,0.5967391,-2.224574
65.92154,-47.17568,0.3099733,0.1065255,0.5966296,-2.225175
65.94559,-47.15285,0.3105658,0.1066123,0.5965293,-2.225774
65.9664,-47.15366,0.3111683,0.1066771,0.596454,-2.226292
65.98722,-47.11755,0.3117596,0.106738,0.5963827,-2.22681
66.00804,-47.03798,0.312373,0.1067922,0.596318,-2.227326
66.02885,-46.9564,0.3131132,0.1068325,0.596268,-2.227841
66.0512,-46.87616,0.3140753,0.1068578,0.5962332,-2.228392
66.07356,-46.814,0.3151165,0.1068704,0.5962117,-2.228941
66.09591,-46.79935,0.3161882,0.1068735,0.5962002,-2.229489
66.11826,-46.78758,0.3171897,0.106873,0.5961926,-2.230036
66.14584,-46.71639,0.3184656,0.1068617,0.5961945,-2.23071
66.17341,-46.66773,0.3197291,0.1068397,0.5962076,-2.231382
66.20099,-46.66021,0.3207811,0.1068165,0.5962219,-2.232054
66.22856,-46.6232,0.3217479,0.1067882,0.5962419,-2.232725
66.25332,-46.58082,0.3227167,0.1067503,0.5962731,-2.233325
66.27808,-46.52253,0.3237445,0.1067014,0.5963159,-2.233925
