t,V,m,h,n,phi
20.09335,-7.489155,0.7315163,0.2132382,0.5429627,-1.01366
20.10806,-2.430957,0.7823472,0.200375,0.5558581,-1.013584
20.12276,2.273971,0.8287327,0.1880378,0.5697727,-1.013435
20.13747,6.291219,0.8687095,0.176325,0.5844378,-1.013222
20.14597,8.183799,0.8884157,0.1698518,0.593122,-1.013074
20.15448,9.722302,0.9055886,0.1635998,0.6018671,-1.012912
20.16298,10.89588,0.9203038,0.1575675,0.6106027,-1.012738
20.17148,11.72865,0.9327429,0.1517516,0.6192652,-1.012555
20.17998,12.2357,0.9431519,0.1461474,0.6277988,-1.012367
20.18849,12.42174,0.9517492,0.1407498,0.6361533,-1.012176
20.19699,12.31164,0.9587599,0.1355533,0.644285,-1.011984
20.20549,11.91697,0.9644153,0.1305524,0.6521574,-1.011795
20.22156,10.51059,0.9720978,0.1216166,0.6662246,-1.011452
20.23764,8.474552,0.9768341,0.1133213,0.6791403,-1.011136
20.25371,5.979374,0.9794383,0.1056296,0.6908532,-1.010856
20.26978,3.112652,0.9802025,0.09851774,0.7013499,-1.01062
20.27511,2.100706,0.9800617,0.09628577,0.7045627,-1.010553
20.28043,1.066515,0.9797683,0.09411373,0.707645,-1.01049
20.28576,0.003330171,0.9793258,0.09200085,0.7105983,-1.010434
20.29108,-1.072884,0.9787344,0.08994651,0.7134241,-1.010383
20.29641,-2.156284,0.9779937,0.08795008,0.7161242,-1.010338
20.30174,-3.250131,0.9771046,0.08601089,0.7187014,-1.010298
20.30706,-4.344386,0.9760656,0.08412837,0.7211579,-1.010265
20.31239,-5.441417,0.974874,0.082302,0.7234964,-1.010237
20.32002,-7.029104,0.9728912,0.07978312,0.7266446,-1.010207
20.32765,-8.623134,0.9705661,0.07737769,0.7295612,-1.01019
20.33527,-10.21,0.9678792,0.07508482,0.7322534,-1.010185
20.3429,-11.78101,0.9648102,0.07290367,0.734729,-1.010192
20.35654,-14.56298,0.9582755,0.0692813,0.7386381,-1.010234
20.37018,-17.29389,0.9502913,0.06601073,0.7419197,-1.010313
20.38382,-19.9489,0.9407109,0.06308808,0.7446143,-1.010429
20.39745,-22.53471,0.9293155,0.06051136,0.7467597,-1.010581
20.41532,-25.83583,0.9111559,0.05765903,0.7487911,-1.010833
20.43318,-29.0314,0.8891028,0.05538316,0.7500069,-1.011143
20.45104,-32.1243,0.862851,0.05366481,0.7504747,-1.011508
20.46891,-35.1177,0.8317698,0.05249232,0.7502458,-1.011928
20.48768,-38.15175,0.7933448,0.0518312,0.749305,-1.012426
20.50644,-41.14578,0.7490045,0.05172725,0.7476982,-1.012981
20.52521,-44.14787,0.6986389,0.05216731,0.7454626,-1.013591
20.54398,-47.10944,0.6421338,0.05315138,0.7426264,-1.014257
20.56479,-50.30899,0.5732212,0.05487221,0.738824,-1.015059
20.5856,-53.4128,0.499246,0.05726182,0.7343797,-1.015926
20.6064,-56.35838,0.4224066,0.06033462,0.7293449,-1.016857
20.62721,-59.12666,0.3466413,0.0640858,0.7237892,-1.017848
20.64555,-61.36262,0.2842106,0.06794805,0.7185192,-1.018767
20.66389,-63.32208,0.2279251,0.07231103,0.712956,-1.019723
20.68224,-65.0031,0.1793969,0.07713359,0.7071585,-1.020714
20.70058,-66.43348,0.1394752,0.08236672,0.7011805,-1.021732
20.71135,-67.17168,0.1200151,0.08561124,0.6976034,-1.022342
20.72213,-67.82788,0.1032522,0.088968,0.6939885,-1.022959
20.7329,-68.40297,0.08898166,0.09242453,0.6903438,-1.023583
20.74368,-68.9097,0.076975,0.09596827,0.6866775,-1.024212
20.75446,-69.35481,0.06692404,0.0995884,0.6829963,-1.024847
20.76523,-69.78137,0.05858619,0.1032776,0.679304,-1.025486
20.77601,-70.20564,0.05174273,0.1070301,0.6756037,-1.02613
20.78678,-70.56401,0.04608063,0.110842,0.671898,-1.026778
20.7962,-70.8111,0.04191166,0.1142129,0.6686595,-1.027347
20.80562,-71.04254,0.03842936,0.1176116,0.6654251,-1.027918
20.81503,-71.24647,0.03553439,0.1210349,0.6621961,-1.028491
20.82445,-71.42121,0.03312016,0.1244771,0.6589751,-1.029066
20.83351,-71.56296,0.03115779,0.1278013,0.6558864,-1.02962
20.84257,-71.69792,0.02952,0.1311342,0.6528084,-1.030176
20.85163,-71.83728,0.02816797,0.1344734,0.6497417,-1.030733
20.86069,-71.96387,0.02702146,0.1378204,0.6466864,-1.031291
20.86869,-72.05658,0.02613449,0.1407853,0.6439956,-1.031785
20.8767,-72.13724,0.02537068,0.1437512,0.6413155,-1.03228
20.88471,-72.20193,0.02471318,0.1467165,0.638647,-1.032775
20.89272,-72.25672,0.02415075,0.1496785,0.6359909,-1.033271
20.90681,-72.36119,0.02336372,0.1548792,0.6313507,-1.034143
20.92089,-72.4534,0.02273787,0.1600662,0.6267493,-1.035018
20.93498,-72.51182,0.02221177,0.1652329,0.6221883,-1.035893
20.94906,-72.54642,0.02181034,0.1703737,0.6176713,-1.036768
20.96062,-72.57724,0.02157914,0.174571,0.6139986,-1.037487
20.97218,-72.59658,0.02139548,0.1787467,0.6103566,-1.038207
20.98375,-72.59799,0.02125731,0.1828992,0.6067458,-1.038926
20.99531,-72.60131,0.02115524,0.1870258,0.6031671,-1.039645
21.007,-72.62497,0.02108516,0.1911741,0.5995796,-1.040373
21.0187,-72.62659,0.02102574,0.1952973,0.5960237,-1.0411
21.03039,-72.59028,0.02096793,0.1993915,0.5925004,-1.041828
21.04209,-72.54711,0.02094904,0.2034505,0.589013,-1.042555
21.05161,-72.53455,0.02096823,0.2067287,0.5862006,-1.043146
21.06113,-72.51024,0.02099646,0.2099854,0.5834108,-1.043737
21.07065,-72.46161,0.02104315,0.2132186,0.5806444,-1.044328
21.08017,-72.41244,0.02110873,0.2164257,0.5779025,-1.044918
21.08972,-72.37516,0.02117629,0.2196148,0.5751786,-1.045509
21.09926,-72.33917,0.02125217,0.2227796,0.572478,-1.0461
21.10881,-72.31002,0.02134555,0.2259198,0.5698005,-1.046691
21.11835,-72.27897,0.02143903,0.2290375,0.5671456,-1.047281
21.12671,-72.25029,0.0215168,0.2317513,0.5648383,-1.047797
21.13508,-72.22719,0.02159197,0.234448,0.5625479,-1.048314
21.14344,-72.20412,0.02165544,0.2371286,0.5602739,-1.04883
21.1518,-72.17715,0.02171814,0.2397928,0.5580166,-1.049346
21.15984,-72.13273,0.02178568,0.2423361,0.5558643,-1.049841
21.16787,-72.08871,0.02186378,0.244861,0.5537286,-1.050337
21.17591,-72.06458,0.02195579,0.2473674,0.5516092,-1.050831
21.18394,-72.04196,0.0220457,0.2498584,0.5495052,-1.051326
21.19203,-72.00176,0.02212909,0.252353,0.5474012,-1.051823
21.20013,-71.95873,0.02221924,0.2548298,0.5453135,-1.052321
21.20822,-71.91809,0.02231361,0.2572896,0.5432418,-1.052818
21.21632,-71.88787,0.02240913,0.2597329,0.5411858,-1.053315
21.22932,-71.81738,0.02255582,0.2636224,0.5379173,-1.054112
21.24231,-71.73994,0.02271851,0.2674661,0.5346901,-1.054908
21.25531,-71.69406,0.02290773,0.2712631,0.5315041,-1.055703
21.26831,-71.64044,0.02309308,0.2750192,0.5283574,-1.056497
21.27995,-71.55398,0.02324518,0.2783464,0.5255745,-1.057207
21.29158,-71.47816,0.02342035,0.281635,0.5228254,-1.057916
21.30322,-71.42052,0.02361832,0.2848871,0.5201087,-1.058625
21.31485,-71.35379,0.02381678,0.2881046,0.5174237,-1.059332
21.32531,-71.28173,0.02398114,0.2909654,0.5150388,-1.059967
21.33577,-71.20388,0.02416473,0.2937948,0.5126808,-1.060601
21.34622,-71.11181,0.02438059,0.296592,0.5103498,-1.061234
21.35668,-71.02935,0.02461034,0.299357,0.5080464,-1.061866
21.36554,-70.9766,0.02480332,0.3016773,0.5061152,-1.062401
21.37441,-70.9163,0.02499323,0.3039767,0.5042022,-1.062936
21.38327,-70.84832,0.02517504,0.3062542,0.5023075,-1.06347
21.39213,-70.78542,0.02536004,0.3085104,0.5004315,-1.064003
21.40028,-70.72457,0.02553655,0.3105659,0.4987241,-1.064493
21.40842,-70.66119,0.02571716,0.3126032,0.4970322,-1.064982
21.41657,-70.60792,0.02590603,0.3146224,0.4953555,-1.065471
21.42471,-70.55038,0.02609594,0.3166244,0.493694,-1.065959
21.43309,-70.48641,0.02629105,0.3186646,0.4920022,-1.06646
21.44146,-70.42972,0.02648696,0.3206865,0.4903264,-1.066961
21.44984,-70.3704,0.0266787,0.3226909,0.4886661,-1.067461
21.45821,-70.30773,0.0268719,0.3246774,0.4870217,-1.067961
21.46936,-70.23204,0.02712573,0.3272937,0.4848573,-1.068625
21.48051,-70.13808,0.02739336,0.3298768,0.4827214,-1.069288
21.49166,-70.01204,0.02770107,0.3324234,0.4806155,-1.06995
21.50281,-69.88712,0.02804109,0.3349306,0.4785417,-1.070611
21.51235,-69.80374,0.02834053,0.3370472,0.476791,-1.071175
21.5219,-69.74644,0.02862682,0.3391417,0.4750597,-1.071739
21.53145,-69.7134,0.02888477,0.3412177,0.473346,-1.072303
21.54099,-69.66265,0.02912113,0.3432758,0.4716493,-1.072865
21.55145,-69.58264,0.0293802,0.3455078,0.4698112,-1.073481
21.56192,-69.51088,0.02964465,0.3477131,0.4679964,-1.074097
21.57238,-69.43547,0.02991298,0.3498919,0.4662048,-1.074711
21.58284,-69.3586,0.03018462,0.3520448,0.464436,-1.075325
21.59922,-69.24085,0.03061262,0.3553644,0.4617116,-1.076284
21.6156,-69.09396,0.03107177,0.3586167,0.4590448,-1.07724
21.63199,-68.91673,0.03158698,0.3617979,0.4564377,-1.078194
21.64837,-68.75296,0.0321535,0.3649041,0.4538925,-1.079146
21.65914,-68.66449,0.03254204,0.3669061,0.4522529,-1.079769
21.66991,-68.57352,0.03292517,0.3688799,0.4506372,-1.080392
21.68067,-68.4836,0.03329391,0.3708254,0.4490453,-1.081013
21.69144,-68.39891,0.0336595,0.3727436,0.447477,-1.081633
21.7022,-68.31285,0.03403255,0.3746357,0.4459317,-1.082253
21.71297,-68.22387,0.0344051,0.3765009,0.4444095,-1.082871
21.72374,-68.13827,0.0347765,0.3783389,0.4429106,-1.083489
21.7345,-68.05456,0.03514744,0.3801506,0.4414344,-1.084105
21.74712,-67.95012,0.03556949,0.3822402,0.4397335,-1.084826
21.75973,-67.8363,0.03601072,0.3842921,0.4380643,-1.085546
21.77234,-67.71814,0.03649619,0.3863056,0.4364267,-1.086264
21.78496,-67.6077,0.03699437,0.3882811,0.4348213,-1.08698
21.79569,-67.50674,0.0374067,0.3899329,0.4334804,-1.087588
21.80642,-67.40822,0.03782747,0.3915574,0.4321623,-1.088196
21.81715,-67.32926,0.03825314,0.3931548,0.430867,-1.088802
21.82789,-67.24415,0.03867468,0.3947274,0.4295928,-1.089407
21.84114,-67.11856,0.03919341,0.3966355,0.4280484,-1.090153
21.8544,-67.00678,0.03972679,0.3985034,0.4265376,-1.090898
21.86766,-66.90448,0.04026987,0.400333,0.4250592,-1.091641
21.88091,-66.80251,0.04080596,0.4021266,0.4236115,-1.092382
21.89583,-66.7007,0.0414099,0.4041034,0.4220184,-1.093215
21.91075,-66.57422,0.04201337,0.4060344,0.4204639,-1.094046
21.92567,-66.39698,0.04261923,0.4079154,0.4189504,-1.094874
21.94059,-66.22767,0.04329162,0.4097388,0.4174833,-1.095701
21.95391,-66.08215,0.04395848,0.4113175,0.4162131,-1.096436
21.96723,-65.94624,0.04464142,0.4128537,0.4149774,-1.097169
21.98055,-65.86492,0.045327,0.4143499,0.4137743,-1.097901
21.99387,-65.78669,0.04596782,0.4158152,0.4125977,-1.098631
22.00964,-65.65694,0.04667469,0.4175109,0.4112386,-1.099494
22.0254,-65.52318,0.04739683,0.419156,0.4099212,-1.100355
22.04117,-65.37279,0.04814414,0.4207501,0.4086457,-1.101213
22.05693,-65.22376,0.04892363,0.4222904,0.4074136,-1.102069
22.07418,-65.06292,0.04977109,0.4239133,0.4061159,-1.103002
22.09142,-64.89937,0.05066084,0.4254729,0.404869,-1.103932
22.10866,-64.74935,0.0516356,0.4269688,0.4036728,-1.10486
22.12591,-64.60209,0.05261254,0.4284045,0.402525,-1.105784
22.13987,-64.48284,0.05335744,0.4295243,0.40163,-1.106531
22.15383,-64.33897,0.05413488,0.4306018,0.4007684,-1.107275
22.16779,-64.16344,0.05496834,0.431634,0.399942,-1.108018
22.18175,-64.01793,0.05585057,0.4326193,0.3991518,-1.108758
22.19634,-63.88439,0.0567595,0.4336046,0.3983606,-1.109529
22.21092,-63.73377,0.05768036,0.4345454,0.3976041,-1.110298
22.22551,-63.60455,0.0586507,0.4354382,0.3968844,-1.111064
22.24009,-63.47423,0.05962366,0.4362874,0.3961983,-1.111829
22.25511,-63.34414,0.06059539,0.4371208,0.3955239,-1.112614
22.27013,-63.21439,0.06156527,0.4379106,0.3948831,-1.113398
22.28516,-63.05315,0.06253671,0.438656,0.3942762,-1.114179
22.30018,-62.89806,0.06354599,0.4393527,0.3937061,-1.114957
22.32148,-62.71417,0.06501586,0.4402619,0.392957,-1.116058
22.34278,-62.52462,0.0664757,0.441086,0.3922721,-1.117154
22.36409,-62.3416,0.06794322,0.4418238,0.391652,-1.118246
22.38539,-62.16188,0.06941143,0.4424787,0.3910936,-1.119333
22.40494,-61.98303,0.07073652,0.4430081,0.3906342,-1.120328
22.42448,-61.83443,0.07206337,0.4434728,0.3902227,-1.121319
22.44403,-61.73291,0.07338434,0.4438817,0.3898528,-1.122308
22.46358,-61.61363,0.07461966,0.444242,0.3895191,-1.123293
22.47868,-61.48897,0.07552949,0.444482,0.3892892,-1.124053
22.49378,-61.35075,0.07649788,0.4446804,0.3890892,-1.124811
22.50888,-61.19071,0.0775352,0.4448363,0.3889197,-1.125566
22.52398,-61.04392,0.07864089,0.4449459,0.388783,-1.126319
22.53908,-60.90621,0.07980287,0.4450079,0.3886795,-1.12707
22.55418,-60.76676,0.08098237,0.4450285,0.3886052,-1.127818
22.56929,-60.65238,0.0821473,0.4450119,0.388557,-1.128565
22.58439,-60.54869,0.08328781,0.4449614,0.3885325,-1.129309
22.60119,-60.40717,0.08453036,0.4448621,0.3885347,-1.130136
22.618,-60.23734,0.08584159,0.4447112,0.3885727,-1.130959
22.6348,-60.05354,0.08728489,0.4445054,0.3886491,-1.13178
22.65161,-59.88471,0.08880824,0.4442395,0.3887659,-1.132598
22.66653,-59.77872,0.09017479,0.443955,0.3889012,-1.133321
22.68144,-59.65978,0.09150532,0.4436395,0.3890578,-1.134043
22.69636,-59.49535,0.09278248,0.4432935,0.3892356,-1.134762
22.71128,-59.33697,0.09411655,0.4429008,0.3894441,-1.13548
22.72444,-59.24001,0.09536999,0.4425125,0.3896549,-1.13611
22.73759,-59.12677,0.09660564,0.4420975,0.3898832,-1.136739
22.75075,-58.98311,0.09784538,0.4416523,0.3901315,-1.137367
22.7639,-58.83381,0.09914111,0.4411696,0.3904041,-1.137992
22.77928,-58.70297,0.100701,0.4405603,0.3907517,-1.138721
22.79465,-58.5732,0.102254,0.4399114,0.3911246,-1.139447
22.81003,-58.41862,0.1038225,0.439222,0.3915232,-1.140171
22.82541,-58.28037,0.1054069,0.438491,0.3919482,-1.140893
22.84234,-58.14928,0.1071718,0.4376411,0.3924441,-1.141685
22.85927,-57.99382,0.1089234,0.4367485,0.3929669,-1.142476
22.87621,-57.83176,0.1106502,0.4358102,0.3935193,-1.143263
22.89314,-57.66772,0.112418,0.4348179,0.3941051,-1.144047
22.90715,-57.54451,0.1139394,0.4339547,0.3946149,-1.144693
22.92115,-57.42439,0.1154636,0.4330599,0.3951441,-1.145338
22.93516,-57.29371,0.1169836,0.4321347,0.3956917,-1.145981
22.94916,-57.17323,0.1185105,0.4311784,0.396258,-1.146622
22.96474,-57.05605,0.1202441,0.4300775,0.3969099,-1.147333
22.98032,-56.93208,0.1219417,0.4289465,0.3975799,-1.148042
22.9959,-56.80516,0.123568,0.4277879,0.3982667,-1.148749
23.01148,-56.67343,0.1251989,0.4265936,0.3989744,-1.149454
23.02706,-56.53111,0.1268806,0.4253563,0.3997066,-1.150157
23.04264,-56.37556,0.1286327,0.4240776,0.4004637,-1.150857
23.05822,-56.21161,0.1305046,0.4227546,0.4012479,-1.151555
23.0738,-56.05252,0.1324507,0.4213848,0.4020597,-1.15225
23.08947,-55.91042,0.1344288,0.4199609,0.4029028,-1.152947
23.10515,-55.75692,0.1364348,0.4184955,0.40377,-1.153641
23.12083,-55.58068,0.1384733,0.4169875,0.4046621,-1.154333
23.13651,-55.41397,0.1405836,0.4154315,0.4055822,-1.155022
23.15666,-55.18717,0.1433103,0.4133552,0.4068067,-1.155904
23.17681,-54.96993,0.1461674,0.4112117,0.4080733,-1.156781
23.19696,-54.8198,0.1492359,0.4090156,0.4093763,-1.157654
23.2171,-54.66592,0.152207,0.4067645,0.4107083,-1.158523
23.23366,-54.48822,0.1545412,0.404858,0.4118289,-1.159235
23.25023,-54.29955,0.1569754,0.4029016,0.4129789,-1.159944
23.26679,-54.09852,0.1594643,0.4008968,0.4141582,-1.160649
23.28335,-53.88841,0.1620889,0.3988291,0.4153735,-1.161351
23.2985,-53.70254,0.1646487,0.396876,0.4165197,-1.16199
23.31365,-53.49413,0.1673399,0.3948665,0.4176985,-1.162626
23.32879,-53.24964,0.1702061,0.3927936,0.4189142,-1.163258
23.34394,-53.01623,0.1732609,0.3906519,0.4201701,-1.163887
23.36343,-52.77039,0.1773641,0.387806,0.421838,-1.164691
23.38291,-52.4646,0.1816421,0.3848596,0.423564,-1.165489
23.4024,-52.06669,0.1862378,0.3817886,0.4253625,-1.16628
23.42188,-51.65151,0.1913621,0.3785573,0.427255,-1.167064
23.44269,-51.25741,0.1974334,0.374919,0.4293853,-1.167891
23.4635,-50.8355,0.2038614,0.3711121,0.4316137,-1.16871
23.48431,-50.36552,0.2106508,0.3671268,0.4339465,-1.16952
23.50511,-49.86886,0.2179901,0.3629339,0.4364,-1.17032
23.52589,-49.33799,0.2260482,0.3585131,0.4389853,-1.171107
23.54666,-48.74125,0.2348314,0.3538414,0.4417168,-1.171882
23.56743,-48.08179,0.2444684,0.3488855,0.4446142,-1.172644
23.5882,-47.34146,0.2552056,0.343599,0.4477045,-1.173392
23.61061,-46.45157,0.2683969,0.3374554,0.4512951,-1.17418
23.63303,-45.43096,0.2833643,0.3308052,0.4551821,-1.174946
23.65544,-44.21642,0.3004468,0.3235612,0.459418,-1.175688
23.67785,-42.78147,0.3204493,0.3155689,0.4640941,-1.1764
23.70043,-41.07167,0.344558,0.3065705,0.4693696,-1.177081
23.723,-38.95071,0.3733485,0.2964307,0.4753283,-1.177719
23.74558,-36.28403,0.4080057,0.2849046,0.4821559,-1.178304
23.76815,-32.96455,0.4503456,0.2716917,0.4901328,-1.178822
23.78955,-29.08851,0.49929,0.2574051,0.4990629,-1.179234
23.81094,-24.2562,0.5574875,0.2414551,0.5096718,-1.179553
23.83234,-18.423,0.6240717,0.224204,0.5223004,-1.179759
23.85374,-11.82444,0.6963227,0.2064004,0.5372436,-1.179833
23.86428,-8.426205,0.7325214,0.1977176,0.54551,-1.179815
23.87482,-5.048034,0.7678025,0.1891942,0.554334,-1.179762
23.88536,-1.802397,0.8012602,0.180893,0.5636611,-1.179673
23.8959,1.216817,0.8321503,0.1728574,0.573417,-1.179552
23.90416,3.353135,0.8541933,0.1667583,0.5813064,-1.179435
23.91243,5.232787,0.8741053,0.1608451,0.5893442,-1.179302
23.9207,6.83434,0.8918017,0.1551214,0.597472,-1.179155
23.92896,8.134184,0.9072983,0.1495876,0.6056325,-1.178995
23.93723,9.125495,0.920697,0.1442423,0.61377,-1.178826
23.9455,9.820629,0.9321323,0.1390827,0.6218308,-1.17865
23.95376,10.22579,0.9417705,0.1341055,0.6297667,-1.17847
23.96203,10.35075,0.9498128,0.1293066,0.637537,-1.178287
23.96995,10.21904,0.9562099,0.1248697,0.6447964,-1.178112
23.97788,9.86212,0.9614816,0.1205887,0.6518424,-1.177939
23.9858,9.303648,0.9657786,0.1164595,0.6586538,-1.17777
23.99372,8.564464,0.9692237,0.1124784,0.665212,-1.177605
24.00266,7.545079,0.9722281,0.1081624,0.6722866,-1.177428
24.01159,6.349752,0.9744306,0.1040249,0.6790093,-1.177261
24.02053,4.998259,0.9759344,0.1000611,0.6853708,-1.177105
24.02947,3.524676,0.9768298,0.09626651,0.6913674,-1.176961
24.04325,1.07915,0.9771656,0.09073396,0.6999073,-1.176767
24.05704,-1.520423,0.9763543,0.0855803,0.7075984,-1.176608
24.07083,-4.220048,0.9744666,0.08079389,0.714466,-1.176485
24.08461,-6.988454,0.9714898,0.0763662,0.7205424,-1.1764
24.09704,-9.522356,0.9677978,0.07267856,0.7253691,-1.176356
24.10947,-12.0498,0.9630961,0.06927376,0.7296093,-1.176344
24.12189,-14.54599,0.9573092,0.0661484,0.7332942,-1.176363
24.13432,-17.01405,0.9502972,0.06330171,0.7364524,-1.176413
24.15521,-21.06977,0.9353364,0.05914198,0.7406523,-1.176565
24.1761,-24.97144,0.9158463,0.05575889,0.7435724,-1.176801
24.19699,-28.7256,0.8911256,0.05313894,0.7453313,-1.177116
24.21789,-32.32161,0.8604479,0.05126218,0.7460373,-1.177508
24.23435,-35.08411,0.8319607,0.05028119,0.7459247,-1.177868
24.25082,-37.77878,0.7990284,0.04973532,0.7452482,-1.178274
24.26729,-40.37264,0.7610475,0.04962229,0.7440284,-1.178724
24.28376,-42.90988,0.7184553,0.04991472,0.7423189,-1.179217
24.30023,-45.45793,0.6719734,0.05058866,0.7401666,-1.17975
24.31669,-47.98996,0.6210718,0.05166464,0.7375658,-1.180324
24.33316,-50.47158,0.5659206,0.053152,0.7345319,-1.180941
24.34963,-52.87499,0.5077967,0.05504528,0.7311011,-1.181598
24.36405,-54.91213,0.4558297,0.05703112,0.7278027,-1.182205
24.37847,-56.87413,0.4036802,0.05933231,0.7242431,-1.18284
24.39288,-58.72773,0.3524297,0.06194989,0.7204438,-1.183503
24.4073,-60.44101,0.3033966,0.06487714,0.7164317,-1.184192
24.42296,-62.13304,0.2541137,0.06839222,0.7118679,-1.184966
24.43861,-63.65292,0.2099718,0.07223999,0.7071197,-1.185765
24.45426,-64.99112,0.1716667,0.07639575,0.7022195,-1.186587
24.46992,-66.14683,0.1393705,0.08082999,0.6971982,-1.187427
24.48036,-66.82456,0.121039,0.08392754,0.6937941,-1.187998
24.49081,-67.42393,0.1051629,0.08712247,0.6903572,-1.188575
24.50126,-67.9462,0.09157753,0.09040315,0.6868952,-1.189158
24.5117,-68.41538,0.08004918,0.09375903,0.6834147,-1.189746
24.52215,-68.85995,0.070273,0.09718339,0.6799202,-1.190339
24.5326,-69.24746,0.06207628,0.1006686,0.6764156,-1.190936
24.54304,-69.56779,0.05529749,0.1042046,0.6729061,-1.191536
24.55349,-69.86445,0.0496764,0.1077832,0.6693964,-1.19214
24.56269,-70.11295,0.04548805,0.1109687,0.666305,-1.192675
24.5719,-70.33173,0.04193881,0.1141805,0.6632168,-1.193212
24.58111,-70.54024,0.03893332,0.1174144,0.6601335,-1.19375
24.59032,-70.73478,0.03638644,0.1206686,0.6570562,-1.194291
24.60394,-70.96618,0.03330281,0.1255156,0.6525154,-1.195093
24.61757,-71.16262,0.0309032,0.1303851,0.6479971,-1.195899
24.6312,-71.34929,0.02904908,0.1352681,0.6435049,-1.196707
24.64483,-71.51154,0.02758942,0.1401615,0.6390402,-1.197517
24.65368,-71.59936,0.026793,0.1433446,0.6361552,-1.198045
24.66253,-71.67762,0.02611057,0.1465269,0.6332837,-1.198573
24.67139,-71.73962,0.0255324,0.1497059,0.6304269,-1.199102
24.68024,-71.78875,0.02504122,0.1528794,0.6275855,-1.199631
24.68909,-71.85048,0.0246153,0.1560467,0.6247597,-1.20016
24.69794,-71.89985,0.02424746,0.159208,0.6219494,-1.20069
24.7068,-71.9137,0.0239368,0.1623614,0.6191553,-1.201221
24.71565,-71.9242,0.02368254,0.1655025,0.6163792,-1.201751
24.72498,-71.95542,0.02347261,0.1687992,0.6134731,-1.20231
24.73431,-71.98071,0.0232898,0.1720836,0.6105858,-1.202869
24.74364,-72.00143,0.02311526,0.1753546,0.607717,-1.203429
24.75297,-72.01667,0.02296499,0.1786123,0.6048678,-1.203989
24.76073,-72.03073,0.02287021,0.1813113,0.6025142,-1.204454
24.76849,-72.03516,0.02278921,0.1839996,0.6001743,-1.204919
24.77625,-72.02286,0.02272121,0.1866752,0.5978488,-1.205385
24.78401,-72.01415,0.02267045,0.189338,0.5955381,-1.20585
24.7926,-72.00861,0.02263497,0.1922743,0.5929946,-1.206365
24.8012,-72.00006,0.02260965,0.1951958,0.5904686,-1.20688
24.8098,-72.00219,0.022589,0.1981031,0.5879596,-1.207396
24.81839,-72.00095,0.02257305,0.2009963,0.5854677,-1.207911
24.8286,-71.97142,0.02257635,0.2044086,0.5825339,-1.208522
24.8388,-71.93788,0.02259875,0.2077954,0.5796262,-1.209133
24.849,-71.91252,0.02262805,0.2111565,0.5767445,-1.209743
24.8592,-71.88283,0.02266871,0.2144927,0.5738886,-1.210353
24.86857,-71.855,0.02272628,0.2175343,0.5712888,-1.210913
24.87794,-71.82072,0.02279165,0.220554,0.5687109,-1.211472
24.88731,-71.76754,0.02285941,0.223551,0.5661549,-1.212032
24.89667,-71.72293,0.02294049,0.2265242,0.5636216,-1.21259
24.90631,-71.66524,0.02304588,0.2295566,0.5610401,-1.213164
24.91595,-71.59794,0.02316597,0.2325616,0.5584833,-1.213738
24.92558,-71.56569,0.02329407,0.2355402,0.5559504,-1.21431
24.93522,-71.5483,0.02341406,0.2384974,0.5534394,-1.214883
24.94461,-71.51208,0.02352223,0.2413594,0.5510135,-1.21544
24.95399,-71.45305,0.02363944,0.2441977,0.5486097,-1.215997
24.96338,-71.37502,0.02376971,0.2470104,0.546229,-1.216553
24.97277,-71.31582,0.02391547,0.2497967,0.5438715,-1.217109
24.98216,-71.28046,0.02407258,0.2525595,0.541536,-1.217664
24.99155,-71.2417,0.02421866,0.2553015,0.5392208,-1.218219
25.00093,-71.2059,0.02434514,0.2580223,0.5369257,-1.218773
25.01032,-71.16794,0.02446673,0.2607226,0.5346508,-1.219327
25.01851,-71.11878,0.02458345,0.2630609,0.5326833,-1.21981
25.0267,-71.06551,0.02470772,0.265381,0.5307324,-1.220292
25.03489,-71.0201,0.02483872,0.2676828,0.5287981,-1.220774
25.04308,-70.97426,0.02497312,0.269967,0.5268798,-1.221255
25.05466,-70.89525,0.02517281,0.2731663,0.5241955,-1.221935
25.06624,-70.83047,0.02537781,0.2763304,0.5215433,-1.222614
25.07781,-70.78669,0.02557441,0.2794612,0.518922,-1.223292
25.08939,-70.73986,0.02575893,0.2825621,0.5163298,-1.22397
25.10115,-70.66641,0.0259538,0.2856806,0.5137269,-1.224657
25.11291,-70.58401,0.02616388,0.2887623,0.511157,-1.225343
25.12466,-70.50193,0.02638219,0.2918063,0.5086202,-1.226029
25.13642,-70.42641,0.02661109,0.2948139,0.5061158,-1.226713
25.14771,-70.35054,0.02683658,0.2976683,0.5037418,-1.227369
25.15899,-70.27149,0.02707155,0.3004895,0.5013972,-1.228024
25.17028,-70.19728,0.02732282,0.3032763,0.4990828,-1.228678
25.18156,-70.1219,0.02757826,0.3060306,0.4967974,-1.229331
25.19495,-70.03403,0.02787295,0.3092577,0.4941226,-1.230104
25.20834,-69.9538,0.02816887,0.3124417,0.491487,-1.230877
25.22172,-69.87351,0.02846574,0.3155846,0.4888892,-1.231648
25.23511,-69.79514,0.02875873,0.3186865,0.4863291,-1.232418
25.24586,-69.72764,0.02899778,0.3211476,0.4843006,-1.233035
25.25662,-69.66055,0.02923612,0.3235819,0.4822962,-1.233652
25.26737,-69.60045,0.02946506,0.3259894,0.4803159,-1.234268
