t,V,m,h,n,phi
13.19804,-59.09762,0.1029979,0.392191,0.4057295,-0.589797
13.20807,-59.08928,0.1030866,0.3921377,0.4058065,-0.5903305
13.2181,-59.08672,0.1031604,0.3920842,0.4058829,-0.590864
13.22813,-59.11013,0.1031877,0.3920354,0.4059553,-0.5913976
13.23817,-59.1358,0.1031537,0.3919948,0.4060213,-0.5919313
13.25068,-59.14245,0.1031241,0.3919522,0.4060968,-0.5925971
13.26319,-59.15969,0.1030531,0.3919175,0.406166,-0.593263
13.2757,-59.18988,0.102858,0.3918934,0.4062271,-0.5939291
13.28821,-59.20451,0.1026357,0.3918781,0.4062811,-0.5945953
13.2983,-59.21098,0.1025299,0.3918687,0.4063218,-0.5951329
13.3084,-59.22248,0.1024261,0.3918624,0.4063598,-0.5956705
13.31849,-59.22156,0.1023057,0.3918596,0.4063949,-0.5962081
13.32858,-59.21685,0.1022101,0.3918565,0.4064297,-0.5967456
13.33993,-59.22552,0.102162,0.3918529,0.4064682,-0.5973499
13.35128,-59.24616,0.1020796,0.3918559,0.4065015,-0.5979544
13.36263,-59.27313,0.101928,0.3918669,0.4065288,-0.5985589
13.37398,-59.29129,0.1017469,0.3918863,0.4065498,-0.5991637
13.38482,-59.28828,0.1016176,0.3919073,0.4065674,-0.5997413
13.39565,-59.28315,0.1015274,0.3919269,0.4065855,-0.6003188
13.40649,-59.28855,0.101454,0.3919471,0.4066029,-0.6008963
13.41733,-59.30191,0.1013761,0.3919701,0.4066178,-0.6014739
13.42903,-59.30199,0.1013347,0.3919978,0.4066314,-0.6020972
13.44073,-59.2966,0.1013037,0.3920251,0.4066448,-0.6027205
13.45243,-59.29952,0.1012256,0.3920515,0.4066586,-0.6033437
13.46413,-59.29946,0.1011551,0.3920769,0.4066726,-0.6039668
13.47582,-59.29229,0.1011133,0.3920996,0.4066877,-0.6045897
13.48752,-59.28401,0.1011139,0.3921192,0.4067046,-0.6052125
13.49922,-59.26855,0.1012037,0.3921357,0.4067235,-0.6058352
13.51092,-59.2517,0.1013219,0.3921455,0.4067464,-0.6064575
13.52124,-59.23926,0.1013855,0.3921471,0.4067709,-0.6070064
13.53156,-59.23874,0.1014511,0.3921471,0.4067962,-0.6075551
13.54188,-59.25567,0.1015177,0.3921499,0.4068193,-0.6081039
13.5522,-59.27412,0.1015316,0.3921584,0.406838,-0.6086527
13.5629,-59.27536,0.1014837,0.3921701,0.4068548,-0.6092216
13.5736,-59.27913,0.1014381,0.3921835,0.4068702,-0.6097904
13.58429,-59.29553,0.1013908,0.3922018,0.4068819,-0.6103594
13.59499,-59.31281,0.1013162,0.3922257,0.4068894,-0.6109284
13.60778,-59.31333,0.1012691,0.3922561,0.4068966,-0.6116088
13.62057,-59.32784,0.1011941,0.3922915,0.4068999,-0.6122893
13.63336,-59.37117,0.1009703,0.3923397,0.4068941,-0.61297
13.64615,-59.41219,0.1006706,0.3924047,0.4068763,-0.6136511
13.65641,-59.41837,0.1004646,0.3924654,0.4068558,-0.6141979
13.66667,-59.41942,0.1002966,0.392527,0.4068346,-0.6147446
13.67693,-59.42232,0.1001797,0.3925875,0.406814,-0.6152912
13.6872,-59.42062,0.1000934,0.3926471,0.4067939,-0.6158378
13.69675,-59.39587,0.1000268,0.3926991,0.4067775,-0.6163467
13.70631,-59.39129,0.1000034,0.3927474,0.4067636,-0.6168554
13.71587,-59.43299,0.09999493,0.3927989,0.4067475,-0.6173642
13.72542,-59.47801,0.09990254,0.3928623,0.4067231,-0.6178733
13.73498,-59.49276,0.09973271,0.3929353,0.4066917,-0.6183827
13.74454,-59.49926,0.09957555,0.3930111,0.4066584,-0.6188921
13.75409,-59.49735,0.09942424,0.3930902,0.4066227,-0.6194016
13.76365,-59.50185,0.09929816,0.3931695,0.4065869,-0.6199111
13.77617,-59.52548,0.09918701,0.3932742,0.4065393,-0.6205787
13.7887,-59.52632,0.0990766,0.3933819,0.4064897,-0.6212463
13.80122,-59.49848,0.09896586,0.3934868,0.4064421,-0.6219138
13.81375,-59.4825,0.09893286,0.393582,0.406401,-0.622581
13.82546,-59.5004,0.09894572,0.3936671,0.4063653,-0.6232052
13.83718,-59.51938,0.09890378,0.393759,0.4063249,-0.6238295
13.8489,-59.53123,0.09883403,0.3938564,0.4062805,-0.6244539
13.86062,-59.52981,0.0987671,0.3939551,0.4062352,-0.6250783
13.87614,-59.52077,0.09873081,0.3940811,0.4061785,-0.6259052
13.89166,-59.53969,0.09867279,0.3942098,0.4061199,-0.6267322
13.90719,-59.5836,0.09852477,0.3943496,0.4060535,-0.6275593
13.92271,-59.60428,0.09831399,0.3945033,0.4059776,-0.6283869
13.93272,-59.59542,0.09819845,0.3946029,0.4059283,-0.6289206
13.94273,-59.60436,0.09810613,0.3947028,0.4058788,-0.6294542
13.95275,-59.62976,0.09801324,0.3948097,0.4058247,-0.6299881
13.96276,-59.64479,0.09789546,0.3949223,0.4057666,-0.6305221
13.97277,-59.6622,0.09775436,0.3950357,0.405708,-0.6310561
13.98278,-59.66955,0.09762675,0.3951512,0.405648,-0.6315901
13.99279,-59.63656,0.09754541,0.395266,0.4055886,-0.6321241
14.0028,-59.60425,0.09754945,0.3953705,0.4055364,-0.6326578
14.01309,-59.60634,0.09761135,0.3954681,0.4054896,-0.6332059
14.02338,-59.61714,0.09763957,0.3955673,0.4054417,-0.6337539
14.03366,-59.63571,0.09761338,0.3956693,0.4053919,-0.634302
14.04395,-59.65267,0.09754725,0.395776,0.4053389,-0.6348502
14.05464,-59.65937,0.09748247,0.3958914,0.4052807,-0.6354203
14.06534,-59.65263,0.09743538,0.396005,0.4052238,-0.6359903
14.07603,-59.63603,0.09740956,0.3961135,0.4051706,-0.6365602
14.08673,-59.62608,0.09742036,0.3962159,0.4051215,-0.6371298
14.09856,-59.64161,0.09743288,0.3963271,0.4050687,-0.6377601
14.1104,-59.63447,0.09744596,0.3964369,0.405017,-0.6383903
14.12223,-59.58622,0.09751993,0.3965389,0.4049706,-0.6390203
14.13407,-59.55172,0.09768006,0.3966247,0.4049354,-0.6396497
14.14628,-59.53691,0.09784963,0.3966984,0.4049091,-0.6402986
14.15849,-59.50754,0.09803676,0.396763,0.4048891,-0.6409471
14.1707,-59.49111,0.09828971,0.3968171,0.4048764,-0.6415953
14.1829,-59.48437,0.09852726,0.3968638,0.4048687,-0.6422431
14.19456,-59.47548,0.09864819,0.3969024,0.4048647,-0.6428616
14.20622,-59.45659,0.09878991,0.3969353,0.4048646,-0.6434798
14.21788,-59.42794,0.09901066,0.3969637,0.4048678,-0.6440978
14.22954,-59.41525,0.09923775,0.3969836,0.4048765,-0.6447154
14.23952,-59.41537,0.09935847,0.3969952,0.4048871,-0.6452443
14.24951,-59.40856,0.09946102,0.3970056,0.4048983,-0.6457732
14.25949,-59.40382,0.09957007,0.3970135,0.4049109,-0.6463019
14.26948,-59.4014,0.09966862,0.3970197,0.4049246,-0.6468305
14.28167,-59.39502,0.09972637,0.3970256,0.4049419,-0.6474759
14.29387,-59.38904,0.09979338,0.397029,0.4049607,-0.6481211
14.30606,-59.3897,0.09990488,0.3970315,0.4049799,-0.6487663
14.31826,-59.40172,0.09997822,0.3970363,0.4049971,-0.6494114
14.3294,-59.41088,0.1000125,0.3970434,0.4050105,-0.6500011
14.34055,-59.41386,0.1000152,0.3970543,0.405021,-0.6505907
14.35169,-59.41564,0.09993688,0.3970688,0.405029,-0.6511804
14.36284,-59.40773,0.09987191,0.3970815,0.4050379,-0.6517699
14.37206,-59.40883,0.09987454,0.3970885,0.4050473,-0.6522579
14.38129,-59.41388,0.09987431,0.397096,0.4050563,-0.6527459
14.39052,-59.40294,0.09988285,0.3971028,0.4050655,-0.6532338
14.39974,-59.38867,0.0999134,0.3971064,0.4050768,-0.6537215
14.41101,-59.39136,0.0999982,0.397107,0.4050929,-0.6543168
14.42227,-59.40052,0.1000404,0.397111,0.4051065,-0.6549122
14.43354,-59.40694,0.0999912,0.3971198,0.4051167,-0.6555075
14.4448,-59.40438,0.09993497,0.3971291,0.4051263,-0.6561028
14.4545,-59.39838,0.09995486,0.3971338,0.4051364,-0.6566152
14.4642,-59.39562,0.09997812,0.3971372,0.4051473,-0.6571276
14.4739,-59.39449,0.09998429,0.3971399,0.4051585,-0.6576399
14.4836,-59.3897,0.09999293,0.3971415,0.4051703,-0.6581521
14.49412,-59.38694,0.1000158,0.3971411,0.4051843,-0.658708
14.50465,-59.38824,0.1000374,0.3971405,0.4051982,-0.6592637
14.51518,-59.38487,0.1000663,0.3971402,0.4052117,-0.6598195
14.5257,-59.3775,0.1001013,0.3971384,0.405226,-0.6603751
14.53763,-59.38799,0.1001029,0.3971362,0.4052421,-0.6610047
14.54956,-59.40009,0.1000808,0.397138,0.4052551,-0.6616344
14.56149,-59.3892,0.1000865,0.3971407,0.4052673,-0.662264
14.57342,-59.36727,0.1001339,0.3971378,0.4052831,-0.6628933
14.58505,-59.36487,0.1001768,0.3971293,0.4053021,-0.6635067
14.59669,-59.3747,0.1002006,0.3971224,0.4053198,-0.6641201
14.60832,-59.38458,0.1002166,0.3971185,0.4053352,-0.6647335
14.61995,-59.38766,0.1002113,0.3971175,0.4053484,-0.6653469
14.62993,-59.39196,0.1001947,0.3971175,0.4053589,-0.665873
14.6399,-59.38821,0.1001849,0.397117,0.4053695,-0.6663991
14.64988,-59.36973,0.100186,0.3971148,0.4053812,-0.666925
14.65986,-59.35851,0.1002171,0.3971082,0.4053958,-0.6674508
14.66984,-59.36799,0.1002684,0.3970999,0.4054113,-0.6679765
14.67981,-59.3776,0.1002835,0.3970953,0.4054242,-0.6685022
14.68979,-59.383,0.1002555,0.3970935,0.405435,-0.6690279
14.69977,-59.38411,0.1002208,0.3970929,0.4054449,-0.6695536
14.71015,-59.3927,0.1002341,0.3970916,0.4054552,-0.6701006
14.72053,-59.39975,0.1002234,0.3970938,0.4054632,-0.6706476
14.73091,-59.39499,0.1001501,0.3971004,0.4054681,-0.6711946
14.7413,-59.392,0.1000881,0.3971061,0.4054735,-0.6717415
14.75076,-59.40822,0.100078,0.3971101,0.405479,-0.6722401
14.76022,-59.41409,0.100049,0.3971172,0.4054822,-0.6727387
14.76969,-59.39708,0.1000143,0.397124,0.4054856,-0.6732373
14.77915,-59.38308,0.1000144,0.3971264,0.4054919,-0.6737357
14.79008,-59.3991,0.1000701,0.3971249,0.405502,-0.674311
14.80101,-59.3936,0.100106,0.3971244,0.4055112,-0.6748863
14.81194,-59.35388,0.1001195,0.397122,0.4055217,-0.6754615
14.82287,-59.33103,0.1001928,0.3971094,0.405539,-0.6760363
14.83365,-59.3455,0.1003277,0.397091,0.40556,-0.6766029
14.84442,-59.35149,0.1004006,0.3970771,0.4055776,-0.6771696
14.8552,-59.34654,0.1004165,0.3970644,0.4055944,-0.6777363
14.86598,-59.32643,0.1004536,0.3970469,0.4056143,-0.6783027
14.87605,-59.28204,0.1005342,0.3970179,0.4056409,-0.6788316
14.88612,-59.261,0.1006761,0.3969815,0.4056729,-0.6793601
14.89619,-59.28914,0.100878,0.396947,0.4057044,-0.6798885
14.90626,-59.31278,0.1009932,0.396919,0.405731,-0.680417
14.91512,-59.30933,0.1009886,0.396897,0.4057516,-0.6808824
14.92398,-59.30497,0.1009971,0.3968735,0.4057731,-0.6813478
14.93285,-59.2865,0.1010227,0.3968472,0.4057965,-0.6818129
14.94171,-59.26883,0.1010783,0.396816,0.405823,-0.6822779
14.95411,-59.28166,0.1011693,0.3967688,0.4058622,-0.6829283
14.96652,-59.27996,0.1012311,0.3967232,0.4059002,-0.6835786
14.97892,-59.23569,0.1013024,0.3966737,0.4059404,-0.6842287
14.99132,-59.19335,0.1014653,0.3966085,0.4059912,-0.6848783
15.00372,-59.19814,0.1016899,0.3965296,0.406051,-0.6855274
15.01612,-59.19617,0.1018558,0.3964515,0.4061098,-0.6861764
15.02852,-59.17087,0.1019786,0.3963725,0.4061689,-0.6868252
15.04092,-59.14989,0.1021242,0.396286,0.4062327,-0.6874737
15.0463,-59.15511,0.102196,0.3962462,0.4062618,-0.6877546
15.05167,-59.15917,0.1022537,0.3962074,0.4062901,-0.6880355
15.05704,-59.15583,0.1023058,0.3961687,0.4063183,-0.6883164
15.06241,-59.15118,0.1023561,0.3961296,0.4063467,-0.6885972
15.06779,-59.15427,0.1024088,0.3960898,0.4063754,-0.688878
15.07316,-59.1503,0.1024561,0.3960503,0.4064039,-0.6891587
15.07853,-59.13352,0.102497,0.3960108,0.4064324,-0.6894395
15.0839,-59.1177,0.1025515,0.3959687,0.4064626,-0.6897201
15.09083,-59.10964,0.1026434,0.3959105,0.406504,-0.6900819
15.09776,-59.11253,0.1027227,0.3958525,0.4065451,-0.6904437
15.10469,-59.12885,0.1027795,0.3957958,0.4065852,-0.6908054
15.11162,-59.14047,0.1028048,0.3957425,0.4066228,-0.6911673
15.12137,-59.13282,0.1028257,0.3956702,0.4066736,-0.6916763
15.13112,-59.12763,0.102854,0.3955968,0.4067249,-0.6921853
15.14086,-59.13036,0.1028764,0.3955235,0.4067759,-0.6926942
15.15061,-59.12909,0.1028937,0.3954508,0.4068262,-0.693203
15.16383,-59.12401,0.1029104,0.3953508,0.406895,-0.693893
15.17706,-59.11062,0.1029631,0.395247,0.4069661,-0.6945828
15.19028,-59.0746,0.1030931,0.3951367,0.4070412,-0.6952722
15.2035,-59.04172,0.1032913,0.3950132,0.4071249,-0.6959612
15.21622,-59.0185,0.1034647,0.3948801,0.4072146,-0.6966237
15.22895,-58.99681,0.1036623,0.3947404,0.4073085,-0.6972859
15.24167,-58.99121,0.1039212,0.3945976,0.4074045,-0.6979477
15.25439,-58.98878,0.104139,0.3944534,0.4075008,-0.6986094
15.26568,-58.97566,0.1042844,0.3943234,0.4075868,-0.6991964
15.27697,-58.96511,0.1044219,0.3941908,0.4076743,-0.6997832
15.28826,-58.96137,0.104505,0.3940568,0.4077624,-0.7003698
15.29955,-58.95953,0.1045686,0.3939226,0.4078502,-0.7009562
15.30979,-58.94683,0.1046743,0.3938001,0.4079298,-0.701488
15.32002,-58.942,0.1047699,0.3936768,0.4080097,-0.7020196
15.33026,-58.95613,0.1048067,0.3935554,0.4080881,-0.7025511
15.3405,-58.96612,0.1048029,0.3934386,0.408163,-0.7030827
15.34997,-58.95542,0.104818,0.3933322,0.4082308,-0.7035746
15.35944,-58.95842,0.1048326,0.3932263,0.4082979,-0.7040665
15.36892,-58.98082,0.1048153,0.3931247,0.4083618,-0.7045583
15.37839,-58.99654,0.1047591,0.3930298,0.4084209,-0.7050504
15.39041,-59.0049,0.1047008,0.3929139,0.4084924,-0.7056749
15.40244,-59.00121,0.104657,0.3927997,0.4085625,-0.7062993
15.41446,-58.96764,0.1046162,0.3926854,0.4086324,-0.7069236
15.42648,-58.94169,0.1046547,0.3925619,0.4087083,-0.7075475
15.43983,-58.93423,0.1047196,0.392413,0.4088,-0.7082397
15.45318,-58.91422,0.1048212,0.3922615,0.4088934,-0.7089317
15.46653,-58.89226,0.1050671,0.3921052,0.4089905,-0.7096232
15.47987,-58.86975,0.1053367,0.3919393,0.4090937,-0.7103144
15.49068,-58.86119,0.1054965,0.3917974,0.4091814,-0.7108739
15.50149,-58.86173,0.1056274,0.3916557,0.4092687,-0.7114332
15.5123,-58.85971,0.105703,0.3915167,0.4093538,-0.7119925
15.52311,-58.85523,0.1057617,0.3913785,0.409438,-0.7125518
15.53517,-58.83384,0.105889,0.3912178,0.4095361,-0.7131752
15.54722,-58.80402,0.1060514,0.391049,0.4096393,-0.7137983
15.55928,-58.78803,0.1062115,0.390875,0.4097457,-0.7144211
15.57134,-58.78149,0.1063663,0.3906978,0.4098539,-0.7150437
15.58502,-58.77937,0.1065893,0.3904934,0.4099783,-0.7157503
15.59871,-58.79207,0.1067164,0.3902964,0.4100972,-0.7164569
15.6124,-58.8077,0.1066608,0.3901128,0.4102064,-0.7171637
15.62609,-58.80564,0.106578,0.3899355,0.4103108,-0.7178705
15.63745,-58.79202,0.106561,0.389782,0.4104011,-0.7184568
15.64881,-58.77393,0.1066096,0.3896254,0.4104935,-0.7190428
15.66016,-58.74949,0.1067858,0.3894682,0.410587,-0.7196285
15.67152,-58.73508,0.1069818,0.3893047,0.4106844,-0.720214
15.68092,-58.72923,0.1070782,0.3891637,0.4107679,-0.7206983
15.69032,-58.70883,0.1071891,0.3890194,0.4108535,-0.7211824
15.69972,-58.67803,0.107342,0.3888682,0.4109436,-0.7216662
15.70912,-58.65013,0.1075348,0.3887088,0.4110391,-0.7221497
15.71825,-58.64052,0.1077118,0.3885494,0.4111347,-0.7226196
15.72739,-58.6415,0.1078651,0.3883902,0.4112299,-0.7230894
15.73653,-58.64202,0.1080089,0.3882316,0.4113244,-0.7235591
15.74567,-58.63343,0.1081344,0.3880733,0.4114184,-0.7240288
15.7548,-58.63712,0.1082479,0.3879138,0.411513,-0.7244983
15.76394,-58.62424,0.1083591,0.3877531,0.4116082,-0.7249677
15.77308,-58.57179,0.1084797,0.3875889,0.4117055,-0.7254369
15.78222,-58.53579,0.1086637,0.3874139,0.41181,-0.7259057
15.79278,-58.53905,0.1089317,0.3872029,0.4119365,-0.7264476
15.80335,-58.55486,0.1091003,0.3869994,0.4120573,-0.7269895
15.81392,-58.59386,0.1091291,0.3868075,0.4121698,-0.7275317
15.82448,-58.61962,0.1090642,0.3866288,0.4122729,-0.728074
15.83429,-58.61505,0.1089984,0.3864691,0.412364,-0.7285775
15.8441,-58.61655,0.10895,0.3863109,0.4124538,-0.7290809
15.85391,-58.62437,0.1089193,0.3861557,0.4125414,-0.7295843
15.86372,-58.62637,0.1088864,0.3860037,0.4126266,-0.7300877
15.87541,-58.6297,0.1088179,0.3858262,0.4127253,-0.7306877
15.8871,-58.62961,0.1087718,0.3856506,0.4128224,-0.7312876
15.89879,-58.60968,0.1087872,0.385473,0.4129208,-0.7318874
15.91048,-58.58992,0.108854,0.3852902,0.4130224,-0.7324869
15.9227,-58.58986,0.1089851,0.3850954,0.4131308,-0.7331136
15.93493,-58.58585,0.1090855,0.3849035,0.4132371,-0.7337403
15.94716,-58.57076,0.109093,0.3847141,0.4133418,-0.7343668
15.95938,-58.55198,0.1091267,0.3845196,0.4134497,-0.734993
15.96928,-58.53869,0.1092187,0.3843556,0.413541,-0.7354997
15.97918,-58.52188,0.1093343,0.3841879,0.4136347,-0.7360061
15.98907,-58.50411,0.1095002,0.3840158,0.4137314,-0.7365123
15.99897,-58.49237,0.1096729,0.38384,0.4138303,-0.7370184
16.0092,-58.4644,0.109818,0.3836535,0.4139354,-0.7375413
16.01944,-58.45381,0.1099698,0.3834645,0.4140421,-0.7380641
16.02967,-58.48968,0.1101075,0.3832801,0.4141457,-0.7385869
16.0399,-58.51509,0.1101541,0.3831063,0.4142417,-0.7391098
16.05151,-58.50031,0.1101315,0.3829144,0.4143464,-0.7397031
16.06312,-58.49982,0.110136,0.3827224,0.414451,-0.7402961
16.07472,-58.50595,0.1101474,0.382535,0.4145522,-0.7408892
16.08633,-58.50512,0.1101485,0.3823513,0.4146506,-0.7414822
16.09924,-58.48936,0.1101637,0.3821441,0.4147618,-0.7421418
16.11215,-58.47078,0.1102301,0.381932,0.4148762,-0.742801
16.12507,-58.4552,0.1103372,0.3817162,0.4149928,-0.74346
16.13798,-58.44496,0.1104587,0.3814974,0.4151113,-0.7441187
16.15102,-58.44652,0.1105815,0.3812731,0.415233,-0.7447834
16.16405,-58.42236,0.110722,0.3810448,0.4153571,-0.7454479
16.17709,-58.3611,0.1109059,0.3808086,0.4154865,-0.7461119
16.19012,-58.32502,0.11118,0.3805556,0.4156271,-0.7467753
16.20027,-58.32717,0.1114201,0.3803512,0.4157414,-0.7472914
16.21042,-58.32525,0.1116031,0.3801495,0.4158536,-0.7478076
16.22057,-58.32817,0.1117333,0.379949,0.4159648,-0.7483236
16.23072,-58.32463,0.1118368,0.3797499,0.4160747,-0.7488396
16.24087,-58.30995,0.1119646,0.3795505,0.4161846,-0.7493555
16.25102,-58.3126,0.1120707,0.3793523,0.4162936,-0.7498713
16.26117,-58.33287,0.1121064,0.3791594,0.4163987,-0.7503871
16.27132,-58.34033,0.1120964,0.3789728,0.4164992,-0.7509029
16.28154,-58.34326,0.1121104,0.3787877,0.4165982,-0.7514223
16.29176,-58.33997,0.1121283,0.3786039,0.4166963,-0.7519417
16.30197,-58.30661,0.1121454,0.3784195,0.4167947,-0.7524608
16.31219,-58.27911,0.1122226,0.3782276,0.4168981,-0.7529797
16.32402,-58.26899,0.112348,0.3779971,0.4170232,-0.7535797
16.33584,-58.24337,0.1125018,0.3777623,0.4171511,-0.7541794
16.34767,-58.21409,0.1127519,0.377519,0.4172848,-0.7547787
16.35949,-58.18829,0.1130355,0.3772664,0.4174248,-0.7553775
16.37054,-58.18094,0.1132534,0.3770256,0.4175582,-0.755937
16.38159,-58.1819,0.1134309,0.3767862,0.4176904,-0.7564965
16.39264,-58.17606,0.1135661,0.3765496,0.4178203,-0.7570558
16.4037,-58.16762,0.1136839,0.3763139,0.4179494,-0.757615
16.41525,-58.15827,0.1137965,0.376067,0.4180844,-0.7581995
16.4268,-58.15534,0.1138969,0.3758212,0.4182184,-0.7587839
16.43836,-58.16599,0.1139906,0.3755775,0.4183507,-0.7593681
16.44991,-58.17152,0.1140459,0.3753392,0.4184789,-0.7599524
16.46147,-58.16872,0.1140473,0.3751051,0.418604,-0.7605366
16.47302,-58.14752,0.1141003,0.3748677,0.4187312,-0.7611206
16.48457,-58.10045,0.114258,0.3746229,0.4188634,-0.7617042
16.49613,-58.07456,0.1144823,0.3743673,0.4190029,-0.7622874
16.50723,-58.0704,0.1146865,0.3741179,0.4191391,-0.7628474
16.51833,-58.07605,0.1148249,0.3738736,0.4192716,-0.7634074
16.52943,-58.10789,0.1148712,0.3736359,0.4193993,-0.7639675
16.54053,-58.11399,0.1148592,0.3734066,0.4195209,-0.7645276
16.55112,-58.07518,0.1148817,0.3731876,0.4196369,-0.7650619
16.56171,-58.05947,0.1149701,0.3729617,0.4197576,-0.7655959
16.5723,-58.07261,0.1150848,0.3727344,0.419879,-0.7661296
16.58289,-58.08376,0.1151497,0.3725132,0.4199961,-0.7666635
16.5953,-58.06931,0.115139,0.3722584,0.4201298,-0.7672889
16.60771,-58.03568,0.1152226,0.3719964,0.4202685,-0.7679139
16.62011,-57.98513,0.1154743,0.3717234,0.4204151,-0.7685384
16.63252,-57.94718,0.1158091,0.3714346,0.4205723,-0.7691622
16.64331,-57.93813,0.1160755,0.3711747,0.4207144,-0.7697045
16.6541,-57.94735,0.1162715,0.370919,0.4208534,-0.7702467
16.6649,-57.9715,0.1163568,0.3706718,0.4209863,-0.770789
16.67569,-57.98217,0.116371,0.3704337,0.4211126,-0.7713314
16.6866,-57.9612,0.1164077,0.3701951,0.4212387,-0.77188
16.69752,-57.96244,0.1164504,0.3699572,0.4213641,-0.7724284
16.70843,-57.9979,0.1164519,0.3697257,0.4214849,-0.7729769
16.71935,-58.01492,0.1163886,0.3695056,0.4215976,-0.7735255
16.73307,-57.99465,0.1162876,0.3692349,0.421735,-0.7742154
16.74679,-57.99229,0.1162572,0.3689633,0.421873,-0.774905
16.76052,-57.99475,0.1162945,0.3686946,0.4220089,-0.7755944
16.77424,-57.98478,0.1163397,0.3684283,0.422143,-0.7762838
16.78708,-57.9773,0.1164026,0.3681798,0.4222677,-0.7769286
16.79992,-57.98071,0.1164509,0.3679348,0.4223902,-0.7775734
16.81276,-57.97903,0.1164243,0.3676936,0.4225104,-0.7782179
16.8256,-57.96927,0.1164072,0.3674528,0.4226303,-0.7788623
16.83674,-57.95053,0.1164491,0.3672399,0.4227365,-0.779421
16.84787,-57.92442,0.116551,0.367021,0.422847,-0.7799793
16.85901,-57.90194,0.11674,0.3667958,0.422962,-0.7805373
16.87015,-57.88861,0.1169459,0.3665657,0.4230803,-0.7810951
16.88123,-57.86415,0.1171006,0.366333,0.4232002,-0.7816498
16.8923,-57.85858,0.1172513,0.3660994,0.4233208,-0.7822043
16.90338,-57.89148,0.1173863,0.3658696,0.4234387,-0.7827588
16.91446,-57.90586,0.1174407,0.3656497,0.4235496,-0.7833135
16.9273,-57.88642,0.1174126,0.3653991,0.423675,-0.7839559
16.94013,-57.87184,0.1174665,0.3651435,0.4238038,-0.784598
16.95296,-57.84387,0.1176405,0.3648851,0.4239347,-0.7852397
16.9658,-57.82545,0.1178449,0.364621,0.4240695,-0.7858812
16.97676,-57.83978,0.1179915,0.3643928,0.4241861,-0.7864292
16.98773,-57.84318,0.1180822,0.3641711,0.4242982,-0.7869772
16.9987,-57.82051,0.1180963,0.3639544,0.4244071,-0.7875251
17.00967,-57.80082,0.1181452,0.3637332,0.4245191,-0.7880728
17.01953,-57.80027,0.118279,0.3635288,0.4246231,-0.7885653
17.0294,-57.81202,0.1183615,0.3633307,0.4247229,-0.7890579
17.03926,-57.83797,0.1183501,0.3631409,0.4248172,-0.7895505
17.04913,-57.84652,0.1182911,0.3629578,0.4249068,-0.7900432
17.05798,-57.82665,0.1182621,0.3627923,0.4249876,-0.7904852
17.06683,-57.80437,0.1182946,0.3626222,0.4250717,-0.790927
17.07569,-57.7874,0.1183945,0.3624489,0.4251584,-0.7913685
17.08454,-57.78749,0.1185001,0.3622743,0.4252458,-0.79181
17.09386,-57.79204,0.1185563,0.3620929,0.4253359,-0.7922751
17.10319,-57.79831,0.1185827,0.3619158,0.425423,-0.7927402
17.11251,-57.81429,0.118587,0.3617423,0.4255076,-0.7932053
17.12184,-57.81615,0.1185738,0.3615727,0.4255894,-0.7936704
17.1352,-57.78396,0.1185969,0.3613299,0.4257067,-0.7943368
17.14856,-57.78834,0.1186411,0.3610863,0.4258245,-0.7950029
17.16193,-57.8357,0.1186174,0.3608511,0.4259365,-0.7956691
17.17529,-57.85984,0.1184903,0.360634,0.426036,-0.7963355
17.18992,-57.84422,0.1183861,0.3604098,0.4261354,-0.7970654
17.20455,-57.8358,0.1183516,0.3601839,0.4262366,-0.7977949
17.21918,-57.81164,0.118337,0.3599509,0.4263435,-0.798524
17.2338,-57.7626,0.1184459,0.3597023,0.4264613,-0.7992524
17.24683,-57.73428,0.1186251,0.359464,0.4265776,-0.7999004
17.25986,-57.71151,0.1188683,0.3592164,0.4267004,-0.800548
17.27288,-57.66685,0.1192507,0.3589609,0.4268291,-0.8011951
17.28591,-57.62945,0.1196688,0.3586919,0.4269672,-0.8018417
17.29637,-57.61206,0.1199556,0.3584659,0.4270846,-0.8023607
17.30684,-57.60493,0.1202032,0.3582391,0.4272025,-0.8028796
17.3173,-57.61879,0.1203822,0.3580145,0.4273188,-0.8033984
17.32776,-57.6205,0.1205047,0.3577944,0.427432,-0.8039173
17.33916,-57.58072,0.1206408,0.3575509,0.4275576,-0.8044818
17.35055,-57.55583,0.1208378,0.3572993,0.4276889,-0.8050459
17.36194,-57.56364,0.1210726,0.3570469,0.427821,-0.8056098
17.37333,-57.57181,0.1212437,0.3567992,0.4279497,-0.8061737
17.38491,-57.55216,0.1213797,0.3565478,0.4280797,-0.8067469
17.39649,-57.53069,0.1215408,0.3562916,0.4282131,-0.8073197
17.40807,-57.51303,0.1216787,0.3560323,0.4283486,-0.8078923
17.41965,-57.49818,0.1218268,0.3557693,0.4284864,-0.8084646
17.43103,-57.47884,0.1220145,0.3555072,0.4286243,-0.8090269
17.44241,-57.45709,0.1222192,0.35524,0.4287656,-0.8095889
17.45379,-57.43679,0.1224421,0.3549662,0.4289114,-0.8101505
17.46517,-57.41494,0.1226782,0.3546868,0.4290609,-0.8107119
17.4777,-57.38594,0.1229178,0.3543734,0.4292292,-0.8113291
17.49022,-57.36819,0.1231771,0.3540547,0.4294011,-0.811946
17.50274,-57.36792,0.1234699,0.3537355,0.4295734,-0.8125626
