t,V,m,h,n,phi
77.77857,-43.67925,0.406754,0.08333827,0.6230352,-2.426129
77.80808,-43.66962,0.4065896,0.08327299,0.6231203,-2.426702
77.83758,-43.61816,0.4064738,0.0832061,0.6232073,-2.427274
77.86709,-43.56354,0.4064313,0.08313613,0.623298,-2.427844
77.8966,-43.56694,0.4064053,0.08306576,0.6233892,-2.428413
77.92611,-43.6032,0.4063594,0.08299716,0.6234784,-2.428983
77.95561,-43.63827,0.4063074,0.08292985,0.6235661,-2.429553
77.98512,-43.6598,0.4062214,0.08286509,0.6236509,-2.430123
78.01641,-43.67796,0.4061665,0.08279496,0.6237431,-2.430727
78.04771,-43.69407,0.4060931,0.08272827,0.6238304,-2.431332
78.079,-43.70299,0.4058971,0.08267093,0.6239053,-2.43194
78.11029,-43.7014,0.4056716,0.08261514,0.6239788,-2.432549
78.13915,-43.64633,0.4054222,0.08256292,0.6240504,-2.433109
78.16801,-43.59756,0.4052934,0.08250696,0.6241242,-2.433668
78.19687,-43.62531,0.4054338,0.08244165,0.6242048,-2.434222
78.22573,-43.68821,0.405541,0.08237783,0.6242847,-2.434777
78.24921,-43.70699,0.4054195,0.08233395,0.6243437,-2.435231
78.27269,-43.68066,0.4053184,0.08228971,0.624403,-2.435686
78.29618,-43.62602,0.4052796,0.08224318,0.6244647,-2.436139
78.31966,-43.6213,0.4052744,0.08219522,0.6245282,-2.436591
78.34804,-43.63568,0.4052218,0.0821393,0.624603,-2.437138
78.37642,-43.62715,0.405168,0.08208427,0.6246767,-2.437685
78.40479,-43.66198,0.4051433,0.08202898,0.6247502,-2.438231
78.43317,-43.69994,0.4050877,0.08197581,0.6248214,-2.438778
78.46904,-43.71519,0.4049856,0.08191067,0.6249096,-2.43947
78.50492,-43.74204,0.4048534,0.08184847,0.6249941,-2.440163
78.54079,-43.7699,0.4046145,0.081793,0.6250703,-2.440858
78.57667,-43.81441,0.4043141,0.08174179,0.6251416,-2.441554
78.61579,-43.89244,0.4040445,0.08168485,0.6252213,-2.442312
78.65491,-43.92567,0.4036953,0.08163417,0.6252934,-2.443073
78.69404,-43.90354,0.4031933,0.08159311,0.6253537,-2.443836
78.73316,-43.92114,0.4026923,0.08155374,0.6254122,-2.4446
78.76718,-43.968,0.4023902,0.08151448,0.6254695,-2.445262
78.8012,-43.96925,0.4020615,0.08147839,0.6255227,-2.445925
78.83523,-43.95543,0.4016593,0.08144757,0.6255694,-2.44659
78.86925,-43.94395,0.4012838,0.08141645,0.6256165,-2.447254
78.89452,-43.93778,0.401046,0.08139148,0.625654,-2.447746
78.9198,-43.92725,0.4008379,0.08136595,0.625692,-2.448238
78.94507,-43.91268,0.4007011,0.08133811,0.6257324,-2.448729
78.97035,-43.90192,0.4005896,0.08130939,0.6257739,-2.449219
78.99562,-43.89721,0.4004069,0.08128369,0.6258124,-2.449711
79.0209,-43.92288,0.4002303,0.08125872,0.6258497,-2.450202
79.04617,-43.98347,0.4001048,0.08123284,0.6258875,-2.450693
79.07145,-44.02728,0.3999371,0.08120957,0.6259223,-2.451185
79.09456,-44.01244,0.3997109,0.08119172,0.6259506,-2.451636
79.11768,-44.02682,0.3994872,0.08117436,0.6259784,-2.452087
79.1408,-44.09142,0.3992492,0.08115831,0.6260045,-2.452538
79.16391,-44.12234,0.3989777,0.08114461,0.6260278,-2.452991
79.18761,-44.09649,0.3986567,0.08113305,0.6260491,-2.453455
79.21131,-44.13102,0.3983476,0.08112205,0.6260693,-2.45392
79.23501,-44.209,0.3980661,0.08111142,0.6260887,-2.454384
79.2587,-44.23135,0.3977512,0.08110312,0.6261053,-2.45485
79.28092,-44.21303,0.3974269,0.08109672,0.6261198,-2.455287
79.30313,-44.22093,0.3971213,0.08109007,0.6261344,-2.455723
79.32534,-44.21669,0.396816,0.08108408,0.6261483,-2.45616
79.34755,-44.20641,0.396524,0.08107802,0.6261621,-2.456597
79.38452,-44.20677,0.3959507,0.08107244,0.6261804,-2.457325
79.42148,-44.19346,0.3954695,0.08106505,0.6262,-2.458052
79.45844,-44.17377,0.3952608,0.08104819,0.6262292,-2.458774
79.4954,-44.19438,0.3950876,0.08103018,0.62626,-2.459496
79.52927,-44.2656,0.3947864,0.08101959,0.6262827,-2.46016
79.56315,-44.31003,0.3944125,0.08101421,0.626299,-2.460826
79.59702,-44.3019,0.393942,0.08101517,0.6263074,-2.461494
79.6309,-44.27704,0.3935019,0.0810157,0.6263164,-2.462162
79.6633,-44.28647,0.3932175,0.08101023,0.6263325,-2.462798
79.69571,-44.31942,0.3929167,0.08100709,0.6263453,-2.463435
79.72811,-44.36758,0.392519,0.08101037,0.6263499,-2.464074
79.76052,-44.42478,0.3920506,0.08101809,0.6263493,-2.464714
79.79524,-44.46029,0.3916003,0.08102475,0.6263515,-2.4654
79.82996,-44.43655,0.391168,0.08103237,0.6263521,-2.466087
79.86468,-44.37725,0.3907216,0.08104218,0.6263496,-2.466773
79.8994,-44.34024,0.390357,0.08104851,0.6263512,-2.467458
79.9322,-44.34737,0.3900792,0.08105112,0.6263572,-2.468104
79.96499,-44.37764,0.3897951,0.08105512,0.6263613,-2.46875
79.99779,-44.42932,0.3895276,0.08105984,0.6263644,-2.469396
80.03059,-44.47333,0.3892129,0.08106785,0.6263635,-2.470043
80.06642,-44.48647,0.3887941,0.08108089,0.6263577,-2.470751
80.10225,-44.50139,0.3883768,0.08109512,0.6263504,-2.47146
80.13809,-44.535,0.387957,0.08111087,0.6263412,-2.47217
80.17392,-44.57242,0.3875109,0.08112927,0.6263288,-2.47288
80.19698,-44.55726,0.3872242,0.08114181,0.6263199,-2.473338
80.22004,-44.56437,0.3869448,0.08115455,0.6263108,-2.473795
80.2431,-44.63466,0.3866404,0.08116905,0.6262995,-2.474253
80.26617,-44.69031,0.386289,0.08118654,0.6262847,-2.474712
80.28923,-44.67508,0.3859183,0.08120567,0.626268,-2.475172
80.31229,-44.63886,0.3855943,0.08122303,0.6262533,-2.475631
80.33535,-44.5924,0.3853347,0.0812377,0.6262417,-2.476089
80.35841,-44.57096,0.3851224,0.08125034,0.6262324,-2.476546
80.39486,-44.60799,0.384745,0.08127281,0.6262148,-2.477269
80.4313,-44.63144,0.3843595,0.08129692,0.6261951,-2.477992
80.46774,-44.61235,0.3840444,0.08131904,0.6261775,-2.478715
80.50419,-44.60195,0.3837729,0.08133975,0.6261615,-2.479437
80.54614,-44.6362,0.3834661,0.08136378,0.6261428,-2.480267
80.58809,-44.65859,0.3831229,0.0813907,0.6261207,-2.481099
80.63004,-44.6695,0.3827044,0.08142238,0.6260928,-2.481932
80.67199,-44.68763,0.3822778,0.08145572,0.6260629,-2.482766
80.70072,-44.70822,0.3820008,0.08147857,0.6260423,-2.483337
80.72945,-44.74759,0.3816946,0.08150358,0.6260191,-2.483909
80.75818,-44.8016,0.3813617,0.08153076,0.6259933,-2.484481
80.78691,-44.81611,0.3810052,0.0815599,0.6259651,-2.485054
80.81564,-44.79855,0.3806558,0.08158935,0.6259366,-2.485628
80.84437,-44.79717,0.3803382,0.08161784,0.625909,-2.486201
80.8731,-44.79475,0.3800458,0.08164562,0.6258822,-2.486773
80.90183,-44.79149,0.3797702,0.08167307,0.6258557,-2.487345
80.9379,-44.79344,0.3794711,0.08170609,0.6258241,-2.488063
80.97398,-44.83083,0.3791424,0.08174151,0.6257895,-2.488782
81.01006,-44.89605,0.3787155,0.08178261,0.6257481,-2.489503
81.04613,-44.90459,0.3782514,0.08182654,0.6257032,-2.490225
81.08701,-44.87775,0.3779922,0.08186475,0.6256664,-2.491039
81.12788,-44.93748,0.3776857,0.08190732,0.6256234,-2.491853
81.16875,-45.02426,0.3770177,0.08196964,0.6255556,-2.492676
81.20963,-45.02319,0.3762602,0.08203732,0.625482,-2.4935
81.24482,-45.0019,0.3758951,0.08208157,0.6254367,-2.494205
81.28,-44.98943,0.375584,0.08212471,0.6253918,-2.494909
81.31519,-44.90837,0.3752328,0.08217147,0.6253414,-2.495614
81.35038,-44.80978,0.3749998,0.08221188,0.6252985,-2.496316
81.38203,-44.81469,0.3749672,0.0822381,0.6252728,-2.496944
81.41368,-44.86213,0.3748982,0.08226622,0.6252447,-2.497572
81.44534,-44.8891,0.3747502,0.08229848,0.6252117,-2.498202
81.47699,-44.89254,0.3745745,0.08233233,0.6251767,-2.498833
81.52073,-44.90009,0.3742552,0.08238297,0.6251241,-2.499706
81.56448,-44.91609,0.3739575,0.08243338,0.6250715,-2.500578
81.60822,-44.93662,0.3738294,0.08247652,0.6250271,-2.501448
81.65197,-44.93477,0.3737204,0.08251885,0.6249835,-2.502317
81.68963,-44.85886,0.3735118,0.08255954,0.6249415,-2.503067
81.72729,-44.81869,0.3734178,0.08259519,0.6249046,-2.503814
81.76496,-44.88309,0.3734723,0.08262529,0.6248729,-2.504559
81.80262,-44.93291,0.3734636,0.0826582,0.6248381,-2.505305
81.8379,-44.88651,0.3732638,0.08269632,0.6247983,-2.506007
81.87319,-44.88713,0.3731228,0.08273218,0.6247606,-2.506708
81.90847,-44.95018,0.3730861,0.0827645,0.6247263,-2.507407
81.94376,-44.99747,0.372988,0.0827999,0.6246885,-2.508107
81.97597,-44.93905,0.3727006,0.08283978,0.6246466,-2.50875
82.00818,-44.89951,0.3725236,0.08287573,0.624608,-2.50939
82.04039,-44.94228,0.372568,0.08290397,0.6245756,-2.510027
82.0726,-44.98063,0.372586,0.08293289,0.624543,-2.510665
82.10033,-44.98031,0.3724358,0.08296326,0.6245107,-2.511216
82.12805,-44.96652,0.372315,0.0829924,0.6244796,-2.511766
82.15578,-44.91696,0.3722493,0.0830192,0.6244511,-2.512316
82.18351,-44.90954,0.3722171,0.08304418,0.6244246,-2.512864
82.21587,-44.96256,0.372258,0.08306865,0.6243996,-2.513503
82.24822,-44.96015,0.3722567,0.0830964,0.6243701,-2.514142
82.28057,-44.91404,0.3721128,0.08313281,0.6243291,-2.514784
82.31292,-44.87261,0.3719992,0.0831667,0.6242914,-2.515426
82.33909,-44.90897,0.3720063,0.08318747,0.6242696,-2.515942
82.36525,-44.93334,0.3719861,0.08320956,0.6242462,-2.516459
82.39142,-44.88722,0.3719609,0.08323186,0.6242226,-2.516975
82.41758,-44.84808,0.3719746,0.08325198,0.6242014,-2.517491
82.44693,-44.86898,0.3719959,0.08327373,0.6241786,-2.518069
82.47628,-44.862,0.3720183,0.08329534,0.6241558,-2.518647
82.50562,-44.83524,0.3720927,0.08331443,0.6241358,-2.519223
82.53497,-44.83845,0.3721818,0.08333238,0.6241171,-2.519799
82.57238,-44.92657,0.3723133,0.08335358,0.6240958,-2.520533
82.60978,-44.99051,0.3723085,0.08338298,0.6240641,-2.52127
82.64719,-44.97373,0.3720706,0.08342576,0.6240151,-2.522011
82.6846,-44.91455,0.3718552,0.08346659,0.6239689,-2.522752
82.7165,-44.89342,0.3718139,0.08349237,0.6239412,-2.52338
82.74841,-44.89647,0.3717937,0.08351701,0.6239148,-2.524008
82.78031,-44.90867,0.3718174,0.08353961,0.6238906,-2.524634
82.81221,-44.91172,0.3718348,0.08356232,0.6238662,-2.525261
82.84584,-44.86853,0.3718583,0.08358548,0.6238415,-2.525921
82.87947,-44.8788,0.3718834,0.08360825,0.6238171,-2.526581
82.91309,-44.99258,0.3718151,0.08363558,0.6237875,-2.527242
82.94672,-45.08255,0.3716104,0.08367024,0.6237494,-2.527907
82.97768,-45.07034,0.3713896,0.08370452,0.6237116,-2.528519
83.00865,-45.06103,0.3711926,0.08373813,0.6236744,-2.529131
83.03961,-45.05525,0.3709963,0.08377209,0.6236365,-2.529744
83.07057,-45.03197,0.3708265,0.08380472,0.6236,-2.530355
83.10154,-45.02076,0.3706353,0.0838375,0.623564,-2.530967
83.1325,-45.02158,0.3704882,0.08386905,0.6235289,-2.531578
83.16346,-45.00103,0.3704728,0.08389602,0.623498,-2.532187
83.19443,-44.99004,0.3704849,0.08392115,0.6234694,-2.532795
83.22586,-45.03081,0.3704811,0.08394523,0.6234434,-2.533412
83.25729,-45.02944,0.3704605,0.08397116,0.6234145,-2.534029
83.28872,-44.96101,0.3703642,0.08400225,0.6233783,-2.534648
83.32016,-44.93287,0.3703029,0.08403071,0.6233455,-2.535266
83.34739,-44.94227,0.3703009,0.08405082,0.6233235,-2.5358
83.37463,-44.93791,0.370298,0.08407117,0.6233009,-2.536333
83.40187,-44.96647,0.370327,0.08409062,0.6232789,-2.536867
83.42911,-44.99104,0.3703339,0.08411098,0.6232559,-2.5374
83.46387,-45.01679,0.3703161,0.0841374,0.6232267,-2.538081
83.49864,-45.06462,0.3702361,0.0841675,0.623193,-2.538764
83.5334,-45.07968,0.3700303,0.08420458,0.6231506,-2.539449
83.56817,-45.04702,0.3698257,0.08424154,0.6231084,-2.540134
83.60552,-45.03537,0.3697996,0.08427109,0.6230755,-2.540866
83.64288,-45.05841,0.369755,0.08430187,0.6230408,-2.541598
83.68024,-45.06612,0.369568,0.08434009,0.622997,-2.542333
83.7176,-45.04728,0.3693718,0.08437864,0.6229528,-2.543068
83.75412,-45.03614,0.3692378,0.08441277,0.6229144,-2.543785
83.79064,-45.02786,0.3691469,0.08444498,0.6228779,-2.544501
83.82716,-45.01215,0.3691692,0.08447212,0.622847,-2.545215
83.86369,-45.01707,0.3692075,0.0844981,0.6228175,-2.545928
83.90216,-44.9691,0.369037,0.08453351,0.6227782,-2.546683
83.94063,-44.93242,0.3689778,0.0845648,0.6227422,-2.547436
83.9791,-45.01017,0.3692065,0.08458518,0.6227161,-2.548183
84.01757,-45.08443,0.3693507,0.08460884,0.6226868,-2.548932
84.04871,-45.04758,0.36921,0.08463777,0.622654,-2.549542
84.07985,-45.04374,0.3691065,0.08466506,0.6226228,-2.550152
84.111,-45.1055,0.3690453,0.08469087,0.6225932,-2.550761
84.14214,-45.16687,0.3689186,0.0847202,0.6225595,-2.551371
84.17203,-45.19053,0.3687273,0.08475185,0.6225235,-2.551958
84.20193,-45.18284,0.36854,0.08478391,0.6224868,-2.552545
84.23182,-45.12752,0.3683473,0.08481676,0.6224487,-2.553132
84.26172,-45.08795,0.3682123,0.08484653,0.6224143,-2.553718
84.29287,-45.08967,0.3680933,0.0848757,0.6223809,-2.554328
84.32402,-45.12196,0.3679592,0.08490611,0.6223459,-2.554938
84.35517,-45.19002,0.3678516,0.08493617,0.6223111,-2.555548
84.38632,-45.21271,0.367702,0.08496859,0.6222736,-2.556159
84.4158,-45.16702,0.3675221,0.08500072,0.6222366,-2.556738
84.44528,-45.16836,0.3673727,0.08503153,0.6222012,-2.557316
84.47475,-45.21932,0.3672195,0.08506297,0.6221649,-2.557894
84.50423,-45.23325,0.3670379,0.08509616,0.6221266,-2.558473
84.53942,-45.22885,0.3667443,0.08513912,0.6220772,-2.559165
84.5746,-45.23847,0.3664954,0.08518094,0.6220288,-2.559856
84.60978,-45.19275,0.3663899,0.08521753,0.6219858,-2.560546
84.64497,-45.15047,0.3663571,0.08525009,0.6219476,-2.561233
84.67165,-45.17208,0.3663423,0.08527265,0.6219216,-2.561754
84.69834,-45.18163,0.3663114,0.0852967,0.6218934,-2.562275
84.72502,-45.15653,0.3662264,0.08532453,0.6218602,-2.562797
84.75171,-45.12115,0.3661617,0.08535083,0.6218289,-2.563319
84.77839,-45.11952,0.36613,0.08537384,0.6218021,-2.563839
84.80508,-45.14663,0.366093,0.08539737,0.6217746,-2.56436
84.83176,-45.18985,0.3660705,0.08542097,0.6217468,-2.56488
84.85844,-45.23855,0.3659986,0.08544711,0.621716,-2.565402
84.88794,-45.30306,0.365907,0.085475,0.6216846,-2.565978
84.91744,-45.3369,0.3657817,0.08550799,0.6216454,-2.566556
84.94694,-45.32053,0.3655297,0.0855526,0.6215895,-2.567138
84.97644,-45.31385,0.3652485,0.08559729,0.6215344,-2.56772
85.00101,-45.34115,0.3650733,0.08562754,0.6214992,-2.568202
85.02557,-45.36058,0.3648775,0.08565924,0.6214624,-2.568685
85.05014,-45.37299,0.3646478,0.08569306,0.621423,-2.569168
85.0747,-45.37872,0.3644137,0.08572738,0.621383,-2.569652
85.10556,-45.41042,0.364176,0.08576785,0.621336,-2.570259
85.13641,-45.36928,0.3639739,0.08580704,0.6212902,-2.570865
85.16727,-45.21994,0.3638189,0.08584414,0.6212466,-2.57147
85.19813,-45.14049,0.3638021,0.08587364,0.6212116,-2.572072
85.22483,-45.20702,0.3638563,0.08589498,0.6211863,-2.572591
85.25154,-45.24426,0.3638501,0.08591935,0.6211575,-2.573112
85.27824,-45.23769,0.3638058,0.08594565,0.6211265,-2.573633
85.30495,-45.24195,0.3637583,0.08597207,0.6210953,-2.574154
85.33505,-45.28585,0.3637049,0.0860019,0.6210602,-2.574741
85.36516,-45.34526,0.3635767,0.08603605,0.6210201,-2.57533
85.39526,-45.41815,0.3633524,0.08607567,0.6209733,-2.575921
85.42537,-45.44071,0.363073,0.08611844,0.6209231,-2.576514
85.46022,-45.48391,0.3628064,0.08616517,0.6208688,-2.577198
85.49508,-45.52199,0.3625076,0.08621518,0.6208102,-2.577884
85.52993,-45.44389,0.3621316,0.08627102,0.6207435,-2.578572
85.56479,-45.35577,0.3618576,0.08632135,0.6206834,-2.579258
85.59625,-45.32594,0.3616548,0.08636161,0.6206368,-2.579875
85.62772,-45.37778,0.3614646,0.08640334,0.6205874,-2.580492
85.65919,-45.55248,0.3613676,0.08644496,0.6205358,-2.581109
85.69066,-45.67579,0.3611037,0.08649521,0.6204749,-2.58173
85.71601,-45.61329,0.3607306,0.08654155,0.620421,-2.582232
85.74136,-45.57195,0.3604211,0.08658503,0.6203702,-2.582734
85.76672,-45.61252,0.360137,0.08662753,0.6203206,-2.583235
85.79207,-45.63055,0.3598445,0.0866709,0.6202699,-2.583736
85.82167,-45.57453,0.3594687,0.08672302,0.6202094,-2.584322
85.85126,-45.53198,0.3592048,0.08677063,0.6201534,-2.584906
85.88086,-45.48985,0.3591188,0.0868114,0.6201042,-2.585487
85.91046,-45.49067,0.3590716,0.08684973,0.620058,-2.586067
85.94085,-45.51727,0.358942,0.08689123,0.6200089,-2.586664
85.97125,-45.51182,0.3588026,0.08693335,0.6199592,-2.58726
86.00164,-45.49639,0.3586585,0.08697573,0.6199091,-2.587857
86.03203,-45.4861,0.3585383,0.08701689,0.6198604,-2.588454
86.06534,-45.51559,0.3584508,0.08705969,0.6198096,-2.589106
86.09866,-45.53516,0.3583356,0.08710398,0.6197571,-2.589759
86.13197,-45.50592,0.3581741,0.0871508,0.6197017,-2.590413
86.16528,-45.49451,0.3580346,0.08719651,0.6196475,-2.591067
86.19684,-45.53769,0.3579848,0.08723558,0.619601,-2.591684
86.22839,-45.5633,0.3578833,0.08727768,0.6195509,-2.592303
86.25995,-45.56632,0.3576755,0.08732567,0.6194939,-2.592924
86.2915,-45.56832,0.3574573,0.08737418,0.6194363,-2.593544
86.32115,-45.56035,0.3572801,0.08741794,0.6193846,-2.594127
86.35081,-45.55171,0.3571307,0.08746058,0.619334,-2.594709
86.38046,-45.5737,0.3570501,0.08750031,0.6192864,-2.59529
86.41012,-45.61112,0.3569481,0.08754115,0.6192376,-2.595872
86.44014,-45.57787,0.3567519,0.0875865,0.6191841,-2.596462
86.47016,-45.57009,0.3565876,0.08763074,0.6191316,-2.597052
86.50019,-45.66037,0.3564665,0.08767395,0.6190797,-2.597641
86.53021,-45.71886,0.3562777,0.08772087,0.6190238,-2.598232
86.55874,-45.66833,0.3559826,0.08777032,0.6189657,-2.598795
86.58726,-45.64628,0.3557626,0.08781679,0.6189107,-2.599357
86.61579,-45.66727,0.3556592,0.08785895,0.6188598,-2.599917
86.64432,-45.70107,0.3555404,0.08790181,0.6188083,-2.600477
86.6714,-45.71269,0.355311,0.08794717,0.6187548,-2.601011
86.69847,-45.70802,0.3550976,0.08799216,0.6187016,-2.601544
86.72555,-45.69542,0.3549413,0.0880349,0.6186507,-2.602077
86.75263,-45.70148,0.3548009,0.08807687,0.6186007,-2.602609
86.787,-45.69808,0.354564,0.08813253,0.6185348,-2.603286
86.82137,-45.67359,0.3543684,0.08818643,0.6184707,-2.603962
86.85574,-45.67659,0.3542564,0.08823664,0.6184106,-2.604636
86.8901,-45.70288,0.3541439,0.08828686,0.6183504,-2.605311
86.93096,-45.65817,0.3537732,0.08835623,0.6182692,-2.606116
86.97182,-45.59634,0.3535742,0.08841901,0.6181939,-2.606919
87.01268,-45.61621,0.3537847,0.08846551,0.618134,-2.607714
87.05353,-45.69265,0.3539549,0.08851255,0.6180741,-2.608509
87.0871,-45.72607,0.3537308,0.08856517,0.6180118,-2.609169
87.12066,-45.72229,0.3535184,0.08861817,0.6179486,-2.609828
87.15422,-45.69716,0.3534351,0.08866635,0.6178901,-2.610486
87.18778,-45.68092,0.3533993,0.08871164,0.6178349,-2.611142
87.22259,-45.66186,0.3533661,0.08875663,0.6177807,-2.611822
87.25739,-45.65624,0.3533392,0.08880106,0.6177269,-2.612501
87.29219,-45.69274,0.3532343,0.08884916,0.617669,-2.613182
87.32699,-45.7274,0.3530777,0.08889991,0.6176082,-2.613864
87.35766,-45.75153,0.3530402,0.0889389,0.6175618,-2.614463
87.38833,-45.79392,0.3529675,0.08898222,0.6175092,-2.615063
87.41899,-45.82807,0.3527174,0.08903856,0.6174394,-2.615667
87.44966,-45.84895,0.3523949,0.08909769,0.6173671,-2.616273
87.48033,-45.79849,0.3521579,0.08914875,0.6173064,-2.616876
87.51099,-45.72704,0.3520133,0.08919503,0.617251,-2.617478
87.54166,-45.71848,0.3519628,0.08923641,0.617201,-2.618077
87.57233,-45.7371,0.3519257,0.08927687,0.617152,-2.618676
87.60277,-45.71971,0.351849,0.08931869,0.6171016,-2.619271
87.63322,-45.69874,0.3518067,0.08935859,0.6170533,-2.619865
87.66367,-45.68865,0.3518097,0.08939619,0.6170075,-2.620458
87.69411,-45.69895,0.3518167,0.08943328,0.6169623,-2.621051
87.72456,-45.69129,0.351776,0.08947226,0.616915,-2.621645
87.75501,-45.67603,0.3517564,0.08950997,0.6168691,-2.622238
87.78546,-45.69209,0.3517848,0.08954513,0.616826,-2.62283
87.8159,-45.72518,0.3517908,0.08958122,0.6167819,-2.623423
87.84833,-45.69545,0.3516505,0.0896256,0.6167289,-2.624056
87.88075,-45.62121,0.3516238,0.08966522,0.6166803,-2.624687
87.91318,-45.56481,0.3518669,0.08969348,0.6166425,-2.625313
87.9456,-45.54165,0.3521807,0.08971635,0.6166112,-2.625936
87.97648,-45.52493,0.3523433,0.08974101,0.6165799,-2.626532
88.00737,-45.53391,0.3525038,0.08976527,0.6165489,-2.627128
88.03826,-45.57903,0.3526717,0.08978905,0.6165184,-2.627723
88.06914,-45.61647,0.3527836,0.08981529,0.6164851,-2.628319
88.10188,-45.66688,0.3528299,0.08984615,0.6164467,-2.628952
88.13462,-45.67142,0.352848,0.08987845,0.6164065,-2.629585
88.16736,-45.57218,0.3528585,0.08991099,0.6163659,-2.630218
88.2001,-45.50441,0.3529629,0.08993775,0.6163317,-2.630849
88.23119,-45.53935,0.3531536,0.08995734,0.6163059,-2.631446
88.26229,-45.53303,0.3533163,0.08997782,0.6162792,-2.632043
88.29338,-45.48301,0.3534597,0.08999862,0.616252,-2.63264
88.32448,-45.4487,0.3536433,0.09001646,0.6162282,-2.633235
88.35608,-45.42827,0.3538346,0.09003348,0.6162053,-2.63384
88.38768,-45.43547,0.354025,0.09004983,0.6161831,-2.634445
88.41928,-45.51003,0.3542468,0.09006392,0.6161635,-2.635048
88.45089,-45.57164,0.3543838,0.09008203,0.6161394,-2.635653
88.47794,-45.56498,0.3543822,0.09010346,0.6161122,-2.636173
88.505,-45.5598,0.3543918,0.09012422,0.6160857,-2.636693
88.53205,-45.56251,0.354437,0.09014317,0.6160611,-2.637212
88.55911,-45.56423,0.3544832,0.09016182,0.6160369,-2.637731
88.58994,-45.54481,0.3544733,0.0901853,0.6160071,-2.638323
88.62078,-45.49908,0.3545253,0.09020565,0.6159806,-2.638913
88.65162,-45.44196,0.3547155,0.09021941,0.6159609,-2.639501
88.68246,-45.40857,0.3549663,0.09022896,0.6159461,-2.640087
88.71631,-45.40951,0.3551294,0.09024231,0.6159273,-2.640732
88.75016,-45.42996,0.3552801,0.09025655,0.6159072,-2.641376
88.78401,-45.45549,0.3555021,0.09026854,0.615889,-2.642019
88.81786,-45.43802,0.3557176,0.0902799,0.6158716,-2.642662
88.85219,-45.42334,0.3558164,0.09029471,0.615851,-2.643316
88.88653,-45.42044,0.3559449,0.09030769,0.6158324,-2.643968
88.92086,-45.37154,0.3561902,0.09031467,0.6158204,-2.644618
88.95519,-45.31685,0.3565002,0.0903171,0.6158136,-2.645266
88.99124,-45.29807,0.3566854,0.09032365,0.6158024,-2.645947
89.02728,-45.30526,0.356898,0.09032939,0.6157916,-2.646628
89.06333,-45.34115,0.3572756,0.0903291,0.6157863,-2.647306
89.09937,-45.36791,0.3576055,0.09032986,0.6157801,-2.647984
89.13121,-45.34536,0.3577542,0.09033465,0.6157712,-2.648585
89.16304,-45.3255,0.3579175,0.09033814,0.6157637,-2.649185
89.19487,-45.32995,0.3580781,0.09034108,0.6157567,-2.649785
89.2267,-45.31544,0.3582406,0.0903433,0.6157507,-2.650384
89.26768,-45.27802,0.3584738,0.09034404,0.6157453,-2.651154
89.30866,-45.28751,0.3587116,0.09034356,0.6157413,-2.651923
89.34964,-45.30308,0.3589394,0.09034272,0.6157378,-2.652692
89.39062,-45.26713,0.3591692,0.09034083,0.6157355,-2.653461
89.42417,-45.2073,0.3592878,0.09034073,0.6157325,-2.65409
89.45772,-45.17797,0.3594987,0.09033656,0.6157333,-2.654717
89.49127,-45.18022,0.35992,0.09032403,0.615742,-2.655341
89.52481,-45.19504,0.3603266,0.09031063,0.6157521,-2.655963
89.55836,-45.21598,0.3606482,0.09029738,0.6157637,-2.656587
89.59191,-45.19929,0.3609495,0.09028548,0.6157734,-2.65721
89.62546,-45.13005,0.361133,0.09028026,0.6157748,-2.657835
89.65901,-45.09353,0.3613439,0.09027202,0.6157797,-2.65846
89.68716,-45.13953,0.3616284,0.09025742,0.6157934,-2.65898
89.7153,-45.16082,0.3618582,0.09024559,0.6158038,-2.659502
89.74344,-45.1279,0.362016,0.09023761,0.6158096,-2.660024
89.77158,-45.09344,0.3621895,0.09022807,0.6158173,-2.660546
89.79911,-45.06363,0.3624308,0.0902139,0.6158305,-2.661055
89.82663,-45.06431,0.3626657,0.09019951,0.615844,-2.661563
89.85416,-45.13084,0.3628639,0.09018652,0.615856,-2.662071
89.88169,-45.15445,0.3630076,0.09017612,0.6158651,-2.662581
89.91074,-45.06627,0.3631027,0.09016663,0.6158737,-2.663119
89.9398,-44.98952,0.3633241,0.0901512,0.6158881,-2.663655
89.96886,-44.95417,0.3637454,0.0901275,0.6159101,-2.664187
89.99792,-44.95085,0.3641878,0.09010115,0.6159356,-2.664717
90.02653,-44.90851,0.3645305,0.0900763,0.615961,-2.66524
90.05514,-44.85051,0.3649168,0.09004819,0.61599,-2.665762
90.08375,-44.82888,0.3653393,0.09001725,0.6160222,-2.666282
90.11236,-44.828,0.3657629,0.08998526,0.6160557,-2.666801
90.14366,-44.81094,0.3662167,0.08994967,0.6160931,-2.667369
90.17495,-44.77805,0.3666806,0.0899124,0.6161324,-2.667936
90.20625,-44.72868,0.3671572,0.08987318,0.6161739,-2.668502
90.23754,-44.67995,0.3676727,0.08983056,0.6162194,-2.669066
90.26883,-44.67292,0.3681161,0.08978952,0.6162634,-2.66963
90.30013,-44.72645,0.3685227,0.0897506,0.6163047,-2.670195
90.33142,-44.80783,0.3689816,0.08971069,0.6163463,-2.670759
90.36272,-44.84465,0.3693496,0.08967456,0.6163839,-2.671324
90.38957,-44.77263,0.3694918,0.08964919,0.6164113,-2.671811
90.41642,-44.71996,0.3697171,0.08962029,0.6164417,-2.672297
