t,V,m,h,n,phi
41.35617,-37.91422,0.786523,0.04546135,0.7304758,-1.713028
41.37751,-41.08941,0.7391414,0.04554603,0.7292176,-1.713505
41.39886,-44.17777,0.6846455,0.04623673,0.7271615,-1.714048
41.42021,-47.1644,0.6228385,0.04753724,0.7243538,-1.714658
41.44156,-50.07221,0.5557375,0.04942711,0.7208694,-1.715331
41.45873,-52.35546,0.4996775,0.05136532,0.7176249,-1.715916
41.4759,-54.54511,0.4424267,0.05369219,0.7140071,-1.716539
41.49306,-56.61295,0.3853662,0.05640845,0.7100495,-1.717199
41.51023,-58.53279,0.3302443,0.05950673,0.7057905,-1.717892
41.52854,-60.39008,0.2755467,0.06321746,0.7009618,-1.718667
41.54685,-62.03237,0.2264655,0.06732354,0.6958855,-1.719473
41.56515,-63.45464,0.1839742,0.07179113,0.6906095,-1.720307
41.58346,-64.66449,0.1484757,0.0765794,0.6851791,-1.721166
41.59511,-65.33172,0.1294424,0.07977232,0.6816621,-1.721722
41.60677,-65.92567,0.1129919,0.08306505,0.6781086,-1.722286
41.61842,-66.45231,0.0989382,0.08644618,0.6745268,-1.722857
41.63007,-66.91752,0.08702436,0.08990464,0.6709244,-1.723433
41.64172,-67.32713,0.07696486,0.09342987,0.667308,-1.724014
41.65337,-67.68672,0.06855599,0.09701205,0.6636837,-1.7246
41.66502,-68.00142,0.06158854,0.1006421,0.6600566,-1.725189
41.67667,-68.2758,0.05582464,0.1043115,0.6564315,-1.725782
41.68833,-68.51415,0.05103995,0.1080146,0.6528105,-1.726378
41.69998,-68.72011,0.0471078,0.1117423,0.6491991,-1.726977
41.71164,-68.89704,0.04389869,0.1154881,0.6456007,-1.727578
41.7233,-69.04791,0.04127286,0.1192463,0.642018,-1.72818
41.73494,-69.17523,0.03911195,0.1230067,0.6384578,-1.728784
41.74658,-69.28153,0.03734935,0.1267693,0.6349181,-1.729389
41.75823,-69.3689,0.03592166,0.1305297,0.6314007,-1.729994
41.76987,-69.43919,0.03476225,0.1342841,0.6279072,-1.730601
41.78251,-69.49806,0.03374214,0.13835,0.6241427,-1.73126
41.79515,-69.54057,0.03293698,0.1424006,0.62041,-1.731921
41.8078,-69.56835,0.0323123,0.1464323,0.6167105,-1.732581
41.82044,-69.58285,0.03183075,0.1504418,0.6130456,-1.733241
41.83487,-69.58478,0.03141719,0.1549877,0.6089061,-1.733995
41.8493,-69.57272,0.03113138,0.1594972,0.6048145,-1.734749
41.86373,-69.54812,0.0309542,0.1639672,0.6007721,-1.735503
41.87816,-69.51225,0.03086329,0.1683947,0.59678,-1.736256
41.89544,-69.45602,0.03084322,0.1736365,0.5920674,-1.737156
41.91272,-69.38689,0.03091158,0.1788101,0.5874293,-1.738055
41.93,-69.30626,0.03105739,0.1839124,0.5828669,-1.738953
41.94728,-69.21538,0.03126623,0.1889407,0.5783809,-1.739849
41.96911,-69.08757,0.03160306,0.1951838,0.5728239,-1.740979
41.99093,-68.94693,0.03201794,0.2013016,0.5673908,-1.742105
42.01276,-68.79501,0.03250413,0.2072913,0.5620823,-1.743228
42.03459,-68.63315,0.03305116,0.2131505,0.5568987,-1.744348
42.06365,-68.40418,0.0338582,0.2207453,0.5501921,-1.745832
42.09271,-68.16184,0.03475934,0.2281031,0.543707,-1.747308
42.12177,-67.908,0.03575357,0.2352222,0.5374427,-1.748777
42.15083,-67.64427,0.03682696,0.2421018,0.5313982,-1.750239
42.18478,-67.32536,0.03815448,0.2498364,0.5246124,-1.751935
42.21873,-66.99662,0.03959565,0.2572447,0.5181223,-1.753621
42.25269,-66.65964,0.04116856,0.2643283,0.5119247,-1.755294
42.28664,-66.31575,0.04283314,0.2710893,0.5060166,-1.756955
42.31801,-65.99285,0.04441738,0.2770518,0.5008118,-1.758479
42.34939,-65.66594,0.04609688,0.2827436,0.4958481,-1.759993
42.38076,-65.3358,0.047888,0.2881672,0.4911222,-1.761495
42.41213,-65.00304,0.04975707,0.2933254,0.4866308,-1.762987
42.44246,-64.67938,0.05160726,0.298062,0.4825089,-1.764418
42.47279,-64.35439,0.0535433,0.3025559,0.4785998,-1.76584
42.50311,-64.02857,0.05557849,0.3068096,0.4749003,-1.767251
42.53344,-63.70225,0.05768682,0.3108258,0.4714071,-1.768651
42.56489,-63.36356,0.05992112,0.3147433,0.4679985,-1.770093
42.59635,-63.02516,0.06224588,0.3184114,0.4648042,-1.771524
42.6278,-62.68742,0.06467663,0.321833,0.4618205,-1.772943
42.65925,-62.3505,0.06718436,0.3250114,0.4590432,-1.774352
42.69206,-62.00001,0.06984826,0.3280706,0.456362,-1.775809
42.72486,-61.65097,0.0726095,0.3308718,0.4538967,-1.777255
42.75767,-61.30364,0.07548622,0.3334182,0.4516425,-1.778688
42.79048,-60.95793,0.07844525,0.3357133,0.449595,-1.78011
42.82479,-60.59787,0.08158958,0.3378487,0.4476694,-1.781584
42.8591,-60.23977,0.08484089,0.3397164,0.4459597,-1.783046
42.89341,-59.88378,0.08822087,0.3413198,0.444461,-1.784495
42.92772,-59.52944,0.09169247,0.3426626,0.4431679,-1.785931
42.96378,-59.1581,0.09539704,0.3437974,0.4420248,-1.787426
42.99983,-58.7883,0.09922694,0.3446516,0.4410982,-1.788908
43.03589,-58.41999,0.1032101,0.3452281,0.4403831,-1.790376
43.07195,-58.05214,0.1073058,0.345531,0.4398741,-1.79183
43.10993,-57.66386,0.1116935,0.3455581,0.4395549,-1.793346
43.1479,-57.2751,0.1162453,0.3452873,0.4394543,-1.794847
43.18588,-56.88546,0.1210008,0.3447201,0.4395683,-1.796333
43.22385,-56.49297,0.1259167,0.3438595,0.4398919,-1.797803
43.26375,-56.07491,0.1312059,0.3426421,0.440453,-1.799331
43.30364,-55.65135,0.1367438,0.3411009,0.4412395,-1.800842
43.34354,-55.22115,0.1425941,0.3392333,0.4422507,-1.802335
43.38344,-54.78042,0.148717,0.3370388,0.4434842,-1.80381
43.42498,-54.30519,0.1553406,0.3344043,0.4450038,-1.805326
43.46651,-53.81293,0.1624061,0.3314001,0.4467699,-1.806822
43.50805,-53.30029,0.1700346,0.3280119,0.4487899,-1.808295
43.54959,-52.7585,0.1782147,0.3242274,0.45107,-1.809747
43.592,-52.16349,0.1871369,0.3199374,0.4536764,-1.811204
43.63441,-51.52246,0.1969818,0.3151764,0.4565895,-1.812635
43.67681,-50.82415,0.2080358,0.3098964,0.4598402,-1.814036
43.71922,-50.04389,0.2204294,0.3040468,0.4634617,-1.815405
43.76123,-49.1561,0.234234,0.2976234,0.4674596,-1.816727
43.80323,-48.13381,0.2503612,0.2904516,0.471947,-1.818008
43.84524,-46.92974,0.2696952,0.2823693,0.4770333,-1.819241
43.88725,-45.45091,0.293098,0.2731758,0.4828567,-1.820417
43.92825,-43.6213,0.3212706,0.2628529,0.4894531,-1.821498
43.96925,-41.2536,0.3572471,0.2507328,0.4972519,-1.822494
44.01025,-38.07596,0.4043521,0.2362276,0.5067367,-1.823376
44.05125,-33.68774,0.467006,0.2186334,0.5186331,-1.824104
44.06694,-31.58598,0.4961725,0.2109335,0.5240236,-1.82433
44.08263,-29.20672,0.5285638,0.2026804,0.5299889,-1.824521
44.09831,-26.53379,0.5641967,0.19391,0.5366031,-1.824672
44.114,-23.57224,0.6028804,0.1847032,0.5439395,-1.82478
44.12968,-20.35303,0.6441575,0.1751846,0.552063,-1.824838
44.14537,-16.94384,0.6869872,0.1655265,0.5610081,-1.824845
44.16105,-13.45715,0.730024,0.1559026,0.5707667,-1.824797
44.17674,-10.05411,0.7717566,0.1464695,0.5812827,-1.824695
44.18901,-7.57382,0.8024599,0.1393077,0.5899707,-1.824579
44.20129,-5.346986,0.8306864,0.1323859,0.5989695,-1.824434
44.21356,-3.448738,0.8559464,0.1257333,0.608181,-1.824264
44.22583,-1.940615,0.8779908,0.1193669,0.6175004,-1.824072
44.23472,-1.116998,0.8919096,0.1149416,0.6242503,-1.823924
44.2436,-0.5245078,0.904146,0.110671,0.6309561,-1.823769
44.25249,-0.1633843,0.9147705,0.1065549,0.6375782,-1.82361
44.26137,-0.02953265,0.9238845,0.1025917,0.6440808,-1.823448
44.27025,-0.1142494,0.9316078,0.09877959,0.6504311,-1.823287
44.27914,-0.4043998,0.9380603,0.09511604,0.6566002,-1.823127
44.28802,-0.8850706,0.9433604,0.09159844,0.6625635,-1.822971
44.29691,-1.540117,0.947619,0.08822414,0.6683006,-1.822819
44.30775,-2.550551,0.9515483,0.08429601,0.6749722,-1.822644
44.31859,-3.762936,0.9542365,0.0805725,0.6812599,-1.82248
44.32944,-5.146549,0.9558141,0.07704901,0.6871488,-1.822331
44.34028,-6.671459,0.9563642,0.07372209,0.6926294,-1.822197
44.35512,-8.934509,0.9555142,0.06948376,0.699459,-1.822042
44.36996,-11.34947,0.9529601,0.06559938,0.7055237,-1.821922
44.3848,-13.86628,0.9487549,0.06206181,0.710842,-1.821839
44.39964,-16.43599,0.9427465,0.05887124,0.7154342,-1.821793
44.41536,-19.17233,0.9341962,0.05587077,0.7195372,-1.821787
44.43108,-21.89759,0.9233186,0.0532541,0.7229005,-1.821823
44.4468,-24.58915,0.9099206,0.05101736,0.7255672,-1.821902
44.46252,-27.22904,0.8937189,0.04915782,0.727578,-1.822023
44.48494,-30.90198,0.8656056,0.0471405,0.7294018,-1.822266
44.50735,-34.43766,0.8304703,0.04585764,0.7300845,-1.822589
44.52977,-37.82187,0.7873761,0.04529261,0.7297148,-1.822991
44.55219,-41.10341,0.7368174,0.04540376,0.7284015,-1.823468
44.57239,-44.01696,0.6856967,0.04604948,0.7264907,-1.823959
44.59259,-46.85991,0.6286932,0.04722546,0.7239184,-1.824508
44.61279,-49.61506,0.5661972,0.04893821,0.7207244,-1.825115
44.63299,-52.27921,0.5002042,0.05117844,0.7169671,-1.825776
44.65024,-54.46739,0.4429715,0.05350381,0.7133578,-1.826381
44.66749,-56.53445,0.3860601,0.05621762,0.7094078,-1.827024
44.68473,-58.4518,0.3309923,0.05931501,0.7051541,-1.8277
44.70198,-60.19676,0.2794396,0.0627822,0.7006372,-1.828409
44.72056,-61.86494,0.2294662,0.06690698,0.6955251,-1.829203
44.73914,-63.30924,0.1862135,0.07140159,0.6902061,-1.830026
44.75772,-64.53706,0.1501368,0.07622439,0.684727,-1.830874
44.7763,-65.56454,0.1209746,0.08132962,0.6791301,-1.831743
44.78754,-66.0988,0.1063555,0.08453632,0.6757014,-1.832277
44.79879,-66.57361,0.0938238,0.08781903,0.6722503,-1.832817
44.81003,-66.99428,0.08318262,0.09116819,0.6687831,-1.833362
44.82127,-67.36578,0.07419351,0.0945747,0.6653056,-1.833911
44.83252,-67.69283,0.06661356,0.09803,0.6618228,-1.834464
44.84376,-67.97986,0.06027565,0.1015262,0.6583392,-1.835021
44.85501,-68.23088,0.05501328,0.105056,0.6548589,-1.83558
44.86625,-68.44947,0.05064555,0.1086128,0.6513853,-1.836142
44.87791,-68.64529,0.04688634,0.1123217,0.6477948,-1.836727
44.88957,-68.81297,0.04380299,0.1160468,0.6442181,-1.837314
44.90122,-68.9554,0.04129066,0.1197822,0.6406579,-1.837903
44.91288,-69.07512,0.03923774,0.1235229,0.6371165,-1.838493
44.92483,-69.17666,0.03750991,0.1273594,0.6335068,-1.8391
44.93679,-69.25888,0.03611158,0.1311921,0.6299212,-1.839708
44.94874,-69.32367,0.03498991,0.1350168,0.6263615,-1.840316
44.96069,-69.37275,0.03408914,0.13883,0.6228293,-1.840925
44.97391,-69.41052,0.03329476,0.1430283,0.6189579,-1.841599
44.98712,-69.43271,0.03268386,0.1472044,0.6151234,-1.842273
45.00034,-69.44089,0.03222737,0.151355,0.6113271,-1.842947
45.01355,-69.43646,0.03189326,0.1554768,0.6075703,-1.843621
45.02888,-69.41713,0.03162503,0.160217,0.6032649,-1.844402
45.0442,-69.38413,0.03147064,0.1649111,0.5990154,-1.845183
45.05953,-69.33893,0.03141382,0.1695559,0.5948231,-1.845963
45.07485,-69.28278,0.03143495,0.1741486,0.5906889,-1.846742
45.09351,-69.20122,0.03154382,0.179667,0.5857347,-1.84769
45.11217,-69.10676,0.03173732,0.1851008,0.5808692,-1.848635
45.13083,-69.00088,0.0320059,0.1904468,0.5760934,-1.849579
45.14949,-68.88486,0.03233656,0.1957025,0.571408,-1.85052
45.1736,-68.72168,0.03283961,0.2023557,0.5654892,-1.851732
45.19771,-68.54535,0.03342597,0.208851,0.5597229,-1.852941
45.22182,-68.35757,0.03408991,0.2151858,0.5541096,-1.854144
45.24593,-68.15977,0.03482106,0.221358,0.5486492,-1.855342
45.27782,-67.88472,0.03587274,0.2292716,0.5416602,-1.85692
45.30972,-67.59659,0.0370333,0.2368964,0.5349376,-1.858488
45.34161,-67.29738,0.03830761,0.244232,0.5284798,-1.860047
45.37351,-66.98877,0.03967341,0.2512784,0.5222851,-1.861595
45.40685,-66.65769,0.0411677,0.2583348,0.5160895,-1.863201
45.44018,-66.31932,0.0427734,0.2650783,0.5101757,-1.864797
45.47352,-65.97495,0.04451035,0.2715111,0.5045404,-1.86638
45.50685,-65.62559,0.04633743,0.2776359,0.4991803,-1.867951
45.53771,-65.29854,0.04807416,0.2830334,0.4944606,-1.869394
45.56857,-64.96877,0.04990425,0.288172,0.4899703,-1.870827
45.59943,-64.63695,0.0518425,0.2930543,0.4857063,-1.872249
45.63028,-64.30356,0.05385883,0.2976831,0.4816652,-1.873661
45.66112,-63.96924,0.05592161,0.3020583,0.477846,-1.87506
45.69196,-63.63436,0.05807453,0.306186,0.4742426,-1.876449
45.7228,-63.29938,0.06033183,0.3100689,0.4708514,-1.877828
45.75363,-62.96457,0.06266623,0.31371,0.4676686,-1.879195
45.78579,-62.61584,0.06515077,0.3172522,0.4645679,-1.88061
45.81794,-62.26801,0.06773162,0.3205378,0.4616856,-1.882013
45.8501,-61.92144,0.0704256,0.32357,0.4590175,-1.883404
45.88225,-61.57616,0.07320143,0.3263521,0.4565591,-1.884784
45.91583,-61.21692,0.07615112,0.3289942,0.4542109,-1.886212
45.94941,-60.85951,0.07920503,0.3313705,0.4520819,-1.887628
45.98298,-60.50414,0.08238299,0.3334846,0.4501671,-1.889031
46.01656,-60.15054,0.08564964,0.3353401,0.4484616,-1.890423
46.05178,-59.78111,0.08913005,0.3370125,0.4468919,-1.891868
46.087,-59.41363,0.09272806,0.3384078,0.4455418,-1.893301
46.12221,-59.04812,0.09646829,0.3395293,0.444406,-1.89472
46.15743,-58.68386,0.1003115,0.340381,0.443479,-1.896125
46.19451,-58.30064,0.1044238,0.3409905,0.4427228,-1.897591
46.23159,-57.91817,0.1086813,0.3413075,0.4421873,-1.899042
46.26867,-57.53625,0.1131174,0.3413346,0.441868,-1.900478
46.30575,-57.15337,0.1176894,0.3410755,0.4417593,-1.901899
46.3448,-56.74718,0.1226027,0.340497,0.441867,-1.90338
46.38384,-56.33831,0.127721,0.3396045,0.4421997,-1.904844
46.42289,-55.92602,0.1330952,0.3383981,0.4427547,-1.906292
46.46193,-55.50743,0.1386828,0.3368791,0.4435281,-1.907723
46.50283,-55.05846,0.1447179,0.334954,0.444569,-1.909203
46.54372,-54.59877,0.1510927,0.3326798,0.4458482,-1.910664
46.58462,-54.1263,0.1578969,0.330049,0.4473684,-1.912106
46.62552,-53.63499,0.1651011,0.3270561,0.4491308,-1.913527
46.66774,-53.09988,0.1729351,0.3235775,0.4512085,-1.914973
46.70997,-52.53483,0.1814308,0.3196794,0.4535629,-1.916394
46.75219,-51.93333,0.1907804,0.3153333,0.4562115,-1.91779
46.79442,-51.28004,0.2010267,0.3105113,0.4591718,-1.919159
46.83688,-50.54994,0.2123143,0.3051444,0.4624876,-1.920507
46.87934,-49.73669,0.2251318,0.2991836,0.4661923,-1.921821
46.9218,-48.81554,0.2400078,0.2925346,0.4703488,-1.923097
46.96426,-47.73587,0.2573427,0.2850884,0.4750312,-1.92433
47.00571,-46.45852,0.2772589,0.2769034,0.4802113,-1.925486
47.04716,-44.90307,0.3016154,0.267568,0.4861575,-1.926583
47.08861,-42.94667,0.3323056,0.2567394,0.4931145,-1.927606
47.13005,-40.36583,0.3716506,0.2439658,0.501424,-1.928535
47.15497,-38.39311,0.4008684,0.2351012,0.5072744,-1.929036
47.17989,-35.99684,0.4356407,0.2251204,0.5139643,-1.929483
47.20481,-33.06952,0.4769877,0.2138788,0.5216979,-1.929864
47.22973,-29.51373,0.5259052,0.2012991,0.530733,-1.930165
47.24891,-26.30634,0.5691377,0.1907276,0.5387569,-1.93033
47.26809,-22.67653,0.6167305,0.179549,0.5478528,-1.93043
47.28727,-18.69054,0.6674785,0.1679989,0.5581096,-1.930457
47.30645,-14.52452,0.7195262,0.15637,0.5695613,-1.930406
47.32118,-11.36653,0.7587805,0.147586,0.579137,-1.930312
47.3359,-8.394753,0.7958637,0.1390481,0.5892946,-1.930173
47.35062,-5.751509,0.8296147,0.1308375,0.5999065,-1.929993
47.36535,-3.569788,0.8592511,0.1230056,0.6108188,-1.929776
47.37516,-2.426818,0.8764943,0.1180104,0.6181693,-1.929616
47.38498,-1.550851,0.8916835,0.1131993,0.6255157,-1.929446
47.39479,-0.9497249,0.9048591,0.1085738,0.6328039,-1.929269
47.4046,-0.6244102,0.916123,0.1041333,0.6399834,-1.929087
47.41441,-0.5683092,0.9256172,0.09987582,0.6470077,-1.928904
47.42423,-0.7668518,0.9334907,0.09579859,0.6538351,-1.928721
47.43404,-1.202262,0.9398981,0.09189844,0.6604301,-1.928541
47.44385,-1.854584,0.9449883,0.08817205,0.6667631,-1.928366
47.45448,-2.77972,0.9491721,0.0843287,0.6732982,-1.928186
47.4651,-3.903718,0.9521259,0.08068059,0.6794757,-1.928016
47.47573,-5.198104,0.9539766,0.07722349,0.6852797,-1.92786
47.48636,-6.634941,0.9548093,0.07395414,0.6906996,-1.927718
47.50159,-8.888531,0.9543005,0.0695904,0.6977877,-1.927542
47.51683,-11.31442,0.9519657,0.0655973,0.7040787,-1.927402
47.53206,-13.85761,0.947882,0.06196682,0.7095901,-1.9273
47.5473,-16.46375,0.9418863,0.05869949,0.7143411,-1.927237
47.56303,-19.17464,0.933465,0.05570795,0.7184781,-1.927215
47.57876,-21.87934,0.9227158,0.05309781,0.7218774,-1.927234
47.59449,-24.55436,0.9094525,0.05086519,0.724581,-1.927296
47.61022,-27.18077,0.8933939,0.04900751,0.726629,-1.9274
47.63241,-30.79712,0.865812,0.04700812,0.72849,-1.927615
47.6546,-34.28259,0.8314185,0.0457232,0.729233,-1.927909
47.67679,-37.62334,0.7893445,0.04513629,0.7289446,-1.92828
47.69898,-40.86292,0.740005,0.04520838,0.727729,-1.928724
47.71938,-43.79543,0.6890211,0.0458229,0.725874,-1.929193
47.73978,-46.65573,0.6320494,0.04697473,0.7233429,-1.929722
47.76018,-49.42645,0.5694484,0.04867028,0.7201762,-1.930309
47.78059,-52.10584,0.5032426,0.05089941,0.7164346,-1.930952
47.79788,-54.29165,0.4461947,0.05320096,0.7128587,-1.931538
47.81517,-56.35797,0.3893875,0.05588962,0.7089397,-1.93216
47.83246,-58.27642,0.334329,0.05896074,0.7047148,-1.932817
47.84975,-60.02423,0.282688,0.06240083,0.7002244,-1.933506
47.86838,-61.69759,0.2325073,0.06649745,0.6951362,-1.93428
47.88701,-63.14774,0.1889743,0.07096412,0.6898385,-1.935083
47.90564,-64.38136,0.1525708,0.07575952,0.6843783,-1.935911
47.92427,-65.41412,0.1230756,0.08083809,0.6787981,-1.93676
47.93554,-65.95074,0.10828,0.08402618,0.6753818,-1.937281
47.94681,-66.42766,0.09557943,0.08729043,0.6719425,-1.937809
47.95807,-66.85015,0.08477959,0.09062128,0.6684867,-1.938341
47.96934,-67.22318,0.07564477,0.09400961,0.6650202,-1.938878
47.98061,-67.55147,0.06793372,0.09744685,0.6615481,-1.939419
47.99187,-67.83947,0.06147888,0.1009251,0.658075,-1.939963
48.00314,-68.09119,0.05611326,0.104437,0.6546049,-1.94051
48.01441,-68.31023,0.05165559,0.1079759,0.6511413,-1.94106
48.02616,-68.50744,0.04779348,0.1116906,0.6475379,-1.941636
48.03792,-68.67595,0.04462746,0.1154214,0.6439482,-1.942214
48.04968,-68.81869,0.04204964,0.1191627,0.6403753,-1.942794
48.06143,-68.93829,0.03994508,0.1229092,0.6368214,-1.943375
48.07346,-69.03911,0.03817907,0.1267432,0.6332071,-1.943972
48.08549,-69.12033,0.0367511,0.1305731,0.6296171,-1.944569
48.09752,-69.18389,0.03560694,0.1343948,0.6260534,-1.945167
48.10955,-69.23154,0.03468951,0.1382045,0.6225175,-1.945765
48.12284,-69.2675,0.0338823,0.1423975,0.6186433,-1.946427
48.13614,-69.28769,0.03326338,0.1465678,0.6148065,-1.947089
48.14944,-69.29372,0.03280292,0.150712,0.6110085,-1.947752
48.16273,-69.28699,0.03246809,0.1548268,0.6072506,-1.948414
48.17815,-69.26484,0.03220233,0.1595587,0.602944,-1.949182
48.19357,-69.22889,0.03205352,0.1642436,0.5986942,-1.949949
48.20899,-69.1806,0.03200493,0.1688782,0.5945024,-1.950715
48.22441,-69.12127,0.0320365,0.1734596,0.5903696,-1.951481
48.2432,-69.03564,0.03216071,0.178967,0.5854148,-1.952412
48.262,-68.93699,0.03237215,0.184388,0.5805503,-1.953342
48.28079,-68.82683,0.03266095,0.1897196,0.5757769,-1.954269
48.29958,-68.70644,0.03301386,0.1949591,0.5710954,-1.955194
48.32389,-68.53724,0.03354929,0.2016,0.5651742,-1.956387
48.34821,-68.35477,0.03417119,0.2080797,0.5594086,-1.957575
48.37253,-68.16077,0.03487367,0.2143954,0.5537991,-1.958759
48.39685,-67.95669,0.03564611,0.2205451,0.5483457,-1.959938
48.429,-67.67355,0.03675497,0.2284175,0.5413762,-1.961488
48.46114,-67.37735,0.03797732,0.2359959,0.5346781,-1.963027
48.49329,-67.07013,0.03931858,0.2432798,0.5282497,-1.964557
48.52544,-66.7536,0.04075537,0.2502694,0.5220891,-1.966076
48.55883,-66.41649,0.04231711,0.2572188,0.5159714,-1.967643
48.59222,-66.07234,0.04399366,0.2638538,0.5101371,-1.969198
48.62561,-65.72242,0.04580504,0.2701767,0.5045827,-1.97074
48.659,-65.36777,0.0477098,0.2761903,0.4993047,-1.972271
48.68999,-65.03509,0.04952606,0.2814982,0.4946496,-1.97368
48.72099,-64.6999,0.0514388,0.2865446,0.4902262,-1.975079
48.75198,-64.36286,0.053463,0.2913323,0.4860313,-1.976466
48.78297,-64.02445,0.05556825,0.295864,0.4820615,-1.977843
48.81405,-63.68416,0.05772963,0.3001539,0.4783034,-1.979213
48.84513,-63.34352,0.05998472,0.3041922,0.4747644,-1.980571
48.87621,-63.00298,0.06234813,0.3079818,0.4714409,-1.981919
48.90729,-62.66279,0.06479181,0.3115256,0.4683289,-1.983255
48.93971,-62.30841,0.06739429,0.3149645,0.4653034,-1.984638
48.97214,-61.95513,0.07009685,0.3181424,0.4624996,-1.986009
49.00457,-61.60328,0.07291684,0.3210626,0.4599133,-1.987368
49.03699,-61.25288,0.07582206,0.3237286,0.4575396,-1.988715
49.07089,-60.88804,0.07891235,0.3262473,0.4552809,-1.990111
49.10478,-60.52514,0.08211135,0.3284954,0.4532447,-1.991494
49.13867,-60.16437,0.08543968,0.3304763,0.4514261,-1.992864
49.17257,-59.80539,0.08886101,0.332194,0.4498196,-1.994221
49.20815,-59.42987,0.09251099,0.3337182,0.4483556,-1.995633
49.24374,-59.05621,0.09628507,0.3349596,0.4471147,-1.997031
49.27932,-58.68443,0.1002093,0.3359214,0.4460916,-1.998415
49.31491,-58.31365,0.1042436,0.3366077,0.4452807,-1.999785
49.3524,-57.92288,0.1085668,0.3370371,0.4446498,-2.001214
49.38989,-57.53241,0.1130466,0.3371671,0.4442438,-2.002628
49.42738,-57.14198,0.1177195,0.337,0.4440581,-2.004026
49.46487,-56.74984,0.1225424,0.3365391,0.4440873,-2.00541
49.50436,-56.33275,0.1277348,0.3357399,0.4443449,-2.00685
49.54384,-55.91176,0.1331559,0.3346173,0.4448332,-2.008273
49.58332,-55.48598,0.1388628,0.3331703,0.4455499,-2.009679
49.6228,-55.05199,0.1448143,0.3313996,0.4464918,-2.011067
49.66409,-54.58477,0.1512579,0.3292007,0.4477154,-2.012501
49.70539,-54.10388,0.1580949,0.3266376,0.449187,-2.013914
49.74669,-53.60663,0.1654304,0.3236999,0.450911,-2.015306
49.78799,-53.08564,0.1732439,0.3203792,0.452891,-2.016676
49.83047,-52.51506,0.1817682,0.3165513,0.4552014,-2.018063
49.87295,-51.9067,0.1910898,0.3122736,0.457809,-2.019423
49.91543,-51.25178,0.2014479,0.3075086,0.4607377,-2.020756
49.95791,-50.53049,0.2129268,0.3022181,0.4640123,-2.022059
50.00035,-49.71627,0.2256551,0.2963562,0.4676637,-2.023329
50.04279,-48.79397,0.2403165,0.2898212,0.4717594,-2.024561
50.08523,-47.72844,0.2576131,0.2824877,0.4763846,-2.02575
50.12767,-46.44928,0.2781602,0.2742049,0.4816436,-2.026889
50.16902,-44.90148,0.3022806,0.2650154,0.4875246,-2.027941
50.21038,-42.95993,0.3324341,0.2543821,0.4943804,-2.028921
50.25173,-40.43721,0.3712212,0.2418448,0.5025637,-2.029809
50.29308,-37.02013,0.4219921,0.2268123,0.5125865,-2.030574
50.31291,-34.94829,0.4518597,0.218513,0.5182498,-2.030885
50.33274,-32.52278,0.4861389,0.2093978,0.5246232,-2.031152
50.35257,-29.69297,0.5251996,0.1994465,0.5318338,-2.031367
50.37239,-26.43216,0.5691896,0.18871,0.5400229,-2.031521
50.39222,-22.7524,0.6179041,0.177323,0.5493321,-2.031606
50.41205,-18.71821,0.6698895,0.1655647,0.5598617,-2.031615
50.43188,-14.49464,0.7229292,0.1537485,0.5716291,-2.031541
50.4517,-10.37342,0.7743728,0.1421765,0.5845552,-2.031385
50.46423,-7.988164,0.8046829,0.1351149,0.5932316,-2.031245
50.47675,-5.866432,0.8324563,0.1282963,0.6021989,-2.031077
50.48928,-4.080447,0.8572293,0.1217491,0.6113567,-2.030885
50.5018,-2.688342,0.8787778,0.1154897,0.6205995,-2.030673
50.51161,-1.898262,0.8933899,0.1107907,0.6278297,-2.030496
50.52143,-1.377629,0.9060509,0.1062738,0.6349904,-2.030312
50.53124,-1.124449,0.9168576,0.1019384,0.6420326,-2.030125
50.54106,-1.131322,0.9259439,0.09778266,0.6489125,-2.029937
50.55087,-1.384975,0.933463,0.09380392,0.6555908,-2.02975
50.56068,-1.866818,0.9395635,0.08999901,0.6620341,-2.029566
50.5705,-2.55655,0.9443878,0.0863646,0.6682146,-2.029389
50.58031,-3.432708,0.9480618,0.08289751,0.6741101,-2.029219
50.59484,-5.022624,0.9515893,0.07806687,0.6822765,-2.028985
50.60937,-6.901508,0.95314,0.07358537,0.6897468,-2.028777
50.62389,-9.005691,0.952943,0.06944325,0.6965061,-2.028597
50.63842,-11.27249,0.9510231,0.06563719,0.7025485,-2.02845
50.65365,-13.76267,0.9470968,0.0620061,0.7081208,-2.028331
50.66888,-16.32679,0.9412852,0.05873414,0.7129392,-2.028252
50.68411,-18.92697,0.933527,0.05581673,0.7170346,-2.028211
50.69935,-21.52733,0.923588,0.05325473,0.7204371,-2.02821
50.71702,-24.51244,0.9090077,0.05072592,0.7235638,-2.028258
50.7347,-27.44113,0.8909132,0.04866692,0.7258645,-2.028359
50.75238,-30.29708,0.8689739,0.04706967,0.7273957,-2.028511
50.77006,-33.07531,0.8428982,0.04592289,0.7282127,-2.028713
50.78662,-35.61244,0.8145868,0.04524378,0.7283784,-2.028945
50.80317,-38.08597,0.7822305,0.04493798,0.7279992,-2.029219
50.81973,-40.49749,0.7456516,0.04499794,0.7271066,-2.029534
50.83629,-42.85996,0.7050388,0.04541245,0.7257355,-2.029888
50.85284,-45.18567,0.6607505,0.04617196,0.7239184,-2.030281
