t,V,m,h,n,phi
151.4361,-42.49887,0.4344633,0.06628442,0.6496564,-3.434388
151.4928,-42.50034,0.4345291,0.06627479,0.6496718,-3.434849
151.5494,-42.4918,0.4344588,0.06626961,0.6496815,-3.435311
151.6061,-42.48601,0.4344259,0.06626322,0.6496927,-3.435773
151.6702,-42.50453,0.4347293,0.06624485,0.6497195,-3.436293
151.7344,-42.50922,0.4348446,0.06623265,0.6497385,-3.436814
151.7985,-42.48281,0.4345372,0.06623428,0.64974,-3.437336
151.8626,-42.46716,0.4343764,0.0662311,0.6497476,-3.437857
151.9207,-42.50564,0.4349452,0.06620491,0.649784,-3.438325
151.9788,-42.51792,0.4351576,0.0661904,0.6498055,-3.438795
152.0369,-42.47487,0.4346196,0.0662004,0.6497961,-3.439268
152.095,-42.44786,0.4343005,0.06620321,0.6497958,-3.439739
152.1417,-42.4773,0.4347383,0.06618277,0.6498243,-3.440115
152.1885,-42.48954,0.4349418,0.06617002,0.649843,-3.440492
152.2353,-42.47412,0.4347691,0.0661696,0.6498461,-3.440871
152.282,-42.46233,0.4346463,0.06616754,0.6498513,-3.441249
152.3255,-42.47325,0.4348299,0.06615586,0.6498684,-3.441598
152.369,-42.47788,0.4349278,0.066147,0.6498821,-3.441948
152.4124,-42.47358,0.4349043,0.06614211,0.6498907,-3.442299
152.4559,-42.46984,0.4348883,0.06613697,0.6498996,-3.442649
152.507,-42.47508,0.4350007,0.06612664,0.6499155,-3.44306
152.5582,-42.47652,0.4350613,0.06611801,0.6499292,-3.443471
152.6093,-42.47101,0.4350273,0.06611248,0.649939,-3.443882
152.6604,-42.46692,0.4350127,0.06610632,0.6499496,-3.444293
152.7228,-42.47725,0.4352028,0.06609201,0.6499712,-3.444792
152.7851,-42.47962,0.4352846,0.06608126,0.6499882,-3.445292
152.8474,-42.46437,0.435127,0.06607834,0.6499954,-3.445792
152.9097,-42.45495,0.4350488,0.06607283,0.6500058,-3.446292
152.9729,-42.48726,0.4355367,0.06604874,0.6500398,-3.446795
153.0361,-42.49631,0.4357089,0.06603498,0.6500606,-3.4473
153.0993,-42.45333,0.4351761,0.06604423,0.6500524,-3.447807
153.1625,-42.42797,0.4348831,0.06604563,0.6500541,-3.448313
153.2142,-42.46784,0.4354645,0.06601999,0.6500894,-3.448722
153.2658,-42.4827,0.4357057,0.06600551,0.6501106,-3.449133
153.3175,-42.45089,0.4353143,0.06601171,0.6501055,-3.449547
153.3692,-42.429,0.4350585,0.06601345,0.6501061,-3.449959
153.4122,-42.44802,0.435351,0.06599836,0.6501276,-3.4503
153.4553,-42.45653,0.4355006,0.06598796,0.6501432,-3.450642
153.4983,-42.45031,0.43545,0.06598412,0.6501504,-3.450985
153.5414,-42.44488,0.4354101,0.06597992,0.650158,-3.451327
153.5873,-42.45134,0.4355342,0.06596999,0.6501731,-3.451691
153.6332,-42.45368,0.4356024,0.06596189,0.6501859,-3.452055
153.6791,-42.44963,0.4355835,0.06595664,0.6501951,-3.452419
153.7249,-42.44631,0.4355748,0.06595106,0.6502046,-3.452783
153.7823,-42.45226,0.4357007,0.06593963,0.6502222,-3.453236
153.8396,-42.45357,0.4357636,0.06593026,0.6502372,-3.45369
153.8969,-42.44522,0.4356953,0.06592519,0.6502468,-3.454143
153.9542,-42.4396,0.4356641,0.06591891,0.6502579,-3.454597
154.0196,-42.45984,0.4359895,0.06589997,0.6502854,-3.455112
154.0851,-42.4649,0.436109,0.06588776,0.6503045,-3.455628
154.1505,-42.43545,0.4357611,0.06589082,0.6503042,-3.456145
154.2159,-42.41835,0.4355808,0.06588839,0.6503108,-3.456661
154.2616,-42.43574,0.4358524,0.06587372,0.6503319,-3.45702
154.3073,-42.44296,0.4359857,0.06586359,0.6503472,-3.457379
154.353,-42.43442,0.4359051,0.06586046,0.6503536,-3.457739
154.3987,-42.42764,0.4358487,0.06585653,0.6503611,-3.458098
154.4443,-42.43444,0.4359765,0.06584659,0.6503762,-3.458456
154.49,-42.43696,0.4360461,0.06583854,0.6503889,-3.458815
154.5357,-42.43286,0.436026,0.06583344,0.6503978,-3.459173
154.5814,-42.42951,0.436016,0.06582802,0.6504071,-3.459532
154.6381,-42.43542,0.4361401,0.06581682,0.6504244,-3.459976
154.6949,-42.43676,0.4362022,0.06580766,0.6504391,-3.46042
154.7516,-42.42867,0.4361365,0.06580268,0.6504485,-3.460864
154.8083,-42.42319,0.4361062,0.06579655,0.6504593,-3.461308
154.8734,-42.44237,0.436416,0.06577828,0.650486,-3.461815
154.9385,-42.44717,0.436531,0.06576639,0.6505046,-3.462323
155.0036,-42.41932,0.4362043,0.0657689,0.6505049,-3.462832
155.0686,-42.40307,0.436035,0.06576628,0.6505117,-3.46334
155.1148,-42.41999,0.4362997,0.06575187,0.6505325,-3.463698
155.1609,-42.42691,0.4364288,0.0657419,0.6505476,-3.464057
155.2071,-42.41807,0.4363444,0.06573892,0.6505539,-3.464417
155.2532,-42.41115,0.4362862,0.06573507,0.6505613,-3.464776
155.2994,-42.41818,0.436417,0.06572506,0.6505764,-3.465134
155.3455,-42.42076,0.4364874,0.06571701,0.6505891,-3.465492
155.3917,-42.41634,0.4364631,0.06571207,0.6505979,-3.46585
155.4378,-42.41279,0.4364504,0.06570675,0.6506071,-3.466209
155.4944,-42.41907,0.4365791,0.06569552,0.6506244,-3.466647
155.5511,-42.42054,0.4366425,0.06568643,0.650639,-3.467086
155.6077,-42.41213,0.4365721,0.06568171,0.650648,-3.467525
155.6643,-42.40645,0.4365387,0.06567578,0.6506585,-3.467963
155.7287,-42.42553,0.436846,0.06565779,0.6506848,-3.468459
155.7931,-42.43039,0.4369607,0.0656461,0.6507031,-3.468956
155.8575,-42.40311,0.4366412,0.06564857,0.6507034,-3.469454
155.9218,-42.38708,0.436474,0.06564607,0.65071,-3.469952
155.9682,-42.40396,0.4367378,0.06563174,0.6507307,-3.470308
156.0146,-42.41082,0.4368659,0.06562185,0.6507457,-3.470664
156.0609,-42.40175,0.4367784,0.06561901,0.6507518,-3.471022
156.1073,-42.3947,0.4367183,0.06561527,0.650759,-3.471379
156.1537,-42.40195,0.4368518,0.06560521,0.6507742,-3.471735
156.2,-42.4046,0.4369231,0.06559718,0.6507869,-3.472091
156.2464,-42.39998,0.4368958,0.06559238,0.6507955,-3.472447
156.2928,-42.39629,0.4368812,0.06558717,0.6508045,-3.472803
156.3492,-42.4028,0.4370122,0.06557597,0.6508218,-3.473236
156.4056,-42.40437,0.4370763,0.06556696,0.6508362,-3.473668
156.4621,-42.39581,0.4370034,0.06556243,0.650845,-3.474101
156.5185,-42.39004,0.4369682,0.06555667,0.6508553,-3.474533
156.5824,-42.40887,0.437271,0.065539,0.6508811,-3.47502
156.6463,-42.41372,0.4373846,0.0655275,0.6508991,-3.475508
156.7101,-42.38709,0.4370732,0.06552986,0.6508995,-3.475997
156.774,-42.37135,0.4369093,0.06552741,0.650906,-3.476486
156.8319,-42.41036,0.4374787,0.06550183,0.6509415,-3.476924
156.8897,-42.42287,0.4376901,0.06548795,0.6509622,-3.477364
156.9476,-42.37943,0.4371476,0.06549862,0.6509517,-3.477807
157.0054,-42.3522,0.4368249,0.06550208,0.6509503,-3.478249
157.052,-42.38204,0.4372632,0.06548213,0.6509782,-3.478601
157.0986,-42.3945,0.4374661,0.06546988,0.6509962,-3.478955
157.1452,-42.37896,0.4372907,0.06546999,0.6509985,-3.479309
157.1918,-42.3671,0.4371655,0.06546845,0.6510029,-3.479664
157.2351,-42.37821,0.4373486,0.06545724,0.6510194,-3.479991
157.2784,-42.38296,0.4374455,0.06544884,0.6510324,-3.480319
157.3218,-42.37867,0.4374202,0.06544443,0.6510403,-3.480648
157.3651,-42.37495,0.4374025,0.06543978,0.6510484,-3.480976
157.416,-42.38034,0.4375138,0.06542999,0.6510636,-3.481361
157.4669,-42.38187,0.4375729,0.06542192,0.6510765,-3.481746
157.5179,-42.37636,0.4375368,0.06541695,0.6510855,-3.482132
157.5688,-42.3723,0.4375202,0.06541135,0.6510953,-3.482517
157.6309,-42.38285,0.4377092,0.06539771,0.6511159,-3.482984
157.693,-42.38535,0.4377892,0.06538763,0.651132,-3.483452
157.7551,-42.37,0.4376285,0.0653854,0.6511381,-3.483921
157.8171,-42.36056,0.4375476,0.06538058,0.6511474,-3.484389
157.8801,-42.39333,0.4380356,0.06535715,0.6511805,-3.484861
157.943,-42.40258,0.4382064,0.06534407,0.6512004,-3.485333
158.006,-42.35921,0.437669,0.06535403,0.6511911,-3.485809
158.0689,-42.33366,0.4373723,0.06535613,0.6511917,-3.486283
158.1204,-42.37406,0.4379546,0.06533102,0.6512263,-3.486666
158.1718,-42.38916,0.4381952,0.06531708,0.6512467,-3.487051
158.2233,-42.35706,0.4378001,0.06532386,0.6512407,-3.487439
158.2748,-42.33501,0.4375413,0.06532617,0.6512405,-3.487826
158.3177,-42.35431,0.4378338,0.06531152,0.6512614,-3.488145
158.3606,-42.36298,0.4379826,0.06530157,0.6512763,-3.488465
158.4035,-42.35675,0.4379301,0.0652982,0.6512828,-3.488786
158.4464,-42.3513,0.4378884,0.06529447,0.6512897,-3.489107
158.4921,-42.35791,0.4380116,0.06528502,0.6513042,-3.489448
158.5378,-42.36036,0.4380786,0.06527741,0.6513162,-3.489789
158.5835,-42.35631,0.4380579,0.06527265,0.6513246,-3.490131
158.6293,-42.35303,0.4380475,0.06526757,0.6513335,-3.490472
158.6864,-42.35914,0.4381722,0.06525674,0.6513502,-3.490897
158.7435,-42.36054,0.4382333,0.06524798,0.6513643,-3.491322
158.8006,-42.35217,0.4381626,0.06524353,0.651373,-3.491747
158.8577,-42.34657,0.4381292,0.06523786,0.6513831,-3.492172
158.9228,-42.36714,0.438454,0.0652196,0.6514098,-3.492654
158.988,-42.37236,0.4385718,0.06520808,0.6514278,-3.493137
159.0532,-42.34266,0.4382198,0.06521185,0.6514264,-3.493622
159.1183,-42.32546,0.4380363,0.06521014,0.6514319,-3.494106
159.1638,-42.34312,0.4383078,0.06519594,0.6514524,-3.494442
159.2094,-42.3505,0.4384402,0.06518628,0.651467,-3.494779
159.2549,-42.34191,0.4383575,0.06518363,0.6514727,-3.495116
159.3004,-42.33512,0.4382991,0.0651802,0.6514794,-3.495453
159.3459,-42.34207,0.4384261,0.06517073,0.6514938,-3.495788
159.3915,-42.34469,0.4384945,0.06516316,0.6515058,-3.496124
159.437,-42.3406,0.4384726,0.06515855,0.651514,-3.49646
159.4825,-42.33727,0.4384609,0.0651536,0.6515227,-3.496796
159.539,-42.34334,0.4385838,0.06514299,0.6515391,-3.497212
159.5955,-42.34478,0.4386443,0.06513443,0.6515529,-3.497629
159.652,-42.33667,0.4385762,0.06513005,0.6515614,-3.498045
159.7086,-42.33121,0.4385438,0.06512452,0.6515713,-3.498461
159.7734,-42.35071,0.4388529,0.06510691,0.6515971,-3.498936
159.8382,-42.35565,0.4389662,0.0650957,0.6516147,-3.499412
159.903,-42.32758,0.4386357,0.06509892,0.6516139,-3.499889
159.9679,-42.31124,0.4384632,0.06509699,0.6516197,-3.500365
160.0139,-42.32842,0.4387278,0.06508304,0.6516398,-3.500701
160.0598,-42.33549,0.438856,0.06507354,0.6516543,-3.501037
160.1058,-42.32661,0.4387695,0.06507105,0.6516598,-3.501374
160.1518,-42.31967,0.4387093,0.06506769,0.6516664,-3.501711
160.1978,-42.32685,0.4388393,0.06505814,0.651681,-3.502047
160.2438,-42.32953,0.4389085,0.06505057,0.651693,-3.502382
160.2897,-42.32512,0.4388824,0.06504612,0.651701,-3.502718
160.3357,-42.32159,0.438868,0.06504128,0.6517095,-3.503054
160.3921,-42.32803,0.4389954,0.06503062,0.6517259,-3.503465
160.4486,-42.3296,0.4390573,0.06502211,0.6517397,-3.503876
160.505,-42.32117,0.4389845,0.06501798,0.6517478,-3.504287
160.5614,-42.3155,0.4389489,0.06501265,0.6517575,-3.504698
160.6255,-42.33489,0.4392556,0.06499531,0.6517828,-3.505163
160.6896,-42.3399,0.4393687,0.06498427,0.6518002,-3.505629
160.7538,-42.31241,0.4390454,0.06498743,0.6517994,-3.506096
160.8179,-42.29628,0.4388752,0.06498561,0.651805,-3.506562
160.8641,-42.31343,0.4391389,0.06497173,0.651825,-3.506896
160.9103,-42.32043,0.439266,0.06496231,0.6518394,-3.50723
160.9565,-42.31132,0.4391764,0.06495995,0.6518447,-3.507565
161.0027,-42.30425,0.4391144,0.06495669,0.6518512,-3.5079
161.0489,-42.31165,0.439247,0.0649471,0.6518658,-3.508234
161.0951,-42.3144,0.4393171,0.06493954,0.6518777,-3.508567
161.1413,-42.30979,0.4392881,0.06493522,0.6518856,-3.508901
161.1875,-42.30612,0.4392717,0.06493048,0.651894,-3.509235
161.2437,-42.31279,0.4394015,0.06491985,0.6519104,-3.50964
161.3,-42.31446,0.4394642,0.06491141,0.651924,-3.510046
161.3562,-42.30588,0.4393889,0.06490746,0.6519318,-3.510451
161.4124,-42.30011,0.4393515,0.06490229,0.6519413,-3.510857
161.4761,-42.31925,0.4396536,0.06488524,0.6519662,-3.511313
161.5397,-42.32424,0.4397657,0.06487439,0.6519833,-3.51177
161.6033,-42.29741,0.4394507,0.06487742,0.6519826,-3.512229
161.6669,-42.28159,0.4392838,0.06487563,0.6519881,-3.512687
161.7246,-42.32109,0.4398538,0.06485061,0.6520229,-3.513097
161.7822,-42.33381,0.4400642,0.06483731,0.6520428,-3.51351
161.8399,-42.28999,0.4395175,0.06484858,0.6520313,-3.513925
161.8975,-42.26256,0.4391914,0.06485264,0.652029,-3.51434
161.9439,-42.2928,0.4396303,0.06483313,0.6520562,-3.51467
161.9904,-42.30545,0.4398325,0.06482135,0.6520736,-3.515001
162.0368,-42.28979,0.4396546,0.06482194,0.6520751,-3.515333
162.0832,-42.27786,0.4395272,0.06482088,0.6520788,-3.515665
162.1264,-42.28916,0.4397098,0.06481008,0.6520947,-3.515973
162.1696,-42.29403,0.4398058,0.06480211,0.6521071,-3.51628
162.2127,-42.28974,0.4397788,0.06479814,0.6521143,-3.516588
162.2559,-42.28603,0.4397595,0.06479393,0.6521218,-3.516896
162.3067,-42.29156,0.4398698,0.06478464,0.6521362,-3.517257
162.3574,-42.29319,0.4399275,0.06477707,0.6521484,-3.517618
162.4082,-42.28768,0.4398894,0.06477262,0.6521566,-3.517979
162.4589,-42.28364,0.439871,0.06476753,0.6521657,-3.51834
162.5208,-42.2944,0.4400589,0.0647545,0.6521854,-3.518779
162.5826,-42.29701,0.4401374,0.06474503,0.6522006,-3.519217
162.6445,-42.28158,0.4399737,0.06474344,0.6522057,-3.519657
162.7063,-42.27212,0.4398902,0.06473924,0.6522141,-3.520095
162.769,-42.30532,0.4403785,0.06471641,0.6522464,-3.520537
162.8317,-42.31476,0.440548,0.06470395,0.6522654,-3.52098
162.8944,-42.27102,0.4400061,0.06471457,0.652255,-3.521426
162.9571,-42.24529,0.4397061,0.0647173,0.6522546,-3.52187
163.0084,-42.28617,0.4402892,0.06469267,0.6522886,-3.52223
163.0597,-42.30151,0.4405292,0.06467924,0.6523083,-3.522591
163.111,-42.26914,0.4401307,0.06468654,0.6523015,-3.522954
163.1623,-42.24692,0.439869,0.06468937,0.6523004,-3.523317
163.205,-42.2665,0.4401615,0.06467513,0.6523207,-3.523616
163.2478,-42.27532,0.4403096,0.06466559,0.652335,-3.523917
163.2905,-42.26907,0.4402553,0.06466265,0.6523409,-3.524218
163.3333,-42.26362,0.440212,0.06465934,0.6523472,-3.524518
163.3788,-42.27037,0.4403344,0.06465033,0.652361,-3.524838
163.4244,-42.2729,0.4404002,0.06464316,0.6523724,-3.525158
163.47,-42.26887,0.4403778,0.06463886,0.6523801,-3.525478
163.5156,-42.26561,0.4403658,0.06463423,0.6523883,-3.525798
163.5725,-42.27187,0.4404893,0.06462395,0.6524043,-3.526196
163.6294,-42.27337,0.4405489,0.06461575,0.6524175,-3.526594
163.6863,-42.26498,0.4404759,0.06461186,0.6524253,-3.526993
163.7432,-42.25939,0.4404404,0.06460676,0.6524346,-3.527391
163.8081,-42.28027,0.4407647,0.06458911,0.6524604,-3.527844
163.873,-42.28564,0.440881,0.06457822,0.6524775,-3.528297
163.9379,-42.25571,0.4405252,0.06458265,0.652475,-3.528751
164.0028,-42.2384,0.4403386,0.06458159,0.6524796,-3.529205
164.0482,-42.25633,0.4406099,0.06456781,0.6524994,-3.52952
164.0936,-42.26385,0.4407416,0.06455858,0.6525134,-3.529835
164.1389,-42.25522,0.4406569,0.06455639,0.6525185,-3.530152
164.1843,-42.24841,0.4405967,0.0645534,0.6525245,-3.530468
164.2297,-42.2555,0.4407229,0.06454436,0.6525383,-3.530782
164.275,-42.25821,0.4407902,0.06453723,0.6525496,-3.531097
164.3204,-42.25414,0.4407667,0.06453306,0.6525572,-3.531413
164.3658,-42.25083,0.4407534,0.06452856,0.6525651,-3.531727
164.4221,-42.25705,0.4408751,0.06451848,0.6525808,-3.532118
164.4784,-42.25858,0.4409341,0.06451046,0.6525938,-3.532508
164.5347,-42.25046,0.4408638,0.06450663,0.6526014,-3.532898
164.591,-42.24501,0.4408293,0.06450165,0.6526106,-3.533288
164.6556,-42.2648,0.4411379,0.06448465,0.6526355,-3.533733
164.7202,-42.26988,0.4412496,0.06447405,0.6526522,-3.534179
164.7848,-42.24161,0.4409155,0.06447792,0.6526504,-3.534627
164.8494,-42.22518,0.4407401,0.06447662,0.6526551,-3.535074
164.8952,-42.24261,0.4410045,0.06446309,0.6526747,-3.535388
164.941,-42.24981,0.4411318,0.06445403,0.6526885,-3.535704
164.9869,-42.24089,0.4410433,0.06445198,0.6526934,-3.53602
165.0327,-42.23394,0.4409814,0.06444907,0.6526993,-3.536335
165.0785,-42.24126,0.4411105,0.06443995,0.6527132,-3.53665
165.1243,-42.24403,0.4411787,0.06443281,0.6527246,-3.536965
165.1702,-42.23963,0.4411509,0.0644288,0.6527319,-3.53728
165.216,-42.23612,0.4411349,0.0644244,0.6527398,-3.537595
165.2722,-42.24271,0.4412612,0.06441427,0.6527555,-3.53798
165.3284,-42.24438,0.4413217,0.06440629,0.6527684,-3.538365
165.3846,-42.23592,0.4412466,0.06440271,0.6527757,-3.538751
165.4409,-42.23026,0.441209,0.06439791,0.6527845,-3.539136
165.5048,-42.24995,0.4415151,0.06438116,0.6528091,-3.539572
165.5686,-42.25509,0.4416267,0.06437073,0.6528255,-3.540009
165.6325,-42.22739,0.4412999,0.06437451,0.6528237,-3.540447
165.6964,-42.21119,0.4411268,0.0643733,0.6528284,-3.540884
165.7425,-42.22858,0.4413903,0.06435984,0.6528478,-3.541197
165.7885,-42.23572,0.4415166,0.06435085,0.6528616,-3.54151
165.8346,-42.22656,0.441425,0.06434894,0.6528662,-3.541825
165.8806,-42.21947,0.4413612,0.06434612,0.652872,-3.542139
165.9267,-42.22702,0.441493,0.06433694,0.652886,-3.542451
165.9727,-42.22986,0.4415621,0.06432982,0.6528973,-3.542764
166.0188,-42.22526,0.4415314,0.06432593,0.6529045,-3.543078
166.0648,-42.2216,0.4415134,0.06432163,0.6529122,-3.543391
166.1208,-42.22842,0.4416421,0.06431152,0.6529279,-3.543771
166.1769,-42.23018,0.4417033,0.0643036,0.6529407,-3.544151
166.2329,-42.22158,0.4416258,0.06430019,0.6529478,-3.544531
166.2889,-42.21582,0.4415865,0.06429554,0.6529564,-3.544911
166.3523,-42.23524,0.441888,0.06427908,0.6529805,-3.545339
166.4157,-42.24037,0.4419985,0.06426881,0.6529967,-3.545768
166.4791,-42.21335,0.4416802,0.06427245,0.6529951,-3.546198
166.5425,-42.19745,0.4415105,0.06427126,0.6529996,-3.546627
166.6,-42.23741,0.4420811,0.06424676,0.6530337,-3.547012
166.6574,-42.25033,0.4422906,0.06423398,0.6530528,-3.547399
166.7149,-42.20616,0.4417399,0.06424581,0.6530404,-3.547789
166.7723,-42.17854,0.4414107,0.06425042,0.6530372,-3.548177
166.8186,-42.20914,0.44185,0.06423132,0.6530639,-3.548487
166.8649,-42.22197,0.4420517,0.06421995,0.6530807,-3.548797
166.9111,-42.20621,0.4418714,0.06422098,0.6530815,-3.549109
166.9574,-42.19421,0.441742,0.06422036,0.6530845,-3.549421
167.0004,-42.2057,0.4419242,0.06420995,0.6530999,-3.549709
167.0435,-42.21067,0.4420193,0.06420237,0.6531117,-3.549997
167.0865,-42.20639,0.4419907,0.0641988,0.6531183,-3.550286
167.1295,-42.20269,0.4419699,0.06419498,0.6531252,-3.550575
167.1801,-42.20835,0.4420792,0.06418616,0.6531389,-3.550913
167.2307,-42.21005,0.4421356,0.06417905,0.6531505,-3.551252
167.2813,-42.20455,0.4420957,0.06417507,0.653158,-3.551591
167.3319,-42.20053,0.4420756,0.06417045,0.6531663,-3.551929
167.3935,-42.21149,0.4422625,0.06415797,0.6531852,-3.55234
167.4551,-42.21421,0.4423394,0.06414907,0.6531995,-3.552752
167.5168,-42.19869,0.442173,0.06414805,0.6532037,-3.553164
167.5784,-42.1892,0.4420872,0.06414443,0.6532113,-3.553575
167.6409,-42.22282,0.4425756,0.06412215,0.6532428,-3.553989
167.7034,-42.23243,0.4427439,0.06411025,0.653261,-3.554405
167.7658,-42.18835,0.4421979,0.06412146,0.6532496,-3.554823
167.8283,-42.16244,0.4418947,0.06412478,0.6532483,-3.55524
167.8794,-42.20379,0.4424787,0.0641006,0.6532817,-3.555577
167.9305,-42.21934,0.4427181,0.06408761,0.6533007,-3.555915
167.9817,-42.18672,0.4423163,0.0640954,0.6532931,-3.556256
168.0328,-42.16435,0.4420521,0.06409871,0.6532913,-3.556596
168.0754,-42.18418,0.4423446,0.06408483,0.6533111,-3.556877
168.118,-42.19314,0.442492,0.06407568,0.6533248,-3.557159
168.1606,-42.18687,0.4424361,0.06407312,0.6533301,-3.557441
168.2032,-42.18142,0.4423912,0.06407021,0.6533358,-3.557724
168.2487,-42.1883,0.4425128,0.0640616,0.653349,-3.558023
168.2941,-42.19092,0.4425775,0.06405484,0.6533598,-3.558323
168.3395,-42.1869,0.4425536,0.06405095,0.6533669,-3.558624
168.3849,-42.18365,0.4425401,0.06404673,0.6533745,-3.558924
168.4416,-42.19006,0.4426625,0.06403695,0.6533897,-3.559297
168.4983,-42.19165,0.4427207,0.06402926,0.6534022,-3.559671
168.5551,-42.18324,0.4426455,0.06402589,0.6534092,-3.560045
168.6118,-42.17766,0.442608,0.0640213,0.6534177,-3.560418
168.6765,-42.19884,0.4429318,0.06400421,0.6534427,-3.560842
168.7411,-42.20434,0.4430467,0.0639939,0.6534589,-3.561267
168.8058,-42.17419,0.4426873,0.06399894,0.6534555,-3.561694
168.8705,-42.15679,0.4424979,0.06399847,0.6534591,-3.562119
168.9158,-42.17496,0.4427692,0.06398508,0.6534784,-3.562415
168.961,-42.18261,0.4429,0.06397624,0.6534918,-3.56271
169.0062,-42.17395,0.4428135,0.06397446,0.6534962,-3.563007
169.0514,-42.16712,0.4427516,0.06397189,0.6535016,-3.563303
169.0966,-42.17435,0.442877,0.06396324,0.6535148,-3.563599
169.1419,-42.17714,0.4429434,0.0639565,0.6535256,-3.563894
169.1871,-42.17308,0.4429183,0.06395274,0.6535325,-3.56419
169.2323,-42.16979,0.4429035,0.06394864,0.6535399,-3.564485
169.2884,-42.17615,0.4430242,0.06393906,0.6535548,-3.564851
169.3445,-42.17776,0.4430817,0.06393153,0.6535671,-3.565217
169.4007,-42.16963,0.4430093,0.06392821,0.6535739,-3.565583
169.4568,-42.16419,0.442973,0.06392373,0.6535823,-3.565949
169.5212,-42.18426,0.443281,0.06390729,0.6536064,-3.566367
169.5855,-42.18948,0.4433913,0.06389725,0.6536222,-3.566785
169.6499,-42.161,0.4430537,0.0639017,0.6536195,-3.567205
169.7143,-42.14449,0.4428757,0.06390099,0.6536234,-3.567624
169.7599,-42.16215,0.4431399,0.06388785,0.6536424,-3.567919
169.8056,-42.16948,0.4432665,0.06387917,0.6536556,-3.568215
169.8513,-42.16052,0.4431761,0.06387754,0.6536598,-3.568511
169.897,-42.15355,0.4431124,0.06387503,0.6536651,-3.568807
169.9427,-42.16101,0.4432409,0.0638663,0.6536785,-3.569103
169.9883,-42.16387,0.443308,0.06385956,0.6536892,-3.569398
170.034,-42.15948,0.4432787,0.06385595,0.653696,-3.569694
170.0797,-42.15598,0.4432612,0.06385196,0.6537032,-3.569989
170.1357,-42.16271,0.4433865,0.06384231,0.6537182,-3.57035
170.1918,-42.16447,0.4434455,0.06383482,0.6537304,-3.570712
170.2478,-42.15599,0.4433684,0.06383173,0.6537369,-3.571074
170.3038,-42.15034,0.4433289,0.06382743,0.653745,-3.571435
170.3675,-42.1703,0.4436344,0.06381122,0.6537687,-3.571844
170.4312,-42.17557,0.4437447,0.06380134,0.6537844,-3.572253
170.4948,-42.14769,0.4434146,0.06380569,0.6537817,-3.572664
170.5585,-42.1314,0.4432388,0.06380505,0.6537854,-3.573074
170.6044,-42.14902,0.4435022,0.06379197,0.6538043,-3.573368
170.6503,-42.15629,0.4436277,0.06378337,0.6538175,-3.573662
170.6962,-42.14709,0.4435342,0.06378186,0.6538215,-3.573957
170.7421,-42.13998,0.4434686,0.06377945,0.6538267,-3.574251
170.788,-42.14766,0.4435998,0.06377066,0.6538401,-3.574545
170.8339,-42.1506,0.4436678,0.06376393,0.6538508,-3.574838
170.8798,-42.14599,0.4436356,0.06376044,0.6538574,-3.575132
170.9257,-42.14235,0.4436161,0.06375654,0.6538645,-3.575426
170.9816,-42.14931,0.4437439,0.0637469,0.6538794,-3.575782
171.0374,-42.15117,0.4438037,0.06373946,0.6538915,-3.576139
171.0933,-42.14254,0.4437241,0.06373654,0.6538978,-3.576496
171.1491,-42.13679,0.4436829,0.06373238,0.6539057,-3.576852
171.2123,-42.15648,0.4439838,0.06371644,0.6539291,-3.577253
171.2755,-42.16174,0.4440931,0.06370671,0.6539445,-3.577655
171.3387,-42.13453,0.4437715,0.06371091,0.6539419,-3.578059
171.4019,-42.11855,0.4435992,0.06371028,0.6539456,-3.578462
171.4591,-42.15895,0.4441704,0.06368624,0.6539791,-3.578823
171.5164,-42.17206,0.444379,0.06367394,0.6539975,-3.579185
171.5736,-42.12756,0.4438246,0.06368628,0.6539842,-3.579551
171.6309,-42.09975,0.4434926,0.06369139,0.6539802,-3.579916
171.677,-42.13069,0.4439323,0.06367266,0.6540064,-3.580206
171.7232,-42.14371,0.4441334,0.06366168,0.6540226,-3.580497
171.7693,-42.12783,0.443951,0.06366312,0.6540228,-3.58079
171.8154,-42.11577,0.4438196,0.06366289,0.6540252,-3.581083
171.8583,-42.12743,0.4440014,0.06365283,0.6540401,-3.581353
171.9012,-42.1325,0.4440957,0.06364561,0.6540513,-3.581624
171.9441,-42.12822,0.4440656,0.06364242,0.6540573,-3.581895
171.987,-42.12454,0.4440435,0.06363896,0.6540637,-3.582166
172.0374,-42.13031,0.4441518,0.06363056,0.6540768,-3.582483
172.0879,-42.1321,0.444207,0.06362387,0.6540877,-3.582801
172.1383,-42.1266,0.4441654,0.06362032,0.6540945,-3.583119
172.1887,-42.1226,0.4441437,0.06361613,0.6541022,-3.583436
172.2501,-42.13374,0.4443297,0.06360416,0.6541203,-3.583822
172.3116,-42.13656,0.4444052,0.06359577,0.6541339,-3.584208
172.373,-42.12096,0.4442362,0.06359529,0.6541373,-3.584594
172.4344,-42.11145,0.4441482,0.06359219,0.654144,-3.584981
172.4967,-42.14546,0.4446367,0.06357041,0.6541748,-3.585369
172.559,-42.15524,0.444804,0.06355903,0.6541922,-3.585758
172.6212,-42.11082,0.4442541,0.06357079,0.6541799,-3.586151
172.6835,-42.08475,0.443948,0.06357465,0.6541777,-3.586542
172.7345,-42.12654,0.4445327,0.06355086,0.6542106,-3.586858
172.7854,-42.14229,0.4447716,0.06353829,0.6542291,-3.587175
172.8364,-42.10943,0.4443668,0.06354653,0.6542207,-3.587496
