t,V,m,h,n,phi
49.04294,-71.73966,0.04313341,0.1115669,0.6594035,-1.929916
49.06776,-71.79407,0.03986434,0.1140906,0.6571183,-1.931218
49.09258,-71.83593,0.03712846,0.1166092,0.654843,-1.932521
49.1174,-71.81572,0.03483415,0.1191201,0.652579,-1.933824
49.14092,-71.761,0.0330047,0.1214875,0.6504466,-1.935057
49.16443,-71.71412,0.03149106,0.1238392,0.6483275,-1.936289
49.18795,-71.6642,0.03025142,0.1261751,0.6462213,-1.937519
49.21147,-71.62083,0.02922709,0.1284974,0.6441282,-1.938748
49.2336,-71.59508,0.02840314,0.1306742,0.6421696,-1.939904
49.25573,-71.54525,0.02772173,0.1328372,0.6402222,-1.941058
49.27786,-71.46239,0.0271868,0.1349815,0.6382874,-1.942211
49.29998,-71.3903,0.02676645,0.1371101,0.6363656,-1.943362
49.31876,-71.35575,0.02646949,0.1389091,0.6347442,-1.944337
49.33754,-71.32269,0.02622222,0.1406992,0.6331308,-1.945311
49.35632,-71.29407,0.02601706,0.1424799,0.6315253,-1.946285
49.3751,-71.26764,0.02584809,0.1442529,0.6299274,-1.947258
49.39604,-71.24607,0.02569331,0.1462228,0.6281543,-1.948342
49.41698,-71.22571,0.02556891,0.1481843,0.62639,-1.949426
49.43792,-71.18987,0.0254754,0.1501364,0.624635,-1.950508
49.45886,-71.1331,0.02541404,0.1520774,0.62289,-1.95159
49.48754,-71.08011,0.02536478,0.1547186,0.6205159,-1.95307
49.51623,-71.01113,0.02536695,0.1573378,0.6181608,-1.954547
49.54491,-70.88355,0.0254369,0.1599314,0.6158262,-1.956021
49.5736,-70.78108,0.02555777,0.1624983,0.6135131,-1.957492
49.59693,-70.72772,0.02567102,0.1645689,0.6116468,-1.958686
49.62026,-70.66361,0.0257944,0.1666255,0.6097928,-1.959878
49.6436,-70.62401,0.02592388,0.1686687,0.6079511,-1.961069
49.66693,-70.59818,0.02605196,0.1707006,0.6061205,-1.962259
49.68616,-70.5455,0.02615783,0.1723667,0.6046202,-1.963239
49.70539,-70.50581,0.02626743,0.174024,0.603128,-1.964217
49.72461,-70.5117,0.02637372,0.1756738,0.6016432,-1.965195
49.74384,-70.51467,0.02646763,0.1773188,0.6001646,-1.966173
49.76307,-70.47447,0.02655982,0.1789582,0.5986927,-1.96715
49.7823,-70.41907,0.02665987,0.1805879,0.5972289,-1.968126
49.80153,-70.35064,0.02676461,0.1822073,0.5957734,-1.969101
49.82076,-70.28379,0.02688286,0.1838158,0.5943269,-1.970075
49.84033,-70.22257,0.02701889,0.1854423,0.5928644,-1.971064
49.8599,-70.17317,0.02716066,0.1870588,0.5914104,-1.972052
49.87947,-70.13716,0.02730707,0.1886656,0.5899644,-1.973039
49.89904,-70.08632,0.02745508,0.1902635,0.5885266,-1.974025
49.92121,-69.99782,0.0276277,0.1920613,0.5869097,-1.97514
49.94337,-69.92166,0.02781587,0.1938437,0.5853046,-1.976253
49.96554,-69.86827,0.02801681,0.1956117,0.5837105,-1.977364
49.9877,-69.82355,0.02821625,0.1973685,0.5821268,-1.978473
50.00986,-69.77769,0.02840698,0.1991158,0.5805537,-1.979581
50.03202,-69.72485,0.02859633,0.2008521,0.5789907,-1.980688
50.05418,-69.65475,0.02878691,0.2025766,0.5774382,-1.981794
50.07634,-69.57885,0.02898647,0.2042879,0.575897,-1.982897
50.1107,-69.51888,0.02931962,0.206917,0.5735292,-1.984605
50.14506,-69.44043,0.0296411,0.2095192,0.5711852,-1.986309
50.17943,-69.29013,0.02994318,0.2120924,0.5688651,-1.98801
50.21379,-69.17187,0.03027417,0.214633,0.5665728,-1.989706
50.2435,-69.06578,0.03058992,0.2168058,0.5646131,-1.991169
50.27321,-68.94437,0.03092165,0.2189533,0.562674,-1.992629
50.30293,-68.90461,0.03127792,0.2210734,0.5607561,-1.994084
50.33264,-68.87692,0.03161083,0.2231774,0.5588543,-1.995537
50.35734,-68.80329,0.03185646,0.2249198,0.5572836,-1.996745
50.38204,-68.74626,0.03210218,0.226648,0.555725,-1.997951
50.40675,-68.70484,0.0323433,0.2283608,0.5541785,-1.999155
50.43145,-68.63667,0.03258299,0.2300609,0.5526441,-2.000357
50.45615,-68.5026,0.03283852,0.2317469,0.5511237,-2.001556
50.48085,-68.40783,0.03312019,0.2334141,0.549618,-2.002753
50.50555,-68.39304,0.03341348,0.2350655,0.5481249,-2.003948
50.53026,-68.36235,0.03368647,0.2367073,0.546642,-2.005141
50.55691,-68.27185,0.03395319,0.2384686,0.5450543,-2.006428
50.58357,-68.1833,0.03424127,0.240211,0.5434817,-2.007711
50.61023,-68.07176,0.03456462,0.241933,0.5419241,-2.008992
50.63689,-67.96534,0.03491003,0.2436356,0.5403832,-2.010269
50.65981,-67.90819,0.03520892,0.2450866,0.5390714,-2.011366
50.68273,-67.86536,0.03549612,0.2465275,0.5377688,-2.012461
50.70566,-67.81825,0.03576523,0.2479586,0.536475,-2.013555
50.72858,-67.7456,0.03603264,0.2493789,0.5351912,-2.014647
50.75345,-67.65037,0.03634025,0.2509049,0.5338123,-2.015829
50.77832,-67.57238,0.03665957,0.2524152,0.5324462,-2.017009
50.80319,-67.51337,0.03698375,0.253912,0.5310909,-2.018187
50.82806,-67.46629,0.03729862,0.2553976,0.5297467,-2.019364
50.85291,-67.44886,0.03760538,0.2568735,0.5284154,-2.020538
50.87776,-67.41196,0.03788951,0.2583393,0.5270922,-2.021711
50.90261,-67.31244,0.038147,0.2597916,0.5257766,-2.022883
50.92747,-67.20141,0.03842711,0.2612284,0.5244751,-2.024052
50.949,-67.13,0.03871098,0.2624603,0.523362,-2.025062
50.97053,-67.04156,0.03900716,0.2636804,0.5222587,-2.02607
50.99206,-66.94344,0.03931674,0.2648885,0.5211651,-2.027076
51.0136,-66.86526,0.03964004,0.2660845,0.5200819,-2.02808
51.03948,-66.79947,0.04001533,0.2675096,0.5187929,-2.029285
51.06536,-66.72825,0.04038755,0.2689205,0.5175148,-2.030488
51.09123,-66.65301,0.04078263,0.2703146,0.5162477,-2.031688
51.11711,-66.57834,0.04118154,0.2716945,0.5149939,-2.032886
51.13905,-66.4971,0.04150598,0.2728554,0.5139425,-2.0339
51.16099,-66.42715,0.04183697,0.2740052,0.5129005,-2.034912
51.18294,-66.40103,0.04217016,0.2751449,0.5118674,-2.035922
51.20488,-66.39158,0.04248046,0.2762786,0.5108408,-2.036932
51.23176,-66.2861,0.04283163,0.2776601,0.5095917,-2.038168
51.25865,-66.19841,0.04319633,0.2790256,0.5083565,-2.039402
51.28554,-66.22061,0.04356227,0.2803769,0.5071338,-2.040633
51.31242,-66.23317,0.04388012,0.2817229,0.5059184,-2.041864
51.33956,-66.15994,0.04417101,0.2830768,0.5046995,-2.043106
51.36671,-66.10904,0.04446416,0.2844177,0.5034918,-2.044347
51.39385,-66.06679,0.04473537,0.285747,0.5022936,-2.045585
51.42099,-66.00696,0.04500468,0.2870651,0.5011067,-2.046822
51.44571,-65.92012,0.04526358,0.2882547,0.5000382,-2.047947
51.47043,-65.81189,0.04555977,0.2894287,0.4989817,-2.049069
51.49514,-65.6984,0.04591628,0.2905841,0.4979382,-2.050187
51.51986,-65.60593,0.0463058,0.2917235,0.4969084,-2.051303
51.54223,-65.50803,0.04666278,0.2927435,0.4959879,-2.052311
51.56459,-65.42413,0.04703404,0.2937515,0.4950775,-2.053316
51.58696,-65.39532,0.0474088,0.2947486,0.4941765,-2.05432
51.60933,-65.3536,0.04777002,0.295738,0.4932828,-2.055322
51.63424,-65.22892,0.04816723,0.2968291,0.4922979,-2.056436
51.65915,-65.11141,0.04860228,0.2979029,0.4913266,-2.057548
51.68406,-65.02591,0.04907568,0.29896,0.4903676,-2.058656
51.70897,-64.95418,0.04955518,0.3000037,0.4894204,-2.059761
51.7335,-64.86741,0.05001746,0.3010186,0.4885009,-2.060848
51.75802,-64.7625,0.05049313,0.3020197,0.4875922,-2.061932
51.78255,-64.64729,0.05098553,0.3030077,0.4866929,-2.063013
51.80708,-64.55111,0.05149897,0.3039804,0.4858066,-2.064092
51.83155,-64.4815,0.0520272,0.3049357,0.484937,-2.065165
51.85602,-64.42368,0.0525383,0.3058808,0.4840762,-2.066237
51.88049,-64.37332,0.05301888,0.3068173,0.4832232,-2.067307
51.90496,-64.30374,0.05348724,0.3077439,0.4823794,-2.068376
51.93064,-64.20254,0.05399337,0.3087023,0.4815064,-2.069494
51.95631,-64.14036,0.05450016,0.3096481,0.4806445,-2.07061
51.98198,-64.13437,0.05498473,0.3105845,0.4797914,-2.071725
52.00766,-64.13478,0.05541834,0.3115166,0.4789438,-2.072839
52.03808,-64.09818,0.05587175,0.3126156,0.4779465,-2.074159
52.06851,-64.02748,0.05631606,0.3137019,0.4769612,-2.075477
52.09893,-63.91432,0.0567811,0.3147721,0.47599,-2.076792
52.12936,-63.80188,0.05728602,0.3158223,0.4750357,-2.078103
52.15585,-63.70627,0.05775481,0.3167191,0.4742199,-2.079241
52.18235,-63.58485,0.0582575,0.3175994,0.4734175,-2.080376
52.20884,-63.45675,0.05880735,0.3184618,0.4726292,-2.081508
52.23533,-63.33124,0.05940155,0.3193051,0.4718566,-2.082636
52.26183,-63.23605,0.06003261,0.3201296,0.4710999,-2.08376
52.28832,-63.15337,0.06066508,0.3209399,0.4703548,-2.084882
52.31481,-63.05774,0.06127509,0.3217385,0.4696194,-2.086001
52.34131,-62.97844,0.06188275,0.3225238,0.4688955,-2.087118
52.36902,-62.90559,0.06253125,0.3233304,0.4681517,-2.088284
52.39673,-62.80748,0.06317903,0.3241226,0.4674201,-2.089447
52.42444,-62.70631,0.06383462,0.324899,0.4667018,-2.090607
52.45215,-62.61265,0.06450186,0.3256593,0.4659969,-2.091764
52.47943,-62.54027,0.0651631,0.3263916,0.4653166,-2.0929
52.50671,-62.43736,0.06583047,0.3271103,0.4646476,-2.094033
52.53399,-62.27859,0.06652468,0.3278152,0.4639899,-2.095163
52.56127,-62.12802,0.06727601,0.3284978,0.4633497,-2.096289
52.58855,-62.06283,0.0680418,0.3291593,0.4627269,-2.097411
52.61583,-62.01533,0.06877897,0.3298105,0.4621132,-2.098531
52.64311,-61.94549,0.06950512,0.3304514,0.4615085,-2.099649
52.67039,-61.87482,0.07021247,0.331081,0.4609138,-2.100765
52.69728,-61.79607,0.0708988,0.3316886,0.4603386,-2.101862
52.72416,-61.70681,0.07158447,0.3322837,0.4597739,-2.102958
52.75105,-61.64463,0.07225466,0.3328675,0.4592186,-2.10405
52.77794,-61.59468,0.07290486,0.3334409,0.4586723,-2.105141
52.80445,-61.49898,0.07353645,0.3339941,0.4581444,-2.106215
52.83096,-61.36909,0.07420666,0.3345316,0.457629,-2.107285
52.85746,-61.25121,0.07493307,0.3350528,0.4571266,-2.108351
52.88397,-61.18267,0.07567735,0.3355588,0.4566364,-2.109415
52.91197,-61.12399,0.07643088,0.336081,0.4561291,-2.110536
52.93998,-61.02805,0.07717841,0.3365904,0.4556325,-2.111656
52.96799,-60.90996,0.07794638,0.3370835,0.455149,-2.112772
52.996,-60.78695,0.07875215,0.3375579,0.4546803,-2.113884
53.03517,-60.62662,0.07992841,0.3381891,0.4540501,-2.115434
53.07434,-60.45948,0.08116429,0.3387849,0.4534479,-2.116976
53.11352,-60.28348,0.08246815,0.3393463,0.4528729,-2.118512
53.15269,-60.13294,0.0838118,0.3398726,0.4523254,-2.12004
53.19081,-59.98331,0.08512773,0.3403523,0.4518181,-2.121521
53.22892,-59.88367,0.08641385,0.3408075,0.4513305,-2.122997
53.26704,-59.8802,0.08761575,0.3412458,0.4508573,-2.12447
53.30516,-59.83869,0.08869509,0.3416748,0.450393,-2.125941
53.34617,-59.70527,0.08974769,0.3421191,0.4499078,-2.127521
53.38719,-59.60033,0.09083961,0.3425391,0.4494428,-2.129095
53.42821,-59.487,0.09203349,0.3429361,0.4489977,-2.130664
53.46923,-59.33592,0.09326248,0.3433011,0.4485773,-2.132226
53.50236,-59.1699,0.09421633,0.3435581,0.4482629,-2.133483
53.53548,-59.06544,0.09521695,0.3438062,0.4479596,-2.134736
53.5686,-59.05284,0.09627476,0.3440621,0.4476592,-2.135984
53.60173,-58.99012,0.097286,0.3443014,0.4473704,-2.13723
53.6295,-58.86074,0.09808247,0.3444662,0.4471483,-2.138273
53.65728,-58.7593,0.09892841,0.3446188,0.4469369,-2.139312
53.68506,-58.66943,0.09981842,0.3447667,0.4467319,-2.140349
53.71284,-58.57716,0.1007247,0.3448986,0.4465386,-2.141382
53.73979,-58.49894,0.1016093,0.3450034,0.4463661,-2.142383
53.76674,-58.39048,0.1025186,0.3450938,0.4462044,-2.14338
53.79368,-58.23482,0.1034615,0.3451684,0.4460547,-2.144374
53.82063,-58.11838,0.104457,0.345224,0.4459191,-2.145364
53.85245,-58.04893,0.1056686,0.3452684,0.4457746,-2.146529
53.88426,-57.9173,0.1068851,0.3452958,0.445643,-2.14769
53.91607,-57.7345,0.1081386,0.345302,0.4455274,-2.148846
53.94788,-57.57184,0.1094752,0.3452786,0.4454333,-2.149997
53.98156,-57.46005,0.1109523,0.3452221,0.4453562,-2.151209
54.01523,-57.35377,0.1124151,0.3451467,0.4452934,-2.152418
54.0489,-57.24459,0.1138581,0.3450549,0.4452431,-2.153622
54.08258,-57.13628,0.1152906,0.3449436,0.445207,-2.154823
54.1238,-57.03111,0.1170334,0.3447782,0.4451838,-2.156287
54.16503,-56.8735,0.1187882,0.3445817,0.4451833,-2.157745
54.20626,-56.63704,0.1206085,0.3443487,0.4452092,-2.159195
54.24749,-56.45149,0.1225421,0.3440709,0.4452669,-2.160637
54.28865,-56.24921,0.1245481,0.3437222,0.4453647,-2.162068
54.32981,-56.00527,0.1266319,0.3433641,0.445483,-2.163489
54.37097,-55.86478,0.1288185,0.3430337,0.4456099,-2.1649
54.41214,-55.75137,0.1310284,0.342654,0.4457657,-2.166304
54.44614,-55.56495,0.1328521,0.3422588,0.4459299,-2.167461
54.48015,-55.41262,0.1347265,0.3418351,0.446114,-2.168611
54.51416,-55.33852,0.1366166,0.3413888,0.4463144,-2.169756
54.54817,-55.22894,0.1384668,0.3409244,0.4465273,-2.170898
54.58576,-55.01571,0.1405108,0.3403827,0.4467818,-2.172154
54.62336,-54.82043,0.1426768,0.3397988,0.4470652,-2.173402
54.66095,-54.62974,0.1449712,0.3391715,0.4473783,-2.174642
54.69854,-54.42894,0.1473523,0.3385039,0.4477187,-2.175874
54.74192,-54.21132,0.150216,0.3376808,0.4481465,-2.177285
54.78531,-53.98189,0.1531714,0.3368087,0.4486084,-2.178687
54.82869,-53.70877,0.1561761,0.3358921,0.4491023,-2.180077
54.87207,-53.44508,0.159331,0.3349117,0.4496384,-2.181456
54.9123,-53.24063,0.1624791,0.333931,0.4501804,-2.182724
54.95252,-53.04026,0.1656444,0.3329142,0.4507477,-2.183983
54.99274,-52.83326,0.1687492,0.3318721,0.4513346,-2.185234
55.03297,-52.58474,0.1719312,0.3307789,0.4519544,-2.186475
55.06782,-52.30929,0.1749611,0.3297607,0.4525355,-2.187541
55.10268,-52.00139,0.1781988,0.3286865,0.4531537,-2.188595
55.13754,-51.68394,0.181592,0.3275606,0.4538066,-2.18964
55.1724,-51.36802,0.1852125,0.3263699,0.4545013,-2.190673
55.20665,-51.08748,0.1890221,0.3251298,0.4552278,-2.191678
55.2409,-50.76978,0.19302,0.3238303,0.4559931,-2.192671
55.27516,-50.36163,0.1972658,0.3224631,0.4568029,-2.193652
55.30941,-49.9268,0.2018685,0.321008,0.4576685,-2.194618
55.35438,-49.36866,0.208414,0.3189556,0.4588929,-2.195865
55.39934,-48.68333,0.2157265,0.3167254,0.4602306,-2.197082
55.44431,-47.86971,0.224117,0.3142752,0.4617082,-2.198264
55.48927,-47.0351,0.2335996,0.3115737,0.4633404,-2.199409
55.52874,-46.32611,0.24275,0.3089845,0.464904,-2.200383
55.56822,-45.52021,0.2526942,0.3061937,0.4665914,-2.201326
55.60769,-44.57772,0.2635516,0.3031766,0.468418,-2.202236
55.64716,-43.51063,0.2756449,0.2998744,0.4704166,-2.203107
55.68778,-42.26129,0.2896435,0.2961239,0.4726837,-2.203955
55.72841,-40.72555,0.3056668,0.2919398,0.4752108,-2.204747
55.76903,-38.85575,0.3243594,0.2872117,0.4780666,-2.205468
55.80965,-36.69561,0.3461943,0.2818426,0.4813167,-2.206107
55.85106,-34.15397,0.3722477,0.2756165,0.4851175,-2.20666
55.89248,-30.98237,0.4028814,0.268507,0.489515,-2.207095
55.93389,-27.04695,0.4389098,0.260439,0.4946512,-2.207386
55.9753,-22.37707,0.4813685,0.25142,0.5007238,-2.207501
55.99353,-20.10398,0.5022997,0.2471793,0.5037479,-2.207486
56.01175,-17.63842,0.5245151,0.242809,0.507003,-2.207427
56.02998,-14.97345,0.5479663,0.2383346,0.5105051,-2.207323
56.04821,-12.16351,0.5725905,0.2337849,0.5142718,-2.207168
56.06643,-9.250205,0.5982383,0.2291912,0.5183145,-2.206961
56.08466,-6.225008,0.6246676,0.2245825,0.5226386,-2.2067
56.10288,-3.139944,0.6516124,0.2199836,0.5272463,-2.206384
56.12111,-0.08276909,0.6787357,0.2154161,0.532131,-2.206011
56.14233,3.361148,0.7100259,0.2101607,0.5381459,-2.205508
56.16355,6.591241,0.7404422,0.2049903,0.5444795,-2.204934
56.18477,9.499272,0.7694573,0.199918,0.5510866,-2.204295
56.20599,12.04025,0.7966147,0.1949521,0.5579099,-2.203597
56.22495,13.95423,0.8190328,0.1906083,0.5641398,-2.202932
56.24391,15.51464,0.839568,0.1863544,0.5704491,-2.202234
56.26287,16.74078,0.8581538,0.1821908,0.5767931,-2.201511
56.28183,17.61224,0.8748117,0.1781174,0.5831346,-2.200768
56.2949,18.02771,0.8852064,0.1753629,0.5874837,-2.200247
56.30796,18.31821,0.8947557,0.1726506,0.5918046,-2.199723
56.32103,18.47403,0.9035046,0.16998,0.5960894,-2.199195
56.33409,18.51768,0.9114949,0.1673508,0.6003291,-2.198665
56.34715,18.44938,0.9187724,0.1647625,0.6045159,-2.198137
56.36022,18.28853,0.9253875,0.1622148,0.608644,-2.197609
56.37328,18.07023,0.9313879,0.1597071,0.6127083,-2.197085
56.38635,17.77589,0.936824,0.1572389,0.616706,-2.196564
56.39898,17.42134,0.9415907,0.1548882,0.6205077,-2.196064
56.41162,17.02147,0.9459106,0.1525736,0.6242416,-2.195568
56.42426,16.56255,0.9498206,0.1502946,0.6279059,-2.195079
56.4369,16.0472,0.9533534,0.148051,0.6314981,-2.194595
56.4522,15.37327,0.9571716,0.1453819,0.6357485,-2.194019
56.4675,14.6876,0.9605352,0.1427632,0.6398909,-2.193453
56.4828,13.99911,0.9634889,0.140194,0.6439242,-2.192898
56.4981,13.26402,0.96608,0.1376737,0.6478515,-2.192354
56.51087,12.59013,0.9679929,0.1356055,0.6510503,-2.191909
56.52365,11.88759,0.9696938,0.1335705,0.6541731,-2.191473
56.53643,11.16686,0.9712015,0.1315683,0.6572212,-2.191045
56.54921,10.44068,0.9725296,0.1295987,0.6601941,-2.190627
56.56059,9.783989,0.9735722,0.1278719,0.6627786,-2.190263
56.57196,9.112247,0.974492,0.1261703,0.6653043,-2.189906
56.58334,8.435133,0.9752955,0.1244938,0.667771,-2.189557
56.59472,7.757664,0.9759914,0.1228421,0.6701802,-2.189216
56.60595,7.114904,0.9765799,0.1212365,0.6725024,-2.188887
56.61717,6.47056,0.9770794,0.1196543,0.6747718,-2.188565
56.6284,5.786,0.9774964,0.1180954,0.6769893,-2.188251
56.63962,5.075543,0.9778295,0.1165598,0.6791533,-2.187944
56.64961,4.464796,0.9780543,0.1152134,0.6810324,-2.187678
56.6596,3.859527,0.9782197,0.1138851,0.6828707,-2.187418
56.66958,3.239501,0.9783293,0.1125747,0.6846692,-2.187164
56.67957,2.613414,0.9783825,0.1112822,0.6864276,-2.186916
56.68784,2.095234,0.9783836,0.1102251,0.6878534,-2.186716
56.69611,1.580499,0.978348,0.1091802,0.6892523,-2.18652
56.70438,1.077256,0.9782767,0.1081472,0.6906245,-2.186328
56.71265,0.5755935,0.9781711,0.1071263,0.6919708,-2.18614
56.71407,0.4877518,0.9781497,0.1069532,0.692198,-2.186109
56.71548,0.4003121,0.9781273,0.1067805,0.6924245,-2.186077
56.71689,0.3142131,0.978104,0.1066081,0.6926502,-2.186046
56.7183,0.2267763,0.9780796,0.1064361,0.6928752,-2.186015
56.71943,0.1564692,0.9780595,0.1062993,0.6930538,-2.18599
56.72055,0.08682539,0.9780387,0.1061628,0.693232,-2.185965
56.72167,0.01665646,0.9780174,0.1060264,0.6934097,-2.18594
56.7228,-0.05292806,0.9779953,0.1058903,0.6935869,-2.185916
56.72362,-0.1033611,0.9779788,0.1057908,0.6937163,-2.185898
56.72444,-0.1551409,0.977962,0.1056915,0.6938454,-2.18588
56.72527,-0.2079345,0.9779448,0.1055923,0.6939742,-2.185862
56.72609,-0.2599881,0.9779273,0.1054932,0.6941028,-2.185844
56.72691,-0.3113856,0.9779094,0.1053942,0.6942311,-2.185827
56.72774,-0.3634302,0.9778912,0.1052954,0.6943592,-2.185809
56.72856,-0.4152317,0.9778727,0.1051966,0.694487,-2.185791
56.72938,-0.466035,0.9778538,0.105098,0.6946146,-2.185774
56.7303,-0.5211992,0.9778323,0.1049879,0.6947569,-2.185754
56.73122,-0.5764524,0.9778104,0.1048779,0.6948989,-2.185734
56.73214,-0.6329166,0.9777882,0.1047681,0.6950406,-2.185715
56.73306,-0.6897035,0.9777655,0.1046584,0.695182,-2.185695
56.7341,-0.752521,0.9777394,0.1045348,0.6953412,-2.185673
56.73514,-0.816738,0.9777127,0.1044114,0.6955,-2.185652
56.73617,-0.8829666,0.9776856,0.1042881,0.6956583,-2.18563
56.73721,-0.9476573,0.9776579,0.1041651,0.6958163,-2.185608
56.7382,-1.006981,0.9776312,0.1040488,0.6959655,-2.185587
56.73918,-1.068171,0.9776041,0.1039326,0.6961144,-2.185567
56.74016,-1.130684,0.9775764,0.1038166,0.6962629,-2.185547
56.74114,-1.193137,0.9775483,0.1037008,0.696411,-2.185526
56.74235,-1.268356,0.9775132,0.103559,0.6965922,-2.185501
56.74355,-1.342041,0.9774774,0.1034174,0.6967729,-2.185477
56.74476,-1.414827,0.9774408,0.1032761,0.696953,-2.185452
56.74597,-1.489197,0.9774036,0.103135,0.6971326,-2.185427
56.74722,-1.5659,0.9773642,0.1029884,0.697319,-2.185402
56.74847,-1.643026,0.9773239,0.1028421,0.6975048,-2.185376
56.74973,-1.723979,0.977283,0.102696,0.6976901,-2.185351
56.75098,-1.804327,0.9772412,0.1025502,0.6978748,-2.185326
56.75215,-1.875351,0.9772017,0.1024149,0.698046,-2.185303
56.75332,-1.948009,0.9771615,0.1022798,0.6982167,-2.185279
56.75448,-2.022784,0.9771206,0.1021449,0.698387,-2.185256
56.75565,-2.096656,0.9770791,0.1020103,0.6985567,-2.185233
56.75694,-2.176339,0.9770326,0.1018623,0.6987431,-2.185208
56.75822,-2.256009,0.9769853,0.1017146,0.6989288,-2.185182
56.75951,-2.334697,0.9769372,0.1015671,0.699114,-2.185157
56.76079,-2.413759,0.9768883,0.10142,0.6992986,-2.185132
56.76222,-2.502494,0.9768332,0.1012571,0.6995027,-2.185105
56.76364,-2.588574,0.9767771,0.1010945,0.699706,-2.185077
56.76507,-2.672324,0.9767201,0.1009323,0.6999087,-2.18505
56.76649,-2.758507,0.9766622,0.1007704,0.7001106,-2.185022
56.76805,-2.854084,0.9765978,0.1005939,0.7003304,-2.184993
56.76961,-2.949883,0.9765323,0.1004178,0.7005494,-2.184963
56.77117,-3.049044,0.9764656,0.1002422,0.7007675,-2.184934
56.77272,-3.147013,0.9763977,0.1000669,0.7009847,-2.184905
56.77449,-3.254341,0.9763193,0.09986876,0.70123,-2.184872
56.77626,-3.3587,0.9762396,0.09967112,0.7014741,-2.184839
56.77802,-3.458773,0.9761584,0.099474,0.7017172,-2.184806
56.77979,-3.560825,0.9760759,0.0992774,0.7019593,-2.184774
56.78156,-3.669585,0.9759917,0.09908033,0.7022016,-2.184742
56.78334,-3.775345,0.9759059,0.09888378,0.7024427,-2.18471
56.78511,-3.876609,0.9758188,0.09868776,0.7026829,-2.184678
56.78689,-3.98064,0.9757303,0.09849226,0.7029219,-2.184646
56.78868,-4.091021,0.9756392,0.09829493,0.7031628,-2.184614
56.79048,-4.199615,0.9755466,0.09809813,0.7034026,-2.184582
56.79228,-4.307408,0.9754526,0.09790187,0.7036413,-2.18455
56.79407,-4.41634,0.975357,0.09770616,0.7038789,-2.184519
56.79667,-4.576357,0.9752162,0.09742405,0.7042206,-2.184474
56.79927,-4.734479,0.9750721,0.09714307,0.70456,-2.184429
56.80187,-4.890436,0.9749248,0.09686322,0.7048972,-2.184385
56.80446,-5.048829,0.9747743,0.0965845,0.705232,-2.184341
56.80745,-5.232516,0.9745975,0.09626572,0.7056139,-2.184291
56.81043,-5.417138,0.9744164,0.09594843,0.7059928,-2.184242
56.81342,-5.605337,0.9742309,0.09563264,0.7063686,-2.184193
56.8164,-5.790112,0.9740409,0.09531834,0.7067414,-2.184145
56.81997,-6.002173,0.9738081,0.09494451,0.7071833,-2.184088
56.82354,-6.219001,0.9735693,0.09457279,0.707621,-2.184032
56.82711,-6.44236,0.9733243,0.09420319,0.7080546,-2.183977
56.83067,-6.662273,0.973073,0.09383571,0.7084839,-2.183922
56.83448,-6.883817,0.9727983,0.09344641,0.7089369,-2.183865
56.83828,-7.111934,0.9725167,0.09305949,0.7093853,-2.183809
56.84208,-7.352817,0.9722281,0.09267496,0.7098291,-2.183753
56.84588,-7.590504,0.9719319,0.09229285,0.7102681,-2.183698
56.84976,-7.819347,0.9716221,0.0919056,0.710711,-2.183644
56.85364,-8.046957,0.9713052,0.09152081,0.7111493,-2.18359
56.85752,-8.274851,0.9709811,0.09113847,0.7115829,-2.183537
56.8614,-8.505499,0.9706496,0.0907586,0.712012,-2.183484
56.86637,-8.803893,0.9702133,0.09027494,0.7125555,-2.183419
56.87135,-9.100213,0.9697645,0.08979534,0.7130913,-2.183355
56.87632,-9.394238,0.969303,0.0893198,0.7136196,-2.183292
56.8813,-9.687185,0.9688289,0.0888483,0.7141404,-2.183231
56.88809,-10.09088,0.9681616,0.08821125,0.7148394,-2.18315
56.89488,-10.49232,0.96747,0.08758173,0.7155245,-2.183071
56.90167,-10.88562,0.9667539,0.08695971,0.716196,-2.182996
56.90846,-11.27565,0.9660136,0.08634518,0.7168541,-2.182923
56.91725,-11.78147,0.9650209,0.08556138,0.7176861,-2.182832
56.92603,-12.28404,0.9639875,0.08478994,0.7184961,-2.182746
56.93481,-12.78352,0.9629122,0.08403078,0.7192844,-2.182665
56.9436,-13.27824,0.9617939,0.08328405,0.7200514,-2.182587
56.95798,-14.08987,0.9598686,0.08208859,0.7212623,-2.18247
56.97236,-14.92647,0.9578177,0.08092658,0.722417,-2.182365
56.98673,-15.77917,0.9556316,0.07979835,0.7235152,-2.182272
57.00111,-16.60668,0.953305,0.07870395,0.7245582,-2.182191
57.02221,-17.72866,0.9496386,0.0771584,0.7259934,-2.182093
57.04331,-18.85277,0.9456885,0.07568258,0.7273218,-2.182019
57.06441,-20.02753,0.9414428,0.07427613,0.728546,-2.181969
57.08551,-21.19482,0.9368487,0.07294131,0.7296648,-2.181943
57.10467,-22.22685,0.9323542,0.0717915,0.7305909,-2.181941
57.12383,-23.24344,0.9275515,0.07070007,0.7314351,-2.181958
57.14299,-24.21884,0.9224186,0.06966726,0.7321984,-2.181995
57.16215,-25.19225,0.916965,0.06869158,0.7328853,-2.18205
57.18048,-26.15745,0.9114486,0.06781085,0.7334735,-2.182121
57.19881,-27.11768,0.9055893,0.06698343,0.7339921,-2.182209
57.21714,-28.06107,0.8993624,0.06620965,0.7344417,-2.182315
