t,V,m,h,n,phi
142.6158,-41.04636,0.4724219,0.0566546,0.6663915,-3.24333
142.6592,-41.05421,0.4725567,0.0566451,0.6664075,-3.243703
142.7025,-41.05712,0.4726307,0.05663752,0.6664209,-3.244076
142.7458,-41.05234,0.4726101,0.05663289,0.6664302,-3.24445
142.7892,-41.04847,0.4726006,0.05662792,0.6664401,-3.244823
142.8433,-41.05574,0.4727376,0.05661707,0.6664587,-3.245287
142.8974,-41.05744,0.4728059,0.05660837,0.6664743,-3.245752
142.9514,-41.04755,0.4727316,0.05660413,0.6664839,-3.246217
143.0055,-41.04094,0.4726976,0.05659863,0.6664952,-3.246682
143.0672,-41.0653,0.4730507,0.05658015,0.6665248,-3.24721
143.1289,-41.0715,0.4731805,0.05656864,0.6665448,-3.247738
143.1906,-41.03642,0.4728033,0.05657296,0.6665433,-3.248268
143.2523,-41.01611,0.4726078,0.0565716,0.6665495,-3.248797
143.2954,-41.03703,0.4729025,0.05655719,0.6665721,-3.249165
143.3385,-41.04577,0.4730472,0.05654749,0.6665884,-3.249533
143.3816,-41.03562,0.4729597,0.05654504,0.6665947,-3.249902
143.4248,-41.0276,0.4728985,0.05654177,0.6666022,-3.25027
143.4679,-41.03585,0.4730374,0.05653225,0.6666182,-3.250638
143.511,-41.03897,0.4731131,0.0565247,0.6666315,-3.251005
143.5541,-41.03415,0.4730912,0.05652021,0.6666407,-3.251373
143.5972,-41.03023,0.4730803,0.05651538,0.6666503,-3.25174
143.6507,-41.03744,0.4732153,0.05650476,0.6666685,-3.252196
143.7042,-41.03916,0.4732828,0.05649624,0.6666839,-3.252651
143.7578,-41.0296,0.4732115,0.05649207,0.6666933,-3.253106
143.8113,-41.02316,0.4731787,0.0564867,0.6667044,-3.253561
143.8726,-41.04624,0.4735147,0.05646889,0.6667329,-3.254081
143.934,-41.05211,0.4736395,0.05645769,0.6667525,-3.254601
143.9954,-41.01896,0.4732857,0.05646141,0.6667517,-3.255124
144.0568,-40.99968,0.4731023,0.05645981,0.6667582,-3.255645
144.1003,-41.02001,0.4733895,0.05644566,0.6667805,-3.256012
144.1439,-41.02838,0.4735296,0.05643612,0.6667966,-3.25638
144.1874,-41.01789,0.473438,0.05643382,0.6668028,-3.256749
144.231,-41.0097,0.473375,0.05643062,0.6668101,-3.257117
144.2745,-41.01822,0.4735171,0.05642102,0.6668263,-3.257484
144.3181,-41.02141,0.4735936,0.05641347,0.6668396,-3.257852
144.3616,-41.01621,0.4735672,0.05640914,0.6668485,-3.25822
144.4051,-41.01205,0.4735534,0.05640441,0.666858,-3.258587
144.4586,-41.0197,0.4736932,0.05639373,0.6668763,-3.259037
144.512,-41.0216,0.4737623,0.05638527,0.6668915,-3.259486
144.5654,-41.01163,0.4736858,0.05638135,0.6669006,-3.259937
144.6188,-41.00494,0.4736495,0.05637617,0.6669114,-3.260386
144.6795,-41.02791,0.4739829,0.05635863,0.6669395,-3.260895
144.7402,-41.03386,0.4741075,0.0563476,0.6669587,-3.261404
144.8009,-41.00138,0.4737613,0.05635125,0.666958,-3.261916
144.8616,-40.98234,0.4735801,0.05634975,0.6669642,-3.262426
144.9053,-41.00265,0.4738664,0.05633567,0.6669865,-3.262791
144.9491,-41.01095,0.4740054,0.05632621,0.6670024,-3.263157
144.9928,-41.00018,0.4739104,0.05632405,0.6670084,-3.263524
145.0366,-40.99183,0.4738453,0.05632095,0.6670156,-3.26389
145.0803,-41.00061,0.4739903,0.0563113,0.6670318,-3.264255
145.1241,-41.0039,0.4740678,0.05630377,0.6670451,-3.264621
145.1678,-40.99845,0.4740382,0.05629957,0.6670539,-3.264986
145.2116,-40.99412,0.4740222,0.05629495,0.6670632,-3.265352
145.2648,-41.00204,0.4741646,0.05628429,0.6670814,-3.265795
145.318,-41.00405,0.4742344,0.0562759,0.6670965,-3.266239
145.3713,-40.99391,0.4741553,0.05627216,0.6671053,-3.266683
145.4245,-40.98711,0.474117,0.05626714,0.6671158,-3.267127
145.4847,-41.00978,0.4744455,0.0562499,0.6671435,-3.267626
145.545,-41.01571,0.4745689,0.05623906,0.6671624,-3.268126
145.6052,-40.984,0.4742316,0.05624256,0.6671618,-3.268629
145.6654,-40.96531,0.474054,0.05624109,0.6671679,-3.269129
145.72,-41.01201,0.4746706,0.05621558,0.6672064,-3.269579
145.7745,-41.02705,0.4748998,0.05620216,0.6672285,-3.27003
145.8291,-40.97532,0.4743133,0.05621411,0.6672159,-3.270485
145.8836,-40.94296,0.4739643,0.05621863,0.6672135,-3.270939
145.9276,-40.97871,0.4744389,0.05619876,0.6672437,-3.2713
145.9715,-40.99367,0.4746586,0.05618685,0.6672629,-3.271663
146.0155,-40.97516,0.4744687,0.05618772,0.6672647,-3.272027
146.0594,-40.96107,0.4743333,0.05618688,0.6672688,-3.272391
146.1003,-40.97447,0.474532,0.05617597,0.6672865,-3.272728
146.1412,-40.98025,0.4746372,0.05616797,0.6673003,-3.273064
146.1821,-40.97518,0.4746095,0.05616413,0.6673083,-3.273402
146.2229,-40.9708,0.4745903,0.05616002,0.6673167,-3.273739
146.271,-40.97738,0.4747113,0.05615071,0.6673327,-3.274134
146.319,-40.97933,0.4747756,0.05614318,0.6673463,-3.27453
146.3671,-40.97283,0.4747363,0.05613888,0.6673554,-3.274925
146.4151,-40.96806,0.4747182,0.05613392,0.6673655,-3.275321
146.4737,-40.98085,0.4749236,0.0561208,0.6673874,-3.275801
146.5322,-40.98397,0.4750106,0.05611138,0.6674042,-3.276281
146.5907,-40.9657,0.4748362,0.0561101,0.66741,-3.276762
146.6493,-40.95452,0.4747483,0.05610613,0.6674194,-3.277243
146.7086,-40.99381,0.4752771,0.05608291,0.6674551,-3.277726
146.7679,-41.00499,0.4754624,0.05607039,0.6674762,-3.278211
146.8272,-40.95333,0.4748811,0.0560817,0.6674648,-3.278699
146.8866,-40.92294,0.4745601,0.05608489,0.6674645,-3.279186
146.9351,-40.97126,0.47519,0.05605977,0.6675021,-3.27958
146.9836,-40.98937,0.4754505,0.05604618,0.6675239,-3.279975
147.0321,-40.95117,0.4750239,0.05605397,0.6675165,-3.280373
147.0807,-40.92496,0.4747445,0.05605715,0.6675155,-3.28077
147.1212,-40.94812,0.4750612,0.05604269,0.667538,-3.281098
147.1616,-40.95857,0.4752224,0.05603308,0.6675539,-3.281427
147.2021,-40.95116,0.4751653,0.05603028,0.6675604,-3.281757
147.2426,-40.94472,0.4751202,0.0560271,0.6675675,-3.282087
147.2857,-40.95274,0.4752541,0.05601804,0.6675828,-3.282437
147.3289,-40.95576,0.4753268,0.05601089,0.6675955,-3.282788
147.372,-40.95099,0.4753043,0.05600671,0.6676041,-3.283139
147.4152,-40.94714,0.4752929,0.05600218,0.6676132,-3.283489
147.469,-40.9546,0.4754286,0.05599186,0.667631,-3.283925
147.5229,-40.95642,0.4754952,0.05598371,0.6676458,-3.284362
147.5767,-40.94648,0.4754182,0.05598003,0.6676544,-3.284799
147.6306,-40.93987,0.4753818,0.05597508,0.6676648,-3.285235
147.692,-40.96464,0.4757344,0.0559572,0.6676934,-3.28573
147.7534,-40.97103,0.4758625,0.05594632,0.6677124,-3.286226
147.8148,-40.93561,0.4754809,0.05595128,0.6677098,-3.286725
147.8762,-40.91513,0.4752819,0.05595056,0.6677149,-3.287222
147.9191,-40.9364,0.4755765,0.05593657,0.6677369,-3.287567
147.9621,-40.94532,0.4757203,0.05592728,0.6677525,-3.287912
148.005,-40.93511,0.4756306,0.05592527,0.6677581,-3.288259
148.0479,-40.92705,0.4755673,0.05592244,0.6677648,-3.288605
148.0908,-40.93548,0.4757053,0.05591335,0.6677802,-3.28895
148.1338,-40.93872,0.4757798,0.05590623,0.6677928,-3.289295
148.1767,-40.9339,0.475756,0.05590218,0.6678012,-3.28964
148.2196,-40.92999,0.4757434,0.05589778,0.6678101,-3.289986
148.2729,-40.93739,0.475877,0.05588768,0.6678275,-3.290413
148.3262,-40.93923,0.4759428,0.0558797,0.667842,-3.290841
148.3795,-40.92962,0.475869,0.05587606,0.6678505,-3.291268
148.4327,-40.92319,0.4758339,0.05587123,0.6678607,-3.291696
148.4938,-40.94665,0.4761692,0.05585402,0.6678883,-3.292184
148.5549,-40.9527,0.4762923,0.05584342,0.6679069,-3.292672
148.616,-40.91924,0.4759344,0.05584777,0.667905,-3.293163
148.6771,-40.89982,0.4757477,0.05584679,0.6679104,-3.293652
148.7205,-40.92048,0.4760347,0.05583306,0.6679321,-3.293997
148.7638,-40.92903,0.4761738,0.05582394,0.6679475,-3.294343
148.8072,-40.91846,0.47608,0.05582207,0.6679529,-3.294689
148.8506,-40.91024,0.4760149,0.05581932,0.6679595,-3.295036
148.8939,-40.91895,0.4761561,0.05581014,0.667975,-3.295381
148.9373,-40.92225,0.4762314,0.05580301,0.6679876,-3.295726
148.9807,-40.91705,0.4762031,0.05579911,0.6679958,-3.296071
149.024,-40.91289,0.4761875,0.05579482,0.6680046,-3.296416
149.0772,-40.92074,0.4763261,0.05578466,0.668022,-3.296839
149.1304,-40.92274,0.4763934,0.05577671,0.6680364,-3.297261
149.1836,-40.91273,0.4763144,0.05577332,0.6680446,-3.297684
149.2367,-40.90604,0.4762758,0.05576868,0.6680545,-3.298106
149.2972,-40.9294,0.4766086,0.05575171,0.6680817,-3.298584
149.3576,-40.93552,0.4767315,0.05574128,0.6681,-3.299062
149.418,-40.90274,0.4763813,0.05574554,0.6680981,-3.299542
149.4784,-40.88356,0.4761969,0.05574464,0.6681034,-3.300021
149.522,-40.90419,0.476483,0.05573098,0.668125,-3.300365
149.5656,-40.91267,0.476621,0.05572193,0.6681402,-3.300708
149.6091,-40.90182,0.4765238,0.05572021,0.6681454,-3.301053
149.6527,-40.89344,0.4764566,0.05571754,0.668152,-3.301397
149.6963,-40.90241,0.4766007,0.05570831,0.6681675,-3.30174
149.7398,-40.90581,0.476677,0.05570119,0.6681801,-3.302083
149.7834,-40.90035,0.4766455,0.05569743,0.6681881,-3.302427
149.8269,-40.89603,0.4766277,0.05569324,0.6681967,-3.30277
149.8799,-40.90415,0.4767689,0.05568308,0.6682141,-3.303187
149.933,-40.90627,0.476837,0.0556752,0.6682284,-3.303604
149.986,-40.89608,0.4767554,0.05567198,0.6682363,-3.304021
150.039,-40.88927,0.4767149,0.05566749,0.6682459,-3.304437
150.0989,-40.91232,0.4770427,0.05565081,0.6682727,-3.304907
150.1589,-40.91843,0.4771644,0.05564055,0.6682907,-3.305376
150.2188,-40.88642,0.4768233,0.05564465,0.668289,-3.305848
150.2788,-40.8676,0.4766425,0.05564377,0.6682942,-3.306319
150.3331,-40.91493,0.4772598,0.05561876,0.668332,-3.306741
150.3874,-40.93024,0.477488,0.05560586,0.6683531,-3.307165
150.4417,-40.878,0.4768969,0.05561835,0.6683396,-3.307592
150.496,-40.84534,0.4765444,0.05562341,0.6683362,-3.308019
150.5398,-40.88159,0.4770196,0.05560393,0.6683658,-3.308358
150.5836,-40.89679,0.4772387,0.05559244,0.6683844,-3.308698
150.6274,-40.87812,0.4770461,0.05559374,0.6683854,-3.309041
150.6711,-40.86392,0.4769083,0.05559333,0.6683888,-3.309383
150.7118,-40.87756,0.4771065,0.05558279,0.6684059,-3.309699
150.7525,-40.88348,0.4772108,0.05557518,0.668419,-3.310015
150.7933,-40.8784,0.4771813,0.05557173,0.6684264,-3.310332
150.834,-40.87403,0.4771604,0.05556802,0.6684341,-3.310649
150.8818,-40.88077,0.4772803,0.05555916,0.6684494,-3.311021
150.9297,-40.88282,0.4773431,0.05555208,0.6684622,-3.311392
150.9775,-40.87631,0.4773017,0.05554824,0.6684706,-3.311764
151.0254,-40.87155,0.4772817,0.05554374,0.6684799,-3.312135
151.0836,-40.88459,0.4774859,0.05553117,0.6685009,-3.312586
151.1419,-40.88785,0.4775713,0.05552229,0.6685169,-3.313037
151.2002,-40.86945,0.4773937,0.05552159,0.6685216,-3.313489
151.2584,-40.85821,0.4773031,0.05551818,0.6685301,-3.313941
151.3175,-40.89806,0.4778321,0.0554955,0.668565,-3.314395
151.3766,-40.90946,0.4780161,0.05548353,0.6685852,-3.31485
151.4356,-40.8573,0.4774301,0.05549542,0.6685727,-3.315309
151.4947,-40.82665,0.4771055,0.05549918,0.6685714,-3.315766
151.543,-40.8756,0.4777364,0.05547449,0.6686084,-3.316136
151.5914,-40.894,0.4779963,0.05546135,0.6686295,-3.316507
151.6397,-40.85543,0.4775659,0.05546961,0.6686212,-3.316881
151.688,-40.82899,0.4772835,0.05547326,0.6686194,-3.317255
151.7283,-40.85249,0.4776003,0.05545916,0.6686413,-3.317563
151.7686,-40.86312,0.4777607,0.05544992,0.6686566,-3.317872
151.8089,-40.85568,0.4777018,0.05544751,0.6686625,-3.318182
151.8493,-40.84921,0.4776548,0.05544472,0.6686689,-3.318492
151.8922,-40.85741,0.4777879,0.05543605,0.6686836,-3.318821
151.9352,-40.86053,0.4778594,0.05542929,0.6686956,-3.319151
151.9782,-40.85577,0.4778351,0.05542552,0.6687036,-3.31948
152.0212,-40.85193,0.477822,0.0554214,0.668712,-3.31981
152.0748,-40.85957,0.4779565,0.05541157,0.6687289,-3.32022
152.1284,-40.86149,0.4780214,0.05540392,0.6687429,-3.32063
152.182,-40.85151,0.477942,0.05540074,0.6687507,-3.32104
152.2356,-40.8449,0.4779034,0.05539631,0.6687602,-3.32145
152.2968,-40.87007,0.4782555,0.05537898,0.6687879,-3.321915
152.3579,-40.87663,0.478382,0.05536865,0.668806,-3.322381
152.4191,-40.84088,0.4779963,0.05537421,0.6688023,-3.32285
152.4802,-40.82025,0.477794,0.05537407,0.6688064,-3.323316
152.523,-40.84184,0.4780885,0.05536046,0.6688279,-3.323641
152.5657,-40.85094,0.4782315,0.05535156,0.6688428,-3.323965
152.6085,-40.84066,0.4781397,0.05534996,0.6688477,-3.324291
152.6512,-40.83257,0.4780745,0.05534753,0.6688538,-3.324616
152.694,-40.84117,0.4782117,0.05533882,0.6688685,-3.32494
152.7367,-40.84451,0.4782849,0.05533209,0.6688805,-3.325265
152.7795,-40.8397,0.4782594,0.05532843,0.6688882,-3.325589
152.8222,-40.83581,0.4782451,0.05532443,0.6688964,-3.325914
152.8753,-40.84338,0.4783775,0.05531482,0.668913,-3.326315
152.9283,-40.84532,0.4784417,0.05530732,0.6689267,-3.326717
152.9814,-40.83568,0.4783655,0.05530418,0.6689344,-3.327119
153.0344,-40.82924,0.4783283,0.05529984,0.6689437,-3.327521
153.0953,-40.85308,0.478663,0.05528317,0.6689705,-3.327979
153.1561,-40.85929,0.4787845,0.05527312,0.6689882,-3.328438
153.217,-40.82553,0.4784227,0.05527805,0.6689852,-3.328899
153.2778,-40.80597,0.4782329,0.05527764,0.6689897,-3.329359
153.321,-40.82695,0.4785197,0.05526429,0.6690108,-3.329683
153.3642,-40.83567,0.478658,0.05525556,0.6690255,-3.330008
153.4074,-40.82503,0.4785621,0.05525409,0.6690302,-3.330333
153.4505,-40.81677,0.478495,0.05525173,0.6690362,-3.330659
153.4937,-40.82565,0.4786354,0.05524294,0.669051,-3.330983
153.5369,-40.82906,0.4787096,0.0552362,0.669063,-3.331307
153.5801,-40.82386,0.4786795,0.0552327,0.6690706,-3.331632
153.6233,-40.81971,0.4786622,0.0552288,0.6690787,-3.331956
153.6763,-40.82774,0.4787996,0.05521911,0.6690953,-3.332353
153.7292,-40.82985,0.4788654,0.05521164,0.6691089,-3.33275
153.7822,-40.81979,0.478784,0.05520874,0.6691163,-3.333148
153.8351,-40.8131,0.4787432,0.05520458,0.6691253,-3.333544
153.8953,-40.83682,0.4790754,0.05518814,0.6691517,-3.333993
153.9555,-40.84311,0.4791968,0.05517825,0.6691691,-3.334442
154.0156,-40.81004,0.4788428,0.05518307,0.6691662,-3.334894
154.0758,-40.79073,0.4786553,0.05518273,0.6691705,-3.335344
154.1192,-40.81167,0.4789413,0.05516944,0.6691915,-3.335667
154.1626,-40.82031,0.4790784,0.05516077,0.6692062,-3.33599
154.206,-40.80939,0.4789791,0.05515945,0.6692107,-3.336314
154.2494,-40.80097,0.4789099,0.05515718,0.6692165,-3.336637
154.2928,-40.81012,0.4790533,0.05514833,0.6692314,-3.33696
154.3361,-40.81362,0.4791284,0.05514159,0.6692434,-3.337282
154.3795,-40.80816,0.4790951,0.05513822,0.6692508,-3.337605
154.4229,-40.80385,0.4790757,0.05513442,0.6692587,-3.337928
154.4757,-40.81215,0.4792158,0.05512473,0.6692753,-3.338319
154.5285,-40.81438,0.4792824,0.05511732,0.6692888,-3.338711
154.5813,-40.80414,0.4791983,0.05511458,0.6692959,-3.339103
154.6341,-40.79733,0.4791557,0.05511056,0.6693047,-3.339494
154.6938,-40.82073,0.4794829,0.05509441,0.6693307,-3.339935
154.7535,-40.827,0.4796031,0.05508467,0.6693478,-3.340377
154.8132,-40.79472,0.4792583,0.05508932,0.6693451,-3.34082
154.8729,-40.77577,0.4790746,0.05508898,0.6693493,-3.341262
154.927,-40.8237,0.4796926,0.05506443,0.6693864,-3.341659
154.9811,-40.83925,0.4799198,0.055052,0.6694069,-3.342057
155.0352,-40.78652,0.4793245,0.05506499,0.6693923,-3.342459
155.0892,-40.7536,0.4789687,0.05507054,0.6693881,-3.34286
155.1328,-40.79031,0.4794444,0.05505143,0.6694171,-3.343179
155.1764,-40.80575,0.4796628,0.05504031,0.6694351,-3.343499
155.22,-40.78692,0.4794678,0.055042,0.6694355,-3.343821
155.2636,-40.77262,0.4793278,0.05504199,0.6694382,-3.344142
155.3042,-40.78648,0.4795256,0.0550318,0.6694547,-3.344439
155.3448,-40.79253,0.4796288,0.05502454,0.6694672,-3.344737
155.3853,-40.78744,0.4795977,0.05502145,0.669474,-3.345035
155.4259,-40.78307,0.4795752,0.05501809,0.6694811,-3.345333
155.4735,-40.78997,0.4796941,0.05500965,0.6694957,-3.345682
155.5212,-40.79212,0.4797555,0.05500298,0.6695078,-3.346031
155.5688,-40.78559,0.4797122,0.05499957,0.6695155,-3.34638
155.6165,-40.78084,0.4796904,0.05499549,0.669524,-3.346729
155.6745,-40.79413,0.4798936,0.05498341,0.6695443,-3.347153
155.7325,-40.79751,0.4799773,0.05497504,0.6695594,-3.347577
155.7906,-40.77898,0.4797968,0.05497485,0.6695632,-3.348002
155.8486,-40.76769,0.4797037,0.05497196,0.6695708,-3.348426
155.9074,-40.80806,0.480233,0.05494977,0.669605,-3.348853
155.9662,-40.81968,0.4804157,0.05493831,0.6696243,-3.349281
156.0251,-40.76704,0.4798253,0.05495073,0.6696108,-3.349712
156.0839,-40.73614,0.4794972,0.05495502,0.6696086,-3.350142
156.132,-40.78569,0.4801291,0.05493073,0.669645,-3.350489
156.1802,-40.80435,0.4803884,0.05491799,0.6696655,-3.350838
156.2283,-40.76543,0.4799546,0.05492669,0.6696564,-3.35119
156.2764,-40.73878,0.4796694,0.05493076,0.6696537,-3.351541
156.3166,-40.7626,0.4799862,0.05491699,0.6696752,-3.351831
156.3567,-40.77341,0.4801459,0.0549081,0.6696899,-3.352122
156.3969,-40.76593,0.4800852,0.05490603,0.6696952,-3.352413
156.4371,-40.75944,0.4800366,0.05490359,0.669701,-3.352704
156.4799,-40.7678,0.4801688,0.05489529,0.6697151,-3.353014
156.5227,-40.77102,0.4802392,0.0548889,0.6697265,-3.353323
156.5655,-40.76626,0.4802132,0.05488549,0.6697338,-3.353633
156.6083,-40.76243,0.4801985,0.05488174,0.6697416,-3.353943
156.6617,-40.77025,0.4803319,0.05487237,0.6697578,-3.354328
156.7151,-40.77227,0.4803953,0.05486517,0.669771,-3.354714
156.7685,-40.76224,0.4803136,0.05486246,0.669778,-3.3551
156.8219,-40.75562,0.4802729,0.05485849,0.6697867,-3.355485
156.8828,-40.78118,0.4806246,0.05484166,0.6698137,-3.355922
156.9437,-40.7879,0.4807496,0.05483186,0.6698309,-3.35636
157.0046,-40.75183,0.48036,0.05483795,0.6698262,-3.3568
157.0655,-40.73106,0.4801546,0.05483834,0.6698293,-3.357239
157.1081,-40.75296,0.4804492,0.05482508,0.6698503,-3.357544
157.1507,-40.76222,0.4805913,0.05481654,0.6698646,-3.357849
157.1933,-40.75188,0.4804975,0.05481531,0.6698689,-3.358155
157.2358,-40.74375,0.4804305,0.05481325,0.6698743,-3.358461
157.2784,-40.75252,0.4805669,0.05480489,0.6698884,-3.358766
157.321,-40.75596,0.4806391,0.05479852,0.6698998,-3.359071
157.3636,-40.75115,0.480612,0.05479523,0.6699069,-3.359376
157.4062,-40.74727,0.4805961,0.05479159,0.6699145,-3.359681
157.459,-40.755,0.4807274,0.05478241,0.6699304,-3.360059
157.5119,-40.75705,0.4807901,0.05477536,0.6699433,-3.360436
157.5647,-40.74736,0.4807117,0.05477267,0.6699502,-3.360814
157.6176,-40.74093,0.4806724,0.05476878,0.6699588,-3.361192
157.6782,-40.76511,0.4810066,0.05475261,0.6699848,-3.361622
157.7388,-40.77148,0.4811266,0.05474307,0.6700016,-3.362054
157.7993,-40.73744,0.4807612,0.05474852,0.6699977,-3.362487
157.8599,-40.71775,0.4805684,0.05474864,0.6700012,-3.36292
157.903,-40.73903,0.4808552,0.05473563,0.6700218,-3.363224
157.946,-40.7479,0.4809926,0.05472725,0.6700359,-3.36353
157.989,-40.7372,0.4808947,0.05472616,0.67004,-3.363836
158.032,-40.7289,0.4808257,0.05472417,0.6700453,-3.364142
158.0751,-40.73795,0.4809655,0.05471572,0.6700596,-3.364447
158.1181,-40.74146,0.4810385,0.05470934,0.670071,-3.364752
158.1611,-40.73625,0.4810067,0.0547062,0.6700779,-3.365057
158.2041,-40.73212,0.4809879,0.05470267,0.6700853,-3.365362
158.2569,-40.74031,0.4811242,0.05469341,0.6701013,-3.365735
158.3096,-40.74253,0.4811886,0.05468638,0.6701142,-3.366108
158.3624,-40.73243,0.4811049,0.05468392,0.6701207,-3.366482
158.4151,-40.72573,0.4810622,0.05468021,0.670129,-3.366855
158.4751,-40.74979,0.4813938,0.05466426,0.6701546,-3.367276
158.535,-40.75623,0.4815137,0.05465485,0.6701712,-3.367699
158.5949,-40.72289,0.4811562,0.05466019,0.6701674,-3.368123
158.6548,-40.70345,0.4809659,0.05466035,0.6701707,-3.368547
158.6981,-40.72469,0.4812517,0.05464741,0.6701912,-3.36885
158.7413,-40.73349,0.481388,0.0546391,0.6702053,-3.369153
158.7845,-40.7225,0.4812867,0.05463813,0.6702092,-3.369458
158.8278,-40.71404,0.4812157,0.05463623,0.6702144,-3.369762
158.871,-40.72335,0.4813584,0.05462772,0.6702287,-3.370066
158.9142,-40.72696,0.4814324,0.05462134,0.6702401,-3.370369
158.9574,-40.72149,0.4813975,0.05461833,0.6702468,-3.370673
159.0007,-40.71719,0.4813764,0.05461489,0.6702541,-3.370976
159.0532,-40.72566,0.4815154,0.05460562,0.6702701,-3.371344
159.1058,-40.72799,0.4815806,0.05459864,0.6702828,-3.371712
159.1584,-40.7177,0.4814944,0.05459634,0.6702891,-3.372081
159.211,-40.71088,0.4814498,0.05459276,0.6702972,-3.372449
159.2704,-40.73462,0.4817764,0.05457708,0.6703224,-3.372863
159.3299,-40.74104,0.4818952,0.05456782,0.6703387,-3.373278
159.3894,-40.7085,0.481547,0.05457297,0.6703351,-3.373695
159.4488,-40.68943,0.4813605,0.05457313,0.6703384,-3.374111
159.5027,-40.73793,0.4819791,0.05454901,0.6703749,-3.374484
159.5566,-40.75372,0.4822055,0.05453701,0.6703947,-3.374858
159.6105,-40.70052,0.4816062,0.05455045,0.6703792,-3.375236
159.6644,-40.66733,0.4812472,0.05455645,0.6703741,-3.375613
159.7078,-40.7045,0.4817234,0.05453767,0.6704027,-3.375913
159.7512,-40.72015,0.4819413,0.0545269,0.6704201,-3.376214
159.7947,-40.70117,0.4817439,0.05452896,0.6704198,-3.376517
159.8381,-40.68677,0.4816019,0.0545293,0.6704219,-3.376819
159.8785,-40.70085,0.4817992,0.05451943,0.6704379,-3.377098
159.9189,-40.70701,0.4819017,0.05451249,0.6704499,-3.377378
159.9593,-40.70192,0.481869,0.05450973,0.6704561,-3.377658
159.9997,-40.69755,0.481845,0.05450671,0.6704626,-3.377938
160.0472,-40.7046,0.4819629,0.05449864,0.6704766,-3.378267
160.0947,-40.70684,0.4820231,0.05449235,0.6704881,-3.378595
160.1422,-40.70029,0.4819779,0.05448933,0.6704951,-3.378924
160.1896,-40.69556,0.4819544,0.05448563,0.6705029,-3.379252
160.2474,-40.70907,0.4821567,0.05447401,0.6705224,-3.37965
160.3053,-40.71257,0.4822389,0.0544661,0.6705368,-3.380049
160.3631,-40.69391,0.4820556,0.05446639,0.6705397,-3.380448
160.4209,-40.68258,0.4819602,0.05446397,0.6705465,-3.380847
160.4795,-40.72345,0.4824897,0.05444224,0.67058,-3.381248
160.538,-40.73527,0.4826713,0.05443124,0.6705986,-3.381651
160.5966,-40.68217,0.4820767,0.05444415,0.6705841,-3.382057
160.6552,-40.65103,0.4817454,0.05444892,0.670581,-3.382461
160.7032,-40.70115,0.4823781,0.05442499,0.6706169,-3.382787
160.7511,-40.72007,0.4826369,0.05441263,0.6706368,-3.383115
160.7991,-40.68081,0.4822,0.05442172,0.6706269,-3.383446
160.847,-40.65395,0.481912,0.05442619,0.6706235,-3.383776
160.8871,-40.67808,0.4822289,0.05441272,0.6706445,-3.384049
160.9271,-40.68905,0.482388,0.05440414,0.6706587,-3.384322
160.9671,-40.68154,0.4823256,0.05440239,0.6706634,-3.384596
161.0071,-40.67503,0.4822755,0.05440028,0.6706687,-3.38487
161.0497,-40.68354,0.4824069,0.0543923,0.6706822,-3.385161
161.0924,-40.68686,0.4824763,0.05438624,0.6706931,-3.385453
161.1351,-40.68209,0.4824487,0.05438318,0.6706998,-3.385744
161.1777,-40.67828,0.4824325,0.05437977,0.670707,-3.386035
161.2309,-40.68626,0.4825648,0.05437081,0.6707225,-3.386398
161.2841,-40.68838,0.4826269,0.05436403,0.670735,-3.38676
161.3373,-40.6783,0.4825429,0.05436175,0.6707412,-3.387123
161.3905,-40.67168,0.4825003,0.0543582,0.6707492,-3.387486
161.4512,-40.69759,0.4828516,0.05434184,0.6707754,-3.387897
161.5118,-40.70447,0.4829752,0.0543325,0.6707918,-3.388308
161.5725,-40.6681,0.482582,0.0543391,0.6707862,-3.388722
161.6332,-40.64718,0.4823738,0.05433998,0.6707885,-3.389135
161.6756,-40.66938,0.4826682,0.05432703,0.6708089,-3.389422
161.718,-40.67879,0.4828097,0.05431882,0.6708227,-3.389709
161.7605,-40.66839,0.482714,0.05431793,0.6708264,-3.389997
161.8029,-40.66023,0.4826453,0.0543162,0.6708312,-3.390284
161.8453,-40.66915,0.482781,0.05430817,0.6708448,-3.390571
161.8878,-40.67269,0.4828522,0.05430213,0.6708556,-3.390858
161.9302,-40.66787,0.4828235,0.05429917,0.6708621,-3.391145
161.9726,-40.66401,0.4828062,0.05429587,0.6708692,-3.391432
162.0253,-40.6719,0.4829364,0.05428709,0.6708844,-3.391787
162.0779,-40.67404,0.4829977,0.05428045,0.6708966,-3.392142
162.1305,-40.66432,0.4829173,0.05427818,0.6709027,-3.392497
162.1832,-40.65788,0.4828761,0.0542747,0.6709106,-3.392852
162.2436,-40.6824,0.4832098,0.05425899,0.6709358,-3.393257
162.3039,-40.68891,0.4833284,0.05424991,0.6709519,-3.393663
162.3643,-40.6546,0.4829595,0.05425585,0.6709471,-3.394071
162.4246,-40.63478,0.482764,0.05425644,0.6709497,-3.394478
162.4675,-40.65634,0.4830507,0.05424375,0.6709698,-3.394764
162.5104,-40.66536,0.4831873,0.0542357,0.6709834,-3.395051
162.5532,-40.6546,0.4830876,0.05423494,0.6709869,-3.395339
162.5961,-40.64627,0.4830169,0.05423328,0.6709916,-3.395627
162.639,-40.65547,0.483156,0.05422516,0.6710053,-3.395914
162.6819,-40.65908,0.483228,0.0542191,0.6710162,-3.396201
