t,V,m,h,n,phi
56.02542,-20.22928,0.6566204,0.115585,0.5973529,-1.985801
56.05348,-19.3454,0.67041,0.1134578,0.5998574,-1.985801
56.08154,-18.44885,0.6841474,0.1113302,0.6024282,-1.985774
56.1096,-17.54842,0.6978455,0.1092034,0.6050689,-1.985721
56.13766,-16.75437,0.7113659,0.1070864,0.6077675,-1.985644
56.16285,-16.16889,0.7232185,0.1052027,0.6102258,-1.985558
56.18804,-15.66441,0.7347299,0.1033369,0.6127077,-1.985458
56.21323,-15.24412,0.7458242,0.1014924,0.6152026,-1.985348
56.23841,-14.84854,0.7564956,0.09967165,0.6177084,-1.985227
56.25678,-14.56197,0.7640389,0.09835982,0.6195451,-1.985132
56.27514,-14.31379,0.7713572,0.09706003,0.6213845,-1.985032
56.2935,-14.09904,0.7784221,0.09577259,0.6232214,-1.984929
56.31187,-13.90416,0.7852397,0.09450026,0.625057,-1.984822
56.32647,-13.77568,0.7904959,0.09350035,0.6265173,-1.984734
56.34107,-13.64649,0.7955989,0.09250981,0.6279754,-1.984644
56.35568,-13.5005,0.8005489,0.09152874,0.6294307,-1.984553
56.37028,-13.39714,0.8053498,0.09055717,0.6308831,-1.984459
56.38488,-13.34302,0.8099931,0.08959563,0.6323307,-1.984365
56.39949,-13.31681,0.8144711,0.08864442,0.6337713,-1.98427
56.41409,-13.34452,0.8187842,0.08770364,0.6352038,-1.984175
56.42869,-13.38809,0.8229223,0.08677396,0.6366261,-1.98408
56.44236,-13.41366,0.826636,0.0859139,0.6379473,-1.983992
56.45603,-13.47208,0.8302032,0.08506352,0.6392588,-1.983905
56.46971,-13.5703,0.8336227,0.08422299,0.6405596,-1.983818
56.48338,-13.6758,0.8368911,0.08339259,0.6418482,-1.983733
56.4971,-13.78057,0.8400205,0.08256951,0.6431288,-1.983649
56.51082,-13.89536,0.8430076,0.08175645,0.6443971,-1.983567
56.52454,-14.01109,0.8458565,0.08095334,0.6456527,-1.983486
56.53826,-14.15067,0.8485675,0.08016035,0.6468952,-1.983407
56.55336,-14.35058,0.8513886,0.07929988,0.648246,-1.983323
56.56846,-14.56373,0.854037,0.07845217,0.6495778,-1.983242
56.58355,-14.77905,0.8565136,0.07761728,0.6508898,-1.983164
56.59865,-15.00813,0.8588258,0.0767952,0.6521824,-1.983089
56.61132,-15.20748,0.860646,0.0761152,0.6532525,-1.983029
56.62398,-15.40918,0.8623562,0.07544412,0.6543085,-1.982972
56.63665,-15.62412,0.8639566,0.07478199,0.6553501,-1.982918
56.64932,-15.84635,0.8654501,0.07412887,0.6563773,-1.982866
56.66199,-16.07369,0.8668391,0.07348479,0.6573901,-1.982817
56.67465,-16.31643,0.868124,0.07284973,0.658388,-1.982771
56.68732,-16.57117,0.8693057,0.07222374,0.6593707,-1.982728
56.69999,-16.82966,0.8703843,0.0716069,0.6603379,-1.982688
56.71924,-17.262,0.8718331,0.07068716,0.6617786,-1.982634
56.73849,-17.68587,0.8730518,0.06978827,0.663182,-1.982588
56.75774,-18.05444,0.8740442,0.06890986,0.6645471,-1.982551
56.77699,-18.44612,0.8748311,0.06805205,0.6658779,-1.982521
56.79326,-18.83591,0.8753376,0.0673436,0.6669765,-1.982502
56.80953,-19.23224,0.8756893,0.06665039,0.668048,-1.982489
56.8258,-19.63737,0.8758922,0.06597225,0.6690928,-1.982483
56.84207,-20.04503,0.8759442,0.06530938,0.6701105,-1.982483
56.86232,-20.59868,0.8757982,0.06450628,0.6713386,-1.982493
56.88256,-21.15641,0.8754112,0.06372743,0.6725225,-1.982514
56.9028,-21.65873,0.8747832,0.0629728,0.6736619,-1.982546
56.92305,-22.15908,0.8739408,0.06224148,0.6747607,-1.982589
56.94171,-22.66425,0.8729878,0.06158745,0.6757399,-1.982637
56.96038,-23.18305,0.8718428,0.0609538,0.6766832,-1.982694
56.97904,-23.71585,0.8704999,0.06034082,0.6775899,-1.982762
56.99771,-24.24533,0.8689617,0.0597485,0.6784606,-1.98284
57.02275,-24.96436,0.866604,0.05898572,0.6795738,-1.982959
57.0478,-25.65525,0.8639123,0.05825919,0.6806249,-1.983096
57.07284,-26.29129,0.8608951,0.05756835,0.6816156,-1.98325
57.09788,-26.96466,0.8575716,0.05691211,0.6825487,-1.98342
57.11685,-27.49291,0.8548498,0.05643783,0.6832176,-1.983561
57.13583,-28.01388,0.8519376,0.05598396,0.6838528,-1.983711
57.1548,-28.57285,0.8488309,0.05555055,0.6844543,-1.983872
57.17378,-29.12238,0.8455228,0.05513791,0.6850218,-1.984042
57.19275,-29.6499,0.8420186,0.05474572,0.6855561,-1.984223
57.21173,-30.18049,0.8383241,0.0543735,0.6860583,-1.984414
57.2307,-30.68842,0.8344383,0.05402116,0.6865286,-1.984615
57.24968,-31.1943,0.8303691,0.05368817,0.6869683,-1.984826
57.27715,-31.90688,0.8240951,0.05324234,0.687549,-1.985149
57.30462,-32.64263,0.8174745,0.0528349,0.6880685,-1.985492
57.33209,-33.46859,0.8105662,0.0524632,0.6885299,-1.985853
57.35956,-34.31468,0.8031728,0.05213496,0.6889251,-1.986237
57.38246,-34.95134,0.7965592,0.05189766,0.6892013,-1.986575
57.40535,-35.59077,0.78964,0.05168865,0.6894349,-1.986927
57.42824,-36.26939,0.7823916,0.05150862,0.6896252,-1.987295
57.45114,-36.95161,0.7748014,0.051358,0.6897719,-1.987678
57.47573,-37.65896,0.7663085,0.05122692,0.6898845,-1.988106
57.50033,-38.34666,0.7574565,0.05112827,0.6899494,-1.988551
57.52493,-39.00943,0.7482092,0.05106339,0.6899647,-1.989014
57.54952,-39.69224,0.7385904,0.0510301,0.6899351,-1.989493
57.57412,-40.40062,0.7286113,0.05102734,0.6898634,-1.989989
57.59872,-41.07015,0.7182689,0.05105594,0.6897478,-1.990501
57.62332,-41.71333,0.7075902,0.05111476,0.6895903,-1.99103
57.64791,-42.38898,0.6965752,0.05120373,0.6893915,-1.991574
57.68024,-43.3321,0.6816299,0.05136556,0.6890692,-1.992314
57.71256,-44.26659,0.6659759,0.0515845,0.6886708,-1.993084
57.74489,-45.20034,0.6494833,0.0518651,0.6881919,-1.993887
57.77721,-46.14065,0.6323065,0.05220288,0.6876399,-1.994721
57.80543,-46.95382,0.6168806,0.05254099,0.6871039,-1.995471
57.83364,-47.76049,0.6009923,0.05292204,0.6865151,-1.996244
57.86185,-48.57338,0.5846668,0.053346,0.6858748,-1.99704
57.89006,-49.38588,0.567916,0.05381351,0.6851833,-1.997858
57.92255,-50.28984,0.5481338,0.05440616,0.6843249,-1.998828
57.95504,-51.17227,0.527936,0.05505507,0.6834039,-1.999827
57.98754,-52.04978,0.5074111,0.05575944,0.6824231,-2.000854
58.02003,-52.91031,0.486612,0.05651978,0.6813839,-2.001909
58.05252,-53.79239,0.4656137,0.05733601,0.6802885,-2.002991
58.08501,-54.63524,0.4444602,0.05820961,0.6791372,-2.004101
58.1175,-55.36888,0.4232453,0.05914001,0.6779326,-2.005237
58.14999,-56.07328,0.4022167,0.06012081,0.6766827,-2.006397
58.18198,-56.76187,0.3817971,0.0611343,0.6754117,-2.007561
58.21396,-57.40336,0.3617593,0.06219339,0.6741022,-2.008745
58.24595,-58.03575,0.3422923,0.06329256,0.6727601,-2.009948
58.27793,-58.62775,0.3233527,0.06443468,0.6713851,-2.01117
58.30975,-59.14392,0.3050317,0.06561452,0.6699855,-2.012403
58.34156,-59.57673,0.2874761,0.06682785,0.6685625,-2.013652
58.37338,-59.9141,0.2708108,0.06806794,0.667122,-2.014912
58.40519,-60.19441,0.2551127,0.06932935,0.6656689,-2.016181
58.43939,-60.48555,0.2393571,0.07070396,0.6640975,-2.017554
58.47358,-60.74451,0.224675,0.07209863,0.6625156,-2.018936
58.50778,-60.95248,0.211009,0.07351211,0.6609241,-2.020327
58.54197,-61.10284,0.1984059,0.07493747,0.6593288,-2.021724
58.57617,-61.22075,0.1868802,0.07636912,0.6577343,-2.023124
58.61036,-61.32108,0.1763504,0.07780544,0.6561413,-2.024528
58.64456,-61.39145,0.1667786,0.0792427,0.6545526,-2.025933
58.67875,-61.4203,0.1581031,0.08067919,0.6529696,-2.027339
58.71723,-61.42846,0.1494012,0.08228884,0.6511998,-2.028921
58.75571,-61.45071,0.1416405,0.08389391,0.6494388,-2.030503
58.79419,-61.47296,0.1346314,0.08549884,0.6476826,-2.032088
58.83266,-61.44699,0.1283941,0.08709806,0.6459371,-2.033672
58.86736,-61.33113,0.1234945,0.08852649,0.64438,-2.035096
58.90206,-61.19685,0.1192257,0.08993791,0.6428404,-2.036516
58.93676,-61.08766,0.1155425,0.09133044,0.6413197,-2.037931
58.97146,-60.94787,0.1123727,0.09270489,0.6398172,-2.03934
59.00212,-60.83017,0.1099538,0.09390545,0.6385046,-2.040582
59.03278,-60.82017,0.1077965,0.09509676,0.6372017,-2.041821
59.06345,-60.85858,0.1058116,0.09628315,0.6359047,-2.04306
59.09411,-60.82238,0.1039985,0.09746593,0.6346144,-2.044299
59.12477,-60.6774,0.1024311,0.09863883,0.6333365,-2.045535
59.15543,-60.52038,0.1011397,0.09979476,0.632075,-2.046766
59.1861,-60.37384,0.1001045,0.1009334,0.6308301,-2.047991
59.21676,-60.25636,0.09927997,0.1020568,0.6296003,-2.049212
59.25007,-60.13139,0.09855562,0.1032639,0.6282784,-2.050535
59.28339,-60.03017,0.09800395,0.1044566,0.6269716,-2.051854
59.3167,-59.96986,0.09761683,0.1056343,0.62568,-2.053169
59.35001,-59.86795,0.09735264,0.1067994,0.624402,-2.05448
59.38333,-59.70817,0.09720393,0.1079513,0.6231384,-2.055788
59.41664,-59.58446,0.09720386,0.109086,0.621892,-2.05709
59.44996,-59.48012,0.0973375,0.1102034,0.6206627,-2.058387
59.48327,-59.34551,0.09757793,0.1113053,0.6194493,-2.05968
59.51809,-59.2053,0.09798654,0.112439,0.6182017,-2.061025
59.5529,-59.10757,0.0984661,0.1135554,0.6169682,-2.062366
59.58772,-59.00329,0.09892043,0.1146583,0.6157425,-2.063705
59.62253,-58.8619,0.0994396,0.1157469,0.6145334,-2.065039
59.65096,-58.76658,0.09997562,0.1166235,0.6135641,-2.066124
59.67938,-58.69326,0.1005428,0.1174904,0.6126049,-2.067205
59.7078,-58.59183,0.1011374,0.1183477,0.6116557,-2.068284
59.73622,-58.46065,0.1017817,0.1191934,0.6107182,-2.06936
59.76475,-58.3344,0.1024968,0.120029,0.6097905,-2.070436
59.79329,-58.20892,0.1032683,0.1208518,0.6088756,-2.071507
59.82182,-58.07858,0.1040904,0.1216619,0.6079731,-2.072575
59.85035,-57.96368,0.1049565,0.1224598,0.607083,-2.073639
59.87889,-57.87244,0.1058444,0.123247,0.6062041,-2.0747
59.90742,-57.75763,0.1067623,0.1240228,0.6053364,-2.075757
59.93595,-57.61863,0.107728,0.1247859,0.6044811,-2.076811
59.96448,-57.51196,0.1087311,0.1255368,0.603638,-2.077861
59.99782,-57.39624,0.1099205,0.126401,0.602667,-2.079083
60.03115,-57.29374,0.1111133,0.1272523,0.6017094,-2.080302
60.06448,-57.26022,0.1122889,0.1280925,0.6007637,-2.081517
60.09781,-57.20466,0.1134241,0.1289242,0.5998279,-2.08273
60.13667,-57.06797,0.1147656,0.1298782,0.5987533,-2.08414
60.17553,-56.90989,0.116161,0.1308113,0.5976996,-2.085544
60.21438,-56.7108,0.1175878,0.1317241,0.5966657,-2.086941
60.25324,-56.54408,0.1190915,0.1326136,0.595655,-2.088331
60.29338,-56.42572,0.1207201,0.1335093,0.5946345,-2.08976
60.33352,-56.29598,0.1223502,0.1343865,0.5936332,-2.091183
60.37366,-56.16525,0.1239846,0.1352448,0.5926512,-2.092601
60.4138,-56.03192,0.1256351,0.1360835,0.591689,-2.094012
60.44684,-55.96311,0.1270151,0.136759,0.5909125,-2.09517
60.47987,-55.84631,0.1283981,0.1374219,0.5901486,-2.096323
60.5129,-55.62374,0.1298024,0.1380704,0.5893986,-2.097472
60.54593,-55.43603,0.1313037,0.1386984,0.5886683,-2.098614
60.57896,-55.34068,0.1328642,0.1393082,0.5879564,-2.099751
60.61199,-55.21786,0.1344304,0.139905,0.5872573,-2.100883
60.64502,-55.09192,0.136043,0.1404864,0.5865727,-2.102011
60.67806,-54.98836,0.1376696,0.1410537,0.5859023,-2.103134
60.71159,-54.88457,0.1392979,0.1416174,0.5852347,-2.10427
60.74512,-54.78845,0.1409111,0.1421693,0.5845792,-2.105403
60.77865,-54.72209,0.1424954,0.1427107,0.5839347,-2.106533
60.81218,-54.64603,0.144046,0.1432423,0.5833003,-2.10766
60.861,-54.43992,0.1462272,0.1439985,0.5823955,-2.109296
60.90983,-54.26722,0.1484905,0.1447238,0.5815208,-2.110922
60.95865,-54.19122,0.1509017,0.1454157,0.5806778,-2.112537
61.00747,-54.1059,0.1532382,0.1460877,0.5798556,-2.114146
61.0489,-53.97884,0.1550778,0.1466469,0.5791708,-2.115509
61.09033,-53.8619,0.156929,0.1471879,0.5785041,-2.116866
61.13175,-53.73645,0.1587867,0.147711,0.5778553,-2.118217
61.17318,-53.59964,0.1606677,0.1482151,0.5772253,-2.119563
61.23722,-53.3641,0.1635237,0.1489625,0.5762836,-2.121633
61.30126,-53.13219,0.1665484,0.1496569,0.5753931,-2.123686
61.3653,-52.93295,0.1699097,0.1502881,0.5745626,-2.125719
61.42934,-52.74738,0.1733133,0.1508729,0.5737773,-2.127738
61.46452,-52.62181,0.1750893,0.1511811,0.5733593,-2.128842
61.4997,-52.48951,0.1769017,0.1514739,0.5729562,-2.129942
61.53487,-52.37284,0.1787513,0.1517512,0.5725678,-2.131037
61.57005,-52.26805,0.180615,0.1520148,0.5721928,-2.132128
61.60523,-52.18798,0.1824413,0.1522677,0.5718283,-2.133215
61.6404,-52.08081,0.184273,0.1525088,0.5714755,-2.134298
61.67558,-51.9132,0.1861692,0.1527349,0.5711369,-2.135376
61.71076,-51.76779,0.1881313,0.1529431,0.5708152,-2.136448
61.74673,-51.67881,0.1900763,0.1531432,0.5704985,-2.137542
61.78271,-51.58714,0.1920117,0.1533338,0.5701915,-2.138631
61.81868,-51.49684,0.1940354,0.1535113,0.5698977,-2.139715
61.85466,-51.38508,0.1960704,0.1536741,0.5696177,-2.140794
61.8874,-51.23658,0.1978509,0.1538101,0.5693741,-2.141774
61.92014,-51.1183,0.1996819,0.1539332,0.5691427,-2.142749
61.95288,-51.06167,0.2015888,0.1540439,0.5689236,-2.143719
61.98562,-50.98373,0.2034767,0.1541449,0.5687136,-2.144687
62.01765,-50.91937,0.2052716,0.1542345,0.5685169,-2.145631
62.04968,-50.8736,0.2070254,0.1543182,0.5683261,-2.146573
62.08171,-50.75994,0.2087079,0.1543987,0.5681388,-2.147513
62.11374,-50.64875,0.2104022,0.1544688,0.5679614,-2.14845
62.14809,-50.61071,0.2122708,0.1545292,0.5677852,-2.14945
62.18244,-50.49155,0.2141342,0.1545795,0.5676187,-2.150447
62.21678,-50.267,0.2160454,0.1546156,0.5674656,-2.151439
62.25113,-50.09344,0.218081,0.1546312,0.5673313,-2.152425
62.28351,-50.01643,0.2200475,0.1546308,0.5672186,-2.153349
62.31589,-49.89429,0.2220288,0.1546202,0.5671158,-2.15427
62.34827,-49.76076,0.2240862,0.1545961,0.5670258,-2.155185
62.38066,-49.66847,0.2261699,0.1545596,0.5669474,-2.156096
62.41697,-49.6372,0.2284665,0.154507,0.5668703,-2.157115
62.45328,-49.5719,0.2306781,0.1544507,0.5667973,-2.158132
62.4896,-49.42891,0.2327989,0.1543924,0.566727,-2.159147
62.52591,-49.271,0.2349663,0.1543177,0.5666719,-2.160156
62.56222,-49.10135,0.2372107,0.1542199,0.5666378,-2.161159
62.59852,-48.96741,0.2395211,0.1541076,0.5666177,-2.162156
62.63483,-48.93569,0.2419302,0.1539819,0.5666112,-2.163147
62.67113,-48.88265,0.2442727,0.1538485,0.5666121,-2.164135
62.70376,-48.70354,0.2462371,0.1537213,0.5666187,-2.165022
62.73638,-48.53612,0.2483194,0.1535798,0.5666395,-2.165903
62.769,-48.43839,0.2505797,0.153424,0.566675,-2.166777
62.80163,-48.35368,0.2528559,0.1532557,0.5667219,-2.167647
62.83196,-48.271,0.2548925,0.1530888,0.5667738,-2.168454
62.86228,-48.18064,0.2569292,0.152915,0.5668326,-2.169259
62.89261,-48.0397,0.2589622,0.1527353,0.5668972,-2.17006
62.92294,-47.90021,0.2610436,0.1525433,0.5669734,-2.170857
62.95961,-47.74827,0.2636194,0.1522912,0.5670833,-2.171815
62.99629,-47.60691,0.2662468,0.1520251,0.5672068,-2.172768
63.03296,-47.52454,0.2689368,0.1517468,0.5673426,-2.173715
63.06963,-47.45755,0.2715804,0.1514596,0.5674871,-2.174658
63.10917,-47.32889,0.2743936,0.1511359,0.5676556,-2.175671
63.14871,-47.17419,0.2772336,0.1507972,0.5678383,-2.176678
63.18824,-47.02397,0.2800413,0.1504477,0.568032,-2.17768
63.22778,-46.90446,0.2828637,0.1500836,0.5682395,-2.178677
63.26848,-46.7568,0.285846,0.1496899,0.568471,-2.179696
63.30918,-46.58619,0.2888794,0.1492785,0.5687194,-2.180708
63.34988,-46.45131,0.2919476,0.1488502,0.568984,-2.181714
63.39058,-46.34159,0.2950141,0.1484083,0.569262,-2.182714
63.4374,-46.13072,0.2983993,0.1478901,0.5695917,-2.18386
63.48422,-45.916,0.3019492,0.1473466,0.5699462,-2.184995
63.53103,-45.788,0.305858,0.1467689,0.570334,-2.186116
63.57785,-45.66518,0.3097646,0.1461716,0.570741,-2.187229
63.61668,-45.48198,0.3128592,0.1456658,0.5710884,-2.188149
63.6555,-45.31993,0.3160121,0.1451437,0.5714517,-2.189062
63.69433,-45.19993,0.3191669,0.1446093,0.5718275,-2.189969
63.73315,-45.02725,0.3223586,0.1440603,0.5722178,-2.190871
63.78189,-44.70282,0.326542,0.1433407,0.5727372,-2.19199
63.83062,-44.54144,0.3308437,0.1425934,0.5732839,-2.193099
63.87936,-44.55826,0.335096,0.1418323,0.5738459,-2.194199
63.9281,-44.46772,0.3391123,0.1410714,0.5744103,-2.195297
63.96872,-44.26781,0.3424029,0.1404285,0.5748906,-2.196207
64.00934,-44.06881,0.3458277,0.1397644,0.5753921,-2.197107
64.04996,-43.79974,0.3493688,0.13908,0.575914,-2.198
64.09058,-43.54228,0.3531046,0.138369,0.5764623,-2.198882
64.13129,-43.34441,0.357071,0.1376273,0.5770406,-2.199754
64.17201,-43.14494,0.3611086,0.1368672,0.577638,-2.200619
64.21272,-42.96262,0.3651573,0.136093,0.578251,-2.201476
64.25344,-42.79987,0.3692295,0.1353044,0.5788798,-2.202326
64.28742,-42.65814,0.372644,0.1346356,0.5794165,-2.20303
64.32141,-42.45331,0.3761376,0.1339524,0.5799684,-2.203727
64.35539,-42.19339,0.3797925,0.1332487,0.5805414,-2.204417
64.38938,-41.97801,0.3835924,0.1325252,0.581135,-2.205097
64.42336,-41.79979,0.3875216,0.1317827,0.5817486,-2.20577
64.45734,-41.65168,0.3914403,0.1310328,0.5823715,-2.206438
64.49133,-41.56699,0.3952308,0.1302842,0.5829955,-2.207103
64.52531,-41.39841,0.3989884,0.1295288,0.5836286,-2.207764
64.55972,-41.13505,0.4029491,0.1287424,0.5842924,-2.208424
64.59413,-40.96436,0.4069984,0.1279409,0.5849734,-2.209077
64.62854,-40.84071,0.4110591,0.1271297,0.5856663,-2.209724
64.66295,-40.65327,0.415121,0.1263099,0.5863706,-2.210365
64.69661,-40.45388,0.4191264,0.1254971,0.587073,-2.210986
64.73027,-40.27009,0.4232067,0.1246711,0.5877912,-2.2116
64.76392,-40.03096,0.4273905,0.1238304,0.5885268,-2.212207
64.79758,-39.80861,0.4316682,0.122975,0.5892802,-2.212806
64.82779,-39.67675,0.4355778,0.1221949,0.5899715,-2.213337
64.858,-39.49547,0.4395006,0.1214077,0.5906726,-2.213863
64.88822,-39.25443,0.4434161,0.1206148,0.5913822,-2.214384
64.91843,-39.05441,0.4474054,0.1198103,0.5921067,-2.2149
64.94864,-38.91669,0.4515337,0.1189892,0.5928514,-2.215407
64.97885,-38.74115,0.4556609,0.1181635,0.5936037,-2.215909
65.00906,-38.54228,0.4597353,0.1173374,0.5943588,-2.216408
65.03927,-38.35115,0.4638374,0.1165027,0.5951267,-2.216902
65.06714,-38.15825,0.467676,0.1157213,0.595851,-2.217351
65.09501,-37.9522,0.4715843,0.1149304,0.596588,-2.217794
65.12288,-37.7709,0.475612,0.1141271,0.5973404,-2.21823
65.15075,-37.59473,0.4796802,0.1133161,0.5981045,-2.218662
65.1791,-37.40318,0.4837833,0.112488,0.5988897,-2.219096
65.20745,-37.23691,0.4879092,0.1116538,0.5996854,-2.219525
65.2358,-37.08957,0.4920598,0.1108135,0.6004917,-2.219949
65.26415,-36.92106,0.4962096,0.1099688,0.6013068,-2.220368
65.29399,-36.74029,0.5005385,0.1090775,0.6021719,-2.220805
65.32384,-36.59879,0.504859,0.1081824,0.6030459,-2.221237
65.35368,-36.46022,0.5091916,0.1072828,0.6039298,-2.221664
65.38352,-36.28417,0.5135096,0.1063803,0.6048221,-2.222086
65.41291,-36.12464,0.5177574,0.105488,0.6057101,-2.222496
65.4423,-36.01451,0.521955,0.1045956,0.6066033,-2.222903
65.47169,-35.90293,0.5260426,0.1037074,0.6074973,-2.223306
65.50108,-35.75873,0.5300734,0.1028203,0.6083954,-2.223707
65.52511,-35.6591,0.5333859,0.1020921,0.6091382,-2.22403
65.54914,-35.5899,0.5366559,0.1013658,0.6098813,-2.224351
65.57317,-35.50878,0.5398521,0.1006438,0.6106211,-2.224671
65.5972,-35.40049,0.5429963,0.0999237,0.6113631,-2.224989
65.62123,-35.31734,0.546138,0.09920198,0.6121133,-2.225303
65.64526,-35.23109,0.5492395,0.09848209,0.612865,-2.225615
65.66929,-35.09548,0.5522839,0.0977651,0.6136163,-2.225926
65.69332,-34.95697,0.5553253,0.09704768,0.6143725,-2.226234
65.71637,-34.89514,0.5582643,0.09635778,0.6151048,-2.226525
65.73942,-34.83794,0.5611471,0.09567111,0.6158368,-2.226815
65.76247,-34.74778,0.5639577,0.0949887,0.616567,-2.227104
65.78552,-34.66885,0.5667266,0.09430886,0.6172982,-2.227391
65.80926,-34.63732,0.5695168,0.09361252,0.6180514,-2.227685
65.833,-34.57555,0.5722513,0.09291996,0.618804,-2.227978
65.85674,-34.47765,0.5749779,0.09222852,0.6195588,-2.228268
65.88048,-34.42117,0.5776678,0.0915399,0.6203145,-2.228557
65.91382,-34.47979,0.5812558,0.09058559,0.6213681,-2.228962
65.94716,-34.48898,0.5846084,0.08964765,0.6224095,-2.229368
65.9805,-34.39544,0.5877715,0.08872372,0.6234414,-2.229773
66.01384,-34.34659,0.5908283,0.08780924,0.6244696,-2.230176
66.03745,-34.41026,0.5929077,0.08716893,0.6251936,-2.230461
66.06105,-34.4947,0.5948303,0.08653988,0.6259072,-2.230748
66.08466,-34.5932,0.5965864,0.08592281,0.6266094,-2.231037
66.10826,-34.69698,0.5981724,0.08531822,0.6272994,-2.231328
66.13187,-34.77374,0.5995953,0.08472592,0.6279777,-2.231621
66.15547,-34.8345,0.6008957,0.08414375,0.6286463,-2.231916
66.17908,-34.90941,0.6020947,0.08357073,0.6293064,-2.232212
66.20269,-34.99591,0.6031713,0.08300811,0.6299567,-2.23251
66.24176,-35.15834,0.6046472,0.08210201,0.6310084,-2.233008
66.28084,-35.38023,0.6057151,0.08122962,0.6320253,-2.233514
66.31992,-35.65891,0.6063113,0.0803952,0.6330012,-2.234029
66.359,-35.96744,0.6063979,0.07960186,0.6339315,-2.234555
66.37485,-36.0884,0.6062913,0.0792919,0.6342956,-2.234772
66.3907,-36.20865,0.6061061,0.07898858,0.6346522,-2.23499
66.40655,-36.33481,0.605838,0.07869218,0.635001,-2.235211
66.4224,-36.46718,0.6054902,0.07840259,0.635342,-2.235434
66.43824,-36.57803,0.6050755,0.07811918,0.635676,-2.235658
66.45409,-36.70002,0.6045906,0.07784213,0.6360027,-2.235885
66.46994,-36.86516,0.6040216,0.07757221,0.6363211,-2.236113
66.48579,-37.0333,0.6033578,0.07731006,0.6366304,-2.236344
66.50695,-37.24348,0.602338,0.07697142,0.6370301,-2.236657
66.52812,-37.45545,0.6011668,0.07664599,0.6374141,-2.236974
66.54928,-37.64275,0.5998373,0.07633421,0.6377817,-2.237295
66.57045,-37.84235,0.5983708,0.07603492,0.6381345,-2.237621
66.59485,-38.10193,0.5965253,0.0757046,0.6385242,-2.238001
66.61926,-38.37352,0.5944703,0.0753927,0.6388916,-2.238388
66.64366,-38.66889,0.5921883,0.07510019,0.6392353,-2.238782
66.66807,-38.95081,0.5896905,0.07482657,0.6395563,-2.239183
66.70438,-39.43593,0.5856743,0.07444994,0.6399976,-2.23979
66.74068,-40.00435,0.5810609,0.07412329,0.6403768,-2.240417
66.77699,-40.52627,0.5756974,0.07385491,0.6406826,-2.241067
66.8133,-40.98182,0.5697979,0.07363282,0.640932,-2.241736
66.84504,-41.34393,0.564229,0.0734722,0.6411124,-2.242333
66.87678,-41.72331,0.558506,0.07333861,0.6412567,-2.242942
66.90852,-42.16688,0.5528593,0.07322451,0.6413716,-2.243559
66.94026,-42.64802,0.5468538,0.07314318,0.6414479,-2.24419
66.96606,-43.07577,0.5414501,0.07310995,0.641474,-2.244716
66.99186,-43.51133,0.5357613,0.07310227,0.641469,-2.245253
67.01766,-43.90858,0.5297753,0.07312098,0.6414319,-2.245802
67.04347,-44.31844,0.5235415,0.07316391,0.6413654,-2.246361
67.07027,-44.78657,0.5168208,0.07323356,0.6412662,-2.246953
67.09708,-45.24793,0.5098094,0.07333107,0.6411335,-2.247558
67.12389,-45.71384,0.5025142,0.07345645,0.6409676,-2.248174
67.1507,-46.19581,0.4949402,0.0736099,0.6407684,-2.248804
67.19806,-47.11839,0.4808638,0.0739516,0.6403335,-2.249947
67.24542,-47.96144,0.4659635,0.07438294,0.6397943,-2.251131
67.29278,-48.66176,0.4504109,0.07489908,0.6391582,-2.252353
67.34014,-49.43139,0.4344446,0.07549194,0.6384357,-2.253611
67.38195,-50.27226,0.4201513,0.07607557,0.6377314,-2.254749
67.42375,-51.06804,0.405299,0.07673458,0.6369439,-2.255921
67.46556,-51.78513,0.3897686,0.07747587,0.6360671,-2.257131
67.50737,-52.46637,0.3739946,0.07828279,0.6351231,-2.25837
67.54131,-53.01736,0.3613309,0.07897419,0.6343222,-2.259393
67.57524,-53.5609,0.3486375,0.07970636,0.6334808,-2.260435
67.60918,-54.09882,0.3359169,0.08048019,0.6325988,-2.261495
67.64312,-54.59188,0.3232749,0.08129223,0.6316806,-2.262572
67.6834,-55.10359,0.308536,0.08229947,0.6305508,-2.26387
67.72368,-55.60878,0.2941521,0.08335136,0.629381,-2.265188
67.76396,-56.10257,0.2801993,0.08444481,0.6281748,-2.266525
67.80424,-56.50994,0.2667327,0.08557693,0.6269359,-2.26788
67.84997,-56.85663,0.2522105,0.08689885,0.6254999,-2.269434
67.89569,-57.19412,0.238582,0.08825299,0.6240394,-2.271004
67.94142,-57.5297,0.2257966,0.08963863,0.6225556,-2.272588
67.98714,-57.82521,0.2138454,0.09105319,0.6210511,-2.274186
68.04653,-58.10203,0.199603,0.0929256,0.6190742,-2.276279
68.10592,-58.28009,0.1869375,0.0948186,0.6170881,-2.278383
68.16531,-58.37795,0.1758919,0.09671619,0.6151068,-2.280493
68.2247,-58.43764,0.1663279,0.09861205,0.6131359,-2.282606
68.24231,-58.48087,0.1637328,0.09917448,0.612553,-2.283234
68.25992,-58.50602,0.1612403,0.099737,0.6119707,-2.283862
68.27753,-58.47667,0.1588618,0.1002984,0.6113898,-2.284489
68.29514,-58.4452,0.1566097,0.1008575,0.6108118,-2.285117
68.31275,-58.48347,0.1544684,0.1014152,0.610236,-2.285744
