t,V,m,h,n,phi
17.86955,-43.08738,0.4168358,0.103091,0.5992418,-0.6656411
17.89718,-43.15146,0.4170306,0.1023311,0.600063,-0.6666484
17.92482,-43.21229,0.416987,0.1016025,0.6008541,-0.6676571
17.95246,-43.26408,0.4166911,0.1009072,0.6016127,-0.6686675
17.98009,-43.36001,0.4161539,0.100246,0.6023377,-0.6696797
18.01099,-43.52485,0.4154052,0.09954471,0.6031105,-0.6708136
18.04188,-43.67325,0.4141225,0.09890298,0.6038217,-0.6719521
18.07278,-43.81292,0.4120606,0.09833199,0.6044585,-0.6730968
18.10368,-43.98128,0.40962,0.09781585,0.605038,-0.6742462
18.12938,-44.20855,0.407548,0.09742048,0.6054849,-0.6752055
18.15509,-44.43802,0.4049957,0.09708018,0.6058723,-0.6761704
18.18079,-44.60731,0.4018871,0.0967996,0.6061943,-0.6771414
18.2065,-44.80145,0.3984902,0.09656464,0.6064673,-0.6781172
18.23118,-45.06026,0.3951826,0.09637258,0.6066941,-0.679058
18.25586,-45.28061,0.3915194,0.09623162,0.6068651,-0.6800045
18.28055,-45.46318,0.387428,0.09614477,0.6069763,-0.6809571
18.30523,-45.67792,0.3831484,0.09609955,0.6070423,-0.6819146
18.32761,-45.91866,0.3791503,0.0960927,0.6070654,-0.6827867
18.34998,-46.15027,0.3749281,0.09612689,0.6070435,-0.6836639
18.37235,-46.38002,0.3705732,0.09619925,0.6069797,-0.6845458
18.39472,-46.6217,0.3660379,0.09631115,0.6068727,-0.6854327
18.42058,-46.90447,0.3605443,0.09649112,0.606694,-0.6864643
18.44643,-47.17678,0.3548473,0.09672388,0.6064579,-0.6875029
18.47229,-47.44747,0.3489609,0.0970087,0.6061653,-0.6885484
18.49814,-47.71559,0.3429661,0.09734262,0.6058196,-0.6896006
18.52188,-47.95173,0.337419,0.09768991,0.6054584,-0.6905722
18.54562,-48.1727,0.3318821,0.09807349,0.6050582,-0.691549
18.56936,-48.38867,0.3264008,0.09849141,0.6046213,-0.6925308
18.59309,-48.62859,0.3209268,0.09894502,0.6041465,-0.6935177
18.61683,-48.82554,0.3155156,0.09943162,0.6036369,-0.6945095
18.64057,-49.01875,0.3101702,0.09994951,0.6030944,-0.695506
18.6643,-49.28123,0.3047853,0.1005022,0.6025158,-0.6965077
18.68804,-49.51384,0.2993787,0.1010908,0.6019,-0.6975147
18.71083,-49.64636,0.2943123,0.1016812,0.6012832,-0.6984857
18.73363,-49.78458,0.2895123,0.1022884,0.6006491,-0.6994596
18.75642,-49.93643,0.2849814,0.1029134,0.5999964,-0.7004364
18.77921,-50.09524,0.2805953,0.1035577,0.5993247,-0.7014166
18.80284,-50.25141,0.2761381,0.1042457,0.5986094,-0.7024362
18.82647,-50.36979,0.2718808,0.1049498,0.5978783,-0.7034589
18.8501,-50.44158,0.2678757,0.1056643,0.5971376,-0.7044837
18.87373,-50.49793,0.264211,0.1063821,0.5963945,-0.7055099
18.90335,-50.61639,0.2599133,0.1072892,0.5954576,-0.7067984
18.93297,-50.69228,0.2560573,0.1082024,0.5945158,-0.7080892
18.96259,-50.67874,0.252896,0.1091089,0.5935818,-0.7093804
18.99221,-50.67954,0.2502755,0.1100009,0.5926643,-0.7106713
19.01618,-50.73742,0.2482938,0.1107167,0.59193,-0.7117164
19.04016,-50.76464,0.2464716,0.1114313,0.591198,-0.7127623
19.06413,-50.75794,0.2448786,0.1121403,0.5904726,-0.7138084
19.0881,-50.74298,0.2435339,0.1128386,0.5897592,-0.714854
19.1148,-50.74133,0.2423695,0.1135983,0.5889843,-0.716017
19.14149,-50.73488,0.2413793,0.1143479,0.5882206,-0.7171798
19.16818,-50.70961,0.2404469,0.1150899,0.5874651,-0.7183425
19.19488,-50.65071,0.2397574,0.1158131,0.5867298,-0.7195039
19.21881,-50.58828,0.2394443,0.1164378,0.5860956,-0.7205434
19.24275,-50.55098,0.2393177,0.1170453,0.5854795,-0.7215815
19.26669,-50.52537,0.2393804,0.1176358,0.5848809,-0.7226182
19.29062,-50.4701,0.2395593,0.1182102,0.5842992,-0.7236537
19.31555,-50.33839,0.2398522,0.1187857,0.583717,-0.72473
19.34048,-50.21969,0.2404722,0.1193291,0.5831668,-0.725803
19.3654,-50.15989,0.2414365,0.1198414,0.5826476,-0.7268727
19.39033,-50.09167,0.2424968,0.1203305,0.5821521,-0.7279402
19.41355,-49.96276,0.2434805,0.1207655,0.5817118,-0.7289328
19.43676,-49.87435,0.2446205,0.1211749,0.5812971,-0.7299227
19.45998,-49.84841,0.245846,0.1215635,0.5809033,-0.7309106
19.4832,-49.79857,0.2470403,0.121938,0.5805239,-0.7318972
19.50807,-49.65774,0.2483519,0.1223196,0.5801371,-0.7329524
19.53295,-49.55006,0.2498309,0.1226709,0.5797803,-0.7340045
19.55783,-49.48999,0.2514189,0.1229936,0.5794519,-0.7350534
19.58271,-49.38594,0.253054,0.1232924,0.5791473,-0.7360998
19.60689,-49.23762,0.2547752,0.1235547,0.5788791,-0.737114
19.63107,-49.08625,0.2567139,0.1237815,0.5786458,-0.7381243
19.65526,-48.89558,0.2588553,0.1239724,0.5784479,-0.7391305
19.67944,-48.70577,0.2612499,0.1241222,0.5782903,-0.7401321
19.70739,-48.55363,0.2643322,0.1242436,0.5781589,-0.7412838
19.73534,-48.41448,0.267435,0.1243283,0.5780635,-0.7424312
19.76329,-48.25838,0.2704197,0.1243839,0.5779967,-0.7435749
19.79124,-48.10626,0.2734417,0.1244025,0.5779662,-0.7447142
19.81807,-47.94015,0.2766022,0.1243737,0.5779828,-0.7458023
19.8449,-47.75863,0.2798579,0.1243058,0.5780378,-0.7468856
19.87173,-47.61303,0.2830872,0.1242054,0.5781248,-0.7479648
19.89856,-47.49023,0.2863031,0.1240744,0.578242,-0.74904
19.92568,-47.32257,0.2898056,0.1238989,0.578403,-0.7501217
19.9528,-47.14777,0.2933471,0.1236898,0.5785972,-0.7511987
19.97993,-47.00128,0.2966766,0.1234595,0.5788125,-0.7522723
20.00705,-46.84284,0.3000101,0.1231964,0.5790604,-0.7533414
20.02888,-46.73315,0.302851,0.1229534,0.579291,-0.7541984
20.05072,-46.61372,0.3057031,0.1226905,0.5795415,-0.7550524
20.07255,-46.42542,0.3086095,0.1224047,0.5798149,-0.7559033
20.09439,-46.24463,0.3116641,0.1220891,0.5801181,-0.7567501
20.12204,-46.1225,0.3156994,0.1216506,0.5805413,-0.7578173
20.14969,-45.97274,0.3196444,0.1211866,0.5809905,-0.7588803
20.17735,-45.75707,0.3234944,0.120697,0.5814662,-0.759939
20.205,-45.5491,0.3274889,0.1201677,0.5819824,-0.7609919
20.23272,-45.37862,0.331717,0.1195922,0.5825461,-0.7620408
20.26044,-45.17363,0.3360158,0.1189817,0.583146,-0.7630843
20.28816,-44.95392,0.3404262,0.118335,0.5837839,-0.7641219
20.31588,-44.76059,0.3449442,0.1176512,0.584461,-0.7651536
20.33799,-44.6599,0.3485945,0.1170809,0.5850276,-0.7659726
20.36011,-44.52239,0.3521901,0.1164963,0.5856102,-0.7667888
20.38223,-44.31213,0.3557357,0.1158969,0.5862094,-0.7676018
20.40434,-44.13031,0.3594008,0.1152719,0.5868363,-0.7684106
20.42646,-44.00042,0.3630965,0.1146242,0.5874882,-0.7692156
20.44857,-43.86323,0.3667788,0.1139627,0.5881561,-0.7700174
20.47069,-43.75492,0.3705695,0.1132844,0.5888427,-0.7708156
20.49281,-43.6534,0.3742716,0.1125956,0.5895424,-0.7716111
20.51479,-43.49625,0.3777254,0.1119051,0.590247,-0.7723997
20.53677,-43.36875,0.3811893,0.1112009,0.590968,-0.7731852
20.55876,-43.31815,0.384662,0.1104849,0.5917038,-0.7739676
20.58074,-43.24402,0.3879721,0.1097674,0.5924438,-0.7747482
20.60139,-43.12207,0.3908851,0.1090941,0.5931408,-0.77548
20.62204,-43.02101,0.3938097,0.1084125,0.593849,-0.7762094
20.64269,-42.91589,0.3967764,0.1077227,0.5945682,-0.7769362
20.66334,-42.80608,0.3997275,0.1070261,0.5952973,-0.7776607
20.6863,-42.69271,0.4028946,0.1062468,0.5961164,-0.7784634
20.70925,-42.56807,0.4060782,0.1054589,0.5969482,-0.7792631
20.7322,-42.43258,0.4093496,0.1046602,0.5977948,-0.7800595
20.75515,-42.32884,0.4126101,0.1038544,0.5986529,-0.780853
20.78025,-42.21153,0.4160517,0.1029708,0.5995987,-0.781718
20.80535,-42.11727,0.4193815,0.1020865,0.60055,-0.7825803
20.83045,-42.11216,0.4225061,0.1012081,0.6015,-0.7834408
20.85555,-42.11127,0.4252903,0.1003464,0.6024366,-0.7843006
20.88197,-42.06524,0.4279515,0.09945607,0.6034098,-0.7852048
20.90838,-42.01749,0.4304315,0.09857682,0.604376,-0.7861075
20.9348,-41.94268,0.4326902,0.09771094,0.6053326,-0.7870089
20.96122,-41.87406,0.4348695,0.09685196,0.606287,-0.7879084
20.99099,-41.82919,0.4369895,0.09590247,0.6073491,-0.7889212
21.02077,-41.87723,0.4388253,0.09498016,0.6083868,-0.7899338
21.05054,-42.04422,0.440533,0.09408684,0.609397,-0.7909465
21.08032,-42.20498,0.4414605,0.09325098,0.6103488,-0.7919631
21.10487,-42.24737,0.4414205,0.09261245,0.6110817,-0.7928055
21.12941,-42.28774,0.4412652,0.09199568,0.6117933,-0.7936487
21.15396,-42.36388,0.441048,0.09139986,0.6124838,-0.7944925
21.17851,-42.47997,0.440574,0.09083407,0.6131432,-0.7953384
21.20609,-42.67395,0.4395826,0.09024397,0.6138359,-0.7962924
21.23367,-42.86433,0.4380499,0.08970846,0.6144691,-0.7972513
21.26124,-42.99816,0.4359295,0.08923051,0.6150386,-0.7982157
21.28882,-43.15506,0.4335069,0.08879744,0.615559,-0.7991842
21.31549,-43.38093,0.4310828,0.08841465,0.6160235,-0.8001243
21.34216,-43.61832,0.4281575,0.08808917,0.6164231,-0.8010705
21.36883,-43.86207,0.4245849,0.08782793,0.6167493,-0.8020237
21.3955,-44.09801,0.4205975,0.08762129,0.6170138,-0.8029832
21.4194,-44.33964,0.4169654,0.08747116,0.6172125,-0.8038473
21.4433,-44.62193,0.4129366,0.08737268,0.6173514,-0.8047175
21.4672,-44.90515,0.4083118,0.08733617,0.6174181,-0.8055954
21.4911,-45.17496,0.4033085,0.08735115,0.6174262,-0.8064799
21.51292,-45.4186,0.3986715,0.08739822,0.6173969,-0.8072919
21.53474,-45.63017,0.3938998,0.08748121,0.6173265,-0.8081087
21.55655,-45.80089,0.3890276,0.0875978,0.6172175,-0.80893
21.57837,-45.98233,0.3841721,0.087742,0.6170768,-0.8097551
21.60222,-46.2821,0.3787356,0.08793811,0.6168794,-0.8106623
21.62608,-46.58528,0.3730565,0.08818266,0.6166271,-0.8115763
21.64993,-46.8169,0.3673031,0.08846928,0.616327,-0.8124963
21.67378,-47.03635,0.3615382,0.08879264,0.6159855,-0.8134217
21.69813,-47.31261,0.355702,0.08915704,0.6155987,-0.8143715
21.72248,-47.55957,0.3497921,0.08956362,0.6151639,-0.8153276
21.74683,-47.76664,0.3437305,0.0900143,0.6146786,-0.81629
21.77117,-47.98334,0.3377256,0.09049778,0.6141573,-0.8172576
21.79307,-48.22316,0.3324275,0.09095752,0.6136626,-0.8181318
21.81497,-48.39927,0.3272008,0.0914431,0.6131396,-0.8190101
21.83686,-48.48944,0.322208,0.09194611,0.6125975,-0.8198915
21.85876,-48.61828,0.317483,0.09246161,0.6120419,-0.8207752
21.88189,-48.84354,0.3127268,0.09302178,0.61144,-0.821712
21.90503,-49.05213,0.3079414,0.09361428,0.6108011,-0.8226537
21.92817,-49.24289,0.3029972,0.09424369,0.6101186,-0.823601
21.9513,-49.39067,0.2981182,0.09489492,0.6094143,-0.8245521
21.97018,-49.47188,0.2943843,0.09543122,0.6088386,-0.8253296
21.98905,-49.57676,0.2908125,0.0959755,0.6082548,-0.8261087
22.00793,-49.71755,0.2873685,0.09652868,0.6076621,-0.8268897
22.0268,-49.83527,0.2839955,0.09709362,0.6070575,-0.8276728
22.04688,-49.88728,0.2805351,0.09770401,0.606405,-0.8285078
22.06696,-49.95514,0.2773048,0.09831756,0.6057499,-0.8293439
22.08704,-50.05861,0.2742784,0.09893486,0.6050915,-0.8301813
22.10711,-50.1279,0.2713982,0.09955755,0.6044282,-0.83102
22.13024,-50.11988,0.2683275,0.1002754,0.6036647,-0.831987
22.15336,-50.14259,0.265624,0.1009861,0.6029094,-0.8329541
22.17648,-50.21719,0.2632135,0.1016921,0.60216,-0.8339215
22.1996,-50.26944,0.2609623,0.1023991,0.6014108,-0.8348899
22.22393,-50.26481,0.2588809,0.103137,0.6006299,-0.8359091
22.24826,-50.26757,0.2570728,0.1038663,0.5998587,-0.8369282
22.27259,-50.27168,0.255366,0.1045926,0.5990907,-0.8379478
22.29692,-50.26124,0.2538751,0.1053094,0.5983338,-0.8389672
22.319,-50.2417,0.2528493,0.1059438,0.5976652,-0.8398912
22.34108,-50.21607,0.2520048,0.1065671,0.5970088,-0.8408146
22.36316,-50.16535,0.2513202,0.1071786,0.5963652,-0.8417373
22.38524,-50.07173,0.2509026,0.1077705,0.5957424,-0.8426582
22.40578,-50.01668,0.250843,0.1082976,0.5951882,-0.8435126
22.42631,-49.99918,0.2508789,0.1088134,0.5946455,-0.844366
22.44685,-49.95283,0.2509036,0.1093227,0.5941084,-0.8452191
22.46739,-49.87661,0.2510436,0.1098176,0.593587,-0.8460709
22.48793,-49.79235,0.2513581,0.1102915,0.593089,-0.8469209
22.50847,-49.70637,0.2518668,0.1107462,0.5926105,-0.8477689
22.529,-49.63225,0.2526387,0.11118,0.5921531,-0.8486145
22.54954,-49.56884,0.253511,0.111596,0.5917142,-0.8494585
22.56908,-49.47359,0.2543092,0.1119766,0.5913132,-0.8502602
22.58862,-49.3633,0.2552684,0.1123376,0.5909321,-0.8510597
22.60815,-49.27805,0.256432,0.1126778,0.5905718,-0.8518568
22.62769,-49.19697,0.2576883,0.1129993,0.5902307,-0.8526521
22.64813,-49.11159,0.2590219,0.1133174,0.5898931,-0.8534822
22.66857,-49.0205,0.2604319,0.1136164,0.5895751,-0.8543104
22.68901,-48.89919,0.2619152,0.1138957,0.589277,-0.8551364
22.70945,-48.78398,0.2635133,0.1141525,0.589002,-0.85596
22.73544,-48.6806,0.2656868,0.1144482,0.5886836,-0.8570042
22.76144,-48.55651,0.2679185,0.1147143,0.5883953,-0.8580451
22.78744,-48.3995,0.2702316,0.1149482,0.5881396,-0.8590824
22.81344,-48.2408,0.2727059,0.1151448,0.5879217,-0.8601154
22.8462,-48.01398,0.2759441,0.1153402,0.5877004,-0.861411
22.87896,-47.79238,0.2795204,0.1154715,0.5875436,-0.8626988
22.91172,-47.64546,0.2835594,0.1155373,0.5874527,-0.8639785
22.94448,-47.5146,0.2875455,0.115558,0.5874076,-0.8652527
22.97194,-47.32973,0.2905077,0.1155521,0.5873939,-0.866318
22.99939,-47.16234,0.2936506,0.1155067,0.5874203,-0.8673782
23.02685,-47.06146,0.2971013,0.1154192,0.5874891,-0.8684327
23.05431,-46.95171,0.3004827,0.1153043,0.587586,-0.8694837
23.07857,-46.80825,0.3033049,0.115183,0.5876921,-0.87041
23.10284,-46.69689,0.3061334,0.1150388,0.5878216,-0.8713332
23.12711,-46.60685,0.3088609,0.1148779,0.5879684,-0.8722539
23.15137,-46.47734,0.3115713,0.1146968,0.588136,-0.8731716
23.17731,-46.29738,0.3146079,0.1144724,0.5883469,-0.8741483
23.20324,-46.15784,0.3177512,0.114217,0.5885899,-0.8751206
23.22918,-46.04724,0.3209451,0.1139341,0.5888613,-0.8760889
23.25511,-45.91611,0.3241181,0.1136289,0.5891563,-0.8770537
23.28266,-45.72629,0.3274334,0.1132786,0.589497,-0.8780747
23.31021,-45.55146,0.3309405,0.1128929,0.5898748,-0.8790903
23.33776,-45.42274,0.3346815,0.1124749,0.5902865,-0.8801008
23.36531,-45.33478,0.3383126,0.1120373,0.5907194,-0.8811078
23.39057,-45.2681,0.3415393,0.1116167,0.5911381,-0.8820281
23.41583,-45.16,0.3446448,0.1111897,0.5915641,-0.8829462
23.44109,-44.98814,0.347457,0.1107662,0.5919868,-0.8838627
23.46635,-44.80424,0.3503817,0.1103146,0.5924401,-0.8847748
23.48662,-44.71036,0.3530223,0.1099167,0.592842,-0.8855026
23.5069,-44.62087,0.3556334,0.1095091,0.5932552,-0.8862283
23.52717,-44.50132,0.3581871,0.1090934,0.5936776,-0.8869522
23.54745,-44.38198,0.36077,0.108665,0.5941145,-0.8876736
23.56968,-44.27598,0.3637659,0.1081738,0.5946174,-0.8884615
23.59192,-44.16972,0.3667198,0.1076728,0.595132,-0.8892469
23.61416,-44.07246,0.3694947,0.1071695,0.5956504,-0.8900306
23.6364,-43.99017,0.3721902,0.1066589,0.5961782,-0.8908122
23.65797,-43.86037,0.374801,0.1061521,0.5967042,-0.8915678
23.67953,-43.75675,0.3774424,0.1056346,0.5972431,-0.8923209
23.7011,-43.75415,0.3801235,0.1051083,0.5977926,-0.8930715
23.72266,-43.74129,0.3825892,0.1045863,0.5983394,-0.8938215
23.74266,-43.64152,0.3846587,0.1041069,0.5988436,-0.8945167
23.76267,-43.55927,0.3867524,0.1036204,0.5993568,-0.8952099
23.78267,-43.50946,0.3888247,0.1031297,0.5998762,-0.8959015
23.80267,-43.46972,0.390813,0.1026391,0.600397,-0.896592
23.82846,-43.39099,0.3932858,0.1020069,0.6010708,-0.8974804
23.85424,-43.326,0.3956669,0.1013737,0.6017484,-0.8983669
23.88003,-43.29682,0.3978744,0.1007447,0.6024245,-0.899252
23.90581,-43.27786,0.3998848,0.1001235,0.6030948,-0.9001361
23.9362,-43.23891,0.402053,0.09940186,0.6038773,-0.9011771
23.9666,-43.20096,0.4040547,0.09868866,0.6046544,-0.9022166
23.99699,-43.17232,0.4058842,0.09798557,0.6054243,-0.9032547
24.02738,-43.17612,0.4074896,0.09729749,0.6061817,-0.9042921
24.08247,-43.2628,0.4096445,0.09610624,0.6075023,-0.9061729
24.13755,-43.32345,0.4108057,0.09499902,0.6087412,-0.9080564
24.19263,-43.33278,0.4111436,0.09397633,0.6098962,-0.9099432
24.24772,-43.40261,0.4110494,0.09302259,0.6109834,-0.9118318
24.27334,-43.5397,0.4108087,0.09260703,0.6114607,-0.9127117
24.29896,-43.69856,0.4101165,0.0922293,0.611897,-0.913595
24.32458,-43.81569,0.408973,0.09189069,0.6122903,-0.914482
24.35021,-43.92844,0.4075496,0.09158388,0.6126492,-0.9153721
24.37068,-44.03083,0.4062612,0.09135925,0.612914,-0.9160853
24.39116,-44.13262,0.4048344,0.09115449,0.6131569,-0.9168006
24.41164,-44.25588,0.4033183,0.09096844,0.613379,-0.9175176
24.43212,-44.38907,0.401627,0.09080474,0.6135764,-0.918237
24.45259,-44.54665,0.3997062,0.09066602,0.6137462,-0.9189592
24.47307,-44.67833,0.3976114,0.09055113,0.6138894,-0.9196841
24.49355,-44.74953,0.3953739,0.09045871,0.6140075,-0.9204116
24.51403,-44.85811,0.3930959,0.09038348,0.6141063,-0.9211409
24.53431,-45.00428,0.3906909,0.09032974,0.6141814,-0.9218658
24.5546,-45.13889,0.3881728,0.09029919,0.6142299,-0.9225934
24.57488,-45.31052,0.3856758,0.09028804,0.6142553,-0.9233233
24.59516,-45.47568,0.3830205,0.09030088,0.614254,-0.9240562
24.61603,-45.60709,0.3800124,0.09034129,0.6142232,-0.9248138
24.6369,-45.73876,0.3769769,0.09040144,0.6141701,-0.9255739
24.65777,-45.87274,0.3739491,0.09048033,0.6140957,-0.9263364
24.67864,-46.02697,0.3708566,0.09058058,0.6139972,-0.9271018
24.7037,-46.25628,0.3669287,0.09073569,0.6138401,-0.9280256
24.72876,-46.47947,0.3627736,0.09093055,0.6136385,-0.9289548
24.75382,-46.66524,0.35845,0.09116248,0.6133953,-0.9298891
24.77888,-46.83273,0.3540949,0.09142475,0.6131181,-0.9308277
24.81371,-47.07924,0.3480365,0.0918337,0.6126837,-0.9321388
24.84855,-47.28143,0.3421206,0.09228986,0.6121963,-0.933457
24.88338,-47.44388,0.336527,0.09278599,0.6116638,-0.9347814
24.91821,-47.66603,0.3310941,0.09332223,0.6110872,-0.9361122
24.93969,-47.84727,0.3277465,0.09367441,0.6107091,-0.9369363
24.96117,-48.00016,0.3243326,0.09405044,0.610304,-0.9377638
24.98264,-48.12253,0.3208001,0.0944521,0.6098688,-0.938595
25.00412,-48.22933,0.3173137,0.09486781,0.609419,-0.9394286
25.0256,-48.35293,0.3140501,0.09528777,0.6089672,-0.9402636
25.04708,-48.44023,0.310895,0.09571905,0.6085029,-0.9411005
25.06855,-48.46919,0.3078342,0.09616049,0.6080268,-0.9419393
25.09003,-48.52236,0.3049812,0.0966043,0.6075485,-0.9427789
25.11226,-48.61225,0.3021944,0.0970671,0.6070511,-0.943649
25.13448,-48.67758,0.2995366,0.09753677,0.6065462,-0.9445206
25.15671,-48.75558,0.2970874,0.09800956,0.6060378,-0.9453931
25.17893,-48.84946,0.2947176,0.09848954,0.6055221,-0.9462673
25.20326,-48.92604,0.2920843,0.09902812,0.6049445,-0.9472266
25.22759,-48.96747,0.2896314,0.09956934,0.6043644,-0.9481871
25.25192,-48.99806,0.2874468,0.1001067,0.6037888,-0.9491479
25.27625,-49.03801,0.2854614,0.1006423,0.6032154,-0.9501092
25.30623,-49.05689,0.2831626,0.101303,0.6025089,-0.951295
25.33622,-49.04224,0.2812369,0.1019524,0.6018146,-0.9524805
25.3662,-49.04432,0.2797383,0.1025863,0.6011367,-0.9536651
25.39618,-49.07483,0.2784558,0.1032111,0.6004689,-0.9548496
25.42679,-49.09514,0.2771534,0.1038476,0.5997898,-0.9560597
25.4574,-49.03977,0.2761728,0.1044658,0.5991304,-0.9572685
25.488,-48.92699,0.2756846,0.1050531,0.5985034,-0.9584746
25.51861,-48.8728,0.2755872,0.10561,0.5979085,-0.9596777
25.5407,-48.84531,0.2755354,0.1060019,0.5974902,-0.9605455
25.5628,-48.79208,0.2756086,0.1063819,0.597084,-0.9614122
25.58489,-48.77637,0.2759103,0.106746,0.5966939,-0.9622772
25.60698,-48.77695,0.2762362,0.1071015,0.596313,-0.9631415
25.62907,-48.73215,0.2764158,0.1074536,0.5959367,-0.964006
25.65117,-48.67869,0.2767183,0.1077928,0.5955737,-0.9648692
25.67326,-48.64733,0.2772075,0.1081171,0.5952257,-0.9657309
25.69535,-48.62578,0.2777336,0.108431,0.5948888,-0.9665916
25.71777,-48.57717,0.2782194,0.1087409,0.5945564,-0.9674645
25.74019,-48.52944,0.2787723,0.1090383,0.594237,-0.9683362
25.76261,-48.5014,0.2793725,0.1093238,0.59393,-0.9692068
25.78504,-48.46875,0.2799926,0.1095993,0.5936335,-0.9700764
25.81569,-48.39521,0.2808556,0.1099589,0.5932459,-0.9712634
25.84633,-48.30129,0.2819152,0.1102897,0.592888,-0.9724474
25.87698,-48.18802,0.2832595,0.110587,0.5925645,-0.9736277
25.90763,-48.09906,0.2847699,0.1108533,0.5922729,-0.9748046
25.93073,-48.02267,0.2859415,0.1110355,0.5920723,-0.9756894
25.95383,-47.91816,0.2872254,0.1111979,0.591892,-0.976572
25.97693,-47.83046,0.288623,0.11134,0.5917326,-0.9774521
26.00002,-47.77067,0.2900723,0.1114651,0.5915906,-0.9783303
26.02312,-47.69195,0.2914881,0.111577,0.5914622,-0.9792069
26.04622,-47.59415,0.292991,0.1116705,0.5913527,-0.9800813
26.06932,-47.50845,0.294649,0.1117428,0.5912647,-0.980953
26.09241,-47.43336,0.296356,0.1117974,0.591195,-0.9818225
26.11747,-47.33919,0.2980941,0.1118414,0.5911353,-0.982764
26.14253,-47.23814,0.299931,0.1118647,0.5910968,-0.9837027
26.16758,-47.14415,0.3019679,0.1118654,0.5910813,-0.9846384
26.19264,-47.0673,0.3040247,0.1118468,0.5910856,-0.9855716
26.21586,-46.99497,0.3058547,0.1118139,0.5911061,-0.9864346
26.23909,-46.92288,0.3076622,0.1117681,0.59114,-0.9872959
26.26232,-46.87008,0.3093734,0.111714,0.5911826,-0.9881559
26.28554,-46.8356,0.3110002,0.1116522,0.5912332,-0.9890147
26.31277,-46.71227,0.3129668,0.1115632,0.5913098,-0.9900189
26.33999,-46.60357,0.314995,0.1114527,0.5914088,-0.9910201
26.36721,-46.6086,0.3169535,0.1113263,0.5915244,-0.9920189
26.39444,-46.57981,0.3187301,0.1111954,0.5916451,-0.9930165
26.42038,-46.45005,0.3202519,0.1110658,0.5917654,-0.9939664
26.44633,-46.34392,0.321997,0.1109127,0.5919102,-0.9949129
26.47228,-46.24378,0.3241212,0.1107316,0.592084,-0.9958552
26.49823,-46.13905,0.3263272,0.1105297,0.5922796,-0.9967945
26.52041,-46.07118,0.3280828,0.1103462,0.5924586,-0.997596
26.5426,-46.00214,0.3298417,0.1101521,0.5926489,-0.9983957
26.56479,-45.90945,0.3315876,0.1099488,0.5928491,-0.9991937
26.58697,-45.84343,0.3333414,0.1097349,0.5930607,-0.99999
26.61222,-45.78846,0.3353963,0.1094779,0.5933161,-1.000894
26.63746,-45.70456,0.3373992,0.1092118,0.5935815,-1.001796
26.66271,-45.63335,0.33927,0.1089398,0.5938537,-1.002696
26.68795,-45.59064,0.3410698,0.1086604,0.5941344,-1.003594
26.71145,-45.52127,0.3428711,0.108386,0.5944111,-1.004428
26.73495,-45.46469,0.3446011,0.1081068,0.5946935,-1.005261
26.75845,-45.47005,0.3460582,0.1078337,0.5949702,-1.006093
26.78194,-45.45943,0.347344,0.1075642,0.595244,-1.006926
26.80382,-45.37038,0.3486021,0.1073048,0.5955082,-1.007699
26.8257,-45.31276,0.3499168,0.1070375,0.5957814,-1.00847
26.84758,-45.32221,0.3512069,0.1067689,0.5960563,-1.009241
26.86946,-45.3472,0.3523229,0.1065065,0.5963255,-1.010012
26.89807,-45.29973,0.3535192,0.1061715,0.59667,-1.01102
26.92668,-45.23639,0.354743,0.1058308,0.5970215,-1.012026
26.95529,-45.20154,0.3560648,0.1054813,0.5973832,-1.01303
26.9839,-45.1728,0.357346,0.1051297,0.5977482,-1.014032
27.01789,-45.15574,0.3586734,0.1047166,0.5981785,-1.015222
27.05188,-45.13364,0.3598995,0.1043062,0.5986075,-1.016411
27.08587,-45.07375,0.3610252,0.1039009,0.5990326,-1.017598
27.11986,-45.0781,0.3620421,0.1035008,0.5994537,-1.018785
27.14714,-45.14171,0.3627657,0.1031868,0.5997853,-1.019737
27.17443,-45.16709,0.363227,0.10289,0.6000994,-1.02069
27.20171,-45.17392,0.3633647,0.1026124,0.6003938,-1.021644
27.22899,-45.20448,0.3633827,0.1023457,0.6006775,-1.022599
27.25628,-45.237,0.3634703,0.102083,0.6009576,-1.023553
27.28356,-45.27374,0.3633952,0.1018351,0.6012228,-1.024509
27.31084,-45.35039,0.3630507,0.1016071,0.6014674,-1.025465
27.33813,-45.42312,0.3624943,0.1013994,0.6016908,-1.026424
27.3654,-45.4485,0.3619304,0.1012043,0.6019013,-1.027383
27.39267,-45.51217,0.3612549,0.1010248,0.6020955,-1.028343
27.41995,-45.63296,0.3603126,0.1008694,0.6022645,-1.029305
27.44722,-45.73466,0.359117,0.1007405,0.6024053,-1.030271
27.46875,-45.76706,0.3581306,0.1006515,0.6025031,-1.031033
27.49027,-45.81485,0.3571375,0.1005711,0.6025918,-1.031797
27.51179,-45.89188,0.3560722,0.1005034,0.602667,-1.032562
27.53332,-45.99345,0.3548772,0.100452,0.6027248,-1.033328
27.55484,-46.08728,0.353635,0.1004137,0.6027689,-1.034096
27.57637,-46.17408,0.3522659,0.1003934,0.6027934,-1.034866
27.59789,-46.26299,0.3506677,0.1003963,0.6027927,-1.035639
27.61942,-46.33419,0.3489956,0.1004131,0.6027772,-1.036413
27.63956,-46.43435,0.3474545,0.100437,0.6027544,-1.037138
