t,V,m,h,n,phi
48.14913,-46.03749,0.3183246,0.1118915,0.5912109,-1.697018
48.21217,-45.81543,0.3232965,0.1115061,0.5915802,-1.698844
48.29057,-45.55416,0.3297144,0.1109407,0.5921301,-1.701092
48.36897,-45.28874,0.3361514,0.1102935,0.5927671,-1.703317
48.44737,-45.01111,0.3424868,0.1095735,0.593483,-1.705522
48.52577,-44.74399,0.3488968,0.1087759,0.5942833,-1.707703
48.60745,-44.51059,0.355918,0.1078545,0.5952164,-1.70995
48.68913,-44.26839,0.3627067,0.1068733,0.5962182,-1.712175
48.77082,-43.99542,0.3689882,0.1058507,0.5972701,-1.714382
48.8525,-43.75217,0.3752488,0.1047703,0.5983908,-1.716568
48.92465,-43.61356,0.3811632,0.1037547,0.5994528,-1.718477
48.99681,-43.46479,0.386619,0.1027251,0.6005368,-1.720375
49.06896,-43.28084,0.3913252,0.1017003,0.6016231,-1.722265
49.14112,-43.13214,0.3958472,0.1006598,0.6027342,-1.724143
49.20317,-43.07555,0.3999179,0.09974208,0.603721,-1.725746
49.26523,-43.02029,0.403524,0.09883654,0.6047007,-1.727344
49.32728,-42.9561,0.4065272,0.09795354,0.605662,-1.72894
49.38933,-42.91808,0.4091929,0.09708527,0.6066133,-1.730533
49.44981,-42.92962,0.4116297,0.09625009,0.607534,-1.732081
49.51028,-42.95534,0.4135659,0.09544534,0.6084266,-1.733629
49.57075,-42.99113,0.4149281,0.09467844,0.6092825,-1.73518
49.63123,-43.0526,0.415822,0.09394883,0.6101019,-1.736732
49.70041,-43.16892,0.4163642,0.0931611,0.6109925,-1.738512
49.7696,-43.31024,0.416148,0.09244023,0.6118136,-1.740299
49.83879,-43.47024,0.4150972,0.09179551,0.6125539,-1.742097
49.90798,-43.66296,0.4133336,0.09122755,0.6132118,-1.743906
49.98813,-43.94928,0.4106214,0.09066362,0.6138717,-1.746016
50.06828,-44.25453,0.4067854,0.0902253,0.614393,-1.748148
50.14843,-44.55531,0.4016857,0.08992566,0.6147601,-1.750307
50.22858,-44.89048,0.3958001,0.08975135,0.6149867,-1.75249
50.30452,-45.28301,0.3900544,0.08968428,0.6150908,-1.754578
50.38046,-45.65567,0.383399,0.08974639,0.6150494,-1.756694
50.4564,-45.96861,0.3756077,0.08994891,0.6148503,-1.758841
50.53234,-46.2953,0.3675955,0.09025634,0.614533,-1.761013
50.59443,-46.61233,0.3614203,0.09056411,0.6142094,-1.762802
50.65653,-46.90125,0.3549695,0.09094638,0.6138026,-1.764609
50.71862,-47.14853,0.3482077,0.09140305,0.6133131,-1.766434
50.78072,-47.38313,0.3415405,0.09191589,0.612761,-1.768273
50.839,-47.60884,0.3356372,0.09243528,0.6122006,-1.77001
50.89729,-47.81105,0.3298504,0.09299776,0.6115929,-1.771758
50.95557,-47.98596,0.3242042,0.09359924,0.6109425,-1.773517
51.01385,-48.14144,0.3188403,0.09423054,0.6102597,-1.775285
51.08252,-48.30776,0.3130359,0.09500119,0.6094263,-1.777376
51.15118,-48.44206,0.307691,0.0957983,0.6085646,-1.779476
51.21985,-48.5411,0.3028081,0.09661453,0.6076829,-1.781584
51.28851,-48.61364,0.2985064,0.09743768,0.6067943,-1.783696
51.36937,-48.67604,0.2943143,0.09840041,0.6057556,-1.786186
51.45022,-48.69922,0.2908862,0.09935158,0.6047301,-1.788677
51.53108,-48.68064,0.2881534,0.100282,0.6037275,-1.791167
51.61193,-48.63511,0.2862291,0.1011758,0.6027645,-1.793653
51.69991,-48.57141,0.2851615,0.1020898,0.601779,-1.796349
51.78789,-48.47274,0.2848413,0.1029438,0.6008573,-1.799035
51.87586,-48.33496,0.2851234,0.1037325,0.6000047,-1.801711
51.96384,-48.18005,0.2861587,0.1044398,0.5992378,-1.804371
52.05174,-48.03195,0.288114,0.1050494,0.5985732,-1.807011
52.13965,-47.85601,0.2905173,0.1055747,0.5979967,-1.809634
52.22755,-47.64111,0.2931632,0.1060187,0.5975053,-1.812241
52.31545,-47.42248,0.2963601,0.106363,0.5971177,-1.814827
52.39519,-47.25106,0.2999994,0.1065746,0.5968711,-1.817152
52.47493,-47.05812,0.3037825,0.1067125,0.5967012,-1.81946
52.55467,-46.82943,0.3075134,0.1067842,0.5966007,-1.821754
52.63442,-46.60462,0.311566,0.1067721,0.5965879,-1.824028
52.70532,-46.43543,0.3156903,0.1066797,0.596662,-1.826031
52.77623,-46.25313,0.3198347,0.1065315,0.596795,-1.82802
52.84714,-46.04879,0.3238802,0.1063335,0.5969809,-1.829997
52.91805,-45.84895,0.328069,0.1060754,0.5972305,-1.831958
52.98696,-45.67941,0.3324531,0.1057603,0.5975418,-1.833848
53.05587,-45.50372,0.3368105,0.1053981,0.5979037,-1.835724
53.12477,-45.31578,0.3410533,0.1049945,0.598311,-1.837589
53.19368,-45.13466,0.3453404,0.104544,0.5987696,-1.839439
53.26661,-44.96936,0.350075,0.1040116,0.5993162,-1.841381
53.33954,-44.80219,0.3546928,0.1034391,0.599908,-1.84331
53.41247,-44.62548,0.359081,0.1028346,0.6005369,-1.845227
53.48539,-44.46244,0.3634197,0.1021933,0.6012086,-1.84713
53.56159,-44.33238,0.3680932,0.1014788,0.6019619,-1.849103
53.63778,-44.2025,0.3724727,0.1007431,0.6027424,-1.851065
53.71397,-44.0598,0.3763855,0.09999844,0.6035372,-1.853017
53.79017,-43.94149,0.3801231,0.0992366,0.6043557,-1.854959
53.86404,-43.88549,0.3838533,0.09847419,0.6051799,-1.85683
53.93792,-43.8293,0.3871032,0.0977195,0.6060007,-1.858695
54.01179,-43.75491,0.3896612,0.09698688,0.6068024,-1.860558
54.08566,-43.71144,0.3919309,0.09626355,0.6075988,-1.862416
54.15368,-43.73543,0.3940633,0.0955973,0.6083366,-1.86412
54.22169,-43.76063,0.3956561,0.0949606,0.6090458,-1.865826
54.2897,-43.7722,0.3965491,0.09436452,0.6097138,-1.867534
54.35771,-43.8102,0.3970875,0.09379808,0.6103525,-1.869244
54.42236,-43.89862,0.397511,0.09328042,0.6109394,-1.870869
54.48701,-43.99184,0.3974186,0.09280511,0.6114817,-1.872499
54.55167,-44.08035,0.3967214,0.09237921,0.6119713,-1.874135
54.61632,-44.18833,0.3956474,0.09199608,0.612415,-1.875778
54.68338,-44.34013,0.394327,0.09163895,0.6128319,-1.877486
54.75043,-44.49724,0.392491,0.09133882,0.6131863,-1.879205
54.81749,-44.6504,0.3900821,0.09110086,0.6134722,-1.880933
54.88454,-44.81795,0.3873106,0.09091878,0.6136962,-1.882672
54.95689,-45.03302,0.3841408,0.09077803,0.6138757,-1.884558
55.02924,-45.24532,0.3804855,0.09070971,0.6139743,-1.886459
55.10159,-45.4411,0.3762877,0.09071778,0.6139873,-1.888375
55.17394,-45.64393,0.3718592,0.09079049,0.6139275,-1.890304
55.24741,-45.87977,0.3674433,0.09091801,0.6138061,-1.892275
55.32088,-46.0978,0.3627346,0.0911147,0.6136069,-1.894262
55.39435,-46.28107,0.3576608,0.09138254,0.6133278,-1.896264
55.46782,-46.46102,0.3526344,0.09170314,0.6129893,-1.898279
55.5376,-46.65243,0.3482301,0.09204124,0.6126295,-1.900201
55.60739,-46.81884,0.3438063,0.09242489,0.6122187,-1.902135
55.67717,-46.94859,0.3393102,0.09285322,0.611758,-1.90408
55.74695,-47.06683,0.335062,0.09330979,0.6112656,-1.906032
55.81512,-47.18909,0.3313884,0.09376971,0.6107685,-1.907944
55.88328,-47.28727,0.3279054,0.09425089,0.6102476,-1.909862
55.95144,-47.35551,0.3245821,0.09475047,0.6097062,-1.911786
56.01961,-47.40916,0.3216033,0.09525663,0.6091571,-1.913713
56.09246,-47.46342,0.3189554,0.09579361,0.608574,-1.915773
56.16531,-47.49383,0.3166505,0.09632975,0.6079913,-1.917835
56.23817,-47.49648,0.3146468,0.09686143,0.607413,-1.919898
56.31102,-47.48426,0.3130741,0.09737804,0.6068506,-1.921959
56.39232,-47.46675,0.3119562,0.09792517,0.606254,-1.924255
56.47361,-47.42455,0.3112637,0.09844508,0.6056861,-1.926546
56.5549,-47.35274,0.310911,0.09893506,0.6051499,-1.928832
56.6362,-47.26899,0.311048,0.09938305,0.6046581,-1.93111
56.72232,-47.18834,0.311904,0.09979854,0.6041998,-1.933512
56.80845,-47.08278,0.3130905,0.1001647,0.6037937,-1.935904
56.89458,-46.94132,0.31444,0.1004838,0.6034375,-1.938286
56.9807,-46.79689,0.3162455,0.1007392,0.6031488,-1.940654
57.06166,-46.69037,0.3186409,0.1009061,0.6029551,-1.942864
57.14262,-46.56033,0.3211326,0.1010247,0.6028128,-1.945063
57.22358,-46.38955,0.3235031,0.1011027,0.6027138,-1.947252
57.30454,-46.22481,0.3261899,0.10112,0.6026797,-1.949426
57.37555,-46.11762,0.3291015,0.1010717,0.6027175,-1.951318
57.44657,-45.99443,0.3319862,0.1009878,0.6027937,-1.953201
57.51758,-45.84381,0.3347038,0.1008746,0.6029019,-1.955076
57.5886,-45.69895,0.3375593,0.1007189,0.603056,-1.956939
57.65528,-45.59091,0.3405675,0.1005259,0.6032516,-1.958676
57.72197,-45.4756,0.3435268,0.1003043,0.6034786,-1.960405
57.78865,-45.34719,0.3463581,0.1000585,0.6037327,-1.962126
57.85534,-45.22441,0.3492222,0.0997824,0.6040203,-1.963838
57.92619,-45.11696,0.3524386,0.09945128,0.604368,-1.965646
57.99705,-45.00734,0.3555542,0.0990952,0.6047442,-1.967444
58.06791,-44.88962,0.3584845,0.09871977,0.605143,-1.969235
58.13877,-44.78179,0.3613735,0.09832069,0.6055694,-1.971017
58.21618,-44.69618,0.364647,0.09785309,0.6060719,-1.972953
58.2936,-44.60973,0.36768,0.09737148,0.6065922,-1.97488
58.37101,-44.51127,0.3703318,0.09688535,0.6071202,-1.976801
58.44842,-44.43136,0.372855,0.09638711,0.6076643,-1.978714
58.52587,-44.40351,0.3755295,0.09586803,0.6082342,-1.980618
58.60332,-44.37022,0.3777844,0.09535701,0.6087982,-1.982519
58.68077,-44.31109,0.3794015,0.09486733,0.6093418,-1.984419
58.75822,-44.2782,0.3808395,0.09438299,0.6098823,-1.986314
58.82815,-44.31115,0.3823373,0.09393838,0.6103808,-1.98802
58.89808,-44.33572,0.3833804,0.09351764,0.6108551,-1.989726
58.96801,-44.33313,0.3837854,0.09313142,0.6112931,-1.991436
59.03793,-44.35152,0.3839934,0.09276358,0.6117127,-1.993147
59.10137,-44.41704,0.3842951,0.09243597,0.6120879,-1.994696
59.16481,-44.47867,0.3842379,0.09213614,0.6124335,-1.996249
59.22824,-44.52723,0.3837407,0.09186933,0.6127435,-1.997806
59.29168,-44.58741,0.3830419,0.09162715,0.6130269,-1.999366
59.35656,-44.67911,0.3823006,0.09139899,0.6132958,-2.000963
59.42144,-44.77021,0.3812562,0.0912038,0.6135284,-2.002565
59.48631,-44.85425,0.3798662,0.0910448,0.6137212,-2.004174
59.55119,-44.94592,0.3782914,0.09091647,0.61388,-2.005787
59.62408,-45.07286,0.3764745,0.09080301,0.6140242,-2.007603
59.69696,-45.19579,0.3743662,0.09073323,0.6141196,-2.009428
59.76984,-45.30509,0.3719169,0.09071001,0.6141628,-2.011262
59.84272,-45.41926,0.3693502,0.09072457,0.6141635,-2.013102
59.92089,-45.56909,0.3667362,0.09077123,0.6141289,-2.015082
59.99905,-45.70284,0.3638936,0.09086505,0.6140412,-2.017072
60.07721,-45.80352,0.3607168,0.09100955,0.6138963,-2.019072
60.15537,-45.90624,0.3576091,0.09118689,0.6137139,-2.021079
60.22944,-46.03593,0.3550819,0.09136919,0.6135242,-2.022985
60.30351,-46.14084,0.3524518,0.09158445,0.6132971,-2.024898
60.37758,-46.2035,0.3495863,0.09183596,0.6130292,-2.026819
60.45165,-46.26456,0.3469285,0.09210314,0.612743,-2.028744
60.51901,-46.34544,0.3449877,0.09234536,0.6124826,-2.030494
60.58636,-46.40566,0.3430737,0.09260224,0.6122053,-2.032249
60.65372,-46.43659,0.3411169,0.09287445,0.6119106,-2.034007
60.72107,-46.4617,0.3393678,0.09314933,0.6116122,-2.035766
60.78843,-46.49772,0.3380059,0.09341716,0.6113208,-2.037525
60.85579,-46.51798,0.3367691,0.09368637,0.6110272,-2.039284
60.92315,-46.51809,0.3356165,0.09395631,0.6107323,-2.041044
60.99051,-46.51134,0.3346839,0.094219,0.6104447,-2.042802
61.0659,-46.5085,0.3340289,0.09449625,0.6101404,-2.044767
61.14128,-46.48988,0.333568,0.09476184,0.6098481,-2.04673
61.21667,-46.45058,0.3332417,0.09501531,0.6095686,-2.04869
61.29205,-46.40529,0.3331866,0.09524816,0.6093109,-2.050645
61.37576,-46.3667,0.3336133,0.0954723,0.6090616,-2.052809
61.45947,-46.30892,0.3342127,0.09567139,0.608839,-2.054968
61.54318,-46.22115,0.3348507,0.0958482,0.6086402,-2.057121
61.6269,-46.13323,0.3357989,0.09598874,0.6084805,-2.059265
61.70861,-46.08047,0.3373255,0.09607612,0.6083784,-2.061346
61.79032,-46.004,0.3388552,0.0961377,0.6083042,-2.063421
61.87203,-45.88324,0.340156,0.09618207,0.6082488,-2.06549
61.95375,-45.77177,0.3417288,0.09618691,0.6082364,-2.067549
62.02479,-45.72045,0.3436675,0.09614362,0.6082774,-2.069328
62.09584,-45.64976,0.3455076,0.09608286,0.6083377,-2.071101
62.16689,-45.54432,0.3470798,0.09601188,0.6084095,-2.07287
62.23794,-45.4466,0.3487797,0.09591387,0.6085112,-2.074632
62.30215,-45.39161,0.3506684,0.09579191,0.6086399,-2.076215
62.36637,-45.32741,0.3524781,0.09565644,0.6087839,-2.077793
62.43059,-45.24783,0.354135,0.09551111,0.6089393,-2.079367
62.4948,-45.17271,0.3558165,0.09534887,0.6091138,-2.080935
62.56241,-45.11445,0.3577512,0.09515458,0.609324,-2.082579
62.63002,-45.0529,0.3596009,0.09494804,0.6095485,-2.084218
62.69763,-44.98334,0.3613047,0.09473288,0.6097833,-2.085853
62.76524,-44.92009,0.3629834,0.09450499,0.6100332,-2.087482
62.84217,-44.87248,0.3650019,0.09422572,0.6103407,-2.089328
62.91911,-44.82263,0.3668472,0.09393945,0.6106573,-2.091169
62.99605,-44.76161,0.3684152,0.09365261,0.610976,-2.093007
63.07299,-44.71295,0.3699085,0.09335858,0.6113042,-2.094839
63.15369,-44.7057,0.3716618,0.09303342,0.6116685,-2.096753
63.2344,-44.68895,0.373079,0.09271616,0.6120258,-2.098665
63.3151,-44.6416,0.3739479,0.09241838,0.6123632,-2.100577
63.39581,-44.6157,0.3747436,0.09212244,0.6127,-2.102486
63.46857,-44.65505,0.3758042,0.09184221,0.6130198,-2.1042
63.54133,-44.67716,0.3764688,0.09158177,0.6133188,-2.105916
63.61409,-44.65756,0.3765075,0.09135256,0.6135841,-2.107635
63.68685,-44.65713,0.3764901,0.09113224,0.6138405,-2.109353
63.74971,-44.70873,0.3767737,0.09093589,0.6140693,-2.110834
63.81257,-44.74926,0.3767836,0.09075826,0.6142778,-2.112317
63.87543,-44.76845,0.3764285,0.09060413,0.6144605,-2.113804
63.93829,-44.79525,0.3759867,0.09046264,0.6146296,-2.115291
64.00032,-44.8486,0.3756559,0.09032824,0.6147908,-2.116758
64.06235,-44.89754,0.3751459,0.09021163,0.6149324,-2.118228
64.12438,-44.93718,0.3744206,0.09011493,0.615052,-2.1197
64.18641,-44.98064,0.3736146,0.09003304,0.615155,-2.121174
64.25765,-45.04805,0.3727262,0.08995211,0.6152587,-2.122868
64.32889,-45.11091,0.3716762,0.08989409,0.6153367,-2.124566
64.40013,-45.16263,0.3704227,0.08986106,0.6153866,-2.126268
64.47137,-45.21747,0.3691229,0.08984665,0.6154155,-2.127973
64.55224,-45.3032,0.3678077,0.0898439,0.6154325,-2.12991
64.63311,-45.37538,0.3663265,0.08986929,0.6154177,-2.131852
64.71398,-45.4189,0.3645667,0.08992691,0.6153663,-2.133799
64.79485,-45.46721,0.3628811,0.09000138,0.6152954,-2.13575
64.8733,-45.55503,0.3616966,0.09007312,0.6152264,-2.137641
64.95175,-45.61652,0.3603394,0.09016861,0.6151302,-2.139537
65.0302,-45.62685,0.3585934,0.09029538,0.6149986,-2.141439
65.10865,-45.64495,0.3570506,0.09042752,0.6148603,-2.143342
65.17622,-45.70513,0.3562715,0.09052847,0.6147547,-2.144978
65.24379,-45.74251,0.3553908,0.09064157,0.6146351,-2.146616
65.31135,-45.74303,0.3542807,0.09077093,0.6144969,-2.148257
65.37892,-45.74468,0.3533185,0.09089973,0.6143588,-2.149898
65.44127,-45.77054,0.3527941,0.09100742,0.6142433,-2.151409
65.50362,-45.78359,0.3522698,0.0911179,0.6141242,-2.152921
65.56596,-45.77914,0.351702,0.09123201,0.6140007,-2.154433
65.62831,-45.77226,0.3512391,0.09134265,0.6138807,-2.155944
65.69702,-45.77462,0.3509751,0.09145428,0.6137594,-2.157607
65.76574,-45.76723,0.3507713,0.09156214,0.6136417,-2.159268
65.83446,-45.74615,0.350587,0.09166679,0.6135273,-2.160928
65.90317,-45.72284,0.3505302,0.0917626,0.6134223,-2.162586
65.98392,-45.70745,0.3507645,0.09185671,0.6133189,-2.16453
66.06467,-45.67926,0.351064,0.09194025,0.6132268,-2.16647
66.14541,-45.62963,0.351334,0.09201572,0.6131433,-2.168407
66.22616,-45.58134,0.3517829,0.09207315,0.6130795,-2.170339
66.3104,-45.5646,0.3527374,0.09210029,0.6130489,-2.172346
66.39464,-45.52517,0.3536206,0.09211672,0.61303,-2.174349
66.47888,-45.43982,0.3541914,0.0921317,0.6130129,-2.17635
66.56312,-45.36702,0.3549942,0.09212173,0.6130233,-2.178344
66.63642,-45.36102,0.3563171,0.0920742,0.6130754,-2.180069
66.70972,-45.32895,0.3574457,0.09202296,0.6131317,-2.181791
66.78302,-45.24628,0.3581334,0.09197831,0.6131812,-2.183514
66.85632,-45.17642,0.3589734,0.09191535,0.6132511,-2.18523
66.91832,-45.16344,0.3601366,0.09183391,0.6133417,-2.186674
66.98032,-45.13677,0.3611724,0.09174972,0.6134357,-2.188116
67.04233,-45.0884,0.3619976,0.09166652,0.6135289,-2.189557
67.10433,-45.04389,0.3628477,0.09157463,0.6136321,-2.190994
67.16658,-45.02075,0.3638859,0.0914672,0.6137529,-2.192433
67.22883,-44.99272,0.3648507,0.09135589,0.6138784,-2.193869
67.29109,-44.95617,0.3657009,0.09124287,0.6140063,-2.195303
67.35334,-44.92286,0.3665408,0.09112418,0.6141409,-2.196734
67.42671,-44.90047,0.3676283,0.090973,0.6143126,-2.198416
67.50008,-44.87514,0.3686125,0.09081925,0.6144879,-2.200095
67.57344,-44.84104,0.3694296,0.09066649,0.6146628,-2.201772
67.64681,-44.81352,0.3702155,0.09050996,0.6148426,-2.203446
67.73018,-44.81422,0.3712858,0.09031969,0.6150615,-2.205342
67.81355,-44.80502,0.372125,0.09013528,0.6152747,-2.207236
67.89692,-44.768,0.372559,0.08996548,0.6154725,-2.209131
67.9803,-44.74677,0.3729895,0.0897949,0.6156719,-2.211022
68.05843,-44.78974,0.3738389,0.08961692,0.6158797,-2.212788
68.13657,-44.80719,0.3743136,0.08945627,0.6160687,-2.214555
68.21471,-44.76532,0.3740999,0.08932704,0.6162231,-2.216326
68.29284,-44.74612,0.3739641,0.08919835,0.6163774,-2.218095
68.35695,-44.79607,0.3743676,0.08907492,0.6165243,-2.219541
68.42105,-44.82558,0.3744952,0.08896681,0.6166542,-2.220988
68.48515,-44.81865,0.3742015,0.08888051,0.6167599,-2.222439
68.54926,-44.81977,0.3739061,0.08879893,0.6168605,-2.223889
68.60746,-44.85362,0.3738819,0.08871906,0.6169584,-2.225204
68.66567,-44.87956,0.373728,0.08864905,0.6170454,-2.226519
68.72388,-44.89335,0.3734089,0.08859058,0.6171194,-2.227836
68.78208,-44.90896,0.3730601,0.08853821,0.6171867,-2.229153
68.8482,-44.94092,0.3727466,0.08848138,0.61726,-2.230649
68.91432,-44.96848,0.372345,0.08843486,0.6173217,-2.232145
68.98044,-44.9875,0.3718245,0.08840005,0.6173702,-2.233643
69.04656,-45.00829,0.3712896,0.08837265,0.6174103,-2.235141
69.12677,-45.05056,0.3707712,0.08834319,0.6174544,-2.236959
69.20698,-45.08365,0.3701473,0.088328,0.6174822,-2.238777
69.2872,-45.09713,0.3693343,0.08833031,0.6174901,-2.240599
69.36741,-45.11497,0.3685718,0.08833985,0.6174895,-2.24242
69.45122,-45.17487,0.368189,0.08834225,0.6174969,-2.24432
69.53502,-45.20888,0.3676014,0.08836213,0.6174842,-2.246223
69.61883,-45.18768,0.3665458,0.08840951,0.6174403,-2.24813
69.70264,-45.18123,0.3656952,0.08845586,0.617397,-2.250036
69.7737,-45.24002,0.3656404,0.0884729,0.6173848,-2.251646
69.84477,-45.26779,0.3653526,0.08850369,0.6173569,-2.253258
69.91583,-45.23778,0.3645837,0.08855776,0.6173026,-2.254875
69.9869,-45.21821,0.363984,0.08860764,0.6172526,-2.256489
70.04623,-45.24662,0.3639629,0.0886312,0.6172309,-2.257833
70.10557,-45.25948,0.3638467,0.08865987,0.6172032,-2.259177
70.16491,-45.25028,0.3635747,0.08869576,0.6171672,-2.260523
70.22425,-45.24107,0.363357,0.08872981,0.6171331,-2.261867
70.28544,-45.24703,0.363336,0.08875652,0.6171071,-2.26325
70.34664,-45.24578,0.3633044,0.08878331,0.6170808,-2.264633
70.40783,-45.23438,0.3632337,0.088811,0.6170533,-2.266016
70.46902,-45.22239,0.3632136,0.08883549,0.6170293,-2.267397
70.54384,-45.21802,0.3633609,0.08885632,0.6170099,-2.269083
70.61866,-45.20617,0.3635164,0.08887405,0.6169937,-2.270766
70.69349,-45.18144,0.3636253,0.0888904,0.616979,-2.272449
70.76831,-45.15798,0.3638169,0.08889952,0.6169722,-2.274128
70.85451,-45.15755,0.3643693,0.088891,0.6169856,-2.276058
70.94072,-45.13969,0.3648362,0.08887981,0.6170019,-2.277985
71.02692,-45.08488,0.365025,0.08887346,0.6170128,-2.279911
71.11312,-45.04157,0.3653821,0.08885307,0.6170394,-2.281832
71.17596,-45.04209,0.3659756,0.08881979,0.6170795,-2.283227
71.23879,-45.03068,0.3664791,0.08878632,0.6171198,-2.284621
71.30163,-45.00013,0.366821,0.08875562,0.6171572,-2.286014
71.36446,-44.97228,0.3672023,0.08871929,0.6172009,-2.287405
71.42729,-44.96237,0.3677616,0.08867162,0.6172575,-2.288792
71.49013,-44.94692,0.3682745,0.088622,0.6173164,-2.290178
71.55296,-44.92233,0.3687036,0.08857208,0.6173758,-2.291562
71.6158,-44.89961,0.3691477,0.08851786,0.6174403,-2.292944
71.69115,-44.88783,0.3698161,0.08844251,0.6175293,-2.294598
71.76651,-44.87049,0.3704171,0.08836515,0.6176209,-2.296249
71.84187,-44.84072,0.3708807,0.08828901,0.6177114,-2.297899
71.91722,-44.81605,0.3713644,0.0882079,0.6178079,-2.299546
72.00105,-44.82302,0.3721831,0.08810165,0.6179335,-2.301372
72.08488,-44.8141,0.372807,0.08799945,0.618055,-2.303197
72.16871,-44.76733,0.3730269,0.08791057,0.6181619,-2.305022
72.25254,-44.73629,0.3733345,0.08781525,0.6182765,-2.306844
72.32818,-44.7749,0.3741745,0.0877042,0.6184084,-2.308479
72.40382,-44.78372,0.3746851,0.0876056,0.6185266,-2.310116
72.47946,-44.72832,0.3745473,0.08753303,0.6186158,-2.311756
72.55509,-44.69339,0.3745428,0.08745465,0.6187118,-2.313394
72.6167,-44.72751,0.3750752,0.08736881,0.618815,-2.314721
72.67831,-44.74221,0.3753898,0.08729245,0.6189077,-2.316049
72.73992,-44.72486,0.3753706,0.08723058,0.6189841,-2.317379
72.80153,-44.71294,0.3753648,0.08716902,0.6190604,-2.318708
72.85947,-44.72944,0.3755826,0.08710286,0.6191416,-2.319955
72.91742,-44.73888,0.375704,0.08704186,0.619217,-2.321202
72.97537,-44.73764,0.3756965,0.08698751,0.6192851,-2.322449
73.03331,-44.73797,0.3756748,0.08693522,0.6193509,-2.323696
73.10123,-44.75196,0.3757405,0.08687223,0.6194299,-2.325156
73.16914,-44.76165,0.3757313,0.08681475,0.6195029,-2.326615
73.23705,-44.76262,0.3756092,0.08676451,0.6195677,-2.328075
73.30497,-44.76614,0.3754816,0.08671725,0.6196291,-2.329534
73.38672,-44.79143,0.3754887,0.08665754,0.6197063,-2.331288
73.46847,-44.80652,0.3753698,0.08660732,0.6197727,-2.333043
73.55022,-44.79833,0.3750104,0.08657138,0.6198229,-2.334798
73.63197,-44.79791,0.374704,0.08653768,0.6198704,-2.336553
73.71401,-44.85007,0.3748699,0.08648891,0.619935,-2.338309
73.79605,-44.87312,0.3747604,0.08645582,0.6199816,-2.340066
73.87809,-44.83179,0.374056,0.08645129,0.6199958,-2.341828
73.96013,-44.81092,0.3735475,0.08644271,0.6200144,-2.343588
74.02754,-44.86583,0.3738051,0.08641089,0.6200576,-2.345027
74.09495,-44.89075,0.373796,0.0863925,0.6200854,-2.346469
74.16236,-44.86089,0.3732939,0.08639658,0.6200876,-2.347914
74.22977,-44.8414,0.3729052,0.08639804,0.6200927,-2.349358
74.28687,-44.86788,0.3729893,0.08638377,0.6201145,-2.350576
74.34397,-44.88137,0.372968,0.08637508,0.6201298,-2.351795
74.40107,-44.87668,0.3727945,0.08637375,0.6201366,-2.353015
74.45817,-44.8724,0.3726422,0.08637251,0.6201433,-2.354235
74.51961,-44.88223,0.3726328,0.08636574,0.6201565,-2.355545
74.58105,-44.88612,0.3725905,0.08636111,0.6201672,-2.356854
74.64249,-44.88101,0.3724878,0.08635958,0.6201742,-2.358164
74.70393,-44.87622,0.3724115,0.08635742,0.6201819,-2.359472
74.78013,-44.88267,0.3724649,0.08634901,0.6201977,-2.361093
74.85632,-44.88176,0.3724872,0.08634199,0.6202119,-2.362712
74.93252,-44.86671,0.3724157,0.08633862,0.6202217,-2.364331
75.00872,-44.85439,0.3724061,0.08633219,0.6202349,-2.365948
75.09438,-44.87444,0.3727509,0.08630944,0.6202672,-2.367761
75.18003,-44.87353,0.3729452,0.0862915,0.6202939,-2.369573
75.26568,-44.82665,0.3727557,0.0862876,0.6203046,-2.371386
75.35134,-44.79482,0.3727435,0.08627438,0.6203258,-2.373196
75.41122,-44.81005,0.373102,0.08624874,0.6203592,-2.374456
75.4711,-44.81194,0.3733527,0.08622637,0.6203889,-2.375716
75.53098,-44.79352,0.3734304,0.08620988,0.6204119,-2.376977
75.59086,-44.77703,0.3735391,0.08619079,0.6204378,-2.378236
75.65074,-44.77742,0.3738153,0.08616345,0.6204731,-2.379493
75.71062,-44.77231,0.374051,0.08613639,0.6205081,-2.380748
75.77049,-44.75887,0.3742186,0.08611073,0.6205415,-2.382003
75.83037,-44.74629,0.3744014,0.08608301,0.6205774,-2.383257
75.90496,-44.74319,0.3747526,0.08604141,0.62063,-2.384815
75.97955,-44.73447,0.375058,0.0859995,0.6206832,-2.386372
76.05414,-44.71412,0.3752595,0.0859597,0.620734,-2.387928
76.12873,-44.69731,0.3754937,0.08591645,0.6207888,-2.389482
76.21454,-44.71099,0.3760626,0.08585193,0.6208688,-2.391264
76.30034,-44.70665,0.3764587,0.085792,0.6209437,-2.393045
76.38615,-44.66071,0.3764625,0.08574583,0.6210031,-2.394827
76.47195,-44.63063,0.376597,0.08569215,0.6210713,-2.396605
76.53217,-44.64637,0.3770185,0.08563993,0.6211358,-2.397849
76.5924,-44.64975,0.3773166,0.08559194,0.6211955,-2.399092
76.65262,-44.63353,0.3774246,0.08555104,0.6212473,-2.400336
76.71284,-44.62012,0.3775468,0.08550889,0.6213006,-2.401579
76.77306,-44.62472,0.3778217,0.0854599,0.6213617,-2.402819
76.83328,-44.62417,0.3780365,0.08541292,0.6214207,-2.404059
76.8935,-44.61532,0.3781621,0.08536924,0.621476,-2.405298
76.95372,-44.60798,0.3782876,0.08532531,0.6215316,-2.406536
