t,V,m,h,n,phi
89.77137,-46.30902,0.3290739,0.1178189,0.5839661,-2.794904
89.79745,-46.28409,0.3302246,0.1175096,0.5842748,-2.795381
89.82352,-46.26899,0.3310643,0.1172141,0.5845701,-2.79586
89.8496,-46.27165,0.3317683,0.116923,0.5848615,-2.796338
89.87177,-46.26725,0.3324608,0.1166693,0.5851159,-2.796743
89.89394,-46.23778,0.3331151,0.1164168,0.5853695,-2.797148
89.91611,-46.19428,0.3337021,0.1161666,0.5856212,-2.797553
89.93828,-46.15571,0.3343242,0.1159129,0.5858766,-2.797957
89.9617,-46.16158,0.3350259,0.1156416,0.5861502,-2.798382
89.98513,-46.18099,0.3356125,0.1153769,0.5864176,-2.798808
90.00855,-46.17436,0.3360889,0.1151191,0.5866784,-2.799234
90.03198,-46.16334,0.3365166,0.1148648,0.586936,-2.79966
90.0599,-46.18883,0.3369789,0.1145664,0.5872388,-2.800168
90.08783,-46.22069,0.3372692,0.1142811,0.5875289,-2.800676
90.11575,-46.23666,0.3373937,0.1140088,0.5878061,-2.801185
90.14368,-46.22973,0.3374706,0.1137436,0.5880767,-2.801694
90.1716,-46.2123,0.3375898,0.1134809,0.5883451,-2.802202
90.19953,-46.25366,0.3376203,0.1132281,0.588604,-2.802711
90.22745,-46.35966,0.3374597,0.1129921,0.588846,-2.803221
90.25538,-46.42442,0.3370417,0.1127793,0.5890648,-2.803733
90.28359,-46.41989,0.3363368,0.1125866,0.5892636,-2.804253
90.31179,-46.45253,0.3357183,0.1124011,0.5894551,-2.804772
90.34,-46.50843,0.3353609,0.1122185,0.589644,-2.805291
90.36821,-46.53983,0.3349416,0.1120474,0.5898213,-2.805811
90.39225,-46.58098,0.3343188,0.1119171,0.5899568,-2.806256
90.4163,-46.62825,0.3336629,0.1117964,0.5900825,-2.806702
90.44034,-46.63447,0.3330167,0.1116841,0.5901998,-2.807148
90.46439,-46.65981,0.3323839,0.1115783,0.5903105,-2.807595
90.49115,-46.75599,0.3317676,0.1114651,0.5904295,-2.808092
90.5179,-46.82386,0.3309593,0.111375,0.5905245,-2.808592
90.54466,-46.85198,0.3297838,0.1113162,0.5905867,-2.809094
90.57142,-46.89097,0.3285765,0.1112681,0.5906381,-2.809598
90.59335,-46.93953,0.3277668,0.1112257,0.590684,-2.810011
90.61529,-46.99424,0.3268927,0.1111941,0.5907188,-2.810425
90.63723,-47.07302,0.3259086,0.1111758,0.5907399,-2.81084
90.65916,-47.14784,0.3248253,0.1111715,0.5907468,-2.811257
90.68521,-47.17479,0.3235149,0.1111783,0.5907428,-2.811753
90.71125,-47.19499,0.3223011,0.1111908,0.5907328,-2.81225
90.73729,-47.25293,0.3211844,0.1112094,0.5907163,-2.812747
90.76333,-47.32704,0.3200281,0.1112405,0.5906871,-2.813246
90.79534,-47.38556,0.3185615,0.1112965,0.5906331,-2.813861
90.82736,-47.459,0.317046,0.1113706,0.5905604,-2.814478
90.85937,-47.56301,0.3153426,0.1114682,0.5904635,-2.815098
90.89138,-47.65089,0.313535,0.1115885,0.5903434,-2.815721
90.92122,-47.68925,0.3118952,0.1117147,0.590217,-2.816303
90.95105,-47.74712,0.3103289,0.1118511,0.5900802,-2.816887
90.98089,-47.83798,0.3088164,0.1119998,0.5899307,-2.817472
91.01073,-47.92615,0.307229,0.1121666,0.5897625,-2.818059
91.03411,-48.0121,0.3059596,0.1123083,0.5896203,-2.818522
91.0575,-48.06704,0.3046742,0.1124625,0.5894644,-2.818985
91.08089,-48.03824,0.3033499,0.1126295,0.5892937,-2.81945
91.10427,-48.01209,0.3022032,0.1127908,0.5891291,-2.819915
91.12766,-48.03624,0.3012671,0.1129413,0.5889771,-2.820378
91.15104,-48.04215,0.3004139,0.113092,0.5888249,-2.820842
91.17443,-48.04676,0.2996996,0.1132395,0.5886758,-2.821306
91.19782,-48.06767,0.2990487,0.1133868,0.5885269,-2.82177
91.22603,-48.13108,0.2981488,0.1135736,0.5883381,-2.822331
91.25424,-48.19724,0.2971714,0.113772,0.5881375,-2.822893
91.28246,-48.23648,0.2962026,0.1139794,0.5879278,-2.823457
91.31067,-48.25839,0.2952673,0.114191,0.5877138,-2.824022
91.33305,-48.28266,0.2946853,0.1143521,0.5875517,-2.824469
91.35543,-48.30945,0.2941086,0.1145195,0.587382,-2.824917
91.37782,-48.33102,0.2933532,0.1147034,0.5871934,-2.825367
91.4002,-48.33799,0.2925875,0.1148881,0.5870047,-2.825817
91.42258,-48.3139,0.2919873,0.1150605,0.5868304,-2.826267
91.44496,-48.2893,0.2915301,0.115226,0.5866632,-2.826715
91.46734,-48.28914,0.2912432,0.1153821,0.5865052,-2.827163
91.48972,-48.29193,0.2910086,0.1155351,0.5863505,-2.827611
91.51388,-48.26729,0.2907995,0.1156975,0.5861863,-2.828094
91.53804,-48.25605,0.2906526,0.1158551,0.5860268,-2.828577
91.5622,-48.26682,0.2904752,0.1160122,0.5858679,-2.829059
91.58636,-48.25709,0.2903165,0.1161669,0.5857114,-2.829542
91.61259,-48.19329,0.2902717,0.1163251,0.5855512,-2.830065
91.63881,-48.16891,0.2903611,0.1164723,0.5854021,-2.830586
91.66503,-48.20249,0.2905348,0.1166123,0.5852603,-2.831107
91.69125,-48.20701,0.290652,0.1167522,0.5851184,-2.831629
91.71832,-48.14818,0.2907015,0.116895,0.5849738,-2.832166
91.74538,-48.11784,0.2909009,0.1170252,0.5848417,-2.832703
91.77244,-48.11311,0.2912562,0.1171437,0.5847212,-2.833238
91.79951,-48.10485,0.2916011,0.1172578,0.5846052,-2.833773
91.82734,-48.07278,0.2919656,0.117368,0.5844931,-2.834322
91.85518,-48.01539,0.292425,0.117466,0.5843931,-2.83487
91.88301,-47.93274,0.2929211,0.1175531,0.5843041,-2.835416
91.91084,-47.8556,0.2935938,0.1176208,0.5842344,-2.835961
91.93954,-47.80886,0.2944731,0.1176693,0.5841839,-2.836519
91.96824,-47.75318,0.2954137,0.1177038,0.5841473,-2.837076
91.99693,-47.66938,0.2964834,0.1177214,0.5841277,-2.837631
92.02563,-47.57646,0.2977003,0.1177177,0.5841294,-2.838184
92.05616,-47.49124,0.2990004,0.1176944,0.5841506,-2.838769
92.08669,-47.40923,0.300432,0.1176491,0.5841939,-2.839351
92.11723,-47.32816,0.3021352,0.1175758,0.5842652,-2.83993
92.14776,-47.2427,0.3039102,0.1174809,0.5843582,-2.840506
92.17565,-47.15217,0.3053265,0.1173855,0.5844521,-2.841031
92.20355,-47.09989,0.3067913,0.1172757,0.5845605,-2.841554
92.23145,-47.09681,0.3084044,0.1171496,0.5846853,-2.842074
92.25934,-47.05944,0.3099027,0.117018,0.5848158,-2.842594
92.28497,-47.00149,0.3110959,0.1168941,0.5849389,-2.84307
92.31059,-46.94555,0.3123281,0.1167588,0.5850735,-2.843545
92.33622,-46.84629,0.3136061,0.1166116,0.5852203,-2.844018
92.36185,-46.75152,0.3150012,0.1164472,0.5853844,-2.844489
92.38511,-46.74019,0.3164275,0.1162796,0.5855524,-2.844914
92.40837,-46.69281,0.3177937,0.1161099,0.5857224,-2.845338
92.43164,-46.56229,0.3190327,0.1159418,0.5858902,-2.845761
92.4549,-46.45909,0.3203909,0.1157557,0.5860766,-2.846182
92.47817,-46.43871,0.3219575,0.1155453,0.5862884,-2.8466
92.50143,-46.39475,0.323429,0.1153324,0.5865029,-2.847018
92.52469,-46.32864,0.3247939,0.1151171,0.5867201,-2.847434
92.54796,-46.26272,0.3261698,0.1148925,0.586947,-2.847849
92.57171,-46.20279,0.327585,0.1146527,0.5871897,-2.848271
92.59546,-46.16435,0.3289776,0.1144077,0.587438,-2.848692
92.61921,-46.15429,0.3303952,0.1141576,0.5876918,-2.849111
92.64296,-46.12306,0.3317235,0.1139061,0.5879475,-2.84953
92.66773,-46.05901,0.332983,0.1136422,0.5882162,-2.849966
92.69249,-46.01575,0.3342493,0.1133716,0.5884921,-2.8504
92.71726,-45.98072,0.3355147,0.1130948,0.5887748,-2.850833
92.74202,-45.92881,0.3367597,0.1128134,0.5890627,-2.851265
92.77022,-45.85946,0.3382543,0.1124829,0.5894014,-2.851755
92.79842,-45.82447,0.3396927,0.1121484,0.5897448,-2.852243
92.82662,-45.80936,0.3409144,0.1118187,0.5900839,-2.852731
92.85482,-45.7615,0.3420554,0.1114886,0.5904242,-2.853218
92.883,-45.68435,0.3433864,0.1111444,0.5907797,-2.853702
92.91118,-45.65057,0.3446998,0.1107956,0.5911406,-2.854184
92.93937,-45.65228,0.3458106,0.1104532,0.5914958,-2.854667
92.96755,-45.64082,0.3467687,0.1101168,0.5918455,-2.855149
92.99858,-45.63398,0.348013,0.1097372,0.5922412,-2.855677
93.02961,-45.61243,0.3491188,0.1093652,0.5926295,-2.856206
93.06064,-45.51516,0.3498726,0.1090097,0.5930008,-2.856734
93.09167,-45.39784,0.3508142,0.1086383,0.5933896,-2.85726
93.11678,-45.39305,0.3519032,0.1083162,0.5937281,-2.857682
93.14188,-45.43675,0.3527913,0.1080041,0.5940567,-2.858105
93.16699,-45.4634,0.3534303,0.1077061,0.5943711,-2.858528
93.1921,-45.46178,0.3539215,0.1074175,0.5946763,-2.858952
93.22486,-45.47292,0.3546058,0.1070435,0.5950731,-2.859504
93.25761,-45.49791,0.3550855,0.1066847,0.5954548,-2.860057
93.29037,-45.51463,0.35521,0.1063483,0.5958137,-2.860611
93.32312,-45.51942,0.3552256,0.1060245,0.5961604,-2.861165
93.35341,-45.54329,0.355369,0.1057269,0.5964799,-2.861677
93.3837,-45.56727,0.3553991,0.1054418,0.5967868,-2.86219
93.41399,-45.5658,0.3552649,0.1051716,0.5970787,-2.862703
93.44428,-45.5664,0.3551205,0.1049089,0.5973633,-2.863217
93.47797,-45.65921,0.3550412,0.1046234,0.5976735,-2.863788
93.51166,-45.70656,0.3547205,0.1043624,0.5979584,-2.864361
93.54535,-45.61899,0.3542146,0.1041202,0.5982233,-2.864935
93.57904,-45.54279,0.3540305,0.1038673,0.5985002,-2.865507
93.60961,-45.58761,0.3539786,0.103634,0.5987563,-2.866024
93.64018,-45.67337,0.3537047,0.1034222,0.5989902,-2.866544
93.67075,-45.79348,0.3533856,0.1032286,0.5992049,-2.867065
93.70131,-45.89488,0.3527315,0.1030644,0.5993888,-2.867589
93.72851,-45.99322,0.3518408,0.1029431,0.5995266,-2.868057
93.7557,-46.07862,0.3507588,0.1028448,0.5996398,-2.868528
93.7829,-46.09358,0.3494167,0.1027721,0.5997255,-2.869002
93.81009,-46.09976,0.3481556,0.1027063,0.599804,-2.869476
93.83592,-46.1358,0.3470627,0.1026452,0.5998776,-2.869927
93.86174,-46.20443,0.3459564,0.1025974,0.5999369,-2.870379
93.88757,-46.3256,0.3449431,0.1025623,0.5999821,-2.870832
93.9134,-46.42659,0.3437411,0.1025482,0.6000051,-2.871287
93.9371,-46.4337,0.3425455,0.1025467,0.6000145,-2.871707
93.96081,-46.4876,0.3413581,0.1025544,0.6000137,-2.872127
93.98452,-46.63563,0.3399046,0.1025848,0.5999887,-2.872551
94.00823,-46.76331,0.3382084,0.1026394,0.599938,-2.872977
94.02919,-46.79061,0.336803,0.1026944,0.5998866,-2.873355
94.05015,-46.85351,0.335415,0.1027596,0.5998237,-2.873734
94.07112,-46.95558,0.3338764,0.1028435,0.5997394,-2.874115
94.09208,-47.00556,0.3322766,0.1029385,0.5996437,-2.874497
94.11097,-47.02377,0.3309795,0.1030217,0.5995611,-2.874842
94.12985,-47.03764,0.3297905,0.1031058,0.5994774,-2.875187
94.14874,-46.99764,0.3286832,0.1031912,0.5993917,-2.875532
94.16763,-46.97857,0.3277281,0.1032726,0.5993103,-2.875877
94.1888,-47.01642,0.3268656,0.1033575,0.599226,-2.876263
94.20996,-47.05307,0.3259868,0.103449,0.5991345,-2.876649
94.23113,-47.10574,0.3249905,0.1035518,0.5990305,-2.877037
94.2523,-47.15569,0.32395,0.1036618,0.598919,-2.877426
94.27274,-47.18542,0.3230089,0.1037694,0.59881,-2.877802
94.29319,-47.22342,0.3220738,0.1038817,0.5986961,-2.878179
94.31363,-47.27026,0.3211238,0.1039997,0.598576,-2.878556
94.33408,-47.30066,0.3201769,0.1041224,0.5984509,-2.878934
94.36959,-47.27793,0.318492,0.1043438,0.5982247,-2.879593
94.40509,-47.25492,0.3172445,0.1045531,0.5980107,-2.88025
94.4406,-47.27041,0.3166955,0.1047377,0.5978217,-2.880904
94.47611,-47.27391,0.3162978,0.104916,0.5976391,-2.881558
94.50523,-47.26901,0.3156189,0.105074,0.5974774,-2.882096
94.53436,-47.27688,0.3150935,0.1052276,0.5973197,-2.882634
94.56348,-47.2766,0.3148841,0.1053725,0.5971709,-2.88317
94.59261,-47.3108,0.3146642,0.1055178,0.5970213,-2.883707
94.61739,-47.33598,0.3143251,0.1056466,0.5968888,-2.884165
94.64218,-47.31159,0.3140214,0.1057742,0.5967574,-2.884623
94.66697,-47.2779,0.3137411,0.1058985,0.5966292,-2.885081
94.69176,-47.25128,0.3135829,0.1060145,0.5965096,-2.885537
94.71544,-47.23915,0.313661,0.106113,0.5964087,-2.885972
94.73912,-47.25927,0.3137034,0.1062136,0.5963046,-2.886408
94.76281,-47.29578,0.3135462,0.1063245,0.5961884,-2.886844
94.78649,-47.28892,0.3133304,0.1064365,0.5960714,-2.887281
94.80726,-47.28096,0.3132573,0.1065263,0.5959786,-2.887663
94.82804,-47.26397,0.3132438,0.1066116,0.5958903,-2.888045
94.84881,-47.18479,0.3133164,0.1066904,0.5958087,-2.888426
94.86958,-47.11423,0.3135537,0.1067571,0.5957396,-2.888806
94.89314,-47.10177,0.3140705,0.1068154,0.5956795,-2.889234
94.91669,-47.07407,0.3145755,0.1068704,0.5956224,-2.889662
94.94025,-47.02432,0.3149538,0.1069273,0.5955629,-2.89009
94.9638,-46.97002,0.3154002,0.1069744,0.5955135,-2.890517
94.9854,-46.95626,0.315953,0.1070034,0.5954835,-2.890907
95.00699,-46.90062,0.316574,0.1070241,0.595462,-2.891296
95.02858,-46.77374,0.3173551,0.1070318,0.5954539,-2.891683
95.05018,-46.69964,0.3183027,0.1070231,0.5954628,-2.892068
95.07193,-46.74145,0.3193502,0.107,0.5954878,-2.892454
95.09369,-46.7495,0.3202481,0.1069855,0.5955024,-2.892841
95.11545,-46.69964,0.3209135,0.1069858,0.5954985,-2.893229
95.1372,-46.64162,0.3215656,0.1069777,0.5955041,-2.893616
95.15524,-46.60912,0.3222481,0.1069518,0.5955311,-2.893935
95.17328,-46.56856,0.322946,0.1069212,0.595563,-2.894253
95.19132,-46.52831,0.3236441,0.1068862,0.5955995,-2.894571
95.20936,-46.48381,0.3243717,0.1068453,0.5956421,-2.894887
95.23221,-46.46274,0.3253363,0.1067854,0.5957047,-2.895288
95.25507,-46.41213,0.3263202,0.1067179,0.5957753,-2.895687
95.27793,-46.27904,0.3273879,0.1066386,0.5958581,-2.896084
95.30078,-46.17524,0.32864,0.1065406,0.5959607,-2.896479
95.32458,-46.15245,0.3300131,0.1064237,0.5960832,-2.896889
95.34838,-46.10448,0.3313342,0.1063019,0.5962108,-2.897297
95.37218,-46.03888,0.3326816,0.106173,0.5963459,-2.897704
95.39598,-45.97718,0.3340588,0.1060338,0.596492,-2.898109
95.42249,-45.93899,0.3354895,0.1058706,0.5966638,-2.898559
95.44901,-45.88572,0.3369113,0.1056992,0.5968444,-2.899008
95.47553,-45.79687,0.3384628,0.1055143,0.5970394,-2.899455
95.50204,-45.72095,0.340082,0.1053154,0.5972495,-2.899899
95.52807,-45.67516,0.3415361,0.105114,0.5974628,-2.900334
95.55409,-45.62164,0.3429757,0.1049055,0.5976838,-2.900768
95.58012,-45.57017,0.3445115,0.104686,0.5979167,-2.901199
95.60615,-45.51749,0.3460364,0.1044585,0.5981584,-2.901629
95.63295,-45.4393,0.3474491,0.1042209,0.5984116,-2.902071
95.65975,-45.37778,0.3489121,0.1039731,0.5986761,-2.90251
95.68656,-45.36016,0.3504783,0.103714,0.5989529,-2.902948
95.71336,-45.34124,0.3519317,0.103454,0.5992313,-2.903385
95.74074,-45.27539,0.3532998,0.1031871,0.5995178,-2.90383
95.76812,-45.21875,0.3546716,0.1029133,0.5998124,-2.904274
95.79549,-45.18742,0.3559292,0.1026381,0.600109,-2.904716
95.82287,-45.15247,0.3571237,0.102361,0.6004083,-2.905158
95.84493,-45.09946,0.358098,0.1021346,0.6006534,-2.905512
95.86699,-45.08204,0.3590489,0.1019065,0.6009007,-2.905866
95.88905,-45.10854,0.3599489,0.1016785,0.6011484,-2.90622
95.91111,-45.1011,0.360739,0.1014547,0.601392,-2.906574
95.93317,-45.04803,0.3613851,0.1012348,0.6016322,-2.906927
95.95523,-45.02104,0.3621018,0.1010117,0.601876,-2.907279
95.97729,-45.00525,0.3629723,0.1007848,0.6021237,-2.907631
95.99935,-44.98931,0.3638049,0.1005578,0.6023721,-2.907981
96.02009,-44.97908,0.3644172,0.1003482,0.6026025,-2.908311
96.04083,-44.97776,0.3649809,0.1001408,0.6028308,-2.908641
96.06156,-44.97669,0.365502,0.09993531,0.6030575,-2.90897
96.0823,-44.96799,0.3659807,0.09973214,0.6032821,-2.9093
96.10693,-44.96856,0.3665521,0.09949191,0.6035483,-2.90969
96.13156,-44.94095,0.3671099,0.0992529,0.6038136,-2.91008
96.15618,-44.8625,0.3676462,0.09901437,0.6040787,-2.91047
96.18081,-44.80989,0.368289,0.09876909,0.6043518,-2.910857
96.20642,-44.79862,0.3689353,0.09851236,0.6046385,-2.91126
96.23203,-44.80298,0.369519,0.09826067,0.6049201,-2.911662
96.25765,-44.84931,0.3701607,0.09801128,0.6051993,-2.912064
96.28326,-44.87823,0.3706379,0.09777203,0.6054682,-2.912467
96.3079,-44.88165,0.3709651,0.09754882,0.6057206,-2.912854
96.33254,-44.91681,0.3711794,0.09733578,0.6059619,-2.913242
96.35718,-44.96174,0.3710774,0.09714319,0.6061803,-2.913632
96.38182,-44.99624,0.370815,0.09696282,0.606386,-2.914023
96.40403,-45.02024,0.3706693,0.09679993,0.606573,-2.914375
96.42625,-45.03345,0.3704865,0.09664329,0.6067534,-2.914728
96.44847,-45.03551,0.3702046,0.09649538,0.6069242,-2.915081
96.47068,-45.06022,0.3698944,0.09635302,0.6070893,-2.915434
96.49433,-45.1389,0.3696529,0.09620294,0.6072644,-2.915811
96.51798,-45.17635,0.3692886,0.09606751,0.6074229,-2.916188
96.54163,-45.14381,0.3687297,0.09594983,0.6075606,-2.916567
96.56528,-45.13344,0.3682268,0.09583248,0.6076985,-2.916946
96.58631,-45.17308,0.3679372,0.09572172,0.6078295,-2.917282
96.60734,-45.2134,0.3675554,0.09562008,0.6079506,-2.917619
96.62837,-45.26896,0.3670459,0.09552928,0.6080599,-2.917957
96.6494,-45.31156,0.366456,0.09544776,0.6081591,-2.918295
96.67426,-45.33442,0.3656202,0.09536329,0.6082637,-2.918697
96.69911,-45.3785,0.3648126,0.09528684,0.6083592,-2.9191
96.72397,-45.4438,0.3641767,0.09521475,0.6084493,-2.919502
96.74883,-45.50361,0.3634522,0.09515433,0.6085267,-2.919906
96.77155,-45.52248,0.3625914,0.09511185,0.608584,-2.920277
96.79426,-45.56316,0.3617288,0.09507614,0.6086337,-2.920648
96.81698,-45.65505,0.360804,0.09505072,0.6086722,-2.921021
96.8397,-45.74697,0.3597329,0.09504086,0.6086935,-2.921395
96.86657,-45.82317,0.3583493,0.09504619,0.6087,-2.92184
96.89345,-45.85422,0.3569945,0.09506117,0.6086956,-2.922286
96.92032,-45.82681,0.3557123,0.09508266,0.608684,-2.922733
96.9472,-45.84598,0.3545899,0.09510475,0.6086714,-2.92318
96.97325,-45.91316,0.35351,0.09513272,0.6086519,-2.923614
96.9993,-45.94583,0.3524201,0.09516987,0.6086221,-2.924049
97.02535,-45.98522,0.3514409,0.09521089,0.6085874,-2.924484
97.0514,-46.05,0.3504435,0.09526041,0.6085433,-2.924921
97.08031,-46.13589,0.3489596,0.09533994,0.6084677,-2.925408
97.10922,-46.20776,0.3474479,0.0954346,0.6083751,-2.925898
97.13813,-46.25518,0.3462257,0.09553181,0.6082787,-2.926388
97.16704,-46.27895,0.3450891,0.09563353,0.6081772,-2.926879
97.19189,-46.31282,0.3439171,0.09573126,0.608079,-2.927302
97.21673,-46.34791,0.3428139,0.0958333,0.6079757,-2.927726
97.24158,-46.35638,0.3419075,0.09593494,0.6078723,-2.92815
97.26643,-46.35453,0.3411125,0.09603545,0.6077699,-2.928574
97.29009,-46.34119,0.3401975,0.09613546,0.6076685,-2.928979
97.31375,-46.3675,0.3394076,0.09623709,0.6075641,-2.929383
97.33741,-46.46616,0.3388953,0.09633904,0.6074573,-2.929787
97.36107,-46.54471,0.3382341,0.09645162,0.607339,-2.930193
97.38134,-46.51654,0.3374394,0.09655587,0.6072307,-2.930543
97.40161,-46.51223,0.3367527,0.09665716,0.6071253,-2.930892
97.42188,-46.57932,0.3360835,0.09675954,0.6070186,-2.931241
97.44215,-46.64629,0.3353306,0.0968696,0.6069035,-2.931591
97.46384,-46.65055,0.334565,0.09699048,0.6067769,-2.931967
97.48553,-46.65192,0.3338651,0.09711131,0.6066499,-2.932343
97.50723,-46.66014,0.333117,0.09723677,0.6065175,-2.932719
97.52892,-46.66372,0.3324184,0.09736171,0.6063855,-2.933095
97.55036,-46.66158,0.3318399,0.0974806,0.6062602,-2.933467
97.5718,-46.66966,0.3313248,0.09759838,0.6061359,-2.933839
97.59324,-46.68093,0.3308997,0.09771468,0.6060128,-2.93421
97.61468,-46.68121,0.3305128,0.09782996,0.6058907,-2.934582
97.63881,-46.68212,0.3300819,0.09795814,0.605755,-2.935
97.66294,-46.68807,0.3296995,0.09808477,0.6056207,-2.935418
97.68707,-46.68158,0.3293705,0.09821002,0.6054877,-2.935836
97.71119,-46.66822,0.3291079,0.09833179,0.6053582,-2.936254
97.7423,-46.64435,0.3286577,0.09848849,0.6051918,-2.936793
97.7734,-46.61088,0.3284459,0.098634,0.6050367,-2.937331
97.8045,-46.58188,0.3287698,0.09875718,0.6049044,-2.937865
97.83561,-46.56119,0.329197,0.0988689,0.6047843,-2.938399
97.8608,-46.53552,0.3294007,0.09895687,0.6046902,-2.938831
97.88599,-46.52033,0.3296254,0.09904025,0.6046009,-2.939263
97.91118,-46.53282,0.3297616,0.09912426,0.6045108,-2.939694
97.93637,-46.54708,0.3298341,0.09920928,0.6044195,-2.940126
97.96352,-46.48753,0.3298592,0.09929814,0.6043246,-2.940592
97.99068,-46.40468,0.3301563,0.09937072,0.6042462,-2.941055
98.01784,-46.36992,0.3308855,0.09942247,0.6041886,-2.941515
98.04499,-46.37657,0.3316219,0.09946662,0.6041392,-2.941975
98.06879,-46.40321,0.3320811,0.09950535,0.6040973,-2.942378
98.09258,-46.36481,0.3325271,0.09954173,0.6040576,-2.942781
98.11638,-46.22961,0.3329472,0.09957471,0.604021,-2.943183
98.14018,-46.14028,0.3335914,0.0995889,0.6040045,-2.943582
98.16134,-46.14614,0.3343643,0.0995851,0.6040079,-2.943936
98.18251,-46.1075,0.3351049,0.0995781,0.6040147,-2.944289
98.20367,-46.03762,0.3358621,0.0995646,0.6040285,-2.944641
98.22484,-45.99172,0.3366857,0.09954193,0.6040521,-2.944992
98.24961,-45.97756,0.3377221,0.09950565,0.6040903,-2.945401
98.27439,-45.96329,0.3386559,0.09946811,0.6041298,-2.94581
98.29917,-45.95716,0.3394164,0.09943293,0.6041669,-2.946219
98.32395,-45.94541,0.3400974,0.09939684,0.6042051,-2.946628
98.35023,-45.91267,0.3410191,0.09934556,0.6042601,-2.94706
98.37652,-45.90081,0.341867,0.09929418,0.6043146,-2.947492
98.4028,-45.91733,0.3423815,0.09925471,0.6043551,-2.947924
98.42909,-45.91161,0.3427613,0.09921714,0.604394,-2.948356
98.45063,-45.85757,0.3431206,0.09917827,0.604436,-2.94871
98.47218,-45.79577,0.3436295,0.09913046,0.6044873,-2.949063
98.49373,-45.74542,0.344404,0.09907051,0.6045507,-2.949413
98.51528,-45.70881,0.3452367,0.09900249,0.6046231,-2.949762
98.53575,-45.6948,0.3458489,0.09893789,0.6046928,-2.950094
98.55622,-45.67826,0.3464554,0.09887119,0.6047649,-2.950426
98.5767,-45.63551,0.3471458,0.09879881,0.604843,-2.950756
98.59717,-45.58655,0.347886,0.09872012,0.6049281,-2.951086
98.61901,-45.55155,0.3486808,0.09863022,0.6050256,-2.951436
98.64085,-45.52821,0.349462,0.09853706,0.6051267,-2.951786
98.6627,-45.51822,0.3501801,0.09844342,0.6052285,-2.952136
98.68454,-45.50929,0.3508419,0.09834969,0.6053306,-2.952485
98.71472,-45.48796,0.351874,0.098212,0.605481,-2.952966
98.74489,-45.46753,0.3528022,0.09807479,0.6056309,-2.953447
98.77507,-45.43829,0.3534409,0.09794518,0.6057724,-2.953928
98.80525,-45.37881,0.3541029,0.09780898,0.6059215,-2.954408
98.82531,-45.36945,0.3547106,0.09770808,0.6060324,-2.954725
98.84538,-45.37082,0.355278,0.09760736,0.6061432,-2.955042
98.86544,-45.33474,0.3557824,0.09750816,0.6062525,-2.955359
98.8855,-45.31515,0.3562823,0.09740743,0.6063636,-2.955676
98.90557,-45.3101,0.356799,0.09730412,0.6064778,-2.955992
98.92563,-45.28128,0.3573019,0.09719995,0.6065931,-2.956308
98.9457,-45.27157,0.3578005,0.09709454,0.6067098,-2.956623
98.96576,-45.27971,0.3582608,0.09698991,0.6068259,-2.956938
98.99508,-45.26192,0.3587675,0.09684263,0.60699,-2.957399
99.0244,-45.2244,0.3593215,0.09669166,0.6071583,-2.957859
99.05372,-45.19835,0.3600594,0.09653156,0.6073365,-2.958317
99.08304,-45.19192,0.3607824,0.09636964,0.6075172,-2.958774
99.11242,-45.21698,0.3614507,0.09620825,0.6076983,-2.959232
99.14181,-45.22021,0.3619716,0.09605419,0.6078714,-2.95969
99.17119,-45.17566,0.3621769,0.09591419,0.6080289,-2.960149
99.20058,-45.16527,0.3623767,0.0957739,0.6081872,-2.960607
99.2262,-45.21729,0.3627697,0.09564296,0.6083356,-2.961006
99.25183,-45.23889,0.3629832,0.09552298,0.608472,-2.961406
99.27745,-45.22303,0.3629329,0.09541715,0.6085928,-2.961806
99.30308,-45.20963,0.3628888,0.09531209,0.608713,-2.962207
99.32658,-45.24274,0.363101,0.09520517,0.6088359,-2.962573
99.35008,-45.28319,0.363174,0.0951092,0.6089461,-2.96294
99.37359,-45.30226,0.3629427,0.09503251,0.6090339,-2.963308
99.39709,-45.30355,0.362646,0.09496049,0.609117,-2.963677
99.41782,-45.28899,0.3624485,0.09489213,0.6091972,-2.964002
99.43854,-45.29072,0.3623031,0.09482448,0.6092763,-2.964327
99.45927,-45.32946,0.3622872,0.09475622,0.6093555,-2.964651
99.48,-45.35681,0.3622118,0.09469257,0.6094298,-2.964976
99.50085,-45.36837,0.3620133,0.09463386,0.6094995,-2.965304
99.5217,-45.41227,0.3617489,0.09458143,0.6095623,-2.965632
99.54255,-45.46126,0.3613341,0.09453967,0.6096132,-2.965961
99.5634,-45.4806,0.3608552,0.0945046,0.6096568,-2.966291
99.58741,-45.45313,0.3604018,0.09446329,0.6097083,-2.96667
99.61142,-45.51412,0.3599035,0.09442869,0.6097524,-2.96705
99.63543,-45.69013,0.3591887,0.09441113,0.6097778,-2.967433
99.65943,-45.79757,0.358157,0.09441786,0.6097765,-2.967818
99.68227,-45.79345,0.3570297,0.09443855,0.6097596,-2.968186
99.70511,-45.80007,0.3560586,0.09445815,0.6097437,-2.968554
99.72795,-45.78164,0.3553053,0.09447421,0.6097315,-2.968922
99.75079,-45.7711,0.354681,0.09448784,0.6097218,-2.969289
99.77401,-45.82626,0.3540364,0.09450471,0.6097087,-2.969663
99.79724,-45.84291,0.3533888,0.09452634,0.6096902,-2.970037
