t,V,m,h,n,phi
68.85511,-45.37061,0.3608958,0.09085032,0.6146708,-2.263196
68.87174,-45.37172,0.3607179,0.09085562,0.6146637,-2.263574
68.88837,-45.37841,0.360559,0.09086154,0.6146558,-2.263952
68.905,-45.3808,0.3604301,0.09086875,0.6146464,-2.26433
68.92163,-45.38521,0.3603056,0.09087682,0.6146361,-2.264708
68.94158,-45.39685,0.3601451,0.09088686,0.6146234,-2.265162
68.96153,-45.38113,0.3600349,0.09089532,0.6146125,-2.265615
68.98148,-45.33804,0.3600228,0.09089887,0.614607,-2.266068
69.00144,-45.31314,0.3601487,0.09089423,0.6146107,-2.266521
69.02454,-45.31358,0.3601822,0.09088762,0.6146167,-2.267044
69.04764,-45.31199,0.3602407,0.09088122,0.6146222,-2.267568
69.07075,-45.31774,0.3605765,0.09086876,0.6146338,-2.26809
69.09385,-45.30882,0.3609058,0.09085431,0.6146477,-2.268613
69.11353,-45.31889,0.3611449,0.09083896,0.6146642,-2.269058
69.13321,-45.33931,0.3612775,0.09082915,0.6146738,-2.269503
69.15289,-45.3284,0.3610849,0.090833,0.6146668,-2.269949
69.17257,-45.31557,0.3608932,0.09083618,0.6146609,-2.270394
69.18949,-45.31892,0.3608814,0.09083132,0.6146657,-2.270777
69.20642,-45.30488,0.3609097,0.09082481,0.6146722,-2.271159
69.22334,-45.28416,0.3610685,0.09081336,0.6146839,-2.271542
69.24026,-45.28259,0.3612568,0.09079935,0.6146987,-2.271923
69.2585,-45.31902,0.3614327,0.09078461,0.6147146,-2.272335
69.27675,-45.30766,0.3615582,0.09077235,0.6147276,-2.272747
69.29499,-45.22955,0.3616111,0.09076078,0.6147392,-2.273158
69.31323,-45.19384,0.3618184,0.09073833,0.6147632,-2.273568
69.33044,-45.21716,0.3622048,0.0907071,0.6147976,-2.273955
69.34765,-45.2297,0.3624408,0.090682,0.6148253,-2.274342
69.36486,-45.25648,0.3624722,0.09066487,0.6148442,-2.274729
69.38208,-45.26705,0.3624238,0.0906519,0.6148585,-2.275117
69.3994,-45.27634,0.3623806,0.09064018,0.6148715,-2.275507
69.41672,-45.28973,0.36232,0.09063027,0.6148825,-2.275897
69.43404,-45.2701,0.3623085,0.09061928,0.6148947,-2.276287
69.45136,-45.24642,0.3623687,0.09060459,0.614911,-2.276677
69.47175,-45.29764,0.3623651,0.09058999,0.6149274,-2.277135
69.49214,-45.31567,0.3622642,0.09058186,0.6149366,-2.277595
69.51253,-45.23802,0.362243,0.09057116,0.6149486,-2.278053
69.53292,-45.18787,0.3624574,0.09054713,0.6149755,-2.278511
69.55453,-45.23546,0.3627613,0.0905154,0.6150112,-2.278996
69.57615,-45.25648,0.3628514,0.09049394,0.6150355,-2.279481
69.59777,-45.25441,0.3627738,0.09048042,0.615051,-2.279966
69.61938,-45.26422,0.3626735,0.09046924,0.615064,-2.280452
69.64424,-45.30703,0.362496,0.09046011,0.6150749,-2.281011
69.6691,-45.33506,0.3621853,0.09046247,0.6150729,-2.28157
69.69396,-45.34271,0.3618647,0.09047434,0.61506,-2.28213
69.71882,-45.35529,0.3615542,0.09049001,0.6150428,-2.28269
69.7369,-45.34711,0.3612766,0.09050257,0.6150292,-2.283098
69.75498,-45.33666,0.3610782,0.09051316,0.6150177,-2.283505
69.77305,-45.35919,0.3610225,0.09051981,0.6150102,-2.283912
69.79113,-45.3779,0.3609319,0.09052922,0.6149996,-2.284319
69.80921,-45.34031,0.3605692,0.09054679,0.6149809,-2.284726
69.82729,-45.32468,0.3604075,0.09055849,0.6149679,-2.285133
69.84537,-45.36983,0.3606205,0.09056212,0.614962,-2.285539
69.86344,-45.42582,0.3606696,0.09057379,0.6149475,-2.285946
69.87878,-45.42034,0.3603356,0.09059616,0.6149227,-2.286292
69.89411,-45.3956,0.3601046,0.09061486,0.6149019,-2.286638
69.90945,-45.38049,0.360026,0.0906273,0.6148879,-2.286983
69.92478,-45.38242,0.3599981,0.0906373,0.6148765,-2.287328
69.94431,-45.39175,0.3599198,0.09065305,0.6148589,-2.287768
69.96384,-45.41024,0.3597845,0.09067249,0.6148371,-2.288208
69.98337,-45.43843,0.3595363,0.09069723,0.6148091,-2.288648
70.0029,-45.45821,0.3592221,0.09072724,0.6147753,-2.289088
70.0241,-45.46947,0.3589553,0.09076057,0.6147377,-2.289567
70.04529,-45.46963,0.3587134,0.09079435,0.6146996,-2.290045
70.06649,-45.45231,0.3584474,0.0908299,0.6146593,-2.290523
70.08769,-45.44896,0.358253,0.0908628,0.6146219,-2.291001
70.11148,-45.452,0.3582376,0.09089341,0.6145869,-2.291537
70.13527,-45.43482,0.3582416,0.09092182,0.6145541,-2.292073
70.15905,-45.41704,0.3581996,0.09094686,0.6145251,-2.292609
70.18284,-45.39128,0.3582648,0.09096399,0.6145048,-2.293143
70.20526,-45.38197,0.3584501,0.09097413,0.6144924,-2.293647
70.22768,-45.41267,0.3585411,0.09098756,0.6144763,-2.294151
70.2501,-45.45265,0.3585083,0.09100728,0.614453,-2.294655
70.27252,-45.45998,0.3583671,0.09103342,0.6144226,-2.295159
70.298,-45.4477,0.3580788,0.09106873,0.6143819,-2.295733
70.32348,-45.45656,0.3578841,0.09110145,0.6143439,-2.296306
70.34896,-45.4684,0.3579122,0.09112749,0.6143132,-2.296879
70.37444,-45.46669,0.3579371,0.0911535,0.6142825,-2.297452
70.39178,-45.45181,0.3578283,0.09117422,0.6142583,-2.297842
70.40911,-45.43758,0.3577993,0.09119106,0.6142383,-2.298231
70.42645,-45.43124,0.357897,0.09120257,0.6142241,-2.29862
70.44378,-45.42577,0.358018,0.09121181,0.6142124,-2.299009
70.46112,-45.4048,0.3580213,0.09122283,0.614199,-2.299398
70.47845,-45.38511,0.358116,0.09122888,0.6141909,-2.299787
70.49579,-45.37778,0.3584055,0.09122653,0.6141919,-2.300174
70.51312,-45.36593,0.3587164,0.09122076,0.6141968,-2.300562
70.53054,-45.33062,0.3589175,0.09121511,0.6142019,-2.300951
70.54796,-45.33282,0.3591343,0.09120699,0.6142097,-2.30134
70.56537,-45.38658,0.3593176,0.09120035,0.6142159,-2.301729
70.58279,-45.41588,0.359342,0.09120175,0.6142133,-2.302119
70.60118,-45.37695,0.3591099,0.09121078,0.6142027,-2.302531
70.61957,-45.35716,0.3590778,0.09121306,0.6141989,-2.302942
70.63796,-45.37323,0.3594105,0.09120702,0.6142029,-2.303352
70.65635,-45.4002,0.3596539,0.09120368,0.6142042,-2.303763
70.6719,-45.42476,0.3596325,0.09120587,0.6142014,-2.30411
70.68745,-45.43994,0.3595542,0.09121348,0.6141919,-2.304458
70.703,-45.42242,0.3593386,0.09122909,0.6141719,-2.304807
70.71855,-45.38841,0.3591887,0.09124018,0.6141573,-2.305155
70.73278,-45.38112,0.3592237,0.09123971,0.614157,-2.305472
70.74701,-45.37871,0.3592776,0.09123797,0.6141582,-2.30579
70.76124,-45.36538,0.3593395,0.09123595,0.6141597,-2.306108
70.77547,-45.36401,0.3594079,0.09123319,0.6141621,-2.306425
70.79428,-45.35896,0.3594523,0.09123006,0.6141647,-2.306844
70.81308,-45.32084,0.359589,0.09122123,0.6141737,-2.307263
70.83188,-45.28586,0.3599324,0.09120079,0.6141953,-2.307681
70.85068,-45.26872,0.3603544,0.09117314,0.6142251,-2.308098
70.8727,-45.26716,0.3607779,0.09113996,0.6142613,-2.308587
70.89472,-45.26602,0.3611253,0.09110746,0.6142968,-2.309075
70.91674,-45.25308,0.3613726,0.09107649,0.6143308,-2.309563
70.93876,-45.23336,0.3616335,0.09104245,0.6143683,-2.310051
70.96571,-45.2475,0.3620569,0.09099473,0.6144213,-2.310647
70.99266,-45.26982,0.3622876,0.09095458,0.614466,-2.311244
71.01961,-45.25967,0.362264,0.09092494,0.6144989,-2.311841
71.04656,-45.24624,0.3622568,0.09089493,0.6145324,-2.312438
71.06665,-45.26932,0.3624074,0.09086729,0.6145635,-2.312882
71.08674,-45.26927,0.3624933,0.09084271,0.6145913,-2.313326
71.10683,-45.22726,0.3625018,0.09081999,0.6146169,-2.313771
71.12692,-45.20176,0.3626156,0.09079083,0.6146499,-2.314215
71.147,-45.21752,0.3628725,0.09075481,0.6146907,-2.314658
71.16709,-45.21577,0.3630543,0.09072148,0.6147286,-2.315101
71.18718,-45.20099,0.3631656,0.09069016,0.6147643,-2.315544
71.20727,-45.1954,0.3632903,0.09065751,0.6148017,-2.315987
71.23163,-45.18911,0.3633363,0.09062074,0.6148441,-2.316524
71.25598,-45.18834,0.3633989,0.09058435,0.6148861,-2.317061
71.28034,-45.21142,0.363671,0.09054223,0.6149343,-2.317597
71.30469,-45.21236,0.3638852,0.09050257,0.6149799,-2.318133
71.3275,-45.22531,0.3641102,0.09046427,0.6150248,-2.318635
71.3503,-45.25305,0.3641789,0.09043465,0.6150593,-2.319137
71.3731,-45.2328,0.3637832,0.09042501,0.6150702,-2.31964
71.3959,-45.196,0.363486,0.09041143,0.6150859,-2.320143
71.41474,-45.1963,0.3636707,0.09038263,0.6151196,-2.320557
71.43358,-45.19554,0.36382,0.09035485,0.6151522,-2.320971
71.45241,-45.17968,0.3638726,0.09032992,0.6151816,-2.321385
71.47125,-45.15587,0.3639736,0.09030165,0.6152148,-2.321799
71.49169,-45.15376,0.36429,0.09026156,0.6152616,-2.322247
71.51212,-45.16292,0.3645243,0.0902241,0.6153054,-2.322695
71.53256,-45.15928,0.3645655,0.09019375,0.6153412,-2.323144
71.553,-45.14294,0.3646084,0.09016291,0.6153777,-2.323592
71.57404,-45.12918,0.3646038,0.09012955,0.6154177,-2.324053
71.59509,-45.12198,0.3646961,0.09009373,0.6154601,-2.324514
71.61613,-45.11804,0.3651468,0.09004881,0.6155119,-2.324974
71.63717,-45.10985,0.3655911,0.0900017,0.6155664,-2.325433
71.65472,-45.09616,0.3657898,0.08996366,0.6156112,-2.325817
71.67226,-45.09193,0.3659785,0.08992519,0.6156566,-2.3262
71.68981,-45.10116,0.3660646,0.08989002,0.6156982,-2.326583
71.70736,-45.10565,0.3661027,0.08985723,0.6157374,-2.326966
71.72648,-45.12787,0.3663238,0.08981658,0.6157861,-2.327383
71.74561,-45.1532,0.3664065,0.08978443,0.6158247,-2.327801
71.76473,-45.1403,0.3661437,0.08976838,0.6158438,-2.328219
71.78386,-45.11683,0.3659133,0.08975079,0.6158649,-2.328638
71.80016,-45.11286,0.3660342,0.08972238,0.6158993,-2.328994
71.81646,-45.11729,0.3661215,0.08969576,0.6159316,-2.329349
71.83276,-45.13113,0.3660685,0.08967499,0.6159571,-2.329705
71.84906,-45.13192,0.3659794,0.08965634,0.6159802,-2.330061
71.86542,-45.13032,0.3659496,0.08963608,0.6160055,-2.330418
71.88178,-45.13136,0.365937,0.08961556,0.6160312,-2.330775
71.89815,-45.11575,0.3659708,0.08959339,0.6160586,-2.331132
71.91451,-45.10347,0.3660442,0.0895692,0.6160884,-2.331489
71.93655,-45.08455,0.3662349,0.08953218,0.6161335,-2.331969
71.9586,-45.0712,0.3664324,0.08949336,0.6161806,-2.332449
71.98064,-45.09302,0.3665199,0.08945728,0.6162248,-2.332928
72.00268,-45.10057,0.3665323,0.08942521,0.6162646,-2.333408
72.02578,-45.12401,0.3667426,0.08938846,0.6163105,-2.33391
72.04888,-45.14673,0.366814,0.08935977,0.6163464,-2.334413
72.07197,-45.09489,0.3665394,0.08934417,0.6163656,-2.334916
72.09507,-45.0417,0.3664522,0.08931797,0.6163971,-2.335419
72.11423,-45.08316,0.366788,0.0892794,0.6164442,-2.335834
72.13339,-45.0899,0.366999,0.08924698,0.6164839,-2.33625
72.15255,-45.01546,0.3670645,0.08921886,0.6165177,-2.336666
72.17172,-44.96272,0.367303,0.08917879,0.6165653,-2.337081
72.18941,-44.99042,0.3677569,0.08912951,0.6166241,-2.337463
72.2071,-45.01799,0.3680188,0.0890887,0.6166733,-2.337845
72.2248,-45.03814,0.368041,0.08905798,0.616711,-2.338229
72.24249,-45.03522,0.3680047,0.0890304,0.6167454,-2.338612
72.2603,-45.05395,0.3680327,0.0890004,0.6167827,-2.338997
72.2781,-45.06638,0.3680235,0.08897329,0.6168168,-2.339383
72.29591,-45.02823,0.3680181,0.08894806,0.6168488,-2.339768
72.31371,-45.01123,0.3680888,0.0889192,0.6168849,-2.340154
72.3327,-44.99955,0.368096,0.08888796,0.6169244,-2.340564
72.35168,-44.9733,0.3681858,0.08885376,0.6169667,-2.340974
72.37067,-45.00183,0.368524,0.08881144,0.617017,-2.341384
72.38965,-45.03109,0.3687605,0.08877346,0.6170627,-2.341793
72.40797,-44.99266,0.3686,0.08874752,0.6170966,-2.342189
72.42629,-44.96883,0.3686221,0.08871593,0.617136,-2.342584
72.44461,-44.98592,0.3689862,0.08867698,0.6171818,-2.342979
72.46293,-44.99668,0.3692914,0.08863943,0.6172265,-2.343374
72.47874,-44.97687,0.3692664,0.08861225,0.6172608,-2.343714
72.49455,-44.97483,0.369291,0.08858371,0.6172966,-2.344055
72.51036,-44.98857,0.369404,0.08855401,0.6173333,-2.344395
72.52617,-44.99021,0.3694905,0.08852579,0.6173685,-2.344736
72.54275,-44.98581,0.3694406,0.0885004,0.617401,-2.345093
72.55934,-44.9878,0.3694192,0.08847458,0.6174339,-2.34545
72.57592,-44.97667,0.3695031,0.08844526,0.6174708,-2.345807
72.59251,-44.96112,0.369629,0.08841374,0.6175102,-2.346164
72.61062,-44.984,0.3697142,0.08838108,0.6175514,-2.346553
72.62874,-44.99692,0.3697337,0.0883523,0.6175881,-2.346943
72.64686,-44.96292,0.3697086,0.08832576,0.6176222,-2.347333
72.66498,-44.94124,0.3697636,0.08829516,0.6176609,-2.347722
72.68614,-44.97665,0.3699117,0.08825678,0.6177093,-2.348177
72.70729,-44.9849,0.3699409,0.08822487,0.6177503,-2.348631
72.72845,-44.95639,0.3698959,0.08819566,0.6177883,-2.349086
72.74961,-44.93258,0.3699514,0.08816132,0.6178321,-2.34954
72.77304,-44.93805,0.3700004,0.0881219,0.6178824,-2.350043
72.79647,-44.93635,0.3700647,0.08808309,0.6179319,-2.350545
72.81991,-44.92915,0.3703458,0.08803858,0.6179876,-2.351047
72.84334,-44.93389,0.3706083,0.08799425,0.6180432,-2.351548
72.86485,-44.95918,0.3705986,0.08796288,0.618084,-2.35201
72.88637,-44.99638,0.3704353,0.08794156,0.6181134,-2.352471
72.90789,-45.03219,0.3701432,0.08792951,0.6181322,-2.352934
72.9294,-45.0377,0.3698073,0.08792344,0.6181442,-2.353396
72.95652,-45.04509,0.3694502,0.08791743,0.6181575,-2.353979
72.98364,-45.0536,0.3691592,0.08791265,0.6181691,-2.354562
73.01076,-45.02271,0.368954,0.08790755,0.6181808,-2.355145
73.03788,-45.00212,0.3689051,0.08789614,0.6181995,-2.355727
73.05912,-45.01681,0.3691277,0.08787776,0.618225,-2.356182
73.08035,-45.01355,0.3692693,0.08786303,0.618246,-2.356637
73.10159,-44.99313,0.3691123,0.08785748,0.6182557,-2.357093
73.12282,-44.9779,0.3689962,0.08784861,0.6182693,-2.357548
73.14406,-44.95664,0.3690849,0.08783001,0.6182949,-2.358003
73.1653,-44.9461,0.3692298,0.08780842,0.6183236,-2.358457
73.18653,-44.97183,0.3695005,0.0877834,0.6183558,-2.35891
73.20777,-44.98598,0.3696753,0.08776239,0.6183835,-2.359364
73.22917,-44.9855,0.3696987,0.08774572,0.6184067,-2.359822
73.25057,-44.98236,0.3697415,0.08772816,0.6184308,-2.360279
73.27197,-44.94885,0.3697834,0.08771029,0.6184552,-2.360737
73.29337,-44.9283,0.3699123,0.08768723,0.6184855,-2.361193
73.31293,-44.91075,0.3701821,0.08765949,0.6185208,-2.36161
73.33248,-44.90318,0.3704267,0.08763103,0.6185568,-2.362026
73.35203,-44.94703,0.3705143,0.08760614,0.6185888,-2.362443
73.37158,-44.98271,0.3704318,0.08759003,0.6186109,-2.36286
73.39114,-44.96045,0.3702824,0.0875784,0.6186282,-2.363277
73.41069,-44.92988,0.3702914,0.08756037,0.6186524,-2.363694
73.43024,-44.90313,0.3705338,0.08753477,0.6186846,-2.36411
73.44979,-44.89021,0.3708388,0.08750427,0.6187224,-2.364525
73.46898,-44.86426,0.3710609,0.08747223,0.6187626,-2.364933
73.48817,-44.8457,0.3713256,0.08743641,0.618807,-2.36534
73.50736,-44.86108,0.371616,0.0873981,0.6188543,-2.365747
73.52655,-44.86637,0.371841,0.08736187,0.6188993,-2.366153
73.54972,-44.85158,0.3719083,0.08732224,0.6189492,-2.366644
73.57288,-44.84061,0.3720736,0.08727896,0.6190033,-2.367135
73.59605,-44.80693,0.3725175,0.08722866,0.6190649,-2.367625
73.61921,-44.77678,0.3730448,0.08717095,0.6191351,-2.368114
73.63922,-44.74897,0.3733305,0.08711899,0.6191987,-2.368536
73.65922,-44.72767,0.3736766,0.08706264,0.6192673,-2.368957
73.67922,-44.73916,0.3741614,0.08700043,0.6193423,-2.369378
73.69922,-44.7429,0.3745724,0.08693981,0.6194157,-2.369799
73.71979,-44.69379,0.3748667,0.08687872,0.6194904,-2.370231
73.74036,-44.66408,0.3752675,0.08681017,0.6195736,-2.370663
73.76093,-44.67657,0.3757163,0.08673775,0.6196614,-2.371094
73.7815,-44.67414,0.3760927,0.08666706,0.6197474,-2.371525
73.79882,-44.65624,0.3764551,0.08660548,0.6198228,-2.371887
73.81614,-44.6772,0.3767393,0.0865477,0.6198933,-2.37225
73.83346,-44.70978,0.3767451,0.08650203,0.6199487,-2.372613
73.85078,-44.70578,0.3766542,0.08646113,0.6199991,-2.372977
73.8681,-44.65153,0.3766624,0.08641471,0.6200574,-2.37334
73.88542,-44.64931,0.3767679,0.08636457,0.6201198,-2.373702
73.90273,-44.71793,0.3769554,0.08631457,0.6201817,-2.374065
73.92005,-44.75463,0.3769605,0.08627491,0.620232,-2.374428
73.93688,-44.7337,0.3767774,0.08624408,0.6202725,-2.374781
73.95371,-44.72951,0.3766733,0.08621116,0.6203154,-2.375134
73.97054,-44.71806,0.3766337,0.0861774,0.6203592,-2.375487
73.98737,-44.69673,0.3766548,0.08614138,0.6204056,-2.37584
74.0082,-44.66376,0.3768122,0.08609086,0.6204699,-2.376276
74.02903,-44.65267,0.3770196,0.08603697,0.6205381,-2.376711
74.04986,-44.67264,0.377159,0.0859836,0.6206056,-2.377146
74.07069,-44.67749,0.3772227,0.08593403,0.620669,-2.377582
74.09271,-44.66351,0.3773708,0.08588135,0.6207365,-2.378042
74.11474,-44.65224,0.3775538,0.08582648,0.6208065,-2.378501
74.13677,-44.6204,0.3776977,0.08577082,0.6208773,-2.378961
74.15879,-44.5876,0.3779365,0.08570905,0.6209553,-2.379419
74.1764,-44.5777,0.37823,0.08565422,0.6210241,-2.379785
74.19401,-44.59355,0.3784519,0.08560232,0.6210896,-2.380151
74.21162,-44.6299,0.3785691,0.08555607,0.6211487,-2.380518
74.22923,-44.63457,0.3785961,0.08551508,0.6212019,-2.380884
74.24684,-44.63559,0.3786487,0.08547357,0.6212557,-2.381251
74.26445,-44.63001,0.3787242,0.08543131,0.6213104,-2.381617
74.28206,-44.57343,0.378801,0.08538877,0.6213654,-2.381983
74.29967,-44.54064,0.3789975,0.08533954,0.621428,-2.382349
74.31805,-44.58215,0.3793652,0.08528076,0.6215022,-2.38273
74.33643,-44.57673,0.3796122,0.08522739,0.6215701,-2.38311
74.35481,-44.50716,0.3797282,0.08517768,0.6216336,-2.383491
74.37319,-44.45182,0.3800206,0.08511696,0.6217099,-2.383871
74.39065,-44.47388,0.3806569,0.08504226,0.6218029,-2.384231
74.4081,-44.48871,0.3811294,0.08497498,0.6218867,-2.384591
74.42556,-44.46942,0.381259,0.08492193,0.6219524,-2.384951
74.44301,-44.44916,0.3813655,0.08486786,0.6220198,-2.385311
74.45802,-44.46563,0.3816929,0.08481023,0.6220926,-2.38562
74.47303,-44.47146,0.3819508,0.08475656,0.6221603,-2.38593
74.48805,-44.45233,0.3820588,0.08470971,0.6222189,-2.386239
74.50306,-44.44368,0.3821545,0.08466221,0.6222786,-2.386548
74.51746,-44.45286,0.3822781,0.08461371,0.6223406,-2.386845
74.53186,-44.44504,0.3823948,0.08456597,0.6224017,-2.387141
74.54626,-44.43094,0.3825774,0.0845162,0.622465,-2.387437
74.56066,-44.42626,0.382776,0.08446538,0.6225297,-2.387733
74.57812,-44.44912,0.3830179,0.08440408,0.6226083,-2.388092
74.59557,-44.45819,0.3831671,0.08434813,0.6226803,-2.388451
74.61303,-44.43149,0.3831532,0.08429893,0.6227438,-2.38881
74.63048,-44.40523,0.3831942,0.08424652,0.6228112,-2.389168
74.64704,-44.41704,0.3833873,0.08418993,0.622884,-2.389508
74.66359,-44.42877,0.3835102,0.08413703,0.6229526,-2.389848
74.68014,-44.42715,0.3835483,0.08408889,0.6230158,-2.390187
74.6967,-44.42653,0.3835709,0.08404235,0.6230771,-2.390527
74.71669,-44.43561,0.3837203,0.08398303,0.6231549,-2.390937
74.73668,-44.4264,0.3838366,0.08392574,0.6232304,-2.391347
74.75667,-44.40117,0.3838357,0.08387194,0.6233016,-2.391757
74.77666,-44.38226,0.3838995,0.08381495,0.6233767,-2.392167
74.79607,-44.40601,0.3842507,0.08375034,0.6234613,-2.392564
74.81548,-44.43709,0.3844213,0.08369599,0.623533,-2.392961
74.83489,-44.43961,0.3841901,0.08365971,0.6235818,-2.39336
74.8543,-44.42309,0.3839397,0.08362484,0.6236294,-2.393758
74.87058,-44.41904,0.383986,0.08358555,0.6236826,-2.394091
74.88685,-44.42406,0.3840169,0.08354758,0.6237342,-2.394424
74.90312,-44.43151,0.3839865,0.08351288,0.6237821,-2.394758
74.9194,-44.43023,0.383942,0.0834798,0.6238281,-2.395091
74.9407,-44.42078,0.3839217,0.08343531,0.6238897,-2.395527
74.962,-44.41232,0.383954,0.08338961,0.6239527,-2.395963
74.98331,-44.39862,0.3840758,0.08334198,0.6240179,-2.396399
75.00461,-44.38017,0.3842542,0.08329153,0.6240863,-2.396834
75.02882,-44.37237,0.3846677,0.08322455,0.6241753,-2.397327
75.05304,-44.37343,0.3849828,0.08316047,0.6242609,-2.397821
75.07725,-44.36575,0.3849223,0.08310923,0.6243314,-2.398315
75.10147,-44.34555,0.3848788,0.08305753,0.6244025,-2.398809
75.12261,-44.36324,0.385151,0.08300253,0.6244765,-2.399239
75.14374,-44.39408,0.3852608,0.0829557,0.6245408,-2.399669
75.16488,-44.3896,0.3851194,0.08292028,0.6245912,-2.400101
75.18602,-44.36584,0.385013,0.08288444,0.6246422,-2.400532
75.20769,-44.34529,0.3850568,0.08284095,0.624703,-2.400973
75.22935,-44.3413,0.3851575,0.08279546,0.6247659,-2.401414
75.25101,-44.37136,0.3853548,0.08274843,0.6248304,-2.401854
75.27267,-44.40983,0.3853917,0.08271038,0.6248845,-2.402295
75.29524,-44.40897,0.3849866,0.08268798,0.6249216,-2.402755
75.31781,-44.38253,0.3847792,0.08266125,0.6249628,-2.403215
75.34037,-44.36144,0.3850728,0.08262045,0.6250186,-2.403674
75.36294,-44.36825,0.3854075,0.08257663,0.6250781,-2.404132
75.38199,-44.37256,0.3854614,0.08254509,0.6251233,-2.404519
75.40104,-44.33927,0.3855736,0.08251042,0.6251721,-2.404906
75.42008,-44.28852,0.3857389,0.08247066,0.6252269,-2.405292
75.43913,-44.27135,0.386006,0.08242426,0.6252894,-2.405677
75.46032,-44.26203,0.3864097,0.0823694,0.6253627,-2.406106
75.4815,-44.29088,0.3866343,0.08232175,0.6254276,-2.406534
75.50269,-44.40046,0.3864998,0.08228884,0.6254753,-2.406964
75.52388,-44.46797,0.3860109,0.08227737,0.625498,-2.407395
75.54367,-44.4765,0.3856152,0.0822742,0.6255108,-2.407798
75.56347,-44.48441,0.3852601,0.08227327,0.6255201,-2.408202
75.58326,-44.43916,0.3848023,0.08227767,0.6255216,-2.408605
75.60306,-44.38718,0.3845551,0.08227276,0.6255341,-2.409008
75.6213,-44.35926,0.3845424,0.08225684,0.6255603,-2.409378
75.63954,-44.36625,0.3845775,0.08223979,0.6255874,-2.409748
75.65777,-44.43117,0.3847135,0.08222281,0.6256136,-2.410118
75.67601,-44.48186,0.3846455,0.08221694,0.6256269,-2.410489
75.69379,-44.47517,0.3844518,0.08221814,0.6256326,-2.410851
75.71156,-44.47583,0.3842805,0.08222022,0.6256367,-2.411213
75.72933,-44.48545,0.3839497,0.08222907,0.6256319,-2.411575
75.7471,-44.48292,0.3836215,0.08223886,0.625626,-2.411937
75.76323,-44.4409,0.3834351,0.08224292,0.6256273,-2.412265
75.77936,-44.41085,0.3834146,0.08224002,0.6256362,-2.412593
75.7955,-44.42406,0.3836186,0.08222939,0.6256531,-2.41292
75.81163,-44.43882,0.3837838,0.08221983,0.6256688,-2.413247
75.82794,-44.42151,0.3838302,0.08221319,0.625682,-2.413578
75.84425,-44.40895,0.383916,0.08220406,0.6256979,-2.413909
75.86057,-44.4031,0.3839721,0.08219493,0.6257137,-2.41424
75.87688,-44.39701,0.3840344,0.08218492,0.6257305,-2.41457
75.89635,-44.38984,0.3842415,0.082168,0.6257564,-2.414964
75.91581,-44.37442,0.3844612,0.08214882,0.6257847,-2.415358
75.93527,-44.34461,0.3846128,0.08212909,0.6258135,-2.415751
75.95474,-44.32529,0.3848156,0.08210481,0.6258475,-2.416144
75.97462,-44.30268,0.3851866,0.08207168,0.6258923,-2.416545
75.9945,-44.27963,0.3855712,0.08203502,0.6259411,-2.416945
76.01438,-44.28183,0.3859101,0.08199737,0.6259911,-2.417345
76.03426,-44.27167,0.3862208,0.08195892,0.6260422,-2.417744
76.0591,-44.22286,0.38639,0.08191331,0.6261035,-2.418244
76.08395,-44.21161,0.386728,0.08185954,0.6261741,-2.418742
76.10879,-44.23434,0.3875234,0.08179165,0.6262608,-2.419239
76.13364,-44.23558,0.388179,0.08172647,0.6263445,-2.419736
76.15354,-44.22215,0.3884628,0.08167896,0.6264069,-2.420134
76.17344,-44.22396,0.3887088,0.08163232,0.626468,-2.420533
76.19334,-44.2202,0.3887191,0.08159354,0.6265192,-2.420931
76.21325,-44.20932,0.3887115,0.08155533,0.62657,-2.42133
76.23163,-44.21581,0.3888384,0.08151501,0.6266236,-2.421697
76.25,-44.2093,0.3889613,0.08147505,0.6266767,-2.422064
76.26838,-44.16716,0.3891415,0.08143309,0.6267322,-2.422431
76.28676,-44.12612,0.3894461,0.08138384,0.6267963,-2.422798
76.30758,-44.08553,0.3897694,0.08132255,0.6268759,-2.423212
76.32839,-44.06506,0.3901827,0.08125586,0.6269616,-2.423625
76.3492,-44.09787,0.3908065,0.08118218,0.6270548,-2.424038
76.37002,-44.11943,0.3912641,0.08111454,0.6271413,-2.424451
76.38932,-44.101,0.3916102,0.08105405,0.6272203,-2.424834
76.40863,-44.09936,0.3919231,0.08099507,0.6272968,-2.425217
76.42793,-44.10583,0.3918939,0.08094847,0.6273569,-2.4256
76.44724,-44.10413,0.3917903,0.08090473,0.6274142,-2.425984
76.46321,-44.08369,0.3919071,0.08086117,0.6274719,-2.426301
76.47919,-44.05665,0.3920903,0.08081395,0.627534,-2.426617
76.49516,-44.03431,0.3923229,0.08076321,0.6276003,-2.426933
76.51113,-44.01799,0.3925945,0.08070959,0.62767,-2.427248
76.53501,-44.00353,0.3928353,0.08063111,0.6277729,-2.42772
76.55889,-43.97837,0.3931892,0.08054777,0.6278814,-2.428191
76.58278,-43.93355,0.3939432,0.08045165,0.6280043,-2.42866
76.60666,-43.90361,0.3947736,0.08034733,0.6281374,-2.429129
76.62669,-43.90528,0.3954169,0.08025596,0.6282548,-2.429521
76.64672,-43.91836,0.3958878,0.08017112,0.6283643,-2.429914
76.66675,-43.93863,0.3959415,0.08010163,0.628455,-2.430308
76.68679,-43.94045,0.3958839,0.08003771,0.6285396,-2.430701
76.70392,-43.96203,0.3960559,0.07997722,0.62862,-2.431038
