t,V,m,h,n,phi
47.13589,-60.51164,0.07925418,0.1576904,0.5850356,-1.715988
47.23375,-60.19458,0.08199881,0.1606557,0.5818705,-1.720213
47.33162,-59.87511,0.08479187,0.1634991,0.5788246,-1.724403
47.42948,-59.55788,0.0876716,0.1662196,0.5758984,-1.728558
47.53071,-59.23672,0.0907803,0.1689031,0.5729979,-1.732818
47.63193,-58.9165,0.09395531,0.1714592,0.5702213,-1.737042
47.73316,-58.59529,0.09717419,0.1738904,0.567566,-1.741229
47.83439,-58.27684,0.1004732,0.1761961,0.565032,-1.74538
47.94408,-57.93964,0.1041861,0.1785518,0.5624233,-1.749837
48.05378,-57.60331,0.1079651,0.1807649,0.5599517,-1.754251
48.16347,-57.26481,0.111779,0.1828388,0.5576138,-1.758625
48.27317,-56.92938,0.1156851,0.1847719,0.5554101,-1.762958
48.38657,-56.59194,0.1198863,0.1866201,0.5532738,-1.767392
48.49997,-56.25394,0.1241518,0.188323,0.551275,-1.771783
48.61337,-55.91134,0.128445,0.1898843,0.5494097,-1.776132
48.72677,-55.57094,0.1328438,0.1913009,0.5476794,-1.780437
48.84141,-55.23672,0.1374847,0.1925825,0.5460694,-1.784744
48.95606,-54.89926,0.1421954,0.193721,0.5445915,-1.789008
49.0707,-54.55322,0.1469343,0.1947202,0.543242,-1.793229
49.18535,-54.20753,0.1518042,0.195575,0.542024,-1.797407
49.29947,-53.87361,0.1568921,0.1962769,0.5409457,-1.801519
49.4136,-53.53231,0.162068,0.1968398,0.5399928,-1.805589
49.52772,-53.17645,0.1672853,0.1972669,0.5391617,-1.809616
49.64185,-52.81797,0.1726791,0.1975505,0.5384579,-1.813598
49.75374,-52.47674,0.1782788,0.1976804,0.5378978,-1.817456
49.86564,-52.12207,0.1840042,0.1976748,0.5374567,-1.821271
49.97753,-51.74424,0.1898053,0.1975364,0.5371319,-1.825043
50.08943,-51.35909,0.195859,0.1972531,0.5369324,-1.828769
50.19762,-50.99617,0.2021312,0.1968287,0.5368685,-1.832324
50.30581,-50.61081,0.2085993,0.1962689,0.5369209,-1.835835
50.414,-50.1896,0.2152139,0.1955749,0.5370881,-1.839301
50.5222,-49.75307,0.2222083,0.1947289,0.5373844,-1.842718
50.62552,-49.34283,0.2294739,0.1937604,0.5378024,-1.84593
50.72884,-48.89569,0.2370632,0.1926487,0.5383414,-1.849094
50.83216,-48.39242,0.2449374,0.1913924,0.5390026,-1.85221
50.93549,-47.8591,0.2534117,0.1899645,0.5398076,-1.85527
51.03292,-47.35506,0.2622667,0.188433,0.5407207,-1.858097
51.13036,-46.78869,0.2716816,0.1867358,0.541773,-1.86087
51.2278,-46.13062,0.281647,0.1848664,0.5429704,-1.863585
51.32524,-45.4136,0.2926116,0.1827828,0.5443469,-1.866232
51.41577,-44.72837,0.304142,0.1806125,0.5458219,-1.868618
51.50629,-43.93345,0.3166682,0.1782284,0.5474777,-1.870935
51.59682,-42.9809,0.3302431,0.1756148,0.5493293,-1.873179
51.68735,-41.91315,0.3455342,0.172706,0.5514331,-1.87533
51.76582,-40.92942,0.3607405,0.1698896,0.553511,-1.877105
51.84428,-39.77757,0.377526,0.1668043,0.5558255,-1.878795
51.92275,-38.40013,0.3960334,0.1634259,0.5584042,-1.880392
52.00121,-36.83856,0.4169686,0.159686,0.5613179,-1.881873
52.06686,-35.41821,0.436849,0.1562324,0.5640686,-1.883008
52.1325,-33.79754,0.4587499,0.1524868,0.5671172,-1.884042
52.19815,-31.94187,0.4827729,0.14844,0.5704966,-1.884966
52.26379,-29.89421,0.5092576,0.1440736,0.5742638,-1.885762
52.3211,-27.98256,0.5345376,0.1400012,0.5779103,-1.886339
52.3784,-25.92923,0.5615814,0.1357186,0.5819027,-1.886803
52.4357,-23.76127,0.5901701,0.1312591,0.586256,-1.887146
52.493,-21.54552,0.6200106,0.1266645,0.5909814,-1.887363
52.53241,-20.03135,0.6410234,0.1234527,0.5944458,-1.887439
52.57183,-18.55265,0.6621912,0.1202207,0.5980758,-1.887456
52.61124,-17.14232,0.6833056,0.1169856,0.6018612,-1.887415
52.65066,-15.82282,0.7041189,0.1137649,0.6057846,-1.88732
52.69007,-14.60822,0.7243668,0.1105748,0.6098229,-1.887176
52.72948,-13.54532,0.7438726,0.1074272,0.613958,-1.886987
52.7689,-12.66711,0.762466,0.1043326,0.6181674,-1.886759
52.80831,-11.96558,0.7799414,0.1013018,0.6224182,-1.886499
52.84098,-11.50736,0.793458,0.09884413,0.6259492,-1.886266
52.87365,-11.1844,0.8060816,0.09643846,0.6294749,-1.886021
52.90633,-11.00194,0.81779,0.09408723,0.6329817,-1.885767
52.939,-10.94473,0.8285476,0.09179335,0.6364523,-1.885508
52.96768,-10.98422,0.837193,0.08982866,0.6394566,-1.885282
52.99637,-11.11398,0.8451163,0.08791032,0.642415,-1.885058
53.02505,-11.33177,0.8523344,0.08603893,0.6453204,-1.884839
53.05374,-11.6266,0.8588561,0.08421542,0.6481649,-1.884627
53.0826,-11.98924,0.8647281,0.08242945,0.6509587,-1.884424
53.11147,-12.4195,0.8699406,0.08069277,0.6536798,-1.884232
53.14034,-12.91415,0.8745213,0.07900551,0.6563242,-1.884054
53.16921,-13.46266,0.8784868,0.07736823,0.658887,-1.88389
53.19987,-14.09224,0.8820425,0.07568458,0.6615149,-1.883735
53.23053,-14.77184,0.8849604,0.07405761,0.6640446,-1.8836
53.26119,-15.49859,0.8872702,0.07248728,0.6664743,-1.883487
53.29185,-16.26187,0.8889862,0.0709741,0.6688013,-1.883396
53.32524,-17.12252,0.8901932,0.06939186,0.6712157,-1.883324
53.35863,-18.01702,0.8907467,0.06787748,0.6735066,-1.883282
53.39202,-18.94335,0.8906715,0.06643078,0.6756742,-1.88327
53.42541,-19.89113,0.8899729,0.06505232,0.6777177,-1.883289
53.46293,-20.97041,0.8884472,0.06358545,0.6798654,-1.88335
53.50045,-22.06918,0.886166,0.06220461,0.6818593,-1.88345
53.53797,-23.18587,0.8831422,0.0609095,0.683702,-1.883593
53.57549,-24.31166,0.8793676,0.05970057,0.6853945,-1.883777
53.62082,-25.6781,0.8738001,0.05835492,0.6872426,-1.884055
53.66615,-27.05011,0.8671241,0.05713447,0.6888803,-1.884396
53.71147,-28.42212,0.8593165,0.056039,0.6903124,-1.884799
53.7568,-29.79641,0.8503642,0.05506744,0.6915445,-1.885265
53.79885,-31.08128,0.8410384,0.05427533,0.6925149,-1.885751
53.84089,-32.36226,0.8306618,0.05358923,0.6933206,-1.886291
53.88294,-33.63164,0.8191791,0.05300958,0.693964,-1.886886
53.92499,-34.90539,0.8066042,0.05253398,0.6944513,-1.887534
53.96703,-36.20269,0.7929649,0.05215964,0.694789,-1.888234
54.00908,-37.49799,0.7781298,0.05188972,0.6949753,-1.888989
54.05112,-38.78209,0.762018,0.05172555,0.6950108,-1.889798
54.09317,-40.07795,0.7446712,0.05166439,0.6949018,-1.890662
54.136,-41.43466,0.7257903,0.05170517,0.6946485,-1.891597
54.17883,-42.79538,0.7055065,0.05185534,0.6942478,-1.89259
54.22166,-44.14853,0.683732,0.05211763,0.6936994,-1.893641
54.26449,-45.51799,0.6605599,0.05248983,0.6930096,-1.894751
54.30803,-46.94974,0.6356895,0.05297879,0.6921696,-1.895938
54.35158,-48.38231,0.6093361,0.05358651,0.6911861,-1.897187
54.39513,-49.79869,0.5814872,0.05431689,0.6900599,-1.898499
54.43868,-51.21349,0.5523682,0.05516805,0.6887986,-1.899873
54.48432,-52.70743,0.5207909,0.05618723,0.6873406,-1.901376
54.52997,-54.16205,0.488159,0.05734414,0.6857435,-1.902946
54.57562,-55.54776,0.4547036,0.05864137,0.6840129,-1.904582
54.62127,-56.8674,0.4209609,0.06007256,0.6821623,-1.90628
54.66983,-58.20105,0.3854308,0.06173197,0.6800786,-1.908147
54.71839,-59.40624,0.3506055,0.06353353,0.6778839,-1.910075
54.76695,-60.45423,0.3169561,0.06547008,0.6755911,-1.912058
54.81551,-61.3565,0.2851536,0.06752207,0.6732207,-1.914089
54.86556,-62.15332,0.2549311,0.06973417,0.6707182,-1.916221
54.91562,-62.79042,0.2273927,0.07203465,0.6681654,-1.918388
54.96567,-63.26893,0.2026288,0.07440788,0.6655752,-1.920583
55.01573,-63.62122,0.1807809,0.07683025,0.6629651,-1.922799
55.06585,-63.88156,0.1618336,0.07928282,0.6603472,-1.92503
55.11597,-64.04789,0.1454979,0.08175454,0.6577296,-1.92727
55.16609,-64.13173,0.1315139,0.08423526,0.6551187,-1.929516
55.21621,-64.15656,0.1196908,0.08671189,0.6525233,-1.931765
55.27154,-64.13993,0.1088905,0.08942806,0.6496845,-1.934244
55.32687,-64.07834,0.1000588,0.09212238,0.6468749,-1.93672
55.3822,-63.97925,0.09288156,0.09479014,0.6440973,-1.939191
55.43753,-63.85635,0.08712716,0.09742457,0.6413559,-1.941655
55.50628,-63.68671,0.08164619,0.1006438,0.6380053,-1.944703
55.57503,-63.49625,0.07762629,0.1038034,0.6347158,-1.947736
55.64378,-63.28781,0.07476081,0.106902,0.6314881,-1.950755
55.71253,-63.07076,0.07283509,0.1099356,0.6283249,-1.953757
55.80891,-62.76653,0.07139387,0.1140722,0.6240038,-1.957935
55.9053,-62.45176,0.07101851,0.11808,0.61981,-1.962079
56.00168,-62.12372,0.07141009,0.1219619,0.6157411,-1.966191
56.09806,-61.79484,0.07241061,0.125713,0.6118007,-1.970267
56.2192,-61.39989,0.07440892,0.1302342,0.6070364,-1.975336
56.34034,-60.99739,0.07686632,0.1345576,0.6024679,-1.980352
56.46148,-60.57631,0.07956623,0.1386924,0.5980877,-1.985315
56.58262,-60.16161,0.0826052,0.1426287,0.5939033,-1.990223
56.68164,-59.84166,0.08540489,0.1456933,0.5906324,-1.994191
56.78066,-59.51962,0.08830358,0.1486321,0.5874862,-1.998123
56.87968,-59.19296,0.09125983,0.1514484,0.5844618,-2.002021
56.97869,-58.8689,0.09432607,0.1541397,0.5815606,-2.005882
57.07563,-58.56001,0.09747782,0.1566518,0.5788409,-2.009627
57.17256,-58.25173,0.1006989,0.1590481,0.5762353,-2.013338
57.26949,-57.94221,0.1039667,0.1613311,0.5737413,-2.017017
57.36642,-57.63529,0.1073146,0.1634998,0.5713591,-2.020662
57.4738,-57.30353,0.1111637,0.1657677,0.5688514,-2.02466
57.58117,-56.97239,0.1150798,0.1679,0.5664757,-2.028619
57.68855,-56.63846,0.1190292,0.1699002,0.5642286,-2.032538
57.79593,-56.30772,0.1230719,0.1717666,0.5621109,-2.036418
57.90716,-55.97548,0.1274289,0.1735561,0.5600548,-2.040395
58.01838,-55.6422,0.1318471,0.175207,0.5581314,-2.04433
58.12961,-55.30322,0.1362854,0.1767233,0.5563368,-2.048225
58.24084,-54.96667,0.14083,0.1781014,0.554673,-2.052078
58.35254,-54.64006,0.1455936,0.1793422,0.5531362,-2.055904
58.46423,-54.30969,0.1504205,0.1804488,0.5517254,-2.059689
58.57593,-53.96962,0.1552654,0.1814248,0.5504365,-2.063434
58.68762,-53.63027,0.1602386,0.1822649,0.5492732,-2.067138
58.79841,-53.30551,0.165414,0.1829582,0.5482476,-2.070768
58.90921,-52.9731,0.170668,0.1835221,0.5473403,-2.074358
59.02,-52.6254,0.1759504,0.1839604,0.5465477,-2.077909
59.1308,-52.27586,0.1814011,0.1842651,0.5458758,-2.081417
59.2395,-51.94523,0.1870561,0.1844256,0.5453401,-2.084816
59.34821,-51.60149,0.1928217,0.1844609,0.5449167,-2.088175
59.45691,-51.23462,0.1986435,0.1843742,0.5446022,-2.091494
59.56562,-50.86205,0.2046999,0.1841539,0.5444057,-2.094769
59.67102,-50.51326,0.2109751,0.1838007,0.5443375,-2.097901
59.77643,-50.14355,0.217419,0.1833237,0.5443781,-2.100991
59.88184,-49.73954,0.2239751,0.1827252,0.5445255,-2.104041
59.98724,-49.32367,0.230872,0.1819887,0.544793,-2.107044
60.08832,-48.93629,0.23803,0.1811362,0.5451758,-2.109877
60.1894,-48.51615,0.2454579,0.1801556,0.5456701,-2.112666
60.29047,-48.04501,0.2531033,0.1790477,0.5462753,-2.115411
60.39155,-47.55131,0.2612629,0.177789,0.5470108,-2.118106
60.48745,-47.09026,0.26977,0.1764319,0.5478488,-2.120609
60.58336,-46.57719,0.2787242,0.1749325,0.5488105,-2.123063
60.67926,-45.98617,0.2880883,0.1732885,0.5498984,-2.125467
60.77517,-45.35311,0.298259,0.1714663,0.5511413,-2.127812
60.86516,-44.75668,0.3089228,0.1695608,0.5524774,-2.129947
60.95515,-44.07524,0.3203413,0.1674825,0.5539657,-2.132023
61.04514,-43.27027,0.3325101,0.1652243,0.5556143,-2.134038
61.13513,-42.38829,0.3459748,0.1627373,0.5574667,-2.135975
61.21434,-41.58579,0.3593501,0.1603179,0.5593037,-2.137606
61.29355,-40.66294,0.3738686,0.1576951,0.5613272,-2.139167
61.37275,-39.5776,0.3895902,0.1548562,0.5635532,-2.140653
61.45196,-38.37349,0.4070593,0.1517519,0.5660323,-2.142049
61.52037,-37.26804,0.4239553,0.1488207,0.5684178,-2.143169
61.58879,-36.01977,0.4423515,0.1456651,0.5710329,-2.144208
61.6572,-34.59949,0.4623189,0.1422759,0.573899,-2.145159
61.72561,-33.04367,0.4841881,0.1386287,0.5770597,-2.146008
61.7872,-31.55415,0.5057014,0.135113,0.580191,-2.146675
61.84879,-29.94012,0.5287706,0.1313944,0.5836013,-2.147246
61.91038,-28.20699,0.553306,0.1274877,0.5873063,-2.147716
61.97197,-26.40185,0.5792359,0.1234113,0.5913251,-2.148076
62.03394,-24.54054,0.6064579,0.1191717,0.595689,-2.148325
62.0959,-22.70355,0.634442,0.1148366,0.6003718,-2.14846
62.15787,-20.98018,0.6627656,0.1104494,0.6053603,-2.148479
62.21984,-19.38964,0.6907201,0.1060632,0.6106056,-2.148396
62.25361,-18.58573,0.7055259,0.1036923,0.6135494,-2.148311
62.28737,-17.8608,0.7199647,0.1013413,0.616547,-2.148201
62.32114,-17.22672,0.7339512,0.09901597,0.619588,-2.148068
62.35491,-16.68383,0.7473857,0.09672265,0.6226589,-2.147915
62.38867,-16.22942,0.7601765,0.09446693,0.6257455,-2.147745
62.42244,-15.87832,0.7722857,0.09225215,0.6288379,-2.147562
62.45621,-15.63729,0.7836733,0.09008167,0.6319248,-2.147368
62.48997,-15.49811,0.7942854,0.08795932,0.6349922,-2.147168
62.52372,-15.44945,0.8040732,0.08588954,0.6380243,-2.146966
62.55747,-15.50172,0.8130539,0.08387247,0.641015,-2.146764
62.59122,-15.65628,0.8212319,0.08190961,0.643955,-2.146565
62.62497,-15.89875,0.8285922,0.08000327,0.6468329,-2.146372
62.65766,-16.20286,0.8349326,0.07821289,0.6495509,-2.146195
62.69034,-16.58168,0.8405327,0.07647753,0.6521964,-2.14603
62.72303,-17.03347,0.8454148,0.07479772,0.6547646,-2.145877
62.75571,-17.5454,0.8495824,0.07317477,0.6572486,-2.14574
62.78987,-18.13049,0.8531789,0.07154091,0.6597479,-2.145617
62.82403,-18.7715,0.8560404,0.06997014,0.6621471,-2.145514
62.85818,-19.46625,0.8581937,0.06846263,0.6644436,-2.145434
62.89234,-20.20217,0.8596436,0.06701941,0.6666333,-2.145379
62.92938,-21.03298,0.8604244,0.06552809,0.6688836,-2.145348
62.96642,-21.90289,0.8604212,0.06411288,0.6710052,-2.145348
63.00346,-22.80994,0.8596568,0.06277369,0.6729979,-2.145381
63.0405,-23.74243,0.8581283,0.06151142,0.6748601,-2.145449
63.08264,-24.82261,0.8554566,0.06016967,0.6768191,-2.145568
63.12478,-25.92725,0.8518197,0.05892746,0.678611,-2.145733
63.16692,-27.05345,0.8472248,0.05778457,0.6802379,-2.145945
63.20906,-28.19346,0.8416593,0.0567413,0.6817009,-2.146204
63.26536,-29.74908,0.8327496,0.05550046,0.6834073,-2.146625
63.32167,-31.30828,0.8220329,0.05443761,0.6848298,-2.147133
63.37797,-32.8444,0.8093972,0.05355481,0.6859706,-2.147732
63.43427,-34.40183,0.7949393,0.05284526,0.6868449,-2.148417
63.48364,-35.82973,0.7808787,0.05235893,0.687406,-2.149088
63.53301,-37.24582,0.765234,0.05200839,0.6877658,-2.149828
63.58239,-38.62407,0.7478515,0.05179716,0.6879228,-2.150642
63.63176,-40.02411,0.7289135,0.0517174,0.6878917,-2.151524
63.67363,-41.26558,0.7117564,0.05174798,0.6877271,-2.152323
63.7155,-42.50603,0.6933602,0.05187626,0.6874279,-2.153175
63.75736,-43.73657,0.6736644,0.05210423,0.6869944,-2.154079
63.79923,-44.97833,0.6527627,0.05242954,0.6864326,-2.155035
63.84268,-46.29832,0.6299145,0.05286774,0.6857198,-2.156081
63.88612,-47.61739,0.6057569,0.05341438,0.6848718,-2.157183
63.92956,-48.92168,0.5802881,0.0540723,0.6838896,-2.158343
63.97301,-50.22309,0.5536946,0.05483964,0.6827801,-2.15956
64.02018,-51.64525,0.52382,0.05579382,0.6814399,-2.160943
64.06736,-53.03095,0.4929214,0.05688065,0.6799587,-2.162391
64.11453,-54.3526,0.4611951,0.05810224,0.678342,-2.163905
64.16171,-55.61539,0.4291303,0.0594521,0.676603,-2.165479
64.2117,-56.89439,0.3953926,0.06101287,0.674643,-2.167207
64.2617,-58.05767,0.3621712,0.06270899,0.6725693,-2.168996
64.31169,-59.07725,0.3298815,0.06453421,0.6703941,-2.170841
64.36169,-59.96468,0.2991562,0.0664704,0.6681376,-2.172733
64.41375,-60.76675,0.2694426,0.06858206,0.6657239,-2.174744
64.46582,-61.41534,0.2421515,0.07078245,0.6632543,-2.176791
64.51788,-61.90813,0.2174031,0.07305694,0.6607422,-2.178869
64.56994,-62.27656,0.195396,0.07538214,0.6582062,-2.180969
64.62189,-62.55324,0.1762414,0.0777303,0.655669,-2.183077
64.67383,-62.73441,0.159598,0.08009947,0.6531295,-2.185196
64.72577,-62.83024,0.1452424,0.08247946,0.6505948,-2.187323
64.77771,-62.8646,0.1330239,0.08485676,0.6480745,-2.189451
64.83408,-62.85679,0.1219708,0.08742024,0.645365,-2.191759
64.89044,-62.80224,0.1128475,0.08996359,0.6426835,-2.194065
64.94681,-62.70821,0.1053655,0.09248193,0.6400333,-2.196365
65.00317,-62.58867,0.09931707,0.09496826,0.6374192,-2.198658
65.07065,-62.42759,0.09369351,0.09789526,0.6343423,-2.201391
65.13813,-62.24524,0.08948297,0.1007682,0.6313224,-2.204111
65.20561,-62.0448,0.08641133,0.1035854,0.6283605,-2.206817
65.27309,-61.835,0.08428687,0.1063431,0.6254594,-2.209507
65.36428,-61.54895,0.08264441,0.1099695,0.6216397,-2.213115
65.45546,-61.25303,0.08205871,0.1134852,0.617932,-2.216694
65.54665,-60.94631,0.08226122,0.1168917,0.6143348,-2.220243
65.63783,-60.63816,0.08309918,0.1201856,0.6108508,-2.223761
65.75991,-60.24114,0.08506805,0.1244121,0.6063689,-2.228419
65.88199,-59.83731,0.08761885,0.1284442,0.6020831,-2.233023
66.00406,-59.41607,0.09050557,0.1322905,0.5979859,-2.237575
66.12614,-59.00178,0.09379473,0.1359416,0.5940842,-2.242072
66.22992,-58.67057,0.09696551,0.1388863,0.5909255,-2.245848
66.3337,-58.33674,0.1002628,0.1416977,0.5879008,-2.249586
66.43748,-57.99615,0.103624,0.1443797,0.5850065,-2.253287
66.54126,-57.65924,0.1071233,0.1469287,0.5822448,-2.256949
66.63885,-57.35352,0.1105964,0.1492019,0.5797705,-2.260356
66.73644,-57.04783,0.1141403,0.1513621,0.5774088,-2.26373
66.83403,-56.73979,0.1177274,0.1534116,0.575157,-2.267072
66.93161,-56.43444,0.1214001,0.1553492,0.5730158,-2.270381
67.03767,-56.11194,0.1255442,0.1573261,0.570815,-2.273938
67.14373,-55.7892,0.1297526,0.1591754,0.5687396,-2.277458
67.24979,-55.46217,0.1339877,0.1609004,0.5667857,-2.280941
67.35585,-55.13809,0.138319,0.1624987,0.5649549,-2.284386
67.46555,-54.81458,0.1429831,0.1640152,0.5631926,-2.287908
67.57525,-54.48853,0.1477046,0.1654013,0.561556,-2.291391
67.68496,-54.15411,0.1524359,0.166661,0.5600407,-2.294835
67.79466,-53.82183,0.1572809,0.1677896,0.5586499,-2.29824
67.90372,-53.50486,0.1623196,0.1687767,0.5573944,-2.301582
68.01277,-53.1821,0.167418,0.1696395,0.5562559,-2.304887
68.12183,-52.84624,0.1725235,0.1703819,0.5552305,-2.308154
68.23088,-52.51074,0.1777677,0.1709973,0.5543232,-2.311381
68.33798,-52.19544,0.1831857,0.171471,0.5535524,-2.31451
68.44508,-51.8703,0.1886803,0.1718268,0.5528904,-2.317601
68.55217,-51.5263,0.1941951,0.1720685,0.5523334,-2.320655
68.65927,-51.18014,0.19989,0.1721869,0.5518887,-2.323669
68.76388,-50.85692,0.2057857,0.1721739,0.5515705,-2.326572
68.8685,-50.51841,0.2117922,0.1720472,0.5513554,-2.329438
68.97311,-50.15317,0.2178488,0.1718101,0.5512401,-2.332267
69.07772,-49.78219,0.2241521,0.17145,0.5512352,-2.335055
69.17912,-49.43825,0.2306905,0.1709711,0.5513462,-2.337714
69.28051,-49.07128,0.2373975,0.1703792,0.5515585,-2.340335
69.38191,-48.66643,0.2442093,0.1696774,0.5518694,-2.342917
69.48331,-48.25027,0.2513719,0.1688484,0.5522934,-2.345456
69.58063,-47.86651,0.2588146,0.1679163,0.5528215,-2.347847
69.67795,-47.44838,0.2665214,0.1668675,0.5534539,-2.350197
69.77527,-46.97623,0.2744295,0.1657038,0.5541895,-2.352506
69.87259,-46.48356,0.2828494,0.1644022,0.5550484,-2.354766
69.96512,-46.02894,0.2916262,0.163014,0.5559993,-2.356864
70.05764,-45.52265,0.3008239,0.1614979,0.5570659,-2.358915
70.15016,-44.93812,0.3103879,0.1598537,0.5582493,-2.360919
70.24269,-44.31763,0.320715,0.1580502,0.5595776,-2.362866
70.32816,-43.75041,0.3312869,0.1562139,0.5609596,-2.364607
70.41364,-43.10944,0.3425098,0.154233,0.5624761,-2.366295
70.49912,-42.3625,0.3543587,0.1521041,0.5641321,-2.367927
70.58459,-41.55666,0.3672839,0.1497902,0.5659631,-2.369493
70.66054,-40.82688,0.3800254,0.1475494,0.5677664,-2.37082
70.7365,-40.00554,0.3936799,0.1451487,0.5697269,-2.372086
70.81245,-39.06376,0.4082676,0.142582,0.5718547,-2.37329
70.8884,-38.04089,0.4241651,0.1398183,0.5741849,-2.374418
70.95686,-37.0781,0.4398956,0.1371358,0.5764873,-2.375362
71.02532,-36.01474,0.4567768,0.1342813,0.5789803,-2.376237
71.09378,-34.83316,0.4748248,0.1312523,0.5816769,-2.377037
71.16223,-33.56729,0.4942495,0.1280352,0.5846054,-2.377753
71.22695,-32.3187,0.5139934,0.1248156,0.5876094,-2.378346
71.29167,-30.99187,0.5348997,0.1214389,0.5908443,-2.378855
71.35638,-29.59598,0.5568662,0.1179183,0.5943175,-2.379276
71.4211,-28.16914,0.5798019,0.114269,0.5980384,-2.379606
71.47177,-27.05094,0.5983026,0.1113375,0.6011244,-2.3798
71.52244,-25.9494,0.6171126,0.1083576,0.6043567,-2.379937
71.57311,-24.89142,0.6360838,0.1053443,0.6077291,-2.380019
71.62378,-23.88839,0.6549924,0.1023165,0.6112268,-2.380048
71.67446,-22.93898,0.6735649,0.09929456,0.6148279,-2.38003
71.72513,-22.10404,0.6916896,0.0962911,0.6185227,-2.379966
71.7758,-21.4257,0.7092146,0.09331994,0.6222939,-2.379861
71.82647,-20.87818,0.7258354,0.09040077,0.6261054,-2.379724
71.86757,-20.51021,0.7384612,0.08808328,0.6292008,-2.379597
71.90868,-20.25549,0.7503338,0.08581349,0.6322933,-2.379458
71.94978,-20.12674,0.7614106,0.083596,0.6353704,-2.379308
71.99089,-20.10256,0.7715894,0.08143792,0.6384122,-2.379156
72.02737,-20.15128,0.7798045,0.07957706,0.6410674,-2.379022
72.06386,-20.28471,0.7872766,0.0777683,0.6436758,-2.378892
72.10035,-20.50488,0.7940049,0.07601338,0.6462297,-2.378768
72.13684,-20.7978,0.7999604,0.0743153,0.648719,-2.378653
72.17393,-21.15518,0.8051983,0.0726499,0.6511737,-2.378549
72.21103,-21.58216,0.8096473,0.07104614,0.653548,-2.378459
72.24813,-22.07845,0.8133237,0.06950485,0.6558373,-2.378386
72.28523,-22.62987,0.8162141,0.06802812,0.6580343,-2.378333
72.32452,-23.25871,0.8184056,0.06653648,0.6602538,-2.3783
72.36381,-23.94156,0.8197443,0.06511894,0.6623616,-2.378293
72.40311,-24.67719,0.8202506,0.06377584,0.6643553,-2.378313
72.4424,-25.45185,0.8199127,0.06250881,0.6662304,-2.378363
72.48585,-26.33985,0.8185446,0.06119804,0.6681616,-2.378455
72.5293,-27.26716,0.8161696,0.05998111,0.6699447,-2.378586
72.57275,-28.23128,0.8127996,0.05885808,0.6715793,-2.378758
72.61619,-29.22159,0.8084193,0.05782998,0.6730641,-2.378972
72.66987,-30.47846,0.8016214,0.05669067,0.6746927,-2.379296
72.72354,-31.76106,0.7932584,0.0556968,0.6760943,-2.379689
72.77722,-33.0556,0.7832839,0.05484949,0.6772692,-2.380151
72.83089,-34.37518,0.7717283,0.0541463,0.6782237,-2.380684
72.87633,-35.52615,0.7607474,0.05366127,0.6788649,-2.381189
72.92177,-36.68345,0.748562,0.05328043,0.6793505,-2.381747
72.96721,-37.83691,0.7351132,0.05300511,0.6796805,-2.382358
73.01264,-39.00574,0.7204551,0.05283265,0.6798607,-2.383022
73.05808,-40.21015,0.7046547,0.05276025,0.6798971,-2.383738
73.10352,-41.41942,0.6875663,0.05279266,0.6797855,-2.384508
73.14896,-42.6222,0.6691271,0.05293201,0.6795259,-2.385335
73.1944,-43.83901,0.6494313,0.05317571,0.6791243,-2.386216
73.24138,-45.13335,0.627867,0.05353465,0.6785666,-2.387184
73.28837,-46.42658,0.6049363,0.05400878,0.6778598,-2.388212
73.33536,-47.7021,0.5806211,0.05460114,0.6770047,-2.389302
73.38235,-48.97741,0.555131,0.05530864,0.6760096,-2.390451
73.43089,-50.31064,0.5278283,0.05615677,0.6748436,-2.3917
73.47944,-51.61265,0.4995073,0.05713075,0.6735364,-2.393011
73.52799,-52.85874,0.4703178,0.05823237,0.6720925,-2.394386
73.57654,-54.05718,0.4406846,0.05945523,0.6705246,-2.39582
73.62774,-55.27693,0.4094814,0.06086709,0.6687525,-2.397391
73.67893,-56.39928,0.3785129,0.06240664,0.6668634,-2.399021
73.73013,-57.39763,0.3481266,0.06406894,0.6648686,-2.400707
73.78133,-58.28253,0.3188988,0.06583821,0.662787,-2.402441
73.83575,-59.11549,0.2897072,0.06781598,0.6605011,-2.404327
73.89018,-59.80246,0.26257,0.06988659,0.6581494,-2.406253
73.94461,-60.33605,0.2376527,0.07203667,0.6557455,-2.408214
73.99904,-60.74641,0.2152382,0.07424285,0.6533097,-2.4102
74.05309,-61.06372,0.1956155,0.07646669,0.6508779,-2.412189
74.10713,-61.28175,0.1783757,0.07871674,0.6484381,-2.41419
74.16118,-61.40878,0.1633468,0.08098258,0.6459983,-2.416201
74.21523,-61.46952,0.1504346,0.08324974,0.6435695,-2.418217
74.27281,-61.48621,0.1388524,0.08565277,0.6410044,-2.420363
74.33039,-61.45213,0.1291767,0.08803954,0.6384645,-2.422508
74.38797,-61.37439,0.1211473,0.09040473,0.6359535,-2.424649
74.44555,-61.26783,0.1145837,0.09274073,0.6334771,-2.426784
74.51246,-61.12362,0.1085687,0.09541097,0.6306483,-2.429254
74.57938,-60.95592,0.1039632,0.09803288,0.6278724,-2.431712
74.6463,-60.76831,0.1005153,0.1006044,0.6251508,-2.434157
74.71322,-60.56968,0.09805038,0.1031214,0.6224864,-2.436588
74.79838,-60.31176,0.09610285,0.106241,0.6191821,-2.439658
74.88354,-60.0438,0.09518377,0.1092694,0.6159724,-2.442704
