t,V,m,h,n,phi
49.23554,-48.20823,0.2789262,0.2069796,0.5275916,-1.928712
49.27937,-48.20525,0.2799011,0.2062368,0.5280315,-1.929979
49.32319,-48.27687,0.2806876,0.2055103,0.5284604,-1.931247
49.36701,-48.30219,0.2813219,0.204798,0.5288795,-1.932517
49.41157,-48.31961,0.2820199,0.204068,0.5293101,-1.933806
49.45613,-48.3876,0.2825817,0.2033597,0.5297265,-1.935097
49.50069,-48.39316,0.282865,0.2026907,0.5301163,-1.936392
49.54525,-48.33679,0.28311,0.2020251,0.5305042,-1.937687
49.58587,-48.34362,0.2834871,0.2013968,0.530873,-1.938863
49.62649,-48.39757,0.2837834,0.200779,0.5312348,-1.940039
49.66712,-48.44144,0.2839287,0.2001786,0.5315844,-1.941218
49.70774,-48.48933,0.2839652,0.1995917,0.5319243,-1.942399
49.75945,-48.48738,0.2838947,0.1988595,0.5323462,-1.943903
49.81116,-48.56389,0.2837163,0.1981467,0.5327547,-1.94541
49.86287,-48.84399,0.28338,0.1974612,0.533144,-1.94692
49.91458,-49.08611,0.2825798,0.1968271,0.533494,-1.948442
49.95705,-49.09692,0.28161,0.1963403,0.5337549,-1.949699
49.99952,-49.08338,0.2807309,0.1958577,0.5340139,-1.950956
50.04199,-49.10168,0.2799402,0.1953809,0.5342697,-1.952212
50.08447,-49.20753,0.2791105,0.1949169,0.5345162,-1.95347
50.13518,-49.3825,0.2779693,0.1943871,0.5347917,-1.954977
50.18589,-49.54493,0.2765608,0.1938966,0.5350374,-1.956492
50.2366,-49.73164,0.2747679,0.1934549,0.5352454,-1.958018
50.28731,-49.95085,0.2726953,0.1930556,0.5354206,-1.959554
50.33393,-50.16769,0.2707135,0.1927152,0.5355609,-1.960972
50.38056,-50.43965,0.2684069,0.1924227,0.5356638,-1.962402
50.42718,-50.77879,0.2655859,0.1921942,0.5357161,-1.963847
50.4738,-51.12084,0.2623352,0.1920239,0.535722,-1.965308
50.51584,-51.36688,0.2591644,0.1919094,0.5356958,-1.966636
50.55788,-51.62363,0.2558203,0.1918348,0.5356384,-1.967975
50.59992,-51.92495,0.2523477,0.1918009,0.5355492,-1.969323
50.64196,-52.21972,0.2486661,0.1918084,0.5354268,-1.970683
50.68687,-52.52877,0.244529,0.1918576,0.5352627,-1.972148
50.73177,-52.90962,0.2401187,0.191961,0.5350551,-1.973629
50.77667,-53.33377,0.2352923,0.1921309,0.5347941,-1.975128
50.82157,-53.74553,0.2301395,0.1923629,0.5344832,-1.976646
50.86621,-54.16667,0.2248456,0.1926462,0.5341321,-1.978171
50.91085,-54.52062,0.2193902,0.1929829,0.5337386,-1.979712
50.95549,-54.74244,0.2138714,0.1933666,0.533308,-1.981268
51.00013,-54.98776,0.2084543,0.1937843,0.5328508,-1.982834
51.04121,-55.35925,0.2035657,0.1941977,0.5324087,-1.984284
51.0823,-55.71581,0.1985712,0.1946581,0.5319284,-1.985749
51.12338,-56.0097,0.1934545,0.1951684,0.5314064,-1.987229
51.16446,-56.30528,0.1883229,0.1957159,0.5308562,-1.988721
51.20324,-56.62148,0.1835246,0.1962611,0.5303176,-1.990139
51.24201,-56.95456,0.1786875,0.1968444,0.5297495,-1.991569
51.28079,-57.3029,0.1738161,0.1974659,0.5291521,-1.993012
51.31957,-57.58768,0.1689576,0.1981226,0.5285281,-1.994467
51.36552,-57.91434,0.1633627,0.1989359,0.5277637,-1.996202
51.41147,-58.20355,0.1579248,0.199788,0.5269699,-1.99795
51.45742,-58.35171,0.1526392,0.200677,0.5261474,-1.999711
51.50337,-58.51542,0.1476744,0.201587,0.5253114,-2.001479
51.54664,-58.79403,0.143277,0.2024611,0.5245152,-2.00315
51.58991,-58.9331,0.1391012,0.2033568,0.5237039,-2.004829
51.63317,-58.90588,0.1352932,0.2042614,0.5228871,-2.006511
51.67644,-58.95586,0.1318826,0.2051647,0.5220741,-2.008193
51.71592,-59.16867,0.1289827,0.2059946,0.5213309,-2.009731
51.75539,-59.32069,0.1261574,0.206843,0.5205752,-2.011275
51.79487,-59.40215,0.1234206,0.2077073,0.5198089,-2.012825
51.83435,-59.49701,0.1208471,0.2085797,0.5190384,-2.014378
51.87389,-59.63485,0.1184601,0.2094593,0.5182652,-2.015936
51.91344,-59.76763,0.116155,0.2103526,0.5174828,-2.017499
51.95299,-59.89624,0.1139072,0.2112601,0.5166902,-2.019068
51.99253,-59.97118,0.1117716,0.2121761,0.5158935,-2.02064
52.02974,-59.98232,0.1099614,0.2130367,0.5151485,-2.022119
52.06694,-60.02404,0.1082973,0.2138977,0.5144047,-2.023598
52.10414,-60.10804,0.1067151,0.2147632,0.5136589,-2.02508
52.14135,-60.17346,0.1052119,0.2156336,0.5129115,-2.026564
52.17908,-60.19204,0.1038273,0.2165163,0.5121563,-2.02807
52.21682,-60.21363,0.1025607,0.2173983,0.5114029,-2.029576
52.25455,-60.2259,0.1013827,0.21828,0.5106503,-2.031083
52.29229,-60.19653,0.1003312,0.2191572,0.5099033,-2.032588
52.32943,-60.10692,0.09943085,0.2200109,0.5091796,-2.034069
52.36657,-60.00815,0.09873061,0.2208522,0.5084657,-2.035544
52.40371,-59.93854,0.09827466,0.2216793,0.5077614,-2.037014
52.44085,-59.90689,0.09793963,0.2224941,0.5070687,-2.038482
52.47225,-59.89009,0.09765764,0.2231773,0.5064912,-2.039722
52.50366,-59.80287,0.09745783,0.2238518,0.5059215,-2.040961
52.53506,-59.64253,0.09737774,0.2245126,0.5053634,-2.042195
52.56647,-59.53407,0.09742196,0.2251581,0.5048182,-2.043425
52.60417,-59.52951,0.09757335,0.2259199,0.5041777,-2.044898
52.64187,-59.51001,0.09773268,0.2266774,0.5035386,-2.046371
52.67957,-59.46506,0.09786778,0.2274322,0.5028961,-2.047842
52.71728,-59.42465,0.09801461,0.2281792,0.5022627,-2.049312
52.74861,-59.41318,0.09816494,0.2287918,0.5017492,-2.050531
52.77995,-59.3822,0.09832383,0.2294001,0.50124,-2.05175
52.81129,-59.31885,0.09850807,0.2300027,0.5007359,-2.052967
52.84263,-59.24618,0.09873679,0.2305966,0.5002396,-2.054181
52.88002,-59.23749,0.09904497,0.2312948,0.499657,-2.055627
52.91741,-59.19092,0.09936558,0.2319852,0.4990817,-2.057072
52.9548,-59.02122,0.09973952,0.2326632,0.4985171,-2.058513
52.99219,-58.85987,0.1002392,0.2333202,0.4979701,-2.059947
53.03113,-58.77812,0.1008805,0.2339828,0.4974188,-2.061435
53.07007,-58.73631,0.1015139,0.2346362,0.4968755,-2.062921
53.109,-58.75224,0.1020991,0.2352838,0.4963372,-2.064405
53.14794,-58.70712,0.1026468,0.2359254,0.4958049,-2.065887
53.18548,-58.56588,0.1032545,0.2365282,0.4953063,-2.067312
53.22302,-58.51078,0.1038946,0.2371185,0.4948177,-2.068733
53.26056,-58.55662,0.1044513,0.2377073,0.4943302,-2.070154
53.2981,-58.57688,0.1049176,0.2382966,0.4938436,-2.071575
53.33155,-58.54191,0.1053371,0.2388152,0.4934179,-2.07284
53.36499,-58.44814,0.1057963,0.2393247,0.492999,-2.074102
53.39844,-58.24918,0.1063193,0.2398222,0.4925883,-2.07536
53.43188,-58.06426,0.1069732,0.2402974,0.4921959,-2.076612
53.46667,-57.98592,0.1077804,0.2407676,0.4918094,-2.077907
53.50146,-57.93046,0.1085832,0.2412289,0.4914303,-2.0792
53.53624,-57.87401,0.1093489,0.2416844,0.4910558,-2.080491
53.57103,-57.80438,0.1101078,0.2421308,0.4906892,-2.08178
53.60703,-57.718,0.1109351,0.2425785,0.4903223,-2.083109
53.64303,-57.6175,0.1117902,0.2430131,0.4899662,-2.084435
53.67903,-57.50392,0.1126741,0.2434339,0.4896215,-2.085757
53.71503,-57.3827,0.1136073,0.2438385,0.48929,-2.087074
53.75887,-57.31393,0.1148474,0.2443056,0.4889086,-2.088671
53.80272,-57.23363,0.1160634,0.2447618,0.4885347,-2.090264
53.84656,-57.0351,0.1172137,0.2452116,0.488163,-2.091854
53.8904,-56.81208,0.1184862,0.2456295,0.4878176,-2.093434
53.92747,-56.70864,0.1197168,0.2459482,0.487556,-2.094762
53.96454,-56.59734,0.1209715,0.2462509,0.4873073,-2.096085
54.00161,-56.44759,0.1222707,0.2465358,0.4870729,-2.097403
54.03867,-56.31044,0.1236201,0.2468015,0.4868539,-2.098715
54.08214,-56.22779,0.1252169,0.2470926,0.4866134,-2.100248
54.12561,-56.13876,0.1267734,0.2473687,0.4863851,-2.101776
54.16907,-56.00389,0.1283043,0.247629,0.4861695,-2.1033
54.21254,-55.85144,0.1298724,0.247867,0.4859718,-2.104817
54.24893,-55.76658,0.1312467,0.2480449,0.4858232,-2.106081
54.28531,-55.70364,0.1325889,0.2482148,0.4856809,-2.107342
54.3217,-55.62265,0.1338691,0.2483808,0.4855417,-2.108601
54.35808,-55.49855,0.1351545,0.2485325,0.4854137,-2.109856
54.39447,-55.3355,0.1365242,0.2486594,0.4853055,-2.111104
54.43086,-55.19157,0.1379626,0.2487665,0.4852128,-2.112347
54.46724,-55.08279,0.1394573,0.2488554,0.4851344,-2.113584
54.50363,-54.95699,0.1409801,0.2489276,0.485069,-2.114817
54.55152,-54.76347,0.1430023,0.2489956,0.4850037,-2.116431
54.59941,-54.67278,0.1450306,0.2490413,0.4849561,-2.118039
54.64729,-54.66367,0.1470062,0.2490752,0.4849183,-2.119641
54.69518,-54.59513,0.1488485,0.2491002,0.4848874,-2.121241
54.74407,-54.36849,0.1507087,0.2491007,0.4848746,-2.122867
54.79295,-54.12328,0.152762,0.2490594,0.484894,-2.124481
54.84184,-53.91309,0.1550093,0.2489755,0.4849463,-2.126083
54.89072,-53.70883,0.1573887,0.2488526,0.4850284,-2.127673
54.93659,-53.48009,0.1596825,0.2487055,0.4851295,-2.129156
54.98246,-53.30986,0.1620667,0.2485258,0.4852554,-2.13063
55.02833,-53.21621,0.1645208,0.2483161,0.4854041,-2.132095
55.0742,-53.07877,0.1669482,0.2480854,0.4855687,-2.133553
55.12007,-52.80705,0.1693403,0.247829,0.4857515,-2.135004
55.16594,-52.56597,0.1719274,0.2475341,0.4859649,-2.136443
55.21181,-52.40352,0.1747511,0.2472024,0.4862089,-2.137869
55.25768,-52.2198,0.1776353,0.2468367,0.4864777,-2.139285
55.29975,-51.92748,0.1802566,0.2464673,0.4867465,-2.140577
55.34183,-51.68778,0.1830547,0.2460605,0.4870441,-2.141858
55.3839,-51.55471,0.1860357,0.2456195,0.4873692,-2.143127
55.42598,-51.35069,0.1890677,0.2451482,0.4877163,-2.144388
55.46359,-51.00032,0.191808,0.2446794,0.4880543,-2.145508
55.5012,-50.74169,0.1947361,0.2441938,0.4884134,-2.146617
55.53881,-50.62412,0.1978274,0.2437187,0.4887821,-2.147714
55.57643,-50.45296,0.2009588,0.2432094,0.4891722,-2.148804
55.60913,-50.25396,0.2037034,0.2427087,0.4895397,-2.149747
55.64183,-50.09961,0.2064996,0.2421871,0.4899229,-2.150685
55.67453,-49.89539,0.2093148,0.2416478,0.4903191,-2.151616
55.70723,-49.6617,0.2122159,0.2410834,0.4907338,-2.152541
55.74368,-49.38952,0.2156446,0.2404126,0.4912258,-2.153561
55.78014,-49.13416,0.2192038,0.239711,0.4917414,-2.154572
55.81659,-48.93004,0.2228443,0.2389857,0.4922766,-2.155574
55.85304,-48.68459,0.2265666,0.2382273,0.4928354,-2.156567
55.88947,-48.36021,0.2304518,0.237423,0.4934259,-2.157549
55.92589,-48.04481,0.2345397,0.2365743,0.4940488,-2.158519
55.96232,-47.72236,0.2388247,0.2356808,0.4947045,-2.159477
55.99875,-47.35381,0.2433366,0.2347382,0.4953961,-2.160422
56.04963,-46.84221,0.2501083,0.2333267,0.4964304,-2.161718
56.10051,-46.32079,0.2573368,0.231815,0.4975385,-2.162987
56.15139,-45.68158,0.2650372,0.2301995,0.498724,-2.164227
56.20227,-44.93883,0.2734723,0.2284427,0.5000118,-2.165433
56.25715,-44.07669,0.2835851,0.2263577,0.5015367,-2.166688
56.31204,-43.15751,0.2948078,0.2240686,0.5032101,-2.167894
56.36693,-42.1924,0.3072919,0.2215534,0.5050484,-2.169046
56.42182,-41.14894,0.3209951,0.2188047,0.5070582,-2.170141
56.45963,-40.29398,0.3312552,0.2167575,0.5085564,-2.170859
56.49744,-39.30085,0.3423681,0.2145625,0.5101646,-2.171542
56.53525,-38.21674,0.3543839,0.2122097,0.5118919,-2.172188
56.57306,-37.05131,0.3674865,0.2096751,0.5137587,-2.172791
56.61088,-35.69781,0.3819141,0.2069308,0.5157909,-2.173345
56.64869,-34.22007,0.3977219,0.203967,0.5180012,-2.173846
56.6865,-32.68528,0.4149703,0.200776,0.520405,-2.17429
56.72431,-30.93371,0.4337858,0.1973491,0.5230239,-2.174671
56.76604,-28.7137,0.4567705,0.1932724,0.5262165,-2.175005
56.80776,-26.34263,0.4819824,0.1888926,0.5297405,-2.175244
56.84948,-23.71934,0.5092367,0.1842403,0.53361,-2.175385
56.89121,-20.72465,0.5388226,0.1793462,0.5378917,-2.175408
56.91721,-18.67358,0.5585727,0.1761891,0.5408024,-2.175356
56.94321,-16.56936,0.5791998,0.1729661,0.5439047,-2.175249
56.96922,-14.43369,0.6005993,0.1696944,0.5472042,-2.175086
56.99522,-12.25795,0.6225757,0.1663943,0.5506979,-2.174867
57.01284,-10.73336,0.6376957,0.1641509,0.5531746,-2.174686
57.03047,-9.228919,0.6529494,0.1619063,0.5557404,-2.174479
57.04809,-7.792496,0.6682599,0.1596653,0.5583921,-2.174246
57.06571,-6.377943,0.6835388,0.1574324,0.5611246,-2.173987
57.08334,-4.992175,0.6987121,0.1552116,0.5639338,-2.173704
57.10096,-3.657773,0.713713,0.1530052,0.5668155,-2.173397
57.11858,-2.343931,0.7284686,0.1508159,0.5697642,-2.173067
57.13621,-1.102967,0.7429242,0.1486459,0.5727757,-2.172714
57.15118,-0.1225815,0.7549297,0.1468185,0.5753799,-2.172398
57.16616,0.8056821,0.7666358,0.1450073,0.5780201,-2.172068
57.18114,1.65102,0.7780112,0.1432133,0.5806916,-2.171724
57.19611,2.402797,0.7890216,0.1414372,0.5833885,-2.171368
57.21139,3.090179,0.7998458,0.1396452,0.5861589,-2.170994
57.22666,3.712987,0.8102444,0.1378728,0.5889446,-2.170611
57.24193,4.268491,0.820202,0.1361204,0.5917402,-2.170218
57.2572,4.747347,0.8297149,0.1343883,0.5945419,-2.169818
57.26934,5.076625,0.8369589,0.1330263,0.5967707,-2.169495
57.28148,5.359558,0.8439187,0.1316773,0.5989981,-2.169168
57.29361,5.590726,0.8505935,0.1303413,0.6012216,-2.168839
57.30575,5.781975,0.8569865,0.1290185,0.6034394,-2.168507
57.3151,5.89789,0.8617239,0.128008,0.6051435,-2.168249
57.32446,5.998412,0.8662986,0.1270052,0.6068424,-2.167991
57.33381,6.097424,0.8707135,0.1260103,0.6085353,-2.167731
57.34317,6.168281,0.8749726,0.1250231,0.6102219,-2.167471
57.35252,6.214986,0.8790788,0.1240436,0.6119016,-2.167211
57.36187,6.241143,0.8830343,0.1230718,0.6135734,-2.16695
57.37123,6.221494,0.886842,0.1221077,0.6152366,-2.166689
57.38058,6.173957,0.8905025,0.1211514,0.6168899,-2.166428
57.38933,6.119852,0.8937948,0.120264,0.6184263,-2.166185
57.39808,6.061315,0.8969653,0.1193833,0.6199533,-2.165942
57.40682,6.005588,0.9000181,0.1185092,0.6214707,-2.1657
57.41557,5.929299,0.9029567,0.1176419,0.6229784,-2.165458
57.42343,5.835645,0.9055019,0.116868,0.6243247,-2.165241
57.4313,5.724337,0.9079576,0.1160996,0.6256619,-2.165026
57.43916,5.590693,0.9103255,0.1153365,0.6269898,-2.164811
57.44702,5.451203,0.9126074,0.1145788,0.6283079,-2.164597
57.45596,5.307144,0.9151005,0.113724,0.6297944,-2.164356
57.46489,5.147505,0.9174909,0.1128761,0.6312685,-2.164116
57.47383,4.956053,0.9197816,0.112035,0.6327299,-2.163877
57.48277,4.748258,0.9219738,0.1112007,0.6341777,-2.163641
57.49175,4.544917,0.9240819,0.1103686,0.6356199,-2.163404
57.50074,4.341111,0.9260978,0.1095433,0.6370485,-2.16317
57.50973,4.132209,0.9280249,0.1087247,0.6384634,-2.162937
57.51871,3.911152,0.9298662,0.1079129,0.6398645,-2.162707
57.5275,3.671209,0.9315861,0.1071256,0.6412211,-2.162484
57.53629,3.428832,0.933228,0.1063447,0.6425638,-2.162262
57.54508,3.197809,0.9347945,0.1055702,0.6438927,-2.162043
57.55387,2.955461,0.9362888,0.1048021,0.645208,-2.161826
57.56108,2.747005,0.9374625,0.1041767,0.6462767,-2.16165
57.56829,2.538339,0.9385903,0.1035556,0.6473361,-2.161475
57.5755,2.315893,0.9396736,0.1029388,0.6483862,-2.161302
57.58271,2.0831,0.9407126,0.1023261,0.6494267,-2.16113
57.59029,1.828806,0.941758,0.1016865,0.6505101,-2.160951
57.59787,1.579891,0.9427567,0.1010516,0.6515827,-2.160774
57.60545,1.349161,0.9437109,0.1004213,0.6526448,-2.1606
57.61303,1.116789,0.9446223,0.09979559,0.6536966,-2.160426
57.62037,0.8707757,0.9454643,0.09919443,0.6547047,-2.160261
57.6277,0.6271353,0.9462678,0.09859755,0.6557029,-2.160097
57.63504,0.3897553,0.9470341,0.09800495,0.6566914,-2.159934
57.64238,0.1388295,0.9477638,0.09741662,0.6576702,-2.159774
57.64624,-0.002241699,0.9481335,0.09710841,0.6581817,-2.15969
57.65011,-0.1402537,0.9484931,0.09680139,0.6586904,-2.159607
57.65397,-0.276213,0.948843,0.09649556,0.6591964,-2.159524
57.65784,-0.4134624,0.9491832,0.0961909,0.6596996,-2.159442
57.6617,-0.5542651,0.9495139,0.09588743,0.6602,-2.159361
57.66556,-0.6996219,0.9498349,0.09558514,0.6606976,-2.15928
57.66943,-0.8484934,0.9501462,0.09528404,0.6611923,-2.159199
57.67329,-0.9941853,0.9504481,0.09498412,0.6616841,-2.159119
57.67722,-1.137997,0.9507453,0.09468067,0.6621809,-2.159039
57.68115,-1.285879,0.9510331,0.09437842,0.6626748,-2.158959
57.68507,-1.436605,0.9513116,0.09407739,0.6631658,-2.158879
57.689,-1.583694,0.9515809,0.09377757,0.6636539,-2.158801
57.69228,-1.703019,0.951799,0.09352789,0.6640596,-2.158735
57.69556,-1.823913,0.952011,0.09327904,0.6644635,-2.15867
57.69884,-1.9465,0.9522169,0.09303102,0.6648653,-2.158605
57.70213,-2.071127,0.9524168,0.09278385,0.6652652,-2.158541
57.70486,-2.177906,0.9525783,0.09257887,0.6655964,-2.158488
57.70759,-2.283576,0.9527356,0.09237447,0.6659261,-2.158435
57.71032,-2.384433,0.9528887,0.09217066,0.6662544,-2.158383
57.71305,-2.482486,0.9530378,0.09196741,0.6665814,-2.15833
57.71671,-2.611615,0.9532318,0.09169545,0.6670184,-2.158261
57.72038,-2.746007,0.9534189,0.09142452,0.6674529,-2.158191
57.72404,-2.892249,0.9535989,0.09115462,0.6678851,-2.158122
57.72771,-3.041382,0.9537716,0.09088577,0.6683147,-2.158054
57.73087,-3.163117,0.9539147,0.09065458,0.6686835,-2.157996
57.73404,-3.280228,0.9540526,0.09042416,0.6690505,-2.157938
57.7372,-3.395091,0.9541856,0.0901945,0.6694157,-2.15788
57.74036,-3.513315,0.9543137,0.08996561,0.6697791,-2.157823
57.74492,-3.687035,0.9544892,0.08963753,0.670299,-2.157741
57.74947,-3.860095,0.9546543,0.08931104,0.6708153,-2.15766
57.75402,-4.036578,0.9548093,0.08898614,0.6713277,-2.157579
57.75858,-4.216512,0.9549539,0.08866284,0.6718365,-2.1575
57.76424,-4.442172,0.9551198,0.08826251,0.6724647,-2.157402
57.76991,-4.66866,0.95527,0.08786464,0.6730871,-2.157306
57.77558,-4.89586,0.9554047,0.08746925,0.6737036,-2.157211
57.78125,-5.124717,0.9555239,0.08707632,0.6743144,-2.157117
57.78864,-5.413755,0.9556568,0.08656828,0.6751012,-2.156996
57.79602,-5.695622,0.9557651,0.08606436,0.6758785,-2.156878
57.8034,-5.983424,0.9558495,0.08556456,0.6766464,-2.156762
57.81079,-6.278657,0.9559097,0.08506889,0.6774049,-2.156648
57.82039,-6.673549,0.9559521,0.08443035,0.6783772,-2.156503
57.82999,-7.048769,0.9559546,0.08379878,0.6793335,-2.156362
57.8396,-7.392462,0.9559189,0.08317412,0.6802743,-2.156224
57.8492,-7.752965,0.9558472,0.08255626,0.6812002,-2.15609
57.85694,-8.075583,0.955763,0.08206367,0.6819349,-2.155984
57.86467,-8.381461,0.955654,0.08157557,0.6826594,-2.155881
57.8724,-8.668289,0.9555211,0.08109191,0.683374,-2.15578
57.88014,-8.965886,0.9553652,0.08061266,0.6840791,-2.155682
57.88756,-9.279295,0.9551937,0.08015715,0.6847463,-2.155589
57.89498,-9.586246,0.9549992,0.07970579,0.6854041,-2.1555
57.9024,-9.877422,0.9547821,0.07925856,0.6860527,-2.155412
57.90981,-10.16616,0.9545436,0.07881541,0.6866925,-2.155326
57.9173,-10.47639,0.9542816,0.07837248,0.6873291,-2.155242
57.92478,-10.78329,0.9539968,0.07793376,0.6879566,-2.15516
57.93227,-11.07195,0.95369,0.07749922,0.688575,-2.155081
57.93975,-11.35403,0.9533626,0.07706877,0.6891849,-2.155004
57.94792,-11.66081,0.9529816,0.07660372,0.6898406,-2.154922
57.95609,-11.99213,0.9525755,0.07614357,0.6904861,-2.154842
57.96426,-12.36243,0.9521435,0.07568834,0.691121,-2.154766
57.97243,-12.72053,0.9516822,0.07523826,0.6917449,-2.154692
57.97944,-13.00322,0.9512621,0.07485604,0.6922716,-2.154631
57.98645,-13.27654,0.9508234,0.07447743,0.6927909,-2.154572
57.99346,-13.52899,0.9503672,0.07410238,0.6933031,-2.154515
58.00047,-13.78945,0.9498939,0.07373086,0.6938084,-2.15446
58.00864,-14.11867,0.9493199,0.07330297,0.6943873,-2.154398
58.0168,-14.43769,0.9487201,0.07288,0.6949564,-2.154339
58.02496,-14.74566,0.9480954,0.0724619,0.6955159,-2.154282
58.03312,-15.05475,0.9474462,0.07204862,0.6960659,-2.154228
58.04406,-15.47741,0.9465349,0.07150258,0.6967878,-2.154159
58.05499,-15.9112,0.9455772,0.07096528,0.6974925,-2.154095
58.06593,-16.35784,0.944575,0.07043661,0.6981805,-2.154036
58.07687,-16.79081,0.9435234,0.06991686,0.6988514,-2.153982
58.08716,-17.1955,0.9424856,0.06943584,0.6994672,-2.153935
58.09746,-17.59881,0.9414048,0.06896264,0.7000684,-2.153892
58.10775,-17.97638,0.9402818,0.06849717,0.7006552,-2.153854
58.11805,-18.34808,0.9391189,0.06803928,0.7012282,-2.153819
58.13035,-18.80652,0.937677,0.06750207,0.7018951,-2.153782
58.14265,-19.28194,0.9361724,0.06697591,0.702542,-2.153752
58.15495,-19.78081,0.9346008,0.06646101,0.7031687,-2.153727
58.16726,-20.27115,0.9329589,0.06595752,0.7037748,-2.153708
58.18062,-20.76969,0.9310947,0.06542338,0.7044108,-2.153695
58.19399,-21.27,0.929155,0.0649021,0.7050243,-2.153688
58.20736,-21.78157,0.9271412,0.06439353,0.7056159,-2.153688
58.22072,-22.29287,0.9250443,0.06389816,0.7061851,-2.153695
58.23842,-22.94314,0.9221363,0.06326264,0.7069051,-2.153714
58.25612,-23.59386,0.9190848,0.0626497,0.7075877,-2.153744
58.27382,-24.25797,0.9158823,0.06205946,0.7082328,-2.153787
58.29153,-24.90623,0.9125239,0.06149215,0.7088412,-2.153841
58.31067,-25.60172,0.9087204,0.06090386,0.7094599,-2.153911
58.32982,-26.30577,0.9047285,0.06034212,0.710037,-2.153996
58.34897,-26.992,0.9005345,0.05980736,0.7105725,-2.154094
58.36812,-27.68074,0.8961427,0.05929906,0.7110678,-2.154205
58.38898,-28.45185,0.8911497,0.05877402,0.7115647,-2.15434
58.40985,-29.20807,0.8859025,0.05828065,0.712014,-2.154492
58.43071,-29.94444,0.880372,0.05781987,0.7124144,-2.15466
58.45158,-30.67562,0.8745761,0.05739029,0.71277,-2.154843
58.47084,-31.32102,0.8690248,0.05701937,0.713063,-2.155025
58.4901,-31.97513,0.8632536,0.05667394,0.7133201,-2.15522
58.50936,-32.684,0.8572317,0.05635512,0.7135401,-2.155427
58.52862,-33.39303,0.8509463,0.05606327,0.7137225,-2.155649
58.56177,-34.51175,0.8395623,0.05562093,0.7139544,-2.156059
58.59492,-35.67225,0.8274135,0.05525459,0.7140836,-2.156508
58.62807,-36.90512,0.8144111,0.05496639,0.7141088,-2.156996
58.66122,-38.08983,0.8005182,0.05475656,0.7140309,-2.157524
58.68701,-38.95134,0.7890973,0.05464603,0.7139019,-2.157962
58.71281,-39.84496,0.7771812,0.05457961,0.7137163,-2.158421
58.7386,-40.76024,0.7647666,0.05455725,0.7134747,-2.158904
58.7644,-41.68472,0.7517789,0.05458085,0.7131755,-2.15941
58.79019,-42.64592,0.7381901,0.05465088,0.7128189,-2.159939
58.81599,-43.61956,0.7239511,0.05476941,0.7124028,-2.160494
58.84179,-44.56274,0.7090022,0.05493842,0.7119256,-2.161075
58.86758,-45.49757,0.6934161,0.05515493,0.7113921,-2.16168
58.89292,-46.45772,0.6775057,0.05541301,0.7108153,-2.162297
58.91826,-47.44962,0.6609377,0.05571913,0.7101835,-2.162939
58.9436,-48.45378,0.6437228,0.05607356,0.7094973,-2.163606
58.96894,-49.45195,0.6258336,0.05647791,0.7087563,-2.164298
58.99653,-50.56214,0.6055897,0.05697614,0.7078877,-2.16508
59.02411,-51.63924,0.5846062,0.05753462,0.7069565,-2.165891
59.05169,-52.64261,0.5629559,0.05815307,0.705965,-2.166732
59.07927,-53.67673,0.5407492,0.05883035,0.7049165,-2.167601
59.10886,-54.8783,0.5164089,0.05962243,0.7037308,-2.168564
59.13844,-56.04485,0.4914187,0.06049058,0.7024762,-2.169562
59.16803,-57.15355,0.4658141,0.06143838,0.7011525,-2.170596
59.19762,-58.21943,0.4398923,0.06246093,0.6997687,-2.171662
59.22592,-59.21811,0.4149919,0.06350788,0.6983942,-2.17271
59.25423,-60.15675,0.3902143,0.06461949,0.6969718,-2.173785
59.28253,-61.0241,0.3658632,0.06578956,0.6955078,-2.174884
59.31083,-61.85658,0.3419724,0.06702056,0.694004,-2.176007
59.3411,-62.67857,0.3170201,0.06840496,0.6923545,-2.177232
59.37137,-63.39771,0.2929958,0.06985134,0.6906686,-2.178481
59.40164,-64.06119,0.2700468,0.07135568,0.6889505,-2.179751
59.43191,-64.68364,0.2483036,0.07291334,0.6872045,-2.18104
59.46835,-65.26922,0.2239489,0.07484811,0.6850736,-2.182613
59.50479,-65.77056,0.2016467,0.07683929,0.6829172,-2.184205
59.54123,-66.28386,0.1813485,0.07888161,0.6807394,-2.185816
59.57767,-66.66156,0.1630322,0.08096763,0.6785456,-2.187441
59.61215,-66.86458,0.1475455,0.08296885,0.6764626,-2.188989
59.64664,-66.9864,0.1338648,0.08497988,0.6743814,-2.190542
59.68112,-66.98799,0.1219035,0.08699081,0.6723075,-2.192096
59.7156,-66.99652,0.1114857,0.08899638,0.670244,-2.193651
59.75077,-67.04791,0.102163,0.09104205,0.6681479,-2.195237
59.78595,-67.07389,0.09404906,0.09308334,0.6660603,-2.196824
59.82112,-67.11125,0.08706601,0.095113,0.6639837,-2.19841
59.85629,-67.11078,0.08100608,0.09713711,0.6619182,-2.199996
59.88885,-67.10266,0.07608887,0.09900859,0.6600167,-2.201464
59.92142,-67.04561,0.07181451,0.1008686,0.6581271,-2.20293
59.95398,-66.87849,0.06811134,0.1027135,0.6562506,-2.204394
59.98655,-66.73605,0.06496964,0.1045378,0.654392,-2.205853
60.01237,-66.6837,0.06284421,0.1059697,0.6529319,-2.207005
60.03818,-66.65488,0.0609451,0.107395,0.6514792,-2.208156
60.064,-66.67294,0.05923199,0.1088153,0.6500326,-2.209307
