t,V,m,h,n,phi
39.49904,-60.27587,0.08578511,0.4544398,0.3896932,-1.753237
39.60903,-59.97401,0.08862616,0.4537625,0.3898376,-1.757919
39.71901,-59.67213,0.0915941,0.4528672,0.3901317,-1.762563
39.82899,-59.36756,0.09464502,0.4517566,0.3905718,-1.767168
39.94211,-59.04829,0.09782465,0.4503918,0.3911733,-1.771864
40.05522,-58.72469,0.1011537,0.4487961,0.3919269,-1.776518
40.16833,-58.39623,0.1046825,0.4469652,0.3928334,-1.78113
40.28144,-58.05799,0.1083647,0.444898,0.3938915,-1.785698
40.39561,-57.70068,0.1121938,0.4425689,0.3951131,-1.790266
40.50978,-57.32922,0.1162954,0.4399806,0.3964967,-1.794786
40.62396,-56.94109,0.120762,0.4371176,0.3980504,-1.799258
40.73813,-56.52574,0.125563,0.4339672,0.3997799,-1.803678
40.85023,-56.07824,0.1305871,0.4305772,0.4016579,-1.807966
40.96234,-55.59079,0.1361949,0.4268524,0.4037374,-1.812197
41.07444,-55.05257,0.1426034,0.4227448,0.406046,-1.816366
41.18654,-54.43444,0.1498956,0.4182033,0.4086121,-1.820464
41.29344,-53.73126,0.1578372,0.4133996,0.4113381,-1.824299
41.40034,-52.89938,0.1673604,0.4080149,0.4144055,-1.828049
41.50724,-51.88048,0.1792177,0.4018727,0.4179136,-1.831695
41.61414,-50.54771,0.1942904,0.3947263,0.4219987,-1.835212
41.68575,-49.38691,0.2069879,0.3891781,0.4251658,-1.837476
41.75736,-47.92536,0.2227257,0.3828059,0.4287938,-1.839646
41.82897,-46.00652,0.2428528,0.3752881,0.43305,-1.841695
41.90058,-43.37432,0.2696576,0.3660886,0.4382061,-1.843581
41.93799,-41.5902,0.2874287,0.360356,0.4413894,-1.844481
41.9754,-39.40823,0.3086651,0.3537715,0.4450158,-1.845307
42.01282,-36.69768,0.3343274,0.3461192,0.4492076,-1.846042
42.05023,-33.28949,0.3657299,0.3371383,0.4541375,-1.846663
42.08764,-29.00247,0.4044545,0.3265806,0.4600314,-1.84714
42.12506,-23.4813,0.4523944,0.314318,0.4671965,-1.847433
42.16247,-16.4762,0.5106798,0.3005364,0.4759947,-1.847495
42.19988,-8.016421,0.5792199,0.2858238,0.4868269,-1.847268
42.22686,-1.191296,0.6338345,0.2750963,0.4960993,-1.846895
42.25384,5.794834,0.6899134,0.2645002,0.5066169,-1.846335
42.28081,12.39949,0.744504,0.254174,0.5182793,-1.84559
42.30779,18.06814,0.7947505,0.2441885,0.5308647,-1.844678
42.32158,20.44761,0.8179435,0.2392205,0.5375531,-1.844158
42.33538,22.44216,0.8392243,0.2343481,0.544352,-1.843607
42.34917,24.04535,0.8585221,0.2295713,0.5512167,-1.843032
42.36297,25.27637,0.8758323,0.2248894,0.5581032,-1.842437
42.37676,26.17175,0.8912159,0.2203017,0.5649698,-1.841828
42.39056,26.75691,0.9047958,0.2158066,0.5717866,-1.841209
42.40435,27.06369,0.916713,0.2114028,0.5785275,-1.840583
42.41814,27.1374,0.9271118,0.207089,0.5851671,-1.839955
42.43239,27.01657,0.936421,0.2027265,0.5918957,-1.839307
42.44664,26.71773,0.9444507,0.1984565,0.5984824,-1.838662
42.46089,26.26574,0.9513594,0.1942773,0.604917,-1.838023
42.47513,25.69206,0.9572872,0.1901872,0.6111892,-1.83739
42.49048,24.96968,0.9627225,0.1858784,0.6177564,-1.83672
42.50583,24.1492,0.967313,0.181669,0.6241251,-1.836061
42.52118,23.24375,0.9711823,0.1775569,0.630294,-1.835415
42.53653,22.27289,0.9744339,0.1735401,0.6362611,-1.834784
42.55361,21.13759,0.977433,0.1691796,0.6426634,-1.8341
42.57069,19.94517,0.9798819,0.1649321,0.6488197,-1.833436
42.58778,18.70076,0.981867,0.1607951,0.6547349,-1.832792
42.60486,17.42077,0.9834561,0.1567663,0.6604113,-1.83217
42.62256,16.07448,0.9847418,0.1527043,0.6660428,-1.83155
42.64026,14.70134,0.985716,0.1487534,0.67143,-1.830954
42.65795,13.30182,0.9864219,0.1449111,0.6765803,-1.830382
42.67565,11.88906,0.9868888,0.1411754,0.6814983,-1.829835
42.6931,10.49564,0.9871361,0.137594,0.6861246,-1.82932
42.71055,9.094533,0.987196,0.1341121,0.6905383,-1.82883
42.728,7.684992,0.9870848,0.1307277,0.6947465,-1.828365
42.74545,6.275678,0.9868097,0.1274392,0.6987542,-1.827924
42.76239,4.915844,0.986389,0.1243373,0.7024574,-1.827519
42.77934,3.558694,0.9858255,0.1213227,0.7059832,-1.827138
42.79628,2.203418,0.9851225,0.1183941,0.7093377,-1.82678
42.81322,0.855066,0.9842774,0.1155504,0.7125252,-1.826444
42.82907,-0.396539,0.9833532,0.1129646,0.7153616,-1.826151
42.84493,-1.641008,0.9823007,0.1104513,0.7180604,-1.825878
42.86079,-2.878818,0.9811172,0.1080097,0.7206258,-1.825624
42.87665,-4.107673,0.9797964,0.1056394,0.7230614,-1.82539
42.89237,-5.314331,0.9783448,0.1033601,0.72535,-1.825177
42.90808,-6.51179,0.9767471,0.1011495,0.7275182,-1.824983
42.9238,-7.700531,0.974997,0.09900713,0.7295696,-1.824808
42.93951,-8.879257,0.9730855,0.09693254,0.7315071,-1.824652
42.95933,-10.3487,0.9704283,0.09441292,0.7337922,-1.824481
42.97914,-11.80272,0.9674838,0.09199985,0.7359075,-1.824339
42.99896,-13.24316,0.9642345,0.08969265,0.7378589,-1.824225
43.01877,-14.66741,0.9606541,0.08749121,0.7396514,-1.82414
43.04227,-16.33177,0.95594,0.08501814,0.741577,-1.824076
43.06576,-17.97578,0.9506879,0.08269278,0.7432948,-1.824051
43.08926,-19.60224,0.9448574,0.08051454,0.7448128,-1.824063
43.11275,-21.20913,0.9383924,0.07848361,0.7461375,-1.824114
43.14252,-23.21939,0.9292103,0.07612139,0.7475485,-1.824232
43.17229,-25.20348,0.918812,0.07399481,0.748672,-1.82441
43.20206,-27.16246,0.9070666,0.07210364,0.7495184,-1.824646
43.23183,-29.10708,0.8938603,0.07044591,0.7500987,-1.824941
43.25994,-30.9461,0.8799686,0.06909205,0.7504125,-1.825271
43.28804,-32.77867,0.864498,0.06794509,0.7505021,-1.825654
43.31615,-34.60252,0.8472658,0.0670058,0.7503705,-1.826088
43.34426,-36.44222,0.8281936,0.06627023,0.7500254,-1.826573
43.37236,-38.32676,0.8072265,0.065734,0.7494739,-1.82711
43.40047,-40.23609,0.7840276,0.06540289,0.7487119,-1.827699
43.42858,-42.16729,0.7583282,0.06528037,0.7477378,-1.828344
43.45668,-44.15192,0.7300661,0.06536418,0.7465563,-1.829044
43.48512,-46.24616,0.6988407,0.06565736,0.745154,-1.829808
43.51355,-48.39847,0.664526,0.06617261,0.7435355,-1.830632
43.54199,-50.5967,0.626877,0.06691995,0.7416977,-1.83152
43.57042,-52.85617,0.5860353,0.06790352,0.7396451,-1.83247
43.60011,-55.2865,0.540315,0.06918789,0.7372791,-1.833531
43.6298,-57.72539,0.4914891,0.07075864,0.7346835,-1.834663
43.65949,-60.11702,0.4401295,0.07263314,0.7318654,-1.835868
43.68918,-62.42121,0.3875326,0.07481623,0.7288422,-1.837143
43.71963,-64.64233,0.3340264,0.07737602,0.7255508,-1.838518
43.75009,-66.63878,0.2825183,0.08026218,0.7220874,-1.839957
43.78054,-68.36391,0.2345778,0.08345953,0.7184785,-1.841453
43.81099,-69.80647,0.1916833,0.08693447,0.7147548,-1.842998
43.84005,-70.93181,0.1563922,0.09046822,0.7111232,-1.844507
43.86911,-71.83034,0.1266133,0.09418094,0.7074341,-1.846045
43.89817,-72.53064,0.1021099,0.09803803,0.7037052,-1.847607
43.92722,-73.06863,0.0824232,0.1020042,0.6999534,-1.849185
43.9477,-73.37002,0.07107623,0.1048469,0.6973036,-1.850306
43.96817,-73.61706,0.06152451,0.1077201,0.694652,-1.851432
43.98865,-73.81826,0.05353904,0.1106167,0.6920016,-1.852562
44.00912,-73.98128,0.04689225,0.1135301,0.6893547,-1.853696
44.02959,-74.11266,0.04137062,0.1164545,0.6867135,-1.854832
44.05007,-74.21752,0.03680784,0.1193857,0.6840796,-1.855971
44.07054,-74.30023,0.03305476,0.1223199,0.6814542,-1.857111
44.09102,-74.36458,0.02997109,0.1252539,0.6788385,-1.858253
44.11366,-74.41814,0.02719331,0.1284951,0.6759582,-1.859516
44.13631,-74.4563,0.02496936,0.1317299,0.6730919,-1.860781
44.15895,-74.48177,0.02319931,0.1349559,0.6702403,-1.862045
44.18159,-74.49684,0.0217894,0.138171,0.6674042,-1.86331
44.20489,-74.50344,0.02063321,0.141466,0.6645027,-1.864612
44.22819,-74.50249,0.01972421,0.1447464,0.6616185,-1.865913
44.25149,-74.49525,0.01901583,0.1480111,0.658752,-1.867214
44.27479,-74.4828,0.01846439,0.151259,0.6559035,-1.868514
44.30058,-74.46397,0.01799448,0.1548339,0.6527714,-1.869953
44.32637,-74.4407,0.01764581,0.1583866,0.6496618,-1.871391
44.35217,-74.41368,0.01739407,0.1619164,0.6465748,-1.872828
44.37796,-74.38355,0.01721582,0.1654228,0.6435106,-1.874263
44.40778,-74.34544,0.01707719,0.1694478,0.6399955,-1.875922
44.43761,-74.30436,0.01699803,0.1734406,0.6365108,-1.877579
44.46743,-74.26075,0.0169659,0.1774007,0.6330567,-1.879234
44.49726,-74.21497,0.01696786,0.181328,0.629633,-1.880888
44.53327,-74.15723,0.01700178,0.1860259,0.6255396,-1.882882
44.56929,-74.09712,0.01706497,0.1906754,0.6214904,-1.884873
44.6053,-74.03492,0.01715153,0.1952765,0.6174851,-1.886861
44.64131,-73.97086,0.0172544,0.1998291,0.6135238,-1.888846
44.68723,-73.8868,0.01740142,0.2055631,0.6085364,-1.891373
44.73315,-73.80026,0.01756495,0.2112185,0.6036196,-1.893895
44.77906,-73.71139,0.01774243,0.2167956,0.5987727,-1.896411
44.82498,-73.62037,0.0179304,0.2222946,0.5939952,-1.898922
44.89039,-73.48735,0.01821449,0.2299938,0.5873088,-1.90249
44.9558,-73.35038,0.01851419,0.2375365,0.5807608,-1.906047
45.0212,-73.20949,0.01882595,0.244924,0.5743498,-1.909592
45.08661,-73.06496,0.01915338,0.2521574,0.5680744,-1.913126
45.16812,-72.88025,0.01959507,0.2609563,0.5604428,-1.917512
45.24962,-72.69014,0.02005305,0.2695205,0.5530167,-1.92188
45.33112,-72.49457,0.02051656,0.277853,0.5457933,-1.926228
45.41263,-72.29398,0.02100887,0.2859558,0.5387702,-1.930557
45.48703,-72.10686,0.02149927,0.2931536,0.5325322,-1.934491
45.56143,-71.91578,0.02200493,0.3001641,0.5264571,-1.938408
45.63583,-71.72079,0.02252189,0.3069896,0.5205428,-1.942307
45.71022,-71.52213,0.02306252,0.3136319,0.5147875,-1.94619
45.78818,-71.31029,0.02366348,0.3203972,0.5089258,-1.950238
45.86614,-71.09475,0.0242873,0.3269658,0.5032346,-1.954267
45.9441,-70.87563,0.02493299,0.3333401,0.4977117,-1.958276
46.02206,-70.65318,0.02560624,0.3395221,0.4923553,-1.962265
46.12187,-70.36399,0.02650891,0.3471595,0.4857375,-1.967341
46.22169,-70.07012,0.02745905,0.3544904,0.479385,-1.972384
46.3215,-69.77193,0.02846279,0.3615196,0.4732933,-1.977391
46.42131,-69.46999,0.0295134,0.3682515,0.4674586,-1.982364
46.51097,-69.19602,0.03048652,0.3740485,0.4624332,-1.986801
46.60063,-68.91977,0.03150523,0.3796127,0.4576089,-1.99121
46.69029,-68.6416,0.03257883,0.3849474,0.4529823,-1.995589
46.77995,-68.36182,0.03369081,0.3900559,0.4485507,-1.99994
46.86961,-68.08072,0.03482258,0.3949412,0.4443109,-2.004261
46.95926,-67.79875,0.03600359,0.3996067,0.4402599,-2.008554
47.04892,-67.51626,0.03724506,0.4040557,0.4363945,-2.012817
47.13858,-67.23348,0.03852499,0.4082913,0.4327115,-2.017051
47.22875,-66.949,0.03982811,0.4123388,0.4291887,-2.02128
47.31892,-66.6649,0.04118156,0.4161769,0.425844,-2.02548
47.40908,-66.38154,0.04259705,0.4198086,0.4226743,-2.02965
47.49925,-66.099,0.04405055,0.4232371,0.4196761,-2.03379
47.59071,-65.81331,0.04553903,0.4265108,0.4168067,-2.037961
47.68218,-65.52904,0.04707773,0.4295816,0.4141071,-2.042102
47.77365,-65.24652,0.04867857,0.4324528,0.4115738,-2.046213
47.86511,-64.9657,0.05031657,0.4351277,0.4092032,-2.050294
47.95959,-64.67727,0.0520206,0.4376879,0.4069217,-2.054479
48.05407,-64.3911,0.05377593,0.4400451,0.4048063,-2.058634
48.14855,-64.10745,0.05559586,0.4422026,0.4028533,-2.062757
48.24303,-63.82606,0.05745276,0.4441637,0.4010588,-2.06685
48.34126,-63.53551,0.05939233,0.4459982,0.3993568,-2.071072
48.43948,-63.24768,0.06138575,0.4476272,0.397818,-2.075263
48.53771,-62.9628,0.0634486,0.449054,0.3964382,-2.079421
48.63594,-62.68029,0.06554965,0.4502824,0.3952132,-2.083547
48.73826,-62.38773,0.0677453,0.451355,0.394097,-2.087812
48.84059,-62.0978,0.07000068,0.4522188,0.3931402,-2.092042
48.94292,-61.8107,0.07233477,0.4528767,0.3923389,-2.096239
49.04525,-61.52538,0.07471231,0.4533326,0.3916885,-2.100402
49.15186,-61.22871,0.077198,0.4535968,0.3911666,-2.104704
49.25847,-60.93375,0.07975695,0.4536473,0.3908005,-2.10897
49.36508,-60.64063,0.08241376,0.4534861,0.3905867,-2.1132
49.47169,-60.34761,0.08512856,0.4531167,0.3905209,-2.117394
49.58231,-60.04155,0.08796504,0.4525169,0.3906044,-2.121708
49.69292,-59.73489,0.09090446,0.4516955,0.3908412,-2.125983
49.80354,-59.42757,0.09398159,0.4506522,0.3912293,-2.13022
49.91416,-59.1166,0.09715191,0.449389,0.3917651,-2.134418
50.02766,-58.7901,0.1004569,0.4478659,0.3924656,-2.138684
50.14116,-58.45793,0.1039292,0.4461064,0.3933206,-2.142908
50.25466,-58.11931,0.1076247,0.4441045,0.394332,-2.147089
50.36816,-57.76862,0.1114983,0.4418577,0.3954993,-2.151227
50.48224,-57.39702,0.1155305,0.4393479,0.3968305,-2.15534
50.59633,-57.00793,0.1198775,0.4365673,0.3983302,-2.159405
50.71041,-56.59794,0.1246471,0.4334962,0.4000085,-2.16342
50.8245,-56.15438,0.1298188,0.4301176,0.4018741,-2.167381
50.93588,-55.67289,0.1352566,0.4264995,0.4038883,-2.171194
51.04727,-55.14145,0.141397,0.4225157,0.4061218,-2.174946
51.15865,-54.54512,0.1485102,0.4181049,0.4086098,-2.17863
51.27004,-53.84622,0.1567426,0.4131985,0.4113912,-2.182239
51.37582,-53.03515,0.165871,0.407985,0.4143578,-2.185583
51.4816,-52.05276,0.1770381,0.4020787,0.4177297,-2.188832
51.58738,-50.81016,0.1912979,0.3952324,0.4216442,-2.191958
51.69316,-49.11742,0.2100791,0.3870751,0.4263028,-2.194925
51.75107,-47.89916,0.2231446,0.3818431,0.4292807,-2.196464
51.80898,-46.38842,0.2390748,0.3758673,0.4326668,-2.197923
51.86689,-44.45632,0.2589403,0.3688927,0.4365915,-2.199283
51.9248,-41.90784,0.284443,0.3605207,0.4412566,-2.200513
51.96385,-39.70393,0.3060411,0.3538112,0.4449661,-2.201248
52.0029,-36.9472,0.3323265,0.3459595,0.4492704,-2.201887
52.04196,-33.44281,0.3646509,0.3366904,0.4543519,-2.202405
52.08101,-28.95172,0.4048365,0.3257301,0.4604727,-2.202767
52.12006,-23.23787,0.4548864,0.3129044,0.4679502,-2.202932
52.15911,-15.86644,0.5166279,0.2985311,0.4772594,-2.202838
52.19816,-6.813314,0.5894556,0.2832109,0.4888375,-2.202424
52.23722,3.217342,0.6694085,0.2677249,0.5029603,-2.201639
52.25907,8.7709,0.714561,0.2592717,0.5119887,-2.201026
52.28092,13.89193,0.7577963,0.2510189,0.5217087,-2.200296
52.30277,18.30073,0.797666,0.2429929,0.5319802,-2.199463
52.32462,21.81167,0.8331378,0.2352052,0.5426337,-2.198542
52.33812,23.49791,0.852588,0.2305134,0.5493228,-2.197939
52.35162,24.82272,0.8701376,0.2259126,0.5560454,-2.197316
52.36512,25.80333,0.8858332,0.2214019,0.5627656,-2.196677
52.37862,26.47585,0.8997562,0.2169802,0.5694486,-2.196027
52.39212,26.88421,0.9120251,0.2126464,0.5760637,-2.195371
52.40562,27.0543,0.922788,0.208399,0.582591,-2.19471
52.41912,27.0153,0.932192,0.2042366,0.589013,-2.194048
52.43263,26.80416,0.9403766,0.2001577,0.5953132,-2.193389
52.44716,26.42401,0.9479819,0.1958581,0.6019447,-2.192683
52.46169,25.90317,0.9544973,0.1916519,0.6084121,-2.191984
52.47623,25.26155,0.9600679,0.1875372,0.6147094,-2.191293
52.49076,24.52473,0.9648196,0.1835123,0.6208301,-2.190613
52.50684,23.62638,0.9692543,0.1791639,0.6273876,-2.189874
52.52291,22.6469,0.9729569,0.1749208,0.6337248,-2.18915
52.53899,21.59623,0.9760394,0.1707808,0.6398431,-2.188443
52.55506,20.49237,0.9785934,0.1667419,0.6457421,-2.187752
52.57254,19.25159,0.9808589,0.1624616,0.6519092,-2.187023
52.59002,17.9663,0.9826753,0.1582956,0.657825,-2.186315
52.6075,16.6394,0.984112,0.1542413,0.6634957,-2.185631
52.62498,15.28631,0.9852207,0.1502963,0.6689249,-2.184969
52.64264,13.90799,0.9860489,0.1464188,0.6741691,-2.184326
52.66031,12.51138,0.9866249,0.1426482,0.6791797,-2.183707
52.67797,11.09628,0.9869794,0.1389822,0.6839642,-2.183112
52.69564,9.674055,0.9871313,0.1354189,0.6885274,-2.182543
52.71293,8.285464,0.9870963,0.1320279,0.6927854,-2.182011
52.73022,6.893998,0.9868964,0.1287317,0.6968441,-2.181502
52.74752,5.498835,0.986542,0.1255285,0.7007103,-2.181018
52.76481,4.107117,0.9860355,0.1224169,0.7043889,-2.180557
52.78145,2.7778,0.9854039,0.1195084,0.7077554,-2.180137
52.79809,1.453515,0.9846357,0.1166822,0.7109588,-2.179739
52.81473,0.1335608,0.9837314,0.1139371,0.7140045,-2.179364
52.83137,-1.178175,0.9826861,0.1112723,0.7168967,-2.17901
52.84636,-2.349842,0.9816186,0.1089395,0.719374,-2.178709
52.86135,-3.51411,0.9804304,0.1066705,0.7217338,-2.178427
52.87635,-4.671265,0.9791179,0.1044647,0.7239794,-2.178162
52.89134,-5.819896,0.9776749,0.1023216,0.7261136,-2.177914
52.9088,-7.144806,0.97582,0.09990417,0.7284626,-2.177647
52.92626,-8.457971,0.973771,0.09757054,0.7306691,-2.177403
52.94372,-9.760369,0.971518,0.09532012,0.7327379,-2.177182
52.96118,-11.05012,0.9690466,0.0931526,0.7346727,-2.176983
52.98232,-12.59165,0.9657379,0.09063908,0.7368409,-2.176773
53.00346,-14.11576,0.9620656,0.08824589,0.7388255,-2.176595
53.0246,-15.62473,0.9580058,0.08597239,0.7406335,-2.176449
53.04574,-17.11584,0.9535229,0.08381863,0.7422701,-2.176335
53.07116,-18.88263,0.9475186,0.08138738,0.7440186,-2.17624
53.09659,-20.62701,0.9408,0.07912844,0.7455372,-2.176189
53.12201,-22.35194,0.9333074,0.07704126,0.7468348,-2.176182
53.14743,-24.05711,0.9249662,0.07512584,0.747919,-2.176218
53.18301,-26.4311,0.9117909,0.07272956,0.7490952,-2.176341
53.21859,-28.76948,0.8965552,0.07066927,0.7498834,-2.176548
53.25418,-31.06059,0.8789357,0.06894716,0.7502944,-2.176839
53.28976,-33.35785,0.8588328,0.06755348,0.7503495,-2.177212
53.32092,-35.42576,0.8391543,0.06659349,0.7501217,-2.177603
53.35209,-37.49863,0.8170365,0.06588686,0.7496292,-2.17806
53.38325,-39.56574,0.7921098,0.06543788,0.7488708,-2.178583
53.41441,-41.68592,0.7643708,0.0652387,0.7478576,-2.179171
53.4419,-43.64321,0.7375646,0.06526563,0.7467593,-2.179744
53.46939,-45.64548,0.7080925,0.06549433,0.7454597,-2.180371
53.49688,-47.68768,0.675697,0.06593134,0.7439562,-2.181055
53.52436,-49.79281,0.6403954,0.06657814,0.742252,-2.181796
53.55313,-52.08202,0.6004549,0.06748241,0.7402576,-2.182632
53.5819,-54.41577,0.5572015,0.06863776,0.7380424,-2.183535
53.61067,-56.75921,0.5107639,0.07005964,0.7356077,-2.184507
53.63943,-59.09321,0.4618575,0.07175552,0.7329639,-2.185545
53.67031,-61.55089,0.4077897,0.07388755,0.7299094,-2.186733
53.70119,-63.86446,0.3533027,0.07635989,0.7266439,-2.187994
53.73207,-65.96137,0.300017,0.07917473,0.72319,-2.189323
53.76295,-67.80067,0.2499148,0.08231275,0.7195784,-2.190714
53.79283,-69.31542,0.2062112,0.08562658,0.7159645,-2.192108
53.82272,-70.56095,0.1679387,0.08918265,0.7122578,-2.193543
53.8526,-71.55291,0.1354316,0.09294395,0.7084818,-2.195011
53.88248,-72.32636,0.1086668,0.09686809,0.7046593,-2.196506
53.90649,-72.81844,0.09102132,0.1001093,0.701569,-2.197721
53.93049,-73.21261,0.076387,0.1034133,0.6984678,-2.198946
53.95449,-73.52525,0.06439369,0.1067654,0.6953616,-2.200179
53.97849,-73.77156,0.05464874,0.1101522,0.692256,-2.201418
54.00249,-73.9647,0.04675895,0.1135625,0.6891552,-2.202663
54.02649,-74.11432,0.0404233,0.1169881,0.6860621,-2.203911
54.05049,-74.22861,0.03537669,0.1204221,0.6829793,-2.205162
54.0745,-74.31463,0.03136221,0.1238583,0.679909,-2.206416
54.09693,-74.37449,0.02834757,0.1270676,0.6770521,-2.207588
54.11936,-74.41795,0.02592592,0.1302717,0.6742085,-2.208762
54.1418,-74.44789,0.02399159,0.133468,0.6713791,-2.209936
54.16423,-74.46674,0.02244553,0.1366544,0.6685647,-2.211111
54.18741,-74.47665,0.02116865,0.139935,0.6656724,-2.212324
54.2106,-74.47844,0.0201618,0.1432016,0.6627971,-2.213538
54.23378,-74.47348,0.01937437,0.1464531,0.6599392,-2.214751
54.25696,-74.46292,0.01875895,0.1496884,0.657099,-2.215964
54.28244,-74.44598,0.0182354,0.1532242,0.6539983,-2.217296
54.30792,-74.42434,0.01784331,0.1567386,0.6509195,-2.218628
54.3334,-74.39875,0.01755651,0.1602309,0.6478627,-2.219958
54.35888,-74.36988,0.01734986,0.1637005,0.644828,-2.221288
54.38821,-74.33324,0.01718547,0.1676667,0.6413615,-2.222817
54.41755,-74.29349,0.0170857,0.1716018,0.6379245,-2.224345
54.44689,-74.25111,0.01703705,0.1755054,0.634517,-2.225871
54.47622,-74.20649,0.01702567,0.1793772,0.631139,-2.227395
54.51148,-74.15035,0.01704649,0.1839881,0.6271183,-2.229225
54.54673,-74.09179,0.01709905,0.1885526,0.6231401,-2.231052
54.58199,-74.0311,0.01717687,0.1930706,0.6192041,-2.232876
54.61724,-73.96854,0.01727238,0.197542,0.6153103,-2.234697
54.66189,-73.88696,0.01741032,0.2031372,0.6104399,-2.237
54.70653,-73.80292,0.0175657,0.2086579,0.6056363,-2.239297
54.75118,-73.7166,0.0177357,0.2141044,0.6008991,-2.24159
54.79582,-73.62819,0.01791652,0.2194768,0.5962279,-2.243878
54.85818,-73.50151,0.0181844,0.2268579,0.5898124,-2.247065
54.92054,-73.37115,0.01846763,0.2340961,0.5835233,-2.250242
54.98291,-73.23716,0.01876331,0.2411926,0.5773595,-2.25341
55.04527,-73.09981,0.01907336,0.2481482,0.5713197,-2.256566
55.13045,-72.90728,0.01953386,0.2574223,0.5632687,-2.260861
55.21563,-72.70875,0.02001112,0.2664386,0.5554435,-2.265135
55.30081,-72.5041,0.02049056,0.2752008,0.5478409,-2.269388
55.38599,-72.29391,0.02100327,0.2837109,0.5404581,-2.273621
55.45974,-72.10787,0.02149338,0.2908773,0.5342415,-2.277267
55.5335,-71.91789,0.02199716,0.297859,0.5281856,-2.280898
55.60725,-71.72402,0.02251023,0.304658,0.5222885,-2.284511
55.681,-71.5265,0.02304678,0.3112761,0.5165484,-2.288107
55.75604,-71.32203,0.02362658,0.3178258,0.5108677,-2.291749
55.83108,-71.11408,0.02422744,0.3241923,0.5053458,-2.295372
55.90613,-70.90276,0.0248485,0.3303777,0.4999808,-2.298977
55.98117,-70.68829,0.02549513,0.3363838,0.4947711,-2.302563
56.07789,-70.40764,0.02636781,0.3438638,0.4882825,-2.307157
56.17462,-70.12246,0.02728472,0.3510538,0.4820448,-2.31172
56.27134,-69.83309,0.02825041,0.3579583,0.476054,-2.31625
56.36807,-69.54004,0.02926088,0.3645813,0.4703067,-2.320748
56.45863,-69.26277,0.03023846,0.3705306,0.4651429,-2.32493
56.5492,-68.98304,0.03126228,0.3762403,0.4601861,-2.329083
56.63976,-68.7012,0.03234164,0.3817138,0.455433,-2.333206
56.73033,-68.41761,0.03346058,0.3869545,0.4508806,-2.3373
56.8209,-68.13256,0.03460043,0.3919655,0.4465258,-2.341365
56.91146,-67.84652,0.03579108,0.3967504,0.4423654,-2.3454
57.00203,-67.55985,0.03704435,0.4013125,0.4383961,-2.349406
57.09259,-67.2728,0.03833722,0.4056551,0.4346147,-2.353382
57.18284,-66.98661,0.03964151,0.4097671,0.4310305,-2.357315
57.27308,-66.70072,0.04099699,0.4136676,0.4276265,-2.361218
57.36332,-66.41551,0.04241546,0.4173597,0.4243994,-2.365091
57.45356,-66.13107,0.04387261,0.4208466,0.4213458,-2.368936
57.54484,-65.84427,0.04536089,0.4241678,0.4184305,-2.372795
57.63611,-65.55884,0.04689985,0.4272854,0.415686,-2.376624
57.72738,-65.27512,0.04850128,0.4302027,0.4131088,-2.380424
57.81865,-64.99306,0.05014044,0.4329227,0.4106952,-2.384194
57.91301,-64.70309,0.05184787,0.4355309,0.4083684,-2.388062
58.00736,-64.41535,0.05360715,0.4379348,0.4062091,-2.391898
58.10172,-64.13012,0.05543153,0.4401378,0.4042135,-2.395704
58.19608,-63.84714,0.0572935,0.4421433,0.4023777,-2.39948
58.2942,-63.5549,0.05923941,0.444023,0.4006339,-2.403374
58.39231,-63.26537,0.06123976,0.445696,0.3990546,-2.407235
58.49043,-62.9788,0.06331008,0.4471654,0.3976359,-2.411065
58.58855,-62.69461,0.06541923,0.448435,0.3963733,-2.414862
58.69074,-62.40038,0.06762367,0.4495492,0.3952196,-2.418785
58.79294,-62.10879,0.06988838,0.4504532,0.3942267,-2.422673
58.89514,-61.82004,0.07223226,0.45115,0.3933908,-2.426528
58.99734,-61.5331,0.07462017,0.4516436,0.3927071,-2.430349
59.10383,-61.23474,0.07711771,0.4519458,0.3921519,-2.434296
59.21032,-60.93812,0.07968901,0.4520329,0.391754,-2.438207
59.31681,-60.64337,0.08235858,0.4519069,0.3915099,-2.442082
59.4233,-60.34874,0.08508671,0.4515714,0.3914151,-2.445921
59.53384,-60.04091,0.08793904,0.4510051,0.3914701,-2.44987
59.64439,-59.73251,0.09089488,0.4502155,0.39168,-2.453779
59.75493,-59.42347,0.09398896,0.4492025,0.3920427,-2.457651
59.86547,-59.11078,0.09717701,0.4479682,0.3925547,-2.461483
59.97896,-58.78234,0.1005033,0.446472,0.3932326,-2.465378
60.09246,-58.44821,0.103998,0.4447374,0.3940668,-2.46923
60.20595,-58.10761,0.107717,0.4427587,0.3950591,-2.47304
60.31944,-57.75488,0.1116157,0.4405331,0.3962089,-2.476805
60.43359,-57.38093,0.1156776,0.4380411,0.3975251,-2.480548
60.54774,-56.98934,0.1200571,0.4352759,0.3990116,-2.484242
60.66189,-56.57667,0.1248626,0.4322176,0.4006789,-2.487886
60.77604,-56.13014,0.1300745,0.4288491,0.4025354,-2.491477
60.88752,-55.64514,0.1355591,0.4252368,0.4045435,-2.494929
60.99901,-55.10962,0.1417543,0.4212552,0.4067736,-2.498321
61.1105,-54.50839,0.1489343,0.4168424,0.4092611,-2.501644
61.22198,-53.80317,0.15725,0.4119284,0.4120456,-2.504891
